Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
08/03/2009 19:00,8,3,1,19,0,28.9,77,0,2.0804e+08
08/03/2009 20:00,8,3,1,20,0,29.4,75,0,1.93105e+08
08/03/2009 21:00,8,3,1,21,0,28.9,74,0,1.85267e+08
08/03/2009 22:00,8,3,1,22,0,28.9,74,0,9.68469e+07
08/03/2009 23:00,8,3,1,23,0,27.8,79,0,0
08/04/2009 00:00,8,4,2,0,0,26.7,87,0,8.5578e+07
08/04/2009 01:00,8,4,2,1,0,26.7,87,0,0
08/04/2009 02:00,8,4,2,2,0,25.6,90,0,7.76882e+07
08/04/2009 03:00,8,4,2,3,0,25.6,90,0,0
08/04/2009 04:00,8,4,2,4,0,26.1,88,0,7.21607e+07
08/04/2009 05:00,8,4,2,5,0,25.6,90,0,0
08/04/2009 06:00,8,4,2,6,0,25,96,0,6.61199e+07
08/04/2009 07:00,8,4,2,7,0,26.7,90,0,5.84957e+07
08/04/2009 08:00,8,4,2,8,0,28.9,80,0,1.12002e+08
08/04/2009 09:00,8,4,2,9,0,30,75,0,1.54224e+08
08/04/2009 10:00,8,4,2,10,0,32.2,64,0,2.42947e+08
08/04/2009 11:00,8,4,2,11,0,33.3,60,0,2.76534e+08
08/04/2009 12:00,8,4,2,12,0,34.4,51,0,2.94988e+08
08/04/2009 13:00,8,4,2,13,0,36.1,42,0,3.09768e+08
08/04/2009 14:00,8,4,2,14,0,38.3,35,0,3.30513e+08
08/04/2009 15:00,8,4,2,15,0,37.2,37,0,3.17642e+08
08/04/2009 16:00,8,4,2,16,0,37.2,44,0,3.28279e+08
08/04/2009 17:00,8,4,2,17,0,36.1,48,0,3.16749e+08
08/04/2009 18:00,8,4,2,18,0,33.9,54,0,2.84496e+08
08/04/2009 19:00,8,4,2,19,0,32.2,62,0,2.37102e+08
08/04/2009 20:00,8,4,2,20,0,30.6,68,0,2.0204e+08
08/04/2009 21:00,8,4,2,21,0,29.4,77,0,1.91514e+08
08/04/2009 22:00,8,4,2,22,0,29.4,75,0,9.73577e+07
08/04/2009 23:00,8,4,2,23,0,28.9,80,0,0
08/05/2009 00:00,8,5,3,0,0,27.8,82,0,8.88757e+07
08/05/2009 01:00,8,5,3,1,0,27.2,88,0,0
08/05/2009 02:00,8,5,3,2,0,26.7,87,0,7.91451e+07
08/05/2009 03:00,8,5,3,3,0,26.1,85,0,0
08/05/2009 04:00,8,5,3,4,0,24.4,91,0,7.03482e+07
08/05/2009 05:00,8,5,3,5,0,23.9,94,0,0
08/05/2009 06:00,8,5,3,6,0,23.9,94,0,6.68917e+07
08/05/2009 07:00,8,5,3,7,0,25,94,0,5.73059e+07
08/05/2009 08:00,8,5,3,8,0,28.3,79,0,1.01137e+08
08/05/2009 09:00,8,5,3,9,0,30.6,70,0,1.44841e+08
08/05/2009 10:00,8,5,3,10,0,32.2,62,0,2.10168e+08
08/05/2009 11:00,8,5,3,11,0,34.4,49,0,2.69848e+08
08/05/2009 12:00,8,5,3,12,0,33.9,49,0,2.90738e+08
08/05/2009 13:00,8,5,3,13,0,35,44,0,2.99496e+08
08/05/2009 14:00,8,5,3,14,0,35,43,0,2.97167e+08
08/05/2009 15:00,8,5,3,15,0,37.2,38,0,3.19846e+08
08/05/2009 16:00,8,5,3,16,0,33.9,49,0,2.92768e+08
08/05/2009 17:00,8,5,3,17,0,28.3,79,0,2.51926e+08
08/05/2009 18:00,8,5,3,18,0,25.6,96,0,2.26372e+08
08/05/2009 19:00,8,5,3,19,0,28.3,77,0,1.89034e+08
08/05/2009 20:00,8,5,3,20,0,28.3,79,0,1.59503e+08
08/05/2009 21:00,8,5,3,21,0,27.2,88,0,1.47406e+08
08/05/2009 22:00,8,5,3,22,0,27,74,0,1.21598e+08
08/05/2009 23:00,8,5,3,23,0,25,84,0,6.08405e+07
08/06/2009 00:00,8,6,4,0,0,23.9,94,0,0
08/06/2009 01:00,8,6,4,1,0,23.9,94,0,7.94e+07
08/06/2009 02:00,8,6,4,2,0,23.9,88,0,0
08/06/2009 03:00,8,6,4,3,0,23.3,91,0,7.22911e+07
08/06/2009 04:00,8,6,4,4,0,22.8,94,0,0
08/06/2009 05:00,8,6,4,5,0,22.2,100,0,6.50228e+07
08/06/2009 06:00,8,6,4,6,0,22.8,96,0,0
08/06/2009 07:00,8,6,4,7,0,25.6,87,0,6.46198e+07
08/06/2009 08:00,8,6,4,8,0,27.8,77,0,0
08/06/2009 09:00,8,6,4,9,0,30,65,0,7.31393e+07
08/06/2009 10:00,8,6,4,10,0,31.7,57,0,1.32388e+08
08/06/2009 11:00,8,6,4,11,0,31.7,56,0,1.61321e+08
08/06/2009 12:00,8,6,4,12,0,31.7,57,0,1.69489e+08
08/06/2009 13:00,8,6,4,13,0,32.2,56,0,2.0686e+08
08/06/2009 14:00,8,6,4,14,0,33.3,49,0,2.25637e+08
08/06/2009 15:00,8,6,4,15,0,32.8,50,0,2.22956e+08
08/06/2009 16:00,8,6,4,16,0,33.9,47,0,2.30604e+08
08/06/2009 17:00,8,6,4,17,0,33.9,46,0,2.25747e+08
08/06/2009 18:00,8,6,4,18,0,29.4,70,0,1.75243e+08
08/06/2009 19:00,8,6,4,19,0,28.9,72,0,1.40898e+08
08/06/2009 20:00,8,6,4,20,0,27.8,77,0,6.81469e+07
08/06/2009 21:00,8,6,4,21,0,27.2,79,0,0
08/06/2009 22:00,8,6,4,22,0,26.1,85,0,7.97794e+07
08/06/2009 23:00,8,6,4,23,0,26.1,88,0,0
08/07/2009 00:00,8,7,5,0,0,26.1,88,0,7.36758e+07
08/07/2009 01:00,8,7,5,1,0,25.6,87,0,0
08/07/2009 02:00,8,7,5,2,0,25.6,87,0,7.17849e+07
08/07/2009 03:00,8,7,5,3,0,25.6,87,0,0
08/07/2009 04:00,8,7,5,4,0,25.6,90,0,6.89735e+07
08/07/2009 05:00,8,7,5,5,0,25,94,0,0
08/07/2009 06:00,8,7,5,6,0,24.4,97,0,6.6978e+07
08/07/2009 07:00,8,7,5,7,0,22.2,97,0,5.33957e+07
08/07/2009 08:00,8,7,5,8,0,22.8,96,0,7.20473e+07
08/07/2009 09:00,8,7,5,9,0,23.3,97,0,9.98735e+07
08/07/2009 10:00,8,7,5,10,0,24.4,91,0,1.56028e+08
08/07/2009 11:00,8,7,5,11,0,25,88,0,1.80722e+08
08/07/2009 12:00,8,7,5,12,0,25.6,87,0,1.97083e+08
08/07/2009 13:00,8,7,5,13,0,27.8,74,0,2.21468e+08
08/07/2009 14:00,8,7,5,14,0,28.3,72,0,2.32e+08
08/07/2009 15:00,8,7,5,15,0,28.9,65,0,2.34094e+08
08/07/2009 16:00,8,7,5,16,0,29.4,65,0,2.42183e+08
08/07/2009 17:00,8,7,5,17,0,29.4,61,0,2.32681e+08
08/07/2009 18:00,8,7,5,18,0,29.4,59,0,2.20309e+08
08/07/2009 19:00,8,7,5,19,0,28.3,63,0,1.80567e+08
08/07/2009 20:00,8,7,5,20,0,26.1,77,0,1.50363e+08
08/07/2009 21:00,8,7,5,21,0,25.6,82,0,1.43997e+08
08/07/2009 22:00,8,7,5,22,0,25.6,82,0,7.86198e+07
08/07/2009 23:00,8,7,5,23,0,24.4,91,0,0
08/08/2009 00:00,8,8,6,0,0,24.4,94,0,7.43924e+07
08/08/2009 01:00,8,8,6,1,0,24.4,94,0,0
08/08/2009 02:00,8,8,6,2,0,25,90,0,6.78444e+07
08/08/2009 03:00,8,8,6,3,0,24.4,94,0,0
08/08/2009 04:00,8,8,6,4,0,23.3,100,0,6.41753e+07
08/08/2009 05:00,8,8,6,5,0,23.3,100,0,0
08/08/2009 06:00,8,8,6,6,0,23.3,100,0,5.92453e+07
08/08/2009 07:00,8,8,6,7,0,25.6,93,0,5.26195e+07
08/08/2009 08:00,8,8,6,8,0,27.8,82,0,9.94356e+07
08/08/2009 09:00,8,8,6,9,0,29.4,75,0,1.40381e+08
08/08/2009 10:00,8,8,6,10,0,31.1,66,0,2.14699e+08
08/08/2009 11:00,8,8,6,11,0,32.2,64,0,2.57238e+08
08/08/2009 12:00,8,8,6,12,0,31.1,63,0,2.65052e+08
08/08/2009 13:00,8,8,6,13,0,30.6,70,0,2.71231e+08
08/08/2009 14:00,8,8,6,14,0,33.9,54,0,2.90601e+08
08/08/2009 15:00,8,8,6,15,0,35,44,0,2.95917e+08
08/08/2009 16:00,8,8,6,16,0,35.6,46,0,3.0776e+08
08/08/2009 17:00,8,8,6,17,0,34.4,51,0,2.92137e+08
08/08/2009 18:00,8,8,6,18,0,33.3,56,0,2.73099e+08
08/08/2009 19:00,8,8,6,19,0,31.1,66,0,2.23812e+08
08/08/2009 20:00,8,8,6,20,0,30,67,0,1.8939e+08
08/08/2009 21:00,8,8,6,21,0,28.3,70,0,1.70534e+08
08/08/2009 22:00,8,8,6,22,0,27.8,74,0,9.28726e+07
08/08/2009 23:00,8,8,6,23,0,27.2,82,0,0
08/09/2009 00:00,8,9,0,0,0,27.2,82,0,8.36923e+07
08/09/2009 01:00,8,9,0,1,0,26.7,87,0,0
08/09/2009 02:00,8,9,0,2,0,26.1,90,0,7.59805e+07
08/09/2009 03:00,8,9,0,3,0,26.1,90,0,0
08/09/2009 04:00,8,9,0,4,0,24.4,97,0,6.79435e+07
08/09/2009 05:00,8,9,0,5,0,24.4,97,0,0
08/09/2009 06:00,8,9,0,6,0,23.9,100,0,6.48688e+07
08/09/2009 07:00,8,9,0,7,0,26.7,90,0,5.71338e+07
08/09/2009 08:00,8,9,0,8,0,28.3,82,0,1.06513e+08
08/09/2009 09:00,8,9,0,9,0,30,72,0,1.49195e+08
08/09/2009 10:00,8,9,0,10,0,30,70,0,2.16691e+08
08/09/2009 11:00,8,9,0,11,0,32.2,62,0,2.60627e+08
08/09/2009 12:00,8,9,0,12,0,33.9,52,0,2.88549e+08
08/09/2009 13:00,8,9,0,13,0,35,46,0,2.99673e+08
08/09/2009 14:00,8,9,0,14,0,35.6,43,0,3.06059e+08
08/09/2009 15:00,8,9,0,15,0,36.1,41,0,3.08416e+08
08/09/2009 16:00,8,9,0,16,0,36.7,38,0,3.11467e+08
08/09/2009 17:00,8,9,0,17,0,33.3,52,0,2.74752e+08
08/09/2009 18:00,8,9,0,18,0,32.8,52,0,2.56934e+08
08/09/2009 19:00,8,9,0,19,0,31.7,61,0,2.22528e+08
08/09/2009 20:00,8,9,0,20,0,30,72,0,1.94191e+08
08/09/2009 21:00,8,9,0,21,0,28.9,74,0,1.80462e+08
08/09/2009 22:00,8,9,0,22,0,27.8,79,0,9.46611e+07
08/09/2009 23:00,8,9,0,23,0,27.2,82,0,0
08/10/2009 00:00,8,10,1,0,0,26.1,88,0,8.19612e+07
08/10/2009 01:00,8,10,1,1,0,26.7,87,0,0
08/10/2009 02:00,8,10,1,2,0,25.6,90,0,7.40831e+07
08/10/2009 03:00,8,10,1,3,0,23.9,96,0,0
08/10/2009 04:00,8,10,1,4,0,23.9,96,0,6.83202e+07
08/10/2009 05:00,8,10,1,5,0,23.9,96,0,0
08/10/2009 06:00,8,10,1,6,0,23.9,96,0,6.25615e+07
08/10/2009 07:00,8,10,1,7,0,26.1,90,0,5.54268e+07
08/10/2009 08:00,8,10,1,8,0,28,84,0,1.04083e+08
08/10/2009 09:00,8,10,1,9,0,29.4,75,0,1.44501e+08
08/10/2009 10:00,8,10,1,10,0,31.1,66,0,2.24401e+08
08/10/2009 11:00,8,10,1,11,0,32.8,57,0,2.63628e+08
08/10/2009 12:00,8,10,1,12,0,34.4,49,0,2.911e+08
08/10/2009 13:00,8,10,1,13,0,35,48,0,3.05059e+08
08/10/2009 14:00,8,10,1,14,0,36.1,43,0,3.15194e+08
08/10/2009 15:00,8,10,1,15,0,36.7,41,0,3.19126e+08
08/10/2009 16:00,8,10,1,16,0,36,42,0,3.04541e+08
08/10/2009 17:00,8,10,1,17,0,27.8,82,0,2.48132e+08
08/10/2009 18:00,8,10,1,18,0,31.1,68,0,2.62384e+08
08/10/2009 19:00,8,10,1,19,0,30.6,65,0,2.18053e+08
08/10/2009 20:00,8,10,1,20,0,29.4,72,0,1.89387e+08
08/10/2009 21:00,8,10,1,21,0,28.9,74,0,1.82638e+08
08/10/2009 22:00,8,10,1,22,0,28.3,79,0,9.15151e+07
08/10/2009 23:00,8,10,1,23,0,27.8,82,0,0
08/11/2009 00:00,8,11,2,0,0,27.2,85,0,8.52465e+07
08/11/2009 01:00,8,11,2,1,0,25,96,0,0
08/11/2009 02:00,8,11,2,2,0,24.4,97,0,7.47477e+07
08/11/2009 03:00,8,11,2,3,0,25,94,0,0
08/11/2009 04:00,8,11,2,4,0,24.4,100,0,7.12518e+07
08/11/2009 05:00,8,11,2,5,0,23.3,97,0,0
08/11/2009 06:00,8,11,2,6,0,23.9,100,0,6.49455e+07
08/11/2009 07:00,8,11,2,7,0,25.6,96,0,5.69251e+07
08/11/2009 08:00,8,11,2,8,0,27.8,88,0,1.0695e+08
08/11/2009 09:00,8,11,2,9,0,29.4,75,0,1.47673e+08
08/11/2009 10:00,8,11,2,10,0,30.6,68,0,2.23304e+08
08/11/2009 11:00,8,11,2,11,0,32.8,57,0,2.63886e+08
08/11/2009 12:00,8,11,2,12,0,33.9,52,0,2.90003e+08
08/11/2009 13:00,8,11,2,13,0,35.6,45,0,3.08153e+08
08/11/2009 14:00,8,11,2,14,0,34.4,46,0,2.96493e+08
08/11/2009 15:00,8,11,2,15,0,35.6,40,0,2.96075e+08
08/11/2009 16:00,8,11,2,16,0,36.7,39,0,3.07907e+08
08/11/2009 17:00,8,11,2,17,0,35.6,40,0,2.89646e+08
08/11/2009 18:00,8,11,2,18,0,33.9,56,0,2.81869e+08
08/11/2009 19:00,8,11,2,19,0,32.2,62,0,2.35496e+08
08/11/2009 20:00,8,11,2,20,0,30.6,68,0,2.00413e+08
08/11/2009 21:00,8,11,2,21,0,29.4,72,0,1.87169e+08
08/11/2009 22:00,8,11,2,22,0,28.9,72,0,9.32085e+07
08/11/2009 23:00,8,11,2,23,0,28.3,74,0,0
08/12/2009 00:00,8,12,3,0,0,27.2,82,0,8.71672e+07
08/12/2009 01:00,8,12,3,1,0,27.2,82,0,0
08/12/2009 02:00,8,12,3,2,0,26.7,85,0,7.76434e+07
08/12/2009 03:00,8,12,3,3,0,24.4,97,0,0
08/12/2009 04:00,8,12,3,4,0,23.3,97,0,7.03615e+07
08/12/2009 05:00,8,12,3,5,0,25,94,0,0
08/12/2009 06:00,8,12,3,6,0,24.4,97,0,6.54066e+07
08/12/2009 07:00,8,12,3,7,0,26.1,90,0,5.74956e+07
08/12/2009 08:00,8,12,3,8,0,28.9,82,0,1.05823e+08
08/12/2009 09:00,8,12,3,9,0,30,72,0,1.41732e+08
08/12/2009 10:00,8,12,3,10,0,31.1,61,0,1.96678e+08
08/12/2009 11:00,8,12,3,11,0,33.3,54,0,2.60729e+08
08/12/2009 12:00,8,12,3,12,0,34.4,48,0,2.91834e+08
08/12/2009 13:00,8,12,3,13,0,35.6,42,0,3.0356e+08
08/12/2009 14:00,8,12,3,14,0,36.7,39,0,3.17086e+08
08/12/2009 15:00,8,12,3,15,0,36.7,39,0,3.17023e+08
08/12/2009 16:00,8,12,3,16,0,37.2,34,0,3.11909e+08
08/12/2009 17:00,8,12,3,17,0,36.1,43,0,3.07525e+08
08/12/2009 18:00,8,12,3,18,0,33.3,52,0,2.74313e+08
08/12/2009 19:00,8,12,3,19,0,29.4,43,0,1.729e+08
08/12/2009 20:00,8,12,3,20,0,26.1,62,0,1.30464e+08
08/12/2009 21:00,8,12,3,21,0,25.6,82,0,1.26943e+08
08/12/2009 22:00,8,12,3,22,0,27.2,74,0,1.17182e+08
08/12/2009 23:00,8,12,3,23,0,27.2,77,0,6.50492e+07
08/13/2009 00:00,8,13,4,0,0,27.8,79,0,0
08/13/2009 01:00,8,13,4,1,0,27.8,82,0,8.12145e+07
08/13/2009 02:00,8,13,4,2,0,27.2,88,0,0
08/13/2009 03:00,8,13,4,3,0,26.7,90,0,7.38413e+07
08/13/2009 04:00,8,13,4,4,0,27,89,0,0
08/13/2009 05:00,8,13,4,5,0,26.7,90,0,6.96281e+07
08/13/2009 06:00,8,13,4,6,0,26.1,94,0,0
08/13/2009 07:00,8,13,4,7,0,27.8,85,0,6.89758e+07
08/13/2009 08:00,8,13,4,8,0,28.9,80,0,0
08/13/2009 09:00,8,13,4,9,0,29.4,77,0,7.64332e+07
08/13/2009 10:00,8,13,4,10,0,31.7,65,0,1.40619e+08
08/13/2009 11:00,8,13,4,11,0,33.3,56,0,1.84343e+08
08/13/2009 12:00,8,13,4,12,0,35,49,0,2.14476e+08
08/13/2009 13:00,8,13,4,13,0,36.7,39,0,2.53476e+08
08/13/2009 14:00,8,13,4,14,0,33.9,49,0,2.41679e+08
08/13/2009 15:00,8,13,4,15,0,28.3,74,0,2.04654e+08
08/13/2009 16:00,8,13,4,16,0,27.2,74,0,1.82231e+08
08/13/2009 17:00,8,13,4,17,0,26.7,71,0,1.69955e+08
08/13/2009 18:00,8,13,4,18,0,26.7,71,0,1.429e+08
08/13/2009 19:00,8,13,4,19,0,26.1,77,0,1.18136e+08
08/13/2009 20:00,8,13,4,20,0,25.6,79,0,6.16614e+07
08/13/2009 21:00,8,13,4,21,0,24.4,88,0,0
08/13/2009 22:00,8,13,4,22,0,23.9,90,0,7.31884e+07
08/13/2009 23:00,8,13,4,23,0,23.9,90,0,0
08/14/2009 00:00,8,14,5,0,0,23.3,94,0,6.72993e+07
08/14/2009 01:00,8,14,5,1,0,23.3,94,0,0
08/14/2009 02:00,8,14,5,2,0,23.3,94,0,6.27942e+07
08/14/2009 03:00,8,14,5,3,0,23.3,94,0,0
08/14/2009 04:00,8,14,5,4,0,23.9,90,0,5.93134e+07
08/14/2009 05:00,8,14,5,5,0,23.9,94,0,0
08/14/2009 06:00,8,14,5,6,0,24.4,91,0,5.77497e+07
08/14/2009 07:00,8,14,5,7,0,25,88,0,5.1701e+07
08/14/2009 08:00,8,14,5,8,0,27.2,82,0,9.25395e+07
08/14/2009 09:00,8,14,5,9,0,27.2,85,0,1.21901e+08
08/14/2009 10:00,8,14,5,10,0,27.8,88,0,1.90299e+08
08/14/2009 11:00,8,14,5,11,0,30,67,0,2.30616e+08
08/14/2009 12:00,8,14,5,12,0,24.4,88,0,1.94944e+08
08/14/2009 13:00,8,14,5,13,0,24.4,88,0,1.92536e+08
08/14/2009 14:00,8,14,5,14,0,24.4,91,0,1.93302e+08
08/14/2009 15:00,8,14,5,15,0,26.1,82,0,2.06499e+08
08/14/2009 16:00,8,14,5,16,0,26.7,82,0,2.17316e+08
08/14/2009 17:00,8,14,5,17,0,26.7,82,0,2.17401e+08
08/14/2009 18:00,8,14,5,18,0,26.7,79,0,2.09995e+08
08/14/2009 19:00,8,14,5,19,0,26.1,85,0,1.74694e+08
08/14/2009 20:00,8,14,5,20,0,25,90,0,1.49029e+08
08/14/2009 21:00,8,14,5,21,0,23.9,94,0,1.40227e+08
08/14/2009 22:00,8,14,5,22,0,23.9,94,0,7.83015e+07
08/14/2009 23:00,8,14,5,23,0,23.3,97,0,0
08/15/2009 00:00,8,15,6,0,0,23.3,97,0,7.36838e+07
08/15/2009 01:00,8,15,6,1,0,22.8,96,0,0
08/15/2009 02:00,8,15,6,2,0,23.9,94,0,6.93692e+07
08/15/2009 03:00,8,15,6,3,0,23.3,97,0,0
08/15/2009 04:00,8,15,6,4,0,23.3,97,0,6.43164e+07
08/15/2009 05:00,8,15,6,5,0,23.3,97,0,0
08/15/2009 06:00,8,15,6,6,0,23.3,97,0,6.04795e+07
08/15/2009 07:00,8,15,6,7,0,23.9,94,0,5.21294e+07
08/15/2009 08:00,8,15,6,8,0,25.6,87,0,8.52354e+07
08/15/2009 09:00,8,15,6,9,0,28.3,72,0,1.29286e+08
08/15/2009 10:00,8,15,6,10,0,29.4,63,0,1.95526e+08
08/15/2009 11:00,8,15,6,11,0,30,59,0,2.22961e+08
08/15/2009 12:00,8,15,6,12,0,31.7,52,0,2.48242e+08
08/15/2009 13:00,8,15,6,13,0,32.8,44,0,2.54243e+08
08/15/2009 14:00,8,15,6,14,0,34.4,41,0,2.72657e+08
08/15/2009 15:00,8,15,6,15,0,34.4,41,0,2.73357e+08
08/15/2009 16:00,8,15,6,16,0,34.4,41,0,2.75579e+08
08/15/2009 17:00,8,15,6,17,0,33.3,46,0,2.61667e+08
08/15/2009 18:00,8,15,6,18,0,32.2,54,0,2.48507e+08
08/15/2009 19:00,8,15,6,19,0,30.6,65,0,2.10328e+08
08/15/2009 20:00,8,15,6,20,0,29.4,70,0,1.82032e+08
08/15/2009 21:00,8,15,6,21,0,28.3,72,0,1.69287e+08
08/15/2009 22:00,8,15,6,22,0,26.7,76,0,8.79714e+07
08/15/2009 23:00,8,15,6,23,0,26.1,77,0,0
08/16/2009 00:00,8,16,0,0,0,25.6,79,0,7.87054e+07
08/16/2009 01:00,8,16,0,1,0,23.9,88,0,0
08/16/2009 02:00,8,16,0,2,0,23.3,91,0,7.02858e+07
08/16/2009 03:00,8,16,0,3,0,22.8,94,0,0
08/16/2009 04:00,8,16,0,4,0,22.2,93,0,6.61049e+07
08/16/2009 05:00,8,16,0,5,0,22.8,94,0,0
08/16/2009 06:00,8,16,0,6,0,22.8,94,0,6.05441e+07
08/16/2009 07:00,8,16,0,7,0,25,90,0,5.31353e+07
08/16/2009 08:00,8,16,0,8,0,27.8,82,0,1.00724e+08
08/16/2009 09:00,8,16,0,9,0,30.6,65,0,1.47038e+08
08/16/2009 10:00,8,16,0,10,0,31.1,61,0,2.16477e+08
08/16/2009 11:00,8,16,0,11,0,32.8,54,0,2.5404e+08
08/16/2009 12:00,8,16,0,12,0,32.8,50,0,2.65662e+08
08/16/2009 13:00,8,16,0,13,0,33.3,51,0,2.7676e+08
08/16/2009 14:00,8,16,0,14,0,35,42,0,2.87885e+08
08/16/2009 15:00,8,16,0,15,0,33.3,49,0,2.76804e+08
08/16/2009 16:00,8,16,0,16,0,32.2,58,0,2.78651e+08
08/16/2009 17:00,8,16,0,17,0,32.8,50,0,2.6839e+08
08/16/2009 18:00,8,16,0,18,0,31.7,57,0,2.51023e+08
08/16/2009 19:00,8,16,0,19,0,30.6,61,0,2.10043e+08
08/16/2009 20:00,8,16,0,20,0,29.4,65,0,1.81006e+08
08/16/2009 21:00,8,16,0,21,0,27.2,74,0,1.62835e+08
08/16/2009 22:00,8,16,0,22,0,27.2,77,0,9.11525e+07
08/16/2009 23:00,8,16,0,23,0,26.1,79,0,0
08/17/2009 00:00,8,17,1,0,0,25,88,0,7.92846e+07
08/17/2009 01:00,8,17,1,1,0,23.9,90,0,0
08/17/2009 02:00,8,17,1,2,0,23.3,94,0,7.09527e+07
08/17/2009 03:00,8,17,1,3,0,23.3,97,0,0
08/17/2009 04:00,8,17,1,4,0,23.3,97,0,6.7705e+07
08/17/2009 05:00,8,17,1,5,0,23.3,94,0,0
08/17/2009 06:00,8,17,1,6,0,23.3,97,0,6.19216e+07
08/17/2009 07:00,8,17,1,7,0,26.1,90,0,5.5056e+07
08/17/2009 08:00,8,17,1,8,0,29.4,77,0,1.11592e+08
08/17/2009 09:00,8,17,1,9,0,31.1,61,0,1.51016e+08
08/17/2009 10:00,8,17,1,10,0,32.2,58,0,2.28387e+08
08/17/2009 11:00,8,17,1,11,0,34.4,48,0,2.69606e+08
08/17/2009 12:00,8,17,1,12,0,35,44,0,2.86328e+08
08/17/2009 13:00,8,17,1,13,0,23.3,91,0,1.96411e+08
08/17/2009 14:00,8,17,1,14,0,23.3,94,0,1.92344e+08
08/17/2009 15:00,8,17,1,15,0,23.9,96,0,1.97743e+08
08/17/2009 16:00,8,17,1,16,0,24.4,97,0,2.08208e+08
08/17/2009 17:00,8,17,1,17,0,25,94,0,2.1015e+08
08/17/2009 18:00,8,17,1,18,0,25,94,0,2.03831e+08
08/17/2009 19:00,8,17,1,19,0,24.4,97,0,1.70578e+08
08/17/2009 20:00,8,17,1,20,0,23.9,96,0,1.4731e+08
08/17/2009 21:00,8,17,1,21,0,23.9,96,0,1.44599e+08
08/17/2009 22:00,8,17,1,22,0,23.9,96,0,8.05628e+07
08/17/2009 23:00,8,17,1,23,0,23.9,96,0,0
08/18/2009 00:00,8,18,2,0,0,23.9,100,0,7.72705e+07
08/18/2009 01:00,8,18,2,1,0,23.9,100,0,0
08/18/2009 02:00,8,18,2,2,0,23.9,100,0,6.85927e+07
08/18/2009 03:00,8,18,2,3,0,23.9,100,0,0
08/18/2009 04:00,8,18,2,4,0,23.9,100,0,6.70212e+07
08/18/2009 05:00,8,18,2,5,0,23.9,100,0,0
08/18/2009 06:00,8,18,2,6,0,23.9,100,0,6.24712e+07
08/18/2009 07:00,8,18,2,7,0,23.9,100,0,5.41074e+07
08/18/2009 08:00,8,18,2,8,0,24.4,100,0,8.51168e+07
08/18/2009 09:00,8,18,2,9,0,27.8,85,0,1.34764e+08
08/18/2009 10:00,8,18,2,10,0,30,77,0,2.22456e+08
08/18/2009 11:00,8,18,2,11,0,32.2,64,0,2.63098e+08
08/18/2009 12:00,8,18,2,12,0,33.3,54,0,2.80916e+08
08/18/2009 13:00,8,18,2,13,0,26,89,0,2.27029e+08
08/18/2009 14:00,8,18,2,14,0,27.8,77,0,2.30331e+08
08/18/2009 15:00,8,18,2,15,0,28.9,72,0,2.41814e+08
08/18/2009 16:00,8,18,2,16,0,30,65,0,2.54528e+08
08/18/2009 17:00,8,18,2,17,0,30,61,0,2.47252e+08
08/18/2009 18:00,8,18,2,18,0,30,61,0,2.35666e+08
08/18/2009 19:00,8,18,2,19,0,27.8,72,0,1.88587e+08
08/18/2009 20:00,8,18,2,20,0,25.6,87,0,1.58295e+08
08/18/2009 21:00,8,18,2,21,0,25,90,0,1.51201e+08
08/18/2009 22:00,8,18,2,22,0,25,90,0,8.55699e+07
08/18/2009 23:00,8,18,2,23,0,24.4,94,0,0
08/19/2009 00:00,8,19,3,0,0,23.9,96,0,7.7485e+07
08/19/2009 01:00,8,19,3,1,0,23.9,96,0,0
08/19/2009 02:00,8,19,3,2,0,23.3,97,0,6.95641e+07
08/19/2009 03:00,8,19,3,3,0,23.3,97,0,0
08/19/2009 04:00,8,19,3,4,0,23.3,97,0,6.37837e+07
08/19/2009 05:00,8,19,3,5,0,23.3,97,0,0
08/19/2009 06:00,8,19,3,6,0,23.3,97,0,6.00086e+07
08/19/2009 07:00,8,19,3,7,0,23.9,94,0,5.18056e+07
08/19/2009 08:00,8,19,3,8,0,26.7,82,0,8.68546e+07
08/19/2009 09:00,8,19,3,9,0,29.4,70,0,1.30001e+08
08/19/2009 10:00,8,19,3,10,0,31.1,61,0,1.89964e+08
08/19/2009 11:00,8,19,3,11,0,32.8,54,0,2.50341e+08
08/19/2009 12:00,8,19,3,12,0,32.8,54,0,2.74586e+08
08/19/2009 13:00,8,19,3,13,0,32.8,54,0,2.82769e+08
08/19/2009 14:00,8,19,3,14,0,33.3,52,0,2.88304e+08
08/19/2009 15:00,8,19,3,15,0,34.4,46,0,2.93419e+08
08/19/2009 16:00,8,19,3,16,0,35,44,0,2.96018e+08
08/19/2009 17:00,8,19,3,17,0,33.9,46,0,2.80187e+08
08/19/2009 18:00,8,19,3,18,0,27.2,69,0,2.18021e+08
08/19/2009 19:00,8,19,3,19,0,26.7,71,0,1.63601e+08
08/19/2009 20:00,8,19,3,20,0,26.7,79,0,1.36782e+08
08/19/2009 21:00,8,19,3,21,0,25,90,0,1.25528e+08
08/19/2009 22:00,8,19,3,22,0,23.9,94,0,1.00247e+08
08/19/2009 23:00,8,19,3,23,0,23.9,94,0,5.48186e+07
08/20/2009 00:00,8,20,4,0,0,24.4,91,0,0
