Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
07/23/2009 22:00,7,23,4,22,0,25,88,0,7.39427e+07
07/23/2009 23:00,7,23,4,23,0,25,88,0,0
07/24/2009 00:00,7,24,5,0,0,25,88,0,6.8451e+07
07/24/2009 01:00,7,24,5,1,0,23.9,90,0,0
07/24/2009 02:00,7,24,5,2,0,23.3,94,0,6.32423e+07
07/24/2009 03:00,7,24,5,3,0,23.3,94,0,0
07/24/2009 04:00,7,24,5,4,0,23.3,94,0,5.9079e+07
07/24/2009 05:00,7,24,5,5,0,23.3,94,0,0
07/24/2009 06:00,7,24,5,6,0,23.9,94,0,5.85593e+07
07/24/2009 07:00,7,24,5,7,0,24.4,94,0,5.09454e+07
07/24/2009 08:00,7,24,5,8,0,25.6,90,0,8.42314e+07
07/24/2009 09:00,7,24,5,9,0,27.2,85,0,1.24359e+08
07/24/2009 10:00,7,24,5,10,0,29.4,75,0,2.01906e+08
07/24/2009 11:00,7,24,5,11,0,31.1,66,0,2.37762e+08
07/24/2009 12:00,7,24,5,12,0,28.3,77,0,2.3413e+08
07/24/2009 13:00,7,24,5,13,0,30,70,0,2.43598e+08
07/24/2009 14:00,7,24,5,14,0,30.6,72,0,2.52343e+08
07/24/2009 15:00,7,24,5,15,0,30.6,65,0,2.50915e+08
07/24/2009 16:00,7,24,5,16,0,28.3,72,0,2.33824e+08
07/24/2009 17:00,7,24,5,17,0,28.9,72,0,2.36707e+08
07/24/2009 18:00,7,24,5,18,0,28.3,79,0,2.27138e+08
07/24/2009 19:00,7,24,5,19,0,28.3,79,0,1.92103e+08
07/24/2009 20:00,7,24,5,20,0,27.8,77,0,1.65299e+08
07/24/2009 21:00,7,24,5,21,0,26.7,79,0,1.53581e+08
07/24/2009 22:00,7,24,5,22,0,26.7,82,0,8.218e+07
07/24/2009 23:00,7,24,5,23,0,25.6,87,0,0
07/25/2009 00:00,7,25,6,0,0,25.6,87,0,7.76681e+07
07/25/2009 01:00,7,25,6,1,0,25,90,0,0
07/25/2009 02:00,7,25,6,2,0,25,90,0,6.9266e+07
07/25/2009 03:00,7,25,6,3,0,24.4,94,0,0
07/25/2009 04:00,7,25,6,4,0,23.9,94,0,6.6069e+07
07/25/2009 05:00,7,25,6,5,0,23.3,94,0,0
07/25/2009 06:00,7,25,6,6,0,23.3,97,0,5.9836e+07
07/25/2009 07:00,7,25,6,7,0,24.4,97,0,5.19085e+07
07/25/2009 08:00,7,25,6,8,0,26.7,87,0,9.25211e+07
07/25/2009 09:00,7,25,6,9,0,28.3,79,0,1.3125e+08
07/25/2009 10:00,7,25,6,10,0,29.4,75,0,2.01725e+08
07/25/2009 11:00,7,25,6,11,0,30.6,63,0,2.24317e+08
07/25/2009 12:00,7,25,6,12,0,32.2,58,0,2.45213e+08
07/25/2009 13:00,7,25,6,13,0,32.2,54,0,2.5472e+08
07/25/2009 14:00,7,25,6,14,0,33.3,49,0,2.66623e+08
07/25/2009 15:00,7,25,6,15,0,32.8,50,0,2.59996e+08
07/25/2009 16:00,7,25,6,16,0,31.7,52,0,2.49415e+08
07/25/2009 17:00,7,25,6,17,0,32.8,49,0,2.50945e+08
07/25/2009 18:00,7,25,6,18,0,30.6,53,0,2.21627e+08
07/25/2009 19:00,7,25,6,19,0,30,57,0,1.872e+08
07/25/2009 20:00,7,25,6,20,0,28.3,72,0,1.63973e+08
07/25/2009 21:00,7,25,6,21,0,28.3,79,0,1.65201e+08
07/25/2009 22:00,7,25,6,22,0,27.8,82,0,8.16857e+07
07/25/2009 23:00,7,25,6,23,0,27.2,85,0,0
07/26/2009 00:00,7,26,0,0,0,26.1,88,0,7.91267e+07
07/26/2009 01:00,7,26,0,1,0,26.1,88,0,0
07/26/2009 02:00,7,26,0,2,0,24.4,94,0,6.80195e+07
07/26/2009 03:00,7,26,0,3,0,24.4,94,0,0
07/26/2009 04:00,7,26,0,4,0,24.4,94,0,6.56868e+07
07/26/2009 05:00,7,26,0,5,0,24.4,94,0,0
07/26/2009 06:00,7,26,0,6,0,23.9,96,0,6.06179e+07
07/26/2009 07:00,7,26,0,7,0,25,94,0,5.30934e+07
07/26/2009 08:00,7,26,0,8,0,28.3,79,0,1.01373e+08
07/26/2009 09:00,7,26,0,9,0,30,67,0,1.40086e+08
07/26/2009 10:00,7,26,0,10,0,31.7,56,0,2.09874e+08
07/26/2009 11:00,7,26,0,11,0,32.2,54,0,2.39736e+08
07/26/2009 12:00,7,26,0,12,0,32.8,50,0,2.56763e+08
07/26/2009 13:00,7,26,0,13,0,33.3,49,0,2.6465e+08
07/26/2009 14:00,7,26,0,14,0,33.3,54,0,2.72038e+08
07/26/2009 15:00,7,26,0,15,0,32.2,59,0,2.69339e+08
07/26/2009 16:00,7,26,0,16,0,33.9,46,0,2.75553e+08
07/26/2009 17:00,7,26,0,17,0,31.1,66,0,2.60513e+08
07/26/2009 18:00,7,26,0,18,0,30.6,65,0,2.40392e+08
07/26/2009 19:00,7,26,0,19,0,30,72,0,2.06481e+08
07/26/2009 20:00,7,26,0,20,0,28.9,77,0,1.80398e+08
07/26/2009 21:00,7,26,0,21,0,28.3,79,0,1.73674e+08
07/26/2009 22:00,7,26,0,22,0,28.3,74,0,8.57908e+07
07/26/2009 23:00,7,26,0,23,0,27.8,77,0,0
07/27/2009 00:00,7,27,1,0,0,27.8,77,0,8.36726e+07
07/27/2009 01:00,7,27,1,1,0,26.7,82,0,0
07/27/2009 02:00,7,27,1,2,0,25,90,0,7.56836e+07
07/27/2009 03:00,7,27,1,3,0,24.4,91,0,0
07/27/2009 04:00,7,27,1,4,0,23.9,94,0,6.73363e+07
07/27/2009 05:00,7,27,1,5,0,24.4,94,0,0
07/27/2009 06:00,7,27,1,6,0,24.4,94,0,6.35713e+07
07/27/2009 07:00,7,27,1,7,0,25,94,0,5.46321e+07
07/27/2009 08:00,7,27,1,8,0,28.3,82,0,1.04546e+08
07/27/2009 09:00,7,27,1,9,0,30,72,0,1.45589e+08
07/27/2009 10:00,7,27,1,10,0,31.7,59,0,2.17064e+08
07/27/2009 11:00,7,27,1,11,0,32.8,56,0,2.49894e+08
07/27/2009 12:00,7,27,1,12,0,33.3,52,0,2.6907e+08
07/27/2009 13:00,7,27,1,13,0,26.7,79,0,2.20624e+08
07/27/2009 14:00,7,27,1,14,0,28.9,80,0,2.45235e+08
07/27/2009 15:00,7,27,1,15,0,28.3,67,0,2.30664e+08
07/27/2009 16:00,7,27,1,16,0,27.2,72,0,2.23005e+08
07/27/2009 17:00,7,27,1,17,0,26.7,79,0,2.14769e+08
07/27/2009 18:00,7,27,1,18,0,27.2,79,0,2.10145e+08
07/27/2009 19:00,7,27,1,19,0,27.8,77,0,1.84666e+08
07/27/2009 20:00,7,27,1,20,0,27.2,82,0,1.62594e+08
07/27/2009 21:00,7,27,1,21,0,26.7,85,0,1.57222e+08
07/27/2009 22:00,7,27,1,22,0,25,94,0,8.11354e+07
07/27/2009 23:00,7,27,1,23,0,25,94,0,0
07/28/2009 00:00,7,28,2,0,0,26.1,88,0,7.76818e+07
07/28/2009 01:00,7,28,2,1,0,25.6,90,0,0
07/28/2009 02:00,7,28,2,2,0,25.6,87,0,6.96983e+07
07/28/2009 03:00,7,28,2,3,0,24.4,94,0,0
07/28/2009 04:00,7,28,2,4,0,24.4,91,0,6.56593e+07
07/28/2009 05:00,7,28,2,5,0,24.4,91,0,0
07/28/2009 06:00,7,28,2,6,0,23.9,94,0,6.01423e+07
07/28/2009 07:00,7,28,2,7,0,25.6,87,0,5.27951e+07
07/28/2009 08:00,7,28,2,8,0,27.8,82,0,9.90342e+07
07/28/2009 09:00,7,28,2,9,0,28.9,80,0,1.33871e+08
07/28/2009 10:00,7,28,2,10,0,30.6,68,0,2.08697e+08
07/28/2009 11:00,7,28,2,11,0,32.2,62,0,2.49126e+08
07/28/2009 12:00,7,28,2,12,0,32.8,56,0,2.6767e+08
07/28/2009 13:00,7,28,2,13,0,33.3,56,0,2.80343e+08
07/28/2009 14:00,7,28,2,14,0,34.4,49,0,2.85045e+08
07/28/2009 15:00,7,28,2,15,0,35,44,0,2.88318e+08
07/28/2009 16:00,7,28,2,16,0,35,44,0,2.88835e+08
07/28/2009 17:00,7,28,2,17,0,35,42,0,2.78737e+08
07/28/2009 18:00,7,28,2,18,0,31.1,63,0,2.443e+08
07/28/2009 19:00,7,28,2,19,0,30,67,0,2.0267e+08
07/28/2009 20:00,7,28,2,20,0,29.4,70,0,1.78703e+08
07/28/2009 21:00,7,28,2,21,0,28.9,65,0,1.68349e+08
07/28/2009 22:00,7,28,2,22,0,27.8,74,0,8.92835e+07
07/28/2009 23:00,7,28,2,23,0,27.2,79,0,0
07/29/2009 00:00,7,29,3,0,0,26.1,85,0,7.93899e+07
07/29/2009 01:00,7,29,3,1,0,25.6,90,0,0
07/29/2009 02:00,7,29,3,2,0,25.6,90,0,6.95506e+07
07/29/2009 03:00,7,29,3,3,0,26.1,90,0,0
07/29/2009 04:00,7,29,3,4,0,25,94,0,6.77474e+07
07/29/2009 05:00,7,29,3,5,0,25,94,0,0
07/29/2009 06:00,7,29,3,6,0,25,94,0,6.30472e+07
07/29/2009 07:00,7,29,3,7,0,25.6,96,0,5.51479e+07
07/29/2009 08:00,7,29,3,8,0,27.2,88,0,9.40611e+07
07/29/2009 09:00,7,29,3,9,0,28.9,74,0,1.28603e+08
07/29/2009 10:00,7,29,3,10,0,30,67,0,1.74411e+08
07/29/2009 11:00,7,29,3,11,0,30.6,68,0,2.25494e+08
07/29/2009 12:00,7,29,3,12,0,31.7,63,0,2.58729e+08
07/29/2009 13:00,7,29,3,13,0,32.2,59,0,2.67891e+08
07/29/2009 14:00,7,29,3,14,0,31.7,63,0,2.69658e+08
07/29/2009 15:00,7,29,3,15,0,32.2,59,0,2.67691e+08
07/29/2009 16:00,7,29,3,16,0,27.2,67,0,2.15174e+08
07/29/2009 17:00,7,29,3,17,0,27.2,74,0,2.13423e+08
07/29/2009 18:00,7,29,3,18,0,26.7,76,0,2.03882e+08
07/29/2009 19:00,7,29,3,19,0,26.1,82,0,1.5656e+08
07/29/2009 20:00,7,29,3,20,0,26.7,82,0,1.33775e+08
07/29/2009 21:00,7,29,3,21,0,26.1,82,0,1.25804e+08
07/29/2009 22:00,7,29,3,22,0,24.4,85,0,9.78846e+07
07/29/2009 23:00,7,29,3,23,0,24.4,85,0,4.62672e+07
07/30/2009 00:00,7,30,4,0,0,23.9,88,0,0
07/30/2009 01:00,7,30,4,1,0,23.3,91,0,7.24813e+07
07/30/2009 02:00,7,30,4,2,0,23.3,91,0,0
07/30/2009 03:00,7,30,4,3,0,22.8,94,0,6.41193e+07
07/30/2009 04:00,7,30,4,4,0,22.2,97,0,0
07/30/2009 05:00,7,30,4,5,0,22.2,93,0,5.77206e+07
07/30/2009 06:00,7,30,4,6,0,22.2,97,0,0
07/30/2009 07:00,7,30,4,7,0,23.9,90,0,5.72383e+07
07/30/2009 08:00,7,30,4,8,0,26.1,82,0,0
07/30/2009 09:00,7,30,4,9,0,28.9,67,0,6.4618e+07
07/30/2009 10:00,7,30,4,10,0,30.6,61,0,1.2015e+08
07/30/2009 11:00,7,30,4,11,0,32.2,56,0,1.61443e+08
07/30/2009 12:00,7,30,4,12,0,33.9,52,0,1.92129e+08
07/30/2009 13:00,7,30,4,13,0,35,46,0,2.3184e+08
07/30/2009 14:00,7,30,4,14,0,36.1,45,0,2.52288e+08
07/30/2009 15:00,7,30,4,15,0,35.6,43,0,2.43379e+08
07/30/2009 16:00,7,30,4,16,0,35.6,42,0,2.38973e+08
07/30/2009 17:00,7,30,4,17,0,33.3,54,0,2.21547e+08
07/30/2009 18:00,7,30,4,18,0,30.6,65,0,1.76999e+08
07/30/2009 19:00,7,30,4,19,0,28.9,74,0,1.38569e+08
07/30/2009 20:00,7,30,4,20,0,29.4,72,0,6.8059e+07
07/30/2009 21:00,7,30,4,21,0,28.3,77,0,0
07/30/2009 22:00,7,30,4,22,0,26.7,85,0,7.68438e+07
07/30/2009 23:00,7,30,4,23,0,26.1,88,0,0
07/31/2009 00:00,7,31,5,0,0,26.1,88,0,6.89618e+07
07/31/2009 01:00,7,31,5,1,0,25,94,0,0
07/31/2009 02:00,7,31,5,2,0,25.6,90,0,6.78485e+07
07/31/2009 03:00,7,31,5,3,0,25,90,0,0
07/31/2009 04:00,7,31,5,4,0,24.4,94,0,6.13798e+07
07/31/2009 05:00,7,31,5,5,0,25,90,0,0
07/31/2009 06:00,7,31,5,6,0,25,90,0,5.83503e+07
07/31/2009 07:00,7,31,5,7,0,26.7,87,0,5.14662e+07
07/31/2009 08:00,7,31,5,8,0,28.3,82,0,1.00011e+08
07/31/2009 09:00,7,31,5,9,0,30.6,72,0,1.48823e+08
07/31/2009 10:00,7,31,5,10,0,31.7,68,0,2.29412e+08
07/31/2009 11:00,7,31,5,11,0,33.3,62,0,2.72643e+08
07/31/2009 12:00,7,31,5,12,0,35,54,0,3.01261e+08
07/31/2009 13:00,7,31,5,13,0,33.9,54,0,2.87746e+08
07/31/2009 14:00,7,31,5,14,0,35,51,0,3.00504e+08
07/31/2009 15:00,7,31,5,15,0,35.6,45,0,3.05294e+08
07/31/2009 16:00,7,31,5,16,0,33.9,58,0,3.00829e+08
07/31/2009 17:00,7,31,5,17,0,32.2,62,0,2.76382e+08
07/31/2009 18:00,7,31,5,18,0,30.6,63,0,2.43201e+08
07/31/2009 19:00,7,31,5,19,0,30,61,0,1.99182e+08
07/31/2009 20:00,7,31,5,20,0,28.3,72,0,1.69939e+08
07/31/2009 21:00,7,31,5,21,0,28.3,77,0,1.67873e+08
07/31/2009 22:00,7,31,5,22,0,27.5,87,0,8.1745e+07
07/31/2009 23:00,7,31,5,23,0,26.8,88,0,0
08/01/2009 00:00,8,1,6,0,0,26,88,0,7.92972e+07
08/01/2009 01:00,8,1,6,1,0,25.3,88,0,0
08/01/2009 02:00,8,1,6,2,0,24.5,94,0,7.29781e+07
08/01/2009 03:00,8,1,6,3,0,23.8,100,0,0
08/01/2009 04:00,8,1,6,4,0,23,100,0,6.57116e+07
08/01/2009 05:00,8,1,6,5,0,22.2,100,0,0
08/01/2009 06:00,8,1,6,6,0,24.4,100,0,6.34731e+07
08/01/2009 07:00,8,1,6,7,0,25,100,0,5.64326e+07
08/01/2009 08:00,8,1,6,8,0,27.8,79,0,1.01322e+08
08/01/2009 09:00,8,1,6,9,0,28.3,77,0,1.32654e+08
08/01/2009 10:00,8,1,6,10,0,30.6,61,0,2.05438e+08
08/01/2009 11:00,8,1,6,11,0,33.9,43,0,2.45206e+08
08/01/2009 12:00,8,1,6,12,0,35.6,33,0,2.66191e+08
08/01/2009 13:00,8,1,6,13,0,37.8,23,0,2.77729e+08
08/01/2009 14:00,8,1,6,14,0,38.3,24,0,2.87869e+08
08/01/2009 15:00,8,1,6,15,0,39.4,26,0,3.05119e+08
08/01/2009 16:00,8,1,6,16,0,39.4,26,0,3.0756e+08
08/01/2009 17:00,8,1,6,17,0,38.3,27,0,2.88387e+08
08/01/2009 18:00,8,1,6,18,0,37.2,34,0,2.74971e+08
08/01/2009 19:00,8,1,6,19,0,35,35,0,2.18874e+08
08/01/2009 20:00,8,1,6,20,0,32.2,56,0,1.91684e+08
08/01/2009 21:00,8,1,6,21,0,30.6,65,0,1.81673e+08
08/01/2009 22:00,8,1,6,22,0,30,62,0,9.02276e+07
08/01/2009 23:00,8,1,6,23,0,28.3,67,0,0
08/02/2009 00:00,8,2,0,0,0,27.8,72,0,8.31049e+07
08/02/2009 01:00,8,2,0,1,0,26.7,79,0,0
08/02/2009 02:00,8,2,0,2,0,25.6,85,0,7.33429e+07
08/02/2009 03:00,8,2,0,3,0,24.4,91,0,0
08/02/2009 04:00,8,2,0,4,0,23.9,94,0,6.75009e+07
08/02/2009 05:00,8,2,0,5,0,23.3,97,0,0
08/02/2009 06:00,8,2,0,6,0,23.9,94,0,6.26187e+07
08/02/2009 07:00,8,2,0,7,0,26.1,88,0,5.60776e+07
08/02/2009 08:00,8,2,0,8,0,28.3,79,0,1.03847e+08
08/02/2009 09:00,8,2,0,9,0,31.1,63,0,1.48687e+08
08/02/2009 10:00,8,2,0,10,0,32.2,54,0,2.17042e+08
08/02/2009 11:00,8,2,0,11,0,34.4,46,0,2.58247e+08
08/02/2009 12:00,8,2,0,12,0,36.1,42,0,2.92408e+08
08/02/2009 13:00,8,2,0,13,0,36.7,39,0,3.03023e+08
08/02/2009 14:00,8,2,0,14,0,38.3,33,0,3.18793e+08
08/02/2009 15:00,8,2,0,15,0,38.9,31,0,3.23446e+08
08/02/2009 16:00,8,2,0,16,0,39.4,31,0,3.28899e+08
08/02/2009 17:00,8,2,0,17,0,38.9,32,0,3.15762e+08
08/02/2009 18:00,8,2,0,18,0,38.3,32,0,2.95071e+08
08/02/2009 19:00,8,2,0,19,0,36.1,37,0,2.38396e+08
08/02/2009 20:00,8,2,0,20,0,33.9,56,0,2.16029e+08
08/02/2009 21:00,8,2,0,21,0,32.2,64,0,2.04533e+08
08/02/2009 22:00,8,2,0,22,0,30.6,65,0,9.85374e+07
08/02/2009 23:00,8,2,0,23,0,29.4,72,0,0
08/03/2009 00:00,8,3,1,0,0,27.8,77,0,8.77076e+07
08/03/2009 01:00,8,3,1,1,0,28.3,79,0,0
08/03/2009 02:00,8,3,1,2,0,27.8,82,0,8.30453e+07
08/03/2009 03:00,8,3,1,3,0,27.8,82,0,0
08/03/2009 04:00,8,3,1,4,0,25.6,90,0,7.24625e+07
08/03/2009 05:00,8,3,1,5,0,26.1,88,0,0
08/03/2009 06:00,8,3,1,6,0,25.6,90,0,6.63674e+07
08/03/2009 07:00,8,3,1,7,0,27.2,85,0,5.87278e+07
08/03/2009 08:00,8,3,1,8,0,28.9,72,0,1.0848e+08
08/03/2009 09:00,8,3,1,9,0,30.6,65,0,1.48198e+08
08/03/2009 10:00,8,3,1,10,0,32.8,56,0,2.31624e+08
08/03/2009 11:00,8,3,1,11,0,34.4,51,0,2.73722e+08
08/03/2009 12:00,8,3,1,12,0,35.6,46,0,3.01103e+08
08/03/2009 13:00,8,3,1,13,0,37.2,42,0,3.19878e+08
08/03/2009 14:00,8,3,1,14,0,37.2,41,0,3.22787e+08
08/03/2009 15:00,8,3,1,15,0,37.8,40,0,3.309e+08
08/03/2009 16:00,8,3,1,16,0,28.3,77,0,2.54252e+08
08/03/2009 17:00,8,3,1,17,0,28.3,70,0,2.35104e+08
08/03/2009 18:00,8,3,1,18,0,28.3,77,0,2.25845e+08
08/03/2009 19:00,8,3,1,19,0,28.9,77,0,2.01989e+08
08/03/2009 20:00,8,3,1,20,0,29.4,75,0,1.87826e+08
08/03/2009 21:00,8,3,1,21,0,28.9,74,0,1.8008e+08
08/03/2009 22:00,8,3,1,22,0,28.9,74,0,9.30788e+07
08/03/2009 23:00,8,3,1,23,0,27.8,79,0,0
08/04/2009 00:00,8,4,2,0,0,26.7,87,0,8.31358e+07
08/04/2009 01:00,8,4,2,1,0,26.7,87,0,0
08/04/2009 02:00,8,4,2,2,0,25.6,90,0,7.53733e+07
08/04/2009 03:00,8,4,2,3,0,25.6,90,0,0
08/04/2009 04:00,8,4,2,4,0,26.1,88,0,6.99343e+07
08/04/2009 05:00,8,4,2,5,0,25.6,90,0,0
08/04/2009 06:00,8,4,2,6,0,25,96,0,6.6313e+07
08/04/2009 07:00,8,4,2,7,0,26.7,90,0,5.75429e+07
08/04/2009 08:00,8,4,2,8,0,28.9,80,0,1.09572e+08
08/04/2009 09:00,8,4,2,9,0,30,75,0,1.50553e+08
08/04/2009 10:00,8,4,2,10,0,32.2,64,0,2.37175e+08
08/04/2009 11:00,8,4,2,11,0,33.3,60,0,2.70167e+08
08/04/2009 12:00,8,4,2,12,0,34.4,51,0,2.88391e+08
08/04/2009 13:00,8,4,2,13,0,36.1,42,0,3.02819e+08
08/04/2009 14:00,8,4,2,14,0,38.3,35,0,3.23172e+08
08/04/2009 15:00,8,4,2,15,0,37.2,37,0,3.10348e+08
08/04/2009 16:00,8,4,2,16,0,37.2,44,0,3.21094e+08
08/04/2009 17:00,8,4,2,17,0,36.1,48,0,3.09521e+08
08/04/2009 18:00,8,4,2,18,0,33.9,54,0,2.774e+08
08/04/2009 19:00,8,4,2,19,0,32.2,62,0,2.30698e+08
08/04/2009 20:00,8,4,2,20,0,30.6,68,0,1.9656e+08
08/04/2009 21:00,8,4,2,21,0,29.4,77,0,1.86993e+08
08/04/2009 22:00,8,4,2,22,0,29.4,75,0,9.368e+07
08/04/2009 23:00,8,4,2,23,0,28.9,80,0,0
08/05/2009 00:00,8,5,3,0,0,27.8,82,0,8.64756e+07
08/05/2009 01:00,8,5,3,1,0,27.2,88,0,0
08/05/2009 02:00,8,5,3,2,0,26.7,87,0,7.69695e+07
08/05/2009 03:00,8,5,3,3,0,26.1,85,0,0
08/05/2009 04:00,8,5,3,4,0,24.4,91,0,7.08767e+07
08/05/2009 05:00,8,5,3,5,0,23.9,94,0,0
08/05/2009 06:00,8,5,3,6,0,23.9,94,0,6.41503e+07
08/05/2009 07:00,8,5,3,7,0,25,94,0,5.57184e+07
08/05/2009 08:00,8,5,3,8,0,28.3,79,0,9.91059e+07
08/05/2009 09:00,8,5,3,9,0,30.6,70,0,1.41743e+08
08/05/2009 10:00,8,5,3,10,0,32.2,62,0,2.05104e+08
08/05/2009 11:00,8,5,3,11,0,34.4,49,0,2.63573e+08
08/05/2009 12:00,8,5,3,12,0,33.9,49,0,2.84375e+08
08/05/2009 13:00,8,5,3,13,0,35,44,0,2.92802e+08
08/05/2009 14:00,8,5,3,14,0,35,43,0,2.90306e+08
08/05/2009 15:00,8,5,3,15,0,37.2,38,0,3.12639e+08
08/05/2009 16:00,8,5,3,16,0,33.9,49,0,2.85914e+08
08/05/2009 17:00,8,5,3,17,0,28.3,79,0,2.45568e+08
08/05/2009 18:00,8,5,3,18,0,25.6,96,0,2.20104e+08
08/05/2009 19:00,8,5,3,19,0,28.3,77,0,1.83528e+08
08/05/2009 20:00,8,5,3,20,0,28.3,79,0,1.55211e+08
08/05/2009 21:00,8,5,3,21,0,27.2,88,0,1.43462e+08
08/05/2009 22:00,8,5,3,22,0,27,74,0,1.1866e+08
08/05/2009 23:00,8,5,3,23,0,25,84,0,5.92107e+07
08/06/2009 00:00,8,6,4,0,0,23.9,94,0,0
08/06/2009 01:00,8,6,4,1,0,23.9,94,0,7.70636e+07
08/06/2009 02:00,8,6,4,2,0,23.9,88,0,0
08/06/2009 03:00,8,6,4,3,0,23.3,91,0,7.01116e+07
08/06/2009 04:00,8,6,4,4,0,22.8,94,0,0
08/06/2009 05:00,8,6,4,5,0,22.2,100,0,6.52675e+07
08/06/2009 06:00,8,6,4,6,0,22.8,96,0,0
08/06/2009 07:00,8,6,4,7,0,25.6,87,0,6.1595e+07
08/06/2009 08:00,8,6,4,8,0,27.8,77,0,0
08/06/2009 09:00,8,6,4,9,0,30,65,0,6.97027e+07
08/06/2009 10:00,8,6,4,10,0,31.7,57,0,1.29055e+08
08/06/2009 11:00,8,6,4,11,0,31.7,56,0,1.56661e+08
08/06/2009 12:00,8,6,4,12,0,31.7,57,0,1.64765e+08
08/06/2009 13:00,8,6,4,13,0,32.2,56,0,2.01235e+08
08/06/2009 14:00,8,6,4,14,0,33.3,49,0,2.19874e+08
08/06/2009 15:00,8,6,4,15,0,32.8,50,0,2.17223e+08
08/06/2009 16:00,8,6,4,16,0,33.9,47,0,2.24772e+08
08/06/2009 17:00,8,6,4,17,0,33.9,46,0,2.19863e+08
08/06/2009 18:00,8,6,4,18,0,29.4,70,0,1.70602e+08
08/06/2009 19:00,8,6,4,19,0,28.9,72,0,1.37494e+08
08/06/2009 20:00,8,6,4,20,0,27.8,77,0,6.63814e+07
08/06/2009 21:00,8,6,4,21,0,27.2,79,0,0
08/06/2009 22:00,8,6,4,22,0,26.1,85,0,7.75785e+07
08/06/2009 23:00,8,6,4,23,0,26.1,88,0,0
08/07/2009 00:00,8,7,5,0,0,26.1,88,0,7.17114e+07
08/07/2009 01:00,8,7,5,1,0,25.6,87,0,0
08/07/2009 02:00,8,7,5,2,0,25.6,87,0,6.87797e+07
08/07/2009 03:00,8,7,5,3,0,25.6,87,0,0
08/07/2009 04:00,8,7,5,4,0,25.6,90,0,6.8697e+07
08/07/2009 05:00,8,7,5,5,0,25,94,0,0
08/07/2009 06:00,8,7,5,6,0,24.4,97,0,6.08566e+07
08/07/2009 07:00,8,7,5,7,0,22.2,97,0,5.06457e+07
08/07/2009 08:00,8,7,5,8,0,22.8,96,0,6.90176e+07
08/07/2009 09:00,8,7,5,9,0,23.3,97,0,9.53465e+07
08/07/2009 10:00,8,7,5,10,0,24.4,91,0,1.49652e+08
08/07/2009 11:00,8,7,5,11,0,25,88,0,1.74157e+08
08/07/2009 12:00,8,7,5,12,0,25.6,87,0,1.90672e+08
08/07/2009 13:00,8,7,5,13,0,27.8,74,0,2.14982e+08
08/07/2009 14:00,8,7,5,14,0,28.3,72,0,2.2565e+08
08/07/2009 15:00,8,7,5,15,0,28.9,65,0,2.27699e+08
08/07/2009 16:00,8,7,5,16,0,29.4,65,0,2.35809e+08
08/07/2009 17:00,8,7,5,17,0,29.4,61,0,2.26168e+08
08/07/2009 18:00,8,7,5,18,0,29.4,59,0,2.13681e+08
08/07/2009 19:00,8,7,5,19,0,28.3,63,0,1.74543e+08
08/07/2009 20:00,8,7,5,20,0,26.1,77,0,1.4526e+08
08/07/2009 21:00,8,7,5,21,0,25.6,82,0,1.39093e+08
08/07/2009 22:00,8,7,5,22,0,25.6,82,0,6.96893e+07
08/07/2009 23:00,8,7,5,23,0,24.4,91,0,0
08/08/2009 00:00,8,8,6,0,0,24.4,94,0,7.2567e+07
08/08/2009 01:00,8,8,6,1,0,24.4,94,0,0
08/08/2009 02:00,8,8,6,2,0,25,90,0,6.57285e+07
08/08/2009 03:00,8,8,6,3,0,24.4,94,0,0
08/08/2009 04:00,8,8,6,4,0,23.3,100,0,6.20951e+07
08/08/2009 05:00,8,8,6,5,0,23.3,100,0,0
08/08/2009 06:00,8,8,6,6,0,23.3,100,0,5.71814e+07
08/08/2009 07:00,8,8,6,7,0,25.6,93,0,5.07661e+07
08/08/2009 08:00,8,8,6,8,0,27.8,82,0,9.68421e+07
08/08/2009 09:00,8,8,6,9,0,29.4,75,0,1.3673e+08
08/08/2009 10:00,8,8,6,10,0,31.1,66,0,2.08967e+08
08/08/2009 11:00,8,8,6,11,0,32.2,64,0,2.50995e+08
08/08/2009 12:00,8,8,6,12,0,31.1,63,0,2.5878e+08
08/08/2009 13:00,8,8,6,13,0,30.6,70,0,2.64969e+08
08/08/2009 14:00,8,8,6,14,0,33.9,54,0,2.8383e+08
08/08/2009 15:00,8,8,6,15,0,35,44,0,2.88917e+08
08/08/2009 16:00,8,8,6,16,0,35.6,46,0,3.00733e+08
08/08/2009 17:00,8,8,6,17,0,34.4,51,0,2.85113e+08
08/08/2009 18:00,8,8,6,18,0,33.3,56,0,2.66081e+08
08/08/2009 19:00,8,8,6,19,0,31.1,66,0,2.17511e+08
08/08/2009 20:00,8,8,6,20,0,30,67,0,1.83927e+08
08/08/2009 21:00,8,8,6,21,0,28.3,70,0,1.65265e+08
08/08/2009 22:00,8,8,6,22,0,27.8,74,0,8.29215e+07
08/08/2009 23:00,8,8,6,23,0,27.2,82,0,0
08/09/2009 00:00,8,9,0,0,0,27.2,82,0,8.18807e+07
08/09/2009 01:00,8,9,0,1,0,26.7,87,0,0
08/09/2009 02:00,8,9,0,2,0,26.1,90,0,7.4198e+07
08/09/2009 03:00,8,9,0,3,0,26.1,90,0,0
