Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
05/03/2009 07:00,5,3,0,7,0,16.7,70,0,4.14493e+06
05/03/2009 08:00,5,3,0,8,0,17.8,63,0,1.26695e+06
05/03/2009 09:00,5,3,0,9,0,20,53,0,3.77128e+06
05/03/2009 10:00,5,3,0,10,0,21.7,53,0,3.47428e+07
05/03/2009 11:00,5,3,0,11,0,23.9,45,0,5.61809e+07
05/03/2009 12:00,5,3,0,12,0,24.4,45,0,6.92679e+07
05/03/2009 13:00,5,3,0,13,0,25.6,42,0,7.76857e+07
05/03/2009 14:00,5,3,0,14,0,26.1,41,0,8.18279e+07
05/03/2009 15:00,5,3,0,15,0,26.7,39,0,8.43084e+07
05/03/2009 16:00,5,3,0,16,0,26.7,37,0,8.52964e+07
05/03/2009 17:00,5,3,0,17,0,26.7,38,0,8.14479e+07
05/03/2009 18:00,5,3,0,18,0,26.1,42,0,7.28719e+07
05/03/2009 19:00,5,3,0,19,0,23.3,54,0,5.25467e+07
05/03/2009 20:00,5,3,0,20,0,21.7,61,0,3.6908e+07
05/03/2009 21:00,5,3,0,21,0,21.1,64,0,3.22257e+07
05/03/2009 22:00,5,3,0,22,0,18.9,76,0,0
05/03/2009 23:00,5,3,0,23,0,18.3,78,0,0
05/04/2009 00:00,5,4,1,0,0,17.2,84,0,0
05/04/2009 01:00,5,4,1,1,0,16.1,90,0,0
05/04/2009 02:00,5,4,1,2,0,16.1,87,0,0
05/04/2009 03:00,5,4,1,3,0,16.1,90,0,0
05/04/2009 04:00,5,4,1,4,0,15,90,0,0
05/04/2009 05:00,5,4,1,5,0,14.4,87,0,0
05/04/2009 06:00,5,4,1,6,0,14.4,84,0,0
05/04/2009 07:00,5,4,1,7,0,16.1,75,0,3.53135e+06
05/04/2009 08:00,5,4,1,8,0,18.9,65,0,1.49733e+06
05/04/2009 09:00,5,4,1,9,0,21.1,61,0,9.44653e+06
05/04/2009 10:00,5,4,1,10,0,23.9,54,0,4.53213e+07
05/04/2009 11:00,5,4,1,11,0,25.6,54,0,6.83551e+07
05/04/2009 12:00,5,4,1,12,0,26.7,47,0,8.27871e+07
05/04/2009 13:00,5,4,1,13,0,26.7,54,0,9.08082e+07
05/04/2009 14:00,5,4,1,14,0,27.8,49,0,9.77588e+07
05/04/2009 15:00,5,4,1,15,0,27.2,51,0,9.62604e+07
05/04/2009 16:00,5,4,1,16,0,26.7,56,0,9.70267e+07
05/04/2009 17:00,5,4,1,17,0,26.1,58,0,9.16342e+07
05/04/2009 18:00,5,4,1,18,0,25,64,0,8.12798e+07
05/04/2009 19:00,5,4,1,19,0,23.3,69,0,6.2939e+07
05/04/2009 20:00,5,4,1,20,0,22.2,73,0,4.70965e+07
05/04/2009 21:00,5,4,1,21,0,21.7,79,0,4.28682e+07
05/04/2009 22:00,5,4,1,22,0,21.1,81,0,0
05/04/2009 23:00,5,4,1,23,0,21.1,81,0,2.8736e+06
05/05/2009 00:00,5,5,2,0,0,21.1,81,0,0
05/05/2009 01:00,5,5,2,1,0,21.7,81,0,0
05/05/2009 02:00,5,5,2,2,0,22.2,79,0,0
05/05/2009 03:00,5,5,2,3,0,22.2,82,0,0
05/05/2009 04:00,5,5,2,4,0,22.2,82,0,0
05/05/2009 05:00,5,5,2,5,0,21.7,84,0,0
05/05/2009 06:00,5,5,2,6,0,22.2,87,0,0
05/05/2009 07:00,5,5,2,7,0,22.2,84,0,8.87743e+06
05/05/2009 08:00,5,5,2,8,0,23.9,79,0,2.6135e+07
05/05/2009 09:00,5,5,2,9,0,25,74,0,4.65803e+07
05/05/2009 10:00,5,5,2,10,0,27.2,63,0,8.37343e+07
05/05/2009 11:00,5,5,2,11,0,28.3,55,0,9.62984e+07
05/05/2009 12:00,5,5,2,12,0,28.9,53,0,1.11341e+08
05/05/2009 13:00,5,5,2,13,0,28.9,53,0,1.18465e+08
05/05/2009 14:00,5,5,2,14,0,28.9,55,0,1.24864e+08
05/05/2009 15:00,5,5,2,15,0,28.3,55,0,1.10724e+08
05/05/2009 16:00,5,5,2,16,0,27.2,63,0,1.10022e+08
05/05/2009 17:00,5,5,2,17,0,26.7,63,0,1.02242e+08
05/05/2009 18:00,5,5,2,18,0,25.6,67,0,9.04947e+07
05/05/2009 19:00,5,5,2,19,0,25,71,0,7.71011e+07
05/05/2009 20:00,5,5,2,20,0,24.4,74,0,6.44293e+07
05/05/2009 21:00,5,5,2,21,0,23.9,79,0,6.14274e+07
05/05/2009 22:00,5,5,2,22,0,23.3,79,0,4.41377e+06
05/05/2009 23:00,5,5,2,23,0,23.3,82,0,5.34968e+06
05/06/2009 00:00,5,6,3,0,0,22.8,84,0,6.83345e+06
05/06/2009 01:00,5,6,3,1,0,22.2,87,0,0
05/06/2009 02:00,5,6,3,2,0,22.2,87,0,0
05/06/2009 03:00,5,6,3,3,0,22.2,90,0,0
05/06/2009 04:00,5,6,3,4,0,22.2,90,0,0
05/06/2009 05:00,5,6,3,5,0,21.7,90,0,0
05/06/2009 06:00,5,6,3,6,0,21.7,90,0,0
05/06/2009 07:00,5,6,3,7,0,22.2,90,0,1.36879e+07
05/06/2009 08:00,5,6,3,8,0,23.3,87,0,2.66815e+07
05/06/2009 09:00,5,6,3,9,0,26.1,72,0,5.40459e+07
05/06/2009 10:00,5,6,3,10,0,27.2,65,0,8.27354e+07
05/06/2009 11:00,5,6,3,11,0,28.3,63,0,1.07156e+08
05/06/2009 12:00,5,6,3,12,0,29.4,59,0,1.32456e+08
05/06/2009 13:00,5,6,3,13,0,29.4,57,0,1.36361e+08
05/06/2009 14:00,5,6,3,14,0,30,55,0,1.37307e+08
05/06/2009 15:00,5,6,3,15,0,30,57,0,1.37118e+08
05/06/2009 16:00,5,6,3,16,0,28.9,61,0,1.28426e+08
05/06/2009 17:00,5,6,3,17,0,27.8,69,0,1.23871e+08
05/06/2009 18:00,5,6,3,18,0,27.8,63,0,1.10296e+08
05/06/2009 19:00,5,6,3,19,0,26.1,69,0,7.79007e+07
05/06/2009 20:00,5,6,3,20,0,25,76,0,6.1974e+07
05/06/2009 21:00,5,6,3,21,0,24.4,85,0,5.7005e+07
05/06/2009 22:00,5,6,3,22,0,24.4,85,0,4.6796e+07
05/06/2009 23:00,5,6,3,23,0,23.9,87,0,0
05/07/2009 00:00,5,7,4,0,0,23.9,87,0,7.22915e+06
05/07/2009 01:00,5,7,4,1,0,23.9,87,0,0
05/07/2009 02:00,5,7,4,2,0,24.4,82,0,199718
05/07/2009 03:00,5,7,4,3,0,25,79,0,3.22544e+06
05/07/2009 04:00,5,7,4,4,0,25,79,0,4.10979e+06
05/07/2009 05:00,5,7,4,5,0,25,79,0,0
05/07/2009 06:00,5,7,4,6,0,25,79,0,0
05/07/2009 07:00,5,7,4,7,0,25,76,0,3.97366e+06
05/07/2009 08:00,5,7,4,8,0,26.1,74,0,364334
05/07/2009 09:00,5,7,4,9,0,26.7,72,0,3.54223e+07
05/07/2009 10:00,5,7,4,10,0,28.3,63,0,6.61883e+07
05/07/2009 11:00,5,7,4,11,0,28.3,63,0,8.36913e+07
05/07/2009 12:00,5,7,4,12,0,30,57,0,9.8261e+07
05/07/2009 13:00,5,7,4,13,0,30,51,0,1.04334e+08
05/07/2009 14:00,5,7,4,14,0,30.6,50,0,1.0532e+08
05/07/2009 15:00,5,7,4,15,0,29.4,55,0,1.00856e+08
05/07/2009 16:00,5,7,4,16,0,27.8,69,0,9.79449e+07
05/07/2009 17:00,5,7,4,17,0,27.2,69,0,9.28468e+07
05/07/2009 18:00,5,7,4,18,0,26.1,74,0,7.50975e+07
05/07/2009 19:00,5,7,4,19,0,25.6,79,0,6.03021e+07
05/07/2009 20:00,5,7,4,20,0,25,79,0,662099
05/07/2009 21:00,5,7,4,21,0,25,79,0,6.63975e+06
05/07/2009 22:00,5,7,4,22,0,25,82,0,8.62841e+06
05/07/2009 23:00,5,7,4,23,0,25,82,0,0
05/08/2009 00:00,5,8,5,0,0,25,82,0,1.06924e+07
05/08/2009 01:00,5,8,5,1,0,24.4,88,0,0
05/08/2009 02:00,5,8,5,2,0,24.4,85,0,7.48233e+06
05/08/2009 03:00,5,8,5,3,0,25,82,0,0
05/08/2009 04:00,5,8,5,4,0,25,82,0,177374
05/08/2009 05:00,5,8,5,5,0,25,79,0,3.22799e+06
05/08/2009 06:00,5,8,5,6,0,25,79,0,4.06491e+06
05/08/2009 07:00,5,8,5,7,0,25,79,0,2.55592e+07
05/08/2009 08:00,5,8,5,8,0,26.1,77,0,4.89818e+07
05/08/2009 09:00,5,8,5,9,0,27.2,69,0,6.6469e+07
05/08/2009 10:00,5,8,5,10,0,28.3,61,0,9.8961e+07
05/08/2009 11:00,5,8,5,11,0,28.9,59,0,1.1377e+08
05/08/2009 12:00,5,8,5,12,0,29.4,59,0,1.2898e+08
05/08/2009 13:00,5,8,5,13,0,28.9,55,0,1.22497e+08
05/08/2009 14:00,5,8,5,14,0,28.9,57,0,1.24964e+08
05/08/2009 15:00,5,8,5,15,0,29.4,55,0,1.23248e+08
05/08/2009 16:00,5,8,5,16,0,28.9,57,0,1.24686e+08
05/08/2009 17:00,5,8,5,17,0,27.8,65,0,1.16254e+08
05/08/2009 18:00,5,8,5,18,0,26.7,77,0,1.06815e+08
05/08/2009 19:00,5,8,5,19,0,26.1,79,0,9.1527e+07
05/08/2009 20:00,5,8,5,20,0,25.6,77,0,7.73571e+07
05/08/2009 21:00,5,8,5,21,0,25.6,74,0,7.40989e+07
05/08/2009 22:00,5,8,5,22,0,25,82,0,9.10055e+06
05/08/2009 23:00,5,8,5,23,0,25,85,0,0
05/09/2009 00:00,5,9,6,0,0,24.4,85,0,4.02177e+07
05/09/2009 01:00,5,9,6,1,0,24.4,85,0,0
05/09/2009 02:00,5,9,6,2,0,24.4,88,0,4.14366e+06
05/09/2009 03:00,5,9,6,3,0,23.9,87,0,0
05/09/2009 04:00,5,9,6,4,0,23.9,90,0,3.58344e+06
05/09/2009 05:00,5,9,6,5,0,23.9,90,0,0
05/09/2009 06:00,5,9,6,6,0,23.9,90,0,3.92271e+06
05/09/2009 07:00,5,9,6,7,0,23.9,85,0,2.70509e+07
05/09/2009 08:00,5,9,6,8,0,23.3,85,0,3.39721e+07
05/09/2009 09:00,5,9,6,9,0,25,85,0,5.951e+07
05/09/2009 10:00,5,9,6,10,0,27.8,65,0,9.78393e+07
05/09/2009 11:00,5,9,6,11,0,29.4,59,0,1.19053e+08
05/09/2009 12:00,5,9,6,12,0,30,53,0,1.33343e+08
05/09/2009 13:00,5,9,6,13,0,31.1,52,0,1.46133e+08
05/09/2009 14:00,5,9,6,14,0,31.1,43,0,1.38021e+08
05/09/2009 15:00,5,9,6,15,0,30,57,0,1.38887e+08
05/09/2009 16:00,5,9,6,16,0,28.3,63,0,1.3095e+08
05/09/2009 17:00,5,9,6,17,0,27.2,67,0,1.16799e+08
05/09/2009 18:00,5,9,6,18,0,26.1,74,0,1.02208e+08
05/09/2009 19:00,5,9,6,19,0,25.6,74,0,8.73229e+07
05/09/2009 20:00,5,9,6,20,0,25.6,74,0,7.66876e+07
05/09/2009 21:00,5,9,6,21,0,25,76,0,7.18288e+07
05/09/2009 22:00,5,9,6,22,0,25,79,0,2.52997e+07
05/09/2009 23:00,5,9,6,23,0,24.4,82,0,0
05/10/2009 00:00,5,10,0,0,0,24.4,85,0,3.89568e+07
05/10/2009 01:00,5,10,0,1,0,23.9,87,0,0
05/10/2009 02:00,5,10,0,2,0,23.3,90,0,1.32035e+07
05/10/2009 03:00,5,10,0,3,0,23.3,90,0,0
05/10/2009 04:00,5,10,0,4,0,23.3,90,0,0
05/10/2009 05:00,5,10,0,5,0,23.9,87,0,3.83443e+06
05/10/2009 06:00,5,10,0,6,0,23.9,87,0,0
05/10/2009 07:00,5,10,0,7,0,24.4,88,0,2.70941e+07
05/10/2009 08:00,5,10,0,8,0,25.6,82,0,4.78439e+07
05/10/2009 09:00,5,10,0,9,0,26.7,74,0,6.72945e+07
05/10/2009 10:00,5,10,0,10,0,26.7,72,0,9.21956e+07
05/10/2009 11:00,5,10,0,11,0,25,82,0,9.09986e+07
05/10/2009 12:00,5,10,0,12,0,22.2,73,0,7.7989e+07
05/10/2009 13:00,5,10,0,13,0,19.4,90,0,6.87156e+07
05/10/2009 14:00,5,10,0,14,0,19.4,93,0,7.01783e+07
05/10/2009 15:00,5,10,0,15,0,20.6,87,0,7.54267e+07
05/10/2009 16:00,5,10,0,16,0,20.6,84,0,7.97624e+07
05/10/2009 17:00,5,10,0,17,0,20.6,87,0,7.6651e+07
05/10/2009 18:00,5,10,0,18,0,21.1,84,0,6.96876e+07
05/10/2009 19:00,5,10,0,19,0,21.7,81,0,5.9078e+07
05/10/2009 20:00,5,10,0,20,0,20,90,0,3.9747e+07
05/10/2009 21:00,5,10,0,21,0,19.4,90,0,3.29237e+07
05/10/2009 22:00,5,10,0,22,0,18.3,93,0,0
05/10/2009 23:00,5,10,0,23,0,18.3,93,0,0
05/11/2009 00:00,5,11,1,0,0,17.8,90,0,0
05/11/2009 01:00,5,11,1,1,0,17.2,90,0,0
05/11/2009 02:00,5,11,1,2,0,18.3,90,0,0
05/11/2009 03:00,5,11,1,3,0,18.3,90,0,0
05/11/2009 04:00,5,11,1,4,0,17.2,90,0,0
05/11/2009 05:00,5,11,1,5,0,16.7,93,0,0
05/11/2009 06:00,5,11,1,6,0,15.6,93,0,0
05/11/2009 07:00,5,11,1,7,0,17.8,93,0,4.53915e+06
05/11/2009 08:00,5,11,1,8,0,18.3,97,0,1.66066e+06
05/11/2009 09:00,5,11,1,9,0,20.6,90,0,1.17742e+07
05/11/2009 10:00,5,11,1,10,0,23.3,74,0,5.52543e+07
05/11/2009 11:00,5,11,1,11,0,25.6,69,0,8.12784e+07
05/11/2009 12:00,5,11,1,12,0,26.7,65,0,9.61323e+07
05/11/2009 13:00,5,11,1,13,0,27.8,63,0,1.10411e+08
05/11/2009 14:00,5,11,1,14,0,28.9,55,0,1.17487e+08
05/11/2009 15:00,5,11,1,15,0,29.4,55,0,1.22579e+08
05/11/2009 16:00,5,11,1,16,0,30,51,0,1.25087e+08
05/11/2009 17:00,5,11,1,17,0,30.6,50,0,1.22334e+08
05/11/2009 18:00,5,11,1,18,0,30.6,50,0,1.11281e+08
05/11/2009 19:00,5,11,1,19,0,27.8,67,0,9.20255e+07
05/11/2009 20:00,5,11,1,20,0,25.6,77,0,7.27893e+07
05/11/2009 21:00,5,11,1,21,0,24.4,79,0,6.47554e+07
05/11/2009 22:00,5,11,1,22,0,24.4,79,0,604345
05/11/2009 23:00,5,11,1,23,0,23.3,85,0,2.18231e+07
05/12/2009 00:00,5,12,2,0,0,22.8,87,0,3.77853e+06
05/12/2009 01:00,5,12,2,1,0,21.7,90,0,0
05/12/2009 02:00,5,12,2,2,0,22.8,90,0,0
05/12/2009 03:00,5,12,2,3,0,22.8,87,0,0
05/12/2009 04:00,5,12,2,4,0,22.8,87,0,0
05/12/2009 05:00,5,12,2,5,0,22.8,87,0,0
05/12/2009 06:00,5,12,2,6,0,22.8,84,0,0
05/12/2009 07:00,5,12,2,7,0,23.3,82,0,1.8247e+07
05/12/2009 08:00,5,12,2,8,0,25,76,0,3.93168e+07
05/12/2009 09:00,5,12,2,9,0,26.7,72,0,6.34441e+07
05/12/2009 10:00,5,12,2,10,0,27.8,69,0,9.79084e+07
05/12/2009 11:00,5,12,2,11,0,28.3,63,0,1.11788e+08
05/12/2009 12:00,5,12,2,12,0,29.4,57,0,1.29019e+08
05/12/2009 13:00,5,12,2,13,0,30.6,53,0,1.40934e+08
05/12/2009 14:00,5,12,2,14,0,31.1,47,0,1.41848e+08
05/12/2009 15:00,5,12,2,15,0,31.7,44,0,1.39891e+08
05/12/2009 16:00,5,12,2,16,0,32.8,33,0,1.35072e+08
05/12/2009 17:00,5,12,2,17,0,32.2,38,0,1.27687e+08
05/12/2009 18:00,5,12,2,18,0,31.1,53,0,1.23783e+08
05/12/2009 19:00,5,12,2,19,0,28.9,63,0,1.01656e+08
05/12/2009 20:00,5,12,2,20,0,27.2,69,0,8.3688e+07
05/12/2009 21:00,5,12,2,21,0,26.1,69,0,7.46154e+07
05/12/2009 22:00,5,12,2,22,0,25,76,0,2.44566e+07
05/12/2009 23:00,5,12,2,23,0,23.9,79,0,0
05/13/2009 00:00,5,13,3,0,0,23.3,85,0,1.32969e+07
05/13/2009 01:00,5,13,3,1,0,22.2,87,0,0
05/13/2009 02:00,5,13,3,2,0,21.7,90,0,3.21408e+06
05/13/2009 03:00,5,13,3,3,0,21.1,90,0,0
05/13/2009 04:00,5,13,3,4,0,20.6,90,0,0
05/13/2009 05:00,5,13,3,5,0,18.9,90,0,0
05/13/2009 06:00,5,13,3,6,0,18.3,90,0,0
05/13/2009 07:00,5,13,3,7,0,20,97,0,1.25567e+07
05/13/2009 08:00,5,13,3,8,0,24.4,82,0,3.35126e+07
05/13/2009 09:00,5,13,3,9,0,26.1,74,0,5.48608e+07
05/13/2009 10:00,5,13,3,10,0,27.2,65,0,8.34535e+07
05/13/2009 11:00,5,13,3,11,0,28.9,57,0,1.07784e+08
05/13/2009 12:00,5,13,3,12,0,30,50,0,1.30191e+08
05/13/2009 13:00,5,13,3,13,0,31.1,47,0,1.40141e+08
05/13/2009 14:00,5,13,3,14,0,31.1,47,0,1.40157e+08
05/13/2009 15:00,5,13,3,15,0,31.1,50,0,1.41805e+08
05/13/2009 16:00,5,13,3,16,0,31.7,39,0,1.33965e+08
05/13/2009 17:00,5,13,3,17,0,30.6,38,0,1.18907e+08
05/13/2009 18:00,5,13,3,18,0,29.4,48,0,1.06891e+08
05/13/2009 19:00,5,13,3,19,0,27.2,56,0,7.73463e+07
05/13/2009 20:00,5,13,3,20,0,25.6,67,0,6.17773e+07
05/13/2009 21:00,5,13,3,21,0,24.4,71,0,5.3057e+07
05/13/2009 22:00,5,13,3,22,0,24.4,71,0,4.19124e+07
05/13/2009 23:00,5,13,3,23,0,23.3,76,0,0
05/14/2009 00:00,5,14,4,0,0,23.3,76,0,6.78247e+06
05/14/2009 01:00,5,14,4,1,0,21.1,84,0,0
05/14/2009 02:00,5,14,4,2,0,21.1,84,0,5.01431e+06
05/14/2009 03:00,5,14,4,3,0,19.4,90,0,0
05/14/2009 04:00,5,14,4,4,0,20,87,0,0
05/14/2009 05:00,5,14,4,5,0,20.6,87,0,0
05/14/2009 06:00,5,14,4,6,0,21.1,87,0,0
05/14/2009 07:00,5,14,4,7,0,22.8,82,0,0
05/14/2009 08:00,5,14,4,8,0,24.4,79,0,257890
05/14/2009 09:00,5,14,4,9,0,27.2,67,0,2.43781e+07
05/14/2009 10:00,5,14,4,10,0,27.8,63,0,5.33714e+07
05/14/2009 11:00,5,14,4,11,0,28.3,59,0,7.18955e+07
05/14/2009 12:00,5,14,4,12,0,29.4,53,0,8.45043e+07
05/14/2009 13:00,5,14,4,13,0,30,51,0,9.78856e+07
05/14/2009 14:00,5,14,4,14,0,28.3,53,0,8.8502e+07
05/14/2009 15:00,5,14,4,15,0,28.3,65,0,9.06757e+07
05/14/2009 16:00,5,14,4,16,0,29.4,53,0,9.66443e+07
05/14/2009 17:00,5,14,4,17,0,29.4,48,0,9.3667e+07
05/14/2009 18:00,5,14,4,18,0,28.3,53,0,7.58449e+07
05/14/2009 19:00,5,14,4,19,0,26.7,60,0,5.64966e+07
05/14/2009 20:00,5,14,4,20,0,25.6,72,0,3.96303e+06
05/14/2009 21:00,5,14,4,21,0,25.6,74,0,0
05/14/2009 22:00,5,14,4,22,0,25.6,74,0,1.45294e+07
05/14/2009 23:00,5,14,4,23,0,25.6,72,0,0
05/15/2009 00:00,5,15,5,0,0,25,79,0,1.33714e+07
05/15/2009 01:00,5,15,5,1,0,23.9,90,0,0
05/15/2009 02:00,5,15,5,2,0,22.8,84,0,0
05/15/2009 03:00,5,15,5,3,0,22.2,87,0,3.36003e+06
05/15/2009 04:00,5,15,5,4,0,21.7,93,0,0
05/15/2009 05:00,5,15,5,5,0,22.8,87,0,0
05/15/2009 06:00,5,15,5,6,0,22.8,87,0,0
05/15/2009 07:00,5,15,5,7,0,24.4,85,0,1.94147e+07
05/15/2009 08:00,5,15,5,8,0,23.3,94,0,3.02267e+07
05/15/2009 09:00,5,15,5,9,0,23.3,87,0,4.07742e+07
05/15/2009 10:00,5,15,5,10,0,23.9,76,0,7.24507e+07
05/15/2009 11:00,5,15,5,11,0,24.4,71,0,7.82391e+07
05/15/2009 12:00,5,15,5,12,0,24.4,76,0,9.11632e+07
05/15/2009 13:00,5,15,5,13,0,25.6,77,0,1.00769e+08
05/15/2009 14:00,5,15,5,14,0,26.7,72,0,1.10563e+08
05/15/2009 15:00,5,15,5,15,0,26.7,69,0,1.08393e+08
05/15/2009 16:00,5,15,5,16,0,27.2,65,0,1.12987e+08
05/15/2009 17:00,5,15,5,17,0,27.2,67,0,1.06923e+08
05/15/2009 18:00,5,15,5,18,0,26.7,72,0,1.00266e+08
05/15/2009 19:00,5,15,5,19,0,26.1,74,0,8.59968e+07
05/15/2009 20:00,5,15,5,20,0,25.6,77,0,7.35782e+07
05/15/2009 21:00,5,15,5,21,0,25.6,77,0,7.18195e+07
05/15/2009 22:00,5,15,5,22,0,25.6,77,0,5.18629e+06
05/15/2009 23:00,5,15,5,23,0,25.6,79,0,0
05/16/2009 00:00,5,16,6,0,0,25,82,0,3.80726e+07
05/16/2009 01:00,5,16,6,1,0,25,79,0,0
05/16/2009 02:00,5,16,6,2,0,25,82,0,3.81938e+06
05/16/2009 03:00,5,16,6,3,0,25,82,0,3.17131e+06
05/16/2009 04:00,5,16,6,4,0,24.4,82,0,3.44681e+06
05/16/2009 05:00,5,16,6,5,0,24.4,82,0,0
05/16/2009 06:00,5,16,6,6,0,24.4,82,0,0
05/16/2009 07:00,5,16,6,7,0,24.4,85,0,2.26704e+07
05/16/2009 08:00,5,16,6,8,0,25.6,79,0,4.47942e+07
05/16/2009 09:00,5,16,6,9,0,26.7,74,0,6.21004e+07
05/16/2009 10:00,5,16,6,10,0,27.8,69,0,9.61919e+07
05/16/2009 11:00,5,16,6,11,0,27.8,67,0,1.04137e+08
05/16/2009 12:00,5,16,6,12,0,27.8,72,0,1.18269e+08
05/16/2009 13:00,5,16,6,13,0,27.2,72,0,1.1654e+08
05/16/2009 14:00,5,16,6,14,0,27.2,74,0,1.20247e+08
05/16/2009 15:00,5,16,6,15,0,27.2,72,0,1.21122e+08
05/16/2009 16:00,5,16,6,16,0,27.8,67,0,1.24233e+08
05/16/2009 17:00,5,16,6,17,0,26.7,74,0,1.1428e+08
05/16/2009 18:00,5,16,6,18,0,26.7,74,0,1.03839e+08
05/16/2009 19:00,5,16,6,19,0,26.1,79,0,9.09522e+07
05/16/2009 20:00,5,16,6,20,0,25.6,82,0,7.91278e+07
05/16/2009 21:00,5,16,6,21,0,25,88,0,7.63359e+07
05/16/2009 22:00,5,16,6,22,0,25,88,0,2.4374e+07
05/16/2009 23:00,5,16,6,23,0,25,85,0,0
05/17/2009 00:00,5,17,0,0,0,25,82,0,1.54884e+07
05/17/2009 01:00,5,17,0,1,0,25,82,0,0
05/17/2009 02:00,5,17,0,2,0,25.6,79,0,4.39725e+06
05/17/2009 03:00,5,17,0,3,0,25.6,79,0,0
05/17/2009 04:00,5,17,0,4,0,25,82,0,7.4109e+06
05/17/2009 05:00,5,17,0,5,0,24.4,85,0,6.23776e+06
05/17/2009 06:00,5,17,0,6,0,24.4,85,0,3.35749e+06
05/17/2009 07:00,5,17,0,7,0,25,85,0,2.52522e+07
05/17/2009 08:00,5,17,0,8,0,26.7,77,0,5.54208e+07
05/17/2009 09:00,5,17,0,9,0,27.8,65,0,7.27701e+07
05/17/2009 10:00,5,17,0,10,0,28.9,65,0,1.07101e+08
05/17/2009 11:00,5,17,0,11,0,30.6,59,0,1.28951e+08
05/17/2009 12:00,5,17,0,12,0,30.6,55,0,1.39687e+08
05/17/2009 13:00,5,17,0,13,0,30,59,0,1.38759e+08
05/17/2009 14:00,5,17,0,14,0,29.4,59,0,1.2974e+08
05/17/2009 15:00,5,17,0,15,0,18.3,87,0,6.88969e+07
05/17/2009 16:00,5,17,0,16,0,18.3,87,0,6.79388e+07
05/17/2009 17:00,5,17,0,17,0,18.9,84,0,6.44596e+07
05/17/2009 18:00,5,17,0,18,0,17.8,90,0,5.28393e+07
05/17/2009 19:00,5,17,0,19,0,17.8,84,0,3.85356e+07
05/17/2009 20:00,5,17,0,20,0,17.8,90,0,2.77239e+07
05/17/2009 21:00,5,17,0,21,0,18.3,87,0,2.67845e+07
05/17/2009 22:00,5,17,0,22,0,18.3,87,0,0
05/17/2009 23:00,5,17,0,23,0,17.8,93,0,0
05/18/2009 00:00,5,18,1,0,0,17.8,90,0,0
05/18/2009 01:00,5,18,1,1,0,17.8,93,0,0
05/18/2009 02:00,5,18,1,2,0,17.8,93,0,0
05/18/2009 03:00,5,18,1,3,0,18.3,90,0,0
05/18/2009 04:00,5,18,1,4,0,17.8,93,0,0
05/18/2009 05:00,5,18,1,5,0,18.3,90,0,0
05/18/2009 06:00,5,18,1,6,0,18.3,87,0,0
05/18/2009 07:00,5,18,1,7,0,18.3,87,0,4.4793e+06
05/18/2009 08:00,5,18,1,8,0,18.3,81,0,1.16186e+06
05/18/2009 09:00,5,18,1,9,0,18.3,78,0,4.4015e+06
05/18/2009 10:00,5,18,1,10,0,18.9,76,0,3.27544e+07
05/18/2009 11:00,5,18,1,11,0,21.7,66,0,5.41851e+07
05/18/2009 12:00,5,18,1,12,0,21.7,66,0,6.65083e+07
05/18/2009 13:00,5,18,1,13,0,23.3,58,0,7.52466e+07
05/18/2009 14:00,5,18,1,14,0,23.3,54,0,7.76007e+07
05/18/2009 15:00,5,18,1,15,0,22.8,55,0,7.47016e+07
05/18/2009 16:00,5,18,1,16,0,22.8,53,0,7.4754e+07
05/18/2009 17:00,5,18,1,17,0,21.7,57,0,6.71341e+07
05/18/2009 18:00,5,18,1,18,0,21.1,61,0,5.81485e+07
05/18/2009 19:00,5,18,1,19,0,20.6,63,0,4.4279e+07
05/18/2009 20:00,5,18,1,20,0,18.9,73,0,2.65354e+07
05/18/2009 21:00,5,18,1,21,0,17.8,75,0,1.83162e+07
05/18/2009 22:00,5,18,1,22,0,16.7,84,0,0
05/18/2009 23:00,5,18,1,23,0,16.1,84,0,0
05/19/2009 00:00,5,19,2,0,0,15.6,87,0,0
05/19/2009 01:00,5,19,2,1,0,15,90,0,0
05/19/2009 02:00,5,19,2,2,0,14.4,90,0,0
05/19/2009 03:00,5,19,2,3,0,13.9,93,0,0
05/19/2009 04:00,5,19,2,4,0,13.9,90,0,0
05/19/2009 05:00,5,19,2,5,0,13.3,93,0,0
05/19/2009 06:00,5,19,2,6,0,13.3,93,0,0
05/19/2009 07:00,5,19,2,7,0,15.6,87,0,3.89536e+06
05/19/2009 08:00,5,19,2,8,0,17.8,78,0,659227
05/19/2009 09:00,5,19,2,9,0,20.6,68,0,6.01813e+06
05/19/2009 10:00,5,19,2,10,0,21.7,66,0,3.68911e+07
05/19/2009 11:00,5,19,2,11,0,22.8,62,0,5.54107e+07
05/19/2009 12:00,5,19,2,12,0,24.4,58,0,7.2707e+07
05/19/2009 13:00,5,19,2,13,0,25,50,0,7.83469e+07
05/19/2009 14:00,5,19,2,14,0,25,50,0,8.20694e+07
05/19/2009 15:00,5,19,2,15,0,25.6,42,0,8.19432e+07
05/19/2009 16:00,5,19,2,16,0,26.1,42,0,8.4167e+07
05/19/2009 17:00,5,19,2,17,0,25.6,42,0,7.85615e+07
05/19/2009 18:00,5,19,2,18,0,25,45,0,6.987e+07
