Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/27/2009 09:00,2,27,5,9,0,-9,92,1.60848e+07,0,1.71128e+08,6.69644e+06,15.6104,15.6104,20.3411,15.6104,0.546528,0,3.89485e+07,0
02/27/2009 10:00,2,27,5,10,0,-9,84,9.17673e+06,0,2.95123e+08,6.69644e+06,15.7136,15.7136,20.3411,15.7136,0.289257,0,2.01636e+07,0
02/27/2009 11:00,2,27,5,11,0,-8,77,8.22174e+06,2.10698e+06,2.89907e+08,6.69644e+06,16.2314,16.2314,20.3411,16.2314,0.309963,0,1.89009e+07,0
02/27/2009 12:00,2,27,5,12,0,-8,77,8.14374e+06,1.07324e+07,2.99975e+08,6.69644e+06,19.9614,19.9614,20.8881,19.0693,0.518837,0.101887,6.35849e+06,4.10361e+06
02/27/2009 13:00,2,27,5,13,0,-8,77,4.48186e+07,1.39442e+07,3.43178e+08,6.69644e+06,18.7685,18.7685,20.3411,18.7685,2.24652,0,5.33731e+07,0
02/27/2009 14:00,2,27,5,14,0,-8,77,4.46748e+07,1.48572e+07,3.03975e+08,6.69644e+06,18.4069,18.4069,20.3411,18.4069,2.26911,0,6.60788e+07,0
02/27/2009 15:00,2,27,5,15,0,-7,70,4.31705e+07,1.84609e+07,3.53289e+08,6.69644e+06,18.9639,18.9639,20.3411,18.9639,2.3513,0,4.87438e+07,0
02/27/2009 16:00,2,27,5,16,0,-8,77,4.45915e+07,2.2585e+07,3.53258e+08,6.69644e+06,19.4509,19.4509,20.3411,19.4509,2.58075,0,3.45827e+07,0
02/27/2009 17:00,2,27,5,17,0,-8,77,4.4704e+07,2.52123e+07,4.09662e+08,6.69644e+06,19.782,19.782,20.3411,19.782,2.69401,0,2.2672e+07,0
02/27/2009 18:00,2,27,5,18,0,-8,77,4.47493e+07,2.37372e+07,4.14449e+08,6.69644e+06,19.6604,19.6604,20.3411,19.6604,2.63472,0,2.69983e+07,0
02/27/2009 19:00,2,27,5,19,0,-9,84,8.37042e+06,1.34426e+07,2.46984e+08,6.69644e+06,21.7686,21.7686,21.7686,20.3411,0,0.729474,0,1.56955e+07
02/27/2009 20:00,2,27,5,20,0,-9,84,8.435e+06,7.02861e+06,2.30774e+08,6.69644e+06,21.8242,21.8242,21.8242,20.3411,0,0.48214,0,1.07551e+07
02/27/2009 21:00,2,27,5,21,0,-9,77,1.71125e+06,6.00156e+06,2.22357e+08,6.69644e+06,22.6516,22.6516,22.6516,20.3411,0,0.181004,0,6.29634e+06
02/27/2009 22:00,2,27,5,22,0,-8,77,0,0,9.23028e+07,6.69644e+06,23.7793,23.7793,23.7793,23.7793,0,0,0,0
02/27/2009 23:00,2,27,5,23,0,-8,77,0,0,4.23702e+07,6.69644e+06,23.7793,23.7793,23.7793,23.7793,0,0,0,0
02/28/2009 00:00,2,28,6,0,0,-8,77,0,0,4.23702e+07,6.69644e+06,23.7793,23.7793,23.7793,23.7793,0,0,0,0
02/28/2009 01:00,2,28,6,1,0,-9,84,0,0,3.62895e+07,6.69644e+06,23.7793,23.7793,23.7793,23.7793,0,0,0,0
02/28/2009 02:00,2,28,6,2,0,-9,77,0,0,3.62895e+07,6.69644e+06,23.7793,23.7793,23.7793,23.7793,0,0,0,0
02/28/2009 03:00,2,28,6,3,0,-10,84,0,0,3.62895e+07,6.69644e+06,23.7793,23.7793,23.7793,23.7793,0,0,0,0
02/28/2009 04:00,2,28,6,4,0,-10,84,0,0,3.62895e+07,6.69644e+06,23.7793,23.7793,23.7793,23.7793,0,0,0,0
02/28/2009 05:00,2,28,6,5,0,-9,77,0,0,3.62895e+07,6.69644e+06,23.7793,23.7793,23.7793,23.7793,0,0,0,0
02/28/2009 06:00,2,28,6,6,0,-9,84,5.93871e+07,0,1.05475e+08,6.69644e+06,15.9566,15.9566,20.3411,15.9566,2.08263,0,1.16101e+08,0
02/28/2009 07:00,2,28,6,7,0,-9,84,3.36444e+07,0,8.1781e+07,6.69644e+06,15.5152,15.5152,20.3411,15.5152,1.23302,0,8.96414e+07,0
02/28/2009 08:00,2,28,6,8,0,-8,77,2.75068e+07,0,1.14455e+08,6.69644e+06,15.5263,15.5263,20.3411,15.5263,0.972202,0,7.05174e+07,0
02/28/2009 09:00,2,28,6,9,0,-6,77,1.40043e+07,0,1.48021e+08,6.69644e+06,15.6201,15.6201,20.3411,15.6201,0.461592,0,3.28276e+07,0
02/28/2009 10:00,2,28,6,10,0,-3,65,6.77846e+06,0,2.45896e+08,6.69644e+06,15.7164,15.7164,20.3411,15.7164,0.201348,0,1.40271e+07,0
02/28/2009 11:00,2,28,6,11,0,-1.8,61,6.27393e+06,6.63282e+06,2.53023e+08,6.69644e+06,17.8896,17.8896,20.3411,17.8896,0.39287,0,1.21355e+07,0
02/28/2009 12:00,2,28,6,12,0,-1,60,5.78761e+06,1.96867e+07,2.68016e+08,6.69644e+06,23.5649,23.5649,23.5649,20.3411,0,0.87709,0,4.27917e+07
02/28/2009 13:00,2,28,6,13,0,0,55,3.16524e+07,2.35696e+07,3.0039e+08,6.69644e+06,21.2252,21.2252,21.2252,20.3411,0,2.06905,0,2.72305e+07
02/28/2009 14:00,2,28,6,14,0,2,52,2.86321e+07,2.70809e+07,3.01362e+08,6.69644e+06,21.2815,21.2815,21.2815,20.3411,0,2.08884,0,2.95746e+07
02/28/2009 15:00,2,28,6,15,0,1,56,3.02455e+07,2.66388e+07,3.02558e+08,6.69644e+06,21.1935,21.1935,21.1935,20.3411,0,2.1367,0,2.74089e+07
02/28/2009 16:00,2,28,6,16,0,1,56,3.03463e+07,3.09268e+07,3.47827e+08,6.69644e+06,21.5334,21.5334,21.5334,20.3411,0,2.30196,0,4.13042e+07
02/28/2009 17:00,2,28,6,17,0,1,56,3.03894e+07,3.35981e+07,3.9771e+08,6.69644e+06,21.8184,21.8184,21.8184,20.3411,0,2.41619,0,5.37156e+07
02/28/2009 18:00,2,28,6,18,0,0,60,3.18812e+07,3.15127e+07,4.03409e+08,6.69644e+06,21.5627,21.5627,21.5627,20.3411,0,2.40755,0,4.42607e+07
02/28/2009 19:00,2,28,6,19,0,-1,66,6.16201e+06,1.86407e+07,2.50853e+08,6.69644e+06,23.7414,23.7414,23.7414,20.3411,0,0.854022,0,4.36932e+07
02/28/2009 20:00,2,28,6,20,0,-1,71,6.28355e+06,1.19243e+07,2.34288e+08,6.69644e+06,24.0927,24.0927,24.0927,20.3411,0,0.586468,0,3.30992e+07
02/28/2009 21:00,2,28,6,21,0,-1,78,0,1.03507e+07,2.25795e+08,6.69644e+06,25.1726,25.1726,25.1726,20.3411,0,0.341091,0,2.47986e+07
02/28/2009 22:00,2,28,6,22,0,-1.8,66,0,0,9.23028e+07,6.69644e+06,26.1142,26.1142,26.1142,26.1142,0,0,0,0
02/28/2009 23:00,2,28,6,23,0,-2.6,100,0,0,4.23702e+07,6.69644e+06,26.1142,26.1142,26.1142,26.1142,0,0,0,0
03/01/2009 00:00,3,1,0,0,0,-3.5,92,0,0,4.23702e+07,6.69644e+06,26.1142,26.1142,26.1142,26.1142,0,0,0,0
03/01/2009 01:00,3,1,0,1,0,-4.3,28,0,0,3.62895e+07,6.69644e+06,26.1142,26.1142,26.1142,26.1142,0,0,0,0
03/01/2009 02:00,3,1,0,2,0,-5.2,25,0,0,3.62895e+07,6.69644e+06,26.1142,26.1142,26.1142,26.1142,0,0,0,0
03/01/2009 03:00,3,1,0,3,0,-6,25,0,0,3.62895e+07,6.69644e+06,26.1142,26.1142,26.1142,26.1142,0,0,0,0
03/01/2009 04:00,3,1,0,4,0,-7,25,0,0,3.62895e+07,6.69644e+06,26.1142,26.1142,26.1142,26.1142,0,0,0,0
03/01/2009 05:00,3,1,0,5,0,-8,27,0,0,3.62895e+07,6.69644e+06,26.1142,26.1142,26.1142,26.1142,0,0,0,0
03/01/2009 06:00,3,1,0,6,0,-8,25,5.74629e+07,0,1.03167e+08,6.69644e+06,16.2018,16.2018,20.1093,16.2018,2.00525,0,9.93909e+07,0
03/01/2009 07:00,3,1,0,7,0,-10,36,3.17312e+07,0,7.94975e+07,6.69644e+06,15.5114,15.5114,20.3411,15.5114,1.15305,0,8.38933e+07,0
03/01/2009 08:00,3,1,0,8,0,-5,26,1.97155e+07,0,1.02213e+08,6.69644e+06,15.5416,15.5416,20.3411,15.5416,0.642775,0,4.6474e+07,0
03/01/2009 09:00,3,1,0,9,0,-2,20,9.31598e+06,0,1.60488e+08,6.69644e+06,15.6362,15.6362,20.3411,15.6362,0.286888,0,2.03334e+07,0
03/01/2009 10:00,3,1,0,10,0,0,25,5.37161e+06,1.17401e+07,3.38414e+08,6.69644e+06,19.2328,19.2328,21.0642,18.5097,0.232053,0.336853,9.3897e+06,7.79363e+06
03/01/2009 11:00,3,1,0,11,0,1,25,4.50738e+06,2.30045e+07,3.10785e+08,6.69644e+06,24.7055,24.7055,24.7055,20.3411,0,0.970724,0,6.58591e+07
03/01/2009 12:00,3,1,0,12,0,3,24,3.58858e+06,3.94353e+07,3.29629e+08,6.69644e+06,26.2338,26.2338,26.2338,20.3411,0,1.628,0,1.44341e+08
03/01/2009 13:00,3,1,0,13,0,3,24,2.58517e+07,4.64024e+07,3.61922e+08,6.69644e+06,23.492,23.492,23.492,20.3411,0,2.81193,0,1.33289e+08
03/01/2009 14:00,3,1,0,14,0,3,24,2.58543e+07,5.06978e+07,3.67003e+08,6.69644e+06,23.3453,23.3453,23.3453,20.3411,0,2.97679,0,1.34561e+08
03/01/2009 15:00,3,1,0,15,0,4,24,2.44746e+07,5.60087e+07,4.11985e+08,6.69644e+06,23.7356,23.7356,23.7356,20.3411,0,3.14192,0,1.6047e+08
03/01/2009 16:00,3,1,0,16,0,4,27,2.46854e+07,5.72905e+07,4.13702e+08,6.69644e+06,23.8091,23.8091,23.8091,20.3411,0,3.1987,0,1.66908e+08
03/01/2009 17:00,3,1,0,17,0,3,26,2.65511e+07,5.07435e+07,4.07748e+08,6.69644e+06,23.3559,23.3559,23.3559,20.3411,0,2.98715,0,1.35504e+08
03/01/2009 18:00,3,1,0,18,0,1.6,25,2.917e+07,4.03346e+07,4.11042e+08,6.69644e+06,22.4804,22.4804,22.4804,20.3411,0,2.6521,0,8.53769e+07
03/01/2009 19:00,3,1,0,19,0,0,25,5.71554e+06,2.3173e+07,2.55797e+08,6.69644e+06,24.3935,24.3935,24.3935,20.3411,0,1.01791,0,6.20606e+07
03/01/2009 20:00,3,1,0,20,0,-3,32,6.62478e+06,1.45476e+07,2.37774e+08,6.69644e+06,24.3257,24.3257,24.3257,20.3411,0,0.700802,0,4.20085e+07
03/01/2009 21:00,3,1,0,21,0,-5,41,0,1.2529e+07,2.28412e+08,6.69644e+06,25.357,25.357,25.357,20.3411,0,0.430264,0,3.24742e+07
03/01/2009 22:00,3,1,0,22,0,-6,45,0,0,9.23028e+07,6.69644e+06,26.2296,26.2296,26.2296,26.2296,0,0,0,0
03/01/2009 23:00,3,1,0,23,0,-7,49,0,0,4.23702e+07,6.69644e+06,26.2296,26.2296,26.2296,26.2296,0,0,0,0
03/02/2009 00:00,3,2,1,0,0,-6.9,49,0,0,4.23702e+07,6.69644e+06,26.2296,26.2296,26.2296,26.2296,0,0,0,0
03/02/2009 01:00,3,2,1,1,0,-7,49,0,0,3.62895e+07,6.69644e+06,26.2296,26.2296,26.2296,26.2296,0,0,0,0
03/02/2009 02:00,3,2,1,2,0,-7,49,0,0,3.62895e+07,6.69644e+06,26.2296,26.2296,26.2296,26.2296,0,0,0,0
03/02/2009 03:00,3,2,1,3,0,-9,70,0,0,3.62895e+07,6.69644e+06,26.2296,26.2296,26.2296,26.2296,0,0,0,0
03/02/2009 04:00,3,2,1,4,0,-9,70,0,0,3.62895e+07,6.69644e+06,26.2296,26.2296,26.2296,26.2296,0,0,0,0
03/02/2009 05:00,3,2,1,5,0,-9,70,0,0,3.62895e+07,6.69644e+06,26.2296,26.2296,26.2296,26.2296,0,0,0,0
03/02/2009 06:00,3,2,1,6,0,-11,84,5.2698e+07,0,9.81765e+07,6.69644e+06,16.2415,16.2415,20.0755,16.2415,1.96238,0,9.63492e+07,0
03/02/2009 07:00,3,2,1,7,0,-11,70,2.89898e+07,0,7.62034e+07,6.69644e+06,15.4969,15.4969,20.3411,15.4969,1.03745,0,7.57101e+07,0
03/02/2009 08:00,3,2,1,8,0,-5,54,1.57117e+07,0,9.74194e+07,6.69644e+06,15.5387,15.5387,20.3411,15.5387,0.479315,0,3.46769e+07,0
03/02/2009 09:00,3,2,1,9,0,-1,35,8.22299e+06,0,1.59223e+08,6.69644e+06,15.6363,15.6363,20.3411,15.6363,0.243268,0,1.72416e+07,0
03/02/2009 10:00,3,2,1,10,0,1,40,5.35833e+06,1.23394e+07,2.98968e+08,6.69644e+06,19.4161,19.4161,21.1195,18.6378,0.239142,0.344802,9.16766e+06,8.36056e+06
03/02/2009 11:00,3,2,1,11,0,2,44,4.5235e+06,2.50188e+07,3.13207e+08,6.69644e+06,24.8477,24.8477,24.8477,20.3411,0,1.05236,0,7.30394e+07
03/02/2009 12:00,3,2,1,12,0,3,45,3.82903e+06,4.17576e+07,3.32675e+08,6.69644e+06,26.1857,26.1857,26.1857,20.3411,0,1.73388,0,1.52498e+08
03/02/2009 13:00,3,2,1,13,0,5,42,2.30557e+07,5.18392e+07,3.65393e+08,6.69644e+06,23.9653,23.9653,23.9653,20.3411,0,2.91747,0,1.58895e+08
03/02/2009 14:00,3,2,1,14,0,5,42,2.3068e+07,5.61996e+07,3.70585e+08,6.69644e+06,23.8918,23.8918,23.8918,20.3411,0,3.0924,0,1.65205e+08
03/02/2009 15:00,3,2,1,15,0,5,39,2.31696e+07,6.08049e+07,4.16332e+08,6.69644e+06,24.0729,24.0729,24.0729,20.3411,0,3.29121,0,1.84794e+08
03/02/2009 16:00,3,2,1,16,0,5,39,2.34332e+07,6.11824e+07,4.17018e+08,6.69644e+06,24.0924,24.0924,24.0924,20.3411,0,3.31211,0,1.86936e+08
03/02/2009 17:00,3,2,1,17,0,4,42,2.53112e+07,5.33205e+07,4.09499e+08,6.69644e+06,23.6216,23.6216,23.6216,20.3411,0,3.04495,0,1.50298e+08
03/02/2009 18:00,3,2,1,18,0,2,48,2.85805e+07,4.35701e+07,4.14279e+08,6.69644e+06,22.7679,22.7679,22.7679,20.3411,0,2.7631,0,1.00899e+08
03/02/2009 19:00,3,2,1,19,0,1,47,5.48667e+06,2.69673e+07,2.60023e+08,6.69644e+06,24.7816,24.7816,24.7816,20.3411,0,1.149,0,7.67598e+07
03/02/2009 20:00,3,2,1,20,0,-1,42,6.10573e+06,1.72927e+07,2.40508e+08,6.69644e+06,24.8249,24.8249,24.8249,20.3411,0,0.792013,0,5.3425e+07
03/02/2009 21:00,3,2,1,21,0,-1,46,0,1.56258e+07,2.32089e+08,6.69644e+06,25.859,25.859,25.859,20.3411,0,0.549082,0,4.55871e+07
03/02/2009 22:00,3,2,1,22,0,-1,50,0,0,9.23028e+07,6.69644e+06,26.577,26.577,26.577,26.577,0,0,0,0
03/02/2009 23:00,3,2,1,23,0,-1,50,0,0,4.23702e+07,6.69644e+06,26.577,26.577,26.577,26.577,0,0,0,0
03/03/2009 00:00,3,3,2,0,0,-1.4,46,0,0,4.23702e+07,6.69644e+06,26.577,26.577,26.577,26.577,0,0,0,0
03/03/2009 01:00,3,3,2,1,0,-2,42,0,0,3.62895e+07,6.69644e+06,26.577,26.577,26.577,26.577,0,0,0,0
03/03/2009 02:00,3,3,2,2,0,-2,42,0,0,3.62895e+07,6.69644e+06,26.577,26.577,26.577,26.577,0,0,0,0
03/03/2009 03:00,3,3,2,3,0,-4,50,0,0,3.62895e+07,6.69644e+06,26.577,26.577,26.577,26.577,0,0,0,0
03/03/2009 04:00,3,3,2,4,0,-4,50,0,0,3.62895e+07,6.69644e+06,26.577,26.577,26.577,26.577,0,0,0,0
03/03/2009 05:00,3,3,2,5,0,-2,42,0,0,3.62895e+07,6.69644e+06,26.577,26.577,26.577,26.577,0,0,0,0
03/03/2009 06:00,3,3,2,6,0,-5,54,3.04963e+07,0,7.20558e+07,6.69644e+06,17.4646,17.4646,20.357,17.3169,0.771453,0.367723,4.15931e+07,8.99053e+06
03/03/2009 07:00,3,3,2,7,0,-5,59,1.91609e+07,0,6.43986e+07,6.69644e+06,15.6738,15.6738,20.3411,15.6738,0.619441,0,4.35521e+07,0
03/03/2009 08:00,3,3,2,8,0,0,43,7.56609e+06,0,8.80081e+07,6.69644e+06,15.6157,15.6157,20.3411,15.6157,0.20975,0,1.4931e+07,0
03/03/2009 09:00,3,3,2,9,0,4,32,5.60369e+06,0,1.56283e+08,6.69644e+06,15.6696,15.6696,20.3411,15.6696,0.140581,0,9.89309e+06,0
03/03/2009 10:00,3,3,2,10,0,8,52,3.58542e+06,2.38229e+07,3.50916e+08,6.69644e+06,22.0581,22.0581,23.0792,19.32,0.14488,0.831626,6.11044e+06,4.59294e+07
03/03/2009 11:00,3,3,2,11,0,9,53,2.74189e+06,3.40988e+07,3.22239e+08,6.69644e+06,26.3822,26.3822,26.3822,20.3411,0,1.36262,0,1.24158e+08
