Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
03/10/2009 23:00,3,10,2,23,0,16.7,87,0,0,0,3.54324e+07,6.69644e+06,0.0
03/11/2009 00:00,3,11,3,0,0,16.7,87,0,0,0,3.54324e+07,6.69644e+06,0.0
03/11/2009 01:00,3,11,3,1,0,16.7,90,0,0,0,2.69551e+07,6.69644e+06,0.0
03/11/2009 02:00,3,11,3,2,0,16.7,90,0,0,0,2.69551e+07,6.69644e+06,0.0
03/11/2009 03:00,3,11,3,3,0,16.1,93,0,0,0,2.69551e+07,6.69644e+06,0.0
03/11/2009 04:00,3,11,3,4,0,16.1,93,0,0,0,2.69551e+07,6.69644e+06,0.0
03/11/2009 05:00,3,11,3,5,0,16.1,90,0,0,0,2.69551e+07,6.69644e+06,0.0
03/11/2009 06:00,3,11,3,6,0,16.1,87,0,0,0,2.69551e+07,6.69644e+06,0.0
03/11/2009 07:00,3,11,3,7,0,16.1,87,0,0,3.49237e+06,8.81417e+07,6.69644e+06,0.0
03/11/2009 08:00,3,11,3,8,0,17.8,78,0,0,581056,8.41049e+07,6.69644e+06,0.0
03/11/2009 09:00,3,11,3,9,0,19.4,73,0,0,6.31682e+06,1.37528e+08,6.69644e+06,0.0
03/11/2009 10:00,3,11,3,10,0,22.2,59,0,1.42138e+06,3.27725e+07,2.27918e+08,8.11782e+06,1421380.0
03/11/2009 11:00,3,11,3,11,0,23.3,56,0,0,5.71136e+07,3.09645e+08,6.69644e+06,0.0
03/11/2009 12:00,3,11,3,12,0,23.9,54,0,0,7.59805e+07,3.28512e+08,6.69644e+06,0.0
03/11/2009 13:00,3,11,3,13,0,24.4,52,0,0,7.83984e+07,3.3093e+08,6.69644e+06,0.0
03/11/2009 14:00,3,11,3,14,0,24.4,52,0,0,7.93899e+07,3.31922e+08,6.69644e+06,0.0
03/11/2009 15:00,3,11,3,15,0,24.4,54,0,0,7.73778e+07,3.2991e+08,6.69644e+06,0.0
03/11/2009 16:00,3,11,3,16,0,22.8,62,0,0,7.33184e+07,3.2585e+08,6.69644e+06,0.0
03/11/2009 17:00,3,11,3,17,0,22.2,66,0,0,7.04214e+07,3.22953e+08,6.69644e+06,0.0
03/11/2009 18:00,3,11,3,18,0,21.7,71,0,0,6.36244e+07,3.16156e+08,6.69644e+06,0.0
03/11/2009 19:00,3,11,3,19,0,21.1,73,0,0,3.98864e+07,2.29788e+08,6.69644e+06,0.0
03/11/2009 20:00,3,11,3,20,0,20.6,81,0,0,2.83047e+07,1.73558e+08,6.69644e+06,0.0
03/11/2009 21:00,3,11,3,21,0,20,84,0,0,2.2625e+07,1.67878e+08,6.69644e+06,0.0
03/11/2009 22:00,3,11,3,22,0,20.6,84,0,0,1.41092e+07,1.14714e+08,6.69644e+06,0.0
03/11/2009 23:00,3,11,3,23,0,20,87,0,0,0,3.30359e+07,6.69644e+06,0.0
03/12/2009 00:00,3,12,4,0,0,20.6,84,0,0,0,3.30359e+07,6.69644e+06,0.0
03/12/2009 01:00,3,12,4,1,0,20,90,0,0,0,2.69551e+07,6.69644e+06,0.0
03/12/2009 02:00,3,12,4,2,0,20.6,81,0,0,0,2.69551e+07,6.69644e+06,0.0
03/12/2009 03:00,3,12,4,3,0,20,84,0,0,0,2.69551e+07,6.69644e+06,0.0
03/12/2009 04:00,3,12,4,4,0,20,87,0,0,0,2.69551e+07,6.69644e+06,0.0
03/12/2009 05:00,3,12,4,5,0,18.9,90,0,0,0,2.69551e+07,6.69644e+06,0.0
03/12/2009 06:00,3,12,4,6,0,19.4,87,0,0,0,2.69551e+07,6.69644e+06,0.0
03/12/2009 07:00,3,12,4,7,0,17.2,93,0,0,0,3.30359e+07,6.69644e+06,0.0
03/12/2009 08:00,3,12,4,8,0,19.4,90,0,0,0,1.59552e+07,6.69644e+06,0.0
03/12/2009 09:00,3,12,4,9,0,20.6,81,0,0,7.03363e+06,7.46023e+07,6.69644e+06,0.0
03/12/2009 10:00,3,12,4,10,0,21.7,48,0,2.0286e+06,1.16725e+07,9.51964e+07,8.72504e+06,2028600.0
03/12/2009 11:00,3,12,4,11,0,22.2,29,0,0,2.83064e+07,1.78803e+08,6.69644e+06,0.0
03/12/2009 12:00,3,12,4,12,0,23.9,26,0,0,4.47711e+07,1.95268e+08,6.69644e+06,0.0
03/12/2009 13:00,3,12,4,13,0,25,27,0,0,6.01321e+07,2.55277e+08,6.69644e+06,0.0
03/12/2009 14:00,3,12,4,14,0,25.6,24,0,0,6.88217e+07,2.63967e+08,6.69644e+06,0.0
03/12/2009 15:00,3,12,4,15,0,25.6,21,0,0,7.06517e+07,2.65797e+08,6.69644e+06,0.0
03/12/2009 16:00,3,12,4,16,0,25,18,0,0,6.39659e+07,2.59111e+08,6.69644e+06,0.0
03/12/2009 17:00,3,12,4,17,0,23.3,17,0,0,5.32305e+07,2.48376e+08,6.69644e+06,0.0
03/12/2009 18:00,3,12,4,18,0,22.2,15,0,0,3.53676e+07,1.85864e+08,6.69644e+06,0.0
03/12/2009 19:00,3,12,4,19,0,19.4,20,0,0,1.0948e+07,1.33877e+08,6.69644e+06,0.0
03/12/2009 20:00,3,12,4,20,0,17.8,28,0,0,0,3.30359e+07,6.69644e+06,0.0
03/12/2009 21:00,3,12,4,21,0,16.7,34,0,0,0,3.30359e+07,6.69644e+06,0.0
03/12/2009 22:00,3,12,4,22,0,15,38,0,0,0,3.30359e+07,6.69644e+06,0.0
03/12/2009 23:00,3,12,4,23,0,13.9,39,0,0,0,3.30359e+07,6.69644e+06,0.0
03/13/2009 00:00,3,13,5,0,0,12.8,42,0,0,0,3.30359e+07,6.69644e+06,0.0
03/13/2009 01:00,3,13,5,1,0,12.2,42,0,0,0,2.93516e+07,6.69644e+06,0.0
03/13/2009 02:00,3,13,5,2,0,11.1,43,0,0,0,2.93516e+07,6.69644e+06,0.0
03/13/2009 03:00,3,13,5,3,0,10,46,0,0,0,2.93516e+07,6.69644e+06,0.0
03/13/2009 04:00,3,13,5,4,0,9.4,46,0,0,0,2.93516e+07,6.69644e+06,0.0
03/13/2009 05:00,3,13,5,5,0,8.3,50,0,0,0,2.93516e+07,6.69644e+06,0.0
03/13/2009 06:00,3,13,5,6,0,8.3,46,0,390848,0,3.68597e+07,7.08729e+06,390848.0
03/13/2009 07:00,3,13,5,7,0,7.8,48,0,997758,2.5215e+06,9.32142e+07,7.6942e+06,997758.0
03/13/2009 08:00,3,13,5,8,0,8.9,44,0,4.05991e+07,0,1.05848e+08,4.72955e+07,40599100.0
03/13/2009 09:00,3,13,5,9,0,11.7,38,0,1.72166e+06,1.16036e+06,1.57735e+08,8.4181e+06,1721660.0
03/13/2009 10:00,3,13,5,10,0,13.9,34,0,823086,7.69812e+06,2.66308e+08,7.51953e+06,823086.0
03/13/2009 11:00,3,13,5,11,0,15.6,30,0,5.01017e+06,1.33599e+07,2.7045e+08,1.17066e+07,5010170.0
03/13/2009 12:00,3,13,5,12,0,17.2,27,0,0,3.46799e+07,2.87212e+08,6.69644e+06,0.0
03/13/2009 13:00,3,13,5,13,0,18.9,23,0,1.2979e+06,5.11717e+07,3.09782e+08,7.99434e+06,1297900.0
03/13/2009 14:00,3,13,5,14,0,20,21,0,0,5.99361e+07,3.18546e+08,6.69644e+06,0.0
03/13/2009 15:00,3,13,5,15,0,21.1,20,0,0,6.49799e+07,3.17512e+08,6.69644e+06,0.0
03/13/2009 16:00,3,13,5,16,0,20.6,23,0,0,6.43715e+07,3.16903e+08,6.69644e+06,0.0
03/13/2009 17:00,3,13,5,17,0,20.6,22,0,0,5.79875e+07,3.10519e+08,6.69644e+06,0.0
03/13/2009 18:00,3,13,5,18,0,19.4,22,0,1.62457e+06,4.43593e+07,3.02969e+08,8.32101e+06,1624570.0
03/13/2009 19:00,3,13,5,19,0,16.7,29,0,0,2.21919e+07,2.27758e+08,6.69644e+06,0.0
03/13/2009 20:00,3,13,5,20,0,15,32,0,0,4.21604e+06,2.00196e+08,6.69644e+06,0.0
03/13/2009 21:00,3,13,5,21,0,12.2,38,0,5.37084e+06,1.42032e+06,1.91322e+08,1.20673e+07,5370840.0
03/13/2009 22:00,3,13,5,22,0,10.6,36,0,0,0,6.17292e+07,6.69644e+06,0.0
03/13/2009 23:00,3,13,5,23,0,8.9,36,0,0,0,3.54324e+07,6.69644e+06,0.0
03/14/2009 00:00,3,14,6,0,0,7.8,37,0,0,0,3.54324e+07,6.69644e+06,0.0
03/14/2009 01:00,3,14,6,1,0,6.1,37,0,0,0,2.93516e+07,6.69644e+06,0.0
03/14/2009 02:00,3,14,6,2,0,5.6,33,0,0,0,2.93516e+07,6.69644e+06,0.0
03/14/2009 03:00,3,14,6,3,0,5,40,0,0,0,2.93516e+07,6.69644e+06,0.0
03/14/2009 04:00,3,14,6,4,0,3.9,43,0,0,0,2.93516e+07,6.69644e+06,0.0
03/14/2009 05:00,3,14,6,5,0,2.8,42,0,0,0,2.93516e+07,6.69644e+06,0.0
03/14/2009 06:00,3,14,6,6,0,2.2,40,0,1.89128e+07,232187,5.38042e+07,2.56093e+07,18912800.0
03/14/2009 07:00,3,14,6,7,0,1.7,44,0,5.31791e+06,1.26766e+06,9.43916e+07,1.20144e+07,5317910.0
03/14/2009 08:00,3,14,6,8,0,4.4,39,0,1.35076e+08,0,1.07874e+08,1.41773e+08,135076000.0
03/14/2009 09:00,3,14,6,9,0,5.6,33,0,9.5088e+07,0,1.56575e+08,1.01784e+08,95088000.0
03/14/2009 10:00,3,14,6,10,0,8.3,26,0,5.3384e+06,1.87639e+06,2.60486e+08,1.20348e+07,5338400.0
03/14/2009 11:00,3,14,6,11,0,10,23,0,3.81723e+06,5.79379e+06,2.64404e+08,1.05137e+07,3817230.0
03/14/2009 12:00,3,14,6,12,0,11.1,21,0,3.27315e+06,1.05823e+07,2.69192e+08,9.96959e+06,3273150.0
03/14/2009 13:00,3,14,6,13,0,12.2,20,0,6.09511e+07,1.44404e+07,2.7305e+08,6.76476e+07,60951100.0
03/14/2009 14:00,3,14,6,14,0,13.3,21,0,4.88776e+07,2.14275e+07,2.80037e+08,5.5574e+07,48877600.0
03/14/2009 15:00,3,14,6,15,0,14.4,19,0,3.92312e+07,3.06518e+07,2.89262e+08,4.59276e+07,39231200.0
03/14/2009 16:00,3,14,6,16,0,13.9,19,0,4.41699e+07,3.03211e+07,2.88931e+08,5.08664e+07,44169900.0
03/14/2009 17:00,3,14,6,17,0,13.9,19,0,4.53267e+07,2.50986e+07,2.83708e+08,5.20231e+07,45326700.0
03/14/2009 18:00,3,14,6,18,0,12.8,21,0,5.57475e+07,1.12087e+07,2.69819e+08,6.24439e+07,55747500.0
03/14/2009 19:00,3,14,6,19,0,10,27,0,1.0009e+07,1.35639e+06,2.06922e+08,1.67055e+07,10009000.0
03/14/2009 20:00,3,14,6,20,0,7.8,39,0,2.01204e+07,0,1.9598e+08,2.68169e+07,20120400.0
03/14/2009 21:00,3,14,6,21,0,5.6,53,0,1.3517e+07,1.20898e+06,1.91111e+08,2.02135e+07,13517000.0
03/14/2009 22:00,3,14,6,22,0,5,49,0,0,0,6.17292e+07,6.69644e+06,0.0
03/14/2009 23:00,3,14,6,23,0,5.6,43,0,0,0,3.54324e+07,6.69644e+06,0.0
03/15/2009 00:00,3,15,0,0,0,3.3,65,0,0,0,3.54324e+07,6.69644e+06,0.0
03/15/2009 01:00,3,15,0,1,0,1.7,76,0,0,0,2.93516e+07,6.69644e+06,0.0
03/15/2009 02:00,3,15,0,2,0,1.1,76,0,0,0,2.93516e+07,6.69644e+06,0.0
03/15/2009 03:00,3,15,0,3,0,1.1,73,0,0,0,2.93516e+07,6.69644e+06,0.0
03/15/2009 04:00,3,15,0,4,0,1.1,79,0,0,0,2.93516e+07,6.69644e+06,0.0
03/15/2009 05:00,3,15,0,5,0,0,82,0,0,0,2.93516e+07,6.69644e+06,0.0
03/15/2009 06:00,3,15,0,6,0,1.1,79,0,3.66653e+07,0,6.47291e+07,4.33618e+07,36665300.0
03/15/2009 07:00,3,15,0,7,0,1.7,70,0,2.65964e+07,1.36287e+06,9.44869e+07,3.32929e+07,26596400.0
03/15/2009 08:00,3,15,0,8,0,7.2,52,0,1.33202e+08,0,1.08887e+08,1.39899e+08,133202000.0
03/15/2009 09:00,3,15,0,9,0,10.6,43,0,3.77843e+07,361827,1.56937e+08,4.44807e+07,37784300.0
03/15/2009 10:00,3,15,0,10,0,13.3,27,0,146075,5.18743e+06,2.63797e+08,6.84251e+06,146075.0
03/15/2009 11:00,3,15,0,11,0,15,25,0,4.3091e+06,1.06764e+07,2.69286e+08,1.10055e+07,4309100.0
03/15/2009 12:00,3,15,0,12,0,16.7,22,0,520249,2.29028e+07,2.75435e+08,7.21669e+06,520249.0
03/15/2009 13:00,3,15,0,13,0,17.8,22,0,1.2342e+07,3.59253e+07,2.94535e+08,1.90385e+07,12342000.0
03/15/2009 14:00,3,15,0,14,0,17.2,24,0,1.58135e+07,3.9457e+07,2.98067e+08,2.25099e+07,15813500.0
03/15/2009 15:00,3,15,0,15,0,17.8,24,0,1.18186e+07,4.32999e+07,3.0191e+08,1.85151e+07,11818600.0
03/15/2009 16:00,3,15,0,16,0,16.7,28,0,2.14705e+07,4.0364e+07,2.98974e+08,2.8167e+07,21470500.0
03/15/2009 17:00,3,15,0,17,0,16.1,30,0,2.75779e+07,3.28153e+07,2.91425e+08,3.42744e+07,27577900.0
03/15/2009 18:00,3,15,0,18,0,14.4,35,0,4.26581e+07,1.74166e+07,2.76027e+08,4.93546e+07,42658100.0
03/15/2009 19:00,3,15,0,19,0,12.8,40,0,93694.5,2.40153e+06,2.07967e+08,6.79013e+06,93694.5
03/15/2009 20:00,3,15,0,20,0,12.8,40,0,5.7241e+06,1.30538e+06,1.97285e+08,1.24205e+07,5724100.0
03/15/2009 21:00,3,15,0,21,0,12.8,40,0,1.40241e+06,1.06229e+06,1.90964e+08,8.09885e+06,1402410.0
03/15/2009 22:00,3,15,0,22,0,12.2,43,0,0,0,6.17292e+07,6.69644e+06,0.0
03/15/2009 23:00,3,15,0,23,0,11.7,45,0,0,0,3.54324e+07,6.69644e+06,0.0
03/16/2009 00:00,3,16,1,0,0,11.7,53,0,0,0,3.54324e+07,6.69644e+06,0.0
03/16/2009 01:00,3,16,1,1,0,11.7,55,0,0,0,2.93516e+07,6.69644e+06,0.0
03/16/2009 02:00,3,16,1,2,0,11.7,57,0,0,0,2.93516e+07,6.69644e+06,0.0
03/16/2009 03:00,3,16,1,3,0,11.1,61,0,0,0,2.93516e+07,6.69644e+06,0.0
03/16/2009 04:00,3,16,1,4,0,11.1,66,0,0,0,2.93516e+07,6.69644e+06,0.0
03/16/2009 05:00,3,16,1,5,0,11.1,64,0,0,0,2.93516e+07,6.69644e+06,0.0
03/16/2009 06:00,3,16,1,6,0,10.6,61,0,2.45635e+06,416694,4.8621e+07,9.15279e+06,2456350.0
03/16/2009 07:00,3,16,1,7,0,11.1,59,0,0,2.17537e+06,9.28681e+07,6.69644e+06,0.0
03/16/2009 08:00,3,16,1,8,0,10.6,66,0,1.85117e+07,0,1.07874e+08,2.52081e+07,18511700.0
03/16/2009 09:00,3,16,1,9,0,11.7,57,0,1.22356e+07,0,1.56575e+08,1.8932e+07,12235600.0
03/16/2009 10:00,3,16,1,10,0,12.2,59,0,1.68966e+06,4.01727e+06,2.62627e+08,8.3861e+06,1689660.0
03/16/2009 11:00,3,16,1,11,0,14.4,51,0,3.78094e+06,5.22847e+06,2.63838e+08,1.04774e+07,3780940.0
03/16/2009 12:00,3,16,1,12,0,14.4,56,0,2.94152e+06,5.58021e+06,2.6419e+08,9.63796e+06,2941520.0
03/16/2009 13:00,3,16,1,13,0,16.1,40,0,2.98414e+07,1.1681e+07,2.70291e+08,3.65378e+07,29841400.0
03/16/2009 14:00,3,16,1,14,0,15.6,43,0,3.35892e+07,1.60542e+07,2.74664e+08,4.02857e+07,33589200.0
03/16/2009 15:00,3,16,1,15,0,15,48,0,3.85548e+07,1.59686e+07,2.74578e+08,4.52512e+07,38554800.0
03/16/2009 16:00,3,16,1,16,0,15.6,44,0,3.35995e+07,2.20942e+07,2.80704e+08,4.02959e+07,33599500.0
03/16/2009 17:00,3,16,1,17,0,14.4,48,0,4.34179e+07,1.6847e+07,2.75457e+08,5.01143e+07,43417900.0
03/16/2009 18:00,3,16,1,18,0,13.9,53,0,4.78464e+07,9.37483e+06,2.67985e+08,5.45428e+07,47846400.0
03/16/2009 19:00,3,16,1,19,0,13.3,55,0,844047,1.96047e+06,2.07526e+08,7.54049e+06,844047.0
03/16/2009 20:00,3,16,1,20,0,12.8,62,0,8.06621e+06,451039,1.96431e+08,1.47627e+07,8066210.0
03/16/2009 21:00,3,16,1,21,0,12.8,64,0,2.63187e+06,272104,1.90174e+08,9.32831e+06,2631870.0
03/16/2009 22:00,3,16,1,22,0,12.2,67,0,0,0,6.17292e+07,6.69644e+06,0.0
03/16/2009 23:00,3,16,1,23,0,11.7,77,0,0,0,3.54324e+07,6.69644e+06,0.0
03/17/2009 00:00,3,17,2,0,0,11.1,86,0,0,0,3.54324e+07,6.69644e+06,0.0
03/17/2009 01:00,3,17,2,1,0,11.7,86,0,0,0,2.93516e+07,6.69644e+06,0.0
03/17/2009 02:00,3,17,2,2,0,11.7,90,0,0,0,2.93516e+07,6.69644e+06,0.0
03/17/2009 03:00,3,17,2,3,0,12.2,86,0,0,0,2.93516e+07,6.69644e+06,0.0
03/17/2009 04:00,3,17,2,4,0,12.8,87,0,0,0,2.93516e+07,6.69644e+06,0.0
03/17/2009 05:00,3,17,2,5,0,13.3,87,0,0,0,2.93516e+07,6.69644e+06,0.0
03/17/2009 06:00,3,17,2,6,0,13.9,87,0,2.11076e+06,94475.3,3.98143e+07,8.8072e+06,2110760.0
03/17/2009 07:00,3,17,2,7,0,14.4,84,0,1.58865e+06,2.52914e+06,9.32219e+07,8.28509e+06,1588650.0
03/17/2009 08:00,3,17,2,8,0,15,81,0,6.44281e+06,215081,1.08089e+08,1.31393e+07,6442810.0
03/17/2009 09:00,3,17,2,9,0,16.7,78,0,0,1.88822e+06,1.58463e+08,6.69644e+06,0.0
03/17/2009 10:00,3,17,2,10,0,17.8,73,0,2.15303e+06,6.23498e+06,2.64845e+08,8.84947e+06,2153030.0
03/17/2009 11:00,3,17,2,11,0,17.2,78,0,6.87134e+06,1.0025e+07,2.68635e+08,1.35678e+07,6871340.0
03/17/2009 12:00,3,17,2,12,0,17.8,75,0,776815,2.30665e+07,2.81676e+08,7.47325e+06,776815.0
03/17/2009 13:00,3,17,2,13,0,16.7,87,0,2.4207e+07,2.40584e+07,2.82668e+08,3.09035e+07,24207000.0
03/17/2009 14:00,3,17,2,14,0,16.7,90,0,2.39026e+07,2.70674e+07,2.85677e+08,3.0599e+07,23902600.0
03/17/2009 15:00,3,17,2,15,0,16.7,90,0,2.42372e+07,2.97262e+07,2.88336e+08,3.09337e+07,24237200.0
03/17/2009 16:00,3,17,2,16,0,16.7,93,0,2.4336e+07,3.40845e+07,2.92694e+08,3.10325e+07,24336000.0
03/17/2009 17:00,3,17,2,17,0,16.7,97,0,2.44881e+07,3.31305e+07,2.9174e+08,3.11846e+07,24488100.0
03/17/2009 18:00,3,17,2,18,0,14.4,93,0,4.32199e+07,1.67039e+07,2.75314e+08,4.99163e+07,43219900.0
03/17/2009 19:00,3,17,2,19,0,15,93,0,0,8.90402e+06,2.1447e+08,6.69644e+06,0.0
03/17/2009 20:00,3,17,2,20,0,15,93,0,630703,2.31406e+06,1.98294e+08,7.32714e+06,630703.0
03/17/2009 21:00,3,17,2,21,0,13.9,93,0,3.68628e+06,1.03211e+06,1.90934e+08,1.03827e+07,3686280.0
03/17/2009 22:00,3,17,2,22,0,12.8,93,0,0,0,6.17292e+07,6.69644e+06,0.0
03/17/2009 23:00,3,17,2,23,0,11.7,90,0,0,0,3.54324e+07,6.69644e+06,0.0
03/18/2009 00:00,3,18,3,0,0,10.6,93,0,0,0,3.54324e+07,6.69644e+06,0.0
03/18/2009 01:00,3,18,3,1,0,9.4,90,0,0,0,2.69551e+07,6.69644e+06,0.0
03/18/2009 02:00,3,18,3,2,0,8.3,86,0,0,0,2.69551e+07,6.69644e+06,0.0
03/18/2009 03:00,3,18,3,3,0,7.2,89,0,0,0,2.69551e+07,6.69644e+06,0.0
03/18/2009 04:00,3,18,3,4,0,7.2,80,0,0,0,2.69551e+07,6.69644e+06,0.0
03/18/2009 05:00,3,18,3,5,0,7.2,80,0,0,0,2.69551e+07,6.69644e+06,0.0
03/18/2009 06:00,3,18,3,6,0,6.7,80,0,2.32894e+07,274588,5.14501e+07,2.99858e+07,23289400.0
03/18/2009 07:00,3,18,3,7,0,6.1,80,0,7.17022e+06,1.90252e+06,9.263e+07,1.38667e+07,7170220.0
03/18/2009 08:00,3,18,3,8,0,6.1,74,0,1.2399e+08,0,8.65629e+07,1.30686e+08,123990000.0
03/18/2009 09:00,3,18,3,9,0,6.1,74,0,1.19662e+08,0,1.3425e+08,1.26359e+08,119662000.0
03/18/2009 10:00,3,18,3,10,0,6.1,71,0,4.03432e+07,0,2.01223e+08,4.70396e+07,40343200.0
03/18/2009 11:00,3,18,3,11,0,6.7,68,0,8.61599e+06,1.44711e+06,2.60057e+08,1.53124e+07,8615990.0
03/18/2009 12:00,3,18,3,12,0,7.2,63,0,6.40266e+06,3.27377e+06,2.61884e+08,1.30991e+07,6402660.0
03/18/2009 13:00,3,18,3,13,0,7.8,61,0,1.03297e+08,3.2332e+06,2.61843e+08,1.09994e+08,103297000.0
03/18/2009 14:00,3,18,3,14,0,9.4,54,0,8.29635e+07,6.69666e+06,2.65307e+08,8.966e+07,82963500.0
03/18/2009 15:00,3,18,3,15,0,10,52,0,8.30367e+07,5.09411e+06,2.63704e+08,8.97331e+07,83036700.0
03/18/2009 16:00,3,18,3,16,0,10,48,0,7.85545e+07,6.72367e+06,2.65334e+08,8.52509e+07,78554500.0
03/18/2009 17:00,3,18,3,17,0,10,48,0,7.91081e+07,3.40108e+06,2.62011e+08,8.58045e+07,79108100.0
03/18/2009 18:00,3,18,3,18,0,10,46,0,8.10604e+07,1.60407e+06,2.60214e+08,8.77568e+07,81060400.0
03/18/2009 19:00,3,18,3,19,0,8.3,52,0,2.01004e+07,0,1.9598e+08,2.67968e+07,20100400.0
03/18/2009 20:00,3,18,3,20,0,6.7,60,0,2.50118e+07,1.19386e+06,1.52525e+08,3.17082e+07,25011800.0
03/18/2009 21:00,3,18,3,21,0,5.6,65,0,5.04421e+07,345851,1.49651e+08,5.71385e+07,50442100.0
03/18/2009 22:00,3,18,3,22,0,5,68,0,1.12689e+08,182555,1.03826e+08,1.19385e+08,112689000.0
03/18/2009 23:00,3,18,3,23,0,4.4,68,0,0,0,3.30359e+07,6.69644e+06,0.0
03/19/2009 00:00,3,19,4,0,0,2.8,79,0,0,0,3.30359e+07,6.69644e+06,0.0
03/19/2009 01:00,3,19,4,1,0,2.8,79,0,0,0,2.69551e+07,6.69644e+06,0.0
03/19/2009 02:00,3,19,4,2,0,1.7,82,0,0,0,2.69551e+07,6.69644e+06,0.0
03/19/2009 03:00,3,19,4,3,0,1.7,79,0,0,0,2.69551e+07,6.69644e+06,0.0
03/19/2009 04:00,3,19,4,4,0,1.1,82,0,0,0,2.69551e+07,6.69644e+06,0.0
03/19/2009 05:00,3,19,4,5,0,1.1,79,0,0,0,2.69551e+07,6.69644e+06,0.0
03/19/2009 06:00,3,19,4,6,0,0,85,0,0,0,2.69551e+07,6.69644e+06,0.0
03/19/2009 07:00,3,19,4,7,0,1.1,79,0,0,0,3.30359e+07,6.69644e+06,0.0
03/19/2009 08:00,3,19,4,8,0,4.4,68,0,1.21643e+08,1.9375e+06,7.55843e+07,1.28339e+08,121643000.0
03/19/2009 09:00,3,19,4,9,0,7.8,52,0,3.41023e+07,727002,7.43738e+07,4.07987e+07,34102300.0
03/19/2009 10:00,3,19,4,10,0,10,39,0,8.05783e+07,121188,8.97231e+07,8.72747e+07,80578300.0
03/19/2009 11:00,3,19,4,11,0,11.1,37,0,2.63165e+07,1.01018e+06,1.57585e+08,3.3013e+07,26316500.0
03/19/2009 12:00,3,19,4,12,0,12.2,35,0,398502,1.99381e+06,1.58569e+08,7.09494e+06,398502.0
03/19/2009 13:00,3,19,4,13,0,13.3,33,0,5.03404e+07,9.0841e+06,2.10307e+08,5.70369e+07,50340400.0
03/19/2009 14:00,3,19,4,14,0,15,30,0,3.8875e+07,1.17531e+07,2.12976e+08,4.55714e+07,38875000.0
03/19/2009 15:00,3,19,4,15,0,16.7,27,0,2.4416e+07,1.23415e+07,2.13565e+08,3.11124e+07,24416000.0
03/19/2009 16:00,3,19,4,16,0,16.1,29,0,3.04705e+07,9.12793e+06,2.10351e+08,3.71669e+07,30470500.0
03/19/2009 17:00,3,19,4,17,0,16.7,29,0,2.38065e+07,8.62416e+06,2.09847e+08,3.0503e+07,23806500.0
03/19/2009 18:00,3,19,4,18,0,15.6,32,0,3.41377e+07,1.68436e+06,1.58259e+08,4.08341e+07,34137700.0
03/19/2009 19:00,3,19,4,19,0,12.2,45,0,1.69009e+07,0,1.29007e+08,2.35973e+07,16900900.0
03/19/2009 20:00,3,19,4,20,0,10.6,55,0,0,0,3.60749e+07,6.69644e+06,0.0
03/19/2009 21:00,3,19,4,21,0,8.9,66,0,0,0,3.30359e+07,6.69644e+06,0.0
03/19/2009 22:00,3,19,4,22,0,8.9,66,0,0,0,3.30359e+07,6.69644e+06,0.0
03/19/2009 23:00,3,19,4,23,0,7.8,71,0,0,0,3.30359e+07,6.69644e+06,0.0
03/20/2009 00:00,3,20,5,0,0,7.8,68,0,0,0,3.30359e+07,6.69644e+06,0.0
03/20/2009 01:00,3,20,5,1,0,8.9,61,0,0,0,2.93516e+07,6.69644e+06,0.0
03/20/2009 02:00,3,20,5,2,0,7.8,68,0,0,0,2.93516e+07,6.69644e+06,0.0
03/20/2009 03:00,3,20,5,3,0,7.2,74,0,0,0,2.93516e+07,6.69644e+06,0.0
03/20/2009 04:00,3,20,5,4,0,6.7,80,0,0,0,2.93516e+07,6.69644e+06,0.0
03/20/2009 05:00,3,20,5,5,0,6.1,83,0,0,0,2.93516e+07,6.69644e+06,0.0
03/20/2009 06:00,3,20,5,6,0,5.6,86,0,5.458e+07,2.26371e+06,8.93069e+07,6.12764e+07,54580000.0
03/20/2009 07:00,3,20,5,7,0,6.1,86,0,2.20653e+07,334414,9.34584e+07,2.87618e+07,22065300.0
03/20/2009 08:00,3,20,5,8,0,10.6,83,0,9.00964e+07,0,1.08887e+08,9.67928e+07,90096400.0
03/20/2009 09:00,3,20,5,9,0,13.9,58,0,0,718108,1.57293e+08,6.69644e+06,0.0
03/20/2009 10:00,3,20,5,10,0,16.7,46,0,369912,7.41841e+06,2.66028e+08,7.06635e+06,369912.0
03/20/2009 11:00,3,20,5,11,0,18.9,34,0,5.58182e+06,1.66631e+07,2.69195e+08,1.22783e+07,5581820.0
03/20/2009 12:00,3,20,5,12,0,19.4,35,0,582871,3.45045e+07,2.87036e+08,7.27931e+06,582871.0
03/20/2009 13:00,3,20,5,13,0,21.1,31,0,0,4.85282e+07,3.0106e+08,6.69644e+06,0.0
03/20/2009 14:00,3,20,5,14,0,22.2,27,0,0,5.7998e+07,3.1053e+08,6.69644e+06,0.0
03/20/2009 15:00,3,20,5,15,0,22.8,28,0,0,6.24341e+07,3.14966e+08,6.69644e+06,0.0
03/20/2009 16:00,3,20,5,16,0,22.8,27,0,0,6.36788e+07,3.16211e+08,6.69644e+06,0.0
