Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/11/2009 20:00,6,11,4,20,0,14.4,81,0,0,25.2769,25.2769,25.2769,25.2769,0,0,0,0
06/11/2009 21:00,6,11,4,21,0,14.4,78,0,0,25.2769,25.2769,25.2769,25.2769,0,0,0,0
06/11/2009 22:00,6,11,4,22,0,13.9,77,0,0,25.2769,25.2769,25.2769,25.2769,0,0,0,0
06/11/2009 23:00,6,11,4,23,0,13.3,84,0,0,25.2769,25.2769,25.2769,25.2769,0,0,0,0
06/12/2009 00:00,6,12,5,0,0,13.3,90,0,0,25.2769,25.2769,25.2769,25.2769,0,0,0,0
06/12/2009 01:00,6,12,5,1,0,13.3,87,0,0,25.2769,25.2769,25.2769,25.2769,0,0,0,0
06/12/2009 02:00,6,12,5,2,0,12.8,86,0,0,25.2769,25.2769,25.2769,25.2769,0,0,0,0
06/12/2009 03:00,6,12,5,3,0,11.7,89,0,0,25.2769,25.2769,25.2769,25.2769,0,0,0,0
06/12/2009 04:00,6,12,5,4,0,12.2,74,0,0,25.2769,25.2769,25.2769,25.2769,0,0,0,0
06/12/2009 05:00,6,12,5,5,0,8.9,80,0,0,25.2769,25.2769,25.2769,25.2769,0,0,0,0
06/12/2009 06:00,6,12,5,6,0,8.3,83,0,0,25.2769,25.2769,25.2769,25.2769,0,0,0,0
06/12/2009 07:00,6,12,5,7,0,8.9,68,0,1.60219e+06,25.2783,25.2783,25.2783,23.949,0,0.316726,0,6.33635e+06
06/12/2009 08:00,6,12,5,8,0,8.9,63,0,2.00036e+06,25.2664,25.2664,25.2664,23.949,0,0.377986,0,7.49181e+06
06/12/2009 09:00,6,12,5,9,0,9.4,52,0,5.20929e+06,25.2584,25.2584,25.2584,23.949,0,1.06995,0,2.10774e+07
06/12/2009 10:00,6,12,5,10,0,10.6,48,0,6.37341e+06,25.2661,25.2661,25.2661,23.949,0,1.33,0,2.63545e+07
06/12/2009 11:00,6,12,5,11,0,12.2,43,0,7.10104e+06,25.272,25.272,25.272,23.949,0,1.49392,0,2.97348e+07
06/12/2009 12:00,6,12,5,12,0,13.9,33,0,7.22012e+06,25.2769,25.2769,25.2769,23.949,0,1.51867,0,3.03407e+07
06/12/2009 13:00,6,12,5,13,0,14.4,28,0,6.29697e+06,25.281,25.281,25.281,23.949,0,1.30691,0,2.61906e+07
06/12/2009 14:00,6,12,5,14,0,14.4,28,0,7.62124e+06,25.2812,25.2812,25.2812,23.949,0,1.61115,0,3.2292e+07
06/12/2009 15:00,6,12,5,15,0,15.6,24,0,8.15995e+06,25.2827,25.2827,25.2827,23.949,0,1.73389,0,3.4791e+07
06/12/2009 16:00,6,12,5,16,0,16.1,22,0,8.94406e+06,25.2848,25.2848,25.2848,23.949,0,1.91542,0,3.84929e+07
06/12/2009 17:00,6,12,5,17,0,15,22,0,8.84749e+06,25.2849,25.2849,25.2849,23.949,0,1.89359,0,3.80575e+07
06/12/2009 18:00,6,12,5,18,0,13.3,32,0,5.44752e+06,25.284,25.284,25.284,23.949,0,1.11412,0,2.23765e+07
06/12/2009 19:00,6,12,5,19,0,10.6,52,0,0,25.281,25.281,25.281,25.281,0,0,0,0
06/12/2009 20:00,6,12,5,20,0,10,54,0,0,25.281,25.281,25.281,25.281,0,0,0,0
06/12/2009 21:00,6,12,5,21,0,8.9,58,0,0,25.281,25.281,25.281,25.281,0,0,0,0
06/12/2009 22:00,6,12,5,22,0,8.3,65,0,0,25.281,25.281,25.281,25.281,0,0,0,0
06/12/2009 23:00,6,12,5,23,0,7.2,68,0,0,25.281,25.281,25.281,25.281,0,0,0,0
06/13/2009 00:00,6,13,6,0,0,7.2,68,0,0,25.281,25.281,25.281,25.281,0,0,0,0
06/13/2009 01:00,6,13,6,1,0,6.1,73,0,0,25.281,25.281,25.281,25.281,0,0,0,0
06/13/2009 02:00,6,13,6,2,0,5,76,0,0,25.281,25.281,25.281,25.281,0,0,0,0
06/13/2009 03:00,6,13,6,3,0,5,76,0,0,25.281,25.281,25.281,25.281,0,0,0,0
06/13/2009 04:00,6,13,6,4,0,5,79,0,0,25.281,25.281,25.281,25.281,0,0,0,0
06/13/2009 05:00,6,13,6,5,0,5,76,0,0,25.281,25.281,25.281,25.281,0,0,0,0
06/13/2009 06:00,6,13,6,6,0,5,76,0,0,25.281,25.281,25.281,25.281,0,0,0,0
06/13/2009 07:00,6,13,6,7,0,6.1,70,0,1.02528e+06,25.2775,25.2775,25.2775,23.949,0,0.197322,0,3.94631e+06
06/13/2009 08:00,6,13,6,8,0,8.3,60,0,1.79806e+06,25.2421,25.2421,25.2421,23.949,0,0.364245,0,7.08683e+06
06/13/2009 09:00,6,13,6,9,0,11.1,50,0,5.23055e+06,25.2359,25.2359,25.2359,23.949,0,1.08952,0,2.10898e+07
06/13/2009 10:00,6,13,6,10,0,12.8,43,0,5.82624e+06,25.2435,25.2435,25.2435,23.949,0,1.21803,0,2.37217e+07
06/13/2009 11:00,6,13,6,11,0,14.4,42,0,5.92016e+06,25.257,25.257,25.257,23.949,0,1.23076,0,2.42193e+07
06/13/2009 12:00,6,13,6,12,0,16.7,36,0,6.11481e+06,25.2727,25.2727,25.2727,23.949,0,1.26929,0,2.52784e+07
06/13/2009 13:00,6,13,6,13,0,18.3,33,0,5.29502e+06,25.2773,25.2773,25.2773,23.949,0,1.08345,0,2.16507e+07
06/13/2009 14:00,6,13,6,14,0,19.4,32,0,6.86795e+06,25.2774,25.2774,25.2774,23.949,0,1.43911,0,2.87609e+07
06/13/2009 15:00,6,13,6,15,0,20,32,0,7.09203e+06,25.2825,25.2825,25.2825,23.949,0,1.48985,0,2.98896e+07
06/13/2009 16:00,6,13,6,16,0,19.4,33,0,8.0535e+06,25.2876,25.2876,25.2876,23.949,0,1.70705,0,3.43772e+07
06/13/2009 17:00,6,13,6,17,0,21.7,27,0,9.26842e+06,25.2889,25.2889,25.2889,23.949,0,1.99195,0,4.01539e+07
06/13/2009 18:00,6,13,6,18,0,21.1,28,0,6.7371e+06,25.2903,25.2903,25.2903,23.949,0,1.40817,0,2.8416e+07
06/13/2009 19:00,6,13,6,19,0,20,30,0,0,25.2904,25.2904,25.2904,25.2904,0,0,0,0
06/13/2009 20:00,6,13,6,20,0,18.9,32,0,0,25.2904,25.2904,25.2904,25.2904,0,0,0,0
06/13/2009 21:00,6,13,6,21,0,16.7,36,0,0,25.2904,25.2904,25.2904,25.2904,0,0,0,0
06/13/2009 22:00,6,13,6,22,0,14.4,44,0,0,25.2904,25.2904,25.2904,25.2904,0,0,0,0
06/13/2009 23:00,6,13,6,23,0,13.3,47,0,0,25.2904,25.2904,25.2904,25.2904,0,0,0,0
06/14/2009 00:00,6,14,0,0,0,11.7,54,0,0,25.2904,25.2904,25.2904,25.2904,0,0,0,0
06/14/2009 01:00,6,14,0,1,0,10.6,58,0,0,25.2904,25.2904,25.2904,25.2904,0,0,0,0
06/14/2009 02:00,6,14,0,2,0,9.4,59,0,0,25.2904,25.2904,25.2904,25.2904,0,0,0,0
06/14/2009 03:00,6,14,0,3,0,8.3,63,0,0,25.2904,25.2904,25.2904,25.2904,0,0,0,0
06/14/2009 04:00,6,14,0,4,0,8.9,61,0,0,25.2904,25.2904,25.2904,25.2904,0,0,0,0
06/14/2009 05:00,6,14,0,5,0,10,54,0,0,25.2904,25.2904,25.2904,25.2904,0,0,0,0
06/14/2009 06:00,6,14,0,6,0,9.4,59,0,0,25.2904,25.2904,25.2904,25.2904,0,0,0,0
06/14/2009 07:00,6,14,0,7,0,12.2,50,0,1.92281e+06,25.2752,25.2752,25.2752,23.949,0,0.369179,0,7.37511e+06
06/14/2009 08:00,6,14,0,8,0,15,41,0,3.23719e+06,25.2522,25.2522,25.2522,23.949,0,0.646951,0,1.26834e+07
06/14/2009 09:00,6,14,0,9,0,16.7,35,0,6.90258e+06,25.256,25.256,25.256,23.949,0,1.45718,0,2.86518e+07
06/14/2009 10:00,6,14,0,10,0,19.4,29,0,7.54377e+06,25.2654,25.2654,25.2654,23.949,0,1.60164,0,3.17195e+07
06/14/2009 11:00,6,14,0,11,0,20.6,30,0,7.8515e+06,25.2777,25.2777,25.2777,23.949,0,1.66505,0,3.32865e+07
06/14/2009 12:00,6,14,0,12,0,22.2,28,0,8.05375e+06,25.2852,25.2852,25.2852,23.949,0,1.70766,0,3.43287e+07
06/14/2009 13:00,6,14,0,13,0,23.3,26,0,7.23683e+06,25.2864,25.2864,25.2864,23.949,0,1.51787,0,3.05394e+07
06/14/2009 14:00,6,14,0,14,0,23.9,26,0,8.79504e+06,25.2863,25.2863,25.2863,23.949,0,1.88105,0,3.78446e+07
06/14/2009 15:00,6,14,0,15,0,24.4,23,0,9.52624e+06,25.2885,25.2885,25.2885,23.949,0,2.05122,0,4.13355e+07
06/14/2009 16:00,6,14,0,16,0,25.6,23,0,1.05411e+07,25.2901,25.2901,25.2901,23.949,0,2.29251,0,4.62527e+07
06/14/2009 17:00,6,14,0,17,0,26.1,21,0,1.13677e+07,25.289,25.289,25.289,23.949,0,2.49625,0,5.03245e+07
06/14/2009 18:00,6,14,0,18,0,26.1,20,0,8.92312e+06,25.2876,25.2876,25.2876,23.949,0,1.91448,0,3.85538e+07
06/14/2009 19:00,6,14,0,19,0,25.6,21,0,0,25.2858,25.2858,25.2858,25.2858,0,0,0,0
06/14/2009 20:00,6,14,0,20,0,23.3,26,0,0,25.2858,25.2858,25.2858,25.2858,0,0,0,0
06/14/2009 21:00,6,14,0,21,0,21.7,31,0,0,25.2858,25.2858,25.2858,25.2858,0,0,0,0
06/14/2009 22:00,6,14,0,22,0,19.4,34,0,0,25.2858,25.2858,25.2858,25.2858,0,0,0,0
06/14/2009 23:00,6,14,0,23,0,18.3,34,0,0,25.2858,25.2858,25.2858,25.2858,0,0,0,0
06/15/2009 00:00,6,15,1,0,0,16.7,39,0,0,25.2858,25.2858,25.2858,25.2858,0,0,0,0
06/15/2009 01:00,6,15,1,1,0,14.4,47,0,0,25.2858,25.2858,25.2858,25.2858,0,0,0,0
06/15/2009 02:00,6,15,1,2,0,13.3,51,0,0,25.2858,25.2858,25.2858,25.2858,0,0,0,0
06/15/2009 03:00,6,15,1,3,0,12.8,43,0,0,25.2858,25.2858,25.2858,25.2858,0,0,0,0
06/15/2009 04:00,6,15,1,4,0,10.6,50,0,0,25.2858,25.2858,25.2858,25.2858,0,0,0,0
06/15/2009 05:00,6,15,1,5,0,10,54,0,0,25.2858,25.2858,25.2858,25.2858,0,0,0,0
06/15/2009 06:00,6,15,1,6,0,9.4,61,0,0,25.2858,25.2858,25.2858,25.2858,0,0,0,0
06/15/2009 07:00,6,15,1,7,0,11.7,54,0,3.18304e+06,25.2589,25.2589,25.2589,23.949,0,0.634123,0,1.25242e+07
06/15/2009 08:00,6,15,1,8,0,13.3,51,0,4.895e+06,25.2379,25.2379,25.2379,23.949,0,1.00741,0,1.95367e+07
06/15/2009 09:00,6,15,1,9,0,14.4,49,0,8.34508e+06,25.2427,25.2427,25.2427,23.949,0,1.79346,0,3.49047e+07
06/15/2009 10:00,6,15,1,10,0,17.2,41,0,8.78687e+06,25.2561,25.2561,25.2561,23.949,0,1.89347,0,3.72342e+07
06/15/2009 11:00,6,15,1,11,0,18.9,33,0,8.90416e+06,25.2693,25.2693,25.2693,23.949,0,1.91248,0,3.79894e+07
06/15/2009 12:00,6,15,1,12,0,20,31,0,9.00503e+06,25.277,25.277,25.277,23.949,0,1.93211,0,3.86012e+07
06/15/2009 13:00,6,15,1,13,0,21.7,24,0,8.26382e+06,25.2804,25.2804,25.2804,23.949,0,1.75599,0,3.51736e+07
06/15/2009 14:00,6,15,1,14,0,22.2,21,0,9.69459e+06,25.2813,25.2813,25.2813,23.949,0,2.09492,0,4.19918e+07
06/15/2009 15:00,6,15,1,15,0,23.3,19,0,1.04167e+07,25.2833,25.2833,25.2833,23.949,0,2.26525,0,4.54742e+07
06/15/2009 16:00,6,15,1,16,0,25,18,0,1.13396e+07,25.2846,25.2846,25.2846,23.949,0,2.48738,0,4.99819e+07
06/15/2009 17:00,6,15,1,17,0,25,15,0,1.20159e+07,25.2835,25.2835,25.2835,23.949,0,2.6561,0,5.33251e+07
06/15/2009 18:00,6,15,1,18,0,24.4,14,0,9.40875e+06,25.2828,25.2828,25.2828,23.949,0,2.02743,0,4.06844e+07
06/15/2009 19:00,6,15,1,19,0,23.9,15,0,0,25.2813,25.2813,25.2813,25.2813,0,0,0,0
06/15/2009 20:00,6,15,1,20,0,23.3,15,0,0,25.2813,25.2813,25.2813,25.2813,0,0,0,0
06/15/2009 21:00,6,15,1,21,0,21.1,17,0,0,25.2813,25.2813,25.2813,25.2813,0,0,0,0
06/15/2009 22:00,6,15,1,22,0,15.6,26,0,0,25.2813,25.2813,25.2813,25.2813,0,0,0,0
06/15/2009 23:00,6,15,1,23,0,17.2,25,0,0,25.2813,25.2813,25.2813,25.2813,0,0,0,0
06/16/2009 00:00,6,16,2,0,0,15.6,25,0,0,25.2813,25.2813,25.2813,25.2813,0,0,0,0
06/16/2009 01:00,6,16,2,1,0,13.9,33,0,0,25.2813,25.2813,25.2813,25.2813,0,0,0,0
06/16/2009 02:00,6,16,2,2,0,13.3,37,0,0,25.2813,25.2813,25.2813,25.2813,0,0,0,0
06/16/2009 03:00,6,16,2,3,0,13.3,37,0,0,25.2813,25.2813,25.2813,25.2813,0,0,0,0
06/16/2009 04:00,6,16,2,4,0,12.8,38,0,0,25.2813,25.2813,25.2813,25.2813,0,0,0,0
06/16/2009 05:00,6,16,2,5,0,12.8,36,0,0,25.2813,25.2813,25.2813,25.2813,0,0,0,0
06/16/2009 06:00,6,16,2,6,0,12.2,39,0,0,25.2813,25.2813,25.2813,25.2813,0,0,0,0
06/16/2009 07:00,6,16,2,7,0,13.9,44,0,3.93182e+06,25.2466,25.2466,25.2466,23.949,0,0.794222,0,1.55416e+07
06/16/2009 08:00,6,16,2,8,0,16.7,34,0,5.90047e+06,25.2298,25.2298,25.2298,23.949,0,1.23273,0,2.37559e+07
06/16/2009 09:00,6,16,2,9,0,20,26,0,9.23682e+06,25.2363,25.2363,25.2363,23.949,0,2.00352,0,3.88025e+07
06/16/2009 10:00,6,16,2,10,0,23.3,16,0,9.73829e+06,25.246,25.246,25.246,23.949,0,2.11937,0,4.13555e+07
06/16/2009 11:00,6,16,2,11,0,25.6,19,0,9.84309e+06,25.2528,25.2528,25.2528,23.949,0,2.13686,0,4.1916e+07
06/16/2009 12:00,6,16,2,12,0,26.1,20,0,9.93185e+06,25.2666,25.2666,25.2666,23.949,0,2.15292,0,4.26774e+07
06/16/2009 13:00,6,16,2,13,0,27.2,20,0,9.22003e+06,25.2707,25.2707,25.2707,23.949,0,1.9818,0,3.94066e+07
06/16/2009 14:00,6,16,2,14,0,28.9,17,0,1.07692e+07,25.2718,25.2718,25.2718,23.949,0,2.35471,0,4.68626e+07
06/16/2009 15:00,6,16,2,15,0,30.6,16,0,1.16318e+07,25.2756,25.2756,25.2756,23.949,0,2.56157,0,5.11244e+07
06/16/2009 16:00,6,16,2,16,0,30.6,16,0,1.2588e+07,25.279,25.279,25.279,23.949,0,2.79553,0,5.59366e+07
06/16/2009 17:00,6,16,2,17,0,30.6,16,0,1.32558e+07,25.2786,25.2786,25.2786,23.949,0,2.96421,0,5.92929e+07
06/16/2009 18:00,6,16,2,18,0,30.6,16,0,1.08439e+07,25.2789,25.2789,25.2789,23.949,0,2.37127,0,4.74448e+07
06/16/2009 19:00,6,16,2,19,0,28.3,17,0,0,25.2774,25.2774,25.2774,25.2774,0,0,0,0
06/16/2009 20:00,6,16,2,20,0,26.1,18,0,0,25.2774,25.2774,25.2774,25.2774,0,0,0,0
06/16/2009 21:00,6,16,2,21,0,23.9,23,0,0,25.2774,25.2774,25.2774,25.2774,0,0,0,0
06/16/2009 22:00,6,16,2,22,0,22.2,26,0,0,25.2774,25.2774,25.2774,25.2774,0,0,0,0
06/16/2009 23:00,6,16,2,23,0,17.8,41,0,0,25.2774,25.2774,25.2774,25.2774,0,0,0,0
06/17/2009 00:00,6,17,3,0,0,17.2,41,0,0,25.2774,25.2774,25.2774,25.2774,0,0,0,0
06/17/2009 01:00,6,17,3,1,0,16.7,36,0,0,25.2774,25.2774,25.2774,25.2774,0,0,0,0
06/17/2009 02:00,6,17,3,2,0,15.6,36,0,0,25.2774,25.2774,25.2774,25.2774,0,0,0,0
06/17/2009 03:00,6,17,3,3,0,13.9,32,0,0,25.2774,25.2774,25.2774,25.2774,0,0,0,0
06/17/2009 04:00,6,17,3,4,0,13.3,32,0,0,25.2774,25.2774,25.2774,25.2774,0,0,0,0
06/17/2009 05:00,6,17,3,5,0,12.2,36,0,0,25.2774,25.2774,25.2774,25.2774,0,0,0,0
06/17/2009 06:00,6,17,3,6,0,12.8,36,0,0,25.2774,25.2774,25.2774,25.2774,0,0,0,0
06/17/2009 07:00,6,17,3,7,0,14.4,30,0,0,25.2774,25.2774,25.2774,25.2774,0,0,0,0
06/17/2009 08:00,6,17,3,8,0,16.7,25,0,0,25.2774,25.2774,25.2774,25.2774,0,0,0,0
06/17/2009 09:00,6,17,3,9,0,18.3,28,0,0,25.2774,25.2774,25.2774,25.2774,0,0,0,0
06/17/2009 10:00,6,17,3,10,0,21.1,24,0,0,25.2774,25.2774,25.2774,25.2774,0,0,0,0
06/17/2009 11:00,6,17,3,11,0,21.7,22,0,0,25.2774,25.2774,25.2774,25.2774,0,0,0,0
06/17/2009 12:00,6,17,3,12,0,24.4,18,0,0,25.2774,25.2774,25.2774,25.2774,0,0,0,0
06/17/2009 13:00,6,17,3,13,0,25,17,0,0,25.2774,25.2774,25.2774,25.2774,0,0,0,0
06/17/2009 14:00,6,17,3,14,0,26.7,17,0,0,25.2774,25.2774,25.2774,25.2774,0,0,0,0
06/17/2009 15:00,6,17,3,15,0,27.8,17,0,0,25.2774,25.2774,25.2774,25.2774,0,0,0,0
06/17/2009 16:00,6,17,3,16,0,27.2,18,0,0,25.2774,25.2774,25.2774,25.2774,0,0,0,0
06/17/2009 17:00,6,17,3,17,0,27.8,17,0,0,25.2774,25.2774,25.2774,25.2774,0,0,0,0
06/17/2009 18:00,6,17,3,18,0,26.7,17,0,0,25.2774,25.2774,25.2774,25.2774,0,0,0,0
06/17/2009 19:00,6,17,3,19,0,23.3,22,0,0,25.2774,25.2774,25.2774,25.2774,0,0,0,0
06/17/2009 20:00,6,17,3,20,0,21.1,22,0,0,25.2774,25.2774,25.2774,25.2774,0,0,0,0
06/17/2009 21:00,6,17,3,21,0,18.9,17,0,0,25.2774,25.2774,25.2774,25.2774,0,0,0,0
06/17/2009 22:00,6,17,3,22,0,17.2,20,0,0,25.2774,25.2774,25.2774,25.2774,0,0,0,0
06/17/2009 23:00,6,17,3,23,0,16.1,20,0,0,25.2774,25.2774,25.2774,25.2774,0,0,0,0
06/18/2009 00:00,6,18,4,0,0,14.4,23,0,0,25.2774,25.2774,25.2774,25.2774,0,0,0,0
06/18/2009 01:00,6,18,4,1,0,12.8,27,0,0,25.2774,25.2774,25.2774,25.2774,0,0,0,0
06/18/2009 02:00,6,18,4,2,0,11.1,32,0,0,25.2774,25.2774,25.2774,25.2774,0,0,0,0
06/18/2009 03:00,6,18,4,3,0,7.8,42,0,0,25.2774,25.2774,25.2774,25.2774,0,0,0,0
06/18/2009 04:00,6,18,4,4,0,8.3,42,0,0,25.2774,25.2774,25.2774,25.2774,0,0,0,0
06/18/2009 05:00,6,18,4,5,0,7.8,42,0,0,25.2774,25.2774,25.2774,25.2774,0,0,0,0
06/18/2009 06:00,6,18,4,6,0,8.9,39,0,0,25.2774,25.2774,25.2774,25.2774,0,0,0,0
06/18/2009 07:00,6,18,4,7,0,10.6,40,0,0,25.2774,25.2774,25.2774,25.2774,0,0,0,0
06/18/2009 08:00,6,18,4,8,0,11.1,44,0,0,25.2774,25.2774,25.2774,25.2774,0,0,0,0
06/18/2009 09:00,6,18,4,9,0,14.4,37,0,0,25.2774,25.2774,25.2774,25.2774,0,0,0,0
06/18/2009 10:00,6,18,4,10,0,15.6,31,0,0,25.2774,25.2774,25.2774,25.2774,0,0,0,0
06/18/2009 11:00,6,18,4,11,0,17.8,29,0,0,25.2774,25.2774,25.2774,25.2774,0,0,0,0
06/18/2009 12:00,6,18,4,12,0,19.4,18,0,0,25.2774,25.2774,25.2774,25.2774,0,0,0,0
06/18/2009 13:00,6,18,4,13,0,20.6,14,0,0,25.2774,25.2774,25.2774,25.2774,0,0,0,0
06/18/2009 14:00,6,18,4,14,0,20.6,14,0,0,25.2774,25.2774,25.2774,25.2774,0,0,0,0
06/18/2009 15:00,6,18,4,15,0,20.6,14,0,0,25.2774,25.2774,25.2774,25.2774,0,0,0,0
06/18/2009 16:00,6,18,4,16,0,22.8,13,0,0,25.2774,25.2774,25.2774,25.2774,0,0,0,0
06/18/2009 17:00,6,18,4,17,0,23.9,13,0,0,25.2774,25.2774,25.2774,25.2774,0,0,0,0
06/18/2009 18:00,6,18,4,18,0,23.3,14,0,0,25.2774,25.2774,25.2774,25.2774,0,0,0,0
06/18/2009 19:00,6,18,4,19,0,22.8,14,0,0,25.2774,25.2774,25.2774,25.2774,0,0,0,0
06/18/2009 20:00,6,18,4,20,0,21.1,14,0,0,25.2774,25.2774,25.2774,25.2774,0,0,0,0
06/18/2009 21:00,6,18,4,21,0,17.2,18,0,0,25.2774,25.2774,25.2774,25.2774,0,0,0,0
06/18/2009 22:00,6,18,4,22,0,17.2,20,0,0,25.2774,25.2774,25.2774,25.2774,0,0,0,0
06/18/2009 23:00,6,18,4,23,0,15.6,21,0,0,25.2774,25.2774,25.2774,25.2774,0,0,0,0
06/19/2009 00:00,6,19,5,0,0,13.9,24,0,0,25.2774,25.2774,25.2774,25.2774,0,0,0,0
06/19/2009 01:00,6,19,5,1,0,13.3,26,0,0,25.2774,25.2774,25.2774,25.2774,0,0,0,0
06/19/2009 02:00,6,19,5,2,0,11.1,28,0,0,25.2774,25.2774,25.2774,25.2774,0,0,0,0
06/19/2009 03:00,6,19,5,3,0,10,30,0,0,25.2774,25.2774,25.2774,25.2774,0,0,0,0
06/19/2009 04:00,6,19,5,4,0,10,45,0,0,25.2774,25.2774,25.2774,25.2774,0,0,0,0
06/19/2009 05:00,6,19,5,5,0,8.9,49,0,0,25.2774,25.2774,25.2774,25.2774,0,0,0,0
06/19/2009 06:00,6,19,5,6,0,9.4,56,0,0,25.2774,25.2774,25.2774,25.2774,0,0,0,0
06/19/2009 07:00,6,19,5,7,0,12.2,43,0,4.21128e+06,25.1855,25.1855,25.1855,23.949,0,0.859406,0,1.60678e+07
06/19/2009 08:00,6,19,5,8,0,13.9,42,0,5.71967e+06,25.1632,25.1632,25.1632,23.949,0,1.20189,0,2.1958e+07
06/19/2009 09:00,6,19,5,9,0,16.7,34,0,9.25017e+06,25.1716,25.1716,25.1716,23.949,0,2.01915,0,3.71397e+07
06/19/2009 10:00,6,19,5,10,0,18.9,35,0,9.62945e+06,25.1885,25.1885,25.1885,23.949,0,2.10569,0,3.9265e+07
06/19/2009 11:00,6,19,5,11,0,21.1,28,0,9.58574e+06,25.2063,25.2063,25.2063,23.949,0,2.08385,0,3.94168e+07
06/19/2009 12:00,6,19,5,12,0,23.9,24,0,9.53088e+06,25.2258,25.2258,25.2258,23.949,0,2.06299,0,3.96256e+07
06/19/2009 13:00,6,19,5,13,0,25,19,0,8.65642e+06,25.2319,25.2319,25.2319,23.949,0,1.85358,0,3.57742e+07
06/19/2009 14:00,6,19,5,14,0,26.7,17,0,1.01649e+07,25.2348,25.2348,25.2348,23.949,0,2.21372,0,4.28241e+07
06/19/2009 15:00,6,19,5,15,0,27.2,17,0,1.06759e+07,25.2415,25.2415,25.2415,23.949,0,2.3342,0,4.53894e+07
06/19/2009 16:00,6,19,5,16,0,27.8,15,0,1.13226e+07,25.2471,25.2471,25.2471,23.949,0,2.48953,0,4.86194e+07
06/19/2009 17:00,6,19,5,17,0,28.3,16,0,1.19609e+07,25.2527,25.2527,25.2527,23.949,0,2.64735,0,5.19226e+07
06/19/2009 18:00,6,19,5,18,0,27.8,15,0,9.67345e+06,25.2584,25.2584,25.2584,23.949,0,2.09362,0,4.12436e+07
06/19/2009 19:00,6,19,5,19,0,26.7,15,0,0,25.2579,25.2579,25.2579,25.2579,0,0,0,0
06/19/2009 20:00,6,19,5,20,0,24.4,21,0,0,25.2579,25.2579,25.2579,25.2579,0,0,0,0
06/19/2009 21:00,6,19,5,21,0,22.2,26,0,0,25.2579,25.2579,25.2579,25.2579,0,0,0,0
06/19/2009 22:00,6,19,5,22,0,20,32,0,0,25.2579,25.2579,25.2579,25.2579,0,0,0,0
06/19/2009 23:00,6,19,5,23,0,17.8,38,0,0,25.2579,25.2579,25.2579,25.2579,0,0,0,0
06/20/2009 00:00,6,20,6,0,0,16.1,38,0,0,25.2579,25.2579,25.2579,25.2579,0,0,0,0
06/20/2009 01:00,6,20,6,1,0,15,41,0,0,25.2579,25.2579,25.2579,25.2579,0,0,0,0
06/20/2009 02:00,6,20,6,2,0,13.3,45,0,0,25.2579,25.2579,25.2579,25.2579,0,0,0,0
06/20/2009 03:00,6,20,6,3,0,13.3,53,0,0,25.2579,25.2579,25.2579,25.2579,0,0,0,0
06/20/2009 04:00,6,20,6,4,0,12.8,52,0,0,25.2579,25.2579,25.2579,25.2579,0,0,0,0
06/20/2009 05:00,6,20,6,5,0,11.1,52,0,0,25.2579,25.2579,25.2579,25.2579,0,0,0,0
06/20/2009 06:00,6,20,6,6,0,12.8,51,0,0,25.2579,25.2579,25.2579,25.2579,0,0,0,0
06/20/2009 07:00,6,20,6,7,0,16.7,38,0,4.88753e+06,25.2524,25.2524,25.2524,23.949,0,1.01054,0,1.98444e+07
06/20/2009 08:00,6,20,6,8,0,20.6,30,0,6.7293e+06,25.2416,25.2416,25.2416,23.949,0,1.41933,0,2.76034e+07
06/20/2009 09:00,6,20,6,9,0,21.1,33,0,9.80517e+06,25.2485,25.2485,25.2485,23.949,0,2.13806,0,4.18005e+07
06/20/2009 10:00,6,20,6,10,0,22.8,30,0,1.02801e+07,25.258,25.258,25.258,23.949,0,2.24763,0,4.42627e+07
06/20/2009 11:00,6,20,6,11,0,25,24,0,1.04259e+07,25.2647,25.2647,25.2647,23.949,0,2.27457,0,4.50231e+07
06/20/2009 12:00,6,20,6,12,0,26.7,23,0,1.06753e+07,25.276,25.276,25.276,23.949,0,2.32982,0,4.65128e+07
06/20/2009 13:00,6,20,6,13,0,28.9,21,0,1.00264e+07,25.2778,25.2778,25.2778,23.949,0,2.1724,0,4.34282e+07
06/20/2009 14:00,6,20,6,14,0,29.4,19,0,1.14082e+07,25.2771,25.2771,25.2771,23.949,0,2.50896,0,5.01299e+07
06/20/2009 15:00,6,20,6,15,0,30.6,18,0,1.21661e+07,25.2792,25.2792,25.2792,23.949,0,2.69242,0,5.38828e+07
06/20/2009 16:00,6,20,6,16,0,30.6,19,0,1.29855e+07,25.2808,25.2808,25.2808,23.949,0,2.8943,0,5.79906e+07
06/20/2009 17:00,6,20,6,17,0,31.1,18,0,1.37808e+07,25.2797,25.2797,25.2797,23.949,0,3.09743,0,6.20097e+07
06/20/2009 18:00,6,20,6,18,0,31.1,17,0,1.14551e+07,25.2794,25.2794,25.2794,23.949,0,2.52231,0,5.04839e+07
06/20/2009 19:00,6,20,6,19,0,30,18,0,0,25.2778,25.2778,25.2778,25.2778,0,0,0,0
