Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
08/10/2009 11:00,8,10,1,11,0,32.8,57,0,1.90549e+08
08/10/2009 12:00,8,10,1,12,0,34.4,49,0,2.15305e+08
08/10/2009 13:00,8,10,1,13,0,35,48,0,2.28265e+08
08/10/2009 14:00,8,10,1,14,0,36.1,43,0,2.34325e+08
08/10/2009 15:00,8,10,1,15,0,36.7,41,0,2.35251e+08
08/10/2009 16:00,8,10,1,16,0,36,42,0,2.18585e+08
08/10/2009 17:00,8,10,1,17,0,27.8,82,0,1.74335e+08
08/10/2009 18:00,8,10,1,18,0,31.1,68,0,1.82824e+08
08/10/2009 19:00,8,10,1,19,0,30.6,65,0,1.51922e+08
08/10/2009 20:00,8,10,1,20,0,29.4,72,0,1.29244e+08
08/10/2009 21:00,8,10,1,21,0,28.9,74,0,1.2368e+08
08/10/2009 22:00,8,10,1,22,0,28.3,79,0,5.5261e+07
08/10/2009 23:00,8,10,1,23,0,27.8,82,0,0
08/11/2009 00:00,8,11,2,0,0,27.2,85,0,5.77219e+07
08/11/2009 01:00,8,11,2,1,0,25,96,0,0
08/11/2009 02:00,8,11,2,2,0,24.4,97,0,4.98814e+07
08/11/2009 03:00,8,11,2,3,0,25,94,0,0
08/11/2009 04:00,8,11,2,4,0,24.4,100,0,4.52797e+07
08/11/2009 05:00,8,11,2,5,0,23.3,97,0,0
08/11/2009 06:00,8,11,2,6,0,23.9,100,0,4.32777e+07
08/11/2009 07:00,8,11,2,7,0,25.6,96,0,3.7166e+07
08/11/2009 08:00,8,11,2,8,0,27.8,88,0,8.0753e+07
08/11/2009 09:00,8,11,2,9,0,29.4,75,0,1.09324e+08
08/11/2009 10:00,8,11,2,10,0,30.6,68,0,1.6165e+08
08/11/2009 11:00,8,11,2,11,0,32.8,57,0,1.90654e+08
08/11/2009 12:00,8,11,2,12,0,33.9,52,0,2.16163e+08
08/11/2009 13:00,8,11,2,13,0,35.6,45,0,2.2853e+08
08/11/2009 14:00,8,11,2,14,0,34.4,46,0,2.16249e+08
08/11/2009 15:00,8,11,2,15,0,35.6,40,0,2.10679e+08
08/11/2009 16:00,8,11,2,16,0,36.7,39,0,2.21795e+08
08/11/2009 17:00,8,11,2,17,0,35.6,40,0,2.02087e+08
08/11/2009 18:00,8,11,2,18,0,33.9,56,0,1.99382e+08
08/11/2009 19:00,8,11,2,19,0,32.2,62,0,1.69548e+08
08/11/2009 20:00,8,11,2,20,0,30.6,68,0,1.39332e+08
08/11/2009 21:00,8,11,2,21,0,29.4,72,0,1.28556e+08
08/11/2009 22:00,8,11,2,22,0,28.9,72,0,5.68725e+07
08/11/2009 23:00,8,11,2,23,0,28.3,74,0,0
08/12/2009 00:00,8,12,3,0,0,27.2,82,0,5.92638e+07
08/12/2009 01:00,8,12,3,1,0,27.2,82,0,0
08/12/2009 02:00,8,12,3,2,0,26.7,85,0,5.2515e+07
08/12/2009 03:00,8,12,3,3,0,24.4,97,0,0
08/12/2009 04:00,8,12,3,4,0,23.3,97,0,4.67642e+07
08/12/2009 05:00,8,12,3,5,0,25,94,0,0
08/12/2009 06:00,8,12,3,6,0,24.4,97,0,4.18096e+07
08/12/2009 07:00,8,12,3,7,0,26.1,90,0,3.70552e+07
08/12/2009 08:00,8,12,3,8,0,28.9,82,0,8.17249e+07
08/12/2009 09:00,8,12,3,9,0,30,72,0,1.0757e+08
08/12/2009 10:00,8,12,3,10,0,31.1,61,0,1.45735e+08
08/12/2009 11:00,8,12,3,11,0,33.3,54,0,1.92018e+08
08/12/2009 12:00,8,12,3,12,0,34.4,48,0,2.17297e+08
08/12/2009 13:00,8,12,3,13,0,35.6,42,0,2.23982e+08
08/12/2009 14:00,8,12,3,14,0,36.7,39,0,2.3521e+08
08/12/2009 15:00,8,12,3,15,0,36.7,39,0,2.33182e+08
08/12/2009 16:00,8,12,3,16,0,37.2,34,0,2.22814e+08
08/12/2009 17:00,8,12,3,17,0,36.1,43,0,2.23157e+08
08/12/2009 18:00,8,12,3,18,0,33.3,52,0,1.91057e+08
08/12/2009 19:00,8,12,3,19,0,29.4,43,0,1.07471e+08
08/12/2009 20:00,8,12,3,20,0,26.1,62,0,8.56348e+07
08/12/2009 21:00,8,12,3,21,0,25.6,82,0,8.58685e+07
08/12/2009 22:00,8,12,3,22,0,27.2,74,0,8.3178e+07
08/12/2009 23:00,8,12,3,23,0,27.2,77,0,4.14504e+07
08/13/2009 00:00,8,13,4,0,0,27.8,79,0,0
08/13/2009 01:00,8,13,4,1,0,27.8,82,0,5.54042e+07
08/13/2009 02:00,8,13,4,2,0,27.2,88,0,0
08/13/2009 03:00,8,13,4,3,0,26.7,90,0,5.05437e+07
08/13/2009 04:00,8,13,4,4,0,27,89,0,0
08/13/2009 05:00,8,13,4,5,0,26.7,90,0,4.6732e+07
08/13/2009 06:00,8,13,4,6,0,26.1,94,0,0
08/13/2009 07:00,8,13,4,7,0,27.8,85,0,4.68929e+07
08/13/2009 08:00,8,13,4,8,0,28.9,80,0,0
08/13/2009 09:00,8,13,4,9,0,29.4,77,0,5.61352e+07
08/13/2009 10:00,8,13,4,10,0,31.7,65,0,1.12315e+08
08/13/2009 11:00,8,13,4,11,0,33.3,56,0,1.43818e+08
08/13/2009 12:00,8,13,4,12,0,35,49,0,1.67347e+08
08/13/2009 13:00,8,13,4,13,0,36.7,39,0,1.94022e+08
08/13/2009 14:00,8,13,4,14,0,33.9,49,0,1.83087e+08
08/13/2009 15:00,8,13,4,15,0,28.3,74,0,1.5077e+08
08/13/2009 16:00,8,13,4,16,0,27.2,74,0,1.25284e+08
08/13/2009 17:00,8,13,4,17,0,26.7,71,0,1.11236e+08
08/13/2009 18:00,8,13,4,18,0,26.7,71,0,9.65414e+07
08/13/2009 19:00,8,13,4,19,0,26.1,77,0,8.23026e+07
08/13/2009 20:00,8,13,4,20,0,25.6,79,0,3.39785e+07
08/13/2009 21:00,8,13,4,21,0,24.4,88,0,0
08/13/2009 22:00,8,13,4,22,0,23.9,90,0,5.11505e+07
08/13/2009 23:00,8,13,4,23,0,23.9,90,0,0
08/14/2009 00:00,8,14,5,0,0,23.3,94,0,4.77467e+07
08/14/2009 01:00,8,14,5,1,0,23.3,94,0,0
08/14/2009 02:00,8,14,5,2,0,23.3,94,0,4.20386e+07
08/14/2009 03:00,8,14,5,3,0,23.3,94,0,0
08/14/2009 04:00,8,14,5,4,0,23.9,90,0,4.17723e+07
08/14/2009 05:00,8,14,5,5,0,23.9,94,0,0
08/14/2009 06:00,8,14,5,6,0,24.4,91,0,3.88035e+07
08/14/2009 07:00,8,14,5,7,0,25,88,0,3.46607e+07
08/14/2009 08:00,8,14,5,8,0,27.2,82,0,6.85118e+07
08/14/2009 09:00,8,14,5,9,0,27.2,85,0,8.65102e+07
08/14/2009 10:00,8,14,5,10,0,27.8,88,0,1.31017e+08
08/14/2009 11:00,8,14,5,11,0,30,67,0,1.5945e+08
08/14/2009 12:00,8,14,5,12,0,24.4,88,0,1.26239e+08
08/14/2009 13:00,8,14,5,13,0,24.4,88,0,1.22715e+08
08/14/2009 14:00,8,14,5,14,0,24.4,91,0,1.23292e+08
08/14/2009 15:00,8,14,5,15,0,26.1,82,0,1.34724e+08
08/14/2009 16:00,8,14,5,16,0,26.7,82,0,1.4592e+08
08/14/2009 17:00,8,14,5,17,0,26.7,82,0,1.43738e+08
08/14/2009 18:00,8,14,5,18,0,26.7,79,0,1.33051e+08
08/14/2009 19:00,8,14,5,19,0,26.1,85,0,1.14729e+08
08/14/2009 20:00,8,14,5,20,0,25,90,0,9.64901e+07
08/14/2009 21:00,8,14,5,21,0,23.9,94,0,8.94736e+07
08/14/2009 22:00,8,14,5,22,0,23.9,94,0,3.35282e+07
08/14/2009 23:00,8,14,5,23,0,23.3,97,0,0
08/15/2009 00:00,8,15,6,0,0,23.3,97,0,4.98744e+07
08/15/2009 01:00,8,15,6,1,0,22.8,96,0,0
08/15/2009 02:00,8,15,6,2,0,23.9,94,0,4.36886e+07
08/15/2009 03:00,8,15,6,3,0,23.3,97,0,0
08/15/2009 04:00,8,15,6,4,0,23.3,97,0,4.25272e+07
08/15/2009 05:00,8,15,6,5,0,23.3,97,0,0
08/15/2009 06:00,8,15,6,6,0,23.3,97,0,3.83827e+07
08/15/2009 07:00,8,15,6,7,0,23.9,94,0,3.34916e+07
08/15/2009 08:00,8,15,6,8,0,25.6,87,0,5.97072e+07
08/15/2009 09:00,8,15,6,9,0,28.3,72,0,9.19266e+07
08/15/2009 10:00,8,15,6,10,0,29.4,63,0,1.32249e+08
08/15/2009 11:00,8,15,6,11,0,30,59,0,1.50194e+08
08/15/2009 12:00,8,15,6,12,0,31.7,52,0,1.73632e+08
08/15/2009 13:00,8,15,6,13,0,32.8,44,0,1.73826e+08
08/15/2009 14:00,8,15,6,14,0,34.4,41,0,1.90018e+08
08/15/2009 15:00,8,15,6,15,0,34.4,41,0,1.90214e+08
08/15/2009 16:00,8,15,6,16,0,34.4,41,0,1.92129e+08
08/15/2009 17:00,8,15,6,17,0,33.3,46,0,1.7836e+08
08/15/2009 18:00,8,15,6,18,0,32.2,54,0,1.65969e+08
08/15/2009 19:00,8,15,6,19,0,30.6,65,0,1.46984e+08
08/15/2009 20:00,8,15,6,20,0,29.4,70,0,1.22787e+08
08/15/2009 21:00,8,15,6,21,0,28.3,72,0,1.1184e+08
08/15/2009 22:00,8,15,6,22,0,26.7,76,0,4.60516e+07
08/15/2009 23:00,8,15,6,23,0,26.1,77,0,0
08/16/2009 00:00,8,16,0,0,0,25.6,79,0,5.39764e+07
08/16/2009 01:00,8,16,0,1,0,23.9,88,0,0
08/16/2009 02:00,8,16,0,2,0,23.3,91,0,4.68056e+07
08/16/2009 03:00,8,16,0,3,0,22.8,94,0,0
08/16/2009 04:00,8,16,0,4,0,22.2,93,0,4.40753e+07
08/16/2009 05:00,8,16,0,5,0,22.8,94,0,0
08/16/2009 06:00,8,16,0,6,0,22.8,94,0,3.90207e+07
08/16/2009 07:00,8,16,0,7,0,25,90,0,3.50336e+07
08/16/2009 08:00,8,16,0,8,0,27.8,82,0,7.54945e+07
08/16/2009 09:00,8,16,0,9,0,30.6,65,0,1.07801e+08
08/16/2009 10:00,8,16,0,10,0,31.1,61,0,1.54051e+08
08/16/2009 11:00,8,16,0,11,0,32.8,54,0,1.80717e+08
08/16/2009 12:00,8,16,0,12,0,32.8,50,0,1.90936e+08
08/16/2009 13:00,8,16,0,13,0,33.3,51,0,2.00327e+08
08/16/2009 14:00,8,16,0,14,0,35,42,0,2.05864e+08
08/16/2009 15:00,8,16,0,15,0,33.3,49,0,1.97058e+08
08/16/2009 16:00,8,16,0,16,0,32.2,58,0,2.02373e+08
08/16/2009 17:00,8,16,0,17,0,32.8,50,0,1.85063e+08
08/16/2009 18:00,8,16,0,18,0,31.7,57,0,1.68413e+08
08/16/2009 19:00,8,16,0,19,0,30.6,61,0,1.44995e+08
08/16/2009 20:00,8,16,0,20,0,29.4,65,0,1.20215e+08
08/16/2009 21:00,8,16,0,21,0,27.2,74,0,1.06236e+08
08/16/2009 22:00,8,16,0,22,0,27.2,77,0,4.74718e+07
08/16/2009 23:00,8,16,0,23,0,26.1,79,0,0
08/17/2009 00:00,8,17,1,0,0,25,88,0,5.36924e+07
08/17/2009 01:00,8,17,1,1,0,23.9,90,0,0
08/17/2009 02:00,8,17,1,2,0,23.3,94,0,4.74061e+07
08/17/2009 03:00,8,17,1,3,0,23.3,97,0,0
08/17/2009 04:00,8,17,1,4,0,23.3,97,0,4.54297e+07
08/17/2009 05:00,8,17,1,5,0,23.3,94,0,0
08/17/2009 06:00,8,17,1,6,0,23.3,97,0,4.12118e+07
08/17/2009 07:00,8,17,1,7,0,26.1,90,0,4.03144e+07
08/17/2009 08:00,8,17,1,8,0,29.4,77,0,8.39173e+07
08/17/2009 09:00,8,17,1,9,0,31.1,61,0,1.09954e+08
08/17/2009 10:00,8,17,1,10,0,32.2,58,0,1.64668e+08
08/17/2009 11:00,8,17,1,11,0,34.4,48,0,1.93747e+08
08/17/2009 12:00,8,17,1,12,0,35,44,0,2.09188e+08
08/17/2009 13:00,8,17,1,13,0,23.3,91,0,1.26533e+08
08/17/2009 14:00,8,17,1,14,0,23.3,94,0,1.21197e+08
08/17/2009 15:00,8,17,1,15,0,23.9,96,0,1.27062e+08
08/17/2009 16:00,8,17,1,16,0,24.4,97,0,1.38677e+08
08/17/2009 17:00,8,17,1,17,0,25,94,0,1.38328e+08
08/17/2009 18:00,8,17,1,18,0,25,94,0,1.29203e+08
08/17/2009 19:00,8,17,1,19,0,24.4,97,0,1.11544e+08
08/17/2009 20:00,8,17,1,20,0,23.9,96,0,9.49989e+07
08/17/2009 21:00,8,17,1,21,0,23.9,96,0,9.33549e+07
08/17/2009 22:00,8,17,1,22,0,23.9,96,0,3.53642e+07
08/17/2009 23:00,8,17,1,23,0,23.9,96,0,0
08/18/2009 00:00,8,18,2,0,0,23.9,100,0,5.2052e+07
08/18/2009 01:00,8,18,2,1,0,23.9,100,0,0
08/18/2009 02:00,8,18,2,2,0,23.9,100,0,4.73353e+07
08/18/2009 03:00,8,18,2,3,0,23.9,100,0,0
08/18/2009 04:00,8,18,2,4,0,23.9,100,0,4.42352e+07
08/18/2009 05:00,8,18,2,5,0,23.9,100,0,0
08/18/2009 06:00,8,18,2,6,0,23.9,100,0,4.37217e+07
08/18/2009 07:00,8,18,2,7,0,23.9,100,0,3.66005e+07
08/18/2009 08:00,8,18,2,8,0,24.4,100,0,6.22434e+07
08/18/2009 09:00,8,18,2,9,0,27.8,85,0,1.01305e+08
08/18/2009 10:00,8,18,2,10,0,30,77,0,1.65824e+08
08/18/2009 11:00,8,18,2,11,0,32.2,64,0,1.91409e+08
08/18/2009 12:00,8,18,2,12,0,33.3,54,0,2.05245e+08
08/18/2009 13:00,8,18,2,13,0,26,89,0,1.57215e+08
08/18/2009 14:00,8,18,2,14,0,27.8,77,0,1.56732e+08
08/18/2009 15:00,8,18,2,15,0,28.9,72,0,1.67242e+08
08/18/2009 16:00,8,18,2,16,0,30,65,0,1.78812e+08
08/18/2009 17:00,8,18,2,17,0,30,61,0,1.67894e+08
08/18/2009 18:00,8,18,2,18,0,30,61,0,1.5364e+08
08/18/2009 19:00,8,18,2,19,0,27.8,72,0,1.25933e+08
08/18/2009 20:00,8,18,2,20,0,25.6,87,0,1.03228e+08
08/18/2009 21:00,8,18,2,21,0,25,90,0,9.82216e+07
08/18/2009 22:00,8,18,2,22,0,25,90,0,4.36089e+07
08/18/2009 23:00,8,18,2,23,0,24.4,94,0,0
08/19/2009 00:00,8,19,3,0,0,23.9,96,0,5.20417e+07
08/19/2009 01:00,8,19,3,1,0,23.9,96,0,0
08/19/2009 02:00,8,19,3,2,0,23.3,97,0,4.70025e+07
08/19/2009 03:00,8,19,3,3,0,23.3,97,0,0
08/19/2009 04:00,8,19,3,4,0,23.3,97,0,4.07539e+07
08/19/2009 05:00,8,19,3,5,0,23.3,97,0,0
08/19/2009 06:00,8,19,3,6,0,23.3,97,0,3.80535e+07
08/19/2009 07:00,8,19,3,7,0,23.9,94,0,3.37748e+07
08/19/2009 08:00,8,19,3,8,0,26.7,82,0,6.49028e+07
08/19/2009 09:00,8,19,3,9,0,29.4,70,0,9.69351e+07
08/19/2009 10:00,8,19,3,10,0,31.1,61,0,1.39703e+08
08/19/2009 11:00,8,19,3,11,0,32.8,54,0,1.81551e+08
08/19/2009 12:00,8,19,3,12,0,32.8,54,0,2.02397e+08
08/19/2009 13:00,8,19,3,13,0,32.8,54,0,2.06832e+08
08/19/2009 14:00,8,19,3,14,0,33.3,52,0,2.11158e+08
08/19/2009 15:00,8,19,3,15,0,34.4,46,0,2.12628e+08
08/19/2009 16:00,8,19,3,16,0,35,44,0,2.12959e+08
08/19/2009 17:00,8,19,3,17,0,33.9,46,0,1.967e+08
08/19/2009 18:00,8,19,3,18,0,27.2,69,0,1.40957e+08
08/19/2009 19:00,8,19,3,19,0,26.7,71,0,1.03277e+08
08/19/2009 20:00,8,19,3,20,0,26.7,79,0,9.29581e+07
08/19/2009 21:00,8,19,3,21,0,25,90,0,8.53756e+07
08/19/2009 22:00,8,19,3,22,0,23.9,94,0,6.84785e+07
08/19/2009 23:00,8,19,3,23,0,23.9,94,0,3.01027e+07
08/20/2009 00:00,8,20,4,0,0,24.4,91,0,0
08/20/2009 01:00,8,20,4,1,0,24.4,91,0,5.12867e+07
08/20/2009 02:00,8,20,4,2,0,23.9,90,0,0
08/20/2009 03:00,8,20,4,3,0,23.3,94,0,4.70473e+07
08/20/2009 04:00,8,20,4,4,0,23.3,91,0,0
08/20/2009 05:00,8,20,4,5,0,23.3,91,0,4.08617e+07
08/20/2009 06:00,8,20,4,6,0,22.8,94,0,0
08/20/2009 07:00,8,20,4,7,0,25.6,85,0,1.66617e+07
08/20/2009 08:00,8,20,4,8,0,26.7,82,0,0
08/20/2009 09:00,8,20,4,9,0,28.9,74,0,5.27214e+07
08/20/2009 10:00,8,20,4,10,0,30.6,68,0,1.03778e+08
08/20/2009 11:00,8,20,4,11,0,32.2,59,0,1.36421e+08
08/20/2009 12:00,8,20,4,12,0,35,46,0,1.59971e+08
08/20/2009 13:00,8,20,4,13,0,33.9,47,0,1.68936e+08
08/20/2009 14:00,8,20,4,14,0,35,43,0,1.77759e+08
08/20/2009 15:00,8,20,4,15,0,34.4,46,0,1.75619e+08
08/20/2009 16:00,8,20,4,16,0,34.4,46,0,1.71541e+08
08/20/2009 17:00,8,20,4,17,0,24,89,0,1.06172e+08
08/20/2009 18:00,8,20,4,18,0,23.9,90,0,8.7767e+07
08/20/2009 19:00,8,20,4,19,0,23.9,94,0,7.53386e+07
08/20/2009 20:00,8,20,4,20,0,25,88,0,3.2953e+07
08/20/2009 21:00,8,20,4,21,0,23.3,97,0,0
08/20/2009 22:00,8,20,4,22,0,23.9,96,0,5.0838e+07
08/20/2009 23:00,8,20,4,23,0,23.9,96,0,0
08/21/2009 00:00,8,21,5,0,0,23.9,94,0,4.66942e+07
08/21/2009 01:00,8,21,5,1,0,23.3,97,0,0
08/21/2009 02:00,8,21,5,2,0,22.8,96,0,4.55618e+07
08/21/2009 03:00,8,21,5,3,0,23.3,94,0,0
08/21/2009 04:00,8,21,5,4,0,23.3,94,0,4.19356e+07
08/21/2009 05:00,8,21,5,5,0,23.3,94,0,0
08/21/2009 06:00,8,21,5,6,0,23.3,97,0,3.92595e+07
08/21/2009 07:00,8,21,5,7,0,23.3,97,0,3.37727e+07
08/21/2009 08:00,8,21,5,8,0,24.4,94,0,5.25194e+07
08/21/2009 09:00,8,21,5,9,0,27.8,79,0,8.87533e+07
08/21/2009 10:00,8,21,5,10,0,29.4,70,0,1.38326e+08
08/21/2009 11:00,8,21,5,11,0,31.1,61,0,1.65416e+08
08/21/2009 12:00,8,21,5,12,0,30.6,63,0,1.69341e+08
08/21/2009 13:00,8,21,5,13,0,30.6,63,0,1.65528e+08
08/21/2009 14:00,8,21,5,14,0,30,63,0,1.57016e+08
08/21/2009 15:00,8,21,5,15,0,30,65,0,1.57291e+08
08/21/2009 16:00,8,21,5,16,0,24.4,88,0,1.28592e+08
08/21/2009 17:00,8,21,5,17,0,23.9,94,0,1.23138e+08
08/21/2009 18:00,8,21,5,18,0,23.9,94,0,1.16129e+08
08/21/2009 19:00,8,21,5,19,0,23.9,96,0,1.03876e+08
08/21/2009 20:00,8,21,5,20,0,23.9,96,0,9.26091e+07
08/21/2009 21:00,8,21,5,21,0,24.4,94,0,9.39283e+07
08/21/2009 22:00,8,21,5,22,0,24.4,94,0,3.55188e+07
08/21/2009 23:00,8,21,5,23,0,24.4,94,0,0
08/22/2009 00:00,8,22,6,0,0,24.4,94,0,5.21643e+07
08/22/2009 01:00,8,22,6,1,0,24.4,94,0,0
08/22/2009 02:00,8,22,6,2,0,24.4,94,0,4.78139e+07
08/22/2009 03:00,8,22,6,3,0,24.4,94,0,0
08/22/2009 04:00,8,22,6,4,0,24.4,94,0,4.76568e+07
08/22/2009 05:00,8,22,6,5,0,24.4,94,0,0
08/22/2009 06:00,8,22,6,6,0,25,94,0,4.35355e+07
08/22/2009 07:00,8,22,6,7,0,25,94,0,3.74535e+07
08/22/2009 08:00,8,22,6,8,0,25,94,0,6.14101e+07
08/22/2009 09:00,8,22,6,9,0,25.6,93,0,8.01086e+07
08/22/2009 10:00,8,22,6,10,0,25.6,93,0,1.12989e+08
08/22/2009 11:00,8,22,6,11,0,26.1,90,0,1.27457e+08
08/22/2009 12:00,8,22,6,12,0,26,89,0,1.37106e+08
08/22/2009 13:00,8,22,6,13,0,25,94,0,1.31728e+08
08/22/2009 14:00,8,22,6,14,0,25.6,90,0,1.35609e+08
08/22/2009 15:00,8,22,6,15,0,25.6,96,0,1.44274e+08
08/22/2009 16:00,8,22,6,16,0,26.7,90,0,1.58727e+08
08/22/2009 17:00,8,22,6,17,0,27.2,88,0,1.56691e+08
08/22/2009 18:00,8,22,6,18,0,26.7,90,0,1.42025e+08
08/22/2009 19:00,8,22,6,19,0,25.6,90,0,1.15385e+08
08/22/2009 20:00,8,22,6,20,0,25,96,0,9.89326e+07
08/22/2009 21:00,8,22,6,21,0,24.4,97,0,9.44202e+07
08/22/2009 22:00,8,22,6,22,0,24.4,97,0,3.44942e+07
08/22/2009 23:00,8,22,6,23,0,24.4,97,0,0
08/23/2009 00:00,8,23,0,0,0,23.9,100,0,5.10894e+07
08/23/2009 01:00,8,23,0,1,0,23.9,96,0,0
08/23/2009 02:00,8,23,0,2,0,23.9,96,0,4.61638e+07
08/23/2009 03:00,8,23,0,3,0,23.9,96,0,0
08/23/2009 04:00,8,23,0,4,0,23.9,96,0,4.12417e+07
08/23/2009 05:00,8,23,0,5,0,23.9,100,0,0
08/23/2009 06:00,8,23,0,6,0,24.4,97,0,4.0078e+07
08/23/2009 07:00,8,23,0,7,0,25,96,0,3.61887e+07
08/23/2009 08:00,8,23,0,8,0,25.6,96,0,6.53695e+07
08/23/2009 09:00,8,23,0,9,0,26.1,97,0,8.85083e+07
08/23/2009 10:00,8,23,0,10,0,27.8,88,0,1.47138e+08
08/23/2009 11:00,8,23,0,11,0,26.1,85,0,1.37694e+08
08/23/2009 12:00,8,23,0,12,0,25.6,90,0,1.46184e+08
08/23/2009 13:00,8,23,0,13,0,27.2,82,0,1.61244e+08
08/23/2009 14:00,8,23,0,14,0,28.9,74,0,1.70498e+08
08/23/2009 15:00,8,23,0,15,0,30,75,0,1.839e+08
08/23/2009 16:00,8,23,0,16,0,29.4,75,0,1.82847e+08
08/23/2009 17:00,8,23,0,17,0,30,70,0,1.77531e+08
08/23/2009 18:00,8,23,0,18,0,28.9,72,0,1.54032e+08
08/23/2009 19:00,8,23,0,19,0,26.7,90,0,1.31501e+08
08/23/2009 20:00,8,23,0,20,0,26.1,88,0,1.05999e+08
08/23/2009 21:00,8,23,0,21,0,25.6,93,0,1.02767e+08
08/23/2009 22:00,8,23,0,22,0,25,94,0,3.66419e+07
08/23/2009 23:00,8,23,0,23,0,23.9,96,0,0
08/24/2009 00:00,8,24,1,0,0,23.9,96,0,5.22357e+07
08/24/2009 01:00,8,24,1,1,0,23,100,0,0
08/24/2009 02:00,8,24,1,2,0,23.3,97,0,4.5042e+07
08/24/2009 03:00,8,24,1,3,0,22.8,100,0,0
08/24/2009 04:00,8,24,1,4,0,22.8,100,0,4.36801e+07
08/24/2009 05:00,8,24,1,5,0,22.8,100,0,0
08/24/2009 06:00,8,24,1,6,0,23.3,97,0,1.61321e+07
08/24/2009 07:00,8,24,1,7,0,23.9,96,0,4.11632e+07
08/24/2009 08:00,8,24,1,8,0,26.1,90,0,6.94382e+07
08/24/2009 09:00,8,24,1,9,0,28.3,82,0,1.04336e+08
08/24/2009 10:00,8,24,1,10,0,30,72,0,1.57983e+08
08/24/2009 11:00,8,24,1,11,0,30.6,68,0,1.7621e+08
08/24/2009 12:00,8,24,1,12,0,28.9,77,0,1.68228e+08
08/24/2009 13:00,8,24,1,13,0,28.9,74,0,1.82244e+08
08/24/2009 14:00,8,24,1,14,0,33.3,58,0,2.19728e+08
08/24/2009 15:00,8,24,1,15,0,33.9,54,0,2.22901e+08
08/24/2009 16:00,8,24,1,16,0,33.3,56,0,2.13302e+08
08/24/2009 17:00,8,24,1,17,0,31.7,65,0,1.96818e+08
08/24/2009 18:00,8,24,1,18,0,31.1,63,0,1.71053e+08
08/24/2009 19:00,8,24,1,19,0,28.9,72,0,1.39066e+08
08/24/2009 20:00,8,24,1,20,0,28.3,79,0,1.21468e+08
08/24/2009 21:00,8,24,1,21,0,27.2,85,0,1.14153e+08
08/24/2009 22:00,8,24,1,22,0,26.7,87,0,4.7781e+07
08/24/2009 23:00,8,24,1,23,0,25.6,93,0,0
08/25/2009 00:00,8,25,2,0,0,25.6,93,0,5.63315e+07
08/25/2009 01:00,8,25,2,1,0,25,96,0,0
08/25/2009 02:00,8,25,2,2,0,23.9,100,0,4.87537e+07
08/25/2009 03:00,8,25,2,3,0,23.9,100,0,0
08/25/2009 04:00,8,25,2,4,0,23.9,100,0,4.6146e+07
08/25/2009 05:00,8,25,2,5,0,23.9,100,0,0
08/25/2009 06:00,8,25,2,6,0,24.4,100,0,4.29699e+07
08/25/2009 07:00,8,25,2,7,0,25,96,0,3.65769e+07
08/25/2009 08:00,8,25,2,8,0,27.2,91,0,7.69824e+07
08/25/2009 09:00,8,25,2,9,0,29.4,80,0,1.14755e+08
08/25/2009 10:00,8,25,2,10,0,30.6,68,0,1.62864e+08
08/25/2009 11:00,8,25,2,11,0,31.7,63,0,1.8184e+08
08/25/2009 12:00,8,25,2,12,0,32.2,62,0,2.01727e+08
08/25/2009 13:00,8,25,2,13,0,33.9,58,0,2.1925e+08
08/25/2009 14:00,8,25,2,14,0,32.8,56,0,2.10795e+08
08/25/2009 15:00,8,25,2,15,0,33.3,58,0,2.22533e+08
08/25/2009 16:00,8,25,2,16,0,30,65,0,1.83599e+08
08/25/2009 17:00,8,25,2,17,0,31.1,66,0,1.90399e+08
08/25/2009 18:00,8,25,2,18,0,30.6,72,0,1.79114e+08
08/25/2009 19:00,8,25,2,19,0,28.9,80,0,1.5133e+08
08/25/2009 20:00,8,25,2,20,0,27.8,82,0,1.228e+08
08/25/2009 21:00,8,25,2,21,0,27.2,85,0,1.17508e+08
08/25/2009 22:00,8,25,2,22,0,26.1,90,0,4.77533e+07
08/25/2009 23:00,8,25,2,23,0,25,96,0,0
08/26/2009 00:00,8,26,3,0,0,24.4,100,0,5.51465e+07
08/26/2009 01:00,8,26,3,1,0,24.4,97,0,0
08/26/2009 02:00,8,26,3,2,0,23.9,96,0,4.8391e+07
08/26/2009 03:00,8,26,3,3,0,23.9,96,0,0
08/26/2009 04:00,8,26,3,4,0,23.3,100,0,4.58602e+07
08/26/2009 05:00,8,26,3,5,0,23.3,100,0,0
08/26/2009 06:00,8,26,3,6,0,24.4,97,0,4.1573e+07
08/26/2009 07:00,8,26,3,7,0,25,96,0,3.64985e+07
08/26/2009 08:00,8,26,3,8,0,27.2,91,0,7.43152e+07
08/26/2009 09:00,8,26,3,9,0,28.9,85,0,1.08965e+08
08/26/2009 10:00,8,26,3,10,0,31.1,68,0,1.56619e+08
08/26/2009 11:00,8,26,3,11,0,32.2,62,0,1.93018e+08
08/26/2009 12:00,8,26,3,12,0,33.3,56,0,2.19482e+08
08/26/2009 13:00,8,26,3,13,0,33.9,51,0,2.22289e+08
08/26/2009 14:00,8,26,3,14,0,35,46,0,2.28113e+08
08/26/2009 15:00,8,26,3,15,0,35.6,43,0,2.27772e+08
08/26/2009 16:00,8,26,3,16,0,35,43,0,2.12683e+08
