Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/09/2009 15:00,2,9,1,15,0,-8,53,4.9423e+07,0,1.58452e+08,6.69644e+06,16.5637,16.5637,21.3681,16.5637,1.84463,0,1.3348e+08,0
02/09/2009 16:00,2,9,1,16,0,-8,58,4.83423e+07,0,1.57192e+08,6.69644e+06,16.5708,16.5708,21.3681,16.5708,1.80128,0,1.30149e+08,0
02/09/2009 17:00,2,9,1,17,0,-8,58,4.7767e+07,0,1.67589e+08,6.69644e+06,16.576,16.576,21.3681,16.576,1.77766,0,1.28304e+08,0
02/09/2009 18:00,2,9,1,18,0,-9,64,5.14493e+07,0,1.94224e+08,6.69644e+06,16.5622,16.5622,21.3681,16.5622,1.92493,0,1.39333e+08,0
02/09/2009 19:00,2,9,1,19,0,-12,69,1.77482e+07,0,1.21682e+08,6.69644e+06,16.4351,16.4351,21.3681,16.4351,0.606861,0,4.50881e+07,0
02/09/2009 20:00,2,9,1,20,0,-15,76,2.87447e+07,0,1.25728e+08,6.69644e+06,16.2466,16.2466,21.3681,16.2466,1.02551,0,7.9235e+07,0
02/09/2009 21:00,2,9,1,21,0,-14,69,2.49607e+07,0,1.22107e+08,6.69644e+06,16.0109,16.0109,21.3681,16.0109,0.905594,0,7.30775e+07,0
02/09/2009 22:00,2,9,1,22,0,-14,69,0,0,4.41168e+07,6.69644e+06,15.9704,15.9704,15.9704,15.9704,0,0,0,0
02/09/2009 23:00,2,9,1,23,0,-16,75,0,0,3.03237e+07,6.69644e+06,15.9704,15.9704,15.9704,15.9704,0,0,0,0
02/10/2009 00:00,2,10,2,0,0,-15,76,893596,0,3.12183e+07,6.69644e+06,15.9706,15.9706,19.209,15.9706,0.000535124,0,43507.6,0
02/10/2009 01:00,2,10,2,1,0,-14,76,1.51189e+06,0,2.57581e+07,6.69644e+06,15.971,15.971,21.3681,15.971,0.00173571,0,141105,0
02/10/2009 02:00,2,10,2,2,0,-7,54,3.66598e+06,0,2.82989e+07,6.69644e+06,15.9487,15.9487,21.3681,15.9487,0.0828164,0,6.76403e+06,0
02/10/2009 03:00,2,10,2,3,0,-2,38,3.20152e+06,0,2.77278e+07,6.69644e+06,15.9153,15.9153,21.3681,15.9153,0.0604716,0,4.967e+06,0
02/10/2009 04:00,2,10,2,4,0,-2,46,4.07473e+06,0,2.87789e+07,6.69644e+06,15.9012,15.9012,21.3681,15.9012,0.0968073,0,7.972e+06,0
02/10/2009 05:00,2,10,2,5,0,-2,46,3.58414e+06,0,2.81886e+07,6.69644e+06,15.8901,15.8901,21.3681,15.8901,0.0763096,0,6.29688e+06,0
02/10/2009 06:00,2,10,2,6,0,-4,45,1.07028e+08,0,1.46366e+08,6.69644e+06,16.0481,16.0481,21.3681,16.0481,3.68635,0,2.96853e+08,0
02/10/2009 07:00,2,10,2,7,0,-3,46,7.33563e+07,0,1.16061e+08,6.69644e+06,16.1178,16.1178,21.3681,16.1178,3.00283,0,2.37572e+08,0
02/10/2009 08:00,2,10,2,8,0,-5,54,5.83339e+07,0,1.03594e+08,6.69644e+06,16.0857,16.0857,21.3681,16.0857,2.32457,0,1.84962e+08,0
02/10/2009 09:00,2,10,2,9,0,-2,42,3.74911e+07,0,1.02993e+08,6.69644e+06,16.1883,16.1883,21.3681,16.1883,1.37207,0,1.07051e+08,0
02/10/2009 10:00,2,10,2,10,0,2,34,1.53706e+07,0,1.22183e+08,6.69644e+06,16.3368,16.3368,21.3681,16.3368,0.466171,0,3.53272e+07,0
02/10/2009 11:00,2,10,2,11,0,3,41,1.19528e+07,0,1.18385e+08,6.69644e+06,16.4326,16.4326,21.3681,16.4326,0.373903,0,2.77951e+07,0
02/10/2009 12:00,2,10,2,12,0,4,42,8.05879e+06,0,1.02806e+08,6.69644e+06,16.4736,16.4736,21.3681,16.4736,0.227336,0,1.6759e+07,0
02/10/2009 13:00,2,10,2,13,0,-2,60,3.75641e+07,0,1.34369e+08,6.69644e+06,16.5702,16.5702,21.3681,16.5702,1.36428,0,9.85878e+07,0
02/10/2009 14:00,2,10,2,14,0,-3,60,3.74978e+07,0,1.34156e+08,6.69644e+06,16.5971,16.5971,21.3681,16.5971,1.36336,0,9.7968e+07,0
02/10/2009 15:00,2,10,2,15,0,-3,55,3.66758e+07,0,1.44312e+08,6.69644e+06,16.6036,16.6036,21.3681,16.6036,1.33623,0,9.58881e+07,0
02/10/2009 16:00,2,10,2,16,0,-3,55,3.63557e+07,0,1.43985e+08,6.69644e+06,16.6052,16.6052,21.3681,16.6052,1.33504,0,9.57712e+07,0
02/10/2009 17:00,2,10,2,17,0,-3,55,3.63154e+07,0,1.5502e+08,6.69644e+06,16.6053,16.6053,21.3681,16.6053,1.33343,0,9.56533e+07,0
02/10/2009 18:00,2,10,2,18,0,-4,59,3.95436e+07,0,1.81046e+08,6.69644e+06,16.5965,16.5965,21.3681,16.5965,1.44674,0,1.03975e+08,0
02/10/2009 19:00,2,10,2,19,0,-7,70,1.14256e+07,0,1.14366e+08,6.69644e+06,16.5339,16.5339,21.3681,16.5339,0.357521,0,2.60316e+07,0
02/10/2009 20:00,2,10,2,20,0,-7,70,1.41146e+07,0,1.08867e+08,6.69644e+06,16.4515,16.4515,21.3681,16.4515,0.465798,0,3.44933e+07,0
02/10/2009 21:00,2,10,2,21,0,-7,70,8.9481e+06,0,1.03447e+08,6.69644e+06,16.3516,16.3516,21.3681,16.3516,0.274263,0,2.07279e+07,0
02/10/2009 22:00,2,10,2,22,0,-7,70,0,0,4.41168e+07,6.69644e+06,16.2982,16.2982,16.2982,16.2982,0,0,0,0
02/10/2009 23:00,2,10,2,23,0,-8,70,0,0,3.03237e+07,6.69644e+06,16.2982,16.2982,16.2982,16.2982,0,0,0,0
02/11/2009 00:00,2,11,3,0,0,-8,77,0,0,3.03237e+07,6.69644e+06,16.2982,16.2982,16.2982,16.2982,0,0,0,0
02/11/2009 01:00,2,11,3,1,0,-8,77,0,0,2.20817e+07,6.69644e+06,16.2982,16.2982,16.2982,16.2982,0,0,0,0
02/11/2009 02:00,2,11,3,2,0,-8,70,983982,0,2.30659e+07,6.69644e+06,16.2982,16.2982,19.6781,16.2982,0.000157939,0,12060.9,0
02/11/2009 03:00,2,11,3,3,0,-7,64,1.53566e+06,0,2.36222e+07,6.69644e+06,16.2972,16.2972,21.3681,16.2972,0.0026525,0,202602,0
02/11/2009 04:00,2,11,3,4,0,-5,54,1.54094e+06,0,2.36279e+07,6.69644e+06,16.2947,16.2947,21.3681,16.2947,0.00289059,0,220889,0
02/11/2009 05:00,2,11,3,5,0,-3,46,2.04176e+06,0,2.42023e+07,6.69644e+06,16.2779,16.2779,21.3681,16.2779,0.0186351,0,1.42874e+06,0
02/11/2009 06:00,2,11,3,6,0,2,37,8.74239e+07,0,1.22502e+08,6.69644e+06,16.1896,16.1896,21.3681,16.1896,3.16528,0,2.47748e+08,0
02/11/2009 07:00,2,11,3,7,0,2,40,4.52418e+07,0,8.04964e+07,6.69644e+06,16.2425,16.2425,21.3681,16.2425,1.70942,0,1.31973e+08,0
02/11/2009 08:00,2,11,3,8,0,-6,64,5.12719e+07,0,8.17561e+07,6.69644e+06,16.0827,16.0827,21.3681,16.0827,2.01628,0,1.60521e+08,0
02/11/2009 09:00,2,11,3,9,0,-1,50,2.47328e+07,0,7.14331e+07,6.69644e+06,16.195,16.195,21.3681,16.195,0.852664,0,6.64393e+07,0
02/11/2009 10:00,2,11,3,10,0,5,39,8.18495e+06,0,8.76111e+07,6.69644e+06,16.3387,16.3387,21.3681,16.3387,0.232847,0,1.76388e+07,0
02/11/2009 11:00,2,11,3,11,0,6,28,5.18996e+06,778587,1.11562e+08,6.69644e+06,16.844,16.844,21.3681,16.844,0.148598,0,1.0074e+07,0
02/11/2009 12:00,2,11,3,12,0,7,22,3.55397e+06,4.18005e+06,1.13831e+08,6.69644e+06,19.6887,19.6887,21.3681,19.6887,0.224218,0,5.34381e+06,0
02/11/2009 13:00,2,11,3,13,0,8,20,1.88792e+07,1.03816e+07,1.37485e+08,6.69644e+06,20.8572,20.8572,21.3681,20.8572,1.02745,0,7.72021e+06,0
02/11/2009 14:00,2,11,3,14,0,8,19,1.88785e+07,1.59253e+07,1.43752e+08,6.69644e+06,21.6991,21.6991,21.9613,20.8299,0.865719,0.34204,3.26489e+06,8.94779e+06
02/11/2009 15:00,2,11,3,15,0,7,20,2.08973e+07,1.20563e+07,1.41208e+08,6.69644e+06,21.2115,21.2115,21.3681,21.2115,1.12706,0,2.65629e+06,0
02/11/2009 16:00,2,11,3,16,0,7,20,2.10818e+07,1.12981e+07,1.51571e+08,6.69644e+06,20.6175,20.6175,21.3681,20.6175,1.10475,0,1.24807e+07,0
02/11/2009 17:00,2,11,3,17,0,6,19,2.26044e+07,1.10255e+07,1.52879e+08,6.69644e+06,20.3546,20.3546,21.3681,20.3546,1.15294,0,1.75862e+07,0
02/11/2009 18:00,2,11,3,18,0,3,24,2.73277e+07,1.26165e+06,1.69333e+08,6.69644e+06,17.8321,17.8321,21.3681,17.8321,1.0187,0,5.42407e+07,0
02/11/2009 19:00,2,11,3,19,0,2,28,5.626e+06,0,9.92162e+07,6.69644e+06,16.9947,16.9947,21.3681,16.9947,0.149774,0,9.86466e+06,0
02/11/2009 20:00,2,11,3,20,0,1,30,7.19471e+06,0,7.391e+07,6.69644e+06,16.7856,16.7856,21.3681,16.7856,0.198209,0,1.36818e+07,0
02/11/2009 21:00,2,11,3,21,0,-1,39,4.32969e+06,0,7.09725e+07,6.69644e+06,16.6531,16.6531,21.3681,16.6531,0.0903473,0,6.42634e+06,0
02/11/2009 22:00,2,11,3,22,0,-2,42,8.18095e+06,0,4.83752e+07,6.69644e+06,16.4956,16.4956,21.3681,16.4956,0.228842,0,1.68215e+07,0
02/11/2009 23:00,2,11,3,23,0,-2,42,0,0,2.81624e+07,6.69644e+06,16.3968,16.3968,16.3968,16.3968,0,0,0,0
02/12/2009 00:00,2,12,4,0,0,-2,38,0,0,2.81624e+07,6.69644e+06,16.3968,16.3968,16.3968,16.3968,0,0,0,0
02/12/2009 01:00,2,12,4,1,0,-2,38,0,0,2.20817e+07,6.69644e+06,16.3968,16.3968,16.3968,16.3968,0,0,0,0
02/12/2009 02:00,2,12,4,2,0,-2,38,0,0,2.20817e+07,6.69644e+06,16.3968,16.3968,16.3968,16.3968,0,0,0,0
02/12/2009 03:00,2,12,4,3,0,-4,50,0,0,2.20817e+07,6.69644e+06,16.3968,16.3968,16.3968,16.3968,0,0,0,0
02/12/2009 04:00,2,12,4,4,0,-4,45,0,0,2.20817e+07,6.69644e+06,16.3968,16.3968,16.3968,16.3968,0,0,0,0
02/12/2009 05:00,2,12,4,5,0,-3,46,0,0,2.20817e+07,6.69644e+06,16.3968,16.3968,16.3968,16.3968,0,0,0,0
02/12/2009 06:00,2,12,4,6,0,-2,42,0,0,2.20817e+07,6.69644e+06,16.3968,16.3968,16.3968,16.3968,0,0,0,0
02/12/2009 07:00,2,12,4,7,0,-3,50,1.48456e+06,0,2.96481e+07,6.69644e+06,16.3965,16.3965,21.3681,16.3965,0.000602628,0,45126.1,0
02/12/2009 08:00,2,12,4,8,0,-2,50,8.22994e+07,0,1.05325e+08,6.69644e+06,16.1185,16.1185,21.3681,16.1185,2.91814,0,2.30962e+08,0
02/12/2009 09:00,2,12,4,9,0,1,43,3.011e+07,0,4.47561e+07,6.69644e+06,16.2399,16.2399,21.3681,16.2399,1.06291,0,8.21017e+07,0
02/12/2009 10:00,2,12,4,10,0,2.2,45,2.05874e+07,0,4.45238e+07,6.69644e+06,16.2943,16.2943,21.3681,16.2943,0.68886,0,5.2645e+07,0
02/12/2009 11:00,2,12,4,11,0,3,49,8.61469e+06,713022,7.05197e+07,6.69644e+06,16.6811,16.6811,21.3681,16.6811,0.278535,0,1.96228e+07,0
02/12/2009 12:00,2,12,4,12,0,4,45,6.75094e+06,3.70145e+06,7.19795e+07,6.69644e+06,18.7899,18.7899,21.3681,18.7899,0.316774,0,1.19152e+07,0
02/12/2009 13:00,2,12,4,13,0,6,43,2.21671e+07,8.15584e+06,1.19468e+08,6.69644e+06,19.9148,19.9148,21.3681,19.9148,1.07456,0,2.3511e+07,0
02/12/2009 14:00,2,12,4,14,0,6,43,2.169e+07,9.27229e+06,1.20323e+08,6.69644e+06,20.118,20.118,21.3681,20.118,1.11391,0,2.09586e+07,0
02/12/2009 15:00,2,12,4,15,0,7,40,2.03076e+07,9.19086e+06,1.18743e+08,6.69644e+06,20.3184,20.3184,21.3681,20.3184,1.057,0,1.66999e+07,0
02/12/2009 16:00,2,12,4,16,0,7,40,2.05277e+07,7.6082e+06,1.17061e+08,6.69644e+06,19.9625,19.9625,21.3681,19.9625,0.999772,0,2.11517e+07,0
02/12/2009 17:00,2,12,4,17,0,4,45,2.52656e+07,4.45746e+06,1.18339e+08,6.69644e+06,18.6604,18.6604,21.3681,18.6604,1.05686,0,4.30839e+07,0
02/12/2009 18:00,2,12,4,18,0,2,62,2.90102e+07,384673,1.11149e+08,6.69644e+06,17.072,17.072,21.3681,17.072,1.04778,0,6.78169e+07,0
02/12/2009 19:00,2,12,4,19,0,1,61,7.7374e+06,0,6.10288e+07,6.69644e+06,16.6569,16.6569,21.3681,16.6569,0.219472,0,1.55765e+07,0
02/12/2009 20:00,2,12,4,20,0,1,61,3.41498e+06,0,3.17232e+07,6.69644e+06,16.5379,16.5379,21.1037,16.5379,0.0797814,0,5.80728e+06,0
02/12/2009 21:00,2,12,4,21,0,0,60,0,0,2.81624e+07,6.69644e+06,16.4669,16.4669,16.4669,16.4669,0,0,0,0
02/12/2009 22:00,2,12,4,22,0,-1,66,0,0,2.81624e+07,6.69644e+06,16.4669,16.4669,16.4669,16.4669,0,0,0,0
02/12/2009 23:00,2,12,4,23,0,-2,71,0,0,2.81624e+07,6.69644e+06,16.4669,16.4669,16.4669,16.4669,0,0,0,0
02/13/2009 00:00,2,13,5,0,0,-1,66,0,0,2.81624e+07,6.69644e+06,16.4669,16.4669,16.4669,16.4669,0,0,0,0
02/13/2009 01:00,2,13,5,1,0,-3,71,0,0,2.4243e+07,6.69644e+06,16.4669,16.4669,16.4669,16.4669,0,0,0,0
02/13/2009 02:00,2,13,5,2,0,-3,65,0,0,2.4243e+07,6.69644e+06,16.4669,16.4669,16.4669,16.4669,0,0,0,0
02/13/2009 03:00,2,13,5,3,0,-4,65,0,0,2.4243e+07,6.69644e+06,16.4669,16.4669,16.4669,16.4669,0,0,0,0
02/13/2009 04:00,2,13,5,4,0,-2,50,0,0,2.4243e+07,6.69644e+06,16.4669,16.4669,16.4669,16.4669,0,0,0,0
02/13/2009 05:00,2,13,5,5,0,-3,55,0,0,2.4243e+07,6.69644e+06,16.4669,16.4669,16.4669,16.4669,0,0,0,0
02/13/2009 06:00,2,13,5,6,0,-2,46,7.24489e+07,0,1.0688e+08,6.69644e+06,16.1132,16.1132,21.3681,16.1132,2.50473,0,1.98064e+08,0
02/13/2009 07:00,2,13,5,7,0,-2,46,3.7722e+07,0,7.37954e+07,6.69644e+06,16.1474,16.1474,21.3681,16.1474,1.4058,0,1.10549e+08,0
02/13/2009 08:00,2,13,5,8,0,3,37,3.48472e+07,0,7.5672e+07,6.69644e+06,16.2244,16.2244,21.3681,16.2244,1.26564,0,9.80573e+07,0
02/13/2009 09:00,2,13,5,9,0,6,23,1.40498e+07,0,7.57757e+07,6.69644e+06,16.3263,16.3263,21.3681,16.3263,0.424219,0,3.2215e+07,0
02/13/2009 10:00,2,13,5,10,0,8,19,4.52148e+06,1.18626e+06,1.1131e+08,6.69644e+06,17.0432,17.0432,21.3681,17.0432,0.138372,0,8.89668e+06,0
02/13/2009 11:00,2,13,5,11,0,9,29,2.97829e+06,6.1918e+06,1.15641e+08,6.69644e+06,20.9864,20.9864,21.9311,20.4234,0.140438,0.143293,3.41117e+06,2.46243e+06
02/13/2009 12:00,2,13,5,12,0,10,18,2.15244e+06,1.61843e+07,1.37507e+08,6.69644e+06,25.879,25.879,25.879,21.3681,0,0.616135,0,4.33666e+07
02/13/2009 13:00,2,13,5,13,0,11,17,1.40344e+07,2.64496e+07,1.62163e+08,6.69644e+06,24.8633,24.8633,24.8633,21.3681,0,1.45628,0,7.60083e+07
02/13/2009 14:00,2,13,5,14,0,10,42,1.54664e+07,3.03803e+07,1.68205e+08,6.69644e+06,24.5982,24.5982,24.5982,21.3681,0,1.66038,0,8.0697e+07
02/13/2009 15:00,2,13,5,15,0,8,52,1.84743e+07,2.97648e+07,1.70597e+08,6.69644e+06,24.0967,24.0967,24.0967,21.3681,0,1.74274,0,7.15465e+07
02/13/2009 16:00,2,13,5,16,0,6,60,2.16167e+07,2.7817e+07,1.71552e+08,6.69644e+06,23.4065,23.4065,23.4065,21.3681,0,1.77744,0,5.45175e+07
02/13/2009 17:00,2,13,5,17,0,3,68,2.64292e+07,1.90251e+07,1.66351e+08,6.69644e+06,21.7283,21.7283,21.7283,21.3681,0,1.61284,0,8.74375e+06
02/13/2009 18:00,2,13,5,18,0,2,73,2.84505e+07,7.41557e+06,1.77445e+08,6.69644e+06,19.2336,19.2336,21.3681,19.2336,1.24532,0,4.00336e+07,0
02/13/2009 19:00,2,13,5,19,0,1,79,5.6304e+06,1.38599e+06,1.0949e+08,6.69644e+06,18.9254,18.9254,21.3681,18.9254,0.19621,0,7.21572e+06,0
02/13/2009 20:00,2,13,5,20,0,-3,100,6.7044e+06,204416,1.00581e+08,6.69644e+06,18.3352,18.3352,21.3681,18.3352,0.191661,0,8.75242e+06,0
02/13/2009 21:00,2,13,5,21,0,-3,92,1.57824e+06,0,9.48952e+07,6.69644e+06,17.7736,17.7736,21.3681,17.7736,0.000322238,0,17441.4,0
02/13/2009 22:00,2,13,5,22,0,-6,92,0,0,4.41168e+07,6.69644e+06,17.7728,17.7728,17.7728,17.7728,0,0,0,0
02/13/2009 23:00,2,13,5,23,0,-8,92,0,0,3.03237e+07,6.69644e+06,17.7728,17.7728,17.7728,17.7728,0,0,0,0
02/14/2009 00:00,2,14,6,0,0,-9,84,0,0,3.03237e+07,6.69644e+06,17.7728,17.7728,17.7728,17.7728,0,0,0,0
02/14/2009 01:00,2,14,6,1,0,-11,84,0,0,2.4243e+07,6.69644e+06,17.7728,17.7728,17.7728,17.7728,0,0,0,0
02/14/2009 02:00,2,14,6,2,0,-10,84,0,0,2.4243e+07,6.69644e+06,17.7728,17.7728,17.7728,17.7728,0,0,0,0
02/14/2009 03:00,2,14,6,3,0,-10,84,0,0,2.4243e+07,6.69644e+06,17.7728,17.7728,17.7728,17.7728,0,0,0,0
02/14/2009 04:00,2,14,6,4,0,-10,84,0,0,2.4243e+07,6.69644e+06,17.7728,17.7728,17.7728,17.7728,0,0,0,0
02/14/2009 05:00,2,14,6,5,0,-11,84,0,0,2.4243e+07,6.69644e+06,17.7728,17.7728,17.7728,17.7728,0,0,0,0
02/14/2009 06:00,2,14,6,6,0,-11,91,7.07842e+07,0,1.04622e+08,6.69644e+06,16.0075,16.0075,21.3681,16.0075,2.3441,0,1.8604e+08,0
02/14/2009 07:00,2,14,6,7,0,-10,84,3.52439e+07,0,7.10499e+07,6.69644e+06,15.9813,15.9813,21.3681,15.9813,1.33358,0,1.0821e+08,0
02/14/2009 08:00,2,14,6,8,0,-11,91,3.82643e+07,0,7.99815e+07,6.69644e+06,15.9589,15.9589,21.3681,15.9589,1.47096,0,1.19854e+08,0
02/14/2009 09:00,2,14,6,9,0,-11,91,3.06212e+07,0,8.9943e+07,6.69644e+06,16.0921,16.0921,21.3681,16.0921,1.10043,0,8.74524e+07,0
02/14/2009 10:00,2,14,6,10,0,-11,84,1.35158e+07,0,1.19943e+08,6.69644e+06,16.293,16.293,21.3681,16.293,0.440092,0,3.36418e+07,0
02/14/2009 11:00,2,14,6,11,0,-11,84,1.23431e+07,0,1.1857e+08,6.69644e+06,16.424,16.424,21.3681,16.424,0.392826,0,2.92528e+07,0
02/14/2009 12:00,2,14,6,12,0,-9,70,8.68768e+06,0,1.03306e+08,6.69644e+06,16.5004,16.5004,21.3681,16.5004,0.260023,0,1.90637e+07,0
02/14/2009 13:00,2,14,6,13,0,-8,70,4.46739e+07,0,1.52964e+08,6.69644e+06,16.5893,16.5893,21.3681,16.5893,1.66613,0,1.1992e+08,0
02/14/2009 14:00,2,14,6,14,0,-8,70,4.39406e+07,0,1.41052e+08,6.69644e+06,16.6022,16.6022,21.3681,16.6022,1.64183,0,1.17853e+08,0
02/14/2009 15:00,2,14,6,15,0,-9,77,4.53818e+07,0,1.53679e+08,6.69644e+06,16.6025,16.6025,21.3681,16.6025,1.70077,0,1.22076e+08,0
02/14/2009 16:00,2,14,6,16,0,-9,77,4.51462e+07,1.33049e+06,1.66063e+08,6.69644e+06,16.8502,16.8502,21.3681,16.8502,1.73539,0,1.18063e+08,0
02/14/2009 17:00,2,14,6,17,0,-9,84,4.5342e+07,509021,1.65292e+08,6.69644e+06,16.7226,16.7226,21.3681,16.7226,1.71222,0,1.19798e+08,0
02/14/2009 18:00,2,14,6,18,0,-9,84,4.55432e+07,0,1.87408e+08,6.69644e+06,16.6149,16.6149,21.3681,16.6149,1.70737,0,1.2223e+08,0
02/14/2009 19:00,2,14,6,19,0,-10.2,88,9.26021e+06,0,1.11812e+08,6.69644e+06,16.5932,16.5932,21.3681,16.5932,0.284612,0,2.04714e+07,0
02/14/2009 20:00,2,14,6,20,0,-11,91,1.24266e+07,0,1.0681e+08,6.69644e+06,16.5154,16.5154,21.3681,16.5154,0.396736,0,2.90044e+07,0
02/14/2009 21:00,2,14,6,21,0,-13,91,7.46397e+06,0,1.01737e+08,6.69644e+06,16.3651,16.3651,21.3681,16.3651,0.220617,0,1.66247e+07,0
02/14/2009 22:00,2,14,6,22,0,-12,91,0,0,4.41168e+07,6.69644e+06,16.2819,16.2819,16.2819,16.2819,0,0,0,0
02/14/2009 23:00,2,14,6,23,0,-11,84,0,0,3.03237e+07,6.69644e+06,16.2819,16.2819,16.2819,16.2819,0,0,0,0
02/15/2009 00:00,2,15,0,0,0,-8,77,0,0,3.03237e+07,6.69644e+06,16.2819,16.2819,16.2819,16.2819,0,0,0,0
02/15/2009 01:00,2,15,0,1,0,-8,64,0,0,2.4243e+07,6.69644e+06,16.2819,16.2819,16.2819,16.2819,0,0,0,0
02/15/2009 02:00,2,15,0,2,0,-6,54,0,0,2.4243e+07,6.69644e+06,16.2819,16.2819,16.2819,16.2819,0,0,0,0
02/15/2009 03:00,2,15,0,3,0,-6,49,743291,0,2.4987e+07,6.69644e+06,16.2818,16.2818,18.825,16.2818,0.000370633,0,28394.8,0
02/15/2009 04:00,2,15,0,4,0,-7,59,1.63929e+06,0,2.58931e+07,6.69644e+06,16.2798,16.2798,21.3681,16.2798,0.00453834,0,347842,0
02/15/2009 05:00,2,15,0,5,0,-7,45,2.13879e+06,0,2.64785e+07,6.69644e+06,16.2557,16.2557,21.3681,16.2557,0.0228264,0,1.75749e+06,0
02/15/2009 06:00,2,15,0,6,0,-7,54,9.5189e+07,0,1.33475e+08,6.69644e+06,16.0085,16.0085,21.3681,16.0085,3.42169,0,2.76794e+08,0
02/15/2009 07:00,2,15,0,7,0,-7,54,5.03377e+07,0,8.88732e+07,6.69644e+06,16.0534,16.0534,21.3681,16.0534,1.98097,0,1.58585e+08,0
02/15/2009 08:00,2,15,0,8,0,-5,54,4.70005e+07,0,8.89664e+07,6.69644e+06,16.0755,16.0755,21.3681,16.0755,1.82226,0,1.45275e+08,0
02/15/2009 09:00,2,15,0,9,0,-1,42,2.30264e+07,0,8.60699e+07,6.69644e+06,16.2108,16.2108,21.3681,16.2108,0.782669,0,6.07989e+07,0
02/15/2009 10:00,2,15,0,10,0,2,34,7.88005e+06,0,1.13641e+08,6.69644e+06,16.3523,16.3523,21.3681,16.3523,0.225296,0,1.70206e+07,0
02/15/2009 11:00,2,15,0,11,0,3,24,4.75879e+06,2.01629e+06,1.12549e+08,6.69644e+06,17.6479,17.6479,21.3681,17.6479,0.189628,0,1.04447e+07,0
02/15/2009 12:00,2,15,0,12,0,3,29,4.38382e+06,4.64969e+06,1.15285e+08,6.69644e+06,20.6659,20.6659,22.0376,20.3506,0.229369,0.0447568,4.25793e+06,637258
02/15/2009 13:00,2,15,0,13,0,4,29,2.49139e+07,7.83143e+06,1.40968e+08,6.69644e+06,19.9365,19.9365,21.3681,19.9365,1.16197,0,2.50751e+07,0
02/15/2009 14:00,2,15,0,14,0,5,33,2.32146e+07,1.78713e+07,1.50681e+08,6.69644e+06,21.2802,21.2802,21.3681,21.2802,1.45263,0,1.92021e+06,0
02/15/2009 15:00,2,15,0,15,0,4,45,2.47012e+07,1.95905e+07,1.65318e+08,6.69644e+06,21.7465,21.7465,21.7465,21.3681,0,1.57511,0,8.9708e+06
02/15/2009 16:00,2,15,0,16,0,4,42,2.49176e+07,1.98138e+07,1.65681e+08,6.69644e+06,21.7831,21.7831,21.7831,21.3681,0,1.58545,0,9.90299e+06
02/15/2009 17:00,2,15,0,17,0,2,48,2.82776e+07,1.26089e+07,1.60825e+08,6.69644e+06,20.3374,20.3374,21.3681,20.3374,1.43572,0,2.22722e+07,0
02/15/2009 18:00,2,15,0,18,0,1,51,3.02612e+07,1.51086e+06,1.55695e+08,6.69644e+06,17.7341,17.7341,21.3681,17.7341,1.14368,0,6.25836e+07,0
02/15/2009 19:00,2,15,0,19,0,1,51,5.75035e+06,885294,1.0902e+08,6.69644e+06,17.5016,17.5016,21.3681,17.5016,0.181605,0,1.05738e+07,0
02/15/2009 20:00,2,15,0,20,0,-3,77,6.83089e+06,0,1.00503e+08,6.69644e+06,17.4114,17.4114,21.3681,17.4114,0.194644,0,1.15977e+07,0
02/15/2009 21:00,2,15,0,21,0,0,60,2.21057e+06,0,9.55858e+07,6.69644e+06,17.1127,17.1127,21.3681,17.1127,0.0169329,0,1.08703e+06,0
02/15/2009 22:00,2,15,0,22,0,-3,65,0,0,4.41168e+07,6.69644e+06,17.0805,17.0805,17.0805,17.0805,0,0,0,0
02/15/2009 23:00,2,15,0,23,0,-2,65,0,0,3.03237e+07,6.69644e+06,17.0805,17.0805,17.0805,17.0805,0,0,0,0
02/16/2009 00:00,2,16,1,0,0,-2,60,0,0,3.03237e+07,6.69644e+06,17.0805,17.0805,17.0805,17.0805,0,0,0,0
02/16/2009 01:00,2,16,1,1,0,-2,55,0,0,2.4243e+07,6.69644e+06,17.0805,17.0805,17.0805,17.0805,0,0,0,0
02/16/2009 02:00,2,16,1,2,0,-5,84,0,0,2.4243e+07,6.69644e+06,17.0805,17.0805,17.0805,17.0805,0,0,0,0
02/16/2009 03:00,2,16,1,3,0,-6,92,0,0,2.4243e+07,6.69644e+06,17.0805,17.0805,17.0805,17.0805,0,0,0,0
02/16/2009 04:00,2,16,1,4,0,-6,92,0,0,2.4243e+07,6.69644e+06,17.0805,17.0805,17.0805,17.0805,0,0,0,0
02/16/2009 05:00,2,16,1,5,0,-6,84,0,0,2.4243e+07,6.69644e+06,17.0805,17.0805,17.0805,17.0805,0,0,0,0
02/16/2009 06:00,2,16,1,6,0,-7,92,6.7776e+07,0,1.01136e+08,6.69644e+06,16.0456,16.0456,21.3681,16.0456,2.23914,0,1.77762e+08,0
02/16/2009 07:00,2,16,1,7,0,-7,92,3.79996e+07,0,7.42601e+07,6.69644e+06,16.0534,16.0534,21.3681,16.0534,1.43955,0,1.15243e+08,0
