Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
03/07/2009 05:00,3,7,6,5,0,-8,92,900000,0,0,1.46618e+07,0,900000.0
03/07/2009 06:00,3,7,6,6,0,-9,92,900000,0,0,1.55532e+07,0,900000.0
03/07/2009 07:00,3,7,6,7,0,-9,84,2.07719e+07,2.88846e+07,0,4.30003e+07,2.88846e+07,49656500.0
03/07/2009 08:00,3,7,6,8,0,-9,92,2.17379e+07,1.4876e+07,0,4.39816e+07,1.4876e+07,36613900.0
03/07/2009 09:00,3,7,6,9,0,-10,84,1.90324e+07,7.84727e+06,0,5.59317e+07,7.84727e+06,26879670.0
03/07/2009 10:00,3,7,6,10,0,-10,76,1.71409e+07,4.81551e+06,0,5.34639e+07,4.81551e+06,21956410.0
03/07/2009 11:00,3,7,6,11,0,-9,77,1.65141e+07,2.38094e+06,0,5.28371e+07,2.38094e+06,18895040.0
03/07/2009 12:00,3,7,6,12,0,-9,77,1.60541e+07,1.03521e+06,0,5.18782e+07,1.03521e+06,17089310.0
03/07/2009 13:00,3,7,6,13,0,-9,84,1.7431e+07,2.19389e+06,0,5.04715e+07,2.19389e+06,19624890.0
03/07/2009 14:00,3,7,6,14,0,-9,84,1.62371e+07,567025,0,5.18434e+07,567025,16804125.0
03/07/2009 15:00,3,7,6,15,0,-8,70,1.34378e+07,0,0,4.86856e+07,0,13437800.0
03/07/2009 16:00,3,7,6,16,0,-9,84,1.52383e+07,0,0,5.14208e+07,0,15238300.0
03/07/2009 17:00,3,7,6,17,0,-9,77,1.47494e+07,0,0,5.17892e+07,0,14749400.0
03/07/2009 18:00,3,7,6,18,0,-9,84,1.85522e+07,4.7229e+06,0,4.4183e+07,4.7229e+06,23275100.0
03/07/2009 19:00,3,7,6,19,0,-9,84,2.01347e+07,7.77694e+06,0,4.20066e+07,7.77694e+06,27911640.0
03/07/2009 20:00,3,7,6,20,0,-11,76,900000,0,0,1.63103e+07,0,900000.0
03/07/2009 21:00,3,7,6,21,0,-11,76,900000,0,0,1.45277e+07,0,900000.0
03/07/2009 22:00,3,7,6,22,0,-12,83,900000,0,0,1.45277e+07,0,900000.0
03/07/2009 23:00,3,7,6,23,0,-13,83,900000,0,0,1.29233e+07,0,900000.0
03/08/2009 00:00,3,8,0,0,0,-13,83,900000,0,0,1.20319e+07,0,900000.0
03/08/2009 01:00,3,8,0,1,0,-13.8,84,900000,0,0,1.46618e+07,0,900000.0
03/08/2009 02:00,3,8,0,2,0,-14.3,82,900000,0,0,1.46618e+07,0,900000.0
03/08/2009 03:00,3,8,0,3,0,-15,83,900000,0,0,1.46618e+07,0,900000.0
03/08/2009 04:00,3,8,0,4,0,-17,83,900000,0,0,1.46618e+07,0,900000.0
03/08/2009 05:00,3,8,0,5,0,-17,83,900000,0,0,1.46618e+07,0,900000.0
03/08/2009 06:00,3,8,0,6,0,-16,83,900000,0,0,1.55532e+07,0,900000.0
03/08/2009 07:00,3,8,0,7,0,-18,75,900000,9.12653e+07,0,1.97566e+07,9.12653e+07,92165300.0
03/08/2009 08:00,3,8,0,8,0,-9,58,1.92388e+07,3.70611e+07,0,4.14169e+07,3.70611e+07,56299900.0
03/08/2009 09:00,3,8,0,9,0,-6,49,1.76374e+07,7.76165e+06,0,5.38199e+07,7.76165e+06,25399050.0
03/08/2009 10:00,3,8,0,10,0,-5,34,1.60729e+07,2.24523e+06,0,5.20375e+07,2.24523e+06,18318130.0
03/08/2009 11:00,3,8,0,11,0,-3.8,29,1.44658e+07,0,0,5.00721e+07,0,14465800.0
03/08/2009 12:00,3,8,0,12,0,-3,26,1.23633e+07,0,0,4.71122e+07,0,12363300.0
03/08/2009 13:00,3,8,0,13,0,-1,27,1.09815e+07,0,0,4.3135e+07,0,10981500.0
03/08/2009 14:00,3,8,0,14,0,-1,27,8.54881e+06,0,0,4.30799e+07,0,8548810.0
03/08/2009 15:00,3,8,0,15,0,-1,27,7.64247e+06,0,0,4.23914e+07,0,7642470.0
03/08/2009 16:00,3,8,0,16,0,-2,32,8.0305e+06,0,0,4.32784e+07,0,8030500.0
03/08/2009 17:00,3,8,0,17,0,-3,35,8.47227e+06,0,0,4.41559e+07,0,8472270.0
03/08/2009 18:00,3,8,0,18,0,-4,50,1.32386e+07,0,0,3.88693e+07,0,13238600.0
03/08/2009 19:00,3,8,0,19,0,-5,49,1.60589e+07,751521,0,3.79308e+07,751521,16810421.0
03/08/2009 20:00,3,8,0,20,0,-5,49,900000,0,0,1.63103e+07,0,900000.0
03/08/2009 21:00,3,8,0,21,0,-5,59,900000,0,0,1.45277e+07,0,900000.0
03/08/2009 22:00,3,8,0,22,0,-6,64,900000,0,0,1.45277e+07,0,900000.0
03/08/2009 23:00,3,8,0,23,0,-6.3,64,900000,0,0,1.29233e+07,0,900000.0
03/09/2009 00:00,3,9,1,0,0,-6.6,65,900000,0,0,1.20319e+07,0,900000.0
03/09/2009 01:00,3,9,1,1,0,-7,64,900000,0,0,1.46618e+07,0,900000.0
03/09/2009 02:00,3,9,1,2,0,-6.9,72,900000,0,0,1.46618e+07,0,900000.0
03/09/2009 03:00,3,9,1,3,0,-7,84,900000,0,0,1.46618e+07,0,900000.0
03/09/2009 04:00,3,9,1,4,0,-7,84,900000,0,0,1.46618e+07,0,900000.0
03/09/2009 05:00,3,9,1,5,0,-9,84,900000,0,0,1.46618e+07,0,900000.0
03/09/2009 06:00,3,9,1,6,0,-10,91,900000,0,0,1.55532e+07,0,900000.0
03/09/2009 07:00,3,9,1,7,0,-9,77,2.04737e+07,3.65008e+07,0,3.93303e+07,3.65008e+07,56974500.0
03/09/2009 08:00,3,9,1,8,0,-9,84,2.1353e+07,2.82452e+07,0,4.35967e+07,2.82452e+07,49598200.0
03/09/2009 09:00,3,9,1,9,0,-8,77,1.8392e+07,5.16502e+06,0,5.30004e+07,5.16502e+06,23557020.0
03/09/2009 10:00,3,9,1,10,0,-7,70,1.4706e+07,1.38034e+06,0,4.94549e+07,1.38034e+06,16086340.0
03/09/2009 11:00,3,9,1,11,0,-7,70,1.32144e+07,134091,0,4.75276e+07,134091,13348491.0
03/09/2009 12:00,3,9,1,12,0,-6,64,1.24997e+07,0,0,4.7607e+07,0,12499700.0
03/09/2009 13:00,3,9,1,13,0,-4,59,9.82992e+06,0,0,4.17898e+07,0,9829920.0
03/09/2009 14:00,3,9,1,14,0,-3,55,6.13153e+06,0,0,4.09437e+07,0,6131530.0
03/09/2009 15:00,3,9,1,15,0,-2,55,4.45807e+06,0,0,3.86308e+07,0,4458070.0
03/09/2009 16:00,3,9,1,16,0,-2,60,4.82648e+06,0,0,3.95754e+07,0,4826480.0
03/09/2009 17:00,3,9,1,17,0,-2,60,4.33792e+06,0,0,3.95226e+07,0,4337920.0
03/09/2009 18:00,3,9,1,18,0,-3,65,8.82653e+06,0,0,3.40763e+07,0,8826530.0
03/09/2009 19:00,3,9,1,19,0,-4,65,1.30272e+07,0,0,3.48991e+07,0,13027200.0
03/09/2009 20:00,3,9,1,20,0,-5,77,900000,0,0,1.63103e+07,0,900000.0
03/09/2009 21:00,3,9,1,21,0,-5,77,900000,0,0,1.45277e+07,0,900000.0
03/09/2009 22:00,3,9,1,22,0,-6,77,900000,0,0,1.45277e+07,0,900000.0
03/09/2009 23:00,3,9,1,23,0,-6,77,900000,0,0,1.29233e+07,0,900000.0
03/10/2009 00:00,3,10,2,0,0,-5,71,900000,0,0,1.20319e+07,0,900000.0
03/10/2009 01:00,3,10,2,1,0,-8,84,900000,0,0,1.46618e+07,0,900000.0
03/10/2009 02:00,3,10,2,2,0,-8,70,900000,0,0,1.46618e+07,0,900000.0
03/10/2009 03:00,3,10,2,3,0,-8,70,900000,0,0,1.46618e+07,0,900000.0
03/10/2009 04:00,3,10,2,4,0,-8,70,900000,0,0,1.46618e+07,0,900000.0
03/10/2009 05:00,3,10,2,5,0,-7,59,900000,0,0,1.46618e+07,0,900000.0
03/10/2009 06:00,3,10,2,6,0,-5,45,900000,0,0,1.55532e+07,0,900000.0
03/10/2009 07:00,3,10,2,7,0,-5,45,1.69277e+07,1.40326e+07,0,3.57844e+07,1.40326e+07,30960300.0
03/10/2009 08:00,3,10,2,8,0,-3,50,1.6852e+07,4.14852e+06,0,3.83972e+07,4.14852e+06,21000520.0
03/10/2009 09:00,3,10,2,9,0,1,40,9.35666e+06,0,0,4.46045e+07,0,9356660.0
03/10/2009 10:00,3,10,2,10,0,3,53,6.14958e+06,0,0,4.08985e+07,0,6149580.0
03/10/2009 11:00,3,10,2,11,0,6,51,2.35516e+06,0,0,3.61695e+07,0,2355160.0
03/10/2009 12:00,3,10,2,12,0,6,47,2.06653e+06,0,0,3.64571e+07,0,2066530.0
03/10/2009 13:00,3,10,2,13,0,7,48,2.3973e+06,0,0,3.45508e+07,0,2397300.0
03/10/2009 14:00,3,10,2,14,0,7,52,1.03545e+06,0,0,3.55665e+07,0,1035450.0
03/10/2009 15:00,3,10,2,15,0,7,56,650567,0,0,3.48232e+07,0,650567.0
03/10/2009 16:00,3,10,2,16,0,7,56,478287,0,0,3.52272e+07,0,478287.0
03/10/2009 17:00,3,10,2,17,0,6,60,522347,0,0,3.5707e+07,0,522347.0
03/10/2009 18:00,3,10,2,18,0,5,59,2.22994e+06,0,0,2.74797e+07,0,2229940.0
03/10/2009 19:00,3,10,2,19,0,5,59,3.82507e+06,0,0,2.5697e+07,0,3825070.0
03/10/2009 20:00,3,10,2,20,0,3,68,900000,0,0,1.63103e+07,0,900000.0
03/10/2009 21:00,3,10,2,21,0,-3,84,900000,0,0,1.45277e+07,0,900000.0
03/10/2009 22:00,3,10,2,22,0,-4,77,900000,0,0,1.45277e+07,0,900000.0
03/10/2009 23:00,3,10,2,23,0,-5,84,900000,0,0,1.29233e+07,0,900000.0
03/11/2009 00:00,3,11,3,0,0,-8,92,900000,0,0,1.20319e+07,0,900000.0
03/11/2009 01:00,3,11,3,1,0,-10,91,900000,0,0,1.09182e+07,0,900000.0
03/11/2009 02:00,3,11,3,2,0,-11,84,900000,0,0,1.09182e+07,0,900000.0
03/11/2009 03:00,3,11,3,3,0,-11.6,80,900000,0,0,1.09182e+07,0,900000.0
03/11/2009 04:00,3,11,3,4,0,-12,76,900000,0,0,1.09182e+07,0,900000.0
03/11/2009 05:00,3,11,3,5,0,-11,76,900000,0,0,1.09182e+07,0,900000.0
03/11/2009 06:00,3,11,3,6,0,-11,76,900000,0,0,1.09182e+07,0,900000.0
03/11/2009 07:00,3,11,3,7,0,-10,76,900000,0,0,8.66012e+06,0,900000.0
03/11/2009 08:00,3,11,3,8,0,-9,84,900000,0,0,8.36077e+06,0,900000.0
03/11/2009 09:00,3,11,3,9,0,-7,70,900000,0,0,8.25816e+06,0,900000.0
03/11/2009 10:00,3,11,3,10,0,-5,59,900000,0,0,8.0867e+06,0,900000.0
03/11/2009 11:00,3,11,3,11,0,-3,60,900000,0,0,8.18648e+06,0,900000.0
03/11/2009 12:00,3,11,3,12,0,-3,60,900000,0,0,8.2708e+06,0,900000.0
03/11/2009 13:00,3,11,3,13,0,-5,84,900000,0,0,8.2708e+06,0,900000.0
03/11/2009 14:00,3,11,3,14,0,1,51,900000,0,0,8.21459e+06,0,900000.0
03/11/2009 15:00,3,11,3,15,0,2,52,900000,0,0,8.15838e+06,0,900000.0
03/11/2009 16:00,3,11,3,16,0,3,49,900000,0,0,8.20195e+06,0,900000.0
03/11/2009 17:00,3,11,3,17,0,2,57,900000,0,0,8.28909e+06,0,900000.0
03/11/2009 18:00,3,11,3,18,0,-0.4,62,900000,0,0,8.5477e+06,0,900000.0
03/11/2009 19:00,3,11,3,19,0,-3,71,900000,0,0,1.20319e+07,0,900000.0
03/11/2009 20:00,3,11,3,20,0,-4.7,79,900000,0,0,1.20319e+07,0,900000.0
03/11/2009 21:00,3,11,3,21,0,-6,84,900000,0,0,1.20319e+07,0,900000.0
03/11/2009 22:00,3,11,3,22,0,-5,84,900000,0,0,1.20319e+07,0,900000.0
03/11/2009 23:00,3,11,3,23,0,-6,84,900000,0,0,1.20319e+07,0,900000.0
03/12/2009 00:00,3,12,4,0,0,-6,84,900000,0,0,1.20319e+07,0,900000.0
03/12/2009 01:00,3,12,4,1,0,-6,84,900000,0,0,1.09182e+07,0,900000.0
03/12/2009 02:00,3,12,4,2,0,-5.4,78,900000,0,0,1.09182e+07,0,900000.0
03/12/2009 03:00,3,12,4,3,0,-5,77,900000,0,0,1.09182e+07,0,900000.0
03/12/2009 04:00,3,12,4,4,0,-5,71,900000,0,0,1.09182e+07,0,900000.0
03/12/2009 05:00,3,12,4,5,0,-5,71,900000,0,0,1.09182e+07,0,900000.0
03/12/2009 06:00,3,12,4,6,0,-5,71,900000,0,0,1.09182e+07,0,900000.0
03/12/2009 07:00,3,12,4,7,0,-4,71,900000,0,0,8.66012e+06,0,900000.0
03/12/2009 08:00,3,12,4,8,0,1,61,900000,0,0,8.33267e+06,0,900000.0
03/12/2009 09:00,3,12,4,9,0,6,47,0,0,0,7.34552e+06,0,0.0
03/12/2009 10:00,3,12,4,10,0,9,53,0,0,0,7.25838e+06,0,0.0
03/12/2009 11:00,3,12,4,11,0,9,53,0,0,0,7.28648e+06,0,0.0
03/12/2009 12:00,3,12,4,12,0,10,54,0,0,0,7.3708e+06,0,0.0
03/12/2009 13:00,3,12,4,13,0,11,54,0,0,0,7.3708e+06,0,0.0
03/12/2009 14:00,3,12,4,14,0,12,50,0,0,0,7.31459e+06,0,0.0
03/12/2009 15:00,3,12,4,15,0,12,50,0,0,0,7.25838e+06,0,0.0
03/12/2009 16:00,3,12,4,16,0,12,54,0,0,0,7.30195e+06,0,0.0
03/12/2009 17:00,3,12,4,17,0,12,54,0,0,0,7.38909e+06,0,0.0
03/12/2009 18:00,3,12,4,18,0,9,53,0,0,0,7.6477e+06,0,0.0
03/12/2009 19:00,3,12,4,19,0,5,59,0,0,0,1.11319e+07,0,0.0
03/12/2009 20:00,3,12,4,20,0,4,75,900000,0,0,1.20319e+07,0,900000.0
03/12/2009 21:00,3,12,4,21,0,3,74,900000,0,0,1.20319e+07,0,900000.0
03/12/2009 22:00,3,12,4,22,0,1,86,900000,0,0,1.20319e+07,0,900000.0
03/12/2009 23:00,3,12,4,23,0,0,85,900000,0,0,1.20319e+07,0,900000.0
03/13/2009 00:00,3,13,5,0,0,0.6,85,900000,0,0,1.20319e+07,0,900000.0
03/13/2009 01:00,3,13,5,1,0,1,86,900000,0,0,1.46618e+07,0,900000.0
03/13/2009 02:00,3,13,5,2,0,-1,92,900000,0,0,1.46618e+07,0,900000.0
03/13/2009 03:00,3,13,5,3,0,0,85,900000,0,0,1.46618e+07,0,900000.0
03/13/2009 04:00,3,13,5,4,0,-1,85,900000,0,0,1.46618e+07,0,900000.0
03/13/2009 05:00,3,13,5,5,0,-2,92,900000,0,0,1.46618e+07,0,900000.0
03/13/2009 06:00,3,13,5,6,0,-3,92,900000,0,0,1.55532e+07,0,900000.0
03/13/2009 07:00,3,13,5,7,0,-1,85,2.02978e+07,8.92224e+06,0,3.91544e+07,8.92224e+06,29220040.0
03/13/2009 08:00,3,13,5,8,0,5,81,1.03811e+07,0,0,3.18607e+07,0,10381100.0
03/13/2009 09:00,3,13,5,9,0,9,35,3.25685e+06,0,0,3.80058e+07,0,3256850.0
03/13/2009 10:00,3,13,5,10,0,12,30,1.49109e+06,0,0,3.60222e+07,0,1491090.0
03/13/2009 11:00,3,13,5,11,0,15,26,528886,0,0,3.52005e+07,0,528886.0
03/13/2009 12:00,3,13,5,12,0,16,24,267020,0,0,3.53602e+07,0,267020.0
03/13/2009 13:00,3,13,5,13,0,17,23,234471,0,0,3.30126e+07,0,234471.0
03/13/2009 14:00,3,13,5,14,0,17,23,0,0,12068.2,3.48242e+07,0,0.0
03/13/2009 15:00,3,13,5,15,0,17,23,0,0,124825,3.46559e+07,0,0.0
03/13/2009 16:00,3,13,5,16,0,17,23,0,0,80456.1,3.48294e+07,0,0.0
03/13/2009 17:00,3,13,5,17,0,16,22,0,0,239976,3.54246e+07,0,0.0
03/13/2009 18:00,3,13,5,18,0,12,24,78887,0,0,2.52334e+07,0,78887.0
03/13/2009 19:00,3,13,5,19,0,8.6,29,662350,0,0,2.25343e+07,0,662350.0
03/13/2009 20:00,3,13,5,20,0,6,33,0,0,0,1.54103e+07,0,0.0
03/13/2009 21:00,3,13,5,21,0,6,33,0,0,0,1.36277e+07,0,0.0
03/13/2009 22:00,3,13,5,22,0,6,33,0,0,0,1.36277e+07,0,0.0
03/13/2009 23:00,3,13,5,23,0,4,38,900000,0,0,1.29233e+07,0,900000.0
03/14/2009 00:00,3,14,6,0,0,1,51,900000,0,0,1.20319e+07,0,900000.0
03/14/2009 01:00,3,14,6,1,0,2,48,900000,0,0,1.46618e+07,0,900000.0
03/14/2009 02:00,3,14,6,2,0,2,44,900000,0,0,1.46618e+07,0,900000.0
03/14/2009 03:00,3,14,6,3,0,0,51,900000,0,0,1.46618e+07,0,900000.0
03/14/2009 04:00,3,14,6,4,0,-2,60,900000,0,0,1.46618e+07,0,900000.0
03/14/2009 05:00,3,14,6,5,0,-1.5,57,900000,0,0,1.46618e+07,0,900000.0
03/14/2009 06:00,3,14,6,6,0,-1,55,900000,0,0,1.55532e+07,0,900000.0
03/14/2009 07:00,3,14,6,7,0,-1,60,9.89114e+06,132610,0,2.87478e+07,132610,10023750.0
03/14/2009 08:00,3,14,6,8,0,-2,65,8.87888e+06,0,0,3.03585e+07,0,8878880.0
03/14/2009 09:00,3,14,6,9,0,4,59,1.6055e+06,0,0,3.63544e+07,0,1605500.0
03/14/2009 10:00,3,14,6,10,0,6,55,362390,0,0,3.48935e+07,0,362390.0
03/14/2009 11:00,3,14,6,11,0,6,65,210813,0,0,3.48824e+07,0,210813.0
03/14/2009 12:00,3,14,6,12,0,8,57,0,0,0,3.50932e+07,0,0.0
03/14/2009 13:00,3,14,6,13,0,11,50,0,0,0,3.27781e+07,0,0.0
03/14/2009 14:00,3,14,6,14,0,12,40,0,0,369358,3.51815e+07,0,0.0
03/14/2009 15:00,3,14,6,15,0,14,41,0,0,516277,3.50474e+07,0,0.0
03/14/2009 16:00,3,14,6,16,0,15,30,0,0,830223,3.55792e+07,0,0.0
03/14/2009 17:00,3,14,6,17,0,15,39,0,0,840168,3.60248e+07,0,0.0
03/14/2009 18:00,3,14,6,18,0,12,47,0,0,151218,2.53057e+07,0,0.0
03/14/2009 19:00,3,14,6,19,0,10,54,85085.3,0,0,2.1957e+07,0,85085.3
03/14/2009 20:00,3,14,6,20,0,6.8,65,0,0,0,1.54103e+07,0,0.0
03/14/2009 21:00,3,14,6,21,0,4,75,900000,0,0,1.45277e+07,0,900000.0
03/14/2009 22:00,3,14,6,22,0,5,70,0,0,0,1.36277e+07,0,0.0
03/14/2009 23:00,3,14,6,23,0,6,60,0,0,0,1.20233e+07,0,0.0
03/15/2009 00:00,3,15,0,0,0,5,64,0,0,0,1.11319e+07,0,0.0
03/15/2009 01:00,3,15,0,1,0,5,64,0,0,0,1.37618e+07,0,0.0
03/15/2009 02:00,3,15,0,2,0,4.1,65,900000,0,0,1.46618e+07,0,900000.0
03/15/2009 03:00,3,15,0,3,0,3,68,900000,0,0,1.46618e+07,0,900000.0
03/15/2009 04:00,3,15,0,4,0,2,73,900000,0,0,1.46618e+07,0,900000.0
03/15/2009 05:00,3,15,0,5,0,-1,78,900000,0,0,1.46618e+07,0,900000.0
03/15/2009 06:00,3,15,0,6,0,0,78,900000,0,0,1.55532e+07,0,900000.0
03/15/2009 07:00,3,15,0,7,0,-1,78,1.05106e+07,0,0,2.93672e+07,0,10510600.0
03/15/2009 08:00,3,15,0,8,0,5,75,1.95969e+06,0,0,2.34393e+07,0,1959690.0
03/15/2009 09:00,3,15,0,9,0,9,57,0,0,0,3.47489e+07,0,0.0
03/15/2009 10:00,3,15,0,10,0,10,57,0,0,0,3.45311e+07,0,0.0
03/15/2009 11:00,3,15,0,11,0,12,50,0,0,43161,3.47148e+07,0,0.0
03/15/2009 12:00,3,15,0,12,0,14,47,0,0,495259,3.55885e+07,0,0.0
03/15/2009 13:00,3,15,0,13,0,14,51,0,0,646754,3.34249e+07,0,0.0
03/15/2009 14:00,3,15,0,14,0,15,48,0,0,983495,3.57956e+07,0,0.0
03/15/2009 15:00,3,15,0,15,0,15,44,0,0,1.21755e+06,3.57486e+07,0,0.0
03/15/2009 16:00,3,15,0,16,0,15,44,0,0,1.41725e+06,3.61662e+07,0,0.0
03/15/2009 17:00,3,15,0,17,0,13.5,47,0,0,1.27417e+06,3.64588e+07,0,0.0
03/15/2009 18:00,3,15,0,18,0,11,54,0,0,320762,2.54753e+07,0,0.0
03/15/2009 19:00,3,15,0,19,0,10,54,0,0,0,2.18719e+07,0,0.0
03/15/2009 20:00,3,15,0,20,0,8,61,0,0,0,1.54103e+07,0,0.0
03/15/2009 21:00,3,15,0,21,0,5,70,0,0,0,1.36277e+07,0,0.0
03/15/2009 22:00,3,15,0,22,0,2,67,900000,0,0,1.45277e+07,0,900000.0
03/15/2009 23:00,3,15,0,23,0,3,74,900000,0,0,1.29233e+07,0,900000.0
03/16/2009 00:00,3,16,1,0,0,4,81,900000,0,0,1.20319e+07,0,900000.0
03/16/2009 01:00,3,16,1,1,0,3,87,900000,0,0,1.46618e+07,0,900000.0
03/16/2009 02:00,3,16,1,2,0,2,93,900000,0,0,1.46618e+07,0,900000.0
03/16/2009 03:00,3,16,1,3,0,2,93,900000,0,0,1.46618e+07,0,900000.0
03/16/2009 04:00,3,16,1,4,0,1,100,900000,0,0,1.46618e+07,0,900000.0
03/16/2009 05:00,3,16,1,5,0,1,100,900000,0,0,1.46618e+07,0,900000.0
03/16/2009 06:00,3,16,1,6,0,-1,100,900000,0,0,1.55532e+07,0,900000.0
03/16/2009 07:00,3,16,1,7,0,-1,100,9.33912e+06,0,0,2.81958e+07,0,9339120.0
03/16/2009 08:00,3,16,1,8,0,-1,100,6.41562e+06,0,0,2.80264e+07,0,6415620.0
03/16/2009 09:00,3,16,1,9,0,1,93,1.3808e+06,0,0,3.61297e+07,0,1380800.0
03/16/2009 10:00,3,16,1,10,0,2,93,939161,0,0,3.53297e+07,0,939161.0
03/16/2009 11:00,3,16,1,11,0,4,81,900000,0,0,3.52132e+07,0,900000.0
03/16/2009 12:00,3,16,1,12,0,7,70,0,0,0,3.41727e+07,0,0.0
03/16/2009 13:00,3,16,1,13,0,10,62,0,0,0,3.19599e+07,0,0.0
03/16/2009 14:00,3,16,1,14,0,12,47,0,0,388426,3.47016e+07,0,0.0
03/16/2009 15:00,3,16,1,15,0,13,44,0,0,558670,3.47314e+07,0,0.0
03/16/2009 16:00,3,16,1,16,0,13,44,0,0,792413,3.55413e+07,0,0.0
03/16/2009 17:00,3,16,1,17,0,11,54,0,0,519537,3.54863e+07,0,0.0
03/16/2009 18:00,3,16,1,18,0,7,66,0,0,0,2.55355e+07,0,0.0
03/16/2009 19:00,3,16,1,19,0,6,75,132352,0,0,2.20043e+07,0,132352.0
03/16/2009 20:00,3,16,1,20,0,5,81,0,0,0,1.54103e+07,0,0.0
03/16/2009 21:00,3,16,1,21,0,4,87,900000,0,0,1.45277e+07,0,900000.0
03/16/2009 22:00,3,16,1,22,0,2,93,900000,0,0,1.45277e+07,0,900000.0
03/16/2009 23:00,3,16,1,23,0,4,87,900000,0,0,1.29233e+07,0,900000.0
03/17/2009 00:00,3,17,2,0,0,4,81,900000,0,0,1.20319e+07,0,900000.0
03/17/2009 01:00,3,17,2,1,0,4,81,900000,0,0,1.46618e+07,0,900000.0
03/17/2009 02:00,3,17,2,2,0,2.6,85,900000,0,0,1.46618e+07,0,900000.0
03/17/2009 03:00,3,17,2,3,0,1,93,900000,0,0,1.46618e+07,0,900000.0
03/17/2009 04:00,3,17,2,4,0,1,93,900000,0,0,1.46618e+07,0,900000.0
03/17/2009 05:00,3,17,2,5,0,2,93,900000,0,0,1.46618e+07,0,900000.0
03/17/2009 06:00,3,17,2,6,0,1,100,900000,0,0,1.55532e+07,0,900000.0
03/17/2009 07:00,3,17,2,7,0,1,100,9.12304e+06,0,0,2.79797e+07,0,9123040.0
03/17/2009 08:00,3,17,2,8,0,3,93,2.83928e+06,0,0,2.43189e+07,0,2839280.0
03/17/2009 09:00,3,17,2,9,0,5,81,0,0,0,3.47489e+07,0,0.0
03/17/2009 10:00,3,17,2,10,0,7,70,0,0,0,3.45311e+07,0,0.0
03/17/2009 11:00,3,17,2,11,0,10,57,0,0,0,3.46716e+07,0,0.0
03/17/2009 12:00,3,17,2,12,0,11,54,0,0,310996,3.54042e+07,0,0.0
03/17/2009 13:00,3,17,2,13,0,12,44,0,0,545108,3.2505e+07,0,0.0
03/17/2009 14:00,3,17,2,14,0,12,40,0,0,262774,3.46533e+07,0,0.0
03/17/2009 15:00,3,17,2,15,0,11,36,0,0,242342,3.47734e+07,0,0.0
03/17/2009 16:00,3,17,2,16,0,11,39,0,0,117815,3.50073e+07,0,0.0
03/17/2009 17:00,3,17,2,17,0,11,54,0,0,0,3.66814e+07,0,0.0
03/17/2009 18:00,3,17,2,18,0,8.6,67,0,0,0,2.54403e+07,0,0.0
03/17/2009 19:00,3,17,2,19,0,6,87,138338,0,0,2.20102e+07,0,138338.0
03/17/2009 20:00,3,17,2,20,0,6,81,0,0,0,1.54103e+07,0,0.0
03/17/2009 21:00,3,17,2,21,0,6,87,0,0,0,1.36277e+07,0,0.0
03/17/2009 22:00,3,17,2,22,0,5,93,0,0,0,1.36277e+07,0,0.0
03/17/2009 23:00,3,17,2,23,0,5,93,0,0,0,1.20233e+07,0,0.0
03/18/2009 00:00,3,18,3,0,0,4,93,900000,0,0,1.20319e+07,0,900000.0
03/18/2009 01:00,3,18,3,1,0,4,100,900000,0,0,1.09182e+07,0,900000.0
03/18/2009 02:00,3,18,3,2,0,4,93,900000,0,0,1.09182e+07,0,900000.0
03/18/2009 03:00,3,18,3,3,0,2,100,900000,0,0,1.09182e+07,0,900000.0
03/18/2009 04:00,3,18,3,4,0,2,100,900000,0,0,1.09182e+07,0,900000.0
03/18/2009 05:00,3,18,3,5,0,3,100,900000,0,0,1.09182e+07,0,900000.0
03/18/2009 06:00,3,18,3,6,0,-2,100,900000,0,0,1.09182e+07,0,900000.0
03/18/2009 07:00,3,18,3,7,0,2,93,900000,0,0,8.66012e+06,0,900000.0
03/18/2009 08:00,3,18,3,8,0,1,100,900000,0,0,8.66012e+06,0,900000.0
03/18/2009 09:00,3,18,3,9,0,1,100,900000,0,0,8.58845e+06,0,900000.0
03/18/2009 10:00,3,18,3,10,0,0,100,900000,0,0,8.51677e+06,0,900000.0
03/18/2009 11:00,3,18,3,11,0,0,100,900000,0,0,8.51677e+06,0,900000.0
03/18/2009 12:00,3,18,3,12,0,-1,100,900000,0,0,8.4732e+06,0,900000.0
03/18/2009 13:00,3,18,3,13,0,-1,100,900000,0,0,8.4732e+06,0,900000.0
03/18/2009 14:00,3,18,3,14,0,-1,100,900000,0,0,8.51677e+06,0,900000.0
03/18/2009 15:00,3,18,3,15,0,-2,100,900000,0,0,8.51677e+06,0,900000.0
03/18/2009 16:00,3,18,3,16,0,-3,100,900000,0,0,8.58845e+06,0,900000.0
03/18/2009 17:00,3,18,3,17,0,-3,100,900000,0,0,8.66012e+06,0,900000.0
03/18/2009 18:00,3,18,3,18,0,-3,100,900000,0,0,8.66012e+06,0,900000.0
03/18/2009 19:00,3,18,3,19,0,-3,100,900000,0,0,1.20319e+07,0,900000.0
03/18/2009 20:00,3,18,3,20,0,-3,77,900000,0,0,1.20319e+07,0,900000.0
