Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/01/2009 15:00,2,1,0,15,0,8.9,48,0,0,18.6037,18.6037,18.6037,18.6037,0,0,0,0
02/01/2009 16:00,2,1,0,16,0,8.3,50,0,0,18.6037,18.6037,18.6037,18.6037,0,0,0,0
02/01/2009 17:00,2,1,0,17,0,8.9,42,0,0,18.6037,18.6037,18.6037,18.6037,0,0,0,0
02/01/2009 18:00,2,1,0,18,0,8.9,44,1.11542e+06,0,18.6116,18.6116,22.8307,18.6116,0.0403514,0,2.56328e+06,0
02/01/2009 19:00,2,1,0,19,0,7.8,50,2.01883e+06,0,18.6043,18.6043,22.8307,18.6043,0.079594,0,5.06472e+06,0
02/01/2009 20:00,2,1,0,20,0,7.8,50,0,0,18.6035,18.6035,18.6035,18.6035,0,0,0,0
02/01/2009 21:00,2,1,0,21,0,7.2,54,0,0,18.6035,18.6035,18.6035,18.6035,0,0,0,0
02/01/2009 22:00,2,1,0,22,0,6.7,60,0,0,18.6035,18.6035,18.6035,18.6035,0,0,0,0
02/01/2009 23:00,2,1,0,23,0,6.1,65,0,0,18.6035,18.6035,18.6035,18.6035,0,0,0,0
02/02/2009 00:00,2,2,1,0,0,6.1,65,0,0,18.6035,18.6035,18.6035,18.6035,0,0,0,0
02/02/2009 01:00,2,2,1,1,0,4.4,76,0,0,18.6035,18.6035,18.6035,18.6035,0,0,0,0
02/02/2009 02:00,2,2,1,2,0,5,70,0,0,18.6035,18.6035,18.6035,18.6035,0,0,0,0
02/02/2009 03:00,2,2,1,3,0,4.4,73,0,0,18.6035,18.6035,18.6035,18.6035,0,0,0,0
02/02/2009 04:00,2,2,1,4,0,4.4,73,0,0,18.6035,18.6035,18.6035,18.6035,0,0,0,0
02/02/2009 05:00,2,2,1,5,0,5,70,0,0,18.6035,18.6035,18.6035,18.6035,0,0,0,0
02/02/2009 06:00,2,2,1,6,0,3.9,73,0,0,18.6035,18.6035,18.6035,18.6035,0,0,0,0
02/02/2009 07:00,2,2,1,7,0,2.8,79,5.18362e+06,0,18.5503,18.5503,22.8307,18.5503,0.227756,0,1.47087e+07,0
02/02/2009 08:00,2,2,1,8,0,2.2,82,4.56956e+06,0,18.6038,18.6038,22.8307,18.6038,0.191754,0,1.2203e+07,0
02/02/2009 09:00,2,2,1,9,0,3.3,73,1.82464e+06,0,18.6039,18.6039,22.8307,18.6039,0.0710801,0,4.5234e+06,0
02/02/2009 10:00,2,2,1,10,0,3.3,76,1.16321e+06,0,18.6039,18.6039,22.8307,18.6039,0.0424131,0,2.6991e+06,0
02/02/2009 11:00,2,2,1,11,0,4.4,70,637835,0,18.6038,18.6038,22.8307,18.6038,0.0199782,0,1.27139e+06,0
02/02/2009 12:00,2,2,1,12,0,7.8,56,0,0,18.6038,18.6038,18.6038,18.6038,0,0,0,0
02/02/2009 13:00,2,2,1,13,0,8.3,56,751791,0,18.6059,18.6059,22.8307,18.6059,0.0248076,0,1.57792e+06,0
02/02/2009 14:00,2,2,1,14,0,7.2,68,0,0,18.6053,18.6053,18.6053,18.6053,0,0,0,0
02/02/2009 15:00,2,2,1,15,0,6.7,77,0,0,18.6053,18.6053,18.6053,18.6053,0,0,0,0
02/02/2009 16:00,2,2,1,16,0,5.6,89,0,0,18.6053,18.6053,18.6053,18.6053,0,0,0,0
02/02/2009 17:00,2,2,1,17,0,5,89,0,0,18.6053,18.6053,18.6053,18.6053,0,0,0,0
02/02/2009 18:00,2,2,1,18,0,4.4,93,1.38303e+06,0,18.6108,18.6108,22.8307,18.6108,0.0518538,0,3.29462e+06,0
02/02/2009 19:00,2,2,1,19,0,3.9,96,2.27645e+06,0,18.604,18.604,22.8307,18.604,0.0909354,0,5.78676e+06,0
02/02/2009 20:00,2,2,1,20,0,3.3,96,0,0,18.6035,18.6035,18.6035,18.6035,0,0,0,0
02/02/2009 21:00,2,2,1,21,0,3.3,96,0,0,18.6035,18.6035,18.6035,18.6035,0,0,0,0
02/02/2009 22:00,2,2,1,22,0,3.3,96,0,0,18.6035,18.6035,18.6035,18.6035,0,0,0,0
02/02/2009 23:00,2,2,1,23,0,2.8,100,0,0,18.6035,18.6035,18.6035,18.6035,0,0,0,0
02/03/2009 00:00,2,3,2,0,0,2.8,100,0,0,18.6035,18.6035,18.6035,18.6035,0,0,0,0
02/03/2009 01:00,2,3,2,1,0,2.8,96,0,0,18.6035,18.6035,18.6035,18.6035,0,0,0,0
02/03/2009 02:00,2,3,2,2,0,2.2,100,0,0,18.6035,18.6035,18.6035,18.6035,0,0,0,0
02/03/2009 03:00,2,3,2,3,0,2.2,100,0,0,18.6035,18.6035,18.6035,18.6035,0,0,0,0
02/03/2009 04:00,2,3,2,4,0,2.2,100,0,0,18.6035,18.6035,18.6035,18.6035,0,0,0,0
02/03/2009 05:00,2,3,2,5,0,2.2,100,0,0,18.6035,18.6035,18.6035,18.6035,0,0,0,0
02/03/2009 06:00,2,3,2,6,0,2.2,100,0,0,18.6035,18.6035,18.6035,18.6035,0,0,0,0
02/03/2009 07:00,2,3,2,7,0,2.8,100,4.42999e+06,0,18.5506,18.5506,22.2055,18.5506,0.192594,0,1.24323e+07,0
02/03/2009 08:00,2,3,2,8,0,2.8,100,4.66106e+06,0,18.6035,18.6035,22.8307,18.6035,0.195892,0,1.24672e+07,0
02/03/2009 09:00,2,3,2,9,0,2.8,100,2.39922e+06,0,18.6036,18.6036,22.8307,18.6036,0.0963602,0,6.1326e+06,0
02/03/2009 10:00,2,3,2,10,0,2.8,100,1.61443e+06,0,18.6036,18.6036,22.8307,18.6036,0.0619183,0,3.94065e+06,0
02/03/2009 11:00,2,3,2,11,0,2.8,100,1.16271e+06,0,18.6035,18.6035,22.8307,18.6035,0.0423919,0,2.69796e+06,0
02/03/2009 12:00,2,3,2,12,0,3.9,100,629871,0,18.6035,18.6035,22.8307,18.6035,0.0196601,0,1.25124e+06,0
02/03/2009 13:00,2,3,2,13,0,6.1,89,757990,0,18.6035,18.6035,22.8307,18.6035,0.0271327,0,1.72684e+06,0
02/03/2009 14:00,2,3,2,14,0,7.8,80,0,0,18.6035,18.6035,18.6035,18.6035,0,0,0,0
02/03/2009 15:00,2,3,2,15,0,8.3,74,0,0,18.6035,18.6035,18.6035,18.6035,0,0,0,0
02/03/2009 16:00,2,3,2,16,0,8.3,68,0,0,18.6035,18.6035,18.6035,18.6035,0,0,0,0
02/03/2009 17:00,2,3,2,17,0,7.8,68,0,0,18.6035,18.6035,18.6035,18.6035,0,0,0,0
02/03/2009 18:00,2,3,2,18,0,6.7,74,378168,0,18.6037,18.6037,21.7739,18.6037,0.0135966,0,865279,0
02/03/2009 19:00,2,3,2,19,0,5,79,1.2028e+06,0,18.6043,18.6043,22.8307,18.6043,0.0453744,0,2.88723e+06,0
02/03/2009 20:00,2,3,2,20,0,3.3,82,0,0,18.6038,18.6038,18.6038,18.6038,0,0,0,0
02/03/2009 21:00,2,3,2,21,0,1.1,89,0,0,18.6038,18.6038,18.6038,18.6038,0,0,0,0
02/03/2009 22:00,2,3,2,22,0,-1.1,92,0,0,18.6038,18.6038,18.6038,18.6038,0,0,0,0
02/03/2009 23:00,2,3,2,23,0,0.6,89,0,0,18.6038,18.6038,18.6038,18.6038,0,0,0,0
02/04/2009 00:00,2,4,3,0,0,-2.2,96,0,0,18.6038,18.6038,18.6038,18.6038,0,0,0,0
02/04/2009 01:00,2,4,3,1,0,-2.8,92,0,0,18.6038,18.6038,18.6038,18.6038,0,0,0,0
02/04/2009 02:00,2,4,3,2,0,-2.8,89,0,0,18.6038,18.6038,18.6038,18.6038,0,0,0,0
02/04/2009 03:00,2,4,3,3,0,-2.2,89,0,0,18.6038,18.6038,18.6038,18.6038,0,0,0,0
02/04/2009 04:00,2,4,3,4,0,-2.2,89,0,0,18.6038,18.6038,18.6038,18.6038,0,0,0,0
02/04/2009 05:00,2,4,3,5,0,-3.3,88,0,0,18.6038,18.6038,18.6038,18.6038,0,0,0,0
02/04/2009 06:00,2,4,3,6,0,-2.8,89,0,0,18.6038,18.6038,18.6038,18.6038,0,0,0,0
02/04/2009 07:00,2,4,3,7,0,-1.7,89,0,0,18.6038,18.6038,18.6038,18.6038,0,0,0,0
02/04/2009 08:00,2,4,3,8,0,-3.3,92,0,0,18.6038,18.6038,18.6038,18.6038,0,0,0,0
02/04/2009 09:00,2,4,3,9,0,-1.7,92,0,0,18.6038,18.6038,18.6038,18.6038,0,0,0,0
02/04/2009 10:00,2,4,3,10,0,1.7,85,0,0,18.6038,18.6038,18.6038,18.6038,0,0,0,0
02/04/2009 11:00,2,4,3,11,0,4.4,65,0,0,18.6038,18.6038,18.6038,18.6038,0,0,0,0
02/04/2009 12:00,2,4,3,12,0,6.1,56,0,0,18.6038,18.6038,18.6038,18.6038,0,0,0,0
02/04/2009 13:00,2,4,3,13,0,7.2,49,0,0,18.6038,18.6038,18.6038,18.6038,0,0,0,0
02/04/2009 14:00,2,4,3,14,0,8.3,50,0,0,18.6038,18.6038,18.6038,18.6038,0,0,0,0
02/04/2009 15:00,2,4,3,15,0,8.3,48,0,0,18.6038,18.6038,18.6038,18.6038,0,0,0,0
02/04/2009 16:00,2,4,3,16,0,8.9,46,0,0,18.6038,18.6038,18.6038,18.6038,0,0,0,0
02/04/2009 17:00,2,4,3,17,0,8.3,48,0,0,18.6038,18.6038,18.6038,18.6038,0,0,0,0
02/04/2009 18:00,2,4,3,18,0,6.1,63,0,0,18.6038,18.6038,18.6038,18.6038,0,0,0,0
02/04/2009 19:00,2,4,3,19,0,1.7,82,0,0,18.6038,18.6038,18.6038,18.6038,0,0,0,0
02/04/2009 20:00,2,4,3,20,0,2.2,82,0,0,18.6038,18.6038,18.6038,18.6038,0,0,0,0
02/04/2009 21:00,2,4,3,21,0,2.8,79,0,0,18.6038,18.6038,18.6038,18.6038,0,0,0,0
02/04/2009 22:00,2,4,3,22,0,2.2,79,0,0,18.6038,18.6038,18.6038,18.6038,0,0,0,0
02/04/2009 23:00,2,4,3,23,0,2.2,79,0,0,18.6038,18.6038,18.6038,18.6038,0,0,0,0
02/05/2009 00:00,2,5,4,0,0,2.2,76,0,0,18.6038,18.6038,18.6038,18.6038,0,0,0,0
02/05/2009 01:00,2,5,4,1,0,1.7,79,0,0,18.6038,18.6038,18.6038,18.6038,0,0,0,0
02/05/2009 02:00,2,5,4,2,0,1.1,79,0,0,18.6038,18.6038,18.6038,18.6038,0,0,0,0
02/05/2009 03:00,2,5,4,3,0,1.1,79,0,0,18.6038,18.6038,18.6038,18.6038,0,0,0,0
02/05/2009 04:00,2,5,4,4,0,1.1,79,0,0,18.6038,18.6038,18.6038,18.6038,0,0,0,0
02/05/2009 05:00,2,5,4,5,0,1.1,79,0,0,18.6038,18.6038,18.6038,18.6038,0,0,0,0
02/05/2009 06:00,2,5,4,6,0,1.1,76,0,0,18.6038,18.6038,18.6038,18.6038,0,0,0,0
02/05/2009 07:00,2,5,4,7,0,1.1,76,0,0,18.6038,18.6038,18.6038,18.6038,0,0,0,0
02/05/2009 08:00,2,5,4,8,0,-0.6,85,0,0,18.6038,18.6038,18.6038,18.6038,0,0,0,0
02/05/2009 09:00,2,5,4,9,0,-0.6,85,0,0,18.6038,18.6038,18.6038,18.6038,0,0,0,0
02/05/2009 10:00,2,5,4,10,0,2.2,73,0,0,18.6038,18.6038,18.6038,18.6038,0,0,0,0
02/05/2009 11:00,2,5,4,11,0,5.6,55,0,0,18.6038,18.6038,18.6038,18.6038,0,0,0,0
02/05/2009 12:00,2,5,4,12,0,7.2,47,0,0,18.6038,18.6038,18.6038,18.6038,0,0,0,0
02/05/2009 13:00,2,5,4,13,0,8.3,46,0,0,18.6038,18.6038,18.6038,18.6038,0,0,0,0
02/05/2009 14:00,2,5,4,14,0,9.4,46,0,0,18.6038,18.6038,18.6038,18.6038,0,0,0,0
02/05/2009 15:00,2,5,4,15,0,10,45,0,0,18.6038,18.6038,18.6038,18.6038,0,0,0,0
02/05/2009 16:00,2,5,4,16,0,10.6,41,0,0,18.6038,18.6038,18.6038,18.6038,0,0,0,0
02/05/2009 17:00,2,5,4,17,0,10.6,41,0,0,18.6038,18.6038,18.6038,18.6038,0,0,0,0
02/05/2009 18:00,2,5,4,18,0,9.4,46,0,0,18.6038,18.6038,18.6038,18.6038,0,0,0,0
02/05/2009 19:00,2,5,4,19,0,2.8,76,0,0,18.6038,18.6038,18.6038,18.6038,0,0,0,0
02/05/2009 20:00,2,5,4,20,0,2.8,76,0,0,18.6038,18.6038,18.6038,18.6038,0,0,0,0
02/05/2009 21:00,2,5,4,21,0,1.7,82,0,0,18.6038,18.6038,18.6038,18.6038,0,0,0,0
02/05/2009 22:00,2,5,4,22,0,1.1,82,0,0,18.6038,18.6038,18.6038,18.6038,0,0,0,0
02/05/2009 23:00,2,5,4,23,0,0.6,82,0,0,18.6038,18.6038,18.6038,18.6038,0,0,0,0
02/06/2009 00:00,2,6,5,0,0,1.1,79,0,0,18.6038,18.6038,18.6038,18.6038,0,0,0,0
02/06/2009 01:00,2,6,5,1,0,0.6,79,0,0,18.6038,18.6038,18.6038,18.6038,0,0,0,0
02/06/2009 02:00,2,6,5,2,0,1.1,76,0,0,18.6038,18.6038,18.6038,18.6038,0,0,0,0
02/06/2009 03:00,2,6,5,3,0,0,79,0,0,18.6038,18.6038,18.6038,18.6038,0,0,0,0
02/06/2009 04:00,2,6,5,4,0,1.1,73,0,0,18.6038,18.6038,18.6038,18.6038,0,0,0,0
02/06/2009 05:00,2,6,5,5,0,-1.1,89,0,0,18.6038,18.6038,18.6038,18.6038,0,0,0,0
02/06/2009 06:00,2,6,5,6,0,-1.1,82,0,0,18.6038,18.6038,18.6038,18.6038,0,0,0,0
02/06/2009 07:00,2,6,5,7,0,0,72,1.11725e+07,0,18.5528,18.5528,22.8307,18.5528,0.380107,0,2.45559e+07,0
02/06/2009 08:00,2,6,5,8,0,-2.8,85,8.77371e+06,0,18.604,18.604,22.8307,18.604,0.390983,0,2.48806e+07,0
02/06/2009 09:00,2,6,5,9,0,-0.6,79,5.26211e+06,0,18.604,18.604,22.8307,18.604,0.22437,0,1.42779e+07,0
02/06/2009 10:00,2,6,5,10,0,3.3,65,2.59979e+06,0,18.604,18.604,22.8307,18.604,0.105005,0,6.68211e+06,0
02/06/2009 11:00,2,6,5,11,0,6.1,53,1.72654e+06,0,18.604,18.604,22.8307,18.604,0.0699037,0,4.44837e+06,0
02/06/2009 12:00,2,6,5,12,0,6.7,51,1.24e+06,0,18.604,18.604,22.8307,18.604,0.0502058,0,3.19488e+06,0
02/06/2009 13:00,2,6,5,13,0,8.3,46,1.7084e+06,0,18.6041,18.6041,22.8307,18.6041,0.0668851,0,4.25617e+06,0
02/06/2009 14:00,2,6,5,14,0,9.4,48,834172,0,18.604,18.604,22.8307,18.604,0.0306354,0,1.94952e+06,0
02/06/2009 15:00,2,6,5,15,0,9.4,48,370045,56222.6,18.7783,18.7783,22.8307,18.7783,0.0153976,0,935902,0
02/06/2009 16:00,2,6,5,16,0,10,46,186774,133032,19.8635,19.8635,22.8307,19.8635,0.00971984,0,426134,0
02/06/2009 17:00,2,6,5,17,0,10,46,46891.5,0,20.6514,20.6514,22.8307,20.6514,0.000276482,0,9068.87,0
02/06/2009 18:00,2,6,5,18,0,8.9,52,702064,0,19.6545,19.6545,22.8307,19.6545,0.0271905,0,1.31248e+06,0
02/06/2009 19:00,2,6,5,19,0,3.9,73,1.52854e+06,0,18.7269,18.7269,22.8307,18.7269,0.06012,0,3.72045e+06,0
02/06/2009 20:00,2,6,5,20,0,1.7,85,0,0,18.6167,18.6167,18.6167,18.6167,0,0,0,0
02/06/2009 21:00,2,6,5,21,0,1.1,85,0,0,18.6167,18.6167,18.6167,18.6167,0,0,0,0
02/06/2009 22:00,2,6,5,22,0,1.1,82,0,0,18.6167,18.6167,18.6167,18.6167,0,0,0,0
02/06/2009 23:00,2,6,5,23,0,1.7,79,0,0,18.6167,18.6167,18.6167,18.6167,0,0,0,0
02/07/2009 00:00,2,7,6,0,0,0.6,82,0,0,18.6167,18.6167,18.6167,18.6167,0,0,0,0
02/07/2009 01:00,2,7,6,1,0,0,82,0,0,18.6167,18.6167,18.6167,18.6167,0,0,0,0
02/07/2009 02:00,2,7,6,2,0,0.6,76,0,0,18.6167,18.6167,18.6167,18.6167,0,0,0,0
02/07/2009 03:00,2,7,6,3,0,-1.7,85,0,0,18.6167,18.6167,18.6167,18.6167,0,0,0,0
02/07/2009 04:00,2,7,6,4,0,-3.3,92,0,0,18.6167,18.6167,18.6167,18.6167,0,0,0,0
02/07/2009 05:00,2,7,6,5,0,-1.7,82,0,0,18.6167,18.6167,18.6167,18.6167,0,0,0,0
02/07/2009 06:00,2,7,6,6,0,-1.7,82,0,0,18.6167,18.6167,18.6167,18.6167,0,0,0,0
02/07/2009 07:00,2,7,6,7,0,-1.7,82,6.45044e+06,0,18.5511,18.5511,22.8307,18.5511,0.269119,0,1.73793e+07,0
02/07/2009 08:00,2,7,6,8,0,-2.8,85,5.45579e+06,0,18.6039,18.6039,22.8307,18.6039,0.232751,0,1.48116e+07,0
02/07/2009 09:00,2,7,6,9,0,-0.6,79,2.45253e+06,0,18.604,18.604,22.8307,18.604,0.0993834,0,6.32435e+06,0
02/07/2009 10:00,2,7,6,10,0,2.8,65,1.05941e+06,0,18.604,18.604,22.8307,18.604,0.0421508,0,2.68231e+06,0
02/07/2009 11:00,2,7,6,11,0,4.4,60,725411,0,18.604,18.604,22.8307,18.604,0.0275323,0,1.75206e+06,0
02/07/2009 12:00,2,7,6,12,0,6.1,58,438849,0,18.604,18.604,22.8307,18.604,0.0151845,0,966295,0
02/07/2009 13:00,2,7,6,13,0,7.2,49,631154,0,18.604,18.604,22.8307,18.604,0.0223563,0,1.42265e+06,0
02/07/2009 14:00,2,7,6,14,0,8.9,48,103248,0,18.6041,18.6041,22.8307,18.6041,0.00264867,0,168549,0
02/07/2009 15:00,2,7,6,15,0,9.4,46,0,0,18.6041,18.6041,18.6041,18.6041,0,0,0,0
02/07/2009 16:00,2,7,6,16,0,8.9,50,0,0,18.6041,18.6041,18.6041,18.6041,0,0,0,0
02/07/2009 17:00,2,7,6,17,0,10.6,45,0,0,18.6041,18.6041,18.6041,18.6041,0,0,0,0
02/07/2009 18:00,2,7,6,18,0,8.3,54,443655,0,18.6065,18.6065,22.8307,18.6065,0.0161122,0,1.02465e+06,0
02/07/2009 19:00,2,7,6,19,0,3.9,86,1.25319e+06,0,18.6055,18.6055,22.8307,18.6055,0.0482094,0,3.06677e+06,0
02/07/2009 20:00,2,7,6,20,0,1.1,92,0,0,18.6045,18.6045,18.6045,18.6045,0,0,0,0
02/07/2009 21:00,2,7,6,21,0,-2.2,92,0,0,18.6045,18.6045,18.6045,18.6045,0,0,0,0
02/07/2009 22:00,2,7,6,22,0,0,92,0,0,18.6045,18.6045,18.6045,18.6045,0,0,0,0
02/07/2009 23:00,2,7,6,23,0,-2.2,92,0,0,18.6045,18.6045,18.6045,18.6045,0,0,0,0
02/08/2009 00:00,2,8,0,0,0,-2.2,92,0,0,18.6045,18.6045,18.6045,18.6045,0,0,0,0
02/08/2009 01:00,2,8,0,1,0,-1.1,89,0,0,18.6045,18.6045,18.6045,18.6045,0,0,0,0
02/08/2009 02:00,2,8,0,2,0,-1.1,85,0,0,18.6045,18.6045,18.6045,18.6045,0,0,0,0
02/08/2009 03:00,2,8,0,3,0,-0.6,82,0,0,18.6045,18.6045,18.6045,18.6045,0,0,0,0
02/08/2009 04:00,2,8,0,4,0,-2.2,85,0,0,18.6045,18.6045,18.6045,18.6045,0,0,0,0
02/08/2009 05:00,2,8,0,5,0,-3.3,88,0,0,18.6045,18.6045,18.6045,18.6045,0,0,0,0
02/08/2009 06:00,2,8,0,6,0,-2.2,82,0,0,18.6045,18.6045,18.6045,18.6045,0,0,0,0
02/08/2009 07:00,2,8,0,7,0,-1.1,78,6.93878e+06,0,18.5508,18.5508,22.8307,18.5508,0.291704,0,1.88466e+07,0
02/08/2009 08:00,2,8,0,8,0,-1.1,75,5.36385e+06,0,18.6038,18.6038,22.8307,18.6038,0.228459,0,1.45389e+07,0
02/08/2009 09:00,2,8,0,9,0,-1.1,78,2.35472e+06,0,18.6039,18.6039,22.8307,18.6039,0.0948709,0,6.03741e+06,0
02/08/2009 10:00,2,8,0,10,0,3.3,62,978737,0,18.6039,18.6039,22.8307,18.6039,0.0385498,0,2.45324e+06,0
02/08/2009 11:00,2,8,0,11,0,4.4,57,684086,0,18.6038,18.6038,22.8307,18.6038,0.0257064,0,1.63592e+06,0
02/08/2009 12:00,2,8,0,12,0,6.7,49,329677,0,18.6038,18.6038,22.8307,18.6038,0.0105022,0,668353,0
02/08/2009 13:00,2,8,0,13,0,7.2,49,509119,0,18.6038,18.6038,22.8307,18.6038,0.017778,0,1.13139e+06,0
02/08/2009 14:00,2,8,0,14,0,8.9,48,45013.4,0,18.6037,18.6037,22.8307,18.6037,0.000197719,0,12582.8,0
02/08/2009 15:00,2,8,0,15,0,8.9,46,0,0,18.6037,18.6037,18.6037,18.6037,0,0,0,0
02/08/2009 16:00,2,8,0,16,0,9.4,48,0,0,18.6037,18.6037,18.6037,18.6037,0,0,0,0
02/08/2009 17:00,2,8,0,17,0,8.3,54,0,0,18.6037,18.6037,18.6037,18.6037,0,0,0,0
02/08/2009 18:00,2,8,0,18,0,6.7,63,351539,0,18.6055,18.6055,22.8307,18.6055,0.012182,0,774907,0
02/08/2009 19:00,2,8,0,19,0,4.4,73,1.08458e+06,0,18.6045,18.6045,22.8307,18.6045,0.0414393,0,2.63673e+06,0
02/08/2009 20:00,2,8,0,20,0,1.7,82,0,0,18.6037,18.6037,18.6037,18.6037,0,0,0,0
02/08/2009 21:00,2,8,0,21,0,1.1,89,0,0,18.6037,18.6037,18.6037,18.6037,0,0,0,0
02/08/2009 22:00,2,8,0,22,0,-0.6,92,0,0,18.6037,18.6037,18.6037,18.6037,0,0,0,0
02/08/2009 23:00,2,8,0,23,0,-0.6,92,0,0,18.6037,18.6037,18.6037,18.6037,0,0,0,0
02/09/2009 00:00,2,9,1,0,0,-1.1,92,0,0,18.6037,18.6037,18.6037,18.6037,0,0,0,0
02/09/2009 01:00,2,9,1,1,0,0.6,89,0,0,18.6037,18.6037,18.6037,18.6037,0,0,0,0
02/09/2009 02:00,2,9,1,2,0,-0.6,89,0,0,18.6037,18.6037,18.6037,18.6037,0,0,0,0
02/09/2009 03:00,2,9,1,3,0,-2.8,92,0,0,18.6037,18.6037,18.6037,18.6037,0,0,0,0
02/09/2009 04:00,2,9,1,4,0,-2.2,92,0,0,18.6037,18.6037,18.6037,18.6037,0,0,0,0
02/09/2009 05:00,2,9,1,5,0,-0.6,82,0,0,18.6037,18.6037,18.6037,18.6037,0,0,0,0
02/09/2009 06:00,2,9,1,6,0,-0.6,82,0,0,18.6037,18.6037,18.6037,18.6037,0,0,0,0
02/09/2009 07:00,2,9,1,7,0,0,79,5.10508e+06,0,18.5479,18.5479,22.8307,18.5479,0.224543,0,1.45107e+07,0
02/09/2009 08:00,2,9,1,8,0,-0.6,85,4.43108e+06,0,18.6036,18.6036,22.8307,18.6036,0.185565,0,1.18098e+07,0
02/09/2009 09:00,2,9,1,9,0,-0.6,89,2.30241e+06,0,18.6036,18.6036,22.8307,18.6036,0.0922603,0,5.87162e+06,0
02/09/2009 10:00,2,9,1,10,0,1.7,76,1.41695e+06,0,18.6036,18.6036,22.8307,18.6036,0.0535372,0,3.40722e+06,0
02/09/2009 11:00,2,9,1,11,0,4.4,65,595895,0,18.6036,18.6036,22.8307,18.6036,0.0218916,0,1.39324e+06,0
02/09/2009 12:00,2,9,1,12,0,7.2,52,305781,0,18.6036,18.6036,22.8307,18.6036,0.00948226,0,603477,0
02/09/2009 13:00,2,9,1,13,0,7.2,49,467711,0,18.6037,18.6037,22.8307,18.6037,0.0151849,0,966387,0
02/09/2009 14:00,2,9,1,14,0,8.9,44,0,54471.3,19.0126,19.0126,19.9315,19.0126,0.00173661,0,96094.8,0
02/09/2009 15:00,2,9,1,15,0,10,41,0,213302,21.2031,21.2031,21.7836,21.2031,0.0051991,0,136255,0
02/09/2009 16:00,2,9,1,16,0,10.6,38,0,355689,25.2,25.2,25.2,22.8307,0,0.0126254,0,457021
02/09/2009 17:00,2,9,1,17,0,11.1,40,0,0,26.7754,26.7754,26.7754,26.7754,0,0,0,0
02/09/2009 18:00,2,9,1,18,0,6.7,74,228653,0,25.4378,25.4378,25.4378,23.8169,0,0.00801977,0,278048
02/09/2009 19:00,2,9,1,19,0,5,79,899245,0,20.9103,20.9103,22.8307,20.9103,0.0338012,0,1.00952e+06,0
02/09/2009 20:00,2,9,1,20,0,1.7,89,0,0,19.3213,19.3213,19.3213,19.3213,0,0,0,0
02/09/2009 21:00,2,9,1,21,0,0,96,0,0,19.3213,19.3213,19.3213,19.3213,0,0,0,0
02/09/2009 22:00,2,9,1,22,0,0,92,0,0,19.3213,19.3213,19.3213,19.3213,0,0,0,0
02/09/2009 23:00,2,9,1,23,0,2.8,73,0,0,19.3213,19.3213,19.3213,19.3213,0,0,0,0
02/10/2009 00:00,2,10,2,0,0,1.1,89,0,0,19.3213,19.3213,19.3213,19.3213,0,0,0,0
02/10/2009 01:00,2,10,2,1,0,2.2,73,0,0,19.3213,19.3213,19.3213,19.3213,0,0,0,0
02/10/2009 02:00,2,10,2,2,0,3.9,65,0,0,19.3213,19.3213,19.3213,19.3213,0,0,0,0
02/10/2009 03:00,2,10,2,3,0,5,58,0,0,19.3213,19.3213,19.3213,19.3213,0,0,0,0
02/10/2009 04:00,2,10,2,4,0,2.2,82,0,0,19.3213,19.3213,19.3213,19.3213,0,0,0,0
02/10/2009 05:00,2,10,2,5,0,1.7,85,0,0,19.3213,19.3213,19.3213,19.3213,0,0,0,0
02/10/2009 06:00,2,10,2,6,0,1.7,85,0,0,19.3213,19.3213,19.3213,19.3213,0,0,0,0
02/10/2009 07:00,2,10,2,7,0,1.7,85,3.14801e+06,0,18.5872,18.5872,22.1087,18.5872,0.132873,0,8.38758e+06,0
02/10/2009 08:00,2,10,2,8,0,2.2,82,3.60825e+06,0,18.6034,18.6034,22.8307,18.6034,0.148406,0,9.44535e+06,0
02/10/2009 09:00,2,10,2,9,0,1.7,89,1.50426e+06,0,18.6036,18.6036,22.8307,18.6036,0.0573082,0,3.64723e+06,0
02/10/2009 10:00,2,10,2,10,0,4.4,70,749395,0,18.6036,18.6036,22.8307,18.6036,0.0267912,0,1.70506e+06,0
02/10/2009 11:00,2,10,2,11,0,7.8,52,210939,0,18.6036,18.6036,22.8307,18.6036,0.00546271,0,347662,0
02/10/2009 12:00,2,10,2,12,0,10,46,0,0,18.6036,18.6036,18.6036,18.6036,0,0,0,0
02/10/2009 13:00,2,10,2,13,0,11.7,35,49335.6,0,18.6036,18.6036,21.7739,18.6036,0.000802514,0,51073.9,0
02/10/2009 14:00,2,10,2,14,0,13.3,37,0,124361,19.1222,19.1222,21.4217,19.1222,0.00378408,0,175098,0
02/10/2009 15:00,2,10,2,15,0,13.9,37,0,610459,24.8069,24.8069,25.411,20.5756,0.0150668,0.00822208,129291,788242
02/10/2009 16:00,2,10,2,16,0,13.9,39,0,899059,29.0343,29.0343,29.0343,22.8307,0,0.0356314,0,3.32612e+06
02/10/2009 17:00,2,10,2,17,0,14.4,38,0,0,29.7033,29.7033,29.7033,29.7033,0,0,0,0
