Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/06/2009 08:00,2,6,5,8,0,-2,78,2.74527e+07,0,9.14592e+07,6.69644e+06,11.1283,11.1283,15.4023,11.1283,1.05023,0,6.77008e+07,0
02/06/2009 09:00,2,6,5,9,0,-1,78,1.12822e+07,0,1.17354e+08,6.69644e+06,11.2196,11.2196,15.4023,11.2196,0.388827,0,2.45289e+07,0
02/06/2009 10:00,2,6,5,10,0,1,67,6.13232e+06,0,1.97745e+08,6.69644e+06,11.3156,11.3156,15.4023,11.3156,0.189918,0,1.17056e+07,0
02/06/2009 11:00,2,6,5,11,0,2,62,5.80429e+06,0,1.97393e+08,6.69644e+06,11.3661,11.3661,15.4023,11.3661,0.176317,0,1.07328e+07,0
02/06/2009 12:00,2,6,5,12,0,3,58,5.48561e+06,3.59607e+06,2.01193e+08,6.69644e+06,12.598,12.598,15.4023,12.598,0.29015,0,1.11555e+07,0
02/06/2009 13:00,2,6,5,13,0,4,59,2.64258e+07,1.86956e+07,2.41878e+08,6.69644e+06,16.0386,16.0386,17.0319,14.5605,1.0744,0.797941,1.54042e+07,2.11297e+07
02/06/2009 14:00,2,6,5,14,0,4,64,2.56346e+07,2.62544e+07,2.75768e+08,6.69644e+06,17.1083,17.1083,17.1083,15.4023,0,2.22357,0,5.7166e+07
02/06/2009 15:00,2,6,5,15,0,4,64,2.55763e+07,2.93466e+07,2.795e+08,6.69644e+06,17.4119,17.4119,17.4119,15.4023,0,2.38043,0,7.20414e+07
02/06/2009 16:00,2,6,5,16,0,3,68,2.73191e+07,2.93385e+07,2.81322e+08,6.69644e+06,17.2789,17.2789,17.2789,15.4023,0,2.45293,0,6.93222e+07
02/06/2009 17:00,2,6,5,17,0,2,67,2.9242e+07,2.3793e+07,2.76579e+08,6.69644e+06,16.5592,16.5592,16.5592,15.4023,0,2.25675,0,3.93232e+07
02/06/2009 18:00,2,6,5,18,0,1,72,3.12041e+07,1.77699e+07,3.00834e+08,6.69644e+06,15.5899,15.5899,15.5899,15.4023,0,2.04523,0,5.77947e+06
02/06/2009 19:00,2,6,5,19,0,-1,85,6.26276e+06,9.96391e+06,1.80026e+08,6.69644e+06,17.2265,17.2265,17.2265,15.4023,0,0.604872,0,1.66388e+07
02/06/2009 20:00,2,6,5,20,0,-2,85,6.63817e+06,3.04478e+06,1.63432e+08,6.69644e+06,16.7342,16.7342,16.7342,15.4023,0,0.290126,0,5.80955e+06
02/06/2009 21:00,2,6,5,21,0,-2,85,0,2.14713e+06,1.55344e+08,6.69644e+06,16.093,16.093,16.093,15.4023,0,0.0368444,0,384577
02/06/2009 22:00,2,6,5,22,0,-3,92,0,0,6.80028e+07,6.69644e+06,16.4554,16.4554,16.4554,16.4554,0,0,0,0
02/06/2009 23:00,2,6,5,23,0,-3,92,0,0,3.62952e+07,6.69644e+06,16.4554,16.4554,16.4554,16.4554,0,0,0,0
02/07/2009 00:00,2,7,6,0,0,2,62,0,0,3.62952e+07,6.69644e+06,16.4554,16.4554,16.4554,16.4554,0,0,0,0
02/07/2009 01:00,2,7,6,1,0,-3,92,0,0,3.02145e+07,6.69644e+06,16.4554,16.4554,16.4554,16.4554,0,0,0,0
02/07/2009 02:00,2,7,6,2,0,-4,92,0,0,3.02145e+07,6.69644e+06,16.4554,16.4554,16.4554,16.4554,0,0,0,0
02/07/2009 03:00,2,7,6,3,0,-4,92,0,0,3.02145e+07,6.69644e+06,16.4554,16.4554,16.4554,16.4554,0,0,0,0
02/07/2009 04:00,2,7,6,4,0,-1,78,0,0,3.02145e+07,6.69644e+06,16.4554,16.4554,16.4554,16.4554,0,0,0,0
02/07/2009 05:00,2,7,6,5,0,4,59,0,0,3.02145e+07,6.69644e+06,16.4554,16.4554,16.4554,16.4554,0,0,0,0
02/07/2009 06:00,2,7,6,6,0,-4,84,4.12947e+07,0,7.87433e+07,6.69644e+06,11.4687,11.4687,15.0566,11.4687,1.707,0,8.83344e+07,0
02/07/2009 07:00,2,7,6,7,0,-4,84,2.43842e+07,0,6.45756e+07,6.69644e+06,11.117,11.117,15.4023,11.117,0.917515,0,5.93023e+07,0
02/07/2009 08:00,2,7,6,8,0,-5,92,2.34022e+07,0,8.66841e+07,6.69644e+06,11.1077,11.1077,15.4023,11.1077,0.875851,0,5.67333e+07,0
02/07/2009 09:00,2,7,6,9,0,-4,100,1.41844e+07,0,1.24388e+08,6.69644e+06,11.2039,11.2039,15.4023,11.2039,0.508502,0,3.21996e+07,0
02/07/2009 10:00,2,7,6,10,0,-3,92,7.69209e+06,0,2.29063e+08,6.69644e+06,11.3064,11.3064,15.4023,11.3064,0.249563,0,1.54166e+07,0
02/07/2009 11:00,2,7,6,11,0,-3,100,7.05336e+06,0,2.02868e+08,6.69644e+06,11.3659,11.3659,15.4023,11.3659,0.228199,0,1.38917e+07,0
02/07/2009 12:00,2,7,6,12,0,-2,92,6.7236e+06,3.50334e+06,2.02426e+08,6.69644e+06,12.636,12.636,15.4023,12.636,0.341674,0,1.32818e+07,0
02/07/2009 13:00,2,7,6,13,0,-3,92,3.7754e+07,7.84249e+06,2.40952e+08,6.69644e+06,13.3897,13.3897,15.4023,13.3897,1.86861,0,5.66859e+07,0
02/07/2009 14:00,2,7,6,14,0,-3,92,3.76839e+07,1.09063e+07,2.44552e+08,6.69644e+06,13.733,13.733,15.4023,13.733,2.00493,0,5.03956e+07,0
02/07/2009 15:00,2,7,6,15,0,-4,92,3.93113e+07,1.32708e+07,2.78761e+08,6.69644e+06,14.153,14.153,15.4023,14.153,2.19274,0,4.12798e+07,0
02/07/2009 16:00,2,7,6,16,0,-5,92,4.091e+07,1.50418e+07,2.82629e+08,6.69644e+06,14.3613,14.3613,15.4023,14.3613,2.35169,0,3.68882e+07,0
02/07/2009 17:00,2,7,6,17,0,-6,92,4.24e+07,1.38194e+07,2.78625e+08,6.69644e+06,14.1379,14.1379,15.4023,14.1379,2.35985,0,4.49636e+07,0
02/07/2009 18:00,2,7,6,18,0,-6,92,4.2629e+07,1.08714e+07,3.04797e+08,6.69644e+06,13.6503,13.6503,15.4023,13.6503,2.22711,0,5.88088e+07,0
02/07/2009 19:00,2,7,6,19,0,-6,92,7.79866e+06,5.43079e+06,1.76182e+08,6.69644e+06,14.7357,14.7357,15.4023,14.7357,0.451075,0,4.51299e+06,0
02/07/2009 20:00,2,7,6,20,0,-6,92,8.01886e+06,0,1.61533e+08,6.69644e+06,14.0772,14.0772,15.4023,14.0772,0.266659,0,5.37508e+06,0
02/07/2009 21:00,2,7,6,21,0,-6,92,2.16538e+06,0,1.55277e+08,6.69644e+06,12.9872,12.9872,15.4023,12.9872,0.0215534,0,790721,0
02/07/2009 22:00,2,7,6,22,0,-7,92,0,0,6.80028e+07,6.69644e+06,12.903,12.903,12.903,12.903,0,0,0,0
02/07/2009 23:00,2,7,6,23,0,-7,92,0,0,3.62952e+07,6.69644e+06,12.903,12.903,12.903,12.903,0,0,0,0
02/08/2009 00:00,2,8,0,0,0,-7,92,0,0,3.62952e+07,6.69644e+06,12.903,12.903,12.903,12.903,0,0,0,0
02/08/2009 01:00,2,8,0,1,0,-7,92,0,0,3.02145e+07,6.69644e+06,12.903,12.903,12.903,12.903,0,0,0,0
02/08/2009 02:00,2,8,0,2,0,-8,92,0,0,3.02145e+07,6.69644e+06,12.903,12.903,12.903,12.903,0,0,0,0
02/08/2009 03:00,2,8,0,3,0,-8,92,0,0,3.02145e+07,6.69644e+06,12.903,12.903,12.903,12.903,0,0,0,0
02/08/2009 04:00,2,8,0,4,0,-9,92,0,0,3.02145e+07,6.69644e+06,12.903,12.903,12.903,12.903,0,0,0,0
02/08/2009 05:00,2,8,0,5,0,-10,91,1.4372e+06,0,3.16529e+07,6.69644e+06,12.9017,12.9017,14.1526,12.9017,0.000675068,0,25459.6,0
02/08/2009 06:00,2,8,0,6,0,-12,91,8.66221e+07,0,1.29526e+08,6.69644e+06,11.048,11.048,15.4023,11.048,2.97377,0,1.91042e+08,0
02/08/2009 07:00,2,8,0,7,0,-12,83,4.18247e+07,0,8.56162e+07,6.69644e+06,11.007,11.007,15.4023,11.007,1.75036,0,1.16041e+08,0
02/08/2009 08:00,2,8,0,8,0,-13,91,4.27661e+07,0,1.1003e+08,6.69644e+06,10.9917,10.9917,15.4023,10.9917,1.79739,0,1.19573e+08,0
02/08/2009 09:00,2,8,0,9,0,-13,91,3.10745e+07,0,1.44082e+08,6.69644e+06,11.0974,11.0974,15.4023,11.0974,1.21266,0,7.87391e+07,0
02/08/2009 10:00,2,8,0,10,0,-12,83,1.47942e+07,0,2.37147e+08,6.69644e+06,11.2143,11.2143,15.4023,11.2143,0.53611,0,3.38633e+07,0
02/08/2009 11:00,2,8,0,11,0,-12,83,1.29041e+07,0,2.05346e+08,6.69644e+06,11.2878,11.2878,15.4023,11.2878,0.459788,0,2.85319e+07,0
02/08/2009 12:00,2,8,0,12,0,-12,83,1.13203e+07,0,2.03532e+08,6.69644e+06,11.3225,11.3225,15.4023,11.3225,0.405227,0,2.49337e+07,0
02/08/2009 13:00,2,8,0,13,0,-12,83,5.42056e+07,0,2.49728e+08,6.69644e+06,11.3971,11.3971,15.4023,11.3971,2.2992,0,1.38881e+08,0
02/08/2009 14:00,2,8,0,14,0,-13,76,5.55847e+07,0,2.51198e+08,6.69644e+06,11.407,11.407,15.4023,11.407,2.36395,0,1.4244e+08,0
02/08/2009 15:00,2,8,0,15,0,-14,83,5.70172e+07,1.45264e+06,2.54223e+08,6.69644e+06,11.45,11.45,15.4023,11.45,2.44239,0,1.45581e+08,0
02/08/2009 16:00,2,8,0,16,0,-14,76,5.64926e+07,7.22364e+06,2.90124e+08,6.69644e+06,12.4259,12.4259,15.4023,12.4259,2.69166,0,1.20745e+08,0
02/08/2009 17:00,2,8,0,17,0,-14,76,5.65078e+07,7.1357e+06,2.94159e+08,6.69644e+06,12.5472,12.5472,15.4023,12.5472,2.68822,0,1.15715e+08,0
02/08/2009 18:00,2,8,0,18,0,-14,83,5.68971e+07,4.30711e+06,3.12431e+08,6.69644e+06,12.0801,12.0801,15.4023,12.0801,2.57154,0,1.28818e+08,0
02/08/2009 19:00,2,8,0,19,0,-14,83,1.20563e+07,0,1.74745e+08,6.69644e+06,11.6921,11.6921,15.4023,11.6921,0.437015,0,2.44515e+07,0
02/08/2009 20:00,2,8,0,20,0,-14,83,1.42756e+07,0,1.68669e+08,6.69644e+06,11.3892,11.3892,15.4023,11.3892,0.520204,0,3.1499e+07,0
02/08/2009 21:00,2,8,0,21,0,-14,83,6.92618e+06,0,1.60874e+08,6.69644e+06,11.2524,11.2524,15.4023,11.2524,0.21756,0,1.36205e+07,0
02/08/2009 22:00,2,8,0,22,0,-15,83,0,0,6.80028e+07,6.69644e+06,11.1928,11.1928,11.1928,11.1928,0,0,0,0
02/08/2009 23:00,2,8,0,23,0,-15,83,0,0,3.62952e+07,6.69644e+06,11.1928,11.1928,11.1928,11.1928,0,0,0,0
02/09/2009 00:00,2,9,1,0,0,-16,83,0,0,3.62952e+07,6.69644e+06,11.1928,11.1928,11.1928,11.1928,0,0,0,0
02/09/2009 01:00,2,9,1,1,0,-16,83,953077,0,3.1168e+07,6.69644e+06,11.1927,11.1927,13.9991,11.1927,0.000277066,0,17591.1,0
02/09/2009 02:00,2,9,1,2,0,-16,83,1.67292e+06,0,3.19132e+07,6.69644e+06,11.1888,11.1888,15.4023,11.1888,0.00859526,0,546413,0
02/09/2009 03:00,2,9,1,3,0,-17,83,1.64231e+06,0,3.18755e+07,6.69644e+06,11.1757,11.1757,15.4023,11.1757,0.00722205,0,460324,0
02/09/2009 04:00,2,9,1,4,0,-19,75,3.62414e+06,0,3.42525e+07,6.69644e+06,11.0907,11.0907,15.4023,11.0907,0.0937882,0,6.10492e+06,0
02/09/2009 05:00,2,9,1,5,0,-21,82,5.35476e+06,0,3.63639e+07,6.69644e+06,10.8981,10.8981,15.4023,10.8981,0.175663,0,1.19424e+07,0
02/09/2009 06:00,2,9,1,6,0,-21,75,1.40184e+08,0,1.91435e+08,6.69644e+06,10.8319,10.8319,15.4023,10.8319,4.91924,0,3.39519e+08,0
02/09/2009 07:00,2,9,1,7,0,-22,74,7.27907e+07,0,1.23452e+08,6.69644e+06,10.8655,10.8655,15.4023,10.8655,3.34203,0,2.28702e+08,0
02/09/2009 08:00,2,9,1,8,0,-19,75,6.85412e+07,0,1.4139e+08,6.69644e+06,10.8964,10.8964,15.4023,10.8964,3.09615,0,2.10433e+08,0
02/09/2009 09:00,2,9,1,9,0,-18,75,5.2518e+07,0,1.69746e+08,6.69644e+06,10.9998,10.9998,15.4023,10.9998,2.22889,0,1.48008e+08,0
02/09/2009 10:00,2,9,1,10,0,-16,75,2.36559e+07,0,2.47627e+08,6.69644e+06,11.1395,11.1395,15.4023,11.1395,0.938097,0,6.03143e+07,0
02/09/2009 11:00,2,9,1,11,0,-12,63,1.84678e+07,0,2.16045e+08,6.69644e+06,11.2213,11.2213,15.4023,11.2213,0.699846,0,4.41318e+07,0
02/09/2009 12:00,2,9,1,12,0,-10,44,1.46118e+07,0,2.07379e+08,6.69644e+06,11.2641,11.2641,15.4023,11.2641,0.528074,0,3.29584e+07,0
02/09/2009 13:00,2,9,1,13,0,-9,44,5.12349e+07,0,2.46593e+08,6.69644e+06,11.3848,11.3848,15.4023,11.3848,2.14158,0,1.2976e+08,0
02/09/2009 14:00,2,9,1,14,0,-8,40,4.79473e+07,0,2.17396e+08,6.69644e+06,11.4104,11.4104,15.4023,11.4104,1.99339,0,1.20009e+08,0
02/09/2009 15:00,2,9,1,15,0,-8,53,4.75616e+07,0,2.42473e+08,6.69644e+06,11.4123,11.4123,15.4023,11.4123,1.99194,0,1.19867e+08,0
02/09/2009 16:00,2,9,1,16,0,-8,58,4.71596e+07,1.79481e+06,2.44022e+08,6.69644e+06,11.6282,11.6282,15.4023,11.6282,2.02941,0,1.15327e+08,0
02/09/2009 17:00,2,9,1,17,0,-8,58,4.65876e+07,6.057e+06,2.73802e+08,6.69644e+06,12.4921,12.4921,15.4023,12.4921,2.17588,0,9.54595e+07,0
02/09/2009 18:00,2,9,1,18,0,-9,64,4.88132e+07,3.36192e+06,3.02519e+08,6.69644e+06,12.0228,12.0228,15.4023,12.0228,2.15001,0,1.09563e+08,0
02/09/2009 19:00,2,9,1,19,0,-12,69,1.23309e+07,0,1.75085e+08,6.69644e+06,11.6456,11.6456,15.4023,11.6456,0.441669,0,2.50588e+07,0
02/09/2009 20:00,2,9,1,20,0,-15,76,1.70003e+07,0,1.71845e+08,6.69644e+06,11.3411,11.3411,15.4023,11.3411,0.637523,0,3.90527e+07,0
02/09/2009 21:00,2,9,1,21,0,-14,69,9.50854e+06,0,1.63925e+08,6.69644e+06,11.2019,11.2019,15.4023,11.2019,0.329278,0,2.08714e+07,0
02/09/2009 22:00,2,9,1,22,0,-14,69,0,0,6.80028e+07,6.69644e+06,11.1427,11.1427,11.1427,11.1427,0,0,0,0
02/09/2009 23:00,2,9,1,23,0,-16,75,0,0,3.62952e+07,6.69644e+06,11.1427,11.1427,11.1427,11.1427,0,0,0,0
02/10/2009 00:00,2,10,2,0,0,-15,76,0,0,3.62952e+07,6.69644e+06,11.1427,11.1427,11.1427,11.1427,0,0,0,0
02/10/2009 01:00,2,10,2,1,0,-14,76,0,0,3.02145e+07,6.69644e+06,11.1427,11.1427,11.1427,11.1427,0,0,0,0
02/10/2009 02:00,2,10,2,2,0,-7,54,2.1489e+06,0,3.24846e+07,6.69644e+06,11.1281,11.1281,15.4023,11.1281,0.0293857,0,1.89631e+06,0
02/10/2009 03:00,2,10,2,3,0,-2,38,2.0432e+06,0,3.23484e+07,6.69644e+06,11.0922,11.0922,15.4023,11.0922,0.0223347,0,1.45197e+06,0
02/10/2009 04:00,2,10,2,4,0,-2,46,2.58779e+06,0,3.30042e+07,6.69644e+06,11.0567,11.0567,15.4023,11.0567,0.0473583,0,3.10406e+06,0
02/10/2009 05:00,2,10,2,5,0,-2,46,2.37049e+06,0,3.27426e+07,6.69644e+06,11.0182,11.0182,15.4023,11.0182,0.03734,0,2.46916e+06,0
02/10/2009 06:00,2,10,2,6,0,-4,45,1.06589e+08,0,1.51981e+08,6.69644e+06,11.0547,11.0547,15.4023,11.0547,3.56327,0,2.3429e+08,0
02/10/2009 07:00,2,10,2,7,0,-3,46,5.02131e+07,0,9.55044e+07,6.69644e+06,11.124,11.124,15.4023,11.124,2.11033,0,1.36176e+08,0
02/10/2009 08:00,2,10,2,8,0,-5,54,4.99069e+07,0,1.18433e+08,6.69644e+06,11.0994,11.0994,15.4023,11.0994,2.10082,0,1.36342e+08,0
02/10/2009 09:00,2,10,2,9,0,-2,42,2.66084e+07,0,1.35247e+08,6.69644e+06,11.183,11.183,15.4023,11.183,0.998069,0,6.35147e+07,0
02/10/2009 10:00,2,10,2,10,0,2,34,1.12084e+07,0,2.03659e+08,6.69644e+06,11.2639,11.2639,15.4023,11.2639,0.386512,0,2.41246e+07,0
02/10/2009 11:00,2,10,2,11,0,3,41,8.92291e+06,0,2.00994e+08,6.69644e+06,11.3167,11.3167,15.4023,11.3167,0.287924,0,1.77416e+07,0
02/10/2009 12:00,2,10,2,12,0,4,42,5.37047e+06,0,1.71461e+08,6.69644e+06,11.3527,11.3527,15.4023,11.3527,0.158333,0,9.67008e+06,0
02/10/2009 13:00,2,10,2,13,0,-2,60,3.65827e+07,0,2.05038e+08,6.69644e+06,11.4122,11.4122,15.4023,11.4122,1.50184,0,9.03746e+07,0
02/10/2009 14:00,2,10,2,14,0,-3,60,3.79739e+07,1.83802e+06,2.08582e+08,6.69644e+06,11.6091,11.6091,15.4023,11.6091,1.61218,0,9.20313e+07,0
02/10/2009 15:00,2,10,2,15,0,-3,55,3.78028e+07,9.0467e+06,2.42431e+08,6.69644e+06,13.2692,13.2692,15.4023,13.2692,1.91918,0,6.16244e+07,0
02/10/2009 16:00,2,10,2,16,0,-3,55,3.78248e+07,1.27315e+07,2.46898e+08,6.69644e+06,14.1477,14.1477,15.4023,14.1477,2.09675,0,3.96431e+07,0
02/10/2009 17:00,2,10,2,17,0,-3,55,3.77772e+07,1.44111e+07,2.74343e+08,6.69644e+06,14.5125,14.5125,15.4023,14.5125,2.17567,0,2.91696e+07,0
02/10/2009 18:00,2,10,2,18,0,-4,59,3.96139e+07,9.76052e+06,3.00188e+08,6.69644e+06,13.702,13.702,15.4023,13.702,2.03477,0,5.21442e+07,0
02/10/2009 19:00,2,10,2,19,0,-7,70,8.09592e+06,876787,1.71139e+08,6.69644e+06,12.8438,12.8438,15.4023,12.8438,0.274408,0,1.05911e+07,0
02/10/2009 20:00,2,10,2,20,0,-7,70,9.34141e+06,0,1.63034e+08,6.69644e+06,11.9716,11.9716,15.4023,11.9716,0.314322,0,1.6295e+07,0
02/10/2009 21:00,2,10,2,21,0,-7,70,4.23966e+06,0,1.57669e+08,6.69644e+06,11.6317,11.6317,15.4023,11.6317,0.0960652,0,5.47809e+06,0
02/10/2009 22:00,2,10,2,22,0,-7,70,0,0,6.80028e+07,6.69644e+06,11.5481,11.5481,11.5481,11.5481,0,0,0,0
02/10/2009 23:00,2,10,2,23,0,-8,70,0,0,3.62952e+07,6.69644e+06,11.5481,11.5481,11.5481,11.5481,0,0,0,0
02/11/2009 00:00,2,11,3,0,0,-8,77,0,0,3.62952e+07,6.69644e+06,11.5481,11.5481,11.5481,11.5481,0,0,0,0
02/11/2009 01:00,2,11,3,1,0,-8,77,0,0,2.80531e+07,6.69644e+06,11.5481,11.5481,11.5481,11.5481,0,0,0,0
02/11/2009 02:00,2,11,3,2,0,-8,70,0,0,2.80531e+07,6.69644e+06,11.5481,11.5481,11.5481,11.5481,0,0,0,0
02/11/2009 03:00,2,11,3,3,0,-7,64,0,0,2.80531e+07,6.69644e+06,11.5481,11.5481,11.5481,11.5481,0,0,0,0
02/11/2009 04:00,2,11,3,4,0,-5,54,0,0,2.80531e+07,6.69644e+06,11.5481,11.5481,11.5481,11.5481,0,0,0,0
02/11/2009 05:00,2,11,3,5,0,-3,46,1.45896e+06,0,2.95151e+07,6.69644e+06,11.5466,11.5466,15.4023,11.5466,0.00170978,0,99424.9,0
02/11/2009 06:00,2,11,3,6,0,2,37,8.69298e+07,0,1.27448e+08,6.69644e+06,11.16,11.16,15.4023,11.16,2.93679,0,1.87348e+08,0
02/11/2009 07:00,2,11,3,7,0,2,40,3.77644e+07,0,7.83216e+07,6.69644e+06,11.1934,11.1934,15.4023,11.1934,1.51192,0,9.59774e+07,0
02/11/2009 08:00,2,11,3,8,0,-6,64,4.37345e+07,0,8.5578e+07,6.69644e+06,11.0991,11.0991,15.4023,11.0991,1.81302,0,1.17674e+08,0
02/11/2009 09:00,2,11,3,9,0,-1,50,1.64408e+07,0,9.06312e+07,6.69644e+06,11.1874,11.1874,15.4023,11.1874,0.5559,0,3.53393e+07,0
02/11/2009 10:00,2,11,3,10,0,5,39,6.83165e+06,0,1.43488e+08,6.69644e+06,11.284,11.284,15.4023,11.284,0.205052,0,1.27362e+07,0
02/11/2009 11:00,2,11,3,11,0,6,28,4.25381e+06,1.60918e+06,1.97681e+08,6.69644e+06,12.2595,12.2595,15.4023,12.2595,0.184139,0,8.57909e+06,0
02/11/2009 12:00,2,11,3,12,0,7,22,3.43148e+06,1.66694e+07,2.14772e+08,6.69644e+06,17.1528,17.1528,17.5303,13.1781,0.498601,0.312908,2.65046e+06,3.74448e+07
02/11/2009 13:00,2,11,3,13,0,8,20,1.9518e+07,2.58738e+07,2.43279e+08,6.69644e+06,18.404,18.404,18.404,15.4023,0,1.94133,0,8.74144e+07
02/11/2009 14:00,2,11,3,14,0,8,19,1.95381e+07,2.95994e+07,2.4784e+08,6.69644e+06,18.2739,18.2739,18.2739,15.4023,0,2.12944,0,9.20663e+07
02/11/2009 15:00,2,11,3,15,0,7,20,2.16684e+07,2.41367e+07,2.43371e+08,6.69644e+06,17.5654,17.5654,17.5654,15.4023,0,1.94139,0,6.32373e+07
02/11/2009 16:00,2,11,3,16,0,7,20,2.18607e+07,2.43215e+07,2.69246e+08,6.69644e+06,17.4344,17.4344,17.4344,15.4023,0,1.95861,0,5.99374e+07
02/11/2009 17:00,2,11,3,17,0,6,19,2.34517e+07,2.40035e+07,2.70572e+08,6.69644e+06,17.2109,17.2109,17.2109,15.4023,0,2.0122,0,5.48053e+07
02/11/2009 18:00,2,11,3,18,0,3,24,2.83974e+07,1.75861e+07,2.97568e+08,6.69644e+06,15.9273,15.9273,15.9273,15.4023,0,1.91187,0,1.51197e+07
02/11/2009 19:00,2,11,3,19,0,2,28,5.66489e+06,3.90981e+06,1.6343e+08,6.69644e+06,15.7267,15.7267,15.7267,15.4023,0,0.290512,0,1.42024e+06
02/11/2009 20:00,2,11,3,20,0,1,30,6.04253e+06,0,1.0848e+08,6.69644e+06,14.628,14.628,15.4023,14.628,0.18619,0,2.17243e+06,0
02/11/2009 21:00,2,11,3,21,0,-1,39,1.58046e+06,0,1.03694e+08,6.69644e+06,13.7033,13.7033,15.4023,13.7033,0.0024395,0,62466.6,0
02/11/2009 22:00,2,11,3,22,0,-2,42,3.92621e+06,0,5.5451e+07,6.69644e+06,13.4184,13.4184,15.4023,13.4184,0.0865552,0,2.66161e+06,0
02/11/2009 23:00,2,11,3,23,0,-2,42,0,0,3.41339e+07,6.69644e+06,13.0602,13.0602,13.0602,13.0602,0,0,0,0
02/12/2009 00:00,2,12,4,0,0,-2,38,0,0,3.41339e+07,6.69644e+06,13.0602,13.0602,13.0602,13.0602,0,0,0,0
02/12/2009 01:00,2,12,4,1,0,-2,38,0,0,2.80531e+07,6.69644e+06,13.0602,13.0602,13.0602,13.0602,0,0,0,0
02/12/2009 02:00,2,12,4,2,0,-2,38,0,0,2.80531e+07,6.69644e+06,13.0602,13.0602,13.0602,13.0602,0,0,0,0
02/12/2009 03:00,2,12,4,3,0,-4,50,0,0,2.80531e+07,6.69644e+06,13.0602,13.0602,13.0602,13.0602,0,0,0,0
02/12/2009 04:00,2,12,4,4,0,-4,45,0,0,2.80531e+07,6.69644e+06,13.0602,13.0602,13.0602,13.0602,0,0,0,0
02/12/2009 05:00,2,12,4,5,0,-3,46,0,0,2.80531e+07,6.69644e+06,13.0602,13.0602,13.0602,13.0602,0,0,0,0
02/12/2009 06:00,2,12,4,6,0,-2,42,0,0,2.80531e+07,6.69644e+06,13.0602,13.0602,13.0602,13.0602,0,0,0,0
02/12/2009 07:00,2,12,4,7,0,-3,50,0,0,3.41339e+07,6.69644e+06,13.0602,13.0602,13.0602,13.0602,0,0,0,0
02/12/2009 08:00,2,12,4,8,0,-2,50,8.45804e+07,0,1.13501e+08,6.69644e+06,11.1787,11.1787,15.4023,11.1787,2.79978,0,1.73895e+08,0
02/12/2009 09:00,2,12,4,9,0,1,43,2.4093e+07,0,4.36412e+07,6.69644e+06,11.2026,11.2026,15.4023,11.2026,0.883559,0,5.59655e+07,0
02/12/2009 10:00,2,12,4,10,0,2.2,45,1.61139e+07,0,5.06698e+07,6.69644e+06,11.2569,11.2569,15.4023,11.2569,0.548522,0,3.42937e+07,0
02/12/2009 11:00,2,12,4,11,0,3,49,7.85666e+06,1.02896e+06,1.14757e+08,6.69644e+06,11.769,11.769,15.4023,11.769,0.29335,0,1.59918e+07,0
02/12/2009 12:00,2,12,4,12,0,4,45,5.8128e+06,4.23761e+06,1.16369e+08,6.69644e+06,14.1324,14.1324,15.4023,14.1324,0.357347,0,6.47787e+06,0
02/12/2009 13:00,2,12,4,13,0,6,43,2.26187e+07,1.02262e+07,1.89725e+08,6.69644e+06,14.914,14.914,15.4023,14.914,1.35124,0,9.78546e+06,0
02/12/2009 14:00,2,12,4,14,0,6,43,2.2507e+07,1.57267e+07,1.96154e+08,6.69644e+06,15.6902,15.6902,15.8519,15.2405,0.671518,0.912734,3.27348e+06,1.23635e+07
02/12/2009 15:00,2,12,4,15,0,7,40,2.10711e+07,1.78571e+07,1.97173e+08,6.69644e+06,16.55,16.55,16.55,15.4023,0,1.62467,0,2.8096e+07
02/12/2009 16:00,2,12,4,16,0,7,40,2.13062e+07,1.71677e+07,1.96528e+08,6.69644e+06,16.4257,16.4257,16.4257,15.4023,0,1.59454,0,2.45793e+07
02/12/2009 17:00,2,12,4,17,0,4,45,2.6276e+07,1.32152e+07,1.97002e+08,6.69644e+06,15.2946,15.2946,15.4023,15.2946,1.61059,0,2.61276e+06,0
02/12/2009 18:00,2,12,4,18,0,2,62,2.9956e+07,913882,1.6074e+08,6.69644e+06,12.4931,12.4931,15.4023,12.4931,1.24414,0,5.45691e+07,0
02/12/2009 19:00,2,12,4,19,0,1,61,6.07745e+06,0,8.30525e+07,6.69644e+06,11.6805,11.6805,15.4023,11.6805,0.182758,0,1.02595e+07,0
02/12/2009 20:00,2,12,4,20,0,1,61,3.32168e+06,0,3.76087e+07,6.69644e+06,11.5235,11.5235,15.1914,11.5235,0.0870042,0,5.0936e+06,0
02/12/2009 21:00,2,12,4,21,0,0,60,0,0,3.41339e+07,6.69644e+06,11.4397,11.4397,11.4397,11.4397,0,0,0,0
02/12/2009 22:00,2,12,4,22,0,-1,66,0,0,3.41339e+07,6.69644e+06,11.4397,11.4397,11.4397,11.4397,0,0,0,0
02/12/2009 23:00,2,12,4,23,0,-2,71,0,0,3.41339e+07,6.69644e+06,11.4397,11.4397,11.4397,11.4397,0,0,0,0
