Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/29/2009 08:00,1,29,4,8,0,16.1,93,0,0,1.19156e+07,22.3703,22.3703,22.3703,22.3703,0,0,0,0
01/29/2009 09:00,1,29,4,9,0,18.3,84,0,0,1.19156e+07,22.3703,22.3703,22.3703,22.3703,0,0,0,0
01/29/2009 10:00,1,29,4,10,0,20.6,73,0,0,1.19156e+07,22.3703,22.3703,22.3703,22.3703,0,0,0,0
01/29/2009 11:00,1,29,4,11,0,22.2,64,0,0,1.19156e+07,22.3703,22.3703,22.3703,22.3703,0,0,0,0
01/29/2009 12:00,1,29,4,12,0,22.8,60,0,0,1.19156e+07,22.3703,22.3703,22.3703,22.3703,0,0,0,0
01/29/2009 13:00,1,29,4,13,0,23.3,58,0,0,1.19156e+07,22.3703,22.3703,22.3703,22.3703,0,0,0,0
01/29/2009 14:00,1,29,4,14,0,25,52,0,0,1.19156e+07,22.3703,22.3703,22.3703,22.3703,0,0,0,0
01/29/2009 15:00,1,29,4,15,0,24.4,56,0,0,1.19156e+07,22.3703,22.3703,22.3703,22.3703,0,0,0,0
01/29/2009 16:00,1,29,4,16,0,24.4,56,0,0,1.19156e+07,22.3703,22.3703,22.3703,22.3703,0,0,0,0
01/29/2009 17:00,1,29,4,17,0,24.4,56,0,0,1.19156e+07,22.3703,22.3703,22.3703,22.3703,0,0,0,0
01/29/2009 18:00,1,29,4,18,0,22.8,60,0,0,1.19156e+07,22.3703,22.3703,22.3703,22.3703,0,0,0,0
01/29/2009 19:00,1,29,4,19,0,20.6,71,0,0,1.52874e+07,22.3703,22.3703,22.3703,22.3703,0,0,0,0
01/29/2009 20:00,1,29,4,20,0,19.4,76,0,0,1.52874e+07,22.3703,22.3703,22.3703,22.3703,0,0,0,0
01/29/2009 21:00,1,29,4,21,0,18.3,81,0,0,1.52874e+07,22.3703,22.3703,22.3703,22.3703,0,0,0,0
01/29/2009 22:00,1,29,4,22,0,17.8,87,0,0,1.52874e+07,22.3703,22.3703,22.3703,22.3703,0,0,0,0
01/29/2009 23:00,1,29,4,23,0,16.7,93,0,0,1.52874e+07,22.3703,22.3703,22.3703,22.3703,0,0,0,0
01/30/2009 00:00,1,30,5,0,0,17.2,90,0,0,1.52874e+07,22.3703,22.3703,22.3703,22.3703,0,0,0,0
01/30/2009 01:00,1,30,5,1,0,17.2,90,0,0,1.71927e+07,22.3703,22.3703,22.3703,22.3703,0,0,0,0
01/30/2009 02:00,1,30,5,2,0,16.7,87,0,0,1.71927e+07,22.3703,22.3703,22.3703,22.3703,0,0,0,0
01/30/2009 03:00,1,30,5,3,0,15,62,0,0,1.71927e+07,22.3703,22.3703,22.3703,22.3703,0,0,0,0
01/30/2009 04:00,1,30,5,4,0,14.4,51,0,0,1.71927e+07,22.3703,22.3703,22.3703,22.3703,0,0,0,0
01/30/2009 05:00,1,30,5,5,0,13.3,53,0,0,1.71927e+07,22.3703,22.3703,22.3703,22.3703,0,0,0,0
01/30/2009 06:00,1,30,5,6,0,12.8,55,0,0,1.93726e+07,22.3703,22.3703,22.3703,22.3703,0,0,0,0
01/30/2009 07:00,1,30,5,7,0,11.1,61,0,0,2.04863e+07,22.3703,22.3703,22.3703,22.3703,0,0,0,0
01/30/2009 08:00,1,30,5,8,0,11.1,61,0,0,2.53978e+07,22.3703,22.3703,22.3703,22.3703,0,0,0,0
01/30/2009 09:00,1,30,5,9,0,14.4,48,0,3.81961e+06,5.61021e+07,22.3639,22.3639,22.3639,19.5906,0,0.410727,0,1.71413e+07
01/30/2009 10:00,1,30,5,10,0,16.7,37,0,5.42604e+06,5.8143e+07,22.3655,22.3655,22.3655,19.5906,0,0.603544,0,2.52029e+07
01/30/2009 11:00,1,30,5,11,0,18.9,31,0,6.85349e+06,5.99578e+07,22.3658,22.3658,22.3658,19.5906,0,0.775474,0,3.23856e+07
01/30/2009 12:00,1,30,5,12,0,20.6,24,0,7.65583e+06,6.09971e+07,22.365,22.365,22.365,19.5906,0,0.880948,0,3.67798e+07
01/30/2009 13:00,1,30,5,13,0,21.7,22,0,7.0579e+06,5.52813e+07,22.3547,22.3547,22.3547,19.5906,0,0.812482,0,3.37958e+07
01/30/2009 14:00,1,30,5,14,0,22.8,19,0,8.9633e+06,6.26722e+07,22.3567,22.3567,22.3567,19.5906,0,1.04382,0,4.34498e+07
01/30/2009 15:00,1,30,5,15,0,22.8,18,0,9.9462e+06,6.39189e+07,22.3601,22.3601,22.3601,19.5906,0,1.15977,0,4.83357e+07
01/30/2009 16:00,1,30,5,16,0,22.8,20,0,1.03171e+07,6.43839e+07,22.3593,22.3593,22.3593,19.5906,0,1.20079,0,5.00301e+07
01/30/2009 17:00,1,30,5,17,0,21.7,20,0,9.85614e+06,6.37776e+07,22.3585,22.3585,22.3585,19.5906,0,1.13627,0,4.73282e+07
01/30/2009 18:00,1,30,5,18,0,19.4,21,0,4.76146e+06,3.9597e+07,22.3554,22.3554,22.3554,19.5906,0,0.511508,0,2.12819e+07
01/30/2009 19:00,1,30,5,19,0,14.4,39,0,0,2.57506e+07,22.3543,22.3543,22.3543,22.3543,0,0,0,0
01/30/2009 20:00,1,30,5,20,0,12.2,51,0,0,2.57506e+07,22.3543,22.3543,22.3543,22.3543,0,0,0,0
01/30/2009 21:00,1,30,5,21,0,10.6,61,0,0,2.13909e+07,22.3543,22.3543,22.3543,22.3543,0,0,0,0
01/30/2009 22:00,1,30,5,22,0,9.4,66,0,0,2.13909e+07,22.3543,22.3543,22.3543,22.3543,0,0,0,0
01/30/2009 23:00,1,30,5,23,0,8.9,69,0,0,1.74673e+07,22.3543,22.3543,22.3543,22.3543,0,0,0,0
01/31/2009 00:00,1,31,6,0,0,8.3,71,0,0,1.52874e+07,22.3543,22.3543,22.3543,22.3543,0,0,0,0
01/31/2009 01:00,1,31,6,1,0,6.7,83,0,0,1.71927e+07,22.3543,22.3543,22.3543,22.3543,0,0,0,0
01/31/2009 02:00,1,31,6,2,0,6.7,80,0,0,1.71927e+07,22.3543,22.3543,22.3543,22.3543,0,0,0,0
01/31/2009 03:00,1,31,6,3,0,7.2,74,0,0,1.71927e+07,22.3543,22.3543,22.3543,22.3543,0,0,0,0
01/31/2009 04:00,1,31,6,4,0,6.7,77,0,0,1.71927e+07,22.3543,22.3543,22.3543,22.3543,0,0,0,0
01/31/2009 05:00,1,31,6,5,0,6.1,83,0,0,1.71927e+07,22.3543,22.3543,22.3543,22.3543,0,0,0,0
01/31/2009 06:00,1,31,6,6,0,6.7,71,0,0,1.93726e+07,22.3543,22.3543,22.3543,22.3543,0,0,0,0
01/31/2009 07:00,1,31,6,7,0,6.7,74,0,0,2.04863e+07,22.3543,22.3543,22.3543,22.3543,0,0,0,0
01/31/2009 08:00,1,31,6,8,0,8.3,66,0,0,2.53978e+07,22.3543,22.3543,22.3543,22.3543,0,0,0,0
01/31/2009 09:00,1,31,6,9,0,11.7,51,0,2.61371e+06,5.4581e+07,22.3643,22.3643,22.3643,19.5906,0,0.271914,0,1.13496e+07
01/31/2009 10:00,1,31,6,10,0,15,42,0,3.6725e+06,5.59055e+07,22.3605,22.3605,22.3605,19.5906,0,0.389598,0,1.6237e+07
01/31/2009 11:00,1,31,6,11,0,18.9,31,0,6.02748e+06,5.88866e+07,22.3515,22.3515,22.3515,19.5906,0,0.667037,0,2.77134e+07
01/31/2009 12:00,1,31,6,12,0,20,31,0,5.41719e+06,5.81011e+07,22.3675,22.3675,22.3675,19.5906,0,0.589588,0,2.46382e+07
01/31/2009 13:00,1,31,6,13,0,20,26,0,4.93088e+06,5.25276e+07,22.3655,22.3655,22.3655,19.5906,0,0.534704,0,2.23279e+07
01/31/2009 14:00,1,31,6,14,0,20,31,0,7.37528e+06,6.06124e+07,22.3564,22.3564,22.3564,19.5906,0,0.834954,0,3.47511e+07
01/31/2009 15:00,1,31,6,15,0,20,33,0,8.27099e+06,6.17473e+07,22.3573,22.3573,22.3573,19.5906,0,0.9401,0,3.91404e+07
01/31/2009 16:00,1,31,6,16,0,18.9,43,0,7.26019e+06,6.04408e+07,22.3645,22.3645,22.3645,19.5906,0,0.809163,0,3.37767e+07
01/31/2009 17:00,1,31,6,17,0,17.8,50,0,7.12625e+06,6.02691e+07,22.3683,22.3683,22.3683,19.5906,0,0.792358,0,3.31206e+07
01/31/2009 18:00,1,31,6,18,0,16.7,54,0,3.2912e+06,3.77395e+07,22.3688,22.3688,22.3688,19.5906,0,0.340398,0,1.42314e+07
01/31/2009 19:00,1,31,6,19,0,15.6,60,0,0,2.57506e+07,22.3676,22.3676,22.3676,22.3676,0,0,0,0
01/31/2009 20:00,1,31,6,20,0,14.4,67,0,0,2.57506e+07,22.3676,22.3676,22.3676,22.3676,0,0,0,0
01/31/2009 21:00,1,31,6,21,0,13.9,72,0,0,2.13909e+07,22.3676,22.3676,22.3676,22.3676,0,0,0,0
01/31/2009 22:00,1,31,6,22,0,14.9,78,0,0,2.13909e+07,22.3676,22.3676,22.3676,22.3676,0,0,0,0
01/31/2009 23:00,1,31,6,23,0,15.8,84,0,0,1.74673e+07,22.3676,22.3676,22.3676,22.3676,0,0,0,0
02/01/2009 00:00,2,1,0,0,0,16.8,84,0,0,1.52874e+07,22.3676,22.3676,22.3676,22.3676,0,0,0,0
02/01/2009 01:00,2,1,0,1,0,17.7,81,0,0,1.71927e+07,22.3676,22.3676,22.3676,22.3676,0,0,0,0
02/01/2009 02:00,2,1,0,2,0,18.7,81,0,0,1.71927e+07,22.3676,22.3676,22.3676,22.3676,0,0,0,0
02/01/2009 03:00,2,1,0,3,0,19.6,81,0,0,1.71927e+07,22.3676,22.3676,22.3676,22.3676,0,0,0,0
02/01/2009 04:00,2,1,0,4,0,20.6,81,0,0,1.71927e+07,22.3676,22.3676,22.3676,22.3676,0,0,0,0
02/01/2009 05:00,2,1,0,5,0,20.6,81,0,0,1.71927e+07,22.3676,22.3676,22.3676,22.3676,0,0,0,0
02/01/2009 06:00,2,1,0,6,0,12.8,86,0,0,1.93726e+07,22.3676,22.3676,22.3676,22.3676,0,0,0,0
02/01/2009 07:00,2,1,0,7,0,11.7,86,0,0,2.04863e+07,22.3676,22.3676,22.3676,22.3676,0,0,0,0
02/01/2009 08:00,2,1,0,8,0,11.1,96,0,189558,2.56202e+07,22.3729,22.3729,22.3729,19.5906,0,0.014692,0,615345
02/01/2009 09:00,2,1,0,9,0,11.1,96,0,2.80578e+06,5.48208e+07,22.3993,22.3993,22.3993,19.5906,0,0.293299,0,1.24009e+07
02/01/2009 10:00,2,1,0,10,0,11.1,93,0,3.89988e+06,5.61804e+07,22.4104,22.4104,22.4104,19.5906,0,0.410864,0,1.74342e+07
02/01/2009 11:00,2,1,0,11,0,11.7,93,0,4.27497e+06,5.6654e+07,22.4153,22.4153,22.4153,19.5906,0,0.454595,0,1.93233e+07
02/01/2009 12:00,2,1,0,12,0,10.6,90,0,4.9595e+06,5.75178e+07,22.4241,22.4241,22.4241,19.5906,0,0.534035,0,2.27709e+07
02/01/2009 13:00,2,1,0,13,0,11.7,57,0,4.66722e+06,5.21904e+07,22.4207,22.4207,22.4207,19.5906,0,0.502292,0,2.13922e+07
02/01/2009 14:00,2,1,0,14,0,13.9,47,0,7.64935e+06,6.0969e+07,22.4025,22.4025,22.4025,19.5906,0,0.87175,0,3.68889e+07
02/01/2009 15:00,2,1,0,15,0,14.4,41,0,8.27537e+06,6.17544e+07,22.3897,22.3897,22.3897,19.5906,0,0.94145,0,3.96555e+07
02/01/2009 16:00,2,1,0,16,0,15,41,0,8.71897e+06,6.23162e+07,22.3819,22.3819,22.3819,19.5906,0,0.993075,0,4.17141e+07
02/01/2009 17:00,2,1,0,17,0,13.3,42,0,8.02266e+06,6.14208e+07,22.3784,22.3784,22.3784,19.5906,0,0.904788,0,3.79583e+07
02/01/2009 18:00,2,1,0,18,0,11.1,47,0,3.35409e+06,3.78249e+07,22.3677,22.3677,22.3677,19.5906,0,0.349976,0,1.46259e+07
02/01/2009 19:00,2,1,0,19,0,8.9,52,0,0,2.57506e+07,22.3647,22.3647,22.3647,22.3647,0,0,0,0
02/01/2009 20:00,2,1,0,20,0,7.2,58,0,0,2.57506e+07,22.3647,22.3647,22.3647,22.3647,0,0,0,0
02/01/2009 21:00,2,1,0,21,0,6.1,63,0,0,2.13909e+07,22.3647,22.3647,22.3647,22.3647,0,0,0,0
02/01/2009 22:00,2,1,0,22,0,5,65,0,0,2.13909e+07,22.3647,22.3647,22.3647,22.3647,0,0,0,0
02/01/2009 23:00,2,1,0,23,0,5,62,0,0,1.74673e+07,22.3647,22.3647,22.3647,22.3647,0,0,0,0
02/02/2009 00:00,2,2,1,0,0,5,60,0,0,1.52874e+07,22.3647,22.3647,22.3647,22.3647,0,0,0,0
02/02/2009 01:00,2,2,1,1,0,4.4,55,0,0,1.71927e+07,22.3647,22.3647,22.3647,22.3647,0,0,0,0
02/02/2009 02:00,2,2,1,2,0,3.3,57,0,0,1.71927e+07,22.3647,22.3647,22.3647,22.3647,0,0,0,0
02/02/2009 03:00,2,2,1,3,0,2.2,59,0,0,1.71927e+07,22.3647,22.3647,22.3647,22.3647,0,0,0,0
02/02/2009 04:00,2,2,1,4,0,1.1,62,0,0,1.71927e+07,22.3647,22.3647,22.3647,22.3647,0,0,0,0
02/02/2009 05:00,2,2,1,5,0,0.6,64,0,0,1.71927e+07,22.3647,22.3647,22.3647,22.3647,0,0,0,0
02/02/2009 06:00,2,2,1,6,0,0,67,0,0,1.93726e+07,22.3647,22.3647,22.3647,22.3647,0,0,0,0
02/02/2009 07:00,2,2,1,7,0,0.6,61,1.58181e+06,0,2.23998e+07,19.4574,19.4574,19.9363,19.1117,0.0595376,0.0870985,858510,906518
02/02/2009 08:00,2,2,1,8,0,1.1,57,88004.5,0,2.54966e+07,18.3454,18.3454,19.2798,18.3454,0.00479433,0,89738.6,0
02/02/2009 09:00,2,2,1,9,0,3.9,48,0,1.59855e+06,5.33265e+07,20.5966,20.5966,20.6921,19.338,0.0151019,0.150481,173546,3.74706e+06
02/02/2009 10:00,2,2,1,10,0,5.6,40,0,2.57184e+06,5.45424e+07,22.2458,22.2458,22.2458,19.5906,0,0.27325,0,1.0948e+07
02/02/2009 11:00,2,2,1,11,0,7.2,32,0,3.5451e+06,5.57757e+07,22.2827,22.2827,22.2827,19.5906,0,0.388775,0,1.57499e+07
02/02/2009 12:00,2,2,1,12,0,8.3,29,0,3.51539e+06,5.57464e+07,22.3038,22.3038,22.3038,19.5906,0,0.389491,0,1.59026e+07
02/02/2009 13:00,2,2,1,13,0,10,27,0,2.89401e+06,5.00082e+07,22.3093,22.3093,22.3093,19.5906,0,0.321238,0,1.31427e+07
02/02/2009 14:00,2,2,1,14,0,10.6,26,0,4.10138e+06,5.64856e+07,22.3146,22.3146,22.3146,19.5906,0,0.457491,0,1.87536e+07
02/02/2009 15:00,2,2,1,15,0,11.1,27,0,4.71446e+06,5.72461e+07,22.326,22.326,22.326,19.5906,0,0.522195,0,2.14952e+07
02/02/2009 16:00,2,2,1,16,0,11.1,27,0,4.64721e+06,5.71366e+07,22.3439,22.3439,22.3439,19.5906,0,0.503237,0,2.08509e+07
02/02/2009 17:00,2,2,1,17,0,9.4,29,0,4.24874e+06,5.66308e+07,22.3642,22.3642,22.3642,19.5906,0,0.455709,0,1.90207e+07
02/02/2009 18:00,2,2,1,18,0,7.8,34,0,998108,3.49016e+07,22.3918,22.3918,22.3918,19.5906,0,0.0993561,0,4.18822e+06
02/02/2009 19:00,2,2,1,19,0,4.4,47,0,0,2.57506e+07,22.405,22.405,22.405,22.405,0,0,0,0
02/02/2009 20:00,2,2,1,20,0,3.9,45,0,0,2.57506e+07,22.405,22.405,22.405,22.405,0,0,0,0
02/02/2009 21:00,2,2,1,21,0,1.1,70,0,0,2.13909e+07,22.405,22.405,22.405,22.405,0,0,0,0
02/02/2009 22:00,2,2,1,22,0,0,72,0,0,2.13909e+07,22.405,22.405,22.405,22.405,0,0,0,0
02/02/2009 23:00,2,2,1,23,0,-0.6,75,0,0,1.74673e+07,22.405,22.405,22.405,22.405,0,0,0,0
02/03/2009 00:00,2,3,2,0,0,-1.1,78,0,0,1.52874e+07,22.405,22.405,22.405,22.405,0,0,0,0
02/03/2009 01:00,2,3,2,1,0,-1.7,82,0,0,1.71927e+07,22.405,22.405,22.405,22.405,0,0,0,0
02/03/2009 02:00,2,3,2,2,0,-1.7,82,0,0,1.71927e+07,22.405,22.405,22.405,22.405,0,0,0,0
02/03/2009 03:00,2,3,2,3,0,-1.1,66,0,0,1.71927e+07,22.405,22.405,22.405,22.405,0,0,0,0
02/03/2009 04:00,2,3,2,4,0,-2.2,78,0,0,1.71927e+07,22.405,22.405,22.405,22.405,0,0,0,0
02/03/2009 05:00,2,3,2,5,0,-2.2,78,0,0,1.71927e+07,22.405,22.405,22.405,22.405,0,0,0,0
02/03/2009 06:00,2,3,2,6,0,-3.3,88,0,0,1.93726e+07,22.405,22.405,22.405,22.405,0,0,0,0
02/03/2009 07:00,2,3,2,7,0,-1.1,72,3.57e+06,0,2.48929e+07,18.4427,18.4427,19.5906,18.4427,0.369868,0,5.12081e+06,0
02/03/2009 08:00,2,3,2,8,0,-0.6,61,1.18941e+06,0,2.68405e+07,18.0051,18.0051,19.5906,18.0051,0.111956,0,2.67236e+06,0
02/03/2009 09:00,2,3,2,9,0,3.3,57,0,250766,5.16586e+07,18.5596,18.5596,19.1371,18.5596,0.023273,0,278272,0
02/03/2009 10:00,2,3,2,10,0,6.7,40,0,455281,5.19023e+07,20.1247,20.1247,20.1247,19.5573,0,0.0406347,0,449233
02/03/2009 11:00,2,3,2,11,0,8.9,34,0,1.89652e+06,5.36906e+07,21.9769,21.9769,21.9769,19.5906,0,0.194934,0,7.03996e+06
02/03/2009 12:00,2,3,2,12,0,11.7,30,0,2.62065e+06,5.46223e+07,22.3951,22.3951,22.3951,19.5906,0,0.287383,0,1.21288e+07
02/03/2009 13:00,2,3,2,13,0,12.8,27,0,2.44722e+06,4.94435e+07,22.3939,22.3939,22.3939,19.5906,0,0.268545,0,1.13287e+07
02/03/2009 14:00,2,3,2,14,0,12.8,29,0,3.4377e+06,5.5662e+07,22.4029,22.4029,22.4029,19.5906,0,0.386463,0,1.63551e+07
02/03/2009 15:00,2,3,2,15,0,12.8,34,0,3.89118e+06,5.62152e+07,22.4101,22.4101,22.4101,19.5906,0,0.430306,0,1.82581e+07
02/03/2009 16:00,2,3,2,16,0,11.7,38,0,4.24411e+06,5.66555e+07,22.4172,22.4172,22.4172,19.5906,0,0.468303,0,1.99196e+07
02/03/2009 17:00,2,3,2,17,0,10.6,43,0,3.03087e+06,5.51198e+07,22.4335,22.4335,22.4335,19.5906,0,0.326103,0,1.39508e+07
02/03/2009 18:00,2,3,2,18,0,8.9,50,0,576492,3.43868e+07,22.4528,22.4528,22.4528,19.5906,0,0.0577587,0,2.48776e+06
02/03/2009 19:00,2,3,2,19,0,8.3,56,0,0,2.57506e+07,22.4642,22.4642,22.4642,22.4642,0,0,0,0
02/03/2009 20:00,2,3,2,20,0,7.8,61,0,0,2.57506e+07,22.4642,22.4642,22.4642,22.4642,0,0,0,0
02/03/2009 21:00,2,3,2,21,0,7.8,63,0,0,2.13909e+07,22.4642,22.4642,22.4642,22.4642,0,0,0,0
02/03/2009 22:00,2,3,2,22,0,7.8,66,0,0,2.13909e+07,22.4642,22.4642,22.4642,22.4642,0,0,0,0
02/03/2009 23:00,2,3,2,23,0,7.8,68,0,0,1.74673e+07,22.4642,22.4642,22.4642,22.4642,0,0,0,0
02/04/2009 00:00,2,4,3,0,0,7.8,74,0,0,1.52874e+07,22.4642,22.4642,22.4642,22.4642,0,0,0,0
02/04/2009 01:00,2,4,3,1,0,7.8,74,0,0,1.41737e+07,22.4642,22.4642,22.4642,22.4642,0,0,0,0
02/04/2009 02:00,2,4,3,2,0,7.8,77,0,0,1.41737e+07,22.4642,22.4642,22.4642,22.4642,0,0,0,0
02/04/2009 03:00,2,4,3,3,0,7.8,80,0,0,1.41737e+07,22.4642,22.4642,22.4642,22.4642,0,0,0,0
02/04/2009 04:00,2,4,3,4,0,7.2,93,0,0,1.41737e+07,22.4642,22.4642,22.4642,22.4642,0,0,0,0
02/04/2009 05:00,2,4,3,5,0,7.2,93,0,0,1.41737e+07,22.4642,22.4642,22.4642,22.4642,0,0,0,0
02/04/2009 06:00,2,4,3,6,0,7.8,93,0,0,1.41737e+07,22.4642,22.4642,22.4642,22.4642,0,0,0,0
02/04/2009 07:00,2,4,3,7,0,7.8,100,0,0,1.52874e+07,22.4642,22.4642,22.4642,22.4642,0,0,0,0
02/04/2009 08:00,2,4,3,8,0,8.9,93,0,0,1.19156e+07,22.4642,22.4642,22.4642,22.4642,0,0,0,0
02/04/2009 09:00,2,4,3,9,0,8.9,93,0,0,1.19156e+07,22.4642,22.4642,22.4642,22.4642,0,0,0,0
02/04/2009 10:00,2,4,3,10,0,8.9,93,0,0,1.19156e+07,22.4642,22.4642,22.4642,22.4642,0,0,0,0
02/04/2009 11:00,2,4,3,11,0,10.6,90,0,0,1.19156e+07,22.4642,22.4642,22.4642,22.4642,0,0,0,0
02/04/2009 12:00,2,4,3,12,0,11.1,86,0,0,1.19156e+07,22.4642,22.4642,22.4642,22.4642,0,0,0,0
02/04/2009 13:00,2,4,3,13,0,12.2,75,0,0,1.19156e+07,22.4642,22.4642,22.4642,22.4642,0,0,0,0
02/04/2009 14:00,2,4,3,14,0,12.8,67,0,0,1.19156e+07,22.4642,22.4642,22.4642,22.4642,0,0,0,0
02/04/2009 15:00,2,4,3,15,0,13.3,60,0,0,1.19156e+07,22.4642,22.4642,22.4642,22.4642,0,0,0,0
02/04/2009 16:00,2,4,3,16,0,12.8,57,0,0,1.19156e+07,22.4642,22.4642,22.4642,22.4642,0,0,0,0
02/04/2009 17:00,2,4,3,17,0,11.7,69,0,0,1.19156e+07,22.4642,22.4642,22.4642,22.4642,0,0,0,0
02/04/2009 18:00,2,4,3,18,0,10.6,83,0,0,1.19156e+07,22.4642,22.4642,22.4642,22.4642,0,0,0,0
02/04/2009 19:00,2,4,3,19,0,10,86,0,0,1.52874e+07,22.4642,22.4642,22.4642,22.4642,0,0,0,0
02/04/2009 20:00,2,4,3,20,0,9.4,89,0,0,1.52874e+07,22.4642,22.4642,22.4642,22.4642,0,0,0,0
02/04/2009 21:00,2,4,3,21,0,8.9,86,0,0,1.52874e+07,22.4642,22.4642,22.4642,22.4642,0,0,0,0
02/04/2009 22:00,2,4,3,22,0,8.3,86,0,0,1.52874e+07,22.4642,22.4642,22.4642,22.4642,0,0,0,0
02/04/2009 23:00,2,4,3,23,0,8.3,80,0,0,1.52874e+07,22.4642,22.4642,22.4642,22.4642,0,0,0,0
02/05/2009 00:00,2,5,4,0,0,8.3,83,0,0,1.52874e+07,22.4642,22.4642,22.4642,22.4642,0,0,0,0
02/05/2009 01:00,2,5,4,1,0,7.8,93,0,0,1.41737e+07,22.4642,22.4642,22.4642,22.4642,0,0,0,0
02/05/2009 02:00,2,5,4,2,0,8.3,89,0,0,1.41737e+07,22.4642,22.4642,22.4642,22.4642,0,0,0,0
02/05/2009 03:00,2,5,4,3,0,7.8,89,0,0,1.41737e+07,22.4642,22.4642,22.4642,22.4642,0,0,0,0
02/05/2009 04:00,2,5,4,4,0,7.8,93,0,0,1.41737e+07,22.4642,22.4642,22.4642,22.4642,0,0,0,0
02/05/2009 05:00,2,5,4,5,0,7.8,93,0,0,1.41737e+07,22.4642,22.4642,22.4642,22.4642,0,0,0,0
02/05/2009 06:00,2,5,4,6,0,7.8,93,0,0,1.41737e+07,22.4642,22.4642,22.4642,22.4642,0,0,0,0
02/05/2009 07:00,2,5,4,7,0,7.2,93,0,0,1.52874e+07,22.4642,22.4642,22.4642,22.4642,0,0,0,0
02/05/2009 08:00,2,5,4,8,0,7.2,96,0,0,1.19156e+07,22.4642,22.4642,22.4642,22.4642,0,0,0,0
02/05/2009 09:00,2,5,4,9,0,7.2,96,0,0,1.19156e+07,22.4642,22.4642,22.4642,22.4642,0,0,0,0
02/05/2009 10:00,2,5,4,10,0,6.7,96,0,0,1.19156e+07,22.4642,22.4642,22.4642,22.4642,0,0,0,0
02/05/2009 11:00,2,5,4,11,0,6.1,96,0,0,1.19156e+07,22.4642,22.4642,22.4642,22.4642,0,0,0,0
02/05/2009 12:00,2,5,4,12,0,6.7,93,0,0,1.19156e+07,22.4642,22.4642,22.4642,22.4642,0,0,0,0
02/05/2009 13:00,2,5,4,13,0,6.1,96,0,0,1.19156e+07,22.4642,22.4642,22.4642,22.4642,0,0,0,0
02/05/2009 14:00,2,5,4,14,0,6.1,96,0,0,1.19156e+07,22.4642,22.4642,22.4642,22.4642,0,0,0,0
02/05/2009 15:00,2,5,4,15,0,6.1,96,0,0,1.19156e+07,22.4642,22.4642,22.4642,22.4642,0,0,0,0
02/05/2009 16:00,2,5,4,16,0,6.1,96,0,0,1.19156e+07,22.4642,22.4642,22.4642,22.4642,0,0,0,0
02/05/2009 17:00,2,5,4,17,0,5.6,96,0,0,1.19156e+07,22.4642,22.4642,22.4642,22.4642,0,0,0,0
02/05/2009 18:00,2,5,4,18,0,5.6,93,0,0,1.19156e+07,22.4642,22.4642,22.4642,22.4642,0,0,0,0
02/05/2009 19:00,2,5,4,19,0,5,93,0,0,1.52874e+07,22.4642,22.4642,22.4642,22.4642,0,0,0,0
02/05/2009 20:00,2,5,4,20,0,5,93,0,0,1.52874e+07,22.4642,22.4642,22.4642,22.4642,0,0,0,0
02/05/2009 21:00,2,5,4,21,0,5,93,0,0,1.52874e+07,22.4642,22.4642,22.4642,22.4642,0,0,0,0
02/05/2009 22:00,2,5,4,22,0,5,93,0,0,1.52874e+07,22.4642,22.4642,22.4642,22.4642,0,0,0,0
02/05/2009 23:00,2,5,4,23,0,5,93,0,0,1.52874e+07,22.4642,22.4642,22.4642,22.4642,0,0,0,0
02/06/2009 00:00,2,6,5,0,0,5,93,0,0,1.52874e+07,22.4642,22.4642,22.4642,22.4642,0,0,0,0
02/06/2009 01:00,2,6,5,1,0,5.6,89,0,0,1.71927e+07,22.4642,22.4642,22.4642,22.4642,0,0,0,0
02/06/2009 02:00,2,6,5,2,0,5.6,93,0,0,1.71927e+07,22.4642,22.4642,22.4642,22.4642,0,0,0,0
02/06/2009 03:00,2,6,5,3,0,5.6,93,0,0,1.71927e+07,22.4642,22.4642,22.4642,22.4642,0,0,0,0
02/06/2009 04:00,2,6,5,4,0,5.6,93,0,0,1.71927e+07,22.4642,22.4642,22.4642,22.4642,0,0,0,0
02/06/2009 05:00,2,6,5,5,0,5.6,100,0,0,1.71927e+07,22.4642,22.4642,22.4642,22.4642,0,0,0,0
02/06/2009 06:00,2,6,5,6,0,5.6,96,0,0,1.93726e+07,22.4642,22.4642,22.4642,22.4642,0,0,0,0
02/06/2009 07:00,2,6,5,7,0,5.6,96,7.82876e+06,0,3.02615e+07,18.0827,18.0827,19.5906,18.0827,0.861263,0,1.70985e+07,0
02/06/2009 08:00,2,6,5,8,0,5.6,93,5.11516e+06,0,3.17189e+07,18.0029,18.0029,19.5906,18.0029,0.533416,0,1.27517e+07,0
02/06/2009 09:00,2,6,5,9,0,5.6,96,2.21166e+06,0,5.40531e+07,18.0029,18.0029,19.5906,18.0029,0.214666,0,5.13171e+06,0
