Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/22/2009 20:00,3,22,0,20,0,6.1,62,0,0,12.6618,12.6618,12.6618,12.6618,0,0,0,0
03/22/2009 21:00,3,22,0,21,0,3.9,69,0,0,12.6618,12.6618,12.6618,12.6618,0,0,0,0
03/22/2009 22:00,3,22,0,22,0,3.9,69,0,0,12.6618,12.6618,12.6618,12.6618,0,0,0,0
03/22/2009 23:00,3,22,0,23,0,4.4,63,0,0,12.6618,12.6618,12.6618,12.6618,0,0,0,0
03/23/2009 00:00,3,23,1,0,0,5,64,0,0,12.6618,12.6618,12.6618,12.6618,0,0,0,0
03/23/2009 01:00,3,23,1,1,0,5.6,61,0,0,12.6618,12.6618,12.6618,12.6618,0,0,0,0
03/23/2009 02:00,3,23,1,2,0,6.1,59,0,0,12.6618,12.6618,12.6618,12.6618,0,0,0,0
03/23/2009 03:00,3,23,1,3,0,6.1,59,0,0,12.6618,12.6618,12.6618,12.6618,0,0,0,0
03/23/2009 04:00,3,23,1,4,0,5,82,0,0,12.6618,12.6618,12.6618,12.6618,0,0,0,0
03/23/2009 05:00,3,23,1,5,0,4.4,83,0,0,12.6618,12.6618,12.6618,12.6618,0,0,0,0
03/23/2009 06:00,3,23,1,6,0,3.9,82,0,0,12.6618,12.6618,12.6618,12.6618,0,0,0,0
03/23/2009 07:00,3,23,1,7,0,4.4,79,3.21323e+06,0,12.6145,12.6145,16.461,12.6145,0.140964,0,8.18079e+06,0
03/23/2009 08:00,3,23,1,8,0,5.6,73,1.77824e+06,0,12.6613,12.6613,16.461,12.6613,0.0717673,0,4.11119e+06,0
03/23/2009 09:00,3,23,1,9,0,7.2,65,0,0,12.6615,12.6615,12.6615,12.6615,0,0,0,0
03/23/2009 10:00,3,23,1,10,0,7.8,60,0,0,12.6615,12.6615,12.6615,12.6615,0,0,0,0
03/23/2009 11:00,3,23,1,11,0,7.8,63,0,0,12.6615,12.6615,12.6615,12.6615,0,0,0,0
03/23/2009 12:00,3,23,1,12,0,8.3,60,0,0,12.6615,12.6615,12.6615,12.6615,0,0,0,0
03/23/2009 13:00,3,23,1,13,0,10,54,0,0,12.6615,12.6615,12.6615,12.6615,0,0,0,0
03/23/2009 14:00,3,23,1,14,0,10.6,52,0,0,12.6615,12.6615,12.6615,12.6615,0,0,0,0
03/23/2009 15:00,3,23,1,15,0,11.1,46,0,0,12.6615,12.6615,12.6615,12.6615,0,0,0,0
03/23/2009 16:00,3,23,1,16,0,10.6,54,0,0,12.6615,12.6615,12.6615,12.6615,0,0,0,0
03/23/2009 17:00,3,23,1,17,0,11.1,50,0,0,12.6615,12.6615,12.6615,12.6615,0,0,0,0
03/23/2009 18:00,3,23,1,18,0,11.1,48,0,0,12.6615,12.6615,12.6615,12.6615,0,0,0,0
03/23/2009 19:00,3,23,1,19,0,9.4,52,0,0,12.6615,12.6615,12.6615,12.6615,0,0,0,0
03/23/2009 20:00,3,23,1,20,0,6.1,70,0,0,12.6615,12.6615,12.6615,12.6615,0,0,0,0
03/23/2009 21:00,3,23,1,21,0,5.6,70,0,0,12.6615,12.6615,12.6615,12.6615,0,0,0,0
03/23/2009 22:00,3,23,1,22,0,5,70,0,0,12.6615,12.6615,12.6615,12.6615,0,0,0,0
03/23/2009 23:00,3,23,1,23,0,6.1,65,0,0,12.6615,12.6615,12.6615,12.6615,0,0,0,0
03/24/2009 00:00,3,24,2,0,0,5,70,0,0,12.6615,12.6615,12.6615,12.6615,0,0,0,0
03/24/2009 01:00,3,24,2,1,0,6.1,62,0,0,12.6615,12.6615,12.6615,12.6615,0,0,0,0
03/24/2009 02:00,3,24,2,2,0,6.1,62,0,0,12.6615,12.6615,12.6615,12.6615,0,0,0,0
03/24/2009 03:00,3,24,2,3,0,8.3,58,0,0,12.6615,12.6615,12.6615,12.6615,0,0,0,0
03/24/2009 04:00,3,24,2,4,0,7.8,65,0,0,12.6615,12.6615,12.6615,12.6615,0,0,0,0
03/24/2009 05:00,3,24,2,5,0,7.8,65,0,0,12.6615,12.6615,12.6615,12.6615,0,0,0,0
03/24/2009 06:00,3,24,2,6,0,7.8,65,0,0,12.6615,12.6615,12.6615,12.6615,0,0,0,0
03/24/2009 07:00,3,24,2,7,0,5.6,73,3.94966e+06,0,12.6259,12.6259,16.461,12.6259,0.175364,0,1.01514e+07,0
03/24/2009 08:00,3,24,2,8,0,5,61,1.66064e+06,0,12.6616,12.6616,16.461,12.6616,0.0664896,0,3.80853e+06,0
03/24/2009 09:00,3,24,2,9,0,5.6,58,0,0,12.6617,12.6617,12.6617,12.6617,0,0,0,0
03/24/2009 10:00,3,24,2,10,0,6.1,47,0,0,12.6617,12.6617,12.6617,12.6617,0,0,0,0
03/24/2009 11:00,3,24,2,11,0,8.3,30,0,0,12.6617,12.6617,12.6617,12.6617,0,0,0,0
03/24/2009 12:00,3,24,2,12,0,9.4,26,0,0,12.6617,12.6617,12.6617,12.6617,0,0,0,0
03/24/2009 13:00,3,24,2,13,0,10.6,16,0,0,12.6617,12.6617,12.6617,12.6617,0,0,0,0
03/24/2009 14:00,3,24,2,14,0,11.1,18,0,613046,17.9664,17.9664,20.3796,13.9468,0.0185665,0.00954488,617030,869458
03/24/2009 15:00,3,24,2,15,0,11.7,20,0,795317,22.634,22.634,22.634,16.461,0,0.0373585,0,3.47374e+06
03/24/2009 16:00,3,24,2,16,0,12.8,15,0,960313,23.1153,23.1153,23.1153,16.461,0,0.0447056,0,4.47618e+06
03/24/2009 17:00,3,24,2,17,0,12.8,15,0,861216,23.1189,23.1189,23.1189,16.461,0,0.0387437,0,3.88141e+06
03/24/2009 18:00,3,24,2,18,0,11.1,16,0,0,23.122,23.122,23.122,23.122,0,0,0,0
03/24/2009 19:00,3,24,2,19,0,10.6,17,0,0,23.122,23.122,23.122,23.122,0,0,0,0
03/24/2009 20:00,3,24,2,20,0,10,18,0,0,23.122,23.122,23.122,23.122,0,0,0,0
03/24/2009 21:00,3,24,2,21,0,3.3,43,0,0,23.122,23.122,23.122,23.122,0,0,0,0
03/24/2009 22:00,3,24,2,22,0,3.3,43,0,0,23.122,23.122,23.122,23.122,0,0,0,0
03/24/2009 23:00,3,24,2,23,0,2.8,42,0,0,23.122,23.122,23.122,23.122,0,0,0,0
03/25/2009 00:00,3,25,3,0,0,3.9,41,0,0,23.122,23.122,23.122,23.122,0,0,0,0
03/25/2009 01:00,3,25,3,1,0,4.4,44,0,0,23.122,23.122,23.122,23.122,0,0,0,0
03/25/2009 02:00,3,25,3,2,0,5.6,38,0,0,23.122,23.122,23.122,23.122,0,0,0,0
03/25/2009 03:00,3,25,3,3,0,3.9,45,0,0,23.122,23.122,23.122,23.122,0,0,0,0
03/25/2009 04:00,3,25,3,4,0,3.9,43,0,0,23.122,23.122,23.122,23.122,0,0,0,0
03/25/2009 05:00,3,25,3,5,0,2.2,51,0,0,23.122,23.122,23.122,23.122,0,0,0,0
03/25/2009 06:00,3,25,3,6,0,1.1,55,0,0,23.122,23.122,23.122,23.122,0,0,0,0
03/25/2009 07:00,3,25,3,7,0,1.7,55,0,0,23.122,23.122,23.122,23.122,0,0,0,0
03/25/2009 08:00,3,25,3,8,0,3.3,52,0,0,23.122,23.122,23.122,23.122,0,0,0,0
03/25/2009 09:00,3,25,3,9,0,5,48,0,0,23.122,23.122,23.122,23.122,0,0,0,0
03/25/2009 10:00,3,25,3,10,0,5,51,0,0,23.122,23.122,23.122,23.122,0,0,0,0
03/25/2009 11:00,3,25,3,11,0,4.4,63,0,0,23.122,23.122,23.122,23.122,0,0,0,0
03/25/2009 12:00,3,25,3,12,0,1.7,88,0,0,23.122,23.122,23.122,23.122,0,0,0,0
03/25/2009 13:00,3,25,3,13,0,2.2,81,0,0,23.122,23.122,23.122,23.122,0,0,0,0
03/25/2009 14:00,3,25,3,14,0,3.3,75,0,0,23.122,23.122,23.122,23.122,0,0,0,0
03/25/2009 15:00,3,25,3,15,0,5.6,64,0,0,23.122,23.122,23.122,23.122,0,0,0,0
03/25/2009 16:00,3,25,3,16,0,6.1,62,0,0,23.122,23.122,23.122,23.122,0,0,0,0
03/25/2009 17:00,3,25,3,17,0,7.2,60,0,0,23.122,23.122,23.122,23.122,0,0,0,0
03/25/2009 18:00,3,25,3,18,0,7.2,57,0,0,23.122,23.122,23.122,23.122,0,0,0,0
03/25/2009 19:00,3,25,3,19,0,6.1,65,0,0,23.122,23.122,23.122,23.122,0,0,0,0
03/25/2009 20:00,3,25,3,20,0,3.9,69,0,0,23.122,23.122,23.122,23.122,0,0,0,0
03/25/2009 21:00,3,25,3,21,0,4.4,70,0,0,23.122,23.122,23.122,23.122,0,0,0,0
03/25/2009 22:00,3,25,3,22,0,3.3,75,0,0,23.122,23.122,23.122,23.122,0,0,0,0
03/25/2009 23:00,3,25,3,23,0,3.3,72,0,0,23.122,23.122,23.122,23.122,0,0,0,0
03/26/2009 00:00,3,26,4,0,0,2.2,78,0,0,23.122,23.122,23.122,23.122,0,0,0,0
03/26/2009 01:00,3,26,4,1,0,2.8,71,0,0,23.122,23.122,23.122,23.122,0,0,0,0
03/26/2009 02:00,3,26,4,2,0,1.7,81,0,0,23.122,23.122,23.122,23.122,0,0,0,0
03/26/2009 03:00,3,26,4,3,0,2.2,81,0,0,23.122,23.122,23.122,23.122,0,0,0,0
03/26/2009 04:00,3,26,4,4,0,2.2,85,0,0,23.122,23.122,23.122,23.122,0,0,0,0
03/26/2009 05:00,3,26,4,5,0,1.7,81,0,0,23.122,23.122,23.122,23.122,0,0,0,0
03/26/2009 06:00,3,26,4,6,0,2.2,78,0,0,23.122,23.122,23.122,23.122,0,0,0,0
03/26/2009 07:00,3,26,4,7,0,1.7,81,0,0,23.122,23.122,23.122,23.122,0,0,0,0
03/26/2009 08:00,3,26,4,8,0,1.7,81,0,0,23.122,23.122,23.122,23.122,0,0,0,0
03/26/2009 09:00,3,26,4,9,0,5,70,0,0,23.122,23.122,23.122,23.122,0,0,0,0
03/26/2009 10:00,3,26,4,10,0,6.7,52,0,0,23.122,23.122,23.122,23.122,0,0,0,0
03/26/2009 11:00,3,26,4,11,0,8.3,40,0,0,23.122,23.122,23.122,23.122,0,0,0,0
03/26/2009 12:00,3,26,4,12,0,9.4,31,0,0,23.122,23.122,23.122,23.122,0,0,0,0
03/26/2009 13:00,3,26,4,13,0,8.9,32,0,0,23.122,23.122,23.122,23.122,0,0,0,0
03/26/2009 14:00,3,26,4,14,0,10,30,0,0,23.122,23.122,23.122,23.122,0,0,0,0
03/26/2009 15:00,3,26,4,15,0,8.9,35,0,0,23.122,23.122,23.122,23.122,0,0,0,0
03/26/2009 16:00,3,26,4,16,0,10,27,0,0,23.122,23.122,23.122,23.122,0,0,0,0
03/26/2009 17:00,3,26,4,17,0,10.6,29,0,0,23.122,23.122,23.122,23.122,0,0,0,0
03/26/2009 18:00,3,26,4,18,0,7.8,42,0,0,23.122,23.122,23.122,23.122,0,0,0,0
03/26/2009 19:00,3,26,4,19,0,6.1,51,0,0,23.122,23.122,23.122,23.122,0,0,0,0
03/26/2009 20:00,3,26,4,20,0,4.4,58,0,0,23.122,23.122,23.122,23.122,0,0,0,0
03/26/2009 21:00,3,26,4,21,0,5,67,0,0,23.122,23.122,23.122,23.122,0,0,0,0
03/26/2009 22:00,3,26,4,22,0,4.4,67,0,0,23.122,23.122,23.122,23.122,0,0,0,0
03/26/2009 23:00,3,26,4,23,0,3.9,66,0,0,23.122,23.122,23.122,23.122,0,0,0,0
03/27/2009 00:00,3,27,5,0,0,1.7,70,0,0,23.122,23.122,23.122,23.122,0,0,0,0
03/27/2009 01:00,3,27,5,1,0,1.1,70,0,0,23.122,23.122,23.122,23.122,0,0,0,0
03/27/2009 02:00,3,27,5,2,0,0,66,0,0,23.122,23.122,23.122,23.122,0,0,0,0
03/27/2009 03:00,3,27,5,3,0,-2.2,79,0,0,23.122,23.122,23.122,23.122,0,0,0,0
03/27/2009 04:00,3,27,5,4,0,-2.8,79,0,0,23.122,23.122,23.122,23.122,0,0,0,0
03/27/2009 05:00,3,27,5,5,0,-4.4,82,0,0,23.122,23.122,23.122,23.122,0,0,0,0
03/27/2009 06:00,3,27,5,6,0,-4.4,82,0,0,23.122,23.122,23.122,23.122,0,0,0,0
03/27/2009 07:00,3,27,5,7,0,-6.1,83,8.0877e+06,0,12.8067,12.8067,16.461,12.8067,0.334081,0,1.6774e+07,0
03/27/2009 08:00,3,27,5,8,0,-1.7,80,6.2537e+06,0,12.6617,12.6617,16.461,12.6617,0.280244,0,1.6052e+07,0
03/27/2009 09:00,3,27,5,9,0,1.7,61,2.50629e+06,0,12.6618,12.6618,16.461,12.6618,0.105715,0,6.05505e+06,0
03/27/2009 10:00,3,27,5,10,0,3.3,55,1.29959e+06,0,12.6618,12.6618,16.461,12.6618,0.054696,0,3.13282e+06,0
03/27/2009 11:00,3,27,5,11,0,5,53,950005,0,12.6618,12.6618,16.461,12.6618,0.0386895,0,2.21603e+06,0
03/27/2009 12:00,3,27,5,12,0,6.7,45,653763,0,12.6617,12.6617,16.461,12.6617,0.0253453,0,1.45173e+06,0
03/27/2009 13:00,3,27,5,13,0,7.8,36,720275,0,12.6617,12.6617,16.461,12.6617,0.0283346,0,1.62298e+06,0
03/27/2009 14:00,3,27,5,14,0,8.9,32,77850.7,0,12.6617,12.6617,16.461,12.6617,0.00168971,0,96786.1,0
03/27/2009 15:00,3,27,5,15,0,9.4,26,0,0,12.6617,12.6617,12.6617,12.6617,0,0,0,0
03/27/2009 16:00,3,27,5,16,0,9.4,28,0,0,12.6617,12.6617,12.6617,12.6617,0,0,0,0
03/27/2009 17:00,3,27,5,17,0,8.9,28,0,0,12.6617,12.6617,12.6617,12.6617,0,0,0,0
03/27/2009 18:00,3,27,5,18,0,8.9,25,151349,0,12.6621,12.6621,15.1946,12.6621,0.00549104,0,314477,0
03/27/2009 19:00,3,27,5,19,0,7.8,33,542747,0,12.6626,12.6626,16.461,12.6626,0.02124,0,1.21633e+06,0
03/27/2009 20:00,3,27,5,20,0,5.6,38,0,0,12.6623,12.6623,12.6623,12.6623,0,0,0,0
03/27/2009 21:00,3,27,5,21,0,5.6,42,0,0,12.6623,12.6623,12.6623,12.6623,0,0,0,0
03/27/2009 22:00,3,27,5,22,0,1.1,55,0,0,12.6623,12.6623,12.6623,12.6623,0,0,0,0
03/27/2009 23:00,3,27,5,23,0,-1.1,68,0,0,12.6623,12.6623,12.6623,12.6623,0,0,0,0
03/28/2009 00:00,3,28,6,0,0,-1.1,66,0,0,12.6623,12.6623,12.6623,12.6623,0,0,0,0
03/28/2009 01:00,3,28,6,1,0,-0.6,63,0,0,12.6623,12.6623,12.6623,12.6623,0,0,0,0
03/28/2009 02:00,3,28,6,2,0,-2.2,75,0,0,12.6623,12.6623,12.6623,12.6623,0,0,0,0
03/28/2009 03:00,3,28,6,3,0,-2.2,75,0,0,12.6623,12.6623,12.6623,12.6623,0,0,0,0
03/28/2009 04:00,3,28,6,4,0,-2.8,83,0,0,12.6623,12.6623,12.6623,12.6623,0,0,0,0
03/28/2009 05:00,3,28,6,5,0,-2.2,79,0,0,12.6623,12.6623,12.6623,12.6623,0,0,0,0
03/28/2009 06:00,3,28,6,6,0,-2.2,79,0,0,12.6623,12.6623,12.6623,12.6623,0,0,0,0
03/28/2009 07:00,3,28,6,7,0,-2.2,79,5.80119e+06,0,12.6136,12.6136,16.461,12.6136,0.264971,0,1.54131e+07,0
03/28/2009 08:00,3,28,6,8,0,1.7,67,2.87791e+06,0,12.6617,12.6617,16.461,12.6617,0.122579,0,7.02126e+06,0
03/28/2009 09:00,3,28,6,9,0,6.1,49,736297,0,12.6617,12.6617,16.461,12.6617,0.0290787,0,1.6656e+06,0
03/28/2009 10:00,3,28,6,10,0,8.3,39,250970,0,12.6617,12.6617,16.461,12.6617,0.00752817,0,431205,0
03/28/2009 11:00,3,28,6,11,0,8.9,41,62189,0,12.6617,12.6617,16.461,12.6617,0.0010082,0,57748.5,0
03/28/2009 12:00,3,28,6,12,0,10,39,0,0,12.6617,12.6617,12.6617,12.6617,0,0,0,0
03/28/2009 13:00,3,28,6,13,0,11.1,37,0,0,12.6617,12.6617,12.6617,12.6617,0,0,0,0
03/28/2009 14:00,3,28,6,14,0,12.2,36,0,115459,13.5478,13.5478,15.1946,13.5478,0.0043071,0,168588,0
03/28/2009 15:00,3,28,6,15,0,11.7,35,0,0,14.9722,14.9722,14.9722,14.9722,0,0,0,0
03/28/2009 16:00,3,28,6,16,0,12.2,34,0,0,14.9722,14.9722,14.9722,14.9722,0,0,0,0
03/28/2009 17:00,3,28,6,17,0,11.7,32,0,0,14.9722,14.9722,14.9722,14.9722,0,0,0,0
03/28/2009 18:00,3,28,6,18,0,11.1,32,0,0,14.9722,14.9722,14.9722,14.9722,0,0,0,0
03/28/2009 19:00,3,28,6,19,0,9.4,41,189829,0,14.6474,14.6474,15.9647,14.6474,0.00720404,0,207489,0
03/28/2009 20:00,3,28,6,20,0,7.8,36,0,0,14.1817,14.1817,14.1817,14.1817,0,0,0,0
03/28/2009 21:00,3,28,6,21,0,6.7,37,0,0,14.1817,14.1817,14.1817,14.1817,0,0,0,0
03/28/2009 22:00,3,28,6,22,0,6.7,35,0,0,14.1817,14.1817,14.1817,14.1817,0,0,0,0
03/28/2009 23:00,3,28,6,23,0,5,42,0,0,14.1817,14.1817,14.1817,14.1817,0,0,0,0
03/29/2009 00:00,3,29,0,0,0,4.4,46,0,0,14.1817,14.1817,14.1817,14.1817,0,0,0,0
03/29/2009 01:00,3,29,0,1,0,3.9,50,0,0,14.1817,14.1817,14.1817,14.1817,0,0,0,0
03/29/2009 02:00,3,29,0,2,0,3.3,52,0,0,14.1817,14.1817,14.1817,14.1817,0,0,0,0
03/29/2009 03:00,3,29,0,3,0,3.9,52,0,0,14.1817,14.1817,14.1817,14.1817,0,0,0,0
03/29/2009 04:00,3,29,0,4,0,3.9,55,0,0,14.1817,14.1817,14.1817,14.1817,0,0,0,0
03/29/2009 05:00,3,29,0,5,0,2.8,59,0,0,14.1817,14.1817,14.1817,14.1817,0,0,0,0
03/29/2009 06:00,3,29,0,6,0,1.7,64,0,0,14.1817,14.1817,14.1817,14.1817,0,0,0,0
03/29/2009 07:00,3,29,0,7,0,0.6,69,4.18822e+06,0,12.6795,12.6795,16.461,12.6795,0.187103,0,1.04723e+07,0
03/29/2009 08:00,3,29,0,8,0,1.7,64,2.32117e+06,0,12.6602,12.6602,16.461,12.6602,0.0992058,0,5.68471e+06,0
03/29/2009 09:00,3,29,0,9,0,3.9,57,239159,0,12.6615,12.6615,16.461,12.6615,0.00699325,0,400591,0
03/29/2009 10:00,3,29,0,10,0,6.7,52,0,0,12.6615,12.6615,12.6615,12.6615,0,0,0,0
03/29/2009 11:00,3,29,0,11,0,7.8,46,0,0,12.6615,12.6615,12.6615,12.6615,0,0,0,0
03/29/2009 12:00,3,29,0,12,0,8.9,37,0,16545.4,12.7314,12.7314,13.658,12.7314,0.000317802,0,17756.2,0
03/29/2009 13:00,3,29,0,13,0,10,33,0,252165,15.1135,15.1135,17.994,14.8636,0.00872911,0.00164214,297733,18535.1
03/29/2009 14:00,3,29,0,14,0,11.1,30,0,413137,19.5601,19.5601,19.5601,16.461,0,0.0182532,0,862552
03/29/2009 15:00,3,29,0,15,0,11.1,30,0,729510,22.1759,22.1759,22.1759,16.461,0,0.0344038,0,2.96274e+06
03/29/2009 16:00,3,29,0,16,0,11.1,28,0,773581,22.9019,22.9019,22.9019,16.461,0,0.0366954,0,3.55668e+06
03/29/2009 17:00,3,29,0,17,0,11.1,28,0,731083,23.0042,23.0042,23.0042,16.461,0,0.0333266,0,3.28167e+06
03/29/2009 18:00,3,29,0,18,0,11.1,30,0,0,23.0104,23.0104,23.0104,23.0104,0,0,0,0
03/29/2009 19:00,3,29,0,19,0,10,34,0,0,23.0104,23.0104,23.0104,23.0104,0,0,0,0
03/29/2009 20:00,3,29,0,20,0,8.9,39,0,0,23.0104,23.0104,23.0104,23.0104,0,0,0,0
03/29/2009 21:00,3,29,0,21,0,7.2,46,0,0,23.0104,23.0104,23.0104,23.0104,0,0,0,0
03/29/2009 22:00,3,29,0,22,0,6.7,47,0,0,23.0104,23.0104,23.0104,23.0104,0,0,0,0
03/29/2009 23:00,3,29,0,23,0,5,53,0,0,23.0104,23.0104,23.0104,23.0104,0,0,0,0
03/30/2009 00:00,3,30,1,0,0,5,51,0,0,23.0104,23.0104,23.0104,23.0104,0,0,0,0
03/30/2009 01:00,3,30,1,1,0,4.4,55,0,0,23.0104,23.0104,23.0104,23.0104,0,0,0,0
03/30/2009 02:00,3,30,1,2,0,0,72,0,0,23.0104,23.0104,23.0104,23.0104,0,0,0,0
03/30/2009 03:00,3,30,1,3,0,-1.1,76,0,0,23.0104,23.0104,23.0104,23.0104,0,0,0,0
03/30/2009 04:00,3,30,1,4,0,-1.1,76,0,0,23.0104,23.0104,23.0104,23.0104,0,0,0,0
03/30/2009 05:00,3,30,1,5,0,-1.1,79,0,0,23.0104,23.0104,23.0104,23.0104,0,0,0,0
03/30/2009 06:00,3,30,1,6,0,-0.6,73,0,0,23.0104,23.0104,23.0104,23.0104,0,0,0,0
03/30/2009 07:00,3,30,1,7,0,-0.6,73,2.5184e+06,0,13.7171,13.7171,16.461,13.7171,0.106931,0,3.49971e+06,0
03/30/2009 08:00,3,30,1,8,0,2.8,68,1.24978e+06,0,12.6665,12.6665,16.461,12.6665,0.0502174,0,2.87243e+06,0
03/30/2009 09:00,3,30,1,9,0,7.8,46,0,0,12.6624,12.6624,12.6624,12.6624,0,0,0,0
03/30/2009 10:00,3,30,1,10,0,10.6,38,0,73704.9,13.2566,13.2566,15.5114,13.2566,0.00241098,0,113179,0
03/30/2009 11:00,3,30,1,11,0,11.7,37,0,191790,15.3517,15.3517,16.6173,15.2921,0.00590778,0.000683611,103081,3068.33
03/30/2009 12:00,3,30,1,12,0,13.3,37,0,605205,19.976,19.976,19.976,16.461,0,0.0280053,0,1.49561e+06
03/30/2009 13:00,3,30,1,13,0,14.4,34,0,905794,22.657,22.657,22.657,16.461,0,0.0435271,0,4.05902e+06
03/30/2009 14:00,3,30,1,14,0,15,33,0,1.38824e+06,23.0821,23.0821,23.0821,16.461,0,0.0693523,0,6.90961e+06
03/30/2009 15:00,3,30,1,15,0,16.1,30,0,1.4677e+06,23.1248,23.1248,23.1248,16.461,0,0.0736894,0,7.38886e+06
03/30/2009 16:00,3,30,1,16,0,16.7,29,0,1.81627e+06,23.1476,23.1476,23.1476,16.461,0,0.0881636,0,8.87114e+06
03/30/2009 17:00,3,30,1,17,0,16.7,29,0,1.98047e+06,23.1901,23.1901,23.1901,16.461,0,0.0944655,0,9.56483e+06
03/30/2009 18:00,3,30,1,18,0,16.1,30,0,885651,23.2041,23.2041,23.2041,16.461,0,0.0398593,0,4.04422e+06
03/30/2009 19:00,3,30,1,19,0,15.6,30,0,0,23.2042,23.2042,23.2042,23.2042,0,0,0,0
03/30/2009 20:00,3,30,1,20,0,10.6,46,0,0,23.2042,23.2042,23.2042,23.2042,0,0,0,0
03/30/2009 21:00,3,30,1,21,0,5.6,61,0,0,23.2042,23.2042,23.2042,23.2042,0,0,0,0
03/30/2009 22:00,3,30,1,22,0,7.2,57,0,0,23.2042,23.2042,23.2042,23.2042,0,0,0,0
03/30/2009 23:00,3,30,1,23,0,6.7,62,0,0,23.2042,23.2042,23.2042,23.2042,0,0,0,0
03/31/2009 00:00,3,31,2,0,0,5,70,0,0,23.2042,23.2042,23.2042,23.2042,0,0,0,0
03/31/2009 01:00,3,31,2,1,0,7.2,60,0,0,23.2042,23.2042,23.2042,23.2042,0,0,0,0
03/31/2009 02:00,3,31,2,2,0,6.7,59,0,0,23.2042,23.2042,23.2042,23.2042,0,0,0,0
03/31/2009 03:00,3,31,2,3,0,6.1,62,0,0,23.2042,23.2042,23.2042,23.2042,0,0,0,0
03/31/2009 04:00,3,31,2,4,0,5.6,64,0,0,23.2042,23.2042,23.2042,23.2042,0,0,0,0
03/31/2009 05:00,3,31,2,5,0,6.1,59,0,0,23.2042,23.2042,23.2042,23.2042,0,0,0,0
03/31/2009 06:00,3,31,2,6,0,6.1,59,0,0,23.2042,23.2042,23.2042,23.2042,0,0,0,0
03/31/2009 07:00,3,31,2,7,0,4.4,58,1.67066e+06,0,14.7496,14.7496,16.8058,14.4048,0.0374976,0.0301977,1.65269e+06,627114
03/31/2009 08:00,3,31,2,8,0,7.8,53,251985,0,12.846,12.846,16.461,12.846,0.00935101,0,509203,0
03/31/2009 09:00,3,31,2,9,0,11.1,44,0,129014,13.8918,13.8918,15.7293,13.8918,0.00505272,0,177100,0
03/31/2009 10:00,3,31,2,10,0,13.3,40,0,424209,18.2653,18.2653,18.751,14.4717,0.0115373,0.00787192,81705.7,577463
03/31/2009 11:00,3,31,2,11,0,16.7,34,0,1.04927e+06,22.0707,22.0707,22.0707,16.461,0,0.0485111,0,4.13139e+06
03/31/2009 12:00,3,31,2,12,0,20.6,18,0,1.35164e+06,22.9173,22.9173,22.9173,16.461,0,0.0645948,0,6.27642e+06
03/31/2009 13:00,3,31,2,13,0,21.1,18,0,1.29954e+06,22.988,22.988,22.988,16.461,0,0.0646522,0,6.34974e+06
03/31/2009 14:00,3,31,2,14,0,21.7,18,0,1.85696e+06,23.0052,23.0052,23.0052,16.461,0,0.0917842,0,9.03853e+06
03/31/2009 15:00,3,31,2,15,0,22.8,17,0,2.28893e+06,23.0856,23.0856,23.0856,16.461,0,0.110588,0,1.10336e+07
03/31/2009 16:00,3,31,2,16,0,22.8,17,0,3.32516e+06,23.2945,23.2945,23.2945,16.461,0,0.161008,0,1.65553e+07
03/31/2009 17:00,3,31,2,17,0,21.7,20,0,3.18184e+06,23.4438,23.4438,23.4438,16.461,0,0.152322,0,1.60041e+07
03/31/2009 18:00,3,31,2,18,0,20.6,23,0,430357,23.3352,23.3352,23.3352,16.461,0,0.0157486,0,1.62895e+06
03/31/2009 19:00,3,31,2,19,0,18.3,28,0,0,23.2414,23.2414,23.2414,23.2414,0,0,0,0
03/31/2009 20:00,3,31,2,20,0,11.7,44,0,0,23.2414,23.2414,23.2414,23.2414,0,0,0,0
03/31/2009 21:00,3,31,2,21,0,11.7,42,0,0,23.2414,23.2414,23.2414,23.2414,0,0,0,0
03/31/2009 22:00,3,31,2,22,0,10,33,0,0,23.2414,23.2414,23.2414,23.2414,0,0,0,0
03/31/2009 23:00,3,31,2,23,0,8.4,42,0,0,23.2414,23.2414,23.2414,23.2414,0,0,0,0
04/01/2009 00:00,4,1,3,0,0,6.7,39,0,0,23.2414,23.2414,23.2414,23.2414,0,0,0,0
04/01/2009 01:00,4,1,3,1,0,5,75,0,0,23.2414,23.2414,23.2414,23.2414,0,0,0,0
04/01/2009 02:00,4,1,3,2,0,3.3,73,0,0,23.2414,23.2414,23.2414,23.2414,0,0,0,0
04/01/2009 03:00,4,1,3,3,0,1.7,75,0,0,23.2414,23.2414,23.2414,23.2414,0,0,0,0
04/01/2009 04:00,4,1,3,4,0,0,72,0,0,23.2414,23.2414,23.2414,23.2414,0,0,0,0
04/01/2009 05:00,4,1,3,5,0,0,72,0,0,23.2414,23.2414,23.2414,23.2414,0,0,0,0
04/01/2009 06:00,4,1,3,6,0,-0.6,72,0,0,23.2414,23.2414,23.2414,23.2414,0,0,0,0
