Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
03/17/2009 04:00,3,17,2,4,0,12.8,87,0,0
03/17/2009 05:00,3,17,2,5,0,13.3,87,0,0
03/17/2009 06:00,3,17,2,6,0,13.9,87,0,0
03/17/2009 07:00,3,17,2,7,0,14.4,84,0,2.32611e+06
03/17/2009 08:00,3,17,2,8,0,15,81,0,397208
03/17/2009 09:00,3,17,2,9,0,16.7,78,0,1.94736e+06
03/17/2009 10:00,3,17,2,10,0,17.8,73,0,7.49623e+06
03/17/2009 11:00,3,17,2,11,0,17.2,78,0,8.15034e+06
03/17/2009 12:00,3,17,2,12,0,17.8,75,0,2.07791e+07
03/17/2009 13:00,3,17,2,13,0,16.7,87,0,2.0724e+07
03/17/2009 14:00,3,17,2,14,0,16.7,90,0,2.35052e+07
03/17/2009 15:00,3,17,2,15,0,16.7,90,0,2.58062e+07
03/17/2009 16:00,3,17,2,16,0,16.7,93,0,2.9953e+07
03/17/2009 17:00,3,17,2,17,0,16.7,97,0,2.86026e+07
03/17/2009 18:00,3,17,2,18,0,14.4,93,0,1.1757e+07
03/17/2009 19:00,3,17,2,19,0,15,93,0,8.26313e+06
03/17/2009 20:00,3,17,2,20,0,15,93,0,4.92641e+06
03/17/2009 21:00,3,17,2,21,0,13.9,93,0,3.186e+06
03/17/2009 22:00,3,17,2,22,0,12.8,93,0,0
03/17/2009 23:00,3,17,2,23,0,11.7,90,0,0
03/18/2009 00:00,3,18,3,0,0,10.6,93,0,0
03/18/2009 01:00,3,18,3,1,0,9.4,90,0,0
03/18/2009 02:00,3,18,3,2,0,8.3,86,0,0
03/18/2009 03:00,3,18,3,3,0,7.2,89,0,0
03/18/2009 04:00,3,18,3,4,0,7.2,80,0,0
03/18/2009 05:00,3,18,3,5,0,7.2,80,0,0
03/18/2009 06:00,3,18,3,6,0,6.7,80,0,353976
03/18/2009 07:00,3,18,3,7,0,6.1,80,0,1.4338e+06
03/18/2009 08:00,3,18,3,8,0,6.1,74,0,0
03/18/2009 09:00,3,18,3,9,0,6.1,74,0,0
03/18/2009 10:00,3,18,3,10,0,6.1,71,0,825354
03/18/2009 11:00,3,18,3,11,0,6.7,68,0,1.10922e+06
03/18/2009 12:00,3,18,3,12,0,7.2,63,0,4.56987e+06
03/18/2009 13:00,3,18,3,13,0,7.8,61,0,4.28412e+06
03/18/2009 14:00,3,18,3,14,0,9.4,54,0,7.25323e+06
03/18/2009 15:00,3,18,3,15,0,10,52,0,5.74342e+06
03/18/2009 16:00,3,18,3,16,0,10,48,0,6.98058e+06
03/18/2009 17:00,3,18,3,17,0,10,48,0,5.07359e+06
03/18/2009 18:00,3,18,3,18,0,10,46,0,2.75669e+06
03/18/2009 19:00,3,18,3,19,0,8.3,52,0,0
03/18/2009 20:00,3,18,3,20,0,6.7,60,0,1.16663e+06
03/18/2009 21:00,3,18,3,21,0,5.6,65,0,316040
03/18/2009 22:00,3,18,3,22,0,5,68,0,162253
03/18/2009 23:00,3,18,3,23,0,4.4,68,0,0
03/19/2009 00:00,3,19,4,0,0,2.8,79,0,0
03/19/2009 01:00,3,19,4,1,0,2.8,79,0,0
03/19/2009 02:00,3,19,4,2,0,1.7,82,0,0
03/19/2009 03:00,3,19,4,3,0,1.7,79,0,0
03/19/2009 04:00,3,19,4,4,0,1.1,82,0,0
03/19/2009 05:00,3,19,4,5,0,1.1,79,0,0
03/19/2009 06:00,3,19,4,6,0,0,85,0,0
03/19/2009 07:00,3,19,4,7,0,1.1,79,0,0
03/19/2009 08:00,3,19,4,8,0,4.4,68,0,1.95306e+06
03/19/2009 09:00,3,19,4,9,0,7.8,52,0,643652
03/19/2009 10:00,3,19,4,10,0,10,39,0,210732
03/19/2009 11:00,3,19,4,11,0,11.1,37,0,1.17598e+06
03/19/2009 12:00,3,19,4,12,0,12.2,35,0,3.33251e+06
03/19/2009 13:00,3,19,4,13,0,13.3,33,0,9.54793e+06
03/19/2009 14:00,3,19,4,14,0,15,30,0,1.22411e+07
03/19/2009 15:00,3,19,4,15,0,16.7,27,0,1.26971e+07
03/19/2009 16:00,3,19,4,16,0,16.1,29,0,9.06449e+06
03/19/2009 17:00,3,19,4,17,0,16.7,29,0,9.24848e+06
03/19/2009 18:00,3,19,4,18,0,15.6,32,0,2.63388e+06
03/19/2009 19:00,3,19,4,19,0,12.2,45,0,0
03/19/2009 20:00,3,19,4,20,0,10.6,55,0,0
03/19/2009 21:00,3,19,4,21,0,8.9,66,0,0
03/19/2009 22:00,3,19,4,22,0,8.9,66,0,0
03/19/2009 23:00,3,19,4,23,0,7.8,71,0,0
03/20/2009 00:00,3,20,5,0,0,7.8,68,0,0
03/20/2009 01:00,3,20,5,1,0,8.9,61,0,0
03/20/2009 02:00,3,20,5,2,0,7.8,68,0,0
03/20/2009 03:00,3,20,5,3,0,7.2,74,0,0
03/20/2009 04:00,3,20,5,4,0,6.7,80,0,0
03/20/2009 05:00,3,20,5,5,0,6.1,83,0,0
03/20/2009 06:00,3,20,5,6,0,5.6,86,0,1.60027e+06
03/20/2009 07:00,3,20,5,7,0,6.1,86,0,101481
03/20/2009 08:00,3,20,5,8,0,10.6,83,0,0
03/20/2009 09:00,3,20,5,9,0,13.9,58,0,771149
03/20/2009 10:00,3,20,5,10,0,16.7,46,0,7.91659e+06
03/20/2009 11:00,3,20,5,11,0,18.9,34,0,1.42321e+07
03/20/2009 12:00,3,20,5,12,0,19.4,35,0,3.16359e+07
03/20/2009 13:00,3,20,5,13,0,21.1,31,0,4.604e+07
03/20/2009 14:00,3,20,5,14,0,22.2,27,0,5.48853e+07
03/20/2009 15:00,3,20,5,15,0,22.8,28,0,5.8878e+07
03/20/2009 16:00,3,20,5,16,0,22.8,27,0,5.98894e+07
03/20/2009 17:00,3,20,5,17,0,22.2,30,0,5.29401e+07
03/20/2009 18:00,3,20,5,18,0,21.1,34,0,4.09739e+07
03/20/2009 19:00,3,20,5,19,0,18.3,39,0,2.21385e+07
03/20/2009 20:00,3,20,5,20,0,16.7,41,0,5.42504e+06
03/20/2009 21:00,3,20,5,21,0,16.1,40,0,4.60252e+06
03/20/2009 22:00,3,20,5,22,0,14.4,42,0,0
03/20/2009 23:00,3,20,5,23,0,12.8,53,0,0
03/21/2009 00:00,3,21,6,0,0,12.2,64,0,0
03/21/2009 01:00,3,21,6,1,0,12.2,72,0,0
03/21/2009 02:00,3,21,6,2,0,11.1,77,0,0
03/21/2009 03:00,3,21,6,3,0,11.7,77,0,0
03/21/2009 04:00,3,21,6,4,0,9.4,86,0,0
03/21/2009 05:00,3,21,6,5,0,8.3,89,0,0
03/21/2009 06:00,3,21,6,6,0,7.2,96,0,0
03/21/2009 07:00,3,21,6,7,0,7.8,93,0,2.48215e+06
03/21/2009 08:00,3,21,6,8,0,12.2,83,0,158445
03/21/2009 09:00,3,21,6,9,0,16.1,70,0,4.1059e+06
03/21/2009 10:00,3,21,6,10,0,17.8,63,0,1.17327e+07
03/21/2009 11:00,3,21,6,11,0,19.4,55,0,2.46979e+07
03/21/2009 12:00,3,21,6,12,0,21.1,46,0,4.73562e+07
03/21/2009 13:00,3,21,6,13,0,22.2,41,0,6.0239e+07
03/21/2009 14:00,3,21,6,14,0,23.3,38,0,6.80248e+07
03/21/2009 15:00,3,21,6,15,0,24.4,36,0,7.29976e+07
03/21/2009 16:00,3,21,6,16,0,24.4,39,0,7.32206e+07
03/21/2009 17:00,3,21,6,17,0,24.4,39,0,6.79556e+07
03/21/2009 18:00,3,21,6,18,0,23.9,37,0,5.76046e+07
03/21/2009 19:00,3,21,6,19,0,21.1,49,0,3.92399e+07
03/21/2009 20:00,3,21,6,20,0,18.3,59,0,1.78233e+07
03/21/2009 21:00,3,21,6,21,0,17.2,70,0,1.12835e+07
03/21/2009 22:00,3,21,6,22,0,15.6,78,0,0
03/21/2009 23:00,3,21,6,23,0,15,81,0,2.41759e+06
03/22/2009 00:00,3,22,0,0,0,14.4,84,0,0
03/22/2009 01:00,3,22,0,1,0,15,81,0,0
03/22/2009 02:00,3,22,0,2,0,14.4,84,0,0
03/22/2009 03:00,3,22,0,3,0,13.9,87,0,0
03/22/2009 04:00,3,22,0,4,0,13.3,90,0,0
03/22/2009 05:00,3,22,0,5,0,11.1,93,0,0
03/22/2009 06:00,3,22,0,6,0,11.1,96,0,0
03/22/2009 07:00,3,22,0,7,0,11.1,93,0,2.94624e+06
03/22/2009 08:00,3,22,0,8,0,15,87,0,222417
03/22/2009 09:00,3,22,0,9,0,17.2,81,0,4.85497e+06
03/22/2009 10:00,3,22,0,10,0,19.4,66,0,1.74741e+07
03/22/2009 11:00,3,22,0,11,0,20.6,61,0,3.63808e+07
03/22/2009 12:00,3,22,0,12,0,21.7,57,0,4.704e+07
03/22/2009 13:00,3,22,0,13,0,22.2,55,0,5.67209e+07
03/22/2009 14:00,3,22,0,14,0,22.2,57,0,5.49617e+07
03/22/2009 15:00,3,22,0,15,0,22.8,57,0,6.37071e+07
03/22/2009 16:00,3,22,0,16,0,21.7,59,0,5.99946e+07
03/22/2009 17:00,3,22,0,17,0,21.1,61,0,5.45016e+07
03/22/2009 18:00,3,22,0,18,0,20.6,63,0,4.69495e+07
03/22/2009 19:00,3,22,0,19,0,18.3,73,0,3.05011e+07
03/22/2009 20:00,3,22,0,20,0,17.2,81,0,1.39119e+07
03/22/2009 21:00,3,22,0,21,0,17.2,84,0,1.20076e+07
03/22/2009 22:00,3,22,0,22,0,17.2,84,0,0
03/22/2009 23:00,3,22,0,23,0,17.2,87,0,0
03/23/2009 00:00,3,23,1,0,0,17.2,87,0,0
03/23/2009 01:00,3,23,1,1,0,17.2,90,0,0
03/23/2009 02:00,3,23,1,2,0,17.2,90,0,0
03/23/2009 03:00,3,23,1,3,0,17.2,93,0,0
03/23/2009 04:00,3,23,1,4,0,17.2,93,0,0
03/23/2009 05:00,3,23,1,5,0,17.8,90,0,0
03/23/2009 06:00,3,23,1,6,0,17.8,93,0,0
03/23/2009 07:00,3,23,1,7,0,17.8,93,0,4.48739e+06
03/23/2009 08:00,3,23,1,8,0,18.3,90,0,2.2133e+06
03/23/2009 09:00,3,23,1,9,0,19.4,87,0,6.62275e+06
03/23/2009 10:00,3,23,1,10,0,21.1,76,0,3.73366e+07
03/23/2009 11:00,3,23,1,11,0,21.7,73,0,4.85173e+07
03/23/2009 12:00,3,23,1,12,0,22.8,69,0,6.49506e+07
03/23/2009 13:00,3,23,1,13,0,22.8,69,0,6.74165e+07
03/23/2009 14:00,3,23,1,14,0,23.9,64,0,7.35897e+07
03/23/2009 15:00,3,23,1,15,0,23.3,71,0,7.47251e+07
03/23/2009 16:00,3,23,1,16,0,23.3,74,0,7.76287e+07
03/23/2009 17:00,3,23,1,17,0,22.2,76,0,7.33186e+07
03/23/2009 18:00,3,23,1,18,0,21.7,81,0,6.37361e+07
03/23/2009 19:00,3,23,1,19,0,20,87,0,4.73047e+07
03/23/2009 20:00,3,23,1,20,0,19.4,90,0,3.12494e+07
03/23/2009 21:00,3,23,1,21,0,20,90,0,3.34244e+07
03/23/2009 22:00,3,23,1,22,0,19.4,90,0,0
03/23/2009 23:00,3,23,1,23,0,18.9,97,0,3.46966e+06
03/24/2009 00:00,3,24,2,0,0,18.9,97,0,0
03/24/2009 01:00,3,24,2,1,0,19.4,97,0,0
03/24/2009 02:00,3,24,2,2,0,19.4,97,0,0
03/24/2009 03:00,3,24,2,3,0,19.4,97,0,0
03/24/2009 04:00,3,24,2,4,0,20,97,0,0
03/24/2009 05:00,3,24,2,5,0,20,97,0,0
03/24/2009 06:00,3,24,2,6,0,20,97,0,0
03/24/2009 07:00,3,24,2,7,0,20.6,97,0,6.90898e+06
03/24/2009 08:00,3,24,2,8,0,20.6,97,0,6.0727e+06
03/24/2009 09:00,3,24,2,9,0,21.1,93,0,2.00414e+07
03/24/2009 10:00,3,24,2,10,0,21.7,93,0,5.78299e+07
03/24/2009 11:00,3,24,2,11,0,23.9,82,0,7.47874e+07
03/24/2009 12:00,3,24,2,12,0,25.6,72,0,9.16731e+07
03/24/2009 13:00,3,24,2,13,0,26.1,62,0,9.32565e+07
03/24/2009 14:00,3,24,2,14,0,26.7,60,0,9.57973e+07
03/24/2009 15:00,3,24,2,15,0,26.1,62,0,9.34534e+07
03/24/2009 16:00,3,24,2,16,0,26.1,65,0,9.66685e+07
03/24/2009 17:00,3,24,2,17,0,24.4,74,0,8.80669e+07
03/24/2009 18:00,3,24,2,18,0,23.9,76,0,7.87744e+07
03/24/2009 19:00,3,24,2,19,0,22.8,82,0,6.68866e+07
03/24/2009 20:00,3,24,2,20,0,22.2,84,0,5.1886e+07
03/24/2009 21:00,3,24,2,21,0,22.2,87,0,5.09942e+07
03/24/2009 22:00,3,24,2,22,0,21.7,90,0,409903
03/24/2009 23:00,3,24,2,23,0,21.7,90,0,0
03/25/2009 00:00,3,25,3,0,0,21.1,97,0,4.66754e+06
03/25/2009 01:00,3,25,3,1,0,21.7,93,0,0
03/25/2009 02:00,3,25,3,2,0,21.7,93,0,0
03/25/2009 03:00,3,25,3,3,0,21.7,90,0,3.7714e+06
03/25/2009 04:00,3,25,3,4,0,21.7,93,0,0
03/25/2009 05:00,3,25,3,5,0,21.7,90,0,0
03/25/2009 06:00,3,25,3,6,0,21.1,93,0,0
03/25/2009 07:00,3,25,3,7,0,21.1,93,0,8.74752e+06
03/25/2009 08:00,3,25,3,8,0,22.2,90,0,1.30059e+07
03/25/2009 09:00,3,25,3,9,0,23.9,79,0,4.18432e+07
03/25/2009 10:00,3,25,3,10,0,25,74,0,7.22239e+07
03/25/2009 11:00,3,25,3,11,0,26.1,69,0,9.05321e+07
03/25/2009 12:00,3,25,3,12,0,27.8,65,0,1.08419e+08
03/25/2009 13:00,3,25,3,13,0,27.8,59,0,1.23252e+08
03/25/2009 14:00,3,25,3,14,0,26.7,63,0,1.04895e+08
03/25/2009 15:00,3,25,3,15,0,27.2,60,0,1.04597e+08
03/25/2009 16:00,3,25,3,16,0,27.2,63,0,1.12686e+08
03/25/2009 17:00,3,25,3,17,0,27.8,61,0,1.12659e+08
03/25/2009 18:00,3,25,3,18,0,27.2,63,0,1.00206e+08
03/25/2009 19:00,3,25,3,19,0,24.4,71,0,6.43003e+07
03/25/2009 20:00,3,25,3,20,0,24.4,71,0,5.23515e+07
03/25/2009 21:00,3,25,3,21,0,22.8,82,0,4.21154e+07
03/25/2009 22:00,3,25,3,22,0,21.7,87,0,2.41548e+07
03/25/2009 23:00,3,25,3,23,0,20.6,90,0,0
03/26/2009 00:00,3,26,4,0,0,20,93,0,3.74769e+06
03/26/2009 01:00,3,26,4,1,0,20,93,0,0
03/26/2009 02:00,3,26,4,2,0,20.6,90,0,0
03/26/2009 03:00,3,26,4,3,0,20,97,0,0
03/26/2009 04:00,3,26,4,4,0,20,97,0,0
03/26/2009 05:00,3,26,4,5,0,20,97,0,0
03/26/2009 06:00,3,26,4,6,0,20,97,0,0
03/26/2009 07:00,3,26,4,7,0,20.6,93,0,0
03/26/2009 08:00,3,26,4,8,0,21.1,87,0,0
03/26/2009 09:00,3,26,4,9,0,22.2,84,0,1.24423e+07
03/26/2009 10:00,3,26,4,10,0,23.3,79,0,2.53074e+07
03/26/2009 11:00,3,26,4,11,0,25,71,0,5.49954e+07
03/26/2009 12:00,3,26,4,12,0,26.7,65,0,7.59883e+07
03/26/2009 13:00,3,26,4,13,0,28.3,61,0,1.03951e+08
03/26/2009 14:00,3,26,4,14,0,29.4,55,0,1.11997e+08
03/26/2009 15:00,3,26,4,15,0,28.3,57,0,1.04501e+08
03/26/2009 16:00,3,26,4,16,0,28.9,53,0,1.02636e+08
03/26/2009 17:00,3,26,4,17,0,27.8,53,0,8.97899e+07
03/26/2009 18:00,3,26,4,18,0,27.2,54,0,6.93302e+07
03/26/2009 19:00,3,26,4,19,0,25.6,56,0,4.79888e+07
03/26/2009 20:00,3,26,4,20,0,24.4,71,0,5.01492e+06
03/26/2009 21:00,3,26,4,21,0,23.3,82,0,0
03/26/2009 22:00,3,26,4,22,0,21.1,87,0,6.81141e+06
03/26/2009 23:00,3,26,4,23,0,19.4,93,0,0
03/27/2009 00:00,3,27,5,0,0,19.4,93,0,3.78922e+06
03/27/2009 01:00,3,27,5,1,0,18.9,93,0,0
03/27/2009 02:00,3,27,5,2,0,18.3,93,0,3.49479e+06
03/27/2009 03:00,3,27,5,3,0,17.2,81,0,0
03/27/2009 04:00,3,27,5,4,0,16.1,72,0,0
03/27/2009 05:00,3,27,5,5,0,15,70,0,0
03/27/2009 06:00,3,27,5,6,0,15.6,62,0,0
03/27/2009 07:00,3,27,5,7,0,15.6,56,0,4.95453e+06
03/27/2009 08:00,3,27,5,8,0,17.8,47,0,2.40593e+06
03/27/2009 09:00,3,27,5,9,0,20,47,0,1.10034e+07
03/27/2009 10:00,3,27,5,10,0,22.8,40,0,4.66142e+07
03/27/2009 11:00,3,27,5,11,0,24.4,37,0,5.93172e+07
03/27/2009 12:00,3,27,5,12,0,25.6,36,0,7.8442e+07
03/27/2009 13:00,3,27,5,13,0,26.7,37,0,8.9047e+07
03/27/2009 14:00,3,27,5,14,0,26.1,38,0,8.8089e+07
03/27/2009 15:00,3,27,5,15,0,26.1,44,0,8.6886e+07
03/27/2009 16:00,3,27,5,16,0,25,47,0,8.51203e+07
03/27/2009 17:00,3,27,5,17,0,23.9,56,0,7.77308e+07
03/27/2009 18:00,3,27,5,18,0,22.2,69,0,6.55867e+07
03/27/2009 19:00,3,27,5,19,0,20,78,0,4.92181e+07
03/27/2009 20:00,3,27,5,20,0,19.4,81,0,3.52703e+07
03/27/2009 21:00,3,27,5,21,0,20.6,81,0,3.93803e+07
03/27/2009 22:00,3,27,5,22,0,20,87,0,3.23054e+06
03/27/2009 23:00,3,27,5,23,0,20,84,0,0
03/28/2009 00:00,3,28,6,0,0,20,87,0,4.34366e+06
03/28/2009 01:00,3,28,6,1,0,20,87,0,0
03/28/2009 02:00,3,28,6,2,0,20,87,0,3.91534e+06
03/28/2009 03:00,3,28,6,3,0,20.6,87,0,0
03/28/2009 04:00,3,28,6,4,0,20,90,0,3.79429e+06
03/28/2009 05:00,3,28,6,5,0,20.6,90,0,0
03/28/2009 06:00,3,28,6,6,0,20.6,87,0,0
03/28/2009 07:00,3,28,6,7,0,20.6,87,0,1.07557e+07
03/28/2009 08:00,3,28,6,8,0,21.1,84,0,1.23073e+07
03/28/2009 09:00,3,28,6,9,0,21.7,81,0,3.0028e+07
03/28/2009 10:00,3,28,6,10,0,22.8,76,0,5.74266e+07
03/28/2009 11:00,3,28,6,11,0,24.4,67,0,7.34568e+07
03/28/2009 12:00,3,28,6,12,0,23.9,69,0,7.93829e+07
03/28/2009 13:00,3,28,6,13,0,24.4,67,0,8.58744e+07
03/28/2009 14:00,3,28,6,14,0,25,67,0,9.14414e+07
03/28/2009 15:00,3,28,6,15,0,25.6,62,0,9.65182e+07
03/28/2009 16:00,3,28,6,16,0,25,64,0,9.45085e+07
03/28/2009 17:00,3,28,6,17,0,25,64,0,9.07032e+07
03/28/2009 18:00,3,28,6,18,0,23.9,71,0,7.83794e+07
03/28/2009 19:00,3,28,6,19,0,22.8,82,0,6.7538e+07
03/28/2009 20:00,3,28,6,20,0,22.8,82,0,5.61927e+07
03/28/2009 21:00,3,28,6,21,0,22.8,82,0,5.51443e+07
03/28/2009 22:00,3,28,6,22,0,22.8,82,0,3.59603e+06
03/28/2009 23:00,3,28,6,23,0,22.2,84,0,0
03/29/2009 00:00,3,29,0,0,0,22.2,87,0,4.94826e+06
03/29/2009 01:00,3,29,0,1,0,21.7,90,0,0
03/29/2009 02:00,3,29,0,2,0,22.2,84,0,4.43973e+06
03/29/2009 03:00,3,29,0,3,0,22.2,82,0,0
03/29/2009 04:00,3,29,0,4,0,21.7,87,0,4.20312e+06
03/29/2009 05:00,3,29,0,5,0,21.7,84,0,0
03/29/2009 06:00,3,29,0,6,0,21.7,84,0,0
03/29/2009 07:00,3,29,0,7,0,21.7,84,0,1.43191e+07
03/29/2009 08:00,3,29,0,8,0,22.2,82,0,2.13634e+07
03/29/2009 09:00,3,29,0,9,0,22.8,79,0,3.90058e+07
03/29/2009 10:00,3,29,0,10,0,23.9,74,0,6.6482e+07
03/29/2009 11:00,3,29,0,11,0,25,69,0,8.27482e+07
03/29/2009 12:00,3,29,0,12,0,27.2,58,0,1.02197e+08
03/29/2009 13:00,3,29,0,13,0,26.1,60,0,9.22011e+07
03/29/2009 14:00,3,29,0,14,0,25,74,0,9.03952e+07
03/29/2009 15:00,3,29,0,15,0,13.9,93,0,3.76445e+07
03/29/2009 16:00,3,29,0,16,0,12.2,86,0,3.09603e+07
03/29/2009 17:00,3,29,0,17,0,11.1,90,0,1.78407e+07
03/29/2009 18:00,3,29,0,18,0,11.1,86,0,1.13118e+07
03/29/2009 19:00,3,29,0,19,0,10.6,86,0,9.35666e+06
03/29/2009 20:00,3,29,0,20,0,11.1,80,0,5.44485e+06
03/29/2009 21:00,3,29,0,21,0,10.6,86,0,3.88341e+06
03/29/2009 22:00,3,29,0,22,0,10.6,80,0,0
03/29/2009 23:00,3,29,0,23,0,10,80,0,0
03/30/2009 00:00,3,30,1,0,0,10,80,0,0
03/30/2009 01:00,3,30,1,1,0,10,77,0,0
03/30/2009 02:00,3,30,1,2,0,9.4,77,0,0
03/30/2009 03:00,3,30,1,3,0,9.4,77,0,0
03/30/2009 04:00,3,30,1,4,0,9.4,74,0,0
03/30/2009 05:00,3,30,1,5,0,8.9,77,0,0
03/30/2009 06:00,3,30,1,6,0,8.9,77,0,0
03/30/2009 07:00,3,30,1,7,0,8.9,80,0,2.39059e+06
03/30/2009 08:00,3,30,1,8,0,8.3,89,0,0
03/30/2009 09:00,3,30,1,9,0,8.3,93,0,0
03/30/2009 10:00,3,30,1,10,0,8.9,93,0,1.99352e+06
03/30/2009 11:00,3,30,1,11,0,9.4,93,0,2.87068e+06
03/30/2009 12:00,3,30,1,12,0,10,93,0,4.99935e+06
03/30/2009 13:00,3,30,1,13,0,10,100,0,5.45589e+06
03/30/2009 14:00,3,30,1,14,0,10,96,0,7.03196e+06
03/30/2009 15:00,3,30,1,15,0,10,96,0,6.41959e+06
03/30/2009 16:00,3,30,1,16,0,10,100,0,5.95844e+06
03/30/2009 17:00,3,30,1,17,0,10.6,100,0,7.79913e+06
03/30/2009 18:00,3,30,1,18,0,11.7,96,0,5.17118e+06
03/30/2009 19:00,3,30,1,19,0,11.7,100,0,4.32081e+06
03/30/2009 20:00,3,30,1,20,0,12.2,96,0,1.3832e+06
03/30/2009 21:00,3,30,1,21,0,13.3,97,0,1.64354e+06
03/30/2009 22:00,3,30,1,22,0,13.3,97,0,0
03/30/2009 23:00,3,30,1,23,0,13.9,93,0,0
03/31/2009 00:00,3,31,2,0,0,13.9,97,0,0
03/31/2009 01:00,3,31,2,1,0,13.9,97,0,0
03/31/2009 02:00,3,31,2,2,0,13.9,97,0,0
03/31/2009 03:00,3,31,2,3,0,14.4,97,0,0
03/31/2009 04:00,3,31,2,4,0,15,100,0,0
03/31/2009 05:00,3,31,2,5,0,16.1,97,0,0
03/31/2009 06:00,3,31,2,6,0,17.2,100,0,423550
03/31/2009 07:00,3,31,2,7,0,18.3,93,0,3.5966e+06
03/31/2009 08:00,3,31,2,8,0,18.9,81,0,1.8361e+06
03/31/2009 09:00,3,31,2,9,0,19.4,93,0,5.22408e+06
03/31/2009 10:00,3,31,2,10,0,19.4,93,0,1.23565e+07
03/31/2009 11:00,3,31,2,11,0,20.6,87,0,3.29124e+07
03/31/2009 12:00,3,31,2,12,0,20.6,84,0,4.68479e+07
03/31/2009 13:00,3,31,2,13,0,22.2,73,0,6.45611e+07
03/31/2009 14:00,3,31,2,14,0,22.8,66,0,6.41623e+07
03/31/2009 15:00,3,31,2,15,0,22.8,66,0,6.29078e+07
03/31/2009 16:00,3,31,2,16,0,22.2,69,0,6.43176e+07
03/31/2009 17:00,3,31,2,17,0,21.1,73,0,5.64271e+07
03/31/2009 18:00,3,31,2,18,0,21.1,73,0,5.00649e+07
03/31/2009 19:00,3,31,2,19,0,20.6,79,0,4.2156e+07
03/31/2009 20:00,3,31,2,20,0,20,81,0,2.79346e+07
03/31/2009 21:00,3,31,2,21,0,20,76,0,2.498e+07
03/31/2009 22:00,3,31,2,22,0,19.7,76,0,0
03/31/2009 23:00,3,31,2,23,0,19.4,81,0,0
04/01/2009 00:00,4,1,3,0,0,19.1,87,0,0
04/01/2009 01:00,4,1,3,1,0,18.7,90,0,0
04/01/2009 02:00,4,1,3,2,0,18.4,90,0,0
04/01/2009 03:00,4,1,3,3,0,18.1,93,0,0
04/01/2009 04:00,4,1,3,4,0,17.8,97,0,0
04/01/2009 05:00,4,1,3,5,0,18.3,93,0,0
04/01/2009 06:00,4,1,3,6,0,17.2,97,0,0
04/01/2009 07:00,4,1,3,7,0,17.8,97,0,3.41094e+06
04/01/2009 08:00,4,1,3,8,0,18.9,93,0,1.42834e+06
04/01/2009 09:00,4,1,3,9,0,20,90,0,5.88514e+06
04/01/2009 10:00,4,1,3,10,0,22.2,79,0,3.72529e+07
04/01/2009 11:00,4,1,3,11,0,22.2,76,0,5.71548e+07
04/01/2009 12:00,4,1,3,12,0,23.3,71,0,7.24429e+07
04/01/2009 13:00,4,1,3,13,0,23.3,71,0,7.52969e+07
04/01/2009 14:00,4,1,3,14,0,23.9,71,0,8.19041e+07
04/01/2009 15:00,4,1,3,15,0,23.9,71,0,8.31661e+07
04/01/2009 16:00,4,1,3,16,0,23.9,74,0,8.47509e+07
04/01/2009 17:00,4,1,3,17,0,21.7,90,0,7.70757e+07
04/01/2009 18:00,4,1,3,18,0,21.7,87,0,7.08053e+07
04/01/2009 19:00,4,1,3,19,0,21.1,93,0,4.49564e+07
04/01/2009 20:00,4,1,3,20,0,21.1,90,0,3.2591e+07
04/01/2009 21:00,4,1,3,21,0,20.6,93,0,2.70134e+07
04/01/2009 22:00,4,1,3,22,0,20.6,90,0,1.40191e+07
04/01/2009 23:00,4,1,3,23,0,20,93,0,0
04/02/2009 00:00,4,2,4,0,0,19.4,97,0,0
04/02/2009 01:00,4,2,4,1,0,18.9,97,0,0
04/02/2009 02:00,4,2,4,2,0,18.9,97,0,0
04/02/2009 03:00,4,2,4,3,0,18.9,97,0,0
04/02/2009 04:00,4,2,4,4,0,18.3,100,0,0
04/02/2009 05:00,4,2,4,5,0,18.9,100,0,0
04/02/2009 06:00,4,2,4,6,0,18.9,100,0,0
04/02/2009 07:00,4,2,4,7,0,18.9,100,0,0
04/02/2009 08:00,4,2,4,8,0,19.4,97,0,0
04/02/2009 09:00,4,2,4,9,0,20,87,0,7.40786e+06
04/02/2009 10:00,4,2,4,10,0,21.7,76,0,9.43087e+06
04/02/2009 11:00,4,2,4,11,0,24.4,69,0,4.98404e+07
04/02/2009 12:00,4,2,4,12,0,25.6,60,0,5.73149e+07
04/02/2009 13:00,4,2,4,13,0,26.7,51,0,7.2906e+07
04/02/2009 14:00,4,2,4,14,0,26.7,52,0,7.66205e+07
04/02/2009 15:00,4,2,4,15,0,26.1,52,0,7.35414e+07
04/02/2009 16:00,4,2,4,16,0,27.2,47,0,7.48538e+07
04/02/2009 17:00,4,2,4,17,0,25.6,50,0,6.62283e+07
04/02/2009 18:00,4,2,4,18,0,25.6,50,0,5.25008e+07
04/02/2009 19:00,4,2,4,19,0,22.2,64,0,2.63288e+07
04/02/2009 20:00,4,2,4,20,0,20.6,68,0,84354.6
04/02/2009 21:00,4,2,4,21,0,19.4,66,0,0
04/02/2009 22:00,4,2,4,22,0,18.3,70,0,0
04/02/2009 23:00,4,2,4,23,0,17.2,63,0,0
