Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/06/2009 16:00,2,6,5,16,0,3,68,2.64702e+07,4.76752e+07,3.86814e+08,6.69644e+06,20.067,20.067,20.067,19.0681,0,9.12183,0,1.37149e+08
02/06/2009 17:00,2,6,5,17,0,2,67,2.83469e+07,4.10213e+07,3.80311e+08,6.69644e+06,19.8845,19.8845,19.8845,19.0681,0,8.44039,0,1.03717e+08
02/06/2009 18:00,2,6,5,18,0,1,72,3.02537e+07,3.35768e+07,4.07897e+08,6.69644e+06,19.6381,19.6381,19.6381,19.0681,0,7.67991,0,6.58971e+07
02/06/2009 19:00,2,6,5,19,0,-1,85,6.05384e+06,1.88667e+07,2.39068e+08,6.69644e+06,20.2592,20.2592,20.2592,19.0681,0,2.74875,0,4.92775e+07
02/06/2009 20:00,2,6,5,20,0,-2,85,6.42447e+06,1.16736e+07,2.21648e+08,6.69644e+06,20.2999,20.2999,20.2999,19.0681,0,1.87421,0,3.47447e+07
02/06/2009 21:00,2,6,5,21,0,-2,85,0,1.04775e+07,2.12982e+08,6.69644e+06,20.6515,20.6515,20.6515,19.0681,0,1.13047,0,2.695e+07
02/06/2009 22:00,2,6,5,22,0,-3,92,0,0,8.68066e+07,6.69644e+06,20.9596,20.9596,20.9596,20.9596,0,0,0,0
02/06/2009 23:00,2,6,5,23,0,-3,92,0,0,4.09962e+07,6.69644e+06,20.9596,20.9596,20.9596,20.9596,0,0,0,0
02/07/2009 00:00,2,7,6,0,0,2,62,0,0,4.09962e+07,6.69644e+06,20.9596,20.9596,20.9596,20.9596,0,0,0,0
02/07/2009 01:00,2,7,6,1,0,-3,92,0,0,3.49154e+07,6.69644e+06,20.9596,20.9596,20.9596,20.9596,0,0,0,0
02/07/2009 02:00,2,7,6,2,0,-4,92,0,0,3.49154e+07,6.69644e+06,20.9596,20.9596,20.9596,20.9596,0,0,0,0
02/07/2009 03:00,2,7,6,3,0,-4,92,0,0,3.49154e+07,6.69644e+06,20.9596,20.9596,20.9596,20.9596,0,0,0,0
02/07/2009 04:00,2,7,6,4,0,-1,78,0,0,3.49154e+07,6.69644e+06,20.9596,20.9596,20.9596,20.9596,0,0,0,0
02/07/2009 05:00,2,7,6,5,0,4,59,0,0,3.49154e+07,6.69644e+06,20.9596,20.9596,20.9596,20.9596,0,0,0,0
02/07/2009 06:00,2,7,6,6,0,-4,84,3.08327e+07,0,7.34445e+07,6.69644e+06,18.1151,18.1151,19.0358,18.0829,2.31139,1.34117,4.07017e+07,6.51211e+06
02/07/2009 07:00,2,7,6,7,0,-4,84,1.97884e+07,0,6.50633e+07,6.69644e+06,17.6252,17.6252,19.0681,17.6252,2.0342,0,4.42004e+07,0
02/07/2009 08:00,2,7,6,8,0,-5,92,1.61886e+07,0,9.78489e+07,6.69644e+06,17.6032,17.6032,19.0681,17.6032,1.5782,0,3.48154e+07,0
02/07/2009 09:00,2,7,6,9,0,-4,100,1.16267e+07,0,1.58885e+08,6.69644e+06,17.6246,17.6246,19.0681,17.6246,1.17189,0,2.54731e+07,0
02/07/2009 10:00,2,7,6,10,0,-3,92,6.94676e+06,2.72721e+06,3.12858e+08,6.69644e+06,17.8619,17.8619,19.0681,17.8619,0.919664,0,1.57633e+07,0
02/07/2009 11:00,2,7,6,11,0,-3,100,6.8425e+06,7.09401e+06,2.81395e+08,6.69644e+06,18.9262,18.9262,19.1876,18.8067,0.638202,0.767925,4.23745e+06,2.72222e+06
02/07/2009 12:00,2,7,6,12,0,-2,92,6.50037e+06,1.57942e+07,2.86031e+08,6.69644e+06,20.0528,20.0528,20.0528,19.0681,0,2.42165,0,3.64262e+07
02/07/2009 13:00,2,7,6,13,0,-3,92,3.66375e+07,1.68409e+07,3.22081e+08,6.69644e+06,19.0353,19.0353,19.1971,18.8665,4.78281,1.57662,1.34319e+07,8.00977e+06
02/07/2009 14:00,2,7,6,14,0,-3,92,3.65706e+07,2.02409e+07,3.26385e+08,6.69644e+06,18.9436,18.9436,19.0681,18.9436,6.79898,0,1.27427e+07,0
02/07/2009 15:00,2,7,6,15,0,-4,92,3.8139e+07,2.37936e+07,3.75546e+08,6.69644e+06,19.0621,19.0621,19.0681,19.0621,7.47742,0,679232,0
02/07/2009 16:00,2,7,6,16,0,-5,92,3.96933e+07,2.63128e+07,3.80601e+08,6.69644e+06,19.1253,19.1253,19.1253,19.0681,0,8.0205,0,6.90873e+06
02/07/2009 17:00,2,7,6,17,0,-6,92,4.11406e+07,2.5505e+07,3.75262e+08,6.69644e+06,19.075,19.075,19.075,19.0681,0,8.10424,0,835903
02/07/2009 18:00,2,7,6,18,0,-6,92,4.13638e+07,2.30953e+07,4.07412e+08,6.69644e+06,18.9825,18.9825,19.0681,18.9825,7.81053,0,1.00646e+07,0
02/07/2009 19:00,2,7,6,19,0,-6,92,7.52962e+06,1.4353e+07,2.34994e+08,6.69644e+06,19.7471,19.7471,19.7471,19.0681,0,2.35645,0,2.41116e+07
02/07/2009 20:00,2,7,6,20,0,-6,92,7.61073e+06,7.51383e+06,2.17721e+08,6.69644e+06,19.8072,19.8072,19.8072,19.0681,0,1.50432,0,1.6731e+07
02/07/2009 21:00,2,7,6,21,0,-6,92,1.63634e+06,6.60218e+06,2.09712e+08,6.69644e+06,20.103,20.103,20.103,19.0681,0,0.664345,0,1.03517e+07
02/07/2009 22:00,2,7,6,22,0,-7,92,0,0,8.68066e+07,6.69644e+06,20.4661,20.4661,20.4661,20.4661,0,0,0,0
02/07/2009 23:00,2,7,6,23,0,-7,92,0,0,4.09962e+07,6.69644e+06,20.4661,20.4661,20.4661,20.4661,0,0,0,0
02/08/2009 00:00,2,8,0,0,0,-7,92,0,0,4.09962e+07,6.69644e+06,20.4661,20.4661,20.4661,20.4661,0,0,0,0
02/08/2009 01:00,2,8,0,1,0,-7,92,0,0,3.49154e+07,6.69644e+06,20.4661,20.4661,20.4661,20.4661,0,0,0,0
02/08/2009 02:00,2,8,0,2,0,-8,92,0,0,3.49154e+07,6.69644e+06,20.4661,20.4661,20.4661,20.4661,0,0,0,0
02/08/2009 03:00,2,8,0,3,0,-8,92,0,0,3.49154e+07,6.69644e+06,20.4661,20.4661,20.4661,20.4661,0,0,0,0
02/08/2009 04:00,2,8,0,4,0,-9,92,0,0,3.49154e+07,6.69644e+06,20.4661,20.4661,20.4661,20.4661,0,0,0,0
02/08/2009 05:00,2,8,0,5,0,-10,91,0,0,3.49154e+07,6.69644e+06,20.4661,20.4661,20.4661,20.4661,0,0,0,0
02/08/2009 06:00,2,8,0,6,0,-12,91,6.50132e+07,0,1.15308e+08,6.69644e+06,17.7085,17.7085,19.0681,17.7085,7.25051,0,1.25779e+08,0
02/08/2009 07:00,2,8,0,7,0,-12,83,3.43668e+07,0,8.38391e+07,6.69644e+06,17.5682,17.5682,19.0681,17.5682,4.00638,0,9.04934e+07,0
02/08/2009 08:00,2,8,0,8,0,-13,91,3.27169e+07,0,1.19108e+08,6.69644e+06,17.5658,17.5658,19.0681,17.5658,3.79312,0,8.58089e+07,0
02/08/2009 09:00,2,8,0,9,0,-13,91,2.06861e+07,0,1.70111e+08,6.69644e+06,17.6025,17.6025,19.0681,17.6025,2.32061,0,5.12165e+07,0
02/08/2009 10:00,2,8,0,10,0,-12,83,1.15333e+07,0,3.14941e+08,6.69644e+06,17.6375,17.6375,19.0681,17.6375,1.15875,0,2.4962e+07,0
02/08/2009 11:00,2,8,0,11,0,-12,83,1.04702e+07,0,2.70933e+08,6.69644e+06,17.6573,17.6573,19.0681,17.6573,1.07015,0,2.27355e+07,0
02/08/2009 12:00,2,8,0,12,0,-12,83,9.80342e+06,7.02056e+06,2.78656e+08,6.69644e+06,18.2486,18.2486,19.0681,18.2486,1.69718,0,1.77448e+07,0
02/08/2009 13:00,2,8,0,13,0,-12,83,5.14649e+07,9.87503e+06,3.30401e+08,6.69644e+06,18.313,18.313,19.0681,18.313,7.43543,0,8.46392e+07,0
02/08/2009 14:00,2,8,0,14,0,-13,76,5.28111e+07,1.15926e+07,3.34149e+08,6.69644e+06,18.2729,18.2729,19.0681,18.2729,7.84214,0,9.38986e+07,0
02/08/2009 15:00,2,8,0,15,0,-14,83,5.41957e+07,1.30776e+07,3.37684e+08,6.69644e+06,18.3293,18.3293,19.0681,18.3293,8.2453,0,9.17249e+07,0
02/08/2009 16:00,2,8,0,16,0,-14,76,5.41836e+07,1.75476e+07,3.86181e+08,6.69644e+06,18.5143,18.5143,19.0681,18.5143,8.8299,0,7.36257e+07,0
02/08/2009 17:00,2,8,0,17,0,-14,76,5.42606e+07,1.80586e+07,3.92876e+08,6.69644e+06,18.5491,18.5491,19.0681,18.5491,8.89604,0,6.952e+07,0
02/08/2009 18:00,2,8,0,18,0,-14,83,5.43593e+07,1.61239e+07,4.1353e+08,6.69644e+06,18.4738,18.4738,19.0681,18.4738,8.64145,0,7.73296e+07,0
02/08/2009 19:00,2,8,0,19,0,-14,83,1.00277e+07,7.76822e+06,2.2947e+08,6.69644e+06,18.9427,18.9427,19.3932,18.8872,1.35989,0.462394,8.27702e+06,773287
02/08/2009 20:00,2,8,0,20,0,-14,83,1.09158e+07,1.76697e+06,2.14268e+08,6.69644e+06,18.6572,18.6572,19.0681,18.6572,1.16038,0,7.25129e+06,0
02/08/2009 21:00,2,8,0,21,0,-14,83,3.29128e+06,0,2.03735e+08,6.69644e+06,18.1922,18.1922,19.0681,18.1922,0.202256,0,2.67062e+06,0
02/08/2009 22:00,2,8,0,22,0,-15,83,0,0,8.68066e+07,6.69644e+06,18.1301,18.1301,18.1301,18.1301,0,0,0,0
02/08/2009 23:00,2,8,0,23,0,-15,83,0,0,4.09962e+07,6.69644e+06,18.1301,18.1301,18.1301,18.1301,0,0,0,0
02/09/2009 00:00,2,9,1,0,0,-16,83,0,0,4.09962e+07,6.69644e+06,18.1301,18.1301,18.1301,18.1301,0,0,0,0
02/09/2009 01:00,2,9,1,1,0,-16,83,0,0,3.49154e+07,6.69644e+06,18.1301,18.1301,18.1301,18.1301,0,0,0,0
02/09/2009 02:00,2,9,1,2,0,-16,83,754394,0,3.56744e+07,6.69644e+06,18.1295,18.1295,18.5991,18.1295,0.0038537,0,54498.7,0
02/09/2009 03:00,2,9,1,3,0,-17,83,1.4904e+06,0,3.64124e+07,6.69644e+06,18.1261,18.1261,19.0681,18.1261,0.00544725,0,77268.9,0
02/09/2009 04:00,2,9,1,4,0,-19,75,2.39555e+06,0,3.75222e+07,6.69644e+06,18.0924,18.0924,19.0681,18.0924,0.109214,0,1.61394e+06,0
02/09/2009 05:00,2,9,1,5,0,-21,82,3.64311e+06,0,3.9113e+07,6.69644e+06,17.9726,17.9726,19.0681,17.9726,0.271483,0,4.49985e+06,0
02/09/2009 06:00,2,9,1,6,0,-21,75,1.22418e+08,0,1.83154e+08,6.69644e+06,17.5327,17.5327,19.0681,17.5327,12.1268,0,2.78146e+08,0
02/09/2009 07:00,2,9,1,7,0,-22,74,6.04483e+07,0,1.17919e+08,6.69644e+06,17.5289,17.5289,19.0681,17.5289,7.75006,0,1.79642e+08,0
02/09/2009 08:00,2,9,1,8,0,-19,75,5.64215e+07,0,1.4993e+08,6.69644e+06,17.5377,17.5377,19.0681,17.5377,7.12054,0,1.64102e+08,0
02/09/2009 09:00,2,9,1,9,0,-18,75,3.9445e+07,0,1.9364e+08,6.69644e+06,17.5743,17.5743,19.0681,17.5743,4.6296,0,1.0414e+08,0
02/09/2009 10:00,2,9,1,10,0,-16,75,1.90802e+07,0,3.2434e+08,6.69644e+06,17.6099,17.6099,19.0681,17.6099,2.10932,0,4.63165e+07,0
02/09/2009 11:00,2,9,1,11,0,-12,63,1.38866e+07,0,2.81105e+08,6.69644e+06,17.6352,17.6352,19.0681,17.6352,1.45871,0,3.14754e+07,0
02/09/2009 12:00,2,9,1,12,0,-10,44,1.10325e+07,651150,2.72293e+08,6.69644e+06,17.6624,17.6624,19.0681,17.6624,1.11692,0,2.36345e+07,0
02/09/2009 13:00,2,9,1,13,0,-9,44,4.75981e+07,6.45849e+06,3.21583e+08,6.69644e+06,17.9535,17.9535,19.0681,17.9535,6.46932,0,1.07448e+08,0
02/09/2009 14:00,2,9,1,14,0,-8,40,4.51215e+07,7.86521e+06,2.83658e+08,6.69644e+06,18.1603,18.1603,19.0681,18.1603,6.34083,0,8.66745e+07,0
02/09/2009 15:00,2,9,1,15,0,-8,53,4.51199e+07,1.18804e+07,3.25593e+08,6.69644e+06,18.3566,18.3566,19.0681,18.3566,6.85995,0,7.34837e+07,0
02/09/2009 16:00,2,9,1,16,0,-8,58,4.50787e+07,1.50722e+07,3.29641e+08,6.69644e+06,18.5377,18.5377,19.0681,18.5377,7.27053,0,5.80557e+07,0
02/09/2009 17:00,2,9,1,17,0,-8,58,4.49986e+07,1.75348e+07,3.69507e+08,6.69644e+06,18.6666,18.6666,19.0681,18.6666,7.58287,0,4.58341e+07,0
02/09/2009 18:00,2,9,1,18,0,-9,64,4.66745e+07,1.5697e+07,4.04039e+08,6.69644e+06,18.5729,18.5729,19.0681,18.5729,7.54162,0,5.62303e+07,0
02/09/2009 19:00,2,9,1,19,0,-12,69,9.7047e+06,7.07278e+06,2.28223e+08,6.69644e+06,18.9178,18.9178,19.148,18.9122,1.40467,0.286668,4.82424e+06,72569
02/09/2009 20:00,2,9,1,20,0,-15,76,1.22822e+07,0,2.1407e+08,6.69644e+06,18.4708,18.4708,19.0681,18.4708,1.27508,0,1.1649e+07,0
02/09/2009 21:00,2,9,1,21,0,-14,69,5.30883e+06,0,2.0618e+08,6.69644e+06,17.9584,17.9584,19.0681,17.9584,0.412227,0,6.93553e+06,0
02/09/2009 22:00,2,9,1,22,0,-14,69,0,0,8.68066e+07,6.69644e+06,17.8755,17.8755,17.8755,17.8755,0,0,0,0
02/09/2009 23:00,2,9,1,23,0,-16,75,0,0,4.09962e+07,6.69644e+06,17.8755,17.8755,17.8755,17.8755,0,0,0,0
02/10/2009 00:00,2,10,2,0,0,-15,76,0,0,4.09962e+07,6.69644e+06,17.8755,17.8755,17.8755,17.8755,0,0,0,0
02/10/2009 01:00,2,10,2,1,0,-14,76,0,0,3.49154e+07,6.69644e+06,17.8755,17.8755,17.8755,17.8755,0,0,0,0
02/10/2009 02:00,2,10,2,2,0,-7,54,1.15392e+06,0,3.60797e+07,6.69644e+06,17.8742,17.8742,18.77,17.8742,0.00862617,0,155116,0
02/10/2009 03:00,2,10,2,3,0,-2,38,1.50733e+06,0,3.64318e+07,6.69644e+06,17.8709,17.8709,19.0681,17.8709,0.00749747,0,135157,0
02/10/2009 04:00,2,10,2,4,0,-2,46,2.08594e+06,0,3.71249e+07,6.69644e+06,17.8586,17.8586,19.0681,17.8586,0.0644563,0,1.17604e+06,0
02/10/2009 05:00,2,10,2,5,0,-2,46,1.97079e+06,0,3.69787e+07,6.69644e+06,17.8339,17.8339,19.0681,17.8339,0.0491633,0,913665,0
02/10/2009 06:00,2,10,2,6,0,-4,45,8.99323e+07,0,1.44092e+08,6.69644e+06,17.5898,17.5898,19.0681,17.5898,9.08048,0,2.00708e+08,0
02/10/2009 07:00,2,10,2,7,0,-3,46,4.20604e+07,0,9.35616e+07,6.69644e+06,17.6012,17.6012,19.0681,17.6012,4.97703,0,1.09942e+08,0
02/10/2009 08:00,2,10,2,8,0,-5,54,4.05856e+07,0,1.29077e+08,6.69644e+06,17.5956,17.5956,19.0681,17.5956,4.78829,0,1.06178e+08,0
02/10/2009 09:00,2,10,2,9,0,-2,42,1.73504e+07,0,1.60818e+08,6.69644e+06,17.6213,17.6213,19.0681,17.6213,1.88307,0,4.10253e+07,0
02/10/2009 10:00,2,10,2,10,0,2,34,8.85035e+06,0,2.69154e+08,6.69644e+06,17.6453,17.6453,19.0681,17.6453,0.82426,0,1.76606e+07,0
02/10/2009 11:00,2,10,2,11,0,3,41,6.16467e+06,0,2.65912e+08,6.69644e+06,17.6591,17.6591,19.0681,17.6591,0.538591,0,1.14275e+07,0
02/10/2009 12:00,2,10,2,12,0,4,42,5.20342e+06,8.84893e+06,2.38878e+08,6.69644e+06,18.8745,18.8745,19.5622,18.5805,1.02716,0.352394,1.05918e+07,3.11811e+06
02/10/2009 13:00,2,10,2,13,0,-2,60,3.54847e+07,1.06373e+07,2.76007e+08,6.69644e+06,18.6959,18.6959,19.0681,18.6959,5.40941,0,3.06621e+07,0
02/10/2009 14:00,2,10,2,14,0,-3,60,3.68393e+07,1.41822e+07,2.82102e+08,6.69644e+06,18.6366,18.6366,19.0681,18.6366,6.03553,0,3.92011e+07,0
02/10/2009 15:00,2,10,2,15,0,-3,55,3.66557e+07,1.9555e+07,3.25591e+08,6.69644e+06,18.9048,18.9048,19.0681,18.9048,6.71484,0,1.65065e+07,0
02/10/2009 16:00,2,10,2,16,0,-3,55,3.66823e+07,2.21587e+07,3.28974e+08,6.69644e+06,19.0433,19.0433,19.0681,19.0433,7.06276,0,2.64351e+06,0
02/10/2009 17:00,2,10,2,17,0,-3,55,3.66342e+07,2.46208e+07,3.6889e+08,6.69644e+06,19.1473,19.1473,19.1473,19.0681,0,7.3844,0,8.8012e+06
02/10/2009 18:00,2,10,2,18,0,-4,59,3.84221e+07,2.12724e+07,4.01643e+08,6.69644e+06,18.9974,18.9974,19.0681,18.9974,7.17529,0,7.64123e+06,0
02/10/2009 19:00,2,10,2,19,0,-7,70,7.82524e+06,1.12203e+07,2.31307e+08,6.69644e+06,19.5352,19.5352,19.5352,19.0681,0,1.98416,0,1.39772e+07
02/10/2009 20:00,2,10,2,20,0,-7,70,7.93334e+06,4.30164e+06,2.13984e+08,6.69644e+06,19.3999,19.3999,19.3999,19.0681,0,1.13132,0,5.64157e+06
02/10/2009 21:00,2,10,2,21,0,-7,70,1.71591e+06,3.16272e+06,2.05408e+08,6.69644e+06,19.3462,19.3462,19.3462,19.0681,0,0.233775,0,980561
02/10/2009 22:00,2,10,2,22,0,-7,70,0,0,8.68066e+07,6.69644e+06,19.5517,19.5517,19.5517,19.5517,0,0,0,0
02/10/2009 23:00,2,10,2,23,0,-8,70,0,0,4.09962e+07,6.69644e+06,19.5517,19.5517,19.5517,19.5517,0,0,0,0
02/11/2009 00:00,2,11,3,0,0,-8,77,0,0,4.09962e+07,6.69644e+06,19.5517,19.5517,19.5517,19.5517,0,0,0,0
02/11/2009 01:00,2,11,3,1,0,-8,77,0,0,3.27541e+07,6.69644e+06,19.5517,19.5517,19.5517,19.5517,0,0,0,0
02/11/2009 02:00,2,11,3,2,0,-8,70,0,0,3.27541e+07,6.69644e+06,19.5517,19.5517,19.5517,19.5517,0,0,0,0
02/11/2009 03:00,2,11,3,3,0,-7,64,0,0,3.27541e+07,6.69644e+06,19.5517,19.5517,19.5517,19.5517,0,0,0,0
02/11/2009 04:00,2,11,3,4,0,-5,54,0,0,3.27541e+07,6.69644e+06,19.5517,19.5517,19.5517,19.5517,0,0,0,0
02/11/2009 05:00,2,11,3,5,0,-3,46,0,0,3.27541e+07,6.69644e+06,19.5517,19.5517,19.5517,19.5517,0,0,0,0
02/11/2009 06:00,2,11,3,6,0,2,37,6.66563e+07,0,1.15207e+08,6.69644e+06,17.6994,17.6994,19.0681,17.6994,7.46693,0,1.3836e+08,0
02/11/2009 07:00,2,11,3,7,0,2,40,3.13767e+07,0,7.76137e+07,6.69644e+06,17.6208,17.6208,19.0681,17.6208,3.51806,0,7.66764e+07,0
02/11/2009 08:00,2,11,3,8,0,-6,64,3.54921e+07,0,8.76927e+07,6.69644e+06,17.5967,17.5967,19.0681,17.5967,4.10898,0,9.10452e+07,0
02/11/2009 09:00,2,11,3,9,0,-1,50,1.12578e+07,0,1.08054e+08,6.69644e+06,17.619,17.619,19.0681,17.619,1.12721,0,2.45972e+07,0
02/11/2009 10:00,2,11,3,10,0,5,39,5.64058e+06,0,1.87563e+08,6.69644e+06,17.6474,17.6474,19.0681,17.6474,0.447501,0,9.57391e+06,0
02/11/2009 11:00,2,11,3,11,0,6,28,4.08413e+06,1.1647e+07,2.78074e+08,6.69644e+06,18.9577,18.9577,19.4226,18.6032,0.54149,1.0994,6.61401e+06,1.0381e+07
02/11/2009 12:00,2,11,3,12,0,7,22,3.27857e+06,2.7238e+07,2.97072e+08,6.69644e+06,20.8291,20.8291,20.8291,19.0681,0,3.52849,0,9.48374e+07
02/11/2009 13:00,2,11,3,13,0,8,20,1.8885e+07,3.86351e+07,3.29787e+08,6.69644e+06,20.311,20.311,20.311,19.0681,0,7.0033,0,1.31012e+08
02/11/2009 14:00,2,11,3,14,0,8,19,1.89089e+07,4.21084e+07,3.34318e+08,6.69644e+06,20.2592,20.2592,20.2592,19.0681,0,7.48025,0,1.34101e+08
02/11/2009 15:00,2,11,3,15,0,7,20,2.09869e+07,3.63737e+07,3.29201e+08,6.69644e+06,20.0811,20.0811,20.0811,19.0681,0,6.93529,0,1.05744e+08
02/11/2009 16:00,2,11,3,16,0,7,20,2.11754e+07,3.78391e+07,3.68104e+08,6.69644e+06,20.0773,20.0773,20.0773,19.0681,0,7.15777,0,1.08727e+08
02/11/2009 17:00,2,11,3,17,0,6,19,2.27182e+07,3.90156e+07,3.7128e+08,6.69644e+06,20.0383,20.0383,20.0383,19.0681,0,7.46008,0,1.08943e+08
02/11/2009 18:00,2,11,3,18,0,3,24,2.75228e+07,3.15515e+07,4.02278e+08,6.69644e+06,19.7024,19.7024,19.7024,19.0681,0,7.11473,0,6.79325e+07
02/11/2009 19:00,2,11,3,19,0,2,28,5.47299e+06,1.18964e+07,2.20843e+08,6.69644e+06,20.0301,20.0301,20.0301,19.0681,0,1.78714,0,2.58864e+07
02/11/2009 20:00,2,11,3,20,0,1,30,5.85783e+06,4.36042e+06,1.41906e+08,6.69644e+06,19.8367,19.8367,19.8367,19.0681,0,0.863962,0,9.99226e+06
02/11/2009 21:00,2,11,3,21,0,-1,39,0,0,1.30315e+08,6.69644e+06,19.5495,19.5495,19.5495,19.5495,0,0,0,0
02/11/2009 22:00,2,11,3,22,0,-2,42,1.89097e+06,0,6.25293e+07,6.69644e+06,19.5319,19.5319,19.5319,19.0681,0,0.0299256,0,203078
02/11/2009 23:00,2,11,3,23,0,-2,42,0,0,3.88348e+07,6.69644e+06,19.4884,19.4884,19.4884,19.4884,0,0,0,0
02/12/2009 00:00,2,12,4,0,0,-2,38,0,0,3.88348e+07,6.69644e+06,19.4884,19.4884,19.4884,19.4884,0,0,0,0
02/12/2009 01:00,2,12,4,1,0,-2,38,0,0,3.27541e+07,6.69644e+06,19.4884,19.4884,19.4884,19.4884,0,0,0,0
02/12/2009 02:00,2,12,4,2,0,-2,38,0,0,3.27541e+07,6.69644e+06,19.4884,19.4884,19.4884,19.4884,0,0,0,0
02/12/2009 03:00,2,12,4,3,0,-4,50,0,0,3.27541e+07,6.69644e+06,19.4884,19.4884,19.4884,19.4884,0,0,0,0
02/12/2009 04:00,2,12,4,4,0,-4,45,0,0,3.27541e+07,6.69644e+06,19.4884,19.4884,19.4884,19.4884,0,0,0,0
02/12/2009 05:00,2,12,4,5,0,-3,46,0,0,3.27541e+07,6.69644e+06,19.4884,19.4884,19.4884,19.4884,0,0,0,0
02/12/2009 06:00,2,12,4,6,0,-2,42,0,0,3.27541e+07,6.69644e+06,19.4884,19.4884,19.4884,19.4884,0,0,0,0
02/12/2009 07:00,2,12,4,7,0,-3,50,0,0,3.88348e+07,6.69644e+06,19.4884,19.4884,19.4884,19.4884,0,0,0,0
02/12/2009 08:00,2,12,4,8,0,-2,50,6.52637e+07,0,1.02464e+08,6.69644e+06,17.6809,17.6809,19.0681,17.6809,7.29474,0,1.36957e+08,0
02/12/2009 09:00,2,12,4,9,0,1,43,1.96573e+07,0,4.41012e+07,6.69644e+06,17.6243,17.6243,19.0681,17.6243,2.00014,0,4.34875e+07,0
02/12/2009 10:00,2,12,4,10,0,2.2,45,1.07649e+07,0,5.40983e+07,6.69644e+06,17.6444,17.6444,19.0681,17.6444,1.09023,0,2.33731e+07,0
02/12/2009 11:00,2,12,4,11,0,3,49,6.87379e+06,1.88519e+06,1.50283e+08,6.69644e+06,17.9195,17.9195,19.0681,17.9195,0.816785,0,1.39424e+07,0
02/12/2009 12:00,2,12,4,12,0,4,45,4.87466e+06,5.80866e+06,1.52906e+08,6.69644e+06,18.926,18.926,19.1604,18.8337,0.538562,0.540095,3.53877e+06,1.521e+06
02/12/2009 13:00,2,12,4,13,0,6,43,2.19327e+07,1.92288e+07,2.55274e+08,6.69644e+06,19.3666,19.3666,19.3666,19.0681,0,4.88583,0,2.30261e+07
02/12/2009 14:00,2,12,4,14,0,6,43,2.18346e+07,2.65655e+07,2.64477e+08,6.69644e+06,19.6293,19.6293,19.6293,19.0681,0,5.78117,0,4.92103e+07
02/12/2009 15:00,2,12,4,15,0,7,40,2.04291e+07,2.80938e+07,2.64812e+08,6.69644e+06,19.7907,19.7907,19.7907,19.0681,0,5.80068,0,6.31071e+07
02/12/2009 16:00,2,12,4,16,0,7,40,2.06603e+07,2.72098e+07,2.63886e+08,6.69644e+06,19.7721,19.7721,19.7721,19.0681,0,5.69201,0,6.03186e+07
02/12/2009 17:00,2,12,4,17,0,4,45,2.54916e+07,2.23113e+07,2.63079e+08,6.69644e+06,19.4306,19.4306,19.4306,19.0681,0,5.63186,0,3.07268e+07
02/12/2009 18:00,2,12,4,18,0,2,62,2.90791e+07,7.90817e+06,2.07985e+08,6.69644e+06,18.5658,18.5658,19.0681,18.5658,4.20031,0,3.17707e+07,0
02/12/2009 19:00,2,12,4,19,0,1,61,5.74122e+06,247699,1.02068e+08,6.69644e+06,18.2139,18.2139,19.0681,18.2139,0.514173,0,6.61305e+06,0
02/12/2009 20:00,2,12,4,20,0,1,61,3.22765e+06,0,4.23496e+07,6.69644e+06,18.0293,18.0293,19.014,18.0293,0.238805,0,3.74456e+06,0
02/12/2009 21:00,2,12,4,21,0,0,60,0,0,3.88348e+07,6.69644e+06,17.9643,17.9643,17.9643,17.9643,0,0,0,0
02/12/2009 22:00,2,12,4,22,0,-1,66,0,0,3.88348e+07,6.69644e+06,17.9643,17.9643,17.9643,17.9643,0,0,0,0
02/12/2009 23:00,2,12,4,23,0,-2,71,0,0,3.88348e+07,6.69644e+06,17.9643,17.9643,17.9643,17.9643,0,0,0,0
02/13/2009 00:00,2,13,5,0,0,-1,66,0,0,3.88348e+07,6.69644e+06,17.9643,17.9643,17.9643,17.9643,0,0,0,0
02/13/2009 01:00,2,13,5,1,0,-3,71,0,0,3.49154e+07,6.69644e+06,17.9643,17.9643,17.9643,17.9643,0,0,0,0
02/13/2009 02:00,2,13,5,2,0,-3,65,0,0,3.49154e+07,6.69644e+06,17.9643,17.9643,17.9643,17.9643,0,0,0,0
02/13/2009 03:00,2,13,5,3,0,-4,65,0,0,3.49154e+07,6.69644e+06,17.9643,17.9643,17.9643,17.9643,0,0,0,0
02/13/2009 04:00,2,13,5,4,0,-2,50,0,0,3.49154e+07,6.69644e+06,17.9643,17.9643,17.9643,17.9643,0,0,0,0
02/13/2009 05:00,2,13,5,5,0,-3,55,0,0,3.49154e+07,6.69644e+06,17.9643,17.9643,17.9643,17.9643,0,0,0,0
02/13/2009 06:00,2,13,5,6,0,-2,46,5.61646e+07,0,1.04716e+08,6.69644e+06,17.6061,17.6061,18.9539,17.6061,6.43359,0,1.38821e+08,0
