Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/27/2009 14:00,1,27,2,14,0,3,31,2.60233e+07,3.67091e+07,3.11535e+08,6.69644e+06,23.5519,23.5519,23.5519,23.2087,0,12.9156,0,6.67012e+07
01/27/2009 15:00,1,27,2,15,0,4,29,2.44158e+07,4.58103e+07,3.53935e+08,6.69644e+06,23.7032,23.7032,23.7032,23.2087,0,14.5578,0,1.08304e+08
01/27/2009 16:00,1,27,2,16,0,3,34,2.61024e+07,4.66828e+07,3.57097e+08,6.69644e+06,23.7005,23.7005,23.7005,23.2087,0,15.089,0,1.11654e+08
01/27/2009 17:00,1,27,2,17,0,2,44,2.81273e+07,3.89266e+07,3.64659e+08,6.69644e+06,23.5841,23.5841,23.5841,23.2087,0,13.7883,0,7.78653e+07
01/27/2009 18:00,1,27,2,18,0,1,47,2.98525e+07,3.22919e+07,3.74923e+08,6.69644e+06,23.4524,23.4524,23.4524,23.2087,0,12.7158,0,4.66197e+07
01/27/2009 19:00,1,27,2,19,0,-1,60,6.02496e+06,1.91064e+07,2.2118e+08,6.69644e+06,23.8158,23.8158,23.8158,23.2087,0,4.60853,0,4.20932e+07
01/27/2009 20:00,1,27,2,20,0,-1,66,6.12762e+06,1.13957e+07,2.02362e+08,6.69644e+06,23.8638,23.8638,23.8638,23.2087,0,3.01094,0,2.96706e+07
01/27/2009 21:00,1,27,2,21,0,-2,85,0,9.86265e+06,1.93126e+08,6.69644e+06,24.0425,24.0425,24.0425,23.2087,0,1.7047,0,2.13929e+07
01/27/2009 22:00,1,27,2,22,0,-2,85,0,0,7.90092e+07,6.69644e+06,24.2113,24.2113,24.2113,24.2113,0,0,0,0
01/27/2009 23:00,1,27,2,23,0,-3,92,0,0,3.90468e+07,6.69644e+06,24.2113,24.2113,24.2113,24.2113,0,0,0,0
01/28/2009 00:00,1,28,3,0,0,-2,92,0,0,3.90468e+07,6.69644e+06,24.2113,24.2113,24.2113,24.2113,0,0,0,0
01/28/2009 01:00,1,28,3,1,0,-2,92,0,0,3.08047e+07,6.69644e+06,24.2113,24.2113,24.2113,24.2113,0,0,0,0
01/28/2009 02:00,1,28,3,2,0,-3,100,0,0,3.08047e+07,6.69644e+06,24.2113,24.2113,24.2113,24.2113,0,0,0,0
01/28/2009 03:00,1,28,3,3,0,-3,92,0,0,3.08047e+07,6.69644e+06,24.2113,24.2113,24.2113,24.2113,0,0,0,0
01/28/2009 04:00,1,28,3,4,0,-6,92,0,0,3.08047e+07,6.69644e+06,24.2113,24.2113,24.2113,24.2113,0,0,0,0
01/28/2009 05:00,1,28,3,5,0,-6,92,0,0,3.08047e+07,6.69644e+06,24.2113,24.2113,24.2113,24.2113,0,0,0,0
01/28/2009 06:00,1,28,3,6,0,-7,92,4.31509e+07,0,8.85148e+07,6.69644e+06,22.5178,22.5178,23.1605,22.5178,9.29609,0,7.41277e+07,0
01/28/2009 07:00,1,28,3,7,0,-8,92,2.30643e+07,0,6.68889e+07,6.69644e+06,22.3656,22.3656,23.2087,22.3656,4.43383,0,5.62581e+07,0
01/28/2009 08:00,1,28,3,8,0,-6,92,2.33543e+07,0,6.99833e+07,6.69644e+06,22.3658,22.3658,23.2087,22.3658,4.48592,0,5.69013e+07,0
01/28/2009 09:00,1,28,3,9,0,-6,92,1.01784e+07,0,1.08681e+08,6.69644e+06,22.3837,22.3837,23.2087,22.3837,1.79551,0,2.22923e+07,0
01/28/2009 10:00,1,28,3,10,0,-2.1,75,5.7888e+06,3.31699e+06,1.95154e+08,6.69644e+06,22.6548,22.6548,23.2087,22.6548,1.55586,0,1.25164e+07,0
01/28/2009 11:00,1,28,3,11,0,1,67,4.34972e+06,2.41039e+07,3.00067e+08,6.69644e+06,23.7087,23.7087,23.7296,23.1879,0.845804,4.67561,797250,5.2642e+07
01/28/2009 12:00,1,28,3,12,0,3,41,3.44725e+06,4.19576e+07,3.2302e+08,6.69644e+06,24.3014,24.3014,24.3014,23.2087,0,9.19729,0,1.51223e+08
01/28/2009 13:00,1,28,3,13,0,4,27,2.39077e+07,4.99185e+07,3.59261e+08,6.69644e+06,23.8445,23.8445,23.8445,23.2087,0,15.5587,0,1.48724e+08
01/28/2009 14:00,1,28,3,14,0,5,27,2.24276e+07,5.5795e+07,3.65243e+08,6.69644e+06,23.8584,23.8584,23.8584,23.2087,0,16.4577,0,1.60872e+08
01/28/2009 15:00,1,28,3,15,0,6,25,2.10696e+07,5.87302e+07,3.67445e+08,6.69644e+06,23.912,23.912,23.912,23.2087,0,16.7768,0,1.77514e+08
01/28/2009 16:00,1,28,3,16,0,6,30,2.13249e+07,5.5505e+07,3.63242e+08,6.69644e+06,23.8916,23.8916,23.8916,23.2087,0,16.0398,0,1.64795e+08
01/28/2009 17:00,1,28,3,17,0,4,35,2.47156e+07,4.80409e+07,3.57168e+08,6.69644e+06,23.7661,23.7661,23.7661,23.2087,0,15.0577,0,1.26281e+08
01/28/2009 18:00,1,28,3,18,0,1,47,2.97379e+07,3.50811e+07,3.78574e+08,6.69644e+06,23.5178,23.5178,23.5178,23.2087,0,13.3106,0,6.19038e+07
01/28/2009 19:00,1,28,3,19,0,-2,60,6.20494e+06,1.29354e+07,2.04476e+08,6.69644e+06,23.6774,23.6774,23.6774,23.2087,0,3.32205,0,2.34376e+07
01/28/2009 20:00,1,28,3,20,0,-2,71,6.36624e+06,2.89486e+06,1.29375e+08,6.69644e+06,23.4776,23.4776,23.4776,23.2087,0,1.26995,0,5.13015e+06
01/28/2009 21:00,1,28,3,21,0,-6,84,0,0,1.18619e+08,6.69644e+06,23.2462,23.2462,23.2462,23.2462,0,0,0,0
01/28/2009 22:00,1,28,3,22,0,-6,77,1.83751e+06,0,5.85727e+07,6.69644e+06,23.241,23.241,23.241,23.2087,0,0.0346322,0,14927.1
01/28/2009 23:00,1,28,3,23,0,-4,65,0,0,3.68855e+07,6.69644e+06,23.2285,23.2285,23.2285,23.2285,0,0,0,0
01/29/2009 00:00,1,29,4,0,0,-7,70,0,0,3.68855e+07,6.69644e+06,23.2285,23.2285,23.2285,23.2285,0,0,0,0
01/29/2009 01:00,1,29,4,1,0,-8,70,0,0,3.08047e+07,6.69644e+06,23.2285,23.2285,23.2285,23.2285,0,0,0,0
01/29/2009 02:00,1,29,4,2,0,-7,70,0,0,3.08047e+07,6.69644e+06,23.2285,23.2285,23.2285,23.2285,0,0,0,0
01/29/2009 03:00,1,29,4,3,0,-8,77,0,0,3.08047e+07,6.69644e+06,23.2285,23.2285,23.2285,23.2285,0,0,0,0
01/29/2009 04:00,1,29,4,4,0,-10,70,0,0,3.08047e+07,6.69644e+06,23.2285,23.2285,23.2285,23.2285,0,0,0,0
01/29/2009 05:00,1,29,4,5,0,-6,59,0,0,3.08047e+07,6.69644e+06,23.2285,23.2285,23.2285,23.2285,0,0,0,0
01/29/2009 06:00,1,29,4,6,0,-8,70,0,0,3.08047e+07,6.69644e+06,23.2285,23.2285,23.2285,23.2285,0,0,0,0
01/29/2009 07:00,1,29,4,7,0,-7,64,0,0,3.68855e+07,6.69644e+06,23.2285,23.2285,23.2285,23.2285,0,0,0,0
01/29/2009 08:00,1,29,4,8,0,-7,77,6.5199e+07,0,1.05059e+08,6.69644e+06,22.3957,22.3957,23.2087,22.3957,12.7873,0,1.43635e+08,0
01/29/2009 09:00,1,29,4,9,0,-1,46,3.11326e+07,0,5.92768e+07,6.69644e+06,22.3788,22.3788,23.2087,22.3788,6.23609,0,7.79739e+07,0
01/29/2009 10:00,1,29,4,10,0,2,31,1.34117e+07,0,5.42953e+07,6.69644e+06,22.3921,22.3921,23.2087,22.3921,2.20384,0,2.70811e+07,0
01/29/2009 11:00,1,29,4,11,0,4,24,5.86894e+06,5.73704e+06,1.40135e+08,6.69644e+06,22.8497,22.8497,23.2087,22.8497,2.02309,0,1.01271e+07,0
01/29/2009 12:00,1,29,4,12,0,5,17,3.98483e+06,9.83456e+06,1.43295e+08,6.69644e+06,23.6173,23.6173,23.6173,23.2087,0,2.52818,0,1.5656e+07
01/29/2009 13:00,1,29,4,13,0,6,15,2.14017e+07,1.86753e+07,2.13603e+08,6.69644e+06,23.4371,23.4371,23.4371,23.2087,0,8.17781,0,2.76006e+07
01/29/2009 14:00,1,29,4,14,0,6,15,2.15031e+07,2.33066e+07,2.19753e+08,6.69644e+06,23.4091,23.4091,23.4091,23.2087,0,9.08236,0,2.80284e+07
01/29/2009 15:00,1,29,4,15,0,7,14,2.04316e+07,2.06991e+07,2.14757e+08,6.69644e+06,23.4233,23.4233,23.4233,23.2087,0,8.20008,0,2.64714e+07
01/29/2009 16:00,1,29,4,16,0,6,19,2.21814e+07,1.99158e+07,2.37177e+08,6.69644e+06,23.3491,23.3491,23.3491,23.2087,0,8.3817,0,1.76979e+07
01/29/2009 17:00,1,29,4,17,0,3,34,2.68653e+07,1.60311e+07,2.3772e+08,6.69644e+06,23.1599,23.1599,23.2087,23.1599,8.58483,0,6.3089e+06,0
01/29/2009 18:00,1,29,4,18,0,2,37,2.87446e+07,2.95179e+06,1.88171e+08,6.69644e+06,22.6576,22.6576,23.2087,22.6576,6.27406,0,5.20476e+07,0
01/29/2009 19:00,1,29,4,19,0,-1,46,6.6956e+06,0,9.55171e+07,6.69644e+06,22.4908,22.4908,23.2087,22.4908,1.06276,0,1.14897e+07,0
01/29/2009 20:00,1,29,4,20,0,0,51,3.53628e+06,0,4.0949e+07,6.69644e+06,22.4525,22.4525,23.1677,22.4525,0.489999,0,5.58111e+06,0
01/29/2009 21:00,1,29,4,21,0,-1,50,0,0,3.68855e+07,6.69644e+06,22.4352,22.4352,22.4352,22.4352,0,0,0,0
01/29/2009 22:00,1,29,4,22,0,-2,46,0,0,3.68855e+07,6.69644e+06,22.4352,22.4352,22.4352,22.4352,0,0,0,0
01/29/2009 23:00,1,29,4,23,0,-2,55,0,0,3.68855e+07,6.69644e+06,22.4352,22.4352,22.4352,22.4352,0,0,0,0
01/30/2009 00:00,1,30,5,0,0,-4,59,0,0,3.68855e+07,6.69644e+06,22.4352,22.4352,22.4352,22.4352,0,0,0,0
01/30/2009 01:00,1,30,5,1,0,-4,65,0,0,3.29661e+07,6.69644e+06,22.4352,22.4352,22.4352,22.4352,0,0,0,0
01/30/2009 02:00,1,30,5,2,0,-3,55,0,0,3.29661e+07,6.69644e+06,22.4352,22.4352,22.4352,22.4352,0,0,0,0
01/30/2009 03:00,1,30,5,3,0,-4,59,0,0,3.29661e+07,6.69644e+06,22.4352,22.4352,22.4352,22.4352,0,0,0,0
01/30/2009 04:00,1,30,5,4,0,-3,50,0,0,3.29661e+07,6.69644e+06,22.4352,22.4352,22.4352,22.4352,0,0,0,0
01/30/2009 05:00,1,30,5,5,0,-4,54,0,0,3.29661e+07,6.69644e+06,22.4352,22.4352,22.4352,22.4352,0,0,0,0
01/30/2009 06:00,1,30,5,6,0,-2,55,5.00195e+07,0,9.93896e+07,6.69644e+06,22.366,22.366,23.1426,22.366,10.4656,0,1.31918e+08,0
01/30/2009 07:00,1,30,5,7,0,-2,60,2.82066e+07,0,7.59618e+07,6.69644e+06,22.3745,22.3745,23.2087,22.3745,5.57448,0,6.99831e+07,0
01/30/2009 08:00,1,30,5,8,0,-1,60,2.54812e+07,0,1.03753e+08,6.69644e+06,22.3763,22.3763,23.2087,22.3763,4.93165,0,6.1774e+07,0
01/30/2009 09:00,1,30,5,9,0,1,36,1.19042e+07,0,1.40257e+08,6.69644e+06,22.3892,22.3892,23.2087,22.3892,2.11226,0,2.60493e+07,0
01/30/2009 10:00,1,30,5,10,0,2,28,5.78297e+06,0,2.80224e+08,6.69644e+06,22.4031,22.4031,23.2087,22.4031,0.904642,0,1.09672e+07,0
01/30/2009 11:00,1,30,5,11,0,3,26,5.44826e+06,0,2.37292e+08,6.69644e+06,22.4111,22.4111,23.2087,22.4111,0.832093,0,9.98723e+06,0
01/30/2009 12:00,1,30,5,12,0,3,26,5.35023e+06,1.071e+07,2.50906e+08,6.69644e+06,23.0333,23.0333,23.4676,22.8167,2.27006,0.444935,1.05374e+07,4.34925e+06
01/30/2009 13:00,1,30,5,13,0,4,27,2.59849e+07,1.61559e+07,2.83732e+08,6.69644e+06,23.2545,23.2545,23.2629,23.2004,4.36255,4.07306,1.09455e+06,6.633e+06
01/30/2009 14:00,1,30,5,14,0,4,27,2.58538e+07,2.0972e+07,2.90047e+08,6.69644e+06,23.2806,23.2806,23.2806,23.2087,0,9.4469,0,1.02179e+07
01/30/2009 15:00,1,30,5,15,0,4,27,2.57888e+07,2.25649e+07,2.9211e+08,6.69644e+06,23.3343,23.3343,23.3343,23.2087,0,9.77802,0,1.84793e+07
01/30/2009 16:00,1,30,5,16,0,5,25,2.42067e+07,3.02498e+07,3.32545e+08,6.69644e+06,23.5087,23.5087,23.5087,23.2087,0,11.0617,0,4.9936e+07
01/30/2009 17:00,1,30,5,17,0,5,25,2.40475e+07,3.23394e+07,3.35173e+08,6.69644e+06,23.5732,23.5732,23.5732,23.2087,0,11.4812,0,6.29696e+07
01/30/2009 18:00,1,30,5,18,0,3,37,2.72156e+07,2.67034e+07,3.64214e+08,6.69644e+06,23.4297,23.4297,23.4297,23.2087,0,10.9648,0,3.64608e+07
01/30/2009 19:00,1,30,5,19,0,2,40,5.47976e+06,1.57919e+07,2.16091e+08,6.69644e+06,23.7716,23.7716,23.7716,23.2087,0,3.80527,0,3.22546e+07
01/30/2009 20:00,1,30,5,20,0,-2,71,6.52866e+06,6.66107e+06,1.96515e+08,6.69644e+06,23.7155,23.7155,23.7155,23.2087,0,2.09259,0,1.59467e+07
01/30/2009 21:00,1,30,5,21,0,0,78,0,6.25439e+06,1.88294e+08,6.69644e+06,23.7796,23.7796,23.7796,23.2087,0,0.939629,0,8.07477e+06
01/30/2009 22:00,1,30,5,22,0,2,40,0,0,7.90092e+07,6.69644e+06,23.9577,23.9577,23.9577,23.9577,0,0,0,0
01/30/2009 23:00,1,30,5,23,0,1,51,0,0,3.90468e+07,6.69644e+06,23.9577,23.9577,23.9577,23.9577,0,0,0,0
01/31/2009 00:00,1,31,6,0,0,1,56,0,0,3.90468e+07,6.69644e+06,23.9577,23.9577,23.9577,23.9577,0,0,0,0
01/31/2009 01:00,1,31,6,1,0,-3,71,0,0,3.29661e+07,6.69644e+06,23.9577,23.9577,23.9577,23.9577,0,0,0,0
01/31/2009 02:00,1,31,6,2,0,-4,71,0,0,3.29661e+07,6.69644e+06,23.9577,23.9577,23.9577,23.9577,0,0,0,0
01/31/2009 03:00,1,31,6,3,0,-4,71,0,0,3.29661e+07,6.69644e+06,23.9577,23.9577,23.9577,23.9577,0,0,0,0
01/31/2009 04:00,1,31,6,4,0,-4,77,0,0,3.29661e+07,6.69644e+06,23.9577,23.9577,23.9577,23.9577,0,0,0,0
01/31/2009 05:00,1,31,6,5,0,-6,84,0,0,3.29661e+07,6.69644e+06,23.9577,23.9577,23.9577,23.9577,0,0,0,0
01/31/2009 06:00,1,31,6,6,0,-5,84,4.57522e+07,0,9.31796e+07,6.69644e+06,22.4883,22.4883,23.1638,22.4883,9.22518,0,7.91594e+07,0
01/31/2009 07:00,1,31,6,7,0,-6,84,2.65572e+07,0,7.38126e+07,6.69644e+06,22.3688,22.3688,23.2087,22.3688,5.23841,0,6.62073e+07,0
01/31/2009 08:00,1,31,6,8,0,-3,84,2.32225e+07,0,1.00732e+08,6.69644e+06,22.3716,22.3716,23.2087,22.3716,4.43445,0,5.58638e+07,0
01/31/2009 09:00,1,31,6,9,0,1,56,8.29572e+06,0,1.3554e+08,6.69644e+06,22.3861,22.3861,23.2087,22.3861,1.37829,0,1.70622e+07,0
01/31/2009 10:00,1,31,6,10,0,3,45,4.83629e+06,7.2159e+06,2.77911e+08,6.69644e+06,22.7846,22.7846,23.224,22.7694,1.58681,0.395888,9.61116e+06,636265
01/31/2009 11:00,1,31,6,11,0,5,42,4.13231e+06,1.6088e+07,2.56796e+08,6.69644e+06,23.7489,23.7489,23.7489,23.2087,0,3.69463,0,3.48294e+07
01/31/2009 12:00,1,31,6,12,0,6,43,3.53596e+06,3.18354e+07,2.77077e+08,6.69644e+06,24.2677,24.2677,24.2677,23.2087,0,6.85456,0,1.09227e+08
01/31/2009 13:00,1,31,6,13,0,8,41,1.8393e+07,4.4054e+07,3.12142e+08,6.69644e+06,23.9312,23.9312,23.9312,23.2087,0,12.894,0,1.40157e+08
01/31/2009 14:00,1,31,6,14,0,9,38,1.67295e+07,5.62961e+07,3.58696e+08,6.69644e+06,24.001,24.001,24.001,23.2087,0,15.2143,0,1.81352e+08
01/31/2009 15:00,1,31,6,15,0,8,41,1.83183e+07,5.78463e+07,3.62656e+08,6.69644e+06,23.9912,23.9912,23.9912,23.2087,0,15.8729,0,1.86879e+08
01/31/2009 16:00,1,31,6,16,0,8,44,1.87805e+07,5.42013e+07,3.58094e+08,6.69644e+06,23.9548,23.9548,23.9548,23.2087,0,15.0822,0,1.69309e+08
01/31/2009 17:00,1,31,6,17,0,6,47,2.19752e+07,4.59922e+07,3.50889e+08,6.69644e+06,23.818,23.818,23.818,23.2087,0,13.9423,0,1.27804e+08
01/31/2009 18:00,1,31,6,18,0,2,62,2.82038e+07,3.40482e+07,3.75219e+08,6.69644e+06,23.5428,23.5428,23.5428,23.2087,0,12.7151,0,6.39179e+07
01/31/2009 19:00,1,31,6,19,0,-1,71,5.97633e+06,1.9395e+07,2.21501e+08,6.69644e+06,23.8524,23.8524,23.8524,23.2087,0,4.65721,0,4.51044e+07
01/31/2009 20:00,1,31,6,20,0,-1,78,6.08459e+06,1.16989e+07,2.02714e+08,6.69644e+06,23.8855,23.8855,23.8855,23.2087,0,3.06492,0,3.12068e+07
01/31/2009 21:00,1,31,6,21,0,-1,78,0,9.34655e+06,1.92435e+08,6.69644e+06,24.0483,24.0483,24.0483,23.2087,0,1.59443,0,2.01516e+07
01/31/2009 22:00,1,31,6,22,0,-2.3,71,0,0,7.90092e+07,6.69644e+06,24.209,24.209,24.209,24.209,0,0,0,0
01/31/2009 23:00,1,31,6,23,0,-3.8,71,0,0,3.90468e+07,6.69644e+06,24.209,24.209,24.209,24.209,0,0,0,0
02/01/2009 00:00,2,1,0,0,0,-5.2,84,0,0,3.90468e+07,6.69644e+06,24.209,24.209,24.209,24.209,0,0,0,0
02/01/2009 01:00,2,1,0,1,0,-6.6,40,0,0,3.29661e+07,6.69644e+06,24.209,24.209,24.209,24.209,0,0,0,0
02/01/2009 02:00,2,1,0,2,0,-8,48,0,0,3.29661e+07,6.69644e+06,24.209,24.209,24.209,24.209,0,0,0,0
02/01/2009 03:00,2,1,0,3,0,-9.5,40,0,0,3.29661e+07,6.69644e+06,24.209,24.209,24.209,24.209,0,0,0,0
02/01/2009 04:00,2,1,0,4,0,-11,48,0,0,3.29661e+07,6.69644e+06,24.209,24.209,24.209,24.209,0,0,0,0
02/01/2009 05:00,2,1,0,5,0,-10,44,0,0,3.29661e+07,6.69644e+06,24.209,24.209,24.209,24.209,0,0,0,0
02/01/2009 06:00,2,1,0,6,0,-7,41,5.43704e+07,0,1.0443e+08,6.69644e+06,22.4811,22.4811,23.1639,22.4811,10.9068,0,9.49091e+07,0
02/01/2009 07:00,2,1,0,7,0,-9,44,2.78979e+07,0,7.56872e+07,6.69644e+06,22.3623,22.3623,23.2087,22.3623,5.58196,0,7.10974e+07,0
02/01/2009 08:00,2,1,0,8,0,-8,44,2.58142e+07,0,1.04342e+08,6.69644e+06,22.3625,22.3625,23.2087,22.3625,5.08346,0,6.47319e+07,0
02/01/2009 09:00,2,1,0,9,0,-6,41,1.03122e+07,0,1.38071e+08,6.69644e+06,22.3818,22.3818,23.2087,22.3818,1.82432,0,2.2701e+07,0
02/01/2009 10:00,2,1,0,10,0,-3,38,6.22396e+06,6.03518e+06,2.7813e+08,6.69644e+06,22.7133,22.7133,23.2087,22.7133,2.08666,0,1.29238e+07,0
02/01/2009 11:00,2,1,0,11,0,0,25,4.8656e+06,2.43268e+07,3.00749e+08,6.69644e+06,23.7679,23.7679,23.7679,23.2087,0,5.53757,0,5.43127e+07
02/01/2009 12:00,2,1,0,12,0,1,28,4.20065e+06,3.61616e+07,3.16006e+08,6.69644e+06,24.2359,24.2359,24.2359,23.2087,0,8.03054,0,1.24166e+08
02/01/2009 13:00,2,1,0,13,0,1,25,2.86872e+07,4.61441e+07,3.59987e+08,6.69644e+06,23.7074,23.7074,23.7074,23.2087,0,15.7543,0,1.18187e+08
02/01/2009 14:00,2,1,0,14,0,1,28,2.87035e+07,5.06704e+07,3.66093e+08,6.69644e+06,23.6858,23.6858,23.6858,23.2087,0,16.7391,0,1.20155e+08
02/01/2009 15:00,2,1,0,15,0,-1,39,3.17956e+07,5.01554e+07,3.69074e+08,6.69644e+06,23.6358,23.6358,23.6358,23.2087,0,17.2452,0,1.10822e+08
02/01/2009 16:00,2,1,0,16,0,-1,32,3.20693e+07,4.88191e+07,3.67481e+08,6.69644e+06,23.6129,23.6129,23.6129,23.2087,0,16.9587,0,1.03129e+08
02/01/2009 17:00,2,1,0,17,0,-2,42,3.39685e+07,4.01487e+07,3.58015e+08,6.69644e+06,23.4912,23.4912,23.4912,23.2087,0,15.423,0,6.55491e+07
02/01/2009 18:00,2,1,0,18,0,-4,45,3.74138e+07,2.85979e+07,3.79548e+08,6.69644e+06,23.2744,23.2744,23.2744,23.2087,0,13.7579,0,1.36011e+07
02/01/2009 19:00,2,1,0,19,0,-4,45,6.75542e+06,1.69424e+07,2.19175e+08,6.69644e+06,23.6653,23.6653,23.6653,23.2087,0,4.30401,0,2.95865e+07
02/01/2009 20:00,2,1,0,20,0,-7,54,7.61787e+06,8.06025e+06,1.9974e+08,6.69644e+06,23.6331,23.6331,23.6331,23.2087,0,2.62938,0,1.67804e+07
02/01/2009 21:00,2,1,0,21,0,-5,49,0,6.20061e+06,1.88231e+08,6.69644e+06,23.7252,23.7252,23.7252,23.2087,0,0.931681,0,7.24647e+06
02/01/2009 22:00,2,1,0,22,0,-4,45,0,0,7.90092e+07,6.69644e+06,23.9057,23.9057,23.9057,23.9057,0,0,0,0
02/01/2009 23:00,2,1,0,23,0,-4,45,0,0,3.90468e+07,6.69644e+06,23.9057,23.9057,23.9057,23.9057,0,0,0,0
02/02/2009 00:00,2,2,1,0,0,-7,54,0,0,3.90468e+07,6.69644e+06,23.9057,23.9057,23.9057,23.9057,0,0,0,0
02/02/2009 01:00,2,2,1,1,0,-8,58,0,0,3.29661e+07,6.69644e+06,23.9057,23.9057,23.9057,23.9057,0,0,0,0
02/02/2009 02:00,2,2,1,2,0,-6,54,0,0,3.29661e+07,6.69644e+06,23.9057,23.9057,23.9057,23.9057,0,0,0,0
02/02/2009 03:00,2,2,1,3,0,-7,59,0,0,3.29661e+07,6.69644e+06,23.9057,23.9057,23.9057,23.9057,0,0,0,0
02/02/2009 04:00,2,2,1,4,0,-3,55,0,0,3.29661e+07,6.69644e+06,23.9057,23.9057,23.9057,23.9057,0,0,0,0
02/02/2009 05:00,2,2,1,5,0,-1,50,0,0,3.29661e+07,6.69644e+06,23.9057,23.9057,23.9057,23.9057,0,0,0,0
02/02/2009 06:00,2,2,1,6,0,-1,42,4.26571e+07,0,8.89952e+07,6.69644e+06,22.506,22.506,23.1612,22.506,8.55104,0,7.09726e+07,0
02/02/2009 07:00,2,2,1,7,0,0,43,2.05694e+07,0,6.55278e+07,6.69644e+06,22.3824,22.3824,23.2087,22.3824,3.79369,0,4.71719e+07,0
02/02/2009 08:00,2,2,1,8,0,-4,59,2.10485e+07,0,9.77572e+07,6.69644e+06,22.376,22.376,23.2087,22.376,3.93655,0,4.93302e+07,0
02/02/2009 09:00,2,2,1,9,0,2,40,8.24767e+06,0,1.35502e+08,6.69644e+06,22.386,22.386,23.2087,22.386,1.36882,0,1.6947e+07,0
02/02/2009 10:00,2,2,1,10,0,2,48,4.94237e+06,9.42596e+06,2.8099e+08,6.69644e+06,22.9103,22.9103,23.2716,22.8475,1.31523,1.14586,9.00937e+06,3.06026e+06
02/02/2009 11:00,2,2,1,11,0,6,33,3.34051e+06,2.84761e+07,3.04487e+08,6.69644e+06,24.053,24.053,24.053,23.2087,0,6.12093,0,8.201e+07
02/02/2009 12:00,2,2,1,12,0,6,39,2.9549e+06,4.31924e+07,3.24039e+08,6.69644e+06,24.3402,24.3402,24.3402,23.2087,0,9.34523,0,1.59083e+08
02/02/2009 13:00,2,2,1,13,0,6,47,2.12731e+07,4.68895e+07,3.19666e+08,6.69644e+06,23.8755,23.8755,23.8755,23.2087,0,14.2288,0,1.42707e+08
02/02/2009 14:00,2,2,1,14,0,10,42,1.54379e+07,5.40506e+07,3.22013e+08,6.69644e+06,23.9921,23.9921,23.9921,23.2087,0,14.4543,0,1.70383e+08
02/02/2009 15:00,2,2,1,15,0,10,42,1.60756e+07,4.72744e+07,3.13299e+08,6.69644e+06,23.9596,23.9596,23.9596,23.2087,0,12.939,0,1.46175e+08
02/02/2009 16:00,2,2,1,16,0,8,48,1.8877e+07,5.29161e+07,3.56524e+08,6.69644e+06,23.9321,23.9321,23.9321,23.2087,0,14.8357,0,1.61462e+08
02/02/2009 17:00,2,2,1,17,0,8,32,1.93221e+07,4.5585e+07,3.57473e+08,6.69644e+06,23.8626,23.8626,23.8626,23.2087,0,13.2614,0,1.3047e+08
02/02/2009 18:00,2,2,1,18,0,4.5,46,2.47047e+07,3.54392e+07,3.72756e+08,6.69644e+06,23.6319,23.6319,23.6319,23.2087,0,12.2298,0,7.78765e+07
02/02/2009 19:00,2,2,1,19,0,2,62,5.30554e+06,2.14455e+07,2.23433e+08,6.69644e+06,23.9486,23.9486,23.9486,23.2087,0,4.95456,0,5.51524e+07
02/02/2009 20:00,2,2,1,20,0,2,62,5.41431e+06,1.34397e+07,2.04218e+08,6.69644e+06,23.9965,23.9965,23.9965,23.2087,0,3.29071,0,3.90008e+07
02/02/2009 21:00,2,2,1,21,0,3,53,0,1.19059e+07,1.9586e+08,6.69644e+06,24.167,24.167,24.167,23.2087,0,2.13811,0,3.08311e+07
02/02/2009 22:00,2,2,1,22,0,3,49,0,0,7.90092e+07,6.69644e+06,24.3072,24.3072,24.3072,24.3072,0,0,0,0
02/02/2009 23:00,2,2,1,23,0,1,56,0,0,3.90468e+07,6.69644e+06,24.3072,24.3072,24.3072,24.3072,0,0,0,0
02/03/2009 00:00,2,3,2,0,0,2,52,0,0,3.90468e+07,6.69644e+06,24.3072,24.3072,24.3072,24.3072,0,0,0,0
02/03/2009 01:00,2,3,2,1,0,-2,71,0,0,3.29661e+07,6.69644e+06,24.3072,24.3072,24.3072,24.3072,0,0,0,0
02/03/2009 02:00,2,3,2,2,0,4,45,0,0,3.29661e+07,6.69644e+06,24.3072,24.3072,24.3072,24.3072,0,0,0,0
02/03/2009 03:00,2,3,2,3,0,0,60,0,0,3.29661e+07,6.69644e+06,24.3072,24.3072,24.3072,24.3072,0,0,0,0
02/03/2009 04:00,2,3,2,4,0,7,31,0,0,3.29661e+07,6.69644e+06,24.3072,24.3072,24.3072,24.3072,0,0,0,0
02/03/2009 05:00,2,3,2,5,0,2,48,0,0,3.29661e+07,6.69644e+06,24.3072,24.3072,24.3072,24.3072,0,0,0,0
02/03/2009 06:00,2,3,2,6,0,1,51,2.19802e+07,0,6.15762e+07,6.69644e+06,22.9058,22.9058,23.2611,22.8534,2.71038,1.55201,1.87857e+07,9.77901e+06
