Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
04/28/2009 08:00,4,28,2,8,0,16.7,81,0,4.20802e+06
04/28/2009 09:00,4,28,2,9,0,20,59,0,1.09312e+07
04/28/2009 10:00,4,28,2,10,0,22.2,48,0,1.2394e+07
04/28/2009 11:00,4,28,2,11,0,24.4,40,0,1.32154e+07
04/28/2009 12:00,4,28,2,12,0,26.1,38,0,1.40077e+07
04/28/2009 13:00,4,28,2,13,0,27.2,32,0,1.32485e+07
04/28/2009 14:00,4,28,2,14,0,28.3,30,0,1.54147e+07
04/28/2009 15:00,4,28,2,15,0,28.3,32,0,1.64233e+07
04/28/2009 16:00,4,28,2,16,0,27.8,41,0,1.6794e+07
04/28/2009 17:00,4,28,2,17,0,27.2,47,0,1.68991e+07
04/28/2009 18:00,4,28,2,18,0,26.7,54,0,1.233e+07
04/28/2009 19:00,4,28,2,19,0,25,71,0,0
04/28/2009 20:00,4,28,2,20,0,23.3,82,0,0
04/28/2009 21:00,4,28,2,21,0,23.3,82,0,0
04/28/2009 22:00,4,28,2,22,0,23.3,85,0,0
04/28/2009 23:00,4,28,2,23,0,23.3,85,0,0
04/29/2009 00:00,4,29,3,0,0,23.3,85,0,0
04/29/2009 01:00,4,29,3,1,0,23.3,85,0,0
04/29/2009 02:00,4,29,3,2,0,22.8,84,0,0
04/29/2009 03:00,4,29,3,3,0,22.2,87,0,0
04/29/2009 04:00,4,29,3,4,0,22.2,87,0,0
04/29/2009 05:00,4,29,3,5,0,21.7,90,0,0
04/29/2009 06:00,4,29,3,6,0,22.2,90,0,0
04/29/2009 07:00,4,29,3,7,0,22.8,84,0,0
04/29/2009 08:00,4,29,3,8,0,23.9,82,0,0
04/29/2009 09:00,4,29,3,9,0,25.6,74,0,0
04/29/2009 10:00,4,29,3,10,0,28.3,61,0,0
04/29/2009 11:00,4,29,3,11,0,29.4,59,0,0
04/29/2009 12:00,4,29,3,12,0,31.1,52,0,0
04/29/2009 13:00,4,29,3,13,0,31.7,50,0,0
04/29/2009 14:00,4,29,3,14,0,31.1,55,0,0
04/29/2009 15:00,4,29,3,15,0,30.6,57,0,0
04/29/2009 16:00,4,29,3,16,0,30,57,0,0
04/29/2009 17:00,4,29,3,17,0,29.4,59,0,0
04/29/2009 18:00,4,29,3,18,0,27.8,67,0,0
04/29/2009 19:00,4,29,3,19,0,26.1,74,0,0
04/29/2009 20:00,4,29,3,20,0,25.6,77,0,0
04/29/2009 21:00,4,29,3,21,0,25.6,77,0,0
04/29/2009 22:00,4,29,3,22,0,25,79,0,0
04/29/2009 23:00,4,29,3,23,0,24.4,82,0,0
04/30/2009 00:00,4,30,4,0,0,24.4,76,0,0
04/30/2009 01:00,4,30,4,1,0,24.4,76,0,0
04/30/2009 02:00,4,30,4,2,0,23.9,79,0,0
04/30/2009 03:00,4,30,4,3,0,23.3,87,0,0
04/30/2009 04:00,4,30,4,4,0,23.9,82,0,0
04/30/2009 05:00,4,30,4,5,0,23.3,85,0,0
04/30/2009 06:00,4,30,4,6,0,22.8,90,0,0
04/30/2009 07:00,4,30,4,7,0,23.9,82,0,0
04/30/2009 08:00,4,30,4,8,0,25,79,0,0
04/30/2009 09:00,4,30,4,9,0,26.7,69,0,0
04/30/2009 10:00,4,30,4,10,0,27.8,65,0,0
04/30/2009 11:00,4,30,4,11,0,28.3,61,0,0
04/30/2009 12:00,4,30,4,12,0,28.9,57,0,0
04/30/2009 13:00,4,30,4,13,0,30,57,0,0
04/30/2009 14:00,4,30,4,14,0,30.6,55,0,0
04/30/2009 15:00,4,30,4,15,0,29.4,65,0,0
04/30/2009 16:00,4,30,4,16,0,28.9,70,0,0
04/30/2009 17:00,4,30,4,17,0,27.8,74,0,0
04/30/2009 18:00,4,30,4,18,0,26.7,79,0,0
04/30/2009 19:00,4,30,4,19,0,26.1,85,0,0
04/30/2009 20:00,4,30,4,20,0,25.6,88,0,0
04/30/2009 21:00,4,30,4,21,0,25.6,88,0,0
04/30/2009 22:00,4,30,4,22,0,24.6,91,0,0
04/30/2009 23:00,4,30,4,23,0,23.7,85,0,0
05/01/2009 00:00,5,1,5,0,0,22.7,85,0,0
05/01/2009 01:00,5,1,5,1,0,21.8,85,0,0
05/01/2009 02:00,5,1,5,2,0,20.8,90,0,0
05/01/2009 03:00,5,1,5,3,0,19.9,87,0,0
05/01/2009 04:00,5,1,5,4,0,18.9,87,0,0
05/01/2009 05:00,5,1,5,5,0,18.9,90,0,0
05/01/2009 06:00,5,1,5,6,0,18.9,90,0,0
05/01/2009 07:00,5,1,5,7,0,19.4,90,0,1.10822e+07
05/01/2009 08:00,5,1,5,8,0,20,87,0,8.6989e+06
05/01/2009 09:00,5,1,5,9,0,20,87,0,1.52442e+07
05/01/2009 10:00,5,1,5,10,0,21.1,84,0,1.55914e+07
05/01/2009 11:00,5,1,5,11,0,21.7,84,0,1.54751e+07
05/01/2009 12:00,5,1,5,12,0,19.4,90,0,1.40786e+07
05/01/2009 13:00,5,1,5,13,0,19.4,90,0,1.25882e+07
05/01/2009 14:00,5,1,5,14,0,19.4,90,0,1.46598e+07
05/01/2009 15:00,5,1,5,15,0,20.6,87,0,1.50856e+07
05/01/2009 16:00,5,1,5,16,0,21.7,81,0,1.49952e+07
05/01/2009 17:00,5,1,5,17,0,21.7,81,0,1.47849e+07
05/01/2009 18:00,5,1,5,18,0,21.7,79,0,1.01167e+07
05/01/2009 19:00,5,1,5,19,0,21.1,84,0,0
05/01/2009 20:00,5,1,5,20,0,20.6,87,0,0
05/01/2009 21:00,5,1,5,21,0,20,90,0,0
05/01/2009 22:00,5,1,5,22,0,19.4,93,0,0
05/01/2009 23:00,5,1,5,23,0,20,90,0,0
05/02/2009 00:00,5,2,6,0,0,20,90,0,0
05/02/2009 01:00,5,2,6,1,0,20,90,0,0
05/02/2009 02:00,5,2,6,2,0,19.4,93,0,0
05/02/2009 03:00,5,2,6,3,0,19.4,93,0,0
05/02/2009 04:00,5,2,6,4,0,19.4,93,0,0
05/02/2009 05:00,5,2,6,5,0,19.4,93,0,0
05/02/2009 06:00,5,2,6,6,0,19.4,93,0,0
05/02/2009 07:00,5,2,6,7,0,20,90,0,7.07926e+06
05/02/2009 08:00,5,2,6,8,0,20.6,90,0,5.72441e+06
05/02/2009 09:00,5,2,6,9,0,21.1,87,0,1.24163e+07
05/02/2009 10:00,5,2,6,10,0,22.2,84,0,1.42362e+07
05/02/2009 11:00,5,2,6,11,0,22.2,82,0,1.38426e+07
05/02/2009 12:00,5,2,6,12,0,22.2,82,0,1.45056e+07
05/02/2009 13:00,5,2,6,13,0,21.7,81,0,1.20555e+07
05/02/2009 14:00,5,2,6,14,0,21.1,84,0,1.42077e+07
05/02/2009 15:00,5,2,6,15,0,20.6,84,0,1.39676e+07
05/02/2009 16:00,5,2,6,16,0,20.6,87,0,1.31268e+07
05/02/2009 17:00,5,2,6,17,0,20.6,84,0,1.28085e+07
05/02/2009 18:00,5,2,6,18,0,20,87,0,7.91674e+06
05/02/2009 19:00,5,2,6,19,0,20,81,0,0
05/02/2009 20:00,5,2,6,20,0,20,81,0,0
05/02/2009 21:00,5,2,6,21,0,20,84,0,0
05/02/2009 22:00,5,2,6,22,0,19.4,87,0,0
05/02/2009 23:00,5,2,6,23,0,18.9,84,0,0
05/03/2009 00:00,5,3,0,0,0,18.3,78,0,0
05/03/2009 01:00,5,3,0,1,0,17.2,78,0,0
05/03/2009 02:00,5,3,0,2,0,16.7,78,0,0
05/03/2009 03:00,5,3,0,3,0,16.1,81,0,0
05/03/2009 04:00,5,3,0,4,0,16.1,78,0,0
05/03/2009 05:00,5,3,0,5,0,15.6,81,0,0
05/03/2009 06:00,5,3,0,6,0,15,81,0,0
05/03/2009 07:00,5,3,0,7,0,16.7,70,0,5.38359e+06
05/03/2009 08:00,5,3,0,8,0,17.8,63,0,4.35311e+06
05/03/2009 09:00,5,3,0,9,0,20,53,0,9.5095e+06
05/03/2009 10:00,5,3,0,10,0,21.7,53,0,1.12436e+07
05/03/2009 11:00,5,3,0,11,0,23.9,45,0,1.22057e+07
05/03/2009 12:00,5,3,0,12,0,24.4,45,0,1.24295e+07
05/03/2009 13:00,5,3,0,13,0,25.6,42,0,1.18972e+07
05/03/2009 14:00,5,3,0,14,0,26.1,41,0,1.37402e+07
05/03/2009 15:00,5,3,0,15,0,26.7,39,0,1.5108e+07
05/03/2009 16:00,5,3,0,16,0,26.7,37,0,1.59926e+07
05/03/2009 17:00,5,3,0,17,0,26.7,38,0,1.57804e+07
05/03/2009 18:00,5,3,0,18,0,26.1,42,0,1.18143e+07
05/03/2009 19:00,5,3,0,19,0,23.3,54,0,0
05/03/2009 20:00,5,3,0,20,0,21.7,61,0,0
05/03/2009 21:00,5,3,0,21,0,21.1,64,0,0
05/03/2009 22:00,5,3,0,22,0,18.9,76,0,0
05/03/2009 23:00,5,3,0,23,0,18.3,78,0,0
05/04/2009 00:00,5,4,1,0,0,17.2,84,0,0
05/04/2009 01:00,5,4,1,1,0,16.1,90,0,0
05/04/2009 02:00,5,4,1,2,0,16.1,87,0,0
05/04/2009 03:00,5,4,1,3,0,16.1,90,0,0
05/04/2009 04:00,5,4,1,4,0,15,90,0,0
05/04/2009 05:00,5,4,1,5,0,14.4,87,0,0
05/04/2009 06:00,5,4,1,6,0,14.4,84,0,0
05/04/2009 07:00,5,4,1,7,0,16.1,75,0,4.66169e+06
05/04/2009 08:00,5,4,1,8,0,18.9,65,0,4.41649e+06
05/04/2009 09:00,5,4,1,9,0,21.1,61,0,1.0457e+07
05/04/2009 10:00,5,4,1,10,0,23.9,54,0,1.30445e+07
05/04/2009 11:00,5,4,1,11,0,25.6,54,0,1.42442e+07
05/04/2009 12:00,5,4,1,12,0,26.7,47,0,1.47588e+07
05/04/2009 13:00,5,4,1,13,0,26.7,54,0,1.39167e+07
05/04/2009 14:00,5,4,1,14,0,27.8,49,0,1.6453e+07
05/04/2009 15:00,5,4,1,15,0,27.2,51,0,1.74445e+07
05/04/2009 16:00,5,4,1,16,0,26.7,56,0,1.7966e+07
05/04/2009 17:00,5,4,1,17,0,26.1,58,0,1.76075e+07
05/04/2009 18:00,5,4,1,18,0,25,64,0,1.221e+07
05/04/2009 19:00,5,4,1,19,0,23.3,69,0,0
05/04/2009 20:00,5,4,1,20,0,22.2,73,0,0
05/04/2009 21:00,5,4,1,21,0,21.7,79,0,0
05/04/2009 22:00,5,4,1,22,0,21.1,81,0,0
05/04/2009 23:00,5,4,1,23,0,21.1,81,0,0
05/05/2009 00:00,5,5,2,0,0,21.1,81,0,0
05/05/2009 01:00,5,5,2,1,0,21.7,81,0,0
05/05/2009 02:00,5,5,2,2,0,22.2,79,0,0
05/05/2009 03:00,5,5,2,3,0,22.2,82,0,0
05/05/2009 04:00,5,5,2,4,0,22.2,82,0,0
05/05/2009 05:00,5,5,2,5,0,21.7,84,0,0
05/05/2009 06:00,5,5,2,6,0,22.2,87,0,0
05/05/2009 07:00,5,5,2,7,0,22.2,84,0,9.26358e+06
05/05/2009 08:00,5,5,2,8,0,23.9,79,0,8.70795e+06
05/05/2009 09:00,5,5,2,9,0,25,74,0,1.62698e+07
05/05/2009 10:00,5,5,2,10,0,27.2,63,0,1.8997e+07
05/05/2009 11:00,5,5,2,11,0,28.3,55,0,1.89121e+07
05/05/2009 12:00,5,5,2,12,0,28.9,53,0,1.93505e+07
05/05/2009 13:00,5,5,2,13,0,28.9,53,0,1.79021e+07
05/05/2009 14:00,5,5,2,14,0,28.9,55,0,2.00675e+07
05/05/2009 15:00,5,5,2,15,0,28.3,55,0,1.95417e+07
05/05/2009 16:00,5,5,2,16,0,27.2,63,0,1.96561e+07
05/05/2009 17:00,5,5,2,17,0,26.7,63,0,1.90668e+07
05/05/2009 18:00,5,5,2,18,0,25.6,67,0,1.30336e+07
05/05/2009 19:00,5,5,2,19,0,25,71,0,0
05/05/2009 20:00,5,5,2,20,0,24.4,74,0,0
05/05/2009 21:00,5,5,2,21,0,23.9,79,0,0
05/05/2009 22:00,5,5,2,22,0,23.3,79,0,0
05/05/2009 23:00,5,5,2,23,0,23.3,82,0,0
05/06/2009 00:00,5,6,3,0,0,22.8,84,0,0
05/06/2009 01:00,5,6,3,1,0,22.2,87,0,0
05/06/2009 02:00,5,6,3,2,0,22.2,87,0,0
05/06/2009 03:00,5,6,3,3,0,22.2,90,0,0
05/06/2009 04:00,5,6,3,4,0,22.2,90,0,0
05/06/2009 05:00,5,6,3,5,0,21.7,90,0,0
05/06/2009 06:00,5,6,3,6,0,21.7,90,0,0
05/06/2009 07:00,5,6,3,7,0,22.2,90,0,0
05/06/2009 08:00,5,6,3,8,0,23.3,87,0,0
05/06/2009 09:00,5,6,3,9,0,26.1,72,0,0
05/06/2009 10:00,5,6,3,10,0,27.2,65,0,0
05/06/2009 11:00,5,6,3,11,0,28.3,63,0,0
05/06/2009 12:00,5,6,3,12,0,29.4,59,0,0
05/06/2009 13:00,5,6,3,13,0,29.4,57,0,0
05/06/2009 14:00,5,6,3,14,0,30,55,0,0
05/06/2009 15:00,5,6,3,15,0,30,57,0,0
05/06/2009 16:00,5,6,3,16,0,28.9,61,0,0
05/06/2009 17:00,5,6,3,17,0,27.8,69,0,0
05/06/2009 18:00,5,6,3,18,0,27.8,63,0,0
05/06/2009 19:00,5,6,3,19,0,26.1,69,0,0
05/06/2009 20:00,5,6,3,20,0,25,76,0,0
05/06/2009 21:00,5,6,3,21,0,24.4,85,0,0
05/06/2009 22:00,5,6,3,22,0,24.4,85,0,0
05/06/2009 23:00,5,6,3,23,0,23.9,87,0,0
05/07/2009 00:00,5,7,4,0,0,23.9,87,0,0
05/07/2009 01:00,5,7,4,1,0,23.9,87,0,0
05/07/2009 02:00,5,7,4,2,0,24.4,82,0,0
05/07/2009 03:00,5,7,4,3,0,25,79,0,0
05/07/2009 04:00,5,7,4,4,0,25,79,0,0
05/07/2009 05:00,5,7,4,5,0,25,79,0,0
05/07/2009 06:00,5,7,4,6,0,25,79,0,0
05/07/2009 07:00,5,7,4,7,0,25,76,0,0
05/07/2009 08:00,5,7,4,8,0,26.1,74,0,0
05/07/2009 09:00,5,7,4,9,0,26.7,72,0,0
05/07/2009 10:00,5,7,4,10,0,28.3,63,0,0
05/07/2009 11:00,5,7,4,11,0,28.3,63,0,0
05/07/2009 12:00,5,7,4,12,0,30,57,0,0
05/07/2009 13:00,5,7,4,13,0,30,51,0,0
05/07/2009 14:00,5,7,4,14,0,30.6,50,0,0
05/07/2009 15:00,5,7,4,15,0,29.4,55,0,0
05/07/2009 16:00,5,7,4,16,0,27.8,69,0,0
05/07/2009 17:00,5,7,4,17,0,27.2,69,0,0
05/07/2009 18:00,5,7,4,18,0,26.1,74,0,0
05/07/2009 19:00,5,7,4,19,0,25.6,79,0,0
05/07/2009 20:00,5,7,4,20,0,25,79,0,0
05/07/2009 21:00,5,7,4,21,0,25,79,0,0
05/07/2009 22:00,5,7,4,22,0,25,82,0,0
05/07/2009 23:00,5,7,4,23,0,25,82,0,0
05/08/2009 00:00,5,8,5,0,0,25,82,0,0
05/08/2009 01:00,5,8,5,1,0,24.4,88,0,0
05/08/2009 02:00,5,8,5,2,0,24.4,85,0,0
05/08/2009 03:00,5,8,5,3,0,25,82,0,0
05/08/2009 04:00,5,8,5,4,0,25,82,0,0
05/08/2009 05:00,5,8,5,5,0,25,79,0,0
05/08/2009 06:00,5,8,5,6,0,25,79,0,0
05/08/2009 07:00,5,8,5,7,0,25,79,0,1.53031e+07
05/08/2009 08:00,5,8,5,8,0,26.1,77,0,1.44125e+07
05/08/2009 09:00,5,8,5,9,0,27.2,69,0,2.28112e+07
05/08/2009 10:00,5,8,5,10,0,28.3,61,0,2.36158e+07
05/08/2009 11:00,5,8,5,11,0,28.9,59,0,2.31805e+07
05/08/2009 12:00,5,8,5,12,0,29.4,59,0,2.29518e+07
05/08/2009 13:00,5,8,5,13,0,28.9,55,0,2.11521e+07
05/08/2009 14:00,5,8,5,14,0,28.9,57,0,2.26386e+07
05/08/2009 15:00,5,8,5,15,0,29.4,55,0,2.30553e+07
05/08/2009 16:00,5,8,5,16,0,28.9,57,0,2.33305e+07
05/08/2009 17:00,5,8,5,17,0,27.8,65,0,2.19904e+07
05/08/2009 18:00,5,8,5,18,0,26.7,77,0,1.59326e+07
05/08/2009 19:00,5,8,5,19,0,26.1,79,0,0
05/08/2009 20:00,5,8,5,20,0,25.6,77,0,0
05/08/2009 21:00,5,8,5,21,0,25.6,74,0,0
05/08/2009 22:00,5,8,5,22,0,25,82,0,0
05/08/2009 23:00,5,8,5,23,0,25,85,0,0
05/09/2009 00:00,5,9,6,0,0,24.4,85,0,0
05/09/2009 01:00,5,9,6,1,0,24.4,85,0,0
05/09/2009 02:00,5,9,6,2,0,24.4,88,0,0
05/09/2009 03:00,5,9,6,3,0,23.9,87,0,0
05/09/2009 04:00,5,9,6,4,0,23.9,90,0,0
05/09/2009 05:00,5,9,6,5,0,23.9,90,0,0
05/09/2009 06:00,5,9,6,6,0,23.9,90,0,0
05/09/2009 07:00,5,9,6,7,0,23.9,85,0,1.40705e+07
05/09/2009 08:00,5,9,6,8,0,23.3,85,0,1.21481e+07
05/09/2009 09:00,5,9,6,9,0,25,85,0,2.15092e+07
05/09/2009 10:00,5,9,6,10,0,27.8,65,0,2.29279e+07
05/09/2009 11:00,5,9,6,11,0,29.4,59,0,2.35599e+07
05/09/2009 12:00,5,9,6,12,0,30,53,0,2.29047e+07
05/09/2009 13:00,5,9,6,13,0,31.1,52,0,2.23185e+07
05/09/2009 14:00,5,9,6,14,0,31.1,43,0,2.3337e+07
05/09/2009 15:00,5,9,6,15,0,30,57,0,2.40531e+07
05/09/2009 16:00,5,9,6,16,0,28.3,63,0,2.35392e+07
05/09/2009 17:00,5,9,6,17,0,27.2,67,0,2.19478e+07
05/09/2009 18:00,5,9,6,18,0,26.1,74,0,1.5831e+07
05/09/2009 19:00,5,9,6,19,0,25.6,74,0,0
05/09/2009 20:00,5,9,6,20,0,25.6,74,0,0
05/09/2009 21:00,5,9,6,21,0,25,76,0,0
05/09/2009 22:00,5,9,6,22,0,25,79,0,0
05/09/2009 23:00,5,9,6,23,0,24.4,82,0,0
05/10/2009 00:00,5,10,0,0,0,24.4,85,0,0
05/10/2009 01:00,5,10,0,1,0,23.9,87,0,0
05/10/2009 02:00,5,10,0,2,0,23.3,90,0,0
05/10/2009 03:00,5,10,0,3,0,23.3,90,0,0
05/10/2009 04:00,5,10,0,4,0,23.3,90,0,0
05/10/2009 05:00,5,10,0,5,0,23.9,87,0,0
05/10/2009 06:00,5,10,0,6,0,23.9,87,0,0
05/10/2009 07:00,5,10,0,7,0,24.4,88,0,1.39784e+07
05/10/2009 08:00,5,10,0,8,0,25.6,82,0,1.4497e+07
05/10/2009 09:00,5,10,0,9,0,26.7,74,0,2.19069e+07
05/10/2009 10:00,5,10,0,10,0,26.7,72,0,2.14311e+07
05/10/2009 11:00,5,10,0,11,0,25,82,0,1.9313e+07
05/10/2009 12:00,5,10,0,12,0,22.2,73,0,1.67581e+07
05/10/2009 13:00,5,10,0,13,0,19.4,90,0,1.39617e+07
05/10/2009 14:00,5,10,0,14,0,19.4,93,0,1.52442e+07
05/10/2009 15:00,5,10,0,15,0,20.6,87,0,1.58775e+07
05/10/2009 16:00,5,10,0,16,0,20.6,84,0,1.63649e+07
05/10/2009 17:00,5,10,0,17,0,20.6,87,0,1.5801e+07
05/10/2009 18:00,5,10,0,18,0,21.1,84,0,1.06747e+07
05/10/2009 19:00,5,10,0,19,0,21.7,81,0,0
05/10/2009 20:00,5,10,0,20,0,20,90,0,0
05/10/2009 21:00,5,10,0,21,0,19.4,90,0,0
05/10/2009 22:00,5,10,0,22,0,18.3,93,0,0
05/10/2009 23:00,5,10,0,23,0,18.3,93,0,0
05/11/2009 00:00,5,11,1,0,0,17.8,90,0,0
05/11/2009 01:00,5,11,1,1,0,17.2,90,0,0
05/11/2009 02:00,5,11,1,2,0,18.3,90,0,0
05/11/2009 03:00,5,11,1,3,0,18.3,90,0,0
05/11/2009 04:00,5,11,1,4,0,17.2,90,0,0
05/11/2009 05:00,5,11,1,5,0,16.7,93,0,0
05/11/2009 06:00,5,11,1,6,0,15.6,93,0,0
05/11/2009 07:00,5,11,1,7,0,17.8,93,0,6.36287e+06
05/11/2009 08:00,5,11,1,8,0,18.3,97,0,5.20207e+06
05/11/2009 09:00,5,11,1,9,0,20.6,90,0,1.20465e+07
05/11/2009 10:00,5,11,1,10,0,23.3,74,0,1.50669e+07
05/11/2009 11:00,5,11,1,11,0,25.6,69,0,1.68601e+07
05/11/2009 12:00,5,11,1,12,0,26.7,65,0,1.70632e+07
05/11/2009 13:00,5,11,1,13,0,27.8,63,0,1.65513e+07
05/11/2009 14:00,5,11,1,14,0,28.9,55,0,1.89525e+07
05/11/2009 15:00,5,11,1,15,0,29.4,55,0,2.0845e+07
05/11/2009 16:00,5,11,1,16,0,30,51,0,2.20504e+07
05/11/2009 17:00,5,11,1,17,0,30.6,50,0,2.28828e+07
05/11/2009 18:00,5,11,1,18,0,30.6,50,0,1.79799e+07
05/11/2009 19:00,5,11,1,19,0,27.8,67,0,0
05/11/2009 20:00,5,11,1,20,0,25.6,77,0,0
05/11/2009 21:00,5,11,1,21,0,24.4,79,0,0
05/11/2009 22:00,5,11,1,22,0,24.4,79,0,0
05/11/2009 23:00,5,11,1,23,0,23.3,85,0,0
05/12/2009 00:00,5,12,2,0,0,22.8,87,0,0
05/12/2009 01:00,5,12,2,1,0,21.7,90,0,0
05/12/2009 02:00,5,12,2,2,0,22.8,90,0,0
05/12/2009 03:00,5,12,2,3,0,22.8,87,0,0
05/12/2009 04:00,5,12,2,4,0,22.8,87,0,0
05/12/2009 05:00,5,12,2,5,0,22.8,87,0,0
05/12/2009 06:00,5,12,2,6,0,22.8,84,0,0
05/12/2009 07:00,5,12,2,7,0,23.3,82,0,1.28407e+07
05/12/2009 08:00,5,12,2,8,0,25,76,0,1.2418e+07
05/12/2009 09:00,5,12,2,9,0,26.7,72,0,2.09176e+07
05/12/2009 10:00,5,12,2,10,0,27.8,69,0,2.11415e+07
05/12/2009 11:00,5,12,2,11,0,28.3,63,0,2.11901e+07
05/12/2009 12:00,5,12,2,12,0,29.4,57,0,2.13692e+07
05/12/2009 13:00,5,12,2,13,0,30.6,53,0,2.062e+07
05/12/2009 14:00,5,12,2,14,0,31.1,47,0,2.26077e+07
05/12/2009 15:00,5,12,2,15,0,31.7,44,0,2.42596e+07
05/12/2009 16:00,5,12,2,16,0,32.8,33,0,2.55752e+07
05/12/2009 17:00,5,12,2,17,0,32.2,38,0,2.49684e+07
05/12/2009 18:00,5,12,2,18,0,31.1,53,0,2.03091e+07
05/12/2009 19:00,5,12,2,19,0,28.9,63,0,0
05/12/2009 20:00,5,12,2,20,0,27.2,69,0,0
05/12/2009 21:00,5,12,2,21,0,26.1,69,0,0
05/12/2009 22:00,5,12,2,22,0,25,76,0,0
05/12/2009 23:00,5,12,2,23,0,23.9,79,0,0
05/13/2009 00:00,5,13,3,0,0,23.3,85,0,0
05/13/2009 01:00,5,13,3,1,0,22.2,87,0,0
05/13/2009 02:00,5,13,3,2,0,21.7,90,0,0
05/13/2009 03:00,5,13,3,3,0,21.1,90,0,0
05/13/2009 04:00,5,13,3,4,0,20.6,90,0,0
05/13/2009 05:00,5,13,3,5,0,18.9,90,0,0
05/13/2009 06:00,5,13,3,6,0,18.3,90,0,0
05/13/2009 07:00,5,13,3,7,0,20,97,0,0
05/13/2009 08:00,5,13,3,8,0,24.4,82,0,0
05/13/2009 09:00,5,13,3,9,0,26.1,74,0,0
05/13/2009 10:00,5,13,3,10,0,27.2,65,0,0
05/13/2009 11:00,5,13,3,11,0,28.9,57,0,0
05/13/2009 12:00,5,13,3,12,0,30,50,0,0
05/13/2009 13:00,5,13,3,13,0,31.1,47,0,0
05/13/2009 14:00,5,13,3,14,0,31.1,47,0,0
05/13/2009 15:00,5,13,3,15,0,31.1,50,0,0
05/13/2009 16:00,5,13,3,16,0,31.7,39,0,0
05/13/2009 17:00,5,13,3,17,0,30.6,38,0,0
05/13/2009 18:00,5,13,3,18,0,29.4,48,0,0
05/13/2009 19:00,5,13,3,19,0,27.2,56,0,0
05/13/2009 20:00,5,13,3,20,0,25.6,67,0,0
05/13/2009 21:00,5,13,3,21,0,24.4,71,0,0
05/13/2009 22:00,5,13,3,22,0,24.4,71,0,0
05/13/2009 23:00,5,13,3,23,0,23.3,76,0,0
05/14/2009 00:00,5,14,4,0,0,23.3,76,0,0
05/14/2009 01:00,5,14,4,1,0,21.1,84,0,0
05/14/2009 02:00,5,14,4,2,0,21.1,84,0,0
05/14/2009 03:00,5,14,4,3,0,19.4,90,0,0
05/14/2009 04:00,5,14,4,4,0,20,87,0,0
05/14/2009 05:00,5,14,4,5,0,20.6,87,0,0
05/14/2009 06:00,5,14,4,6,0,21.1,87,0,0
05/14/2009 07:00,5,14,4,7,0,22.8,82,0,0
05/14/2009 08:00,5,14,4,8,0,24.4,79,0,0
05/14/2009 09:00,5,14,4,9,0,27.2,67,0,0
05/14/2009 10:00,5,14,4,10,0,27.8,63,0,0
05/14/2009 11:00,5,14,4,11,0,28.3,59,0,0
05/14/2009 12:00,5,14,4,12,0,29.4,53,0,0
05/14/2009 13:00,5,14,4,13,0,30,51,0,0
05/14/2009 14:00,5,14,4,14,0,28.3,53,0,0
05/14/2009 15:00,5,14,4,15,0,28.3,65,0,0
05/14/2009 16:00,5,14,4,16,0,29.4,53,0,0
05/14/2009 17:00,5,14,4,17,0,29.4,48,0,0
05/14/2009 18:00,5,14,4,18,0,28.3,53,0,0
05/14/2009 19:00,5,14,4,19,0,26.7,60,0,0
05/14/2009 20:00,5,14,4,20,0,25.6,72,0,0
05/14/2009 21:00,5,14,4,21,0,25.6,74,0,0
05/14/2009 22:00,5,14,4,22,0,25.6,74,0,0
05/14/2009 23:00,5,14,4,23,0,25.6,72,0,0
05/15/2009 00:00,5,15,5,0,0,25,79,0,0
05/15/2009 01:00,5,15,5,1,0,23.9,90,0,0
05/15/2009 02:00,5,15,5,2,0,22.8,84,0,0
05/15/2009 03:00,5,15,5,3,0,22.2,87,0,0
05/15/2009 04:00,5,15,5,4,0,21.7,93,0,0
05/15/2009 05:00,5,15,5,5,0,22.8,87,0,0
05/15/2009 06:00,5,15,5,6,0,22.8,87,0,0
05/15/2009 07:00,5,15,5,7,0,24.4,85,0,1.35014e+07
05/15/2009 08:00,5,15,5,8,0,23.3,94,0,1.15717e+07
05/15/2009 09:00,5,15,5,9,0,23.3,87,0,1.84049e+07
05/15/2009 10:00,5,15,5,10,0,23.9,76,0,1.95473e+07
05/15/2009 11:00,5,15,5,11,0,24.4,71,0,1.79027e+07
05/15/2009 12:00,5,15,5,12,0,24.4,76,0,1.9339e+07
05/15/2009 13:00,5,15,5,13,0,25.6,77,0,1.85351e+07
05/15/2009 14:00,5,15,5,14,0,26.7,72,0,2.12063e+07
05/15/2009 15:00,5,15,5,15,0,26.7,69,0,2.06219e+07
05/15/2009 16:00,5,15,5,16,0,27.2,65,0,2.11558e+07
05/15/2009 17:00,5,15,5,17,0,27.2,67,0,2.0069e+07
05/15/2009 18:00,5,15,5,18,0,26.7,72,0,1.5544e+07
05/15/2009 19:00,5,15,5,19,0,26.1,74,0,0
05/15/2009 20:00,5,15,5,20,0,25.6,77,0,0
05/15/2009 21:00,5,15,5,21,0,25.6,77,0,0
05/15/2009 22:00,5,15,5,22,0,25.6,77,0,0
05/15/2009 23:00,5,15,5,23,0,25.6,79,0,0
05/16/2009 00:00,5,16,6,0,0,25,82,0,0
