Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/19/2009 15:00,3,19,4,15,0,-1,71,3.64503e+07,0,1.01688e+08,6.69644e+06,17.0793,17.0793,19.145,17.0793,2.93931,0,9.14419e+07,0
03/19/2009 16:00,3,19,4,16,0,-1,71,3.68282e+07,0,1.07474e+08,6.69644e+06,17.0782,17.0782,19.145,17.0782,2.97273,0,9.25286e+07,0
03/19/2009 17:00,3,19,4,17,0,-2,71,3.83378e+07,0,1.09174e+08,6.69644e+06,17.0776,17.0776,19.145,17.0776,3.10813,0,9.67706e+07,0
03/19/2009 18:00,3,19,4,18,0,-2,71,4.08286e+07,0,9.70255e+07,6.69644e+06,17.0707,17.0707,19.145,17.0707,3.32098,0,1.03747e+08,0
03/19/2009 19:00,3,19,4,19,0,-3,77,2.5799e+07,0,7.80931e+07,6.69644e+06,16.9455,16.9455,19.145,16.9455,2.02187,0,6.69758e+07,0
03/19/2009 20:00,3,19,4,20,0,-4,77,4.74892e+06,0,3.20162e+07,6.69644e+06,16.8972,16.8972,19.145,16.8972,0.289487,0,9.80174e+06,0
03/19/2009 21:00,3,19,4,21,0,-4,84,0,0,2.68813e+07,6.69644e+06,16.8853,16.8853,16.8853,16.8853,0,0,0,0
03/19/2009 22:00,3,19,4,22,0,-2,78,0,0,2.68813e+07,6.69644e+06,16.8853,16.8853,16.8853,16.8853,0,0,0,0
03/19/2009 23:00,3,19,4,23,0,-5,84,0,0,2.68813e+07,6.69644e+06,16.8853,16.8853,16.8853,16.8853,0,0,0,0
03/20/2009 00:00,3,20,5,0,0,-5,84,0,0,2.68813e+07,6.69644e+06,16.8853,16.8853,16.8853,16.8853,0,0,0,0
03/20/2009 01:00,3,20,5,1,0,-5.7,82,1.46898e+06,0,2.44329e+07,6.69644e+06,16.8853,16.8853,19.145,16.8853,0.00151108,0,51427,0
03/20/2009 02:00,3,20,5,2,0,-6,77,1.51834e+06,0,2.44883e+07,6.69644e+06,16.885,16.885,19.145,16.885,0.00606047,0,206280,0
03/20/2009 03:00,3,20,5,3,0,-6,77,1.5526e+06,0,2.45265e+07,6.69644e+06,16.8845,16.8845,19.145,16.8845,0.00905891,0,308403,0
03/20/2009 04:00,3,20,5,4,0,-6,77,1.99369e+06,0,2.50489e+07,6.69644e+06,16.8785,16.8785,19.145,16.8785,0.0395709,0,1.35076e+06,0
03/20/2009 05:00,3,20,5,5,0,-9,84,3.01388e+06,0,2.63092e+07,6.69644e+06,16.8528,16.8528,19.145,16.8528,0.129187,0,4.46223e+06,0
03/20/2009 06:00,3,20,5,6,0,-9,84,1.30197e+08,0,1.76645e+08,6.69644e+06,16.7651,16.7651,19.145,16.7651,9.06289,0,3.24969e+08,0
03/20/2009 07:00,3,20,5,7,0,-8,77,6.3893e+07,0,9.13203e+07,6.69644e+06,16.7913,16.7913,19.145,16.7913,5.95827,0,2.11215e+08,0
03/20/2009 08:00,3,20,5,8,0,-2,60,5.21549e+07,0,9.2074e+07,6.69644e+06,16.8459,16.8459,19.145,16.8459,4.63759,0,1.60579e+08,0
03/20/2009 09:00,3,20,5,9,0,-3,65,3.94485e+07,0,9.46286e+07,6.69644e+06,16.8761,16.8761,19.145,16.8761,3.31078,0,1.13134e+08,0
03/20/2009 10:00,3,20,5,10,0,2,62,1.20491e+07,0,1.00447e+08,6.69644e+06,16.9535,16.9535,19.145,16.9535,0.842974,0,2.78227e+07,0
03/20/2009 11:00,3,20,5,11,0,4,75,9.47632e+06,0,8.94027e+07,6.69644e+06,17.0122,17.0122,19.145,17.0122,0.630997,0,2.02685e+07,0
03/20/2009 12:00,3,20,5,12,0,5,42,6.35568e+06,0,8.56561e+07,6.69644e+06,17.0365,17.0365,19.145,17.0365,0.362612,0,1.15148e+07,0
03/20/2009 13:00,3,20,5,13,0,6,36,2.35673e+07,0,9.67694e+07,6.69644e+06,17.078,17.078,19.145,17.078,1.8497,0,5.75802e+07,0
03/20/2009 14:00,3,20,5,14,0,6,43,2.34892e+07,0,9.66822e+07,6.69644e+06,17.0886,17.0886,19.145,17.0886,1.84284,0,5.70732e+07,0
03/20/2009 15:00,3,20,5,15,0,6,39,2.33962e+07,0,1.0457e+08,6.69644e+06,17.0888,17.0888,19.145,17.0888,1.83481,0,5.68166e+07,0
03/20/2009 16:00,3,20,5,16,0,6,36,2.33286e+07,728403,1.13358e+08,6.69644e+06,17.1944,17.1944,19.145,17.1944,1.87971,0,5.52174e+07,0
03/20/2009 17:00,3,20,5,17,0,5,42,2.48597e+07,652456,1.22963e+08,6.69644e+06,17.2103,17.2103,19.145,17.2103,2.00544,0,5.84303e+07,0
03/20/2009 18:00,3,20,5,18,0,4,42,2.64781e+07,0,1.25289e+08,6.69644e+06,17.1146,17.1146,19.145,17.1146,2.10211,0,6.42791e+07,0
03/20/2009 19:00,3,20,5,19,0,2,57,6.05856e+06,0,9.57193e+07,6.69644e+06,17.0882,17.0882,19.145,17.0882,0.36449,0,1.12906e+07,0
03/20/2009 20:00,3,20,5,20,0,-1,66,8.26218e+06,0,8.96637e+07,6.69644e+06,17.072,17.072,19.145,17.072,0.541505,0,1.6908e+07,0
03/20/2009 21:00,3,20,5,21,0,-2,65,5.02783e+06,0,8.61986e+07,6.69644e+06,17.0348,17.0348,19.145,17.0348,0.266916,0,8.49061e+06,0
03/20/2009 22:00,3,20,5,22,0,-3,71,0,0,3.89923e+07,6.69644e+06,17.0102,17.0102,17.0102,17.0102,0,0,0,0
03/20/2009 23:00,3,20,5,23,0,-3,65,0,0,2.90426e+07,6.69644e+06,17.0102,17.0102,17.0102,17.0102,0,0,0,0
03/21/2009 00:00,3,21,6,0,0,-1,66,0,0,2.90426e+07,6.69644e+06,17.0102,17.0102,17.0102,17.0102,0,0,0,0
03/21/2009 01:00,3,21,6,1,0,-4,71,0,0,2.29619e+07,6.69644e+06,17.0102,17.0102,17.0102,17.0102,0,0,0,0
03/21/2009 02:00,3,21,6,2,0,-3,65,0,0,2.29619e+07,6.69644e+06,17.0102,17.0102,17.0102,17.0102,0,0,0,0
03/21/2009 03:00,3,21,6,3,0,-4,71,0,0,2.29619e+07,6.69644e+06,17.0102,17.0102,17.0102,17.0102,0,0,0,0
03/21/2009 04:00,3,21,6,4,0,-5,77,0,0,2.29619e+07,6.69644e+06,17.0102,17.0102,17.0102,17.0102,0,0,0,0
03/21/2009 05:00,3,21,6,5,0,-5,77,0,0,2.29619e+07,6.69644e+06,17.0102,17.0102,17.0102,17.0102,0,0,0,0
03/21/2009 06:00,3,21,6,6,0,-4,71,8.52402e+07,0,1.24181e+08,6.69644e+06,16.8291,16.8291,19.145,16.8291,6.19157,0,2.15713e+08,0
03/21/2009 07:00,3,21,6,7,0,-3,65,4.23877e+07,0,6.38257e+07,6.69644e+06,16.8513,16.8513,19.145,16.8513,3.66845,0,1.26726e+08,0
03/21/2009 08:00,3,21,6,8,0,2,52,3.49338e+07,0,7.03096e+07,6.69644e+06,16.8926,16.8926,19.145,16.8926,2.89869,0,9.83333e+07,0
03/21/2009 09:00,3,21,6,9,0,1,61,2.28315e+07,0,7.40091e+07,6.69644e+06,16.9302,16.9302,19.145,16.9302,1.73809,0,5.79769e+07,0
03/21/2009 10:00,3,21,6,10,0,5,46,7.77947e+06,0,8.73694e+07,6.69644e+06,16.9802,16.9802,19.145,16.9802,0.484066,0,1.57821e+07,0
03/21/2009 11:00,3,21,6,11,0,6,47,5.64625e+06,0,7.68267e+07,6.69644e+06,17.0266,17.0266,19.145,17.0266,0.302699,0,9.65698e+06,0
03/21/2009 12:00,3,21,6,12,0,8,34,4.29386e+06,0,7.53291e+07,6.69644e+06,17.0508,17.0508,19.145,17.0508,0.224754,0,7.08865e+06,0
03/21/2009 13:00,3,21,6,13,0,9,32,1.87504e+07,1.46876e+06,1.012e+08,6.69644e+06,17.3486,17.3486,19.145,17.3486,1.55539,0,4.19893e+07,0
03/21/2009 14:00,3,21,6,14,0,10,28,1.70446e+07,2.56008e+06,1.00646e+08,6.69644e+06,17.7234,17.7234,19.145,17.7234,1.49982,0,3.20911e+07,0
03/21/2009 15:00,3,21,6,15,0,10,36,1.68282e+07,8.1486e+06,1.15212e+08,6.69644e+06,18.4613,18.4613,19.145,18.4613,1.93553,0,1.76469e+07,0
03/21/2009 16:00,3,21,6,16,0,10,39,1.68493e+07,1.29129e+07,1.29016e+08,6.69644e+06,19.4378,19.4378,19.4378,19.145,0,2.32188,0,1.02894e+07
03/21/2009 17:00,3,21,6,17,0,9,41,1.85899e+07,9.06078e+06,1.26155e+08,6.69644e+06,19.0104,19.0104,19.145,19.0104,2.1238,0,4.30387e+06,0
03/21/2009 18:00,3,21,6,18,0,7,52,2.18196e+07,2.64401e+06,1.23154e+08,6.69644e+06,17.8594,17.8594,19.145,17.8594,1.84833,0,3.57895e+07,0
03/21/2009 19:00,3,21,6,19,0,4,54,5.17494e+06,492112,9.52991e+07,6.69644e+06,17.559,17.559,19.145,17.559,0.327364,0,7.81862e+06,0
03/21/2009 20:00,3,21,6,20,0,5,46,5.0462e+06,0,8.59337e+07,6.69644e+06,17.4464,17.4464,19.145,17.4464,0.286787,0,7.33602e+06,0
03/21/2009 21:00,3,21,6,21,0,4,49,1.63052e+06,0,8.21441e+07,6.69644e+06,17.348,17.348,19.145,17.348,0.00642106,0,173765,0
03/21/2009 22:00,3,21,6,22,0,4,49,0,0,3.89923e+07,6.69644e+06,17.3463,17.3463,17.3463,17.3463,0,0,0,0
03/21/2009 23:00,3,21,6,23,0,4,49,0,0,2.90426e+07,6.69644e+06,17.3463,17.3463,17.3463,17.3463,0,0,0,0
03/22/2009 00:00,3,22,0,0,0,4,45,0,0,2.90426e+07,6.69644e+06,17.3463,17.3463,17.3463,17.3463,0,0,0,0
03/22/2009 01:00,3,22,0,1,0,5.3,41,0,0,2.29619e+07,6.69644e+06,17.3463,17.3463,17.3463,17.3463,0,0,0,0
03/22/2009 02:00,3,22,0,2,0,7,37,0,0,2.29619e+07,6.69644e+06,17.3463,17.3463,17.3463,17.3463,0,0,0,0
03/22/2009 03:00,3,22,0,3,0,7,37,0,0,2.29619e+07,6.69644e+06,17.3463,17.3463,17.3463,17.3463,0,0,0,0
03/22/2009 04:00,3,22,0,4,0,6,39,0,0,2.29619e+07,6.69644e+06,17.3463,17.3463,17.3463,17.3463,0,0,0,0
03/22/2009 05:00,3,22,0,5,0,2,57,0,0,2.29619e+07,6.69644e+06,17.3463,17.3463,17.3463,17.3463,0,0,0,0
03/22/2009 06:00,3,22,0,6,0,0,72,5.24869e+07,0,8.47951e+07,6.69644e+06,16.892,16.892,18.9548,16.892,3.64121,0,1.21725e+08,0
03/22/2009 07:00,3,22,0,7,0,6,51,2.17577e+07,0,3.79347e+07,6.69644e+06,16.9315,16.9315,19.145,16.9315,1.64992,0,5.50024e+07,0
03/22/2009 08:00,3,22,0,8,0,10,39,1.44352e+07,0,4.48271e+07,6.69644e+06,16.9705,16.9705,19.145,16.9705,0.987887,0,3.23525e+07,0
03/22/2009 09:00,3,22,0,9,0,10,54,5.49037e+06,0,5.31761e+07,6.69644e+06,17.0039,17.0039,19.145,17.0039,0.300696,0,9.69614e+06,0
03/22/2009 10:00,3,22,0,10,0,14,51,2.65525e+06,1.31265e+06,9.11053e+07,6.69644e+06,17.4442,17.4442,19.145,17.4442,0.19537,0,4.8486e+06,0
03/22/2009 11:00,3,22,0,11,0,15,55,1.86414e+06,4.65091e+06,8.63951e+07,6.69644e+06,19.26,19.26,19.5277,18.8774,0.207079,0.214811,1.25948e+06,2.49486e+06
03/22/2009 12:00,3,22,0,12,0,16,55,0,1.21243e+07,8.56369e+07,6.69644e+06,21.4246,21.4246,21.4246,19.145,0,1.0112,0,3.68885e+07
03/22/2009 13:00,3,22,0,13,0,16,51,8.07491e+06,1.27086e+07,9.50321e+07,6.69644e+06,21.0857,21.0857,21.0857,19.145,0,1.56532,0,4.49723e+07
03/22/2009 14:00,3,22,0,14,0,15,59,9.61549e+06,1.35793e+07,9.78109e+07,6.69644e+06,20.572,20.572,20.572,19.145,0,1.76903,0,3.79947e+07
03/22/2009 15:00,3,22,0,15,0,15,63,9.66051e+06,1.53075e+07,1.07988e+08,6.69644e+06,20.6107,20.6107,20.6107,19.145,0,1.92667,0,4.2501e+07
03/22/2009 16:00,3,22,0,16,0,17,55,6.69801e+06,2.11058e+07,1.199e+08,6.69644e+06,21.3412,21.3412,21.3412,19.145,0,2.20778,0,7.29725e+07
03/22/2009 17:00,3,22,0,17,0,15,63,9.71752e+06,1.83023e+07,1.19671e+08,6.69644e+06,21.0215,21.0215,21.0215,19.145,0,2.17356,0,6.1384e+07
03/22/2009 18:00,3,22,0,18,0,12,67,1.42731e+07,1.05359e+07,1.2576e+08,6.69644e+06,19.8414,19.8414,19.8414,19.145,0,1.88545,0,1.97646e+07
03/22/2009 19:00,3,22,0,19,0,11.7,60,3.28623e+06,5.21357e+06,9.88523e+07,6.69644e+06,20.1047,20.1047,20.1047,19.145,0,0.513845,0,7.42241e+06
03/22/2009 20:00,3,22,0,20,0,12.2,52,3.2702e+06,963961,8.51284e+07,6.69644e+06,20.2037,20.2037,20.2037,19.145,0,0.211617,0,3.37172e+06
03/22/2009 21:00,3,22,0,21,0,13,43,0,728192,8.13763e+07,6.69644e+06,20.0652,20.0652,20.0652,19.145,0,0.0503945,0,698098
03/22/2009 22:00,3,22,0,22,0,14,35,0,0,3.89923e+07,6.69644e+06,20.1901,20.1901,20.1901,20.1901,0,0,0,0
03/22/2009 23:00,3,22,0,23,0,13,41,0,0,2.90426e+07,6.69644e+06,20.1901,20.1901,20.1901,20.1901,0,0,0,0
03/23/2009 00:00,3,23,1,0,0,10.6,44,0,0,2.90426e+07,6.69644e+06,20.1901,20.1901,20.1901,20.1901,0,0,0,0
03/23/2009 01:00,3,23,1,1,0,8,48,0,0,2.29619e+07,6.69644e+06,20.1901,20.1901,20.1901,20.1901,0,0,0,0
03/23/2009 02:00,3,23,1,2,0,7,66,0,0,2.29619e+07,6.69644e+06,20.1901,20.1901,20.1901,20.1901,0,0,0,0
03/23/2009 03:00,3,23,1,3,0,6,70,0,0,2.29619e+07,6.69644e+06,20.1901,20.1901,20.1901,20.1901,0,0,0,0
03/23/2009 04:00,3,23,1,4,0,7,61,0,0,2.29619e+07,6.69644e+06,20.1901,20.1901,20.1901,20.1901,0,0,0,0
03/23/2009 05:00,3,23,1,5,0,7,66,0,0,2.29619e+07,6.69644e+06,20.1901,20.1901,20.1901,20.1901,0,0,0,0
03/23/2009 06:00,3,23,1,6,0,5,70,2.23397e+07,0,4.9809e+07,6.69644e+06,17.483,17.483,19.145,17.483,1.76034,0,3.59804e+07,0
03/23/2009 07:00,3,23,1,7,0,7,66,1.22519e+07,0,2.62706e+07,6.69644e+06,16.9878,16.9878,19.145,16.9878,0.804514,0,2.61373e+07,0
03/23/2009 08:00,3,23,1,8,0,11,54,5.17647e+06,0,3.3575e+07,6.69644e+06,16.9796,16.9796,19.145,16.9796,0.202206,0,6.5944e+06,0
03/23/2009 09:00,3,23,1,9,0,13,44,3.057e+06,0,5.04081e+07,6.69644e+06,17.0002,17.0002,19.145,17.0002,0.123086,0,3.97585e+06,0
03/23/2009 10:00,3,23,1,10,0,17,48,1.77231e+06,3.34053e+06,9.26487e+07,6.69644e+06,18.1503,18.1503,19.1556,18.1397,0.249533,0.0487881,3.86345e+06,54326
03/23/2009 11:00,3,23,1,11,0,18,45,0,1.24406e+07,9.40613e+07,6.69644e+06,21.0054,21.0054,21.0054,19.145,0,1.05017,0,3.26984e+07
03/23/2009 12:00,3,23,1,12,0,18,45,0,2.11903e+07,9.68513e+07,6.69644e+06,22.4145,22.4145,22.4145,19.145,0,1.80883,0,8.92541e+07
03/23/2009 13:00,3,23,1,13,0,18,49,4.40019e+06,3.063e+07,1.21266e+08,6.69644e+06,22.1772,22.1772,22.1772,19.145,0,2.89795,0,1.32143e+08
03/23/2009 14:00,3,23,1,14,0,18,52,4.95837e+06,2.56242e+07,1.15456e+08,6.69644e+06,21.9758,21.9758,21.9758,19.145,0,2.4464,0,1.04216e+08
03/23/2009 15:00,3,23,1,15,0,18,49,4.94141e+06,2.7175e+07,1.17364e+08,6.69644e+06,21.9703,21.9703,21.9703,19.145,0,2.58899,0,1.10074e+08
03/23/2009 16:00,3,23,1,16,0,19,46,3.57542e+06,3.14704e+07,1.29144e+08,6.69644e+06,22.2149,22.2149,22.2149,19.145,0,2.8719,0,1.32671e+08
03/23/2009 17:00,3,23,1,17,0,18,49,5.25196e+06,2.55726e+07,1.23631e+08,6.69644e+06,21.9714,21.9714,21.9714,19.145,0,2.45905,0,1.04591e+08
03/23/2009 18:00,3,23,1,18,0,17,52,6.85051e+06,1.83878e+07,1.25808e+08,6.69644e+06,21.4761,21.4761,21.4761,19.145,0,1.93768,0,6.79781e+07
03/23/2009 19:00,3,23,1,19,0,14,63,2.6458e+06,1.25597e+07,1.07088e+08,6.69644e+06,21.7972,21.7972,21.7972,19.145,0,1.07082,0,4.27385e+07
03/23/2009 20:00,3,23,1,20,0,6,60,4.57022e+06,1.10472e+06,8.67475e+07,6.69644e+06,21.0199,21.0199,21.0199,19.145,0,0.331104,0,9.3393e+06
03/23/2009 21:00,3,23,1,21,0,8,76,0,857562,8.15379e+07,6.69644e+06,20.3648,20.3648,20.3648,19.145,0,0.0617456,0,1.1338e+06
03/23/2009 22:00,3,23,1,22,0,8,71,0,0,3.89923e+07,6.69644e+06,20.4971,20.4971,20.4971,20.4971,0,0,0,0
03/23/2009 23:00,3,23,1,23,0,8,66,0,0,2.90426e+07,6.69644e+06,20.4971,20.4971,20.4971,20.4971,0,0,0,0
03/24/2009 00:00,3,24,2,0,0,8,66,0,0,2.90426e+07,6.69644e+06,20.4971,20.4971,20.4971,20.4971,0,0,0,0
03/24/2009 01:00,3,24,2,1,0,8.3,62,0,0,2.29619e+07,6.69644e+06,20.4971,20.4971,20.4971,20.4971,0,0,0,0
03/24/2009 02:00,3,24,2,2,0,8.9,56,0,0,2.29619e+07,6.69644e+06,20.4971,20.4971,20.4971,20.4971,0,0,0,0
03/24/2009 03:00,3,24,2,3,0,9.4,53,0,0,2.29619e+07,6.69644e+06,20.4971,20.4971,20.4971,20.4971,0,0,0,0
03/24/2009 04:00,3,24,2,4,0,10,50,0,0,2.29619e+07,6.69644e+06,20.4971,20.4971,20.4971,20.4971,0,0,0,0
03/24/2009 05:00,3,24,2,5,0,11,47,0,0,2.29619e+07,6.69644e+06,20.4971,20.4971,20.4971,20.4971,0,0,0,0
03/24/2009 06:00,3,24,2,6,0,10,46,1.44579e+07,0,4.0035e+07,6.69644e+06,18.1243,18.1243,19.1581,18.1112,0.537638,0.487523,1.10045e+07,578283
03/24/2009 07:00,3,24,2,7,0,11,47,8.29263e+06,0,2.14122e+07,6.69644e+06,17.2687,17.2687,19.145,17.2687,0.454706,0,1.28483e+07,0
03/24/2009 08:00,3,24,2,8,0,15,41,445362,0,3.01639e+07,6.69644e+06,17.1576,17.1576,19.145,17.1576,0.0119059,0,356344,0
03/24/2009 09:00,3,24,2,9,0,17.6,45,1.9525e+06,653995,4.99728e+07,6.69644e+06,17.3363,17.3363,19.145,17.3363,0.0804679,0,2.14377e+06,0
03/24/2009 10:00,3,24,2,10,0,20,49,0,7.77793e+06,9.63129e+07,6.69644e+06,19.5106,19.5106,19.8255,18.8301,0.161933,0.48986,1.92653e+06,8.49424e+06
03/24/2009 11:00,3,24,2,11,0,20,53,0,1.9325e+07,1.10627e+08,6.69644e+06,22.0787,22.0787,22.0787,19.145,0,1.6725,0,7.58099e+07
03/24/2009 12:00,3,24,2,12,0,22,50,0,3.95187e+07,1.35761e+08,6.69644e+06,22.5589,22.5589,22.5589,19.145,0,3.52913,0,1.81344e+08
03/24/2009 13:00,3,24,2,13,0,22,50,0,4.71173e+07,1.45274e+08,6.69644e+06,22.5761,22.5761,22.5761,19.145,0,4.26451,0,2.20179e+08
03/24/2009 14:00,3,24,2,14,0,23,50,0,5.20273e+07,1.51412e+08,6.69644e+06,22.5926,22.5926,22.5926,19.145,0,4.73954,0,2.45881e+08
03/24/2009 15:00,3,24,2,15,0,23,50,0,5.15379e+07,1.50719e+08,6.69644e+06,22.5971,22.5971,22.5971,19.145,0,4.67648,0,2.42929e+08
03/24/2009 16:00,3,24,2,16,0,23,50,0,5.11245e+07,1.58077e+08,6.69644e+06,22.6012,22.6012,22.6012,19.145,0,4.61416,0,2.39975e+08
03/24/2009 17:00,3,24,2,17,0,23,47,0,4.25744e+07,1.47251e+08,6.69644e+06,22.5976,22.5976,22.5976,19.145,0,3.76609,0,1.95664e+08
03/24/2009 18:00,3,24,2,18,0,20,43,1.86355e+06,2.74794e+07,1.32878e+08,6.69644e+06,22.4843,22.4843,22.4843,19.145,0,2.37582,0,1.19378e+08
03/24/2009 19:00,3,24,2,19,0,19,60,0,2.05867e+07,1.14224e+08,6.69644e+06,22.5405,22.5405,22.5405,19.145,0,1.70063,0,8.68953e+07
03/24/2009 20:00,3,24,2,20,0,16,63,2.09192e+06,9.71107e+06,9.43416e+07,6.69644e+06,22.4026,22.4026,22.4026,19.145,0,0.774458,0,3.79598e+07
03/24/2009 21:00,3,24,2,21,0,14,67,0,5.24335e+06,8.6753e+07,6.69644e+06,22.3609,22.3609,22.3609,19.145,0,0.365331,0,1.76803e+07
03/24/2009 22:00,3,24,2,22,0,14,72,0,159395,3.91549e+07,6.69644e+06,22.4122,22.4122,22.4122,19.145,0,0.00112781,0,55448.7
03/24/2009 23:00,3,24,2,23,0,13,62,0,0,2.90426e+07,6.69644e+06,22.4123,22.4123,22.4123,22.4123,0,0,0,0
03/25/2009 00:00,3,25,3,0,0,9,66,0,0,2.90426e+07,6.69644e+06,22.4123,22.4123,22.4123,22.4123,0,0,0,0
03/25/2009 01:00,3,25,3,1,0,7.8,72,0,0,2.08005e+07,6.69644e+06,22.4123,22.4123,22.4123,22.4123,0,0,0,0
03/25/2009 02:00,3,25,3,2,0,7,76,0,0,2.08005e+07,6.69644e+06,22.4123,22.4123,22.4123,22.4123,0,0,0,0
03/25/2009 03:00,3,25,3,3,0,10,76,0,0,2.08005e+07,6.69644e+06,22.4123,22.4123,22.4123,22.4123,0,0,0,0
03/25/2009 04:00,3,25,3,4,0,10,76,0,0,2.08005e+07,6.69644e+06,22.4123,22.4123,22.4123,22.4123,0,0,0,0
03/25/2009 05:00,3,25,3,5,0,9,76,0,0,2.08005e+07,6.69644e+06,22.4123,22.4123,22.4123,22.4123,0,0,0,0
03/25/2009 06:00,3,25,3,6,0,12,71,5.9324e+06,0,2.73841e+07,6.69644e+06,21.0747,21.0747,21.0747,19.145,0,0.266721,0,8.05502e+06
03/25/2009 07:00,3,25,3,7,0,10,82,4.05058e+06,0,1.40505e+07,6.69644e+06,19.7753,19.7753,19.7753,19.145,0,0.108606,0,1.03043e+06
03/25/2009 08:00,3,25,3,8,0,15,77,0,0,1.91687e+07,6.69644e+06,19.4704,19.4704,19.4704,19.4704,0,0,0,0
03/25/2009 09:00,3,25,3,9,0,18,73,1.81813e+06,1.09604e+06,4.07318e+07,6.69644e+06,19.6135,19.6135,19.6135,19.145,0,0.105133,0,798899
03/25/2009 10:00,3,25,3,10,0,19,32,0,8.09656e+06,7.64226e+07,6.69644e+06,20.887,20.887,20.887,19.145,0,0.671946,0,1.9285e+07
03/25/2009 11:00,3,25,3,11,0,20,30,0,2.43552e+07,1.16857e+08,6.69644e+06,22.3398,22.3398,22.3398,19.145,0,2.11715,0,1.01833e+08
03/25/2009 12:00,3,25,3,12,0,22,27,0,4.15471e+07,1.38256e+08,6.69644e+06,22.5072,22.5072,22.5072,19.145,0,3.72043,0,1.8824e+08
03/25/2009 13:00,3,25,3,13,0,22,29,0,4.81553e+07,1.46534e+08,6.69644e+06,22.5108,22.5108,22.5108,19.145,0,4.36421,0,2.2104e+08
03/25/2009 14:00,3,25,3,14,0,23,27,0,5.15996e+07,1.50834e+08,6.69644e+06,22.5133,22.5133,22.5133,19.145,0,4.69812,0,2.38129e+08
03/25/2009 15:00,3,25,3,15,0,23,27,0,5.06547e+07,1.4958e+08,6.69644e+06,22.5078,22.5078,22.5078,19.145,0,4.59298,0,2.32417e+08
03/25/2009 16:00,3,25,3,16,0,22,27,0,4.66175e+07,1.52406e+08,6.69644e+06,22.497,22.497,22.497,19.145,0,4.18047,0,2.10867e+08
03/25/2009 17:00,3,25,3,17,0,21,27,0,4.03565e+07,1.44465e+08,6.69644e+06,22.4851,22.4851,22.4851,19.145,0,3.56054,0,1.78959e+08
03/25/2009 18:00,3,25,3,18,0,19,30,3.51647e+06,2.84761e+07,1.3462e+08,6.69644e+06,22.2044,22.2044,22.2044,19.145,0,2.59173,0,1.19312e+08
03/25/2009 19:00,3,25,3,19,0,14,38,2.43312e+06,8.82871e+06,9.36269e+07,6.69644e+06,22.0242,22.0242,22.0242,19.145,0,0.727503,0,3.15209e+07
03/25/2009 20:00,3,25,3,20,0,13.3,37,2.77024e+06,2.75479e+06,6.46721e+07,6.69644e+06,21.5827,21.5827,21.5827,19.145,0,0.248871,0,9.12979e+06
03/25/2009 21:00,3,25,3,21,0,13,35,0,1.15158e+06,5.99943e+07,6.69644e+06,21.3677,21.3677,21.3677,19.145,0,0.0878014,0,2.93708e+06
03/25/2009 22:00,3,25,3,22,0,13.4,34,0,324122,3.70496e+07,6.69644e+06,21.4731,21.4731,21.4731,19.145,0,0.0153876,0,539134
03/25/2009 23:00,3,25,3,23,0,14,32,0,0,2.68813e+07,6.69644e+06,21.4877,21.4877,21.4877,21.4877,0,0,0,0
03/26/2009 00:00,3,26,4,0,0,13,35,0,0,2.68813e+07,6.69644e+06,21.4877,21.4877,21.4877,21.4877,0,0,0,0
03/26/2009 01:00,3,26,4,1,0,13,35,0,0,2.08005e+07,6.69644e+06,21.4877,21.4877,21.4877,21.4877,0,0,0,0
03/26/2009 02:00,3,26,4,2,0,12,34,0,0,2.08005e+07,6.69644e+06,21.4877,21.4877,21.4877,21.4877,0,0,0,0
03/26/2009 03:00,3,26,4,3,0,11,36,0,0,2.08005e+07,6.69644e+06,21.4877,21.4877,21.4877,21.4877,0,0,0,0
03/26/2009 04:00,3,26,4,4,0,13,32,0,0,2.08005e+07,6.69644e+06,21.4877,21.4877,21.4877,21.4877,0,0,0,0
03/26/2009 05:00,3,26,4,5,0,11,36,0,0,2.08005e+07,6.69644e+06,21.4877,21.4877,21.4877,21.4877,0,0,0,0
03/26/2009 06:00,3,26,4,6,0,13,35,0,0,2.08005e+07,6.69644e+06,21.4877,21.4877,21.4877,21.4877,0,0,0,0
03/26/2009 07:00,3,26,4,7,0,11,39,0,0,9.65642e+06,6.69644e+06,21.4877,21.4877,21.4877,21.4877,0,0,0,0
03/26/2009 08:00,3,26,4,8,0,12,37,2.48194e+06,0,1.23501e+07,6.69644e+06,20.7758,20.7758,20.7758,19.657,0,0.123442,0,3.36665e+06
03/26/2009 09:00,3,26,4,9,0,16,26,2.42264e+06,0,1.16537e+07,6.69644e+06,20.2421,20.2421,20.2421,19.145,0,0.0660238,0,1.09683e+06
03/26/2009 10:00,3,26,4,10,0,18,45,0,3.15239e+06,2.21611e+07,6.69644e+06,20.5094,20.5094,20.5094,19.145,0,0.258184,0,5.4069e+06
03/26/2009 11:00,3,26,4,11,0,19,49,0,8.34178e+06,5.76159e+07,6.69644e+06,21.6139,21.6139,21.6139,19.145,0,0.741059,0,2.75102e+07
