Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/03/2009 14:00,4,3,5,14,0,4,81,2.61901e+07,3.42228e+07,3.20313e+08,6.69644e+06,21.201,21.201,21.201,19.5455,0,2.75418,0,6.86217e+07
04/03/2009 15:00,4,3,5,15,0,5,81,2.47196e+07,4.01921e+07,3.68605e+08,6.69644e+06,21.7953,21.7953,21.7953,19.5455,0,2.98704,0,1.01134e+08
04/03/2009 16:00,4,3,5,16,0,6,75,2.32231e+07,4.48261e+07,3.7262e+08,6.69644e+06,22.2307,22.2307,22.2307,19.5455,0,3.15279,0,1.27397e+08
04/03/2009 17:00,4,3,5,17,0,6,75,2.32558e+07,4.35109e+07,3.71057e+08,6.69644e+06,22.2132,22.2132,22.2132,19.5455,0,3.08679,0,1.23918e+08
04/03/2009 18:00,4,3,5,18,0,6,75,2.33036e+07,4.46845e+07,4.29029e+08,6.69644e+06,22.2491,22.2491,22.2491,19.5455,0,3.15125,0,1.28209e+08
04/03/2009 19:00,4,3,5,19,0,6,75,4.52115e+06,3.08971e+07,2.74492e+08,6.69644e+06,23.9875,23.9875,23.9875,19.5455,0,1.55014,0,1.03601e+08
04/03/2009 20:00,4,3,5,20,0,6,75,4.6042e+06,2.04866e+07,2.53363e+08,6.69644e+06,24.175,24.175,24.175,19.5455,0,1.03369,0,7.20002e+07
04/03/2009 21:00,4,3,5,21,0,7,70,0,1.89995e+07,2.4681e+08,6.69644e+06,24.822,24.822,24.822,19.5455,0,0.837787,0,6.6509e+07
04/03/2009 22:00,4,3,5,22,0,6,75,0,0,9.64891e+07,6.69644e+06,25.1897,25.1897,25.1897,25.1897,0,0,0,0
04/03/2009 23:00,4,3,5,23,0,4,81,0,0,4.34168e+07,6.69644e+06,25.1897,25.1897,25.1897,25.1897,0,0,0,0
04/04/2009 00:00,4,4,6,0,0,4,81,0,0,4.34168e+07,6.69644e+06,25.1897,25.1897,25.1897,25.1897,0,0,0,0
04/04/2009 01:00,4,4,6,1,0,6,70,0,0,3.7336e+07,6.69644e+06,25.1897,25.1897,25.1897,25.1897,0,0,0,0
04/04/2009 02:00,4,4,6,2,0,6.1,70,0,0,3.7336e+07,6.69644e+06,25.1897,25.1897,25.1897,25.1897,0,0,0,0
04/04/2009 03:00,4,4,6,3,0,6,70,0,0,3.7336e+07,6.69644e+06,25.1897,25.1897,25.1897,25.1897,0,0,0,0
04/04/2009 04:00,4,4,6,4,0,5,75,0,0,3.7336e+07,6.69644e+06,25.1897,25.1897,25.1897,25.1897,0,0,0,0
04/04/2009 05:00,4,4,6,5,0,4.3,78,0,0,3.7336e+07,6.69644e+06,25.1897,25.1897,25.1897,25.1897,0,0,0,0
04/04/2009 06:00,4,4,6,6,0,4,81,1.5855e+07,0,5.56312e+07,6.69644e+06,19.5685,19.5685,20.2298,18.8842,0.280352,0.332848,5.07805e+06,1.17668e+07
04/04/2009 07:00,4,4,6,7,0,6,75,5.65755e+06,0,3.18383e+07,6.69644e+06,17.1358,17.1358,19.5455,17.1358,0.158363,0,5.74694e+06,0
04/04/2009 08:00,4,4,6,8,0,7,70,2.7793e+06,0,7.68605e+07,6.69644e+06,16.8093,16.8093,19.5455,16.8093,0.030974,0,1.27648e+06,0
04/04/2009 09:00,4,4,6,9,0,9,66,3.9799e+06,0,1.24509e+08,6.69644e+06,16.6371,16.6371,19.5455,16.6371,0.112285,0,4.91847e+06,0
04/04/2009 10:00,4,4,6,10,0,12,54,2.94191e+06,2.26713e+07,2.81405e+08,6.69644e+06,21.8092,21.8092,22.1747,19.18,0.0868746,1.00142,2.86888e+06,4.55642e+07
04/04/2009 11:00,4,4,6,11,0,13,51,2.14504e+06,3.68482e+07,2.97686e+08,6.69644e+06,24.9708,24.9708,24.9708,19.5455,0,1.75541,0,1.43654e+08
04/04/2009 12:00,4,4,6,12,0,14,47,0,5.78541e+07,3.21055e+08,6.69644e+06,25.2879,25.2879,25.2879,19.5455,0,2.81563,0,2.4325e+08
04/04/2009 13:00,4,4,6,13,0,15,48,8.65953e+06,7.19285e+07,3.9013e+08,6.69644e+06,24.5986,24.5986,24.5986,19.5455,0,3.8989,0,2.96407e+08
04/04/2009 14:00,4,4,6,14,0,16,45,7.18235e+06,7.2914e+07,3.47104e+08,6.69644e+06,24.6817,24.6817,24.6817,19.5455,0,3.88273,0,3.00029e+08
04/04/2009 15:00,4,4,6,15,0,16,48,7.34609e+06,7.549e+07,3.93048e+08,6.69644e+06,24.708,24.708,24.708,19.5455,0,4.02589,0,3.12684e+08
04/04/2009 16:00,4,4,6,16,0,14.7,50,9.53426e+06,7.20546e+07,3.91155e+08,6.69644e+06,24.4618,24.4618,24.4618,19.5455,0,3.93922,0,2.91373e+08
04/04/2009 17:00,4,4,6,17,0,13,54,1.22941e+07,6.23134e+07,3.82184e+08,6.69644e+06,24.0275,24.0275,24.0275,19.5455,0,3.54683,0,2.39184e+08
04/04/2009 18:00,4,4,6,18,0,11,62,1.54079e+07,5.8416e+07,4.37269e+08,6.69644e+06,23.5942,23.5942,23.5942,19.5455,0,3.49036,0,2.12629e+08
04/04/2009 19:00,4,4,6,19,0,9,71,3.60363e+06,4.06271e+07,2.85321e+08,6.69644e+06,24.6106,24.6106,24.6106,19.5455,0,2.00498,0,1.52789e+08
04/04/2009 20:00,4,4,6,20,0,9,71,3.72021e+06,2.93255e+07,2.63098e+08,6.69644e+06,24.6813,24.6813,24.6813,19.5455,0,1.43501,0,1.10879e+08
04/04/2009 21:00,4,4,6,21,0,8,76,0,2.69375e+07,2.56321e+08,6.69644e+06,25.093,25.093,25.093,19.5455,0,1.21462,0,1.01374e+08
04/04/2009 22:00,4,4,6,22,0,8,76,0,5.32893e+06,1.02588e+08,6.69644e+06,25.2599,25.2599,25.2599,19.5455,0,0.18152,0,1.56053e+07
04/04/2009 23:00,4,4,6,23,0,7,76,0,0,4.34168e+07,6.69644e+06,25.2611,25.2611,25.2611,25.2611,0,0,0,0
04/05/2009 00:00,4,5,0,0,0,8,71,0,0,4.34168e+07,6.69644e+06,25.2611,25.2611,25.2611,25.2611,0,0,0,0
04/05/2009 01:00,4,5,0,1,0,9,61,0,0,3.7336e+07,6.69644e+06,25.2611,25.2611,25.2611,25.2611,0,0,0,0
04/05/2009 02:00,4,5,0,2,0,9,61,0,0,3.7336e+07,6.69644e+06,25.2611,25.2611,25.2611,25.2611,0,0,0,0
04/05/2009 03:00,4,5,0,3,0,8,66,0,0,3.7336e+07,6.69644e+06,25.2611,25.2611,25.2611,25.2611,0,0,0,0
04/05/2009 04:00,4,5,0,4,0,7,70,0,0,3.7336e+07,6.69644e+06,25.2611,25.2611,25.2611,25.2611,0,0,0,0
04/05/2009 05:00,4,5,0,5,0,7,66,0,0,3.7336e+07,6.69644e+06,25.2611,25.2611,25.2611,25.2611,0,0,0,0
04/05/2009 06:00,4,5,0,6,0,6,70,4.41514e+06,0,4.214e+07,6.69644e+06,23.8782,23.8782,23.8782,19.5455,0,0.102372,0,6.918e+06
04/05/2009 07:00,4,5,0,7,0,8,71,2.49204e+06,0,2.7738e+07,6.69644e+06,22.7557,22.7557,22.7557,19.5455,0,0.0174034,0,840700
04/05/2009 08:00,4,5,0,8,0,11,58,0,0,7.39674e+07,6.69644e+06,22.5899,22.5899,22.5899,22.5899,0,0,0,0
04/05/2009 09:00,4,5,0,9,0,12,54,3.31498e+06,697714,1.24547e+08,6.69644e+06,21.934,21.934,21.934,19.5455,0,0.094181,0,3.34406e+06
04/05/2009 10:00,4,5,0,10,0,13,51,2.5804e+06,2.84589e+07,2.87986e+08,6.69644e+06,23.971,23.971,23.971,19.5455,0,1.35177,0,9.04278e+07
04/05/2009 11:00,4,5,0,11,0,13,51,2.14791e+06,3.9535e+07,2.58247e+08,6.69644e+06,25.0972,25.0972,25.0972,19.5455,0,1.88392,0,1.57349e+08
04/05/2009 12:00,4,5,0,12,0,15,44,0,5.66572e+07,2.76969e+08,6.69644e+06,25.2901,25.2901,25.2901,19.5455,0,2.75652,0,2.38235e+08
04/05/2009 13:00,4,5,0,13,0,16.2,39,7.12106e+06,5.80656e+07,2.86193e+08,6.69644e+06,24.6329,24.6329,24.6329,19.5455,0,3.08275,0,2.35931e+08
04/05/2009 14:00,4,5,0,14,0,17,36,5.95478e+06,5.9882e+07,2.8715e+08,6.69644e+06,24.7048,24.7048,24.7048,19.5455,0,3.1245,0,2.42525e+08
04/05/2009 15:00,4,5,0,15,0,16,36,7.66191e+06,6.06382e+07,3.32507e+08,6.69644e+06,24.5374,24.5374,24.5374,19.5455,0,3.23873,0,2.43241e+08
04/05/2009 16:00,4,5,0,16,0,16,36,7.94425e+06,6.28893e+07,3.78172e+08,6.69644e+06,24.5125,24.5125,24.5125,19.5455,0,3.3693,0,2.51783e+08
04/05/2009 17:00,4,5,0,17,0,14,44,1.09881e+07,6.38201e+07,4.39086e+08,6.69644e+06,24.2059,24.2059,24.2059,19.5455,0,3.56433,0,2.49925e+08
04/05/2009 18:00,4,5,0,18,0,12,54,1.39805e+07,5.92967e+07,4.36798e+08,6.69644e+06,23.784,23.784,23.784,19.5455,0,3.4675,0,2.21135e+08
04/05/2009 19:00,4,5,0,19,0,10,66,3.37191e+06,4.21096e+07,2.86862e+08,6.69644e+06,24.7176,24.7176,24.7176,19.5455,0,2.0694,0,1.61028e+08
04/05/2009 20:00,4,5,0,20,0,9,71,3.70583e+06,3.05253e+07,2.64522e+08,6.69644e+06,24.729,24.729,24.729,19.5455,0,1.49394,0,1.16504e+08
04/05/2009 21:00,4,5,0,21,0,9,66,0,2.85638e+07,2.58276e+08,6.69644e+06,25.1204,25.1204,25.1204,19.5455,0,1.29552,0,1.0866e+08
04/05/2009 22:00,4,5,0,22,0,9,66,0,6.52837e+06,1.03997e+08,6.69644e+06,25.2724,25.2724,25.2724,19.5455,0,0.230518,0,1.98611e+07
04/05/2009 23:00,4,5,0,23,0,8,71,0,0,4.34168e+07,6.69644e+06,25.2732,25.2732,25.2732,25.2732,0,0,0,0
04/06/2009 00:00,4,6,1,0,0,9,66,0,0,4.34168e+07,6.69644e+06,25.2732,25.2732,25.2732,25.2732,0,0,0,0
04/06/2009 01:00,4,6,1,1,0,8,71,0,0,3.7336e+07,6.69644e+06,25.2732,25.2732,25.2732,25.2732,0,0,0,0
04/06/2009 02:00,4,6,1,2,0,8,71,0,0,3.7336e+07,6.69644e+06,25.2732,25.2732,25.2732,25.2732,0,0,0,0
04/06/2009 03:00,4,6,1,3,0,7,76,0,0,3.7336e+07,6.69644e+06,25.2732,25.2732,25.2732,25.2732,0,0,0,0
04/06/2009 04:00,4,6,1,4,0,7,81,0,0,3.7336e+07,6.69644e+06,25.2732,25.2732,25.2732,25.2732,0,0,0,0
04/06/2009 05:00,4,6,1,5,0,7,81,0,0,3.7336e+07,6.69644e+06,25.2732,25.2732,25.2732,25.2732,0,0,0,0
04/06/2009 06:00,4,6,1,6,0,7,76,4.35374e+06,0,4.20668e+07,6.69644e+06,23.9397,23.9397,23.9397,19.5455,0,0.099207,0,6.77294e+06
04/06/2009 07:00,4,6,1,7,0,7,81,2.58232e+06,0,2.82286e+07,6.69644e+06,22.7863,22.7863,22.7863,19.5455,0,0.021716,0,1.059e+06
04/06/2009 08:00,4,6,1,8,0,7,76,1.59412e+06,0,7.55645e+07,6.69644e+06,22.562,22.562,22.562,19.5455,0,0.00178521,0,81035.3
04/06/2009 09:00,4,6,1,9,0,9,66,3.9117e+06,1.63709e+06,1.26292e+08,6.69644e+06,21.733,21.733,21.733,19.5455,0,0.160033,0,4.99257e+06
04/06/2009 10:00,4,6,1,10,0,11,58,2.88659e+06,3.25937e+07,3.35972e+08,6.69644e+06,23.8804,23.8804,23.8804,19.5455,0,1.5785,0,1.07784e+08
04/06/2009 11:00,4,6,1,11,0,12,54,2.14895e+06,4.65499e+07,2.66812e+08,6.69644e+06,25.1296,25.1296,25.1296,19.5455,0,2.24912,0,1.88948e+08
04/06/2009 12:00,4,6,1,12,0,14,47,1.71505e+06,5.14877e+07,2.7234e+08,6.69644e+06,25.2611,25.2611,25.2611,19.5455,0,2.48555,0,2.1373e+08
04/06/2009 13:00,4,6,1,13,0,14,47,1.02672e+07,5.84062e+07,2.90013e+08,6.69644e+06,24.2638,24.2638,24.2638,19.5455,0,3.25201,0,2.30855e+08
04/06/2009 14:00,4,6,1,14,0,14,44,1.03711e+07,5.87718e+07,2.90543e+08,6.69644e+06,24.1354,24.1354,24.1354,19.5455,0,3.27273,0,2.26006e+08
04/06/2009 15:00,4,6,1,15,0,16,36,7.43686e+06,7.13983e+07,3.88101e+08,6.69644e+06,24.6099,24.6099,24.6099,19.5455,0,3.80736,0,2.90097e+08
04/06/2009 16:00,4,6,1,16,0,15,33,9.03519e+06,7.52034e+07,3.94468e+08,6.69644e+06,24.525,24.525,24.525,19.5455,0,4.08631,0,3.06136e+08
04/06/2009 17:00,4,6,1,17,0,16,34,7.82317e+06,7.53691e+07,4.35992e+08,6.69644e+06,24.6277,24.6277,24.6277,19.5455,0,4.03806,0,3.08753e+08
04/06/2009 18:00,4,6,1,18,0,14,38,1.09341e+07,6.61876e+07,4.35014e+08,6.69644e+06,24.2213,24.2213,24.2213,19.5455,0,3.69088,0,2.59655e+08
04/06/2009 19:00,4,6,1,19,0,14,35,2.40505e+06,4.68686e+07,2.91611e+08,6.69644e+06,24.9627,24.9627,24.9627,19.5455,0,2.27177,0,1.85146e+08
04/06/2009 20:00,4,6,1,20,0,10,66,3.44317e+06,3.28962e+07,2.67113e+08,6.69644e+06,24.8373,24.8373,24.8373,19.5455,0,1.60239,0,1.27572e+08
04/06/2009 21:00,4,6,1,21,0,8,76,0,2.94561e+07,2.59355e+08,6.69644e+06,25.1287,25.1287,25.1287,19.5455,0,1.34099,0,1.12641e+08
04/06/2009 22:00,4,6,1,22,0,7,81,0,6.16999e+06,1.03565e+08,6.69644e+06,25.2478,25.2478,25.2478,19.5455,0,0.213234,0,1.82932e+07
04/06/2009 23:00,4,6,1,23,0,7,76,0,0,4.34168e+07,6.69644e+06,25.2456,25.2456,25.2456,25.2456,0,0,0,0
04/07/2009 00:00,4,7,2,0,0,6,75,0,0,4.34168e+07,6.69644e+06,25.2456,25.2456,25.2456,25.2456,0,0,0,0
04/07/2009 01:00,4,7,2,1,0,6,75,0,0,3.7336e+07,6.69644e+06,25.2456,25.2456,25.2456,25.2456,0,0,0,0
04/07/2009 02:00,4,7,2,2,0,4,87,0,0,3.7336e+07,6.69644e+06,25.2456,25.2456,25.2456,25.2456,0,0,0,0
04/07/2009 03:00,4,7,2,3,0,3.9,84,0,0,3.7336e+07,6.69644e+06,25.2456,25.2456,25.2456,25.2456,0,0,0,0
04/07/2009 04:00,4,7,2,4,0,4,81,0,0,3.7336e+07,6.69644e+06,25.2456,25.2456,25.2456,25.2456,0,0,0,0
04/07/2009 05:00,4,7,2,5,0,4,81,0,0,3.7336e+07,6.69644e+06,25.2456,25.2456,25.2456,25.2456,0,0,0,0
04/07/2009 06:00,4,7,2,6,0,3,87,2.84349e+06,0,4.0356e+07,6.69644e+06,24.6128,24.6128,24.6128,19.5455,0,0.0474527,0,3.64358e+06
04/07/2009 07:00,4,7,2,7,0,8,66,3.11875e+06,0,2.96308e+07,6.69644e+06,23.5648,23.5648,23.5648,19.5455,0,0.0469193,0,2.83752e+06
04/07/2009 08:00,4,7,2,8,0,10,57,0,0,7.39674e+07,6.69644e+06,23.0724,23.0724,23.0724,23.0724,0,0,0,0
04/07/2009 09:00,4,7,2,9,0,13,47,3.0499e+06,4.92531e+06,1.48173e+08,6.69644e+06,22.8558,22.8558,22.8558,19.5455,0,0.254735,0,1.26666e+07
04/07/2009 10:00,4,7,2,10,0,13,51,2.56722e+06,2.46778e+07,2.40725e+08,6.69644e+06,24.3262,24.3262,24.3262,19.5455,0,1.15604,0,8.3416e+07
04/07/2009 11:00,4,7,2,11,0,14,47,2.1784e+06,3.38599e+07,2.51355e+08,6.69644e+06,25.1083,25.1083,25.1083,19.5455,0,1.5918,0,1.33218e+08
04/07/2009 12:00,4,7,2,12,0,14,47,1.99621e+06,4.46824e+07,2.64324e+08,6.69644e+06,25.2514,25.2514,25.2514,19.5455,0,2.13966,0,1.83676e+08
04/07/2009 13:00,4,7,2,13,0,14,51,1.06671e+07,4.94551e+07,2.79471e+08,6.69644e+06,24.1028,24.1028,24.1028,19.5455,0,2.79231,0,1.91463e+08
04/07/2009 14:00,4,7,2,14,0,13,54,1.20067e+07,5.3898e+07,2.86336e+08,6.69644e+06,23.8802,23.8802,23.8802,19.5455,0,3.08919,0,2.01476e+08
04/07/2009 15:00,4,7,2,15,0,9,81,1.82318e+07,5.48486e+07,3.79438e+08,6.69644e+06,23.2658,23.2658,23.2658,19.5455,0,3.43191,0,1.92116e+08
04/07/2009 16:00,4,7,2,16,0,9,81,1.83592e+07,5.69311e+07,3.89031e+08,6.69644e+06,23.2416,23.2416,23.2416,19.5455,0,3.54762,0,1.97303e+08
04/07/2009 17:00,4,7,2,17,0,9,81,1.83798e+07,5.55713e+07,3.80475e+08,6.69644e+06,23.2071,23.2071,23.2071,19.5455,0,3.4772,0,1.91581e+08
04/07/2009 18:00,4,7,2,18,0,7,93,2.1444e+07,5.50641e+07,4.46583e+08,6.69644e+06,22.9066,22.9066,22.9066,19.5455,0,3.60088,0,1.82119e+08
04/07/2009 19:00,4,7,2,19,0,7,93,4.10586e+06,4.00323e+07,2.85112e+08,6.69644e+06,24.4357,24.4357,24.4357,19.5455,0,1.99512,0,1.4679e+08
04/07/2009 20:00,4,7,2,20,0,7,93,4.21409e+06,2.86066e+07,2.62739e+08,6.69644e+06,24.5782,24.5782,24.5782,19.5455,0,1.41988,0,1.07509e+08
04/07/2009 21:00,4,7,2,21,0,7,87,0,2.67551e+07,2.56082e+08,6.69644e+06,25.0876,25.0876,25.0876,19.5455,0,1.20384,0,1.00377e+08
04/07/2009 22:00,4,7,2,22,0,7,81,0,5.19638e+06,1.02427e+08,6.69644e+06,25.2935,25.2935,25.2935,19.5455,0,0.174945,0,1.51285e+07
04/07/2009 23:00,4,7,2,23,0,7,93,0,0,4.34168e+07,6.69644e+06,25.2943,25.2943,25.2943,25.2943,0,0,0,0
04/08/2009 00:00,4,8,3,0,0,7,87,0,0,4.34168e+07,6.69644e+06,25.2943,25.2943,25.2943,25.2943,0,0,0,0
04/08/2009 01:00,4,8,3,1,0,7,87,0,0,3.51747e+07,6.69644e+06,25.2943,25.2943,25.2943,25.2943,0,0,0,0
04/08/2009 02:00,4,8,3,2,0,7,87,0,0,3.51747e+07,6.69644e+06,25.2943,25.2943,25.2943,25.2943,0,0,0,0
04/08/2009 03:00,4,8,3,3,0,7,87,0,0,3.51747e+07,6.69644e+06,25.2943,25.2943,25.2943,25.2943,0,0,0,0
04/08/2009 04:00,4,8,3,4,0,6,87,0,0,3.51747e+07,6.69644e+06,25.2943,25.2943,25.2943,25.2943,0,0,0,0
04/08/2009 05:00,4,8,3,5,0,6,87,0,0,3.51747e+07,6.69644e+06,25.2943,25.2943,25.2943,25.2943,0,0,0,0
04/08/2009 06:00,4,8,3,6,0,6,87,6.71835e+06,0,4.27148e+07,6.69644e+06,22.8672,22.8672,22.8672,19.5455,0,0.210029,0,1.09046e+07
04/08/2009 07:00,4,8,3,7,0,7,81,3.66659e+06,0,2.80841e+07,6.69644e+06,20.6608,20.6608,20.6608,19.5455,0,0.0635904,0,1.06745e+06
04/08/2009 08:00,4,8,3,8,0,8,81,1.57048e+06,0,4.2878e+07,6.69644e+06,20.2402,20.2402,20.2402,19.5455,0,0.000689461,0,7209.13
04/08/2009 09:00,4,8,3,9,0,11,66,3.51362e+06,143038,9.62424e+07,6.69644e+06,19.7448,19.7448,19.7761,19.5143,0.0340527,0.0604075,46323,314433
04/08/2009 10:00,4,8,3,10,0,11,71,3.00614e+06,2.04963e+07,2.32206e+08,6.69644e+06,22.3738,22.3738,22.4014,19.5179,0.0314827,0.969545,65361,4.98489e+07
04/08/2009 11:00,4,8,3,11,0,12,67,2.26795e+06,4.37089e+07,3.06153e+08,6.69644e+06,25.0581,25.0581,25.0581,19.5455,0,2.11294,0,1.75696e+08
04/08/2009 12:00,4,8,3,12,0,12,67,2.00845e+06,5.65486e+07,2.78841e+08,6.69644e+06,25.2819,25.2819,25.2819,19.5455,0,2.76443,0,2.38574e+08
04/08/2009 13:00,4,8,3,13,0,14,59,1.02393e+07,6.01314e+07,2.92078e+08,6.69644e+06,24.3416,24.3416,24.3416,19.5455,0,3.33819,0,2.4088e+08
04/08/2009 14:00,4,8,3,14,0,14,63,1.07439e+07,6.00846e+07,3.77758e+08,6.69644e+06,24.1862,24.1862,24.1862,19.5455,0,3.34999,0,2.33901e+08
04/08/2009 15:00,4,8,3,15,0,12,67,1.38e+07,5.79266e+07,3.78412e+08,6.69644e+06,23.8183,23.8183,23.8183,19.5455,0,3.38143,0,2.17388e+08
04/08/2009 16:00,4,8,3,16,0,11,71,1.52437e+07,6.00966e+07,3.82624e+08,6.69644e+06,23.6823,23.6823,23.6823,19.5455,0,3.5653,0,2.21915e+08
04/08/2009 17:00,4,8,3,17,0,11,62,1.5301e+07,5.96192e+07,3.82095e+08,6.69644e+06,23.6466,23.6466,23.6466,19.5455,0,3.54298,0,2.18627e+08
04/08/2009 18:00,4,8,3,18,0,11,62,1.54182e+07,6.00356e+07,4.39223e+08,6.69644e+06,23.6405,23.6405,23.6405,19.5455,0,3.5721,0,2.20093e+08
04/08/2009 19:00,4,8,3,19,0,7,93,4.12001e+06,3.24793e+07,2.67332e+08,6.69644e+06,24.4204,24.4204,24.4204,19.5455,0,1.61115,0,1.18168e+08
04/08/2009 20:00,4,8,3,20,0,7,100,4.24385e+06,1.74914e+07,1.69924e+08,6.69644e+06,24.2173,24.2173,24.2173,19.5455,0,0.866397,0,6.08989e+07
04/08/2009 21:00,4,8,3,21,0,7,93,0,1.30947e+07,1.6025e+08,6.69644e+06,24.6378,24.6378,24.6378,19.5455,0,0.544384,0,4.17115e+07
04/08/2009 22:00,4,8,3,22,0,7,93,0,2.97009e+06,6.86842e+07,6.69644e+06,25.041,25.041,25.041,19.5455,0,0.0669336,0,5.53394e+06
04/08/2009 23:00,4,8,3,23,0,7,93,0,0,4.12555e+07,6.69644e+06,25.0647,25.0647,25.0647,25.0647,0,0,0,0
04/09/2009 00:00,4,9,4,0,0,7,93,0,0,4.12555e+07,6.69644e+06,25.0647,25.0647,25.0647,25.0647,0,0,0,0
04/09/2009 01:00,4,9,4,1,0,7,93,0,0,3.51747e+07,6.69644e+06,25.0647,25.0647,25.0647,25.0647,0,0,0,0
04/09/2009 02:00,4,9,4,2,0,7,87,0,0,3.51747e+07,6.69644e+06,25.0647,25.0647,25.0647,25.0647,0,0,0,0
04/09/2009 03:00,4,9,4,3,0,7,93,0,0,3.51747e+07,6.69644e+06,25.0647,25.0647,25.0647,25.0647,0,0,0,0
04/09/2009 04:00,4,9,4,4,0,6,93,0,0,3.51747e+07,6.69644e+06,25.0647,25.0647,25.0647,25.0647,0,0,0,0
04/09/2009 05:00,4,9,4,5,0,6,93,0,0,3.51747e+07,6.69644e+06,25.0647,25.0647,25.0647,25.0647,0,0,0,0
04/09/2009 06:00,4,9,4,6,0,6,93,0,0,3.51747e+07,6.69644e+06,25.0647,25.0647,25.0647,25.0647,0,0,0,0
04/09/2009 07:00,4,9,4,7,0,4,100,0,0,2.41748e+07,6.69644e+06,25.0647,25.0647,25.0647,25.0647,0,0,0,0
04/09/2009 08:00,4,9,4,8,0,3,93,1.00286e+07,0,3.53301e+07,6.69644e+06,20.9281,20.9281,20.98,19.4936,0.0451944,0.337474,247314,1.14148e+07
04/09/2009 09:00,4,9,4,9,0,3,93,8.51022e+06,0,3.0271e+07,6.69644e+06,17.9853,17.9853,19.5455,17.9853,0.290142,0,6.81611e+06,0
04/09/2009 10:00,4,9,4,10,0,3,93,8.34303e+06,0,5.03377e+07,6.69644e+06,16.7942,16.7942,19.5455,16.7942,0.282242,0,1.16951e+07,0
04/09/2009 11:00,4,9,4,11,0,2,100,5.72247e+06,0,1.26386e+08,6.69644e+06,16.3212,16.3212,19.5455,16.3212,0.19354,0,9.39932e+06,0
04/09/2009 12:00,4,9,4,12,0,2,100,5.67665e+06,0,1.26336e+08,6.69644e+06,16.1261,16.1261,19.5455,16.1261,0.191401,0,9.85816e+06,0
04/09/2009 13:00,4,9,4,13,0,3,93,2.78118e+07,4.43617e+06,2.39661e+08,6.69644e+06,16.6105,16.6105,19.5455,16.6105,1.42673,0,6.16543e+07,0
04/09/2009 14:00,4,9,4,14,0,2,93,2.92784e+07,1.03128e+07,2.4816e+08,6.69644e+06,17.7553,17.7553,19.5455,17.7553,1.74293,0,4.55753e+07,0
04/09/2009 15:00,4,9,4,15,0,2,93,2.92319e+07,1.24278e+07,2.50665e+08,6.69644e+06,18.5244,18.5244,19.5455,18.5244,1.84376,0,2.83315e+07,0
04/09/2009 16:00,4,9,4,16,0,1,93,3.0637e+07,1.57962e+07,2.56265e+08,6.69644e+06,18.9057,18.9057,19.5455,18.9057,2.08029,0,2.00367e+07,0
04/09/2009 17:00,4,9,4,17,0,1,86,3.07595e+07,1.78317e+07,2.96507e+08,6.69644e+06,19.2094,19.2094,19.5455,19.2094,2.18765,0,1.10673e+07,0
04/09/2009 18:00,4,9,4,18,0,0,92,3.24344e+07,8.49511e+06,2.12225e+08,6.69644e+06,17.8925,17.8925,19.5455,17.8925,1.80962,0,4.50485e+07,0
04/09/2009 19:00,4,9,4,19,0,-1,100,6.42215e+06,0,1.1193e+08,6.69644e+06,17.1283,17.1283,19.5455,17.1283,0.226286,0,8.23738e+06,0
04/09/2009 20:00,4,9,4,20,0,-1,100,3.99834e+06,0,4.5469e+07,6.69644e+06,16.5656,16.5656,19.3823,16.5656,0.130492,0,5.87097e+06,0
04/09/2009 21:00,4,9,4,21,0,-1,100,0,0,4.12555e+07,6.69644e+06,16.3691,16.3691,16.3691,16.3691,0,0,0,0
04/09/2009 22:00,4,9,4,22,0,-1,100,0,0,4.12555e+07,6.69644e+06,16.3691,16.3691,16.3691,16.3691,0,0,0,0
04/09/2009 23:00,4,9,4,23,0,-1,100,0,0,4.12555e+07,6.69644e+06,16.3691,16.3691,16.3691,16.3691,0,0,0,0
04/10/2009 00:00,4,10,5,0,0,-1,100,0,0,4.12555e+07,6.69644e+06,16.3691,16.3691,16.3691,16.3691,0,0,0,0
04/10/2009 01:00,4,10,5,1,0,-1,100,0,0,3.7336e+07,6.69644e+06,16.3691,16.3691,16.3691,16.3691,0,0,0,0
04/10/2009 02:00,4,10,5,2,0,-1,100,0,0,3.7336e+07,6.69644e+06,16.3691,16.3691,16.3691,16.3691,0,0,0,0
04/10/2009 03:00,4,10,5,3,0,-1,92,0,0,3.7336e+07,6.69644e+06,16.3691,16.3691,16.3691,16.3691,0,0,0,0
04/10/2009 04:00,4,10,5,4,0,-2,92,0,0,3.7336e+07,6.69644e+06,16.3691,16.3691,16.3691,16.3691,0,0,0,0
04/10/2009 05:00,4,10,5,5,0,-2,92,0,0,3.7336e+07,6.69644e+06,16.3691,16.3691,16.3691,16.3691,0,0,0,0
04/10/2009 06:00,4,10,5,6,0,-2,92,4.54495e+07,0,9.07632e+07,6.69644e+06,15.6665,15.6665,19.2666,15.6665,1.95185,0,1.11984e+08,0
