Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/14/2009 23:00,4,14,2,23,0,18.9,42,0,0,24.2004,24.2004,24.2004,24.2004,0,0,0,0
04/15/2009 00:00,4,15,3,0,0,17.8,48,0,0,24.2004,24.2004,24.2004,24.2004,0,0,0,0
04/15/2009 01:00,4,15,3,1,0,16.7,54,0,0,24.2004,24.2004,24.2004,24.2004,0,0,0,0
04/15/2009 02:00,4,15,3,2,0,15.6,62,0,0,24.2004,24.2004,24.2004,24.2004,0,0,0,0
04/15/2009 03:00,4,15,3,3,0,12.8,80,0,0,24.2004,24.2004,24.2004,24.2004,0,0,0,0
04/15/2009 04:00,4,15,3,4,0,12.2,86,0,0,24.2004,24.2004,24.2004,24.2004,0,0,0,0
04/15/2009 05:00,4,15,3,5,0,11.7,83,0,0,24.2004,24.2004,24.2004,24.2004,0,0,0,0
04/15/2009 06:00,4,15,3,6,0,11.1,86,0,0,24.2004,24.2004,24.2004,24.2004,0,0,0,0
04/15/2009 07:00,4,15,3,7,0,10.6,90,0,0,24.2004,24.2004,24.2004,24.2004,0,0,0,0
04/15/2009 08:00,4,15,3,8,0,13.3,80,0,0,24.2004,24.2004,24.2004,24.2004,0,0,0,0
04/15/2009 09:00,4,15,3,9,0,13.9,78,0,0,24.2004,24.2004,24.2004,24.2004,0,0,0,0
04/15/2009 10:00,4,15,3,10,0,13.9,78,0,0,24.2004,24.2004,24.2004,24.2004,0,0,0,0
04/15/2009 11:00,4,15,3,11,0,16.7,63,0,0,24.2004,24.2004,24.2004,24.2004,0,0,0,0
04/15/2009 12:00,4,15,3,12,0,17.8,58,0,0,24.2004,24.2004,24.2004,24.2004,0,0,0,0
04/15/2009 13:00,4,15,3,13,0,18.9,57,0,0,24.2004,24.2004,24.2004,24.2004,0,0,0,0
04/15/2009 14:00,4,15,3,14,0,20,53,0,0,24.2004,24.2004,24.2004,24.2004,0,0,0,0
04/15/2009 15:00,4,15,3,15,0,21.7,48,0,0,24.2004,24.2004,24.2004,24.2004,0,0,0,0
04/15/2009 16:00,4,15,3,16,0,21.7,46,0,0,24.2004,24.2004,24.2004,24.2004,0,0,0,0
04/15/2009 17:00,4,15,3,17,0,21.7,46,0,0,24.2004,24.2004,24.2004,24.2004,0,0,0,0
04/15/2009 18:00,4,15,3,18,0,22.8,41,0,0,24.2004,24.2004,24.2004,24.2004,0,0,0,0
04/15/2009 19:00,4,15,3,19,0,21.1,47,0,0,24.2004,24.2004,24.2004,24.2004,0,0,0,0
04/15/2009 20:00,4,15,3,20,0,17.2,65,0,0,24.2004,24.2004,24.2004,24.2004,0,0,0,0
04/15/2009 21:00,4,15,3,21,0,16.7,54,0,0,24.2004,24.2004,24.2004,24.2004,0,0,0,0
04/15/2009 22:00,4,15,3,22,0,13.9,62,0,0,24.2004,24.2004,24.2004,24.2004,0,0,0,0
04/15/2009 23:00,4,15,3,23,0,12.2,69,0,0,24.2004,24.2004,24.2004,24.2004,0,0,0,0
04/16/2009 00:00,4,16,4,0,0,12.2,72,0,0,24.2004,24.2004,24.2004,24.2004,0,0,0,0
04/16/2009 01:00,4,16,4,1,0,11.7,77,0,0,24.2004,24.2004,24.2004,24.2004,0,0,0,0
04/16/2009 02:00,4,16,4,2,0,11.7,74,0,0,24.2004,24.2004,24.2004,24.2004,0,0,0,0
04/16/2009 03:00,4,16,4,3,0,11.7,74,0,0,24.2004,24.2004,24.2004,24.2004,0,0,0,0
04/16/2009 04:00,4,16,4,4,0,10,83,0,0,24.2004,24.2004,24.2004,24.2004,0,0,0,0
04/16/2009 05:00,4,16,4,5,0,7.8,89,0,0,24.2004,24.2004,24.2004,24.2004,0,0,0,0
04/16/2009 06:00,4,16,4,6,0,7.8,86,0,0,24.2004,24.2004,24.2004,24.2004,0,0,0,0
04/16/2009 07:00,4,16,4,7,0,8.9,83,0,0,24.2004,24.2004,24.2004,24.2004,0,0,0,0
04/16/2009 08:00,4,16,4,8,0,12.8,72,0,0,24.2004,24.2004,24.2004,24.2004,0,0,0,0
04/16/2009 09:00,4,16,4,9,0,16.7,54,0,0,24.2004,24.2004,24.2004,24.2004,0,0,0,0
04/16/2009 10:00,4,16,4,10,0,17.8,50,0,0,24.2004,24.2004,24.2004,24.2004,0,0,0,0
04/16/2009 11:00,4,16,4,11,0,19.4,49,0,0,24.2004,24.2004,24.2004,24.2004,0,0,0,0
04/16/2009 12:00,4,16,4,12,0,18.9,53,0,0,24.2004,24.2004,24.2004,24.2004,0,0,0,0
04/16/2009 13:00,4,16,4,13,0,22.2,43,0,0,24.2004,24.2004,24.2004,24.2004,0,0,0,0
04/16/2009 14:00,4,16,4,14,0,22.8,41,0,0,24.2004,24.2004,24.2004,24.2004,0,0,0,0
04/16/2009 15:00,4,16,4,15,0,23.9,39,0,0,24.2004,24.2004,24.2004,24.2004,0,0,0,0
04/16/2009 16:00,4,16,4,16,0,24.4,32,0,0,24.2004,24.2004,24.2004,24.2004,0,0,0,0
04/16/2009 17:00,4,16,4,17,0,24.4,32,0,0,24.2004,24.2004,24.2004,24.2004,0,0,0,0
04/16/2009 18:00,4,16,4,18,0,23.3,36,0,0,24.2004,24.2004,24.2004,24.2004,0,0,0,0
04/16/2009 19:00,4,16,4,19,0,21.7,40,0,0,24.2004,24.2004,24.2004,24.2004,0,0,0,0
04/16/2009 20:00,4,16,4,20,0,18.9,47,0,0,24.2004,24.2004,24.2004,24.2004,0,0,0,0
04/16/2009 21:00,4,16,4,21,0,18.3,47,0,0,24.2004,24.2004,24.2004,24.2004,0,0,0,0
04/16/2009 22:00,4,16,4,22,0,17.2,48,0,0,24.2004,24.2004,24.2004,24.2004,0,0,0,0
04/16/2009 23:00,4,16,4,23,0,14.4,62,0,0,24.2004,24.2004,24.2004,24.2004,0,0,0,0
04/17/2009 00:00,4,17,5,0,0,13.3,72,0,0,24.2004,24.2004,24.2004,24.2004,0,0,0,0
04/17/2009 01:00,4,17,5,1,0,10.6,83,0,0,24.2004,24.2004,24.2004,24.2004,0,0,0,0
04/17/2009 02:00,4,17,5,2,0,9.4,86,0,0,24.2004,24.2004,24.2004,24.2004,0,0,0,0
04/17/2009 03:00,4,17,5,3,0,11.7,77,0,0,24.2004,24.2004,24.2004,24.2004,0,0,0,0
04/17/2009 04:00,4,17,5,4,0,9.4,86,0,0,24.2004,24.2004,24.2004,24.2004,0,0,0,0
04/17/2009 05:00,4,17,5,5,0,8.3,89,0,0,24.2004,24.2004,24.2004,24.2004,0,0,0,0
04/17/2009 06:00,4,17,5,6,0,9.4,83,0,0,24.2004,24.2004,24.2004,24.2004,0,0,0,0
04/17/2009 07:00,4,17,5,7,0,10.6,83,0,0,24.2004,24.2004,24.2004,24.2004,0,0,0,0
04/17/2009 08:00,4,17,5,8,0,13.9,69,0,0,24.2004,24.2004,24.2004,24.2004,0,0,0,0
04/17/2009 09:00,4,17,5,9,0,15,62,0,368579,24.1937,24.1937,24.1937,19.1807,0,0.0135194,0,1.35929e+06
04/17/2009 10:00,4,17,5,10,0,16.7,58,0,1.23249e+06,24.1088,24.1088,24.1088,17.5075,0,0.0519412,0,5.15852e+06
04/17/2009 11:00,4,17,5,11,0,17.8,54,0,2.40754e+06,24.2261,24.2261,24.2261,17.5075,0,0.107702,0,1.08896e+07
04/17/2009 12:00,4,17,5,12,0,18.9,51,0,3.15672e+06,24.3332,24.3332,24.3332,17.5075,0,0.143909,0,1.47795e+07
04/17/2009 13:00,4,17,5,13,0,18.9,51,0,2.20056e+06,24.3448,24.3448,24.3448,17.5075,0,0.0964399,0,9.92068e+06
04/17/2009 14:00,4,17,5,14,0,20,47,0,3.83459e+06,24.3782,24.3782,24.3782,17.5075,0,0.177413,0,1.83394e+07
04/17/2009 15:00,4,17,5,15,0,18.9,47,0,3.71375e+06,24.3971,24.3971,24.3971,17.5075,0,0.171361,0,1.77626e+07
04/17/2009 16:00,4,17,5,16,0,18.3,47,0,3.9137e+06,24.4021,24.4021,24.4021,17.5075,0,0.18142,0,1.88189e+07
04/17/2009 17:00,4,17,5,17,0,16.1,54,0,3.82633e+06,24.4104,24.4104,24.4104,17.5075,0,0.177132,0,1.8396e+07
04/17/2009 18:00,4,17,5,18,0,15,54,0,627197,24.4269,24.4269,24.4269,17.5075,0,0.0224356,0,2.33565e+06
04/17/2009 19:00,4,17,5,19,0,13.9,60,0,0,24.4371,24.4371,24.4371,24.4371,0,0,0,0
04/17/2009 20:00,4,17,5,20,0,13.3,64,0,0,24.4371,24.4371,24.4371,24.4371,0,0,0,0
04/17/2009 21:00,4,17,5,21,0,12.2,64,0,0,24.4371,24.4371,24.4371,24.4371,0,0,0,0
04/17/2009 22:00,4,17,5,22,0,11.7,57,0,0,24.4371,24.4371,24.4371,24.4371,0,0,0,0
04/17/2009 23:00,4,17,5,23,0,10,66,0,0,24.4371,24.4371,24.4371,24.4371,0,0,0,0
04/18/2009 00:00,4,18,6,0,0,10,69,0,0,24.4371,24.4371,24.4371,24.4371,0,0,0,0
04/18/2009 01:00,4,18,6,1,0,8.9,69,0,0,24.4371,24.4371,24.4371,24.4371,0,0,0,0
04/18/2009 02:00,4,18,6,2,0,8.9,66,0,0,24.4371,24.4371,24.4371,24.4371,0,0,0,0
04/18/2009 03:00,4,18,6,3,0,7.8,71,0,0,24.4371,24.4371,24.4371,24.4371,0,0,0,0
04/18/2009 04:00,4,18,6,4,0,6.7,77,0,0,24.4371,24.4371,24.4371,24.4371,0,0,0,0
04/18/2009 05:00,4,18,6,5,0,7.2,74,0,0,24.4371,24.4371,24.4371,24.4371,0,0,0,0
04/18/2009 06:00,4,18,6,6,0,2.8,89,0,0,24.4371,24.4371,24.4371,24.4371,0,0,0,0
04/18/2009 07:00,4,18,6,7,0,2.8,89,0,0,24.4371,24.4371,24.4371,24.4371,0,0,0,0
04/18/2009 08:00,4,18,6,8,0,9.4,66,0,0,24.4371,24.4371,24.4371,24.4371,0,0,0,0
04/18/2009 09:00,4,18,6,9,0,10.6,59,0,795286,24.2255,24.2255,24.2255,17.5075,0,0.0356932,0,3.60132e+06
04/18/2009 10:00,4,18,6,10,0,12.2,55,0,969380,24.0877,24.0877,24.0877,17.5075,0,0.0438045,0,4.3358e+06
04/18/2009 11:00,4,18,6,11,0,12.8,51,0,1.79352e+06,24.1958,24.1958,24.1958,17.5075,0,0.0810462,0,8.15786e+06
04/18/2009 12:00,4,18,6,12,0,14.4,44,0,2.22015e+06,24.3049,24.3049,24.3049,17.5075,0,0.10223,0,1.04552e+07
04/18/2009 13:00,4,18,6,13,0,15.6,39,0,1.80928e+06,24.2771,24.2771,24.2771,17.5075,0,0.0822243,0,8.37469e+06
04/18/2009 14:00,4,18,6,14,0,16.1,35,0,3.38996e+06,24.329,24.329,24.329,17.5075,0,0.15719,0,1.6133e+07
04/18/2009 15:00,4,18,6,15,0,17.8,32,0,4.18109e+06,24.3382,24.3382,24.3382,17.5075,0,0.196324,0,2.01764e+07
04/18/2009 16:00,4,18,6,16,0,17.8,32,0,4.69943e+06,24.3481,24.3481,24.3481,17.5075,0,0.221954,0,2.28432e+07
04/18/2009 17:00,4,18,6,17,0,18.3,30,0,5.08389e+06,24.3486,24.3486,24.3486,17.5075,0,0.24161,0,2.48681e+07
04/18/2009 18:00,4,18,6,18,0,17.2,31,0,1.67245e+06,24.3233,24.3233,24.3233,17.5075,0,0.0721835,0,7.40212e+06
04/18/2009 19:00,4,18,6,19,0,16.7,31,0,0,24.3113,24.3113,24.3113,24.3113,0,0,0,0
04/18/2009 20:00,4,18,6,20,0,14.4,38,0,0,24.3113,24.3113,24.3113,24.3113,0,0,0,0
04/18/2009 21:00,4,18,6,21,0,10.6,55,0,0,24.3113,24.3113,24.3113,24.3113,0,0,0,0
04/18/2009 22:00,4,18,6,22,0,11.1,53,0,0,24.3113,24.3113,24.3113,24.3113,0,0,0,0
04/18/2009 23:00,4,18,6,23,0,8.9,63,0,0,24.3113,24.3113,24.3113,24.3113,0,0,0,0
04/19/2009 00:00,4,19,0,0,0,8.9,61,0,0,24.3113,24.3113,24.3113,24.3113,0,0,0,0
04/19/2009 01:00,4,19,0,1,0,10,59,0,0,24.3113,24.3113,24.3113,24.3113,0,0,0,0
04/19/2009 02:00,4,19,0,2,0,8.3,63,0,0,24.3113,24.3113,24.3113,24.3113,0,0,0,0
04/19/2009 03:00,4,19,0,3,0,7.8,63,0,0,24.3113,24.3113,24.3113,24.3113,0,0,0,0
04/19/2009 04:00,4,19,0,4,0,8.3,58,0,0,24.3113,24.3113,24.3113,24.3113,0,0,0,0
04/19/2009 05:00,4,19,0,5,0,6.7,63,0,0,24.3113,24.3113,24.3113,24.3113,0,0,0,0
04/19/2009 06:00,4,19,0,6,0,6.1,65,0,0,24.3113,24.3113,24.3113,24.3113,0,0,0,0
04/19/2009 07:00,4,19,0,7,0,7.2,66,0,0,24.3113,24.3113,24.3113,24.3113,0,0,0,0
04/19/2009 08:00,4,19,0,8,0,11.1,55,0,0,24.3113,24.3113,24.3113,24.3113,0,0,0,0
04/19/2009 09:00,4,19,0,9,0,13.3,49,0,361334,24.3688,24.3688,24.3688,20.229,0,0.0143839,0,1.49038e+06
04/19/2009 10:00,4,19,0,10,0,14.4,49,0,617274,24.3365,24.3365,24.3365,17.5075,0,0.0266413,0,2.73347e+06
04/19/2009 11:00,4,19,0,11,0,16.7,40,0,1.31159e+06,24.3387,24.3387,24.3387,17.5075,0,0.0559828,0,5.75468e+06
04/19/2009 12:00,4,19,0,12,0,18.3,33,0,1.87687e+06,24.4076,24.4076,24.4076,17.5075,0,0.0816428,0,8.47599e+06
04/19/2009 13:00,4,19,0,13,0,18.3,33,0,1.20576e+06,24.41,24.41,24.41,17.5075,0,0.050106,0,5.20348e+06
04/19/2009 14:00,4,19,0,14,0,18.3,32,0,2.64645e+06,24.417,24.417,24.417,17.5075,0,0.118593,0,1.23283e+07
04/19/2009 15:00,4,19,0,15,0,15.6,44,0,2.67325e+06,24.4388,24.4388,24.4388,17.5075,0,0.12012,0,1.25266e+07
04/19/2009 16:00,4,19,0,16,0,14.4,58,0,3.00859e+06,24.4375,24.4375,24.4375,17.5075,0,0.13654,0,1.42362e+07
04/19/2009 17:00,4,19,0,17,0,15,52,0,3.22538e+06,24.4471,24.4471,24.4471,17.5075,0,0.147172,0,1.53659e+07
04/19/2009 18:00,4,19,0,18,0,15.6,46,0,286630,24.4721,24.4721,24.4721,17.5075,0,0.0100665,0,1.0548e+06
04/19/2009 19:00,4,19,0,19,0,12.8,69,0,0,24.4915,24.4915,24.4915,24.4915,0,0,0,0
04/19/2009 20:00,4,19,0,20,0,11.7,80,0,0,24.4915,24.4915,24.4915,24.4915,0,0,0,0
04/19/2009 21:00,4,19,0,21,0,10.6,93,0,0,24.4915,24.4915,24.4915,24.4915,0,0,0,0
04/19/2009 22:00,4,19,0,22,0,10.6,93,0,0,24.4915,24.4915,24.4915,24.4915,0,0,0,0
04/19/2009 23:00,4,19,0,23,0,10,96,0,0,24.4915,24.4915,24.4915,24.4915,0,0,0,0
04/20/2009 00:00,4,20,1,0,0,9.4,100,0,0,24.4915,24.4915,24.4915,24.4915,0,0,0,0
04/20/2009 01:00,4,20,1,1,0,9.4,96,0,0,24.4915,24.4915,24.4915,24.4915,0,0,0,0
04/20/2009 02:00,4,20,1,2,0,9.4,96,0,0,24.4915,24.4915,24.4915,24.4915,0,0,0,0
04/20/2009 03:00,4,20,1,3,0,8.9,100,0,0,24.4915,24.4915,24.4915,24.4915,0,0,0,0
04/20/2009 04:00,4,20,1,4,0,9.4,96,0,0,24.4915,24.4915,24.4915,24.4915,0,0,0,0
04/20/2009 05:00,4,20,1,5,0,9.4,96,0,0,24.4915,24.4915,24.4915,24.4915,0,0,0,0
04/20/2009 06:00,4,20,1,6,0,8.9,100,0,0,24.4915,24.4915,24.4915,24.4915,0,0,0,0
04/20/2009 07:00,4,20,1,7,0,8.9,100,0,0,24.4915,24.4915,24.4915,24.4915,0,0,0,0
04/20/2009 08:00,4,20,1,8,0,8.9,100,0,0,24.4915,24.4915,24.4915,24.4915,0,0,0,0
04/20/2009 09:00,4,20,1,9,0,9.4,93,0,92093.8,24.5068,24.5068,24.5068,20.3011,0,0.00322367,0,339791
04/20/2009 10:00,4,20,1,10,0,9.4,96,0,0,24.5355,24.5355,24.5355,24.5355,0,0,0,0
04/20/2009 11:00,4,20,1,11,0,10,93,0,130051,24.5715,24.5715,24.5715,17.5075,0,0.00425231,0,451924
04/20/2009 12:00,4,20,1,12,0,10.6,90,0,368332,24.7224,24.7224,24.7224,17.5075,0,0.0155025,0,1.68296e+06
04/20/2009 13:00,4,20,1,13,0,13.3,75,0,0,24.8091,24.8091,24.8091,24.8091,0,0,0,0
04/20/2009 14:00,4,20,1,14,0,15,65,0,1.2611e+06,24.834,24.834,24.834,17.5075,0,0.0524573,0,5.7815e+06
04/20/2009 15:00,4,20,1,15,0,15,65,0,2.5954e+06,24.7412,24.7412,24.7412,17.5075,0,0.115816,0,1.26025e+07
04/20/2009 16:00,4,20,1,16,0,14.4,65,0,2.22318e+06,24.7573,24.7573,24.7573,17.5075,0,0.0978272,0,1.06702e+07
04/20/2009 17:00,4,20,1,17,0,13.3,72,0,2.0468e+06,24.7757,24.7757,24.7757,17.5075,0,0.0896874,0,9.80715e+06
04/20/2009 18:00,4,20,1,18,0,11.7,83,0,0,24.775,24.775,24.775,24.775,0,0,0,0
04/20/2009 19:00,4,20,1,19,0,10.6,83,0,0,24.775,24.775,24.775,24.775,0,0,0,0
04/20/2009 20:00,4,20,1,20,0,10.6,80,0,0,24.775,24.775,24.775,24.775,0,0,0,0
04/20/2009 21:00,4,20,1,21,0,10.6,86,0,0,24.775,24.775,24.775,24.775,0,0,0,0
04/20/2009 22:00,4,20,1,22,0,10,86,0,0,24.775,24.775,24.775,24.775,0,0,0,0
04/20/2009 23:00,4,20,1,23,0,9.4,86,0,0,24.775,24.775,24.775,24.775,0,0,0,0
04/21/2009 00:00,4,21,2,0,0,8.3,93,0,0,24.775,24.775,24.775,24.775,0,0,0,0
04/21/2009 01:00,4,21,2,1,0,8.3,86,0,0,24.775,24.775,24.775,24.775,0,0,0,0
04/21/2009 02:00,4,21,2,2,0,8.3,86,0,0,24.775,24.775,24.775,24.775,0,0,0,0
04/21/2009 03:00,4,21,2,3,0,7.8,89,0,0,24.775,24.775,24.775,24.775,0,0,0,0
04/21/2009 04:00,4,21,2,4,0,7.2,89,0,0,24.775,24.775,24.775,24.775,0,0,0,0
04/21/2009 05:00,4,21,2,5,0,6.7,93,0,0,24.775,24.775,24.775,24.775,0,0,0,0
04/21/2009 06:00,4,21,2,6,0,7.8,74,0,0,24.775,24.775,24.775,24.775,0,0,0,0
04/21/2009 07:00,4,21,2,7,0,7.8,89,0,0,24.775,24.775,24.775,24.775,0,0,0,0
04/21/2009 08:00,4,21,2,8,0,9.4,71,0,0,24.775,24.775,24.775,24.775,0,0,0,0
04/21/2009 09:00,4,21,2,9,0,11.1,57,0,483547,24.6038,24.6038,24.6038,18.961,0,0.0221127,0,2.3522e+06
04/21/2009 10:00,4,21,2,10,0,10.6,57,0,251209,24.427,24.427,24.427,17.5075,0,0.0103083,0,1.07292e+06
04/21/2009 11:00,4,21,2,11,0,10.6,61,0,66860.9,24.4064,24.4064,24.4064,17.5075,0,0.00157014,0,162970
04/21/2009 12:00,4,21,2,12,0,11.1,59,0,269767,24.5507,24.5507,24.5507,17.5075,0,0.00920416,0,975321
04/21/2009 13:00,4,21,2,13,0,9.4,74,0,0,24.6721,24.6721,24.6721,24.6721,0,0,0,0
04/21/2009 14:00,4,21,2,14,0,12.2,51,0,1.81573e+06,24.8157,24.8157,24.8157,17.5075,0,0.0810292,0,8.91767e+06
04/21/2009 15:00,4,21,2,15,0,13.9,47,0,3.03237e+06,24.7916,24.7916,24.7916,17.5075,0,0.139995,0,1.53414e+07
04/21/2009 16:00,4,21,2,16,0,14.4,41,0,3.95391e+06,24.7565,24.7565,24.7565,17.5075,0,0.183667,0,2.00316e+07
04/21/2009 17:00,4,21,2,17,0,15,41,0,4.45795e+06,24.7025,24.7025,24.7025,17.5075,0,0.209499,0,2.26775e+07
04/21/2009 18:00,4,21,2,18,0,14.4,42,0,1.17872e+06,24.5347,24.5347,24.5347,17.5075,0,0.0541318,0,5.72325e+06
04/21/2009 19:00,4,21,2,19,0,13.3,47,0,0,24.464,24.464,24.464,24.464,0,0,0,0
04/21/2009 20:00,4,21,2,20,0,11.7,51,0,0,24.464,24.464,24.464,24.464,0,0,0,0
04/21/2009 21:00,4,21,2,21,0,7.8,77,0,0,24.464,24.464,24.464,24.464,0,0,0,0
04/21/2009 22:00,4,21,2,22,0,7.8,83,0,0,24.464,24.464,24.464,24.464,0,0,0,0
04/21/2009 23:00,4,21,2,23,0,7.8,80,0,0,24.464,24.464,24.464,24.464,0,0,0,0
04/22/2009 00:00,4,22,3,0,0,8.9,77,0,0,24.464,24.464,24.464,24.464,0,0,0,0
04/22/2009 01:00,4,22,3,1,0,9.4,69,0,0,24.464,24.464,24.464,24.464,0,0,0,0
04/22/2009 02:00,4,22,3,2,0,8.9,74,0,0,24.464,24.464,24.464,24.464,0,0,0,0
04/22/2009 03:00,4,22,3,3,0,6.1,86,0,0,24.464,24.464,24.464,24.464,0,0,0,0
04/22/2009 04:00,4,22,3,4,0,5.6,86,0,0,24.464,24.464,24.464,24.464,0,0,0,0
04/22/2009 05:00,4,22,3,5,0,5,86,0,0,24.464,24.464,24.464,24.464,0,0,0,0
04/22/2009 06:00,4,22,3,6,0,3.3,93,0,0,24.464,24.464,24.464,24.464,0,0,0,0
04/22/2009 07:00,4,22,3,7,0,4.4,89,0,0,24.464,24.464,24.464,24.464,0,0,0,0
04/22/2009 08:00,4,22,3,8,0,7.2,74,0,0,24.464,24.464,24.464,24.464,0,0,0,0
04/22/2009 09:00,4,22,3,9,0,10,64,0,0,24.464,24.464,24.464,24.464,0,0,0,0
04/22/2009 10:00,4,22,3,10,0,12.2,55,0,0,24.464,24.464,24.464,24.464,0,0,0,0
04/22/2009 11:00,4,22,3,11,0,12.2,59,0,0,24.464,24.464,24.464,24.464,0,0,0,0
04/22/2009 12:00,4,22,3,12,0,12.8,53,0,0,24.464,24.464,24.464,24.464,0,0,0,0
04/22/2009 13:00,4,22,3,13,0,13.3,53,0,0,24.464,24.464,24.464,24.464,0,0,0,0
04/22/2009 14:00,4,22,3,14,0,13.9,51,0,0,24.464,24.464,24.464,24.464,0,0,0,0
04/22/2009 15:00,4,22,3,15,0,14.4,48,0,0,24.464,24.464,24.464,24.464,0,0,0,0
04/22/2009 16:00,4,22,3,16,0,14.4,44,0,0,24.464,24.464,24.464,24.464,0,0,0,0
04/22/2009 17:00,4,22,3,17,0,15,44,0,0,24.464,24.464,24.464,24.464,0,0,0,0
04/22/2009 18:00,4,22,3,18,0,15,46,0,0,24.464,24.464,24.464,24.464,0,0,0,0
04/22/2009 19:00,4,22,3,19,0,13.3,53,0,0,24.464,24.464,24.464,24.464,0,0,0,0
04/22/2009 20:00,4,22,3,20,0,10.6,69,0,0,24.464,24.464,24.464,24.464,0,0,0,0
04/22/2009 21:00,4,22,3,21,0,9.4,71,0,0,24.464,24.464,24.464,24.464,0,0,0,0
04/22/2009 22:00,4,22,3,22,0,10,69,0,0,24.464,24.464,24.464,24.464,0,0,0,0
04/22/2009 23:00,4,22,3,23,0,10,69,0,0,24.464,24.464,24.464,24.464,0,0,0,0
04/23/2009 00:00,4,23,4,0,0,9.4,66,0,0,24.464,24.464,24.464,24.464,0,0,0,0
04/23/2009 01:00,4,23,4,1,0,8.3,71,0,0,24.464,24.464,24.464,24.464,0,0,0,0
04/23/2009 02:00,4,23,4,2,0,6.7,80,0,0,24.464,24.464,24.464,24.464,0,0,0,0
04/23/2009 03:00,4,23,4,3,0,7.2,77,0,0,24.464,24.464,24.464,24.464,0,0,0,0
04/23/2009 04:00,4,23,4,4,0,7.2,77,0,0,24.464,24.464,24.464,24.464,0,0,0,0
04/23/2009 05:00,4,23,4,5,0,7.8,74,0,0,24.464,24.464,24.464,24.464,0,0,0,0
04/23/2009 06:00,4,23,4,6,0,6.7,80,0,0,24.464,24.464,24.464,24.464,0,0,0,0
04/23/2009 07:00,4,23,4,7,0,7.2,83,0,0,24.464,24.464,24.464,24.464,0,0,0,0
04/23/2009 08:00,4,23,4,8,0,10.6,64,0,0,24.464,24.464,24.464,24.464,0,0,0,0
04/23/2009 09:00,4,23,4,9,0,11.1,61,0,0,24.464,24.464,24.464,24.464,0,0,0,0
04/23/2009 10:00,4,23,4,10,0,10,64,0,0,24.464,24.464,24.464,24.464,0,0,0,0
04/23/2009 11:00,4,23,4,11,0,10.6,64,0,0,24.464,24.464,24.464,24.464,0,0,0,0
04/23/2009 12:00,4,23,4,12,0,13.3,57,0,0,24.464,24.464,24.464,24.464,0,0,0,0
04/23/2009 13:00,4,23,4,13,0,15,44,0,0,24.464,24.464,24.464,24.464,0,0,0,0
04/23/2009 14:00,4,23,4,14,0,15.6,39,0,0,24.464,24.464,24.464,24.464,0,0,0,0
04/23/2009 15:00,4,23,4,15,0,16.1,37,0,0,24.464,24.464,24.464,24.464,0,0,0,0
04/23/2009 16:00,4,23,4,16,0,15.6,46,0,0,24.464,24.464,24.464,24.464,0,0,0,0
04/23/2009 17:00,4,23,4,17,0,16.1,38,0,0,24.464,24.464,24.464,24.464,0,0,0,0
04/23/2009 18:00,4,23,4,18,0,15,44,0,0,24.464,24.464,24.464,24.464,0,0,0,0
04/23/2009 19:00,4,23,4,19,0,14.4,46,0,0,24.464,24.464,24.464,24.464,0,0,0,0
04/23/2009 20:00,4,23,4,20,0,12.8,49,0,0,24.464,24.464,24.464,24.464,0,0,0,0
04/23/2009 21:00,4,23,4,21,0,10,69,0,0,24.464,24.464,24.464,24.464,0,0,0,0
04/23/2009 22:00,4,23,4,22,0,8.3,71,0,0,24.464,24.464,24.464,24.464,0,0,0,0
04/23/2009 23:00,4,23,4,23,0,8.3,71,0,0,24.464,24.464,24.464,24.464,0,0,0,0
04/24/2009 00:00,4,24,5,0,0,7.8,77,0,0,24.464,24.464,24.464,24.464,0,0,0,0
04/24/2009 01:00,4,24,5,1,0,8.3,74,0,0,24.464,24.464,24.464,24.464,0,0,0,0
04/24/2009 02:00,4,24,5,2,0,6.1,83,0,0,24.464,24.464,24.464,24.464,0,0,0,0
04/24/2009 03:00,4,24,5,3,0,7.2,80,0,0,24.464,24.464,24.464,24.464,0,0,0,0
04/24/2009 04:00,4,24,5,4,0,6.7,83,0,0,24.464,24.464,24.464,24.464,0,0,0,0
04/24/2009 05:00,4,24,5,5,0,6.7,83,0,0,24.464,24.464,24.464,24.464,0,0,0,0
04/24/2009 06:00,4,24,5,6,0,3.9,89,0,0,24.464,24.464,24.464,24.464,0,0,0,0
04/24/2009 07:00,4,24,5,7,0,6.1,80,570377,0,19.5265,19.5265,19.5265,17.5075,0,0.0187907,0,765597
04/24/2009 08:00,4,24,5,8,0,7.8,74,10449,0,17.2366,17.2366,17.2366,17.2366,0,0,0,0
04/24/2009 09:00,4,24,5,9,0,10,61,0,92236.2,17.6934,17.6934,17.6934,17.3982,0,0.00344631,0,17579.3
04/24/2009 10:00,4,24,5,10,0,11.7,49,0,230985,19.5539,19.5539,19.5539,17.5075,0,0.00944449,0,306166
04/24/2009 11:00,4,24,5,11,0,11.7,43,0,0,20.7029,20.7029,20.7029,20.7029,0,0,0,0
