Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
06/24/2009 19:00,6,24,3,19,0,29.4,65,0,1.50009e+08
06/24/2009 20:00,6,24,3,20,0,27.8,69,0,1.17608e+08
06/24/2009 21:00,6,24,3,21,0,27.2,72,0,1.08859e+08
06/24/2009 22:00,6,24,3,22,0,26.1,79,0,8.98356e+07
06/24/2009 23:00,6,24,3,23,0,25.6,85,0,3.81412e+07
06/25/2009 00:00,6,25,4,0,0,25,88,0,0
06/25/2009 01:00,6,25,4,1,0,25,88,0,6.2834e+07
06/25/2009 02:00,6,25,4,2,0,24.4,91,0,0
06/25/2009 03:00,6,25,4,3,0,25,90,0,5.93736e+07
06/25/2009 04:00,6,25,4,4,0,24.4,94,0,0
06/25/2009 05:00,6,25,4,5,0,23.9,94,0,5.15572e+07
06/25/2009 06:00,6,25,4,6,0,23.3,94,0,0
06/25/2009 07:00,6,25,4,7,0,26.1,88,0,5.18464e+07
06/25/2009 08:00,6,25,4,8,0,27.8,77,0,0
06/25/2009 09:00,6,25,4,9,0,28.3,72,0,6.18399e+07
06/25/2009 10:00,6,25,4,10,0,30.6,59,0,1.0747e+08
06/25/2009 11:00,6,25,4,11,0,32.2,54,0,1.40353e+08
06/25/2009 12:00,6,25,4,12,0,32.8,54,0,1.56587e+08
06/25/2009 13:00,6,25,4,13,0,33.3,51,0,1.85398e+08
06/25/2009 14:00,6,25,4,14,0,31.7,57,0,1.79658e+08
06/25/2009 15:00,6,25,4,15,0,31.1,59,0,1.77301e+08
06/25/2009 16:00,6,25,4,16,0,32.8,56,0,1.90859e+08
06/25/2009 17:00,6,25,4,17,0,32.8,54,0,1.87109e+08
06/25/2009 18:00,6,25,4,18,0,31.7,56,0,1.53407e+08
06/25/2009 19:00,6,25,4,19,0,29.4,65,0,1.18041e+08
06/25/2009 20:00,6,25,4,20,0,28.3,72,0,4.66929e+07
06/25/2009 21:00,6,25,4,21,0,27.2,77,0,0
06/25/2009 22:00,6,25,4,22,0,26.7,79,0,6.61957e+07
06/25/2009 23:00,6,25,4,23,0,26.1,85,0,0
06/26/2009 00:00,6,26,5,0,0,24.4,91,0,6.04706e+07
06/26/2009 01:00,6,26,5,1,0,25,90,0,0
06/26/2009 02:00,6,26,5,2,0,25,90,0,5.59796e+07
06/26/2009 03:00,6,26,5,3,0,25,90,0,0
06/26/2009 04:00,6,26,5,4,0,25,88,0,5.14978e+07
06/26/2009 05:00,6,26,5,5,0,24.4,91,0,0
06/26/2009 06:00,6,26,5,6,0,25,88,0,4.69421e+07
06/26/2009 07:00,6,26,5,7,0,26.7,82,0,4.71271e+07
06/26/2009 08:00,6,26,5,8,0,28.3,74,0,8.5587e+07
06/26/2009 09:00,6,26,5,9,0,29.4,65,0,1.13707e+08
06/26/2009 10:00,6,26,5,10,0,30,63,0,1.63502e+08
06/26/2009 11:00,6,26,5,11,0,31.7,57,0,1.93248e+08
06/26/2009 12:00,6,26,5,12,0,32.2,52,0,2.0737e+08
06/26/2009 13:00,6,26,5,13,0,33.3,47,0,2.19267e+08
06/26/2009 14:00,6,26,5,14,0,33.9,47,0,2.33128e+08
06/26/2009 15:00,6,26,5,15,0,28.9,67,0,1.94251e+08
06/26/2009 16:00,6,26,5,16,0,28.9,61,0,1.82922e+08
06/26/2009 17:00,6,26,5,17,0,29.4,63,0,1.88612e+08
06/26/2009 18:00,6,26,5,18,0,28.3,72,0,1.78967e+08
06/26/2009 19:00,6,26,5,19,0,27.2,74,0,1.46146e+08
06/26/2009 20:00,6,26,5,20,0,26.1,79,0,1.2194e+08
06/26/2009 21:00,6,26,5,21,0,25.6,79,0,1.14354e+08
06/26/2009 22:00,6,26,5,22,0,25.6,79,0,5.36345e+07
06/26/2009 23:00,6,26,5,23,0,25,84,0,0
06/27/2009 00:00,6,27,6,0,0,23.9,90,0,6.1464e+07
06/27/2009 01:00,6,27,6,1,0,23.9,90,0,0
06/27/2009 02:00,6,27,6,2,0,23.3,94,0,5.63916e+07
06/27/2009 03:00,6,27,6,3,0,23.9,94,0,0
06/27/2009 04:00,6,27,6,4,0,23.3,97,0,4.94996e+07
06/27/2009 05:00,6,27,6,5,0,23.3,94,0,0
06/27/2009 06:00,6,27,6,6,0,24.4,91,0,4.67368e+07
06/27/2009 07:00,6,27,6,7,0,26.1,88,0,4.70256e+07
06/27/2009 08:00,6,27,6,8,0,27.2,82,0,8.33742e+07
06/27/2009 09:00,6,27,6,9,0,28.3,72,0,1.09267e+08
06/27/2009 10:00,6,27,6,10,0,29.4,65,0,1.60261e+08
06/27/2009 11:00,6,27,6,11,0,31.1,57,0,1.90202e+08
06/27/2009 12:00,6,27,6,12,0,32.2,50,0,2.09599e+08
06/27/2009 13:00,6,27,6,13,0,33.9,44,0,2.24852e+08
06/27/2009 14:00,6,27,6,14,0,33.9,47,0,2.29943e+08
06/27/2009 15:00,6,27,6,15,0,34.4,41,0,2.2807e+08
06/27/2009 16:00,6,27,6,16,0,32.2,56,0,2.25655e+08
06/27/2009 17:00,6,27,6,17,0,31.1,55,0,2.06262e+08
06/27/2009 18:00,6,27,6,18,0,30.6,63,0,1.93526e+08
06/27/2009 19:00,6,27,6,19,0,29.4,65,0,1.58781e+08
06/27/2009 20:00,6,27,6,20,0,28.9,65,0,1.3606e+08
06/27/2009 21:00,6,27,6,21,0,27.8,72,0,1.2872e+08
06/27/2009 22:00,6,27,6,22,0,27.2,79,0,5.73302e+07
06/27/2009 23:00,6,27,6,23,0,27.2,77,0,0
06/28/2009 00:00,6,28,0,0,0,26.7,82,0,6.63894e+07
06/28/2009 01:00,6,28,0,1,0,26.1,82,0,0
06/28/2009 02:00,6,28,0,2,0,25.6,82,0,5.90392e+07
06/28/2009 03:00,6,28,0,3,0,24.4,88,0,0
06/28/2009 04:00,6,28,0,4,0,25,88,0,5.56219e+07
06/28/2009 05:00,6,28,0,5,0,24.4,91,0,0
06/28/2009 06:00,6,28,0,6,0,23.9,94,0,5.0619e+07
06/28/2009 07:00,6,28,0,7,0,26.1,85,0,4.96109e+07
06/28/2009 08:00,6,28,0,8,0,27.2,79,0,8.20917e+07
06/28/2009 09:00,6,28,0,9,0,29.4,70,0,1.16739e+08
06/28/2009 10:00,6,28,0,10,0,30,63,0,1.65848e+08
06/28/2009 11:00,6,28,0,11,0,31.1,59,0,1.92632e+08
06/28/2009 12:00,6,28,0,12,0,31.7,54,0,2.08933e+08
06/28/2009 13:00,6,28,0,13,0,32.8,49,0,2.20816e+08
06/28/2009 14:00,6,28,0,14,0,33.3,49,0,2.29136e+08
06/28/2009 15:00,6,28,0,15,0,33.3,44,0,2.23854e+08
06/28/2009 16:00,6,28,0,16,0,31.7,57,0,2.22319e+08
06/28/2009 17:00,6,28,0,17,0,32.8,50,0,2.14751e+08
06/28/2009 18:00,6,28,0,18,0,30,63,0,1.8834e+08
06/28/2009 19:00,6,28,0,19,0,28.3,72,0,1.56009e+08
06/28/2009 20:00,6,28,0,20,0,27.8,74,0,1.34587e+08
06/28/2009 21:00,6,28,0,21,0,27.2,67,0,1.23627e+08
06/28/2009 22:00,6,28,0,22,0,26.7,69,0,5.59715e+07
06/28/2009 23:00,6,28,0,23,0,26.7,69,0,0
06/29/2009 00:00,6,29,1,0,0,26.1,72,0,6.51183e+07
06/29/2009 01:00,6,29,1,1,0,25,79,0,0
06/29/2009 02:00,6,29,1,2,0,24.4,85,0,5.76398e+07
06/29/2009 03:00,6,29,1,3,0,25,82,0,0
06/29/2009 04:00,6,29,1,4,0,24.4,85,0,5.49179e+07
06/29/2009 05:00,6,29,1,5,0,24.4,88,0,0
06/29/2009 06:00,6,29,1,6,0,24.4,88,0,4.96955e+07
06/29/2009 07:00,6,29,1,7,0,25,88,0,4.96286e+07
06/29/2009 08:00,6,29,1,8,0,26.1,82,0,7.80012e+07
06/29/2009 09:00,6,29,1,9,0,27.8,72,0,1.07317e+08
06/29/2009 10:00,6,29,1,10,0,29.4,63,0,1.59061e+08
06/29/2009 11:00,6,29,1,11,0,30,59,0,1.80744e+08
06/29/2009 12:00,6,29,1,12,0,31.1,54,0,2.01837e+08
06/29/2009 13:00,6,29,1,13,0,31.7,50,0,2.09594e+08
06/29/2009 14:00,6,29,1,14,0,32.8,49,0,2.20281e+08
06/29/2009 15:00,6,29,1,15,0,32.8,47,0,2.18344e+08
06/29/2009 16:00,6,29,1,16,0,33.3,44,0,2.21224e+08
06/29/2009 17:00,6,29,1,17,0,33.3,44,0,2.13849e+08
06/29/2009 18:00,6,29,1,18,0,32.8,45,0,1.97487e+08
06/29/2009 19:00,6,29,1,19,0,30.6,59,0,1.66442e+08
06/29/2009 20:00,6,29,1,20,0,28.3,70,0,1.38966e+08
06/29/2009 21:00,6,29,1,21,0,27.2,74,0,1.29285e+08
06/29/2009 22:00,6,29,1,22,0,26.1,82,0,6.02263e+07
06/29/2009 23:00,6,29,1,23,0,25.6,85,0,0
06/30/2009 00:00,6,30,2,0,0,25,88,0,6.68664e+07
06/30/2009 01:00,6,30,2,1,0,25.6,85,0,0
06/30/2009 02:00,6,30,2,2,0,25,88,0,6.05615e+07
06/30/2009 03:00,6,30,2,3,0,24.4,91,0,0
06/30/2009 04:00,6,30,2,4,0,25,88,0,5.68067e+07
06/30/2009 05:00,6,30,2,5,0,23.9,94,0,0
06/30/2009 06:00,6,30,2,6,0,24.4,94,0,4.98632e+07
06/30/2009 07:00,6,30,2,7,0,26.1,88,0,5.02704e+07
06/30/2009 08:00,6,30,2,8,0,27.2,82,0,8.44747e+07
06/30/2009 09:00,6,30,2,9,0,28.3,74,0,1.1224e+08
06/30/2009 10:00,6,30,2,10,0,30.6,61,0,1.71461e+08
06/30/2009 11:00,6,30,2,11,0,31.1,54,0,1.89973e+08
06/30/2009 12:00,6,30,2,12,0,31.7,50,0,2.05404e+08
06/30/2009 13:00,6,30,2,13,0,32.8,45,0,2.14347e+08
06/30/2009 14:00,6,30,2,14,0,33.3,44,0,2.21283e+08
06/30/2009 15:00,6,30,2,15,0,34.4,45,0,2.33559e+08
06/30/2009 16:00,6,30,2,16,0,34.4,41,0,2.3206e+08
06/30/2009 17:00,6,30,2,17,0,31.7,59,0,2.14201e+08
06/30/2009 18:00,6,30,2,18,0,31.7,57,0,2.02853e+08
06/30/2009 19:00,6,30,2,19,0,29.4,65,0,1.6304e+08
06/30/2009 20:00,6,30,2,20,0,29.4,68,0,1.45403e+08
06/30/2009 21:00,6,30,2,21,0,28.3,72,0,1.35813e+08
06/30/2009 22:00,6,30,2,22,0,27.7,74,0,5.89947e+07
06/30/2009 23:00,6,30,2,23,0,27.2,79,0,0
07/01/2009 00:00,7,1,3,0,0,26.6,82,0,6.69902e+07
07/01/2009 01:00,7,1,3,1,0,26.1,90,0,0
07/01/2009 02:00,7,1,3,2,0,25.5,94,0,5.84631e+07
07/01/2009 03:00,7,1,3,3,0,25,94,0,0
07/01/2009 04:00,7,1,3,4,0,24.4,94,0,5.51318e+07
07/01/2009 05:00,7,1,3,5,0,23.3,94,0,0
07/01/2009 06:00,7,1,3,6,0,23.9,94,0,4.85091e+07
07/01/2009 07:00,7,1,3,7,0,25.6,90,0,4.38561e+07
07/01/2009 08:00,7,1,3,8,0,27.8,82,0,8.23428e+07
07/01/2009 09:00,7,1,3,9,0,30,67,0,1.15904e+08
07/01/2009 10:00,7,1,3,10,0,31.1,61,0,1.61644e+08
07/01/2009 11:00,7,1,3,11,0,32.2,62,0,2.15134e+08
07/01/2009 12:00,7,1,3,12,0,32.8,60,0,2.45051e+08
07/01/2009 13:00,7,1,3,13,0,32.8,57,0,2.43053e+08
07/01/2009 14:00,7,1,3,14,0,33.9,52,0,2.50366e+08
07/01/2009 15:00,7,1,3,15,0,34.4,49,0,2.53651e+08
07/01/2009 16:00,7,1,3,16,0,33.9,52,0,2.49013e+08
07/01/2009 17:00,7,1,3,17,0,34.4,48,0,2.46949e+08
07/01/2009 18:00,7,1,3,18,0,31.1,63,0,2.13958e+08
07/01/2009 19:00,7,1,3,19,0,30,63,0,1.57935e+08
07/01/2009 20:00,7,1,3,20,0,25,94,0,1.15723e+08
07/01/2009 21:00,7,1,3,21,0,23.3,94,0,9.90792e+07
07/01/2009 22:00,7,1,3,22,0,22.2,97,0,7.69205e+07
07/01/2009 23:00,7,1,3,23,0,22.8,94,0,4.01073e+07
07/02/2009 00:00,7,2,4,0,0,22.8,94,0,0
07/02/2009 01:00,7,2,4,1,0,22.8,94,0,6.46907e+07
07/02/2009 02:00,7,2,4,2,0,22.8,94,0,0
07/02/2009 03:00,7,2,4,3,0,22.8,96,0,5.90145e+07
07/02/2009 04:00,7,2,4,4,0,22.2,97,0,0
07/02/2009 05:00,7,2,4,5,0,22.8,96,0,5.23949e+07
07/02/2009 06:00,7,2,4,6,0,22.8,94,0,0
07/02/2009 07:00,7,2,4,7,0,24.4,91,0,5.11234e+07
07/02/2009 08:00,7,2,4,8,0,26.7,79,0,0
07/02/2009 09:00,7,2,4,9,0,28.3,74,0,5.90445e+07
07/02/2009 10:00,7,2,4,10,0,30.6,70,0,1.14218e+08
07/02/2009 11:00,7,2,4,11,0,32.2,62,0,1.52836e+08
07/02/2009 12:00,7,2,4,12,0,32.2,62,0,1.69354e+08
07/02/2009 13:00,7,2,4,13,0,32.2,58,0,1.88594e+08
07/02/2009 14:00,7,2,4,14,0,32.8,52,0,1.93932e+08
07/02/2009 15:00,7,2,4,15,0,33.3,56,0,2.02467e+08
07/02/2009 16:00,7,2,4,16,0,28.9,70,0,1.71026e+08
07/02/2009 17:00,7,2,4,17,0,27.8,74,0,1.56676e+08
07/02/2009 18:00,7,2,4,18,0,26.1,82,0,1.21863e+08
07/02/2009 19:00,7,2,4,19,0,26.1,82,0,1.02256e+08
07/02/2009 20:00,7,2,4,20,0,26.1,82,0,4.24536e+07
07/02/2009 21:00,7,2,4,21,0,25,82,0,0
07/02/2009 22:00,7,2,4,22,0,25,84,0,6.36773e+07
07/02/2009 23:00,7,2,4,23,0,24.4,88,0,0
07/03/2009 00:00,7,3,5,0,0,23.9,90,0,6.00733e+07
07/03/2009 01:00,7,3,5,1,0,23.9,90,0,0
07/03/2009 02:00,7,3,5,2,0,23.9,94,0,5.38821e+07
07/03/2009 03:00,7,3,5,3,0,23.9,94,0,0
07/03/2009 04:00,7,3,5,4,0,24.4,91,0,5.37753e+07
07/03/2009 05:00,7,3,5,5,0,23.9,94,0,0
07/03/2009 06:00,7,3,5,6,0,23.9,94,0,4.80628e+07
07/03/2009 07:00,7,3,5,7,0,25.6,85,0,4.38579e+07
07/03/2009 08:00,7,3,5,8,0,27.8,77,0,8.42024e+07
07/03/2009 09:00,7,3,5,9,0,29.4,70,0,1.1615e+08
07/03/2009 10:00,7,3,5,10,0,30.6,65,0,1.77104e+08
07/03/2009 11:00,7,3,5,11,0,32.2,58,0,2.03155e+08
07/03/2009 12:00,7,3,5,12,0,32.8,54,0,2.22515e+08
07/03/2009 13:00,7,3,5,13,0,33.3,52,0,2.35715e+08
07/03/2009 14:00,7,3,5,14,0,34.4,51,0,2.4483e+08
07/03/2009 15:00,7,3,5,15,0,32.8,54,0,2.30621e+08
07/03/2009 16:00,7,3,5,16,0,26.7,76,0,1.89097e+08
07/03/2009 17:00,7,3,5,17,0,26.1,82,0,1.8e+08
07/03/2009 18:00,7,3,5,18,0,27.2,77,0,1.75331e+08
07/03/2009 19:00,7,3,5,19,0,28.3,74,0,1.57088e+08
07/03/2009 20:00,7,3,5,20,0,26.7,87,0,1.358e+08
07/03/2009 21:00,7,3,5,21,0,26.1,90,0,1.30633e+08
07/03/2009 22:00,7,3,5,22,0,26.7,85,0,6.0066e+07
07/03/2009 23:00,7,3,5,23,0,26.1,90,0,0
07/04/2009 00:00,7,4,6,0,0,25.6,90,0,6.70738e+07
07/04/2009 01:00,7,4,6,1,0,26.1,82,0,0
07/04/2009 02:00,7,4,6,2,0,25.6,90,0,6.10909e+07
07/04/2009 03:00,7,4,6,3,0,25,94,0,0
07/04/2009 04:00,7,4,6,4,0,25,94,0,5.76765e+07
07/04/2009 05:00,7,4,6,5,0,24.4,94,0,0
07/04/2009 06:00,7,4,6,6,0,25,94,0,5.14519e+07
07/04/2009 07:00,7,4,6,7,0,26.1,88,0,5.23776e+07
07/04/2009 08:00,7,4,6,8,0,26.1,85,0,7.98379e+07
07/04/2009 09:00,7,4,6,9,0,27.2,79,0,1.06358e+08
07/04/2009 10:00,7,4,6,10,0,27.8,79,0,1.64498e+08
07/04/2009 11:00,7,4,6,11,0,29.4,72,0,1.95323e+08
07/04/2009 12:00,7,4,6,12,0,30,70,0,2.15403e+08
07/04/2009 13:00,7,4,6,13,0,31.7,61,0,2.26363e+08
07/04/2009 14:00,7,4,6,14,0,32.8,56,0,2.34221e+08
07/04/2009 15:00,7,4,6,15,0,31.7,56,0,2.20666e+08
07/04/2009 16:00,7,4,6,16,0,32.2,54,0,2.2692e+08
07/04/2009 17:00,7,4,6,17,0,31.7,59,0,2.20999e+08
07/04/2009 18:00,7,4,6,18,0,31.1,61,0,2.04146e+08
07/04/2009 19:00,7,4,6,19,0,29.4,63,0,1.61764e+08
07/04/2009 20:00,7,4,6,20,0,26.1,74,0,1.23315e+08
07/04/2009 21:00,7,4,6,21,0,26.1,77,0,1.19759e+08
07/04/2009 22:00,7,4,6,22,0,25,84,0,5.6236e+07
07/04/2009 23:00,7,4,6,23,0,25,84,0,0
07/05/2009 00:00,7,5,0,0,0,25,82,0,6.54911e+07
07/05/2009 01:00,7,5,0,1,0,24.4,85,0,0
07/05/2009 02:00,7,5,0,2,0,23.9,90,0,5.89411e+07
07/05/2009 03:00,7,5,0,3,0,23.9,90,0,0
07/05/2009 04:00,7,5,0,4,0,23.3,94,0,5.67204e+07
07/05/2009 05:00,7,5,0,5,0,23.3,94,0,0
07/05/2009 06:00,7,5,0,6,0,23.3,94,0,4.99081e+07
07/05/2009 07:00,7,5,0,7,0,24.4,94,0,4.46051e+07
07/05/2009 08:00,7,5,0,8,0,26.7,85,0,8.23629e+07
07/05/2009 09:00,7,5,0,9,0,28.9,72,0,1.15401e+08
07/05/2009 10:00,7,5,0,10,0,30,63,0,1.69305e+08
07/05/2009 11:00,7,5,0,11,0,31.7,56,0,1.99901e+08
07/05/2009 12:00,7,5,0,12,0,32.2,52,0,2.17857e+08
07/05/2009 13:00,7,5,0,13,0,33.9,46,0,2.32689e+08
07/05/2009 14:00,7,5,0,14,0,33.9,47,0,2.3572e+08
07/05/2009 15:00,7,5,0,15,0,31.7,59,0,2.23989e+08
07/05/2009 16:00,7,5,0,16,0,32.8,57,0,2.37753e+08
07/05/2009 17:00,7,5,0,17,0,32.2,56,0,2.21599e+08
07/05/2009 18:00,7,5,0,18,0,31.1,61,0,2.04418e+08
07/05/2009 19:00,7,5,0,19,0,30,65,0,1.70368e+08
07/05/2009 20:00,7,5,0,20,0,28.9,72,0,1.47464e+08
07/05/2009 21:00,7,5,0,21,0,28.3,79,0,1.4289e+08
07/05/2009 22:00,7,5,0,22,0,27.8,82,0,6.6707e+07
07/05/2009 23:00,7,5,0,23,0,27.2,82,0,0
07/06/2009 00:00,7,6,1,0,0,25.6,90,0,6.7037e+07
07/06/2009 01:00,7,6,1,1,0,25.6,90,0,0
07/06/2009 02:00,7,6,1,2,0,25,94,0,6.08206e+07
07/06/2009 03:00,7,6,1,3,0,25,94,0,0
07/06/2009 04:00,7,6,1,4,0,25,94,0,5.8313e+07
07/06/2009 05:00,7,6,1,5,0,24.4,97,0,0
07/06/2009 06:00,7,6,1,6,0,24.4,97,0,5.1442e+07
07/06/2009 07:00,7,6,1,7,0,26.1,90,0,4.62826e+07
07/06/2009 08:00,7,6,1,8,0,28.3,79,0,8.99367e+07
07/06/2009 09:00,7,6,1,9,0,30.6,68,0,1.27559e+08
07/06/2009 10:00,7,6,1,10,0,31.7,61,0,1.88685e+08
07/06/2009 11:00,7,6,1,11,0,32.2,58,0,2.12413e+08
07/06/2009 12:00,7,6,1,12,0,32.8,56,0,2.35856e+08
07/06/2009 13:00,7,6,1,13,0,33.9,52,0,2.42403e+08
07/06/2009 14:00,7,6,1,14,0,32.2,58,0,2.31794e+08
07/06/2009 15:00,7,6,1,15,0,28.3,77,0,2.04955e+08
07/06/2009 16:00,7,6,1,16,0,29.4,72,0,2.15821e+08
07/06/2009 17:00,7,6,1,17,0,29.4,65,0,2.03735e+08
07/06/2009 18:00,7,6,1,18,0,28.9,72,0,1.92129e+08
07/06/2009 19:00,7,6,1,19,0,28.3,70,0,1.57296e+08
07/06/2009 20:00,7,6,1,20,0,27.2,74,0,1.3231e+08
07/06/2009 21:00,7,6,1,21,0,26.7,82,0,1.28228e+08
07/06/2009 22:00,7,6,1,22,0,26.7,82,0,6.0956e+07
07/06/2009 23:00,7,6,1,23,0,26.1,88,0,0
07/07/2009 00:00,7,7,2,0,0,25,94,0,6.65037e+07
07/07/2009 01:00,7,7,2,1,0,25.6,90,0,0
07/07/2009 02:00,7,7,2,2,0,26.1,90,0,6.05435e+07
07/07/2009 03:00,7,7,2,3,0,26.1,90,0,0
07/07/2009 04:00,7,7,2,4,0,25.6,93,0,5.61571e+07
07/07/2009 05:00,7,7,2,5,0,24.4,97,0,0
07/07/2009 06:00,7,7,2,6,0,24.4,97,0,5.28578e+07
07/07/2009 07:00,7,7,2,7,0,25.6,93,0,4.56633e+07
07/07/2009 08:00,7,7,2,8,0,26.1,90,0,7.8519e+07
07/07/2009 09:00,7,7,2,9,0,25,94,0,9.74656e+07
07/07/2009 10:00,7,7,2,10,0,27.2,79,0,1.54665e+08
07/07/2009 11:00,7,7,2,11,0,30.6,68,0,1.94182e+08
07/07/2009 12:00,7,7,2,12,0,29.4,65,0,1.98566e+08
07/07/2009 13:00,7,7,2,13,0,30.6,61,0,2.14337e+08
07/07/2009 14:00,7,7,2,14,0,31.7,57,0,2.22192e+08
07/07/2009 15:00,7,7,2,15,0,31.7,57,0,2.22921e+08
07/07/2009 16:00,7,7,2,16,0,31.1,57,0,2.1604e+08
07/07/2009 17:00,7,7,2,17,0,30.6,61,0,2.07332e+08
07/07/2009 18:00,7,7,2,18,0,29.4,63,0,1.83433e+08
07/07/2009 19:00,7,7,2,19,0,28.9,67,0,1.55859e+08
07/07/2009 20:00,7,7,2,20,0,27.8,74,0,1.34863e+08
07/07/2009 21:00,7,7,2,21,0,26.7,82,0,1.27566e+08
07/07/2009 22:00,7,7,2,22,0,26.1,88,0,5.78215e+07
07/07/2009 23:00,7,7,2,23,0,26.1,88,0,0
07/08/2009 00:00,7,8,3,0,0,25.6,90,0,6.77134e+07
07/08/2009 01:00,7,8,3,1,0,25.6,90,0,0
07/08/2009 02:00,7,8,3,2,0,25,94,0,6.01411e+07
07/08/2009 03:00,7,8,3,3,0,25,94,0,0
07/08/2009 04:00,7,8,3,4,0,25.6,90,0,5.8121e+07
07/08/2009 05:00,7,8,3,5,0,26.1,82,0,0
07/08/2009 06:00,7,8,3,6,0,25.6,76,0,5.52682e+07
07/08/2009 07:00,7,8,3,7,0,25,82,0,4.78808e+07
07/08/2009 08:00,7,8,3,8,0,26.1,79,0,7.31643e+07
07/08/2009 09:00,7,8,3,9,0,27.8,69,0,9.67848e+07
07/08/2009 10:00,7,8,3,10,0,29.4,63,0,1.3966e+08
07/08/2009 11:00,7,8,3,11,0,31.1,57,0,1.8788e+08
07/08/2009 12:00,7,8,3,12,0,31.7,54,0,2.13606e+08
07/08/2009 13:00,7,8,3,13,0,32.8,45,0,2.19759e+08
07/08/2009 14:00,7,8,3,14,0,32.8,44,0,2.16242e+08
07/08/2009 15:00,7,8,3,15,0,33.3,40,0,2.17517e+08
07/08/2009 16:00,7,8,3,16,0,33.3,47,0,2.2177e+08
07/08/2009 17:00,7,8,3,17,0,24.4,91,0,1.73807e+08
07/08/2009 18:00,7,8,3,18,0,25.6,79,0,1.62472e+08
07/08/2009 19:00,7,8,3,19,0,25.6,87,0,1.27723e+08
07/08/2009 20:00,7,8,3,20,0,25.6,87,0,1.09137e+08
07/08/2009 21:00,7,8,3,21,0,26.7,85,0,1.10795e+08
07/08/2009 22:00,7,8,3,22,0,26.7,87,0,9.78021e+07
07/08/2009 23:00,7,8,3,23,0,26.7,90,0,4.1885e+07
07/09/2009 00:00,7,9,4,0,0,25.6,93,0,0
07/09/2009 01:00,7,9,4,1,0,26.7,87,0,6.75685e+07
07/09/2009 02:00,7,9,4,2,0,25.6,93,0,0
07/09/2009 03:00,7,9,4,3,0,25.6,90,0,5.78321e+07
07/09/2009 04:00,7,9,4,4,0,26.1,88,0,0
07/09/2009 05:00,7,9,4,5,0,25.6,90,0,5.70453e+07
07/09/2009 06:00,7,9,4,6,0,25,94,0,0
07/09/2009 07:00,7,9,4,7,0,26.7,87,0,5.30233e+07
07/09/2009 08:00,7,9,4,8,0,27.8,82,0,0
07/09/2009 09:00,7,9,4,9,0,28.9,77,0,5.7211e+07
07/09/2009 10:00,7,9,4,10,0,31.1,59,0,1.12399e+08
07/09/2009 11:00,7,9,4,11,0,32.2,56,0,1.41804e+08
07/09/2009 12:00,7,9,4,12,0,33.3,51,0,1.62584e+08
07/09/2009 13:00,7,9,4,13,0,33.9,51,0,1.93997e+08
07/09/2009 14:00,7,9,4,14,0,33.9,46,0,1.97221e+08
07/09/2009 15:00,7,9,4,15,0,34.4,41,0,1.94555e+08
07/09/2009 16:00,7,9,4,16,0,33.9,43,0,1.87035e+08
07/09/2009 17:00,7,9,4,17,0,33.3,44,0,1.77203e+08
07/09/2009 18:00,7,9,4,18,0,32.8,44,0,1.48139e+08
07/09/2009 19:00,7,9,4,19,0,31.1,52,0,1.19271e+08
07/09/2009 20:00,7,9,4,20,0,29.4,59,0,5.02319e+07
07/09/2009 21:00,7,9,4,21,0,28.3,67,0,0
07/09/2009 22:00,7,9,4,22,0,27.2,74,0,6.33857e+07
07/09/2009 23:00,7,9,4,23,0,26.7,76,0,0
07/10/2009 00:00,7,10,5,0,0,26.1,82,0,5.88256e+07
07/10/2009 01:00,7,10,5,1,0,26.1,82,0,0
07/10/2009 02:00,7,10,5,2,0,24.4,91,0,5.62619e+07
07/10/2009 03:00,7,10,5,3,0,24.4,91,0,0
07/10/2009 04:00,7,10,5,4,0,24.4,91,0,5.02288e+07
07/10/2009 05:00,7,10,5,5,0,23.9,94,0,0
07/10/2009 06:00,7,10,5,6,0,24.4,91,0,4.75846e+07
07/10/2009 07:00,7,10,5,7,0,26.7,85,0,4.43665e+07
07/10/2009 08:00,7,10,5,8,0,28.9,77,0,9.05025e+07
07/10/2009 09:00,7,10,5,9,0,29.4,70,0,1.16946e+08
07/10/2009 10:00,7,10,5,10,0,31.7,59,0,1.84595e+08
07/10/2009 11:00,7,10,5,11,0,32.2,54,0,2.05776e+08
07/10/2009 12:00,7,10,5,12,0,32.2,52,0,2.16899e+08
07/10/2009 13:00,7,10,5,13,0,33.3,49,0,2.27623e+08
07/10/2009 14:00,7,10,5,14,0,34.4,46,0,2.41439e+08
07/10/2009 15:00,7,10,5,15,0,35,43,0,2.43119e+08
07/10/2009 16:00,7,10,5,16,0,34.4,48,0,2.45487e+08
07/10/2009 17:00,7,10,5,17,0,32.8,56,0,2.3126e+08
07/10/2009 18:00,7,10,5,18,0,32.8,52,0,2.15016e+08
07/10/2009 19:00,7,10,5,19,0,31.1,63,0,1.80957e+08
07/10/2009 20:00,7,10,5,20,0,30,65,0,1.52242e+08
07/10/2009 21:00,7,10,5,21,0,28.9,74,0,1.45029e+08
07/10/2009 22:00,7,10,5,22,0,28.3,77,0,6.75704e+07
07/10/2009 23:00,7,10,5,23,0,27.8,82,0,0
07/11/2009 00:00,7,11,6,0,0,27.8,82,0,7.19455e+07
