Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/22/2009 13:00,4,22,3,13,0,13.3,53,0,0,28.5514,28.5514,28.5514,28.5514,0,0,0,0
04/22/2009 14:00,4,22,3,14,0,13.9,51,0,0,28.5514,28.5514,28.5514,28.5514,0,0,0,0
04/22/2009 15:00,4,22,3,15,0,14.4,48,0,0,28.5514,28.5514,28.5514,28.5514,0,0,0,0
04/22/2009 16:00,4,22,3,16,0,14.4,44,0,0,28.5514,28.5514,28.5514,28.5514,0,0,0,0
04/22/2009 17:00,4,22,3,17,0,15,44,0,0,28.5514,28.5514,28.5514,28.5514,0,0,0,0
04/22/2009 18:00,4,22,3,18,0,15,46,0,0,28.5514,28.5514,28.5514,28.5514,0,0,0,0
04/22/2009 19:00,4,22,3,19,0,13.3,53,0,0,28.5514,28.5514,28.5514,28.5514,0,0,0,0
04/22/2009 20:00,4,22,3,20,0,10.6,69,0,0,28.5514,28.5514,28.5514,28.5514,0,0,0,0
04/22/2009 21:00,4,22,3,21,0,9.4,71,0,0,28.5514,28.5514,28.5514,28.5514,0,0,0,0
04/22/2009 22:00,4,22,3,22,0,10,69,0,0,28.5514,28.5514,28.5514,28.5514,0,0,0,0
04/22/2009 23:00,4,22,3,23,0,10,69,0,0,28.5514,28.5514,28.5514,28.5514,0,0,0,0
04/23/2009 00:00,4,23,4,0,0,9.4,66,0,0,28.5514,28.5514,28.5514,28.5514,0,0,0,0
04/23/2009 01:00,4,23,4,1,0,8.3,71,0,0,28.5514,28.5514,28.5514,28.5514,0,0,0,0
04/23/2009 02:00,4,23,4,2,0,6.7,80,0,0,28.5514,28.5514,28.5514,28.5514,0,0,0,0
04/23/2009 03:00,4,23,4,3,0,7.2,77,0,0,28.5514,28.5514,28.5514,28.5514,0,0,0,0
04/23/2009 04:00,4,23,4,4,0,7.2,77,0,0,28.5514,28.5514,28.5514,28.5514,0,0,0,0
04/23/2009 05:00,4,23,4,5,0,7.8,74,0,0,28.5514,28.5514,28.5514,28.5514,0,0,0,0
04/23/2009 06:00,4,23,4,6,0,6.7,80,0,0,28.5514,28.5514,28.5514,28.5514,0,0,0,0
04/23/2009 07:00,4,23,4,7,0,7.2,83,0,0,28.5514,28.5514,28.5514,28.5514,0,0,0,0
04/23/2009 08:00,4,23,4,8,0,10.6,64,0,0,28.5514,28.5514,28.5514,28.5514,0,0,0,0
04/23/2009 09:00,4,23,4,9,0,11.1,61,0,0,28.5514,28.5514,28.5514,28.5514,0,0,0,0
04/23/2009 10:00,4,23,4,10,0,10,64,0,0,28.5514,28.5514,28.5514,28.5514,0,0,0,0
04/23/2009 11:00,4,23,4,11,0,10.6,64,0,0,28.5514,28.5514,28.5514,28.5514,0,0,0,0
04/23/2009 12:00,4,23,4,12,0,13.3,57,0,0,28.5514,28.5514,28.5514,28.5514,0,0,0,0
04/23/2009 13:00,4,23,4,13,0,15,44,0,0,28.5514,28.5514,28.5514,28.5514,0,0,0,0
04/23/2009 14:00,4,23,4,14,0,15.6,39,0,0,28.5514,28.5514,28.5514,28.5514,0,0,0,0
04/23/2009 15:00,4,23,4,15,0,16.1,37,0,0,28.5514,28.5514,28.5514,28.5514,0,0,0,0
04/23/2009 16:00,4,23,4,16,0,15.6,46,0,0,28.5514,28.5514,28.5514,28.5514,0,0,0,0
04/23/2009 17:00,4,23,4,17,0,16.1,38,0,0,28.5514,28.5514,28.5514,28.5514,0,0,0,0
04/23/2009 18:00,4,23,4,18,0,15,44,0,0,28.5514,28.5514,28.5514,28.5514,0,0,0,0
04/23/2009 19:00,4,23,4,19,0,14.4,46,0,0,28.5514,28.5514,28.5514,28.5514,0,0,0,0
04/23/2009 20:00,4,23,4,20,0,12.8,49,0,0,28.5514,28.5514,28.5514,28.5514,0,0,0,0
04/23/2009 21:00,4,23,4,21,0,10,69,0,0,28.5514,28.5514,28.5514,28.5514,0,0,0,0
04/23/2009 22:00,4,23,4,22,0,8.3,71,0,0,28.5514,28.5514,28.5514,28.5514,0,0,0,0
04/23/2009 23:00,4,23,4,23,0,8.3,71,0,0,28.5514,28.5514,28.5514,28.5514,0,0,0,0
04/24/2009 00:00,4,24,5,0,0,7.8,77,0,0,28.5514,28.5514,28.5514,28.5514,0,0,0,0
04/24/2009 01:00,4,24,5,1,0,8.3,74,0,0,28.5514,28.5514,28.5514,28.5514,0,0,0,0
04/24/2009 02:00,4,24,5,2,0,6.1,83,0,0,28.5514,28.5514,28.5514,28.5514,0,0,0,0
04/24/2009 03:00,4,24,5,3,0,7.2,80,0,0,28.5514,28.5514,28.5514,28.5514,0,0,0,0
04/24/2009 04:00,4,24,5,4,0,6.7,83,0,0,28.5514,28.5514,28.5514,28.5514,0,0,0,0
04/24/2009 05:00,4,24,5,5,0,6.7,83,0,0,28.5514,28.5514,28.5514,28.5514,0,0,0,0
04/24/2009 06:00,4,24,5,6,0,3.9,89,0,0,28.5514,28.5514,28.5514,28.5514,0,0,0,0
04/24/2009 07:00,4,24,5,7,0,6.1,80,559748,0,23.6829,23.6829,23.6829,21.6302,0,0.0177932,0,733701
04/24/2009 08:00,4,24,5,8,0,7.8,74,10492.2,0,21.385,21.385,21.385,21.385,0,0,0,0
04/24/2009 09:00,4,24,5,9,0,10,61,0,105931,21.8538,21.8538,21.8538,21.5311,0,0.00357939,0,20494.7
04/24/2009 10:00,4,24,5,10,0,11.7,49,0,265852,23.7475,23.7475,23.7475,21.6302,0,0.00980556,0,328424
04/24/2009 11:00,4,24,5,11,0,11.7,43,0,0,24.9054,24.9054,24.9054,24.9054,0,0,0,0
04/24/2009 12:00,4,24,5,12,0,13.3,39,0,18709.6,24.9098,24.9098,24.9098,23.8137,0,0.000142488,0,7049.39
04/24/2009 13:00,4,24,5,13,0,13.9,40,0,87490.2,25.0787,25.0787,25.0787,21.6302,0,0.00174702,0,90923.3
04/24/2009 14:00,4,24,5,14,0,15,38,0,673920,26.5892,26.5892,26.5892,21.6302,0,0.0252772,0,1.90955e+06
04/24/2009 15:00,4,24,5,15,0,14.4,36,0,799205,27.8954,27.8954,27.8954,21.6302,0,0.028816,0,2.71646e+06
04/24/2009 16:00,4,24,5,16,0,12.2,49,0,748632,28.2788,28.2788,28.2788,21.6302,0,0.026376,0,2.65754e+06
04/24/2009 17:00,4,24,5,17,0,10.6,59,0,966684,28.8669,28.8669,28.8669,21.6302,0,0.035719,0,3.89038e+06
04/24/2009 18:00,4,24,5,18,0,9.4,66,0,0,29.0163,29.0163,29.0163,29.0163,0,0,0,0
04/24/2009 19:00,4,24,5,19,0,9.4,61,0,0,29.0163,29.0163,29.0163,29.0163,0,0,0,0
04/24/2009 20:00,4,24,5,20,0,9.4,61,0,0,29.0163,29.0163,29.0163,29.0163,0,0,0,0
04/24/2009 21:00,4,24,5,21,0,7.8,68,0,0,29.0163,29.0163,29.0163,29.0163,0,0,0,0
04/24/2009 22:00,4,24,5,22,0,7.8,71,0,0,29.0163,29.0163,29.0163,29.0163,0,0,0,0
04/24/2009 23:00,4,24,5,23,0,7.2,71,0,0,29.0163,29.0163,29.0163,29.0163,0,0,0,0
04/25/2009 00:00,4,25,6,0,0,6.1,76,0,0,29.0163,29.0163,29.0163,29.0163,0,0,0,0
04/25/2009 01:00,4,25,6,1,0,5,86,0,0,29.0163,29.0163,29.0163,29.0163,0,0,0,0
04/25/2009 02:00,4,25,6,2,0,4.4,89,0,0,29.0163,29.0163,29.0163,29.0163,0,0,0,0
04/25/2009 03:00,4,25,6,3,0,4.4,89,0,0,29.0163,29.0163,29.0163,29.0163,0,0,0,0
04/25/2009 04:00,4,25,6,4,0,3.3,86,0,0,29.0163,29.0163,29.0163,29.0163,0,0,0,0
04/25/2009 05:00,4,25,6,5,0,2.2,85,0,0,29.0163,29.0163,29.0163,29.0163,0,0,0,0
04/25/2009 06:00,4,25,6,6,0,1.1,89,0,0,29.0163,29.0163,29.0163,29.0163,0,0,0,0
04/25/2009 07:00,4,25,6,7,0,2.2,82,1.21099e+06,0,20.6793,20.6793,22.2723,20.0371,0.0214813,0.025468,839842,738243
04/25/2009 08:00,4,25,6,8,0,3.9,73,91870,0,18.2042,18.2042,21.0599,18.2042,0.00184567,0,94734.8,0
04/25/2009 09:00,4,25,6,9,0,6.1,63,0,397976,21.1622,21.1622,21.5624,20.5404,0.00889851,0.00704358,174670,165243
04/25/2009 10:00,4,25,6,10,0,7.2,49,0,620475,25.9593,25.9593,25.9593,21.6302,0,0.0253547,0,1.65833e+06
04/25/2009 11:00,4,25,6,11,0,8.3,42,0,381882,27.4573,27.4573,27.4573,21.6302,0,0.014779,0,1.29643e+06
04/25/2009 12:00,4,25,6,12,0,8.9,42,0,279038,27.8193,27.8193,27.8193,21.6302,0,0.00964367,0,898290
04/25/2009 13:00,4,25,6,13,0,10.6,35,0,265860,27.9882,27.9882,27.9882,21.6302,0,0.00931355,0,891301
04/25/2009 14:00,4,25,6,14,0,11.1,34,0,1.66224e+06,28.3569,28.3569,28.3569,21.6302,0,0.0672553,0,6.82953e+06
04/25/2009 15:00,4,25,6,15,0,11.7,31,0,2.18847e+06,28.6176,28.6176,28.6176,21.6302,0,0.0880919,0,9.26294e+06
04/25/2009 16:00,4,25,6,16,0,11.7,25,0,3.51107e+06,28.7112,28.7112,28.7112,21.6302,0,0.145673,0,1.55214e+07
04/25/2009 17:00,4,25,6,17,0,12.2,28,0,3.92815e+06,28.7441,28.7441,28.7441,21.6302,0,0.165098,0,1.76727e+07
04/25/2009 18:00,4,25,6,18,0,11.7,27,0,965452,28.5411,28.5411,28.5411,21.6302,0,0.0404763,0,4.20944e+06
04/25/2009 19:00,4,25,6,19,0,10.6,31,0,0,28.4342,28.4342,28.4342,28.4342,0,0,0,0
04/25/2009 20:00,4,25,6,20,0,8.9,36,0,0,28.4342,28.4342,28.4342,28.4342,0,0,0,0
04/25/2009 21:00,4,25,6,21,0,5.6,51,0,0,28.4342,28.4342,28.4342,28.4342,0,0,0,0
04/25/2009 22:00,4,25,6,22,0,3.3,65,0,0,28.4342,28.4342,28.4342,28.4342,0,0,0,0
04/25/2009 23:00,4,25,6,23,0,2.8,73,0,0,28.4342,28.4342,28.4342,28.4342,0,0,0,0
04/26/2009 00:00,4,26,0,0,0,3.9,62,0,0,28.4342,28.4342,28.4342,28.4342,0,0,0,0
04/26/2009 01:00,4,26,0,1,0,3.9,62,0,0,28.4342,28.4342,28.4342,28.4342,0,0,0,0
04/26/2009 02:00,4,26,0,2,0,3.3,62,0,0,28.4342,28.4342,28.4342,28.4342,0,0,0,0
04/26/2009 03:00,4,26,0,3,0,2.8,65,0,0,28.4342,28.4342,28.4342,28.4342,0,0,0,0
04/26/2009 04:00,4,26,0,4,0,3.3,62,0,0,28.4342,28.4342,28.4342,28.4342,0,0,0,0
04/26/2009 05:00,4,26,0,5,0,3.3,57,0,0,28.4342,28.4342,28.4342,28.4342,0,0,0,0
04/26/2009 06:00,4,26,0,6,0,3.3,57,0,0,28.4342,28.4342,28.4342,28.4342,0,0,0,0
04/26/2009 07:00,4,26,0,7,0,5,51,840148,0,21.6619,21.6619,22.4636,20.8284,0.0114808,0.0187673,256874,706017
04/26/2009 08:00,4,26,0,8,0,7.8,44,0,0,19.3535,19.3535,19.3535,19.3535,0,0,0,0
04/26/2009 09:00,4,26,0,9,0,9.4,35,0,0,19.3535,19.3535,19.3535,19.3535,0,0,0,0
04/26/2009 10:00,4,26,0,10,0,11.1,35,0,0,19.3535,19.3535,19.3535,19.3535,0,0,0,0
04/26/2009 11:00,4,26,0,11,0,12.8,33,0,0,19.3535,19.3535,19.3535,19.3535,0,0,0,0
04/26/2009 12:00,4,26,0,12,0,14.4,27,0,0,19.3535,19.3535,19.3535,19.3535,0,0,0,0
04/26/2009 13:00,4,26,0,13,0,15,26,0,0,19.3535,19.3535,19.3535,19.3535,0,0,0,0
04/26/2009 14:00,4,26,0,14,0,15.6,24,0,981859,23.6173,23.6173,24.4898,18.4074,0.0193618,0.0176457,143630,1.87158e+06
04/26/2009 15:00,4,26,0,15,0,15,30,0,1.29918e+06,28.5352,28.5352,28.5352,21.6302,0,0.0491295,0,5.13963e+06
04/26/2009 16:00,4,26,0,16,0,13.9,39,0,1.30023e+06,29.0808,29.0808,29.0808,21.6302,0,0.0508086,0,5.69643e+06
04/26/2009 17:00,4,26,0,17,0,13.3,40,0,1.80679e+06,29.0226,29.0226,29.0226,21.6302,0,0.0710577,0,7.90524e+06
04/26/2009 18:00,4,26,0,18,0,13.9,40,0,0,28.9622,28.9622,28.9622,28.9622,0,0,0,0
04/26/2009 19:00,4,26,0,19,0,13.9,42,0,0,28.9622,28.9622,28.9622,28.9622,0,0,0,0
04/26/2009 20:00,4,26,0,20,0,10,54,0,0,28.9622,28.9622,28.9622,28.9622,0,0,0,0
04/26/2009 21:00,4,26,0,21,0,7.2,63,0,0,28.9622,28.9622,28.9622,28.9622,0,0,0,0
04/26/2009 22:00,4,26,0,22,0,5.6,73,0,0,28.9622,28.9622,28.9622,28.9622,0,0,0,0
04/26/2009 23:00,4,26,0,23,0,5,76,0,0,28.9622,28.9622,28.9622,28.9622,0,0,0,0
04/27/2009 00:00,4,27,1,0,0,7.2,66,0,0,28.9622,28.9622,28.9622,28.9622,0,0,0,0
04/27/2009 01:00,4,27,1,1,0,5,76,0,0,28.9622,28.9622,28.9622,28.9622,0,0,0,0
04/27/2009 02:00,4,27,1,2,0,5.6,73,0,0,28.9622,28.9622,28.9622,28.9622,0,0,0,0
04/27/2009 03:00,4,27,1,3,0,6.1,68,0,0,28.9622,28.9622,28.9622,28.9622,0,0,0,0
04/27/2009 04:00,4,27,1,4,0,5,70,0,0,28.9622,28.9622,28.9622,28.9622,0,0,0,0
04/27/2009 05:00,4,27,1,5,0,6.1,71,0,0,28.9622,28.9622,28.9622,28.9622,0,0,0,0
04/27/2009 06:00,4,27,1,6,0,6.1,71,0,0,28.9622,28.9622,28.9622,28.9622,0,0,0,0
04/27/2009 07:00,4,27,1,7,0,6.1,71,214053,0,26.2094,26.2094,26.2094,23.4983,0,0.00644063,0,525434
04/27/2009 08:00,4,27,1,8,0,8.9,61,0,0,25.3664,25.3664,25.3664,25.3664,0,0,0,0
04/27/2009 09:00,4,27,1,9,0,11.7,53,0,0,25.3664,25.3664,25.3664,25.3664,0,0,0,0
04/27/2009 10:00,4,27,1,10,0,13.9,42,0,248220,25.9035,25.9035,25.9035,22.5642,0,0.00941977,0,621883
04/27/2009 11:00,4,27,1,11,0,16.1,38,0,403672,27.1046,27.1046,27.1046,21.6302,0,0.0148893,0,1.22999e+06
04/27/2009 12:00,4,27,1,12,0,17.8,34,0,518126,27.8164,27.8164,27.8164,21.6302,0,0.0184737,0,1.72556e+06
04/27/2009 13:00,4,27,1,13,0,20,31,0,620837,28.1892,28.1892,28.1892,21.6302,0,0.0246998,0,2.4379e+06
04/27/2009 14:00,4,27,1,14,0,21.7,26,0,2.16592e+06,28.5386,28.5386,28.5386,21.6302,0,0.0875634,0,9.14774e+06
04/27/2009 15:00,4,27,1,15,0,21.7,26,0,3.21644e+06,28.7473,28.7473,28.7473,21.6302,0,0.130704,0,1.39974e+07
04/27/2009 16:00,4,27,1,16,0,22.2,24,0,4.19667e+06,28.732,28.732,28.732,21.6302,0,0.174081,0,1.86026e+07
04/27/2009 17:00,4,27,1,17,0,22.8,26,0,4.4041e+06,28.7258,28.7258,28.7258,21.6302,0,0.183389,0,1.958e+07
04/27/2009 18:00,4,27,1,18,0,20,31,0,273720,28.6802,28.6802,28.6802,21.6302,0,0.00627868,0,666030
04/27/2009 19:00,4,27,1,19,0,18.9,39,0,0,28.6398,28.6398,28.6398,28.6398,0,0,0,0
04/27/2009 20:00,4,27,1,20,0,15,58,0,0,28.6398,28.6398,28.6398,28.6398,0,0,0,0
04/27/2009 21:00,4,27,1,21,0,13.9,58,0,0,28.6398,28.6398,28.6398,28.6398,0,0,0,0
04/27/2009 22:00,4,27,1,22,0,13.9,51,0,0,28.6398,28.6398,28.6398,28.6398,0,0,0,0
04/27/2009 23:00,4,27,1,23,0,12.2,55,0,0,28.6398,28.6398,28.6398,28.6398,0,0,0,0
04/28/2009 00:00,4,28,2,0,0,15,42,0,0,28.6398,28.6398,28.6398,28.6398,0,0,0,0
04/28/2009 01:00,4,28,2,1,0,13.9,46,0,0,28.6398,28.6398,28.6398,28.6398,0,0,0,0
04/28/2009 02:00,4,28,2,2,0,12.2,55,0,0,28.6398,28.6398,28.6398,28.6398,0,0,0,0
04/28/2009 03:00,4,28,2,3,0,13.9,47,0,0,28.6398,28.6398,28.6398,28.6398,0,0,0,0
04/28/2009 04:00,4,28,2,4,0,11.7,59,0,0,28.6398,28.6398,28.6398,28.6398,0,0,0,0
04/28/2009 05:00,4,28,2,5,0,11.7,59,0,0,28.6398,28.6398,28.6398,28.6398,0,0,0,0
04/28/2009 06:00,4,28,2,6,0,11.7,57,0,0,28.6398,28.6398,28.6398,28.6398,0,0,0,0
04/28/2009 07:00,4,28,2,7,0,8.9,77,0,0,28.6398,28.6398,28.6398,28.6398,0,0,0,0
04/28/2009 08:00,4,28,2,8,0,12.2,69,0,0,28.6398,28.6398,28.6398,28.6398,0,0,0,0
04/28/2009 09:00,4,28,2,9,0,14.4,58,0,174905,28.693,28.693,28.693,25.135,0,0.00647891,0,691628
04/28/2009 10:00,4,28,2,10,0,18.9,39,0,864120,28.4612,28.4612,28.4612,21.6302,0,0.034104,0,3.4895e+06
04/28/2009 11:00,4,28,2,11,0,19.4,32,0,1.60943e+06,28.5271,28.5271,28.5271,21.6302,0,0.0621028,0,6.45275e+06
04/28/2009 12:00,4,28,2,12,0,20.6,36,0,2.92394e+06,28.627,28.627,28.627,21.6302,0,0.117593,0,1.23802e+07
04/28/2009 13:00,4,28,2,13,0,19.4,39,0,1.97964e+06,28.5766,28.5766,28.5766,21.6302,0,0.075901,0,7.93327e+06
04/28/2009 14:00,4,28,2,14,0,21.7,31,0,4.72026e+06,28.5779,28.5779,28.5779,21.6302,0,0.199303,0,2.08359e+07
04/28/2009 15:00,4,28,2,15,0,22.2,28,0,5.52294e+06,28.5567,28.5567,28.5567,21.6302,0,0.235688,0,2.45643e+07
04/28/2009 16:00,4,28,2,16,0,20,33,0,4.65178e+06,28.5817,28.5817,28.5817,21.6302,0,0.19531,0,2.04298e+07
04/28/2009 17:00,4,28,2,17,0,15.6,60,0,4.23082e+06,28.5785,28.5785,28.5785,21.6302,0,0.176239,0,1.84262e+07
04/28/2009 18:00,4,28,2,18,0,18.3,47,0,1.90226e+06,28.5118,28.5118,28.5118,21.6302,0,0.0724781,0,7.505e+06
04/28/2009 19:00,4,28,2,19,0,16.7,58,0,0,28.4917,28.4917,28.4917,28.4917,0,0,0,0
04/28/2009 20:00,4,28,2,20,0,14.4,65,0,0,28.4917,28.4917,28.4917,28.4917,0,0,0,0
04/28/2009 21:00,4,28,2,21,0,15.6,52,0,0,28.4917,28.4917,28.4917,28.4917,0,0,0,0
04/28/2009 22:00,4,28,2,22,0,13.9,64,0,0,28.4917,28.4917,28.4917,28.4917,0,0,0,0
04/28/2009 23:00,4,28,2,23,0,13.3,64,0,0,28.4917,28.4917,28.4917,28.4917,0,0,0,0
04/29/2009 00:00,4,29,3,0,0,12.2,69,0,0,28.4917,28.4917,28.4917,28.4917,0,0,0,0
04/29/2009 01:00,4,29,3,1,0,10.6,74,0,0,28.4917,28.4917,28.4917,28.4917,0,0,0,0
04/29/2009 02:00,4,29,3,2,0,12.2,49,0,0,28.4917,28.4917,28.4917,28.4917,0,0,0,0
04/29/2009 03:00,4,29,3,3,0,10,57,0,0,28.4917,28.4917,28.4917,28.4917,0,0,0,0
04/29/2009 04:00,4,29,3,4,0,8.9,61,0,0,28.4917,28.4917,28.4917,28.4917,0,0,0,0
04/29/2009 05:00,4,29,3,5,0,5,79,0,0,28.4917,28.4917,28.4917,28.4917,0,0,0,0
04/29/2009 06:00,4,29,3,6,0,5.6,86,0,0,28.4917,28.4917,28.4917,28.4917,0,0,0,0
04/29/2009 07:00,4,29,3,7,0,7.8,83,0,0,28.4917,28.4917,28.4917,28.4917,0,0,0,0
04/29/2009 08:00,4,29,3,8,0,12.8,60,0,0,28.4917,28.4917,28.4917,28.4917,0,0,0,0
04/29/2009 09:00,4,29,3,9,0,15,42,0,0,28.4917,28.4917,28.4917,28.4917,0,0,0,0
04/29/2009 10:00,4,29,3,10,0,16.1,35,0,0,28.4917,28.4917,28.4917,28.4917,0,0,0,0
04/29/2009 11:00,4,29,3,11,0,17.8,25,0,0,28.4917,28.4917,28.4917,28.4917,0,0,0,0
04/29/2009 12:00,4,29,3,12,0,17.8,27,0,0,28.4917,28.4917,28.4917,28.4917,0,0,0,0
04/29/2009 13:00,4,29,3,13,0,18.9,26,0,0,28.4917,28.4917,28.4917,28.4917,0,0,0,0
04/29/2009 14:00,4,29,3,14,0,20.6,23,0,0,28.4917,28.4917,28.4917,28.4917,0,0,0,0
04/29/2009 15:00,4,29,3,15,0,19.4,23,0,0,28.4917,28.4917,28.4917,28.4917,0,0,0,0
04/29/2009 16:00,4,29,3,16,0,20.6,22,0,0,28.4917,28.4917,28.4917,28.4917,0,0,0,0
04/29/2009 17:00,4,29,3,17,0,19.4,23,0,0,28.4917,28.4917,28.4917,28.4917,0,0,0,0
04/29/2009 18:00,4,29,3,18,0,18.9,27,0,0,28.4917,28.4917,28.4917,28.4917,0,0,0,0
04/29/2009 19:00,4,29,3,19,0,16.1,40,0,0,28.4917,28.4917,28.4917,28.4917,0,0,0,0
04/29/2009 20:00,4,29,3,20,0,15,42,0,0,28.4917,28.4917,28.4917,28.4917,0,0,0,0
04/29/2009 21:00,4,29,3,21,0,12.2,57,0,0,28.4917,28.4917,28.4917,28.4917,0,0,0,0
04/29/2009 22:00,4,29,3,22,0,10,80,0,0,28.4917,28.4917,28.4917,28.4917,0,0,0,0
04/29/2009 23:00,4,29,3,23,0,10,80,0,0,28.4917,28.4917,28.4917,28.4917,0,0,0,0
04/30/2009 00:00,4,30,4,0,0,10,80,0,0,28.4917,28.4917,28.4917,28.4917,0,0,0,0
04/30/2009 01:00,4,30,4,1,0,8.9,71,0,0,28.4917,28.4917,28.4917,28.4917,0,0,0,0
04/30/2009 02:00,4,30,4,2,0,7.8,71,0,0,28.4917,28.4917,28.4917,28.4917,0,0,0,0
04/30/2009 03:00,4,30,4,3,0,6.7,68,0,0,28.4917,28.4917,28.4917,28.4917,0,0,0,0
04/30/2009 04:00,4,30,4,4,0,5.6,71,0,0,28.4917,28.4917,28.4917,28.4917,0,0,0,0
04/30/2009 05:00,4,30,4,5,0,5,76,0,0,28.4917,28.4917,28.4917,28.4917,0,0,0,0
04/30/2009 06:00,4,30,4,6,0,4.4,73,0,0,28.4917,28.4917,28.4917,28.4917,0,0,0,0
04/30/2009 07:00,4,30,4,7,0,3.9,65,0,0,28.4917,28.4917,28.4917,28.4917,0,0,0,0
04/30/2009 08:00,4,30,4,8,0,5.6,58,0,0,28.4917,28.4917,28.4917,28.4917,0,0,0,0
04/30/2009 09:00,4,30,4,9,0,6.1,51,0,0,28.4917,28.4917,28.4917,28.4917,0,0,0,0
04/30/2009 10:00,4,30,4,10,0,7.2,40,0,0,28.4917,28.4917,28.4917,28.4917,0,0,0,0
04/30/2009 11:00,4,30,4,11,0,8.3,39,0,0,28.4917,28.4917,28.4917,28.4917,0,0,0,0
04/30/2009 12:00,4,30,4,12,0,8.9,32,0,0,28.4917,28.4917,28.4917,28.4917,0,0,0,0
04/30/2009 13:00,4,30,4,13,0,10,26,0,0,28.4917,28.4917,28.4917,28.4917,0,0,0,0
04/30/2009 14:00,4,30,4,14,0,11.1,21,0,0,28.4917,28.4917,28.4917,28.4917,0,0,0,0
04/30/2009 15:00,4,30,4,15,0,11.7,19,0,0,28.4917,28.4917,28.4917,28.4917,0,0,0,0
04/30/2009 16:00,4,30,4,16,0,11.1,21,0,0,28.4917,28.4917,28.4917,28.4917,0,0,0,0
04/30/2009 17:00,4,30,4,17,0,10,22,0,0,28.4917,28.4917,28.4917,28.4917,0,0,0,0
04/30/2009 18:00,4,30,4,18,0,10,24,0,0,28.4917,28.4917,28.4917,28.4917,0,0,0,0
04/30/2009 19:00,4,30,4,19,0,9.4,23,0,0,28.4917,28.4917,28.4917,28.4917,0,0,0,0
04/30/2009 20:00,4,30,4,20,0,7.2,39,0,0,28.4917,28.4917,28.4917,28.4917,0,0,0,0
04/30/2009 21:00,4,30,4,21,0,6.1,42,0,0,28.4917,28.4917,28.4917,28.4917,0,0,0,0
04/30/2009 22:00,4,30,4,22,0,6.5,43,0,0,28.4917,28.4917,28.4917,28.4917,0,0,0,0
04/30/2009 23:00,4,30,4,23,0,6.9,55,0,0,28.4917,28.4917,28.4917,28.4917,0,0,0,0
05/01/2009 00:00,5,1,5,0,0,7.3,55,0,0,28.4917,28.4917,28.4917,28.4917,0,0,0,0
05/01/2009 01:00,5,1,5,1,0,7.7,45,0,0,28.4917,28.4917,28.4917,28.4917,0,0,0,0
05/01/2009 02:00,5,1,5,2,0,8.1,47,0,0,28.4917,28.4917,28.4917,28.4917,0,0,0,0
05/01/2009 03:00,5,1,5,3,0,8.5,47,0,0,28.4917,28.4917,28.4917,28.4917,0,0,0,0
05/01/2009 04:00,5,1,5,4,0,8.9,49,0,0,28.4917,28.4917,28.4917,28.4917,0,0,0,0
05/01/2009 05:00,5,1,5,5,0,9.4,47,0,0,28.4917,28.4917,28.4917,28.4917,0,0,0,0
05/01/2009 06:00,5,1,5,6,0,9.4,49,0,0,28.4917,28.4917,28.4917,28.4917,0,0,0,0
05/01/2009 07:00,5,1,5,7,0,12.2,43,324482,0,24.0963,24.0963,24.0963,22.6133,0,0.0112777,0,664342
05/01/2009 08:00,5,1,5,8,0,14.4,37,0,0,23.1793,23.1793,23.1793,23.1793,0,0,0,0
05/01/2009 09:00,5,1,5,9,0,16.1,32,0,433495,24.5485,24.5485,24.5485,22.0175,0,0.0177683,0,851769
05/01/2009 10:00,5,1,5,10,0,19.4,26,0,711966,26.8288,26.8288,26.8288,21.6302,0,0.0296512,0,2.32112e+06
05/01/2009 11:00,5,1,5,11,0,20.6,23,0,567722,27.507,27.507,27.507,21.6302,0,0.0230965,0,2.04189e+06
05/01/2009 12:00,5,1,5,12,0,22.8,20,0,513847,27.7043,27.7043,27.7043,21.6302,0,0.0189881,0,1.73596e+06
05/01/2009 13:00,5,1,5,13,0,24.4,20,0,535742,27.8186,27.8186,27.8186,21.6302,0,0.0193198,0,1.79886e+06
05/01/2009 14:00,5,1,5,14,0,25,18,0,1.67165e+06,28.1178,28.1178,28.1178,21.6302,0,0.0661582,0,6.48113e+06
05/01/2009 15:00,5,1,5,15,0,25.6,16,0,2.79094e+06,28.3888,28.3888,28.3888,21.6302,0,0.112758,0,1.1473e+07
05/01/2009 16:00,5,1,5,16,0,26.7,13,0,4.12303e+06,28.4885,28.4885,28.4885,21.6302,0,0.171385,0,1.76865e+07
05/01/2009 17:00,5,1,5,17,0,26.7,15,0,5.0953e+06,28.4712,28.4712,28.4712,21.6302,0,0.216232,0,2.22582e+07
05/01/2009 18:00,5,1,5,18,0,26.7,13,0,2.08892e+06,28.2669,28.2669,28.2669,21.6302,0,0.084134,0,8.40187e+06
05/01/2009 19:00,5,1,5,19,0,24.4,17,0,0,28.213,28.213,28.213,28.213,0,0,0,0
05/01/2009 20:00,5,1,5,20,0,22.2,23,0,0,28.213,28.213,28.213,28.213,0,0,0,0
