Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/22/2009 15:00,3,22,0,15,0,8.3,46,0,0,20.114,20.114,20.114,20.114,0,0,0,0
03/22/2009 16:00,3,22,0,16,0,8.3,48,0,0,20.114,20.114,20.114,20.114,0,0,0,0
03/22/2009 17:00,3,22,0,17,0,8.3,46,0,0,20.114,20.114,20.114,20.114,0,0,0,0
03/22/2009 18:00,3,22,0,18,0,8.3,46,0,0,20.114,20.114,20.114,20.114,0,0,0,0
03/22/2009 19:00,3,22,0,19,0,7.8,50,20401.7,0,20.114,20.114,21.6074,20.114,0.000275805,0,18598.2,0
03/22/2009 20:00,3,22,0,20,0,6.1,62,0,0,20.114,20.114,20.114,20.114,0,0,0,0
03/22/2009 21:00,3,22,0,21,0,3.9,69,0,0,20.114,20.114,20.114,20.114,0,0,0,0
03/22/2009 22:00,3,22,0,22,0,3.9,69,0,0,20.114,20.114,20.114,20.114,0,0,0,0
03/22/2009 23:00,3,22,0,23,0,4.4,63,0,0,20.114,20.114,20.114,20.114,0,0,0,0
03/23/2009 00:00,3,23,1,0,0,5,64,0,0,20.114,20.114,20.114,20.114,0,0,0,0
03/23/2009 01:00,3,23,1,1,0,5.6,61,0,0,20.114,20.114,20.114,20.114,0,0,0,0
03/23/2009 02:00,3,23,1,2,0,6.1,59,0,0,20.114,20.114,20.114,20.114,0,0,0,0
03/23/2009 03:00,3,23,1,3,0,6.1,59,0,0,20.114,20.114,20.114,20.114,0,0,0,0
03/23/2009 04:00,3,23,1,4,0,5,82,0,0,20.114,20.114,20.114,20.114,0,0,0,0
03/23/2009 05:00,3,23,1,5,0,4.4,83,0,0,20.114,20.114,20.114,20.114,0,0,0,0
03/23/2009 06:00,3,23,1,6,0,3.9,82,0,0,20.114,20.114,20.114,20.114,0,0,0,0
03/23/2009 07:00,3,23,1,7,0,4.4,79,3.04403e+06,0,20.0634,20.0634,24.5941,20.0634,0.122862,0,8.38162e+06,0
03/23/2009 08:00,3,23,1,8,0,5.6,73,1.6875e+06,0,20.1127,20.1127,24.5941,20.1127,0.0625566,0,4.2196e+06,0
03/23/2009 09:00,3,23,1,9,0,7.2,65,0,0,20.1131,20.1131,20.1131,20.1131,0,0,0,0
03/23/2009 10:00,3,23,1,10,0,7.8,60,0,0,20.1131,20.1131,20.1131,20.1131,0,0,0,0
03/23/2009 11:00,3,23,1,11,0,7.8,63,0,0,20.1131,20.1131,20.1131,20.1131,0,0,0,0
03/23/2009 12:00,3,23,1,12,0,8.3,60,0,0,20.1131,20.1131,20.1131,20.1131,0,0,0,0
03/23/2009 13:00,3,23,1,13,0,10,54,0,0,20.1131,20.1131,20.1131,20.1131,0,0,0,0
03/23/2009 14:00,3,23,1,14,0,10.6,52,0,0,20.1131,20.1131,20.1131,20.1131,0,0,0,0
03/23/2009 15:00,3,23,1,15,0,11.1,46,0,0,20.1131,20.1131,20.1131,20.1131,0,0,0,0
03/23/2009 16:00,3,23,1,16,0,10.6,54,0,0,20.1131,20.1131,20.1131,20.1131,0,0,0,0
03/23/2009 17:00,3,23,1,17,0,11.1,50,0,0,20.1131,20.1131,20.1131,20.1131,0,0,0,0
03/23/2009 18:00,3,23,1,18,0,11.1,48,0,0,20.1131,20.1131,20.1131,20.1131,0,0,0,0
03/23/2009 19:00,3,23,1,19,0,9.4,52,0,0,20.1131,20.1131,20.1131,20.1131,0,0,0,0
03/23/2009 20:00,3,23,1,20,0,6.1,70,0,0,20.1131,20.1131,20.1131,20.1131,0,0,0,0
03/23/2009 21:00,3,23,1,21,0,5.6,70,0,0,20.1131,20.1131,20.1131,20.1131,0,0,0,0
03/23/2009 22:00,3,23,1,22,0,5,70,0,0,20.1131,20.1131,20.1131,20.1131,0,0,0,0
03/23/2009 23:00,3,23,1,23,0,6.1,65,0,0,20.1131,20.1131,20.1131,20.1131,0,0,0,0
03/24/2009 00:00,3,24,2,0,0,5,70,0,0,20.1131,20.1131,20.1131,20.1131,0,0,0,0
03/24/2009 01:00,3,24,2,1,0,6.1,62,0,0,20.1131,20.1131,20.1131,20.1131,0,0,0,0
03/24/2009 02:00,3,24,2,2,0,6.1,62,0,0,20.1131,20.1131,20.1131,20.1131,0,0,0,0
03/24/2009 03:00,3,24,2,3,0,8.3,58,0,0,20.1131,20.1131,20.1131,20.1131,0,0,0,0
03/24/2009 04:00,3,24,2,4,0,7.8,65,0,0,20.1131,20.1131,20.1131,20.1131,0,0,0,0
03/24/2009 05:00,3,24,2,5,0,7.8,65,0,0,20.1131,20.1131,20.1131,20.1131,0,0,0,0
03/24/2009 06:00,3,24,2,6,0,7.8,65,0,0,20.1131,20.1131,20.1131,20.1131,0,0,0,0
03/24/2009 07:00,3,24,2,7,0,5.6,73,3.74057e+06,0,20.0754,20.0754,24.5941,20.0754,0.152892,0,1.04073e+07,0
03/24/2009 08:00,3,24,2,8,0,5,61,1.57668e+06,0,20.1131,20.1131,24.5941,20.1131,0.0579485,0,3.90835e+06,0
03/24/2009 09:00,3,24,2,9,0,5.6,58,0,0,20.1132,20.1132,20.1132,20.1132,0,0,0,0
03/24/2009 10:00,3,24,2,10,0,6.1,47,0,0,20.1132,20.1132,20.1132,20.1132,0,0,0,0
03/24/2009 11:00,3,24,2,11,0,8.3,30,0,0,20.1132,20.1132,20.1132,20.1132,0,0,0,0
03/24/2009 12:00,3,24,2,12,0,9.4,26,0,0,20.1132,20.1132,20.1132,20.1132,0,0,0,0
03/24/2009 13:00,3,24,2,13,0,10.6,16,0,0,20.1132,20.1132,20.1132,20.1132,0,0,0,0
03/24/2009 14:00,3,24,2,14,0,11.1,18,0,786592,26.003,26.003,28.9788,21.8985,0.0187971,0.00967954,774068,900759
03/24/2009 15:00,3,24,2,15,0,11.7,20,0,1.02171e+06,31.0291,31.0291,31.0291,24.5941,0,0.0379222,0,3.67562e+06
03/24/2009 16:00,3,24,2,16,0,12.8,15,0,1.23595e+06,31.4104,31.4104,31.4104,24.5941,0,0.0455124,0,4.66764e+06
03/24/2009 17:00,3,24,2,17,0,12.8,15,0,1.10979e+06,31.3905,31.3905,31.3905,24.5941,0,0.0395085,0,4.04062e+06
03/24/2009 18:00,3,24,2,18,0,11.1,16,0,0,31.3923,31.3923,31.3923,31.3923,0,0,0,0
03/24/2009 19:00,3,24,2,19,0,10.6,17,0,0,31.3923,31.3923,31.3923,31.3923,0,0,0,0
03/24/2009 20:00,3,24,2,20,0,10,18,0,0,31.3923,31.3923,31.3923,31.3923,0,0,0,0
03/24/2009 21:00,3,24,2,21,0,3.3,43,0,0,31.3923,31.3923,31.3923,31.3923,0,0,0,0
03/24/2009 22:00,3,24,2,22,0,3.3,43,0,0,31.3923,31.3923,31.3923,31.3923,0,0,0,0
03/24/2009 23:00,3,24,2,23,0,2.8,42,0,0,31.3923,31.3923,31.3923,31.3923,0,0,0,0
03/25/2009 00:00,3,25,3,0,0,3.9,41,0,0,31.3923,31.3923,31.3923,31.3923,0,0,0,0
03/25/2009 01:00,3,25,3,1,0,4.4,44,0,0,31.3923,31.3923,31.3923,31.3923,0,0,0,0
03/25/2009 02:00,3,25,3,2,0,5.6,38,0,0,31.3923,31.3923,31.3923,31.3923,0,0,0,0
03/25/2009 03:00,3,25,3,3,0,3.9,45,0,0,31.3923,31.3923,31.3923,31.3923,0,0,0,0
03/25/2009 04:00,3,25,3,4,0,3.9,43,0,0,31.3923,31.3923,31.3923,31.3923,0,0,0,0
03/25/2009 05:00,3,25,3,5,0,2.2,51,0,0,31.3923,31.3923,31.3923,31.3923,0,0,0,0
03/25/2009 06:00,3,25,3,6,0,1.1,55,0,0,31.3923,31.3923,31.3923,31.3923,0,0,0,0
03/25/2009 07:00,3,25,3,7,0,1.7,55,0,0,31.3923,31.3923,31.3923,31.3923,0,0,0,0
03/25/2009 08:00,3,25,3,8,0,3.3,52,0,0,31.3923,31.3923,31.3923,31.3923,0,0,0,0
03/25/2009 09:00,3,25,3,9,0,5,48,0,0,31.3923,31.3923,31.3923,31.3923,0,0,0,0
03/25/2009 10:00,3,25,3,10,0,5,51,0,0,31.3923,31.3923,31.3923,31.3923,0,0,0,0
03/25/2009 11:00,3,25,3,11,0,4.4,63,0,0,31.3923,31.3923,31.3923,31.3923,0,0,0,0
03/25/2009 12:00,3,25,3,12,0,1.7,88,0,0,31.3923,31.3923,31.3923,31.3923,0,0,0,0
03/25/2009 13:00,3,25,3,13,0,2.2,81,0,0,31.3923,31.3923,31.3923,31.3923,0,0,0,0
03/25/2009 14:00,3,25,3,14,0,3.3,75,0,0,31.3923,31.3923,31.3923,31.3923,0,0,0,0
03/25/2009 15:00,3,25,3,15,0,5.6,64,0,0,31.3923,31.3923,31.3923,31.3923,0,0,0,0
03/25/2009 16:00,3,25,3,16,0,6.1,62,0,0,31.3923,31.3923,31.3923,31.3923,0,0,0,0
03/25/2009 17:00,3,25,3,17,0,7.2,60,0,0,31.3923,31.3923,31.3923,31.3923,0,0,0,0
03/25/2009 18:00,3,25,3,18,0,7.2,57,0,0,31.3923,31.3923,31.3923,31.3923,0,0,0,0
03/25/2009 19:00,3,25,3,19,0,6.1,65,0,0,31.3923,31.3923,31.3923,31.3923,0,0,0,0
03/25/2009 20:00,3,25,3,20,0,3.9,69,0,0,31.3923,31.3923,31.3923,31.3923,0,0,0,0
03/25/2009 21:00,3,25,3,21,0,4.4,70,0,0,31.3923,31.3923,31.3923,31.3923,0,0,0,0
03/25/2009 22:00,3,25,3,22,0,3.3,75,0,0,31.3923,31.3923,31.3923,31.3923,0,0,0,0
03/25/2009 23:00,3,25,3,23,0,3.3,72,0,0,31.3923,31.3923,31.3923,31.3923,0,0,0,0
03/26/2009 00:00,3,26,4,0,0,2.2,78,0,0,31.3923,31.3923,31.3923,31.3923,0,0,0,0
03/26/2009 01:00,3,26,4,1,0,2.8,71,0,0,31.3923,31.3923,31.3923,31.3923,0,0,0,0
03/26/2009 02:00,3,26,4,2,0,1.7,81,0,0,31.3923,31.3923,31.3923,31.3923,0,0,0,0
03/26/2009 03:00,3,26,4,3,0,2.2,81,0,0,31.3923,31.3923,31.3923,31.3923,0,0,0,0
03/26/2009 04:00,3,26,4,4,0,2.2,85,0,0,31.3923,31.3923,31.3923,31.3923,0,0,0,0
03/26/2009 05:00,3,26,4,5,0,1.7,81,0,0,31.3923,31.3923,31.3923,31.3923,0,0,0,0
03/26/2009 06:00,3,26,4,6,0,2.2,78,0,0,31.3923,31.3923,31.3923,31.3923,0,0,0,0
03/26/2009 07:00,3,26,4,7,0,1.7,81,0,0,31.3923,31.3923,31.3923,31.3923,0,0,0,0
03/26/2009 08:00,3,26,4,8,0,1.7,81,0,0,31.3923,31.3923,31.3923,31.3923,0,0,0,0
03/26/2009 09:00,3,26,4,9,0,5,70,0,0,31.3923,31.3923,31.3923,31.3923,0,0,0,0
03/26/2009 10:00,3,26,4,10,0,6.7,52,0,0,31.3923,31.3923,31.3923,31.3923,0,0,0,0
03/26/2009 11:00,3,26,4,11,0,8.3,40,0,0,31.3923,31.3923,31.3923,31.3923,0,0,0,0
03/26/2009 12:00,3,26,4,12,0,9.4,31,0,0,31.3923,31.3923,31.3923,31.3923,0,0,0,0
03/26/2009 13:00,3,26,4,13,0,8.9,32,0,0,31.3923,31.3923,31.3923,31.3923,0,0,0,0
03/26/2009 14:00,3,26,4,14,0,10,30,0,0,31.3923,31.3923,31.3923,31.3923,0,0,0,0
03/26/2009 15:00,3,26,4,15,0,8.9,35,0,0,31.3923,31.3923,31.3923,31.3923,0,0,0,0
03/26/2009 16:00,3,26,4,16,0,10,27,0,0,31.3923,31.3923,31.3923,31.3923,0,0,0,0
03/26/2009 17:00,3,26,4,17,0,10.6,29,0,0,31.3923,31.3923,31.3923,31.3923,0,0,0,0
03/26/2009 18:00,3,26,4,18,0,7.8,42,0,0,31.3923,31.3923,31.3923,31.3923,0,0,0,0
03/26/2009 19:00,3,26,4,19,0,6.1,51,0,0,31.3923,31.3923,31.3923,31.3923,0,0,0,0
03/26/2009 20:00,3,26,4,20,0,4.4,58,0,0,31.3923,31.3923,31.3923,31.3923,0,0,0,0
03/26/2009 21:00,3,26,4,21,0,5,67,0,0,31.3923,31.3923,31.3923,31.3923,0,0,0,0
03/26/2009 22:00,3,26,4,22,0,4.4,67,0,0,31.3923,31.3923,31.3923,31.3923,0,0,0,0
03/26/2009 23:00,3,26,4,23,0,3.9,66,0,0,31.3923,31.3923,31.3923,31.3923,0,0,0,0
03/27/2009 00:00,3,27,5,0,0,1.7,70,0,0,31.3923,31.3923,31.3923,31.3923,0,0,0,0
03/27/2009 01:00,3,27,5,1,0,1.1,70,0,0,31.3923,31.3923,31.3923,31.3923,0,0,0,0
03/27/2009 02:00,3,27,5,2,0,0,66,0,0,31.3923,31.3923,31.3923,31.3923,0,0,0,0
03/27/2009 03:00,3,27,5,3,0,-2.2,79,0,0,31.3923,31.3923,31.3923,31.3923,0,0,0,0
03/27/2009 04:00,3,27,5,4,0,-2.8,79,0,0,31.3923,31.3923,31.3923,31.3923,0,0,0,0
03/27/2009 05:00,3,27,5,5,0,-4.4,82,0,0,31.3923,31.3923,31.3923,31.3923,0,0,0,0
03/27/2009 06:00,3,27,5,6,0,-4.4,82,0,0,31.3923,31.3923,31.3923,31.3923,0,0,0,0
03/27/2009 07:00,3,27,5,7,0,-6.1,83,7.61988e+06,0,20.2788,20.2788,24.0765,20.2788,0.292765,0,1.72195e+07,0
03/27/2009 08:00,3,27,5,8,0,-1.7,80,5.90936e+06,0,20.1133,20.1133,24.5941,20.1133,0.24381,0,1.64432e+07,0
03/27/2009 09:00,3,27,5,9,0,1.7,61,2.37833e+06,0,20.1134,20.1134,24.5941,20.1134,0.0922495,0,6.22143e+06,0
03/27/2009 10:00,3,27,5,10,0,3.3,55,1.23227e+06,0,20.1134,20.1134,24.5941,20.1134,0.04775,0,3.22032e+06,0
03/27/2009 11:00,3,27,5,11,0,5,53,902244,0,20.1134,20.1134,24.5941,20.1134,0.0337757,0,2.27789e+06,0
03/27/2009 12:00,3,27,5,12,0,6.7,45,623005,0,20.1133,20.1133,24.5941,20.1133,0.0221259,0,1.49223e+06,0
03/27/2009 13:00,3,27,5,13,0,7.8,36,685674,0,20.1133,20.1133,24.5941,20.1133,0.0247352,0,1.66823e+06,0
03/27/2009 14:00,3,27,5,14,0,8.9,32,77189,0,20.1132,20.1132,24.5941,20.1132,0.00147517,0,99491,0
03/27/2009 15:00,3,27,5,15,0,9.4,26,0,0,20.1132,20.1132,20.1132,20.1132,0,0,0,0
03/27/2009 16:00,3,27,5,16,0,9.4,28,0,0,20.1132,20.1132,20.1132,20.1132,0,0,0,0
03/27/2009 17:00,3,27,5,17,0,8.9,28,0,0,20.1132,20.1132,20.1132,20.1132,0,0,0,0
03/27/2009 18:00,3,27,5,18,0,8.9,25,144977,0,20.1136,20.1136,23.1005,20.1136,0.00479405,0,323290,0
03/27/2009 19:00,3,27,5,19,0,7.8,33,517140,0,20.1141,20.1141,24.5941,20.1141,0.0185416,0,1.25027e+06,0
03/27/2009 20:00,3,27,5,20,0,5.6,38,0,0,20.1139,20.1139,20.1139,20.1139,0,0,0,0
03/27/2009 21:00,3,27,5,21,0,5.6,42,0,0,20.1139,20.1139,20.1139,20.1139,0,0,0,0
03/27/2009 22:00,3,27,5,22,0,1.1,55,0,0,20.1139,20.1139,20.1139,20.1139,0,0,0,0
03/27/2009 23:00,3,27,5,23,0,-1.1,68,0,0,20.1139,20.1139,20.1139,20.1139,0,0,0,0
03/28/2009 00:00,3,28,6,0,0,-1.1,66,0,0,20.1139,20.1139,20.1139,20.1139,0,0,0,0
03/28/2009 01:00,3,28,6,1,0,-0.6,63,0,0,20.1139,20.1139,20.1139,20.1139,0,0,0,0
03/28/2009 02:00,3,28,6,2,0,-2.2,75,0,0,20.1139,20.1139,20.1139,20.1139,0,0,0,0
03/28/2009 03:00,3,28,6,3,0,-2.2,75,0,0,20.1139,20.1139,20.1139,20.1139,0,0,0,0
03/28/2009 04:00,3,28,6,4,0,-2.8,83,0,0,20.1139,20.1139,20.1139,20.1139,0,0,0,0
03/28/2009 05:00,3,28,6,5,0,-2.2,79,0,0,20.1139,20.1139,20.1139,20.1139,0,0,0,0
03/28/2009 06:00,3,28,6,6,0,-2.2,79,0,0,20.1139,20.1139,20.1139,20.1139,0,0,0,0
03/28/2009 07:00,3,28,6,7,0,-2.2,79,5.46631e+06,0,20.0618,20.0618,24.5941,20.0618,0.231331,0,1.58149e+07,0
03/28/2009 08:00,3,28,6,8,0,1.7,67,2.72686e+06,0,20.1132,20.1132,24.5941,20.1132,0.106887,0,7.20891e+06,0
03/28/2009 09:00,3,28,6,9,0,6.1,49,700976,0,20.1133,20.1133,24.5941,20.1133,0.0253911,0,1.71246e+06,0
03/28/2009 10:00,3,28,6,10,0,8.3,39,244009,0,20.1133,20.1133,24.5941,20.1133,0.00657204,0,443240,0
03/28/2009 11:00,3,28,6,11,0,8.9,41,62474.3,0,20.1133,20.1133,24.5941,20.1133,0.000880142,0,59359.7,0
03/28/2009 12:00,3,28,6,12,0,10,39,0,0,20.1133,20.1133,20.1133,20.1133,0,0,0,0
03/28/2009 13:00,3,28,6,13,0,11.1,37,0,0,20.1133,20.1133,20.1133,20.1133,0,0,0,0
03/28/2009 14:00,3,28,6,14,0,12.2,36,0,147209,21.1073,21.1073,23.1005,21.1073,0.00436691,0,205810,0
03/28/2009 15:00,3,28,6,15,0,11.7,35,0,0,22.7015,22.7015,22.7015,22.7015,0,0,0,0
03/28/2009 16:00,3,28,6,16,0,12.2,34,0,0,22.7015,22.7015,22.7015,22.7015,0,0,0,0
03/28/2009 17:00,3,28,6,17,0,11.7,32,0,0,22.7015,22.7015,22.7015,22.7015,0,0,0,0
03/28/2009 18:00,3,28,6,18,0,11.1,32,0,0,22.7015,22.7015,22.7015,22.7015,0,0,0,0
03/28/2009 19:00,3,28,6,19,0,9.4,41,181203,0,22.3694,22.3694,23.9633,22.3694,0.00628938,0,219982,0
03/28/2009 20:00,3,28,6,20,0,7.8,36,0,0,21.8888,21.8888,21.8888,21.8888,0,0,0,0
03/28/2009 21:00,3,28,6,21,0,6.7,37,0,0,21.8888,21.8888,21.8888,21.8888,0,0,0,0
03/28/2009 22:00,3,28,6,22,0,6.7,35,0,0,21.8888,21.8888,21.8888,21.8888,0,0,0,0
03/28/2009 23:00,3,28,6,23,0,5,42,0,0,21.8888,21.8888,21.8888,21.8888,0,0,0,0
03/29/2009 00:00,3,29,0,0,0,4.4,46,0,0,21.8888,21.8888,21.8888,21.8888,0,0,0,0
03/29/2009 01:00,3,29,0,1,0,3.9,50,0,0,21.8888,21.8888,21.8888,21.8888,0,0,0,0
03/29/2009 02:00,3,29,0,2,0,3.3,52,0,0,21.8888,21.8888,21.8888,21.8888,0,0,0,0
03/29/2009 03:00,3,29,0,3,0,3.9,52,0,0,21.8888,21.8888,21.8888,21.8888,0,0,0,0
03/29/2009 04:00,3,29,0,4,0,3.9,55,0,0,21.8888,21.8888,21.8888,21.8888,0,0,0,0
03/29/2009 05:00,3,29,0,5,0,2.8,59,0,0,21.8888,21.8888,21.8888,21.8888,0,0,0,0
03/29/2009 06:00,3,29,0,6,0,1.7,64,0,0,21.8888,21.8888,21.8888,21.8888,0,0,0,0
03/29/2009 07:00,3,29,0,7,0,0.6,69,3.96988e+06,0,20.1497,20.1497,24.5941,20.1497,0.163058,0,1.06858e+07,0
03/29/2009 08:00,3,29,0,8,0,1.7,64,2.19988e+06,0,20.1119,20.1119,24.5941,20.1119,0.0865763,0,5.84086e+06,0
03/29/2009 09:00,3,29,0,9,0,3.9,57,232787,0,20.113,20.113,24.5941,20.113,0.00610175,0,411545,0
03/29/2009 10:00,3,29,0,10,0,6.7,52,0,0,20.1131,20.1131,20.1131,20.1131,0,0,0,0
03/29/2009 11:00,3,29,0,11,0,7.8,46,0,0,20.1131,20.1131,20.1131,20.1131,0,0,0,0
03/29/2009 12:00,3,29,0,12,0,8.9,37,0,21024.2,20.1942,20.1942,21.2874,20.1942,0.000331849,0,21840.2,0
03/29/2009 13:00,3,29,0,13,0,10,33,0,330789,22.9206,22.9206,26.4276,22.7328,0.00911414,0.00171537,379002,14542
03/29/2009 14:00,3,29,0,14,0,11.1,30,0,544200,27.869,27.869,27.869,24.5941,0,0.0190637,0,951694
03/29/2009 15:00,3,29,0,15,0,11.1,30,0,947092,30.5338,30.5338,30.5338,24.5941,0,0.0353115,0,3.15694e+06
03/29/2009 16:00,3,29,0,16,0,11.1,28,0,991907,31.1828,31.1828,31.1828,24.5941,0,0.0371586,0,3.6843e+06
03/29/2009 17:00,3,29,0,17,0,11.1,28,0,939846,31.2694,31.2694,31.2694,24.5941,0,0.0338691,0,3.40241e+06
03/29/2009 18:00,3,29,0,18,0,11.1,30,0,0,31.2728,31.2728,31.2728,31.2728,0,0,0,0
03/29/2009 19:00,3,29,0,19,0,10,34,0,0,31.2728,31.2728,31.2728,31.2728,0,0,0,0
03/29/2009 20:00,3,29,0,20,0,8.9,39,0,0,31.2728,31.2728,31.2728,31.2728,0,0,0,0
03/29/2009 21:00,3,29,0,21,0,7.2,46,0,0,31.2728,31.2728,31.2728,31.2728,0,0,0,0
03/29/2009 22:00,3,29,0,22,0,6.7,47,0,0,31.2728,31.2728,31.2728,31.2728,0,0,0,0
03/29/2009 23:00,3,29,0,23,0,5,53,0,0,31.2728,31.2728,31.2728,31.2728,0,0,0,0
03/30/2009 00:00,3,30,1,0,0,5,51,0,0,31.2728,31.2728,31.2728,31.2728,0,0,0,0
03/30/2009 01:00,3,30,1,1,0,4.4,55,0,0,31.2728,31.2728,31.2728,31.2728,0,0,0,0
03/30/2009 02:00,3,30,1,2,0,0,72,0,0,31.2728,31.2728,31.2728,31.2728,0,0,0,0
03/30/2009 03:00,3,30,1,3,0,-1.1,76,0,0,31.2728,31.2728,31.2728,31.2728,0,0,0,0
03/30/2009 04:00,3,30,1,4,0,-1.1,76,0,0,31.2728,31.2728,31.2728,31.2728,0,0,0,0
03/30/2009 05:00,3,30,1,5,0,-1.1,79,0,0,31.2728,31.2728,31.2728,31.2728,0,0,0,0
03/30/2009 06:00,3,30,1,6,0,-0.6,73,0,0,31.2728,31.2728,31.2728,31.2728,0,0,0,0
03/30/2009 07:00,3,30,1,7,0,-0.6,73,2.38751e+06,0,21.4176,21.4176,24.5941,21.4176,0.0932442,0,3.54451e+06,0
03/30/2009 08:00,3,30,1,8,0,2.8,68,1.18896e+06,0,20.1254,20.1254,24.5941,20.1254,0.043823,0,2.94703e+06,0
03/30/2009 09:00,3,30,1,9,0,7.8,46,0,0,20.1157,20.1157,20.1157,20.1157,0,0,0,0
03/30/2009 10:00,3,30,1,10,0,10.6,38,0,95284.1,20.8016,20.8016,23.4745,20.8016,0.0025076,0,139255,0
03/30/2009 11:00,3,30,1,11,0,11.7,37,0,244694,23.1651,23.1651,24.5941,23.1651,0.00671186,0,125993,0
03/30/2009 12:00,3,30,1,12,0,13.3,37,0,778709,28.1754,28.1754,28.1754,24.5941,0,0.0284902,0,1.55165e+06
03/30/2009 13:00,3,30,1,13,0,14.4,34,0,1.16858e+06,30.9523,30.9523,30.9523,24.5941,0,0.0443781,0,4.2469e+06
03/30/2009 14:00,3,30,1,14,0,15,33,0,1.794e+06,31.3583,31.3583,31.3583,24.5941,0,0.070854,0,7.21215e+06
03/30/2009 15:00,3,30,1,15,0,16.1,30,0,1.90291e+06,31.4024,31.4024,31.4024,24.5941,0,0.0755634,0,7.7416e+06
03/30/2009 16:00,3,30,1,16,0,16.7,29,0,2.35298e+06,31.4267,31.4267,31.4267,24.5941,0,0.0904208,0,9.2974e+06
03/30/2009 17:00,3,30,1,17,0,16.7,29,0,2.56636e+06,31.4678,31.4678,31.4678,24.5941,0,0.0968838,0,1.00211e+07
03/30/2009 18:00,3,30,1,18,0,16.1,30,0,1.14677e+06,31.4809,31.4809,31.4809,24.5941,0,0.0408626,0,4.23465e+06
03/30/2009 19:00,3,30,1,19,0,15.6,30,0,0,31.4805,31.4805,31.4805,31.4805,0,0,0,0
03/30/2009 20:00,3,30,1,20,0,10.6,46,0,0,31.4805,31.4805,31.4805,31.4805,0,0,0,0
03/30/2009 21:00,3,30,1,21,0,5.6,61,0,0,31.4805,31.4805,31.4805,31.4805,0,0,0,0
03/30/2009 22:00,3,30,1,22,0,7.2,57,0,0,31.4805,31.4805,31.4805,31.4805,0,0,0,0
03/30/2009 23:00,3,30,1,23,0,6.7,62,0,0,31.4805,31.4805,31.4805,31.4805,0,0,0,0
03/31/2009 00:00,3,31,2,0,0,5,70,0,0,31.4805,31.4805,31.4805,31.4805,0,0,0,0
03/31/2009 01:00,3,31,2,1,0,7.2,60,0,0,31.4805,31.4805,31.4805,31.4805,0,0,0,0
03/31/2009 02:00,3,31,2,2,0,6.7,59,0,0,31.4805,31.4805,31.4805,31.4805,0,0,0,0
03/31/2009 03:00,3,31,2,3,0,6.1,62,0,0,31.4805,31.4805,31.4805,31.4805,0,0,0,0
03/31/2009 04:00,3,31,2,4,0,5.6,64,0,0,31.4805,31.4805,31.4805,31.4805,0,0,0,0
03/31/2009 05:00,3,31,2,5,0,6.1,59,0,0,31.4805,31.4805,31.4805,31.4805,0,0,0,0
03/31/2009 06:00,3,31,2,6,0,6.1,59,0,0,31.4805,31.4805,31.4805,31.4805,0,0,0,0
03/31/2009 07:00,3,31,2,7,0,4.4,58,1.58853e+06,0,22.6449,22.6449,24.9557,22.2833,0.0326621,0.0263871,1.6237e+06,574183
03/31/2009 08:00,3,31,2,8,0,7.8,53,240802,0,20.4085,20.4085,24.5941,20.4085,0.00815704,0,513371,0
03/31/2009 09:00,3,31,2,9,0,11.1,44,0,168847,21.5923,21.5923,23.7444,21.5923,0.00527808,0,216272,0
03/31/2009 10:00,3,31,2,10,0,13.3,40,0,559489,26.4682,26.4682,27.1394,22.4643,0.0120497,0.00822087,117856,635482
03/31/2009 11:00,3,31,2,11,0,16.7,34,0,1.37785e+06,30.4309,30.4309,30.4309,24.5941,0,0.0504195,0,4.46388e+06
03/31/2009 12:00,3,31,2,12,0,20.6,18,0,1.74402e+06,31.1905,31.1905,31.1905,24.5941,0,0.0658793,0,6.53987e+06
03/31/2009 13:00,3,31,2,13,0,21.1,18,0,1.67386e+06,31.2552,31.2552,31.2552,24.5941,0,0.0657834,0,6.59383e+06
03/31/2009 14:00,3,31,2,14,0,21.7,18,0,2.39582e+06,31.2774,31.2774,31.2774,24.5941,0,0.0936708,0,9.42093e+06
03/31/2009 15:00,3,31,2,15,0,22.8,17,0,2.97002e+06,31.3658,31.3658,31.3658,24.5941,0,0.113571,0,1.15847e+07
03/31/2009 16:00,3,31,2,16,0,22.8,17,0,4.36466e+06,31.5889,31.5889,31.5889,24.5941,0,0.167376,0,1.76175e+07
03/31/2009 17:00,3,31,2,17,0,21.7,20,0,4.19073e+06,31.7394,31.7394,31.7394,24.5941,0,0.159099,0,1.71066e+07
03/31/2009 18:00,3,31,2,18,0,20.6,23,0,554118,31.6205,31.6205,31.6205,24.5941,0,0.0161977,0,1.71261e+06
03/31/2009 19:00,3,31,2,19,0,18.3,28,0,0,31.5215,31.5215,31.5215,31.5215,0,0,0,0
03/31/2009 20:00,3,31,2,20,0,11.7,44,0,0,31.5215,31.5215,31.5215,31.5215,0,0,0,0
03/31/2009 21:00,3,31,2,21,0,11.7,42,0,0,31.5215,31.5215,31.5215,31.5215,0,0,0,0
