Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/24/2009 11:00,3,24,2,11,0,20,53,0,3.4684e+07,1.90439e+08,6.69644e+06,25.7117,25.7117,25.7117,19.6246,0,1.57028,0,1.44153e+08
03/24/2009 12:00,3,24,2,12,0,22,50,0,5.58816e+07,2.15727e+08,6.69644e+06,25.8706,25.8706,25.8706,19.6246,0,2.62054,0,2.46265e+08
03/24/2009 13:00,3,24,2,13,0,22,50,0,6.51171e+07,2.26811e+08,6.69644e+06,25.8857,25.8857,25.8857,19.6246,0,3.09617,0,2.91653e+08
03/24/2009 14:00,3,24,2,14,0,23,50,0,6.98519e+07,2.32463e+08,6.69644e+06,25.9079,25.9079,25.9079,19.6246,0,3.3385,0,3.15598e+08
03/24/2009 15:00,3,24,2,15,0,23,50,0,6.92542e+07,2.3167e+08,6.69644e+06,25.912,25.912,25.912,19.6246,0,3.29995,0,3.12156e+08
03/24/2009 16:00,3,24,2,16,0,23,50,0,7.02157e+07,2.51152e+08,6.69644e+06,25.9133,25.9133,25.9133,19.6246,0,3.337,0,3.15727e+08
03/24/2009 17:00,3,24,2,17,0,23,47,0,6.17532e+07,2.40899e+08,6.69644e+06,25.9051,25.9051,25.9051,19.6246,0,2.89237,0,2.73302e+08
03/24/2009 18:00,3,24,2,18,0,20,43,1.75838e+06,4.58598e+07,2.29677e+08,6.69644e+06,25.7631,25.7631,25.7631,19.6246,0,2.10727,0,1.94614e+08
03/24/2009 19:00,3,24,2,19,0,19,60,0,3.45011e+07,1.73094e+08,6.69644e+06,25.8357,25.8357,25.8357,19.6246,0,1.5311,0,1.43077e+08
03/24/2009 20:00,3,24,2,20,0,16,63,2.00996e+06,2.09196e+07,1.50431e+08,6.69644e+06,25.6825,25.6825,25.6825,19.6246,0,0.901419,0,8.2154e+07
03/24/2009 21:00,3,24,2,21,0,14,67,0,1.69699e+07,1.43721e+08,6.69644e+06,25.7112,25.7112,25.7112,19.6246,0,0.696264,0,6.37595e+07
03/24/2009 22:00,3,24,2,22,0,14,72,0,671214,5.71859e+07,6.69644e+06,25.7678,25.7678,25.7678,19.6246,0,0.0233026,0,2.15374e+06
03/24/2009 23:00,3,24,2,23,0,13,62,0,0,3.33968e+07,6.69644e+06,25.7692,25.7692,25.7692,25.7692,0,0,0,0
03/25/2009 00:00,3,25,3,0,0,9,66,0,0,3.33968e+07,6.69644e+06,25.7692,25.7692,25.7692,25.7692,0,0,0,0
03/25/2009 01:00,3,25,3,1,0,7.8,72,0,0,2.51547e+07,6.69644e+06,25.7692,25.7692,25.7692,25.7692,0,0,0,0
03/25/2009 02:00,3,25,3,2,0,7,76,0,0,2.51547e+07,6.69644e+06,25.7692,25.7692,25.7692,25.7692,0,0,0,0
03/25/2009 03:00,3,25,3,3,0,10,76,0,0,2.51547e+07,6.69644e+06,25.7692,25.7692,25.7692,25.7692,0,0,0,0
03/25/2009 04:00,3,25,3,4,0,10,76,0,0,2.51547e+07,6.69644e+06,25.7692,25.7692,25.7692,25.7692,0,0,0,0
03/25/2009 05:00,3,25,3,5,0,9,76,0,0,2.51547e+07,6.69644e+06,25.7692,25.7692,25.7692,25.7692,0,0,0,0
03/25/2009 06:00,3,25,3,6,0,12,71,3.00464e+06,0,2.83189e+07,6.69644e+06,25.0474,25.0474,25.0474,19.6246,0,0.0438368,0,3.59441e+06
03/25/2009 07:00,3,25,3,7,0,10,82,2.16327e+06,0,1.6172e+07,6.69644e+06,24.3208,24.3208,24.3208,19.6246,0,0.00643345,0,454563
03/25/2009 08:00,3,25,3,8,0,15,77,0,0,2.73093e+07,6.69644e+06,24.2296,24.2296,24.2296,24.2296,0,0,0,0
03/25/2009 09:00,3,25,3,9,0,18,73,1.78073e+06,1.78967e+06,6.23954e+07,6.69644e+06,24.2566,24.2566,24.2566,19.6246,0,0.0831273,0,5.80206e+06
03/25/2009 10:00,3,25,3,10,0,19,32,0,1.72889e+07,1.28612e+08,6.69644e+06,25.138,25.138,25.138,19.6246,0,0.745185,0,6.27647e+07
03/25/2009 11:00,3,25,3,11,0,20,30,0,3.85218e+07,1.95005e+08,6.69644e+06,25.7478,25.7478,25.7478,19.6246,0,1.75509,0,1.61742e+08
03/25/2009 12:00,3,25,3,12,0,22,27,0,5.78057e+07,2.18024e+08,6.69644e+06,25.7861,25.7861,25.7861,19.6246,0,2.72002,0,2.52146e+08
03/25/2009 13:00,3,25,3,13,0,22,29,0,6.55106e+07,2.27263e+08,6.69644e+06,25.785,25.785,25.785,19.6246,0,3.11732,0,2.88925e+08
03/25/2009 14:00,3,25,3,14,0,23,27,0,6.90143e+07,2.31441e+08,6.69644e+06,25.7859,25.7859,25.7859,19.6246,0,3.29683,0,3.05608e+08
03/25/2009 15:00,3,25,3,15,0,23,27,0,6.8067e+07,2.30232e+08,6.69644e+06,25.7743,25.7743,25.7743,19.6246,0,3.24124,0,2.99885e+08
03/25/2009 16:00,3,25,3,16,0,22,27,0,6.51745e+07,2.45119e+08,6.69644e+06,25.7538,25.7538,25.7538,19.6246,0,3.08164,0,2.8417e+08
03/25/2009 17:00,3,25,3,17,0,21,27,0,5.87857e+07,2.37354e+08,6.69644e+06,25.7293,25.7293,25.7293,19.6246,0,2.74659,0,2.52262e+08
03/25/2009 18:00,3,25,3,18,0,19,30,3.39968e+06,4.61148e+07,2.28715e+08,6.69644e+06,25.3937,25.3937,25.3937,19.6246,0,2.18593,0,1.89726e+08
03/25/2009 19:00,3,25,3,19,0,14,38,2.34379e+06,2.10817e+07,1.50992e+08,6.69644e+06,25.2925,25.2925,25.2925,19.6246,0,0.926347,0,7.89916e+07
03/25/2009 20:00,3,25,3,20,0,13.3,37,2.69823e+06,1.02016e+07,9.92138e+07,6.69644e+06,24.8984,24.8984,24.8984,19.6246,0,0.432161,0,3.42889e+07
03/25/2009 21:00,3,25,3,21,0,13,35,0,6.50396e+06,9.21259e+07,6.69644e+06,24.9348,24.9348,24.9348,19.6246,0,0.225903,0,1.80488e+07
03/25/2009 22:00,3,25,3,22,0,13.4,34,0,715815,4.62214e+07,6.69644e+06,25.1699,25.1699,25.1699,19.6246,0,0.0254354,0,2.12199e+06
03/25/2009 23:00,3,25,3,23,0,14,32,0,0,3.12354e+07,6.69644e+06,25.1888,25.1888,25.1888,25.1888,0,0,0,0
03/26/2009 00:00,3,26,4,0,0,13,35,0,0,3.12354e+07,6.69644e+06,25.1888,25.1888,25.1888,25.1888,0,0,0,0
03/26/2009 01:00,3,26,4,1,0,13,35,0,0,2.51547e+07,6.69644e+06,25.1888,25.1888,25.1888,25.1888,0,0,0,0
03/26/2009 02:00,3,26,4,2,0,12,34,0,0,2.51547e+07,6.69644e+06,25.1888,25.1888,25.1888,25.1888,0,0,0,0
03/26/2009 03:00,3,26,4,3,0,11,36,0,0,2.51547e+07,6.69644e+06,25.1888,25.1888,25.1888,25.1888,0,0,0,0
03/26/2009 04:00,3,26,4,4,0,13,32,0,0,2.51547e+07,6.69644e+06,25.1888,25.1888,25.1888,25.1888,0,0,0,0
03/26/2009 05:00,3,26,4,5,0,11,36,0,0,2.51547e+07,6.69644e+06,25.1888,25.1888,25.1888,25.1888,0,0,0,0
03/26/2009 06:00,3,26,4,6,0,13,35,0,0,2.51547e+07,6.69644e+06,25.1888,25.1888,25.1888,25.1888,0,0,0,0
03/26/2009 07:00,3,26,4,7,0,11,39,0,0,1.38213e+07,6.69644e+06,25.1888,25.1888,25.1888,25.1888,0,0,0,0
03/26/2009 08:00,3,26,4,8,0,12,37,784044,0,1.45284e+07,6.69644e+06,24.6568,24.6568,24.6568,21.2772,0,0.0252349,0,1.96631e+06
03/26/2009 09:00,3,26,4,9,0,16,26,2.30553e+06,154665,1.5162e+07,6.69644e+06,23.9902,23.9902,23.9902,19.6246,0,0.0366935,0,2.38835e+06
03/26/2009 10:00,3,26,4,10,0,18,45,0,3.28561e+06,2.91799e+07,6.69644e+06,23.8826,23.8826,23.8826,19.6246,0,0.141786,0,9.17928e+06
03/26/2009 11:00,3,26,4,11,0,19,49,0,1.23188e+07,8.98104e+07,6.69644e+06,24.841,24.841,24.841,19.6246,0,0.552955,0,4.38431e+07
03/26/2009 12:00,3,26,4,12,0,21,46,0,2.37177e+07,1.03331e+08,6.69644e+06,25.4955,25.4955,25.4955,19.6246,0,1.0807,0,9.56072e+07
03/26/2009 13:00,3,26,4,13,0,21,43,0,3.8839e+07,1.5442e+08,6.69644e+06,25.6332,25.6332,25.6332,19.6246,0,1.79371,0,1.62156e+08
03/26/2009 14:00,3,26,4,14,0,21,25,0,4.11115e+07,1.44752e+08,6.69644e+06,25.6153,25.6153,25.6153,19.6246,0,1.89921,0,1.71174e+08
03/26/2009 15:00,3,26,4,15,0,19,46,3.11301e+06,3.12171e+07,1.35899e+08,6.69644e+06,25.2832,25.2832,25.2832,19.6246,0,1.45243,0,1.23639e+08
03/26/2009 16:00,3,26,4,16,0,17,52,6.37571e+06,2.669e+07,1.46275e+08,6.69644e+06,24.3701,24.3701,24.3701,19.6246,0,1.37277,0,9.80133e+07
03/26/2009 17:00,3,26,4,17,0,14,44,1.09216e+07,2.13159e+07,1.61081e+08,6.69644e+06,22.8714,22.8714,22.8714,19.6246,0,1.31732,0,6.43589e+07
03/26/2009 18:00,3,26,4,18,0,12,50,1.40276e+07,9.17472e+06,1.12831e+08,6.69644e+06,20.4958,20.4958,20.4958,19.6246,0,0.902015,0,1.18274e+07
03/26/2009 19:00,3,26,4,19,0,10,66,3.55586e+06,971962,6.98991e+07,6.69644e+06,19.5129,19.5129,19.6246,19.5129,0.124675,0,209488,0
03/26/2009 20:00,3,26,4,20,0,9,76,1.28438e+06,0,3.25254e+07,6.69644e+06,19.3333,19.3333,19.5788,19.3333,0.00332284,0,14673.6,0
03/26/2009 21:00,3,26,4,21,0,10,66,0,0,3.12354e+07,6.69644e+06,19.3092,19.3092,19.3092,19.3092,0,0,0,0
03/26/2009 22:00,3,26,4,22,0,10,62,0,0,3.12354e+07,6.69644e+06,19.3092,19.3092,19.3092,19.3092,0,0,0,0
03/26/2009 23:00,3,26,4,23,0,9,66,0,0,3.12354e+07,6.69644e+06,19.3092,19.3092,19.3092,19.3092,0,0,0,0
03/27/2009 00:00,3,27,5,0,0,8.3,74,0,0,3.12354e+07,6.69644e+06,19.3092,19.3092,19.3092,19.3092,0,0,0,0
03/27/2009 01:00,3,27,5,1,0,7.5,81,0,0,2.7316e+07,6.69644e+06,19.3092,19.3092,19.3092,19.3092,0,0,0,0
03/27/2009 02:00,3,27,5,2,0,7,87,0,0,2.7316e+07,6.69644e+06,19.3092,19.3092,19.3092,19.3092,0,0,0,0
03/27/2009 03:00,3,27,5,3,0,6.9,88,0,0,2.7316e+07,6.69644e+06,19.3092,19.3092,19.3092,19.3092,0,0,0,0
03/27/2009 04:00,3,27,5,4,0,7,87,0,0,2.7316e+07,6.69644e+06,19.3092,19.3092,19.3092,19.3092,0,0,0,0
03/27/2009 05:00,3,27,5,5,0,7,87,0,0,2.7316e+07,6.69644e+06,19.3092,19.3092,19.3092,19.3092,0,0,0,0
03/27/2009 06:00,3,27,5,6,0,6,87,1.13032e+07,0,4.00427e+07,6.69644e+06,17.4162,17.4162,19.6246,17.4162,0.374598,0,1.09152e+07,0
03/27/2009 07:00,3,27,5,7,0,7,81,5.20852e+06,0,2.15033e+07,6.69644e+06,16.4788,16.4788,19.6246,16.4788,0.0851275,0,4.03336e+06,0
03/27/2009 08:00,3,27,5,8,0,7,81,0,0,4.59732e+07,6.69644e+06,16.3518,16.3518,16.3518,16.3518,0,0,0,0
03/27/2009 09:00,3,27,5,9,0,10.1,61,3.56499e+06,687713,7.96087e+07,6.69644e+06,16.5445,16.5445,19.6246,16.5445,0.114464,0,5.28009e+06,0
03/27/2009 10:00,3,27,5,10,0,13,47,2.20311e+06,1.3506e+07,1.67634e+08,6.69644e+06,20.7482,20.7482,21.4194,18.9533,0.120694,0.49214,2.56516e+06,2.06876e+07
03/27/2009 11:00,3,27,5,11,0,14,35,0,2.73157e+07,1.81713e+08,6.69644e+06,25.1792,25.1792,25.1792,19.6246,0,1.21853,0,1.02887e+08
03/27/2009 12:00,3,27,5,12,0,15,36,0,4.30885e+07,2.00438e+08,6.69644e+06,25.626,25.626,25.626,19.6246,0,1.9806,0,1.7884e+08
03/27/2009 13:00,3,27,5,13,0,16,36,6.82693e+06,4.92795e+07,1.96581e+08,6.69644e+06,24.8656,24.8656,24.8656,19.6246,0,2.52181,0,1.98828e+08
03/27/2009 14:00,3,27,5,14,0,16,36,7.20211e+06,4.62974e+07,1.93266e+08,6.69644e+06,24.6503,24.6503,24.6503,19.6246,0,2.37585,0,1.79643e+08
03/27/2009 15:00,3,27,5,15,0,16,28,7.14903e+06,4.97656e+07,2.15836e+08,6.69644e+06,24.6902,24.6902,24.6902,19.6246,0,2.54838,0,1.94217e+08
03/27/2009 16:00,3,27,5,16,0,16,36,7.33048e+06,5.18021e+07,2.18379e+08,6.69644e+06,24.7251,24.7251,24.7251,19.6246,0,2.65242,0,2.03536e+08
03/27/2009 17:00,3,27,5,17,0,16,28,7.63081e+06,4.6177e+07,2.30391e+08,6.69644e+06,24.5663,24.5663,24.5663,19.6246,0,2.37958,0,1.76919e+08
03/27/2009 18:00,3,27,5,18,0,13,38,1.23619e+07,3.49284e+07,2.25055e+08,6.69644e+06,23.4903,23.4903,23.4903,19.6246,0,2.03453,0,1.1834e+08
03/27/2009 19:00,3,27,5,19,0,12,47,2.90542e+06,2.51285e+07,1.64994e+08,6.69644e+06,24.6495,24.6495,24.6495,19.6246,0,1.14266,0,8.63856e+07
03/27/2009 20:00,3,27,5,20,0,9,66,3.74321e+06,1.29774e+07,1.42916e+08,6.69644e+06,24.4981,24.4981,24.4981,19.6246,0,0.607069,0,4.45116e+07
03/27/2009 21:00,3,27,5,21,0,8,76,0,1.05185e+07,1.36161e+08,6.69644e+06,24.8355,24.8355,24.8355,19.6246,0,0.411575,0,3.22719e+07
03/27/2009 22:00,3,27,5,22,0,6,93,0,0,5.6409e+07,6.69644e+06,25.2528,25.2528,25.2528,25.2528,0,0,0,0
03/27/2009 23:00,3,27,5,23,0,5.5,89,0,0,3.33968e+07,6.69644e+06,25.2528,25.2528,25.2528,25.2528,0,0,0,0
03/28/2009 00:00,3,28,6,0,0,5,87,0,0,3.33968e+07,6.69644e+06,25.2528,25.2528,25.2528,25.2528,0,0,0,0
03/28/2009 01:00,3,28,6,1,0,4,93,0,0,2.7316e+07,6.69644e+06,25.2528,25.2528,25.2528,25.2528,0,0,0,0
03/28/2009 02:00,3,28,6,2,0,5,81,0,0,2.7316e+07,6.69644e+06,25.2528,25.2528,25.2528,25.2528,0,0,0,0
03/28/2009 03:00,3,28,6,3,0,4,87,0,0,2.7316e+07,6.69644e+06,25.2528,25.2528,25.2528,25.2528,0,0,0,0
03/28/2009 04:00,3,28,6,4,0,5,81,0,0,2.7316e+07,6.69644e+06,25.2528,25.2528,25.2528,25.2528,0,0,0,0
03/28/2009 05:00,3,28,6,5,0,6,70,0,0,2.7316e+07,6.69644e+06,25.2528,25.2528,25.2528,25.2528,0,0,0,0
03/28/2009 06:00,3,28,6,6,0,4,81,1.63832e+07,0,4.60258e+07,6.69644e+06,19.0479,19.0479,20.1134,18.559,0.382146,0.223523,8.36767e+06,9.37582e+06
03/28/2009 07:00,3,28,6,7,0,6,70,6.35176e+06,0,2.28192e+07,6.69644e+06,16.5929,16.5929,19.6246,16.5929,0.129691,0,5.92189e+06,0
03/28/2009 08:00,3,28,6,8,0,10,54,534078,0,4.65401e+07,6.69644e+06,16.3688,16.3688,19.6246,16.3688,0.00924325,0,453279,0
03/28/2009 09:00,3,28,6,9,0,10,46,3.65313e+06,606648,7.96053e+07,6.69644e+06,16.4974,16.4974,19.6246,16.4974,0.114586,0,5.37443e+06,0
03/28/2009 10:00,3,28,6,10,0,13,44,2.27864e+06,1.35179e+07,1.67712e+08,6.69644e+06,20.6306,20.6306,21.3719,18.8833,0.112261,0.503903,2.74691e+06,2.02508e+07
03/28/2009 11:00,3,28,6,11,0,15,41,0,2.72194e+07,1.81601e+08,6.69644e+06,25.1742,25.1742,25.1742,19.6246,0,1.2179,0,1.0276e+08
03/28/2009 12:00,3,28,6,12,0,15,41,0,4.40875e+07,2.01627e+08,6.69644e+06,25.6342,25.6342,25.6342,19.6246,0,2.03029,0,1.83569e+08
03/28/2009 13:00,3,28,6,13,0,17,34,5.41722e+06,5.1686e+07,1.97947e+08,6.69644e+06,25.0957,25.0957,25.0957,19.6246,0,2.58206,0,2.12514e+08
03/28/2009 14:00,3,28,6,14,0,17,36,5.72542e+06,4.90168e+07,1.94957e+08,6.69644e+06,24.947,24.947,24.947,19.6246,0,2.44965,0,1.96152e+08
03/28/2009 15:00,3,28,6,15,0,17,36,5.88093e+06,4.94313e+07,2.1404e+08,6.69644e+06,24.9201,24.9201,24.9201,19.6246,0,2.47274,0,1.97e+08
03/28/2009 16:00,3,28,6,16,0,16,36,7.75539e+06,4.58643e+07,2.11658e+08,6.69644e+06,24.5759,24.5759,24.5759,19.6246,0,2.36872,0,1.76452e+08
03/28/2009 17:00,3,28,6,17,0,15,36,9.55645e+06,3.70659e+07,2.03075e+08,6.69644e+06,24.0118,24.0118,24.0118,19.6246,0,2.01263,0,1.32853e+08
03/28/2009 18:00,3,28,6,18,0,13,41,1.26656e+07,3.08299e+07,2.20499e+08,6.69644e+06,23.1592,23.1592,23.1592,19.6246,0,1.84868,0,9.83232e+07
03/28/2009 19:00,3,28,6,19,0,11,43,3.25414e+06,2.17788e+07,1.61403e+08,6.69644e+06,24.3361,24.3361,24.3361,19.6246,0,0.998924,0,7.08102e+07
03/28/2009 20:00,3,28,6,20,0,11,43,3.37267e+06,1.17189e+07,1.41085e+08,6.69644e+06,24.4744,24.4744,24.4744,19.6246,0,0.546937,0,3.99082e+07
03/28/2009 21:00,3,28,6,21,0,10,46,0,9.91214e+06,1.35442e+08,6.69644e+06,24.8539,24.8539,24.8539,19.6246,0,0.383441,0,3.01709e+07
03/28/2009 22:00,3,28,6,22,0,7,56,0,0,5.6409e+07,6.69644e+06,25.2342,25.2342,25.2342,25.2342,0,0,0,0
03/28/2009 23:00,3,28,6,23,0,5,64,0,0,3.33968e+07,6.69644e+06,25.2342,25.2342,25.2342,25.2342,0,0,0,0
03/29/2009 00:00,3,29,0,0,0,8,57,0,0,3.33968e+07,6.69644e+06,25.2342,25.2342,25.2342,25.2342,0,0,0,0
03/29/2009 01:00,3,29,0,1,0,5,87,0,0,2.7316e+07,6.69644e+06,25.2342,25.2342,25.2342,25.2342,0,0,0,0
03/29/2009 02:00,3,29,0,2,0,5,87,0,0,2.7316e+07,6.69644e+06,25.2342,25.2342,25.2342,25.2342,0,0,0,0
03/29/2009 03:00,3,29,0,3,0,5,87,0,0,2.7316e+07,6.69644e+06,25.2342,25.2342,25.2342,25.2342,0,0,0,0
03/29/2009 04:00,3,29,0,4,0,4,93,0,0,2.7316e+07,6.69644e+06,25.2342,25.2342,25.2342,25.2342,0,0,0,0
03/29/2009 05:00,3,29,0,5,0,3,100,0,0,2.7316e+07,6.69644e+06,25.2342,25.2342,25.2342,25.2342,0,0,0,0
03/29/2009 06:00,3,29,0,6,0,4,93,1.08644e+07,0,3.95154e+07,6.69644e+06,20.8515,20.8515,20.9905,19.4856,0.0989967,0.246671,625518,9.45592e+06
03/29/2009 07:00,3,29,0,7,0,4,100,6.89977e+06,0,2.38047e+07,6.69644e+06,17.9564,17.9564,19.6246,17.9564,0.155598,0,3.90835e+06,0
03/29/2009 08:00,3,29,0,8,0,5,87,3.4277e+06,0,5.03068e+07,6.69644e+06,17.2031,17.2031,19.6246,17.2031,0.0635023,0,2.31568e+06,0
03/29/2009 09:00,3,29,0,9,0,7,76,4.45561e+06,0,7.15418e+07,6.69644e+06,16.7947,16.7947,19.6246,16.7947,0.126897,0,5.40837e+06,0
03/29/2009 10:00,3,29,0,10,0,12,24,2.86966e+06,8.54715e+06,1.62457e+08,6.69644e+06,19.1777,19.1777,20.3104,18.492,0.173303,0.236676,3.87315e+06,5.59454e+06
03/29/2009 11:00,3,29,0,11,0,12,34,2.25505e+06,1.9594e+07,1.74795e+08,6.69644e+06,24.0461,24.0461,24.0461,19.6246,0,0.878967,0,6.1435e+07
03/29/2009 12:00,3,29,0,12,0,12,37,1.91434e+06,3.53448e+07,1.9312e+08,6.69644e+06,25.425,25.425,25.425,19.6246,0,1.61509,0,1.40986e+08
03/29/2009 13:00,3,29,0,13,0,12,37,1.31372e+07,4.04618e+07,1.92777e+08,6.69644e+06,23.7297,23.7297,23.7297,19.6246,0,2.35809,0,1.4565e+08
03/29/2009 14:00,3,29,0,14,0,12,37,1.33518e+07,3.96779e+07,1.91997e+08,6.69644e+06,23.4044,23.4044,23.4044,19.6246,0,2.3229,0,1.3211e+08
03/29/2009 15:00,3,29,0,15,0,11,36,1.5052e+07,3.84211e+07,1.92258e+08,6.69644e+06,23.1154,23.1154,23.1154,19.6246,0,2.33242,0,1.22516e+08
03/29/2009 16:00,3,29,0,16,0,11,36,1.5496e+07,3.48418e+07,2.06826e+08,6.69644e+06,22.8382,22.8382,22.8382,19.6246,0,2.17109,0,1.04989e+08
03/29/2009 17:00,3,29,0,17,0,6,65,2.32585e+07,2.6157e+07,2.04871e+08,6.69644e+06,21.2903,21.2903,21.2903,19.6246,0,2.10621,0,5.28001e+07
03/29/2009 18:00,3,29,0,18,0,3,74,2.79812e+07,1.92226e+07,2.26265e+08,6.69644e+06,19.8898,19.8898,19.8898,19.6246,0,1.99718,0,7.97438e+06
03/29/2009 19:00,3,29,0,19,0,3,68,5.26312e+06,1.34939e+07,1.53776e+08,6.69644e+06,21.8639,21.8639,21.8639,19.6246,0,0.698465,0,2.35383e+07
03/29/2009 20:00,3,29,0,20,0,2,76,5.59557e+06,5.46361e+06,1.36119e+08,6.69644e+06,22.0068,22.0068,22.0068,19.6246,0,0.360924,0,1.29291e+07
03/29/2009 21:00,3,29,0,21,0,1.4,81,0,4.12472e+06,1.28648e+08,6.69644e+06,22.137,22.137,22.137,19.6246,0,0.122191,0,4.62466e+06
03/29/2009 22:00,3,29,0,22,0,1,86,0,0,5.6409e+07,6.69644e+06,22.7855,22.7855,22.7855,22.7855,0,0,0,0
03/29/2009 23:00,3,29,0,23,0,0.4,87,0,0,3.33968e+07,6.69644e+06,22.7855,22.7855,22.7855,22.7855,0,0,0,0
03/30/2009 00:00,3,30,1,0,0,-0.1,88,0,0,3.33968e+07,6.69644e+06,22.7855,22.7855,22.7855,22.7855,0,0,0,0
03/30/2009 01:00,3,30,1,1,0,-0.8,90,0,0,2.7316e+07,6.69644e+06,22.7855,22.7855,22.7855,22.7855,0,0,0,0
03/30/2009 02:00,3,30,1,2,0,-1.1,88,0,0,2.7316e+07,6.69644e+06,22.7855,22.7855,22.7855,22.7855,0,0,0,0
03/30/2009 03:00,3,30,1,3,0,-1.6,90,0,0,2.7316e+07,6.69644e+06,22.7855,22.7855,22.7855,22.7855,0,0,0,0
03/30/2009 04:00,3,30,1,4,0,-2,92,0,0,2.7316e+07,6.69644e+06,22.7855,22.7855,22.7855,22.7855,0,0,0,0
03/30/2009 05:00,3,30,1,5,0,-3.4,96,0,0,2.7316e+07,6.69644e+06,22.7855,22.7855,22.7855,22.7855,0,0,0,0
03/30/2009 06:00,3,30,1,6,0,-4.9,100,3.70405e+07,0,7.05717e+07,6.69644e+06,16.0616,16.0616,19.341,16.0616,1.61609,0,7.06189e+07,0
03/30/2009 07:00,3,30,1,7,0,-5.5,100,1.84624e+07,0,3.73315e+07,6.69644e+06,15.3717,15.3717,19.6246,15.3717,0.706233,0,4.52481e+07,0
03/30/2009 08:00,3,30,1,8,0,-4,92,1.63369e+07,0,6.59654e+07,6.69644e+06,15.374,15.374,19.6246,15.374,0.60285,0,3.86029e+07,0
03/30/2009 09:00,3,30,1,9,0,-3,100,7.4376e+06,0,7.47488e+07,6.69644e+06,15.4768,15.4768,19.6246,15.4768,0.244718,0,1.52913e+07,0
03/30/2009 10:00,3,30,1,10,0,-2,85,6.19279e+06,2.17966e+06,1.58591e+08,6.69644e+06,16.4446,16.4446,19.6246,16.4446,0.287853,0,1.35615e+07,0
03/30/2009 11:00,3,30,1,11,0,-2,71,5.60576e+06,1.37597e+07,1.7154e+08,6.69644e+06,20.5416,20.5416,21.0706,19.0956,0.126554,0.640636,3.02415e+06,1.94726e+07
03/30/2009 12:00,3,30,1,12,0,-1,60,4.97698e+06,2.65522e+07,1.85993e+08,6.69644e+06,23.9846,23.9846,23.9846,19.6246,0,1.33367,0,8.75407e+07
03/30/2009 13:00,3,30,1,13,0,0,66,3.13934e+07,3.05406e+07,2.00725e+08,6.69644e+06,21.0199,21.0199,21.0199,19.6246,0,2.72517,0,5.70712e+07
03/30/2009 14:00,3,30,1,14,0,3,53,2.75381e+07,2.17683e+07,1.8591e+08,6.69644e+06,20.1255,20.1255,20.1255,19.6246,0,2.10007,0,1.58345e+07
03/30/2009 15:00,3,30,1,15,0,1,67,3.03187e+07,2.86127e+07,2.15545e+08,6.69644e+06,20.4614,20.4614,20.4614,19.6246,0,2.55968,0,3.22401e+07
03/30/2009 16:00,3,30,1,16,0,3,58,2.7224e+07,3.56502e+07,2.3901e+08,6.69644e+06,21.3156,21.3156,21.3156,19.6246,0,2.75533,0,7.01229e+07
03/30/2009 17:00,3,30,1,17,0,1,61,3.05741e+07,2.92928e+07,2.35014e+08,6.69644e+06,20.6685,20.6685,20.6685,19.6246,0,2.60062,0,4.08595e+07
03/30/2009 18:00,3,30,1,18,0,-1,92,3.40111e+07,1.84292e+07,2.28909e+08,6.69644e+06,19.306,19.306,19.6246,19.306,2.2595,0,1.08352e+07,0
03/30/2009 19:00,3,30,1,19,0,-1,85,6.19495e+06,1.11083e+07,1.52046e+08,6.69644e+06,21.0575,21.0575,21.0575,19.6246,0,0.649773,0,1.40124e+07
03/30/2009 20:00,3,30,1,20,0,-2,100,6.57283e+06,3.37591e+06,1.34713e+08,6.69644e+06,20.7284,20.7284,20.7284,19.6246,0,0.308294,0,5.10898e+06
03/30/2009 21:00,3,30,1,21,0,-2,100,0,382139,1.24475e+08,6.69644e+06,19.8925,19.8925,19.8925,19.6246,0,0.0101275,0,40852.9
03/30/2009 22:00,3,30,1,22,0,-3,92,0,0,5.6409e+07,6.69644e+06,19.9859,19.9859,19.9859,19.9859,0,0,0,0
03/30/2009 23:00,3,30,1,23,0,-3,92,0,0,3.33968e+07,6.69644e+06,19.9859,19.9859,19.9859,19.9859,0,0,0,0
03/31/2009 00:00,3,31,2,0,0,-3,100,0,0,3.33968e+07,6.69644e+06,19.9859,19.9859,19.9859,19.9859,0,0,0,0
03/31/2009 01:00,3,31,2,1,0,-3,100,0,0,2.7316e+07,6.69644e+06,19.9859,19.9859,19.9859,19.9859,0,0,0,0
03/31/2009 02:00,3,31,2,2,0,-4,100,0,0,2.7316e+07,6.69644e+06,19.9859,19.9859,19.9859,19.9859,0,0,0,0
03/31/2009 03:00,3,31,2,3,0,-4,100,0,0,2.7316e+07,6.69644e+06,19.9859,19.9859,19.9859,19.9859,0,0,0,0
03/31/2009 04:00,3,31,2,4,0,-4,92,0,0,2.7316e+07,6.69644e+06,19.9859,19.9859,19.9859,19.9859,0,0,0,0
