Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/21/2009 20:00,2,21,6,20,0,1,61,5.61459e+06,6.63957e+06,1.52208e+08,6.69644e+06,26.6866,26.6866,26.6866,24.7989,0,0.532582,0,1.51136e+07
02/21/2009 21:00,2,21,6,21,0,0,72,0,3.7246e+06,1.42808e+08,6.69644e+06,26.5023,26.5023,26.5023,24.7989,0,0.114503,0,2.93776e+06
02/21/2009 22:00,2,21,6,22,0,-1,66,0,0,6.22823e+07,6.69644e+06,26.7935,26.7935,26.7935,26.7935,0,0,0,0
02/21/2009 23:00,2,21,6,23,0,-1,78,0,0,3.48651e+07,6.69644e+06,26.7935,26.7935,26.7935,26.7935,0,0,0,0
02/22/2009 00:00,2,22,0,0,0,1,51,0,0,3.48651e+07,6.69644e+06,26.7935,26.7935,26.7935,26.7935,0,0,0,0
02/22/2009 01:00,2,22,0,1,0,-1,71,0,0,2.87844e+07,6.69644e+06,26.7935,26.7935,26.7935,26.7935,0,0,0,0
02/22/2009 02:00,2,22,0,2,0,1,47,0,0,2.87844e+07,6.69644e+06,26.7935,26.7935,26.7935,26.7935,0,0,0,0
02/22/2009 03:00,2,22,0,3,0,-1,55,0,0,2.87844e+07,6.69644e+06,26.7935,26.7935,26.7935,26.7935,0,0,0,0
02/22/2009 04:00,2,22,0,4,0,-1,60,0,0,2.87844e+07,6.69644e+06,26.7935,26.7935,26.7935,26.7935,0,0,0,0
02/22/2009 05:00,2,22,0,5,0,1,43,0,0,2.87844e+07,6.69644e+06,26.7935,26.7935,26.7935,26.7935,0,0,0,0
02/22/2009 06:00,2,22,0,6,0,-1,55,3.3141e+07,0,6.79646e+07,6.69644e+06,22.2547,22.2547,24.5707,22.2547,2.04656,0,6.21355e+07,0
02/22/2009 07:00,2,22,0,7,0,0,55,1.89165e+07,0,5.66985e+07,6.69644e+06,21.7102,21.7102,24.7989,21.7102,0.988669,0,4.59546e+07,0
02/22/2009 08:00,2,22,0,8,0,2,52,1.34167e+07,0,6.66946e+07,6.69644e+06,21.7048,21.7048,24.7989,21.7048,0.625902,0,2.91443e+07,0
02/22/2009 09:00,2,22,0,9,0,7,37,5.46393e+06,46581.2,1.00185e+08,6.69644e+06,21.7386,21.7386,24.7989,21.7386,0.218014,0,1.004e+07,0
02/22/2009 10:00,2,22,0,10,0,8,26,3.34661e+06,1.00719e+07,2.08011e+08,6.69644e+06,24.0124,24.0124,25.1135,23.6978,0.357385,0.288029,7.36595e+06,3.87064e+06
02/22/2009 11:00,2,22,0,11,0,9,27,2.55723e+06,2.60451e+07,2.25937e+08,6.69644e+06,27.7235,27.7235,27.7235,24.7989,0,1.51989,0,7.13549e+07
02/22/2009 12:00,2,22,0,12,0,11,26,1.72641e+06,4.44204e+07,2.46925e+08,6.69644e+06,28.797,28.797,28.797,24.7989,0,2.61559,0,1.57354e+08
02/22/2009 13:00,2,22,0,13,0,12,24,1.22352e+07,4.9371e+07,2.42303e+08,6.69644e+06,27.7494,27.7494,27.7494,24.7989,0,3.58197,0,1.58985e+08
02/22/2009 14:00,2,22,0,14,0,12,26,1.24164e+07,5.04383e+07,2.43597e+08,6.69644e+06,27.5923,27.5923,27.5923,24.7989,0,3.62817,0,1.52494e+08
02/22/2009 15:00,2,22,0,15,0,11,28,1.45673e+07,3.9503e+07,2.32668e+08,6.69644e+06,27.122,27.122,27.122,24.7989,0,3.04552,0,1.06453e+08
02/22/2009 16:00,2,22,0,16,0,11,26,1.49016e+07,3.63277e+07,2.29174e+08,6.69644e+06,26.9031,26.9031,26.9031,24.7989,0,2.8639,0,9.06704e+07
02/22/2009 17:00,2,22,0,17,0,8,37,1.93312e+07,3.24863e+07,2.55045e+08,6.69644e+06,26.3259,26.3259,26.3259,24.7989,0,2.91159,0,6.68924e+07
02/22/2009 18:00,2,22,0,18,0,7,44,2.08878e+07,2.55094e+07,2.55745e+08,6.69644e+06,25.745,25.745,25.745,24.7989,0,2.61239,0,3.71864e+07
02/22/2009 19:00,2,22,0,19,0,7,44,4.20169e+06,1.74028e+07,1.71941e+08,6.69644e+06,27.0073,27.0073,27.0073,24.7989,0,1.07247,0,3.56366e+07
02/22/2009 20:00,2,22,0,20,0,5,50,4.70832e+06,8.80755e+06,1.53763e+08,6.69644e+06,27.214,27.214,27.214,24.7989,0,0.603527,0,2.19246e+07
02/22/2009 21:00,2,22,0,21,0,4,49,0,6.97111e+06,1.46615e+08,6.69644e+06,27.4662,27.4662,27.4662,24.7989,0,0.304044,0,1.2206e+07
02/22/2009 22:00,2,22,0,22,0,2,62,0,0,6.22823e+07,6.69644e+06,27.8939,27.8939,27.8939,27.8939,0,0,0,0
02/22/2009 23:00,2,22,0,23,0,1,67,0,0,3.48651e+07,6.69644e+06,27.8939,27.8939,27.8939,27.8939,0,0,0,0
02/23/2009 00:00,2,23,1,0,0,-1,78,0,0,3.48651e+07,6.69644e+06,27.8939,27.8939,27.8939,27.8939,0,0,0,0
02/23/2009 01:00,2,23,1,1,0,-1,78,0,0,2.87844e+07,6.69644e+06,27.8939,27.8939,27.8939,27.8939,0,0,0,0
02/23/2009 02:00,2,23,1,2,0,0,78,0,0,2.87844e+07,6.69644e+06,27.8939,27.8939,27.8939,27.8939,0,0,0,0
02/23/2009 03:00,2,23,1,3,0,-1,85,0,0,2.87844e+07,6.69644e+06,27.8939,27.8939,27.8939,27.8939,0,0,0,0
02/23/2009 04:00,2,23,1,4,0,-1,85,0,0,2.87844e+07,6.69644e+06,27.8939,27.8939,27.8939,27.8939,0,0,0,0
02/23/2009 05:00,2,23,1,5,0,-1,71,0,0,2.87844e+07,6.69644e+06,27.8939,27.8939,27.8939,27.8939,0,0,0,0
02/23/2009 06:00,2,23,1,6,0,-1,78,2.68458e+07,0,6.03442e+07,6.69644e+06,22.8078,22.8078,24.6637,22.777,0.952476,0.646268,3.49059e+07,2.6943e+06
02/23/2009 07:00,2,23,1,7,0,-2,85,1.89846e+07,0,5.68e+07,6.69644e+06,21.758,21.758,24.7989,21.758,0.997653,0,4.56546e+07,0
02/23/2009 08:00,2,23,1,8,0,-1,85,1.11751e+07,0,6.40609e+07,6.69644e+06,21.6929,21.6929,24.7989,21.6929,0.495555,0,2.3163e+07,0
02/23/2009 09:00,2,23,1,9,0,1,72,6.24315e+06,280174,1.01267e+08,6.69644e+06,21.7685,21.7685,24.7989,21.7685,0.276763,0,1.26107e+07,0
02/23/2009 10:00,2,23,1,10,0,4,64,4.18022e+06,6.15281e+06,1.82355e+08,6.69644e+06,23.4913,23.4913,24.7989,23.4913,0.493817,0,8.53313e+06,0
02/23/2009 11:00,2,23,1,11,0,3,74,4.08761e+06,1.74858e+07,1.95524e+08,6.69644e+06,26.3629,26.3629,26.3629,24.7989,0,1.13301,0,3.36316e+07
02/23/2009 12:00,2,23,1,12,0,3,74,3.60356e+06,3.46224e+07,2.15223e+08,6.69644e+06,28.3329,28.3329,28.3329,24.7989,0,2.10671,0,1.12167e+08
02/23/2009 13:00,2,23,1,13,0,4,69,2.32635e+07,4.41335e+07,2.70091e+08,6.69644e+06,26.6936,26.6936,26.6936,24.7989,0,3.95381,0,1.1265e+08
02/23/2009 14:00,2,23,1,14,0,4,69,2.32089e+07,5.07408e+07,2.77764e+08,6.69644e+06,26.6663,26.6663,26.6663,24.7989,0,4.33567,0,1.21819e+08
02/23/2009 15:00,2,23,1,15,0,5,64,2.19023e+07,5.23632e+07,2.78179e+08,6.69644e+06,26.8251,26.8251,26.8251,24.7989,0,4.3413,0,1.32349e+08
02/23/2009 16:00,2,23,1,16,0,4,69,2.36136e+07,5.07142e+07,2.7795e+08,6.69644e+06,26.6767,26.6767,26.6767,24.7989,0,4.33101,0,1.22364e+08
02/23/2009 17:00,2,23,1,17,0,3,74,2.57314e+07,3.66122e+07,2.66939e+08,6.69644e+06,26.0034,26.0034,26.0034,24.7989,0,3.57691,0,6.48238e+07
02/23/2009 18:00,2,23,1,18,0,2,80,2.74512e+07,2.60366e+07,2.63571e+08,6.69644e+06,25.2571,25.2571,25.2571,24.7989,0,3.07087,0,2.11688e+07
02/23/2009 19:00,2,23,1,19,0,0,85,5.63642e+06,1.57454e+07,1.71557e+08,6.69644e+06,26.4228,26.4228,26.4228,24.7989,0,1.06309,0,2.59741e+07
02/23/2009 20:00,2,23,1,20,0,-1,92,5.97255e+06,6.47095e+06,1.524e+08,6.69644e+06,26.3535,26.3535,26.3535,24.7989,0,0.545017,0,1.27379e+07
02/23/2009 21:00,2,23,1,21,0,-1,92,0,5.04219e+06,1.44355e+08,6.69644e+06,26.449,26.449,26.449,24.7989,0,0.19135,0,4.75664e+06
02/23/2009 22:00,2,23,1,22,0,0,92,0,0,6.22823e+07,6.69644e+06,26.9293,26.9293,26.9293,26.9293,0,0,0,0
02/23/2009 23:00,2,23,1,23,0,0,92,0,0,3.48651e+07,6.69644e+06,26.9293,26.9293,26.9293,26.9293,0,0,0,0
02/24/2009 00:00,2,24,2,0,0,1,86,0,0,3.48651e+07,6.69644e+06,26.9293,26.9293,26.9293,26.9293,0,0,0,0
02/24/2009 01:00,2,24,2,1,0,1,86,0,0,2.87844e+07,6.69644e+06,26.9293,26.9293,26.9293,26.9293,0,0,0,0
02/24/2009 02:00,2,24,2,2,0,0,92,0,0,2.87844e+07,6.69644e+06,26.9293,26.9293,26.9293,26.9293,0,0,0,0
02/24/2009 03:00,2,24,2,3,0,0,92,0,0,2.87844e+07,6.69644e+06,26.9293,26.9293,26.9293,26.9293,0,0,0,0
02/24/2009 04:00,2,24,2,4,0,-1,100,0,0,2.87844e+07,6.69644e+06,26.9293,26.9293,26.9293,26.9293,0,0,0,0
02/24/2009 05:00,2,24,2,5,0,-1,100,0,0,2.87844e+07,6.69644e+06,26.9293,26.9293,26.9293,26.9293,0,0,0,0
02/24/2009 06:00,2,24,2,6,0,-1,92,2.65329e+07,0,5.99336e+07,6.69644e+06,22.6197,22.6197,24.7989,22.6197,1.56486,0,3.89596e+07,0
02/24/2009 07:00,2,24,2,7,0,-1,92,1.58765e+07,0,5.30699e+07,6.69644e+06,21.7647,21.7647,24.7989,21.7647,0.790497,0,3.60955e+07,0
02/24/2009 08:00,2,24,2,8,0,-1,100,1.17145e+07,0,6.46913e+07,6.69644e+06,21.7092,21.7092,24.7989,21.7092,0.518962,0,2.41302e+07,0
02/24/2009 09:00,2,24,2,9,0,-1,100,8.06621e+06,0,9.322e+07,6.69644e+06,21.7458,21.7458,24.7989,21.7458,0.371062,0,1.70489e+07,0
02/24/2009 10:00,2,24,2,10,0,0,92,5.66583e+06,1.47669e+06,1.78437e+08,6.69644e+06,22.1898,22.1898,24.7989,22.1898,0.329243,0,1.27987e+07,0
02/24/2009 11:00,2,24,2,11,0,1,79,4.65979e+06,1.53592e+07,1.93558e+08,6.69644e+06,25.1914,25.1914,25.7126,24.2776,0.159341,0.859007,3.74903e+06,1.65637e+07
02/24/2009 12:00,2,24,2,12,0,1,79,4.16779e+06,3.12123e+07,2.11735e+08,6.69644e+06,28.0544,28.0544,28.0544,24.7989,0,1.92338,0,9.43338e+07
02/24/2009 13:00,2,24,2,13,0,2,67,2.65907e+07,3.46619e+07,2.40298e+08,6.69644e+06,26.1023,26.1023,26.1023,24.7989,0,3.55729,0,6.95801e+07
02/24/2009 14:00,2,24,2,14,0,1,79,2.82739e+07,3.39972e+07,2.41272e+08,6.69644e+06,25.6442,25.6442,25.6442,24.7989,0,3.61861,0,4.6023e+07
02/24/2009 15:00,2,24,2,15,0,1,72,2.80383e+07,3.80786e+07,2.45931e+08,6.69644e+06,25.8242,25.8242,25.8242,24.7989,0,3.86384,0,5.96022e+07
02/24/2009 16:00,2,24,2,16,0,2,67,2.69819e+07,3.74594e+07,2.43811e+08,6.69644e+06,25.8724,25.8724,25.8724,24.7989,0,3.71565,0,6.00125e+07
02/24/2009 17:00,2,24,2,17,0,1,72,2.85945e+07,3.38449e+07,2.63305e+08,6.69644e+06,25.6039,25.6039,25.6039,24.7989,0,3.599,0,4.35918e+07
02/24/2009 18:00,2,24,2,18,0,-1,78,3.18491e+07,2.36482e+07,2.65578e+08,6.69644e+06,24.8094,24.8094,24.8094,24.7989,0,3.21506,0,508413
02/24/2009 19:00,2,24,2,19,0,-2,85,6.11505e+06,1.40974e+07,1.70133e+08,6.69644e+06,26.0121,26.0121,26.0121,24.7989,0,0.994474,0,1.8152e+07
02/24/2009 20:00,2,24,2,20,0,-2,85,6.29296e+06,3.57893e+06,1.49353e+08,6.69644e+06,25.7032,25.7032,25.7032,24.7989,0,0.395898,0,5.37161e+06
02/24/2009 21:00,2,24,2,21,0,-3,84,0,561477,1.39366e+08,6.69644e+06,25.0744,25.0744,25.0744,24.7989,0,0.021753,0,90215.4
02/24/2009 22:00,2,24,2,22,0,-4,77,0,0,6.22823e+07,6.69644e+06,25.165,25.165,25.165,25.165,0,0,0,0
02/24/2009 23:00,2,24,2,23,0,-4,71,0,0,3.48651e+07,6.69644e+06,25.165,25.165,25.165,25.165,0,0,0,0
02/25/2009 00:00,2,25,3,0,0,-5,84,0,0,3.48651e+07,6.69644e+06,25.165,25.165,25.165,25.165,0,0,0,0
02/25/2009 01:00,2,25,3,1,0,-4,65,0,0,2.6623e+07,6.69644e+06,25.165,25.165,25.165,25.165,0,0,0,0
02/25/2009 02:00,2,25,3,2,0,-3,50,0,0,2.6623e+07,6.69644e+06,25.165,25.165,25.165,25.165,0,0,0,0
02/25/2009 03:00,2,25,3,3,0,-6,59,0,0,2.6623e+07,6.69644e+06,25.165,25.165,25.165,25.165,0,0,0,0
02/25/2009 04:00,2,25,3,4,0,-4,50,0,0,2.6623e+07,6.69644e+06,25.165,25.165,25.165,25.165,0,0,0,0
02/25/2009 05:00,2,25,3,5,0,-6,59,0,0,2.6623e+07,6.69644e+06,25.165,25.165,25.165,25.165,0,0,0,0
02/25/2009 06:00,2,25,3,6,0,-4,45,4.73193e+07,0,8.24022e+07,6.69644e+06,21.8687,21.8687,24.583,21.8687,2.86378,0,1.12829e+08,0
02/25/2009 07:00,2,25,3,7,0,-4,50,2.52486e+07,0,6.21624e+07,6.69644e+06,21.6576,21.6576,24.7989,21.6576,1.42143,0,6.71957e+07,0
02/25/2009 08:00,2,25,3,8,0,-2,55,1.93088e+07,0,5.23205e+07,6.69644e+06,21.6619,21.6619,24.7989,21.6619,1.02036,0,4.81694e+07,0
02/25/2009 09:00,2,25,3,9,0,3,37,7.95568e+06,0,8.15753e+07,6.69644e+06,21.7151,21.7151,24.7989,21.7151,0.374509,0,1.738e+07,0
02/25/2009 10:00,2,25,3,10,0,4,27,4.34673e+06,3.69852e+06,1.46091e+08,6.69644e+06,22.8192,22.8192,24.7989,22.8192,0.373869,0,1.06079e+07,0
02/25/2009 11:00,2,25,3,11,0,7,22,3.08901e+06,1.99541e+07,2.19356e+08,6.69644e+06,26.4202,26.4202,26.5001,24.719,0.146214,1.05347,703145,3.56657e+07
02/25/2009 12:00,2,25,3,12,0,8,20,2.43424e+06,3.75651e+07,2.17536e+08,6.69644e+06,28.5236,28.5236,28.5236,24.7989,0,2.23144,0,1.25506e+08
02/25/2009 13:00,2,25,3,13,0,9,19,1.64991e+07,4.82381e+07,2.67643e+08,6.69644e+06,27.3219,27.3219,27.3219,24.7989,0,3.78943,0,1.43854e+08
02/25/2009 14:00,2,25,3,14,0,10.2,19,1.47547e+07,5.55868e+07,2.74391e+08,6.69644e+06,27.4412,27.4412,27.4412,24.7989,0,4.11801,0,1.6372e+08
02/25/2009 15:00,2,25,3,15,0,11,20,1.3733e+07,5.77059e+07,2.75697e+08,6.69644e+06,27.6062,27.6062,27.6062,24.7989,0,4.17269,0,1.76256e+08
02/25/2009 16:00,2,25,3,16,0,11,17,1.39745e+07,5.44228e+07,2.71934e+08,6.69644e+06,27.5368,27.5368,27.5368,24.7989,0,3.96273,0,1.63247e+08
02/25/2009 17:00,2,25,3,17,0,9,23,1.72231e+07,4.64076e+07,2.65807e+08,6.69644e+06,27.0716,27.0716,27.0716,24.7989,0,3.64674,0,1.24704e+08
02/25/2009 18:00,2,25,3,18,0,7,26,2.05945e+07,3.27626e+07,2.63996e+08,6.69644e+06,26.231,26.231,26.231,24.7989,0,3.01535,0,6.49718e+07
02/25/2009 19:00,2,25,3,19,0,4,27,4.77037e+06,9.85043e+06,1.55053e+08,6.69644e+06,26.4088,26.4088,26.4088,24.7989,0,0.660763,0,1.60123e+07
02/25/2009 20:00,2,25,3,20,0,3,31,5.16345e+06,944882,1.00109e+08,6.69644e+06,25.747,25.747,25.747,24.7989,0,0.264104,0,3.76747e+06
02/25/2009 21:00,2,25,3,21,0,2,40,0,302821,9.38544e+07,6.69644e+06,25.0621,25.0621,25.0621,24.7989,0,0.00675543,0,26757.6
02/25/2009 22:00,2,25,3,22,0,1,43,1.07287e+06,0,4.94003e+07,6.69644e+06,25.0886,25.0886,25.0886,24.9924,0,0.000294988,0,1281.06
02/25/2009 23:00,2,25,3,23,0,-1,50,0,0,3.27038e+07,6.69644e+06,25.0865,25.0865,25.0865,25.0865,0,0,0,0
02/26/2009 00:00,2,26,4,0,0,-1,50,0,0,3.27038e+07,6.69644e+06,25.0865,25.0865,25.0865,25.0865,0,0,0,0
02/26/2009 01:00,2,26,4,1,0,-2,55,0,0,2.6623e+07,6.69644e+06,25.0865,25.0865,25.0865,25.0865,0,0,0,0
02/26/2009 02:00,2,26,4,2,0,-1,50,0,0,2.6623e+07,6.69644e+06,25.0865,25.0865,25.0865,25.0865,0,0,0,0
02/26/2009 03:00,2,26,4,3,0,-1,60,0,0,2.6623e+07,6.69644e+06,25.0865,25.0865,25.0865,25.0865,0,0,0,0
02/26/2009 04:00,2,26,4,4,0,-2,65,0,0,2.6623e+07,6.69644e+06,25.0865,25.0865,25.0865,25.0865,0,0,0,0
02/26/2009 05:00,2,26,4,5,0,-3,65,0,0,2.6623e+07,6.69644e+06,25.0865,25.0865,25.0865,25.0865,0,0,0,0
02/26/2009 06:00,2,26,4,6,0,-2,65,0,0,2.6623e+07,6.69644e+06,25.0865,25.0865,25.0865,25.0865,0,0,0,0
02/26/2009 07:00,2,26,4,7,0,-2,65,0,0,3.27038e+07,6.69644e+06,25.0865,25.0865,25.0865,25.0865,0,0,0,0
02/26/2009 08:00,2,26,4,8,0,1,51,4.255e+07,0,6.55453e+07,6.69644e+06,21.9093,21.9093,24.5639,21.9093,2.57306,0,9.84115e+07,0
02/26/2009 09:00,2,26,4,9,0,2,48,2.06108e+07,0,3.72114e+07,6.69644e+06,21.7334,21.7334,24.7989,21.7334,1.08029,0,4.98368e+07,0
02/26/2009 10:00,2,26,4,10,0,2,48,2.04061e+07,0,4.8312e+07,6.69644e+06,21.7464,21.7464,24.7989,21.7464,1.06731,0,4.90289e+07,0
02/26/2009 11:00,2,26,4,11,0,4,42,7.34624e+06,0,8.26926e+07,6.69644e+06,21.7718,21.7718,24.7989,21.7718,0.335213,0,1.52704e+07,0
02/26/2009 12:00,2,26,4,12,0,6,36,5.81085e+06,0,8.09384e+07,6.69644e+06,21.8039,21.8039,24.7989,21.8039,0.238394,0,1.07448e+07,0
02/26/2009 13:00,2,26,4,13,0,5,39,2.40153e+07,508798,1.34397e+08,6.69644e+06,21.9114,21.9114,24.7989,21.9114,1.43626,0,6.23966e+07,0
02/26/2009 14:00,2,26,4,14,0,9,29,1.81852e+07,1.63317e+06,1.29361e+08,6.69644e+06,22.2412,22.2412,24.7989,22.2412,1.12375,0,4.3249e+07,0
02/26/2009 15:00,2,26,4,15,0,8,32,1.93751e+07,2.93309e+06,1.46888e+08,6.69644e+06,22.5828,22.5828,24.7989,22.5828,1.27177,0,4.2397e+07,0
02/26/2009 16:00,2,26,4,16,0,8,32,1.93182e+07,5.37205e+06,1.49421e+08,6.69644e+06,22.8687,22.8687,24.7989,22.8687,1.31632,0,3.82323e+07,0
02/26/2009 17:00,2,26,4,17,0,4,54,2.51262e+07,7.34619e+06,1.72733e+08,6.69644e+06,23.0586,23.0586,24.7989,23.0586,1.80444,0,4.72502e+07,0
02/26/2009 18:00,2,26,4,18,0,-1,78,3.26923e+07,369524,1.33444e+08,6.69644e+06,22.1726,22.1726,24.7989,22.1726,1.99319,0,7.87728e+07,0
02/26/2009 19:00,2,26,4,19,0,-3,92,7.43179e+06,0,7.89069e+07,6.69644e+06,21.8989,21.8989,24.7989,21.8989,0.34813,0,1.51954e+07,0
02/26/2009 20:00,2,26,4,20,0,-4,92,4.64659e+06,0,3.76517e+07,6.69644e+06,21.8221,21.8221,24.7989,21.8221,0.207062,0,9.28172e+06,0
02/26/2009 21:00,2,26,4,21,0,-4,92,0,0,3.27038e+07,6.69644e+06,21.7665,21.7665,21.7665,21.7665,0,0,0,0
02/26/2009 22:00,2,26,4,22,0,-4,92,0,0,3.27038e+07,6.69644e+06,21.7665,21.7665,21.7665,21.7665,0,0,0,0
02/26/2009 23:00,2,26,4,23,0,-4,92,0,0,3.27038e+07,6.69644e+06,21.7665,21.7665,21.7665,21.7665,0,0,0,0
02/27/2009 00:00,2,27,5,0,0,-4,92,0,0,3.27038e+07,6.69644e+06,21.7665,21.7665,21.7665,21.7665,0,0,0,0
02/27/2009 01:00,2,27,5,1,0,-5,100,0,0,2.87844e+07,6.69644e+06,21.7665,21.7665,21.7665,21.7665,0,0,0,0
02/27/2009 02:00,2,27,5,2,0,-5,100,0,0,2.87844e+07,6.69644e+06,21.7665,21.7665,21.7665,21.7665,0,0,0,0
02/27/2009 03:00,2,27,5,3,0,-5,92,0,0,2.87844e+07,6.69644e+06,21.7665,21.7665,21.7665,21.7665,0,0,0,0
02/27/2009 04:00,2,27,5,4,0,-6,92,0,0,2.87844e+07,6.69644e+06,21.7665,21.7665,21.7665,21.7665,0,0,0,0
02/27/2009 05:00,2,27,5,5,0,-7,84,0,0,2.87844e+07,6.69644e+06,21.7665,21.7665,21.7665,21.7665,0,0,0,0
02/27/2009 06:00,2,27,5,6,0,-8,92,7.40301e+07,0,1.14328e+08,6.69644e+06,21.5912,21.5912,24.7989,21.5912,3.89964,0,1.87973e+08,0
02/27/2009 07:00,2,27,5,7,0,-8,92,3.64324e+07,0,7.78348e+07,6.69644e+06,21.6163,21.6163,24.7989,21.6163,2.20349,0,1.05536e+08,0
02/27/2009 08:00,2,27,5,8,0,-9,92,3.4749e+07,0,9.31951e+07,6.69644e+06,21.6066,21.6066,24.7989,21.6066,2.09079,0,1.00443e+08,0
02/27/2009 09:00,2,27,5,9,0,-9,92,2.41241e+07,0,1.23332e+08,6.69644e+06,21.6687,21.6687,24.7989,21.6687,1.32708,0,6.2515e+07,0
02/27/2009 10:00,2,27,5,10,0,-9,84,1.19421e+07,0,1.87407e+08,6.69644e+06,21.7403,21.7403,24.7989,21.7403,0.620779,0,2.85735e+07,0
02/27/2009 11:00,2,27,5,11,0,-8,77,9.99191e+06,0,1.81536e+08,6.69644e+06,21.7899,21.7899,24.7989,21.7899,0.494119,0,2.23744e+07,0
02/27/2009 12:00,2,27,5,12,0,-8,77,8.88922e+06,0,1.80281e+08,6.69644e+06,21.8171,21.8171,24.7989,21.8171,0.444922,0,1.99647e+07,0
02/27/2009 13:00,2,27,5,13,0,-8,77,4.43061e+07,0,2.1904e+08,6.69644e+06,21.8545,21.8545,24.7989,21.8545,2.75154,0,1.2192e+08,0
02/27/2009 14:00,2,27,5,14,0,-8,77,4.34855e+07,0,1.96065e+08,6.69644e+06,21.8626,21.8626,24.7989,21.8626,2.70684,0,1.19609e+08,0
02/27/2009 15:00,2,27,5,15,0,-7,70,4.20322e+07,0,2.20064e+08,6.69644e+06,21.8634,21.8634,24.7989,21.8634,2.6082,0,1.1522e+08,0
02/27/2009 16:00,2,27,5,16,0,-8,77,4.34166e+07,6.57732e+06,2.25428e+08,6.69644e+06,22.4077,22.4077,24.7989,22.4077,2.99354,0,1.07253e+08,0
02/27/2009 17:00,2,27,5,17,0,-8,77,4.35338e+07,8.64785e+06,2.57147e+08,6.69644e+06,22.8104,22.8104,24.7989,22.8104,3.12229,0,9.34215e+07,0
02/27/2009 18:00,2,27,5,18,0,-8,77,4.35823e+07,4.98333e+06,2.56493e+08,6.69644e+06,22.4242,22.4242,24.7989,22.4242,2.91125,0,1.0403e+08,0
02/27/2009 19:00,2,27,5,19,0,-9,84,9.01574e+06,0,1.57118e+08,6.69644e+06,22.1713,22.1713,24.7989,22.1713,0.452534,0,1.79143e+07,0
02/27/2009 20:00,2,27,5,20,0,-9,84,9.75437e+06,0,1.4937e+08,6.69644e+06,21.95,21.95,24.7989,21.95,0.501367,0,2.14954e+07,0
02/27/2009 21:00,2,27,5,21,0,-9,77,3.94046e+06,0,1.43076e+08,6.69644e+06,21.8634,21.8634,24.7989,21.8634,0.132349,0,5.84981e+06,0
02/27/2009 22:00,2,27,5,22,0,-8,77,0,0,6.22823e+07,6.69644e+06,21.8342,21.8342,21.8342,21.8342,0,0,0,0
02/27/2009 23:00,2,27,5,23,0,-8,77,0,0,3.48651e+07,6.69644e+06,21.8342,21.8342,21.8342,21.8342,0,0,0,0
02/28/2009 00:00,2,28,6,0,0,-8,77,0,0,3.48651e+07,6.69644e+06,21.8342,21.8342,21.8342,21.8342,0,0,0,0
02/28/2009 01:00,2,28,6,1,0,-9,84,0,0,2.87844e+07,6.69644e+06,21.8342,21.8342,21.8342,21.8342,0,0,0,0
02/28/2009 02:00,2,28,6,2,0,-9,77,0,0,2.87844e+07,6.69644e+06,21.8342,21.8342,21.8342,21.8342,0,0,0,0
02/28/2009 03:00,2,28,6,3,0,-10,84,0,0,2.87844e+07,6.69644e+06,21.8342,21.8342,21.8342,21.8342,0,0,0,0
02/28/2009 04:00,2,28,6,4,0,-10,84,0,0,2.87844e+07,6.69644e+06,21.8342,21.8342,21.8342,21.8342,0,0,0,0
02/28/2009 05:00,2,28,6,5,0,-9,77,1.52376e+06,0,3.03107e+07,6.69644e+06,21.8336,21.8336,24.7989,21.8336,0.00180223,0,80421.4,0
02/28/2009 06:00,2,28,6,6,0,-9,84,7.69759e+07,0,1.17947e+08,6.69644e+06,21.5874,21.5874,24.7989,21.5874,4.11469,0,1.98334e+08,0
02/28/2009 07:00,2,28,6,7,0,-9,84,4.16385e+07,0,8.41801e+07,6.69644e+06,21.6096,21.6096,24.7989,21.6096,2.57606,0,1.23642e+08,0
02/28/2009 08:00,2,28,6,8,0,-8,77,3.81062e+07,0,9.80516e+07,6.69644e+06,21.6148,21.6148,24.7989,21.6148,2.32073,0,1.11203e+08,0
02/28/2009 09:00,2,28,6,9,0,-6,77,2.22955e+07,0,1.09809e+08,6.69644e+06,21.6811,21.6811,24.7989,21.6811,1.20176,0,5.63858e+07,0
02/28/2009 10:00,2,28,6,10,0,-3,65,8.30188e+06,0,1.57598e+08,6.69644e+06,21.7515,21.7515,24.7989,21.7515,0.385529,0,1.76803e+07,0
02/28/2009 11:00,2,28,6,11,0,-1.8,61,6.27786e+06,0,1.55338e+08,6.69644e+06,21.8044,21.8044,24.7989,21.8044,0.288912,0,1.30195e+07,0
02/28/2009 12:00,2,28,6,12,0,-1,60,5.85781e+06,1.56865e+06,1.56728e+08,6.69644e+06,22.2738,22.2738,24.7989,22.2738,0.344441,0,1.30044e+07,0
02/28/2009 13:00,2,28,6,13,0,0,55,3.08858e+07,7.56931e+06,1.90945e+08,6.69644e+06,22.9238,22.9238,24.7989,22.9238,2.23385,0,6.23535e+07,0
