Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
07/15/2009 13:00,7,15,3,13,0,34.4,46,0,408368
07/15/2009 14:00,7,15,3,14,0,34.4,46,0,0
07/15/2009 15:00,7,15,3,15,0,35,43,0,1.45839e+06
07/15/2009 16:00,7,15,3,16,0,35,40,0,0
07/15/2009 17:00,7,15,3,17,0,34.4,41,0,3.14621e+06
07/15/2009 18:00,7,15,3,18,0,34.4,45,0,0
07/15/2009 19:00,7,15,3,19,0,32.8,52,0,1.98179e+06
07/15/2009 20:00,7,15,3,20,0,28.9,72,0,0
07/15/2009 21:00,7,15,3,21,0,28.9,72,0,0
07/15/2009 22:00,7,15,3,22,0,29.4,72,0,0
07/15/2009 23:00,7,15,3,23,0,28.3,72,0,0
07/16/2009 00:00,7,16,4,0,0,27.8,72,0,0
07/16/2009 01:00,7,16,4,1,0,27.2,74,0,0
07/16/2009 02:00,7,16,4,2,0,26.7,76,0,0
07/16/2009 03:00,7,16,4,3,0,25.6,85,0,0
07/16/2009 04:00,7,16,4,4,0,24.4,91,0,0
07/16/2009 05:00,7,16,4,5,0,25,90,0,0
07/16/2009 06:00,7,16,4,6,0,26.1,88,0,0
07/16/2009 07:00,7,16,4,7,0,26.7,87,0,0
07/16/2009 08:00,7,16,4,8,0,27.8,79,0,553313
07/16/2009 09:00,7,16,4,9,0,30,67,0,0
07/16/2009 10:00,7,16,4,10,0,31.1,63,0,1.57723e+06
07/16/2009 11:00,7,16,4,11,0,31.7,61,0,327565
07/16/2009 12:00,7,16,4,12,0,33.3,54,0,1.02187e+06
07/16/2009 13:00,7,16,4,13,0,28.9,72,0,276305
07/16/2009 14:00,7,16,4,14,0,28.3,67,0,329618
07/16/2009 15:00,7,16,4,15,0,28.3,70,0,435253
07/16/2009 16:00,7,16,4,16,0,27.8,72,0,484907
07/16/2009 17:00,7,16,4,17,0,27.8,77,0,762450
07/16/2009 18:00,7,16,4,18,0,27.2,82,0,0
07/16/2009 19:00,7,16,4,19,0,26.7,79,0,313337
07/16/2009 20:00,7,16,4,20,0,25,88,0,0
07/16/2009 21:00,7,16,4,21,0,25,84,0,0
07/16/2009 22:00,7,16,4,22,0,24.4,88,0,0
07/16/2009 23:00,7,16,4,23,0,23.3,91,0,0
07/17/2009 00:00,7,17,5,0,0,23.3,94,0,0
07/17/2009 01:00,7,17,5,1,0,22.8,94,0,0
07/17/2009 02:00,7,17,5,2,0,22.2,93,0,0
07/17/2009 03:00,7,17,5,3,0,22.2,93,0,0
07/17/2009 04:00,7,17,5,4,0,22.2,93,0,0
07/17/2009 05:00,7,17,5,5,0,22.8,94,0,0
07/17/2009 06:00,7,17,5,6,0,22.2,93,0,0
07/17/2009 07:00,7,17,5,7,0,23.9,88,0,3.17657e+07
07/17/2009 08:00,7,17,5,8,0,26.1,79,0,3.95693e+07
07/17/2009 09:00,7,17,5,9,0,29.4,63,0,4.37142e+07
07/17/2009 10:00,7,17,5,10,0,30.6,53,0,4.31555e+07
07/17/2009 11:00,7,17,5,11,0,32.8,42,0,4.36187e+07
07/17/2009 12:00,7,17,5,12,0,33.3,40,0,4.27597e+07
07/17/2009 13:00,7,17,5,13,0,33.9,40,0,4.13401e+07
07/17/2009 14:00,7,17,5,14,0,32.2,42,0,4.10722e+07
07/17/2009 15:00,7,17,5,15,0,34.4,39,0,4.44431e+07
07/17/2009 16:00,7,17,5,16,0,34.4,39,0,4.48957e+07
07/17/2009 17:00,7,17,5,17,0,33.3,37,0,4.33197e+07
07/17/2009 18:00,7,17,5,18,0,32.8,42,0,3.65755e+07
07/17/2009 19:00,7,17,5,19,0,30.6,53,0,0
07/17/2009 20:00,7,17,5,20,0,27.8,60,0,0
07/17/2009 21:00,7,17,5,21,0,27.8,58,0,0
07/17/2009 22:00,7,17,5,22,0,27.2,62,0,0
07/17/2009 23:00,7,17,5,23,0,25.6,74,0,0
07/18/2009 00:00,7,18,6,0,0,23.9,82,0,0
07/18/2009 01:00,7,18,6,1,0,23.9,84,0,0
07/18/2009 02:00,7,18,6,2,0,22.8,90,0,0
07/18/2009 03:00,7,18,6,3,0,23.3,91,0,0
07/18/2009 04:00,7,18,6,4,0,22.8,94,0,0
07/18/2009 05:00,7,18,6,5,0,22.8,94,0,0
07/18/2009 06:00,7,18,6,6,0,22.8,94,0,0
07/18/2009 07:00,7,18,6,7,0,25.6,85,0,2.80333e+07
07/18/2009 08:00,7,18,6,8,0,27.2,82,0,3.41634e+07
07/18/2009 09:00,7,18,6,9,0,28.3,77,0,3.93566e+07
07/18/2009 10:00,7,18,6,10,0,30.6,65,0,4.16206e+07
07/18/2009 11:00,7,18,6,11,0,32.2,54,0,4.25612e+07
07/18/2009 12:00,7,18,6,12,0,33.9,40,0,4.25201e+07
07/18/2009 13:00,7,18,6,13,0,33.9,40,0,4.01317e+07
07/18/2009 14:00,7,18,6,14,0,33.3,40,0,4.10397e+07
07/18/2009 15:00,7,18,6,15,0,34.4,39,0,4.34961e+07
07/18/2009 16:00,7,18,6,16,0,32.2,50,0,4.26636e+07
07/18/2009 17:00,7,18,6,17,0,31.7,52,0,4.21056e+07
07/18/2009 18:00,7,18,6,18,0,30,61,0,3.27991e+07
07/18/2009 19:00,7,18,6,19,0,28.3,65,0,0
07/18/2009 20:00,7,18,6,20,0,28.3,65,0,0
07/18/2009 21:00,7,18,6,21,0,28.3,70,0,0
07/18/2009 22:00,7,18,6,22,0,27.8,74,0,0
07/18/2009 23:00,7,18,6,23,0,27.2,74,0,0
07/19/2009 00:00,7,19,0,0,0,26.7,76,0,0
07/19/2009 01:00,7,19,0,1,0,25.6,82,0,0
07/19/2009 02:00,7,19,0,2,0,25.6,82,0,0
07/19/2009 03:00,7,19,0,3,0,24.4,85,0,0
07/19/2009 04:00,7,19,0,4,0,23.9,88,0,0
07/19/2009 05:00,7,19,0,5,0,23.3,91,0,0
07/19/2009 06:00,7,19,0,6,0,23.9,90,0,0
07/19/2009 07:00,7,19,0,7,0,26.1,85,0,2.84587e+07
07/19/2009 08:00,7,19,0,8,0,28.3,74,0,3.43577e+07
07/19/2009 09:00,7,19,0,9,0,30,65,0,4.11123e+07
07/19/2009 10:00,7,19,0,10,0,32.2,56,0,4.31562e+07
07/19/2009 11:00,7,19,0,11,0,33.3,47,0,4.2754e+07
07/19/2009 12:00,7,19,0,12,0,33.9,44,0,4.30281e+07
07/19/2009 13:00,7,19,0,13,0,35,40,0,4.17032e+07
07/19/2009 14:00,7,19,0,14,0,33.9,44,0,4.23319e+07
07/19/2009 15:00,7,19,0,15,0,33.3,52,0,4.33196e+07
07/19/2009 16:00,7,19,0,16,0,33.3,47,0,4.38324e+07
07/19/2009 17:00,7,19,0,17,0,33.3,44,0,4.37255e+07
07/19/2009 18:00,7,19,0,18,0,32.8,49,0,3.5524e+07
07/19/2009 19:00,7,19,0,19,0,31.1,57,0,0
07/19/2009 20:00,7,19,0,20,0,30,63,0,0
07/19/2009 21:00,7,19,0,21,0,28.9,70,0,0
07/19/2009 22:00,7,19,0,22,0,28.3,74,0,0
07/19/2009 23:00,7,19,0,23,0,27.8,79,0,0
07/20/2009 00:00,7,20,1,0,0,26.7,85,0,0
07/20/2009 01:00,7,20,1,1,0,26.7,85,0,0
07/20/2009 02:00,7,20,1,2,0,26.7,82,0,0
07/20/2009 03:00,7,20,1,3,0,26.1,85,0,0
07/20/2009 04:00,7,20,1,4,0,26.1,85,0,0
07/20/2009 05:00,7,20,1,5,0,25.6,87,0,0
07/20/2009 06:00,7,20,1,6,0,25.6,87,0,0
07/20/2009 07:00,7,20,1,7,0,26.7,82,0,3.08396e+07
07/20/2009 08:00,7,20,1,8,0,28.9,70,0,3.72936e+07
07/20/2009 09:00,7,20,1,9,0,30.6,63,0,4.27975e+07
07/20/2009 10:00,7,20,1,10,0,32.8,56,0,4.47428e+07
07/20/2009 11:00,7,20,1,11,0,32.2,56,0,4.36903e+07
07/20/2009 12:00,7,20,1,12,0,34.4,49,0,4.57587e+07
07/20/2009 13:00,7,20,1,13,0,34.4,43,0,4.2103e+07
07/20/2009 14:00,7,20,1,14,0,35,39,0,4.50693e+07
07/20/2009 15:00,7,20,1,15,0,35,34,0,4.43596e+07
07/20/2009 16:00,7,20,1,16,0,35,35,0,4.49724e+07
07/20/2009 17:00,7,20,1,17,0,33.9,43,0,4.39102e+07
07/20/2009 18:00,7,20,1,18,0,32.8,45,0,3.61616e+07
07/20/2009 19:00,7,20,1,19,0,31.1,54,0,0
07/20/2009 20:00,7,20,1,20,0,29.4,70,0,0
07/20/2009 21:00,7,20,1,21,0,28.3,77,0,0
07/20/2009 22:00,7,20,1,22,0,27.8,79,0,0
07/20/2009 23:00,7,20,1,23,0,27.8,79,0,0
07/21/2009 00:00,7,21,2,0,0,27.2,82,0,0
07/21/2009 01:00,7,21,2,1,0,27.8,82,0,0
07/21/2009 02:00,7,21,2,2,0,27.2,82,0,0
07/21/2009 03:00,7,21,2,3,0,27.2,82,0,0
07/21/2009 04:00,7,21,2,4,0,26.1,88,0,0
07/21/2009 05:00,7,21,2,5,0,25,94,0,0
07/21/2009 06:00,7,21,2,6,0,24.4,97,0,0
07/21/2009 07:00,7,21,2,7,0,26.1,90,0,2.99777e+07
07/21/2009 08:00,7,21,2,8,0,28.9,77,0,3.74777e+07
07/21/2009 09:00,7,21,2,9,0,30,70,0,4.33099e+07
07/21/2009 10:00,7,21,2,10,0,29.4,70,0,4.0697e+07
07/21/2009 11:00,7,21,2,11,0,28.3,77,0,3.9058e+07
07/21/2009 12:00,7,21,2,12,0,33.3,56,0,4.39943e+07
07/21/2009 13:00,7,21,2,13,0,32.8,56,0,4.1452e+07
07/21/2009 14:00,7,21,2,14,0,28.9,77,0,4.02925e+07
07/21/2009 15:00,7,21,2,15,0,28.9,80,0,3.96338e+07
07/21/2009 16:00,7,21,2,16,0,31.7,61,0,4.23457e+07
07/21/2009 17:00,7,21,2,17,0,29.4,72,0,4.01813e+07
07/21/2009 18:00,7,21,2,18,0,28.9,63,0,3.19766e+07
07/21/2009 19:00,7,21,2,19,0,27.8,67,0,0
07/21/2009 20:00,7,21,2,20,0,25,88,0,0
07/21/2009 21:00,7,21,2,21,0,26.1,85,0,0
07/21/2009 22:00,7,21,2,22,0,24.4,91,0,0
07/21/2009 23:00,7,21,2,23,0,24.4,88,0,0
07/22/2009 00:00,7,22,3,0,0,23.9,90,0,0
07/22/2009 01:00,7,22,3,1,0,23.3,94,0,0
07/22/2009 02:00,7,22,3,2,0,23.3,94,0,0
07/22/2009 03:00,7,22,3,3,0,23.3,94,0,0
07/22/2009 04:00,7,22,3,4,0,23.3,94,0,0
07/22/2009 05:00,7,22,3,5,0,23.3,94,0,0
07/22/2009 06:00,7,22,3,6,0,24.4,91,0,0
07/22/2009 07:00,7,22,3,7,0,25,90,0,0
07/22/2009 08:00,7,22,3,8,0,25.6,90,0,0
07/22/2009 09:00,7,22,3,9,0,28.3,79,0,0
07/22/2009 10:00,7,22,3,10,0,29.4,75,0,0
07/22/2009 11:00,7,22,3,11,0,29.4,72,0,0
07/22/2009 12:00,7,22,3,12,0,31.1,61,0,0
07/22/2009 13:00,7,22,3,13,0,26.7,82,0,0
07/22/2009 14:00,7,22,3,14,0,31.1,66,0,0
07/22/2009 15:00,7,22,3,15,0,30.6,63,0,0
07/22/2009 16:00,7,22,3,16,0,31.1,66,0,0
07/22/2009 17:00,7,22,3,17,0,30.6,59,0,0
07/22/2009 18:00,7,22,3,18,0,26.7,82,0,0
07/22/2009 19:00,7,22,3,19,0,27.2,77,0,0
07/22/2009 20:00,7,22,3,20,0,26.7,79,0,0
07/22/2009 21:00,7,22,3,21,0,26.7,79,0,0
07/22/2009 22:00,7,22,3,22,0,25.6,87,0,0
07/22/2009 23:00,7,22,3,23,0,25.6,87,0,0
07/23/2009 00:00,7,23,4,0,0,25.6,87,0,0
07/23/2009 01:00,7,23,4,1,0,25.6,87,0,0
07/23/2009 02:00,7,23,4,2,0,23.9,94,0,0
07/23/2009 03:00,7,23,4,3,0,23.3,97,0,0
07/23/2009 04:00,7,23,4,4,0,23.3,94,0,0
07/23/2009 05:00,7,23,4,5,0,22.8,96,0,0
07/23/2009 06:00,7,23,4,6,0,23.3,97,0,0
07/23/2009 07:00,7,23,4,7,0,25,90,0,0
07/23/2009 08:00,7,23,4,8,0,27.8,79,0,0
07/23/2009 09:00,7,23,4,9,0,29.4,72,0,0
07/23/2009 10:00,7,23,4,10,0,29.4,68,0,0
07/23/2009 11:00,7,23,4,11,0,30.6,61,0,0
07/23/2009 12:00,7,23,4,12,0,28.9,74,0,0
07/23/2009 13:00,7,23,4,13,0,26.7,85,0,0
07/23/2009 14:00,7,23,4,14,0,26.7,87,0,0
07/23/2009 15:00,7,23,4,15,0,26.1,85,0,0
07/23/2009 16:00,7,23,4,16,0,25.6,90,0,0
07/23/2009 17:00,7,23,4,17,0,25.6,90,0,0
07/23/2009 18:00,7,23,4,18,0,25.6,90,0,578064
07/23/2009 19:00,7,23,4,19,0,26.7,87,0,0
07/23/2009 20:00,7,23,4,20,0,26.7,79,0,0
07/23/2009 21:00,7,23,4,21,0,25.6,85,0,0
07/23/2009 22:00,7,23,4,22,0,25,88,0,0
07/23/2009 23:00,7,23,4,23,0,25,88,0,0
07/24/2009 00:00,7,24,5,0,0,25,88,0,0
07/24/2009 01:00,7,24,5,1,0,23.9,90,0,0
07/24/2009 02:00,7,24,5,2,0,23.3,94,0,0
07/24/2009 03:00,7,24,5,3,0,23.3,94,0,0
07/24/2009 04:00,7,24,5,4,0,23.3,94,0,0
07/24/2009 05:00,7,24,5,5,0,23.3,94,0,0
07/24/2009 06:00,7,24,5,6,0,23.9,94,0,0
07/24/2009 07:00,7,24,5,7,0,24.4,94,0,3.12376e+07
07/24/2009 08:00,7,24,5,8,0,25.6,90,0,3.58957e+07
07/24/2009 09:00,7,24,5,9,0,27.2,85,0,4.19929e+07
07/24/2009 10:00,7,24,5,10,0,29.4,75,0,4.25255e+07
07/24/2009 11:00,7,24,5,11,0,31.1,66,0,4.32197e+07
07/24/2009 12:00,7,24,5,12,0,28.3,77,0,3.97881e+07
07/24/2009 13:00,7,24,5,13,0,30,70,0,3.89234e+07
07/24/2009 14:00,7,24,5,14,0,30.6,72,0,4.13328e+07
07/24/2009 15:00,7,24,5,15,0,30.6,65,0,4.09584e+07
07/24/2009 16:00,7,24,5,16,0,28.3,72,0,3.90047e+07
07/24/2009 17:00,7,24,5,17,0,28.9,72,0,3.95152e+07
07/24/2009 18:00,7,24,5,18,0,28.3,79,0,3.2668e+07
07/24/2009 19:00,7,24,5,19,0,28.3,79,0,0
07/24/2009 20:00,7,24,5,20,0,27.8,77,0,0
07/24/2009 21:00,7,24,5,21,0,26.7,79,0,0
07/24/2009 22:00,7,24,5,22,0,26.7,82,0,0
07/24/2009 23:00,7,24,5,23,0,25.6,87,0,0
07/25/2009 00:00,7,25,6,0,0,25.6,87,0,0
07/25/2009 01:00,7,25,6,1,0,25,90,0,0
07/25/2009 02:00,7,25,6,2,0,25,90,0,0
07/25/2009 03:00,7,25,6,3,0,24.4,94,0,0
07/25/2009 04:00,7,25,6,4,0,23.9,94,0,0
07/25/2009 05:00,7,25,6,5,0,23.3,94,0,0
07/25/2009 06:00,7,25,6,6,0,23.3,97,0,0
07/25/2009 07:00,7,25,6,7,0,24.4,97,0,2.75162e+07
07/25/2009 08:00,7,25,6,8,0,26.7,87,0,3.2806e+07
07/25/2009 09:00,7,25,6,9,0,28.3,79,0,3.97832e+07
07/25/2009 10:00,7,25,6,10,0,29.4,75,0,4.03242e+07
07/25/2009 11:00,7,25,6,11,0,30.6,63,0,3.98871e+07
07/25/2009 12:00,7,25,6,12,0,32.2,58,0,4.07158e+07
07/25/2009 13:00,7,25,6,13,0,32.2,54,0,3.90571e+07
07/25/2009 14:00,7,25,6,14,0,33.3,49,0,4.20489e+07
07/25/2009 15:00,7,25,6,15,0,32.8,50,0,4.14787e+07
07/25/2009 16:00,7,25,6,16,0,31.7,52,0,4.03821e+07
07/25/2009 17:00,7,25,6,17,0,32.8,49,0,4.11481e+07
07/25/2009 18:00,7,25,6,18,0,30.6,53,0,3.16982e+07
07/25/2009 19:00,7,25,6,19,0,30,57,0,0
07/25/2009 20:00,7,25,6,20,0,28.3,72,0,0
07/25/2009 21:00,7,25,6,21,0,28.3,79,0,0
07/25/2009 22:00,7,25,6,22,0,27.8,82,0,0
07/25/2009 23:00,7,25,6,23,0,27.2,85,0,0
07/26/2009 00:00,7,26,0,0,0,26.1,88,0,0
07/26/2009 01:00,7,26,0,1,0,26.1,88,0,0
07/26/2009 02:00,7,26,0,2,0,24.4,94,0,0
07/26/2009 03:00,7,26,0,3,0,24.4,94,0,0
07/26/2009 04:00,7,26,0,4,0,24.4,94,0,0
07/26/2009 05:00,7,26,0,5,0,24.4,94,0,0
07/26/2009 06:00,7,26,0,6,0,23.9,96,0,0
07/26/2009 07:00,7,26,0,7,0,25,94,0,2.69567e+07
07/26/2009 08:00,7,26,0,8,0,28.3,79,0,3.39356e+07
07/26/2009 09:00,7,26,0,9,0,30,67,0,4.07574e+07
07/26/2009 10:00,7,26,0,10,0,31.7,56,0,4.18633e+07
07/26/2009 11:00,7,26,0,11,0,32.2,54,0,4.17573e+07
07/26/2009 12:00,7,26,0,12,0,32.8,50,0,4.14971e+07
07/26/2009 13:00,7,26,0,13,0,33.3,49,0,4.00684e+07
07/26/2009 14:00,7,26,0,14,0,33.3,54,0,4.22693e+07
07/26/2009 15:00,7,26,0,15,0,32.2,59,0,4.2632e+07
07/26/2009 16:00,7,26,0,16,0,33.9,46,0,4.43962e+07
07/26/2009 17:00,7,26,0,17,0,31.1,66,0,4.20311e+07
07/26/2009 18:00,7,26,0,18,0,30.6,65,0,3.2986e+07
07/26/2009 19:00,7,26,0,19,0,30,72,0,0
07/26/2009 20:00,7,26,0,20,0,28.9,77,0,0
07/26/2009 21:00,7,26,0,21,0,28.3,79,0,0
07/26/2009 22:00,7,26,0,22,0,28.3,74,0,0
07/26/2009 23:00,7,26,0,23,0,27.8,77,0,0
07/27/2009 00:00,7,27,1,0,0,27.8,77,0,0
07/27/2009 01:00,7,27,1,1,0,26.7,82,0,0
07/27/2009 02:00,7,27,1,2,0,25,90,0,0
07/27/2009 03:00,7,27,1,3,0,24.4,91,0,0
07/27/2009 04:00,7,27,1,4,0,23.9,94,0,0
07/27/2009 05:00,7,27,1,5,0,24.4,94,0,0
07/27/2009 06:00,7,27,1,6,0,24.4,94,0,0
07/27/2009 07:00,7,27,1,7,0,25,94,0,2.87163e+07
07/27/2009 08:00,7,27,1,8,0,28.3,82,0,3.56466e+07
07/27/2009 09:00,7,27,1,9,0,30,72,0,4.2006e+07
07/27/2009 10:00,7,27,1,10,0,31.7,59,0,4.28665e+07
07/27/2009 11:00,7,27,1,11,0,32.8,56,0,4.32202e+07
07/27/2009 12:00,7,27,1,12,0,33.3,52,0,4.33001e+07
07/27/2009 13:00,7,27,1,13,0,26.7,79,0,3.51384e+07
07/27/2009 14:00,7,27,1,14,0,28.9,80,0,3.90332e+07
07/27/2009 15:00,7,27,1,15,0,28.3,67,0,3.83627e+07
07/27/2009 16:00,7,27,1,16,0,27.2,72,0,3.70035e+07
07/27/2009 17:00,7,27,1,17,0,26.7,79,0,3.5539e+07
07/27/2009 18:00,7,27,1,18,0,27.2,79,0,2.91104e+07
07/27/2009 19:00,7,27,1,19,0,27.8,77,0,0
07/27/2009 20:00,7,27,1,20,0,27.2,82,0,0
07/27/2009 21:00,7,27,1,21,0,26.7,85,0,0
07/27/2009 22:00,7,27,1,22,0,25,94,0,0
07/27/2009 23:00,7,27,1,23,0,25,94,0,0
07/28/2009 00:00,7,28,2,0,0,26.1,88,0,0
07/28/2009 01:00,7,28,2,1,0,25.6,90,0,0
07/28/2009 02:00,7,28,2,2,0,25.6,87,0,0
07/28/2009 03:00,7,28,2,3,0,24.4,94,0,0
07/28/2009 04:00,7,28,2,4,0,24.4,91,0,0
07/28/2009 05:00,7,28,2,5,0,24.4,91,0,0
07/28/2009 06:00,7,28,2,6,0,23.9,94,0,0
07/28/2009 07:00,7,28,2,7,0,25.6,87,0,2.76676e+07
07/28/2009 08:00,7,28,2,8,0,27.8,82,0,3.3946e+07
07/28/2009 09:00,7,28,2,9,0,28.9,80,0,3.91042e+07
07/28/2009 10:00,7,28,2,10,0,30.6,68,0,4.13572e+07
07/28/2009 11:00,7,28,2,11,0,32.2,62,0,4.24726e+07
07/28/2009 12:00,7,28,2,12,0,32.8,56,0,4.22626e+07
07/28/2009 13:00,7,28,2,13,0,33.3,56,0,4.10114e+07
07/28/2009 14:00,7,28,2,14,0,34.4,49,0,4.33176e+07
07/28/2009 15:00,7,28,2,15,0,35,44,0,4.48701e+07
07/28/2009 16:00,7,28,2,16,0,35,44,0,4.55723e+07
07/28/2009 17:00,7,28,2,17,0,35,42,0,4.51619e+07
07/28/2009 18:00,7,28,2,18,0,31.1,63,0,3.33458e+07
07/28/2009 19:00,7,28,2,19,0,30,67,0,0
07/28/2009 20:00,7,28,2,20,0,29.4,70,0,0
07/28/2009 21:00,7,28,2,21,0,28.9,65,0,0
07/28/2009 22:00,7,28,2,22,0,27.8,74,0,0
07/28/2009 23:00,7,28,2,23,0,27.2,79,0,0
07/29/2009 00:00,7,29,3,0,0,26.1,85,0,0
07/29/2009 01:00,7,29,3,1,0,25.6,90,0,0
07/29/2009 02:00,7,29,3,2,0,25.6,90,0,0
07/29/2009 03:00,7,29,3,3,0,26.1,90,0,0
07/29/2009 04:00,7,29,3,4,0,25,94,0,0
07/29/2009 05:00,7,29,3,5,0,25,94,0,0
07/29/2009 06:00,7,29,3,6,0,25,94,0,0
07/29/2009 07:00,7,29,3,7,0,25.6,96,0,0
07/29/2009 08:00,7,29,3,8,0,27.2,88,0,0
07/29/2009 09:00,7,29,3,9,0,28.9,74,0,438038
07/29/2009 10:00,7,29,3,10,0,30,67,0,0
07/29/2009 11:00,7,29,3,11,0,30.6,68,0,0
07/29/2009 12:00,7,29,3,12,0,31.7,63,0,0
07/29/2009 13:00,7,29,3,13,0,32.2,59,0,0
07/29/2009 14:00,7,29,3,14,0,31.7,63,0,0
07/29/2009 15:00,7,29,3,15,0,32.2,59,0,0
07/29/2009 16:00,7,29,3,16,0,27.2,67,0,0
07/29/2009 17:00,7,29,3,17,0,27.2,74,0,0
07/29/2009 18:00,7,29,3,18,0,26.7,76,0,0
07/29/2009 19:00,7,29,3,19,0,26.1,82,0,0
07/29/2009 20:00,7,29,3,20,0,26.7,82,0,0
07/29/2009 21:00,7,29,3,21,0,26.1,82,0,0
07/29/2009 22:00,7,29,3,22,0,24.4,85,0,0
07/29/2009 23:00,7,29,3,23,0,24.4,85,0,0
07/30/2009 00:00,7,30,4,0,0,23.9,88,0,0
07/30/2009 01:00,7,30,4,1,0,23.3,91,0,0
07/30/2009 02:00,7,30,4,2,0,23.3,91,0,0
07/30/2009 03:00,7,30,4,3,0,22.8,94,0,0
07/30/2009 04:00,7,30,4,4,0,22.2,97,0,0
07/30/2009 05:00,7,30,4,5,0,22.2,93,0,0
07/30/2009 06:00,7,30,4,6,0,22.2,97,0,0
07/30/2009 07:00,7,30,4,7,0,23.9,90,0,0
07/30/2009 08:00,7,30,4,8,0,26.1,82,0,0
07/30/2009 09:00,7,30,4,9,0,28.9,67,0,501977
07/30/2009 10:00,7,30,4,10,0,30.6,61,0,0
07/30/2009 11:00,7,30,4,11,0,32.2,56,0,1.11967e+06
07/30/2009 12:00,7,30,4,12,0,33.9,52,0,0
07/30/2009 13:00,7,30,4,13,0,35,46,0,421971
07/30/2009 14:00,7,30,4,14,0,36.1,45,0,0
07/30/2009 15:00,7,30,4,15,0,35.6,43,0,1.42042e+06
07/30/2009 16:00,7,30,4,16,0,35.6,42,0,0
07/30/2009 17:00,7,30,4,17,0,33.3,54,0,1.5916e+06
07/30/2009 18:00,7,30,4,18,0,30.6,65,0,0
07/30/2009 19:00,7,30,4,19,0,28.9,74,0,228423
07/30/2009 20:00,7,30,4,20,0,29.4,72,0,0
07/30/2009 21:00,7,30,4,21,0,28.3,77,0,0
07/30/2009 22:00,7,30,4,22,0,26.7,85,0,0
07/30/2009 23:00,7,30,4,23,0,26.1,88,0,0
07/31/2009 00:00,7,31,5,0,0,26.1,88,0,0
07/31/2009 01:00,7,31,5,1,0,25,94,0,0
07/31/2009 02:00,7,31,5,2,0,25.6,90,0,0
07/31/2009 03:00,7,31,5,3,0,25,90,0,0
07/31/2009 04:00,7,31,5,4,0,24.4,94,0,0
07/31/2009 05:00,7,31,5,5,0,25,90,0,0
07/31/2009 06:00,7,31,5,6,0,25,90,0,0
07/31/2009 07:00,7,31,5,7,0,26.7,87,0,3.45628e+07
07/31/2009 08:00,7,31,5,8,0,28.3,82,0,4.20995e+07
07/31/2009 09:00,7,31,5,9,0,30.6,72,0,4.64378e+07
07/31/2009 10:00,7,31,5,10,0,31.7,68,0,4.67978e+07
07/31/2009 11:00,7,31,5,11,0,33.3,62,0,4.78902e+07
07/31/2009 12:00,7,31,5,12,0,35,54,0,4.8696e+07
07/31/2009 13:00,7,31,5,13,0,33.9,54,0,4.49624e+07
07/31/2009 14:00,7,31,5,14,0,35,51,0,4.81252e+07
07/31/2009 15:00,7,31,5,15,0,35.6,45,0,4.94304e+07
07/31/2009 16:00,7,31,5,16,0,33.9,58,0,4.80361e+07
07/31/2009 17:00,7,31,5,17,0,32.2,62,0,4.53432e+07
07/31/2009 18:00,7,31,5,18,0,30.6,63,0,3.61426e+07
07/31/2009 19:00,7,31,5,19,0,30,61,0,0
07/31/2009 20:00,7,31,5,20,0,28.3,72,0,0
07/31/2009 21:00,7,31,5,21,0,28.3,77,0,0
07/31/2009 22:00,7,31,5,22,0,27.5,87,0,0
07/31/2009 23:00,7,31,5,23,0,26.8,88,0,0
08/01/2009 00:00,8,1,6,0,0,26,88,0,0
08/01/2009 01:00,8,1,6,1,0,25.3,88,0,0
08/01/2009 02:00,8,1,6,2,0,24.5,94,0,0
08/01/2009 03:00,8,1,6,3,0,23.8,100,0,0
08/01/2009 04:00,8,1,6,4,0,23,100,0,0
08/01/2009 05:00,8,1,6,5,0,22.2,100,0,0
08/01/2009 06:00,8,1,6,6,0,24.4,100,0,0
08/01/2009 07:00,8,1,6,7,0,25,100,0,2.76325e+07
08/01/2009 08:00,8,1,6,8,0,27.8,79,0,3.46875e+07
08/01/2009 09:00,8,1,6,9,0,28.3,77,0,4.08559e+07
08/01/2009 10:00,8,1,6,10,0,30.6,61,0,4.20184e+07
08/01/2009 11:00,8,1,6,11,0,33.9,43,0,4.36992e+07
08/01/2009 12:00,8,1,6,12,0,35.6,33,0,4.373e+07
08/01/2009 13:00,8,1,6,13,0,37.8,23,0,4.33378e+07
08/01/2009 14:00,8,1,6,14,0,38.3,24,0,4.53797e+07
08/01/2009 15:00,8,1,6,15,0,39.4,26,0,4.87346e+07
08/01/2009 16:00,8,1,6,16,0,39.4,26,0,4.98848e+07
08/01/2009 17:00,8,1,6,17,0,38.3,27,0,4.88745e+07
08/01/2009 18:00,8,1,6,18,0,37.2,34,0,4.11123e+07
08/01/2009 19:00,8,1,6,19,0,35,35,0,0
08/01/2009 20:00,8,1,6,20,0,32.2,56,0,0
08/01/2009 21:00,8,1,6,21,0,30.6,65,0,0
08/01/2009 22:00,8,1,6,22,0,30,62,0,0
08/01/2009 23:00,8,1,6,23,0,28.3,67,0,0
08/02/2009 00:00,8,2,0,0,0,27.8,72,0,0
08/02/2009 01:00,8,2,0,1,0,26.7,79,0,0
08/02/2009 02:00,8,2,0,2,0,25.6,85,0,0
