Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/07/2009 14:00,1,7,3,14,0,13,17,1.10862e+07,5.42001e+07,3.62363e+08,6.69644e+06,18.0493,18.0493,18.0493,15.0329,0,5.24477,0,2.38207e+08
01/07/2009 15:00,1,7,3,15,0,13,17,1.12298e+07,5.42008e+07,3.62471e+08,6.69644e+06,18.0422,18.0422,18.0422,15.0329,0,5.24389,0,2.37609e+08
01/07/2009 16:00,1,7,3,16,0,7,56,2.07738e+07,4.83337e+07,3.65396e+08,6.69644e+06,17.3499,17.3499,17.3499,15.0329,0,5.38435,0,1.87868e+08
01/07/2009 17:00,1,7,3,17,0,4,64,2.59082e+07,4.2077e+07,3.63013e+08,6.69644e+06,16.8207,16.8207,16.8207,15.0329,0,5.19117,0,1.39777e+08
01/07/2009 18:00,1,7,3,18,0,2,62,2.95369e+07,3.31808e+07,3.89788e+08,6.69644e+06,16.2502,16.2502,16.2502,15.0329,0,4.68369,0,8.58808e+07
01/07/2009 19:00,1,7,3,19,0,-1,71,6.09708e+06,1.33009e+07,2.14688e+08,6.69644e+06,16.8876,16.8876,16.8876,15.0329,0,1.29472,0,3.61714e+07
01/07/2009 20:00,1,7,3,20,0,-2,71,6.53523e+06,5.33928e+06,1.38752e+08,6.69644e+06,16.5053,16.5053,16.5053,15.0329,0,0.674619,0,1.49548e+07
01/07/2009 21:00,1,7,3,21,0,-1,66,0,1.87006e+06,1.27365e+08,6.69644e+06,16.141,16.141,16.141,15.0329,0,0.0348296,0,581764
01/07/2009 22:00,1,7,3,22,0,-1,66,0,0,5.89459e+07,6.69644e+06,16.23,16.23,16.23,16.23,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,3.80133e+07,6.69644e+06,16.23,16.23,16.23,16.23,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,3.80133e+07,6.69644e+06,16.23,16.23,16.23,16.23,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,3.19325e+07,6.69644e+06,16.23,16.23,16.23,16.23,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,3.19325e+07,6.69644e+06,16.23,16.23,16.23,16.23,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,3.19325e+07,6.69644e+06,16.23,16.23,16.23,16.23,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,3.19325e+07,6.69644e+06,16.23,16.23,16.23,16.23,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,3.19325e+07,6.69644e+06,16.23,16.23,16.23,16.23,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,3.19325e+07,6.69644e+06,16.23,16.23,16.23,16.23,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,3.80133e+07,6.69644e+06,16.23,16.23,16.23,16.23,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,3.90242e+07,0,6.82921e+07,6.69644e+06,12.8915,12.8915,14.8505,12.8915,2.79983,0,7.54882e+07,0
01/08/2009 09:00,1,8,4,9,0,-3,84,2.35889e+07,0,4.73382e+07,6.69644e+06,12.6314,12.6314,15.0329,12.6314,1.47982,0,5.36071e+07,0
01/08/2009 10:00,1,8,4,10,0,-2,85,1.77329e+07,0,5.63041e+07,6.69644e+06,12.6545,12.6545,15.0329,12.6545,1.03785,0,3.72145e+07,0
01/08/2009 11:00,1,8,4,11,0,-2,85,9.80751e+06,0,1.47341e+08,6.69644e+06,12.6804,12.6804,15.0329,12.6804,0.555533,0,1.9703e+07,0
01/08/2009 12:00,1,8,4,12,0,-2,78,8.93389e+06,0,1.28303e+08,6.69644e+06,12.7043,12.7043,15.0329,12.7043,0.491556,0,1.72568e+07,0
01/08/2009 13:00,1,8,4,13,0,-1,78,3.52711e+07,0,2.12217e+08,6.69644e+06,12.7407,12.7407,15.0329,12.7407,2.47812,0,8.56359e+07,0
01/08/2009 14:00,1,8,4,14,0,1,56,3.18545e+07,862404,2.09491e+08,6.69644e+06,12.8659,12.8659,15.0329,12.8659,2.27828,0,7.44004e+07,0
01/08/2009 15:00,1,8,4,15,0,1,56,3.13099e+07,8.98916e+06,2.42038e+08,6.69644e+06,13.8549,13.8549,15.0329,13.8549,2.81995,0,4.84258e+07,0
01/08/2009 16:00,1,8,4,16,0,0,60,3.27028e+07,1.28432e+07,2.48332e+08,6.69644e+06,14.4719,14.4719,15.0329,14.4719,3.21647,0,2.71895e+07,0
01/08/2009 17:00,1,8,4,17,0,-3,77,3.77777e+07,9.3498e+06,2.49543e+08,6.69644e+06,14.019,14.019,15.0329,14.019,3.31116,0,5.05944e+07,0
01/08/2009 18:00,1,8,4,18,0,-5,92,4.14903e+07,313508,2.04624e+08,6.69644e+06,12.9739,12.9739,15.0329,12.9739,2.97148,0,9.22324e+07,0
01/08/2009 19:00,1,8,4,19,0,-6,100,8.51917e+06,0,1.0141e+08,6.69644e+06,12.7648,12.7648,15.0329,12.7648,0.481789,0,1.64759e+07,0
01/08/2009 20:00,1,8,4,20,0,-6,92,5.25859e+06,0,4.36817e+07,6.69644e+06,12.6912,12.6912,15.0329,12.6912,0.290476,0,1.02624e+07,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,3.80133e+07,6.69644e+06,12.6341,12.6341,12.6341,12.6341,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,3.80133e+07,6.69644e+06,12.6341,12.6341,12.6341,12.6341,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,3.80133e+07,6.69644e+06,12.6341,12.6341,12.6341,12.6341,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,3.80133e+07,6.69644e+06,12.6341,12.6341,12.6341,12.6341,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,3.40939e+07,6.69644e+06,12.6341,12.6341,12.6341,12.6341,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,3.40939e+07,6.69644e+06,12.6341,12.6341,12.6341,12.6341,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2,42,0,0,3.40939e+07,6.69644e+06,12.6341,12.6341,12.6341,12.6341,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2,38,0,0,3.40939e+07,6.69644e+06,12.6341,12.6341,12.6341,12.6341,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2,42,0,0,3.40939e+07,6.69644e+06,12.6341,12.6341,12.6341,12.6341,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-4,50,7.41102e+07,0,1.21071e+08,6.69644e+06,12.5567,12.5567,15.0329,12.5567,4.29453,0,1.60316e+08,0
01/09/2009 07:00,1,9,5,7,0,-6,54,3.74041e+07,0,8.52482e+07,6.69644e+06,12.577,12.577,15.0329,12.577,2.56971,0,9.51464e+07,0
01/09/2009 08:00,1,9,5,8,0,-3,50,3.33058e+07,0,1.15055e+08,6.69644e+06,12.5889,12.5889,15.0329,12.5889,2.23399,0,8.2316e+07,0
01/09/2009 09:00,1,9,5,9,0,1,47,1.0297e+07,0,1.45552e+08,6.69644e+06,12.6393,12.6393,15.0329,12.6393,0.605789,0,2.18604e+07,0
01/09/2009 10:00,1,9,5,10,0,4,32,4.50558e+06,4.92646e+06,2.92862e+08,6.69644e+06,13.7835,13.7835,15.0467,13.7697,0.472246,0.0906634,8.72404e+06,150603
01/09/2009 11:00,1,9,5,11,0,6,25,3.2828e+06,2.04261e+07,3.10882e+08,6.69644e+06,17.0577,17.0577,17.0577,15.0329,0,1.72318,0,6.12551e+07
01/09/2009 12:00,1,9,5,12,0,8,22,2.32735e+06,3.20594e+07,3.24628e+08,6.69644e+06,18.5627,18.5627,18.5627,15.0329,0,2.67375,0,1.42164e+08
01/09/2009 13:00,1,9,5,13,0,8,22,1.91824e+07,3.75699e+07,3.50238e+08,6.69644e+06,17.2111,17.2111,17.2111,15.0329,0,4.38145,0,1.43667e+08
01/09/2009 14:00,1,9,5,14,0,8,22,1.91362e+07,4.05766e+07,3.54017e+08,6.69644e+06,17.1202,17.1202,17.1202,15.0329,0,4.64479,0,1.46003e+08
01/09/2009 15:00,1,9,5,15,0,9,21,1.77321e+07,4.21898e+07,3.54386e+08,6.69644e+06,17.2628,17.2628,17.2628,15.0329,0,4.64572,0,1.56007e+08
01/09/2009 16:00,1,9,5,16,0,7,26,2.11111e+07,4.1349e+07,3.5694e+08,6.69644e+06,17.0476,17.0476,17.0476,15.0329,0,4.79693,0,1.45549e+08
01/09/2009 17:00,1,9,5,17,0,3,37,2.78941e+07,3.3343e+07,3.54197e+08,6.69644e+06,16.3544,16.3544,16.3544,15.0329,0,4.58271,0,9.12145e+07
01/09/2009 18:00,1,9,5,18,0,2,36,2.99461e+07,2.72297e+07,3.82758e+08,6.69644e+06,15.8756,15.8756,15.8756,15.0329,0,4.20565,0,5.33852e+07
01/09/2009 19:00,1,9,5,19,0,1.1,37,5.63167e+06,1.68998e+07,2.27363e+08,6.69644e+06,17.0921,17.0921,17.0921,15.0329,0,1.56604,0,4.85655e+07
01/09/2009 20:00,1,9,5,20,0,-0.9,55,6.28721e+06,1.06901e+07,2.11609e+08,6.69644e+06,17.2065,17.2065,17.2065,15.0329,0,1.08981,0,3.56699e+07
01/09/2009 21:00,1,9,5,21,0,1.2,38,0,9.44876e+06,2.03284e+08,6.69644e+06,17.7926,17.7926,17.7926,15.0329,0,0.648776,0,2.69669e+07
01/09/2009 22:00,1,9,5,22,0,1.2,48,0,0,8.35203e+07,6.69644e+06,18.3093,18.3093,18.3093,18.3093,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,2.2,44,0,0,4.01746e+07,6.69644e+06,18.3093,18.3093,18.3093,18.3093,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,1.3,50,0,0,4.01746e+07,6.69644e+06,18.3093,18.3093,18.3093,18.3093,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,1.3,48,0,0,3.40939e+07,6.69644e+06,18.3093,18.3093,18.3093,18.3093,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,4.4,37,0,0,3.40939e+07,6.69644e+06,18.3093,18.3093,18.3093,18.3093,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,4.4,36,0,0,3.40939e+07,6.69644e+06,18.3093,18.3093,18.3093,18.3093,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,2.4,41,0,0,3.40939e+07,6.69644e+06,18.3093,18.3093,18.3093,18.3093,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,5.5,29,0,0,3.40939e+07,6.69644e+06,18.3093,18.3093,18.3093,18.3093,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,4.4,32,1.97509e+07,0,5.745e+07,6.69644e+06,14.3222,14.3222,15.2157,14.1394,0.741432,0.491089,1.351e+07,9.46544e+06
01/10/2009 07:00,1,10,6,7,0,3.6,34,1.33366e+07,0,5.55804e+07,6.69644e+06,12.9374,12.9374,15.0329,12.9374,0.706513,0,2.23181e+07,0
01/10/2009 08:00,1,10,6,8,0,5.6,27,6.38571e+06,0,8.2351e+07,6.69644e+06,12.7567,12.7567,15.0329,12.7567,0.315898,0,1.08399e+07,0
01/10/2009 09:00,1,10,6,9,0,7.6,23,5.21346e+06,730866,1.40504e+08,6.69644e+06,12.9133,12.9133,15.0329,12.9133,0.287205,0,9.11211e+06,0
01/10/2009 10:00,1,10,6,10,0,10.7,18,2.47002e+06,1.58522e+07,3.04304e+08,6.69644e+06,16.0349,16.0349,16.4408,14.627,0.193474,1.114,3.04428e+06,3.33538e+07
01/10/2009 11:00,1,10,6,11,0,10.7,21,1.86574e+06,2.88189e+07,3.19986e+08,6.69644e+06,18.5899,18.5899,18.5899,15.0329,0,2.35265,0,1.26659e+08
01/10/2009 12:00,1,10,6,12,0,9.9,24,1.67268e+06,4.14822e+07,3.35898e+08,6.69644e+06,18.7895,18.7895,18.7895,15.0329,0,3.45707,0,1.95517e+08
01/10/2009 13:00,1,10,6,13,0,8.8,29,1.76702e+07,4.86864e+07,3.62591e+08,6.69644e+06,17.6134,17.6134,17.6134,15.0329,0,5.225,0,2.03032e+08
01/10/2009 14:00,1,10,6,14,0,4.8,44,2.39856e+07,4.90237e+07,3.69935e+08,6.69644e+06,17.1299,17.1299,17.1299,15.0329,0,5.70949,0,1.80307e+08
01/10/2009 15:00,1,10,6,15,0,3.9,42,2.55117e+07,4.82936e+07,3.70644e+08,6.69644e+06,16.9936,16.9936,16.9936,15.0329,0,5.74851,0,1.69742e+08
01/10/2009 16:00,1,10,6,16,0,2.9,43,2.74007e+07,4.60753e+07,3.69823e+08,6.69644e+06,16.8248,16.8248,16.8248,15.0329,0,5.67402,0,1.53122e+08
01/10/2009 17:00,1,10,6,17,0,2,45,2.94254e+07,3.80742e+07,3.61828e+08,6.69644e+06,16.4465,16.4465,16.4465,15.0329,0,5.10421,0,1.08675e+08
01/10/2009 18:00,1,10,6,18,0,1,47,3.15002e+07,3.01991e+07,3.88201e+08,6.69644e+06,15.9683,15.9683,15.9683,15.0329,0,4.57581,0,6.44711e+07
01/10/2009 19:00,1,10,6,19,0,1,47,5.65207e+06,1.80905e+07,2.28887e+08,6.69644e+06,17.1972,17.1972,17.1972,15.0329,0,1.66832,0,5.4376e+07
01/10/2009 20:00,1,10,6,20,0,3,37,5.28651e+06,1.27886e+07,2.13149e+08,6.69644e+06,17.5453,17.5453,17.5453,15.0329,0,1.19387,0,4.51664e+07
01/10/2009 21:00,1,10,6,21,0,3,37,0,1.17338e+07,2.06159e+08,6.69644e+06,18.1606,18.1606,18.1606,15.0329,0,0.83934,0,3.9532e+07
01/10/2009 22:00,1,10,6,22,0,4,27,0,0,8.35203e+07,6.69644e+06,18.5592,18.5592,18.5592,18.5592,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,4,32,0,0,4.01746e+07,6.69644e+06,18.5592,18.5592,18.5592,18.5592,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,6,25,0,0,4.01746e+07,6.69644e+06,18.5592,18.5592,18.5592,18.5592,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,4,38,0,0,3.40939e+07,6.69644e+06,18.5592,18.5592,18.5592,18.5592,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,2,48,0,0,3.40939e+07,6.69644e+06,18.5592,18.5592,18.5592,18.5592,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,6,36,0,0,3.40939e+07,6.69644e+06,18.5592,18.5592,18.5592,18.5592,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,3,45,0,0,3.40939e+07,6.69644e+06,18.5592,18.5592,18.5592,18.5592,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,2,48,0,0,3.40939e+07,6.69644e+06,18.5592,18.5592,18.5592,18.5592,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,0,55,1.90798e+07,0,5.6656e+07,6.69644e+06,14.468,14.468,15.2601,14.2409,0.731113,0.457919,1.20201e+07,1.05869e+07
01/11/2009 07:00,1,11,0,7,0,7,37,1.10926e+07,0,5.28335e+07,6.69644e+06,13.0144,13.0144,15.0329,13.0144,0.537292,0,1.63485e+07,0
01/11/2009 08:00,1,11,0,8,0,3,49,6.08499e+06,0,8.19898e+07,6.69644e+06,12.8176,12.8176,15.0329,12.8176,0.294564,0,9.83728e+06,0
01/11/2009 09:00,1,11,0,9,0,8,41,4.97308e+06,203665,1.39552e+08,6.69644e+06,12.7985,12.7985,15.0329,12.7985,0.229181,0,7.71493e+06,0
01/11/2009 10:00,1,11,0,10,0,12,26,2.91263e+06,8.69475e+06,2.60916e+08,6.69644e+06,14.7147,14.7147,15.5201,14.2275,0.236177,0.491262,4.66581e+06,6.68554e+06
01/11/2009 11:00,1,11,0,11,0,14,23,2.07011e+06,1.96163e+07,2.73634e+08,6.69644e+06,18.0153,18.0153,18.0153,15.0329,0,1.54841,0,7.18328e+07
01/11/2009 12:00,1,11,0,12,0,16,17,1.70677e+06,2.63504e+07,2.81732e+08,6.69644e+06,18.7941,18.7941,18.7941,15.0329,0,2.09459,0,1.18611e+08
01/11/2009 13:00,1,11,0,13,0,14,25,1.11929e+07,3.10144e+07,2.97942e+08,6.69644e+06,17.778,17.778,17.778,15.0329,0,3.13822,0,1.29721e+08
01/11/2009 14:00,1,11,0,14,0,15,22,9.63547e+06,3.49685e+07,3.01207e+08,6.69644e+06,17.8307,17.8307,17.8307,15.0329,0,3.36622,0,1.41813e+08
01/11/2009 15:00,1,11,0,15,0,17,15,6.63404e+06,3.7435e+07,3.01007e+08,6.69644e+06,18.2233,18.2233,18.2233,15.0329,0,3.3641,0,1.61599e+08
01/11/2009 16:00,1,11,0,16,0,15,22,9.74763e+06,4.16921e+07,3.44622e+08,6.69644e+06,18.0743,18.0743,18.0743,15.0329,0,3.95779,0,1.81245e+08
01/11/2009 17:00,1,11,0,17,0,9,32,1.904e+07,3.76995e+07,3.66771e+08,6.69644e+06,17.2245,17.2245,17.2245,15.0329,0,4.28533,0,1.41435e+08
01/11/2009 18:00,1,11,0,18,0,8,29,2.07077e+07,3.20673e+07,3.78582e+08,6.69644e+06,16.787,16.787,16.787,15.0329,0,3.9204,0,1.03572e+08
01/11/2009 19:00,1,11,0,19,0,8,29,4.03483e+06,2.09152e+07,2.3055e+08,6.69644e+06,17.8344,17.8344,17.8344,15.0329,0,1.76022,0,7.42536e+07
01/11/2009 20:00,1,11,0,20,0,6,33,4.60802e+06,1.31653e+07,2.12871e+08,6.69644e+06,17.9253,17.9253,17.9253,15.0329,0,1.17609,0,5.12208e+07
01/11/2009 21:00,1,11,0,21,0,7,31,0,1.23334e+07,2.06908e+08,6.69644e+06,18.352,18.352,18.352,15.0329,0,0.888383,0,4.44006e+07
01/11/2009 22:00,1,11,0,22,0,7,24,0,0,8.35203e+07,6.69644e+06,18.6779,18.6779,18.6779,18.6779,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,5,30,0,0,4.01746e+07,6.69644e+06,18.6779,18.6779,18.6779,18.6779,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,6,28,0,0,4.01746e+07,6.69644e+06,18.6779,18.6779,18.6779,18.6779,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,3,34,0,0,3.40939e+07,6.69644e+06,18.6779,18.6779,18.6779,18.6779,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,3,31,0,0,3.40939e+07,6.69644e+06,18.6779,18.6779,18.6779,18.6779,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,4,27,0,0,3.40939e+07,6.69644e+06,18.6779,18.6779,18.6779,18.6779,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,0,36,0,0,3.40939e+07,6.69644e+06,18.6779,18.6779,18.6779,18.6779,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,1,36,0,0,3.40939e+07,6.69644e+06,18.6779,18.6779,18.6779,18.6779,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,2,31,2.08552e+07,0,5.88355e+07,6.69644e+06,14.3224,14.3224,15.2268,14.129,0.835449,0.480094,1.51864e+07,1.11908e+07
01/12/2009 07:00,1,12,1,7,0,3,31,1.29014e+07,0,5.50673e+07,6.69644e+06,12.9042,12.9042,15.0329,12.9042,0.675021,0,2.16614e+07,0
01/12/2009 08:00,1,12,1,8,0,-1,46,9.35004e+06,0,8.56343e+07,6.69644e+06,12.7256,12.7256,15.0329,12.7256,0.418915,0,1.45719e+07,0
01/12/2009 09:00,1,12,1,9,0,6,30,5.43834e+06,0,1.39803e+08,6.69644e+06,12.7042,12.7042,15.0329,12.7042,0.250902,0,8.80849e+06,0
01/12/2009 10:00,1,12,1,10,0,7,31,4.56372e+06,4.99903e+06,3.04247e+08,6.69644e+06,13.6872,13.6872,15.0523,13.6678,0.448322,0.108418,8.62606e+06,222105
01/12/2009 11:00,1,12,1,11,0,7,34,4.50087e+06,1.03887e+07,2.64685e+08,6.69644e+06,16.3027,16.3027,16.3027,15.0329,0,0.952209,0,2.09426e+07
01/12/2009 12:00,1,12,1,12,0,7.1,33,4.38306e+06,1.6889e+07,2.72732e+08,6.69644e+06,17.7784,17.7784,17.7784,15.0329,0,1.48631,0,6.14666e+07
01/12/2009 13:00,1,12,1,13,0,7,34,2.23453e+07,1.97841e+07,2.96169e+08,6.69644e+06,16.2115,16.2115,16.2115,15.0329,0,3.02713,0,5.3601e+07
01/12/2009 14:00,1,12,1,14,0,7,37,2.15659e+07,3.33188e+07,3.47142e+08,6.69644e+06,16.6247,16.6247,16.6247,15.0329,0,4.10031,0,9.83039e+07
01/12/2009 15:00,1,12,1,15,0,7,37,2.10913e+07,4.20235e+07,3.57679e+08,6.69644e+06,17.0644,17.0644,17.0644,15.0329,0,4.83463,0,1.47914e+08
01/12/2009 16:00,1,12,1,16,0,4,45,2.63761e+07,3.74299e+07,3.57601e+08,6.69644e+06,16.6436,16.6436,16.6436,15.0329,0,4.81072,0,1.16703e+08
01/12/2009 17:00,1,12,1,17,0,2,52,2.97304e+07,3.25345e+07,3.55109e+08,6.69644e+06,16.2087,16.2087,16.2087,15.0329,0,4.63714,0,8.21236e+07
01/12/2009 18:00,1,12,1,18,0,0,60,3.31572e+07,2.65271e+07,3.85362e+08,6.69644e+06,15.6935,15.6935,15.6935,15.0329,0,4.38082,0,4.3594e+07
01/12/2009 19:00,1,12,1,19,0,-2,71,6.54845e+06,1.48515e+07,2.2578e+08,6.69644e+06,16.7756,16.7756,16.7756,15.0329,0,1.45737,0,3.82505e+07
01/12/2009 20:00,1,12,1,20,0,-3,77,6.92604e+06,8.832e+06,2.10003e+08,6.69644e+06,16.8245,16.8245,16.8245,15.0329,0,0.991242,0,2.67415e+07
01/12/2009 21:00,1,12,1,21,0,-2,71,0,7.53902e+06,2.00911e+08,6.69644e+06,17.4075,17.4075,17.4075,15.0329,0,0.50077,0,1.79162e+07
01/12/2009 22:00,1,12,1,22,0,-2,65,0,0,8.35203e+07,6.69644e+06,17.9972,17.9972,17.9972,17.9972,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-2,65,0,0,4.01746e+07,6.69644e+06,17.9972,17.9972,17.9972,17.9972,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-2,65,0,0,4.01746e+07,6.69644e+06,17.9972,17.9972,17.9972,17.9972,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,0,60,0,0,3.40939e+07,6.69644e+06,17.9972,17.9972,17.9972,17.9972,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-1,60,0,0,3.40939e+07,6.69644e+06,17.9972,17.9972,17.9972,17.9972,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-1,55,0,0,3.40939e+07,6.69644e+06,17.9972,17.9972,17.9972,17.9972,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-2,60,0,0,3.40939e+07,6.69644e+06,17.9972,17.9972,17.9972,17.9972,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-3,65,0,0,3.40939e+07,6.69644e+06,17.9972,17.9972,17.9972,17.9972,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-1,55,3.30171e+07,0,7.38066e+07,6.69644e+06,13.2874,13.2874,14.9454,13.2655,1.3922,0.855777,4.27378e+07,3.38074e+06
01/13/2009 07:00,1,13,2,7,0,-3,71,2.0827e+07,0,6.4805e+07,6.69644e+06,12.6311,12.6311,15.0329,12.6311,1.28062,0,4.63711e+07,0
01/13/2009 08:00,1,13,2,8,0,-1,60,1.6177e+07,0,9.39841e+07,6.69644e+06,12.6124,12.6124,15.0329,12.6124,0.926887,0,3.38238e+07,0
01/13/2009 09:00,1,13,2,9,0,0,55,7.88025e+06,0,1.42606e+08,6.69644e+06,12.6516,12.6516,15.0329,12.6516,0.426414,0,1.53086e+07,0
01/13/2009 10:00,1,13,2,10,0,1,56,6.02585e+06,2.42258e+06,3.02673e+08,6.69644e+06,13.0706,13.0706,15.0329,13.0706,0.464519,0,1.29559e+07,0
01/13/2009 11:00,1,13,2,11,0,2,52,5.74047e+06,1.1003e+07,3.07281e+08,6.69644e+06,15.2807,15.2807,15.6296,14.6841,0.271279,0.818886,2.85211e+06,1.47198e+07
01/13/2009 12:00,1,13,2,12,0,4,45,5.09217e+06,1.64099e+07,2.72911e+08,6.69644e+06,17.6195,17.6195,17.6195,15.0329,0,1.49632,0,5.83911e+07
01/13/2009 13:00,1,13,2,13,0,3,63,2.87478e+07,1.78695e+07,3.00847e+08,6.69644e+06,15.6499,15.6499,15.6499,15.0329,0,3.34939,0,3.1045e+07
01/13/2009 14:00,1,13,2,14,0,1,79,3.13936e+07,2.44303e+07,3.12035e+08,6.69644e+06,15.5743,15.5743,15.5743,15.0329,0,4.09658,0,3.34159e+07
01/13/2009 15:00,1,13,2,15,0,2,67,2.96236e+07,3.12493e+07,3.53433e+08,6.69644e+06,16.0647,16.0647,16.0647,15.0329,0,4.52281,0,7.02916e+07
01/13/2009 16:00,1,13,2,16,0,2,57,2.94532e+07,3.66294e+07,3.60038e+08,6.69644e+06,16.3654,16.3654,16.3654,15.0329,0,4.97601,0,9.98706e+07
01/13/2009 17:00,1,13,2,17,0,1,56,3.13022e+07,3.26281e+07,3.56988e+08,6.69644e+06,16.1289,16.1289,16.1289,15.0329,0,4.76403,0,7.86498e+07
01/13/2009 18:00,1,13,2,18,0,-3,71,3.80988e+07,2.47776e+07,3.8865e+08,6.69644e+06,15.3822,15.3822,15.3822,15.0329,0,4.61151,0,2.42654e+07
01/13/2009 19:00,1,13,2,19,0,-1,78,6.36248e+06,1.43274e+07,2.24946e+08,6.69644e+06,16.6664,16.6664,16.6664,15.0329,0,1.41033,0,3.47274e+07
01/13/2009 20:00,1,13,2,20,0,-4,100,7.24511e+06,8.20096e+06,2.09559e+08,6.69644e+06,16.726,16.726,16.726,15.0329,0,0.96109,0,2.45022e+07
01/13/2009 21:00,1,13,2,21,0,-4,84,0,6.27163e+06,1.99318e+08,6.69644e+06,17.1687,17.1687,17.1687,15.0329,0,0.395796,0,1.2734e+07
01/13/2009 22:00,1,13,2,22,0,-5,84,0,0,8.35203e+07,6.69644e+06,17.7366,17.7366,17.7366,17.7366,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-7,84,0,0,4.01746e+07,6.69644e+06,17.7366,17.7366,17.7366,17.7366,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-6,84,0,0,4.01746e+07,6.69644e+06,17.7366,17.7366,17.7366,17.7366,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-5,71,0,0,3.19325e+07,6.69644e+06,17.7366,17.7366,17.7366,17.7366,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-4,65,0,0,3.19325e+07,6.69644e+06,17.7366,17.7366,17.7366,17.7366,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-5,54,0,0,3.19325e+07,6.69644e+06,17.7366,17.7366,17.7366,17.7366,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-6,59,0,0,3.19325e+07,6.69644e+06,17.7366,17.7366,17.7366,17.7366,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-5,49,0,0,3.19325e+07,6.69644e+06,17.7366,17.7366,17.7366,17.7366,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-5,54,5.93246e+07,0,1.02615e+08,6.69644e+06,12.8624,12.8624,14.9051,12.8624,3.80061,0,1.01717e+08,0
