Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/09/2009 15:00,1,9,5,15,0,1.1,70,4.92387e+06,0,16.734,16.734,20.8267,16.734,0.210033,0,1.29464e+07,0
01/09/2009 16:00,1,9,5,16,0,0.6,70,4.32469e+06,0,16.7339,16.7339,20.8267,16.7339,0.182432,0,1.12452e+07,0
01/09/2009 17:00,1,9,5,17,0,0.6,73,3.7543e+06,0,16.7339,16.7339,20.8267,16.7339,0.156503,0,9.6469e+06,0
01/09/2009 18:00,1,9,5,18,0,-0.6,79,6.34127e+06,0,16.7338,16.7338,20.8267,16.7338,0.276586,0,1.70493e+07,0
01/09/2009 19:00,1,9,5,19,0,-2.2,85,7.52872e+06,0,16.7338,16.7338,20.8267,16.7338,0.333589,0,2.05632e+07,0
01/09/2009 20:00,1,9,5,20,0,-4.4,92,0,0,16.7338,16.7338,16.7338,16.7338,0,0,0,0
01/09/2009 21:00,1,9,5,21,0,-3.9,88,0,0,16.7338,16.7338,16.7338,16.7338,0,0,0,0
01/09/2009 22:00,1,9,5,22,0,-4.4,88,0,0,16.7338,16.7338,16.7338,16.7338,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,-2.8,89,0,0,16.7338,16.7338,16.7338,16.7338,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,-5.6,92,0,0,16.7338,16.7338,16.7338,16.7338,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,-2.2,78,0,0,16.7338,16.7338,16.7338,16.7338,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,-3.3,85,0,0,16.7338,16.7338,16.7338,16.7338,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,-3.3,85,0,0,16.7338,16.7338,16.7338,16.7338,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,-4.4,81,0,0,16.7338,16.7338,16.7338,16.7338,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,-3.3,78,0,0,16.7338,16.7338,16.7338,16.7338,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,-5,96,0,0,16.7338,16.7338,16.7338,16.7338,0,0,0,0
01/10/2009 07:00,1,10,6,7,0,-3.9,92,1.29223e+07,0,16.6815,16.6815,20.8267,16.6815,0.424674,0,2.65967e+07,0
01/10/2009 08:00,1,10,6,8,0,-3.3,88,1.03122e+07,0,16.734,16.734,20.8267,16.734,0.472556,0,2.91283e+07,0
01/10/2009 09:00,1,10,6,9,0,-4.4,92,7.77529e+06,0,16.734,16.734,20.8267,16.734,0.346603,0,2.13644e+07,0
01/10/2009 10:00,1,10,6,10,0,-3.3,92,6.06214e+06,0,16.734,16.734,20.8267,16.734,0.264134,0,1.62811e+07,0
01/10/2009 11:00,1,10,6,11,0,-2.2,92,5.15368e+06,0,16.734,16.734,20.8267,16.734,0.22128,0,1.36397e+07,0
01/10/2009 12:00,1,10,6,12,0,-1.1,85,4.50793e+06,0,16.734,16.734,20.8267,16.734,0.191298,0,1.17916e+07,0
01/10/2009 13:00,1,10,6,13,0,0,82,4.50993e+06,0,16.7339,16.7339,20.8267,16.7339,0.190933,0,1.17693e+07,0
01/10/2009 14:00,1,10,6,14,0,1.1,76,2.79004e+06,0,16.7339,16.7339,20.8267,16.7339,0.113294,0,6.98353e+06,0
01/10/2009 15:00,1,10,6,15,0,1.1,76,1.70617e+06,0,16.7339,16.7339,20.8267,16.7339,0.0695228,0,4.28543e+06,0
01/10/2009 16:00,1,10,6,16,0,1.1,79,1.29012e+06,0,16.7339,16.7339,20.8267,16.7339,0.0512736,0,3.16056e+06,0
01/10/2009 17:00,1,10,6,17,0,0,79,1.12607e+06,0,16.7339,16.7339,20.8267,16.7339,0.0457512,0,2.82017e+06,0
01/10/2009 18:00,1,10,6,18,0,-2.8,89,3.77425e+06,0,16.7396,16.7396,20.8267,16.7396,0.157643,0,9.70457e+06,0
01/10/2009 19:00,1,10,6,19,0,-5.6,92,5.33412e+06,0,16.7339,16.7339,20.8267,16.7339,0.229478,0,1.41453e+07,0
01/10/2009 20:00,1,10,6,20,0,-6.7,92,0,0,16.7337,16.7337,16.7337,16.7337,0,0,0,0
01/10/2009 21:00,1,10,6,21,0,-8.3,92,0,0,16.7337,16.7337,16.7337,16.7337,0,0,0,0
01/10/2009 22:00,1,10,6,22,0,-8.3,100,0,0,16.7337,16.7337,16.7337,16.7337,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,-8.9,96,0,0,16.7337,16.7337,16.7337,16.7337,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,-8.3,96,0,0,16.7337,16.7337,16.7337,16.7337,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,-8.9,96,0,0,16.7337,16.7337,16.7337,16.7337,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,-8.9,96,0,0,16.7337,16.7337,16.7337,16.7337,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,-9.4,96,0,0,16.7337,16.7337,16.7337,16.7337,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,-8.3,92,0,0,16.7337,16.7337,16.7337,16.7337,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,-7.8,92,0,0,16.7337,16.7337,16.7337,16.7337,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,-8.3,96,0,0,16.7337,16.7337,16.7337,16.7337,0,0,0,0
01/11/2009 07:00,1,11,0,7,0,-7.8,96,1.23459e+07,0,16.6837,16.6837,20.8267,16.6837,0.419339,0,2.62466e+07,0
01/11/2009 08:00,1,11,0,8,0,-8.3,96,9.92978e+06,0,16.7339,16.7339,20.8267,16.7339,0.453693,0,2.79663e+07,0
01/11/2009 09:00,1,11,0,9,0,-9.4,92,7.17997e+06,0,16.7339,16.7339,20.8267,16.7339,0.318303,0,1.96205e+07,0
01/11/2009 10:00,1,11,0,10,0,-8.3,92,5.09893e+06,0,16.7339,16.7339,20.8267,16.7339,0.219285,0,1.3517e+07,0
01/11/2009 11:00,1,11,0,11,0,-5,96,3.28728e+06,0,16.7339,16.7339,20.8267,16.7339,0.136567,0,8.41816e+06,0
01/11/2009 12:00,1,11,0,12,0,-1.7,92,2.40397e+06,0,16.7339,16.7339,20.8267,16.7339,0.0993362,0,6.12323e+06,0
01/11/2009 13:00,1,11,0,13,0,-2.2,85,3.13944e+06,0,16.7338,16.7338,20.8267,16.7338,0.132406,0,8.16179e+06,0
01/11/2009 14:00,1,11,0,14,0,0.6,64,1.881e+06,0,16.7338,16.7338,20.8267,16.7338,0.0772679,0,4.76295e+06,0
01/11/2009 15:00,1,11,0,15,0,0,64,1.47001e+06,0,16.7338,16.7338,20.8267,16.7338,0.0591036,0,3.64329e+06,0
01/11/2009 16:00,1,11,0,16,0,-0.6,67,1.08057e+06,0,16.7338,16.7338,20.8267,16.7338,0.0437858,0,2.69907e+06,0
01/11/2009 17:00,1,11,0,17,0,-2.2,72,1.085e+06,0,16.7338,16.7338,20.8267,16.7338,0.0421061,0,2.59554e+06,0
01/11/2009 18:00,1,11,0,18,0,-5.6,92,3.04842e+06,0,16.7348,16.7348,20.8267,16.7348,0.126462,0,7.79349e+06,0
01/11/2009 19:00,1,11,0,19,0,-9.4,96,4.95191e+06,0,16.7341,16.7341,20.8267,16.7341,0.212293,0,1.30854e+07,0
01/11/2009 20:00,1,11,0,20,0,-11.1,92,0,0,16.7337,16.7337,16.7337,16.7337,0,0,0,0
01/11/2009 21:00,1,11,0,21,0,-8.9,92,0,0,16.7337,16.7337,16.7337,16.7337,0,0,0,0
01/11/2009 22:00,1,11,0,22,0,-11.1,92,0,0,16.7337,16.7337,16.7337,16.7337,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,-12.2,92,0,0,16.7337,16.7337,16.7337,16.7337,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,-13.3,92,0,0,16.7337,16.7337,16.7337,16.7337,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,-12.2,92,0,0,16.7337,16.7337,16.7337,16.7337,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,-12.8,92,0,0,16.7337,16.7337,16.7337,16.7337,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,-12.2,92,0,0,16.7337,16.7337,16.7337,16.7337,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,-13.9,87,0,0,16.7337,16.7337,16.7337,16.7337,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,-13.9,91,0,0,16.7337,16.7337,16.7337,16.7337,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,-13.9,91,0,0,16.7337,16.7337,16.7337,16.7337,0,0,0,0
01/12/2009 07:00,1,12,1,7,0,-13.3,92,1.29146e+07,0,16.6825,16.6825,20.8267,16.6825,0.434297,0,2.71917e+07,0
01/12/2009 08:00,1,12,1,8,0,-13.9,91,1.04973e+07,0,16.7338,16.7338,20.8267,16.7338,0.483,0,2.97731e+07,0
01/12/2009 09:00,1,12,1,9,0,-13.9,87,7.71309e+06,0,16.7339,16.7339,20.8267,16.7339,0.34466,0,2.12454e+07,0
01/12/2009 10:00,1,12,1,10,0,-12.2,92,5.48625e+06,0,16.7338,16.7338,20.8267,16.7338,0.237987,0,1.467e+07,0
01/12/2009 11:00,1,12,1,11,0,-8.9,88,3.86798e+06,0,16.7338,16.7338,20.8267,16.7338,0.163489,0,1.00778e+07,0
01/12/2009 12:00,1,12,1,12,0,-8.3,88,3.13218e+06,0,16.7338,16.7338,20.8267,16.7338,0.132828,0,8.18776e+06,0
01/12/2009 13:00,1,12,1,13,0,-9.4,88,3.64558e+06,0,16.7338,16.7338,20.8267,16.7338,0.15586,0,9.60772e+06,0
01/12/2009 14:00,1,12,1,14,0,-6.7,81,2.62578e+06,0,16.7338,16.7338,20.8267,16.7338,0.111247,0,6.85757e+06,0
01/12/2009 15:00,1,12,1,15,0,-5,78,2.02477e+06,0,16.7337,16.7337,20.8267,16.7337,0.0839505,0,5.17499e+06,0
01/12/2009 16:00,1,12,1,16,0,-5,78,1.7464e+06,0,16.7337,16.7337,20.8267,16.7337,0.0714843,0,4.40658e+06,0
01/12/2009 17:00,1,12,1,17,0,-7.8,88,1.84552e+06,0,16.7337,16.7337,20.8267,16.7337,0.0759145,0,4.6797e+06,0
01/12/2009 18:00,1,12,1,18,0,-10,92,4.33934e+06,0,16.7364,16.7364,20.8267,16.7364,0.184138,0,1.13439e+07,0
01/12/2009 19:00,1,12,1,19,0,-11.1,92,5.94802e+06,0,16.7337,16.7337,20.8267,16.7337,0.258851,0,1.59568e+07,0
01/12/2009 20:00,1,12,1,20,0,-11.1,92,0,0,16.7336,16.7336,16.7336,16.7336,0,0,0,0
01/12/2009 21:00,1,12,1,21,0,-11.1,88,0,0,16.7336,16.7336,16.7336,16.7336,0,0,0,0
01/12/2009 22:00,1,12,1,22,0,-12.2,92,0,0,16.7336,16.7336,16.7336,16.7336,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-12.2,92,0,0,16.7336,16.7336,16.7336,16.7336,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-12.8,92,0,0,16.7336,16.7336,16.7336,16.7336,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,-14.4,87,0,0,16.7336,16.7336,16.7336,16.7336,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-14.4,91,0,0,16.7336,16.7336,16.7336,16.7336,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-15.6,91,0,0,16.7336,16.7336,16.7336,16.7336,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-16.1,87,0,0,16.7336,16.7336,16.7336,16.7336,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-16.1,91,0,0,16.7336,16.7336,16.7336,16.7336,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-15.6,87,0,0,16.7336,16.7336,16.7336,16.7336,0,0,0,0
01/13/2009 07:00,1,13,2,7,0,-15,87,1.44614e+07,0,16.6858,16.6858,20.8267,16.6858,0.48417,0,3.02874e+07,0
01/13/2009 08:00,1,13,2,8,0,-15.6,87,1.18599e+07,0,16.7338,16.7338,20.8267,16.7338,0.55374,0,3.41341e+07,0
01/13/2009 09:00,1,13,2,9,0,-15.6,91,8.94835e+06,0,16.7338,16.7338,20.8267,16.7338,0.405706,0,2.50088e+07,0
01/13/2009 10:00,1,13,2,10,0,-11.7,92,5.66633e+06,0,16.7338,16.7338,20.8267,16.7338,0.247034,0,1.52279e+07,0
01/13/2009 11:00,1,13,2,11,0,-9.4,81,4.26246e+06,0,16.7338,16.7338,20.8267,16.7338,0.181945,0,1.12157e+07,0
01/13/2009 12:00,1,13,2,12,0,-8.3,88,3.57454e+06,0,16.7338,16.7338,20.8267,16.7338,0.153278,0,9.44854e+06,0
01/13/2009 13:00,1,13,2,13,0,-6.7,81,4.18613e+06,0,16.7337,16.7337,20.8267,16.7337,0.181214,0,1.11707e+07,0
01/13/2009 14:00,1,13,2,14,0,-9.4,77,3.22199e+06,0,16.7337,16.7337,20.8267,16.7337,0.136989,0,8.44453e+06,0
01/13/2009 15:00,1,13,2,15,0,-8.3,77,2.63862e+06,0,16.7337,16.7337,20.8267,16.7337,0.112016,0,6.9051e+06,0
01/13/2009 16:00,1,13,2,16,0,-6.7,71,2.25542e+06,0,16.7337,16.7337,20.8267,16.7337,0.0944857,0,5.82451e+06,0
01/13/2009 17:00,1,13,2,17,0,-7.2,77,2.18345e+06,0,16.7337,16.7337,20.8267,16.7337,0.0891113,0,5.49325e+06,0
01/13/2009 18:00,1,13,2,18,0,-10,80,4.94424e+06,0,16.7343,16.7343,20.8267,16.7343,0.211835,0,1.30566e+07,0
01/13/2009 19:00,1,13,2,19,0,-10.6,92,6.46847e+06,0,16.7335,16.7335,20.8267,16.7335,0.283303,0,1.74648e+07,0
01/13/2009 20:00,1,13,2,20,0,-11.7,92,0,0,16.7335,16.7335,16.7335,16.7335,0,0,0,0
01/13/2009 21:00,1,13,2,21,0,-13.3,100,0,0,16.7335,16.7335,16.7335,16.7335,0,0,0,0
01/13/2009 22:00,1,13,2,22,0,-13.3,87,0,0,16.7335,16.7335,16.7335,16.7335,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-12.8,92,0,0,16.7335,16.7335,16.7335,16.7335,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-13.9,91,0,0,16.7335,16.7335,16.7335,16.7335,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-15.6,96,0,0,16.7335,16.7335,16.7335,16.7335,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-13.9,87,0,0,16.7335,16.7335,16.7335,16.7335,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-13.3,87,0,0,16.7335,16.7335,16.7335,16.7335,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-15,87,0,0,16.7335,16.7335,16.7335,16.7335,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-13.9,87,0,0,16.7335,16.7335,16.7335,16.7335,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-15.6,87,0,0,16.7335,16.7335,16.7335,16.7335,0,0,0,0
01/14/2009 07:00,1,14,3,7,0,-14.4,91,0,0,16.7335,16.7335,16.7335,16.7335,0,0,0,0
01/14/2009 08:00,1,14,3,8,0,-12.8,92,0,0,16.7335,16.7335,16.7335,16.7335,0,0,0,0
01/14/2009 09:00,1,14,3,9,0,-13.3,92,0,0,16.7335,16.7335,16.7335,16.7335,0,0,0,0
01/14/2009 10:00,1,14,3,10,0,-10.6,92,0,0,16.7335,16.7335,16.7335,16.7335,0,0,0,0
01/14/2009 11:00,1,14,3,11,0,-7.2,88,0,0,16.7335,16.7335,16.7335,16.7335,0,0,0,0
01/14/2009 12:00,1,14,3,12,0,-5,78,0,0,16.7335,16.7335,16.7335,16.7335,0,0,0,0
01/14/2009 13:00,1,14,3,13,0,-2.2,66,0,0,16.7335,16.7335,16.7335,16.7335,0,0,0,0
01/14/2009 14:00,1,14,3,14,0,-6.7,78,0,0,16.7335,16.7335,16.7335,16.7335,0,0,0,0
01/14/2009 15:00,1,14,3,15,0,-5,71,0,0,16.7335,16.7335,16.7335,16.7335,0,0,0,0
01/14/2009 16:00,1,14,3,16,0,-5.6,71,0,0,16.7335,16.7335,16.7335,16.7335,0,0,0,0
01/14/2009 17:00,1,14,3,17,0,-7.8,77,0,0,16.7335,16.7335,16.7335,16.7335,0,0,0,0
01/14/2009 18:00,1,14,3,18,0,-8.9,84,0,0,16.7335,16.7335,16.7335,16.7335,0,0,0,0
01/14/2009 19:00,1,14,3,19,0,-6.7,81,0,0,16.7335,16.7335,16.7335,16.7335,0,0,0,0
01/14/2009 20:00,1,14,3,20,0,-8.3,84,0,0,16.7335,16.7335,16.7335,16.7335,0,0,0,0
01/14/2009 21:00,1,14,3,21,0,-7.2,88,484178,0,16.6037,16.6037,20.8267,16.6037,0.0161227,0,1.03142e+06,0
01/14/2009 22:00,1,14,3,22,0,-7.8,84,926407,0,16.3626,16.3626,20.8267,16.3626,0.0355042,0,2.38723e+06,0
01/14/2009 23:00,1,14,3,23,0,-8.3,81,630298,0,16.3007,16.3007,20.8267,16.3007,0.0218479,0,1.48939e+06,0
01/15/2009 00:00,1,15,4,0,0,-8.3,84,781694,0,16.2911,16.2911,20.8267,16.2911,0.0288089,0,1.96809e+06,0
01/15/2009 01:00,1,15,4,1,0,-7.2,88,939432,0,16.2886,16.2886,20.8267,16.2886,0.0360899,0,2.46688e+06,0
01/15/2009 02:00,1,15,4,2,0,-6.7,88,296406,0,16.2882,16.2882,20.8267,16.2882,0.00851295,0,581938,0
01/15/2009 03:00,1,15,4,3,0,-6.1,85,343848,0,16.2882,16.2882,20.8267,16.2882,0.0106802,0,730097,0
01/15/2009 04:00,1,15,4,4,0,-6.1,88,948621,0,16.2882,16.2882,20.8267,16.2882,0.0365118,0,2.49592e+06,0
01/15/2009 05:00,1,15,4,5,0,-6.7,88,954445,0,16.2882,16.2882,20.8267,16.2882,0.0367811,0,2.51434e+06,0
01/15/2009 06:00,1,15,4,6,0,-5.6,88,1.98429e+06,0,16.2881,16.2881,20.8267,16.2881,0.0851224,0,5.819e+06,0
01/15/2009 07:00,1,15,4,7,0,0,85,1.6379e+06,0,16.2882,16.2882,20.8267,16.2882,0.0687192,0,4.69766e+06,0
01/15/2009 08:00,1,15,4,8,0,2.2,82,1.34116e+06,0,16.2882,16.2882,20.8267,16.2882,0.0547809,0,3.74482e+06,0
01/15/2009 09:00,1,15,4,9,0,-5,88,1.29216e+06,0,16.2882,16.2882,20.8267,16.2882,0.0524962,0,3.58863e+06,0
01/15/2009 10:00,1,15,4,10,0,-4.4,78,717650,0,16.2882,16.2882,20.8267,16.2882,0.0258687,0,1.76838e+06,0
01/15/2009 11:00,1,15,4,11,0,-3.3,81,960154,0,16.2882,16.2882,20.8267,16.2882,0.0370633,0,2.53363e+06,0
01/15/2009 12:00,1,15,4,12,0,-1.1,82,439865,0,16.2882,16.2882,20.8267,16.2882,0.0150833,0,1.03109e+06,0
01/15/2009 13:00,1,15,4,13,0,3.9,73,336024,0,16.2882,16.2882,20.8267,16.2882,0.0103223,0,705624,0
01/15/2009 14:00,1,15,4,14,0,3.9,73,262469,0,16.2882,16.2882,20.8267,16.2882,0.00696318,0,475999,0
01/15/2009 15:00,1,15,4,15,0,3.9,73,145376,0,16.2882,16.2882,20.8267,16.2882,0.00335849,0,229584,0
01/15/2009 16:00,1,15,4,16,0,3.3,76,47804.7,0,16.2882,16.2882,20.8267,16.2882,0.000617283,0,42197.2,0
01/15/2009 17:00,1,15,4,17,0,3.3,76,126031,0,16.2882,16.2882,20.8267,16.2882,0.00247804,0,169397,0
01/15/2009 18:00,1,15,4,18,0,2.8,79,146553,0,16.2882,16.2882,20.8267,16.2882,0.0025486,0,174220,0
01/15/2009 19:00,1,15,4,19,0,0.6,85,249265,0,16.2883,16.2883,20.8267,16.2883,0.00636084,0,434814,0
01/15/2009 20:00,1,15,4,20,0,2.8,79,359413,0,16.2883,16.2883,20.8267,16.2883,0.0113921,0,778746,0
01/15/2009 21:00,1,15,4,21,0,2.8,73,285937,0,16.2882,16.2882,20.8267,16.2882,0.00803353,0,549164,0
01/15/2009 22:00,1,15,4,22,0,-0.6,85,383445,0,16.2882,16.2882,20.8267,16.2882,0.0124923,0,853965,0
01/15/2009 23:00,1,15,4,23,0,1.1,82,209803,0,16.2882,16.2882,20.8267,16.2882,0.00456437,0,312017,0
01/16/2009 00:00,1,16,5,0,0,2.2,82,306985,0,16.2882,16.2882,20.8267,16.2882,0.00899491,0,614887,0
01/16/2009 01:00,1,16,5,1,0,2.8,79,135848,0,16.2882,16.2882,20.8267,16.2882,0.00289629,0,197989,0
01/16/2009 02:00,1,16,5,2,0,2.2,85,150223,0,16.2882,16.2882,20.8267,16.2882,0.00355083,0,242733,0
01/16/2009 03:00,1,16,5,3,0,2.2,85,384307,0,16.2883,16.2883,20.8267,16.2883,0.0105767,0,723002,0
01/16/2009 04:00,1,16,5,4,0,2.2,85,533318,0,16.2883,16.2883,20.8267,16.2883,0.0173854,0,1.18843e+06,0
01/16/2009 05:00,1,16,5,5,0,2.2,82,348272,0,16.2883,16.2883,20.8267,16.2883,0.00893307,0,610654,0
01/16/2009 06:00,1,16,5,6,0,2.8,82,317188,0,16.2882,16.2882,20.8267,16.2882,0.00751582,0,513775,0
01/16/2009 07:00,1,16,5,7,0,2.8,79,1.9676e+07,0,16.672,16.672,20.8267,16.672,0.668935,0,4.20146e+07,0
01/16/2009 08:00,1,16,5,8,0,2.2,82,1.64524e+07,0,16.734,16.734,20.8267,16.734,0.801081,0,4.93781e+07,0
01/16/2009 09:00,1,16,5,9,0,2.8,82,1.30065e+07,0,16.734,16.734,20.8267,16.734,0.612683,0,3.77653e+07,0
01/16/2009 10:00,1,16,5,10,0,2.8,82,1.05632e+07,0,16.734,16.734,20.8267,16.734,0.485092,0,2.99008e+07,0
01/16/2009 11:00,1,16,5,11,0,3.3,79,9.23521e+06,0,16.734,16.734,20.8267,16.734,0.417838,0,2.57553e+07,0
01/16/2009 12:00,1,16,5,12,0,3.3,76,8.13112e+06,0,16.734,16.734,20.8267,16.734,0.363094,0,2.23809e+07,0
01/16/2009 13:00,1,16,5,13,0,3.9,73,8.02524e+06,0,16.734,16.734,20.8267,16.734,0.357701,0,2.20488e+07,0
01/16/2009 14:00,1,16,5,14,0,3.9,70,6.41867e+06,0,16.7339,16.7339,20.8267,16.7339,0.280269,0,1.72759e+07,0
01/16/2009 15:00,1,16,5,15,0,3.9,73,5.61859e+06,0,16.7339,16.7339,20.8267,16.7339,0.242472,0,1.49463e+07,0
01/16/2009 16:00,1,16,5,16,0,4.4,73,5.02908e+06,0,16.7339,16.7339,20.8267,16.7339,0.215012,0,1.32537e+07,0
01/16/2009 17:00,1,16,5,17,0,4.4,70,4.30821e+06,0,16.7338,16.7338,20.8267,16.7338,0.18176,0,1.1204e+07,0
01/16/2009 18:00,1,16,5,18,0,4.4,70,6.41808e+06,0,16.7338,16.7338,20.8267,16.7338,0.280141,0,1.72687e+07,0
01/16/2009 19:00,1,16,5,19,0,5.6,65,7.43064e+06,0,16.7337,16.7337,20.8267,16.7337,0.328733,0,2.02643e+07,0
01/16/2009 20:00,1,16,5,20,0,5.6,65,0,0,16.7337,16.7337,16.7337,16.7337,0,0,0,0
01/16/2009 21:00,1,16,5,21,0,6.1,63,0,0,16.7337,16.7337,16.7337,16.7337,0,0,0,0
01/16/2009 22:00,1,16,5,22,0,5.6,65,0,0,16.7337,16.7337,16.7337,16.7337,0,0,0,0
01/16/2009 23:00,1,16,5,23,0,5,68,0,0,16.7337,16.7337,16.7337,16.7337,0,0,0,0
01/17/2009 00:00,1,17,6,0,0,4.4,68,0,0,16.7337,16.7337,16.7337,16.7337,0,0,0,0
01/17/2009 01:00,1,17,6,1,0,5,68,0,0,16.7337,16.7337,16.7337,16.7337,0,0,0,0
01/17/2009 02:00,1,17,6,2,0,5,68,0,0,16.7337,16.7337,16.7337,16.7337,0,0,0,0
01/17/2009 03:00,1,17,6,3,0,5.6,68,0,0,16.7337,16.7337,16.7337,16.7337,0,0,0,0
01/17/2009 04:00,1,17,6,4,0,2.2,85,0,0,16.7337,16.7337,16.7337,16.7337,0,0,0,0
01/17/2009 05:00,1,17,6,5,0,5,70,0,0,16.7337,16.7337,16.7337,16.7337,0,0,0,0
01/17/2009 06:00,1,17,6,6,0,4.4,73,0,0,16.7337,16.7337,16.7337,16.7337,0,0,0,0
01/17/2009 07:00,1,17,6,7,0,4.4,68,9.75301e+06,0,16.6754,16.6754,20.8267,16.6754,0.34728,0,2.17775e+07,0
01/17/2009 08:00,1,17,6,8,0,3.9,73,8.34212e+06,0,16.734,16.734,20.8267,16.734,0.373458,0,2.302e+07,0
01/17/2009 09:00,1,17,6,9,0,2.8,79,5.63955e+06,0,16.734,16.734,20.8267,16.734,0.243875,0,1.50323e+07,0
01/17/2009 10:00,1,17,6,10,0,3.3,73,3.9895e+06,0,16.734,16.734,20.8267,16.734,0.167377,0,1.03171e+07,0
01/17/2009 11:00,1,17,6,11,0,2.8,70,3.10312e+06,0,16.734,16.734,20.8267,16.734,0.127166,0,7.83849e+06,0
01/17/2009 12:00,1,17,6,12,0,5.6,65,2.2438e+06,0,16.734,16.734,20.8267,16.734,0.0905307,0,5.58029e+06,0
01/17/2009 13:00,1,17,6,13,0,3.9,73,2.80678e+06,0,16.734,16.734,20.8267,16.734,0.113569,0,7.00031e+06,0
01/17/2009 14:00,1,17,6,14,0,4.4,73,1.13185e+06,0,16.7339,16.7339,20.8267,16.7339,0.0437775,0,2.69849e+06,0
01/17/2009 15:00,1,17,6,15,0,3.3,79,1.32333e+06,0,16.7344,16.7344,20.8267,16.7344,0.0499295,0,3.07734e+06,0
01/17/2009 16:00,1,17,6,16,0,2.8,82,1.1678e+06,0,16.7341,16.7341,20.8267,16.7341,0.0431491,0,2.65963e+06,0
01/17/2009 17:00,1,17,6,17,0,2.8,82,1.12964e+06,0,16.7338,16.7338,20.8267,16.7338,0.0414804,0,2.55697e+06,0
01/17/2009 18:00,1,17,6,18,0,3.3,76,3.01207e+06,0,16.7339,16.7339,20.8267,16.7339,0.123893,0,7.63692e+06,0
01/17/2009 19:00,1,17,6,19,0,1.7,85,4.4608e+06,0,16.7337,16.7337,20.8267,16.7337,0.188521,0,1.16213e+07,0
01/17/2009 20:00,1,17,6,20,0,1.7,85,0,0,16.7336,16.7336,16.7336,16.7336,0,0,0,0
01/17/2009 21:00,1,17,6,21,0,2.2,82,0,0,16.7336,16.7336,16.7336,16.7336,0,0,0,0
01/17/2009 22:00,1,17,6,22,0,2.2,82,0,0,16.7336,16.7336,16.7336,16.7336,0,0,0,0
01/17/2009 23:00,1,17,6,23,0,2.8,79,0,0,16.7336,16.7336,16.7336,16.7336,0,0,0,0
01/18/2009 00:00,1,18,0,0,0,2.8,79,0,0,16.7336,16.7336,16.7336,16.7336,0,0,0,0
01/18/2009 01:00,1,18,0,1,0,2.8,79,0,0,16.7336,16.7336,16.7336,16.7336,0,0,0,0
01/18/2009 02:00,1,18,0,2,0,3.3,76,0,0,16.7336,16.7336,16.7336,16.7336,0,0,0,0
01/18/2009 03:00,1,18,0,3,0,3.3,76,0,0,16.7336,16.7336,16.7336,16.7336,0,0,0,0
01/18/2009 04:00,1,18,0,4,0,3.9,76,0,0,16.7336,16.7336,16.7336,16.7336,0,0,0,0
01/18/2009 05:00,1,18,0,5,0,3.9,76,0,0,16.7336,16.7336,16.7336,16.7336,0,0,0,0
