Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/07/2009 15:00,1,7,3,15,0,13,17,1.13648e+07,3.87607e+07,2.38247e+08,6.69644e+06,18.5193,18.5193,18.5193,15.3675,0,3.33249,0,1.58135e+08
01/07/2009 16:00,1,7,3,16,0,7,56,2.08696e+07,3.31479e+07,2.4151e+08,6.69644e+06,17.4966,17.4966,17.4966,15.3675,0,3.48,0,1.11574e+08
01/07/2009 17:00,1,7,3,17,0,4,64,2.5981e+07,2.69619e+07,2.39321e+08,6.69644e+06,16.6504,16.6504,16.6504,15.3675,0,3.33152,0,6.43675e+07
01/07/2009 18:00,1,7,3,18,0,2,62,2.96002e+07,1.77381e+07,2.58794e+08,6.69644e+06,15.6524,15.6524,15.6524,15.3675,0,2.91183,0,1.24932e+07
01/07/2009 19:00,1,7,3,19,0,-1,71,6.21177e+06,3.76393e+06,1.41202e+08,6.69644e+06,15.4355,15.4355,15.4355,15.3675,0,0.455844,0,465376
01/07/2009 20:00,1,7,3,20,0,-2,71,6.61999e+06,0,9.55184e+07,6.69644e+06,14.6001,14.6001,15.3675,14.6001,0.309422,0,3.57875e+06,0
01/07/2009 21:00,1,7,3,21,0,-1,66,0,0,8.84369e+07,6.69644e+06,13.9762,13.9762,13.9762,13.9762,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-1,66,1.88999e+06,0,4.85622e+07,6.69644e+06,13.9645,13.9645,15.3675,13.9645,0.0161542,0,345185,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,3.18552e+07,6.69644e+06,13.923,13.923,13.923,13.923,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,3.18552e+07,6.69644e+06,13.923,13.923,13.923,13.923,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,2.57744e+07,6.69644e+06,13.923,13.923,13.923,13.923,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,2.57744e+07,6.69644e+06,13.923,13.923,13.923,13.923,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,2.57744e+07,6.69644e+06,13.923,13.923,13.923,13.923,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,2.57744e+07,6.69644e+06,13.923,13.923,13.923,13.923,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,2.57744e+07,6.69644e+06,13.923,13.923,13.923,13.923,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,2.57744e+07,6.69644e+06,13.923,13.923,13.923,13.923,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,3.18552e+07,6.69644e+06,13.923,13.923,13.923,13.923,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,5.14622e+07,0,7.56043e+07,6.69644e+06,12.5032,12.5032,15.1257,12.5032,3.0509,0,1.26211e+08,0
01/08/2009 09:00,1,8,4,9,0,-3,84,2.10513e+07,0,3.81357e+07,6.69644e+06,12.5007,12.5007,15.3675,12.5007,1.13049,0,4.88636e+07,0
01/08/2009 10:00,1,8,4,10,0,-2,85,2.39376e+07,0,5.36245e+07,6.69644e+06,12.5153,12.5153,15.3675,12.5153,1.30527,0,5.61299e+07,0
01/08/2009 11:00,1,8,4,11,0,-2,85,1.14062e+07,0,1.02058e+08,6.69644e+06,12.5593,12.5593,15.3675,12.5593,0.583798,0,2.4717e+07,0
01/08/2009 12:00,1,8,4,12,0,-2,78,1.07145e+07,0,9.09155e+07,6.69644e+06,12.6009,12.6009,15.3675,12.6009,0.53939,0,2.24986e+07,0
01/08/2009 13:00,1,8,4,13,0,-1,78,3.67004e+07,0,1.54329e+08,6.69644e+06,12.665,12.665,15.3675,12.665,2.18557,0,8.90491e+07,0
01/08/2009 14:00,1,8,4,14,0,1,56,3.18126e+07,64885.8,1.48981e+08,6.69644e+06,12.6889,12.6889,15.3675,12.6889,1.90066,0,7.6755e+07,0
01/08/2009 15:00,1,8,4,15,0,1,56,3.13912e+07,2.25468e+06,1.64538e+08,6.69644e+06,13.0727,13.0727,15.3675,13.0727,2.01572,0,6.96661e+07,0
01/08/2009 16:00,1,8,4,16,0,0,60,3.27568e+07,2.78435e+06,1.66689e+08,6.69644e+06,13.2381,13.2381,15.3675,13.2381,2.13947,0,6.86428e+07,0
01/08/2009 17:00,1,8,4,17,0,-3,77,3.78003e+07,1.06065e+06,1.70092e+08,6.69644e+06,12.9577,12.9577,15.3675,12.9577,2.35588,0,8.55858e+07,0
01/08/2009 18:00,1,8,4,18,0,-5,92,4.23623e+07,0,1.55598e+08,6.69644e+06,12.7114,12.7114,15.3675,12.7114,2.57504,0,1.03127e+08,0
01/08/2009 19:00,1,8,4,19,0,-6,100,1.11761e+07,0,7.98283e+07,6.69644e+06,12.6557,12.6557,15.3675,12.6557,0.569625,0,2.32935e+07,0
01/08/2009 20:00,1,8,4,20,0,-6,92,5.37205e+06,0,3.76093e+07,6.69644e+06,12.5713,12.5713,15.3675,12.5713,0.256217,0,1.08081e+07,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,3.18552e+07,6.69644e+06,12.5119,12.5119,12.5119,12.5119,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,3.18552e+07,6.69644e+06,12.5119,12.5119,12.5119,12.5119,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,3.18552e+07,6.69644e+06,12.5119,12.5119,12.5119,12.5119,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,3.18552e+07,6.69644e+06,12.5119,12.5119,12.5119,12.5119,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,2.79358e+07,6.69644e+06,12.5119,12.5119,12.5119,12.5119,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,2.79358e+07,6.69644e+06,12.5119,12.5119,12.5119,12.5119,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2,42,0,0,2.79358e+07,6.69644e+06,12.5119,12.5119,12.5119,12.5119,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2,38,0,0,2.79358e+07,6.69644e+06,12.5119,12.5119,12.5119,12.5119,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2,42,0,0,2.79358e+07,6.69644e+06,12.5119,12.5119,12.5119,12.5119,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-4,50,8.41968e+07,0,1.25137e+08,6.69644e+06,12.4106,12.4106,15.3675,12.4106,4.2324,0,1.88809e+08,0
01/09/2009 07:00,1,9,5,7,0,-6,54,4.47602e+07,0,8.73225e+07,6.69644e+06,12.422,12.422,15.3675,12.422,2.76612,0,1.22843e+08,0
01/09/2009 08:00,1,9,5,8,0,-3,50,4.15782e+07,0,9.97735e+07,6.69644e+06,12.4395,12.4395,15.3675,12.4395,2.52486,0,1.11465e+08,0
01/09/2009 09:00,1,9,5,9,0,1,47,1.76233e+07,0,1.07862e+08,6.69644e+06,12.5076,12.5076,15.3675,12.5076,0.91282,0,3.93589e+07,0
01/09/2009 10:00,1,9,5,10,0,4,32,5.30134e+06,1.87975e+06,1.86362e+08,6.69644e+06,13.2323,13.2323,15.3675,13.2323,0.33056,0,1.03844e+07,0
01/09/2009 11:00,1,9,5,11,0,6,25,3.4397e+06,6.49862e+06,1.9015e+08,6.69644e+06,15.8378,15.8378,16.0533,15.152,0.11719,0.455778,1.52256e+06,6.02268e+06
01/09/2009 12:00,1,9,5,12,0,8,22,2.5016e+06,1.73864e+07,2.02409e+08,6.69644e+06,18.4475,18.4475,18.4475,15.3675,0,1.25823,0,6.08182e+07
01/09/2009 13:00,1,9,5,13,0,8,22,1.92966e+07,2.47928e+07,2.29796e+08,6.69644e+06,17.2628,17.2628,17.2628,15.3675,0,2.81188,0,7.97337e+07
01/09/2009 14:00,1,9,5,14,0,8,22,1.92465e+07,2.76857e+07,2.33296e+08,6.69644e+06,17.1297,17.1297,17.1297,15.3675,0,3.0218,0,8.0199e+07
01/09/2009 15:00,1,9,5,15,0,9,21,1.78436e+07,2.84103e+07,2.32599e+08,6.69644e+06,17.3132,17.3132,17.3132,15.3675,0,2.97961,0,8.73052e+07
01/09/2009 16:00,1,9,5,16,0,7,26,2.12081e+07,2.67717e+07,2.34122e+08,6.69644e+06,16.9735,16.9735,16.9735,15.3675,0,3.05409,0,7.38687e+07
01/09/2009 17:00,1,9,5,17,0,3,37,2.79632e+07,1.95117e+07,2.32429e+08,6.69644e+06,15.9378,15.9378,15.9378,15.3675,0,2.93838,0,2.52393e+07
01/09/2009 18:00,1,9,5,18,0,2,36,3.00115e+07,1.40653e+07,2.54751e+08,6.69644e+06,15.1576,15.1576,15.3675,15.1576,2.67412,0,8.459e+06,0
01/09/2009 19:00,1,9,5,19,0,1.1,37,5.75034e+06,6.9968e+06,1.53257e+08,6.69644e+06,15.9799,15.9799,15.9799,15.3675,0,0.646626,0,5.96442e+06
01/09/2009 20:00,1,9,5,20,0,-0.9,55,6.38798e+06,707805,1.37923e+08,6.69644e+06,15.5941,15.5941,15.6875,15.2741,0.167369,0.167407,471021,1.61376e+06
01/09/2009 21:00,1,9,5,21,0,1.2,38,0,656509,1.3103e+08,6.69644e+06,15.0682,15.0682,15.3675,15.0682,0.0359083,0,162135,0
01/09/2009 22:00,1,9,5,22,0,1.2,48,0,0,5.8888e+07,6.69644e+06,15.2633,15.2633,15.2633,15.2633,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,2.2,44,0,0,3.40165e+07,6.69644e+06,15.2633,15.2633,15.2633,15.2633,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,1.3,50,0,0,3.40165e+07,6.69644e+06,15.2633,15.2633,15.2633,15.2633,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,1.3,48,0,0,2.79358e+07,6.69644e+06,15.2633,15.2633,15.2633,15.2633,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,4.4,37,0,0,2.79358e+07,6.69644e+06,15.2633,15.2633,15.2633,15.2633,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,4.4,36,0,0,2.79358e+07,6.69644e+06,15.2633,15.2633,15.2633,15.2633,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,2.4,41,0,0,2.79358e+07,6.69644e+06,15.2633,15.2633,15.2633,15.2633,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,5.5,29,0,0,2.79358e+07,6.69644e+06,15.2633,15.2633,15.2633,15.2633,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,4.4,32,3.04145e+07,0,6.39143e+07,6.69644e+06,12.8306,12.8306,15.3675,12.8306,1.8218,0,6.18113e+07,0
01/10/2009 07:00,1,10,6,7,0,3.6,34,1.79162e+07,0,5.47448e+07,6.69644e+06,12.5391,12.5391,15.3675,12.5391,0.92026,0,3.92434e+07,0
01/10/2009 08:00,1,10,6,8,0,5.6,27,1.48488e+07,0,6.7465e+07,6.69644e+06,12.5368,12.5368,15.3675,12.5368,0.720957,0,3.07688e+07,0
01/10/2009 09:00,1,10,6,9,0,7.6,23,6.37625e+06,289358,9.52369e+07,6.69644e+06,12.6316,12.6316,15.3675,12.6316,0.292115,0,1.20345e+07,0
01/10/2009 10:00,1,10,6,10,0,10.7,18,2.62744e+06,5.25234e+06,1.87689e+08,6.69644e+06,14.817,14.817,15.6059,14.5787,0.278406,0.15292,4.38912e+06,1.64702e+06
01/10/2009 11:00,1,10,6,11,0,10.7,21,2.0411e+06,1.63927e+07,2.0061e+08,6.69644e+06,18.2881,18.2881,18.2881,15.3675,0,1.1467,0,5.41103e+07
01/10/2009 12:00,1,10,6,12,0,9.9,24,1.84849e+06,2.93501e+07,2.16316e+08,6.69644e+06,19.6438,19.6438,19.6438,15.3675,0,2.06593,0,1.33001e+08
01/10/2009 13:00,1,10,6,13,0,8.8,29,1.77856e+07,3.33154e+07,2.38668e+08,6.69644e+06,17.9171,17.9171,17.9171,15.3675,0,3.35212,0,1.28575e+08
01/10/2009 14:00,1,10,6,14,0,4.8,44,2.40728e+07,3.31859e+07,2.45323e+08,6.69644e+06,17.1733,17.1733,17.1733,15.3675,0,3.73282,0,1.01516e+08
01/10/2009 15:00,1,10,6,15,0,3.9,42,2.55936e+07,3.2005e+07,2.45484e+08,6.69644e+06,16.939,16.939,16.939,15.3675,0,3.73602,0,8.84188e+07
01/10/2009 16:00,1,10,6,16,0,2.9,43,2.74752e+07,3.02222e+07,2.4514e+08,6.69644e+06,16.6789,16.6789,16.6789,15.3675,0,3.68582,0,7.2798e+07
01/10/2009 17:00,1,10,6,17,0,2,45,2.94877e+07,2.22332e+07,2.37438e+08,6.69644e+06,16.0252,16.0252,16.0252,15.3675,0,3.23533,0,3.20517e+07
01/10/2009 18:00,1,10,6,18,0,1,47,3.15599e+07,1.53339e+07,2.58e+08,6.69644e+06,15.2308,15.2308,15.3675,15.2308,2.86582,0,5.91048e+06,0
01/10/2009 19:00,1,10,6,19,0,1,47,5.76871e+06,8.34602e+06,1.54913e+08,6.69644e+06,16.2816,16.2816,16.2816,15.3675,0,0.742649,0,1.02385e+07
01/10/2009 20:00,1,10,6,20,0,3,37,5.39208e+06,2.54337e+06,1.38823e+08,6.69644e+06,16.2282,16.2282,16.2282,15.3675,0,0.32049,0,4.14849e+06
01/10/2009 21:00,1,10,6,21,0,3,37,0,871651,1.313e+08,6.69644e+06,15.9173,15.9173,15.9173,15.3675,0,0.0510389,0,422620
01/10/2009 22:00,1,10,6,22,0,4,27,0,0,5.8888e+07,6.69644e+06,16.1457,16.1457,16.1457,16.1457,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,4,32,0,0,3.40165e+07,6.69644e+06,16.1457,16.1457,16.1457,16.1457,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,6,25,0,0,3.40165e+07,6.69644e+06,16.1457,16.1457,16.1457,16.1457,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,4,38,0,0,2.79358e+07,6.69644e+06,16.1457,16.1457,16.1457,16.1457,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,2,48,0,0,2.79358e+07,6.69644e+06,16.1457,16.1457,16.1457,16.1457,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,6,36,0,0,2.79358e+07,6.69644e+06,16.1457,16.1457,16.1457,16.1457,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,3,45,0,0,2.79358e+07,6.69644e+06,16.1457,16.1457,16.1457,16.1457,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,2,48,0,0,2.79358e+07,6.69644e+06,16.1457,16.1457,16.1457,16.1457,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,0,55,2.97594e+07,0,6.31473e+07,6.69644e+06,12.9313,12.9313,15.3675,12.9313,1.77895,0,5.53185e+07,0
01/11/2009 07:00,1,11,0,7,0,7,37,1.47222e+07,0,5.08943e+07,6.69644e+06,12.546,12.546,15.3675,12.546,0.708629,0,3.01451e+07,0
01/11/2009 08:00,1,11,0,8,0,3,49,1.38192e+07,0,6.62623e+07,6.69644e+06,12.5374,12.5374,15.3675,12.5374,0.658668,0,2.81044e+07,0
01/11/2009 09:00,1,11,0,9,0,8,41,6.04927e+06,0,9.44993e+07,6.69644e+06,12.5602,12.5602,15.3675,12.5602,0.256161,0,1.08421e+07,0
01/11/2009 10:00,1,11,0,10,0,12,26,3.03728e+06,1.51559e+06,1.63475e+08,6.69644e+06,13.2361,13.2361,15.3675,13.2361,0.191295,0,5.99621e+06,0
01/11/2009 11:00,1,11,0,11,0,14,23,2.22862e+06,6.40946e+06,1.68471e+08,6.69644e+06,15.6054,15.6054,15.9828,14.9901,0.151083,0.288353,1.47631e+06,5.00692e+06
01/11/2009 12:00,1,11,0,12,0,16,17,1.86506e+06,1.53096e+07,1.78742e+08,6.69644e+06,18.7265,18.7265,18.7265,15.3675,0,1.00282,0,5.22597e+07
01/11/2009 13:00,1,11,0,13,0,14,25,1.13144e+07,1.87893e+07,1.93298e+08,6.69644e+06,17.9872,17.9872,17.9872,15.3675,0,1.82809,0,7.18229e+07
01/11/2009 14:00,1,11,0,14,0,15,22,9.76648e+06,2.13331e+07,1.9473e+08,6.69644e+06,17.935,17.935,17.935,15.3675,0,1.91723,0,7.41282e+07
01/11/2009 15:00,1,11,0,15,0,17,15,6.77309e+06,2.25617e+07,1.92973e+08,6.69644e+06,18.5198,18.5198,18.5198,15.3675,0,1.82314,0,8.65262e+07
01/11/2009 16:00,1,11,0,16,0,15,22,9.87434e+06,2.58201e+07,2.20205e+08,6.69644e+06,18.3576,18.3576,18.3576,15.3675,0,2.22621,0,1.00221e+08
01/11/2009 17:00,1,11,0,17,0,9,32,1.91398e+07,2.11665e+07,2.34345e+08,6.69644e+06,16.9886,16.9886,16.9886,15.3675,0,2.46611,0,6.02081e+07
01/11/2009 18:00,1,11,0,18,0,8,29,2.08065e+07,1.56581e+07,2.46574e+08,6.69644e+06,16.1187,16.1187,16.1187,15.3675,0,2.19536,0,2.48381e+07
01/11/2009 19:00,1,11,0,19,0,8,29,4.16708e+06,1.02525e+07,1.55497e+08,6.69644e+06,17.3177,17.3177,17.3177,15.3675,0,0.787106,0,2.31154e+07
01/11/2009 20:00,1,11,0,20,0,6,33,4.72133e+06,3.29694e+06,1.38995e+08,6.69644e+06,17.3045,17.3045,17.3045,15.3675,0,0.331444,0,9.65247e+06
01/11/2009 21:00,1,11,0,21,0,7,31,0,2.61496e+06,1.33157e+08,6.69644e+06,17.0604,17.0604,17.0604,15.3675,0,0.0903315,0,2.30512e+06
01/11/2009 22:00,1,11,0,22,0,7,24,0,0,5.8888e+07,6.69644e+06,17.3562,17.3562,17.3562,17.3562,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,5,30,0,0,3.40165e+07,6.69644e+06,17.3562,17.3562,17.3562,17.3562,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,6,28,0,0,3.40165e+07,6.69644e+06,17.3562,17.3562,17.3562,17.3562,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,3,34,0,0,2.79358e+07,6.69644e+06,17.3562,17.3562,17.3562,17.3562,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,3,31,0,0,2.79358e+07,6.69644e+06,17.3562,17.3562,17.3562,17.3562,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,4,27,0,0,2.79358e+07,6.69644e+06,17.3562,17.3562,17.3562,17.3562,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,0,36,0,0,2.79358e+07,6.69644e+06,17.3562,17.3562,17.3562,17.3562,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,1,36,0,0,2.79358e+07,6.69644e+06,17.3562,17.3562,17.3562,17.3562,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,2,31,3.07836e+07,0,6.44665e+07,6.69644e+06,13.0533,13.0533,15.1613,13.0533,1.86111,0,5.08915e+07,0
01/12/2009 07:00,1,12,1,7,0,3,31,1.6798e+07,0,5.34334e+07,6.69644e+06,12.5342,12.5342,15.3675,12.5342,0.849196,0,3.62759e+07,0
01/12/2009 08:00,1,12,1,8,0,-1,46,1.72e+07,0,7.03794e+07,6.69644e+06,12.4967,12.4967,15.3675,12.4967,0.884495,0,3.82838e+07,0
01/12/2009 09:00,1,12,1,9,0,6,30,6.80424e+06,0,9.5311e+07,6.69644e+06,12.5321,12.5321,15.3675,12.5321,0.294022,0,1.25693e+07,0
01/12/2009 10:00,1,12,1,10,0,7,31,4.6313e+06,0,1.89801e+08,6.69644e+06,12.5926,12.5926,15.3675,12.5926,0.1881,0,7.86932e+06,0
01/12/2009 11:00,1,12,1,11,0,7,34,4.60557e+06,0,1.63311e+08,6.69644e+06,12.6261,12.6261,15.3675,12.6261,0.186538,0,7.70973e+06,0
01/12/2009 12:00,1,12,1,12,0,7.1,33,4.50869e+06,4.21975e+06,1.68129e+08,6.69644e+06,13.7806,13.7806,15.3675,13.7806,0.410079,0,8.40996e+06,0
01/12/2009 13:00,1,12,1,13,0,7,34,2.2445e+07,9.64511e+06,1.94248e+08,6.69644e+06,14.9548,14.9548,15.3675,14.9548,1.87825,0,1.15341e+07,0
01/12/2009 14:00,1,12,1,14,0,7,37,2.17353e+07,2.17477e+07,2.28331e+08,6.69644e+06,16.3484,16.3484,16.3484,15.3675,0,2.69791,0,4.01022e+07
01/12/2009 15:00,1,12,1,15,0,7,37,2.12224e+07,2.5629e+07,2.32624e+08,6.69644e+06,16.8804,16.8804,16.8804,15.3675,0,2.95537,0,6.73428e+07
01/12/2009 16:00,1,12,1,16,0,4,45,2.64655e+07,2.14992e+07,2.33125e+08,6.69644e+06,16.2493,16.2493,16.2493,15.3675,0,2.97965,0,3.95722e+07
01/12/2009 17:00,1,12,1,17,0,2,52,2.97995e+07,1.77541e+07,2.32179e+08,6.69644e+06,15.6148,15.6148,15.6148,15.3675,0,2.92285,0,1.08871e+07
01/12/2009 18:00,1,12,1,18,0,0,60,3.3217e+07,1.21149e+07,2.55855e+08,6.69644e+06,14.7978,14.7978,15.3675,14.7978,2.74958,0,2.36034e+07,0
01/12/2009 19:00,1,12,1,19,0,-2,71,6.66059e+06,5.88166e+06,1.52882e+08,6.69644e+06,15.4774,15.4774,16.0747,15.0157,0.418221,0.210797,3.40317e+06,2.19503e+06
01/12/2009 20:00,1,12,1,20,0,-3,77,7.02449e+06,0,1.37766e+08,6.69644e+06,15.0586,15.0586,15.6836,14.8667,0.278088,0.0555879,2.5893e+06,482003
01/12/2009 21:00,1,12,1,21,0,-2,71,1.58346e+06,0,1.31833e+08,6.69644e+06,14.2904,14.2904,15.3675,14.2904,0.00372109,0,60397.6,0
01/12/2009 22:00,1,12,1,22,0,-2,65,0,0,5.8888e+07,6.69644e+06,14.2839,14.2839,14.2839,14.2839,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-2,65,0,0,3.40165e+07,6.69644e+06,14.2839,14.2839,14.2839,14.2839,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-2,65,0,0,3.40165e+07,6.69644e+06,14.2839,14.2839,14.2839,14.2839,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,0,60,0,0,2.79358e+07,6.69644e+06,14.2839,14.2839,14.2839,14.2839,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-1,60,0,0,2.79358e+07,6.69644e+06,14.2839,14.2839,14.2839,14.2839,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-1,55,0,0,2.79358e+07,6.69644e+06,14.2839,14.2839,14.2839,14.2839,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-2,60,0,0,2.79358e+07,6.69644e+06,14.2839,14.2839,14.2839,14.2839,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-3,65,0,0,2.79358e+07,6.69644e+06,14.2839,14.2839,14.2839,14.2839,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-1,55,4.78686e+07,0,8.41449e+07,6.69644e+06,12.5635,12.5635,15.1537,12.5635,2.71019,0,1.07678e+08,0
01/13/2009 07:00,1,13,2,7,0,-3,71,2.68997e+07,0,6.56662e+07,6.69644e+06,12.4612,12.4612,15.3675,12.4612,1.53112,0,6.70918e+07,0
01/13/2009 08:00,1,13,2,8,0,-1,60,2.55328e+07,0,8.03995e+07,6.69644e+06,12.4682,12.4682,15.3675,12.4682,1.43258,0,6.26224e+07,0
01/13/2009 09:00,1,13,2,9,0,0,55,9.06896e+06,0,9.78909e+07,6.69644e+06,12.5348,12.5348,15.3675,12.5348,0.444058,0,1.89648e+07,0
01/13/2009 10:00,1,13,2,10,0,1,56,6.09867e+06,0,1.91402e+08,6.69644e+06,12.6071,12.6071,15.3675,12.6071,0.277521,0,1.15496e+07,0
01/13/2009 11:00,1,13,2,11,0,2,52,5.85788e+06,0,1.87896e+08,6.69644e+06,12.6436,12.6436,15.3675,12.6436,0.262821,0,1.07931e+07,0
01/13/2009 12:00,1,13,2,12,0,4,45,5.2244e+06,2.48549e+06,1.66823e+08,6.69644e+06,13.026,13.026,15.3675,13.026,0.336094,0,1.10983e+07,0
01/13/2009 13:00,1,13,2,13,0,3,63,2.88289e+07,6.6863e+06,1.97643e+08,6.69644e+06,13.9191,13.9191,15.3675,13.9191,2.07934,0,4.46873e+07,0
01/13/2009 14:00,1,13,2,14,0,1,79,3.15003e+07,1.4056e+07,2.09591e+08,6.69644e+06,14.9269,14.9269,15.3675,14.9269,2.76926,0,1.83232e+07,0
01/13/2009 15:00,1,13,2,15,0,2,67,2.97327e+07,1.81442e+07,2.32625e+08,6.69644e+06,15.5153,15.5153,15.5153,15.3675,0,2.94591,0,6.58523e+06
01/13/2009 16:00,1,13,2,16,0,2,57,2.9552e+07,2.18732e+07,2.37025e+08,6.69644e+06,15.926,15.926,15.926,15.3675,0,3.20609,0,2.6972e+07
01/13/2009 17:00,1,13,2,17,0,1,56,3.13778e+07,1.80535e+07,2.34302e+08,6.69644e+06,15.544,15.544,15.544,15.3675,0,3.04613,0,8.09908e+06
01/13/2009 18:00,1,13,2,18,0,-3,71,3.81495e+07,1.0879e+07,2.59769e+08,6.69644e+06,14.4655,14.4655,15.3675,14.4655,2.98567,0,4.05813e+07,0
01/13/2009 19:00,1,13,2,19,0,-1,78,6.47977e+06,4.23004e+06,1.50682e+08,6.69644e+06,14.8358,14.8358,15.3675,14.8358,0.503215,0,4.01796e+06,0
01/13/2009 20:00,1,13,2,20,0,-4,100,7.34866e+06,0,1.38121e+08,6.69644e+06,14.388,14.388,15.3675,14.388,0.354017,0,5.22547e+06,0
01/13/2009 21:00,1,13,2,21,0,-4,84,1.62801e+06,0,1.31882e+08,6.69644e+06,13.7571,13.7571,15.3675,13.7571,0.00649502,0,157642,0
01/13/2009 22:00,1,13,2,22,0,-5,84,0,0,5.8888e+07,6.69644e+06,13.7488,13.7488,13.7488,13.7488,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-7,84,0,0,3.40165e+07,6.69644e+06,13.7488,13.7488,13.7488,13.7488,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-6,84,0,0,3.40165e+07,6.69644e+06,13.7488,13.7488,13.7488,13.7488,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-5,71,0,0,2.57744e+07,6.69644e+06,13.7488,13.7488,13.7488,13.7488,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-4,65,0,0,2.57744e+07,6.69644e+06,13.7488,13.7488,13.7488,13.7488,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-5,54,0,0,2.57744e+07,6.69644e+06,13.7488,13.7488,13.7488,13.7488,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-6,59,0,0,2.57744e+07,6.69644e+06,13.7488,13.7488,13.7488,13.7488,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-5,49,0,0,2.57744e+07,6.69644e+06,13.7488,13.7488,13.7488,13.7488,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-5,54,8.02531e+07,0,1.18261e+08,6.69644e+06,12.4667,12.4667,15.3675,12.4667,3.96272,0,1.68952e+08,0
01/14/2009 07:00,1,14,3,7,0,-4,50,3.52241e+07,0,7.35988e+07,6.69644e+06,12.4457,12.4457,15.3675,12.4457,2.09936,0,9.24816e+07,0
01/14/2009 08:00,1,14,3,8,0,-1,39,3.58089e+07,0,7.18995e+07,6.69644e+06,12.466,12.466,15.3675,12.466,2.12076,0,9.27756e+07,0
