Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/18/2009 02:00,6,18,4,2,0,12.8,62,0,3.3096e+06,3.96096e+07,6.69644e+06,28.4799,28.4799,28.4799,23.5314,0,0.0770834,0,5.7396e+06
06/18/2009 03:00,6,18,4,3,0,12.2,66,0,1.97572e+06,3.80185e+07,6.69644e+06,28.479,28.479,28.479,23.5314,0,0.00976136,0,726697
06/18/2009 04:00,6,18,4,4,0,11.7,66,0,0,3.60055e+07,6.69644e+06,28.4789,28.4789,28.4789,28.4789,0,0,0,0
06/18/2009 05:00,6,18,4,5,0,11.7,59,0,0,3.60055e+07,6.69644e+06,28.4789,28.4789,28.4789,28.4789,0,0,0,0
06/18/2009 06:00,6,18,4,6,0,13.3,62,0,0,2.4603e+07,6.69644e+06,28.4789,28.4789,28.4789,28.4789,0,0,0,0
06/18/2009 07:00,6,18,4,7,0,17.8,46,0,2.98139e+06,2.70103e+07,6.69644e+06,28.4796,28.4796,28.4796,23.5314,0,0.0604548,0,4.50116e+06
06/18/2009 08:00,6,18,4,8,0,20,39,0,7.83272e+06,3.02212e+07,6.69644e+06,28.4856,28.4856,28.4856,23.5314,0,0.279934,0,2.08691e+07
06/18/2009 09:00,6,18,4,9,0,21.7,42,0,1.59548e+07,3.73726e+07,6.69644e+06,28.5063,28.5063,28.5063,23.5314,0,0.67902,0,5.08313e+07
06/18/2009 10:00,6,18,4,10,0,23.3,40,0,2.90483e+07,7.1871e+07,6.69644e+06,28.5296,28.5296,28.5296,23.5314,0,1.35835,0,1.02158e+08
06/18/2009 11:00,6,18,4,11,0,25,37,0,4.95325e+07,1.6374e+08,6.69644e+06,28.5512,28.5512,28.5512,23.5314,0,2.44963,0,1.85026e+08
06/18/2009 12:00,6,18,4,12,0,26.7,34,0,5.59792e+07,1.71508e+08,6.69644e+06,28.5691,28.5691,28.5691,23.5314,0,2.8,0,2.12246e+08
06/18/2009 13:00,6,18,4,13,0,28.3,28,0,6.70639e+07,2.6276e+08,6.69644e+06,28.5822,28.5822,28.5822,23.5314,0,3.4042,0,2.58716e+08
06/18/2009 14:00,6,18,4,14,0,27.8,33,0,7.18706e+07,2.38826e+08,6.69644e+06,28.6029,28.6029,28.6029,23.5314,0,3.67226,0,2.80232e+08
06/18/2009 15:00,6,18,4,15,0,26.7,27,0,7.44357e+07,2.71685e+08,6.69644e+06,28.5842,28.5842,28.5842,23.5314,0,3.81524,0,2.90069e+08
06/18/2009 16:00,6,18,4,16,0,28.3,26,0,8.07187e+07,2.79295e+08,6.69644e+06,28.5942,28.5942,28.5942,23.5314,0,4.16628,0,3.17388e+08
06/18/2009 17:00,6,18,4,17,0,26.7,29,0,8.22296e+07,3.10878e+08,6.69644e+06,28.5919,28.5919,28.5919,23.5314,0,4.25041,0,3.23649e+08
06/18/2009 18:00,6,18,4,18,0,25.6,35,0,6.38025e+07,2.20586e+08,6.69644e+06,28.5948,28.5948,28.5948,23.5314,0,3.22253,0,2.45522e+08
06/18/2009 19:00,6,18,4,19,0,25.6,33,0,4.46085e+07,1.42611e+08,6.69644e+06,28.587,28.587,28.587,23.5314,0,2.18074,0,1.65892e+08
06/18/2009 20:00,6,18,4,20,0,22.2,49,0,2.19209e+07,6.77291e+07,6.69644e+06,28.5856,28.5856,28.5856,23.5314,0,0.985495,0,7.49466e+07
06/18/2009 21:00,6,18,4,21,0,18.9,61,0,1.35373e+07,5.77173e+07,6.69644e+06,28.5809,28.5809,28.5809,23.5314,0,0.554114,0,4.21014e+07
06/18/2009 22:00,6,18,4,22,0,18.9,52,0,9.24491e+06,5.26019e+07,6.69644e+06,28.5712,28.5712,28.5712,23.5314,0,0.335461,0,2.54393e+07
06/18/2009 23:00,6,18,4,23,0,19.4,52,0,8.64012e+06,5.18759e+07,6.69644e+06,28.5647,28.5647,28.5647,23.5314,0,0.304672,0,2.30745e+07
06/19/2009 00:00,6,19,5,0,0,14.4,78,0,4.09308e+06,4.6583e+07,6.69644e+06,28.5611,28.5611,28.5611,23.5314,0,0.105637,0,7.99477e+06
06/19/2009 01:00,6,19,5,1,0,12.2,86,0,3.1891e+06,4.15854e+07,6.69644e+06,28.557,28.557,28.557,23.5314,0,0.0600241,0,4.53903e+06
06/19/2009 02:00,6,19,5,2,0,12.8,83,0,0,3.81668e+07,6.69644e+06,28.555,28.555,28.555,28.555,0,0,0,0
06/19/2009 03:00,6,19,5,3,0,13.9,76,0,0,3.81668e+07,6.69644e+06,28.555,28.555,28.555,28.555,0,0,0,0
06/19/2009 04:00,6,19,5,4,0,15,69,0,0,3.81668e+07,6.69644e+06,28.555,28.555,28.555,28.555,0,0,0,0
06/19/2009 05:00,6,19,5,5,0,14.4,72,0,0,3.81668e+07,6.69644e+06,28.555,28.555,28.555,28.555,0,0,0,0
06/19/2009 06:00,6,19,5,6,0,15,72,0,0,2.71669e+07,6.69644e+06,28.555,28.555,28.555,28.555,0,0,0,0
06/19/2009 07:00,6,19,5,7,0,16.7,65,0,189531,2.40882e+07,6.69644e+06,28.5551,28.5551,28.5551,26.0432,0,0.00414143,0,313063
06/19/2009 08:00,6,19,5,8,0,17.8,63,0,1.24935e+07,9.10598e+07,6.69644e+06,28.5687,28.5687,28.5687,23.5314,0,0.511582,0,3.87838e+07
06/19/2009 09:00,6,19,5,9,0,19.4,52,607524,2.80308e+07,1.58343e+08,6.69644e+06,28.5889,28.5889,28.5889,23.5314,0,1.30421,0,9.92501e+07
06/19/2009 10:00,6,19,5,10,0,22.8,48,0,6.00184e+07,2.8805e+08,6.69644e+06,28.6341,28.6341,28.6341,23.5314,0,3.01307,0,2.31346e+08
06/19/2009 11:00,6,19,5,11,0,23.3,52,0,7.28521e+07,3.03551e+08,6.69644e+06,28.6625,28.6625,28.6625,23.5314,0,3.72111,0,2.873e+08
06/19/2009 12:00,6,19,5,12,0,23.3,52,0,8.39413e+07,3.16982e+08,6.69644e+06,28.6704,28.6704,28.6704,23.5314,0,4.34296,0,3.35827e+08
06/19/2009 13:00,6,19,5,13,0,26.7,41,0,9.14774e+07,3.26132e+08,6.69644e+06,28.6944,28.6944,28.6944,23.5314,0,4.77006,0,3.70576e+08
06/19/2009 14:00,6,19,5,14,0,25.6,43,0,9.35834e+07,3.28691e+08,6.69644e+06,28.6942,28.6942,28.6942,23.5314,0,4.89045,0,3.79913e+08
06/19/2009 15:00,6,19,5,15,0,25,39,0,9.79199e+07,3.78598e+08,6.69644e+06,28.6777,28.6777,28.6777,23.5314,0,5.13809,0,3.97873e+08
06/19/2009 16:00,6,19,5,16,0,24.4,35,0,1.00996e+08,3.82347e+08,6.69644e+06,28.6554,28.6554,28.6554,23.5314,0,5.31686,0,4.09932e+08
06/19/2009 17:00,6,19,5,17,0,22.8,38,0,1.02133e+08,4.2838e+08,6.69644e+06,28.6365,28.6365,28.6365,23.5314,0,5.38419,0,4.13592e+08
06/19/2009 18:00,6,19,5,18,0,21.1,42,0,9.56027e+07,4.2769e+08,6.69644e+06,28.612,28.612,28.612,23.5314,0,5.00992,0,3.83002e+08
06/19/2009 19:00,6,19,5,19,0,20,49,0,8.00768e+07,3.15747e+08,6.69644e+06,28.6068,28.6068,28.6068,23.5314,0,4.12668,0,3.15154e+08
06/19/2009 20:00,6,19,5,20,0,18.9,50,0,6.55073e+07,3.10589e+08,6.69644e+06,28.592,28.592,28.592,23.5314,0,3.31631,0,2.52526e+08
06/19/2009 21:00,6,19,5,21,0,19.4,45,0,6.28599e+07,3.07396e+08,6.69644e+06,28.5737,28.5737,28.5737,23.5314,0,3.17153,0,2.40626e+08
06/19/2009 22:00,6,19,5,22,0,18.3,45,0,3.05414e+07,1.3579e+08,6.69644e+06,28.557,28.557,28.557,23.5314,0,1.43588,0,1.08581e+08
06/19/2009 23:00,6,19,5,23,0,17.8,52,0,1.65343e+07,6.34605e+07,6.69644e+06,28.5514,28.5514,28.5514,23.5314,0,0.708156,0,5.34904e+07
06/20/2009 00:00,6,20,6,0,0,20,40,0,1.20281e+07,5.80852e+07,6.69644e+06,28.5466,28.5466,28.5466,23.5314,0,0.477463,0,3.60306e+07
06/20/2009 01:00,6,20,6,1,0,18.3,45,0,9.18324e+06,4.86128e+07,6.69644e+06,28.5398,28.5398,28.5398,23.5314,0,0.332656,0,2.50693e+07
06/20/2009 02:00,6,20,6,2,0,15.6,55,0,7.35809e+06,4.64684e+07,6.69644e+06,28.5301,28.5301,28.5301,23.5314,0,0.249324,0,1.87529e+07
06/20/2009 03:00,6,20,6,3,0,18.9,43,0,4.94275e+06,4.36788e+07,6.69644e+06,28.5241,28.5241,28.5241,23.5314,0,0.148691,0,1.11704e+07
06/20/2009 04:00,6,20,6,4,0,18.3,45,0,3.58429e+06,4.20571e+07,6.69644e+06,28.5225,28.5225,28.5225,23.5314,0,0.080021,0,6.00967e+06
06/20/2009 05:00,6,20,6,5,0,17.8,46,0,2.76724e+06,4.10823e+07,6.69644e+06,28.521,28.521,28.521,23.5314,0,0.0388023,0,2.91319e+06
06/20/2009 06:00,6,20,6,6,0,18.9,45,0,3.17928e+06,3.01717e+07,6.69644e+06,28.5198,28.5198,28.5198,23.5314,0,0.0595656,0,4.47099e+06
06/20/2009 07:00,6,20,6,7,0,21.1,39,0,7.40584e+06,3.43465e+07,6.69644e+06,28.5197,28.5197,28.5197,23.5314,0,0.258018,0,1.93662e+07
06/20/2009 08:00,6,20,6,8,0,23.3,34,0,2.14324e+07,1.01699e+08,6.69644e+06,28.5258,28.5258,28.5258,23.5314,0,0.961376,0,7.22477e+07
06/20/2009 09:00,6,20,6,9,0,25.6,28,0,4.3925e+07,1.7681e+08,6.69644e+06,28.5394,28.5394,28.5394,23.5314,0,2.14557,0,1.6168e+08
06/20/2009 10:00,6,20,6,10,0,27.2,18,0,8.30925e+07,3.60644e+08,6.69644e+06,28.5308,28.5308,28.5308,23.5314,0,4.30348,0,3.23729e+08
06/20/2009 11:00,6,20,6,11,0,28.3,16,0,1.01359e+08,3.82874e+08,6.69644e+06,28.5324,28.5324,28.5324,23.5314,0,5.35197,0,4.02734e+08
06/20/2009 12:00,6,20,6,12,0,28.9,17,0,1.08272e+08,3.46673e+08,6.69644e+06,28.5422,28.5422,28.5422,23.5314,0,5.75716,0,4.34069e+08
06/20/2009 13:00,6,20,6,13,0,30,16,0,1.12746e+08,3.5214e+08,6.69644e+06,28.5583,28.5583,28.5583,23.5314,0,6.02078,0,4.5541e+08
06/20/2009 14:00,6,20,6,14,0,30.6,14,0,1.15925e+08,3.56026e+08,6.69644e+06,28.5601,28.5601,28.5601,23.5314,0,6.20836,0,4.69762e+08
06/20/2009 15:00,6,20,6,15,0,30.6,15,0,1.20426e+08,4.0615e+08,6.69644e+06,28.5633,28.5633,28.5633,23.5314,0,6.47008,0,4.89882e+08
06/20/2009 16:00,6,20,6,16,0,31.7,12,0,1.20689e+08,4.06458e+08,6.69644e+06,28.5617,28.5617,28.5617,23.5314,0,6.4846,0,4.90819e+08
06/20/2009 17:00,6,20,6,17,0,26.7,31,0,1.13451e+08,3.97578e+08,6.69644e+06,28.595,28.595,28.595,23.5314,0,6.05072,0,4.61023e+08
06/20/2009 18:00,6,20,6,18,0,25,30,0,1.12424e+08,4.92864e+08,6.69644e+06,28.577,28.577,28.577,23.5314,0,5.99271,0,4.54976e+08
06/20/2009 19:00,6,20,6,19,0,20.6,54,0,9.07317e+07,3.28693e+08,6.69644e+06,28.5874,28.5874,28.5874,23.5314,0,4.73252,0,3.6004e+08
06/20/2009 20:00,6,20,6,20,0,17.8,56,0,7.19072e+07,3.18331e+08,6.69644e+06,28.5642,28.5642,28.5642,23.5314,0,3.67281,0,2.78134e+08
06/20/2009 21:00,6,20,6,21,0,17.2,67,0,6.81842e+07,3.13827e+08,6.69644e+06,28.5697,28.5697,28.5697,23.5314,0,3.46528,0,2.62706e+08
06/20/2009 22:00,6,20,6,22,0,17.2,56,0,3.54106e+07,1.41624e+08,6.69644e+06,28.5568,28.5568,28.5568,23.5314,0,1.69223,0,1.27962e+08
06/20/2009 23:00,6,20,6,23,0,16.1,60,0,1.93803e+07,6.68568e+07,6.69644e+06,28.5422,28.5422,28.5422,23.5314,0,0.854884,0,6.44559e+07
06/21/2009 00:00,6,21,0,0,0,15.6,62,0,1.45854e+07,6.11226e+07,6.69644e+06,28.5291,28.5291,28.5291,23.5314,0,0.608353,0,4.57485e+07
06/21/2009 01:00,6,21,0,1,0,14.4,70,0,9.46944e+06,4.89477e+07,6.69644e+06,28.5231,28.5231,28.5231,23.5314,0,0.347194,0,2.60776e+07
06/21/2009 02:00,6,21,0,2,0,14.4,72,0,7.17344e+06,4.62481e+07,6.69644e+06,28.5218,28.5218,28.5218,23.5314,0,0.239883,0,1.80128e+07
06/21/2009 03:00,6,21,0,3,0,14.4,70,0,5.0655e+06,4.37396e+07,6.69644e+06,28.5216,28.5216,28.5216,23.5314,0,0.133149,0,9.99783e+06
06/21/2009 04:00,6,21,0,4,0,14.4,75,0,4.4238e+06,4.29757e+07,6.69644e+06,28.5222,28.5222,28.5222,23.5314,0,0.100689,0,7.56132e+06
06/21/2009 05:00,6,21,0,5,0,12.8,93,0,2.31202e+06,4.05804e+07,6.69644e+06,28.5232,28.5232,28.5232,23.5314,0,0.0265956,0,1.99762e+06
06/21/2009 06:00,6,21,0,6,0,13.9,69,0,2.5959e+06,2.95167e+07,6.69644e+06,28.5231,28.5231,28.5231,23.5314,0,0.0409429,0,3.0752e+06
06/21/2009 07:00,6,21,0,7,0,16.7,60,0,7.83552e+06,3.5233e+07,6.69644e+06,28.5273,28.5273,28.5273,23.5314,0,0.273459,0,2.05577e+07
06/21/2009 08:00,6,21,0,8,0,18.9,61,0,2.12794e+07,1.03122e+08,6.69644e+06,28.5558,28.5558,28.5558,23.5314,0,0.952704,0,7.20275e+07
06/21/2009 09:00,6,21,0,9,0,20.6,57,0,4.66494e+07,1.99916e+08,6.69644e+06,28.5876,28.5876,28.5876,23.5314,0,2.28968,0,1.74199e+08
06/21/2009 10:00,6,21,0,10,0,22.8,48,0,8.36281e+07,3.61265e+08,6.69644e+06,28.6091,28.6091,28.6091,23.5314,0,4.32718,0,3.30614e+08
06/21/2009 11:00,6,21,0,11,0,25,45,0,1.02309e+08,3.83989e+08,6.69644e+06,28.6435,28.6435,28.6435,23.5314,0,5.39593,0,4.15063e+08
06/21/2009 12:00,6,21,0,12,0,26.1,48,0,1.15128e+08,3.55e+08,6.69644e+06,28.6787,28.6787,28.6787,23.5314,0,6.14552,0,4.75989e+08
06/21/2009 13:00,6,21,0,13,0,22.8,55,0,1.06556e+08,3.44512e+08,6.69644e+06,28.6723,28.6723,28.6723,23.5314,0,5.64255,0,4.36482e+08
06/21/2009 14:00,6,21,0,14,0,17.2,78,5.23972e+06,1.0071e+08,3.42926e+08,6.69644e+06,28.3785,28.3785,28.3785,23.5314,0,5.49514,0,4.00766e+08
06/21/2009 15:00,6,21,0,15,0,16.7,84,6.3705e+06,9.52905e+07,3.37525e+08,6.69644e+06,28.257,28.257,28.257,23.5314,0,5.24048,0,3.72622e+08
06/21/2009 16:00,6,21,0,16,0,17.2,78,5.7722e+06,1.04539e+08,3.92778e+08,6.69644e+06,28.3249,28.3249,28.3249,23.5314,0,5.74164,0,4.14129e+08
06/21/2009 17:00,6,21,0,17,0,11.1,89,1.46305e+07,1.01105e+08,4.42837e+08,6.69644e+06,27.6769,27.6769,27.6769,23.5314,0,6.01964,0,3.75471e+08
06/21/2009 18:00,6,21,0,18,0,14.4,84,1.00562e+07,1.03206e+08,4.85093e+08,6.69644e+06,27.9535,27.9535,27.9535,23.5314,0,5.89654,0,3.92336e+08
06/21/2009 19:00,6,21,0,19,0,13.9,89,2.25665e+06,8.15754e+07,3.19873e+08,6.69644e+06,28.4787,28.4787,28.4787,23.5314,0,4.24613,0,3.1609e+08
06/21/2009 20:00,6,21,0,20,0,14.4,90,2.28151e+06,6.69536e+07,3.14666e+08,6.69644e+06,28.5186,28.5186,28.5186,23.5314,0,3.43118,0,2.57483e+08
06/21/2009 21:00,6,21,0,21,0,14.4,90,0,6.28271e+07,3.07351e+08,6.69644e+06,28.5888,28.5888,28.5888,23.5314,0,3.16814,0,2.4109e+08
06/21/2009 22:00,6,21,0,22,0,15.6,83,0,3.32544e+07,1.39029e+08,6.69644e+06,28.6019,28.6019,28.6019,23.5314,0,1.57692,0,1.20312e+08
06/21/2009 23:00,6,21,0,23,0,14.4,93,0,1.81616e+07,6.53956e+07,6.69644e+06,28.5928,28.5928,28.5928,23.5314,0,0.791232,0,6.02592e+07
06/22/2009 00:00,6,22,1,0,0,14.4,93,0,8.92642e+06,5.44294e+07,6.69644e+06,28.5874,28.5874,28.5874,23.5314,0,0.328829,0,2.50166e+07
06/22/2009 01:00,6,22,1,1,0,13.3,97,0,6.00386e+06,4.49436e+07,6.69644e+06,28.5855,28.5855,28.5855,23.5314,0,0.202267,0,1.53822e+07
06/22/2009 02:00,6,22,1,2,0,12.8,100,0,4.67972e+06,4.3363e+07,6.69644e+06,28.5836,28.5836,28.5836,23.5314,0,0.135173,0,1.0276e+07
06/22/2009 03:00,6,22,1,3,0,12.2,97,0,2.44144e+06,4.07345e+07,6.69644e+06,28.5827,28.5827,28.5827,23.5314,0,0.0330475,0,2.51183e+06
06/22/2009 04:00,6,22,1,4,0,11.7,100,0,0,3.81668e+07,6.69644e+06,28.5822,28.5822,28.5822,28.5822,0,0,0,0
06/22/2009 05:00,6,22,1,5,0,12.8,93,0,0,3.81668e+07,6.69644e+06,28.5822,28.5822,28.5822,28.5822,0,0,0,0
06/22/2009 06:00,6,22,1,6,0,13.3,93,0,0,2.67643e+07,6.69644e+06,28.5822,28.5822,28.5822,28.5822,0,0,0,0
06/22/2009 07:00,6,22,1,7,0,16.7,84,0,3.1232e+06,2.69615e+07,6.69644e+06,28.5858,28.5858,28.5858,25.215,0,0.0937711,0,7.13383e+06
06/22/2009 08:00,6,22,1,8,0,17.8,80,0,1.64639e+07,9.58039e+07,6.69644e+06,28.6272,28.6272,28.6272,23.5314,0,0.714252,0,5.47776e+07
06/22/2009 09:00,6,22,1,9,0,20,68,0,3.84506e+07,1.7023e+08,6.69644e+06,28.6732,28.6732,28.6732,23.5314,0,1.84993,0,1.4313e+08
06/22/2009 10:00,6,22,1,10,0,22.2,61,0,8.28466e+07,3.60304e+08,6.69644e+06,28.6976,28.6976,28.6976,23.5314,0,4.2771,0,3.32486e+08
06/22/2009 11:00,6,22,1,11,0,23.3,55,0,9.60256e+07,3.31685e+08,6.69644e+06,28.6985,28.6985,28.6985,23.5314,0,5.02998,0,3.91081e+08
06/22/2009 12:00,6,22,1,12,0,23.9,54,0,1.08167e+08,3.46482e+08,6.69644e+06,28.703,28.703,28.703,23.5314,0,5.73452,0,4.46244e+08
06/22/2009 13:00,6,22,1,13,0,25,48,0,1.13285e+08,3.52737e+08,6.69644e+06,28.7038,28.7038,28.7038,23.5314,0,6.03566,0,4.69754e+08
06/22/2009 14:00,6,22,1,14,0,22.8,53,0,1.06112e+08,3.43967e+08,6.69644e+06,28.6885,28.6885,28.6885,23.5314,0,5.61514,0,4.35733e+08
06/22/2009 15:00,6,22,1,15,0,21.1,39,0,9.92398e+07,3.35604e+08,6.69644e+06,28.6291,28.6291,28.6291,23.5314,0,5.22173,0,4.00538e+08
06/22/2009 16:00,6,22,1,16,0,23.3,41,0,1.09299e+08,3.92491e+08,6.69644e+06,28.6433,28.6433,28.6433,23.5314,0,5.80186,0,4.46271e+08
06/22/2009 17:00,6,22,1,17,0,23.9,45,0,1.21581e+08,4.9679e+08,6.69644e+06,28.6609,28.6609,28.6609,23.5314,0,6.52558,0,5.03665e+08
06/22/2009 18:00,6,22,1,18,0,21.7,53,0,1.15156e+08,4.88948e+08,6.69644e+06,28.6449,28.6449,28.6449,23.5314,0,6.14868,0,4.73098e+08
06/22/2009 19:00,6,22,1,19,0,21.1,55,0,9.06761e+07,3.24587e+08,6.69644e+06,28.6371,28.6371,28.6371,23.5314,0,4.7254,0,3.63029e+08
06/22/2009 20:00,6,22,1,20,0,20.6,44,0,7.19896e+07,3.18429e+08,6.69644e+06,28.6045,28.6045,28.6045,23.5314,0,3.67501,0,2.80533e+08
06/22/2009 21:00,6,22,1,21,0,18.9,50,0,6.62419e+07,3.11482e+08,6.69644e+06,28.582,28.582,28.582,23.5314,0,3.35752,0,2.55159e+08
06/22/2009 22:00,6,22,1,22,0,15,81,0,3.23696e+07,1.37975e+08,6.69644e+06,28.5772,28.5772,28.5772,23.5314,0,1.53121,0,1.16255e+08
06/22/2009 23:00,6,22,1,23,0,13.9,83,0,1.58678e+07,6.26658e+07,6.69644e+06,28.5697,28.5697,28.5697,23.5314,0,0.673895,0,5.1089e+07
06/23/2009 00:00,6,23,2,0,0,12.2,93,0,9.44577e+06,5.50418e+07,6.69644e+06,28.5602,28.5602,28.5602,23.5314,0,0.355289,0,2.6884e+07
06/23/2009 01:00,6,23,2,1,0,12.2,61,0,8.18798e+06,4.74531e+07,6.69644e+06,28.5439,28.5439,28.5439,23.5314,0,0.291459,0,2.19826e+07
06/23/2009 02:00,6,23,2,2,0,11.7,89,0,3.73905e+06,4.22826e+07,6.69644e+06,28.5334,28.5334,28.5334,23.5314,0,0.0986156,0,7.4222e+06
06/23/2009 03:00,6,23,2,3,0,11.7,93,0,3.18795e+06,4.16251e+07,6.69644e+06,28.5339,28.5339,28.5339,23.5314,0,0.0707618,0,5.32639e+06
06/23/2009 04:00,6,23,2,4,0,12.8,93,0,1.96329e+06,4.01645e+07,6.69644e+06,28.5345,28.5345,28.5345,23.5314,0,0.00899556,0,677200
06/23/2009 05:00,6,23,2,5,0,12.2,90,0,0,3.81668e+07,6.69644e+06,28.5347,28.5347,28.5347,28.5347,0,0,0,0
06/23/2009 06:00,6,23,2,6,0,13.9,80,0,0,2.67643e+07,6.69644e+06,28.5347,28.5347,28.5347,28.5347,0,0,0,0
06/23/2009 07:00,6,23,2,7,0,15,87,0,5.44991e+06,3.20964e+07,6.69644e+06,28.5435,28.5435,28.5435,23.5314,0,0.179564,0,1.35446e+07
06/23/2009 08:00,6,23,2,8,0,16.7,72,0,1.87551e+07,9.85088e+07,6.69644e+06,28.5747,28.5747,28.5747,23.5314,0,0.825438,0,6.26451e+07
06/23/2009 09:00,6,23,2,9,0,18.9,63,1.36377e+06,4.36673e+07,1.97706e+08,6.69644e+06,28.5899,28.5899,28.5899,23.5314,0,2.13473,0,1.62486e+08
06/23/2009 10:00,6,23,2,10,0,21.1,55,0,8.97837e+07,4.13386e+08,6.69644e+06,28.62,28.62,28.62,23.5314,0,4.67693,0,3.58103e+08
06/23/2009 11:00,6,23,2,11,0,23.9,45,0,1.12228e+08,4.40749e+08,6.69644e+06,28.6337,28.6337,28.6337,23.5314,0,5.97647,0,4.58843e+08
06/23/2009 12:00,6,23,2,12,0,25.6,36,0,1.20956e+08,4.06786e+08,6.69644e+06,28.6286,28.6286,28.6286,23.5314,0,6.49331,0,4.98017e+08
06/23/2009 13:00,6,23,2,13,0,26.1,34,0,1.23667e+08,4.10106e+08,6.69644e+06,28.6278,28.6278,28.6278,23.5314,0,6.65553,0,5.1038e+08
06/23/2009 14:00,6,23,2,14,0,27.2,32,0,1.26198e+08,4.13205e+08,6.69644e+06,28.6322,28.6322,28.6322,23.5314,0,6.80607,0,5.22382e+08
06/23/2009 15:00,6,23,2,15,0,27.8,25,0,1.29737e+08,4.62182e+08,6.69644e+06,28.6135,28.6135,28.6135,23.5314,0,7.01924,0,5.3676e+08
06/23/2009 16:00,6,23,2,16,0,27.8,29,0,1.32251e+08,4.6526e+08,6.69644e+06,28.6172,28.6172,28.6172,23.5314,0,7.16946,0,5.48646e+08
06/23/2009 17:00,6,23,2,17,0,25.6,39,0,1.25542e+08,4.57016e+08,6.69644e+06,28.6297,28.6297,28.6297,23.5314,0,6.76433,0,5.18924e+08
06/23/2009 18:00,6,23,2,18,0,24.4,42,0,1.19861e+08,4.94709e+08,6.69644e+06,28.6265,28.6265,28.6265,23.5314,0,6.42854,0,4.92849e+08
06/23/2009 19:00,6,23,2,19,0,23.3,46,0,9.58874e+07,3.34964e+08,6.69644e+06,28.6173,28.6173,28.6173,23.5314,0,5.02602,0,3.84627e+08
06/23/2009 20:00,6,23,2,20,0,20.6,61,0,7.73332e+07,3.24899e+08,6.69644e+06,28.6209,28.6209,28.6209,23.5314,0,3.97234,0,3.0421e+08
06/23/2009 21:00,6,23,2,21,0,20,65,0,7.21669e+07,3.18644e+08,6.69644e+06,28.6236,28.6236,28.6236,23.5314,0,3.68364,0,2.82248e+08
06/23/2009 22:00,6,23,2,22,0,18.9,70,0,3.69687e+07,1.43497e+08,6.69644e+06,28.6233,28.6233,28.6233,23.5314,0,1.77306,0,1.35848e+08
06/23/2009 23:00,6,23,2,23,0,17.2,78,0,1.9923e+07,6.75114e+07,6.69644e+06,28.6187,28.6187,28.6187,23.5314,0,0.881904,0,6.75076e+07
06/24/2009 00:00,6,24,3,0,0,16.7,84,0,1.46197e+07,6.11729e+07,6.69644e+06,28.6195,28.6195,28.6195,23.5314,0,0.60914,0,4.66357e+07
06/24/2009 01:00,6,24,3,1,0,17.8,80,0,1.05771e+07,4.81138e+07,6.69644e+06,28.6246,28.6246,28.6246,23.5314,0,0.402894,0,3.08768e+07
06/24/2009 02:00,6,24,3,2,0,17.8,80,0,7.2088e+06,4.42203e+07,6.69644e+06,28.6305,28.6305,28.6305,23.5314,0,0.263067,0,2.0184e+07
06/24/2009 03:00,6,24,3,3,0,15.6,86,0,7.11716e+06,4.40213e+07,6.69644e+06,28.6318,28.6318,28.6318,23.5314,0,0.23644,0,1.81457e+07
06/24/2009 04:00,6,24,3,4,0,15,83,0,4.88015e+06,4.13572e+07,6.69644e+06,28.6286,28.6286,28.6286,23.5314,0,0.123405,0,9.46492e+06
06/24/2009 05:00,6,24,3,5,0,13.9,89,0,4.10559e+06,4.04301e+07,6.69644e+06,28.6255,28.6255,28.6255,23.5314,0,0.0842621,0,6.45875e+06
06/24/2009 06:00,6,24,3,6,0,15,87,0,4.66372e+06,2.96929e+07,6.69644e+06,28.6267,28.6267,28.6267,23.5314,0,0.112348,0,8.61366e+06
06/24/2009 07:00,6,24,3,7,0,17.8,67,0,9.04729e+06,3.44952e+07,6.69644e+06,28.634,28.634,28.634,23.5314,0,0.329502,0,2.52986e+07
06/24/2009 08:00,6,24,3,8,0,20,61,0,2.06302e+07,6.75368e+07,6.69644e+06,28.6584,28.6584,28.6584,23.5314,0,0.91727,0,7.07649e+07
06/24/2009 09:00,6,24,3,9,0,23.3,48,0,4.27698e+07,1.46361e+08,6.69644e+06,28.6816,28.6816,28.6816,23.5314,0,2.0785,0,1.61075e+08
06/24/2009 10:00,6,24,3,10,0,26.7,27,0,7.26917e+07,2.39785e+08,6.69644e+06,28.6564,28.6564,28.6564,23.5314,0,3.71292,0,2.86329e+08
06/24/2009 11:00,6,24,3,11,0,27.8,19,0,9.11357e+07,3.25737e+08,6.69644e+06,28.6273,28.6273,28.6273,23.5314,0,4.7573,0,3.64786e+08
06/24/2009 12:00,6,24,3,12,0,28.3,18,0,1.05482e+08,3.43213e+08,6.69644e+06,28.6165,28.6165,28.6165,23.5314,0,5.58717,0,4.27502e+08
06/24/2009 13:00,6,24,3,13,0,30,18,0,1.22165e+08,4.08253e+08,6.69644e+06,28.6191,28.6191,28.6191,23.5314,0,6.56835,0,5.02837e+08
