Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
06/22/2009 16:00,6,22,1,16,0,33.3,49,0,3.43983e+07
06/22/2009 17:00,6,22,1,17,0,33.3,47,0,3.4672e+07
06/22/2009 18:00,6,22,1,18,0,31.1,66,0,3.00641e+07
06/22/2009 19:00,6,22,1,19,0,30,65,0,0
06/22/2009 20:00,6,22,1,20,0,28.3,74,0,0
06/22/2009 21:00,6,22,1,21,0,27.2,79,0,0
06/22/2009 22:00,6,22,1,22,0,26.7,79,0,0
06/22/2009 23:00,6,22,1,23,0,26.1,82,0,0
06/23/2009 00:00,6,23,2,0,0,25.6,85,0,0
06/23/2009 01:00,6,23,2,1,0,25.6,85,0,0
06/23/2009 02:00,6,23,2,2,0,25,90,0,0
06/23/2009 03:00,6,23,2,3,0,25,90,0,0
06/23/2009 04:00,6,23,2,4,0,25,90,0,0
06/23/2009 05:00,6,23,2,5,0,24.4,94,0,0
06/23/2009 06:00,6,23,2,6,0,23.9,96,0,0
06/23/2009 07:00,6,23,2,7,0,25.6,90,0,1.64369e+07
06/23/2009 08:00,6,23,2,8,0,26.1,88,0,2.75515e+07
06/23/2009 09:00,6,23,2,9,0,28.9,74,0,3.19203e+07
06/23/2009 10:00,6,23,2,10,0,30,65,0,3.20758e+07
06/23/2009 11:00,6,23,2,11,0,31.7,57,0,3.23432e+07
06/23/2009 12:00,6,23,2,12,0,32.2,58,0,3.23974e+07
06/23/2009 13:00,6,23,2,13,0,32.8,52,0,3.10873e+07
06/23/2009 14:00,6,23,2,14,0,33.3,46,0,3.2756e+07
06/23/2009 15:00,6,23,2,15,0,33.9,40,0,3.38871e+07
06/23/2009 16:00,6,23,2,16,0,34.4,41,0,3.50046e+07
06/23/2009 17:00,6,23,2,17,0,33.3,43,0,3.36493e+07
06/23/2009 18:00,6,23,2,18,0,32.2,49,0,2.83755e+07
06/23/2009 19:00,6,23,2,19,0,30,55,0,0
06/23/2009 20:00,6,23,2,20,0,27.8,58,0,0
06/23/2009 21:00,6,23,2,21,0,26.1,72,0,0
06/23/2009 22:00,6,23,2,22,0,25.6,79,0,0
06/23/2009 23:00,6,23,2,23,0,25,88,0,0
06/24/2009 00:00,6,24,3,0,0,25,88,0,0
06/24/2009 01:00,6,24,3,1,0,23.9,90,0,0
06/24/2009 02:00,6,24,3,2,0,23.9,90,0,0
06/24/2009 03:00,6,24,3,3,0,23.9,90,0,0
06/24/2009 04:00,6,24,3,4,0,23.9,90,0,0
06/24/2009 05:00,6,24,3,5,0,23.3,91,0,0
06/24/2009 06:00,6,24,3,6,0,23.9,90,0,0
06/24/2009 07:00,6,24,3,7,0,25.6,85,0,0
06/24/2009 08:00,6,24,3,8,0,27.2,77,0,0
06/24/2009 09:00,6,24,3,9,0,28.3,72,0,280153
06/24/2009 10:00,6,24,3,10,0,30,61,0,0
06/24/2009 11:00,6,24,3,11,0,31.1,55,0,24250.2
06/24/2009 12:00,6,24,3,12,0,32.2,52,0,0
06/24/2009 13:00,6,24,3,13,0,32.8,47,0,0
06/24/2009 14:00,6,24,3,14,0,33.3,47,0,0
06/24/2009 15:00,6,24,3,15,0,33.3,46,0,0
06/24/2009 16:00,6,24,3,16,0,33.3,47,0,979333
06/24/2009 17:00,6,24,3,17,0,32.8,50,0,0
06/24/2009 18:00,6,24,3,18,0,31.7,57,0,1.21943e+06
06/24/2009 19:00,6,24,3,19,0,29.4,65,0,0
06/24/2009 20:00,6,24,3,20,0,27.8,69,0,0
06/24/2009 21:00,6,24,3,21,0,27.2,72,0,0
06/24/2009 22:00,6,24,3,22,0,26.1,79,0,0
06/24/2009 23:00,6,24,3,23,0,25.6,85,0,0
06/25/2009 00:00,6,25,4,0,0,25,88,0,0
06/25/2009 01:00,6,25,4,1,0,25,88,0,0
06/25/2009 02:00,6,25,4,2,0,24.4,91,0,0
06/25/2009 03:00,6,25,4,3,0,25,90,0,0
06/25/2009 04:00,6,25,4,4,0,24.4,94,0,0
06/25/2009 05:00,6,25,4,5,0,23.9,94,0,0
06/25/2009 06:00,6,25,4,6,0,23.3,94,0,0
06/25/2009 07:00,6,25,4,7,0,26.1,88,0,0
06/25/2009 08:00,6,25,4,8,0,27.8,77,0,0
06/25/2009 09:00,6,25,4,9,0,28.3,72,0,799424
06/25/2009 10:00,6,25,4,10,0,30.6,59,0,0
06/25/2009 11:00,6,25,4,11,0,32.2,54,0,525494
06/25/2009 12:00,6,25,4,12,0,32.8,54,0,0
06/25/2009 13:00,6,25,4,13,0,33.3,51,0,0
06/25/2009 14:00,6,25,4,14,0,31.7,57,0,0
06/25/2009 15:00,6,25,4,15,0,31.1,59,0,363839
06/25/2009 16:00,6,25,4,16,0,32.8,56,0,0
06/25/2009 17:00,6,25,4,17,0,32.8,54,0,1.6859e+06
06/25/2009 18:00,6,25,4,18,0,31.7,56,0,0
06/25/2009 19:00,6,25,4,19,0,29.4,65,0,1.26872e+06
06/25/2009 20:00,6,25,4,20,0,28.3,72,0,0
06/25/2009 21:00,6,25,4,21,0,27.2,77,0,0
06/25/2009 22:00,6,25,4,22,0,26.7,79,0,0
06/25/2009 23:00,6,25,4,23,0,26.1,85,0,0
06/26/2009 00:00,6,26,5,0,0,24.4,91,0,0
06/26/2009 01:00,6,26,5,1,0,25,90,0,0
06/26/2009 02:00,6,26,5,2,0,25,90,0,0
06/26/2009 03:00,6,26,5,3,0,25,90,0,0
06/26/2009 04:00,6,26,5,4,0,25,88,0,0
06/26/2009 05:00,6,26,5,5,0,24.4,91,0,0
06/26/2009 06:00,6,26,5,6,0,25,88,0,0
06/26/2009 07:00,6,26,5,7,0,26.7,82,0,2.23241e+07
06/26/2009 08:00,6,26,5,8,0,28.3,74,0,3.39789e+07
06/26/2009 09:00,6,26,5,9,0,29.4,65,0,3.50817e+07
06/26/2009 10:00,6,26,5,10,0,30,63,0,3.42483e+07
06/26/2009 11:00,6,26,5,11,0,31.7,57,0,3.50235e+07
06/26/2009 12:00,6,26,5,12,0,32.2,52,0,3.4411e+07
06/26/2009 13:00,6,26,5,13,0,33.3,47,0,3.30952e+07
06/26/2009 14:00,6,26,5,14,0,33.9,47,0,3.53084e+07
06/26/2009 15:00,6,26,5,15,0,28.9,67,0,3.09912e+07
06/26/2009 16:00,6,26,5,16,0,28.9,61,0,2.94645e+07
06/26/2009 17:00,6,26,5,17,0,29.4,63,0,3.18046e+07
06/26/2009 18:00,6,26,5,18,0,28.3,72,0,2.78311e+07
06/26/2009 19:00,6,26,5,19,0,27.2,74,0,0
06/26/2009 20:00,6,26,5,20,0,26.1,79,0,0
06/26/2009 21:00,6,26,5,21,0,25.6,79,0,0
06/26/2009 22:00,6,26,5,22,0,25.6,79,0,0
06/26/2009 23:00,6,26,5,23,0,25,84,0,0
06/27/2009 00:00,6,27,6,0,0,23.9,90,0,0
06/27/2009 01:00,6,27,6,1,0,23.9,90,0,0
06/27/2009 02:00,6,27,6,2,0,23.3,94,0,0
06/27/2009 03:00,6,27,6,3,0,23.9,94,0,0
06/27/2009 04:00,6,27,6,4,0,23.3,97,0,0
06/27/2009 05:00,6,27,6,5,0,23.3,94,0,0
06/27/2009 06:00,6,27,6,6,0,24.4,91,0,0
06/27/2009 07:00,6,27,6,7,0,26.1,88,0,1.62095e+07
06/27/2009 08:00,6,27,6,8,0,27.2,82,0,2.65337e+07
06/27/2009 09:00,6,27,6,9,0,28.3,72,0,2.87982e+07
06/27/2009 10:00,6,27,6,10,0,29.4,65,0,3.04288e+07
06/27/2009 11:00,6,27,6,11,0,31.1,57,0,3.10721e+07
06/27/2009 12:00,6,27,6,12,0,32.2,50,0,3.13197e+07
06/27/2009 13:00,6,27,6,13,0,33.9,44,0,3.08921e+07
06/27/2009 14:00,6,27,6,14,0,33.9,47,0,3.28737e+07
06/27/2009 15:00,6,27,6,15,0,34.4,41,0,3.43571e+07
06/27/2009 16:00,6,27,6,16,0,32.2,56,0,3.39072e+07
06/27/2009 17:00,6,27,6,17,0,31.1,55,0,3.27494e+07
06/27/2009 18:00,6,27,6,18,0,30.6,63,0,2.71742e+07
06/27/2009 19:00,6,27,6,19,0,29.4,65,0,0
06/27/2009 20:00,6,27,6,20,0,28.9,65,0,0
06/27/2009 21:00,6,27,6,21,0,27.8,72,0,0
06/27/2009 22:00,6,27,6,22,0,27.2,79,0,0
06/27/2009 23:00,6,27,6,23,0,27.2,77,0,0
06/28/2009 00:00,6,28,0,0,0,26.7,82,0,0
06/28/2009 01:00,6,28,0,1,0,26.1,82,0,0
06/28/2009 02:00,6,28,0,2,0,25.6,82,0,0
06/28/2009 03:00,6,28,0,3,0,24.4,88,0,0
06/28/2009 04:00,6,28,0,4,0,25,88,0,0
06/28/2009 05:00,6,28,0,5,0,24.4,91,0,0
06/28/2009 06:00,6,28,0,6,0,23.9,94,0,0
06/28/2009 07:00,6,28,0,7,0,26.1,85,0,1.69741e+07
06/28/2009 08:00,6,28,0,8,0,27.2,79,0,2.63148e+07
06/28/2009 09:00,6,28,0,9,0,29.4,70,0,3.10871e+07
06/28/2009 10:00,6,28,0,10,0,30,63,0,3.15163e+07
06/28/2009 11:00,6,28,0,11,0,31.1,59,0,3.18395e+07
06/28/2009 12:00,6,28,0,12,0,31.7,54,0,3.14838e+07
06/28/2009 13:00,6,28,0,13,0,32.8,49,0,3.07025e+07
06/28/2009 14:00,6,28,0,14,0,33.3,49,0,3.27597e+07
06/28/2009 15:00,6,28,0,15,0,33.3,44,0,3.36567e+07
06/28/2009 16:00,6,28,0,16,0,31.7,57,0,3.34674e+07
06/28/2009 17:00,6,28,0,17,0,32.8,50,0,3.2709e+07
06/28/2009 18:00,6,28,0,18,0,30,63,0,2.63553e+07
06/28/2009 19:00,6,28,0,19,0,28.3,72,0,0
06/28/2009 20:00,6,28,0,20,0,27.8,74,0,0
06/28/2009 21:00,6,28,0,21,0,27.2,67,0,0
06/28/2009 22:00,6,28,0,22,0,26.7,69,0,0
06/28/2009 23:00,6,28,0,23,0,26.7,69,0,0
06/29/2009 00:00,6,29,1,0,0,26.1,72,0,0
06/29/2009 01:00,6,29,1,1,0,25,79,0,0
06/29/2009 02:00,6,29,1,2,0,24.4,85,0,0
06/29/2009 03:00,6,29,1,3,0,25,82,0,0
06/29/2009 04:00,6,29,1,4,0,24.4,85,0,0
06/29/2009 05:00,6,29,1,5,0,24.4,88,0,0
06/29/2009 06:00,6,29,1,6,0,24.4,88,0,0
06/29/2009 07:00,6,29,1,7,0,25,88,0,1.61859e+07
06/29/2009 08:00,6,29,1,8,0,26.1,82,0,2.5472e+07
06/29/2009 09:00,6,29,1,9,0,27.8,72,0,2.94467e+07
06/29/2009 10:00,6,29,1,10,0,29.4,63,0,3.04231e+07
06/29/2009 11:00,6,29,1,11,0,30,59,0,3.00248e+07
06/29/2009 12:00,6,29,1,12,0,31.1,54,0,3.03918e+07
06/29/2009 13:00,6,29,1,13,0,31.7,50,0,2.92077e+07
06/29/2009 14:00,6,29,1,14,0,32.8,49,0,3.16938e+07
06/29/2009 15:00,6,29,1,15,0,32.8,47,0,3.28323e+07
06/29/2009 16:00,6,29,1,16,0,33.3,44,0,3.38256e+07
06/29/2009 17:00,6,29,1,17,0,33.3,44,0,3.39486e+07
06/29/2009 18:00,6,29,1,18,0,32.8,45,0,2.98408e+07
06/29/2009 19:00,6,29,1,19,0,30.6,59,0,0
06/29/2009 20:00,6,29,1,20,0,28.3,70,0,0
06/29/2009 21:00,6,29,1,21,0,27.2,74,0,0
06/29/2009 22:00,6,29,1,22,0,26.1,82,0,0
06/29/2009 23:00,6,29,1,23,0,25.6,85,0,0
06/30/2009 00:00,6,30,2,0,0,25,88,0,0
06/30/2009 01:00,6,30,2,1,0,25.6,85,0,0
06/30/2009 02:00,6,30,2,2,0,25,88,0,0
06/30/2009 03:00,6,30,2,3,0,24.4,91,0,0
06/30/2009 04:00,6,30,2,4,0,25,88,0,0
06/30/2009 05:00,6,30,2,5,0,23.9,94,0,0
06/30/2009 06:00,6,30,2,6,0,24.4,94,0,0
06/30/2009 07:00,6,30,2,7,0,26.1,88,0,1.63688e+07
06/30/2009 08:00,6,30,2,8,0,27.2,82,0,2.72312e+07
06/30/2009 09:00,6,30,2,9,0,28.3,74,0,3.03935e+07
06/30/2009 10:00,6,30,2,10,0,30.6,61,0,3.24246e+07
06/30/2009 11:00,6,30,2,11,0,31.1,54,0,3.13936e+07
06/30/2009 12:00,6,30,2,12,0,31.7,50,0,3.08636e+07
06/30/2009 13:00,6,30,2,13,0,32.8,45,0,3.01096e+07
06/30/2009 14:00,6,30,2,14,0,33.3,44,0,3.20499e+07
06/30/2009 15:00,6,30,2,15,0,34.4,45,0,3.45816e+07
06/30/2009 16:00,6,30,2,16,0,34.4,41,0,3.53605e+07
06/30/2009 17:00,6,30,2,17,0,31.7,59,0,3.19119e+07
06/30/2009 18:00,6,30,2,18,0,31.7,57,0,2.87887e+07
06/30/2009 19:00,6,30,2,19,0,29.4,65,0,0
06/30/2009 20:00,6,30,2,20,0,29.4,68,0,0
06/30/2009 21:00,6,30,2,21,0,28.3,72,0,0
06/30/2009 22:00,6,30,2,22,0,27.7,74,0,0
06/30/2009 23:00,6,30,2,23,0,27.2,79,0,0
07/01/2009 00:00,7,1,3,0,0,26.6,82,0,0
07/01/2009 01:00,7,1,3,1,0,26.1,90,0,0
07/01/2009 02:00,7,1,3,2,0,25.5,94,0,0
07/01/2009 03:00,7,1,3,3,0,25,94,0,0
07/01/2009 04:00,7,1,3,4,0,24.4,94,0,0
07/01/2009 05:00,7,1,3,5,0,23.3,94,0,0
07/01/2009 06:00,7,1,3,6,0,23.9,94,0,0
07/01/2009 07:00,7,1,3,7,0,25.6,90,0,113216
07/01/2009 08:00,7,1,3,8,0,27.8,82,0,0
07/01/2009 09:00,7,1,3,9,0,30,67,0,610832
07/01/2009 10:00,7,1,3,10,0,31.1,61,0,0
07/01/2009 11:00,7,1,3,11,0,32.2,62,0,360876
07/01/2009 12:00,7,1,3,12,0,32.8,60,0,0
07/01/2009 13:00,7,1,3,13,0,32.8,57,0,0
07/01/2009 14:00,7,1,3,14,0,33.9,52,0,0
07/01/2009 15:00,7,1,3,15,0,34.4,49,0,0
07/01/2009 16:00,7,1,3,16,0,33.9,52,0,832754
07/01/2009 17:00,7,1,3,17,0,34.4,48,0,0
07/01/2009 18:00,7,1,3,18,0,31.1,63,0,642508
07/01/2009 19:00,7,1,3,19,0,30,63,0,0
07/01/2009 20:00,7,1,3,20,0,25,94,0,0
07/01/2009 21:00,7,1,3,21,0,23.3,94,0,0
07/01/2009 22:00,7,1,3,22,0,22.2,97,0,0
07/01/2009 23:00,7,1,3,23,0,22.8,94,0,0
07/02/2009 00:00,7,2,4,0,0,22.8,94,0,0
07/02/2009 01:00,7,2,4,1,0,22.8,94,0,0
07/02/2009 02:00,7,2,4,2,0,22.8,94,0,0
07/02/2009 03:00,7,2,4,3,0,22.8,96,0,0
07/02/2009 04:00,7,2,4,4,0,22.2,97,0,0
07/02/2009 05:00,7,2,4,5,0,22.8,96,0,0
07/02/2009 06:00,7,2,4,6,0,22.8,94,0,0
07/02/2009 07:00,7,2,4,7,0,24.4,91,0,0
07/02/2009 08:00,7,2,4,8,0,26.7,79,0,0
07/02/2009 09:00,7,2,4,9,0,28.3,74,0,0
07/02/2009 10:00,7,2,4,10,0,30.6,70,0,852844
07/02/2009 11:00,7,2,4,11,0,32.2,62,0,0
07/02/2009 12:00,7,2,4,12,0,32.2,62,0,0
07/02/2009 13:00,7,2,4,13,0,32.2,58,0,0
07/02/2009 14:00,7,2,4,14,0,32.8,52,0,0
07/02/2009 15:00,7,2,4,15,0,33.3,56,0,0
07/02/2009 16:00,7,2,4,16,0,28.9,70,0,1.35604e+06
07/02/2009 17:00,7,2,4,17,0,27.8,74,0,0
07/02/2009 18:00,7,2,4,18,0,26.1,82,0,0
07/02/2009 19:00,7,2,4,19,0,26.1,82,0,0
07/02/2009 20:00,7,2,4,20,0,26.1,82,0,0
07/02/2009 21:00,7,2,4,21,0,25,82,0,0
07/02/2009 22:00,7,2,4,22,0,25,84,0,0
07/02/2009 23:00,7,2,4,23,0,24.4,88,0,0
07/03/2009 00:00,7,3,5,0,0,23.9,90,0,0
07/03/2009 01:00,7,3,5,1,0,23.9,90,0,0
07/03/2009 02:00,7,3,5,2,0,23.9,94,0,0
07/03/2009 03:00,7,3,5,3,0,23.9,94,0,0
07/03/2009 04:00,7,3,5,4,0,24.4,91,0,0
07/03/2009 05:00,7,3,5,5,0,23.9,94,0,0
07/03/2009 06:00,7,3,5,6,0,23.9,94,0,0
07/03/2009 07:00,7,3,5,7,0,25.6,85,0,2.22449e+07
07/03/2009 08:00,7,3,5,8,0,27.8,77,0,3.41219e+07
07/03/2009 09:00,7,3,5,9,0,29.4,70,0,3.57068e+07
07/03/2009 10:00,7,3,5,10,0,30.6,65,0,3.61713e+07
07/03/2009 11:00,7,3,5,11,0,32.2,58,0,3.56347e+07
07/03/2009 12:00,7,3,5,12,0,32.8,54,0,3.59226e+07
07/03/2009 13:00,7,3,5,13,0,33.3,52,0,3.39395e+07
07/03/2009 14:00,7,3,5,14,0,34.4,51,0,3.63838e+07
07/03/2009 15:00,7,3,5,15,0,32.8,54,0,3.61278e+07
07/03/2009 16:00,7,3,5,16,0,26.7,76,0,3.1044e+07
07/03/2009 17:00,7,3,5,17,0,26.1,82,0,3.02247e+07
07/03/2009 18:00,7,3,5,18,0,27.2,77,0,2.63838e+07
07/03/2009 19:00,7,3,5,19,0,28.3,74,0,0
07/03/2009 20:00,7,3,5,20,0,26.7,87,0,0
07/03/2009 21:00,7,3,5,21,0,26.1,90,0,0
07/03/2009 22:00,7,3,5,22,0,26.7,85,0,0
07/03/2009 23:00,7,3,5,23,0,26.1,90,0,0
07/04/2009 00:00,7,4,6,0,0,25.6,90,0,0
07/04/2009 01:00,7,4,6,1,0,26.1,82,0,0
07/04/2009 02:00,7,4,6,2,0,25.6,90,0,0
07/04/2009 03:00,7,4,6,3,0,25,94,0,0
07/04/2009 04:00,7,4,6,4,0,25,94,0,0
07/04/2009 05:00,7,4,6,5,0,24.4,94,0,0
07/04/2009 06:00,7,4,6,6,0,25,94,0,0
07/04/2009 07:00,7,4,6,7,0,26.1,88,0,1.66212e+07
07/04/2009 08:00,7,4,6,8,0,26.1,85,0,2.65555e+07
07/04/2009 09:00,7,4,6,9,0,27.2,79,0,3.00018e+07
07/04/2009 10:00,7,4,6,10,0,27.8,79,0,3.15853e+07
07/04/2009 11:00,7,4,6,11,0,29.4,72,0,3.23531e+07
07/04/2009 12:00,7,4,6,12,0,30,70,0,3.25112e+07
07/04/2009 13:00,7,4,6,13,0,31.7,61,0,3.23541e+07
07/04/2009 14:00,7,4,6,14,0,32.8,56,0,3.39419e+07
07/04/2009 15:00,7,4,6,15,0,31.7,56,0,3.35763e+07
07/04/2009 16:00,7,4,6,16,0,32.2,54,0,3.48689e+07
07/04/2009 17:00,7,4,6,17,0,31.7,59,0,3.46382e+07
07/04/2009 18:00,7,4,6,18,0,31.1,61,0,2.96501e+07
07/04/2009 19:00,7,4,6,19,0,29.4,63,0,0
07/04/2009 20:00,7,4,6,20,0,26.1,74,0,0
07/04/2009 21:00,7,4,6,21,0,26.1,77,0,0
07/04/2009 22:00,7,4,6,22,0,25,84,0,0
07/04/2009 23:00,7,4,6,23,0,25,84,0,0
07/05/2009 00:00,7,5,0,0,0,25,82,0,0
07/05/2009 01:00,7,5,0,1,0,24.4,85,0,0
07/05/2009 02:00,7,5,0,2,0,23.9,90,0,0
07/05/2009 03:00,7,5,0,3,0,23.9,90,0,0
07/05/2009 04:00,7,5,0,4,0,23.3,94,0,0
07/05/2009 05:00,7,5,0,5,0,23.3,94,0,0
07/05/2009 06:00,7,5,0,6,0,23.3,94,0,0
07/05/2009 07:00,7,5,0,7,0,24.4,94,0,1.69817e+07
07/05/2009 08:00,7,5,0,8,0,26.7,85,0,2.81164e+07
07/05/2009 09:00,7,5,0,9,0,28.9,72,0,3.17481e+07
07/05/2009 10:00,7,5,0,10,0,30,63,0,3.24024e+07
07/05/2009 11:00,7,5,0,11,0,31.7,56,0,3.26812e+07
07/05/2009 12:00,7,5,0,12,0,32.2,52,0,3.24178e+07
07/05/2009 13:00,7,5,0,13,0,33.9,46,0,3.25014e+07
07/05/2009 14:00,7,5,0,14,0,33.9,47,0,3.39941e+07
07/05/2009 15:00,7,5,0,15,0,31.7,59,0,3.35181e+07
07/05/2009 16:00,7,5,0,16,0,32.8,57,0,3.57443e+07
07/05/2009 17:00,7,5,0,17,0,32.2,56,0,3.44952e+07
07/05/2009 18:00,7,5,0,18,0,31.1,61,0,3.01775e+07
07/05/2009 19:00,7,5,0,19,0,30,65,0,0
07/05/2009 20:00,7,5,0,20,0,28.9,72,0,0
07/05/2009 21:00,7,5,0,21,0,28.3,79,0,0
07/05/2009 22:00,7,5,0,22,0,27.8,82,0,0
07/05/2009 23:00,7,5,0,23,0,27.2,82,0,0
07/06/2009 00:00,7,6,1,0,0,25.6,90,0,0
07/06/2009 01:00,7,6,1,1,0,25.6,90,0,0
07/06/2009 02:00,7,6,1,2,0,25,94,0,0
07/06/2009 03:00,7,6,1,3,0,25,94,0,0
07/06/2009 04:00,7,6,1,4,0,25,94,0,0
07/06/2009 05:00,7,6,1,5,0,24.4,97,0,0
07/06/2009 06:00,7,6,1,6,0,24.4,97,0,0
07/06/2009 07:00,7,6,1,7,0,26.1,90,0,1.71146e+07
07/06/2009 08:00,7,6,1,8,0,28.3,79,0,2.93243e+07
07/06/2009 09:00,7,6,1,9,0,30.6,68,0,3.33095e+07
07/06/2009 10:00,7,6,1,10,0,31.7,61,0,3.50722e+07
07/06/2009 11:00,7,6,1,11,0,32.2,58,0,3.45806e+07
07/06/2009 12:00,7,6,1,12,0,32.8,56,0,3.47057e+07
07/06/2009 13:00,7,6,1,13,0,33.9,52,0,3.41036e+07
07/06/2009 14:00,7,6,1,14,0,32.2,58,0,3.48953e+07
07/06/2009 15:00,7,6,1,15,0,28.3,77,0,3.12173e+07
07/06/2009 16:00,7,6,1,16,0,29.4,72,0,3.29285e+07
07/06/2009 17:00,7,6,1,17,0,29.4,65,0,3.2009e+07
07/06/2009 18:00,7,6,1,18,0,28.9,72,0,2.78802e+07
07/06/2009 19:00,7,6,1,19,0,28.3,70,0,0
07/06/2009 20:00,7,6,1,20,0,27.2,74,0,0
07/06/2009 21:00,7,6,1,21,0,26.7,82,0,0
07/06/2009 22:00,7,6,1,22,0,26.7,82,0,0
07/06/2009 23:00,7,6,1,23,0,26.1,88,0,0
07/07/2009 00:00,7,7,2,0,0,25,94,0,0
07/07/2009 01:00,7,7,2,1,0,25.6,90,0,0
07/07/2009 02:00,7,7,2,2,0,26.1,90,0,0
07/07/2009 03:00,7,7,2,3,0,26.1,90,0,0
07/07/2009 04:00,7,7,2,4,0,25.6,93,0,0
07/07/2009 05:00,7,7,2,5,0,24.4,97,0,0
07/07/2009 06:00,7,7,2,6,0,24.4,97,0,0
07/07/2009 07:00,7,7,2,7,0,25.6,93,0,1.62619e+07
07/07/2009 08:00,7,7,2,8,0,26.1,90,0,2.60809e+07
07/07/2009 09:00,7,7,2,9,0,25,94,0,2.89209e+07
07/07/2009 10:00,7,7,2,10,0,27.2,79,0,2.99329e+07
07/07/2009 11:00,7,7,2,11,0,30.6,68,0,3.17364e+07
07/07/2009 12:00,7,7,2,12,0,29.4,65,0,3.04074e+07
07/07/2009 13:00,7,7,2,13,0,30.6,61,0,3.04357e+07
07/07/2009 14:00,7,7,2,14,0,31.7,57,0,3.1981e+07
07/07/2009 15:00,7,7,2,15,0,31.7,57,0,3.33703e+07
07/07/2009 16:00,7,7,2,16,0,31.1,57,0,3.2836e+07
07/07/2009 17:00,7,7,2,17,0,30.6,61,0,3.22675e+07
07/07/2009 18:00,7,7,2,18,0,29.4,63,0,2.61708e+07
07/07/2009 19:00,7,7,2,19,0,28.9,67,0,0
07/07/2009 20:00,7,7,2,20,0,27.8,74,0,0
07/07/2009 21:00,7,7,2,21,0,26.7,82,0,0
07/07/2009 22:00,7,7,2,22,0,26.1,88,0,0
07/07/2009 23:00,7,7,2,23,0,26.1,88,0,0
07/08/2009 00:00,7,8,3,0,0,25.6,90,0,0
07/08/2009 01:00,7,8,3,1,0,25.6,90,0,0
07/08/2009 02:00,7,8,3,2,0,25,94,0,0
07/08/2009 03:00,7,8,3,3,0,25,94,0,0
07/08/2009 04:00,7,8,3,4,0,25.6,90,0,0
07/08/2009 05:00,7,8,3,5,0,26.1,82,0,0
07/08/2009 06:00,7,8,3,6,0,25.6,76,0,0
07/08/2009 07:00,7,8,3,7,0,25,82,0,0
07/08/2009 08:00,7,8,3,8,0,26.1,79,0,0
07/08/2009 09:00,7,8,3,9,0,27.8,69,0,0
07/08/2009 10:00,7,8,3,10,0,29.4,63,0,0
07/08/2009 11:00,7,8,3,11,0,31.1,57,0,0
07/08/2009 12:00,7,8,3,12,0,31.7,54,0,0
07/08/2009 13:00,7,8,3,13,0,32.8,45,0,0
07/08/2009 14:00,7,8,3,14,0,32.8,44,0,0
07/08/2009 15:00,7,8,3,15,0,33.3,40,0,0
07/08/2009 16:00,7,8,3,16,0,33.3,47,0,462019
07/08/2009 17:00,7,8,3,17,0,24.4,91,0,0
07/08/2009 18:00,7,8,3,18,0,25.6,79,0,0
07/08/2009 19:00,7,8,3,19,0,25.6,87,0,0
07/08/2009 20:00,7,8,3,20,0,25.6,87,0,0
07/08/2009 21:00,7,8,3,21,0,26.7,85,0,0
07/08/2009 22:00,7,8,3,22,0,26.7,87,0,0
07/08/2009 23:00,7,8,3,23,0,26.7,90,0,0
07/09/2009 00:00,7,9,4,0,0,25.6,93,0,0
07/09/2009 01:00,7,9,4,1,0,26.7,87,0,0
07/09/2009 02:00,7,9,4,2,0,25.6,93,0,0
07/09/2009 03:00,7,9,4,3,0,25.6,90,0,0
07/09/2009 04:00,7,9,4,4,0,26.1,88,0,0
07/09/2009 05:00,7,9,4,5,0,25.6,90,0,0
07/09/2009 06:00,7,9,4,6,0,25,94,0,0
07/09/2009 07:00,7,9,4,7,0,26.7,87,0,0
07/09/2009 08:00,7,9,4,8,0,27.8,82,0,0
07/09/2009 09:00,7,9,4,9,0,28.9,77,0,184363
07/09/2009 10:00,7,9,4,10,0,31.1,59,0,0
07/09/2009 11:00,7,9,4,11,0,32.2,56,0,0
07/09/2009 12:00,7,9,4,12,0,33.3,51,0,0
07/09/2009 13:00,7,9,4,13,0,33.9,51,0,0
07/09/2009 14:00,7,9,4,14,0,33.9,46,0,0
07/09/2009 15:00,7,9,4,15,0,34.4,41,0,415207
07/09/2009 16:00,7,9,4,16,0,33.9,43,0,0
07/09/2009 17:00,7,9,4,17,0,33.3,44,0,2.05164e+06
07/09/2009 18:00,7,9,4,18,0,32.8,44,0,0
07/09/2009 19:00,7,9,4,19,0,31.1,52,0,867764
07/09/2009 20:00,7,9,4,20,0,29.4,59,0,0
07/09/2009 21:00,7,9,4,21,0,28.3,67,0,0
07/09/2009 22:00,7,9,4,22,0,27.2,74,0,0
07/09/2009 23:00,7,9,4,23,0,26.7,76,0,0
07/10/2009 00:00,7,10,5,0,0,26.1,82,0,0
07/10/2009 01:00,7,10,5,1,0,26.1,82,0,0
07/10/2009 02:00,7,10,5,2,0,24.4,91,0,0
07/10/2009 03:00,7,10,5,3,0,24.4,91,0,0
07/10/2009 04:00,7,10,5,4,0,24.4,91,0,0
07/10/2009 05:00,7,10,5,5,0,23.9,94,0,0
07/10/2009 06:00,7,10,5,6,0,24.4,91,0,0
07/10/2009 07:00,7,10,5,7,0,26.7,85,0,2.26549e+07
