Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/09/2009 14:00,1,9,5,14,0,1.7,64,5.09768e+06,0,12.7378,12.7378,16.5426,12.7378,0.224314,0,1.28669e+07,0
01/09/2009 15:00,1,9,5,15,0,1.1,70,5.07085e+06,0,12.7378,12.7378,16.5426,12.7378,0.222333,0,1.27533e+07,0
01/09/2009 16:00,1,9,5,16,0,0.6,70,4.45352e+06,0,12.7377,12.7377,16.5426,12.7377,0.193116,0,1.10774e+07,0
01/09/2009 17:00,1,9,5,17,0,0.6,73,3.86549e+06,0,12.7378,12.7378,16.5426,12.7378,0.165669,0,9.50304e+06,0
01/09/2009 18:00,1,9,5,18,0,-0.6,79,6.52993e+06,0,12.7377,12.7377,16.5426,12.7377,0.29279,0,1.67953e+07,0
01/09/2009 19:00,1,9,5,19,0,-2.2,85,7.75096e+06,0,12.7376,12.7376,16.5426,12.7376,0.353133,0,2.02569e+07,0
01/09/2009 20:00,1,9,5,20,0,-4.4,92,0,0,12.7376,12.7376,12.7376,12.7376,0,0,0,0
01/09/2009 21:00,1,9,5,21,0,-3.9,88,0,0,12.7376,12.7376,12.7376,12.7376,0,0,0,0
01/09/2009 22:00,1,9,5,22,0,-4.4,88,0,0,12.7376,12.7376,12.7376,12.7376,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,-2.8,89,0,0,12.7376,12.7376,12.7376,12.7376,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,-5.6,92,0,0,12.7376,12.7376,12.7376,12.7376,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,-2.2,78,0,0,12.7376,12.7376,12.7376,12.7376,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,-3.3,85,0,0,12.7376,12.7376,12.7376,12.7376,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,-3.3,85,0,0,12.7376,12.7376,12.7376,12.7376,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,-4.4,81,0,0,12.7376,12.7376,12.7376,12.7376,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,-3.3,78,0,0,12.7376,12.7376,12.7376,12.7376,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,-5,96,0,0,12.7376,12.7376,12.7376,12.7376,0,0,0,0
01/10/2009 07:00,1,10,6,7,0,-3.9,92,1.35406e+07,0,12.6862,12.6862,16.5426,12.6862,0.444081,0,2.58941e+07,0
01/10/2009 08:00,1,10,6,8,0,-3.3,88,1.0608e+07,0,12.7378,12.7378,16.5426,12.7378,0.500223,0,2.86933e+07,0
01/10/2009 09:00,1,10,6,9,0,-4.4,92,8.00293e+06,0,12.7378,12.7378,16.5426,12.7378,0.366887,0,2.10448e+07,0
01/10/2009 10:00,1,10,6,10,0,-3.3,92,6.24169e+06,0,12.7378,12.7378,16.5426,12.7378,0.279598,0,1.6038e+07,0
01/10/2009 11:00,1,10,6,11,0,-2.2,92,5.30686e+06,0,12.7378,12.7378,16.5426,12.7378,0.234239,0,1.34362e+07,0
01/10/2009 12:00,1,10,6,12,0,-1.1,85,4.64185e+06,0,12.7378,12.7378,16.5426,12.7378,0.202504,0,1.16158e+07,0
01/10/2009 13:00,1,10,6,13,0,0,82,4.6445e+06,0,12.7377,12.7377,16.5426,12.7377,0.202119,0,1.1594e+07,0
01/10/2009 14:00,1,10,6,14,0,1.1,76,2.87065e+06,0,12.7377,12.7377,16.5426,12.7377,0.119931,0,6.87946e+06,0
01/10/2009 15:00,1,10,6,15,0,1.1,76,1.75609e+06,0,12.7377,12.7377,16.5426,12.7377,0.073596,0,4.2216e+06,0
01/10/2009 16:00,1,10,6,16,0,1.1,79,1.32636e+06,0,12.7377,12.7377,16.5426,12.7377,0.0542784,0,3.11354e+06,0
01/10/2009 17:00,1,10,6,17,0,0,79,1.15929e+06,0,12.7377,12.7377,16.5426,12.7377,0.0484327,0,2.77823e+06,0
01/10/2009 18:00,1,10,6,18,0,-2.8,89,3.88553e+06,0,12.7434,12.7434,16.5426,12.7434,0.166868,0,9.5584e+06,0
01/10/2009 19:00,1,10,6,19,0,-5.6,92,5.4933e+06,0,12.7377,12.7377,16.5426,12.7377,0.242935,0,1.39353e+07,0
01/10/2009 20:00,1,10,6,20,0,-6.7,92,0,0,12.7375,12.7375,12.7375,12.7375,0,0,0,0
01/10/2009 21:00,1,10,6,21,0,-8.3,92,0,0,12.7375,12.7375,12.7375,12.7375,0,0,0,0
01/10/2009 22:00,1,10,6,22,0,-8.3,100,0,0,12.7375,12.7375,12.7375,12.7375,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,-8.9,96,0,0,12.7375,12.7375,12.7375,12.7375,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,-8.3,96,0,0,12.7375,12.7375,12.7375,12.7375,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,-8.9,96,0,0,12.7375,12.7375,12.7375,12.7375,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,-8.9,96,0,0,12.7375,12.7375,12.7375,12.7375,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,-9.4,96,0,0,12.7375,12.7375,12.7375,12.7375,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,-8.3,92,0,0,12.7375,12.7375,12.7375,12.7375,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,-7.8,92,0,0,12.7375,12.7375,12.7375,12.7375,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,-8.3,96,0,0,12.7375,12.7375,12.7375,12.7375,0,0,0,0
01/11/2009 07:00,1,11,0,7,0,-7.8,96,1.29622e+07,0,12.6884,12.6884,16.5426,12.6884,0.438437,0,2.5549e+07,0
01/11/2009 08:00,1,11,0,8,0,-8.3,96,1.02154e+07,0,12.7377,12.7377,16.5426,12.7377,0.480266,0,2.75493e+07,0
01/11/2009 09:00,1,11,0,9,0,-9.4,92,7.39064e+06,0,12.7377,12.7377,16.5426,12.7377,0.336938,0,1.93275e+07,0
01/11/2009 10:00,1,11,0,10,0,-8.3,92,5.24992e+06,0,12.7377,12.7377,16.5426,12.7377,0.232129,0,1.33154e+07,0
01/11/2009 11:00,1,11,0,11,0,-5,96,3.38257e+06,0,12.7377,12.7377,16.5426,12.7377,0.144567,0,8.29276e+06,0
01/11/2009 12:00,1,11,0,12,0,-1.7,92,2.47324e+06,0,12.7377,12.7377,16.5426,12.7377,0.105156,0,6.03204e+06,0
01/11/2009 13:00,1,11,0,13,0,-2.2,85,3.23198e+06,0,12.7376,12.7376,16.5426,12.7376,0.140164,0,8.04027e+06,0
01/11/2009 14:00,1,11,0,14,0,0.6,64,1.93659e+06,0,12.7376,12.7376,16.5426,12.7376,0.0817955,0,4.69206e+06,0
01/11/2009 15:00,1,11,0,15,0,0,64,1.51226e+06,0,12.7376,12.7376,16.5426,12.7376,0.0625676,0,3.5891e+06,0
01/11/2009 16:00,1,11,0,16,0,-0.6,67,1.11227e+06,0,12.7376,12.7376,16.5426,12.7376,0.0463527,0,2.65897e+06,0
01/11/2009 17:00,1,11,0,17,0,-2.2,72,1.11472e+06,0,12.7376,12.7376,16.5426,12.7376,0.0445748,0,2.55699e+06,0
01/11/2009 18:00,1,11,0,18,0,-5.6,92,3.13774e+06,0,12.7386,12.7386,16.5426,12.7386,0.133872,0,7.67732e+06,0
01/11/2009 19:00,1,11,0,19,0,-9.4,96,5.09886e+06,0,12.7379,12.7379,16.5426,12.7379,0.224733,0,1.28907e+07,0
01/11/2009 20:00,1,11,0,20,0,-11.1,92,0,0,12.7375,12.7375,12.7375,12.7375,0,0,0,0
01/11/2009 21:00,1,11,0,21,0,-8.9,92,0,0,12.7375,12.7375,12.7375,12.7375,0,0,0,0
01/11/2009 22:00,1,11,0,22,0,-11.1,92,0,0,12.7375,12.7375,12.7375,12.7375,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,-12.2,92,0,0,12.7375,12.7375,12.7375,12.7375,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,-13.3,92,0,0,12.7375,12.7375,12.7375,12.7375,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,-12.2,92,0,0,12.7375,12.7375,12.7375,12.7375,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,-12.8,92,0,0,12.7375,12.7375,12.7375,12.7375,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,-12.2,92,0,0,12.7375,12.7375,12.7375,12.7375,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,-13.9,87,0,0,12.7375,12.7375,12.7375,12.7375,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,-13.9,91,0,0,12.7375,12.7375,12.7375,12.7375,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,-13.9,91,0,0,12.7375,12.7375,12.7375,12.7375,0,0,0,0
01/12/2009 07:00,1,12,1,7,0,-13.3,92,1.35387e+07,0,12.6872,12.6872,16.5426,12.6872,0.454282,0,2.64813e+07,0
01/12/2009 08:00,1,12,1,8,0,-13.9,91,1.07973e+07,0,12.7376,12.7376,16.5426,12.7376,0.511293,0,2.93294e+07,0
01/12/2009 09:00,1,12,1,9,0,-13.9,87,7.93814e+06,0,12.7377,12.7377,16.5426,12.7377,0.364839,0,2.09282e+07,0
01/12/2009 10:00,1,12,1,10,0,-12.2,92,5.64813e+06,0,12.7377,12.7377,16.5426,12.7377,0.251927,0,1.44513e+07,0
01/12/2009 11:00,1,12,1,11,0,-8.9,88,3.9807e+06,0,12.7376,12.7376,16.5426,12.7376,0.173066,0,9.92763e+06,0
01/12/2009 12:00,1,12,1,12,0,-8.3,88,3.22363e+06,0,12.7376,12.7376,16.5426,12.7376,0.14061,0,8.06587e+06,0
01/12/2009 13:00,1,12,1,13,0,-9.4,88,3.75338e+06,0,12.7376,12.7376,16.5426,12.7376,0.164995,0,9.46483e+06,0
01/12/2009 14:00,1,12,1,14,0,-6.7,81,2.70435e+06,0,12.7376,12.7376,16.5426,12.7376,0.117768,0,6.75566e+06,0
01/12/2009 15:00,1,12,1,15,0,-5,78,2.08469e+06,0,12.7376,12.7376,16.5426,12.7376,0.0888724,0,5.09813e+06,0
01/12/2009 16:00,1,12,1,16,0,-5,78,1.79748e+06,0,12.7375,12.7375,16.5426,12.7375,0.075676,0,4.34117e+06,0
01/12/2009 17:00,1,12,1,17,0,-7.8,88,1.89977e+06,0,12.7375,12.7375,16.5426,12.7375,0.0803663,0,4.61026e+06,0
01/12/2009 18:00,1,12,1,18,0,-10,92,4.46747e+06,0,12.7402,12.7402,16.5426,12.7402,0.194925,0,1.11744e+07,0
01/12/2009 19:00,1,12,1,19,0,-11.1,92,6.12475e+06,0,12.7375,12.7375,16.5426,12.7375,0.274032,0,1.57201e+07,0
01/12/2009 20:00,1,12,1,20,0,-11.1,92,0,0,12.7374,12.7374,12.7374,12.7374,0,0,0,0
01/12/2009 21:00,1,12,1,21,0,-11.1,88,0,0,12.7374,12.7374,12.7374,12.7374,0,0,0,0
01/12/2009 22:00,1,12,1,22,0,-12.2,92,0,0,12.7374,12.7374,12.7374,12.7374,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-12.2,92,0,0,12.7374,12.7374,12.7374,12.7374,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-12.8,92,0,0,12.7374,12.7374,12.7374,12.7374,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,-14.4,87,0,0,12.7374,12.7374,12.7374,12.7374,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-14.4,91,0,0,12.7374,12.7374,12.7374,12.7374,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-15.6,91,0,0,12.7374,12.7374,12.7374,12.7374,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-16.1,87,0,0,12.7374,12.7374,12.7374,12.7374,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-16.1,91,0,0,12.7374,12.7374,12.7374,12.7374,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-15.6,87,0,0,12.7374,12.7374,12.7374,12.7374,0,0,0,0
01/13/2009 07:00,1,13,2,7,0,-15,87,1.5167e+07,0,12.6866,12.6866,16.5426,12.6866,0.507737,0,2.95989e+07,0
01/13/2009 08:00,1,13,2,8,0,-15.6,87,1.21978e+07,0,12.7376,12.7376,16.5426,12.7376,0.586368,0,3.36365e+07,0
01/13/2009 09:00,1,13,2,9,0,-15.6,91,9.20489e+06,0,12.7376,12.7376,16.5426,12.7376,0.429367,0,2.46301e+07,0
01/13/2009 10:00,1,13,2,10,0,-11.7,92,5.83326e+06,0,12.7376,12.7376,16.5426,12.7376,0.261516,0,1.50016e+07,0
01/13/2009 11:00,1,13,2,11,0,-9.4,81,4.38694e+06,0,12.7376,12.7376,16.5426,12.7376,0.192606,0,1.10487e+07,0
01/13/2009 12:00,1,13,2,12,0,-8.3,88,3.67944e+06,0,12.7376,12.7376,16.5426,12.7376,0.162262,0,9.30802e+06,0
01/13/2009 13:00,1,13,2,13,0,-6.7,81,4.30994e+06,0,12.7375,12.7375,16.5426,12.7375,0.191837,0,1.10047e+07,0
01/13/2009 14:00,1,13,2,14,0,-9.4,77,3.31621e+06,0,12.7375,12.7375,16.5426,12.7375,0.145021,0,8.3191e+06,0
01/13/2009 15:00,1,13,2,15,0,-8.3,77,2.71743e+06,0,12.7375,12.7375,16.5426,12.7375,0.118584,0,6.80258e+06,0
01/13/2009 16:00,1,13,2,16,0,-6.7,71,2.32247e+06,0,12.7375,12.7375,16.5426,12.7375,0.100027,0,5.73808e+06,0
01/13/2009 17:00,1,13,2,17,0,-7.2,77,2.24589e+06,0,12.7375,12.7375,16.5426,12.7375,0.0943388,0,5.41183e+06,0
01/13/2009 18:00,1,13,2,18,0,-10,80,5.09119e+06,0,12.7381,12.7381,16.5426,12.7381,0.224255,0,1.28626e+07,0
01/13/2009 19:00,1,13,2,19,0,-10.6,92,6.6605e+06,0,12.7373,12.7373,16.5426,12.7373,0.299918,0,1.72058e+07,0
01/13/2009 20:00,1,13,2,20,0,-11.7,92,0,0,12.7373,12.7373,12.7373,12.7373,0,0,0,0
01/13/2009 21:00,1,13,2,21,0,-13.3,100,0,0,12.7373,12.7373,12.7373,12.7373,0,0,0,0
01/13/2009 22:00,1,13,2,22,0,-13.3,87,0,0,12.7373,12.7373,12.7373,12.7373,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-12.8,92,0,0,12.7373,12.7373,12.7373,12.7373,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-13.9,91,0,0,12.7373,12.7373,12.7373,12.7373,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-15.6,96,0,0,12.7373,12.7373,12.7373,12.7373,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-13.9,87,0,0,12.7373,12.7373,12.7373,12.7373,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-13.3,87,0,0,12.7373,12.7373,12.7373,12.7373,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-15,87,0,0,12.7373,12.7373,12.7373,12.7373,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-13.9,87,0,0,12.7373,12.7373,12.7373,12.7373,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-15.6,87,0,0,12.7373,12.7373,12.7373,12.7373,0,0,0,0
01/14/2009 07:00,1,14,3,7,0,-14.4,91,0,0,12.7373,12.7373,12.7373,12.7373,0,0,0,0
01/14/2009 08:00,1,14,3,8,0,-12.8,92,0,0,12.7373,12.7373,12.7373,12.7373,0,0,0,0
01/14/2009 09:00,1,14,3,9,0,-13.3,92,0,0,12.7373,12.7373,12.7373,12.7373,0,0,0,0
01/14/2009 10:00,1,14,3,10,0,-10.6,92,0,0,12.7373,12.7373,12.7373,12.7373,0,0,0,0
01/14/2009 11:00,1,14,3,11,0,-7.2,88,0,0,12.7373,12.7373,12.7373,12.7373,0,0,0,0
01/14/2009 12:00,1,14,3,12,0,-5,78,0,0,12.7373,12.7373,12.7373,12.7373,0,0,0,0
01/14/2009 13:00,1,14,3,13,0,-2.2,66,0,0,12.7373,12.7373,12.7373,12.7373,0,0,0,0
01/14/2009 14:00,1,14,3,14,0,-6.7,78,0,0,12.7373,12.7373,12.7373,12.7373,0,0,0,0
01/14/2009 15:00,1,14,3,15,0,-5,71,0,0,12.7373,12.7373,12.7373,12.7373,0,0,0,0
01/14/2009 16:00,1,14,3,16,0,-5.6,71,0,0,12.7373,12.7373,12.7373,12.7373,0,0,0,0
01/14/2009 17:00,1,14,3,17,0,-7.8,77,0,0,12.7373,12.7373,12.7373,12.7373,0,0,0,0
01/14/2009 18:00,1,14,3,18,0,-8.9,84,0,0,12.7373,12.7373,12.7373,12.7373,0,0,0,0
01/14/2009 19:00,1,14,3,19,0,-6.7,81,0,0,12.7373,12.7373,12.7373,12.7373,0,0,0,0
01/14/2009 20:00,1,14,3,20,0,-8.3,84,0,0,12.7373,12.7373,12.7373,12.7373,0,0,0,0
01/14/2009 21:00,1,14,3,21,0,-7.2,88,491346,0,12.6023,12.6023,16.5426,12.6023,0.017006,0,1.01675e+06,0
01/14/2009 22:00,1,14,3,22,0,-7.8,84,945170,0,12.3604,12.3604,16.5426,12.3604,0.0374502,0,2.36151e+06,0
01/14/2009 23:00,1,14,3,23,0,-8.3,81,640608,0,12.3026,12.3026,16.5426,12.3026,0.0230463,0,1.47333e+06,0
01/15/2009 00:00,1,15,4,0,0,-8.3,84,796344,0,12.2945,12.2945,16.5426,12.2945,0.030388,0,1.94639e+06,0
01/15/2009 01:00,1,15,4,1,0,-7.2,88,958582,0,12.2926,12.2926,16.5426,12.2926,0.0380679,0,2.43943e+06,0
01/15/2009 02:00,1,15,4,2,0,-6.7,88,299269,0,12.2923,12.2923,16.5426,12.2923,0.00897946,0,575448,0
01/15/2009 03:00,1,15,4,3,0,-6.1,85,348091,0,12.2923,12.2923,16.5426,12.2923,0.0112655,0,721949,0
01/15/2009 04:00,1,15,4,4,0,-6.1,88,968026,0,12.2924,12.2924,16.5426,12.2924,0.0385125,0,2.46805e+06,0
01/15/2009 05:00,1,15,4,5,0,-6.7,88,974013,0,12.2923,12.2923,16.5426,12.2923,0.0387963,0,2.48626e+06,0
01/15/2009 06:00,1,15,4,6,0,-5.6,88,2.03233e+06,0,12.2923,12.2923,16.5426,12.2923,0.0897861,0,5.754e+06,0
01/15/2009 07:00,1,15,4,7,0,0,85,1.6765e+06,0,12.2923,12.2923,16.5426,12.2923,0.0724836,0,4.64514e+06,0
01/15/2009 08:00,1,15,4,8,0,2.2,82,1.37157e+06,0,12.2923,12.2923,16.5426,12.2923,0.0577814,0,3.70293e+06,0
01/15/2009 09:00,1,15,4,9,0,-5,88,1.32119e+06,0,12.2923,12.2923,16.5426,12.2923,0.0553712,0,3.54847e+06,0
01/15/2009 10:00,1,15,4,10,0,-4.4,78,730423,0,12.2923,12.2923,16.5426,12.2923,0.0272853,0,1.74858e+06,0
01/15/2009 11:00,1,15,4,11,0,-3.3,81,979841,0,12.2923,12.2923,16.5426,12.2923,0.0390929,0,2.50526e+06,0
01/15/2009 12:00,1,15,4,12,0,-1.1,82,446870,0,12.2923,12.2923,16.5426,12.2923,0.0159092,0,1.01953e+06,0
01/15/2009 13:00,1,15,4,13,0,3.9,73,340029,0,12.2923,12.2923,16.5426,12.2923,0.0108874,0,697714,0
01/15/2009 14:00,1,15,4,14,0,3.9,73,264335,0,12.2923,12.2923,16.5426,12.2923,0.00734436,0,470661,0
01/15/2009 15:00,1,15,4,15,0,3.9,73,145833,0,12.2923,12.2923,16.5426,12.2923,0.00354239,0,227013,0
01/15/2009 16:00,1,15,4,16,0,3.3,76,47385.1,0,12.2923,12.2923,16.5426,12.2923,0.000651067,0,41723.4,0
01/15/2009 17:00,1,15,4,17,0,3.3,76,125921,0,12.2924,12.2924,16.5426,12.2924,0.00261372,0,167499,0
01/15/2009 18:00,1,15,4,18,0,2.8,79,146035,0,12.2924,12.2924,16.5426,12.2924,0.00268812,0,172266,0
01/15/2009 19:00,1,15,4,19,0,0.6,85,250745,0,12.2924,12.2924,16.5426,12.2924,0.00670903,0,429936,0
01/15/2009 20:00,1,15,4,20,0,2.8,79,364096,0,12.2924,12.2924,16.5426,12.2924,0.0120157,0,770013,0
01/15/2009 21:00,1,15,4,21,0,2.8,73,288486,0,12.2924,12.2924,16.5426,12.2924,0.0084733,0,543005,0
01/15/2009 22:00,1,15,4,22,0,-0.6,85,388824,0,12.2924,12.2924,16.5426,12.2924,0.0131762,0,844390,0
01/15/2009 23:00,1,15,4,23,0,1.1,82,210128,0,12.2923,12.2923,16.5426,12.2923,0.00481418,0,308515,0
01/16/2009 00:00,1,16,5,0,0,2.2,82,310147,0,12.2923,12.2923,16.5426,12.2923,0.0094873,0,607991,0
01/16/2009 01:00,1,16,5,1,0,2.8,79,135991,0,12.2923,12.2923,16.5426,12.2923,0.00305478,0,195765,0
01/16/2009 02:00,1,16,5,2,0,2.2,85,150786,0,12.2923,12.2923,16.5426,12.2923,0.00374514,0,240007,0
01/16/2009 03:00,1,16,5,3,0,2.2,85,387451,0,12.2925,12.2925,16.5426,12.2925,0.0111557,0,714890,0
01/16/2009 04:00,1,16,5,4,0,2.2,85,540798,0,12.2925,12.2925,16.5426,12.2925,0.0183371,0,1.1751e+06,0
01/16/2009 05:00,1,16,5,5,0,2.2,82,350372,0,12.2924,12.2924,16.5426,12.2924,0.00942204,0,603802,0
01/16/2009 06:00,1,16,5,6,0,2.8,82,318379,0,12.2924,12.2924,16.5426,12.2924,0.00792715,0,508007,0
01/16/2009 07:00,1,16,5,7,0,2.8,79,2.0512e+07,0,12.6763,12.6763,16.5426,12.6763,0.701153,0,4.10036e+07,0
01/16/2009 08:00,1,16,5,8,0,2.2,82,1.75226e+07,0,12.7378,12.7378,16.5426,12.7378,0.838361,0,4.80889e+07,0
01/16/2009 09:00,1,16,5,9,0,2.8,82,1.33686e+07,0,12.7378,12.7378,16.5426,12.7378,0.648511,0,3.71989e+07,0
01/16/2009 10:00,1,16,5,10,0,2.8,82,1.08653e+07,0,12.7378,12.7378,16.5426,12.7378,0.513471,0,2.94531e+07,0
01/16/2009 11:00,1,16,5,11,0,3.3,79,9.50305e+06,0,12.7378,12.7378,16.5426,12.7378,0.442291,0,2.53701e+07,0
01/16/2009 12:00,1,16,5,12,0,3.3,76,8.36955e+06,0,12.7378,12.7378,16.5426,12.7378,0.384351,0,2.20466e+07,0
01/16/2009 13:00,1,16,5,13,0,3.9,73,8.26109e+06,0,12.7378,12.7378,16.5426,12.7378,0.378649,0,2.17199e+07,0
01/16/2009 14:00,1,16,5,14,0,3.9,70,6.60946e+06,0,12.7377,12.7377,16.5426,12.7377,0.296685,0,1.70184e+07,0
01/16/2009 15:00,1,16,5,15,0,3.9,73,5.78619e+06,0,12.7377,12.7377,16.5426,12.7377,0.256676,0,1.47236e+07,0
01/16/2009 16:00,1,16,5,16,0,4.4,73,5.17919e+06,0,12.7377,12.7377,16.5426,12.7377,0.227609,0,1.30563e+07,0
01/16/2009 17:00,1,16,5,17,0,4.4,70,4.43654e+06,0,12.7377,12.7377,16.5426,12.7377,0.19241,0,1.10372e+07,0
01/16/2009 18:00,1,16,5,18,0,4.4,70,6.60915e+06,0,12.7376,12.7376,16.5426,12.7376,0.296559,0,1.70119e+07,0
01/16/2009 19:00,1,16,5,19,0,5.6,65,7.65041e+06,0,12.7375,12.7375,16.5426,12.7375,0.348001,0,1.9963e+07,0
01/16/2009 20:00,1,16,5,20,0,5.6,65,0,0,12.7375,12.7375,12.7375,12.7375,0,0,0,0
01/16/2009 21:00,1,16,5,21,0,6.1,63,0,0,12.7375,12.7375,12.7375,12.7375,0,0,0,0
01/16/2009 22:00,1,16,5,22,0,5.6,65,0,0,12.7375,12.7375,12.7375,12.7375,0,0,0,0
01/16/2009 23:00,1,16,5,23,0,5,68,0,0,12.7375,12.7375,12.7375,12.7375,0,0,0,0
01/17/2009 00:00,1,17,6,0,0,4.4,68,0,0,12.7375,12.7375,12.7375,12.7375,0,0,0,0
01/17/2009 01:00,1,17,6,1,0,5,68,0,0,12.7375,12.7375,12.7375,12.7375,0,0,0,0
01/17/2009 02:00,1,17,6,2,0,5,68,0,0,12.7375,12.7375,12.7375,12.7375,0,0,0,0
01/17/2009 03:00,1,17,6,3,0,5.6,68,0,0,12.7375,12.7375,12.7375,12.7375,0,0,0,0
01/17/2009 04:00,1,17,6,4,0,2.2,85,0,0,12.7375,12.7375,12.7375,12.7375,0,0,0,0
01/17/2009 05:00,1,17,6,5,0,5,70,0,0,12.7375,12.7375,12.7375,12.7375,0,0,0,0
01/17/2009 06:00,1,17,6,6,0,4.4,73,0,0,12.7375,12.7375,12.7375,12.7375,0,0,0,0
01/17/2009 07:00,1,17,6,7,0,4.4,68,1.00608e+07,0,12.6765,12.6765,16.5426,12.6765,0.367908,0,2.1514e+07,0
01/17/2009 08:00,1,17,6,8,0,3.9,73,8.59259e+06,0,12.7378,12.7378,16.5426,12.7378,0.395623,0,2.26936e+07,0
01/17/2009 09:00,1,17,6,9,0,2.8,79,5.80351e+06,0,12.7378,12.7378,16.5426,12.7378,0.257985,0,1.47983e+07,0
01/17/2009 10:00,1,17,6,10,0,3.3,73,4.10833e+06,0,12.7378,12.7378,16.5426,12.7378,0.177207,0,1.01647e+07,0
01/17/2009 11:00,1,17,6,11,0,2.8,70,3.19371e+06,0,12.7378,12.7378,16.5426,12.7378,0.134609,0,7.72131e+06,0
01/17/2009 12:00,1,17,6,12,0,5.6,65,2.3095e+06,0,12.7378,12.7378,16.5426,12.7378,0.0958302,0,5.49692e+06,0
01/17/2009 13:00,1,17,6,13,0,3.9,73,2.88845e+06,0,12.7378,12.7378,16.5426,12.7378,0.120219,0,6.89584e+06,0
01/17/2009 14:00,1,17,6,14,0,4.4,73,1.16354e+06,0,12.7377,12.7377,16.5426,12.7377,0.046341,0,2.65823e+06,0
01/17/2009 15:00,1,17,6,15,0,3.3,79,1.35914e+06,0,12.7382,12.7382,16.5426,12.7382,0.0528543,0,3.03144e+06,0
01/17/2009 16:00,1,17,6,16,0,2.8,82,1.19844e+06,0,12.7379,12.7379,16.5426,12.7379,0.0456764,0,2.61998e+06,0
01/17/2009 17:00,1,17,6,17,0,2.8,82,1.15905e+06,0,12.7376,12.7376,16.5426,12.7376,0.0439111,0,2.51892e+06,0
01/17/2009 18:00,1,17,6,18,0,3.3,76,3.10129e+06,0,12.7377,12.7377,16.5426,12.7377,0.131154,0,7.52329e+06,0
01/17/2009 19:00,1,17,6,19,0,1.7,85,4.59411e+06,0,12.7375,12.7375,16.5426,12.7375,0.199569,0,1.14485e+07,0
01/17/2009 20:00,1,17,6,20,0,1.7,85,0,0,12.7374,12.7374,12.7374,12.7374,0,0,0,0
01/17/2009 21:00,1,17,6,21,0,2.2,82,0,0,12.7374,12.7374,12.7374,12.7374,0,0,0,0
01/17/2009 22:00,1,17,6,22,0,2.2,82,0,0,12.7374,12.7374,12.7374,12.7374,0,0,0,0
01/17/2009 23:00,1,17,6,23,0,2.8,79,0,0,12.7374,12.7374,12.7374,12.7374,0,0,0,0
01/18/2009 00:00,1,18,0,0,0,2.8,79,0,0,12.7374,12.7374,12.7374,12.7374,0,0,0,0
01/18/2009 01:00,1,18,0,1,0,2.8,79,0,0,12.7374,12.7374,12.7374,12.7374,0,0,0,0
01/18/2009 02:00,1,18,0,2,0,3.3,76,0,0,12.7374,12.7374,12.7374,12.7374,0,0,0,0
