Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
04/28/2009 19:00,4,28,2,19,0,25,71,0,5.29184e+07
04/28/2009 20:00,4,28,2,20,0,23.3,82,0,3.87854e+07
04/28/2009 21:00,4,28,2,21,0,23.3,82,0,3.85478e+07
04/28/2009 22:00,4,28,2,22,0,23.3,85,0,291475
04/28/2009 23:00,4,28,2,23,0,23.3,85,0,0
04/29/2009 00:00,4,29,3,0,0,23.3,85,0,3.85986e+06
04/29/2009 01:00,4,29,3,1,0,23.3,85,0,0
04/29/2009 02:00,4,29,3,2,0,22.8,84,0,0
04/29/2009 03:00,4,29,3,3,0,22.2,87,0,2.91438e+06
04/29/2009 04:00,4,29,3,4,0,22.2,87,0,0
04/29/2009 05:00,4,29,3,5,0,21.7,90,0,0
04/29/2009 06:00,4,29,3,6,0,22.2,90,0,0
04/29/2009 07:00,4,29,3,7,0,22.8,84,0,6.14944e+06
04/29/2009 08:00,4,29,3,8,0,23.9,82,0,1.50263e+07
04/29/2009 09:00,4,29,3,9,0,25.6,74,0,4.23595e+07
04/29/2009 10:00,4,29,3,10,0,28.3,61,0,7.47438e+07
04/29/2009 11:00,4,29,3,11,0,29.4,59,0,9.8045e+07
04/29/2009 12:00,4,29,3,12,0,31.1,52,0,1.21919e+08
04/29/2009 13:00,4,29,3,13,0,31.7,50,0,1.31354e+08
04/29/2009 14:00,4,29,3,14,0,31.1,55,0,1.35022e+08
04/29/2009 15:00,4,29,3,15,0,30.6,57,0,1.3098e+08
04/29/2009 16:00,4,29,3,16,0,30,57,0,1.18349e+08
04/29/2009 17:00,4,29,3,17,0,29.4,59,0,1.09389e+08
04/29/2009 18:00,4,29,3,18,0,27.8,67,0,9.11521e+07
04/29/2009 19:00,4,29,3,19,0,26.1,74,0,6.33983e+07
04/29/2009 20:00,4,29,3,20,0,25.6,77,0,5.40279e+07
04/29/2009 21:00,4,29,3,21,0,25.6,77,0,5.21952e+07
04/29/2009 22:00,4,29,3,22,0,25,79,0,4.03944e+07
04/29/2009 23:00,4,29,3,23,0,24.4,82,0,485344
04/30/2009 00:00,4,30,4,0,0,24.4,76,0,0
04/30/2009 01:00,4,30,4,1,0,24.4,76,0,7.49435e+06
04/30/2009 02:00,4,30,4,2,0,23.9,79,0,0
04/30/2009 03:00,4,30,4,3,0,23.3,87,0,3.59361e+06
04/30/2009 04:00,4,30,4,4,0,23.9,82,0,0
04/30/2009 05:00,4,30,4,5,0,23.3,85,0,3.29433e+06
04/30/2009 06:00,4,30,4,6,0,22.8,90,0,0
04/30/2009 07:00,4,30,4,7,0,23.9,82,0,0
04/30/2009 08:00,4,30,4,8,0,25,79,0,3.92291e+06
04/30/2009 09:00,4,30,4,9,0,26.7,69,0,2.07038e+07
04/30/2009 10:00,4,30,4,10,0,27.8,65,0,5.40706e+07
04/30/2009 11:00,4,30,4,11,0,28.3,61,0,7.0411e+07
04/30/2009 12:00,4,30,4,12,0,28.9,57,0,7.93942e+07
04/30/2009 13:00,4,30,4,13,0,30,57,0,9.50987e+07
04/30/2009 14:00,4,30,4,14,0,30.6,55,0,1.02317e+08
04/30/2009 15:00,4,30,4,15,0,29.4,65,0,1.00412e+08
04/30/2009 16:00,4,30,4,16,0,28.9,70,0,9.67123e+07
04/30/2009 17:00,4,30,4,17,0,27.8,74,0,8.80406e+07
04/30/2009 18:00,4,30,4,18,0,26.7,79,0,7.00574e+07
04/30/2009 19:00,4,30,4,19,0,26.1,85,0,5.69744e+07
04/30/2009 20:00,4,30,4,20,0,25.6,88,0,4.13112e+06
04/30/2009 21:00,4,30,4,21,0,25.6,88,0,6.2507e+06
04/30/2009 22:00,4,30,4,22,0,24.6,91,0,8.36808e+06
04/30/2009 23:00,4,30,4,23,0,23.7,85,0,0
05/01/2009 00:00,5,1,5,0,0,22.7,85,0,6.74655e+06
05/01/2009 01:00,5,1,5,1,0,21.8,85,0,0
05/01/2009 02:00,5,1,5,2,0,20.8,90,0,0
05/01/2009 03:00,5,1,5,3,0,19.9,87,0,481181
05/01/2009 04:00,5,1,5,4,0,18.9,87,0,0
05/01/2009 05:00,5,1,5,5,0,18.9,90,0,0
05/01/2009 06:00,5,1,5,6,0,18.9,90,0,0
05/01/2009 07:00,5,1,5,7,0,19.4,90,0,7.60696e+06
05/01/2009 08:00,5,1,5,8,0,20,87,0,4.86336e+06
05/01/2009 09:00,5,1,5,9,0,20,87,0,9.58716e+06
05/01/2009 10:00,5,1,5,10,0,21.1,84,0,3.66737e+07
05/01/2009 11:00,5,1,5,11,0,21.7,84,0,4.36473e+07
05/01/2009 12:00,5,1,5,12,0,19.4,90,0,4.04361e+07
05/01/2009 13:00,5,1,5,13,0,19.4,90,0,4.24465e+07
05/01/2009 14:00,5,1,5,14,0,19.4,90,0,4.66355e+07
05/01/2009 15:00,5,1,5,15,0,20.6,87,0,5.32821e+07
05/01/2009 16:00,5,1,5,16,0,21.7,81,0,5.82248e+07
05/01/2009 17:00,5,1,5,17,0,21.7,81,0,5.45788e+07
05/01/2009 18:00,5,1,5,18,0,21.7,79,0,4.76602e+07
05/01/2009 19:00,5,1,5,19,0,21.1,84,0,3.87173e+07
05/01/2009 20:00,5,1,5,20,0,20.6,87,0,2.4403e+07
05/01/2009 21:00,5,1,5,21,0,20,90,0,1.86427e+07
05/01/2009 22:00,5,1,5,22,0,19.4,93,0,0
05/01/2009 23:00,5,1,5,23,0,20,90,0,0
05/02/2009 00:00,5,2,6,0,0,20,90,0,0
05/02/2009 01:00,5,2,6,1,0,20,90,0,0
05/02/2009 02:00,5,2,6,2,0,19.4,93,0,0
05/02/2009 03:00,5,2,6,3,0,19.4,93,0,0
05/02/2009 04:00,5,2,6,4,0,19.4,93,0,0
05/02/2009 05:00,5,2,6,5,0,19.4,93,0,0
05/02/2009 06:00,5,2,6,6,0,19.4,93,0,0
05/02/2009 07:00,5,2,6,7,0,20,90,0,3.99486e+06
05/02/2009 08:00,5,2,6,8,0,20.6,90,0,2.42292e+06
05/02/2009 09:00,5,2,6,9,0,21.1,87,0,7.80381e+06
05/02/2009 10:00,5,2,6,10,0,22.2,84,0,4.11171e+07
05/02/2009 11:00,5,2,6,11,0,22.2,82,0,4.26991e+07
05/02/2009 12:00,5,2,6,12,0,22.2,82,0,5.2428e+07
05/02/2009 13:00,5,2,6,13,0,21.7,81,0,4.99408e+07
05/02/2009 14:00,5,2,6,14,0,21.1,84,0,5.18928e+07
05/02/2009 15:00,5,2,6,15,0,20.6,84,0,5.04196e+07
05/02/2009 16:00,5,2,6,16,0,20.6,87,0,5.08465e+07
05/02/2009 17:00,5,2,6,17,0,20.6,84,0,4.5867e+07
05/02/2009 18:00,5,2,6,18,0,20,87,0,3.6098e+07
05/02/2009 19:00,5,2,6,19,0,20,81,0,2.92571e+07
05/02/2009 20:00,5,2,6,20,0,20,81,0,1.7515e+07
05/02/2009 21:00,5,2,6,21,0,20,84,0,1.59878e+07
05/02/2009 22:00,5,2,6,22,0,19.4,87,0,0
05/02/2009 23:00,5,2,6,23,0,18.9,84,0,0
05/03/2009 00:00,5,3,0,0,0,18.3,78,0,0
05/03/2009 01:00,5,3,0,1,0,17.2,78,0,0
05/03/2009 02:00,5,3,0,2,0,16.7,78,0,0
05/03/2009 03:00,5,3,0,3,0,16.1,81,0,0
05/03/2009 04:00,5,3,0,4,0,16.1,78,0,0
05/03/2009 05:00,5,3,0,5,0,15.6,81,0,0
05/03/2009 06:00,5,3,0,6,0,15,81,0,0
05/03/2009 07:00,5,3,0,7,0,16.7,70,0,3.07481e+06
05/03/2009 08:00,5,3,0,8,0,17.8,63,0,560658
05/03/2009 09:00,5,3,0,9,0,20,53,0,3.05955e+06
05/03/2009 10:00,5,3,0,10,0,21.7,53,0,2.08714e+07
05/03/2009 11:00,5,3,0,11,0,23.9,45,0,3.89029e+07
05/03/2009 12:00,5,3,0,12,0,24.4,45,0,5.12548e+07
05/03/2009 13:00,5,3,0,13,0,25.6,42,0,5.89696e+07
05/03/2009 14:00,5,3,0,14,0,26.1,41,0,6.27617e+07
05/03/2009 15:00,5,3,0,15,0,26.7,39,0,6.49223e+07
05/03/2009 16:00,5,3,0,16,0,26.7,37,0,6.58004e+07
05/03/2009 17:00,5,3,0,17,0,26.7,38,0,6.21442e+07
05/03/2009 18:00,5,3,0,18,0,26.1,42,0,5.38751e+07
05/03/2009 19:00,5,3,0,19,0,23.3,54,0,3.873e+07
05/03/2009 20:00,5,3,0,20,0,21.7,61,0,2.33982e+07
05/03/2009 21:00,5,3,0,21,0,21.1,64,0,1.90556e+07
05/03/2009 22:00,5,3,0,22,0,18.9,76,0,0
05/03/2009 23:00,5,3,0,23,0,18.3,78,0,0
05/04/2009 00:00,5,4,1,0,0,17.2,84,0,0
05/04/2009 01:00,5,4,1,1,0,16.1,90,0,0
05/04/2009 02:00,5,4,1,2,0,16.1,87,0,0
05/04/2009 03:00,5,4,1,3,0,16.1,90,0,0
05/04/2009 04:00,5,4,1,4,0,15,90,0,0
05/04/2009 05:00,5,4,1,5,0,14.4,87,0,0
05/04/2009 06:00,5,4,1,6,0,14.4,84,0,0
05/04/2009 07:00,5,4,1,7,0,16.1,75,0,2.60248e+06
05/04/2009 08:00,5,4,1,8,0,18.9,65,0,1.01526e+06
05/04/2009 09:00,5,4,1,9,0,21.1,61,0,4.79387e+06
05/04/2009 10:00,5,4,1,10,0,23.9,54,0,3.22823e+07
05/04/2009 11:00,5,4,1,11,0,25.6,54,0,4.91922e+07
05/04/2009 12:00,5,4,1,12,0,26.7,47,0,6.31101e+07
05/04/2009 13:00,5,4,1,13,0,26.7,54,0,7.02107e+07
05/04/2009 14:00,5,4,1,14,0,27.8,49,0,7.64031e+07
05/04/2009 15:00,5,4,1,15,0,27.2,51,0,7.48613e+07
05/04/2009 16:00,5,4,1,16,0,26.7,56,0,7.56324e+07
05/04/2009 17:00,5,4,1,17,0,26.1,58,0,7.045e+07
05/04/2009 18:00,5,4,1,18,0,25,64,0,6.01948e+07
05/04/2009 19:00,5,4,1,19,0,23.3,69,0,4.75426e+07
05/04/2009 20:00,5,4,1,20,0,22.2,73,0,3.19455e+07
05/04/2009 21:00,5,4,1,21,0,21.7,79,0,2.78594e+07
05/04/2009 22:00,5,4,1,22,0,21.1,81,0,0
05/04/2009 23:00,5,4,1,23,0,21.1,81,0,0
05/05/2009 00:00,5,5,2,0,0,21.1,81,0,0
05/05/2009 01:00,5,5,2,1,0,21.7,81,0,0
05/05/2009 02:00,5,5,2,2,0,22.2,79,0,0
05/05/2009 03:00,5,5,2,3,0,22.2,82,0,0
05/05/2009 04:00,5,5,2,4,0,22.2,82,0,0
05/05/2009 05:00,5,5,2,5,0,21.7,84,0,0
05/05/2009 06:00,5,5,2,6,0,22.2,87,0,0
05/05/2009 07:00,5,5,2,7,0,22.2,84,0,5.16908e+06
05/05/2009 08:00,5,5,2,8,0,23.9,79,0,1.48548e+07
05/05/2009 09:00,5,5,2,9,0,25,74,0,3.78054e+07
05/05/2009 10:00,5,5,2,10,0,27.2,63,0,6.72537e+07
05/05/2009 11:00,5,5,2,11,0,28.3,55,0,7.5401e+07
05/05/2009 12:00,5,5,2,12,0,28.9,53,0,8.99567e+07
05/05/2009 13:00,5,5,2,13,0,28.9,53,0,9.66204e+07
05/05/2009 14:00,5,5,2,14,0,28.9,55,0,1.02152e+08
05/05/2009 15:00,5,5,2,15,0,28.3,55,0,8.88308e+07
05/05/2009 16:00,5,5,2,16,0,27.2,63,0,8.8625e+07
05/05/2009 17:00,5,5,2,17,0,26.7,63,0,8.02432e+07
05/05/2009 18:00,5,5,2,18,0,25.6,67,0,6.90076e+07
05/05/2009 19:00,5,5,2,19,0,25,71,0,6.14481e+07
05/05/2009 20:00,5,5,2,20,0,24.4,74,0,4.91822e+07
05/05/2009 21:00,5,5,2,21,0,23.9,79,0,4.63248e+07
05/05/2009 22:00,5,5,2,22,0,23.3,79,0,298904
05/05/2009 23:00,5,5,2,23,0,23.3,82,0,2.33469e+06
05/06/2009 00:00,5,6,3,0,0,22.8,84,0,3.67046e+06
05/06/2009 01:00,5,6,3,1,0,22.2,87,0,0
05/06/2009 02:00,5,6,3,2,0,22.2,87,0,0
05/06/2009 03:00,5,6,3,3,0,22.2,90,0,0
05/06/2009 04:00,5,6,3,4,0,22.2,90,0,0
05/06/2009 05:00,5,6,3,5,0,21.7,90,0,0
05/06/2009 06:00,5,6,3,6,0,21.7,90,0,0
05/06/2009 07:00,5,6,3,7,0,22.2,90,0,7.08544e+06
05/06/2009 08:00,5,6,3,8,0,23.3,87,0,1.4973e+07
05/06/2009 09:00,5,6,3,9,0,26.1,72,0,4.60643e+07
05/06/2009 10:00,5,6,3,10,0,27.2,65,0,6.92184e+07
05/06/2009 11:00,5,6,3,11,0,28.3,63,0,8.92504e+07
05/06/2009 12:00,5,6,3,12,0,29.4,59,0,1.11068e+08
05/06/2009 13:00,5,6,3,13,0,29.4,57,0,1.14429e+08
05/06/2009 14:00,5,6,3,14,0,30,55,0,1.14708e+08
05/06/2009 15:00,5,6,3,15,0,30,57,0,1.14303e+08
05/06/2009 16:00,5,6,3,16,0,28.9,61,0,1.05684e+08
05/06/2009 17:00,5,6,3,17,0,27.8,69,0,1.01725e+08
05/06/2009 18:00,5,6,3,18,0,27.8,63,0,8.75166e+07
05/06/2009 19:00,5,6,3,19,0,26.1,69,0,6.0661e+07
05/06/2009 20:00,5,6,3,20,0,25,76,0,4.8138e+07
05/06/2009 21:00,5,6,3,21,0,24.4,85,0,4.42377e+07
05/06/2009 22:00,5,6,3,22,0,24.4,85,0,3.62116e+07
05/06/2009 23:00,5,6,3,23,0,23.9,87,0,0
05/07/2009 00:00,5,7,4,0,0,23.9,87,0,3.66999e+06
05/07/2009 01:00,5,7,4,1,0,23.9,87,0,0
05/07/2009 02:00,5,7,4,2,0,24.4,82,0,184599
05/07/2009 03:00,5,7,4,3,0,25,79,0,0
05/07/2009 04:00,5,7,4,4,0,25,79,0,3.95387e+06
05/07/2009 05:00,5,7,4,5,0,25,79,0,0
05/07/2009 06:00,5,7,4,6,0,25,79,0,0
05/07/2009 07:00,5,7,4,7,0,25,76,0,3.87183e+06
05/07/2009 08:00,5,7,4,8,0,26.1,74,0,316167
05/07/2009 09:00,5,7,4,9,0,26.7,72,0,2.60478e+07
05/07/2009 10:00,5,7,4,10,0,28.3,63,0,5.77458e+07
05/07/2009 11:00,5,7,4,11,0,28.3,63,0,7.23237e+07
05/07/2009 12:00,5,7,4,12,0,30,57,0,8.47525e+07
05/07/2009 13:00,5,7,4,13,0,30,51,0,8.83998e+07
05/07/2009 14:00,5,7,4,14,0,30.6,50,0,8.92464e+07
05/07/2009 15:00,5,7,4,15,0,29.4,55,0,8.50334e+07
05/07/2009 16:00,5,7,4,16,0,27.8,69,0,8.24786e+07
05/07/2009 17:00,5,7,4,17,0,27.2,69,0,7.72715e+07
05/07/2009 18:00,5,7,4,18,0,26.1,74,0,6.15739e+07
05/07/2009 19:00,5,7,4,19,0,25.6,79,0,4.92872e+07
05/07/2009 20:00,5,7,4,20,0,25,79,0,530254
05/07/2009 21:00,5,7,4,21,0,25,79,0,6.28866e+06
05/07/2009 22:00,5,7,4,22,0,25,82,0,7.75263e+06
05/07/2009 23:00,5,7,4,23,0,25,82,0,381726
05/08/2009 00:00,5,8,5,0,0,25,82,0,7.01194e+06
05/08/2009 01:00,5,8,5,1,0,24.4,88,0,6.34236e+06
05/08/2009 02:00,5,8,5,2,0,24.4,85,0,4.08208e+06
05/08/2009 03:00,5,8,5,3,0,25,82,0,0
05/08/2009 04:00,5,8,5,4,0,25,82,0,3.96977e+06
05/08/2009 05:00,5,8,5,5,0,25,79,0,0
05/08/2009 06:00,5,8,5,6,0,25,79,0,187891
05/08/2009 07:00,5,8,5,7,0,25,79,0,1.7689e+07
05/08/2009 08:00,5,8,5,8,0,26.1,77,0,4.17545e+07
05/08/2009 09:00,5,8,5,9,0,27.2,69,0,5.7308e+07
05/08/2009 10:00,5,8,5,10,0,28.3,61,0,8.13094e+07
05/08/2009 11:00,5,8,5,11,0,28.9,59,0,9.37003e+07
05/08/2009 12:00,5,8,5,12,0,29.4,59,0,1.07979e+08
05/08/2009 13:00,5,8,5,13,0,28.9,55,0,1.00872e+08
05/08/2009 14:00,5,8,5,14,0,28.9,57,0,1.03117e+08
05/08/2009 15:00,5,8,5,15,0,29.4,55,0,1.01185e+08
05/08/2009 16:00,5,8,5,16,0,28.9,57,0,1.02651e+08
05/08/2009 17:00,5,8,5,17,0,27.8,65,0,9.44853e+07
05/08/2009 18:00,5,8,5,18,0,26.7,77,0,8.51327e+07
05/08/2009 19:00,5,8,5,19,0,26.1,79,0,7.56707e+07
05/08/2009 20:00,5,8,5,20,0,25.6,77,0,6.16172e+07
05/08/2009 21:00,5,8,5,21,0,25.6,74,0,5.85616e+07
05/08/2009 22:00,5,8,5,22,0,25,82,0,3.18606e+06
05/08/2009 23:00,5,8,5,23,0,25,85,0,0
05/09/2009 00:00,5,9,6,0,0,24.4,85,0,1.46289e+07
05/09/2009 01:00,5,9,6,1,0,24.4,85,0,0
05/09/2009 02:00,5,9,6,2,0,24.4,88,0,7.13455e+06
05/09/2009 03:00,5,9,6,3,0,23.9,87,0,0
05/09/2009 04:00,5,9,6,4,0,23.9,90,0,6.24517e+06
05/09/2009 05:00,5,9,6,5,0,23.9,90,0,0
05/09/2009 06:00,5,9,6,6,0,23.9,90,0,3.97522e+06
05/09/2009 07:00,5,9,6,7,0,23.9,85,0,1.76655e+07
05/09/2009 08:00,5,9,6,8,0,23.3,85,0,2.60798e+07
05/09/2009 09:00,5,9,6,9,0,25,85,0,4.99583e+07
05/09/2009 10:00,5,9,6,10,0,27.8,65,0,8.02678e+07
05/09/2009 11:00,5,9,6,11,0,29.4,59,0,9.88579e+07
05/09/2009 12:00,5,9,6,12,0,30,53,0,1.11511e+08
05/09/2009 13:00,5,9,6,13,0,31.1,52,0,1.23787e+08
05/09/2009 14:00,5,9,6,14,0,31.1,43,0,1.14465e+08
05/09/2009 15:00,5,9,6,15,0,30,57,0,1.16781e+08
05/09/2009 16:00,5,9,6,16,0,28.3,63,0,1.08979e+08
05/09/2009 17:00,5,9,6,17,0,27.2,67,0,9.47784e+07
05/09/2009 18:00,5,9,6,18,0,26.1,74,0,8.02172e+07
05/09/2009 19:00,5,9,6,19,0,25.6,74,0,7.1538e+07
05/09/2009 20:00,5,9,6,20,0,25.6,74,0,6.12567e+07
05/09/2009 21:00,5,9,6,21,0,25,76,0,5.66588e+07
05/09/2009 22:00,5,9,6,22,0,25,79,0,4.92353e+06
05/09/2009 23:00,5,9,6,23,0,24.4,82,0,0
05/10/2009 00:00,5,10,0,0,0,24.4,85,0,1.42186e+07
05/10/2009 01:00,5,10,0,1,0,23.9,87,0,0
05/10/2009 02:00,5,10,0,2,0,23.3,90,0,1.23684e+07
05/10/2009 03:00,5,10,0,3,0,23.3,90,0,0
05/10/2009 04:00,5,10,0,4,0,23.3,90,0,193750
05/10/2009 05:00,5,10,0,5,0,23.9,87,0,0
05/10/2009 06:00,5,10,0,6,0,23.9,87,0,3.99612e+06
05/10/2009 07:00,5,10,0,7,0,24.4,88,0,1.85033e+07
05/10/2009 08:00,5,10,0,8,0,25.6,82,0,4.14031e+07
05/10/2009 09:00,5,10,0,9,0,26.7,74,0,5.72222e+07
05/10/2009 10:00,5,10,0,10,0,26.7,72,0,7.53423e+07
05/10/2009 11:00,5,10,0,11,0,25,82,0,7.15176e+07
05/10/2009 12:00,5,10,0,12,0,22.2,73,0,5.80923e+07
05/10/2009 13:00,5,10,0,13,0,19.4,90,0,4.8905e+07
05/10/2009 14:00,5,10,0,14,0,19.4,93,0,5.00608e+07
05/10/2009 15:00,5,10,0,15,0,20.6,87,0,5.54933e+07
05/10/2009 16:00,5,10,0,16,0,20.6,84,0,5.9437e+07
05/10/2009 17:00,5,10,0,17,0,20.6,87,0,5.57815e+07
05/10/2009 18:00,5,10,0,18,0,21.1,84,0,4.85403e+07
05/10/2009 19:00,5,10,0,19,0,21.7,81,0,4.38181e+07
05/10/2009 20:00,5,10,0,20,0,20,90,0,2.30418e+07
05/10/2009 21:00,5,10,0,21,0,19.4,90,0,1.62141e+07
05/10/2009 22:00,5,10,0,22,0,18.3,93,0,0
05/10/2009 23:00,5,10,0,23,0,18.3,93,0,0
05/11/2009 00:00,5,11,1,0,0,17.8,90,0,0
05/11/2009 01:00,5,11,1,1,0,17.2,90,0,0
05/11/2009 02:00,5,11,1,2,0,18.3,90,0,0
05/11/2009 03:00,5,11,1,3,0,18.3,90,0,0
05/11/2009 04:00,5,11,1,4,0,17.2,90,0,0
05/11/2009 05:00,5,11,1,5,0,16.7,93,0,0
05/11/2009 06:00,5,11,1,6,0,15.6,93,0,0
05/11/2009 07:00,5,11,1,7,0,17.8,93,0,3.45069e+06
05/11/2009 08:00,5,11,1,8,0,18.3,97,0,662010
05/11/2009 09:00,5,11,1,9,0,20.6,90,0,7.14301e+06
05/11/2009 10:00,5,11,1,10,0,23.3,74,0,3.90622e+07
05/11/2009 11:00,5,11,1,11,0,25.6,69,0,6.1053e+07
05/11/2009 12:00,5,11,1,12,0,26.7,65,0,7.50815e+07
05/11/2009 13:00,5,11,1,13,0,27.8,63,0,8.87799e+07
05/11/2009 14:00,5,11,1,14,0,28.9,55,0,9.48285e+07
05/11/2009 15:00,5,11,1,15,0,29.4,55,0,9.95589e+07
05/11/2009 16:00,5,11,1,16,0,30,51,0,1.01676e+08
05/11/2009 17:00,5,11,1,17,0,30.6,50,0,9.87511e+07
05/11/2009 18:00,5,11,1,18,0,30.6,50,0,8.80535e+07
05/11/2009 19:00,5,11,1,19,0,27.8,67,0,7.53668e+07
05/11/2009 20:00,5,11,1,20,0,25.6,77,0,5.68286e+07
05/11/2009 21:00,5,11,1,21,0,24.4,79,0,4.83054e+07
05/11/2009 22:00,5,11,1,22,0,24.4,79,0,283849
05/11/2009 23:00,5,11,1,23,0,23.3,85,0,0
05/12/2009 00:00,5,12,2,0,0,22.8,87,0,3.45606e+06
05/12/2009 01:00,5,12,2,1,0,21.7,90,0,0
05/12/2009 02:00,5,12,2,2,0,22.8,90,0,0
05/12/2009 03:00,5,12,2,3,0,22.8,87,0,3.02542e+06
05/12/2009 04:00,5,12,2,4,0,22.8,87,0,0
05/12/2009 05:00,5,12,2,5,0,22.8,87,0,0
05/12/2009 06:00,5,12,2,6,0,22.8,84,0,0
05/12/2009 07:00,5,12,2,7,0,23.3,82,0,8.94527e+06
05/12/2009 08:00,5,12,2,8,0,25,76,0,2.88424e+07
05/12/2009 09:00,5,12,2,9,0,26.7,72,0,5.39672e+07
05/12/2009 10:00,5,12,2,10,0,27.8,69,0,7.93537e+07
05/12/2009 11:00,5,12,2,11,0,28.3,63,0,9.06323e+07
05/12/2009 12:00,5,12,2,12,0,29.4,57,0,1.06819e+08
05/12/2009 13:00,5,12,2,13,0,30.6,53,0,1.17832e+08
05/12/2009 14:00,5,12,2,14,0,31.1,47,0,1.18188e+08
05/12/2009 15:00,5,12,2,15,0,31.7,44,0,1.16077e+08
05/12/2009 16:00,5,12,2,16,0,32.8,33,0,1.1075e+08
05/12/2009 17:00,5,12,2,17,0,32.2,38,0,1.04008e+08
05/12/2009 18:00,5,12,2,18,0,31.1,53,0,1.00779e+08
05/12/2009 19:00,5,12,2,19,0,28.9,63,0,8.51496e+07
05/12/2009 20:00,5,12,2,20,0,27.2,69,0,6.76965e+07
05/12/2009 21:00,5,12,2,21,0,26.1,69,0,5.92646e+07
05/12/2009 22:00,5,12,2,22,0,25,76,0,3.90878e+06
05/12/2009 23:00,5,12,2,23,0,23.9,79,0,0
05/13/2009 00:00,5,13,3,0,0,23.3,85,0,1.23886e+07
05/13/2009 01:00,5,13,3,1,0,22.2,87,0,0
05/13/2009 02:00,5,13,3,2,0,21.7,90,0,3.01314e+06
05/13/2009 03:00,5,13,3,3,0,21.1,90,0,0
05/13/2009 04:00,5,13,3,4,0,20.6,90,0,0
05/13/2009 05:00,5,13,3,5,0,18.9,90,0,0
05/13/2009 06:00,5,13,3,6,0,18.3,90,0,0
05/13/2009 07:00,5,13,3,7,0,20,97,0,7.00844e+06
05/13/2009 08:00,5,13,3,8,0,24.4,82,0,2.40167e+07
05/13/2009 09:00,5,13,3,9,0,26.1,74,0,4.78496e+07
05/13/2009 10:00,5,13,3,10,0,27.2,65,0,6.92334e+07
05/13/2009 11:00,5,13,3,11,0,28.9,57,0,9.026e+07
05/13/2009 12:00,5,13,3,12,0,30,50,0,1.08596e+08
05/13/2009 13:00,5,13,3,13,0,31.1,47,0,1.17705e+08
05/13/2009 14:00,5,13,3,14,0,31.1,47,0,1.17654e+08
05/13/2009 15:00,5,13,3,15,0,31.1,50,0,1.19433e+08
05/13/2009 16:00,5,13,3,16,0,31.7,39,0,1.10211e+08
05/13/2009 17:00,5,13,3,17,0,30.6,38,0,9.61872e+07
05/13/2009 18:00,5,13,3,18,0,29.4,48,0,8.47799e+07
05/13/2009 19:00,5,13,3,19,0,27.2,56,0,6.08902e+07
05/13/2009 20:00,5,13,3,20,0,25.6,67,0,4.87803e+07
05/13/2009 21:00,5,13,3,21,0,24.4,71,0,4.09632e+07
05/13/2009 22:00,5,13,3,22,0,24.4,71,0,3.20591e+07
05/13/2009 23:00,5,13,3,23,0,23.3,76,0,0
05/14/2009 00:00,5,14,4,0,0,23.3,76,0,3.29666e+06
05/14/2009 01:00,5,14,4,1,0,21.1,84,0,0
05/14/2009 02:00,5,14,4,2,0,21.1,84,0,0
05/14/2009 03:00,5,14,4,3,0,19.4,90,0,0
05/14/2009 04:00,5,14,4,4,0,20,87,0,0
05/14/2009 05:00,5,14,4,5,0,20.6,87,0,0
05/14/2009 06:00,5,14,4,6,0,21.1,87,0,0
05/14/2009 07:00,5,14,4,7,0,22.8,82,0,0
05/14/2009 08:00,5,14,4,8,0,24.4,79,0,245963
05/14/2009 09:00,5,14,4,9,0,27.2,67,0,1.72849e+07
05/14/2009 10:00,5,14,4,10,0,27.8,63,0,4.60104e+07
05/14/2009 11:00,5,14,4,11,0,28.3,59,0,6.17327e+07
05/14/2009 12:00,5,14,4,12,0,29.4,53,0,7.21807e+07
05/14/2009 13:00,5,14,4,13,0,30,51,0,8.32128e+07
05/14/2009 14:00,5,14,4,14,0,28.3,53,0,7.3622e+07
05/14/2009 15:00,5,14,4,15,0,28.3,65,0,7.59832e+07
05/14/2009 16:00,5,14,4,16,0,29.4,53,0,8.05944e+07
05/14/2009 17:00,5,14,4,17,0,29.4,48,0,7.73519e+07
05/14/2009 18:00,5,14,4,18,0,28.3,53,0,6.23164e+07
05/14/2009 19:00,5,14,4,19,0,26.7,60,0,4.59796e+07
05/14/2009 20:00,5,14,4,20,0,25.6,72,0,3.50171e+06
05/14/2009 21:00,5,14,4,21,0,25.6,74,0,0
05/14/2009 22:00,5,14,4,22,0,25.6,74,0,1.34103e+07
05/14/2009 23:00,5,14,4,23,0,25.6,72,0,0
05/15/2009 00:00,5,15,5,0,0,25,79,0,7.00907e+06
05/15/2009 01:00,5,15,5,1,0,23.9,90,0,0
05/15/2009 02:00,5,15,5,2,0,22.8,84,0,9.26996e+06
05/15/2009 03:00,5,15,5,3,0,22.2,87,0,0
05/15/2009 04:00,5,15,5,4,0,21.7,93,0,0
05/15/2009 05:00,5,15,5,5,0,22.8,87,0,0
05/15/2009 06:00,5,15,5,6,0,22.8,87,0,3.15804e+06
05/15/2009 07:00,5,15,5,7,0,24.4,85,0,1.2034e+07
05/15/2009 08:00,5,15,5,8,0,23.3,94,0,2.19841e+07
05/15/2009 09:00,5,15,5,9,0,23.3,87,0,3.27771e+07
