Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/10/2009 15:00,1,10,6,15,0,11.1,35,0,6.83032e+07,2.38085e+07,3.86558e+08,7.49997e+07,68303200.0
01/10/2009 16:00,1,10,6,16,0,11.1,37,0,6.9295e+07,2.54104e+07,3.8816e+08,7.59914e+07,69295000.0
01/10/2009 17:00,1,10,6,17,0,10.6,43,0,7.38734e+07,2.14473e+07,3.84197e+08,8.05698e+07,73873400.0
01/10/2009 18:00,1,10,6,18,0,9.4,48,0,8.5011e+07,9.85779e+06,3.72608e+08,9.17074e+07,85011000.0
01/10/2009 19:00,1,10,6,19,0,8.3,52,0,1.2404e+07,2.3258e+06,2.80166e+08,1.91005e+07,12404000.0
01/10/2009 20:00,1,10,6,20,0,8.3,42,0,1.76046e+07,687721,2.6426e+08,2.4301e+07,17604600.0
01/10/2009 21:00,1,10,6,21,0,6.7,47,0,1.11756e+07,0,2.57494e+08,1.7872e+07,11175600.0
01/10/2009 22:00,1,10,6,22,0,4.4,65,0,0,0,8.23441e+07,6.69644e+06,0.0
01/10/2009 23:00,1,10,6,23,0,2.8,76,0,0,0,4.40976e+07,6.69644e+06,0.0
01/11/2009 00:00,1,11,0,0,0,3.3,67,0,0,0,4.40976e+07,6.69644e+06,0.0
01/11/2009 01:00,1,11,0,1,0,2.8,67,0,0,0,3.80168e+07,6.69644e+06,0.0
01/11/2009 02:00,1,11,0,2,0,1.1,79,0,0,0,3.80168e+07,6.69644e+06,0.0
01/11/2009 03:00,1,11,0,3,0,1.1,76,0,0,0,3.80168e+07,6.69644e+06,0.0
01/11/2009 04:00,1,11,0,4,0,0,82,0,0,0,3.80168e+07,6.69644e+06,0.0
01/11/2009 05:00,1,11,0,5,0,-0.6,85,0,0,0,3.80168e+07,6.69644e+06,0.0
01/11/2009 06:00,1,11,0,6,0,-0.6,82,0,5.08673e+07,0,7.95838e+07,5.75638e+07,50867300.0
01/11/2009 07:00,1,11,0,7,0,-1.1,82,0,3.13836e+07,0,1.13162e+08,3.808e+07,31383600.0
01/11/2009 08:00,1,11,0,8,0,-1.1,82,0,2.37754e+08,0,1.47583e+08,2.4445e+08,237754000.0
01/11/2009 09:00,1,11,0,9,0,1.1,76,0,1.58679e+08,127932,2.13987e+08,1.65376e+08,158679000.0
01/11/2009 10:00,1,11,0,10,0,3.9,57,0,1.00971e+07,1.8914e+06,3.64641e+08,1.67935e+07,10097100.0
01/11/2009 11:00,1,11,0,11,0,5.6,49,0,6.47216e+06,7.42893e+06,3.70179e+08,1.31686e+07,6472160.0
01/11/2009 12:00,1,11,0,12,0,7.2,44,0,5.6003e+06,1.54585e+07,3.78208e+08,1.22967e+07,5600300.0
01/11/2009 13:00,1,11,0,13,0,8.3,41,0,9.3835e+07,1.76026e+07,3.80352e+08,1.00531e+08,93835000.0
01/11/2009 14:00,1,11,0,14,0,10,36,0,8.01929e+07,1.75521e+07,3.80302e+08,8.68893e+07,80192900.0
01/11/2009 15:00,1,11,0,15,0,10.6,34,0,7.01284e+07,2.65377e+07,3.89287e+08,7.68249e+07,70128400.0
01/11/2009 16:00,1,11,0,16,0,11.1,28,0,6.67059e+07,3.1147e+07,3.93897e+08,7.34023e+07,66705900.0
01/11/2009 17:00,1,11,0,17,0,10.6,30,0,7.24113e+07,2.39565e+07,3.86706e+08,7.91077e+07,72411300.0
01/11/2009 18:00,1,11,0,18,0,6.7,49,0,1.0795e+08,3.90502e+06,3.66655e+08,1.14647e+08,107950000.0
01/11/2009 19:00,1,11,0,19,0,3.9,70,0,2.6335e+07,1.05658e+06,2.78897e+08,3.30314e+07,26335000.0
01/11/2009 20:00,1,11,0,20,0,2.8,79,0,3.09062e+07,1.14098e+06,2.64713e+08,3.76026e+07,30906200.0
01/11/2009 21:00,1,11,0,21,0,2.2,79,0,1.25101e+07,1.04827e+06,2.58542e+08,1.92065e+07,12510100.0
01/11/2009 22:00,1,11,0,22,0,2.2,79,0,0,0,8.23441e+07,6.69644e+06,0.0
01/11/2009 23:00,1,11,0,23,0,1.7,85,0,0,0,4.40976e+07,6.69644e+06,0.0
01/12/2009 00:00,1,12,1,0,0,1.1,89,0,0,0,4.40976e+07,6.69644e+06,0.0
01/12/2009 01:00,1,12,1,1,0,1.1,89,0,0,0,3.80168e+07,6.69644e+06,0.0
01/12/2009 02:00,1,12,1,2,0,0,92,0,0,0,3.80168e+07,6.69644e+06,0.0
01/12/2009 03:00,1,12,1,3,0,0.6,89,0,0,0,3.80168e+07,6.69644e+06,0.0
01/12/2009 04:00,1,12,1,4,0,0,92,0,0,0,3.80168e+07,6.69644e+06,0.0
01/12/2009 05:00,1,12,1,5,0,0,92,0,0,0,3.80168e+07,6.69644e+06,0.0
01/12/2009 06:00,1,12,1,6,0,0,92,0,3.84891e+07,1.09976e+06,9.44325e+07,4.51855e+07,38489100.0
01/12/2009 07:00,1,12,1,7,0,0.6,89,0,2.69586e+07,1.31508e+06,1.14477e+08,3.3655e+07,26958600.0
01/12/2009 08:00,1,12,1,8,0,1.1,89,0,2.14197e+08,0,1.47583e+08,2.20893e+08,214197000.0
01/12/2009 09:00,1,12,1,9,0,6.1,71,0,9.73302e+07,224386,2.14084e+08,1.04027e+08,97330200.0
01/12/2009 10:00,1,12,1,10,0,8.3,56,0,5.19646e+06,3.90577e+06,3.66656e+08,1.18929e+07,5196460.0
01/12/2009 11:00,1,12,1,11,0,11.7,42,0,2.96861e+06,9.46178e+06,3.72212e+08,9.66505e+06,2968610.0
01/12/2009 12:00,1,12,1,12,0,12.8,42,0,5.30689e+06,1.218e+07,3.7493e+08,1.20033e+07,5306890.0
01/12/2009 13:00,1,12,1,13,0,13.9,42,0,4.71527e+07,2.00324e+07,3.82782e+08,5.38492e+07,47152700.0
01/12/2009 14:00,1,12,1,14,0,15,41,0,3.76121e+07,2.9566e+07,3.92316e+08,4.43086e+07,37612100.0
01/12/2009 15:00,1,12,1,15,0,14.4,44,0,4.01533e+07,3.70073e+07,3.99757e+08,4.68498e+07,40153300.0
01/12/2009 16:00,1,12,1,16,0,13.9,47,0,4.60442e+07,3.51459e+07,3.97896e+08,5.27406e+07,46044200.0
01/12/2009 17:00,1,12,1,17,0,12.8,53,0,5.62463e+07,2.67229e+07,3.89473e+08,6.29427e+07,56246300.0
01/12/2009 18:00,1,12,1,18,0,11.7,57,0,6.58774e+07,1.71615e+07,3.79911e+08,7.25738e+07,65877400.0
01/12/2009 19:00,1,12,1,19,0,10.6,64,0,3.14065e+06,3.18244e+06,2.81022e+08,9.83709e+06,3140650.0
01/12/2009 20:00,1,12,1,20,0,10.6,64,0,1.02097e+07,1.7497e+06,2.65322e+08,1.69062e+07,10209700.0
01/12/2009 21:00,1,12,1,21,0,10,66,0,5.69614e+06,1.32926e+06,2.58823e+08,1.23926e+07,5696140.0
01/12/2009 22:00,1,12,1,22,0,9.4,71,0,0,0,8.23441e+07,6.69644e+06,0.0
01/12/2009 23:00,1,12,1,23,0,10,69,0,0,0,4.40976e+07,6.69644e+06,0.0
01/13/2009 00:00,1,13,2,0,0,9.4,74,0,0,0,4.40976e+07,6.69644e+06,0.0
01/13/2009 01:00,1,13,2,1,0,9.4,77,0,0,0,3.80168e+07,6.69644e+06,0.0
01/13/2009 02:00,1,13,2,2,0,10,71,0,0,0,3.80168e+07,6.69644e+06,0.0
01/13/2009 03:00,1,13,2,3,0,9.4,80,0,0,0,3.80168e+07,6.69644e+06,0.0
01/13/2009 04:00,1,13,2,4,0,10,77,0,0,0,3.80168e+07,6.69644e+06,0.0
01/13/2009 05:00,1,13,2,5,0,10,74,0,0,0,3.80168e+07,6.69644e+06,0.0
01/13/2009 06:00,1,13,2,6,0,10,74,0,8.23098e+06,219792,5.94289e+07,1.49274e+07,8230980.0
01/13/2009 07:00,1,13,2,7,0,10,74,0,1.10056e+06,2.91321e+06,1.13644e+08,7.797e+06,1100560.0
01/13/2009 08:00,1,13,2,8,0,10,71,0,2.14107e+07,0,1.45557e+08,2.81072e+07,21410700.0
01/13/2009 09:00,1,13,2,9,0,10.6,72,0,5.7696e+06,2.35668e+06,2.16216e+08,1.2466e+07,5769600.0
01/13/2009 10:00,1,13,2,10,0,10.6,72,0,3.55742e+06,5.87987e+06,3.6863e+08,1.02539e+07,3557420.0
01/13/2009 11:00,1,13,2,11,0,11.7,69,0,6.93452e+06,7.7532e+06,3.70503e+08,1.3631e+07,6934520.0
01/13/2009 12:00,1,13,2,12,0,11.7,74,0,4.61213e+06,9.35701e+06,3.72107e+08,1.13086e+07,4612130.0
01/13/2009 13:00,1,13,2,13,0,11.7,80,0,6.71475e+07,1.2421e+07,3.75171e+08,7.38439e+07,67147500.0
01/13/2009 14:00,1,13,2,14,0,11.7,83,0,6.5695e+07,1.73712e+07,3.80121e+08,7.23914e+07,65695000.0
01/13/2009 15:00,1,13,2,15,0,12.8,75,0,5.59493e+07,2.7443e+07,3.90193e+08,6.26457e+07,55949300.0
01/13/2009 16:00,1,13,2,16,0,12.8,64,0,5.57001e+07,3.24316e+07,3.95181e+08,6.23966e+07,55700100.0
01/13/2009 17:00,1,13,2,17,0,12.8,67,0,5.62049e+07,3.00893e+07,3.92839e+08,6.29013e+07,56204900.0
01/13/2009 18:00,1,13,2,18,0,12.2,75,0,6.1632e+07,2.24126e+07,3.85162e+08,6.83285e+07,61632000.0
01/13/2009 19:00,1,13,2,19,0,11.7,80,0,1.83283e+06,8.51781e+06,2.86358e+08,8.52927e+06,1832830.0
01/13/2009 20:00,1,13,2,20,0,11.7,80,0,3.31599e+06,2.20869e+06,2.65781e+08,1.00124e+07,3315990.0
01/13/2009 21:00,1,13,2,21,0,11.1,86,0,2.69907e+06,1.73662e+06,2.5923e+08,9.39551e+06,2699070.0
01/13/2009 22:00,1,13,2,22,0,10.6,90,0,0,0,8.23441e+07,6.69644e+06,0.0
01/13/2009 23:00,1,13,2,23,0,10.6,93,0,0,0,4.40976e+07,6.69644e+06,0.0
01/14/2009 00:00,1,14,3,0,0,10.6,90,0,0,0,4.40976e+07,6.69644e+06,0.0
01/14/2009 01:00,1,14,3,1,0,10.6,90,0,0,0,3.44498e+07,6.69644e+06,0.0
01/14/2009 02:00,1,14,3,2,0,10.6,93,0,0,0,3.44498e+07,6.69644e+06,0.0
01/14/2009 03:00,1,14,3,3,0,10,100,0,0,0,3.44498e+07,6.69644e+06,0.0
01/14/2009 04:00,1,14,3,4,0,10.6,96,0,0,0,3.44498e+07,6.69644e+06,0.0
01/14/2009 05:00,1,14,3,5,0,10.6,96,0,0,0,3.44498e+07,6.69644e+06,0.0
01/14/2009 06:00,1,14,3,6,0,10.6,96,0,3.00207e+06,200929,5.24995e+07,9.69851e+06,3002070.0
01/14/2009 07:00,1,14,3,7,0,10.6,100,0,1.12154e+06,3.51072e+06,1.10675e+08,7.81798e+06,1121540.0
01/14/2009 08:00,1,14,3,8,0,11.1,96,0,1.94661e+07,0,1.12925e+08,2.61625e+07,19466100.0
01/14/2009 09:00,1,14,3,9,0,11.7,96,0,4.56379e+06,2.81844e+06,1.84046e+08,1.12602e+07,4563790.0
01/14/2009 10:00,1,14,3,10,0,12.2,96,0,1.80232e+06,5.4305e+06,2.84553e+08,8.49876e+06,1802320.0
01/14/2009 11:00,1,14,3,11,0,12.8,97,0,4.86852e+06,1.00286e+07,3.72778e+08,1.1565e+07,4868520.0
01/14/2009 12:00,1,14,3,12,0,13.9,93,0,1.16881e+06,2.05693e+07,3.83319e+08,7.86525e+06,1168810.0
01/14/2009 13:00,1,14,3,13,0,14.4,97,0,4.27238e+07,3.7275e+07,4.00025e+08,4.94202e+07,42723800.0
01/14/2009 14:00,1,14,3,14,0,15.6,90,0,3.24936e+07,4.7281e+07,4.10031e+08,3.919e+07,32493600.0
01/14/2009 15:00,1,14,3,15,0,15.6,93,0,3.24996e+07,5.19555e+07,4.14705e+08,3.9196e+07,32499600.0
01/14/2009 16:00,1,14,3,16,0,15.6,90,0,3.25518e+07,5.44463e+07,4.17196e+08,3.92482e+07,32551800.0
01/14/2009 17:00,1,14,3,17,0,15.6,90,0,3.27952e+07,5.54489e+07,4.18199e+08,3.94917e+07,32795200.0
01/14/2009 18:00,1,14,3,18,0,15,90,0,3.81134e+07,4.68841e+07,4.09634e+08,4.48098e+07,38113400.0
01/14/2009 19:00,1,14,3,19,0,15,90,0,0,1.65044e+07,2.80076e+08,6.69644e+06,0.0
01/14/2009 20:00,1,14,3,20,0,15,90,0,0,2.34393e+06,2.00652e+08,6.69644e+06,0.0
01/14/2009 21:00,1,14,3,21,0,15,93,0,490690,2.01373e+06,1.94244e+08,7.18713e+06,490690.0
01/14/2009 22:00,1,14,3,22,0,15,93,0,6.97978e+06,166039,1.27133e+08,1.36762e+07,6979780.0
01/14/2009 23:00,1,14,3,23,0,14.4,93,0,0,0,4.05306e+07,6.69644e+06,0.0
01/15/2009 00:00,1,15,4,0,0,14.4,93,0,0,0,4.05306e+07,6.69644e+06,0.0
01/15/2009 01:00,1,15,4,1,0,14.4,93,0,0,0,3.44498e+07,6.69644e+06,0.0
01/15/2009 02:00,1,15,4,2,0,13.9,93,0,0,0,3.44498e+07,6.69644e+06,0.0
01/15/2009 03:00,1,15,4,3,0,13.9,93,0,0,0,3.44498e+07,6.69644e+06,0.0
01/15/2009 04:00,1,15,4,4,0,13.3,97,0,0,0,3.44498e+07,6.69644e+06,0.0
01/15/2009 05:00,1,15,4,5,0,13.3,97,0,0,0,3.44498e+07,6.69644e+06,0.0
01/15/2009 06:00,1,15,4,6,0,13.3,97,0,0,0,3.44498e+07,6.69644e+06,0.0
01/15/2009 07:00,1,15,4,7,0,13.3,97,0,0,0,4.05306e+07,6.69644e+06,0.0
01/15/2009 08:00,1,15,4,8,0,13.3,97,0,370510,500452,3.3086e+07,7.06695e+06,370510.0
01/15/2009 09:00,1,15,4,9,0,13.3,97,0,2.26485e+06,5.79149e+06,9.83061e+07,8.96129e+06,2264850.0
01/15/2009 10:00,1,15,4,10,0,13.9,90,0,4.32655e+06,508108,1.16473e+08,1.1023e+07,4326550.0
01/15/2009 11:00,1,15,4,11,0,13.9,97,0,87512.8,2.74375e+06,2.16603e+08,6.78395e+06,87512.8
01/15/2009 12:00,1,15,4,12,0,13.9,97,0,1.28742e+06,3.47768e+06,2.17337e+08,7.98386e+06,1287420.0
01/15/2009 13:00,1,15,4,13,0,15,90,0,3.85168e+07,1.02741e+07,2.89397e+08,4.52133e+07,38516800.0
01/15/2009 14:00,1,15,4,14,0,15.6,87,0,4.07307e+07,1.21413e+07,2.91264e+08,4.74272e+07,40730700.0
01/15/2009 15:00,1,15,4,15,0,15,90,0,3.81936e+07,1.60812e+07,2.95204e+08,4.48901e+07,38193600.0
01/15/2009 16:00,1,15,4,16,0,15,90,0,3.83545e+07,1.83727e+07,2.97496e+08,4.50509e+07,38354500.0
01/15/2009 17:00,1,15,4,17,0,14.4,93,0,4.34404e+07,1.55009e+07,2.94624e+08,5.01368e+07,43440400.0
01/15/2009 18:00,1,15,4,18,0,13.9,97,0,4.89339e+07,2.42162e+06,2.16281e+08,5.56303e+07,48933900.0
01/15/2009 19:00,1,15,4,19,0,13.3,97,0,1.16362e+07,0,1.65677e+08,1.83327e+07,11636200.0
01/15/2009 20:00,1,15,4,20,0,13.3,97,0,0,0,4.05306e+07,6.69644e+06,0.0
01/15/2009 21:00,1,15,4,21,0,13.3,97,0,0,0,4.05306e+07,6.69644e+06,0.0
01/15/2009 22:00,1,15,4,22,0,13.3,97,0,0,0,4.05306e+07,6.69644e+06,0.0
01/15/2009 23:00,1,15,4,23,0,13.3,97,0,0,0,4.05306e+07,6.69644e+06,0.0
01/16/2009 00:00,1,16,5,0,0,12.8,97,0,0,0,4.05306e+07,6.69644e+06,0.0
01/16/2009 01:00,1,16,5,1,0,12.8,97,0,0,0,3.80168e+07,6.69644e+06,0.0
01/16/2009 02:00,1,16,5,2,0,12.8,97,0,0,0,3.80168e+07,6.69644e+06,0.0
01/16/2009 03:00,1,16,5,3,0,12.8,97,0,0,0,3.80168e+07,6.69644e+06,0.0
01/16/2009 04:00,1,16,5,4,0,12.8,97,0,0,0,3.80168e+07,6.69644e+06,0.0
01/16/2009 05:00,1,16,5,5,0,12.8,97,0,0,0,3.80168e+07,6.69644e+06,0.0
01/16/2009 06:00,1,16,5,6,0,12.8,97,0,1.37626e+06,580478,4.97591e+07,8.0727e+06,1376260.0
01/16/2009 07:00,1,16,5,7,0,13.3,97,0,213063,4.49104e+06,1.15222e+08,6.9095e+06,213063.0
01/16/2009 08:00,1,16,5,8,0,13.3,93,0,1.03277e+07,197322,1.44741e+08,1.70241e+07,10327700.0
01/16/2009 09:00,1,16,5,9,0,14.4,93,0,0,3.36607e+06,2.17226e+08,6.69644e+06,0.0
01/16/2009 10:00,1,16,5,10,0,15,90,0,572151,1.06941e+07,3.73444e+08,7.26859e+06,572151.0
01/16/2009 11:00,1,16,5,11,0,15,87,0,8.86902e+06,1.51797e+07,3.7793e+08,1.55655e+07,8869020.0
01/16/2009 12:00,1,16,5,12,0,15.6,81,0,0,3.67052e+07,3.99455e+08,6.69644e+06,0.0
01/16/2009 13:00,1,16,5,13,0,15.6,81,0,3.25385e+07,4.42423e+07,4.06992e+08,3.9235e+07,32538500.0
01/16/2009 14:00,1,16,5,14,0,15.6,81,0,3.20552e+07,5.0038e+07,4.12788e+08,3.87517e+07,32055200.0
01/16/2009 15:00,1,16,5,15,0,16.1,78,0,2.83425e+07,5.35134e+07,4.16263e+08,3.5039e+07,28342500.0
01/16/2009 16:00,1,16,5,16,0,15.6,81,0,3.24998e+07,5.57656e+07,4.18515e+08,3.91962e+07,32499800.0
01/16/2009 17:00,1,16,5,17,0,15.6,81,0,3.28119e+07,5.3614e+07,4.16364e+08,3.95083e+07,32811900.0
01/16/2009 18:00,1,16,5,18,0,15,84,0,3.80731e+07,4.54763e+07,4.08226e+08,4.47696e+07,38073100.0
01/16/2009 19:00,1,16,5,19,0,15,84,0,0,3.09607e+07,3.08801e+08,6.69644e+06,0.0
01/16/2009 20:00,1,16,5,20,0,14.4,87,0,0,1.54723e+07,2.79044e+08,6.69644e+06,0.0
01/16/2009 21:00,1,16,5,21,0,14.4,87,0,0,1.3558e+07,2.71052e+08,6.69644e+06,0.0
01/16/2009 22:00,1,16,5,22,0,14.4,87,0,0,0,8.23441e+07,6.69644e+06,0.0
01/16/2009 23:00,1,16,5,23,0,14.4,87,0,0,0,4.40976e+07,6.69644e+06,0.0
01/17/2009 00:00,1,17,6,0,0,14.4,87,0,0,0,4.40976e+07,6.69644e+06,0.0
01/17/2009 01:00,1,17,6,1,0,13.9,90,0,0,0,3.80168e+07,6.69644e+06,0.0
01/17/2009 02:00,1,17,6,2,0,13.3,93,0,0,0,3.80168e+07,6.69644e+06,0.0
01/17/2009 03:00,1,17,6,3,0,12.8,97,0,0,0,3.80168e+07,6.69644e+06,0.0
01/17/2009 04:00,1,17,6,4,0,12.8,97,0,0,0,3.80168e+07,6.69644e+06,0.0
01/17/2009 05:00,1,17,6,5,0,12.8,97,0,0,0,3.80168e+07,6.69644e+06,0.0
01/17/2009 06:00,1,17,6,6,0,12.2,96,0,335097,0,4.57895e+07,7.03154e+06,335097.0
01/17/2009 07:00,1,17,6,7,0,12.2,96,0,390858,5.29348e+06,1.14404e+08,7.0873e+06,390858.0
01/17/2009 08:00,1,17,6,8,0,12.2,93,0,1.35072e+07,565430,1.4511e+08,2.02036e+07,13507200.0
01/17/2009 09:00,1,17,6,9,0,11.7,96,0,6.92186e+06,2.02601e+06,2.15886e+08,1.36183e+07,6921860.0
01/17/2009 10:00,1,17,6,10,0,11.7,96,0,2.20468e+06,7.91268e+06,3.70662e+08,8.90111e+06,2204680.0
01/17/2009 11:00,1,17,6,11,0,11.7,96,0,6.53301e+06,8.59515e+06,3.71345e+08,1.32294e+07,6533010.0
01/17/2009 12:00,1,17,6,12,0,11.7,96,0,1.59198e+06,1.58337e+07,3.78583e+08,8.28842e+06,1591980.0
01/17/2009 13:00,1,17,6,13,0,11.7,96,0,6.40431e+07,2.70619e+07,3.89812e+08,7.07395e+07,64043100.0
01/17/2009 14:00,1,17,6,14,0,11.7,96,0,6.43042e+07,3.12394e+07,3.93989e+08,7.10007e+07,64304200.0
01/17/2009 15:00,1,17,6,15,0,11.7,96,0,6.39004e+07,3.53053e+07,3.98055e+08,7.05968e+07,63900400.0
01/17/2009 16:00,1,17,6,16,0,12.2,93,0,5.97426e+07,4.14545e+07,4.04204e+08,6.64391e+07,59742600.0
01/17/2009 17:00,1,17,6,17,0,12.2,93,0,6.01359e+07,3.80175e+07,4.00767e+08,6.68324e+07,60135900.0
01/17/2009 18:00,1,17,6,18,0,12.2,93,0,6.05958e+07,3.14832e+07,3.94233e+08,6.72922e+07,60595800.0
01/17/2009 19:00,1,17,6,19,0,12.2,93,0,971043,1.65354e+07,2.94375e+08,7.66748e+06,971043.0
01/17/2009 20:00,1,17,6,20,0,12.2,96,0,1.34713e+06,4.51956e+06,2.68091e+08,8.04356e+06,1347130.0
01/17/2009 21:00,1,17,6,21,0,12.8,93,0,0,4.43389e+06,2.61928e+08,6.69644e+06,0.0
01/17/2009 22:00,1,17,6,22,0,12.2,96,0,0,0,8.23441e+07,6.69644e+06,0.0
01/17/2009 23:00,1,17,6,23,0,12.2,96,0,0,0,4.40976e+07,6.69644e+06,0.0
01/18/2009 00:00,1,18,0,0,0,12.2,96,0,0,0,4.40976e+07,6.69644e+06,0.0
01/18/2009 01:00,1,18,0,1,0,12.2,96,0,0,0,3.80168e+07,6.69644e+06,0.0
01/18/2009 02:00,1,18,0,2,0,8.3,96,0,0,0,3.80168e+07,6.69644e+06,0.0
01/18/2009 03:00,1,18,0,3,0,6.7,93,0,0,0,3.80168e+07,6.69644e+06,0.0
01/18/2009 04:00,1,18,0,4,0,5.6,93,0,0,0,3.80168e+07,6.69644e+06,0.0
01/18/2009 05:00,1,18,0,5,0,5,96,0,0,0,3.80168e+07,6.69644e+06,0.0
01/18/2009 06:00,1,18,0,6,0,5,93,0,1.56917e+07,719260,6.65542e+07,2.23881e+07,15691700.0
01/18/2009 07:00,1,18,0,7,0,4.4,96,0,4.12198e+06,3.25354e+06,1.16416e+08,1.08184e+07,4121980.0
01/18/2009 08:00,1,18,0,8,0,4.4,93,0,9.0269e+07,0,1.45557e+08,9.69655e+07,90269000.0
01/18/2009 09:00,1,18,0,9,0,4.4,89,0,8.10427e+07,0,2.13859e+08,8.77391e+07,81042700.0
01/18/2009 10:00,1,18,0,10,0,3.9,89,0,1.52234e+07,1.35948e+06,3.64109e+08,2.19199e+07,15223400.0
01/18/2009 11:00,1,18,0,11,0,3.9,86,0,1.31549e+07,2.16396e+06,3.64914e+08,1.98513e+07,13154900.0
01/18/2009 12:00,1,18,0,12,0,4.4,82,0,1.13582e+07,3.34645e+06,3.66096e+08,1.80547e+07,11358200.0
01/18/2009 13:00,1,18,0,13,0,5.6,76,0,1.15699e+08,6.49612e+06,3.69246e+08,1.22395e+08,115699000.0
01/18/2009 14:00,1,18,0,14,0,8.3,66,0,9.12884e+07,1.38302e+07,3.7658e+08,9.79849e+07,91288400.0
01/18/2009 15:00,1,18,0,15,0,8.3,63,0,9.60233e+07,1.36123e+07,3.76362e+08,1.0272e+08,96023300.0
01/18/2009 16:00,1,18,0,16,0,7.8,61,0,9.43114e+07,1.58502e+07,3.786e+08,1.01008e+08,94311400.0
01/18/2009 17:00,1,18,0,17,0,6.7,60,0,1.06165e+08,4.59747e+06,3.67347e+08,1.12862e+08,106165000.0
01/18/2009 18:00,1,18,0,18,0,5,65,0,1.28916e+08,1.98733e+06,3.64737e+08,1.35613e+08,128916000.0
01/18/2009 19:00,1,18,0,19,0,3.9,65,0,2.5026e+07,155324,2.77995e+08,3.17225e+07,25026000.0
01/18/2009 20:00,1,18,0,20,0,3.3,60,0,3.00347e+07,995181,2.64567e+08,3.67312e+07,30034700.0
01/18/2009 21:00,1,18,0,21,0,2.8,62,0,1.46001e+07,998344,2.62544e+08,2.12965e+07,14600100.0
01/18/2009 22:00,1,18,0,22,0,2.8,59,0,0,0,8.23441e+07,6.69644e+06,0.0
01/18/2009 23:00,1,18,0,23,0,2.8,57,0,0,0,4.40976e+07,6.69644e+06,0.0
01/19/2009 00:00,1,19,1,0,0,1.7,64,0,0,0,4.40976e+07,6.69644e+06,0.0
01/19/2009 01:00,1,19,1,1,0,1.1,67,0,0,0,3.80168e+07,6.69644e+06,0.0
01/19/2009 02:00,1,19,1,2,0,0,75,0,0,0,3.80168e+07,6.69644e+06,0.0
01/19/2009 03:00,1,19,1,3,0,-0.6,79,0,0,0,3.80168e+07,6.69644e+06,0.0
01/19/2009 04:00,1,19,1,4,0,-0.6,79,0,0,0,3.80168e+07,6.69644e+06,0.0
01/19/2009 05:00,1,19,1,5,0,-1.1,82,0,0,0,3.80168e+07,6.69644e+06,0.0
01/19/2009 06:00,1,19,1,6,0,-1.1,85,0,6.34497e+07,0,1.07082e+08,7.01462e+07,63449700.0
01/19/2009 07:00,1,19,1,7,0,-1.1,82,0,3.69988e+07,0,1.13162e+08,4.36952e+07,36998800.0
01/19/2009 08:00,1,19,1,8,0,-0.6,82,0,2.45562e+08,0,1.47583e+08,2.52259e+08,245562000.0
01/19/2009 09:00,1,19,1,9,0,2.2,76,0,1.52703e+08,91235.6,2.13951e+08,1.59399e+08,152703000.0
01/19/2009 10:00,1,19,1,10,0,5,65,0,8.81078e+06,1.77343e+06,3.64523e+08,1.55072e+07,8810780.0
01/19/2009 11:00,1,19,1,11,0,7.2,54,0,4.55793e+06,8.26044e+06,3.7101e+08,1.12544e+07,4557930.0
01/19/2009 12:00,1,19,1,12,0,9.4,46,0,3.07728e+06,1.63358e+07,3.79086e+08,9.77372e+06,3077280.0
01/19/2009 13:00,1,19,1,13,0,10.6,40,0,7.51268e+07,1.69162e+07,3.79666e+08,8.18232e+07,75126800.0
01/19/2009 14:00,1,19,1,14,0,11.1,35,0,6.73697e+07,1.88072e+07,3.81557e+08,7.40662e+07,67369700.0
01/19/2009 15:00,1,19,1,15,0,11.7,35,0,6.28809e+07,2.34866e+07,3.86236e+08,6.95774e+07,62880900.0
01/19/2009 16:00,1,19,1,16,0,11.7,32,0,6.41284e+07,2.36777e+07,3.86427e+08,7.08249e+07,64128400.0
01/19/2009 17:00,1,19,1,17,0,11.7,34,0,6.42775e+07,2.29869e+07,3.85737e+08,7.09739e+07,64277500.0
01/19/2009 18:00,1,19,1,18,0,7.8,56,0,9.79931e+07,3.79119e+06,3.66541e+08,1.0469e+08,97993100.0
01/19/2009 19:00,1,19,1,19,0,5.6,73,0,2.17278e+07,1.4077e+06,2.79248e+08,2.84243e+07,21727800.0
01/19/2009 20:00,1,19,1,20,0,6.1,65,0,2.20792e+07,970188,2.64542e+08,2.87757e+07,22079200.0
01/19/2009 21:00,1,19,1,21,0,4.4,73,0,1.11286e+07,1.14894e+06,2.58643e+08,1.78251e+07,11128600.0
01/19/2009 22:00,1,19,1,22,0,4.4,76,0,0,0,8.23441e+07,6.69644e+06,0.0
01/19/2009 23:00,1,19,1,23,0,2.2,89,0,0,0,4.40976e+07,6.69644e+06,0.0
01/20/2009 00:00,1,20,2,0,0,1.7,89,0,0,0,4.40976e+07,6.69644e+06,0.0
01/20/2009 01:00,1,20,2,1,0,1.7,89,0,0,0,3.80168e+07,6.69644e+06,0.0
01/20/2009 02:00,1,20,2,2,0,2.8,79,0,0,0,3.80168e+07,6.69644e+06,0.0
01/20/2009 03:00,1,20,2,3,0,2.2,82,0,0,0,3.80168e+07,6.69644e+06,0.0
