Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/09/2009 14:00,1,9,5,14,0,1.7,64,5.01218e+06,0,15.0057,15.0057,18.9741,15.0057,0.217098,0,1.29797e+07,0
01/09/2009 15:00,1,9,5,15,0,1.1,70,4.98541e+06,0,15.0057,15.0057,18.9741,15.0057,0.215181,0,1.28651e+07,0
01/09/2009 16:00,1,9,5,16,0,0.6,70,4.37862e+06,0,15.0057,15.0057,18.9741,15.0057,0.186904,0,1.11745e+07,0
01/09/2009 17:00,1,9,5,17,0,0.6,73,3.80083e+06,0,15.0057,15.0057,18.9741,15.0057,0.160339,0,9.58627e+06,0
01/09/2009 18:00,1,9,5,18,0,-0.6,79,6.4203e+06,0,15.0056,15.0056,18.9741,15.0056,0.283368,0,1.69422e+07,0
01/09/2009 19:00,1,9,5,19,0,-2.2,85,7.62186e+06,0,15.0056,15.0056,18.9741,15.0056,0.341769,0,2.04341e+07,0
01/09/2009 20:00,1,9,5,20,0,-4.4,92,0,0,15.0056,15.0056,15.0056,15.0056,0,0,0,0
01/09/2009 21:00,1,9,5,21,0,-3.9,88,0,0,15.0056,15.0056,15.0056,15.0056,0,0,0,0
01/09/2009 22:00,1,9,5,22,0,-4.4,88,0,0,15.0056,15.0056,15.0056,15.0056,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,-2.8,89,0,0,15.0056,15.0056,15.0056,15.0056,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,-5.6,92,0,0,15.0056,15.0056,15.0056,15.0056,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,-2.2,78,0,0,15.0056,15.0056,15.0056,15.0056,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,-3.3,85,0,0,15.0056,15.0056,15.0056,15.0056,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,-3.3,85,0,0,15.0056,15.0056,15.0056,15.0056,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,-4.4,81,0,0,15.0056,15.0056,15.0056,15.0056,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,-3.3,78,0,0,15.0056,15.0056,15.0056,15.0056,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,-5,96,0,0,15.0056,15.0056,15.0056,15.0056,0,0,0,0
01/10/2009 07:00,1,10,6,7,0,-3.9,92,1.31868e+07,0,14.9536,14.9536,18.9741,14.9536,0.432796,0,2.6296e+07,0
01/10/2009 08:00,1,10,6,8,0,-3.3,88,1.04362e+07,0,15.0057,15.0057,18.9741,15.0057,0.484136,0,2.8945e+07,0
01/10/2009 09:00,1,10,6,9,0,-4.4,92,7.8707e+06,0,15.0058,15.0058,18.9741,15.0058,0.355092,0,2.12297e+07,0
01/10/2009 10:00,1,10,6,10,0,-3.3,92,6.13736e+06,0,15.0058,15.0058,18.9741,15.0058,0.270606,0,1.61786e+07,0
01/10/2009 11:00,1,10,6,11,0,-2.2,92,5.21783e+06,0,15.0057,15.0057,18.9741,15.0057,0.226704,0,1.35539e+07,0
01/10/2009 12:00,1,10,6,12,0,-1.1,85,4.56399e+06,0,15.0057,15.0057,18.9741,15.0057,0.195988,0,1.17175e+07,0
01/10/2009 13:00,1,10,6,13,0,0,82,4.56627e+06,0,15.0057,15.0057,18.9741,15.0057,0.195615,0,1.16954e+07,0
01/10/2009 14:00,1,10,6,14,0,1.1,76,2.82375e+06,0,15.0057,15.0057,18.9741,15.0057,0.116072,0,6.93967e+06,0
01/10/2009 15:00,1,10,6,15,0,1.1,76,1.72705e+06,0,15.0057,15.0057,18.9741,15.0057,0.0712276,0,4.25853e+06,0
01/10/2009 16:00,1,10,6,16,0,1.1,79,1.30527e+06,0,15.0056,15.0056,18.9741,15.0056,0.0525312,0,3.14075e+06,0
01/10/2009 17:00,1,10,6,17,0,0,79,1.13997e+06,0,15.0056,15.0056,18.9741,15.0056,0.0468735,0,2.8025e+06,0
01/10/2009 18:00,1,10,6,18,0,-2.8,89,3.82082e+06,0,15.0113,15.0113,18.9741,15.0113,0.161504,0,9.64297e+06,0
01/10/2009 19:00,1,10,6,19,0,-5.6,92,5.40078e+06,0,15.0057,15.0057,18.9741,15.0057,0.23511,0,1.40568e+07,0
01/10/2009 20:00,1,10,6,20,0,-6.7,92,0,0,15.0055,15.0055,15.0055,15.0055,0,0,0,0
01/10/2009 21:00,1,10,6,21,0,-8.3,92,0,0,15.0055,15.0055,15.0055,15.0055,0,0,0,0
01/10/2009 22:00,1,10,6,22,0,-8.3,100,0,0,15.0055,15.0055,15.0055,15.0055,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,-8.9,96,0,0,15.0055,15.0055,15.0055,15.0055,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,-8.3,96,0,0,15.0055,15.0055,15.0055,15.0055,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,-8.9,96,0,0,15.0055,15.0055,15.0055,15.0055,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,-8.9,96,0,0,15.0055,15.0055,15.0055,15.0055,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,-9.4,96,0,0,15.0055,15.0055,15.0055,15.0055,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,-8.3,92,0,0,15.0055,15.0055,15.0055,15.0055,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,-7.8,92,0,0,15.0055,15.0055,15.0055,15.0055,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,-8.3,96,0,0,15.0055,15.0055,15.0055,15.0055,0,0,0,0
01/11/2009 07:00,1,11,0,7,0,-7.8,96,1.26096e+07,0,14.9558,14.9558,18.9741,14.9558,0.427332,0,2.5948e+07,0
01/11/2009 08:00,1,11,0,8,0,-8.3,96,1.00496e+07,0,15.0056,15.0056,18.9741,15.0056,0.464815,0,2.77906e+07,0
01/11/2009 09:00,1,11,0,9,0,-9.4,92,7.26826e+06,0,15.0057,15.0057,18.9741,15.0057,0.326103,0,1.9497e+07,0
01/11/2009 10:00,1,11,0,10,0,-8.3,92,5.16216e+06,0,15.0057,15.0057,18.9741,15.0057,0.224661,0,1.3432e+07,0
01/11/2009 11:00,1,11,0,11,0,-5,96,3.32715e+06,0,15.0056,15.0056,18.9741,15.0056,0.139915,0,8.36531e+06,0
01/11/2009 12:00,1,11,0,12,0,-1.7,92,2.43295e+06,0,15.0056,15.0056,18.9741,15.0056,0.101772,0,6.0848e+06,0
01/11/2009 13:00,1,11,0,13,0,-2.2,85,3.17817e+06,0,15.0056,15.0056,18.9741,15.0056,0.135653,0,8.11058e+06,0
01/11/2009 14:00,1,11,0,14,0,0.6,64,1.90426e+06,0,15.0056,15.0056,18.9741,15.0056,0.0791629,0,4.73308e+06,0
01/11/2009 15:00,1,11,0,15,0,0,64,1.48768e+06,0,15.0056,15.0056,18.9741,15.0056,0.0605534,0,3.62045e+06,0
01/11/2009 16:00,1,11,0,16,0,-0.6,67,1.09383e+06,0,15.0055,15.0055,18.9741,15.0055,0.0448601,0,2.68218e+06,0
01/11/2009 17:00,1,11,0,17,0,-2.2,72,1.09741e+06,0,15.0055,15.0055,18.9741,15.0055,0.0431393,0,2.5793e+06,0
01/11/2009 18:00,1,11,0,18,0,-5.6,92,3.0858e+06,0,15.0065,15.0065,18.9741,15.0065,0.129564,0,7.74453e+06,0
01/11/2009 19:00,1,11,0,19,0,-9.4,96,5.01344e+06,0,15.0058,15.0058,18.9741,15.0058,0.217499,0,1.30034e+07,0
01/11/2009 20:00,1,11,0,20,0,-11.1,92,0,0,15.0054,15.0054,15.0054,15.0054,0,0,0,0
01/11/2009 21:00,1,11,0,21,0,-8.9,92,0,0,15.0054,15.0054,15.0054,15.0054,0,0,0,0
01/11/2009 22:00,1,11,0,22,0,-11.1,92,0,0,15.0054,15.0054,15.0054,15.0054,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,-12.2,92,0,0,15.0054,15.0054,15.0054,15.0054,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,-13.3,92,0,0,15.0054,15.0054,15.0054,15.0054,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,-12.2,92,0,0,15.0054,15.0054,15.0054,15.0054,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,-12.8,92,0,0,15.0054,15.0054,15.0054,15.0054,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,-12.2,92,0,0,15.0054,15.0054,15.0054,15.0054,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,-13.9,87,0,0,15.0054,15.0054,15.0054,15.0054,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,-13.9,91,0,0,15.0054,15.0054,15.0054,15.0054,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,-13.9,91,0,0,15.0054,15.0054,15.0054,15.0054,0,0,0,0
01/12/2009 07:00,1,12,1,7,0,-13.3,92,1.31816e+07,0,14.9547,14.9547,18.9741,14.9547,0.442661,0,2.68877e+07,0
01/12/2009 08:00,1,12,1,8,0,-13.9,91,1.06231e+07,0,15.0056,15.0056,18.9741,15.0056,0.494841,0,2.95861e+07,0
01/12/2009 09:00,1,12,1,9,0,-13.9,87,7.80742e+06,0,15.0056,15.0056,18.9741,15.0056,0.353106,0,2.11117e+07,0
01/12/2009 10:00,1,12,1,10,0,-12.2,92,5.55405e+06,0,15.0056,15.0056,18.9741,15.0056,0.243821,0,1.45778e+07,0
01/12/2009 11:00,1,12,1,11,0,-8.9,88,3.91516e+06,0,15.0056,15.0056,18.9741,15.0056,0.167497,0,1.00145e+07,0
01/12/2009 12:00,1,12,1,12,0,-8.3,88,3.17047e+06,0,15.0056,15.0056,18.9741,15.0056,0.136085,0,8.13639e+06,0
01/12/2009 13:00,1,12,1,13,0,-9.4,88,3.69072e+06,0,15.0055,15.0055,18.9741,15.0055,0.159684,0,9.5475e+06,0
01/12/2009 14:00,1,12,1,14,0,-6.7,81,2.65868e+06,0,15.0055,15.0055,18.9741,15.0055,0.113976,0,6.81462e+06,0
01/12/2009 15:00,1,12,1,15,0,-5,78,2.04984e+06,0,15.0055,15.0055,18.9741,15.0055,0.0860104,0,5.1426e+06,0
01/12/2009 16:00,1,12,1,16,0,-5,78,1.76777e+06,0,15.0055,15.0055,18.9741,15.0055,0.0732386,0,4.37901e+06,0
01/12/2009 17:00,1,12,1,17,0,-7.8,88,1.86821e+06,0,15.0054,15.0054,18.9741,15.0054,0.0777777,0,4.65044e+06,0
01/12/2009 18:00,1,12,1,18,0,-10,92,4.39299e+06,0,15.0081,15.0081,18.9741,15.0081,0.188653,0,1.12725e+07,0
01/12/2009 19:00,1,12,1,19,0,-11.1,92,6.02205e+06,0,15.0054,15.0054,18.9741,15.0054,0.265204,0,1.5857e+07,0
01/12/2009 20:00,1,12,1,20,0,-11.1,92,0,0,15.0053,15.0053,15.0053,15.0053,0,0,0,0
01/12/2009 21:00,1,12,1,21,0,-11.1,88,0,0,15.0053,15.0053,15.0053,15.0053,0,0,0,0
01/12/2009 22:00,1,12,1,22,0,-12.2,92,0,0,15.0053,15.0053,15.0053,15.0053,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-12.2,92,0,0,15.0053,15.0053,15.0053,15.0053,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-12.8,92,0,0,15.0053,15.0053,15.0053,15.0053,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,-14.4,87,0,0,15.0053,15.0053,15.0053,15.0053,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-14.4,91,0,0,15.0053,15.0053,15.0053,15.0053,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-15.6,91,0,0,15.0053,15.0053,15.0053,15.0053,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-16.1,87,0,0,15.0053,15.0053,15.0053,15.0053,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-16.1,91,0,0,15.0053,15.0053,15.0053,15.0053,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-15.6,87,0,0,15.0053,15.0053,15.0053,15.0053,0,0,0,0
01/13/2009 07:00,1,13,2,7,0,-15,87,1.47944e+07,0,14.954,14.954,18.9741,14.954,0.49437,0,3.00298e+07,0
01/13/2009 08:00,1,13,2,8,0,-15.6,87,1.20037e+07,0,15.0055,15.0055,18.9741,15.0055,0.567494,0,3.39305e+07,0
01/13/2009 09:00,1,13,2,9,0,-15.6,91,9.05481e+06,0,15.0055,15.0055,18.9741,15.0055,0.415558,0,2.48461e+07,0
01/13/2009 10:00,1,13,2,10,0,-11.7,92,5.73636e+06,0,15.0055,15.0055,18.9741,15.0055,0.2531,0,1.51328e+07,0
01/13/2009 11:00,1,13,2,11,0,-9.4,81,4.31457e+06,0,15.0055,15.0055,18.9741,15.0055,0.186406,0,1.11453e+07,0
01/13/2009 12:00,1,13,2,12,0,-8.3,88,3.61846e+06,0,15.0055,15.0055,18.9741,15.0055,0.157038,0,9.38929e+06,0
01/13/2009 13:00,1,13,2,13,0,-6.7,81,4.23798e+06,0,15.0055,15.0055,18.9741,15.0055,0.185659,0,1.11007e+07,0
01/13/2009 14:00,1,13,2,14,0,-9.4,77,3.26143e+06,0,15.0055,15.0055,18.9741,15.0055,0.14035,0,8.39165e+06,0
01/13/2009 15:00,1,13,2,15,0,-8.3,77,2.67161e+06,0,15.0055,15.0055,18.9741,15.0055,0.114764,0,6.86188e+06,0
01/13/2009 16:00,1,13,2,16,0,-6.7,71,2.28348e+06,0,15.0054,15.0054,18.9741,15.0054,0.0968044,0,5.78807e+06,0
01/13/2009 17:00,1,13,2,17,0,-7.2,77,2.20956e+06,0,15.0054,15.0054,18.9741,15.0054,0.0912988,0,5.45892e+06,0
01/13/2009 18:00,1,13,2,18,0,-10,80,5.00576e+06,0,15.006,15.006,18.9741,15.006,0.217032,0,1.29748e+07,0
01/13/2009 19:00,1,13,2,19,0,-10.6,92,6.54891e+06,0,15.0053,15.0053,18.9741,15.0053,0.290256,0,1.73556e+07,0
01/13/2009 20:00,1,13,2,20,0,-11.7,92,0,0,15.0052,15.0052,15.0052,15.0052,0,0,0,0
01/13/2009 21:00,1,13,2,21,0,-13.3,100,0,0,15.0052,15.0052,15.0052,15.0052,0,0,0,0
01/13/2009 22:00,1,13,2,22,0,-13.3,87,0,0,15.0052,15.0052,15.0052,15.0052,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-12.8,92,0,0,15.0052,15.0052,15.0052,15.0052,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-13.9,91,0,0,15.0052,15.0052,15.0052,15.0052,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-15.6,96,0,0,15.0052,15.0052,15.0052,15.0052,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-13.9,87,0,0,15.0052,15.0052,15.0052,15.0052,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-13.3,87,0,0,15.0052,15.0052,15.0052,15.0052,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-15,87,0,0,15.0052,15.0052,15.0052,15.0052,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-13.9,87,0,0,15.0052,15.0052,15.0052,15.0052,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-15.6,87,0,0,15.0052,15.0052,15.0052,15.0052,0,0,0,0
01/14/2009 07:00,1,14,3,7,0,-14.4,91,0,0,15.0052,15.0052,15.0052,15.0052,0,0,0,0
01/14/2009 08:00,1,14,3,8,0,-12.8,92,0,0,15.0052,15.0052,15.0052,15.0052,0,0,0,0
01/14/2009 09:00,1,14,3,9,0,-13.3,92,0,0,15.0052,15.0052,15.0052,15.0052,0,0,0,0
01/14/2009 10:00,1,14,3,10,0,-10.6,92,0,0,15.0052,15.0052,15.0052,15.0052,0,0,0,0
01/14/2009 11:00,1,14,3,11,0,-7.2,88,0,0,15.0052,15.0052,15.0052,15.0052,0,0,0,0
01/14/2009 12:00,1,14,3,12,0,-5,78,0,0,15.0052,15.0052,15.0052,15.0052,0,0,0,0
01/14/2009 13:00,1,14,3,13,0,-2.2,66,0,0,15.0052,15.0052,15.0052,15.0052,0,0,0,0
01/14/2009 14:00,1,14,3,14,0,-6.7,78,0,0,15.0052,15.0052,15.0052,15.0052,0,0,0,0
01/14/2009 15:00,1,14,3,15,0,-5,71,0,0,15.0052,15.0052,15.0052,15.0052,0,0,0,0
01/14/2009 16:00,1,14,3,16,0,-5.6,71,0,0,15.0052,15.0052,15.0052,15.0052,0,0,0,0
01/14/2009 17:00,1,14,3,17,0,-7.8,77,0,0,15.0052,15.0052,15.0052,15.0052,0,0,0,0
01/14/2009 18:00,1,14,3,18,0,-8.9,84,0,0,15.0052,15.0052,15.0052,15.0052,0,0,0,0
01/14/2009 19:00,1,14,3,19,0,-6.7,81,0,0,15.0052,15.0052,15.0052,15.0052,0,0,0,0
01/14/2009 20:00,1,14,3,20,0,-8.3,84,0,0,15.0052,15.0052,15.0052,15.0052,0,0,0,0
01/14/2009 21:00,1,14,3,21,0,-7.2,88,487143,0,14.8732,14.8732,18.9741,14.8732,0.0164931,0,1.02522e+06,0
01/14/2009 22:00,1,14,3,22,0,-7.8,84,934230,0,14.6317,14.6317,18.9741,14.6317,0.0363203,0,2.37638e+06,0
01/14/2009 23:00,1,14,3,23,0,-8.3,81,634575,0,14.5716,14.5716,18.9741,14.5716,0.0223504,0,1.48263e+06,0
01/15/2009 00:00,1,15,4,0,0,-8.3,84,787792,0,14.5627,14.5627,18.9741,14.5627,0.0294711,0,1.95896e+06,0
01/15/2009 01:00,1,15,4,1,0,-7.2,88,947418,0,14.5604,14.5604,18.9741,14.5604,0.0369194,0,2.45532e+06,0
01/15/2009 02:00,1,15,4,2,0,-6.7,88,297573,0,14.5601,14.5601,18.9741,14.5601,0.00870859,0,579204,0
01/15/2009 03:00,1,15,4,3,0,-6.1,85,345593,0,14.5601,14.5601,18.9741,14.5601,0.0109257,0,726664,0
01/15/2009 04:00,1,15,4,4,0,-6.1,88,956714,0,14.5601,14.5601,18.9741,14.5601,0.0373508,0,2.48418e+06,0
01/15/2009 05:00,1,15,4,5,0,-6.7,88,962607,0,14.5601,14.5601,18.9741,14.5601,0.0376262,0,2.50251e+06,0
01/15/2009 06:00,1,15,4,6,0,-5.6,88,2.0044e+06,0,14.56,14.56,18.9741,14.56,0.0870783,0,5.79161e+06,0
01/15/2009 07:00,1,15,4,7,0,0,85,1.65405e+06,0,14.56,14.56,18.9741,14.56,0.070298,0,4.67553e+06,0
01/15/2009 08:00,1,15,4,8,0,2.2,82,1.35388e+06,0,14.56,14.56,18.9741,14.56,0.0560393,0,3.72717e+06,0
01/15/2009 09:00,1,15,4,9,0,-5,88,1.30429e+06,0,14.5601,14.5601,18.9741,14.5601,0.0537019,0,3.57171e+06,0
01/15/2009 10:00,1,15,4,10,0,-4.4,78,722961,0,14.5601,14.5601,18.9741,14.5601,0.0264628,0,1.76004e+06,0
01/15/2009 11:00,1,15,4,11,0,-3.3,81,968366,0,14.5601,14.5601,18.9741,14.5601,0.0379145,0,2.52168e+06,0
01/15/2009 12:00,1,15,4,12,0,-1.1,82,442769,0,14.5601,14.5601,18.9741,14.5601,0.0154296,0,1.02622e+06,0
01/15/2009 13:00,1,15,4,13,0,3.9,73,337670,0,14.5601,14.5601,18.9741,14.5601,0.0105593,0,702292,0
01/15/2009 14:00,1,15,4,14,0,3.9,73,263218,0,14.5601,14.5601,18.9741,14.5601,0.00712305,0,473750,0
01/15/2009 15:00,1,15,4,15,0,3.9,73,145546,0,14.5601,14.5601,18.9741,14.5601,0.00343561,0,228501,0
01/15/2009 16:00,1,15,4,16,0,3.3,76,47618,0,14.5601,14.5601,18.9741,14.5601,0.000631452,0,41997.6,0
01/15/2009 17:00,1,15,4,17,0,3.3,76,125963,0,14.5601,14.5601,18.9741,14.5601,0.00253494,0,168597,0
01/15/2009 18:00,1,15,4,18,0,2.8,79,146307,0,14.5601,14.5601,18.9741,14.5601,0.00260711,0,173396,0
01/15/2009 19:00,1,15,4,19,0,0.6,85,249851,0,14.5602,14.5602,18.9741,14.5602,0.00650687,0,432759,0
01/15/2009 20:00,1,15,4,20,0,2.8,79,361343,0,14.5601,14.5601,18.9741,14.5601,0.0116536,0,775067,0
01/15/2009 21:00,1,15,4,21,0,2.8,73,286972,0,14.5601,14.5601,18.9741,14.5601,0.00821797,0,546570,0
01/15/2009 22:00,1,15,4,22,0,-0.6,85,385668,0,14.5601,14.5601,18.9741,14.5601,0.0127791,0,849932,0
01/15/2009 23:00,1,15,4,23,0,1.1,82,209905,0,14.5601,14.5601,18.9741,14.5601,0.00466914,0,310542,0
01/16/2009 00:00,1,16,5,0,0,2.2,82,308277,0,14.5601,14.5601,18.9741,14.5601,0.00920142,0,611982,0
01/16/2009 01:00,1,16,5,1,0,2.8,79,135885,0,14.5601,14.5601,18.9741,14.5601,0.00296276,0,197052,0
01/16/2009 02:00,1,16,5,2,0,2.2,85,150437,0,14.5601,14.5601,18.9741,14.5601,0.00363233,0,241585,0
01/16/2009 03:00,1,16,5,3,0,2.2,85,385578,0,14.5602,14.5602,18.9741,14.5602,0.0108195,0,719585,0
01/16/2009 04:00,1,16,5,4,0,2.2,85,536408,0,14.5602,14.5602,18.9741,14.5602,0.0177846,0,1.18281e+06,0
01/16/2009 05:00,1,16,5,5,0,2.2,82,349106,0,14.5601,14.5601,18.9741,14.5601,0.00913815,0,607768,0
01/16/2009 06:00,1,16,5,6,0,2.8,82,317640,0,14.5601,14.5601,18.9741,14.5601,0.00768833,0,511345,0
01/16/2009 07:00,1,16,5,7,0,2.8,79,2.00334e+07,0,14.944,14.944,18.9741,14.944,0.682419,0,4.15827e+07,0
01/16/2009 08:00,1,16,5,8,0,2.2,82,1.68301e+07,0,15.0058,15.0058,18.9741,15.0058,0.817869,0,4.88975e+07,0
01/16/2009 09:00,1,16,5,9,0,2.8,82,1.31584e+07,0,15.0058,15.0058,18.9741,15.0058,0.627679,0,3.75266e+07,0
01/16/2009 10:00,1,16,5,10,0,2.8,82,1.06899e+07,0,15.0058,15.0058,18.9741,15.0058,0.49697,0,2.97121e+07,0
01/16/2009 11:00,1,16,5,11,0,3.3,79,9.34751e+06,0,15.0058,15.0058,18.9741,15.0058,0.428073,0,2.5593e+07,0
01/16/2009 12:00,1,16,5,12,0,3.3,76,8.23106e+06,0,15.0058,15.0058,18.9741,15.0058,0.371991,0,2.224e+07,0
01/16/2009 13:00,1,16,5,13,0,3.9,73,8.1241e+06,0,15.0057,15.0057,18.9741,15.0057,0.366469,0,2.19102e+07,0
01/16/2009 14:00,1,16,5,14,0,3.9,70,6.4986e+06,0,15.0057,15.0057,18.9741,15.0057,0.28714,0,1.71674e+07,0
01/16/2009 15:00,1,16,5,15,0,3.9,73,5.68879e+06,0,15.0056,15.0056,18.9741,15.0056,0.248417,0,1.48524e+07,0
01/16/2009 16:00,1,16,5,16,0,4.4,73,5.09194e+06,0,15.0056,15.0056,18.9741,15.0056,0.220284,0,1.31705e+07,0
01/16/2009 17:00,1,16,5,17,0,4.4,70,4.36193e+06,0,15.0056,15.0056,18.9741,15.0056,0.186217,0,1.11337e+07,0
01/16/2009 18:00,1,16,5,18,0,4.4,70,6.49812e+06,0,15.0055,15.0055,18.9741,15.0055,0.287012,0,1.71605e+07,0
01/16/2009 19:00,1,16,5,19,0,5.6,65,7.52274e+06,0,15.0055,15.0055,18.9741,15.0055,0.336798,0,2.01373e+07,0
01/16/2009 20:00,1,16,5,20,0,5.6,65,0,0,15.0055,15.0055,15.0055,15.0055,0,0,0,0
01/16/2009 21:00,1,16,5,21,0,6.1,63,0,0,15.0055,15.0055,15.0055,15.0055,0,0,0,0
01/16/2009 22:00,1,16,5,22,0,5.6,65,0,0,15.0055,15.0055,15.0055,15.0055,0,0,0,0
01/16/2009 23:00,1,16,5,23,0,5,68,0,0,15.0055,15.0055,15.0055,15.0055,0,0,0,0
01/17/2009 00:00,1,17,6,0,0,4.4,68,0,0,15.0055,15.0055,15.0055,15.0055,0,0,0,0
01/17/2009 01:00,1,17,6,1,0,5,68,0,0,15.0055,15.0055,15.0055,15.0055,0,0,0,0
01/17/2009 02:00,1,17,6,2,0,5,68,0,0,15.0055,15.0055,15.0055,15.0055,0,0,0,0
01/17/2009 03:00,1,17,6,3,0,5.6,68,0,0,15.0055,15.0055,15.0055,15.0055,0,0,0,0
01/17/2009 04:00,1,17,6,4,0,2.2,85,0,0,15.0055,15.0055,15.0055,15.0055,0,0,0,0
01/17/2009 05:00,1,17,6,5,0,5,70,0,0,15.0055,15.0055,15.0055,15.0055,0,0,0,0
01/17/2009 06:00,1,17,6,6,0,4.4,73,0,0,15.0055,15.0055,15.0055,15.0055,0,0,0,0
01/17/2009 07:00,1,17,6,7,0,4.4,68,1.00143e+07,0,14.9475,14.9475,18.9741,14.9475,0.353256,0,2.14914e+07,0
01/17/2009 08:00,1,17,6,8,0,3.9,73,8.44436e+06,0,15.0057,15.0057,18.9741,15.0057,0.382603,0,2.28748e+07,0
01/17/2009 09:00,1,17,6,9,0,2.8,79,5.70967e+06,0,15.0057,15.0057,18.9741,15.0057,0.249847,0,1.49375e+07,0
01/17/2009 10:00,1,17,6,10,0,3.3,73,4.03891e+06,0,15.0058,15.0058,18.9741,15.0058,0.171477,0,1.0252e+07,0
01/17/2009 11:00,1,17,6,11,0,2.8,70,3.14102e+06,0,15.0057,15.0057,18.9741,15.0057,0.130282,0,7.78911e+06,0
01/17/2009 12:00,1,17,6,12,0,5.6,65,2.27128e+06,0,15.0057,15.0057,18.9741,15.0057,0.0927489,0,5.54516e+06,0
01/17/2009 13:00,1,17,6,13,0,3.9,73,2.84093e+06,0,15.0058,15.0058,18.9741,15.0058,0.116352,0,6.95629e+06,0
01/17/2009 14:00,1,17,6,14,0,4.4,73,1.14509e+06,0,15.0057,15.0057,18.9741,15.0057,0.0448505,0,2.68153e+06,0
01/17/2009 15:00,1,17,6,15,0,3.3,79,1.33828e+06,0,15.0061,15.0061,18.9741,15.0061,0.0511537,0,3.058e+06,0
01/17/2009 16:00,1,17,6,16,0,2.8,82,1.18058e+06,0,15.0058,15.0058,18.9741,15.0058,0.0442069,0,2.64293e+06,0
01/17/2009 17:00,1,17,6,17,0,2.8,82,1.1419e+06,0,15.0055,15.0055,18.9741,15.0055,0.0424977,0,2.54094e+06,0
01/17/2009 18:00,1,17,6,18,0,3.3,76,3.0494e+06,0,15.0056,15.0056,18.9741,15.0056,0.126932,0,7.58904e+06,0
01/17/2009 19:00,1,17,6,19,0,1.7,85,4.51661e+06,0,15.0054,15.0054,18.9741,15.0054,0.193145,0,1.15485e+07,0
01/17/2009 20:00,1,17,6,20,0,1.7,85,0,0,15.0054,15.0054,15.0054,15.0054,0,0,0,0
01/17/2009 21:00,1,17,6,21,0,2.2,82,0,0,15.0054,15.0054,15.0054,15.0054,0,0,0,0
01/17/2009 22:00,1,17,6,22,0,2.2,82,0,0,15.0054,15.0054,15.0054,15.0054,0,0,0,0
01/17/2009 23:00,1,17,6,23,0,2.8,79,0,0,15.0054,15.0054,15.0054,15.0054,0,0,0,0
01/18/2009 00:00,1,18,0,0,0,2.8,79,0,0,15.0054,15.0054,15.0054,15.0054,0,0,0,0
01/18/2009 01:00,1,18,0,1,0,2.8,79,0,0,15.0054,15.0054,15.0054,15.0054,0,0,0,0
01/18/2009 02:00,1,18,0,2,0,3.3,76,0,0,15.0054,15.0054,15.0054,15.0054,0,0,0,0
01/18/2009 03:00,1,18,0,3,0,3.3,76,0,0,15.0054,15.0054,15.0054,15.0054,0,0,0,0
