Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/11/2009 17:00,4,11,6,17,0,22.8,20,0,4.48251e+06,28.222,28.222,28.222,21.3935,0,0.194907,0,2.00258e+07
04/11/2009 18:00,4,11,6,18,0,21.7,24,0,652576,28.0955,28.0955,28.0955,21.3935,0,0.0232255,0,2.34204e+06
04/11/2009 19:00,4,11,6,19,0,21.1,26,0,0,28.0093,28.0093,28.0093,28.0093,0,0,0,0
04/11/2009 20:00,4,11,6,20,0,18.9,31,0,0,28.0093,28.0093,28.0093,28.0093,0,0,0,0
04/11/2009 21:00,4,11,6,21,0,11.7,66,0,0,28.0093,28.0093,28.0093,28.0093,0,0,0,0
04/11/2009 22:00,4,11,6,22,0,12.2,59,0,0,28.0093,28.0093,28.0093,28.0093,0,0,0,0
04/11/2009 23:00,4,11,6,23,0,12.8,51,0,0,28.0093,28.0093,28.0093,28.0093,0,0,0,0
04/12/2009 00:00,4,12,0,0,0,12.2,49,0,0,28.0093,28.0093,28.0093,28.0093,0,0,0,0
04/12/2009 01:00,4,12,0,1,0,11.7,47,0,0,28.0093,28.0093,28.0093,28.0093,0,0,0,0
04/12/2009 02:00,4,12,0,2,0,11.7,45,0,0,28.0093,28.0093,28.0093,28.0093,0,0,0,0
04/12/2009 03:00,4,12,0,3,0,10.6,57,0,0,28.0093,28.0093,28.0093,28.0093,0,0,0,0
04/12/2009 04:00,4,12,0,4,0,11.1,45,0,0,28.0093,28.0093,28.0093,28.0093,0,0,0,0
04/12/2009 05:00,4,12,0,5,0,7.2,71,0,0,28.0093,28.0093,28.0093,28.0093,0,0,0,0
04/12/2009 06:00,4,12,0,6,0,7.2,61,0,0,28.0093,28.0093,28.0093,28.0093,0,0,0,0
04/12/2009 07:00,4,12,0,7,0,8.9,56,0,0,28.0093,28.0093,28.0093,28.0093,0,0,0,0
04/12/2009 08:00,4,12,0,8,0,12.2,49,0,102928,27.9837,27.9837,27.9837,23.5988,0,0.00345811,0,342259
04/12/2009 09:00,4,12,0,9,0,16.1,40,0,837203,27.8182,27.8182,27.8182,21.3935,0,0.0351976,0,3.39841e+06
04/12/2009 10:00,4,12,0,10,0,18.3,30,0,1.2834e+06,27.7282,27.7282,27.7282,21.3935,0,0.0554081,0,5.27915e+06
04/12/2009 11:00,4,12,0,11,0,20,29,0,2.53062e+06,27.9552,27.9552,27.9552,21.3935,0,0.108907,0,1.0763e+07
04/12/2009 12:00,4,12,0,12,0,21.7,26,0,3.32983e+06,28.1306,28.1306,28.1306,21.3935,0,0.144124,0,1.46105e+07
04/12/2009 13:00,4,12,0,13,0,23.3,23,0,2.77415e+06,28.041,28.041,28.041,21.3935,0,0.118818,0,1.18846e+07
04/12/2009 14:00,4,12,0,14,0,25.6,23,0,5.31492e+06,28.1277,28.1277,28.1277,21.3935,0,0.236146,0,2.39282e+07
04/12/2009 15:00,4,12,0,15,0,26.1,23,0,6.32068e+06,28.1092,28.1092,28.1092,21.3935,0,0.283441,0,2.8641e+07
04/12/2009 16:00,4,12,0,16,0,26.7,21,0,7.01974e+06,28.09,28.09,28.09,21.3935,0,0.316847,0,3.19254e+07
04/12/2009 17:00,4,12,0,17,0,27.8,20,0,7.47373e+06,28.0509,28.0509,28.0509,21.3935,0,0.339197,0,3.39774e+07
04/12/2009 18:00,4,12,0,18,0,26.7,23,0,3.86607e+06,27.9728,27.9728,27.9728,21.3935,0,0.166324,0,1.64653e+07
04/12/2009 19:00,4,12,0,19,0,24.4,30,0,0,27.9599,27.9599,27.9599,27.9599,0,0,0,0
04/12/2009 20:00,4,12,0,20,0,20.6,41,0,0,27.9599,27.9599,27.9599,27.9599,0,0,0,0
04/12/2009 21:00,4,12,0,21,0,16.1,56,0,0,27.9599,27.9599,27.9599,27.9599,0,0,0,0
04/12/2009 22:00,4,12,0,22,0,13.9,64,0,0,27.9599,27.9599,27.9599,27.9599,0,0,0,0
04/12/2009 23:00,4,12,0,23,0,15,52,0,0,27.9599,27.9599,27.9599,27.9599,0,0,0,0
04/13/2009 00:00,4,13,1,0,0,13.9,51,0,0,27.9599,27.9599,27.9599,27.9599,0,0,0,0
04/13/2009 01:00,4,13,1,1,0,10.6,66,0,0,27.9599,27.9599,27.9599,27.9599,0,0,0,0
04/13/2009 02:00,4,13,1,2,0,11.7,59,0,0,27.9599,27.9599,27.9599,27.9599,0,0,0,0
04/13/2009 03:00,4,13,1,3,0,12.2,49,0,0,27.9599,27.9599,27.9599,27.9599,0,0,0,0
04/13/2009 04:00,4,13,1,4,0,12.2,45,0,0,27.9599,27.9599,27.9599,27.9599,0,0,0,0
04/13/2009 05:00,4,13,1,5,0,12.8,42,0,0,27.9599,27.9599,27.9599,27.9599,0,0,0,0
04/13/2009 06:00,4,13,1,6,0,8.3,61,0,0,27.9599,27.9599,27.9599,27.9599,0,0,0,0
04/13/2009 07:00,4,13,1,7,0,9.4,56,0,0,27.9599,27.9599,27.9599,27.9599,0,0,0,0
04/13/2009 08:00,4,13,1,8,0,12.8,49,0,0,27.9599,27.9599,27.9599,27.9599,0,0,0,0
04/13/2009 09:00,4,13,1,9,0,17.8,34,0,2.4253e+06,27.8431,27.8431,27.8431,21.3935,0,0.102937,0,9.97862e+06
04/13/2009 10:00,4,13,1,10,0,20.6,24,0,3.41055e+06,27.8531,27.8531,27.8531,21.3935,0,0.145426,0,1.41347e+07
04/13/2009 11:00,4,13,1,11,0,22.8,20,0,4.72634e+06,27.8791,27.8791,27.8791,21.3935,0,0.206999,0,2.02e+07
04/13/2009 12:00,4,13,1,12,0,23.9,17,0,5.16115e+06,27.9062,27.9062,27.9062,21.3935,0,0.227453,0,2.22889e+07
04/13/2009 13:00,4,13,1,13,0,23.9,20,0,4.20149e+06,27.9019,27.9019,27.9019,21.3935,0,0.181511,0,1.77749e+07
04/13/2009 14:00,4,13,1,14,0,25,21,0,6.21878e+06,27.9112,27.9112,27.9112,21.3935,0,0.279329,0,2.73933e+07
04/13/2009 15:00,4,13,1,15,0,25.6,20,0,6.81969e+06,27.9155,27.9155,27.9155,21.3935,0,0.307941,0,3.02192e+07
04/13/2009 16:00,4,13,1,16,0,25.6,18,0,7.32768e+06,27.9178,27.9178,27.9178,21.3935,0,0.332301,0,3.26212e+07
04/13/2009 17:00,4,13,1,17,0,26.1,19,0,7.76966e+06,27.9145,27.9145,27.9145,21.3935,0,0.354366,0,3.47697e+07
04/13/2009 18:00,4,13,1,18,0,25,21,0,3.87157e+06,27.8964,27.8964,27.8964,21.3935,0,0.165545,0,1.61976e+07
04/13/2009 19:00,4,13,1,19,0,24.4,21,0,0,27.8915,27.8915,27.8915,27.8915,0,0,0,0
04/13/2009 20:00,4,13,1,20,0,21.7,28,0,0,27.8915,27.8915,27.8915,27.8915,0,0,0,0
04/13/2009 21:00,4,13,1,21,0,15,54,0,0,27.8915,27.8915,27.8915,27.8915,0,0,0,0
04/13/2009 22:00,4,13,1,22,0,13.9,51,0,0,27.8915,27.8915,27.8915,27.8915,0,0,0,0
04/13/2009 23:00,4,13,1,23,0,13.3,51,0,0,27.8915,27.8915,27.8915,27.8915,0,0,0,0
04/14/2009 00:00,4,14,2,0,0,14.4,44,0,0,27.8915,27.8915,27.8915,27.8915,0,0,0,0
04/14/2009 01:00,4,14,2,1,0,15,39,0,0,27.8915,27.8915,27.8915,27.8915,0,0,0,0
04/14/2009 02:00,4,14,2,2,0,15.6,38,0,0,27.8915,27.8915,27.8915,27.8915,0,0,0,0
04/14/2009 03:00,4,14,2,3,0,16.1,32,0,0,27.8915,27.8915,27.8915,27.8915,0,0,0,0
04/14/2009 04:00,4,14,2,4,0,13.3,40,0,0,27.8915,27.8915,27.8915,27.8915,0,0,0,0
04/14/2009 05:00,4,14,2,5,0,11.7,47,0,0,27.8915,27.8915,27.8915,27.8915,0,0,0,0
04/14/2009 06:00,4,14,2,6,0,12.8,40,0,0,27.8915,27.8915,27.8915,27.8915,0,0,0,0
04/14/2009 07:00,4,14,2,7,0,13.9,40,0,0,27.8915,27.8915,27.8915,27.8915,0,0,0,0
04/14/2009 08:00,4,14,2,8,0,16.7,35,0,268231,27.7901,27.7901,27.7901,23.5595,0,0.0109323,0,1.04705e+06
04/14/2009 09:00,4,14,2,9,0,20.6,25,0,3.43594e+06,27.6534,27.6534,27.6534,21.3935,0,0.147071,0,1.38551e+07
04/14/2009 10:00,4,14,2,10,0,22.2,25,0,4.50957e+06,27.6787,27.6787,27.6787,21.3935,0,0.197226,0,1.86511e+07
04/14/2009 11:00,4,14,2,11,0,23.3,27,0,5.21054e+06,27.728,27.728,27.728,21.3935,0,0.230162,0,2.19364e+07
04/14/2009 12:00,4,14,2,12,0,23.3,28,0,5.47466e+06,27.77,27.77,27.77,21.3935,0,0.242777,0,2.32928e+07
04/14/2009 13:00,4,14,2,13,0,23.9,27,0,4.6851e+06,27.7718,27.7718,27.7718,21.3935,0,0.204771,0,1.96518e+07
04/14/2009 14:00,4,14,2,14,0,24.4,26,0,6.04188e+06,27.7886,27.7886,27.7886,21.3935,0,0.270075,0,2.59875e+07
04/14/2009 15:00,4,14,2,15,0,23.9,27,0,6.20515e+06,27.8162,27.8162,27.8162,21.3935,0,0.27752,0,2.68188e+07
04/14/2009 16:00,4,14,2,16,0,23.9,26,0,6.64301e+06,27.8347,27.8347,27.8347,21.3935,0,0.298579,0,2.8937e+07
04/14/2009 17:00,4,14,2,17,0,23.9,26,0,6.7897e+06,27.8554,27.8554,27.8554,21.3935,0,0.305533,0,2.97063e+07
04/14/2009 18:00,4,14,2,18,0,21.7,34,0,3.22385e+06,27.8591,27.8591,27.8591,21.3935,0,0.135364,0,1.31688e+07
04/14/2009 19:00,4,14,2,19,0,20,41,0,0,27.8559,27.8559,27.8559,27.8559,0,0,0,0
04/14/2009 20:00,4,14,2,20,0,17.8,54,0,0,27.8559,27.8559,27.8559,27.8559,0,0,0,0
04/14/2009 21:00,4,14,2,21,0,17.8,52,0,0,27.8559,27.8559,27.8559,27.8559,0,0,0,0
04/14/2009 22:00,4,14,2,22,0,18.3,45,0,0,27.8559,27.8559,27.8559,27.8559,0,0,0,0
04/14/2009 23:00,4,14,2,23,0,18.9,42,0,0,27.8559,27.8559,27.8559,27.8559,0,0,0,0
04/15/2009 00:00,4,15,3,0,0,17.8,48,0,0,27.8559,27.8559,27.8559,27.8559,0,0,0,0
04/15/2009 01:00,4,15,3,1,0,16.7,54,0,0,27.8559,27.8559,27.8559,27.8559,0,0,0,0
04/15/2009 02:00,4,15,3,2,0,15.6,62,0,0,27.8559,27.8559,27.8559,27.8559,0,0,0,0
04/15/2009 03:00,4,15,3,3,0,12.8,80,0,0,27.8559,27.8559,27.8559,27.8559,0,0,0,0
04/15/2009 04:00,4,15,3,4,0,12.2,86,0,0,27.8559,27.8559,27.8559,27.8559,0,0,0,0
04/15/2009 05:00,4,15,3,5,0,11.7,83,0,0,27.8559,27.8559,27.8559,27.8559,0,0,0,0
04/15/2009 06:00,4,15,3,6,0,11.1,86,0,0,27.8559,27.8559,27.8559,27.8559,0,0,0,0
04/15/2009 07:00,4,15,3,7,0,10.6,90,0,0,27.8559,27.8559,27.8559,27.8559,0,0,0,0
04/15/2009 08:00,4,15,3,8,0,13.3,80,0,0,27.8559,27.8559,27.8559,27.8559,0,0,0,0
04/15/2009 09:00,4,15,3,9,0,13.9,78,0,0,27.8559,27.8559,27.8559,27.8559,0,0,0,0
04/15/2009 10:00,4,15,3,10,0,13.9,78,0,0,27.8559,27.8559,27.8559,27.8559,0,0,0,0
04/15/2009 11:00,4,15,3,11,0,16.7,63,0,0,27.8559,27.8559,27.8559,27.8559,0,0,0,0
04/15/2009 12:00,4,15,3,12,0,17.8,58,0,0,27.8559,27.8559,27.8559,27.8559,0,0,0,0
04/15/2009 13:00,4,15,3,13,0,18.9,57,0,0,27.8559,27.8559,27.8559,27.8559,0,0,0,0
04/15/2009 14:00,4,15,3,14,0,20,53,0,0,27.8559,27.8559,27.8559,27.8559,0,0,0,0
04/15/2009 15:00,4,15,3,15,0,21.7,48,0,0,27.8559,27.8559,27.8559,27.8559,0,0,0,0
04/15/2009 16:00,4,15,3,16,0,21.7,46,0,0,27.8559,27.8559,27.8559,27.8559,0,0,0,0
04/15/2009 17:00,4,15,3,17,0,21.7,46,0,0,27.8559,27.8559,27.8559,27.8559,0,0,0,0
04/15/2009 18:00,4,15,3,18,0,22.8,41,0,0,27.8559,27.8559,27.8559,27.8559,0,0,0,0
04/15/2009 19:00,4,15,3,19,0,21.1,47,0,0,27.8559,27.8559,27.8559,27.8559,0,0,0,0
04/15/2009 20:00,4,15,3,20,0,17.2,65,0,0,27.8559,27.8559,27.8559,27.8559,0,0,0,0
04/15/2009 21:00,4,15,3,21,0,16.7,54,0,0,27.8559,27.8559,27.8559,27.8559,0,0,0,0
04/15/2009 22:00,4,15,3,22,0,13.9,62,0,0,27.8559,27.8559,27.8559,27.8559,0,0,0,0
04/15/2009 23:00,4,15,3,23,0,12.2,69,0,0,27.8559,27.8559,27.8559,27.8559,0,0,0,0
04/16/2009 00:00,4,16,4,0,0,12.2,72,0,0,27.8559,27.8559,27.8559,27.8559,0,0,0,0
04/16/2009 01:00,4,16,4,1,0,11.7,77,0,0,27.8559,27.8559,27.8559,27.8559,0,0,0,0
04/16/2009 02:00,4,16,4,2,0,11.7,74,0,0,27.8559,27.8559,27.8559,27.8559,0,0,0,0
04/16/2009 03:00,4,16,4,3,0,11.7,74,0,0,27.8559,27.8559,27.8559,27.8559,0,0,0,0
04/16/2009 04:00,4,16,4,4,0,10,83,0,0,27.8559,27.8559,27.8559,27.8559,0,0,0,0
04/16/2009 05:00,4,16,4,5,0,7.8,89,0,0,27.8559,27.8559,27.8559,27.8559,0,0,0,0
04/16/2009 06:00,4,16,4,6,0,7.8,86,0,0,27.8559,27.8559,27.8559,27.8559,0,0,0,0
04/16/2009 07:00,4,16,4,7,0,8.9,83,0,0,27.8559,27.8559,27.8559,27.8559,0,0,0,0
04/16/2009 08:00,4,16,4,8,0,12.8,72,0,0,27.8559,27.8559,27.8559,27.8559,0,0,0,0
04/16/2009 09:00,4,16,4,9,0,16.7,54,0,0,27.8559,27.8559,27.8559,27.8559,0,0,0,0
04/16/2009 10:00,4,16,4,10,0,17.8,50,0,0,27.8559,27.8559,27.8559,27.8559,0,0,0,0
04/16/2009 11:00,4,16,4,11,0,19.4,49,0,0,27.8559,27.8559,27.8559,27.8559,0,0,0,0
04/16/2009 12:00,4,16,4,12,0,18.9,53,0,0,27.8559,27.8559,27.8559,27.8559,0,0,0,0
04/16/2009 13:00,4,16,4,13,0,22.2,43,0,0,27.8559,27.8559,27.8559,27.8559,0,0,0,0
04/16/2009 14:00,4,16,4,14,0,22.8,41,0,0,27.8559,27.8559,27.8559,27.8559,0,0,0,0
04/16/2009 15:00,4,16,4,15,0,23.9,39,0,0,27.8559,27.8559,27.8559,27.8559,0,0,0,0
04/16/2009 16:00,4,16,4,16,0,24.4,32,0,0,27.8559,27.8559,27.8559,27.8559,0,0,0,0
04/16/2009 17:00,4,16,4,17,0,24.4,32,0,0,27.8559,27.8559,27.8559,27.8559,0,0,0,0
04/16/2009 18:00,4,16,4,18,0,23.3,36,0,0,27.8559,27.8559,27.8559,27.8559,0,0,0,0
04/16/2009 19:00,4,16,4,19,0,21.7,40,0,0,27.8559,27.8559,27.8559,27.8559,0,0,0,0
04/16/2009 20:00,4,16,4,20,0,18.9,47,0,0,27.8559,27.8559,27.8559,27.8559,0,0,0,0
04/16/2009 21:00,4,16,4,21,0,18.3,47,0,0,27.8559,27.8559,27.8559,27.8559,0,0,0,0
04/16/2009 22:00,4,16,4,22,0,17.2,48,0,0,27.8559,27.8559,27.8559,27.8559,0,0,0,0
04/16/2009 23:00,4,16,4,23,0,14.4,62,0,0,27.8559,27.8559,27.8559,27.8559,0,0,0,0
04/17/2009 00:00,4,17,5,0,0,13.3,72,0,0,27.8559,27.8559,27.8559,27.8559,0,0,0,0
04/17/2009 01:00,4,17,5,1,0,10.6,83,0,0,27.8559,27.8559,27.8559,27.8559,0,0,0,0
04/17/2009 02:00,4,17,5,2,0,9.4,86,0,0,27.8559,27.8559,27.8559,27.8559,0,0,0,0
04/17/2009 03:00,4,17,5,3,0,11.7,77,0,0,27.8559,27.8559,27.8559,27.8559,0,0,0,0
04/17/2009 04:00,4,17,5,4,0,9.4,86,0,0,27.8559,27.8559,27.8559,27.8559,0,0,0,0
04/17/2009 05:00,4,17,5,5,0,8.3,89,0,0,27.8559,27.8559,27.8559,27.8559,0,0,0,0
04/17/2009 06:00,4,17,5,6,0,9.4,83,0,0,27.8559,27.8559,27.8559,27.8559,0,0,0,0
04/17/2009 07:00,4,17,5,7,0,10.6,83,0,0,27.8559,27.8559,27.8559,27.8559,0,0,0,0
04/17/2009 08:00,4,17,5,8,0,13.9,69,0,0,27.8559,27.8559,27.8559,27.8559,0,0,0,0
04/17/2009 09:00,4,17,5,9,0,15,62,0,418756,27.8478,27.8478,27.8478,23.0091,0,0.0144175,0,1.39923e+06
04/17/2009 10:00,4,17,5,10,0,16.7,58,0,1.39414e+06,27.7596,27.7596,27.7596,21.3935,0,0.0549113,0,5.25948e+06
04/17/2009 11:00,4,17,5,11,0,17.8,54,0,2.72817e+06,27.876,27.876,27.876,21.3935,0,0.113993,0,1.11215e+07
04/17/2009 12:00,4,17,5,12,0,18.9,51,0,3.58453e+06,27.9809,27.9809,27.9809,21.3935,0,0.152646,0,1.51304e+07
04/17/2009 13:00,4,17,5,13,0,18.9,51,0,2.49789e+06,27.9919,27.9919,27.9919,21.3935,0,0.102297,0,1.01563e+07
04/17/2009 14:00,4,17,5,14,0,20,47,0,4.35737e+06,28.0244,28.0244,28.0244,21.3935,0,0.188317,0,1.87886e+07
04/17/2009 15:00,4,17,5,15,0,18.9,47,0,4.22073e+06,28.0425,28.0425,28.0425,21.3935,0,0.181938,0,1.82019e+07
04/17/2009 16:00,4,17,5,16,0,18.3,47,0,4.44848e+06,28.0473,28.0473,28.0473,21.3935,0,0.192633,0,1.92857e+07
04/17/2009 17:00,4,17,5,17,0,16.1,54,0,4.34967e+06,28.0553,28.0553,28.0553,21.3935,0,0.188109,0,1.88554e+07
04/17/2009 18:00,4,17,5,18,0,15,54,0,710160,28.0715,28.0715,28.0715,21.3935,0,0.0238424,0,2.39573e+06
04/17/2009 19:00,4,17,5,19,0,13.9,60,0,0,28.0814,28.0814,28.0814,28.0814,0,0,0,0
04/17/2009 20:00,4,17,5,20,0,13.3,64,0,0,28.0814,28.0814,28.0814,28.0814,0,0,0,0
04/17/2009 21:00,4,17,5,21,0,12.2,64,0,0,28.0814,28.0814,28.0814,28.0814,0,0,0,0
04/17/2009 22:00,4,17,5,22,0,11.7,57,0,0,28.0814,28.0814,28.0814,28.0814,0,0,0,0
04/17/2009 23:00,4,17,5,23,0,10,66,0,0,28.0814,28.0814,28.0814,28.0814,0,0,0,0
04/18/2009 00:00,4,18,6,0,0,10,69,0,0,28.0814,28.0814,28.0814,28.0814,0,0,0,0
04/18/2009 01:00,4,18,6,1,0,8.9,69,0,0,28.0814,28.0814,28.0814,28.0814,0,0,0,0
04/18/2009 02:00,4,18,6,2,0,8.9,66,0,0,28.0814,28.0814,28.0814,28.0814,0,0,0,0
04/18/2009 03:00,4,18,6,3,0,7.8,71,0,0,28.0814,28.0814,28.0814,28.0814,0,0,0,0
04/18/2009 04:00,4,18,6,4,0,6.7,77,0,0,28.0814,28.0814,28.0814,28.0814,0,0,0,0
04/18/2009 05:00,4,18,6,5,0,7.2,74,0,0,28.0814,28.0814,28.0814,28.0814,0,0,0,0
04/18/2009 06:00,4,18,6,6,0,2.8,89,0,0,28.0814,28.0814,28.0814,28.0814,0,0,0,0
04/18/2009 07:00,4,18,6,7,0,2.8,89,0,0,28.0814,28.0814,28.0814,28.0814,0,0,0,0
04/18/2009 08:00,4,18,6,8,0,9.4,66,0,0,28.0814,28.0814,28.0814,28.0814,0,0,0,0
04/18/2009 09:00,4,18,6,9,0,10.6,59,0,908646,27.8711,27.8711,27.8711,21.3935,0,0.0381119,0,3.70782e+06
04/18/2009 10:00,4,18,6,10,0,12.2,55,0,1.10262e+06,27.738,27.738,27.738,21.3935,0,0.046558,0,4.44343e+06
04/18/2009 11:00,4,18,6,11,0,12.8,51,0,2.0333e+06,27.8473,27.8473,27.8473,21.3935,0,0.0857917,0,8.33325e+06
04/18/2009 12:00,4,18,6,12,0,14.4,44,0,2.52072e+06,27.9536,27.9536,27.9536,21.3935,0,0.108393,0,1.06993e+07
04/18/2009 13:00,4,18,6,13,0,15.6,39,0,2.05283e+06,27.9265,27.9265,27.9265,21.3935,0,0.0871275,0,8.56443e+06
04/18/2009 14:00,4,18,6,14,0,16.1,35,0,3.84863e+06,27.977,27.977,27.977,21.3935,0,0.166733,0,1.65167e+07
04/18/2009 15:00,4,18,6,15,0,17.8,32,0,4.74717e+06,27.9855,27.9855,27.9855,21.3935,0,0.208214,0,2.0652e+07
04/18/2009 16:00,4,18,6,16,0,17.8,32,0,5.33686e+06,27.995,27.995,27.995,21.3935,0,0.235425,0,2.33844e+07
04/18/2009 17:00,4,18,6,17,0,18.3,30,0,5.77459e+06,27.9957,27.9957,27.9957,21.3935,0,0.256318,0,2.54625e+07
04/18/2009 18:00,4,18,6,18,0,17.2,31,0,1.89848e+06,27.9717,27.9717,27.9717,21.3935,0,0.076589,0,7.58068e+06
04/18/2009 19:00,4,18,6,19,0,16.7,31,0,0,27.9605,27.9605,27.9605,27.9605,0,0,0,0
04/18/2009 20:00,4,18,6,20,0,14.4,38,0,0,27.9605,27.9605,27.9605,27.9605,0,0,0,0
04/18/2009 21:00,4,18,6,21,0,10.6,55,0,0,27.9605,27.9605,27.9605,27.9605,0,0,0,0
04/18/2009 22:00,4,18,6,22,0,11.1,53,0,0,27.9605,27.9605,27.9605,27.9605,0,0,0,0
04/18/2009 23:00,4,18,6,23,0,8.9,63,0,0,27.9605,27.9605,27.9605,27.9605,0,0,0,0
04/19/2009 00:00,4,19,0,0,0,8.9,61,0,0,27.9605,27.9605,27.9605,27.9605,0,0,0,0
04/19/2009 01:00,4,19,0,1,0,10,59,0,0,27.9605,27.9605,27.9605,27.9605,0,0,0,0
04/19/2009 02:00,4,19,0,2,0,8.3,63,0,0,27.9605,27.9605,27.9605,27.9605,0,0,0,0
04/19/2009 03:00,4,19,0,3,0,7.8,63,0,0,27.9605,27.9605,27.9605,27.9605,0,0,0,0
04/19/2009 04:00,4,19,0,4,0,8.3,58,0,0,27.9605,27.9605,27.9605,27.9605,0,0,0,0
04/19/2009 05:00,4,19,0,5,0,6.7,63,0,0,27.9605,27.9605,27.9605,27.9605,0,0,0,0
04/19/2009 06:00,4,19,0,6,0,6.1,65,0,0,27.9605,27.9605,27.9605,27.9605,0,0,0,0
04/19/2009 07:00,4,19,0,7,0,7.2,66,0,0,27.9605,27.9605,27.9605,27.9605,0,0,0,0
04/19/2009 08:00,4,19,0,8,0,11.1,55,0,0,27.9605,27.9605,27.9605,27.9605,0,0,0,0
04/19/2009 09:00,4,19,0,9,0,13.3,49,0,410800,28.0162,28.0162,28.0162,24.0203,0,0.0153307,0,1.53341e+06
04/19/2009 10:00,4,19,0,10,0,14.4,49,0,704447,27.9803,27.9803,27.9803,21.3935,0,0.0284318,0,2.81375e+06
04/19/2009 11:00,4,19,0,11,0,16.7,40,0,1.49014e+06,27.9833,27.9833,27.9833,21.3935,0,0.0594807,0,5.89866e+06
04/19/2009 12:00,4,19,0,12,0,18.3,33,0,2.12956e+06,28.0513,28.0513,28.0513,21.3935,0,0.0866075,0,8.67638e+06
04/19/2009 13:00,4,19,0,13,0,18.3,33,0,1.36707e+06,28.0531,28.0531,28.0531,21.3935,0,0.0531377,0,5.32457e+06
04/19/2009 14:00,4,19,0,14,0,18.3,32,0,3.00329e+06,28.0598,28.0598,28.0598,21.3935,0,0.125769,0,1.26151e+07
04/19/2009 15:00,4,19,0,15,0,15.6,44,0,3.03428e+06,28.0807,28.0807,28.0807,21.3935,0,0.127424,0,1.28213e+07
04/19/2009 16:00,4,19,0,16,0,14.4,58,0,3.41552e+06,28.0794,28.0794,28.0794,21.3935,0,0.144838,0,1.45706e+07
04/19/2009 17:00,4,19,0,17,0,15,52,0,3.6633e+06,28.0889,28.0889,28.0889,21.3935,0,0.156177,0,1.57337e+07
04/19/2009 18:00,4,19,0,18,0,15.6,46,0,324314,28.1133,28.1133,28.1133,21.3935,0,0.0106942,0,1.08128e+06
04/19/2009 19:00,4,19,0,19,0,12.8,69,0,0,28.1321,28.1321,28.1321,28.1321,0,0,0,0
04/19/2009 20:00,4,19,0,20,0,11.7,80,0,0,28.1321,28.1321,28.1321,28.1321,0,0,0,0
04/19/2009 21:00,4,19,0,21,0,10.6,93,0,0,28.1321,28.1321,28.1321,28.1321,0,0,0,0
04/19/2009 22:00,4,19,0,22,0,10.6,93,0,0,28.1321,28.1321,28.1321,28.1321,0,0,0,0
04/19/2009 23:00,4,19,0,23,0,10,96,0,0,28.1321,28.1321,28.1321,28.1321,0,0,0,0
04/20/2009 00:00,4,20,1,0,0,9.4,100,0,0,28.1321,28.1321,28.1321,28.1321,0,0,0,0
04/20/2009 01:00,4,20,1,1,0,9.4,96,0,0,28.1321,28.1321,28.1321,28.1321,0,0,0,0
04/20/2009 02:00,4,20,1,2,0,9.4,96,0,0,28.1321,28.1321,28.1321,28.1321,0,0,0,0
04/20/2009 03:00,4,20,1,3,0,8.9,100,0,0,28.1321,28.1321,28.1321,28.1321,0,0,0,0
04/20/2009 04:00,4,20,1,4,0,9.4,96,0,0,28.1321,28.1321,28.1321,28.1321,0,0,0,0
04/20/2009 05:00,4,20,1,5,0,9.4,96,0,0,28.1321,28.1321,28.1321,28.1321,0,0,0,0
04/20/2009 06:00,4,20,1,6,0,8.9,100,0,0,28.1321,28.1321,28.1321,28.1321,0,0,0,0
04/20/2009 07:00,4,20,1,7,0,8.9,100,0,0,28.1321,28.1321,28.1321,28.1321,0,0,0,0
04/20/2009 08:00,4,20,1,8,0,8.9,100,0,0,28.1321,28.1321,28.1321,28.1321,0,0,0,0
04/20/2009 09:00,4,20,1,9,0,9.4,93,0,104473,28.1472,28.1472,28.1472,24.089,0,0.00343843,0,349752
04/20/2009 10:00,4,20,1,10,0,9.4,96,0,0,28.1754,28.1754,28.1754,28.1754,0,0,0,0
04/20/2009 11:00,4,20,1,11,0,10,93,0,147664,28.2111,28.2111,28.2111,21.3935,0,0.0045513,0,466877
04/20/2009 12:00,4,20,1,12,0,10.6,90,0,422191,28.3594,28.3594,28.3594,21.3935,0,0.0166507,0,1.74546e+06
04/20/2009 13:00,4,20,1,13,0,13.3,75,0,0,28.4434,28.4434,28.4434,28.4434,0,0,0,0
04/20/2009 14:00,4,20,1,14,0,15,65,0,1.43983e+06,28.464,28.464,28.464,21.3935,0,0.0561574,0,5.97362e+06
04/20/2009 15:00,4,20,1,15,0,15,65,0,2.95949e+06,28.3715,28.3715,28.3715,21.3935,0,0.123551,0,1.29707e+07
04/20/2009 16:00,4,20,1,16,0,14.4,65,0,2.53292e+06,28.3865,28.3865,28.3865,21.3935,0,0.104313,0,1.0976e+07
04/20/2009 17:00,4,20,1,17,0,13.3,72,0,2.33011e+06,28.4031,28.4031,28.4031,21.3935,0,0.0955811,0,1.00811e+07
04/20/2009 18:00,4,20,1,18,0,11.7,83,0,0,28.4021,28.4021,28.4021,28.4021,0,0,0,0
