Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
05/02/2009 19:00,5,2,6,19,0,20,81,0,0
05/02/2009 20:00,5,2,6,20,0,20,81,0,0
05/02/2009 21:00,5,2,6,21,0,20,84,0,0
05/02/2009 22:00,5,2,6,22,0,19.4,87,0,0
05/02/2009 23:00,5,2,6,23,0,18.9,84,0,0
05/03/2009 00:00,5,3,0,0,0,18.3,78,0,0
05/03/2009 01:00,5,3,0,1,0,17.2,78,0,0
05/03/2009 02:00,5,3,0,2,0,16.7,78,0,0
05/03/2009 03:00,5,3,0,3,0,16.1,81,0,0
05/03/2009 04:00,5,3,0,4,0,16.1,78,0,0
05/03/2009 05:00,5,3,0,5,0,15.6,81,0,0
05/03/2009 06:00,5,3,0,6,0,15,81,0,0
05/03/2009 07:00,5,3,0,7,0,16.7,70,0,5.74486e+06
05/03/2009 08:00,5,3,0,8,0,17.8,63,0,5.56178e+06
05/03/2009 09:00,5,3,0,9,0,20,53,0,1.07122e+07
05/03/2009 10:00,5,3,0,10,0,21.7,53,0,1.28204e+07
05/03/2009 11:00,5,3,0,11,0,23.9,45,0,1.39248e+07
05/03/2009 12:00,5,3,0,12,0,24.4,45,0,1.42398e+07
05/03/2009 13:00,5,3,0,13,0,25.6,42,0,1.3711e+07
05/03/2009 14:00,5,3,0,14,0,26.1,41,0,1.56602e+07
05/03/2009 15:00,5,3,0,15,0,26.7,39,0,1.72344e+07
05/03/2009 16:00,5,3,0,16,0,26.7,37,0,1.82371e+07
05/03/2009 17:00,5,3,0,17,0,26.7,38,0,1.80805e+07
05/03/2009 18:00,5,3,0,18,0,26.1,42,0,1.47417e+07
05/03/2009 19:00,5,3,0,19,0,23.3,54,0,0
05/03/2009 20:00,5,3,0,20,0,21.7,61,0,0
05/03/2009 21:00,5,3,0,21,0,21.1,64,0,0
05/03/2009 22:00,5,3,0,22,0,18.9,76,0,0
05/03/2009 23:00,5,3,0,23,0,18.3,78,0,0
05/04/2009 00:00,5,4,1,0,0,17.2,84,0,0
05/04/2009 01:00,5,4,1,1,0,16.1,90,0,0
05/04/2009 02:00,5,4,1,2,0,16.1,87,0,0
05/04/2009 03:00,5,4,1,3,0,16.1,90,0,0
05/04/2009 04:00,5,4,1,4,0,15,90,0,0
05/04/2009 05:00,5,4,1,5,0,14.4,87,0,0
05/04/2009 06:00,5,4,1,6,0,14.4,84,0,0
05/04/2009 07:00,5,4,1,7,0,16.1,75,0,5.28131e+06
05/04/2009 08:00,5,4,1,8,0,18.9,65,0,5.70053e+06
05/04/2009 09:00,5,4,1,9,0,21.1,61,0,1.16583e+07
05/04/2009 10:00,5,4,1,10,0,23.9,54,0,1.46858e+07
05/04/2009 11:00,5,4,1,11,0,25.6,54,0,1.6055e+07
05/04/2009 12:00,5,4,1,12,0,26.7,47,0,1.67121e+07
05/04/2009 13:00,5,4,1,13,0,26.7,54,0,1.58561e+07
05/04/2009 14:00,5,4,1,14,0,27.8,49,0,1.85343e+07
05/04/2009 15:00,5,4,1,15,0,27.2,51,0,1.97273e+07
05/04/2009 16:00,5,4,1,16,0,26.7,56,0,2.03294e+07
05/04/2009 17:00,5,4,1,17,0,26.1,58,0,2.00156e+07
05/04/2009 18:00,5,4,1,18,0,25,64,0,1.531e+07
05/04/2009 19:00,5,4,1,19,0,23.3,69,0,0
05/04/2009 20:00,5,4,1,20,0,22.2,73,0,0
05/04/2009 21:00,5,4,1,21,0,21.7,79,0,0
05/04/2009 22:00,5,4,1,22,0,21.1,81,0,0
05/04/2009 23:00,5,4,1,23,0,21.1,81,0,0
05/05/2009 00:00,5,5,2,0,0,21.1,81,0,0
05/05/2009 01:00,5,5,2,1,0,21.7,81,0,0
05/05/2009 02:00,5,5,2,2,0,22.2,79,0,0
05/05/2009 03:00,5,5,2,3,0,22.2,82,0,0
05/05/2009 04:00,5,5,2,4,0,22.2,82,0,0
05/05/2009 05:00,5,5,2,5,0,21.7,84,0,0
05/05/2009 06:00,5,5,2,6,0,22.2,87,0,0
05/05/2009 07:00,5,5,2,7,0,22.2,84,0,9.13707e+06
05/05/2009 08:00,5,5,2,8,0,23.9,79,0,1.06334e+07
05/05/2009 09:00,5,5,2,9,0,25,74,0,1.78951e+07
05/05/2009 10:00,5,5,2,10,0,27.2,63,0,2.11292e+07
05/05/2009 11:00,5,5,2,11,0,28.3,55,0,2.11394e+07
05/05/2009 12:00,5,5,2,12,0,28.9,53,0,2.16429e+07
05/05/2009 13:00,5,5,2,13,0,28.9,53,0,2.01333e+07
05/05/2009 14:00,5,5,2,14,0,28.9,55,0,2.23998e+07
05/05/2009 15:00,5,5,2,15,0,28.3,55,0,2.20066e+07
05/05/2009 16:00,5,5,2,16,0,27.2,63,0,2.2153e+07
05/05/2009 17:00,5,5,2,17,0,26.7,63,0,2.15927e+07
05/05/2009 18:00,5,5,2,18,0,25.6,67,0,1.62416e+07
05/05/2009 19:00,5,5,2,19,0,25,71,0,0
05/05/2009 20:00,5,5,2,20,0,24.4,74,0,0
05/05/2009 21:00,5,5,2,21,0,23.9,79,0,0
05/05/2009 22:00,5,5,2,22,0,23.3,79,0,0
05/05/2009 23:00,5,5,2,23,0,23.3,82,0,0
05/06/2009 00:00,5,6,3,0,0,22.8,84,0,0
05/06/2009 01:00,5,6,3,1,0,22.2,87,0,0
05/06/2009 02:00,5,6,3,2,0,22.2,87,0,0
05/06/2009 03:00,5,6,3,3,0,22.2,90,0,0
05/06/2009 04:00,5,6,3,4,0,22.2,90,0,0
05/06/2009 05:00,5,6,3,5,0,21.7,90,0,0
05/06/2009 06:00,5,6,3,6,0,21.7,90,0,0
05/06/2009 07:00,5,6,3,7,0,22.2,90,0,0
05/06/2009 08:00,5,6,3,8,0,23.3,87,0,0
05/06/2009 09:00,5,6,3,9,0,26.1,72,0,0
05/06/2009 10:00,5,6,3,10,0,27.2,65,0,0
05/06/2009 11:00,5,6,3,11,0,28.3,63,0,0
05/06/2009 12:00,5,6,3,12,0,29.4,59,0,0
05/06/2009 13:00,5,6,3,13,0,29.4,57,0,0
05/06/2009 14:00,5,6,3,14,0,30,55,0,0
05/06/2009 15:00,5,6,3,15,0,30,57,0,0
05/06/2009 16:00,5,6,3,16,0,28.9,61,0,0
05/06/2009 17:00,5,6,3,17,0,27.8,69,0,0
05/06/2009 18:00,5,6,3,18,0,27.8,63,0,0
05/06/2009 19:00,5,6,3,19,0,26.1,69,0,0
05/06/2009 20:00,5,6,3,20,0,25,76,0,0
05/06/2009 21:00,5,6,3,21,0,24.4,85,0,0
05/06/2009 22:00,5,6,3,22,0,24.4,85,0,0
05/06/2009 23:00,5,6,3,23,0,23.9,87,0,0
05/07/2009 00:00,5,7,4,0,0,23.9,87,0,0
05/07/2009 01:00,5,7,4,1,0,23.9,87,0,0
05/07/2009 02:00,5,7,4,2,0,24.4,82,0,0
05/07/2009 03:00,5,7,4,3,0,25,79,0,0
05/07/2009 04:00,5,7,4,4,0,25,79,0,0
05/07/2009 05:00,5,7,4,5,0,25,79,0,0
05/07/2009 06:00,5,7,4,6,0,25,79,0,0
05/07/2009 07:00,5,7,4,7,0,25,76,0,0
05/07/2009 08:00,5,7,4,8,0,26.1,74,0,0
05/07/2009 09:00,5,7,4,9,0,26.7,72,0,0
05/07/2009 10:00,5,7,4,10,0,28.3,63,0,0
05/07/2009 11:00,5,7,4,11,0,28.3,63,0,0
05/07/2009 12:00,5,7,4,12,0,30,57,0,0
05/07/2009 13:00,5,7,4,13,0,30,51,0,0
05/07/2009 14:00,5,7,4,14,0,30.6,50,0,0
05/07/2009 15:00,5,7,4,15,0,29.4,55,0,0
05/07/2009 16:00,5,7,4,16,0,27.8,69,0,0
05/07/2009 17:00,5,7,4,17,0,27.2,69,0,0
05/07/2009 18:00,5,7,4,18,0,26.1,74,0,0
05/07/2009 19:00,5,7,4,19,0,25.6,79,0,0
05/07/2009 20:00,5,7,4,20,0,25,79,0,0
05/07/2009 21:00,5,7,4,21,0,25,79,0,0
05/07/2009 22:00,5,7,4,22,0,25,82,0,0
05/07/2009 23:00,5,7,4,23,0,25,82,0,0
05/08/2009 00:00,5,8,5,0,0,25,82,0,0
05/08/2009 01:00,5,8,5,1,0,24.4,88,0,0
05/08/2009 02:00,5,8,5,2,0,24.4,85,0,0
05/08/2009 03:00,5,8,5,3,0,25,82,0,0
05/08/2009 04:00,5,8,5,4,0,25,82,0,0
05/08/2009 05:00,5,8,5,5,0,25,79,0,0
05/08/2009 06:00,5,8,5,6,0,25,79,0,0
05/08/2009 07:00,5,8,5,7,0,25,79,0,1.39843e+07
05/08/2009 08:00,5,8,5,8,0,26.1,77,0,1.64891e+07
05/08/2009 09:00,5,8,5,9,0,27.2,69,0,2.45183e+07
05/08/2009 10:00,5,8,5,10,0,28.3,61,0,2.58113e+07
05/08/2009 11:00,5,8,5,11,0,28.9,59,0,2.53423e+07
05/08/2009 12:00,5,8,5,12,0,29.4,59,0,2.5155e+07
05/08/2009 13:00,5,8,5,13,0,28.9,55,0,2.3247e+07
05/08/2009 14:00,5,8,5,14,0,28.9,57,0,2.48238e+07
05/08/2009 15:00,5,8,5,15,0,29.4,55,0,2.53899e+07
05/08/2009 16:00,5,8,5,16,0,28.9,57,0,2.57169e+07
05/08/2009 17:00,5,8,5,17,0,27.8,65,0,2.43738e+07
05/08/2009 18:00,5,8,5,18,0,26.7,77,0,1.90268e+07
05/08/2009 19:00,5,8,5,19,0,26.1,79,0,0
05/08/2009 20:00,5,8,5,20,0,25.6,77,0,0
05/08/2009 21:00,5,8,5,21,0,25.6,74,0,0
05/08/2009 22:00,5,8,5,22,0,25,82,0,0
05/08/2009 23:00,5,8,5,23,0,25,85,0,0
05/09/2009 00:00,5,9,6,0,0,24.4,85,0,0
05/09/2009 01:00,5,9,6,1,0,24.4,85,0,0
05/09/2009 02:00,5,9,6,2,0,24.4,88,0,0
05/09/2009 03:00,5,9,6,3,0,23.9,87,0,0
05/09/2009 04:00,5,9,6,4,0,23.9,90,0,0
05/09/2009 05:00,5,9,6,5,0,23.9,90,0,0
05/09/2009 06:00,5,9,6,6,0,23.9,90,0,0
05/09/2009 07:00,5,9,6,7,0,23.9,85,0,1.26972e+07
05/09/2009 08:00,5,9,6,8,0,23.3,85,0,1.45579e+07
05/09/2009 09:00,5,9,6,9,0,25,85,0,2.34844e+07
05/09/2009 10:00,5,9,6,10,0,27.8,65,0,2.54107e+07
05/09/2009 11:00,5,9,6,11,0,29.4,59,0,2.60047e+07
05/09/2009 12:00,5,9,6,12,0,30,53,0,2.53289e+07
05/09/2009 13:00,5,9,6,13,0,31.1,52,0,2.46688e+07
05/09/2009 14:00,5,9,6,14,0,31.1,43,0,2.57837e+07
05/09/2009 15:00,5,9,6,15,0,30,57,0,2.65609e+07
05/09/2009 16:00,5,9,6,16,0,28.3,63,0,2.60565e+07
05/09/2009 17:00,5,9,6,17,0,27.2,67,0,2.44626e+07
05/09/2009 18:00,5,9,6,18,0,26.1,74,0,1.90421e+07
05/09/2009 19:00,5,9,6,19,0,25.6,74,0,0
05/09/2009 20:00,5,9,6,20,0,25.6,74,0,0
05/09/2009 21:00,5,9,6,21,0,25,76,0,0
05/09/2009 22:00,5,9,6,22,0,25,79,0,0
05/09/2009 23:00,5,9,6,23,0,24.4,82,0,0
05/10/2009 00:00,5,10,0,0,0,24.4,85,0,0
05/10/2009 01:00,5,10,0,1,0,23.9,87,0,0
05/10/2009 02:00,5,10,0,2,0,23.3,90,0,0
05/10/2009 03:00,5,10,0,3,0,23.3,90,0,0
05/10/2009 04:00,5,10,0,4,0,23.3,90,0,0
05/10/2009 05:00,5,10,0,5,0,23.9,87,0,0
05/10/2009 06:00,5,10,0,6,0,23.9,87,0,0
05/10/2009 07:00,5,10,0,7,0,24.4,88,0,1.27357e+07
05/10/2009 08:00,5,10,0,8,0,25.6,82,0,1.70601e+07
05/10/2009 09:00,5,10,0,9,0,26.7,74,0,2.40103e+07
05/10/2009 10:00,5,10,0,10,0,26.7,72,0,2.39134e+07
05/10/2009 11:00,5,10,0,11,0,25,82,0,2.16593e+07
05/10/2009 12:00,5,10,0,12,0,22.2,73,0,1.90544e+07
05/10/2009 13:00,5,10,0,13,0,19.4,90,0,1.6112e+07
05/10/2009 14:00,5,10,0,14,0,19.4,93,0,1.74076e+07
05/10/2009 15:00,5,10,0,15,0,20.6,87,0,1.8123e+07
05/10/2009 16:00,5,10,0,16,0,20.6,84,0,1.86472e+07
05/10/2009 17:00,5,10,0,17,0,20.6,87,0,1.80894e+07
05/10/2009 18:00,5,10,0,18,0,21.1,84,0,1.3647e+07
05/10/2009 19:00,5,10,0,19,0,21.7,81,0,0
05/10/2009 20:00,5,10,0,20,0,20,90,0,0
05/10/2009 21:00,5,10,0,21,0,19.4,90,0,0
05/10/2009 22:00,5,10,0,22,0,18.3,93,0,0
05/10/2009 23:00,5,10,0,23,0,18.3,93,0,0
05/11/2009 00:00,5,11,1,0,0,17.8,90,0,0
05/11/2009 01:00,5,11,1,1,0,17.2,90,0,0
05/11/2009 02:00,5,11,1,2,0,18.3,90,0,0
05/11/2009 03:00,5,11,1,3,0,18.3,90,0,0
05/11/2009 04:00,5,11,1,4,0,17.2,90,0,0
05/11/2009 05:00,5,11,1,5,0,16.7,93,0,0
05/11/2009 06:00,5,11,1,6,0,15.6,93,0,0
05/11/2009 07:00,5,11,1,7,0,17.8,93,0,7.03599e+06
05/11/2009 08:00,5,11,1,8,0,18.3,97,0,6.73886e+06
05/11/2009 09:00,5,11,1,9,0,20.6,90,0,1.32591e+07
05/11/2009 10:00,5,11,1,10,0,23.3,74,0,1.67045e+07
05/11/2009 11:00,5,11,1,11,0,25.6,69,0,1.87412e+07
05/11/2009 12:00,5,11,1,12,0,26.7,65,0,1.90681e+07
05/11/2009 13:00,5,11,1,13,0,27.8,63,0,1.85521e+07
05/11/2009 14:00,5,11,1,14,0,28.9,55,0,2.10984e+07
05/11/2009 15:00,5,11,1,15,0,29.4,55,0,2.32269e+07
05/11/2009 16:00,5,11,1,16,0,30,51,0,2.4556e+07
05/11/2009 17:00,5,11,1,17,0,30.6,50,0,2.54871e+07
05/11/2009 18:00,5,11,1,18,0,30.6,50,0,2.1323e+07
05/11/2009 19:00,5,11,1,19,0,27.8,67,0,0
05/11/2009 20:00,5,11,1,20,0,25.6,77,0,0
05/11/2009 21:00,5,11,1,21,0,24.4,79,0,0
05/11/2009 22:00,5,11,1,22,0,24.4,79,0,0
05/11/2009 23:00,5,11,1,23,0,23.3,85,0,0
05/12/2009 00:00,5,12,2,0,0,22.8,87,0,0
05/12/2009 01:00,5,12,2,1,0,21.7,90,0,0
05/12/2009 02:00,5,12,2,2,0,22.8,90,0,0
05/12/2009 03:00,5,12,2,3,0,22.8,87,0,0
05/12/2009 04:00,5,12,2,4,0,22.8,87,0,0
05/12/2009 05:00,5,12,2,5,0,22.8,87,0,0
05/12/2009 06:00,5,12,2,6,0,22.8,84,0,0
05/12/2009 07:00,5,12,2,7,0,23.3,82,0,1.20364e+07
05/12/2009 08:00,5,12,2,8,0,25,76,0,1.57167e+07
05/12/2009 09:00,5,12,2,9,0,26.7,72,0,2.30465e+07
05/12/2009 10:00,5,12,2,10,0,27.8,69,0,2.3539e+07
05/12/2009 11:00,5,12,2,11,0,28.3,63,0,2.35825e+07
05/12/2009 12:00,5,12,2,12,0,29.4,57,0,2.38063e+07
05/12/2009 13:00,5,12,2,13,0,30.6,53,0,2.30063e+07
05/12/2009 14:00,5,12,2,14,0,31.1,47,0,2.51105e+07
05/12/2009 15:00,5,12,2,15,0,31.7,44,0,2.69458e+07
05/12/2009 16:00,5,12,2,16,0,32.8,33,0,2.83976e+07
05/12/2009 17:00,5,12,2,17,0,32.2,38,0,2.77943e+07
05/12/2009 18:00,5,12,2,18,0,31.1,53,0,2.37694e+07
05/12/2009 19:00,5,12,2,19,0,28.9,63,0,0
05/12/2009 20:00,5,12,2,20,0,27.2,69,0,0
05/12/2009 21:00,5,12,2,21,0,26.1,69,0,0
05/12/2009 22:00,5,12,2,22,0,25,76,0,0
05/12/2009 23:00,5,12,2,23,0,23.9,79,0,0
05/13/2009 00:00,5,13,3,0,0,23.3,85,0,0
05/13/2009 01:00,5,13,3,1,0,22.2,87,0,0
05/13/2009 02:00,5,13,3,2,0,21.7,90,0,0
05/13/2009 03:00,5,13,3,3,0,21.1,90,0,0
05/13/2009 04:00,5,13,3,4,0,20.6,90,0,0
05/13/2009 05:00,5,13,3,5,0,18.9,90,0,0
05/13/2009 06:00,5,13,3,6,0,18.3,90,0,0
05/13/2009 07:00,5,13,3,7,0,20,97,0,0
05/13/2009 08:00,5,13,3,8,0,24.4,82,0,0
05/13/2009 09:00,5,13,3,9,0,26.1,74,0,0
05/13/2009 10:00,5,13,3,10,0,27.2,65,0,0
05/13/2009 11:00,5,13,3,11,0,28.9,57,0,0
05/13/2009 12:00,5,13,3,12,0,30,50,0,0
05/13/2009 13:00,5,13,3,13,0,31.1,47,0,0
05/13/2009 14:00,5,13,3,14,0,31.1,47,0,0
05/13/2009 15:00,5,13,3,15,0,31.1,50,0,0
05/13/2009 16:00,5,13,3,16,0,31.7,39,0,0
05/13/2009 17:00,5,13,3,17,0,30.6,38,0,0
05/13/2009 18:00,5,13,3,18,0,29.4,48,0,0
05/13/2009 19:00,5,13,3,19,0,27.2,56,0,0
05/13/2009 20:00,5,13,3,20,0,25.6,67,0,0
05/13/2009 21:00,5,13,3,21,0,24.4,71,0,0
05/13/2009 22:00,5,13,3,22,0,24.4,71,0,0
05/13/2009 23:00,5,13,3,23,0,23.3,76,0,0
05/14/2009 00:00,5,14,4,0,0,23.3,76,0,0
05/14/2009 01:00,5,14,4,1,0,21.1,84,0,0
05/14/2009 02:00,5,14,4,2,0,21.1,84,0,0
05/14/2009 03:00,5,14,4,3,0,19.4,90,0,0
05/14/2009 04:00,5,14,4,4,0,20,87,0,0
05/14/2009 05:00,5,14,4,5,0,20.6,87,0,0
05/14/2009 06:00,5,14,4,6,0,21.1,87,0,0
05/14/2009 07:00,5,14,4,7,0,22.8,82,0,0
05/14/2009 08:00,5,14,4,8,0,24.4,79,0,0
05/14/2009 09:00,5,14,4,9,0,27.2,67,0,0
05/14/2009 10:00,5,14,4,10,0,27.8,63,0,0
05/14/2009 11:00,5,14,4,11,0,28.3,59,0,0
05/14/2009 12:00,5,14,4,12,0,29.4,53,0,0
05/14/2009 13:00,5,14,4,13,0,30,51,0,0
05/14/2009 14:00,5,14,4,14,0,28.3,53,0,0
05/14/2009 15:00,5,14,4,15,0,28.3,65,0,0
05/14/2009 16:00,5,14,4,16,0,29.4,53,0,0
05/14/2009 17:00,5,14,4,17,0,29.4,48,0,0
05/14/2009 18:00,5,14,4,18,0,28.3,53,0,0
05/14/2009 19:00,5,14,4,19,0,26.7,60,0,0
05/14/2009 20:00,5,14,4,20,0,25.6,72,0,0
05/14/2009 21:00,5,14,4,21,0,25.6,74,0,0
05/14/2009 22:00,5,14,4,22,0,25.6,74,0,0
05/14/2009 23:00,5,14,4,23,0,25.6,72,0,0
05/15/2009 00:00,5,15,5,0,0,25,79,0,0
05/15/2009 01:00,5,15,5,1,0,23.9,90,0,0
05/15/2009 02:00,5,15,5,2,0,22.8,84,0,0
05/15/2009 03:00,5,15,5,3,0,22.2,87,0,0
05/15/2009 04:00,5,15,5,4,0,21.7,93,0,0
05/15/2009 05:00,5,15,5,5,0,22.8,87,0,0
05/15/2009 06:00,5,15,5,6,0,22.8,87,0,0
05/15/2009 07:00,5,15,5,7,0,24.4,85,0,1.27067e+07
05/15/2009 08:00,5,15,5,8,0,23.3,94,0,1.33621e+07
05/15/2009 09:00,5,15,5,9,0,23.3,87,0,1.97816e+07
05/15/2009 10:00,5,15,5,10,0,23.9,76,0,2.1531e+07
05/15/2009 11:00,5,15,5,11,0,24.4,71,0,1.98612e+07
05/15/2009 12:00,5,15,5,12,0,24.4,76,0,2.13723e+07
05/15/2009 13:00,5,15,5,13,0,25.6,77,0,2.04962e+07
05/15/2009 14:00,5,15,5,14,0,26.7,72,0,2.3283e+07
05/15/2009 15:00,5,15,5,15,0,26.7,69,0,2.28235e+07
05/15/2009 16:00,5,15,5,16,0,27.2,65,0,2.34321e+07
05/15/2009 17:00,5,15,5,17,0,27.2,67,0,2.23759e+07
05/15/2009 18:00,5,15,5,18,0,26.7,72,0,1.8606e+07
05/15/2009 19:00,5,15,5,19,0,26.1,74,0,0
05/15/2009 20:00,5,15,5,20,0,25.6,77,0,0
05/15/2009 21:00,5,15,5,21,0,25.6,77,0,0
05/15/2009 22:00,5,15,5,22,0,25.6,77,0,0
05/15/2009 23:00,5,15,5,23,0,25.6,79,0,0
05/16/2009 00:00,5,16,6,0,0,25,82,0,0
05/16/2009 01:00,5,16,6,1,0,25,79,0,0
05/16/2009 02:00,5,16,6,2,0,25,82,0,0
05/16/2009 03:00,5,16,6,3,0,25,82,0,0
05/16/2009 04:00,5,16,6,4,0,24.4,82,0,0
05/16/2009 05:00,5,16,6,5,0,24.4,82,0,0
05/16/2009 06:00,5,16,6,6,0,24.4,82,0,0
05/16/2009 07:00,5,16,6,7,0,24.4,85,0,1.21579e+07
05/16/2009 08:00,5,16,6,8,0,25.6,79,0,1.68913e+07
05/16/2009 09:00,5,16,6,9,0,26.7,74,0,2.24222e+07
05/16/2009 10:00,5,16,6,10,0,27.8,69,0,2.47813e+07
05/16/2009 11:00,5,16,6,11,0,27.8,67,0,2.41887e+07
05/16/2009 12:00,5,16,6,12,0,27.8,72,0,2.45157e+07
05/16/2009 13:00,5,16,6,13,0,27.2,72,0,2.22099e+07
05/16/2009 14:00,5,16,6,14,0,27.2,74,0,2.39658e+07
05/16/2009 15:00,5,16,6,15,0,27.2,72,0,2.43818e+07
05/16/2009 16:00,5,16,6,16,0,27.8,67,0,2.45358e+07
05/16/2009 17:00,5,16,6,17,0,26.7,74,0,2.31297e+07
05/16/2009 18:00,5,16,6,18,0,26.7,74,0,1.85185e+07
05/16/2009 19:00,5,16,6,19,0,26.1,79,0,0
05/16/2009 20:00,5,16,6,20,0,25.6,82,0,0
05/16/2009 21:00,5,16,6,21,0,25,88,0,0
05/16/2009 22:00,5,16,6,22,0,25,88,0,0
05/16/2009 23:00,5,16,6,23,0,25,85,0,0
05/17/2009 00:00,5,17,0,0,0,25,82,0,0
05/17/2009 01:00,5,17,0,1,0,25,82,0,0
05/17/2009 02:00,5,17,0,2,0,25.6,79,0,0
05/17/2009 03:00,5,17,0,3,0,25.6,79,0,0
05/17/2009 04:00,5,17,0,4,0,25,82,0,0
05/17/2009 05:00,5,17,0,5,0,24.4,85,0,0
05/17/2009 06:00,5,17,0,6,0,24.4,85,0,0
05/17/2009 07:00,5,17,0,7,0,25,85,0,1.41693e+07
05/17/2009 08:00,5,17,0,8,0,26.7,77,0,1.98611e+07
05/17/2009 09:00,5,17,0,9,0,27.8,65,0,2.56585e+07
05/17/2009 10:00,5,17,0,10,0,28.9,65,0,2.6376e+07
05/17/2009 11:00,5,17,0,11,0,30.6,59,0,2.7477e+07
05/17/2009 12:00,5,17,0,12,0,30.6,55,0,2.70874e+07
05/17/2009 13:00,5,17,0,13,0,30,59,0,2.50102e+07
05/17/2009 14:00,5,17,0,14,0,29.4,59,0,2.57933e+07
05/17/2009 15:00,5,17,0,15,0,18.3,87,0,1.69378e+07
05/17/2009 16:00,5,17,0,16,0,18.3,87,0,1.70604e+07
05/17/2009 17:00,5,17,0,17,0,18.9,84,0,1.64399e+07
05/17/2009 18:00,5,17,0,18,0,17.8,90,0,1.19498e+07
05/17/2009 19:00,5,17,0,19,0,17.8,84,0,0
05/17/2009 20:00,5,17,0,20,0,17.8,90,0,0
05/17/2009 21:00,5,17,0,21,0,18.3,87,0,0
05/17/2009 22:00,5,17,0,22,0,18.3,87,0,0
05/17/2009 23:00,5,17,0,23,0,17.8,93,0,0
05/18/2009 00:00,5,18,1,0,0,17.8,90,0,0
05/18/2009 01:00,5,18,1,1,0,17.8,93,0,0
05/18/2009 02:00,5,18,1,2,0,17.8,93,0,0
05/18/2009 03:00,5,18,1,3,0,18.3,90,0,0
05/18/2009 04:00,5,18,1,4,0,17.8,93,0,0
05/18/2009 05:00,5,18,1,5,0,18.3,90,0,0
05/18/2009 06:00,5,18,1,6,0,18.3,87,0,0
05/18/2009 07:00,5,18,1,7,0,18.3,87,0,7.50742e+06
05/18/2009 08:00,5,18,1,8,0,18.3,81,0,6.58454e+06
05/18/2009 09:00,5,18,1,9,0,18.3,78,0,1.20737e+07
05/18/2009 10:00,5,18,1,10,0,18.9,76,0,1.33928e+07
05/18/2009 11:00,5,18,1,11,0,21.7,66,0,1.5105e+07
05/18/2009 12:00,5,18,1,12,0,21.7,66,0,1.49273e+07
05/18/2009 13:00,5,18,1,13,0,23.3,58,0,1.45675e+07
05/18/2009 14:00,5,18,1,14,0,23.3,54,0,1.57796e+07
05/18/2009 15:00,5,18,1,15,0,22.8,55,0,1.62639e+07
05/18/2009 16:00,5,18,1,16,0,22.8,53,0,1.70209e+07
05/18/2009 17:00,5,18,1,17,0,21.7,57,0,1.63664e+07
05/18/2009 18:00,5,18,1,18,0,21.1,61,0,1.24387e+07
05/18/2009 19:00,5,18,1,19,0,20.6,63,0,0
05/18/2009 20:00,5,18,1,20,0,18.9,73,0,0
05/18/2009 21:00,5,18,1,21,0,17.8,75,0,0
05/18/2009 22:00,5,18,1,22,0,16.7,84,0,0
05/18/2009 23:00,5,18,1,23,0,16.1,84,0,0
05/19/2009 00:00,5,19,2,0,0,15.6,87,0,0
05/19/2009 01:00,5,19,2,1,0,15,90,0,0
05/19/2009 02:00,5,19,2,2,0,14.4,90,0,0
05/19/2009 03:00,5,19,2,3,0,13.9,93,0,0
05/19/2009 04:00,5,19,2,4,0,13.9,90,0,0
05/19/2009 05:00,5,19,2,5,0,13.3,93,0,0
05/19/2009 06:00,5,19,2,6,0,13.3,93,0,0
05/19/2009 07:00,5,19,2,7,0,15.6,87,0,6.22642e+06
05/19/2009 08:00,5,19,2,8,0,17.8,78,0,5.94581e+06
05/19/2009 09:00,5,19,2,9,0,20.6,68,0,1.17555e+07
05/19/2009 10:00,5,19,2,10,0,21.7,66,0,1.33021e+07
05/19/2009 11:00,5,19,2,11,0,22.8,62,0,1.43313e+07
05/19/2009 12:00,5,19,2,12,0,24.4,58,0,1.52469e+07
05/19/2009 13:00,5,19,2,13,0,25,50,0,1.41053e+07
05/19/2009 14:00,5,19,2,14,0,25,50,0,1.56758e+07
05/19/2009 15:00,5,19,2,15,0,25.6,42,0,1.69703e+07
05/19/2009 16:00,5,19,2,16,0,26.1,42,0,1.83811e+07
05/19/2009 17:00,5,19,2,17,0,25.6,42,0,1.83076e+07
05/19/2009 18:00,5,19,2,18,0,25,45,0,1.45973e+07
05/19/2009 19:00,5,19,2,19,0,22.8,53,0,0
05/19/2009 20:00,5,19,2,20,0,18.9,73,0,0
05/19/2009 21:00,5,19,2,21,0,17.8,75,0,0
05/19/2009 22:00,5,19,2,22,0,16.7,84,0,0
05/19/2009 23:00,5,19,2,23,0,16.7,78,0,0
05/20/2009 00:00,5,20,3,0,0,15.6,84,0,0
05/20/2009 01:00,5,20,3,1,0,14.4,87,0,0
05/20/2009 02:00,5,20,3,2,0,14.4,87,0,0
05/20/2009 03:00,5,20,3,3,0,13.3,90,0,0
05/20/2009 04:00,5,20,3,4,0,13.9,87,0,0
05/20/2009 05:00,5,20,3,5,0,13.3,90,0,0
05/20/2009 06:00,5,20,3,6,0,13.9,87,0,0
05/20/2009 07:00,5,20,3,7,0,16.7,81,0,0
05/20/2009 08:00,5,20,3,8,0,19.4,68,0,0
