Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
08/08/2009 02:00,8,8,6,2,0,17,52,0,5.91402e+06,3.43314e+07,6.69644e+06,20.3053,20.3053,20.3053,15.7771,0,0.285438,0,1.94537e+07
08/08/2009 03:00,8,8,6,3,0,16,59,0,4.49611e+06,3.26129e+07,6.69644e+06,20.2961,20.2961,20.2961,15.7771,0,0.188703,0,1.28347e+07
08/08/2009 04:00,8,8,6,4,0,17,55,0,3.45203e+06,3.13764e+07,6.69644e+06,20.2937,20.2937,20.2937,15.7771,0,0.125762,0,8.54922e+06
08/08/2009 05:00,8,8,6,5,0,16,59,0,2.71376e+06,3.0484e+07,6.69644e+06,20.294,20.294,20.294,15.7771,0,0.0756146,0,5.14059e+06
08/08/2009 06:00,8,8,6,6,0,19,49,0,2.76253e+06,1.95455e+07,6.69644e+06,20.2971,20.2971,20.2971,15.7771,0,0.0788533,0,5.36442e+06
08/08/2009 07:00,8,8,6,7,0,22,43,0,6.9452e+06,2.30226e+07,6.69644e+06,20.3161,20.3161,20.3161,15.7771,0,0.35549,0,2.42864e+07
08/08/2009 08:00,8,8,6,8,0,24,41,0,1.67964e+07,6.25866e+07,6.69644e+06,20.3563,20.3563,20.3563,15.7771,0,1.03679,0,7.14582e+07
08/08/2009 09:00,8,8,6,9,0,26,34,0,3.33932e+07,1.16781e+08,6.69644e+06,20.3778,20.3778,20.3778,15.7771,0,2.21992,0,1.53719e+08
08/08/2009 10:00,8,8,6,10,0,27,32,0,5.7644e+07,2.03805e+08,6.69644e+06,20.3933,20.3933,20.3933,15.7771,0,4.02806,0,2.79865e+08
08/08/2009 11:00,8,8,6,11,0,30,29,0,7.1629e+07,2.21229e+08,6.69644e+06,20.4356,20.4356,20.4356,15.7771,0,5.1147,0,3.58614e+08
08/08/2009 12:00,8,8,6,12,0,29,29,0,8.15544e+07,2.3363e+08,6.69644e+06,20.4326,20.4326,20.4326,15.7771,0,5.90647,0,4.1386e+08
08/08/2009 13:00,8,8,6,13,0,31,24,0,8.72497e+07,2.4078e+08,6.69644e+06,20.4402,20.4402,20.4402,15.7771,0,6.36797,0,4.46928e+08
08/08/2009 14:00,8,8,6,14,0,32,24,0,9.03895e+07,2.44691e+08,6.69644e+06,20.4591,20.4591,20.4591,15.7771,0,6.61927,0,4.6645e+08
08/08/2009 15:00,8,8,6,15,0,28,23,0,8.48882e+07,2.56738e+08,6.69644e+06,20.3984,20.3984,20.3984,15.7771,0,6.17355,0,4.29399e+08
08/08/2009 16:00,8,8,6,16,0,28,30,0,8.46915e+07,2.56396e+08,6.69644e+06,20.4151,20.4151,20.4151,15.7771,0,6.14828,0,4.29187e+08
08/08/2009 17:00,8,8,6,17,0,25,39,0,7.26671e+07,2.44434e+08,6.69644e+06,20.4238,20.4238,20.4238,15.7771,0,5.18585,0,3.62687e+08
08/08/2009 18:00,8,8,6,18,0,25,36,0,6.59446e+07,2.51984e+08,6.69644e+06,20.4217,20.4217,20.4217,15.7771,0,4.66009,0,3.25768e+08
08/08/2009 19:00,8,8,6,19,0,22,46,0,5.3928e+07,1.83289e+08,6.69644e+06,20.4068,20.4068,20.4068,15.7771,0,3.74009,0,2.60613e+08
08/08/2009 20:00,8,8,6,20,0,20,56,0,4.18539e+07,1.76858e+08,6.69644e+06,20.4035,20.4035,20.4035,15.7771,0,2.83691,0,1.9754e+08
08/08/2009 21:00,8,8,6,21,0,21,49,0,3.93927e+07,1.73837e+08,6.69644e+06,20.3983,20.3983,20.3983,15.7771,0,2.65596,0,1.84731e+08
08/08/2009 22:00,8,8,6,22,0,20,49,0,2.03856e+07,8.16629e+07,6.69644e+06,20.3845,20.3845,20.3845,15.7771,0,1.28836,0,8.93418e+07
08/08/2009 23:00,8,8,6,23,0,19,60,0,1.29128e+07,4.89053e+07,6.69644e+06,20.3844,20.3844,20.3844,15.7771,0,0.765717,0,5.30985e+07
08/09/2009 00:00,8,9,0,0,0,18,73,0,1.0093e+07,4.54783e+07,6.69644e+06,20.3977,20.3977,20.3977,15.7771,0,0.5706,0,3.96817e+07
08/09/2009 01:00,8,9,0,1,0,18,68,0,8.08091e+06,3.69564e+07,6.69644e+06,20.4037,20.4037,20.4037,15.7771,0,0.432504,0,3.01175e+07
08/09/2009 02:00,8,9,0,2,0,17,72,0,7.75882e+06,3.65675e+07,6.69644e+06,20.4045,20.4045,20.4045,15.7771,0,0.410483,0,2.85886e+07
08/09/2009 03:00,8,9,0,3,0,18,68,0,6.62467e+06,3.51928e+07,6.69644e+06,20.4084,20.4084,20.4084,15.7771,0,0.332809,0,2.31987e+07
08/09/2009 04:00,8,9,0,4,0,17,72,0,4.68058e+06,3.28337e+07,6.69644e+06,20.4088,20.4088,20.4088,15.7771,0,0.200459,0,1.39743e+07
08/09/2009 05:00,8,9,0,5,0,17,72,0,3.27309e+06,3.11583e+07,6.69644e+06,20.4062,20.4062,20.4062,15.7771,0,0.11306,0,7.87716e+06
08/09/2009 06:00,8,9,0,6,0,17,77,0,2.37836e+06,1.91366e+07,6.69644e+06,20.4066,20.4066,20.4066,15.7771,0,0.0718755,0,5.00813e+06
08/09/2009 07:00,8,9,0,7,0,16,82,0,3.64372e+06,2.06074e+07,6.69644e+06,20.4124,20.4124,20.4124,15.7771,0,0.138058,0,9.63174e+06
08/09/2009 08:00,8,9,0,8,0,16,88,0,1.01444e+07,6.00753e+07,6.69644e+06,20.4349,20.4349,20.4349,15.7771,0,0.573597,0,4.02113e+07
08/09/2009 09:00,8,9,0,9,0,14,100,2.66606e+06,1.67263e+07,1.00527e+08,6.69644e+06,20.1563,20.1563,20.1563,15.7771,0,1.09757,0,7.23227e+07
08/09/2009 10:00,8,9,0,10,0,14,100,2.39096e+06,3.41853e+07,1.96273e+08,6.69644e+06,20.2363,20.2363,20.2363,15.7771,0,2.32405,0,1.55981e+08
08/09/2009 11:00,8,9,0,11,0,14,94,2.34753e+06,3.9363e+07,2.02568e+08,6.69644e+06,20.3059,20.3059,20.3059,15.7771,0,2.69943,0,1.84003e+08
08/09/2009 12:00,8,9,0,12,0,13,94,2.57484e+06,4.48674e+07,2.09566e+08,6.69644e+06,20.2866,20.2866,20.2866,15.7771,0,3.11997,0,2.11761e+08
08/09/2009 13:00,8,9,0,13,0,14,88,1.13965e+07,4.67133e+07,2.2145e+08,6.69644e+06,19.3913,19.3913,19.3913,15.7771,0,3.78814,0,2.06095e+08
08/09/2009 14:00,8,9,0,14,0,14,82,1.13019e+07,4.64658e+07,1.83078e+08,6.69644e+06,19.2842,19.2842,19.2842,15.7771,0,3.76478,0,1.98757e+08
08/09/2009 15:00,8,9,0,15,0,16,72,8.20676e+06,5.01984e+07,1.84324e+08,6.69644e+06,19.6443,19.6443,19.6443,15.7771,0,3.85564,0,2.24443e+08
08/09/2009 16:00,8,9,0,16,0,16,77,8.12581e+06,5.79993e+07,2.12846e+08,6.69644e+06,19.7918,19.7918,19.7918,15.7771,0,4.43976,0,2.68295e+08
08/09/2009 17:00,8,9,0,17,0,17,68,6.69904e+06,5.83937e+07,2.30748e+08,6.69644e+06,19.9208,19.9208,19.9208,15.7771,0,4.38369,0,2.73409e+08
08/09/2009 18:00,8,9,0,18,0,17,68,6.86245e+06,5.24697e+07,2.45688e+08,6.69644e+06,19.8574,19.8574,19.8574,15.7771,0,3.9449,0,2.4228e+08
08/09/2009 19:00,8,9,0,19,0,15,82,2.22585e+06,4.10753e+07,1.69705e+08,6.69644e+06,20.2521,20.2521,20.2521,15.7771,0,2.81899,0,1.8987e+08
08/09/2009 20:00,8,9,0,20,0,14,88,2.57525e+06,2.9835e+07,1.64757e+08,6.69644e+06,20.2165,20.2165,20.2165,15.7771,0,2.02221,0,1.35121e+08
08/09/2009 21:00,8,9,0,21,0,13,94,0,2.67668e+07,1.58339e+08,6.69644e+06,20.3575,20.3575,20.3575,15.7771,0,1.7403,0,1.19976e+08
08/09/2009 22:00,8,9,0,22,0,14,88,0,8.80494e+06,6.75535e+07,6.69644e+06,20.4052,20.4052,20.4052,15.7771,0,0.48248,0,3.36079e+07
08/09/2009 23:00,8,9,0,23,0,14,88,0,3.42377e+06,3.74712e+07,6.69644e+06,20.4045,20.4045,20.4045,15.7771,0,0.142836,0,9.94809e+06
08/10/2009 00:00,8,10,1,0,0,14,82,0,1.32761e+06,3.49732e+07,6.69644e+06,20.4033,20.4033,20.4033,15.7771,0,0.0106796,0,743611
08/10/2009 01:00,8,10,1,1,0,15,77,0,0,2.75327e+07,6.69644e+06,20.403,20.403,20.403,20.403,0,0,0,0
08/10/2009 02:00,8,10,1,2,0,16,72,0,0,2.75327e+07,6.69644e+06,20.403,20.403,20.403,20.403,0,0,0,0
08/10/2009 03:00,8,10,1,3,0,15,77,0,0,2.75327e+07,6.69644e+06,20.403,20.403,20.403,20.403,0,0,0,0
08/10/2009 04:00,8,10,1,4,0,14,82,0,0,2.75327e+07,6.69644e+06,20.403,20.403,20.403,20.403,0,0,0,0
08/10/2009 05:00,8,10,1,5,0,13,88,0,0,2.75327e+07,6.69644e+06,20.403,20.403,20.403,20.403,0,0,0,0
08/10/2009 06:00,8,10,1,6,0,14,88,0,0,1.65328e+07,6.69644e+06,20.403,20.403,20.403,20.403,0,0,0,0
08/10/2009 07:00,8,10,1,7,0,14,88,0,0,1.49627e+07,6.69644e+06,20.403,20.403,20.403,20.403,0,0,0,0
08/10/2009 08:00,8,10,1,8,0,15,82,0,5.04385e+06,4.42312e+07,6.69644e+06,20.4117,20.4117,20.4117,15.7771,0,0.273561,0,1.90971e+07
08/10/2009 09:00,8,10,1,9,0,18,64,1.63883e+06,1.76539e+07,9.07599e+07,6.69644e+06,20.3796,20.3796,20.3796,15.7771,0,1.11416,0,7.71572e+07
08/10/2009 10:00,8,10,1,10,0,19,60,0,4.23629e+07,1.6592e+08,6.69644e+06,20.4568,20.4568,20.4568,15.7771,0,2.87259,0,2.02326e+08
08/10/2009 11:00,8,10,1,11,0,20,56,0,4.99821e+07,1.7533e+08,6.69644e+06,20.4751,20.4751,20.4751,15.7771,0,3.44155,0,2.43347e+08
08/10/2009 12:00,8,10,1,12,0,21,53,0,6.06618e+07,1.88552e+08,6.69644e+06,20.4756,20.4756,20.4756,15.7771,0,4.25439,0,3.00852e+08
08/10/2009 13:00,8,10,1,13,0,23,47,0,6.36948e+07,1.92309e+08,6.69644e+06,20.4858,20.4858,20.4858,15.7771,0,4.4871,0,3.17996e+08
08/10/2009 14:00,8,10,1,14,0,21,53,0,5.88364e+07,2.05202e+08,6.69644e+06,20.4701,20.4701,20.4701,15.7771,0,4.10924,0,2.90251e+08
08/10/2009 15:00,8,10,1,15,0,23,50,0,6.92371e+07,2.18149e+08,6.69644e+06,20.4873,20.4873,20.4873,15.7771,0,4.91461,0,3.48408e+08
08/10/2009 16:00,8,10,1,16,0,22,53,0,6.9533e+07,2.1845e+08,6.69644e+06,20.4809,20.4809,20.4809,15.7771,0,4.9346,0,3.49351e+08
08/10/2009 17:00,8,10,1,17,0,22,53,0,6.55903e+07,2.32514e+08,6.69644e+06,20.4807,20.4807,20.4807,15.7771,0,4.62614,0,3.27499e+08
08/10/2009 18:00,8,10,1,18,0,19,68,3.6564e+06,5.66323e+07,2.53533e+08,6.69644e+06,20.2623,20.2623,20.2623,15.7771,0,4.06613,0,2.7449e+08
08/10/2009 19:00,8,10,1,19,0,16,88,1.85087e+06,4.51044e+07,1.72543e+08,6.69644e+06,20.3847,20.3847,20.3847,15.7771,0,3.09318,0,2.14508e+08
08/10/2009 20:00,8,10,1,20,0,16,88,1.9991e+06,3.43548e+07,1.69666e+08,6.69644e+06,20.3749,20.3749,20.3749,15.7771,0,2.31253,0,1.60031e+08
08/10/2009 21:00,8,10,1,21,0,16,88,0,3.1213e+07,1.63777e+08,6.69644e+06,20.4388,20.4388,20.4388,15.7771,0,2.05725,0,1.44341e+08
08/10/2009 22:00,8,10,1,22,0,16,82,0,1.137e+07,7.06721e+07,6.69644e+06,20.4493,20.4493,20.4493,15.7771,0,0.658467,0,4.63042e+07
08/10/2009 23:00,8,10,1,23,0,16,77,0,5.05791e+06,3.93917e+07,6.69644e+06,20.4393,20.4393,20.4393,15.7771,0,0.234286,0,1.64398e+07
08/11/2009 00:00,8,11,2,0,0,14,88,0,2.46799e+06,3.63213e+07,6.69644e+06,20.4319,20.4319,20.4319,15.7771,0,0.077963,0,5.46204e+06
08/11/2009 01:00,8,11,2,1,0,14,85,0,0,2.75327e+07,6.69644e+06,20.4293,20.4293,20.4293,20.4293,0,0,0,0
08/11/2009 02:00,8,11,2,2,0,14,82,0,0,2.75327e+07,6.69644e+06,20.4293,20.4293,20.4293,20.4293,0,0,0,0
08/11/2009 03:00,8,11,2,3,0,13,88,0,0,2.75327e+07,6.69644e+06,20.4293,20.4293,20.4293,20.4293,0,0,0,0
08/11/2009 04:00,8,11,2,4,0,13.1,84,0,0,2.75327e+07,6.69644e+06,20.4293,20.4293,20.4293,20.4293,0,0,0,0
08/11/2009 05:00,8,11,2,5,0,13.1,82,0,0,2.75327e+07,6.69644e+06,20.4293,20.4293,20.4293,20.4293,0,0,0,0
08/11/2009 06:00,8,11,2,6,0,14,77,0,0,1.65328e+07,6.69644e+06,20.4293,20.4293,20.4293,20.4293,0,0,0,0
08/11/2009 07:00,8,11,2,7,0,16,72,0,0,1.60186e+07,6.69644e+06,20.4293,20.4293,20.4293,20.4293,0,0,0,0
08/11/2009 08:00,8,11,2,8,0,18.1,61,0,8.34404e+06,5.23409e+07,6.69644e+06,20.4349,20.4349,20.4349,15.7771,0,0.464241,0,3.2553e+07
08/11/2009 09:00,8,11,2,9,0,20,53,0,2.32042e+07,1.04286e+08,6.69644e+06,20.453,20.453,20.453,15.7771,0,1.48604,0,1.04585e+08
08/11/2009 10:00,8,11,2,10,0,22,43,0,5.20161e+07,2.15795e+08,6.69644e+06,20.4517,20.4517,20.4517,15.7771,0,3.59383,0,2.52849e+08
08/11/2009 11:00,8,11,2,11,0,24,38,0,6.54577e+07,2.32483e+08,6.69644e+06,20.4506,20.4506,20.4506,15.7771,0,4.62551,0,3.25358e+08
08/11/2009 12:00,8,11,2,12,0,26,34,0,7.62166e+07,2.26915e+08,6.69644e+06,20.4558,20.4558,20.4558,15.7771,0,5.4734,0,3.85428e+08
08/11/2009 13:00,8,11,2,13,0,27,30,0,7.5629e+07,2.07215e+08,6.69644e+06,20.4478,20.4478,20.4478,15.7771,0,5.4307,0,3.81766e+08
08/11/2009 14:00,8,11,2,14,0,28,26,0,7.75695e+07,2.09659e+08,6.69644e+06,20.4388,20.4388,20.4388,15.7771,0,5.58806,0,3.92075e+08
08/11/2009 15:00,8,11,2,15,0,27,26,0,6.86347e+07,2.36359e+08,6.69644e+06,20.4163,20.4163,20.4163,15.7771,0,4.87184,0,3.4017e+08
08/11/2009 16:00,8,11,2,16,0,27,26,0,6.58308e+07,2.13867e+08,6.69644e+06,20.4117,20.4117,20.4117,15.7771,0,4.65329,0,3.24593e+08
08/11/2009 17:00,8,11,2,17,0,26,30,0,6.39022e+07,2.3046e+08,6.69644e+06,20.4187,20.4187,20.4187,15.7771,0,4.5024,0,3.14539e+08
08/11/2009 18:00,8,11,2,18,0,24,38,0,5.8181e+07,2.45447e+08,6.69644e+06,20.4178,20.4178,20.4178,15.7771,0,4.06253,0,2.83755e+08
08/11/2009 19:00,8,11,2,19,0,23,44,0,4.89208e+07,1.75387e+08,6.69644e+06,20.4196,20.4196,20.4196,15.7771,0,3.36134,0,2.34872e+08
08/11/2009 20:00,8,11,2,20,0,19,56,0,3.63357e+07,1.70078e+08,6.69644e+06,20.3981,20.3981,20.3981,15.7771,0,2.43214,0,1.69157e+08
08/11/2009 21:00,8,11,2,21,0,19,56,0,3.3188e+07,1.66219e+08,6.69644e+06,20.3927,20.3927,20.3927,15.7771,0,2.20315,0,1.53049e+08
08/11/2009 22:00,8,11,2,22,0,19,52,0,1.4686e+07,7.47172e+07,6.69644e+06,20.3863,20.3863,20.3863,15.7771,0,0.889067,0,6.16773e+07
08/11/2009 23:00,8,11,2,23,0,18,56,0,7.80309e+06,4.26988e+07,6.69644e+06,20.3775,20.3775,20.3775,15.7771,0,0.413912,0,2.86592e+07
08/12/2009 00:00,8,12,3,0,0,18,52,0,5.08414e+06,3.94033e+07,6.69644e+06,20.3678,20.3678,20.3678,15.7771,0,0.228331,0,1.57765e+07
08/12/2009 01:00,8,12,3,1,0,17,55,0,3.42458e+06,2.91793e+07,6.69644e+06,20.3608,20.3608,20.3608,15.7771,0,0.123595,0,8.52667e+06
08/12/2009 02:00,8,12,3,2,0,17,55,0,1.41686e+06,2.68098e+07,6.69644e+06,20.3583,20.3583,20.3583,15.7771,0,0.00700805,0,483216
08/12/2009 03:00,8,12,3,3,0,16,59,0,148232,2.55204e+07,6.69644e+06,20.3581,20.3581,20.3581,15.7771,0,0.000211194,0,14561.5
08/12/2009 04:00,8,12,3,4,0,18,52,0,0,2.53714e+07,6.69644e+06,20.3581,20.3581,20.3581,20.3581,0,0,0,0
08/12/2009 05:00,8,12,3,5,0,17,55,0,0,2.53714e+07,6.69644e+06,20.3581,20.3581,20.3581,20.3581,0,0,0,0
08/12/2009 06:00,8,12,3,6,0,16,59,0,0,1.43715e+07,6.69644e+06,20.3581,20.3581,20.3581,20.3581,0,0,0,0
08/12/2009 07:00,8,12,3,7,0,21,46,0,1.30435e+06,1.52913e+07,6.69644e+06,20.3595,20.3595,20.3595,15.7771,0,0.0389277,0,2.68536e+06
08/12/2009 08:00,8,12,3,8,0,22,41,0,9.13894e+06,3.63232e+07,6.69644e+06,20.3748,20.3748,20.3748,15.7771,0,0.508573,0,3.52013e+07
08/12/2009 09:00,8,12,3,9,0,24,36,0,2.46495e+07,8.27913e+07,6.69644e+06,20.4038,20.4038,20.4038,15.7771,0,1.59025,0,1.10742e+08
08/12/2009 10:00,8,12,3,10,0,25,41,0,4.86601e+07,1.56807e+08,6.69644e+06,20.445,20.445,20.445,15.7771,0,3.3434,0,2.34895e+08
08/12/2009 11:00,8,12,3,11,0,27,34,0,6.9417e+07,2.37427e+08,6.69644e+06,20.4561,20.4561,20.4561,15.7771,0,4.93535,0,3.47563e+08
08/12/2009 12:00,8,12,3,12,0,28,30,0,8.09588e+07,2.32839e+08,6.69644e+06,20.4548,20.4548,20.4548,15.7771,0,5.85237,0,4.12022e+08
08/12/2009 13:00,8,12,3,13,0,27,32,0,8.40959e+07,2.36782e+08,6.69644e+06,20.4499,20.4499,20.4499,15.7771,0,6.10707,0,4.29503e+08
08/12/2009 14:00,8,12,3,14,0,28,32,0,8.65382e+07,2.39818e+08,6.69644e+06,20.4639,20.4639,20.4639,15.7771,0,6.30109,0,4.44483e+08
08/12/2009 15:00,8,12,3,15,0,29,31,0,8.87213e+07,2.61477e+08,6.69644e+06,20.4765,20.4765,20.4765,15.7771,0,6.47057,0,4.57664e+08
08/12/2009 16:00,8,12,3,16,0,29,25,0,8.4177e+07,2.55733e+08,6.69644e+06,20.4488,20.4488,20.4488,15.7771,0,6.10232,0,4.29076e+08
08/12/2009 17:00,8,12,3,17,0,28,28,0,8.11238e+07,2.70851e+08,6.69644e+06,20.4422,20.4422,20.4422,15.7771,0,5.85459,0,4.11075e+08
08/12/2009 18:00,8,12,3,18,0,28,26,0,7.15208e+07,2.5889e+08,6.69644e+06,20.4318,20.4318,20.4318,15.7771,0,5.09437,0,3.56899e+08
08/12/2009 19:00,8,12,3,19,0,25,34,0,4.70457e+07,1.66177e+08,6.69644e+06,20.4111,20.4111,20.4111,15.7771,0,3.22279,0,2.24779e+08
08/12/2009 20:00,8,12,3,20,0,24,38,0,3.48209e+07,1.28046e+08,6.69644e+06,20.4028,20.4028,20.4028,15.7771,0,2.32153,0,1.61626e+08
08/12/2009 21:00,8,12,3,21,0,22,53,0,3.03873e+07,1.2261e+08,6.69644e+06,20.4175,20.4175,20.4175,15.7771,0,1.99954,0,1.39654e+08
08/12/2009 22:00,8,12,3,22,0,21,60,0,2.03436e+07,7.01574e+07,6.69644e+06,20.4271,20.4271,20.4271,15.7771,0,1.28397,0,8.98601e+07
08/12/2009 23:00,8,12,3,23,0,19,73,0,1.14686e+07,4.49892e+07,6.69644e+06,20.4307,20.4307,20.4307,15.7771,0,0.665056,0,4.65811e+07
08/13/2009 00:00,8,13,4,0,0,18,77,0,8.65103e+06,4.15674e+07,6.69644e+06,20.431,20.431,20.431,15.7771,0,0.471276,0,3.30107e+07
08/13/2009 01:00,8,13,4,1,0,17,82,0,6.42811e+06,3.27888e+07,6.69644e+06,20.4278,20.4278,20.4278,15.7771,0,0.319264,0,2.23476e+07
08/13/2009 02:00,8,13,4,2,0,17,82,0,4.84743e+06,3.08737e+07,6.69644e+06,20.4278,20.4278,20.4278,15.7771,0,0.211601,0,1.48115e+07
08/13/2009 03:00,8,13,4,3,0,16,88,0,3.51805e+06,2.92912e+07,6.69644e+06,20.4286,20.4286,20.4286,15.7771,0,0.12951,0,9.06693e+06
08/13/2009 04:00,8,13,4,4,0,15,94,0,2.42006e+06,2.79649e+07,6.69644e+06,20.4305,20.4305,20.4305,15.7771,0,0.0551318,0,3.86132e+06
08/13/2009 05:00,8,13,4,5,0,14,94,0,0,2.53714e+07,6.69644e+06,20.4319,20.4319,20.4319,20.4319,0,0,0,0
08/13/2009 06:00,8,13,4,6,0,14,94,0,0,1.43715e+07,6.69644e+06,20.4319,20.4319,20.4319,20.4319,0,0,0,0
08/13/2009 07:00,8,13,4,7,0,17,82,0,1.52924e+06,1.45057e+07,6.69644e+06,20.4349,20.4349,20.4349,15.7771,0,0.0539537,0,3.78315e+06
08/13/2009 08:00,8,13,4,8,0,20,68,0,8.10925e+06,2.2265e+07,6.69644e+06,20.4569,20.4569,20.4569,15.7771,0,0.433644,0,3.05486e+07
08/13/2009 09:00,8,13,4,9,0,23,57,0,1.70583e+07,3.31758e+07,6.69644e+06,20.5021,20.5021,20.5021,15.7771,0,1.05269,0,7.48636e+07
08/13/2009 10:00,8,13,4,10,0,26,48,0,3.08825e+07,6.07962e+07,6.69644e+06,20.5266,20.5266,20.5266,15.7771,0,2.03637,0,1.45567e+08
08/13/2009 11:00,8,13,4,11,0,28,45,0,4.94343e+07,1.28194e+08,6.69644e+06,20.5393,20.5393,20.5393,15.7771,0,3.40563,0,2.44096e+08
08/13/2009 12:00,8,13,4,12,0,27,45,0,5.70355e+07,1.37634e+08,6.69644e+06,20.519,20.519,20.519,15.7771,0,3.98704,0,2.8455e+08
08/13/2009 13:00,8,13,4,13,0,23,57,0,6.40332e+07,1.63314e+08,6.69644e+06,20.4835,20.4835,20.4835,15.7771,0,4.52639,0,3.20628e+08
08/13/2009 14:00,8,13,4,14,0,21,64,0,5.33265e+07,1.4993e+08,6.69644e+06,20.4651,20.4651,20.4651,15.7771,0,3.69647,0,2.60816e+08
08/13/2009 15:00,8,13,4,15,0,20.7,72,0,5.08529e+07,1.46862e+08,6.69644e+06,20.4816,20.4816,20.4816,15.7771,0,3.5074,0,2.48346e+08
08/13/2009 16:00,8,13,4,16,0,20,83,2.04367e+06,4.76629e+07,1.7233e+08,6.69644e+06,20.4466,20.4466,20.4466,15.7771,0,3.29207,0,2.31365e+08
08/13/2009 17:00,8,13,4,17,0,19.7,76,2.71548e+06,4.54542e+07,1.85049e+08,6.69644e+06,20.3434,20.3434,20.3434,15.7771,0,3.16822,0,2.17742e+08
08/13/2009 18:00,8,13,4,18,0,19,73,3.89792e+06,3.35891e+07,1.3228e+08,6.69644e+06,20.0866,20.0866,20.0866,15.7771,0,2.36955,0,1.537e+08
08/13/2009 19:00,8,13,4,19,0,18,77,1.58553e+06,2.16394e+07,7.56543e+07,6.69644e+06,20.3311,20.3311,20.3311,15.7771,0,1.37767,0,9.44279e+07
08/13/2009 20:00,8,13,4,20,0,19,68,0,1.04637e+07,4.37717e+07,6.69644e+06,20.4457,20.4457,20.4457,15.7771,0,0.595446,0,4.184e+07
08/13/2009 21:00,8,13,4,21,0,17,77,0,6.6101e+06,3.90924e+07,6.69644e+06,20.4479,20.4479,20.4479,15.7771,0,0.331547,0,2.33075e+07
08/13/2009 22:00,8,13,4,22,0,18,68,0,5.265e+06,3.74641e+07,6.69644e+06,20.4426,20.4426,20.4426,15.7771,0,0.239931,0,1.68477e+07
08/13/2009 23:00,8,13,4,23,0,18,68,0,4.69437e+06,3.67753e+07,6.69644e+06,20.4406,20.4406,20.4406,15.7771,0,0.20112,0,1.41165e+07
08/14/2009 00:00,8,14,5,0,0,19,60,0,4.04357e+06,3.59886e+07,6.69644e+06,20.4398,20.4398,20.4398,15.7771,0,0.156975,0,1.10162e+07
08/14/2009 01:00,8,14,5,1,0,18,68,0,3.0661e+06,3.09102e+07,6.69644e+06,20.4388,20.4388,20.4388,15.7771,0,0.0989031,0,6.93936e+06
08/14/2009 02:00,8,14,5,2,0,19,64,0,2.60211e+06,3.03511e+07,6.69644e+06,20.4396,20.4396,20.4396,15.7771,0,0.0674619,0,4.73413e+06
08/14/2009 03:00,8,14,5,3,0,18,68,0,1.79065e+06,2.94305e+07,6.69644e+06,20.4416,20.4416,20.4416,15.7771,0,0.0320821,0,2.2523e+06
08/14/2009 04:00,8,14,5,4,0,17,72,0,247434,2.78051e+07,6.69644e+06,20.443,20.443,20.443,15.7771,0,0.00688164,0,483264
08/14/2009 05:00,8,14,5,5,0,17,72,0,182833,2.77247e+07,6.69644e+06,20.4437,20.4437,20.4437,15.7771,0,0.0025196,0,176968
08/14/2009 06:00,8,14,5,6,0,17,77,0,0,1.65328e+07,6.69644e+06,20.4439,20.4439,20.4439,20.4439,0,0,0,0
08/14/2009 07:00,8,14,5,7,0,18.3,75,0,1.99842e+06,1.72082e+07,6.69644e+06,20.4482,20.4482,20.4482,15.7771,0,0.0759449,0,5.34079e+06
08/14/2009 08:00,8,14,5,8,0,19,73,0,1.10606e+07,5.13829e+07,6.69644e+06,20.474,20.474,20.474,15.7771,0,0.636441,0,4.49974e+07
08/14/2009 09:00,8,14,5,9,0,20,64,0,2.28807e+07,9.5464e+07,6.69644e+06,20.488,20.488,20.488,15.7771,0,1.46175,0,1.03642e+08
08/14/2009 10:00,8,14,5,10,0,20,68,0,4.13464e+07,1.64653e+08,6.69644e+06,20.4984,20.4984,20.4984,15.7771,0,2.7951,0,1.9862e+08
08/14/2009 11:00,8,14,5,11,0,22,57,0,4.93228e+07,1.74501e+08,6.69644e+06,20.5051,20.5051,20.5051,15.7771,0,3.38923,0,2.41179e+08
08/14/2009 12:00,8,14,5,12,0,22,57,0,5.79207e+07,1.85111e+08,6.69644e+06,20.5037,20.5037,20.5037,15.7771,0,4.03918,0,2.87343e+08
08/14/2009 13:00,8,14,5,13,0,22,60,0,5.73506e+07,1.84363e+08,6.69644e+06,20.5162,20.5162,20.5162,15.7771,0,3.99217,0,2.84751e+08
08/14/2009 14:00,8,14,5,14,0,21,60,0,5.53464e+07,2.00844e+08,6.69644e+06,20.5034,20.5034,20.5034,15.7771,0,3.83902,0,2.73086e+08
08/14/2009 15:00,8,14,5,15,0,18,77,5.11589e+06,5.49477e+07,2.24754e+08,6.69644e+06,20.1402,20.1402,20.1402,15.7771,0,4.02188,0,2.64114e+08
08/14/2009 16:00,8,14,5,16,0,19,83,3.62969e+06,5.97235e+07,2.10035e+08,6.69644e+06,20.2919,20.2919,20.2919,15.7771,0,4.29411,0,2.91797e+08
