Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/03/2009 18:00,4,3,5,18,0,11.1,61,0,0,14.6014,14.6014,14.6014,14.6014,0,0,0,0
04/03/2009 19:00,4,3,5,19,0,11.1,53,0,0,14.6014,14.6014,14.6014,14.6014,0,0,0,0
04/03/2009 20:00,4,3,5,20,0,10,59,0,0,14.6014,14.6014,14.6014,14.6014,0,0,0,0
04/03/2009 21:00,4,3,5,21,0,9.4,59,0,0,14.6014,14.6014,14.6014,14.6014,0,0,0,0
04/03/2009 22:00,4,3,5,22,0,7.2,71,0,0,14.6014,14.6014,14.6014,14.6014,0,0,0,0
04/03/2009 23:00,4,3,5,23,0,6.1,83,0,0,14.6014,14.6014,14.6014,14.6014,0,0,0,0
04/04/2009 00:00,4,4,6,0,0,6.7,83,0,0,14.6014,14.6014,14.6014,14.6014,0,0,0,0
04/04/2009 01:00,4,4,6,1,0,6.7,83,0,0,14.6014,14.6014,14.6014,14.6014,0,0,0,0
04/04/2009 02:00,4,4,6,2,0,7.2,74,0,0,14.6014,14.6014,14.6014,14.6014,0,0,0,0
04/04/2009 03:00,4,4,6,3,0,7.2,71,0,0,14.6014,14.6014,14.6014,14.6014,0,0,0,0
04/04/2009 04:00,4,4,6,4,0,5.6,63,0,0,14.6014,14.6014,14.6014,14.6014,0,0,0,0
04/04/2009 05:00,4,4,6,5,0,4.4,60,0,0,14.6014,14.6014,14.6014,14.6014,0,0,0,0
04/04/2009 06:00,4,4,6,6,0,4.4,57,0,0,14.6014,14.6014,14.6014,14.6014,0,0,0,0
04/04/2009 07:00,4,4,6,7,0,4.4,55,1.9817e+06,0,12.3074,12.3074,16.171,12.3074,0.0737869,0,4.11222e+06,0
04/04/2009 08:00,4,4,6,8,0,5,55,788061,0,11.9708,11.9708,16.171,11.9708,0.0262914,0,1.66517e+06,0
04/04/2009 09:00,4,4,6,9,0,6.1,53,0,0,11.9667,11.9667,11.9667,11.9667,0,0,0,0
04/04/2009 10:00,4,4,6,10,0,7.2,52,0,65950.9,12.5297,12.5297,15.1199,12.5297,0.00184673,0,98652.7,0
04/04/2009 11:00,4,4,6,11,0,7.8,40,0,0,13.2646,13.2646,13.2646,13.2646,0,0,0,0
04/04/2009 12:00,4,4,6,12,0,6.7,51,0,0,13.2646,13.2646,13.2646,13.2646,0,0,0,0
04/04/2009 13:00,4,4,6,13,0,7.8,46,0,0,13.2646,13.2646,13.2646,13.2646,0,0,0,0
04/04/2009 14:00,4,4,6,14,0,8.9,36,0,0,13.2646,13.2646,13.2646,13.2646,0,0,0,0
04/04/2009 15:00,4,4,6,15,0,9.4,32,0,172421,14.158,14.158,16.171,14.158,0.00585716,0,101676,0
04/04/2009 16:00,4,4,6,16,0,10.6,32,0,0,16.5653,16.5653,16.5653,16.5653,0,0,0,0
04/04/2009 17:00,4,4,6,17,0,10,35,0,0,16.5653,16.5653,16.5653,16.5653,0,0,0,0
04/04/2009 18:00,4,4,6,18,0,9.4,39,0,0,16.5653,16.5653,16.5653,16.5653,0,0,0,0
04/04/2009 19:00,4,4,6,19,0,8.3,41,0,0,16.5653,16.5653,16.5653,16.5653,0,0,0,0
04/04/2009 20:00,4,4,6,20,0,6.7,47,0,0,16.5653,16.5653,16.5653,16.5653,0,0,0,0
04/04/2009 21:00,4,4,6,21,0,5,55,0,0,16.5653,16.5653,16.5653,16.5653,0,0,0,0
04/04/2009 22:00,4,4,6,22,0,3.9,62,0,0,16.5653,16.5653,16.5653,16.5653,0,0,0,0
04/04/2009 23:00,4,4,6,23,0,1.1,76,0,0,16.5653,16.5653,16.5653,16.5653,0,0,0,0
04/05/2009 00:00,4,5,0,0,0,0.6,73,0,0,16.5653,16.5653,16.5653,16.5653,0,0,0,0
04/05/2009 01:00,4,5,0,1,0,0,79,0,0,16.5653,16.5653,16.5653,16.5653,0,0,0,0
04/05/2009 02:00,4,5,0,2,0,-0.6,85,0,0,16.5653,16.5653,16.5653,16.5653,0,0,0,0
04/05/2009 03:00,4,5,0,3,0,-1.1,82,0,0,16.5653,16.5653,16.5653,16.5653,0,0,0,0
04/05/2009 04:00,4,5,0,4,0,2.2,64,0,0,16.5653,16.5653,16.5653,16.5653,0,0,0,0
04/05/2009 05:00,4,5,0,5,0,1.7,73,0,0,16.5653,16.5653,16.5653,16.5653,0,0,0,0
04/05/2009 06:00,4,5,0,6,0,2.8,62,0,0,16.5653,16.5653,16.5653,16.5653,0,0,0,0
04/05/2009 07:00,4,5,0,7,0,2.2,62,1.82326e+06,0,12.6229,12.6229,16.171,12.6229,0.0679993,0,3.29442e+06,0
04/05/2009 08:00,4,5,0,8,0,5,53,823112,0,11.9853,11.9853,16.171,11.9853,0.0277159,0,1.7493e+06,0
04/05/2009 09:00,4,5,0,9,0,7.8,40,0,0,11.9719,11.9719,11.9719,11.9719,0,0,0,0
04/05/2009 10:00,4,5,0,10,0,9.4,38,0,66420.3,12.5394,12.5394,15.1212,12.5394,0.00187285,0,99884.7,0
04/05/2009 11:00,4,5,0,11,0,11.1,34,0,0,13.271,13.271,13.271,13.271,0,0,0,0
04/05/2009 12:00,4,5,0,12,0,12.8,31,0,0,13.271,13.271,13.271,13.271,0,0,0,0
04/05/2009 13:00,4,5,0,13,0,15,25,0,82514,13.8492,13.8492,15.446,13.8492,0.00230438,0,74973.9,0
04/05/2009 14:00,4,5,0,14,0,15,24,0,417496,18.1197,18.1197,18.4175,14.0777,0.0107213,0.0060453,45842.4,538115
04/05/2009 15:00,4,5,0,15,0,16.1,23,0,825976,22.6108,22.6108,22.6108,16.171,0,0.0355707,0,3.45143e+06
04/05/2009 16:00,4,5,0,16,0,17.2,25,0,1.6068e+06,23.8064,23.8064,23.8064,16.171,0,0.0656298,0,7.53971e+06
04/05/2009 17:00,4,5,0,17,0,17.2,30,0,1.82703e+06,24.1095,24.1095,24.1095,16.171,0,0.0748167,0,8.93891e+06
04/05/2009 18:00,4,5,0,18,0,16.7,34,0,187480,24.1164,24.1164,24.1164,16.171,0,0.0066756,0,798018
04/05/2009 19:00,4,5,0,19,0,13.9,49,0,0,24.0626,24.0626,24.0626,24.0626,0,0,0,0
04/05/2009 20:00,4,5,0,20,0,12.8,53,0,0,24.0626,24.0626,24.0626,24.0626,0,0,0,0
04/05/2009 21:00,4,5,0,21,0,12.8,49,0,0,24.0626,24.0626,24.0626,24.0626,0,0,0,0
04/05/2009 22:00,4,5,0,22,0,12.2,49,0,0,24.0626,24.0626,24.0626,24.0626,0,0,0,0
04/05/2009 23:00,4,5,0,23,0,11.7,53,0,0,24.0626,24.0626,24.0626,24.0626,0,0,0,0
04/06/2009 00:00,4,6,1,0,0,11.1,53,0,0,24.0626,24.0626,24.0626,24.0626,0,0,0,0
04/06/2009 01:00,4,6,1,1,0,11.7,49,0,0,24.0626,24.0626,24.0626,24.0626,0,0,0,0
04/06/2009 02:00,4,6,1,2,0,11.1,51,0,0,24.0626,24.0626,24.0626,24.0626,0,0,0,0
04/06/2009 03:00,4,6,1,3,0,10,54,0,0,24.0626,24.0626,24.0626,24.0626,0,0,0,0
04/06/2009 04:00,4,6,1,4,0,11.1,49,0,0,24.0626,24.0626,24.0626,24.0626,0,0,0,0
04/06/2009 05:00,4,6,1,5,0,10.6,50,0,0,24.0626,24.0626,24.0626,24.0626,0,0,0,0
04/06/2009 06:00,4,6,1,6,0,10.6,48,0,0,24.0626,24.0626,24.0626,24.0626,0,0,0,0
04/06/2009 07:00,4,6,1,7,0,10.6,50,109432,0,23.037,23.037,23.037,16.171,0,0.0027777,0,286976
04/06/2009 08:00,4,6,1,8,0,10.6,52,0,0,22.071,22.071,22.071,22.071,0,0,0,0
04/06/2009 09:00,4,6,1,9,0,13.9,44,0,0,22.071,22.071,22.071,22.071,0,0,0,0
04/06/2009 10:00,4,6,1,10,0,17.2,35,0,275611,22.3478,22.3478,22.3478,17.646,0,0.0113236,0,1.06118e+06
04/06/2009 11:00,4,6,1,11,0,19.4,30,0,710960,22.9758,22.9758,22.9758,16.171,0,0.0290299,0,2.98061e+06
04/06/2009 12:00,4,6,1,12,0,22.2,24,0,1.16118e+06,23.3219,23.3219,23.3219,16.171,0,0.0494451,0,5.32097e+06
04/06/2009 13:00,4,6,1,13,0,22.8,20,0,1.024e+06,23.4183,23.4183,23.4183,16.171,0,0.043393,0,4.73188e+06
04/06/2009 14:00,4,6,1,14,0,23.9,21,0,2.52895e+06,23.8395,23.8395,23.8395,16.171,0,0.107846,0,1.24517e+07
04/06/2009 15:00,4,6,1,15,0,24.4,19,0,3.51846e+06,23.8976,23.8976,23.8976,16.171,0,0.152865,0,1.77715e+07
04/06/2009 16:00,4,6,1,16,0,25,19,0,4.37156e+06,23.8699,23.8699,23.8699,16.171,0,0.192645,0,2.23154e+07
04/06/2009 17:00,4,6,1,17,0,24.4,20,0,4.4184e+06,23.872,23.872,23.872,16.171,0,0.194448,0,2.25307e+07
04/06/2009 18:00,4,6,1,18,0,22.2,28,0,1.39641e+06,23.7464,23.7464,23.7464,16.171,0,0.0559189,0,6.37369e+06
04/06/2009 19:00,4,6,1,19,0,20.6,29,0,0,23.7012,23.7012,23.7012,23.7012,0,0,0,0
04/06/2009 20:00,4,6,1,20,0,16.7,40,0,0,23.7012,23.7012,23.7012,23.7012,0,0,0,0
04/06/2009 21:00,4,6,1,21,0,18.9,27,0,0,23.7012,23.7012,23.7012,23.7012,0,0,0,0
04/06/2009 22:00,4,6,1,22,0,14.4,42,0,0,23.7012,23.7012,23.7012,23.7012,0,0,0,0
04/06/2009 23:00,4,6,1,23,0,14.4,42,0,0,23.7012,23.7012,23.7012,23.7012,0,0,0,0
04/07/2009 00:00,4,7,2,0,0,14.4,44,0,0,23.7012,23.7012,23.7012,23.7012,0,0,0,0
04/07/2009 01:00,4,7,2,1,0,16.1,34,0,0,23.7012,23.7012,23.7012,23.7012,0,0,0,0
04/07/2009 02:00,4,7,2,2,0,15,38,0,0,23.7012,23.7012,23.7012,23.7012,0,0,0,0
04/07/2009 03:00,4,7,2,3,0,12.2,57,0,0,23.7012,23.7012,23.7012,23.7012,0,0,0,0
04/07/2009 04:00,4,7,2,4,0,10,64,0,0,23.7012,23.7012,23.7012,23.7012,0,0,0,0
04/07/2009 05:00,4,7,2,5,0,8.9,63,0,0,23.7012,23.7012,23.7012,23.7012,0,0,0,0
04/07/2009 06:00,4,7,2,6,0,7.8,66,0,0,23.7012,23.7012,23.7012,23.7012,0,0,0,0
04/07/2009 07:00,4,7,2,7,0,7.2,66,0,0,23.7012,23.7012,23.7012,23.7012,0,0,0,0
04/07/2009 08:00,4,7,2,8,0,7.2,66,0,0,23.7012,23.7012,23.7012,23.7012,0,0,0,0
04/07/2009 09:00,4,7,2,9,0,7.2,66,0,331797,23.8628,23.8628,23.8628,19.1831,0,0.0128414,0,1.49957e+06
04/07/2009 10:00,4,7,2,10,0,7.2,66,0,426762,24.2324,24.2324,24.2324,16.171,0,0.0171755,0,2.08319e+06
04/07/2009 11:00,4,7,2,11,0,7.2,71,0,488852,24.3887,24.3887,24.3887,16.171,0,0.0199791,0,2.47114e+06
04/07/2009 12:00,4,7,2,12,0,7.2,74,0,667246,24.4589,24.4589,24.4589,16.171,0,0.0281184,0,3.50618e+06
04/07/2009 13:00,4,7,2,13,0,5.6,76,0,198077,24.4719,24.4719,24.4719,16.171,0,0.00700319,0,874616
04/07/2009 14:00,4,7,2,14,0,1.7,96,0,825327,24.4735,24.4735,24.4735,16.171,0,0.0354676,0,4.43033e+06
04/07/2009 15:00,4,7,2,15,0,1.7,96,0,897188,24.4638,24.4638,24.4638,16.171,0,0.0388564,0,4.84794e+06
04/07/2009 16:00,4,7,2,16,0,0.6,96,0,933464,24.4295,24.4295,24.4295,16.171,0,0.0405978,0,5.0443e+06
04/07/2009 17:00,4,7,2,17,0,3.9,93,0,1.0472e+06,24.3609,24.3609,24.3609,16.171,0,0.0441356,0,5.43834e+06
04/07/2009 18:00,4,7,2,18,0,5,79,0,0,24.3381,24.3381,24.3381,24.3381,0,0,0,0
04/07/2009 19:00,4,7,2,19,0,4.4,79,0,0,24.3381,24.3381,24.3381,24.3381,0,0,0,0
04/07/2009 20:00,4,7,2,20,0,3.3,57,0,0,24.3381,24.3381,24.3381,24.3381,0,0,0,0
04/07/2009 21:00,4,7,2,21,0,1.7,64,0,0,24.3381,24.3381,24.3381,24.3381,0,0,0,0
04/07/2009 22:00,4,7,2,22,0,0.6,79,0,0,24.3381,24.3381,24.3381,24.3381,0,0,0,0
04/07/2009 23:00,4,7,2,23,0,0,85,0,0,24.3381,24.3381,24.3381,24.3381,0,0,0,0
04/08/2009 00:00,4,8,3,0,0,0,85,0,0,24.3381,24.3381,24.3381,24.3381,0,0,0,0
04/08/2009 01:00,4,8,3,1,0,-1.1,82,0,0,24.3381,24.3381,24.3381,24.3381,0,0,0,0
04/08/2009 02:00,4,8,3,2,0,-1.1,89,0,0,24.3381,24.3381,24.3381,24.3381,0,0,0,0
04/08/2009 03:00,4,8,3,3,0,-1.1,85,0,0,24.3381,24.3381,24.3381,24.3381,0,0,0,0
04/08/2009 04:00,4,8,3,4,0,-1.1,78,0,0,24.3381,24.3381,24.3381,24.3381,0,0,0,0
04/08/2009 05:00,4,8,3,5,0,-2.2,78,0,0,24.3381,24.3381,24.3381,24.3381,0,0,0,0
04/08/2009 06:00,4,8,3,6,0,-2.2,78,0,0,24.3381,24.3381,24.3381,24.3381,0,0,0,0
04/08/2009 07:00,4,8,3,7,0,-2.2,78,0,0,24.3381,24.3381,24.3381,24.3381,0,0,0,0
04/08/2009 08:00,4,8,3,8,0,-1.1,78,0,0,24.3381,24.3381,24.3381,24.3381,0,0,0,0
04/08/2009 09:00,4,8,3,9,0,1.7,73,0,0,24.3381,24.3381,24.3381,24.3381,0,0,0,0
04/08/2009 10:00,4,8,3,10,0,3.9,62,0,0,24.3381,24.3381,24.3381,24.3381,0,0,0,0
04/08/2009 11:00,4,8,3,11,0,5,60,0,0,24.3381,24.3381,24.3381,24.3381,0,0,0,0
04/08/2009 12:00,4,8,3,12,0,6.7,47,0,0,24.3381,24.3381,24.3381,24.3381,0,0,0,0
04/08/2009 13:00,4,8,3,13,0,7.8,42,0,0,24.3381,24.3381,24.3381,24.3381,0,0,0,0
04/08/2009 14:00,4,8,3,14,0,8.9,37,0,0,24.3381,24.3381,24.3381,24.3381,0,0,0,0
04/08/2009 15:00,4,8,3,15,0,9.4,36,0,0,24.3381,24.3381,24.3381,24.3381,0,0,0,0
04/08/2009 16:00,4,8,3,16,0,10,36,0,0,24.3381,24.3381,24.3381,24.3381,0,0,0,0
04/08/2009 17:00,4,8,3,17,0,10,31,0,0,24.3381,24.3381,24.3381,24.3381,0,0,0,0
04/08/2009 18:00,4,8,3,18,0,9.4,28,0,0,24.3381,24.3381,24.3381,24.3381,0,0,0,0
04/08/2009 19:00,4,8,3,19,0,8.3,29,0,0,24.3381,24.3381,24.3381,24.3381,0,0,0,0
04/08/2009 20:00,4,8,3,20,0,5,43,0,0,24.3381,24.3381,24.3381,24.3381,0,0,0,0
04/08/2009 21:00,4,8,3,21,0,5,43,0,0,24.3381,24.3381,24.3381,24.3381,0,0,0,0
04/08/2009 22:00,4,8,3,22,0,0.6,64,0,0,24.3381,24.3381,24.3381,24.3381,0,0,0,0
04/08/2009 23:00,4,8,3,23,0,2.2,55,0,0,24.3381,24.3381,24.3381,24.3381,0,0,0,0
04/09/2009 00:00,4,9,4,0,0,0.6,61,0,0,24.3381,24.3381,24.3381,24.3381,0,0,0,0
04/09/2009 01:00,4,9,4,1,0,-1.1,66,0,0,24.3381,24.3381,24.3381,24.3381,0,0,0,0
04/09/2009 02:00,4,9,4,2,0,0,64,0,0,24.3381,24.3381,24.3381,24.3381,0,0,0,0
04/09/2009 03:00,4,9,4,3,0,-0.6,59,0,0,24.3381,24.3381,24.3381,24.3381,0,0,0,0
04/09/2009 04:00,4,9,4,4,0,-1.1,64,0,0,24.3381,24.3381,24.3381,24.3381,0,0,0,0
04/09/2009 05:00,4,9,4,5,0,-0.6,67,0,0,24.3381,24.3381,24.3381,24.3381,0,0,0,0
04/09/2009 06:00,4,9,4,6,0,-2.2,72,0,0,24.3381,24.3381,24.3381,24.3381,0,0,0,0
04/09/2009 07:00,4,9,4,7,0,0.6,61,0,0,24.3381,24.3381,24.3381,24.3381,0,0,0,0
04/09/2009 08:00,4,9,4,8,0,2.8,55,0,0,24.3381,24.3381,24.3381,24.3381,0,0,0,0
04/09/2009 09:00,4,9,4,9,0,6.7,40,0,0,24.3381,24.3381,24.3381,24.3381,0,0,0,0
04/09/2009 10:00,4,9,4,10,0,8.3,29,0,0,24.3381,24.3381,24.3381,24.3381,0,0,0,0
04/09/2009 11:00,4,9,4,11,0,9.4,22,0,0,24.3381,24.3381,24.3381,24.3381,0,0,0,0
04/09/2009 12:00,4,9,4,12,0,11.1,28,0,0,24.3381,24.3381,24.3381,24.3381,0,0,0,0
04/09/2009 13:00,4,9,4,13,0,11.7,27,0,0,24.3381,24.3381,24.3381,24.3381,0,0,0,0
04/09/2009 14:00,4,9,4,14,0,12.2,25,0,0,24.3381,24.3381,24.3381,24.3381,0,0,0,0
04/09/2009 15:00,4,9,4,15,0,13.3,24,0,0,24.3381,24.3381,24.3381,24.3381,0,0,0,0
04/09/2009 16:00,4,9,4,16,0,13.3,23,0,0,24.3381,24.3381,24.3381,24.3381,0,0,0,0
04/09/2009 17:00,4,9,4,17,0,13.9,22,0,0,24.3381,24.3381,24.3381,24.3381,0,0,0,0
04/09/2009 18:00,4,9,4,18,0,13.3,22,0,0,24.3381,24.3381,24.3381,24.3381,0,0,0,0
04/09/2009 19:00,4,9,4,19,0,11.7,30,0,0,24.3381,24.3381,24.3381,24.3381,0,0,0,0
04/09/2009 20:00,4,9,4,20,0,5,53,0,0,24.3381,24.3381,24.3381,24.3381,0,0,0,0
04/09/2009 21:00,4,9,4,21,0,4.4,55,0,0,24.3381,24.3381,24.3381,24.3381,0,0,0,0
04/09/2009 22:00,4,9,4,22,0,3.9,53,0,0,24.3381,24.3381,24.3381,24.3381,0,0,0,0
04/09/2009 23:00,4,9,4,23,0,1.7,64,0,0,24.3381,24.3381,24.3381,24.3381,0,0,0,0
04/10/2009 00:00,4,10,5,0,0,2.8,62,0,0,24.3381,24.3381,24.3381,24.3381,0,0,0,0
04/10/2009 01:00,4,10,5,1,0,3.3,60,0,0,24.3381,24.3381,24.3381,24.3381,0,0,0,0
04/10/2009 02:00,4,10,5,2,0,2.8,62,0,0,24.3381,24.3381,24.3381,24.3381,0,0,0,0
04/10/2009 03:00,4,10,5,3,0,2.2,62,0,0,24.3381,24.3381,24.3381,24.3381,0,0,0,0
04/10/2009 04:00,4,10,5,4,0,2.8,57,0,0,24.3381,24.3381,24.3381,24.3381,0,0,0,0
04/10/2009 05:00,4,10,5,5,0,2.2,59,0,0,24.3381,24.3381,24.3381,24.3381,0,0,0,0
04/10/2009 06:00,4,10,5,6,0,2.2,59,0,0,24.3381,24.3381,24.3381,24.3381,0,0,0,0
04/10/2009 07:00,4,10,5,7,0,2.8,59,4.44683e+06,0,12.3054,12.3054,16.171,12.3054,0.181957,0,8.8355e+06,0
04/10/2009 08:00,4,10,5,8,0,5.6,51,2.7674e+06,0,11.9631,11.9631,16.171,11.9631,0.10621,0,6.7393e+06,0
04/10/2009 09:00,4,10,5,9,0,8.3,41,231683,0,11.9645,11.9645,16.171,11.9645,0.00761048,0,482739,0
04/10/2009 10:00,4,10,5,10,0,10,36,0,0,11.9646,11.9646,11.9646,11.9646,0,0,0,0
04/10/2009 11:00,4,10,5,11,0,12.2,33,0,0,11.9646,11.9646,11.9646,11.9646,0,0,0,0
04/10/2009 12:00,4,10,5,12,0,14.4,27,0,0,11.9646,11.9646,11.9646,11.9646,0,0,0,0
04/10/2009 13:00,4,10,5,13,0,18.3,19,0,0,11.9646,11.9646,11.9646,11.9646,0,0,0,0
04/10/2009 14:00,4,10,5,14,0,20,15,0,146440,13.2343,13.2343,14.7689,13.2343,0.00533636,0,200481,0
04/10/2009 15:00,4,10,5,15,0,21.1,14,0,321530,17.7107,17.7107,17.7107,16.173,0,0.00844378,0,293093
04/10/2009 16:00,4,10,5,16,0,21.7,14,0,605113,21.3255,21.3255,21.3255,16.171,0,0.0236353,0,1.87447e+06
04/10/2009 17:00,4,10,5,17,0,21.7,13,0,882329,23.0752,23.0752,23.0752,16.171,0,0.0363383,0,3.77515e+06
04/10/2009 18:00,4,10,5,18,0,20.6,15,0,326835,23.363,23.363,23.363,16.171,0,0.0129798,0,1.40468e+06
04/10/2009 19:00,4,10,5,19,0,18.9,28,0,0,23.3889,23.3889,23.3889,23.3889,0,0,0,0
04/10/2009 20:00,4,10,5,20,0,11.1,49,0,0,23.3889,23.3889,23.3889,23.3889,0,0,0,0
04/10/2009 21:00,4,10,5,21,0,9.4,50,0,0,23.3889,23.3889,23.3889,23.3889,0,0,0,0
04/10/2009 22:00,4,10,5,22,0,8.3,48,0,0,23.3889,23.3889,23.3889,23.3889,0,0,0,0
04/10/2009 23:00,4,10,5,23,0,8.3,48,0,0,23.3889,23.3889,23.3889,23.3889,0,0,0,0
04/11/2009 00:00,4,11,6,0,0,8.3,48,0,0,23.3889,23.3889,23.3889,23.3889,0,0,0,0
04/11/2009 01:00,4,11,6,1,0,7.8,50,0,0,23.3889,23.3889,23.3889,23.3889,0,0,0,0
04/11/2009 02:00,4,11,6,2,0,3.9,65,0,0,23.3889,23.3889,23.3889,23.3889,0,0,0,0
04/11/2009 03:00,4,11,6,3,0,6.7,51,0,0,23.3889,23.3889,23.3889,23.3889,0,0,0,0
04/11/2009 04:00,4,11,6,4,0,5.6,55,0,0,23.3889,23.3889,23.3889,23.3889,0,0,0,0
04/11/2009 05:00,4,11,6,5,0,5.6,55,0,0,23.3889,23.3889,23.3889,23.3889,0,0,0,0
04/11/2009 06:00,4,11,6,6,0,6.1,51,0,0,23.3889,23.3889,23.3889,23.3889,0,0,0,0
04/11/2009 07:00,4,11,6,7,0,6.7,49,1.15921e+06,0,14.9318,14.9318,16.6281,14.4748,0.0148894,0.0264087,622969,545277
04/11/2009 08:00,4,11,6,8,0,10,46,105275,0,12.7302,12.7302,15.6015,12.7302,0.00286425,0,148099,0
04/11/2009 09:00,4,11,6,9,0,13.3,30,0,152630,14.0845,14.0845,15.4711,14.0845,0.00566209,0,154245,0
04/11/2009 10:00,4,11,6,10,0,15.6,29,0,439563,18.9289,18.9289,18.9289,16.171,0,0.0183721,0,758193
04/11/2009 11:00,4,11,6,11,0,16.7,30,0,445284,21.9517,21.9517,21.9517,16.171,0,0.0178365,0,1.55433e+06
04/11/2009 12:00,4,11,6,12,0,18.9,26,0,699800,23.0608,23.0608,23.0608,16.171,0,0.0280263,0,2.91191e+06
04/11/2009 13:00,4,11,6,13,0,20,23,0,722854,23.4165,23.4165,23.4165,16.171,0,0.0294011,0,3.20547e+06
04/11/2009 14:00,4,11,6,14,0,22.2,22,0,1.44426e+06,23.5385,23.5385,23.5385,16.171,0,0.0620503,0,6.88497e+06
04/11/2009 15:00,4,11,6,15,0,23.3,20,0,2.35342e+06,23.8182,23.8182,23.8182,16.171,0,0.0998618,0,1.14901e+07
04/11/2009 16:00,4,11,6,16,0,23.9,21,0,3.32263e+06,23.9432,23.9432,23.9432,16.171,0,0.144624,0,1.69123e+07
04/11/2009 17:00,4,11,6,17,0,22.8,20,0,3.74082e+06,24.034,24.034,24.034,16.171,0,0.162332,0,1.92047e+07
04/11/2009 18:00,4,11,6,18,0,21.7,24,0,550754,23.8935,23.8935,23.8935,16.171,0,0.0195179,0,2.26778e+06
04/11/2009 19:00,4,11,6,19,0,21.1,26,0,0,23.7956,23.7956,23.7956,23.7956,0,0,0,0
04/11/2009 20:00,4,11,6,20,0,18.9,31,0,0,23.7956,23.7956,23.7956,23.7956,0,0,0,0
04/11/2009 21:00,4,11,6,21,0,11.7,66,0,0,23.7956,23.7956,23.7956,23.7956,0,0,0,0
04/11/2009 22:00,4,11,6,22,0,12.2,59,0,0,23.7956,23.7956,23.7956,23.7956,0,0,0,0
04/11/2009 23:00,4,11,6,23,0,12.8,51,0,0,23.7956,23.7956,23.7956,23.7956,0,0,0,0
04/12/2009 00:00,4,12,0,0,0,12.2,49,0,0,23.7956,23.7956,23.7956,23.7956,0,0,0,0
04/12/2009 01:00,4,12,0,1,0,11.7,47,0,0,23.7956,23.7956,23.7956,23.7956,0,0,0,0
04/12/2009 02:00,4,12,0,2,0,11.7,45,0,0,23.7956,23.7956,23.7956,23.7956,0,0,0,0
04/12/2009 03:00,4,12,0,3,0,10.6,57,0,0,23.7956,23.7956,23.7956,23.7956,0,0,0,0
04/12/2009 04:00,4,12,0,4,0,11.1,45,0,0,23.7956,23.7956,23.7956,23.7956,0,0,0,0
04/12/2009 05:00,4,12,0,5,0,7.2,71,0,0,23.7956,23.7956,23.7956,23.7956,0,0,0,0
04/12/2009 06:00,4,12,0,6,0,7.2,61,0,0,23.7956,23.7956,23.7956,23.7956,0,0,0,0
04/12/2009 07:00,4,12,0,7,0,8.9,56,0,0,23.7956,23.7956,23.7956,23.7956,0,0,0,0
04/12/2009 08:00,4,12,0,8,0,12.2,49,0,86431.9,23.7676,23.7676,23.7676,18.7125,0,0.00288216,0,328843
04/12/2009 09:00,4,12,0,9,0,16.1,40,0,701845,23.5812,23.5812,23.5812,16.171,0,0.0294909,0,3.28411e+06
04/12/2009 10:00,4,12,0,10,0,18.3,30,0,1.08541e+06,23.4737,23.4737,23.4737,16.171,0,0.046885,0,5.14985e+06
04/12/2009 11:00,4,12,0,11,0,20,29,0,2.1151e+06,23.7218,23.7218,23.7218,16.171,0,0.0909737,0,1.03451e+07
04/12/2009 12:00,4,12,0,12,0,21.7,26,0,2.77929e+06,23.9252,23.9252,23.9252,16.171,0,0.120112,0,1.40138e+07
04/12/2009 13:00,4,12,0,13,0,23.3,23,0,2.32706e+06,23.8272,23.8272,23.8272,16.171,0,0.0995665,0,1.14698e+07
04/12/2009 14:00,4,12,0,14,0,25.6,23,0,4.45831e+06,23.93,23.93,23.93,16.171,0,0.197845,0,2.30969e+07
04/12/2009 15:00,4,12,0,15,0,26.1,23,0,5.30999e+06,23.911,23.911,23.911,16.171,0,0.237921,0,2.77074e+07
04/12/2009 16:00,4,12,0,16,0,26.7,21,0,5.89921e+06,23.8891,23.8891,23.8891,16.171,0,0.266083,0,3.08991e+07
04/12/2009 17:00,4,12,0,17,0,27.8,20,0,6.28174e+06,23.8429,23.8429,23.8429,16.171,0,0.284931,0,3.28903e+07
04/12/2009 18:00,4,12,0,18,0,26.7,23,0,3.24797e+06,23.7499,23.7499,23.7499,16.171,0,0.139665,0,1.59265e+07
04/12/2009 19:00,4,12,0,19,0,24.4,30,0,0,23.7343,23.7343,23.7343,23.7343,0,0,0,0
04/12/2009 20:00,4,12,0,20,0,20.6,41,0,0,23.7343,23.7343,23.7343,23.7343,0,0,0,0
04/12/2009 21:00,4,12,0,21,0,16.1,56,0,0,23.7343,23.7343,23.7343,23.7343,0,0,0,0
04/12/2009 22:00,4,12,0,22,0,13.9,64,0,0,23.7343,23.7343,23.7343,23.7343,0,0,0,0
04/12/2009 23:00,4,12,0,23,0,15,52,0,0,23.7343,23.7343,23.7343,23.7343,0,0,0,0
04/13/2009 00:00,4,13,1,0,0,13.9,51,0,0,23.7343,23.7343,23.7343,23.7343,0,0,0,0
