Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
07/12/2009 02:00,7,12,0,2,0,25,88,0,5.89123e+07
07/12/2009 03:00,7,12,0,3,0,23.3,94,0,0
07/12/2009 04:00,7,12,0,4,0,23.3,94,0,5.47157e+07
07/12/2009 05:00,7,12,0,5,0,22.8,96,0,0
07/12/2009 06:00,7,12,0,6,0,23.3,94,0,4.99591e+07
07/12/2009 07:00,7,12,0,7,0,25,90,0,4.37368e+07
07/12/2009 08:00,7,12,0,8,0,28.3,79,0,9.08852e+07
07/12/2009 09:00,7,12,0,9,0,29.4,72,0,1.23273e+08
07/12/2009 10:00,7,12,0,10,0,30.6,63,0,1.77608e+08
07/12/2009 11:00,7,12,0,11,0,32.8,54,0,2.08888e+08
07/12/2009 12:00,7,12,0,12,0,33.9,47,0,2.25948e+08
07/12/2009 13:00,7,12,0,13,0,33.9,47,0,2.31239e+08
07/12/2009 14:00,7,12,0,14,0,35.6,42,0,2.42103e+08
07/12/2009 15:00,7,12,0,15,0,34.4,51,0,2.46305e+08
07/12/2009 16:00,7,12,0,16,0,33.9,51,0,2.4119e+08
07/12/2009 17:00,7,12,0,17,0,33.3,52,0,2.29921e+08
07/12/2009 18:00,7,12,0,18,0,32.8,54,0,2.13329e+08
07/12/2009 19:00,7,12,0,19,0,31.7,57,0,1.82186e+08
07/12/2009 20:00,7,12,0,20,0,29.4,68,0,1.48023e+08
07/12/2009 21:00,7,12,0,21,0,28.3,72,0,1.37131e+08
07/12/2009 22:00,7,12,0,22,0,27.2,79,0,6.5012e+07
07/12/2009 23:00,7,12,0,23,0,26.7,82,0,0
07/13/2009 00:00,7,13,1,0,0,26.7,82,0,6.72767e+07
07/13/2009 01:00,7,13,1,1,0,25.6,90,0,0
07/13/2009 02:00,7,13,1,2,0,25,90,0,5.91109e+07
07/13/2009 03:00,7,13,1,3,0,24.4,94,0,0
07/13/2009 04:00,7,13,1,4,0,23.9,94,0,5.52792e+07
07/13/2009 05:00,7,13,1,5,0,23.3,94,0,0
07/13/2009 06:00,7,13,1,6,0,22.8,96,0,4.97743e+07
07/13/2009 07:00,7,13,1,7,0,26.1,88,0,5.05741e+07
07/13/2009 08:00,7,13,1,8,0,28.3,79,0,9.34209e+07
07/13/2009 09:00,7,13,1,9,0,29.4,72,0,1.23287e+08
07/13/2009 10:00,7,13,1,10,0,31.1,59,0,1.75542e+08
07/13/2009 11:00,7,13,1,11,0,32.8,52,0,2.04642e+08
07/13/2009 12:00,7,13,1,12,0,33.3,47,0,2.21998e+08
07/13/2009 13:00,7,13,1,13,0,33.9,46,0,2.30666e+08
07/13/2009 14:00,7,13,1,14,0,33.3,47,0,2.27031e+08
07/13/2009 15:00,7,13,1,15,0,33.9,46,0,2.26265e+08
07/13/2009 16:00,7,13,1,16,0,35,42,0,2.36294e+08
07/13/2009 17:00,7,13,1,17,0,35,42,0,2.3191e+08
07/13/2009 18:00,7,13,1,18,0,33.9,46,0,2.11399e+08
07/13/2009 19:00,7,13,1,19,0,31.1,66,0,1.86678e+08
07/13/2009 20:00,7,13,1,20,0,30.6,68,0,1.60914e+08
07/13/2009 21:00,7,13,1,21,0,28.9,74,0,1.47865e+08
07/13/2009 22:00,7,13,1,22,0,28.9,72,0,6.98349e+07
07/13/2009 23:00,7,13,1,23,0,27.8,77,0,0
07/14/2009 00:00,7,14,2,0,0,27.2,77,0,6.97859e+07
07/14/2009 01:00,7,14,2,1,0,25,88,0,0
07/14/2009 02:00,7,14,2,2,0,25,88,0,6.14801e+07
07/14/2009 03:00,7,14,2,3,0,24.4,91,0,0
07/14/2009 04:00,7,14,2,4,0,25,90,0,5.74893e+07
07/14/2009 05:00,7,14,2,5,0,24.4,94,0,0
07/14/2009 06:00,7,14,2,6,0,23.9,94,0,5.60422e+07
07/14/2009 07:00,7,14,2,7,0,26.1,85,0,4.84226e+07
07/14/2009 08:00,7,14,2,8,0,27.8,79,0,9.19396e+07
07/14/2009 09:00,7,14,2,9,0,29.4,70,0,1.23751e+08
07/14/2009 10:00,7,14,2,10,0,31.1,61,0,1.83138e+08
07/14/2009 11:00,7,14,2,11,0,32.2,56,0,2.06985e+08
07/14/2009 12:00,7,14,2,12,0,33.3,49,0,2.24833e+08
07/14/2009 13:00,7,14,2,13,0,34.4,46,0,2.38602e+08
07/14/2009 14:00,7,14,2,14,0,34.4,45,0,2.33276e+08
07/14/2009 15:00,7,14,2,15,0,35.6,39,0,2.39917e+08
07/14/2009 16:00,7,14,2,16,0,36.1,39,0,2.48643e+08
07/14/2009 17:00,7,14,2,17,0,35,39,0,2.25764e+08
07/14/2009 18:00,7,14,2,18,0,33.9,46,0,2.1035e+08
07/14/2009 19:00,7,14,2,19,0,32.2,59,0,1.89882e+08
07/14/2009 20:00,7,14,2,20,0,30.6,68,0,1.61759e+08
07/14/2009 21:00,7,14,2,21,0,30,67,0,1.51707e+08
07/14/2009 22:00,7,14,2,22,0,28.9,72,0,7.15611e+07
07/14/2009 23:00,7,14,2,23,0,27.8,77,0,0
07/15/2009 00:00,7,15,3,0,0,26.1,82,0,6.75747e+07
07/15/2009 01:00,7,15,3,1,0,25,88,0,0
07/15/2009 02:00,7,15,3,2,0,24.4,91,0,6.17913e+07
07/15/2009 03:00,7,15,3,3,0,24.4,91,0,0
07/15/2009 04:00,7,15,3,4,0,23.3,94,0,5.47954e+07
07/15/2009 05:00,7,15,3,5,0,23.3,94,0,0
07/15/2009 06:00,7,15,3,6,0,23.9,94,0,5.11385e+07
07/15/2009 07:00,7,15,3,7,0,25.6,87,0,4.46628e+07
07/15/2009 08:00,7,15,3,8,0,28.3,79,0,8.79965e+07
07/15/2009 09:00,7,15,3,9,0,30,67,0,1.18804e+08
07/15/2009 10:00,7,15,3,10,0,31.7,59,0,1.69486e+08
07/15/2009 11:00,7,15,3,11,0,32.2,54,0,2.01425e+08
07/15/2009 12:00,7,15,3,12,0,33.9,49,0,2.34306e+08
07/15/2009 13:00,7,15,3,13,0,34.4,46,0,2.4076e+08
07/15/2009 14:00,7,15,3,14,0,34.4,46,0,2.46547e+08
07/15/2009 15:00,7,15,3,15,0,35,43,0,2.46931e+08
07/15/2009 16:00,7,15,3,16,0,35,40,0,2.38242e+08
07/15/2009 17:00,7,15,3,17,0,34.4,41,0,2.25754e+08
07/15/2009 18:00,7,15,3,18,0,34.4,45,0,2.17004e+08
07/15/2009 19:00,7,15,3,19,0,32.8,52,0,1.68025e+08
07/15/2009 20:00,7,15,3,20,0,28.9,72,0,1.29451e+08
07/15/2009 21:00,7,15,3,21,0,28.9,72,0,1.23411e+08
07/15/2009 22:00,7,15,3,22,0,29.4,72,0,1.12981e+08
07/15/2009 23:00,7,15,3,23,0,28.3,72,0,5.40327e+07
07/16/2009 00:00,7,16,4,0,0,27.8,72,0,0
07/16/2009 01:00,7,16,4,1,0,27.2,74,0,6.83964e+07
07/16/2009 02:00,7,16,4,2,0,26.7,76,0,0
07/16/2009 03:00,7,16,4,3,0,25.6,85,0,5.91302e+07
07/16/2009 04:00,7,16,4,4,0,24.4,91,0,0
07/16/2009 05:00,7,16,4,5,0,25,90,0,5.70686e+07
07/16/2009 06:00,7,16,4,6,0,26.1,88,0,0
07/16/2009 07:00,7,16,4,7,0,26.7,87,0,5.634e+07
07/16/2009 08:00,7,16,4,8,0,27.8,79,0,0
07/16/2009 09:00,7,16,4,9,0,30,67,0,6.37845e+07
07/16/2009 10:00,7,16,4,10,0,31.1,63,0,1.17152e+08
07/16/2009 11:00,7,16,4,11,0,31.7,61,0,1.50056e+08
07/16/2009 12:00,7,16,4,12,0,33.3,54,0,1.73975e+08
07/16/2009 13:00,7,16,4,13,0,28.9,72,0,1.61987e+08
07/16/2009 14:00,7,16,4,14,0,28.3,67,0,1.50843e+08
07/16/2009 15:00,7,16,4,15,0,28.3,70,0,1.55791e+08
07/16/2009 16:00,7,16,4,16,0,27.8,72,0,1.52646e+08
07/16/2009 17:00,7,16,4,17,0,27.8,77,0,1.52057e+08
07/16/2009 18:00,7,16,4,18,0,27.2,82,0,1.29441e+08
07/16/2009 19:00,7,16,4,19,0,26.7,79,0,1.05794e+08
07/16/2009 20:00,7,16,4,20,0,25,88,0,4.59633e+07
07/16/2009 21:00,7,16,4,21,0,25,84,0,0
07/16/2009 22:00,7,16,4,22,0,24.4,88,0,5.96878e+07
07/16/2009 23:00,7,16,4,23,0,23.3,91,0,0
07/17/2009 00:00,7,17,5,0,0,23.3,94,0,5.54963e+07
07/17/2009 01:00,7,17,5,1,0,22.8,94,0,0
07/17/2009 02:00,7,17,5,2,0,22.2,93,0,5.21695e+07
07/17/2009 03:00,7,17,5,3,0,22.2,93,0,0
07/17/2009 04:00,7,17,5,4,0,22.2,93,0,4.90489e+07
07/17/2009 05:00,7,17,5,5,0,22.8,94,0,0
07/17/2009 06:00,7,17,5,6,0,22.2,93,0,4.62257e+07
07/17/2009 07:00,7,17,5,7,0,23.9,88,0,4.5096e+07
07/17/2009 08:00,7,17,5,8,0,26.1,79,0,7.48828e+07
07/17/2009 09:00,7,17,5,9,0,29.4,63,0,1.12482e+08
07/17/2009 10:00,7,17,5,10,0,30.6,53,0,1.58656e+08
07/17/2009 11:00,7,17,5,11,0,32.8,42,0,1.81808e+08
07/17/2009 12:00,7,17,5,12,0,33.3,40,0,1.97691e+08
07/17/2009 13:00,7,17,5,13,0,33.9,40,0,2.10268e+08
07/17/2009 14:00,7,17,5,14,0,32.2,42,0,1.99603e+08
07/17/2009 15:00,7,17,5,15,0,34.4,39,0,2.19205e+08
07/17/2009 16:00,7,17,5,16,0,34.4,39,0,2.19397e+08
07/17/2009 17:00,7,17,5,17,0,33.3,37,0,1.97531e+08
07/17/2009 18:00,7,17,5,18,0,32.8,42,0,1.85487e+08
07/17/2009 19:00,7,17,5,19,0,30.6,53,0,1.58054e+08
07/17/2009 20:00,7,17,5,20,0,27.8,60,0,1.22126e+08
07/17/2009 21:00,7,17,5,21,0,27.8,58,0,1.17594e+08
07/17/2009 22:00,7,17,5,22,0,27.2,62,0,5.65221e+07
07/17/2009 23:00,7,17,5,23,0,25.6,74,0,0
07/18/2009 00:00,7,18,6,0,0,23.9,82,0,6.01076e+07
07/18/2009 01:00,7,18,6,1,0,23.9,84,0,0
07/18/2009 02:00,7,18,6,2,0,22.8,90,0,5.29988e+07
07/18/2009 03:00,7,18,6,3,0,23.3,91,0,0
07/18/2009 04:00,7,18,6,4,0,22.8,94,0,5.04364e+07
07/18/2009 05:00,7,18,6,5,0,22.8,94,0,0
07/18/2009 06:00,7,18,6,6,0,22.8,94,0,4.61366e+07
07/18/2009 07:00,7,18,6,7,0,25.6,85,0,4.13718e+07
07/18/2009 08:00,7,18,6,8,0,27.2,82,0,8.25154e+07
07/18/2009 09:00,7,18,6,9,0,28.3,77,0,1.13009e+08
07/18/2009 10:00,7,18,6,10,0,30.6,65,0,1.73716e+08
07/18/2009 11:00,7,18,6,11,0,32.2,54,0,2.00259e+08
07/18/2009 12:00,7,18,6,12,0,33.9,40,0,2.12718e+08
07/18/2009 13:00,7,18,6,13,0,33.9,40,0,2.11775e+08
07/18/2009 14:00,7,18,6,14,0,33.3,40,0,2.09591e+08
07/18/2009 15:00,7,18,6,15,0,34.4,39,0,2.20884e+08
07/18/2009 16:00,7,18,6,16,0,32.2,50,0,2.1608e+08
07/18/2009 17:00,7,18,6,17,0,31.7,52,0,2.05313e+08
07/18/2009 18:00,7,18,6,18,0,30,61,0,1.84219e+08
07/18/2009 19:00,7,18,6,19,0,28.3,65,0,1.52018e+08
07/18/2009 20:00,7,18,6,20,0,28.3,65,0,1.30625e+08
07/18/2009 21:00,7,18,6,21,0,28.3,70,0,1.29737e+08
07/18/2009 22:00,7,18,6,22,0,27.8,74,0,6.24397e+07
07/18/2009 23:00,7,18,6,23,0,27.2,74,0,0
07/19/2009 00:00,7,19,0,0,0,26.7,76,0,6.51439e+07
07/19/2009 01:00,7,19,0,1,0,25.6,82,0,0
07/19/2009 02:00,7,19,0,2,0,25.6,82,0,5.94159e+07
07/19/2009 03:00,7,19,0,3,0,24.4,85,0,0
07/19/2009 04:00,7,19,0,4,0,23.9,88,0,5.42623e+07
07/19/2009 05:00,7,19,0,5,0,23.3,91,0,0
07/19/2009 06:00,7,19,0,6,0,23.9,90,0,5.05007e+07
07/19/2009 07:00,7,19,0,7,0,26.1,85,0,4.47157e+07
07/19/2009 08:00,7,19,0,8,0,28.3,74,0,8.83601e+07
07/19/2009 09:00,7,19,0,9,0,30,65,0,1.2071e+08
07/19/2009 10:00,7,19,0,10,0,32.2,56,0,1.82619e+08
07/19/2009 11:00,7,19,0,11,0,33.3,47,0,1.97801e+08
07/19/2009 12:00,7,19,0,12,0,33.9,44,0,2.20043e+08
07/19/2009 13:00,7,19,0,13,0,35,40,0,2.32262e+08
07/19/2009 14:00,7,19,0,14,0,33.9,44,0,2.26915e+08
07/19/2009 15:00,7,19,0,15,0,33.3,52,0,2.28478e+08
07/19/2009 16:00,7,19,0,16,0,33.3,47,0,2.25897e+08
07/19/2009 17:00,7,19,0,17,0,33.3,44,0,2.16039e+08
07/19/2009 18:00,7,19,0,18,0,32.8,49,0,2.00381e+08
07/19/2009 19:00,7,19,0,19,0,31.1,57,0,1.72182e+08
07/19/2009 20:00,7,19,0,20,0,30,63,0,1.46733e+08
07/19/2009 21:00,7,19,0,21,0,28.9,70,0,1.39127e+08
07/19/2009 22:00,7,19,0,22,0,28.3,74,0,6.60753e+07
07/19/2009 23:00,7,19,0,23,0,27.8,79,0,0
07/20/2009 00:00,7,20,1,0,0,26.7,85,0,6.67964e+07
07/20/2009 01:00,7,20,1,1,0,26.7,85,0,0
07/20/2009 02:00,7,20,1,2,0,26.7,82,0,6.27075e+07
07/20/2009 03:00,7,20,1,3,0,26.1,85,0,0
07/20/2009 04:00,7,20,1,4,0,26.1,85,0,5.86857e+07
07/20/2009 05:00,7,20,1,5,0,25.6,87,0,0
07/20/2009 06:00,7,20,1,6,0,25.6,87,0,5.53446e+07
07/20/2009 07:00,7,20,1,7,0,26.7,82,0,4.76829e+07
07/20/2009 08:00,7,20,1,8,0,28.9,70,0,9.35925e+07
07/20/2009 09:00,7,20,1,9,0,30.6,63,0,1.25562e+08
07/20/2009 10:00,7,20,1,10,0,32.8,56,0,1.91289e+08
07/20/2009 11:00,7,20,1,11,0,32.2,56,0,2.07106e+08
07/20/2009 12:00,7,20,1,12,0,34.4,49,0,2.38641e+08
07/20/2009 13:00,7,20,1,13,0,34.4,43,0,2.2631e+08
07/20/2009 14:00,7,20,1,14,0,35,39,0,2.31738e+08
07/20/2009 15:00,7,20,1,15,0,35,34,0,2.21238e+08
07/20/2009 16:00,7,20,1,16,0,35,35,0,2.23668e+08
07/20/2009 17:00,7,20,1,17,0,33.9,43,0,2.15135e+08
07/20/2009 18:00,7,20,1,18,0,32.8,45,0,1.95189e+08
07/20/2009 19:00,7,20,1,19,0,31.1,54,0,1.68246e+08
07/20/2009 20:00,7,20,1,20,0,29.4,70,0,1.47087e+08
07/20/2009 21:00,7,20,1,21,0,28.3,77,0,1.39724e+08
07/20/2009 22:00,7,20,1,22,0,27.8,79,0,6.73373e+07
07/20/2009 23:00,7,20,1,23,0,27.8,79,0,0
07/21/2009 00:00,7,21,2,0,0,27.2,82,0,6.88232e+07
07/21/2009 01:00,7,21,2,1,0,27.8,82,0,0
07/21/2009 02:00,7,21,2,2,0,27.2,82,0,6.62217e+07
07/21/2009 03:00,7,21,2,3,0,27.2,82,0,0
07/21/2009 04:00,7,21,2,4,0,26.1,88,0,6.16169e+07
07/21/2009 05:00,7,21,2,5,0,25,94,0,0
07/21/2009 06:00,7,21,2,6,0,24.4,97,0,5.54517e+07
07/21/2009 07:00,7,21,2,7,0,26.1,90,0,4.80763e+07
07/21/2009 08:00,7,21,2,8,0,28.9,77,0,9.6909e+07
07/21/2009 09:00,7,21,2,9,0,30,70,0,1.26856e+08
07/21/2009 10:00,7,21,2,10,0,29.4,70,0,1.73754e+08
07/21/2009 11:00,7,21,2,11,0,28.3,77,0,1.78979e+08
07/21/2009 12:00,7,21,2,12,0,33.3,56,0,2.26049e+08
07/21/2009 13:00,7,21,2,13,0,32.8,56,0,2.24354e+08
07/21/2009 14:00,7,21,2,14,0,28.9,77,0,2.10185e+08
07/21/2009 15:00,7,21,2,15,0,28.9,80,0,2.08283e+08
07/21/2009 16:00,7,21,2,16,0,31.7,61,0,2.22845e+08
07/21/2009 17:00,7,21,2,17,0,29.4,72,0,2.04706e+08
07/21/2009 18:00,7,21,2,18,0,28.9,63,0,1.78174e+08
07/21/2009 19:00,7,21,2,19,0,27.8,67,0,1.48654e+08
07/21/2009 20:00,7,21,2,20,0,25,88,0,1.19971e+08
07/21/2009 21:00,7,21,2,21,0,26.1,85,0,1.2242e+08
07/21/2009 22:00,7,21,2,22,0,24.4,91,0,5.58454e+07
07/21/2009 23:00,7,21,2,23,0,24.4,88,0,0
07/22/2009 00:00,7,22,3,0,0,23.9,90,0,6.21898e+07
07/22/2009 01:00,7,22,3,1,0,23.3,94,0,0
07/22/2009 02:00,7,22,3,2,0,23.3,94,0,5.47753e+07
07/22/2009 03:00,7,22,3,3,0,23.3,94,0,0
07/22/2009 04:00,7,22,3,4,0,23.3,94,0,5.00632e+07
07/22/2009 05:00,7,22,3,5,0,23.3,94,0,0
07/22/2009 06:00,7,22,3,6,0,24.4,91,0,4.85377e+07
07/22/2009 07:00,7,22,3,7,0,25,90,0,4.2345e+07
07/22/2009 08:00,7,22,3,8,0,25.6,90,0,7.13121e+07
07/22/2009 09:00,7,22,3,9,0,28.3,79,0,1.09277e+08
07/22/2009 10:00,7,22,3,10,0,29.4,75,0,1.56775e+08
07/22/2009 11:00,7,22,3,11,0,29.4,72,0,1.87881e+08
07/22/2009 12:00,7,22,3,12,0,31.1,61,0,2.1601e+08
07/22/2009 13:00,7,22,3,13,0,26.7,82,0,1.90253e+08
07/22/2009 14:00,7,22,3,14,0,31.1,66,0,2.27527e+08
07/22/2009 15:00,7,22,3,15,0,30.6,63,0,2.1348e+08
07/22/2009 16:00,7,22,3,16,0,31.1,66,0,2.1931e+08
07/22/2009 17:00,7,22,3,17,0,30.6,59,0,2.0555e+08
07/22/2009 18:00,7,22,3,18,0,26.7,82,0,1.75167e+08
07/22/2009 19:00,7,22,3,19,0,27.2,77,0,1.33802e+08
07/22/2009 20:00,7,22,3,20,0,26.7,79,0,1.12069e+08
07/22/2009 21:00,7,22,3,21,0,26.7,79,0,1.08221e+08
07/22/2009 22:00,7,22,3,22,0,25.6,87,0,8.91367e+07
07/22/2009 23:00,7,22,3,23,0,25.6,87,0,4.33706e+07
07/23/2009 00:00,7,23,4,0,0,25.6,87,0,0
07/23/2009 01:00,7,23,4,1,0,25.6,87,0,6.27034e+07
07/23/2009 02:00,7,23,4,2,0,23.9,94,0,0
07/23/2009 03:00,7,23,4,3,0,23.3,97,0,5.4554e+07
07/23/2009 04:00,7,23,4,4,0,23.3,94,0,0
07/23/2009 05:00,7,23,4,5,0,22.8,96,0,5.20576e+07
07/23/2009 06:00,7,23,4,6,0,23.3,97,0,0
07/23/2009 07:00,7,23,4,7,0,25,90,0,4.94344e+07
07/23/2009 08:00,7,23,4,8,0,27.8,79,0,0
07/23/2009 09:00,7,23,4,9,0,29.4,72,0,5.8776e+07
07/23/2009 10:00,7,23,4,10,0,29.4,68,0,9.94029e+07
07/23/2009 11:00,7,23,4,11,0,30.6,61,0,1.26723e+08
07/23/2009 12:00,7,23,4,12,0,28.9,74,0,1.30075e+08
07/23/2009 13:00,7,23,4,13,0,26.7,85,0,1.44534e+08
07/23/2009 14:00,7,23,4,14,0,26.7,87,0,1.48041e+08
07/23/2009 15:00,7,23,4,15,0,26.1,85,0,1.49078e+08
07/23/2009 16:00,7,23,4,16,0,25.6,90,0,1.45345e+08
07/23/2009 17:00,7,23,4,17,0,25.6,90,0,1.43502e+08
07/23/2009 18:00,7,23,4,18,0,25.6,90,0,1.21215e+08
07/23/2009 19:00,7,23,4,19,0,26.7,87,0,1.07667e+08
07/23/2009 20:00,7,23,4,20,0,26.7,79,0,4.64355e+07
07/23/2009 21:00,7,23,4,21,0,25.6,85,0,0
07/23/2009 22:00,7,23,4,22,0,25,88,0,6.11097e+07
07/23/2009 23:00,7,23,4,23,0,25,88,0,0
07/24/2009 00:00,7,24,5,0,0,25,88,0,5.68017e+07
07/24/2009 01:00,7,24,5,1,0,23.9,90,0,0
07/24/2009 02:00,7,24,5,2,0,23.3,94,0,5.32471e+07
07/24/2009 03:00,7,24,5,3,0,23.3,94,0,0
07/24/2009 04:00,7,24,5,4,0,23.3,94,0,5.04012e+07
07/24/2009 05:00,7,24,5,5,0,23.3,94,0,0
07/24/2009 06:00,7,24,5,6,0,23.9,94,0,4.85249e+07
07/24/2009 07:00,7,24,5,7,0,24.4,94,0,4.15529e+07
07/24/2009 08:00,7,24,5,8,0,25.6,90,0,7.40342e+07
07/24/2009 09:00,7,24,5,9,0,27.2,85,0,1.09031e+08
07/24/2009 10:00,7,24,5,10,0,29.4,75,0,1.72261e+08
07/24/2009 11:00,7,24,5,11,0,31.1,66,0,2.00803e+08
07/24/2009 12:00,7,24,5,12,0,28.3,77,0,1.97972e+08
07/24/2009 13:00,7,24,5,13,0,30,70,0,2.04909e+08
07/24/2009 14:00,7,24,5,14,0,30.6,72,0,2.1373e+08
07/24/2009 15:00,7,24,5,15,0,30.6,65,0,2.09926e+08
07/24/2009 16:00,7,24,5,16,0,28.3,72,0,1.93926e+08
07/24/2009 17:00,7,24,5,17,0,28.9,72,0,1.95983e+08
07/24/2009 18:00,7,24,5,18,0,28.3,79,0,1.85907e+08
07/24/2009 19:00,7,24,5,19,0,28.3,79,0,1.63669e+08
07/24/2009 20:00,7,24,5,20,0,27.8,77,0,1.36279e+08
07/24/2009 21:00,7,24,5,21,0,26.7,79,0,1.25204e+08
07/24/2009 22:00,7,24,5,22,0,26.7,82,0,5.80792e+07
07/24/2009 23:00,7,24,5,23,0,25.6,87,0,0
07/25/2009 00:00,7,25,6,0,0,25.6,87,0,6.41094e+07
07/25/2009 01:00,7,25,6,1,0,25,90,0,0
07/25/2009 02:00,7,25,6,2,0,25,90,0,5.72779e+07
07/25/2009 03:00,7,25,6,3,0,24.4,94,0,0
07/25/2009 04:00,7,25,6,4,0,23.9,94,0,5.42564e+07
07/25/2009 05:00,7,25,6,5,0,23.3,94,0,0
07/25/2009 06:00,7,25,6,6,0,23.3,97,0,4.93359e+07
07/25/2009 07:00,7,25,6,7,0,24.4,97,0,4.30996e+07
07/25/2009 08:00,7,25,6,8,0,26.7,87,0,8.20707e+07
07/25/2009 09:00,7,25,6,9,0,28.3,79,0,1.15341e+08
07/25/2009 10:00,7,25,6,10,0,29.4,75,0,1.71996e+08
07/25/2009 11:00,7,25,6,11,0,30.6,63,0,1.86218e+08
07/25/2009 12:00,7,25,6,12,0,32.2,58,0,2.05685e+08
07/25/2009 13:00,7,25,6,13,0,32.2,54,0,2.13078e+08
07/25/2009 14:00,7,25,6,14,0,33.3,49,0,2.23172e+08
07/25/2009 15:00,7,25,6,15,0,32.8,50,0,2.16116e+08
07/25/2009 16:00,7,25,6,16,0,31.7,52,0,2.06187e+08
07/25/2009 17:00,7,25,6,17,0,32.8,49,0,2.06406e+08
07/25/2009 18:00,7,25,6,18,0,30.6,53,0,1.77382e+08
07/25/2009 19:00,7,25,6,19,0,30,57,0,1.55815e+08
07/25/2009 20:00,7,25,6,20,0,28.3,72,0,1.34952e+08
07/25/2009 21:00,7,25,6,21,0,28.3,79,0,1.37618e+08
07/25/2009 22:00,7,25,6,22,0,27.8,82,0,6.165e+07
07/25/2009 23:00,7,25,6,23,0,27.2,85,0,0
07/26/2009 00:00,7,26,0,0,0,26.1,88,0,6.51338e+07
07/26/2009 01:00,7,26,0,1,0,26.1,88,0,0
07/26/2009 02:00,7,26,0,2,0,24.4,94,0,5.61115e+07
07/26/2009 03:00,7,26,0,3,0,24.4,94,0,0
07/26/2009 04:00,7,26,0,4,0,24.4,94,0,5.39712e+07
07/26/2009 05:00,7,26,0,5,0,24.4,94,0,0
07/26/2009 06:00,7,26,0,6,0,23.9,96,0,4.92621e+07
07/26/2009 07:00,7,26,0,7,0,25,94,0,4.32957e+07
07/26/2009 08:00,7,26,0,8,0,28.3,79,0,8.94289e+07
07/26/2009 09:00,7,26,0,9,0,30,67,0,1.22199e+08
07/26/2009 10:00,7,26,0,10,0,31.7,56,0,1.77266e+08
07/26/2009 11:00,7,26,0,11,0,32.2,54,0,2.01474e+08
07/26/2009 12:00,7,26,0,12,0,32.8,50,0,2.16409e+08
07/26/2009 13:00,7,26,0,13,0,33.3,49,0,2.23071e+08
07/26/2009 14:00,7,26,0,14,0,33.3,54,0,2.31251e+08
07/26/2009 15:00,7,26,0,15,0,32.2,59,0,2.28562e+08
07/26/2009 16:00,7,26,0,16,0,33.9,46,0,2.31397e+08
07/26/2009 17:00,7,26,0,17,0,31.1,66,0,2.19089e+08
07/26/2009 18:00,7,26,0,18,0,30.6,65,0,1.96434e+08
07/26/2009 19:00,7,26,0,19,0,30,72,0,1.77267e+08
07/26/2009 20:00,7,26,0,20,0,28.9,77,0,1.51642e+08
07/26/2009 21:00,7,26,0,21,0,28.3,79,0,1.4392e+08
07/26/2009 22:00,7,26,0,22,0,28.3,74,0,6.78026e+07
07/26/2009 23:00,7,26,0,23,0,27.8,77,0,0
07/27/2009 00:00,7,27,1,0,0,27.8,77,0,6.86399e+07
07/27/2009 01:00,7,27,1,1,0,26.7,82,0,0
07/27/2009 02:00,7,27,1,2,0,25,90,0,5.9544e+07
07/27/2009 03:00,7,27,1,3,0,24.4,91,0,0
07/27/2009 04:00,7,27,1,4,0,23.9,94,0,5.57097e+07
07/27/2009 05:00,7,27,1,5,0,24.4,94,0,0
07/27/2009 06:00,7,27,1,6,0,24.4,94,0,5.2156e+07
07/27/2009 07:00,7,27,1,7,0,25,94,0,4.5105e+07
07/27/2009 08:00,7,27,1,8,0,28.3,82,0,9.28866e+07
07/27/2009 09:00,7,27,1,9,0,30,72,0,1.27722e+08
07/27/2009 10:00,7,27,1,10,0,31.7,59,0,1.84977e+08
07/27/2009 11:00,7,27,1,11,0,32.8,56,0,2.11385e+08
07/27/2009 12:00,7,27,1,12,0,33.3,52,0,2.29543e+08
07/27/2009 13:00,7,27,1,13,0,26.7,79,0,1.83053e+08
07/27/2009 14:00,7,27,1,14,0,28.9,80,0,2.07706e+08
07/27/2009 15:00,7,27,1,15,0,28.3,67,0,1.89597e+08
07/27/2009 16:00,7,27,1,16,0,27.2,72,0,1.82793e+08
07/27/2009 17:00,7,27,1,17,0,26.7,79,0,1.74348e+08
07/27/2009 18:00,7,27,1,18,0,27.2,79,0,1.68795e+08
07/27/2009 19:00,7,27,1,19,0,27.8,77,0,1.55789e+08
07/27/2009 20:00,7,27,1,20,0,27.2,82,0,1.34268e+08
07/27/2009 21:00,7,27,1,21,0,26.7,85,0,1.29606e+08
07/27/2009 22:00,7,27,1,22,0,25,94,0,5.73651e+07
07/27/2009 23:00,7,27,1,23,0,25,94,0,0
07/28/2009 00:00,7,28,2,0,0,26.1,88,0,6.40476e+07
07/28/2009 01:00,7,28,2,1,0,25.6,90,0,0
07/28/2009 02:00,7,28,2,2,0,25.6,87,0,5.77095e+07
07/28/2009 03:00,7,28,2,3,0,24.4,94,0,0
07/28/2009 04:00,7,28,2,4,0,24.4,91,0,5.38425e+07
07/28/2009 05:00,7,28,2,5,0,24.4,91,0,0
07/28/2009 06:00,7,28,2,6,0,23.9,94,0,4.97427e+07
07/28/2009 07:00,7,28,2,7,0,25.6,87,0,4.3876e+07
