Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
04/21/2009 12:00,4,21,2,12,0,27.8,55,0,1.45447e+08
04/21/2009 13:00,4,21,2,13,0,28.3,55,0,1.51709e+08
04/21/2009 14:00,4,21,2,14,0,28.3,55,0,1.53236e+08
04/21/2009 15:00,4,21,2,15,0,28.9,53,0,1.5324e+08
04/21/2009 16:00,4,21,2,16,0,27.8,55,0,1.52962e+08
04/21/2009 17:00,4,21,2,17,0,27.2,56,0,1.43273e+08
04/21/2009 18:00,4,21,2,18,0,26.7,60,0,1.31576e+08
04/21/2009 19:00,4,21,2,19,0,24.4,74,0,1.03019e+08
04/21/2009 20:00,4,21,2,20,0,22.8,82,0,8.36157e+07
04/21/2009 21:00,4,21,2,21,0,22.2,84,0,7.78115e+07
04/21/2009 22:00,4,21,2,22,0,21.7,87,0,2.86844e+07
04/21/2009 23:00,4,21,2,23,0,21.1,90,0,0
04/22/2009 00:00,4,22,3,0,0,21.7,87,0,4.5505e+07
04/22/2009 01:00,4,22,3,1,0,21.7,87,0,0
04/22/2009 02:00,4,22,3,2,0,21.7,84,0,4.09161e+06
04/22/2009 03:00,4,22,3,3,0,21.1,87,0,0
04/22/2009 04:00,4,22,3,4,0,20,90,0,0
04/22/2009 05:00,4,22,3,5,0,20,93,0,0
04/22/2009 06:00,4,22,3,6,0,19.4,97,0,0
04/22/2009 07:00,4,22,3,7,0,20.6,93,0,2.44241e+07
04/22/2009 08:00,4,22,3,8,0,22.8,87,0,3.25502e+07
04/22/2009 09:00,4,22,3,9,0,24.4,74,0,5.67108e+07
04/22/2009 10:00,4,22,3,10,0,26.1,62,0,9.57844e+07
04/22/2009 11:00,4,22,3,11,0,27.8,57,0,1.29153e+08
04/22/2009 12:00,4,22,3,12,0,28.3,51,0,1.45898e+08
04/22/2009 13:00,4,22,3,13,0,28.9,49,0,1.59819e+08
04/22/2009 14:00,4,22,3,14,0,28.3,55,0,1.53901e+08
04/22/2009 15:00,4,22,3,15,0,27.2,65,0,1.49886e+08
04/22/2009 16:00,4,22,3,16,0,27.8,57,0,1.50796e+08
04/22/2009 17:00,4,22,3,17,0,27.2,58,0,1.46436e+08
04/22/2009 18:00,4,22,3,18,0,26.1,62,0,1.31808e+08
04/22/2009 19:00,4,22,3,19,0,24.4,69,0,9.30462e+07
04/22/2009 20:00,4,22,3,20,0,23.3,76,0,7.13671e+07
04/22/2009 21:00,4,22,3,21,0,22.8,82,0,6.42088e+07
04/22/2009 22:00,4,22,3,22,0,22.8,84,0,4.98681e+07
04/22/2009 23:00,4,22,3,23,0,22.2,87,0,598027
04/23/2009 00:00,4,23,4,0,0,21.7,90,0,0
04/23/2009 01:00,4,23,4,1,0,21.7,87,0,7.82508e+06
04/23/2009 02:00,4,23,4,2,0,20.6,93,0,0
04/23/2009 03:00,4,23,4,3,0,21.1,90,0,0
04/23/2009 04:00,4,23,4,4,0,20.6,90,0,0
04/23/2009 05:00,4,23,4,5,0,20.6,93,0,0
04/23/2009 06:00,4,23,4,6,0,20.6,90,0,0
04/23/2009 07:00,4,23,4,7,0,21.7,87,0,0
04/23/2009 08:00,4,23,4,8,0,22.8,84,0,0
04/23/2009 09:00,4,23,4,9,0,24.4,69,0,3.14305e+07
04/23/2009 10:00,4,23,4,10,0,25.6,62,0,5.20623e+07
04/23/2009 11:00,4,23,4,11,0,26.7,60,0,8.20349e+07
04/23/2009 12:00,4,23,4,12,0,27.2,54,0,8.80984e+07
04/23/2009 13:00,4,23,4,13,0,26.7,60,0,1.04283e+08
04/23/2009 14:00,4,23,4,14,0,27.8,59,0,1.16996e+08
04/23/2009 15:00,4,23,4,15,0,26.7,56,0,1.09502e+08
04/23/2009 16:00,4,23,4,16,0,26.7,60,0,1.09711e+08
04/23/2009 17:00,4,23,4,17,0,26.1,60,0,1.04539e+08
04/23/2009 18:00,4,23,4,18,0,24.4,64,0,7.91808e+07
04/23/2009 19:00,4,23,4,19,0,23.3,69,0,5.53946e+07
04/23/2009 20:00,4,23,4,20,0,22.2,76,0,3.73876e+06
04/23/2009 21:00,4,23,4,21,0,22.2,76,0,0
04/23/2009 22:00,4,23,4,22,0,21.7,79,0,3.845e+06
04/23/2009 23:00,4,23,4,23,0,21.1,84,0,0
04/24/2009 00:00,4,24,5,0,0,21.1,84,0,0
04/24/2009 01:00,4,24,5,1,0,20.6,87,0,0
04/24/2009 02:00,4,24,5,2,0,20.6,90,0,0
04/24/2009 03:00,4,24,5,3,0,21.1,90,0,0
04/24/2009 04:00,4,24,5,4,0,21.1,90,0,0
04/24/2009 05:00,4,24,5,5,0,21.7,87,0,0
04/24/2009 06:00,4,24,5,6,0,22.2,84,0,0
04/24/2009 07:00,4,24,5,7,0,22.2,84,0,1.83851e+07
04/24/2009 08:00,4,24,5,8,0,23.3,82,0,3.4829e+07
04/24/2009 09:00,4,24,5,9,0,23.9,76,0,5.5079e+07
04/24/2009 10:00,4,24,5,10,0,26.1,65,0,1.02746e+08
04/24/2009 11:00,4,24,5,11,0,23.9,82,0,1.12269e+08
04/24/2009 12:00,4,24,5,12,0,26.1,69,0,1.35762e+08
04/24/2009 13:00,4,24,5,13,0,26.1,67,0,1.43378e+08
04/24/2009 14:00,4,24,5,14,0,26.1,62,0,1.39271e+08
04/24/2009 15:00,4,24,5,15,0,26.1,62,0,1.41459e+08
04/24/2009 16:00,4,24,5,16,0,25.6,67,0,1.37856e+08
04/24/2009 17:00,4,24,5,17,0,24.4,74,0,1.29066e+08
04/24/2009 18:00,4,24,5,18,0,23.9,76,0,1.18851e+08
04/24/2009 19:00,4,24,5,19,0,23.3,82,0,9.85361e+07
04/24/2009 20:00,4,24,5,20,0,23.3,82,0,8.62008e+07
04/24/2009 21:00,4,24,5,21,0,22.8,84,0,8.24739e+07
04/24/2009 22:00,4,24,5,22,0,23.3,82,0,3.01254e+07
04/24/2009 23:00,4,24,5,23,0,23.3,82,0,0
04/25/2009 00:00,4,25,6,0,0,23.3,82,0,4.73815e+07
04/25/2009 01:00,4,25,6,1,0,22.8,84,0,0
04/25/2009 02:00,4,25,6,2,0,22.8,84,0,4.51661e+06
04/25/2009 03:00,4,25,6,3,0,22.8,84,0,0
04/25/2009 04:00,4,25,6,4,0,22.8,87,0,0
04/25/2009 05:00,4,25,6,5,0,22.2,90,0,4.08662e+06
04/25/2009 06:00,4,25,6,6,0,22.8,84,0,0
04/25/2009 07:00,4,25,6,7,0,22.8,84,0,3.26367e+07
04/25/2009 08:00,4,25,6,8,0,23.3,82,0,4.17771e+07
04/25/2009 09:00,4,25,6,9,0,25,74,0,7.02814e+07
04/25/2009 10:00,4,25,6,10,0,25.6,72,0,1.10795e+08
04/25/2009 11:00,4,25,6,11,0,24.4,79,0,1.15998e+08
04/25/2009 12:00,4,25,6,12,0,26.1,69,0,1.34765e+08
04/25/2009 13:00,4,25,6,13,0,25.6,74,0,1.38221e+08
04/25/2009 14:00,4,25,6,14,0,26.7,67,0,1.45036e+08
04/25/2009 15:00,4,25,6,15,0,26.1,72,0,1.51534e+08
04/25/2009 16:00,4,25,6,16,0,26.1,69,0,1.52344e+08
04/25/2009 17:00,4,25,6,17,0,26.1,69,0,1.45776e+08
04/25/2009 18:00,4,25,6,18,0,24.4,79,0,1.27416e+08
04/25/2009 19:00,4,25,6,19,0,23.9,82,0,1.0442e+08
04/25/2009 20:00,4,25,6,20,0,23.9,82,0,9.17428e+07
04/25/2009 21:00,4,25,6,21,0,23.9,82,0,8.96598e+07
04/25/2009 22:00,4,25,6,22,0,23.9,82,0,3.12832e+07
04/25/2009 23:00,4,25,6,23,0,23.9,79,0,0
04/26/2009 00:00,4,26,0,0,0,23.9,79,0,4.99675e+07
04/26/2009 01:00,4,26,0,1,0,23.9,79,0,0
04/26/2009 02:00,4,26,0,2,0,23.3,82,0,8.471e+06
04/26/2009 03:00,4,26,0,3,0,23.3,79,0,0
04/26/2009 04:00,4,26,0,4,0,23.3,79,0,4.20797e+06
04/26/2009 05:00,4,26,0,5,0,23.3,79,0,0
04/26/2009 06:00,4,26,0,6,0,23.3,79,0,0
04/26/2009 07:00,4,26,0,7,0,23.3,76,0,3.41798e+07
04/26/2009 08:00,4,26,0,8,0,24.4,74,0,4.80452e+07
04/26/2009 09:00,4,26,0,9,0,25.6,67,0,7.2394e+07
04/26/2009 10:00,4,26,0,10,0,26.1,65,0,1.11903e+08
04/26/2009 11:00,4,26,0,11,0,26.1,67,0,1.33158e+08
04/26/2009 12:00,4,26,0,12,0,25.6,72,0,1.34852e+08
04/26/2009 13:00,4,26,0,13,0,24.4,85,0,1.34259e+08
04/26/2009 14:00,4,26,0,14,0,17.2,97,0,9.57314e+07
04/26/2009 15:00,4,26,0,15,0,17.2,90,0,9.33492e+07
04/26/2009 16:00,4,26,0,16,0,17.2,93,0,9.43167e+07
04/26/2009 17:00,4,26,0,17,0,16.7,97,0,8.96391e+07
04/26/2009 18:00,4,26,0,18,0,17.2,97,0,8.49349e+07
04/26/2009 19:00,4,26,0,19,0,17.2,97,0,6.40007e+07
04/26/2009 20:00,4,26,0,20,0,17.2,93,0,5.01493e+07
04/26/2009 21:00,4,26,0,21,0,17.2,93,0,4.70075e+07
04/26/2009 22:00,4,26,0,22,0,17.8,90,0,2.85479e+06
04/26/2009 23:00,4,26,0,23,0,16.7,97,0,0
04/27/2009 00:00,4,27,1,0,0,16.7,97,0,2.88904e+07
04/27/2009 01:00,4,27,1,1,0,16.7,97,0,0
04/27/2009 02:00,4,27,1,2,0,17.2,93,0,0
04/27/2009 03:00,4,27,1,3,0,17.8,93,0,0
04/27/2009 04:00,4,27,1,4,0,17.8,97,0,0
04/27/2009 05:00,4,27,1,5,0,17.8,93,0,0
04/27/2009 06:00,4,27,1,6,0,18.3,97,0,0
04/27/2009 07:00,4,27,1,7,0,18.9,93,0,1.18019e+07
04/27/2009 08:00,4,27,1,8,0,20.6,87,0,1.54835e+07
04/27/2009 09:00,4,27,1,9,0,21.7,87,0,3.7342e+07
04/27/2009 10:00,4,27,1,10,0,23.3,79,0,8.53495e+07
04/27/2009 11:00,4,27,1,11,0,24.4,76,0,1.0892e+08
04/27/2009 12:00,4,27,1,12,0,26.1,67,0,1.3625e+08
04/27/2009 13:00,4,27,1,13,0,27.2,58,0,1.43891e+08
04/27/2009 14:00,4,27,1,14,0,28.9,51,0,1.53062e+08
04/27/2009 15:00,4,27,1,15,0,28.3,51,0,1.51793e+08
04/27/2009 16:00,4,27,1,16,0,28.3,55,0,1.52985e+08
04/27/2009 17:00,4,27,1,17,0,27.8,57,0,1.43917e+08
04/27/2009 18:00,4,27,1,18,0,27.2,63,0,1.33565e+08
04/27/2009 19:00,4,27,1,19,0,25.6,69,0,1.06655e+08
04/27/2009 20:00,4,27,1,20,0,23.3,87,0,8.82588e+07
04/27/2009 21:00,4,27,1,21,0,20,81,0,6.70964e+07
04/27/2009 22:00,4,27,1,22,0,18.9,90,0,5.81413e+06
04/27/2009 23:00,4,27,1,23,0,18.3,90,0,5.5028e+06
04/28/2009 00:00,4,28,2,0,0,17.2,81,0,3.14572e+07
04/28/2009 01:00,4,28,2,1,0,15,87,0,0
04/28/2009 02:00,4,28,2,2,0,14.4,87,0,0
04/28/2009 03:00,4,28,2,3,0,13.3,93,0,0
04/28/2009 04:00,4,28,2,4,0,12.8,97,0,0
04/28/2009 05:00,4,28,2,5,0,12.8,93,0,0
04/28/2009 06:00,4,28,2,6,0,12.8,93,0,0
04/28/2009 07:00,4,28,2,7,0,14.4,90,0,6.14889e+06
04/28/2009 08:00,4,28,2,8,0,16.7,81,0,2.01104e+06
04/28/2009 09:00,4,28,2,9,0,20,59,0,2.5767e+07
04/28/2009 10:00,4,28,2,10,0,22.2,48,0,7.14951e+07
04/28/2009 11:00,4,28,2,11,0,24.4,40,0,9.49003e+07
04/28/2009 12:00,4,28,2,12,0,26.1,38,0,1.12572e+08
04/28/2009 13:00,4,28,2,13,0,27.2,32,0,1.20675e+08
04/28/2009 14:00,4,28,2,14,0,28.3,30,0,1.27656e+08
04/28/2009 15:00,4,28,2,15,0,28.3,32,0,1.27641e+08
04/28/2009 16:00,4,28,2,16,0,27.8,41,0,1.28906e+08
04/28/2009 17:00,4,28,2,17,0,27.2,47,0,1.24385e+08
04/28/2009 18:00,4,28,2,18,0,26.7,54,0,1.17078e+08
04/28/2009 19:00,4,28,2,19,0,25,71,0,9.83796e+07
04/28/2009 20:00,4,28,2,20,0,23.3,82,0,8.25505e+07
04/28/2009 21:00,4,28,2,21,0,23.3,82,0,8.2121e+07
04/28/2009 22:00,4,28,2,22,0,23.3,85,0,2.81526e+07
04/28/2009 23:00,4,28,2,23,0,23.3,85,0,0
04/29/2009 00:00,4,29,3,0,0,23.3,85,0,4.8335e+07
04/29/2009 01:00,4,29,3,1,0,23.3,85,0,0
04/29/2009 02:00,4,29,3,2,0,22.8,84,0,8.08199e+06
04/29/2009 03:00,4,29,3,3,0,22.2,87,0,0
04/29/2009 04:00,4,29,3,4,0,22.2,87,0,2.55313e+07
04/29/2009 05:00,4,29,3,5,0,21.7,90,0,0
04/29/2009 06:00,4,29,3,6,0,22.2,90,0,3.94526e+06
04/29/2009 07:00,4,29,3,7,0,22.8,84,0,2.95567e+07
04/29/2009 08:00,4,29,3,8,0,23.9,82,0,4.06425e+07
04/29/2009 09:00,4,29,3,9,0,25.6,74,0,6.83976e+07
04/29/2009 10:00,4,29,3,10,0,28.3,61,0,1.16109e+08
04/29/2009 11:00,4,29,3,11,0,29.4,59,0,1.57501e+08
04/29/2009 12:00,4,29,3,12,0,31.1,52,0,1.8713e+08
04/29/2009 13:00,4,29,3,13,0,31.7,50,0,1.988e+08
04/29/2009 14:00,4,29,3,14,0,31.1,55,0,2.01012e+08
04/29/2009 15:00,4,29,3,15,0,30.6,57,0,1.97632e+08
04/29/2009 16:00,4,29,3,16,0,30,57,0,1.86348e+08
04/29/2009 17:00,4,29,3,17,0,29.4,59,0,1.77004e+08
04/29/2009 18:00,4,29,3,18,0,27.8,67,0,1.57389e+08
04/29/2009 19:00,4,29,3,19,0,26.1,74,0,1.11361e+08
04/29/2009 20:00,4,29,3,20,0,25.6,77,0,9.24896e+07
04/29/2009 21:00,4,29,3,21,0,25.6,77,0,8.77105e+07
04/29/2009 22:00,4,29,3,22,0,25,79,0,6.93716e+07
04/29/2009 23:00,4,29,3,23,0,24.4,82,0,7.36544e+06
04/30/2009 00:00,4,30,4,0,0,24.4,76,0,0
04/30/2009 01:00,4,30,4,1,0,24.4,76,0,5.16606e+07
04/30/2009 02:00,4,30,4,2,0,23.9,79,0,0
04/30/2009 03:00,4,30,4,3,0,23.3,87,0,8.87545e+06
04/30/2009 04:00,4,30,4,4,0,23.9,82,0,0
04/30/2009 05:00,4,30,4,5,0,23.3,85,0,8.20091e+06
04/30/2009 06:00,4,30,4,6,0,22.8,90,0,0
04/30/2009 07:00,4,30,4,7,0,23.9,82,0,363238
04/30/2009 08:00,4,30,4,8,0,25,79,0,4.25766e+06
04/30/2009 09:00,4,30,4,9,0,26.7,69,0,4.44272e+07
04/30/2009 10:00,4,30,4,10,0,27.8,65,0,7.75005e+07
04/30/2009 11:00,4,30,4,11,0,28.3,61,0,1.02511e+08
04/30/2009 12:00,4,30,4,12,0,28.9,57,0,1.16151e+08
04/30/2009 13:00,4,30,4,13,0,30,57,0,1.39717e+08
04/30/2009 14:00,4,30,4,14,0,30.6,55,0,1.50683e+08
04/30/2009 15:00,4,30,4,15,0,29.4,65,0,1.47049e+08
04/30/2009 16:00,4,30,4,16,0,28.9,70,0,1.43214e+08
04/30/2009 17:00,4,30,4,17,0,27.8,74,0,1.34864e+08
04/30/2009 18:00,4,30,4,18,0,26.7,79,0,1.09668e+08
04/30/2009 19:00,4,30,4,19,0,26.1,85,0,8.78898e+07
04/30/2009 20:00,4,30,4,20,0,25.6,88,0,3.04946e+07
04/30/2009 21:00,4,30,4,21,0,25.6,88,0,0
04/30/2009 22:00,4,30,4,22,0,24.6,91,0,5.2794e+07
04/30/2009 23:00,4,30,4,23,0,23.7,85,0,0
05/01/2009 00:00,5,1,5,0,0,22.7,85,0,9.81317e+06
05/01/2009 01:00,5,1,5,1,0,21.8,85,0,0
05/01/2009 02:00,5,1,5,2,0,20.8,90,0,1.15536e+07
05/01/2009 03:00,5,1,5,3,0,19.9,87,0,0
05/01/2009 04:00,5,1,5,4,0,18.9,87,0,3.61365e+06
05/01/2009 05:00,5,1,5,5,0,18.9,90,0,0
05/01/2009 06:00,5,1,5,6,0,18.9,90,0,0
05/01/2009 07:00,5,1,5,7,0,19.4,90,0,2.53955e+07
05/01/2009 08:00,5,1,5,8,0,20,87,0,2.20424e+07
05/01/2009 09:00,5,1,5,9,0,20,87,0,3.91368e+07
05/01/2009 10:00,5,1,5,10,0,21.1,84,0,8.37707e+07
05/01/2009 11:00,5,1,5,11,0,21.7,84,0,9.89839e+07
05/01/2009 12:00,5,1,5,12,0,19.4,90,0,9.66044e+07
05/01/2009 13:00,5,1,5,13,0,19.4,90,0,9.89523e+07
05/01/2009 14:00,5,1,5,14,0,19.4,90,0,1.03301e+08
05/01/2009 15:00,5,1,5,15,0,20.6,87,0,1.09606e+08
05/01/2009 16:00,5,1,5,16,0,21.7,81,0,1.13799e+08
05/01/2009 17:00,5,1,5,17,0,21.7,81,0,1.10958e+08
05/01/2009 18:00,5,1,5,18,0,21.7,79,0,1.05392e+08
05/01/2009 19:00,5,1,5,19,0,21.1,84,0,8.47338e+07
05/01/2009 20:00,5,1,5,20,0,20.6,87,0,6.91886e+07
05/01/2009 21:00,5,1,5,21,0,20,90,0,6.36026e+07
05/01/2009 22:00,5,1,5,22,0,19.4,93,0,5.64693e+06
05/01/2009 23:00,5,1,5,23,0,20,90,0,5.80915e+06
05/02/2009 00:00,5,2,6,0,0,20,90,0,3.25661e+07
05/02/2009 01:00,5,2,6,1,0,20,90,0,0
05/02/2009 02:00,5,2,6,2,0,19.4,93,0,0
05/02/2009 03:00,5,2,6,3,0,19.4,93,0,0
05/02/2009 04:00,5,2,6,4,0,19.4,93,0,0
05/02/2009 05:00,5,2,6,5,0,19.4,93,0,0
05/02/2009 06:00,5,2,6,6,0,19.4,93,0,0
05/02/2009 07:00,5,2,6,7,0,20,90,0,2.02036e+07
05/02/2009 08:00,5,2,6,8,0,20.6,90,0,2.15131e+07
05/02/2009 09:00,5,2,6,9,0,21.1,87,0,4.08907e+07
05/02/2009 10:00,5,2,6,10,0,22.2,84,0,8.58206e+07
05/02/2009 11:00,5,2,6,11,0,22.2,82,0,9.88757e+07
05/02/2009 12:00,5,2,6,12,0,22.2,82,0,1.09171e+08
05/02/2009 13:00,5,2,6,13,0,21.7,81,0,1.06397e+08
05/02/2009 14:00,5,2,6,14,0,21.1,84,0,1.09405e+08
05/02/2009 15:00,5,2,6,15,0,20.6,84,0,1.0828e+08
05/02/2009 16:00,5,2,6,16,0,20.6,87,0,1.07975e+08
05/02/2009 17:00,5,2,6,17,0,20.6,84,0,1.0376e+08
05/02/2009 18:00,5,2,6,18,0,20,87,0,9.60913e+07
05/02/2009 19:00,5,2,6,19,0,20,81,0,7.64711e+07
05/02/2009 20:00,5,2,6,20,0,20,81,0,6.26619e+07
05/02/2009 21:00,5,2,6,21,0,20,84,0,6.03281e+07
05/02/2009 22:00,5,2,6,22,0,19.4,87,0,3.04941e+06
05/02/2009 23:00,5,2,6,23,0,18.9,84,0,0
05/03/2009 00:00,5,3,0,0,0,18.3,78,0,3.08463e+07
05/03/2009 01:00,5,3,0,1,0,17.2,78,0,0
05/03/2009 02:00,5,3,0,2,0,16.7,78,0,0
05/03/2009 03:00,5,3,0,3,0,16.1,81,0,0
05/03/2009 04:00,5,3,0,4,0,16.1,78,0,0
05/03/2009 05:00,5,3,0,5,0,15.6,81,0,0
05/03/2009 06:00,5,3,0,6,0,15,81,0,0
05/03/2009 07:00,5,3,0,7,0,16.7,70,0,7.2676e+06
05/03/2009 08:00,5,3,0,8,0,17.8,63,0,2.43243e+06
05/03/2009 09:00,5,3,0,9,0,20,53,0,2.36698e+07
05/03/2009 10:00,5,3,0,10,0,21.7,53,0,6.6988e+07
05/03/2009 11:00,5,3,0,11,0,23.9,45,0,9.18378e+07
05/03/2009 12:00,5,3,0,12,0,24.4,45,0,1.04637e+08
05/03/2009 13:00,5,3,0,13,0,25.6,42,0,1.13135e+08
05/03/2009 14:00,5,3,0,14,0,26.1,41,0,1.1747e+08
05/03/2009 15:00,5,3,0,15,0,26.7,39,0,1.2029e+08
05/03/2009 16:00,5,3,0,16,0,26.7,37,0,1.21023e+08
05/03/2009 17:00,5,3,0,17,0,26.7,38,0,1.16381e+08
05/03/2009 18:00,5,3,0,18,0,26.1,42,0,1.08388e+08
05/03/2009 19:00,5,3,0,19,0,23.3,54,0,8.2856e+07
05/03/2009 20:00,5,3,0,20,0,21.7,61,0,6.45192e+07
05/03/2009 21:00,5,3,0,21,0,21.1,64,0,5.91021e+07
05/03/2009 22:00,5,3,0,22,0,18.9,76,0,2.77131e+06
05/03/2009 23:00,5,3,0,23,0,18.3,78,0,0
05/04/2009 00:00,5,4,1,0,0,17.2,84,0,2.70914e+07
05/04/2009 01:00,5,4,1,1,0,16.1,90,0,0
05/04/2009 02:00,5,4,1,2,0,16.1,87,0,0
05/04/2009 03:00,5,4,1,3,0,16.1,90,0,0
05/04/2009 04:00,5,4,1,4,0,15,90,0,0
05/04/2009 05:00,5,4,1,5,0,14.4,87,0,0
05/04/2009 06:00,5,4,1,6,0,14.4,84,0,0
05/04/2009 07:00,5,4,1,7,0,16.1,75,0,6.36098e+06
05/04/2009 08:00,5,4,1,8,0,18.9,65,0,5.20968e+06
05/04/2009 09:00,5,4,1,9,0,21.1,61,0,3.10992e+07
05/04/2009 10:00,5,4,1,10,0,23.9,54,0,7.8347e+07
05/04/2009 11:00,5,4,1,11,0,25.6,54,0,1.04478e+08
05/04/2009 12:00,5,4,1,12,0,26.7,47,0,1.20553e+08
05/04/2009 13:00,5,4,1,13,0,26.7,54,0,1.30397e+08
05/04/2009 14:00,5,4,1,14,0,27.8,49,0,1.39809e+08
05/04/2009 15:00,5,4,1,15,0,27.2,51,0,1.37893e+08
05/04/2009 16:00,5,4,1,16,0,26.7,56,0,1.38815e+08
05/04/2009 17:00,5,4,1,17,0,26.1,58,0,1.31901e+08
05/04/2009 18:00,5,4,1,18,0,25,64,0,1.18696e+08
05/04/2009 19:00,5,4,1,19,0,23.3,69,0,9.30543e+07
05/04/2009 20:00,5,4,1,20,0,22.2,73,0,7.53064e+07
05/04/2009 21:00,5,4,1,21,0,21.7,79,0,7.08347e+07
05/04/2009 22:00,5,4,1,22,0,21.1,81,0,5.81918e+06
05/04/2009 23:00,5,4,1,23,0,21.1,81,0,5.61044e+06
05/05/2009 00:00,5,5,2,0,0,21.1,81,0,3.52612e+07
05/05/2009 01:00,5,5,2,1,0,21.7,81,0,0
05/05/2009 02:00,5,5,2,2,0,22.2,79,0,0
05/05/2009 03:00,5,5,2,3,0,22.2,82,0,3.76367e+06
05/05/2009 04:00,5,5,2,4,0,22.2,82,0,0
05/05/2009 05:00,5,5,2,5,0,21.7,84,0,0
05/05/2009 06:00,5,5,2,6,0,22.2,87,0,0
05/05/2009 07:00,5,5,2,7,0,22.2,84,0,2.69566e+07
05/05/2009 08:00,5,5,2,8,0,23.9,79,0,4.30075e+07
05/05/2009 09:00,5,5,2,9,0,25,74,0,6.68959e+07
05/05/2009 10:00,5,5,2,10,0,27.2,63,0,1.1533e+08
05/05/2009 11:00,5,5,2,11,0,28.3,55,0,1.36236e+08
05/05/2009 12:00,5,5,2,12,0,28.9,53,0,1.55013e+08
05/05/2009 13:00,5,5,2,13,0,28.9,53,0,1.61848e+08
05/05/2009 14:00,5,5,2,14,0,28.9,55,0,1.67894e+08
05/05/2009 15:00,5,5,2,15,0,28.3,55,0,1.54569e+08
05/05/2009 16:00,5,5,2,16,0,27.2,63,0,1.52652e+08
05/05/2009 17:00,5,5,2,17,0,26.7,63,0,1.44825e+08
05/05/2009 18:00,5,5,2,18,0,25.6,67,0,1.30109e+08
05/05/2009 19:00,5,5,2,19,0,25,71,0,1.0726e+08
05/05/2009 20:00,5,5,2,20,0,24.4,74,0,9.25609e+07
05/05/2009 21:00,5,5,2,21,0,23.9,79,0,8.91998e+07
05/05/2009 22:00,5,5,2,22,0,23.3,79,0,3.23344e+07
05/05/2009 23:00,5,5,2,23,0,23.3,82,0,0
05/06/2009 00:00,5,6,3,0,0,22.8,84,0,4.87187e+07
05/06/2009 01:00,5,6,3,1,0,22.2,87,0,0
05/06/2009 02:00,5,6,3,2,0,22.2,87,0,7.73344e+06
05/06/2009 03:00,5,6,3,3,0,22.2,90,0,0
05/06/2009 04:00,5,6,3,4,0,22.2,90,0,0
05/06/2009 05:00,5,6,3,5,0,21.7,90,0,3.62906e+06
05/06/2009 06:00,5,6,3,6,0,21.7,90,0,0
05/06/2009 07:00,5,6,3,7,0,22.2,90,0,3.03774e+07
05/06/2009 08:00,5,6,3,8,0,23.3,87,0,3.94376e+07
05/06/2009 09:00,5,6,3,9,0,26.1,72,0,7.2017e+07
05/06/2009 10:00,5,6,3,10,0,27.2,65,0,1.08462e+08
05/06/2009 11:00,5,6,3,11,0,28.3,63,0,1.4657e+08
05/06/2009 12:00,5,6,3,12,0,29.4,59,0,1.74443e+08
05/06/2009 13:00,5,6,3,13,0,29.4,57,0,1.7907e+08
05/06/2009 14:00,5,6,3,14,0,30,55,0,1.81289e+08
05/06/2009 15:00,5,6,3,15,0,30,57,0,1.8109e+08
05/06/2009 16:00,5,6,3,16,0,28.9,61,0,1.71969e+08
05/06/2009 17:00,5,6,3,17,0,27.8,69,0,1.66399e+08
05/06/2009 18:00,5,6,3,18,0,27.8,63,0,1.54731e+08
05/06/2009 19:00,5,6,3,19,0,26.1,69,0,1.08606e+08
05/06/2009 20:00,5,6,3,20,0,25,76,0,8.6258e+07
05/06/2009 21:00,5,6,3,21,0,24.4,85,0,7.93747e+07
05/06/2009 22:00,5,6,3,22,0,24.4,85,0,6.51884e+07
05/06/2009 23:00,5,6,3,23,0,23.9,87,0,808659
05/07/2009 00:00,5,7,4,0,0,23.9,87,0,4.00196e+07
05/07/2009 01:00,5,7,4,1,0,23.9,87,0,1.00509e+07
05/07/2009 02:00,5,7,4,2,0,24.4,82,0,0
05/07/2009 03:00,5,7,4,3,0,25,79,0,4.28307e+07
05/07/2009 04:00,5,7,4,4,0,25,79,0,0
05/07/2009 05:00,5,7,4,5,0,25,79,0,9.14517e+06
05/07/2009 06:00,5,7,4,6,0,25,79,0,0
05/07/2009 07:00,5,7,4,7,0,25,76,0,4.95372e+06
05/07/2009 08:00,5,7,4,8,0,26.1,74,0,0
05/07/2009 09:00,5,7,4,9,0,26.7,72,0,4.96087e+07
05/07/2009 10:00,5,7,4,10,0,28.3,63,0,8.16288e+07
05/07/2009 11:00,5,7,4,11,0,28.3,63,0,1.04272e+08
05/07/2009 12:00,5,7,4,12,0,30,57,0,1.22588e+08
05/07/2009 13:00,5,7,4,13,0,30,51,0,1.34338e+08
05/07/2009 14:00,5,7,4,14,0,30.6,50,0,1.3795e+08
05/07/2009 15:00,5,7,4,15,0,29.4,55,0,1.32082e+08
05/07/2009 16:00,5,7,4,16,0,27.8,69,0,1.28113e+08
05/07/2009 17:00,5,7,4,17,0,27.2,69,0,1.22399e+08
05/07/2009 18:00,5,7,4,18,0,26.1,74,0,1.00406e+08
05/07/2009 19:00,5,7,4,19,0,25.6,79,0,7.98792e+07
05/07/2009 20:00,5,7,4,20,0,25,79,0,1.15671e+07
05/07/2009 21:00,5,7,4,21,0,25,79,0,0
