Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/30/2009 04:00,3,30,1,4,0,-2,92,0,0,2.49705e+07,6.69644e+06,23.7269,23.7269,23.7269,23.7269,0,0,0,0
03/30/2009 05:00,3,30,1,5,0,-3.4,96,0,0,2.49705e+07,6.69644e+06,23.7269,23.7269,23.7269,23.7269,0,0,0,0
03/30/2009 06:00,3,30,1,6,0,-4.9,100,4.05689e+07,0,7.27047e+07,6.69644e+06,20.8088,20.8088,23.4258,20.8088,2.57024,0,9.92506e+07,0
03/30/2009 07:00,3,30,1,7,0,-5.5,100,1.96415e+07,0,3.66518e+07,6.69644e+06,20.5845,20.5845,23.6523,20.5845,1.1269,0,5.20332e+07,0
03/30/2009 08:00,3,30,1,8,0,-4,92,1.89734e+07,0,6.01069e+07,6.69644e+06,20.5905,20.5905,23.6523,20.5905,1.07591,0,4.95819e+07,0
03/30/2009 09:00,3,30,1,9,0,-3,100,7.65163e+06,0,6.25925e+07,6.69644e+06,20.6721,20.6721,23.6523,20.6721,0.370636,0,1.66245e+07,0
03/30/2009 10:00,3,30,1,10,0,-2,85,6.11949e+06,1.69197e+06,1.24226e+08,6.69644e+06,21.2421,21.2421,23.6523,21.2421,0.385248,0,1.38205e+07,0
03/30/2009 11:00,3,30,1,11,0,-2,71,5.5675e+06,8.69175e+06,1.31824e+08,6.69644e+06,23.3476,23.3476,23.9442,23.0557,0.298371,0.443791,5.03481e+06,3.67682e+06
03/30/2009 12:00,3,30,1,12,0,-1,60,4.96084e+06,2.27383e+07,1.47631e+08,6.69644e+06,26.0307,26.0307,26.0307,23.6523,0,1.55996,0,5.73391e+07
03/30/2009 13:00,3,30,1,13,0,0,66,3.05901e+07,2.93405e+07,1.70705e+08,6.69644e+06,24.3681,24.3681,24.3681,23.6523,0,3.68464,0,3.94486e+07
03/30/2009 14:00,3,30,1,14,0,3,53,2.68389e+07,1.92347e+07,1.5441e+08,6.69644e+06,23.6421,23.6421,23.6523,23.6421,2.75773,0,424357,0
03/30/2009 15:00,3,30,1,15,0,1,67,2.95431e+07,2.58607e+07,1.78081e+08,6.69644e+06,23.8702,23.8702,23.8702,23.6523,0,3.3703,0,1.10454e+07
03/30/2009 16:00,3,30,1,16,0,3,58,2.65373e+07,3.21205e+07,1.94931e+08,6.69644e+06,24.4376,24.4376,24.4376,23.6523,0,3.55042,0,4.19444e+07
03/30/2009 17:00,3,30,1,17,0,1,61,2.97908e+07,2.48532e+07,1.8985e+08,6.69644e+06,23.9028,23.9028,23.9028,23.6523,0,3.29678,0,1.24223e+07
03/30/2009 18:00,3,30,1,18,0,-1,92,3.31318e+07,1.42758e+07,1.83168e+08,6.69644e+06,22.8744,22.8744,23.6523,22.8744,2.86983,0,3.35931e+07,0
03/30/2009 19:00,3,30,1,19,0,-1,85,6.12733e+06,8.13516e+06,1.25059e+08,6.69644e+06,23.7815,23.7815,24.2119,23.2339,0.52429,0.176178,3.02996e+06,2.90299e+06
03/30/2009 20:00,3,30,1,20,0,-2,100,6.4864e+06,413231,1.07992e+08,6.69644e+06,23.514,23.514,23.8974,23.2213,0.272904,0.0545526,1.6462e+06,720634
03/30/2009 21:00,3,30,1,21,0,-2,100,1.60104e+06,0,1.02194e+08,6.69644e+06,22.772,22.772,23.6523,22.772,0.000761706,0,10090.1,0
03/30/2009 22:00,3,30,1,22,0,-3,92,0,0,4.7027e+07,6.69644e+06,22.7704,22.7704,22.7704,22.7704,0,0,0,0
03/30/2009 23:00,3,30,1,23,0,-3,92,0,0,3.10513e+07,6.69644e+06,22.7704,22.7704,22.7704,22.7704,0,0,0,0
03/31/2009 00:00,3,31,2,0,0,-3,100,0,0,3.10513e+07,6.69644e+06,22.7704,22.7704,22.7704,22.7704,0,0,0,0
03/31/2009 01:00,3,31,2,1,0,-3,100,0,0,2.49705e+07,6.69644e+06,22.7704,22.7704,22.7704,22.7704,0,0,0,0
03/31/2009 02:00,3,31,2,2,0,-4,100,0,0,2.49705e+07,6.69644e+06,22.7704,22.7704,22.7704,22.7704,0,0,0,0
03/31/2009 03:00,3,31,2,3,0,-4,100,0,0,2.49705e+07,6.69644e+06,22.7704,22.7704,22.7704,22.7704,0,0,0,0
03/31/2009 04:00,3,31,2,4,0,-4,92,0,0,2.49705e+07,6.69644e+06,22.7704,22.7704,22.7704,22.7704,0,0,0,0
03/31/2009 05:00,3,31,2,5,0,-5,100,0,0,2.49705e+07,6.69644e+06,22.7704,22.7704,22.7704,22.7704,0,0,0,0
03/31/2009 06:00,3,31,2,6,0,-4,92,4.51149e+07,0,7.79542e+07,6.69644e+06,20.7094,20.7094,23.6523,20.7094,2.84357,0,1.17679e+08,0
03/31/2009 07:00,3,31,2,7,0,-4,92,2.10636e+07,0,3.82094e+07,6.69644e+06,20.598,20.598,23.6523,20.598,1.22189,0,5.6171e+07,0
03/31/2009 08:00,3,31,2,8,0,-3,84,1.60708e+07,0,5.56622e+07,6.69644e+06,20.603,20.603,23.6523,20.603,0.871248,0,3.9986e+07,0
03/31/2009 09:00,3,31,2,9,0,-2,78,8.28652e+06,0,6.90619e+07,6.69644e+06,20.6782,20.6782,23.6523,20.6782,0.413557,0,1.8512e+07,0
03/31/2009 10:00,3,31,2,10,0,2,37,5.11652e+06,1.93363e+06,1.23419e+08,6.69644e+06,21.3289,21.3289,23.6523,21.3289,0.334995,0,1.15212e+07,0
03/31/2009 11:00,3,31,2,11,0,1,51,4.82604e+06,8.66488e+06,1.31002e+08,6.69644e+06,23.5328,23.5328,24.0144,23.1707,0.285485,0.408928,3.80658e+06,4.37627e+06
03/31/2009 12:00,3,31,2,12,0,3,53,3.98692e+06,2.35426e+07,1.4754e+08,6.69644e+06,26.2808,26.2808,26.2808,23.6523,0,1.55123,0,6.30962e+07
03/31/2009 13:00,3,31,2,13,0,4,45,2.44122e+07,3.20339e+07,1.79964e+08,6.69644e+06,24.9361,24.9361,24.9361,23.6523,0,3.4451,0,6.63011e+07
03/31/2009 14:00,3,31,2,14,0,5.7,42,2.19041e+07,3.52389e+07,1.81015e+08,6.69644e+06,24.9948,24.9948,24.9948,23.6523,0,3.48929,0,7.04731e+07
03/31/2009 15:00,3,31,2,15,0,7,40,2.01057e+07,3.63348e+07,1.80219e+08,6.69644e+06,25.2029,25.2029,25.2029,23.6523,0,3.41371,0,7.96357e+07
03/31/2009 16:00,3,31,2,16,0,7.8,38,1.91477e+07,3.79084e+07,1.93721e+08,6.69644e+06,25.3635,25.3635,25.3635,23.6523,0,3.43945,0,8.85435e+07
03/31/2009 17:00,3,31,2,17,0,8,37,1.91852e+07,3.01061e+07,1.84451e+08,6.69644e+06,25.0441,25.0441,25.0441,23.6523,0,2.92506,0,6.12461e+07
03/31/2009 18:00,3,31,2,18,0,8,34,1.94883e+07,1.87078e+07,1.73443e+08,6.69644e+06,24.2683,24.2683,24.2683,23.6523,0,2.23045,0,2.06692e+07
03/31/2009 19:00,3,31,2,19,0,7,34,4.19064e+06,1.1402e+07,1.2676e+08,6.69644e+06,25.2012,25.2012,25.2012,23.6523,0,0.772916,0,1.80104e+07
03/31/2009 20:00,3,31,2,20,0,5,46,4.77467e+06,1.01835e+06,1.06853e+08,6.69644e+06,24.9411,24.9411,24.9411,23.6523,0,0.25545,0,4.95298e+06
03/31/2009 21:00,3,31,2,21,0,6,39,0,659981,1.01353e+08,6.69644e+06,24.3378,24.3378,24.3378,23.6523,0,0.0301715,0,311094
03/31/2009 22:00,3,31,2,22,0,6,52,0,0,4.7027e+07,6.69644e+06,24.4506,24.4506,24.4506,24.4506,0,0,0,0
03/31/2009 23:00,3,31,2,23,0,6,66,0,0,3.10513e+07,6.69644e+06,24.4506,24.4506,24.4506,24.4506,0,0,0,0
04/01/2009 00:00,4,1,3,0,0,6,66,0,0,3.10513e+07,6.69644e+06,24.4506,24.4506,24.4506,24.4506,0,0,0,0
04/01/2009 01:00,4,1,3,1,0,6,31,0,0,2.28092e+07,6.69644e+06,24.4506,24.4506,24.4506,24.4506,0,0,0,0
04/01/2009 02:00,4,1,3,2,0,6,25,0,0,2.28092e+07,6.69644e+06,24.4506,24.4506,24.4506,24.4506,0,0,0,0
04/01/2009 03:00,4,1,3,3,0,6,26,0,0,2.28092e+07,6.69644e+06,24.4506,24.4506,24.4506,24.4506,0,0,0,0
04/01/2009 04:00,4,1,3,4,0,6,30,0,0,2.28092e+07,6.69644e+06,24.4506,24.4506,24.4506,24.4506,0,0,0,0
04/01/2009 05:00,4,1,3,5,0,8,22,0,0,2.28092e+07,6.69644e+06,24.4506,24.4506,24.4506,24.4506,0,0,0,0
04/01/2009 06:00,4,1,3,6,0,8,22,2.49916e+07,0,5.19826e+07,6.69644e+06,21.3436,21.3436,23.6523,21.3436,1.51831,0,4.38894e+07,0
04/01/2009 07:00,4,1,3,7,0,8,32,1.12077e+07,0,2.42042e+07,6.69644e+06,20.7867,20.7867,23.6523,20.7867,0.516632,0,2.22817e+07,0
04/01/2009 08:00,4,1,3,8,0,16,16,4.24799e+06,0,2.61294e+07,6.69644e+06,20.7683,20.7683,23.6523,20.7683,0.144261,0,6.26288e+06,0
04/01/2009 09:00,4,1,3,9,0,18,12,2.00799e+06,0,4.92507e+07,6.69644e+06,20.7785,20.7785,23.6523,20.7785,0.0265045,0,1.14638e+06,0
04/01/2009 10:00,4,1,3,10,0,21,12,0,8.0698e+06,9.52253e+07,6.69644e+06,22.9237,22.9237,23.9555,22.6206,0.251869,0.197023,4.72492e+06,2.60237e+06
04/01/2009 11:00,4,1,3,11,0,22,12,0,2.80326e+07,1.48546e+08,6.69644e+06,26.9169,26.9169,26.9169,23.6523,0,1.68347,0,8.5886e+07
04/01/2009 12:00,4,1,3,12,0,23,11,0,4.71548e+07,1.7119e+08,6.69644e+06,27.6827,27.6827,27.6827,23.6523,0,2.93196,0,1.77808e+08
04/01/2009 13:00,4,1,3,13,0,24,16,0,5.6289e+07,1.69226e+08,6.69644e+06,27.7222,27.7222,27.7222,23.6523,0,3.54477,0,2.17074e+08
04/01/2009 14:00,4,1,3,14,0,24,17,0,6.10288e+07,1.8763e+08,6.69644e+06,27.7334,27.7334,27.7334,23.6523,0,3.86101,0,2.37084e+08
04/01/2009 15:00,4,1,3,15,0,24,19,0,6.10041e+07,1.875e+08,6.69644e+06,27.7427,27.7427,27.7427,23.6523,0,3.84835,0,2.36848e+08
04/01/2009 16:00,4,1,3,16,0,23,18,0,5.48482e+07,1.80079e+08,6.69644e+06,27.7298,27.7298,27.7298,23.6523,0,3.41994,0,2.09816e+08
04/01/2009 17:00,4,1,3,17,0,23,17,0,5.17846e+07,1.89174e+08,6.69644e+06,27.7289,27.7289,27.7289,23.6523,0,3.20708,0,1.96713e+08
04/01/2009 18:00,4,1,3,18,0,21,18,0,3.95944e+07,1.76805e+08,6.69644e+06,27.7147,27.7147,27.7147,23.6523,0,2.39408,0,1.46337e+08
04/01/2009 19:00,4,1,3,19,0,18,15,807840,1.41178e+07,1.1767e+08,6.69644e+06,27.6758,27.6758,27.6758,23.6523,0,0.759003,0,4.59484e+07
04/01/2009 20:00,4,1,3,20,0,16,19,2.19615e+06,5.56013e+06,7.91636e+07,6.69644e+06,27.4008,27.4008,27.4008,23.6523,0,0.2816,0,1.58794e+07
04/01/2009 21:00,4,1,3,21,0,14,25,0,2.6292e+06,7.35082e+07,6.69644e+06,27.2286,27.2286,27.2286,23.6523,0,0.0711025,0,3.82604e+06
04/01/2009 22:00,4,1,3,22,0,12,37,0,0,4.06992e+07,6.69644e+06,27.2583,27.2583,27.2583,27.2583,0,0,0,0
04/01/2009 23:00,4,1,3,23,0,12,44,0,0,2.889e+07,6.69644e+06,27.2583,27.2583,27.2583,27.2583,0,0,0,0
04/02/2009 00:00,4,2,4,0,0,11,54,0,0,2.889e+07,6.69644e+06,27.2583,27.2583,27.2583,27.2583,0,0,0,0
04/02/2009 01:00,4,2,4,1,0,10,57,0,0,2.28092e+07,6.69644e+06,27.2583,27.2583,27.2583,27.2583,0,0,0,0
04/02/2009 02:00,4,2,4,2,0,8,66,0,0,2.28092e+07,6.69644e+06,27.2583,27.2583,27.2583,27.2583,0,0,0,0
04/02/2009 03:00,4,2,4,3,0,7,66,0,0,2.28092e+07,6.69644e+06,27.2583,27.2583,27.2583,27.2583,0,0,0,0
04/02/2009 04:00,4,2,4,4,0,8,52,0,0,2.28092e+07,6.69644e+06,27.2583,27.2583,27.2583,27.2583,0,0,0,0
04/02/2009 05:00,4,2,4,5,0,7,52,0,0,2.28092e+07,6.69644e+06,27.2583,27.2583,27.2583,27.2583,0,0,0,0
04/02/2009 06:00,4,2,4,6,0,6,70,0,0,2.28092e+07,6.69644e+06,27.2583,27.2583,27.2583,27.2583,0,0,0,0
04/02/2009 07:00,4,2,4,7,0,5,64,0,0,1.15778e+07,6.69644e+06,27.2583,27.2583,27.2583,27.2583,0,0,0,0
04/02/2009 08:00,4,2,4,8,0,5,64,1.29848e+07,0,2.57866e+07,6.69644e+06,23.0187,23.0187,23.7912,22.8292,0.332348,0.398198,5.64248e+06,7.94631e+06
04/02/2009 09:00,4,2,4,9,0,6,60,5.65363e+06,0,1.67735e+07,6.69644e+06,21.6768,21.6768,23.6523,21.6768,0.232767,0,6.92016e+06,0
04/02/2009 10:00,4,2,4,10,0,7,61,5.21941e+06,0,2.5632e+07,6.69644e+06,21.3361,21.3361,23.6523,21.3361,0.213169,0,7.42158e+06,0
04/02/2009 11:00,4,2,4,11,0,9,57,4.02717e+06,0,5.86053e+07,6.69644e+06,21.1674,21.1674,23.6523,21.1674,0.155152,0,5.80229e+06,0
04/02/2009 12:00,4,2,4,12,0,10,54,3.62233e+06,571703,5.31237e+07,6.69644e+06,21.2271,21.2271,23.6523,21.2271,0.156746,0,5.70796e+06,0
04/02/2009 13:00,4,2,4,13,0,12,47,1.38658e+07,2.97812e+06,8.7205e+07,6.69644e+06,21.7742,21.7742,23.6523,21.7742,0.960751,0,2.71255e+07,0
04/02/2009 14:00,4,2,4,14,0,13,44,1.20472e+07,1.49213e+07,1.07596e+08,6.69644e+06,23.5563,23.5563,24.118,23.0906,0.523636,0.979657,8.85303e+06,1.37272e+07
04/02/2009 15:00,4,2,4,15,0,14,44,1.05455e+07,2.18981e+07,1.22741e+08,6.69644e+06,25.5154,25.5154,25.5154,23.6523,0,1.85334,0,5.20143e+07
04/02/2009 16:00,4,2,4,16,0,13,47,1.22979e+07,1.6438e+07,1.18109e+08,6.69644e+06,25.0018,25.0018,25.0018,23.6523,0,1.61243,0,3.27342e+07
04/02/2009 17:00,4,2,4,17,0,13,51,1.25138e+07,1.2193e+07,1.13326e+08,6.69644e+06,24.3614,24.3614,24.3614,23.6523,0,1.35779,0,1.44841e+07
04/02/2009 18:00,4,2,4,18,0,12,54,1.40788e+07,2.73294e+06,8.58379e+07,6.69644e+06,22.623,22.623,23.6523,22.623,0.882014,0,1.36813e+07,0
04/02/2009 19:00,4,2,4,19,0,9,81,3.96391e+06,0,5.9854e+07,6.69644e+06,21.6682,21.6682,23.6523,21.6682,0.15112,0,4.51234e+06,0
04/02/2009 20:00,4,2,4,20,0,8,93,1.86715e+06,0,3.08095e+07,6.69644e+06,21.4977,21.4977,23.4294,21.4977,0.0363733,0,1.181e+06,0
04/02/2009 21:00,4,2,4,21,0,8,87,0,0,2.889e+07,6.69644e+06,21.4562,21.4562,21.4562,21.4562,0,0,0,0
04/02/2009 22:00,4,2,4,22,0,5,93,0,0,2.889e+07,6.69644e+06,21.4562,21.4562,21.4562,21.4562,0,0,0,0
04/02/2009 23:00,4,2,4,23,0,4,93,0,0,2.889e+07,6.69644e+06,21.4562,21.4562,21.4562,21.4562,0,0,0,0
04/03/2009 00:00,4,3,5,0,0,4,93,0,0,2.889e+07,6.69644e+06,21.4562,21.4562,21.4562,21.4562,0,0,0,0
04/03/2009 01:00,4,3,5,1,0,3,93,0,0,2.49705e+07,6.69644e+06,21.4562,21.4562,21.4562,21.4562,0,0,0,0
04/03/2009 02:00,4,3,5,2,0,1,93,0,0,2.49705e+07,6.69644e+06,21.4562,21.4562,21.4562,21.4562,0,0,0,0
04/03/2009 03:00,4,3,5,3,0,1,93,0,0,2.49705e+07,6.69644e+06,21.4562,21.4562,21.4562,21.4562,0,0,0,0
04/03/2009 04:00,4,3,5,4,0,2,93,0,0,2.49705e+07,6.69644e+06,21.4562,21.4562,21.4562,21.4562,0,0,0,0
04/03/2009 05:00,4,3,5,5,0,2,93,0,0,2.49705e+07,6.69644e+06,21.4562,21.4562,21.4562,21.4562,0,0,0,0
04/03/2009 06:00,4,3,5,6,0,2,93,3.04686e+07,0,6.07762e+07,6.69644e+06,20.7107,20.7107,23.3851,20.7107,1.92231,0,8.24305e+07,0
04/03/2009 07:00,4,3,5,7,0,1,100,1.50181e+07,0,3.11902e+07,6.69644e+06,20.6543,20.6543,23.6523,20.6543,0.787653,0,3.55409e+07,0
04/03/2009 08:00,4,3,5,8,0,1,100,1.48087e+07,0,5.50904e+07,6.69644e+06,20.6488,20.6488,23.6523,20.6488,0.773997,0,3.49883e+07,0
04/03/2009 09:00,4,3,5,9,0,2,93,8.07827e+06,0,6.88921e+07,6.69644e+06,20.7011,20.7011,23.6523,20.7011,0.392328,0,1.74262e+07,0
04/03/2009 10:00,4,3,5,10,0,2,93,5.7005e+06,0,1.08924e+08,6.69644e+06,20.7687,20.7687,23.6523,20.7687,0.262351,0,1.13859e+07,0
04/03/2009 11:00,4,3,5,11,0,2,93,5.64216e+06,0,1.21692e+08,6.69644e+06,20.8065,20.8065,23.6523,20.8065,0.258609,0,1.10765e+07,0
04/03/2009 12:00,4,3,5,12,0,3,87,5.33203e+06,344644,1.08914e+08,6.69644e+06,20.8876,20.8876,23.6523,20.8876,0.252919,0,1.05154e+07,0
04/03/2009 13:00,4,3,5,13,0,3,87,2.72583e+07,1.54847e+06,1.2153e+08,6.69644e+06,21.1421,21.1421,23.6523,21.1421,1.76747,0,6.67698e+07,0
04/03/2009 14:00,4,3,5,14,0,4,81,2.57232e+07,7.9263e+06,1.39897e+08,6.69644e+06,21.8907,21.8907,23.6523,21.8907,1.9765,0,5.11965e+07,0
04/03/2009 15:00,4,3,5,15,0,5,81,2.42944e+07,1.15089e+07,1.55316e+08,6.69644e+06,22.8517,22.8517,23.6523,22.8517,2.10153,0,2.53178e+07,0
04/03/2009 16:00,4,3,5,16,0,6,75,2.28417e+07,1.41817e+07,1.56835e+08,6.69644e+06,23.2874,23.2874,23.6523,23.2874,2.1717,0,1.19249e+07,0
04/03/2009 17:00,4,3,5,17,0,6,75,2.28729e+07,1.23948e+07,1.54777e+08,6.69644e+06,23.1917,23.1917,23.6523,23.1917,2.06114,0,1.42863e+07,0
04/03/2009 18:00,4,3,5,18,0,6,75,2.29261e+07,8.94007e+06,1.678e+08,6.69644e+06,22.7207,22.7207,23.6523,22.7207,1.84887,0,2.59194e+07,0
04/03/2009 19:00,4,3,5,19,0,6,75,4.69188e+06,3.04495e+06,1.17542e+08,6.69644e+06,22.7412,22.7412,23.6523,22.7412,0.292947,0,4.01364e+06,0
04/03/2009 20:00,4,3,5,20,0,6,75,4.74934e+06,0,1.05631e+08,6.69644e+06,22.4652,22.4652,23.6523,22.4652,0.201353,0,3.59695e+06,0
04/03/2009 21:00,4,3,5,21,0,7,70,1.6097e+06,0,1.02203e+08,6.69644e+06,22.1176,22.1176,23.6523,22.1176,0.00130718,0,30190.3,0
04/03/2009 22:00,4,3,5,22,0,6,75,0,0,4.7027e+07,6.69644e+06,22.1157,22.1157,22.1157,22.1157,0,0,0,0
04/03/2009 23:00,4,3,5,23,0,4,81,0,0,3.10513e+07,6.69644e+06,22.1157,22.1157,22.1157,22.1157,0,0,0,0
04/04/2009 00:00,4,4,6,0,0,4,81,0,0,3.10513e+07,6.69644e+06,22.1157,22.1157,22.1157,22.1157,0,0,0,0
04/04/2009 01:00,4,4,6,1,0,6,70,0,0,2.49705e+07,6.69644e+06,22.1157,22.1157,22.1157,22.1157,0,0,0,0
04/04/2009 02:00,4,4,6,2,0,6.1,70,0,0,2.49705e+07,6.69644e+06,22.1157,22.1157,22.1157,22.1157,0,0,0,0
04/04/2009 03:00,4,4,6,3,0,6,70,0,0,2.49705e+07,6.69644e+06,22.1157,22.1157,22.1157,22.1157,0,0,0,0
04/04/2009 04:00,4,4,6,4,0,5,75,0,0,2.49705e+07,6.69644e+06,22.1157,22.1157,22.1157,22.1157,0,0,0,0
04/04/2009 05:00,4,4,6,5,0,4.3,78,0,0,2.49705e+07,6.69644e+06,22.1157,22.1157,22.1157,22.1157,0,0,0,0
04/04/2009 06:00,4,4,6,6,0,4,81,3.36803e+07,0,6.43862e+07,6.69644e+06,20.7931,20.7931,23.4175,20.7931,2.06267,0,8.39526e+07,0
04/04/2009 07:00,4,4,6,7,0,6,75,1.32723e+07,0,2.88665e+07,6.69644e+06,20.6988,20.6988,23.6523,20.6988,0.658795,0,2.92855e+07,0
04/04/2009 08:00,4,4,6,8,0,7,70,8.08523e+06,0,4.33175e+07,6.69644e+06,20.7161,20.7161,23.6523,20.7161,0.310591,0,1.37255e+07,0
04/04/2009 09:00,4,4,6,9,0,9,66,4.00523e+06,0,5.85813e+07,6.69644e+06,20.7452,20.7452,23.6523,20.7452,0.153755,0,6.7275e+06,0
04/04/2009 10:00,4,4,6,10,0,12,54,3.15301e+06,1.3496e+06,1.07744e+08,6.69644e+06,21.225,21.225,23.6523,21.225,0.174885,0,6.29181e+06,0
04/04/2009 11:00,4,4,6,11,0,13,51,2.44818e+06,1.43136e+07,1.22048e+08,6.69644e+06,24.4971,24.4971,24.8804,23.269,0.0665406,0.802749,1.53525e+06,1.90681e+07
04/04/2009 12:00,4,4,6,12,0,14,47,1.82598e+06,3.51689e+07,1.45867e+08,6.69644e+06,27.5913,27.5913,27.5913,23.6523,0,2.14035,0,1.27449e+08
04/04/2009 13:00,4,4,6,13,0,15,48,8.73577e+06,4.6596e+07,1.79732e+08,6.69644e+06,27.0342,27.0342,27.0342,23.6523,0,3.32061,0,1.68965e+08
04/04/2009 14:00,4,4,6,14,0,16,45,7.30796e+06,5.08003e+07,1.7032e+08,6.69644e+06,27.1141,27.1141,27.1141,23.6523,0,3.50852,0,1.82741e+08
04/04/2009 15:00,4,4,6,15,0,16,48,7.4588e+06,5.01664e+07,1.82496e+08,6.69644e+06,27.1014,27.1014,27.1014,23.6523,0,3.47139,0,1.80146e+08
04/04/2009 16:00,4,4,6,16,0,14.7,50,9.56866e+06,4.49479e+07,1.78516e+08,6.69644e+06,26.7714,26.7714,26.7714,23.6523,0,3.25458,0,1.52733e+08
04/04/2009 17:00,4,4,6,17,0,13,54,1.22327e+07,3.3038e+07,1.67329e+08,6.69644e+06,26.111,26.111,26.111,23.6523,0,2.64533,0,9.78535e+07
04/04/2009 18:00,4,4,6,18,0,11,62,1.5261e+07,2.2776e+07,1.75568e+08,6.69644e+06,25.1732,25.1732,25.1732,23.6523,0,2.18489,0,4.99924e+07
04/04/2009 19:00,4,4,6,19,0,9,71,3.79782e+06,1.36736e+07,1.28975e+08,6.69644e+06,25.9371,25.9371,25.9371,23.6523,0,0.888644,0,3.05469e+07
04/04/2009 20:00,4,4,6,20,0,9,71,3.89028e+06,5.167e+06,1.10504e+08,6.69644e+06,25.971,25.971,25.971,23.6523,0,0.372775,0,1.29943e+07
04/04/2009 21:00,4,4,6,21,0,8,76,0,3.17371e+06,1.04077e+08,6.69644e+06,25.8656,25.8656,25.8656,23.6523,0,0.10376,0,3.45643e+06
04/04/2009 22:00,4,4,6,22,0,8,76,0,0,4.7027e+07,6.69644e+06,26.084,26.084,26.084,26.084,0,0,0,0
04/04/2009 23:00,4,4,6,23,0,7,76,0,0,3.10513e+07,6.69644e+06,26.084,26.084,26.084,26.084,0,0,0,0
04/05/2009 00:00,4,5,0,0,0,8,71,0,0,3.10513e+07,6.69644e+06,26.084,26.084,26.084,26.084,0,0,0,0
04/05/2009 01:00,4,5,0,1,0,9,61,0,0,2.49705e+07,6.69644e+06,26.084,26.084,26.084,26.084,0,0,0,0
04/05/2009 02:00,4,5,0,2,0,9,61,0,0,2.49705e+07,6.69644e+06,26.084,26.084,26.084,26.084,0,0,0,0
04/05/2009 03:00,4,5,0,3,0,8,66,0,0,2.49705e+07,6.69644e+06,26.084,26.084,26.084,26.084,0,0,0,0
04/05/2009 04:00,4,5,0,4,0,7,70,0,0,2.49705e+07,6.69644e+06,26.084,26.084,26.084,26.084,0,0,0,0
04/05/2009 05:00,4,5,0,5,0,7,66,0,0,2.49705e+07,6.69644e+06,26.084,26.084,26.084,26.084,0,0,0,0
04/05/2009 06:00,4,5,0,6,0,6,70,1.3797e+07,0,4.07937e+07,6.69644e+06,22.8933,22.8933,23.7971,22.7485,0.404949,0.319538,7.69265e+06,4.17636e+06
04/05/2009 07:00,4,5,0,7,0,8,71,5.61966e+06,0,1.96482e+07,6.69644e+06,21.5756,21.5756,23.6523,21.5756,0.146025,0,4.56383e+06,0
04/05/2009 08:00,4,5,0,8,0,11,58,0,0,3.43514e+07,6.69644e+06,21.4435,21.4435,21.4435,21.4435,0,0,0,0
04/05/2009 09:00,4,5,0,9,0,12,54,3.3706e+06,0,5.78883e+07,6.69644e+06,21.3729,21.3729,23.6523,21.3729,0.11323,0,3.88434e+06,0
04/05/2009 10:00,4,5,0,10,0,13,51,2.834e+06,4.15924e+06,1.10628e+08,6.69644e+06,22.1864,22.1864,23.6523,22.1864,0.29931,0,5.27951e+06,0
04/05/2009 11:00,4,5,0,11,0,13,51,2.44261e+06,1.44002e+07,1.09339e+08,6.69644e+06,25.3915,25.3915,25.3915,23.6523,0,0.882933,0,2.77528e+07
04/05/2009 12:00,4,5,0,12,0,15,44,0,3.63983e+07,1.32695e+08,6.69644e+06,27.5912,27.5912,27.5912,23.6523,0,2.20441,0,1.30856e+08
04/05/2009 13:00,4,5,0,13,0,16.2,39,7.22636e+06,3.88451e+07,1.43241e+08,6.69644e+06,27.0155,27.0155,27.0155,23.6523,0,2.70815,0,1.37037e+08
04/05/2009 14:00,4,5,0,14,0,17,36,6.10937e+06,4.07333e+07,1.44259e+08,6.69644e+06,27.0421,27.0421,27.0421,23.6523,0,2.76179,0,1.40858e+08
04/05/2009 15:00,4,5,0,15,0,16,36,7.75052e+06,3.84001e+07,1.56019e+08,6.69644e+06,26.8272,26.8272,26.8272,23.6523,0,2.70696,0,1.29306e+08
04/05/2009 16:00,4,5,0,16,0,16,36,8.01505e+06,3.65506e+07,1.66865e+08,6.69644e+06,26.7079,26.7079,26.7079,23.6523,0,2.59943,0,1.19502e+08
04/05/2009 17:00,4,5,0,17,0,14,44,1.09759e+07,3.07288e+07,1.80223e+08,6.69644e+06,26.1672,26.1672,26.1672,23.6523,0,2.41313,0,9.1304e+07
04/05/2009 18:00,4,5,0,18,0,12,54,1.38907e+07,2.24658e+07,1.73702e+08,6.69644e+06,25.3217,25.3217,25.3217,23.6523,0,2.07429,0,5.20947e+07
04/05/2009 19:00,4,5,0,19,0,10,66,3.58305e+06,1.58023e+07,1.31179e+08,6.69644e+06,26.1919,26.1919,26.1919,23.6523,0,0.987513,0,3.77315e+07
04/05/2009 20:00,4,5,0,20,0,9,71,3.88134e+06,5.73509e+06,1.11162e+08,6.69644e+06,26.1999,26.1999,26.1999,23.6523,0,0.407315,0,1.56008e+07
