Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/24/2009 18:00,4,24,5,18,0,9.4,66,0,0,25.893,25.893,25.893,25.893,0,0,0,0
04/24/2009 19:00,4,24,5,19,0,9.4,61,0,0,25.893,25.893,25.893,25.893,0,0,0,0
04/24/2009 20:00,4,24,5,20,0,9.4,61,0,0,25.893,25.893,25.893,25.893,0,0,0,0
04/24/2009 21:00,4,24,5,21,0,7.8,68,0,0,25.893,25.893,25.893,25.893,0,0,0,0
04/24/2009 22:00,4,24,5,22,0,7.8,71,0,0,25.893,25.893,25.893,25.893,0,0,0,0
04/24/2009 23:00,4,24,5,23,0,7.2,71,0,0,25.893,25.893,25.893,25.893,0,0,0,0
04/25/2009 00:00,4,25,6,0,0,6.1,76,0,0,25.893,25.893,25.893,25.893,0,0,0,0
04/25/2009 01:00,4,25,6,1,0,5,86,0,0,25.893,25.893,25.893,25.893,0,0,0,0
04/25/2009 02:00,4,25,6,2,0,4.4,89,0,0,25.893,25.893,25.893,25.893,0,0,0,0
04/25/2009 03:00,4,25,6,3,0,4.4,89,0,0,25.893,25.893,25.893,25.893,0,0,0,0
04/25/2009 04:00,4,25,6,4,0,3.3,86,0,0,25.893,25.893,25.893,25.893,0,0,0,0
04/25/2009 05:00,4,25,6,5,0,2.2,85,0,0,25.893,25.893,25.893,25.893,0,0,0,0
04/25/2009 06:00,4,25,6,6,0,1.1,89,0,0,25.893,25.893,25.893,25.893,0,0,0,0
04/25/2009 07:00,4,25,6,7,0,2.2,82,1.21395e+06,0,20.6962,20.6962,21.6745,20.291,0.0346438,0.0411068,831983,751815
04/25/2009 08:00,4,25,6,8,0,3.9,73,91917.6,0,19.1628,19.1628,20.9187,19.1628,0.00297756,0,93953.9,0
04/25/2009 09:00,4,25,6,9,0,6.1,63,0,393212,20.9996,20.9996,21.2385,20.6051,0.00937734,0.0112688,168599,167766
04/25/2009 10:00,4,25,6,10,0,7.2,49,0,613063,23.9836,23.9836,23.9836,21.2693,0,0.0405658,0,1.66349e+06
04/25/2009 11:00,4,25,6,11,0,8.3,42,0,377699,24.9192,24.9192,24.9192,21.2693,0,0.0236695,0,1.30039e+06
04/25/2009 12:00,4,25,6,12,0,8.9,42,0,276090,25.1461,25.1461,25.1461,21.2693,0,0.0154488,0,901262
04/25/2009 13:00,4,25,6,13,0,10.6,35,0,263024,25.252,25.252,25.252,21.2693,0,0.0149184,0,894167
04/25/2009 14:00,4,25,6,14,0,11.1,34,0,1.64307e+06,25.4823,25.4823,25.4823,21.2693,0,0.107644,0,6.84479e+06
04/25/2009 15:00,4,25,6,15,0,11.7,31,0,2.16258e+06,25.6449,25.6449,25.6449,21.2693,0,0.140943,0,9.27913e+06
04/25/2009 16:00,4,25,6,16,0,11.7,25,0,3.4696e+06,25.7034,25.7034,25.7034,21.2693,0,0.233077,0,1.55487e+07
04/25/2009 17:00,4,25,6,17,0,12.2,28,0,3.88255e+06,25.7241,25.7241,25.7241,21.2693,0,0.264214,0,1.7708e+07
04/25/2009 18:00,4,25,6,18,0,11.7,27,0,954623,25.5977,25.5977,25.5977,21.2693,0,0.0648092,0,4.22073e+06
04/25/2009 19:00,4,25,6,19,0,10.6,31,0,0,25.5311,25.5311,25.5311,25.5311,0,0,0,0
04/25/2009 20:00,4,25,6,20,0,8.9,36,0,0,25.5311,25.5311,25.5311,25.5311,0,0,0,0
04/25/2009 21:00,4,25,6,21,0,5.6,51,0,0,25.5311,25.5311,25.5311,25.5311,0,0,0,0
04/25/2009 22:00,4,25,6,22,0,3.3,65,0,0,25.5311,25.5311,25.5311,25.5311,0,0,0,0
04/25/2009 23:00,4,25,6,23,0,2.8,73,0,0,25.5311,25.5311,25.5311,25.5311,0,0,0,0
04/26/2009 00:00,4,26,0,0,0,3.9,62,0,0,25.5311,25.5311,25.5311,25.5311,0,0,0,0
04/26/2009 01:00,4,26,0,1,0,3.9,62,0,0,25.5311,25.5311,25.5311,25.5311,0,0,0,0
04/26/2009 02:00,4,26,0,2,0,3.3,62,0,0,25.5311,25.5311,25.5311,25.5311,0,0,0,0
04/26/2009 03:00,4,26,0,3,0,2.8,65,0,0,25.5311,25.5311,25.5311,25.5311,0,0,0,0
04/26/2009 04:00,4,26,0,4,0,3.3,62,0,0,25.5311,25.5311,25.5311,25.5311,0,0,0,0
04/26/2009 05:00,4,26,0,5,0,3.3,57,0,0,25.5311,25.5311,25.5311,25.5311,0,0,0,0
04/26/2009 06:00,4,26,0,6,0,3.3,57,0,0,25.5311,25.5311,25.5311,25.5311,0,0,0,0
04/26/2009 07:00,4,26,0,7,0,5,51,841768,0,21.3097,21.3097,21.795,20.784,0.0185154,0.0302627,251968,718155
04/26/2009 08:00,4,26,0,8,0,7.8,44,0,0,19.875,19.875,19.875,19.875,0,0,0,0
04/26/2009 09:00,4,26,0,9,0,9.4,35,0,0,19.875,19.875,19.875,19.875,0,0,0,0
04/26/2009 10:00,4,26,0,10,0,11.1,35,0,0,19.875,19.875,19.875,19.875,0,0,0,0
04/26/2009 11:00,4,26,0,11,0,12.8,33,0,0,19.875,19.875,19.875,19.875,0,0,0,0
04/26/2009 12:00,4,26,0,12,0,14.4,27,0,0,19.875,19.875,19.875,19.875,0,0,0,0
04/26/2009 13:00,4,26,0,13,0,15,26,0,0,19.875,19.875,19.875,19.875,0,0,0,0
04/26/2009 14:00,4,26,0,14,0,15.6,24,0,968796,22.5252,22.5252,23.0581,19.2593,0.0309532,0.0282042,140422,1.8766e+06
04/26/2009 15:00,4,26,0,15,0,15,30,0,1.28196e+06,25.5895,25.5895,25.5895,21.2693,0,0.0785079,0,5.13802e+06
04/26/2009 16:00,4,26,0,16,0,13.9,39,0,1.28392e+06,25.9333,25.9333,25.9333,21.2693,0,0.0812075,0,5.69849e+06
04/26/2009 17:00,4,26,0,17,0,13.3,40,0,1.78577e+06,25.898,25.898,25.898,21.2693,0,0.113694,0,7.91848e+06
04/26/2009 18:00,4,26,0,18,0,13.9,40,0,0,25.8605,25.8605,25.8605,25.8605,0,0,0,0
04/26/2009 19:00,4,26,0,19,0,13.9,42,0,0,25.8605,25.8605,25.8605,25.8605,0,0,0,0
04/26/2009 20:00,4,26,0,20,0,10,54,0,0,25.8605,25.8605,25.8605,25.8605,0,0,0,0
04/26/2009 21:00,4,26,0,21,0,7.2,63,0,0,25.8605,25.8605,25.8605,25.8605,0,0,0,0
04/26/2009 22:00,4,26,0,22,0,5.6,73,0,0,25.8605,25.8605,25.8605,25.8605,0,0,0,0
04/26/2009 23:00,4,26,0,23,0,5,76,0,0,25.8605,25.8605,25.8605,25.8605,0,0,0,0
04/27/2009 00:00,4,27,1,0,0,7.2,66,0,0,25.8605,25.8605,25.8605,25.8605,0,0,0,0
04/27/2009 01:00,4,27,1,1,0,5,76,0,0,25.8605,25.8605,25.8605,25.8605,0,0,0,0
04/27/2009 02:00,4,27,1,2,0,5.6,73,0,0,25.8605,25.8605,25.8605,25.8605,0,0,0,0
04/27/2009 03:00,4,27,1,3,0,6.1,68,0,0,25.8605,25.8605,25.8605,25.8605,0,0,0,0
04/27/2009 04:00,4,27,1,4,0,5,70,0,0,25.8605,25.8605,25.8605,25.8605,0,0,0,0
04/27/2009 05:00,4,27,1,5,0,6.1,71,0,0,25.8605,25.8605,25.8605,25.8605,0,0,0,0
04/27/2009 06:00,4,27,1,6,0,6.1,71,0,0,25.8605,25.8605,25.8605,25.8605,0,0,0,0
04/27/2009 07:00,4,27,1,7,0,6.1,71,214340,0,24.1418,24.1418,24.1418,22.4425,0,0.0103858,0,531025
04/27/2009 08:00,4,27,1,8,0,8.9,61,0,0,23.6157,23.6157,23.6157,23.6157,0,0,0,0
04/27/2009 09:00,4,27,1,9,0,11.7,53,0,0,23.6157,23.6157,23.6157,23.6157,0,0,0,0
04/27/2009 10:00,4,27,1,10,0,13.9,42,0,245552,23.9505,23.9505,23.9505,21.8559,0,0.0150893,0,624947
04/27/2009 11:00,4,27,1,11,0,16.1,38,0,399324,24.6998,24.6998,24.6998,21.2693,0,0.0238483,0,1.23441e+06
04/27/2009 12:00,4,27,1,12,0,17.8,34,0,512537,25.1444,25.1444,25.1444,21.2693,0,0.0295874,0,1.73092e+06
04/27/2009 13:00,4,27,1,13,0,20,31,0,614021,25.3777,25.3777,25.3777,21.2693,0,0.0395576,0,2.44522e+06
04/27/2009 14:00,4,27,1,14,0,21.7,26,0,2.14015e+06,25.5956,25.5956,25.5956,21.2693,0,0.140081,0,9.16259e+06
04/27/2009 15:00,4,27,1,15,0,21.7,26,0,3.17804e+06,25.7258,25.7258,25.7258,21.2693,0,0.209083,0,1.40185e+07
04/27/2009 16:00,4,27,1,16,0,22.2,24,0,4.14757e+06,25.7165,25.7165,25.7165,21.2693,0,0.27856,0,1.86375e+07
04/27/2009 17:00,4,27,1,17,0,22.8,26,0,4.35357e+06,25.7128,25.7128,25.7128,21.2693,0,0.29353,0,1.96228e+07
04/27/2009 18:00,4,27,1,18,0,20,31,0,270872,25.6844,25.6844,25.6844,21.2693,0,0.0100512,0,667616
04/27/2009 19:00,4,27,1,19,0,18.9,39,0,0,25.6593,25.6593,25.6593,25.6593,0,0,0,0
04/27/2009 20:00,4,27,1,20,0,15,58,0,0,25.6593,25.6593,25.6593,25.6593,0,0,0,0
04/27/2009 21:00,4,27,1,21,0,13.9,58,0,0,25.6593,25.6593,25.6593,25.6593,0,0,0,0
04/27/2009 22:00,4,27,1,22,0,13.9,51,0,0,25.6593,25.6593,25.6593,25.6593,0,0,0,0
04/27/2009 23:00,4,27,1,23,0,12.2,55,0,0,25.6593,25.6593,25.6593,25.6593,0,0,0,0
04/28/2009 00:00,4,28,2,0,0,15,42,0,0,25.6593,25.6593,25.6593,25.6593,0,0,0,0
04/28/2009 01:00,4,28,2,1,0,13.9,46,0,0,25.6593,25.6593,25.6593,25.6593,0,0,0,0
04/28/2009 02:00,4,28,2,2,0,12.2,55,0,0,25.6593,25.6593,25.6593,25.6593,0,0,0,0
04/28/2009 03:00,4,28,2,3,0,13.9,47,0,0,25.6593,25.6593,25.6593,25.6593,0,0,0,0
04/28/2009 04:00,4,28,2,4,0,11.7,59,0,0,25.6593,25.6593,25.6593,25.6593,0,0,0,0
04/28/2009 05:00,4,28,2,5,0,11.7,59,0,0,25.6593,25.6593,25.6593,25.6593,0,0,0,0
04/28/2009 06:00,4,28,2,6,0,11.7,57,0,0,25.6593,25.6593,25.6593,25.6593,0,0,0,0
04/28/2009 07:00,4,28,2,7,0,8.9,77,0,0,25.6593,25.6593,25.6593,25.6593,0,0,0,0
04/28/2009 08:00,4,28,2,8,0,12.2,69,0,0,25.6593,25.6593,25.6593,25.6593,0,0,0,0
04/28/2009 09:00,4,28,2,9,0,14.4,58,0,172853,25.6924,25.6924,25.6924,23.4643,0,0.0103645,0,692761
04/28/2009 10:00,4,28,2,10,0,18.9,39,0,854772,25.5481,25.5481,25.5481,21.2693,0,0.0546285,0,3.50073e+06
04/28/2009 11:00,4,28,2,11,0,19.4,32,0,1.59116e+06,25.5888,25.5888,25.5888,21.2693,0,0.0994073,0,6.46786e+06
04/28/2009 12:00,4,28,2,12,0,20.6,36,0,2.89088e+06,25.6512,25.6512,25.6512,21.2693,0,0.188248,0,1.24099e+07
04/28/2009 13:00,4,28,2,13,0,19.4,39,0,1.9575e+06,25.6198,25.6198,25.6198,21.2693,0,0.121517,0,7.95343e+06
04/28/2009 14:00,4,28,2,14,0,21.7,31,0,4.66721e+06,25.6206,25.6206,25.6206,21.2693,0,0.319091,0,2.08894e+07
04/28/2009 15:00,4,28,2,15,0,22.2,28,0,5.46102e+06,25.6074,25.6074,25.6074,21.2693,0,0.37736,0,2.46289e+07
04/28/2009 16:00,4,28,2,16,0,20,33,0,4.59959e+06,25.623,25.623,25.623,21.2693,0,0.312708,0,2.04831e+07
04/28/2009 17:00,4,28,2,17,0,15.6,60,0,4.18325e+06,25.621,25.621,25.621,21.2693,0,0.282166,0,1.84736e+07
04/28/2009 18:00,4,28,2,18,0,18.3,47,0,1.88099e+06,25.5794,25.5794,25.5794,21.2693,0,0.116037,0,7.52435e+06
04/28/2009 19:00,4,28,2,19,0,16.7,58,0,0,25.5668,25.5668,25.5668,25.5668,0,0,0,0
04/28/2009 20:00,4,28,2,20,0,14.4,65,0,0,25.5668,25.5668,25.5668,25.5668,0,0,0,0
04/28/2009 21:00,4,28,2,21,0,15.6,52,0,0,25.5668,25.5668,25.5668,25.5668,0,0,0,0
04/28/2009 22:00,4,28,2,22,0,13.9,64,0,0,25.5668,25.5668,25.5668,25.5668,0,0,0,0
04/28/2009 23:00,4,28,2,23,0,13.3,64,0,0,25.5668,25.5668,25.5668,25.5668,0,0,0,0
04/29/2009 00:00,4,29,3,0,0,12.2,69,0,0,25.5668,25.5668,25.5668,25.5668,0,0,0,0
04/29/2009 01:00,4,29,3,1,0,10.6,74,0,0,25.5668,25.5668,25.5668,25.5668,0,0,0,0
04/29/2009 02:00,4,29,3,2,0,12.2,49,0,0,25.5668,25.5668,25.5668,25.5668,0,0,0,0
04/29/2009 03:00,4,29,3,3,0,10,57,0,0,25.5668,25.5668,25.5668,25.5668,0,0,0,0
04/29/2009 04:00,4,29,3,4,0,8.9,61,0,0,25.5668,25.5668,25.5668,25.5668,0,0,0,0
04/29/2009 05:00,4,29,3,5,0,5,79,0,0,25.5668,25.5668,25.5668,25.5668,0,0,0,0
04/29/2009 06:00,4,29,3,6,0,5.6,86,0,0,25.5668,25.5668,25.5668,25.5668,0,0,0,0
04/29/2009 07:00,4,29,3,7,0,7.8,83,0,0,25.5668,25.5668,25.5668,25.5668,0,0,0,0
04/29/2009 08:00,4,29,3,8,0,12.8,60,0,0,25.5668,25.5668,25.5668,25.5668,0,0,0,0
04/29/2009 09:00,4,29,3,9,0,15,42,0,0,25.5668,25.5668,25.5668,25.5668,0,0,0,0
04/29/2009 10:00,4,29,3,10,0,16.1,35,0,0,25.5668,25.5668,25.5668,25.5668,0,0,0,0
04/29/2009 11:00,4,29,3,11,0,17.8,25,0,0,25.5668,25.5668,25.5668,25.5668,0,0,0,0
04/29/2009 12:00,4,29,3,12,0,17.8,27,0,0,25.5668,25.5668,25.5668,25.5668,0,0,0,0
04/29/2009 13:00,4,29,3,13,0,18.9,26,0,0,25.5668,25.5668,25.5668,25.5668,0,0,0,0
04/29/2009 14:00,4,29,3,14,0,20.6,23,0,0,25.5668,25.5668,25.5668,25.5668,0,0,0,0
04/29/2009 15:00,4,29,3,15,0,19.4,23,0,0,25.5668,25.5668,25.5668,25.5668,0,0,0,0
04/29/2009 16:00,4,29,3,16,0,20.6,22,0,0,25.5668,25.5668,25.5668,25.5668,0,0,0,0
04/29/2009 17:00,4,29,3,17,0,19.4,23,0,0,25.5668,25.5668,25.5668,25.5668,0,0,0,0
04/29/2009 18:00,4,29,3,18,0,18.9,27,0,0,25.5668,25.5668,25.5668,25.5668,0,0,0,0
04/29/2009 19:00,4,29,3,19,0,16.1,40,0,0,25.5668,25.5668,25.5668,25.5668,0,0,0,0
04/29/2009 20:00,4,29,3,20,0,15,42,0,0,25.5668,25.5668,25.5668,25.5668,0,0,0,0
04/29/2009 21:00,4,29,3,21,0,12.2,57,0,0,25.5668,25.5668,25.5668,25.5668,0,0,0,0
04/29/2009 22:00,4,29,3,22,0,10,80,0,0,25.5668,25.5668,25.5668,25.5668,0,0,0,0
04/29/2009 23:00,4,29,3,23,0,10,80,0,0,25.5668,25.5668,25.5668,25.5668,0,0,0,0
04/30/2009 00:00,4,30,4,0,0,10,80,0,0,25.5668,25.5668,25.5668,25.5668,0,0,0,0
04/30/2009 01:00,4,30,4,1,0,8.9,71,0,0,25.5668,25.5668,25.5668,25.5668,0,0,0,0
04/30/2009 02:00,4,30,4,2,0,7.8,71,0,0,25.5668,25.5668,25.5668,25.5668,0,0,0,0
04/30/2009 03:00,4,30,4,3,0,6.7,68,0,0,25.5668,25.5668,25.5668,25.5668,0,0,0,0
04/30/2009 04:00,4,30,4,4,0,5.6,71,0,0,25.5668,25.5668,25.5668,25.5668,0,0,0,0
04/30/2009 05:00,4,30,4,5,0,5,76,0,0,25.5668,25.5668,25.5668,25.5668,0,0,0,0
04/30/2009 06:00,4,30,4,6,0,4.4,73,0,0,25.5668,25.5668,25.5668,25.5668,0,0,0,0
04/30/2009 07:00,4,30,4,7,0,3.9,65,0,0,25.5668,25.5668,25.5668,25.5668,0,0,0,0
04/30/2009 08:00,4,30,4,8,0,5.6,58,0,0,25.5668,25.5668,25.5668,25.5668,0,0,0,0
04/30/2009 09:00,4,30,4,9,0,6.1,51,0,0,25.5668,25.5668,25.5668,25.5668,0,0,0,0
04/30/2009 10:00,4,30,4,10,0,7.2,40,0,0,25.5668,25.5668,25.5668,25.5668,0,0,0,0
04/30/2009 11:00,4,30,4,11,0,8.3,39,0,0,25.5668,25.5668,25.5668,25.5668,0,0,0,0
04/30/2009 12:00,4,30,4,12,0,8.9,32,0,0,25.5668,25.5668,25.5668,25.5668,0,0,0,0
04/30/2009 13:00,4,30,4,13,0,10,26,0,0,25.5668,25.5668,25.5668,25.5668,0,0,0,0
04/30/2009 14:00,4,30,4,14,0,11.1,21,0,0,25.5668,25.5668,25.5668,25.5668,0,0,0,0
04/30/2009 15:00,4,30,4,15,0,11.7,19,0,0,25.5668,25.5668,25.5668,25.5668,0,0,0,0
04/30/2009 16:00,4,30,4,16,0,11.1,21,0,0,25.5668,25.5668,25.5668,25.5668,0,0,0,0
04/30/2009 17:00,4,30,4,17,0,10,22,0,0,25.5668,25.5668,25.5668,25.5668,0,0,0,0
04/30/2009 18:00,4,30,4,18,0,10,24,0,0,25.5668,25.5668,25.5668,25.5668,0,0,0,0
04/30/2009 19:00,4,30,4,19,0,9.4,23,0,0,25.5668,25.5668,25.5668,25.5668,0,0,0,0
04/30/2009 20:00,4,30,4,20,0,7.2,39,0,0,25.5668,25.5668,25.5668,25.5668,0,0,0,0
04/30/2009 21:00,4,30,4,21,0,6.1,42,0,0,25.5668,25.5668,25.5668,25.5668,0,0,0,0
04/30/2009 22:00,4,30,4,22,0,6.5,43,0,0,25.5668,25.5668,25.5668,25.5668,0,0,0,0
04/30/2009 23:00,4,30,4,23,0,6.9,55,0,0,25.5668,25.5668,25.5668,25.5668,0,0,0,0
05/01/2009 00:00,5,1,5,0,0,7.3,55,0,0,25.5668,25.5668,25.5668,25.5668,0,0,0,0
05/01/2009 01:00,5,1,5,1,0,7.7,45,0,0,25.5668,25.5668,25.5668,25.5668,0,0,0,0
05/01/2009 02:00,5,1,5,2,0,8.1,47,0,0,25.5668,25.5668,25.5668,25.5668,0,0,0,0
05/01/2009 03:00,5,1,5,3,0,8.5,47,0,0,25.5668,25.5668,25.5668,25.5668,0,0,0,0
05/01/2009 04:00,5,1,5,4,0,8.9,49,0,0,25.5668,25.5668,25.5668,25.5668,0,0,0,0
05/01/2009 05:00,5,1,5,5,0,9.4,47,0,0,25.5668,25.5668,25.5668,25.5668,0,0,0,0
05/01/2009 06:00,5,1,5,6,0,9.4,49,0,0,25.5668,25.5668,25.5668,25.5668,0,0,0,0
05/01/2009 07:00,5,1,5,7,0,12.2,43,325057,0,22.8243,22.8243,22.8243,21.891,0,0.0181859,0,672771
05/01/2009 08:00,5,1,5,8,0,14.4,37,0,0,22.2527,22.2527,22.2527,22.2527,0,0,0,0
05/01/2009 09:00,5,1,5,9,0,16.1,32,0,428157,23.105,23.105,23.105,21.5152,0,0.0284175,0,856214
05/01/2009 10:00,5,1,5,10,0,19.4,26,0,703219,24.5274,24.5274,24.5274,21.2693,0,0.0474248,0,2.32655e+06
05/01/2009 11:00,5,1,5,11,0,20.6,23,0,560809,24.9522,24.9522,24.9522,21.2693,0,0.036944,0,2.04653e+06
05/01/2009 12:00,5,1,5,12,0,22.8,20,0,507729,25.0759,25.0759,25.0759,21.2693,0,0.0303743,0,1.74002e+06
05/01/2009 13:00,5,1,5,13,0,24.4,20,0,529430,25.1474,25.1474,25.1474,21.2693,0,0.0309074,0,1.80314e+06
05/01/2009 14:00,5,1,5,14,0,25,18,0,1.65128e+06,25.3337,25.3337,25.3337,21.2693,0,0.105809,0,6.49267e+06
05/01/2009 15:00,5,1,5,15,0,25.6,16,0,2.75674e+06,25.5027,25.5027,25.5027,21.2693,0,0.180326,0,1.14908e+07
05/01/2009 16:00,5,1,5,16,0,26.7,13,0,4.0767e+06,25.5648,25.5648,25.5648,21.2693,0,0.274394,0,1.77326e+07
05/01/2009 17:00,5,1,5,17,0,26.7,15,0,5.03867e+06,25.5541,25.5541,25.5541,21.2693,0,0.346245,0,2.23202e+07
05/01/2009 18:00,5,1,5,18,0,26.7,13,0,2.06601e+06,25.4268,25.4268,25.4268,21.2693,0,0.134742,0,8.42784e+06
05/01/2009 19:00,5,1,5,19,0,24.4,17,0,0,25.3931,25.3931,25.3931,25.3931,0,0,0,0
05/01/2009 20:00,5,1,5,20,0,22.2,23,0,0,25.3931,25.3931,25.3931,25.3931,0,0,0,0
05/01/2009 21:00,5,1,5,21,0,20,27,0,0,25.3931,25.3931,25.3931,25.3931,0,0,0,0
05/01/2009 22:00,5,1,5,22,0,17.2,31,0,0,25.3931,25.3931,25.3931,25.3931,0,0,0,0
05/01/2009 23:00,5,1,5,23,0,17.2,31,0,0,25.3931,25.3931,25.3931,25.3931,0,0,0,0
05/02/2009 00:00,5,2,6,0,0,15.6,37,0,0,25.3931,25.3931,25.3931,25.3931,0,0,0,0
05/02/2009 01:00,5,2,6,1,0,14.4,40,0,0,25.3931,25.3931,25.3931,25.3931,0,0,0,0
05/02/2009 02:00,5,2,6,2,0,13.9,42,0,0,25.3931,25.3931,25.3931,25.3931,0,0,0,0
05/02/2009 03:00,5,2,6,3,0,12.8,45,0,0,25.3931,25.3931,25.3931,25.3931,0,0,0,0
05/02/2009 04:00,5,2,6,4,0,12.8,45,0,0,25.3931,25.3931,25.3931,25.3931,0,0,0,0
05/02/2009 05:00,5,2,6,5,0,11.7,48,0,0,25.3931,25.3931,25.3931,25.3931,0,0,0,0
05/02/2009 06:00,5,2,6,6,0,11.7,48,0,0,25.3931,25.3931,25.3931,25.3931,0,0,0,0
05/02/2009 07:00,5,2,6,7,0,12.8,48,0,0,25.3931,25.3931,25.3931,25.3931,0,0,0,0
05/02/2009 08:00,5,2,6,8,0,15.6,42,0,215557,25.3616,25.3616,25.3616,22.6439,0,0.0132878,0,815895
05/02/2009 09:00,5,2,6,9,0,18.9,32,0,2.36446e+06,25.4525,25.4525,25.4525,21.2693,0,0.155802,0,9.87996e+06
05/02/2009 10:00,5,2,6,10,0,21.1,30,0,3.3919e+06,25.5033,25.5033,25.5033,21.2693,0,0.226943,0,1.44541e+07
05/02/2009 11:00,5,2,6,11,0,22.2,30,0,4.37059e+06,25.5155,25.5155,25.5155,21.2693,0,0.296327,0,1.89299e+07
05/02/2009 12:00,5,2,6,12,0,24.4,25,0,4.88014e+06,25.5304,25.5304,25.5304,21.2693,0,0.333411,0,2.13737e+07
05/02/2009 13:00,5,2,6,13,0,25.6,25,0,4.20422e+06,25.5106,25.5106,25.5106,21.2693,0,0.283233,0,1.80727e+07
05/02/2009 14:00,5,2,6,14,0,27.2,21,0,6.00447e+06,25.5119,25.5119,25.5119,21.2693,0,0.418033,0,2.66823e+07
05/02/2009 15:00,5,2,6,15,0,28.3,17,0,6.71692e+06,25.5053,25.5053,25.5053,21.2693,0,0.471353,0,3.0039e+07
05/02/2009 16:00,5,2,6,16,0,28.9,15,0,7.34796e+06,25.4982,25.4982,25.4982,21.2693,0,0.519544,0,3.30543e+07
05/02/2009 17:00,5,2,6,17,0,28.9,15,0,7.98215e+06,25.4848,25.4848,25.4848,21.2693,0,0.570343,0,3.61711e+07
05/02/2009 18:00,5,2,6,18,0,28.3,17,0,5.40366e+06,25.4601,25.4601,25.4601,21.2693,0,0.375036,0,2.36458e+07
05/02/2009 19:00,5,2,6,19,0,27.2,18,0,0,25.4539,25.4539,25.4539,25.4539,0,0,0,0
05/02/2009 20:00,5,2,6,20,0,25,22,0,0,25.4539,25.4539,25.4539,25.4539,0,0,0,0
05/02/2009 21:00,5,2,6,21,0,21.7,28,0,0,25.4539,25.4539,25.4539,25.4539,0,0,0,0
05/02/2009 22:00,5,2,6,22,0,18.3,36,0,0,25.4539,25.4539,25.4539,25.4539,0,0,0,0
05/02/2009 23:00,5,2,6,23,0,17.2,39,0,0,25.4539,25.4539,25.4539,25.4539,0,0,0,0
05/03/2009 00:00,5,3,0,0,0,16.1,42,0,0,25.4539,25.4539,25.4539,25.4539,0,0,0,0
05/03/2009 01:00,5,3,0,1,0,15.6,44,0,0,25.4539,25.4539,25.4539,25.4539,0,0,0,0
05/03/2009 02:00,5,3,0,2,0,15,45,0,0,25.4539,25.4539,25.4539,25.4539,0,0,0,0
05/03/2009 03:00,5,3,0,3,0,14.4,46,0,0,25.4539,25.4539,25.4539,25.4539,0,0,0,0
05/03/2009 04:00,5,3,0,4,0,12.8,57,0,0,25.4539,25.4539,25.4539,25.4539,0,0,0,0
05/03/2009 05:00,5,3,0,5,0,11.7,61,0,0,25.4539,25.4539,25.4539,25.4539,0,0,0,0
05/03/2009 06:00,5,3,0,6,0,12.8,52,0,0,25.4539,25.4539,25.4539,25.4539,0,0,0,0
05/03/2009 07:00,5,3,0,7,0,13.3,51,0,287081,25.4112,25.4112,25.4112,21.2693,0,0.0174413,0,1.08411e+06
05/03/2009 08:00,5,3,0,8,0,16.7,48,0,1.22313e+06,25.3074,25.3074,25.3074,21.2693,0,0.0797292,0,4.84259e+06
05/03/2009 09:00,5,3,0,9,0,17.8,50,0,5.07501e+06,25.3874,25.3874,25.3874,21.2693,0,0.351442,0,2.17759e+07
05/03/2009 10:00,5,3,0,10,0,20.6,40,0,5.70681e+06,25.4141,25.4141,25.4141,21.2693,0,0.39797,0,2.48165e+07
05/03/2009 11:00,5,3,0,11,0,23.3,34,0,6.10138e+06,25.4269,25.4269,25.4269,21.2693,0,0.425812,0,2.66344e+07
05/03/2009 12:00,5,3,0,12,0,25,25,0,6.41974e+06,25.4522,25.4522,25.4522,21.2693,0,0.449059,0,2.82595e+07
05/03/2009 13:00,5,3,0,13,0,25.6,23,0,5.61578e+06,25.4512,25.4512,25.4512,21.2693,0,0.388115,0,2.44182e+07
05/03/2009 14:00,5,3,0,14,0,26.7,19,0,7.17241e+06,25.4497,25.4497,25.4497,21.2693,0,0.507338,0,3.19075e+07
05/03/2009 15:00,5,3,0,15,0,27.2,18,0,7.84446e+06,25.4523,25.4523,25.4523,21.2693,0,0.558664,0,3.51571e+07
05/03/2009 16:00,5,3,0,16,0,27.8,18,0,8.62813e+06,25.4531,25.4531,25.4531,21.2693,0,0.620064,0,3.90291e+07
05/03/2009 17:00,5,3,0,17,0,28.3,19,0,9.16167e+06,25.4461,25.4461,25.4461,21.2693,0,0.663134,0,4.16702e+07
05/03/2009 18:00,5,3,0,18,0,27.8,19,0,5.10068e+06,25.4435,25.4435,25.4435,21.2693,0,0.348632,0,2.18938e+07
05/03/2009 19:00,5,3,0,19,0,27.2,20,0,0,25.4376,25.4376,25.4376,25.4376,0,0,0,0
05/03/2009 20:00,5,3,0,20,0,25,26,0,0,25.4376,25.4376,25.4376,25.4376,0,0,0,0
05/03/2009 21:00,5,3,0,21,0,22.8,29,0,0,25.4376,25.4376,25.4376,25.4376,0,0,0,0
