Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
04/04/2009 23:00,4,4,6,23,0,17.2,75,0,0
04/05/2009 00:00,4,5,0,0,0,17.2,78,0,0
04/05/2009 01:00,4,5,0,1,0,16.7,81,0,0
04/05/2009 02:00,4,5,0,2,0,16.1,84,0,0
04/05/2009 03:00,4,5,0,3,0,16.7,84,0,0
04/05/2009 04:00,4,5,0,4,0,15,90,0,0
04/05/2009 05:00,4,5,0,5,0,15.6,90,0,0
04/05/2009 06:00,4,5,0,6,0,16.1,87,0,0
04/05/2009 07:00,4,5,0,7,0,16.7,87,0,2.17887e+06
04/05/2009 08:00,4,5,0,8,0,18.3,87,0,363062
04/05/2009 09:00,4,5,0,9,0,21.7,76,0,3.99036e+06
04/05/2009 10:00,4,5,0,10,0,22.8,66,0,2.31215e+07
04/05/2009 11:00,4,5,0,11,0,24.4,56,0,4.04796e+07
04/05/2009 12:00,4,5,0,12,0,25.6,50,0,5.64139e+07
04/05/2009 13:00,4,5,0,13,0,27.2,46,0,6.67943e+07
04/05/2009 14:00,4,5,0,14,0,27.8,44,0,7.13015e+07
04/05/2009 15:00,4,5,0,15,0,27.8,43,0,7.08433e+07
04/05/2009 16:00,4,5,0,16,0,27.8,43,0,7.04872e+07
04/05/2009 17:00,4,5,0,17,0,26.1,51,0,6.15706e+07
04/05/2009 18:00,4,5,0,18,0,24.4,58,0,4.93173e+07
04/05/2009 19:00,4,5,0,19,0,22.8,60,0,3.62702e+07
04/05/2009 20:00,4,5,0,20,0,21.1,76,0,2.08744e+07
04/05/2009 21:00,4,5,0,21,0,20.6,81,0,1.73845e+07
04/05/2009 22:00,4,5,0,22,0,20.6,81,0,0
04/05/2009 23:00,4,5,0,23,0,20.6,84,0,0
04/06/2009 00:00,4,6,1,0,0,21.1,81,0,0
04/06/2009 01:00,4,6,1,1,0,21.1,81,0,0
04/06/2009 02:00,4,6,1,2,0,20.6,84,0,0
04/06/2009 03:00,4,6,1,3,0,20.6,87,0,0
04/06/2009 04:00,4,6,1,4,0,17.8,93,0,0
04/06/2009 05:00,4,6,1,5,0,17.8,93,0,0
04/06/2009 06:00,4,6,1,6,0,17.2,97,0,0
04/06/2009 07:00,4,6,1,7,0,17.2,93,0,2.68781e+06
04/06/2009 08:00,4,6,1,8,0,17.2,97,0,0
04/06/2009 09:00,4,6,1,9,0,15.6,93,0,0
04/06/2009 10:00,4,6,1,10,0,13.9,90,0,1.29237e+06
04/06/2009 11:00,4,6,1,11,0,13.3,90,0,2.54996e+06
04/06/2009 12:00,4,6,1,12,0,13.9,84,0,4.24381e+06
04/06/2009 13:00,4,6,1,13,0,13.9,81,0,4.96294e+06
04/06/2009 14:00,4,6,1,14,0,13.9,81,0,5.2624e+06
04/06/2009 15:00,4,6,1,15,0,14.4,75,0,5.98607e+06
04/06/2009 16:00,4,6,1,16,0,13.9,72,0,6.90592e+06
04/06/2009 17:00,4,6,1,17,0,13.3,72,0,3.78793e+06
04/06/2009 18:00,4,6,1,18,0,12.8,77,0,1.40755e+06
04/06/2009 19:00,4,6,1,19,0,12.8,75,0,0
04/06/2009 20:00,4,6,1,20,0,11.7,77,0,0
04/06/2009 21:00,4,6,1,21,0,10.6,83,0,1.18821e+06
04/06/2009 22:00,4,6,1,22,0,10,86,0,0
04/06/2009 23:00,4,6,1,23,0,8.9,89,0,0
04/07/2009 00:00,4,7,2,0,0,8.3,89,0,0
04/07/2009 01:00,4,7,2,1,0,7.2,93,0,0
04/07/2009 02:00,4,7,2,2,0,7.2,93,0,0
04/07/2009 03:00,4,7,2,3,0,7.2,93,0,0
04/07/2009 04:00,4,7,2,4,0,6.7,93,0,0
04/07/2009 05:00,4,7,2,5,0,6.1,93,0,0
04/07/2009 06:00,4,7,2,6,0,5.6,96,0,336856
04/07/2009 07:00,4,7,2,7,0,6.7,89,0,951747
04/07/2009 08:00,4,7,2,8,0,9.4,71,0,0
04/07/2009 09:00,4,7,2,9,0,11.7,47,0,0
04/07/2009 10:00,4,7,2,10,0,13.3,37,0,1.49738e+06
04/07/2009 11:00,4,7,2,11,0,15,35,0,3.13633e+06
04/07/2009 12:00,4,7,2,12,0,15.6,35,0,5.75509e+06
04/07/2009 13:00,4,7,2,13,0,16.1,35,0,7.44165e+06
04/07/2009 14:00,4,7,2,14,0,16.7,34,0,9.96324e+06
04/07/2009 15:00,4,7,2,15,0,17.8,32,0,1.59199e+07
04/07/2009 16:00,4,7,2,16,0,17.8,32,0,1.87934e+07
04/07/2009 17:00,4,7,2,17,0,17.8,36,0,1.38724e+07
04/07/2009 18:00,4,7,2,18,0,17.2,35,0,2.75622e+06
04/07/2009 19:00,4,7,2,19,0,16.1,38,0,855695
04/07/2009 20:00,4,7,2,20,0,11.7,69,0,0
04/07/2009 21:00,4,7,2,21,0,11.1,72,0,1.33464e+06
04/07/2009 22:00,4,7,2,22,0,10.6,77,0,0
04/07/2009 23:00,4,7,2,23,0,11.7,66,0,0
04/08/2009 00:00,4,8,3,0,0,8.9,86,0,0
04/08/2009 01:00,4,8,3,1,0,8.3,89,0,0
04/08/2009 02:00,4,8,3,2,0,8.3,89,0,0
04/08/2009 03:00,4,8,3,3,0,8.9,86,0,0
04/08/2009 04:00,4,8,3,4,0,9.4,86,0,0
04/08/2009 05:00,4,8,3,5,0,9.4,83,0,0
04/08/2009 06:00,4,8,3,6,0,9.4,83,0,123587
04/08/2009 07:00,4,8,3,7,0,10.6,66,0,729928
04/08/2009 08:00,4,8,3,8,0,11.7,62,0,0
04/08/2009 09:00,4,8,3,9,0,12.8,60,0,0
04/08/2009 10:00,4,8,3,10,0,15.6,54,0,1.80389e+06
04/08/2009 11:00,4,8,3,11,0,16.7,56,0,2.15773e+06
04/08/2009 12:00,4,8,3,12,0,18.9,57,0,4.40531e+06
04/08/2009 13:00,4,8,3,13,0,18.9,59,0,7.10016e+06
04/08/2009 14:00,4,8,3,14,0,18.9,59,0,9.90026e+06
04/08/2009 15:00,4,8,3,15,0,19.4,57,0,1.4158e+07
04/08/2009 16:00,4,8,3,16,0,18.9,59,0,1.3936e+07
04/08/2009 17:00,4,8,3,17,0,18.9,61,0,1.42389e+07
04/08/2009 18:00,4,8,3,18,0,17.8,68,0,4.5985e+06
04/08/2009 19:00,4,8,3,19,0,17.2,73,0,222894
04/08/2009 20:00,4,8,3,20,0,17.2,75,0,0
04/08/2009 21:00,4,8,3,21,0,17.2,75,0,0
04/08/2009 22:00,4,8,3,22,0,16.7,81,0,0
04/08/2009 23:00,4,8,3,23,0,16.7,84,0,0
04/09/2009 00:00,4,9,4,0,0,16.7,84,0,0
04/09/2009 01:00,4,9,4,1,0,16.7,87,0,0
04/09/2009 02:00,4,9,4,2,0,16.1,90,0,0
04/09/2009 03:00,4,9,4,3,0,16.7,90,0,0
04/09/2009 04:00,4,9,4,4,0,17.8,87,0,0
04/09/2009 05:00,4,9,4,5,0,17.8,90,0,0
04/09/2009 06:00,4,9,4,6,0,17.2,93,0,0
04/09/2009 07:00,4,9,4,7,0,17.2,93,0,0
04/09/2009 08:00,4,9,4,8,0,18.9,90,0,0
04/09/2009 09:00,4,9,4,9,0,21.1,79,0,3.18224e+06
04/09/2009 10:00,4,9,4,10,0,21.7,76,0,2.35522e+06
04/09/2009 11:00,4,9,4,11,0,22.8,71,0,3.86363e+06
04/09/2009 12:00,4,9,4,12,0,23.9,66,0,8.54965e+06
04/09/2009 13:00,4,9,4,13,0,24.4,64,0,2.48533e+07
04/09/2009 14:00,4,9,4,14,0,23.3,76,0,2.62366e+07
04/09/2009 15:00,4,9,4,15,0,23.3,79,0,3.06751e+07
04/09/2009 16:00,4,9,4,16,0,23.3,79,0,3.21218e+07
04/09/2009 17:00,4,9,4,17,0,22.8,82,0,3.12537e+07
04/09/2009 18:00,4,9,4,18,0,22.8,82,0,2.02043e+07
04/09/2009 19:00,4,9,4,19,0,21.7,90,0,3.10441e+06
04/09/2009 20:00,4,9,4,20,0,21.1,93,0,0
04/09/2009 21:00,4,9,4,21,0,21.1,93,0,0
04/09/2009 22:00,4,9,4,22,0,21.1,93,0,0
04/09/2009 23:00,4,9,4,23,0,21.1,93,0,0
04/10/2009 00:00,4,10,5,0,0,21.1,93,0,0
04/10/2009 01:00,4,10,5,1,0,21.1,93,0,0
04/10/2009 02:00,4,10,5,2,0,21.7,90,0,0
04/10/2009 03:00,4,10,5,3,0,21.7,90,0,0
04/10/2009 04:00,4,10,5,4,0,21.1,93,0,0
04/10/2009 05:00,4,10,5,5,0,21.7,93,0,0
04/10/2009 06:00,4,10,5,6,0,21.7,93,0,0
04/10/2009 07:00,4,10,5,7,0,21.7,93,0,3.9802e+06
04/10/2009 08:00,4,10,5,8,0,21.7,93,0,2.85512e+06
04/10/2009 09:00,4,10,5,9,0,21.7,97,0,4.74524e+06
04/10/2009 10:00,4,10,5,10,0,21.7,97,0,2.32642e+07
04/10/2009 11:00,4,10,5,11,0,21.7,97,0,4.21826e+07
04/10/2009 12:00,4,10,5,12,0,25.6,82,0,7.91396e+07
04/10/2009 13:00,4,10,5,13,0,26.7,74,0,8.63275e+07
04/10/2009 14:00,4,10,5,14,0,25.6,79,0,7.55133e+07
04/10/2009 15:00,4,10,5,15,0,21.7,87,0,5.24657e+07
04/10/2009 16:00,4,10,5,16,0,21.1,87,0,4.99586e+07
04/10/2009 17:00,4,10,5,17,0,20,84,0,4.08549e+07
04/10/2009 18:00,4,10,5,18,0,18.9,81,0,2.45229e+07
04/10/2009 19:00,4,10,5,19,0,17.8,78,0,1.00549e+07
04/10/2009 20:00,4,10,5,20,0,17.2,81,0,3.58695e+06
04/10/2009 21:00,4,10,5,21,0,16.7,81,0,2.43291e+06
04/10/2009 22:00,4,10,5,22,0,16.7,81,0,0
04/10/2009 23:00,4,10,5,23,0,16.1,72,0,0
04/11/2009 00:00,4,11,6,0,0,15.6,70,0,0
04/11/2009 01:00,4,11,6,1,0,14.4,75,0,0
04/11/2009 02:00,4,11,6,2,0,13.9,72,0,0
04/11/2009 03:00,4,11,6,3,0,12.8,72,0,0
04/11/2009 04:00,4,11,6,4,0,12.2,75,0,0
04/11/2009 05:00,4,11,6,5,0,11.7,77,0,0
04/11/2009 06:00,4,11,6,6,0,11.1,77,0,0
04/11/2009 07:00,4,11,6,7,0,11.7,74,0,2.30844e+06
04/11/2009 08:00,4,11,6,8,0,13.3,67,0,0
04/11/2009 09:00,4,11,6,9,0,15,54,0,1.27149e+06
04/11/2009 10:00,4,11,6,10,0,16.7,50,0,3.69505e+06
04/11/2009 11:00,4,11,6,11,0,18.3,47,0,7.48068e+06
04/11/2009 12:00,4,11,6,12,0,20,45,0,2.55535e+07
04/11/2009 13:00,4,11,6,13,0,21.1,41,0,3.50982e+07
04/11/2009 14:00,4,11,6,14,0,21.7,40,0,3.99071e+07
04/11/2009 15:00,4,11,6,15,0,22.2,40,0,4.25107e+07
04/11/2009 16:00,4,11,6,16,0,22.8,38,0,4.5168e+07
04/11/2009 17:00,4,11,6,17,0,22.2,40,0,3.80719e+07
04/11/2009 18:00,4,11,6,18,0,21.7,41,0,2.86245e+07
04/11/2009 19:00,4,11,6,19,0,18.3,54,0,9.12559e+06
04/11/2009 20:00,4,11,6,20,0,15,72,0,196116
04/11/2009 21:00,4,11,6,21,0,14.4,75,0,485230
04/11/2009 22:00,4,11,6,22,0,13.3,83,0,0
04/11/2009 23:00,4,11,6,23,0,13.3,78,0,0
04/12/2009 00:00,4,12,0,0,0,13.3,78,0,0
04/12/2009 01:00,4,12,0,1,0,12.2,77,0,0
04/12/2009 02:00,4,12,0,2,0,12.2,75,0,0
04/12/2009 03:00,4,12,0,3,0,12.2,72,0,0
04/12/2009 04:00,4,12,0,4,0,11.7,74,0,0
04/12/2009 05:00,4,12,0,5,0,10,83,0,0
04/12/2009 06:00,4,12,0,6,0,10,80,0,45469.2
04/12/2009 07:00,4,12,0,7,0,10.6,83,0,1.17162e+06
04/12/2009 08:00,4,12,0,8,0,13.3,72,0,0
04/12/2009 09:00,4,12,0,9,0,16.7,58,0,1.38737e+06
04/12/2009 10:00,4,12,0,10,0,18.3,45,0,4.11517e+06
04/12/2009 11:00,4,12,0,11,0,20,44,0,9.03847e+06
04/12/2009 12:00,4,12,0,12,0,21.1,42,0,2.59991e+07
04/12/2009 13:00,4,12,0,13,0,21.7,41,0,3.19425e+07
04/12/2009 14:00,4,12,0,14,0,21.7,41,0,3.61523e+07
04/12/2009 15:00,4,12,0,15,0,21.1,42,0,3.53288e+07
04/12/2009 16:00,4,12,0,16,0,21.1,39,0,3.61532e+07
04/12/2009 17:00,4,12,0,17,0,20.6,41,0,2.99389e+07
04/12/2009 18:00,4,12,0,18,0,18.9,49,0,1.63335e+07
04/12/2009 19:00,4,12,0,19,0,17.2,61,0,3.62384e+06
04/12/2009 20:00,4,12,0,20,0,16.7,65,0,657079
04/12/2009 21:00,4,12,0,21,0,15,72,0,0
04/12/2009 22:00,4,12,0,22,0,13.9,81,0,0
04/12/2009 23:00,4,12,0,23,0,13.3,83,0,0
04/13/2009 00:00,4,13,1,0,0,13.3,83,0,0
04/13/2009 01:00,4,13,1,1,0,12.8,90,0,0
04/13/2009 02:00,4,13,1,2,0,12.8,93,0,0
04/13/2009 03:00,4,13,1,3,0,14.4,87,0,0
04/13/2009 04:00,4,13,1,4,0,15.6,84,0,0
04/13/2009 05:00,4,13,1,5,0,15,90,0,0
04/13/2009 06:00,4,13,1,6,0,14.4,90,0,0
04/13/2009 07:00,4,13,1,7,0,15,93,0,2.19608e+06
04/13/2009 08:00,4,13,1,8,0,16.1,90,0,66912.3
04/13/2009 09:00,4,13,1,9,0,17.8,81,0,1.41481e+06
04/13/2009 10:00,4,13,1,10,0,20.6,68,0,6.05381e+06
04/13/2009 11:00,4,13,1,11,0,21.1,66,0,1.10359e+07
04/13/2009 12:00,4,13,1,12,0,21.7,66,0,2.28685e+07
04/13/2009 13:00,4,13,1,13,0,21.7,68,0,2.88773e+07
04/13/2009 14:00,4,13,1,14,0,21.1,71,0,2.96078e+07
04/13/2009 15:00,4,13,1,15,0,21.1,71,0,3.13621e+07
04/13/2009 16:00,4,13,1,16,0,20.6,73,0,3.29182e+07
04/13/2009 17:00,4,13,1,17,0,20,78,0,2.78232e+07
04/13/2009 18:00,4,13,1,18,0,20,78,0,2.151e+07
04/13/2009 19:00,4,13,1,19,0,18.9,87,0,1.08974e+07
04/13/2009 20:00,4,13,1,20,0,19.4,81,0,3.57474e+06
04/13/2009 21:00,4,13,1,21,0,18.9,87,0,2.83227e+06
04/13/2009 22:00,4,13,1,22,0,18.9,90,0,0
04/13/2009 23:00,4,13,1,23,0,18.9,90,0,0
04/14/2009 00:00,4,14,2,0,0,19.4,87,0,0
04/14/2009 01:00,4,14,2,1,0,18.9,90,0,0
04/14/2009 02:00,4,14,2,2,0,18.3,93,0,0
04/14/2009 03:00,4,14,2,3,0,18.9,90,0,0
04/14/2009 04:00,4,14,2,4,0,18.3,93,0,0
04/14/2009 05:00,4,14,2,5,0,18.9,93,0,0
04/14/2009 06:00,4,14,2,6,0,18.9,93,0,0
04/14/2009 07:00,4,14,2,7,0,18.9,93,0,2.97589e+06
04/14/2009 08:00,4,14,2,8,0,15,93,0,0
04/14/2009 09:00,4,14,2,9,0,15,93,0,0
04/14/2009 10:00,4,14,2,10,0,15,93,0,3.239e+06
04/14/2009 11:00,4,14,2,11,0,15,93,0,4.79152e+06
04/14/2009 12:00,4,14,2,12,0,16.1,90,0,1.02851e+07
04/14/2009 13:00,4,14,2,13,0,19.4,78,0,3.06889e+07
04/14/2009 14:00,4,14,2,14,0,21.1,68,0,4.41792e+07
04/14/2009 15:00,4,14,2,15,0,22.8,60,0,5.02974e+07
04/14/2009 16:00,4,14,2,16,0,23.9,56,0,5.44359e+07
04/14/2009 17:00,4,14,2,17,0,24.4,52,0,5.02877e+07
04/14/2009 18:00,4,14,2,18,0,23.3,54,0,3.83627e+07
04/14/2009 19:00,4,14,2,19,0,18.9,81,0,1.51569e+07
04/14/2009 20:00,4,14,2,20,0,17.2,87,0,2.80607e+06
04/14/2009 21:00,4,14,2,21,0,16.7,87,0,1.67213e+06
04/14/2009 22:00,4,14,2,22,0,15.6,93,0,0
04/14/2009 23:00,4,14,2,23,0,14.4,93,0,0
04/15/2009 00:00,4,15,3,0,0,14.4,93,0,0
04/15/2009 01:00,4,15,3,1,0,13.3,97,0,0
04/15/2009 02:00,4,15,3,2,0,12.8,97,0,0
04/15/2009 03:00,4,15,3,3,0,12.2,96,0,0
04/15/2009 04:00,4,15,3,4,0,12.2,93,0,0
04/15/2009 05:00,4,15,3,5,0,12.2,93,0,0
04/15/2009 06:00,4,15,3,6,0,11.7,96,0,0
04/15/2009 07:00,4,15,3,7,0,13.9,97,0,2.81591e+06
04/15/2009 08:00,4,15,3,8,0,17.8,87,0,414369
04/15/2009 09:00,4,15,3,9,0,20,78,0,2.97813e+06
04/15/2009 10:00,4,15,3,10,0,21.7,68,0,1.18306e+07
04/15/2009 11:00,4,15,3,11,0,23.3,62,0,3.37626e+07
04/15/2009 12:00,4,15,3,12,0,24.4,60,0,5.11411e+07
04/15/2009 13:00,4,15,3,13,0,25,60,0,5.91747e+07
04/15/2009 14:00,4,15,3,14,0,26.1,58,0,6.58118e+07
04/15/2009 15:00,4,15,3,15,0,26.1,56,0,6.22882e+07
04/15/2009 16:00,4,15,3,16,0,26.1,56,0,6.46505e+07
04/15/2009 17:00,4,15,3,17,0,26.1,56,0,6.32297e+07
04/15/2009 18:00,4,15,3,18,0,24.4,67,0,5.24811e+07
04/15/2009 19:00,4,15,3,19,0,22.2,76,0,2.51353e+07
04/15/2009 20:00,4,15,3,20,0,20.6,81,0,8.66568e+06
04/15/2009 21:00,4,15,3,21,0,20,78,0,3.69694e+06
04/15/2009 22:00,4,15,3,22,0,18.9,81,0,260569
04/15/2009 23:00,4,15,3,23,0,17.8,87,0,0
04/16/2009 00:00,4,16,4,0,0,17.8,90,0,0
04/16/2009 01:00,4,16,4,1,0,17.2,93,0,0
04/16/2009 02:00,4,16,4,2,0,17.2,93,0,0
04/16/2009 03:00,4,16,4,3,0,17.2,93,0,0
04/16/2009 04:00,4,16,4,4,0,17.2,93,0,0
04/16/2009 05:00,4,16,4,5,0,16.7,97,0,0
04/16/2009 06:00,4,16,4,6,0,17.2,93,0,0
04/16/2009 07:00,4,16,4,7,0,17.2,93,0,0
04/16/2009 08:00,4,16,4,8,0,20,84,0,0
04/16/2009 09:00,4,16,4,9,0,22.2,71,0,4.32923e+06
04/16/2009 10:00,4,16,4,10,0,23.9,62,0,8.35494e+06
04/16/2009 11:00,4,16,4,11,0,25.6,52,0,3.2045e+07
04/16/2009 12:00,4,16,4,12,0,26.7,52,0,4.29784e+07
04/16/2009 13:00,4,16,4,13,0,27.8,51,0,5.98837e+07
04/16/2009 14:00,4,16,4,14,0,26.7,52,0,5.66957e+07
04/16/2009 15:00,4,16,4,15,0,27.8,51,0,6.26231e+07
04/16/2009 16:00,4,16,4,16,0,27.2,49,0,5.44123e+07
04/16/2009 17:00,4,16,4,17,0,26.7,54,0,5.15827e+07
04/16/2009 18:00,4,16,4,18,0,25.6,56,0,3.76324e+07
04/16/2009 19:00,4,16,4,19,0,22.2,73,0,1.42045e+07
04/16/2009 20:00,4,16,4,20,0,21.1,81,0,0
04/16/2009 21:00,4,16,4,21,0,20.6,84,0,0
04/16/2009 22:00,4,16,4,22,0,20,87,0,0
04/16/2009 23:00,4,16,4,23,0,19.4,90,0,0
04/17/2009 00:00,4,17,5,0,0,18.9,93,0,0
04/17/2009 01:00,4,17,5,1,0,19.4,90,0,0
04/17/2009 02:00,4,17,5,2,0,19.4,93,0,0
04/17/2009 03:00,4,17,5,3,0,19.4,93,0,0
04/17/2009 04:00,4,17,5,4,0,19.4,90,0,0
04/17/2009 05:00,4,17,5,5,0,20,87,0,0
04/17/2009 06:00,4,17,5,6,0,19.4,90,0,0
04/17/2009 07:00,4,17,5,7,0,19.4,93,0,2.84685e+06
04/17/2009 08:00,4,17,5,8,0,20,90,0,914130
04/17/2009 09:00,4,17,5,9,0,20.6,87,0,3.26625e+06
04/17/2009 10:00,4,17,5,10,0,22.2,79,0,2.60081e+07
04/17/2009 11:00,4,17,5,11,0,23.9,69,0,4.52968e+07
04/17/2009 12:00,4,17,5,12,0,25.6,64,0,6.68475e+07
04/17/2009 13:00,4,17,5,13,0,27.2,56,0,7.89959e+07
04/17/2009 14:00,4,17,5,14,0,28.3,53,0,8.50422e+07
04/17/2009 15:00,4,17,5,15,0,28.9,51,0,8.75066e+07
04/17/2009 16:00,4,17,5,16,0,28.9,53,0,8.87589e+07
04/17/2009 17:00,4,17,5,17,0,27.8,55,0,7.65136e+07
04/17/2009 18:00,4,17,5,18,0,27.8,57,0,6.96215e+07
04/17/2009 19:00,4,17,5,19,0,26.1,67,0,5.91168e+07
04/17/2009 20:00,4,17,5,20,0,25,69,0,4.47801e+07
04/17/2009 21:00,4,17,5,21,0,23.3,82,0,3.67477e+07
04/17/2009 22:00,4,17,5,22,0,22.2,87,0,0
04/17/2009 23:00,4,17,5,23,0,21.7,90,0,2.84422e+06
04/18/2009 00:00,4,18,6,0,0,21.7,90,0,0
04/18/2009 01:00,4,18,6,1,0,20,84,0,0
04/18/2009 02:00,4,18,6,2,0,19.4,84,0,0
04/18/2009 03:00,4,18,6,3,0,17.8,87,0,0
04/18/2009 04:00,4,18,6,4,0,17.2,87,0,0
04/18/2009 05:00,4,18,6,5,0,17.2,84,0,0
04/18/2009 06:00,4,18,6,6,0,16.7,81,0,0
04/18/2009 07:00,4,18,6,7,0,16.1,81,0,2.07791e+06
04/18/2009 08:00,4,18,6,8,0,16.7,73,0,286447
04/18/2009 09:00,4,18,6,9,0,16.7,75,0,325715
04/18/2009 10:00,4,18,6,10,0,17.2,70,0,5.91855e+06
04/18/2009 11:00,4,18,6,11,0,19.4,68,0,1.46664e+07
04/18/2009 12:00,4,18,6,12,0,20.6,66,0,3.49905e+07
04/18/2009 13:00,4,18,6,13,0,21.1,64,0,4.45512e+07
04/18/2009 14:00,4,18,6,14,0,23.9,62,0,5.36364e+07
04/18/2009 15:00,4,18,6,15,0,22.8,64,0,4.70568e+07
04/18/2009 16:00,4,18,6,16,0,23.3,64,0,5.18327e+07
04/18/2009 17:00,4,18,6,17,0,22.8,66,0,4.85952e+07
04/18/2009 18:00,4,18,6,18,0,21.7,71,0,3.82129e+07
04/18/2009 19:00,4,18,6,19,0,20.6,76,0,2.69401e+07
04/18/2009 20:00,4,18,6,20,0,20,81,0,1.39229e+07
04/18/2009 21:00,4,18,6,21,0,19.4,81,0,8.36647e+06
04/18/2009 22:00,4,18,6,22,0,19.4,81,0,0
04/18/2009 23:00,4,18,6,23,0,19.4,81,0,0
04/19/2009 00:00,4,19,0,0,0,20,78,0,0
04/19/2009 01:00,4,19,0,1,0,18.9,84,0,0
04/19/2009 02:00,4,19,0,2,0,18.9,87,0,0
04/19/2009 03:00,4,19,0,3,0,17.2,93,0,0
04/19/2009 04:00,4,19,0,4,0,17.2,93,0,0
04/19/2009 05:00,4,19,0,5,0,17.2,97,0,0
04/19/2009 06:00,4,19,0,6,0,17.8,97,0,0
04/19/2009 07:00,4,19,0,7,0,18.9,93,0,2.87803e+06
04/19/2009 08:00,4,19,0,8,0,19.4,90,0,775155
04/19/2009 09:00,4,19,0,9,0,21.1,84,0,4.05018e+06
04/19/2009 10:00,4,19,0,10,0,22.2,57,0,2.15256e+07
04/19/2009 11:00,4,19,0,11,0,23.3,74,0,3.77311e+07
04/19/2009 12:00,4,19,0,12,0,23.9,71,0,4.98559e+07
04/19/2009 13:00,4,19,0,13,0,25,67,0,5.94047e+07
04/19/2009 14:00,4,19,0,14,0,25.6,64,0,6.10857e+07
04/19/2009 15:00,4,19,0,15,0,24.4,69,0,5.9935e+07
04/19/2009 16:00,4,19,0,16,0,24.4,71,0,6.28648e+07
04/19/2009 17:00,4,19,0,17,0,23.3,76,0,5.54661e+07
04/19/2009 18:00,4,19,0,18,0,22.8,79,0,4.62635e+07
04/19/2009 19:00,4,19,0,19,0,22.2,82,0,3.81427e+07
04/19/2009 20:00,4,19,0,20,0,22.2,82,0,2.80125e+07
04/19/2009 21:00,4,19,0,21,0,21.7,87,0,2.40657e+07
04/19/2009 22:00,4,19,0,22,0,21.7,84,0,0
04/19/2009 23:00,4,19,0,23,0,21.7,87,0,0
04/20/2009 00:00,4,20,1,0,0,21.1,90,0,0
04/20/2009 01:00,4,20,1,1,0,21.1,90,0,0
04/20/2009 02:00,4,20,1,2,0,21.1,90,0,0
04/20/2009 03:00,4,20,1,3,0,21.1,90,0,0
04/20/2009 04:00,4,20,1,4,0,20.6,93,0,0
04/20/2009 05:00,4,20,1,5,0,21.1,90,0,0
04/20/2009 06:00,4,20,1,6,0,21.7,87,0,0
04/20/2009 07:00,4,20,1,7,0,21.7,90,0,3.52448e+06
04/20/2009 08:00,4,20,1,8,0,23.3,82,0,5.16758e+06
04/20/2009 09:00,4,20,1,9,0,23.9,76,0,1.85812e+07
04/20/2009 10:00,4,20,1,10,0,25,67,0,4.93161e+07
04/20/2009 11:00,4,20,1,11,0,26.1,65,0,5.97316e+07
04/20/2009 12:00,4,20,1,12,0,27.8,55,0,7.49241e+07
04/20/2009 13:00,4,20,1,13,0,27.8,55,0,7.871e+07
04/20/2009 14:00,4,20,1,14,0,27.2,65,0,8.19436e+07
04/20/2009 15:00,4,20,1,15,0,27.2,67,0,8.7865e+07
04/20/2009 16:00,4,20,1,16,0,26.1,65,0,7.76899e+07
04/20/2009 17:00,4,20,1,17,0,26.1,67,0,7.27543e+07
04/20/2009 18:00,4,20,1,18,0,24.4,76,0,6.02554e+07
04/20/2009 19:00,4,20,1,19,0,23.3,82,0,4.9396e+07
04/20/2009 20:00,4,20,1,20,0,22.2,87,0,3.26004e+07
04/20/2009 21:00,4,20,1,21,0,22.2,87,0,3.06746e+07
04/20/2009 22:00,4,20,1,22,0,21.7,90,0,0
04/20/2009 23:00,4,20,1,23,0,21.1,93,0,0
04/21/2009 00:00,4,21,2,0,0,21.1,93,0,0
04/21/2009 01:00,4,21,2,1,0,21.1,90,0,0
04/21/2009 02:00,4,21,2,2,0,20.6,93,0,0
04/21/2009 03:00,4,21,2,3,0,20.6,93,0,0
04/21/2009 04:00,4,21,2,4,0,20,93,0,0
04/21/2009 05:00,4,21,2,5,0,18.9,97,0,0
04/21/2009 06:00,4,21,2,6,0,18.3,97,0,0
04/21/2009 07:00,4,21,2,7,0,19.4,97,0,3.26589e+06
04/21/2009 08:00,4,21,2,8,0,21.7,93,0,3.0365e+06
04/21/2009 09:00,4,21,2,9,0,24.4,76,0,2.47245e+07
04/21/2009 10:00,4,21,2,10,0,25.6,67,0,5.61346e+07
04/21/2009 11:00,4,21,2,11,0,27.2,56,0,6.55174e+07
04/21/2009 12:00,4,21,2,12,0,27.8,55,0,7.895e+07
04/21/2009 13:00,4,21,2,13,0,28.3,55,0,8.41176e+07
04/21/2009 14:00,4,21,2,14,0,28.3,55,0,8.45244e+07
04/21/2009 15:00,4,21,2,15,0,28.9,53,0,8.36943e+07
04/21/2009 16:00,4,21,2,16,0,27.8,55,0,8.40566e+07
04/21/2009 17:00,4,21,2,17,0,27.2,56,0,7.53126e+07
04/21/2009 18:00,4,21,2,18,0,26.7,60,0,6.64912e+07
04/21/2009 19:00,4,21,2,19,0,24.4,74,0,5.36391e+07
04/21/2009 20:00,4,21,2,20,0,22.8,82,0,3.6241e+07
04/21/2009 21:00,4,21,2,21,0,22.2,84,0,3.07218e+07
04/21/2009 22:00,4,21,2,22,0,21.7,87,0,0
