Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/11/2009 00:00,3,11,3,0,0,1.7,77,0,0,15.085,15.085,15.085,15.085,0,0,0,0
03/11/2009 01:00,3,11,3,1,0,0.6,80,0,0,15.085,15.085,15.085,15.085,0,0,0,0
03/11/2009 02:00,3,11,3,2,0,-0.6,83,0,0,15.085,15.085,15.085,15.085,0,0,0,0
03/11/2009 03:00,3,11,3,3,0,-0.6,80,0,0,15.085,15.085,15.085,15.085,0,0,0,0
03/11/2009 04:00,3,11,3,4,0,0.6,76,0,0,15.085,15.085,15.085,15.085,0,0,0,0
03/11/2009 05:00,3,11,3,5,0,0,72,0,0,15.085,15.085,15.085,15.085,0,0,0,0
03/11/2009 06:00,3,11,3,6,0,-0.6,76,0,0,15.085,15.085,15.085,15.085,0,0,0,0
03/11/2009 07:00,3,11,3,7,0,0,72,0,0,15.085,15.085,15.085,15.085,0,0,0,0
03/11/2009 08:00,3,11,3,8,0,0.6,66,0,0,15.085,15.085,15.085,15.085,0,0,0,0
03/11/2009 09:00,3,11,3,9,0,2.2,56,0,0,15.085,15.085,15.085,15.085,0,0,0,0
03/11/2009 10:00,3,11,3,10,0,3.3,45,0,0,15.085,15.085,15.085,15.085,0,0,0,0
03/11/2009 11:00,3,11,3,11,0,4.4,41,0,0,15.085,15.085,15.085,15.085,0,0,0,0
03/11/2009 12:00,3,11,3,12,0,5.6,37,0,0,15.085,15.085,15.085,15.085,0,0,0,0
03/11/2009 13:00,3,11,3,13,0,6.7,29,0,0,15.085,15.085,15.085,15.085,0,0,0,0
03/11/2009 14:00,3,11,3,14,0,6.7,28,0,0,15.085,15.085,15.085,15.085,0,0,0,0
03/11/2009 15:00,3,11,3,15,0,7.2,24,0,0,15.085,15.085,15.085,15.085,0,0,0,0
03/11/2009 16:00,3,11,3,16,0,7.2,22,0,0,15.085,15.085,15.085,15.085,0,0,0,0
03/11/2009 17:00,3,11,3,17,0,7.8,20,0,0,15.085,15.085,15.085,15.085,0,0,0,0
03/11/2009 18:00,3,11,3,18,0,6.7,22,0,0,15.085,15.085,15.085,15.085,0,0,0,0
03/11/2009 19:00,3,11,3,19,0,4.4,38,0,0,15.085,15.085,15.085,15.085,0,0,0,0
03/11/2009 20:00,3,11,3,20,0,2.8,40,0,0,15.085,15.085,15.085,15.085,0,0,0,0
03/11/2009 21:00,3,11,3,21,0,0,54,0,0,15.085,15.085,15.085,15.085,0,0,0,0
03/11/2009 22:00,3,11,3,22,0,1.1,48,0,0,15.085,15.085,15.085,15.085,0,0,0,0
03/11/2009 23:00,3,11,3,23,0,2.2,48,0,0,15.085,15.085,15.085,15.085,0,0,0,0
03/12/2009 00:00,3,12,4,0,0,3.3,41,0,0,15.085,15.085,15.085,15.085,0,0,0,0
03/12/2009 01:00,3,12,4,1,0,3.9,45,0,0,15.085,15.085,15.085,15.085,0,0,0,0
03/12/2009 02:00,3,12,4,2,0,0.6,91,0,0,15.085,15.085,15.085,15.085,0,0,0,0
03/12/2009 03:00,3,12,4,3,0,1.1,88,0,0,15.085,15.085,15.085,15.085,0,0,0,0
03/12/2009 04:00,3,12,4,4,0,0.6,91,0,0,15.085,15.085,15.085,15.085,0,0,0,0
03/12/2009 05:00,3,12,4,5,0,1.1,84,0,0,15.085,15.085,15.085,15.085,0,0,0,0
03/12/2009 06:00,3,12,4,6,0,1.1,84,0,0,15.085,15.085,15.085,15.085,0,0,0,0
03/12/2009 07:00,3,12,4,7,0,1.7,81,0,0,15.085,15.085,15.085,15.085,0,0,0,0
03/12/2009 08:00,3,12,4,8,0,2.2,74,0,0,15.085,15.085,15.085,15.085,0,0,0,0
03/12/2009 09:00,3,12,4,9,0,2.8,78,0,0,15.085,15.085,15.085,15.085,0,0,0,0
03/12/2009 10:00,3,12,4,10,0,2.2,85,0,0,15.085,15.085,15.085,15.085,0,0,0,0
03/12/2009 11:00,3,12,4,11,0,3.3,89,0,0,15.085,15.085,15.085,15.085,0,0,0,0
03/12/2009 12:00,3,12,4,12,0,4.4,79,0,0,15.085,15.085,15.085,15.085,0,0,0,0
03/12/2009 13:00,3,12,4,13,0,5.6,73,0,0,15.085,15.085,15.085,15.085,0,0,0,0
03/12/2009 14:00,3,12,4,14,0,5.6,76,0,0,15.085,15.085,15.085,15.085,0,0,0,0
03/12/2009 15:00,3,12,4,15,0,6.7,67,0,0,15.085,15.085,15.085,15.085,0,0,0,0
03/12/2009 16:00,3,12,4,16,0,5.6,79,0,0,15.085,15.085,15.085,15.085,0,0,0,0
03/12/2009 17:00,3,12,4,17,0,5.6,82,0,0,15.085,15.085,15.085,15.085,0,0,0,0
03/12/2009 18:00,3,12,4,18,0,5,79,0,0,15.085,15.085,15.085,15.085,0,0,0,0
03/12/2009 19:00,3,12,4,19,0,5.6,73,0,0,15.085,15.085,15.085,15.085,0,0,0,0
03/12/2009 20:00,3,12,4,20,0,5,82,0,0,15.085,15.085,15.085,15.085,0,0,0,0
03/12/2009 21:00,3,12,4,21,0,4.4,83,0,0,15.085,15.085,15.085,15.085,0,0,0,0
03/12/2009 22:00,3,12,4,22,0,4.4,83,0,0,15.085,15.085,15.085,15.085,0,0,0,0
03/12/2009 23:00,3,12,4,23,0,5,79,0,0,15.085,15.085,15.085,15.085,0,0,0,0
03/13/2009 00:00,3,13,5,0,0,4.4,83,0,0,15.085,15.085,15.085,15.085,0,0,0,0
03/13/2009 01:00,3,13,5,1,0,4.4,83,0,0,15.085,15.085,15.085,15.085,0,0,0,0
03/13/2009 02:00,3,13,5,2,0,2.8,96,0,0,15.085,15.085,15.085,15.085,0,0,0,0
03/13/2009 03:00,3,13,5,3,0,2.8,92,0,0,15.085,15.085,15.085,15.085,0,0,0,0
03/13/2009 04:00,3,13,5,4,0,2.8,92,0,0,15.085,15.085,15.085,15.085,0,0,0,0
03/13/2009 05:00,3,13,5,5,0,2.8,92,0,0,15.085,15.085,15.085,15.085,0,0,0,0
03/13/2009 06:00,3,13,5,6,0,3.3,92,0,0,15.085,15.085,15.085,15.085,0,0,0,0
03/13/2009 07:00,3,13,5,7,0,2.8,92,9.11136e+06,0,15.0239,15.0239,18.6381,15.0239,0.322537,0,1.9674e+07,0
03/13/2009 08:00,3,13,5,8,0,2.8,96,8.57445e+06,0,15.0852,15.0852,19.0593,15.0852,0.388959,0,2.32879e+07,0
03/13/2009 09:00,3,13,5,9,0,2.8,96,5.64654e+06,0,15.0852,15.0852,19.0593,15.0852,0.246679,0,1.47691e+07,0
03/13/2009 10:00,3,13,5,10,0,3.9,89,3.79586e+06,0,15.0852,15.0852,19.0593,15.0852,0.160103,0,9.58568e+06,0
03/13/2009 11:00,3,13,5,11,0,5,82,2.93337e+06,0,15.0853,15.0853,19.0593,15.0853,0.120754,0,7.22976e+06,0
03/13/2009 12:00,3,13,5,12,0,6.1,73,1.60287e+06,0,15.0852,15.0852,19.0593,15.0852,0.0629227,0,3.76731e+06,0
03/13/2009 13:00,3,13,5,13,0,6.7,76,1.73706e+06,0,15.0852,15.0852,19.0593,15.0852,0.0677966,0,4.05918e+06,0
03/13/2009 14:00,3,13,5,14,0,7.2,68,646511,0,15.0851,15.0851,19.0593,15.0851,0.0229112,0,1.37177e+06,0
03/13/2009 15:00,3,13,5,15,0,7.8,65,515723,0,15.0851,15.0851,19.0593,15.0851,0.0172228,0,1.0312e+06,0
03/13/2009 16:00,3,13,5,16,0,7.8,63,111426,0,15.0851,15.0851,19.0593,15.0851,0.00152672,0,91410.9,0
03/13/2009 17:00,3,13,5,17,0,7.8,60,40424.9,0,15.0851,15.0851,19.0593,15.0851,0.000178249,0,10672.5,0
03/13/2009 18:00,3,13,5,18,0,7.8,60,1.70523e+06,0,15.0872,15.0872,19.0593,15.0872,0.0673541,0,4.03061e+06,0
03/13/2009 19:00,3,13,5,19,0,7.8,60,2.90482e+06,0,15.0855,15.0855,19.0593,15.0855,0.119023,0,7.12572e+06,0
03/13/2009 20:00,3,13,5,20,0,6.7,70,0,0,15.0855,15.0855,15.0855,15.0855,0,0,0,0
03/13/2009 21:00,3,13,5,21,0,6.1,70,0,0,15.0855,15.0855,15.0855,15.0855,0,0,0,0
03/13/2009 22:00,3,13,5,22,0,5,76,0,0,15.0855,15.0855,15.0855,15.0855,0,0,0,0
03/13/2009 23:00,3,13,5,23,0,4.4,73,0,0,15.0855,15.0855,15.0855,15.0855,0,0,0,0
03/14/2009 00:00,3,14,6,0,0,4.4,67,0,0,15.0855,15.0855,15.0855,15.0855,0,0,0,0
03/14/2009 01:00,3,14,6,1,0,3.3,66,0,0,15.0855,15.0855,15.0855,15.0855,0,0,0,0
03/14/2009 02:00,3,14,6,2,0,2.2,68,0,0,15.0855,15.0855,15.0855,15.0855,0,0,0,0
03/14/2009 03:00,3,14,6,3,0,1.1,73,0,0,15.0855,15.0855,15.0855,15.0855,0,0,0,0
03/14/2009 04:00,3,14,6,4,0,0.6,76,0,0,15.0855,15.0855,15.0855,15.0855,0,0,0,0
03/14/2009 05:00,3,14,6,5,0,-0.6,83,0,0,15.0855,15.0855,15.0855,15.0855,0,0,0,0
03/14/2009 06:00,3,14,6,6,0,0,83,0,0,15.0855,15.0855,15.0855,15.0855,0,0,0,0
03/14/2009 07:00,3,14,6,7,0,0,83,6.6055e+06,0,15.0309,15.0309,19.0593,15.0309,0.290765,0,1.7703e+07,0
03/14/2009 08:00,3,14,6,8,0,0,87,5.55633e+06,0,15.0851,15.0851,19.0593,15.0851,0.242178,0,1.45001e+07,0
03/14/2009 09:00,3,14,6,9,0,1.1,77,2.70341e+06,0,15.0852,15.0852,19.0593,15.0852,0.112331,0,6.72552e+06,0
03/14/2009 10:00,3,14,6,10,0,2.2,71,1.22647e+06,0,15.0852,15.0852,19.0593,15.0852,0.0463504,0,2.77512e+06,0
03/14/2009 11:00,3,14,6,11,0,4.4,61,520591,0,15.0852,15.0852,19.0593,15.0852,0.0190747,0,1.14206e+06,0
03/14/2009 12:00,3,14,6,12,0,6.1,51,298200,0,15.0851,15.0851,19.0593,15.0851,0.00939957,0,562785,0
03/14/2009 13:00,3,14,6,13,0,7.2,46,522478,0,15.0852,15.0852,19.0593,15.0852,0.0179411,0,1.07418e+06,0
03/14/2009 14:00,3,14,6,14,0,8.3,40,0,0,15.0852,15.0852,15.0852,15.0852,0,0,0,0
03/14/2009 15:00,3,14,6,15,0,8.9,29,0,0,15.0852,15.0852,15.0852,15.0852,0,0,0,0
03/14/2009 16:00,3,14,6,16,0,8.9,30,0,0,15.0852,15.0852,15.0852,15.0852,0,0,0,0
03/14/2009 17:00,3,14,6,17,0,8.3,29,0,0,15.0852,15.0852,15.0852,15.0852,0,0,0,0
03/14/2009 18:00,3,14,6,18,0,7.2,30,126350,0,15.0858,15.0858,17.7346,15.0858,0.00377792,0,226139,0
03/14/2009 19:00,3,14,6,19,0,6.1,33,624848,0,15.087,15.087,19.0593,15.087,0.0238543,0,1.42757e+06,0
03/14/2009 20:00,3,14,6,20,0,4.4,40,0,0,15.0861,15.0861,15.0861,15.0861,0,0,0,0
03/14/2009 21:00,3,14,6,21,0,3.3,47,0,0,15.0861,15.0861,15.0861,15.0861,0,0,0,0
03/14/2009 22:00,3,14,6,22,0,2.2,51,0,0,15.0861,15.0861,15.0861,15.0861,0,0,0,0
03/14/2009 23:00,3,14,6,23,0,0,62,0,0,15.0861,15.0861,15.0861,15.0861,0,0,0,0
03/15/2009 00:00,3,15,0,0,0,-2.8,76,0,0,15.0861,15.0861,15.0861,15.0861,0,0,0,0
03/15/2009 01:00,3,15,0,1,0,-2.2,72,0,0,15.0861,15.0861,15.0861,15.0861,0,0,0,0
03/15/2009 02:00,3,15,0,2,0,-2.8,79,0,0,15.0861,15.0861,15.0861,15.0861,0,0,0,0
03/15/2009 03:00,3,15,0,3,0,-2.8,83,0,0,15.0861,15.0861,15.0861,15.0861,0,0,0,0
03/15/2009 04:00,3,15,0,4,0,-5,86,0,0,15.0861,15.0861,15.0861,15.0861,0,0,0,0
03/15/2009 05:00,3,15,0,5,0,-5,91,0,0,15.0861,15.0861,15.0861,15.0861,0,0,0,0
03/15/2009 06:00,3,15,0,6,0,-5,86,0,0,15.0861,15.0861,15.0861,15.0861,0,0,0,0
03/15/2009 07:00,3,15,0,7,0,-4.4,90,5.79876e+06,0,15.0339,15.0339,19.0593,15.0339,0.256831,0,1.56136e+07,0
03/15/2009 08:00,3,15,0,8,0,-3.9,86,3.95795e+06,0,15.0852,15.0852,19.0593,15.0852,0.167922,0,1.0054e+07,0
03/15/2009 09:00,3,15,0,9,0,0,72,1.15296e+06,0,15.0852,15.0852,19.0593,15.0852,0.0450431,0,2.69685e+06,0
03/15/2009 10:00,3,15,0,10,0,1.7,67,617405,0,15.0852,15.0852,19.0593,15.0852,0.023355,0,1.39833e+06,0
03/15/2009 11:00,3,15,0,11,0,3.9,57,282539,0,15.0852,15.0852,19.0593,15.0852,0.0087349,0,522985,0
03/15/2009 12:00,3,15,0,12,0,6.1,51,60896.7,0,15.0851,15.0851,19.0593,15.0851,0.000915771,0,54830.3,0
03/15/2009 13:00,3,15,0,13,0,7.2,46,171660,0,15.0851,15.0851,19.0593,15.0851,0.00525535,0,314657,0
03/15/2009 14:00,3,15,0,14,0,8.3,42,0,0,15.0851,15.0851,15.0851,15.0851,0,0,0,0
03/15/2009 15:00,3,15,0,15,0,7.8,40,0,78621.7,15.465,15.465,17.0722,15.465,0.00257013,0,124444,0
03/15/2009 16:00,3,15,0,16,0,8.9,39,0,78132.9,17.021,17.021,18.2288,17.021,0.00221847,0,64151,0
03/15/2009 17:00,3,15,0,17,0,8.9,37,0,0,17.6873,17.6873,17.6873,17.6873,0,0,0,0
03/15/2009 18:00,3,15,0,18,0,8.3,35,0,0,17.6873,17.6873,17.6873,17.6873,0,0,0,0
03/15/2009 19:00,3,15,0,19,0,6.1,41,337943,0,17.0342,17.0342,19.0593,17.0342,0.0121574,0,385997,0
03/15/2009 20:00,3,15,0,20,0,4.4,48,0,0,16.3684,16.3684,16.3684,16.3684,0,0,0,0
03/15/2009 21:00,3,15,0,21,0,4.4,46,0,0,16.3684,16.3684,16.3684,16.3684,0,0,0,0
03/15/2009 22:00,3,15,0,22,0,-1.1,68,0,0,16.3684,16.3684,16.3684,16.3684,0,0,0,0
03/15/2009 23:00,3,15,0,23,0,0,62,0,0,16.3684,16.3684,16.3684,16.3684,0,0,0,0
03/16/2009 00:00,3,16,1,0,0,0,62,0,0,16.3684,16.3684,16.3684,16.3684,0,0,0,0
03/16/2009 01:00,3,16,1,1,0,-2.8,76,0,0,16.3684,16.3684,16.3684,16.3684,0,0,0,0
03/16/2009 02:00,3,16,1,2,0,-4.4,79,0,0,16.3684,16.3684,16.3684,16.3684,0,0,0,0
03/16/2009 03:00,3,16,1,3,0,-4.4,86,0,0,16.3684,16.3684,16.3684,16.3684,0,0,0,0
03/16/2009 04:00,3,16,1,4,0,-3.9,86,0,0,16.3684,16.3684,16.3684,16.3684,0,0,0,0
03/16/2009 05:00,3,16,1,5,0,-3.9,86,0,0,16.3684,16.3684,16.3684,16.3684,0,0,0,0
03/16/2009 06:00,3,16,1,6,0,-3.9,83,0,0,16.3684,16.3684,16.3684,16.3684,0,0,0,0
03/16/2009 07:00,3,16,1,7,0,-3.3,82,4.88745e+06,0,15.079,15.079,19.0593,15.079,0.218338,0,1.29245e+07,0
03/16/2009 08:00,3,16,1,8,0,-1.7,83,2.94422e+06,0,15.0851,15.0851,19.0593,15.0851,0.122366,0,7.32647e+06,0
03/16/2009 09:00,3,16,1,9,0,3.3,60,647880,0,15.0851,15.0851,19.0593,15.0851,0.0247101,0,1.47947e+06,0
03/16/2009 10:00,3,16,1,10,0,6.1,47,247688,0,15.0851,15.0851,19.0593,15.0851,0.00723078,0,432933,0
03/16/2009 11:00,3,16,1,11,0,7.8,42,0,0,15.0851,15.0851,15.0851,15.0851,0,0,0,0
03/16/2009 12:00,3,16,1,12,0,10,34,0,0,15.0851,15.0851,15.0851,15.0851,0,0,0,0
03/16/2009 13:00,3,16,1,13,0,10.6,29,0,0,15.0851,15.0851,15.0851,15.0851,0,0,0,0
03/16/2009 14:00,3,16,1,14,0,11.1,28,0,577914,20.0075,20.0075,22.87,16.6695,0.0153708,0.00885341,636721,636706
03/16/2009 15:00,3,16,1,15,0,11.7,25,0,828978,25.2514,25.2514,25.2514,19.0593,0,0.0359618,0,3.35598e+06
03/16/2009 16:00,3,16,1,16,0,12.2,24,0,792185,25.9537,25.9537,25.9537,19.0593,0,0.0345967,0,3.58864e+06
03/16/2009 17:00,3,16,1,17,0,11.7,25,0,382201,25.9481,25.9481,25.9481,19.0593,0,0.0153866,0,1.59471e+06
03/16/2009 18:00,3,16,1,18,0,11.7,25,0,0,25.9446,25.9446,25.9446,25.9446,0,0,0,0
03/16/2009 19:00,3,16,1,19,0,8.3,35,129408,0,25.0299,25.0299,25.0299,21.3544,0,0.00443802,0,373828
03/16/2009 20:00,3,16,1,20,0,3.3,52,0,0,23.4766,23.4766,23.4766,23.4766,0,0,0,0
03/16/2009 21:00,3,16,1,21,0,2.8,54,0,0,23.4766,23.4766,23.4766,23.4766,0,0,0,0
03/16/2009 22:00,3,16,1,22,0,3.3,55,0,0,23.4766,23.4766,23.4766,23.4766,0,0,0,0
03/16/2009 23:00,3,16,1,23,0,2.8,54,0,0,23.4766,23.4766,23.4766,23.4766,0,0,0,0
03/17/2009 00:00,3,17,2,0,0,3.3,52,0,0,23.4766,23.4766,23.4766,23.4766,0,0,0,0
03/17/2009 01:00,3,17,2,1,0,2.8,54,0,0,23.4766,23.4766,23.4766,23.4766,0,0,0,0
03/17/2009 02:00,3,17,2,2,0,2.8,54,0,0,23.4766,23.4766,23.4766,23.4766,0,0,0,0
03/17/2009 03:00,3,17,2,3,0,2.8,51,0,0,23.4766,23.4766,23.4766,23.4766,0,0,0,0
03/17/2009 04:00,3,17,2,4,0,2.2,56,0,0,23.4766,23.4766,23.4766,23.4766,0,0,0,0
03/17/2009 05:00,3,17,2,5,0,2.2,51,0,0,23.4766,23.4766,23.4766,23.4766,0,0,0,0
03/17/2009 06:00,3,17,2,6,0,3.3,49,0,0,23.4766,23.4766,23.4766,23.4766,0,0,0,0
03/17/2009 07:00,3,17,2,7,0,0.6,63,2.58556e+06,0,15.6955,15.6955,19.0593,15.6955,0.110734,0,4.54483e+06,0
03/17/2009 08:00,3,17,2,8,0,1.1,67,1.98387e+06,0,15.0873,15.0873,19.0593,15.0873,0.0801765,0,4.79779e+06,0
03/17/2009 09:00,3,17,2,9,0,3.9,52,135674,0,15.0853,15.0853,19.0593,15.0853,0.00413384,0,247497,0
03/17/2009 10:00,3,17,2,10,0,5,51,0,0,15.0853,15.0853,15.0853,15.0853,0,0,0,0
03/17/2009 11:00,3,17,2,11,0,8.3,42,0,0,15.0853,15.0853,15.0853,15.0853,0,0,0,0
03/17/2009 12:00,3,17,2,12,0,11.7,35,0,0,15.0853,15.0853,15.0853,15.0853,0,0,0,0
03/17/2009 13:00,3,17,2,13,0,15,28,0,87221.2,15.6657,15.6657,18.0658,15.6657,0.00247928,0,121302,0
03/17/2009 14:00,3,17,2,14,0,15,24,0,551626,20.6968,20.6968,22.7486,16.8158,0.014363,0.00875356,409449,686941
03/17/2009 15:00,3,17,2,15,0,15,24,0,842165,25.0707,25.0707,25.0707,19.0593,0,0.0368193,0,3.33605e+06
03/17/2009 16:00,3,17,2,16,0,15.6,23,0,790471,25.7646,25.7646,25.7646,19.0593,0,0.0346075,0,3.49133e+06
03/17/2009 17:00,3,17,2,17,0,16.1,22,0,849519,25.7962,25.7962,25.7962,19.0593,0,0.0362334,0,3.67266e+06
03/17/2009 18:00,3,17,2,18,0,15,21,0,0,25.8003,25.8003,25.8003,25.8003,0,0,0,0
03/17/2009 19:00,3,17,2,19,0,13.3,24,0,0,25.8003,25.8003,25.8003,25.8003,0,0,0,0
03/17/2009 20:00,3,17,2,20,0,10.6,35,0,0,25.8003,25.8003,25.8003,25.8003,0,0,0,0
03/17/2009 21:00,3,17,2,21,0,4.4,53,0,0,25.8003,25.8003,25.8003,25.8003,0,0,0,0
03/17/2009 22:00,3,17,2,22,0,5,55,0,0,25.8003,25.8003,25.8003,25.8003,0,0,0,0
03/17/2009 23:00,3,17,2,23,0,6.7,49,0,0,25.8003,25.8003,25.8003,25.8003,0,0,0,0
03/18/2009 00:00,3,18,3,0,0,6.1,49,0,0,25.8003,25.8003,25.8003,25.8003,0,0,0,0
03/18/2009 01:00,3,18,3,1,0,6.1,49,0,0,25.8003,25.8003,25.8003,25.8003,0,0,0,0
03/18/2009 02:00,3,18,3,2,0,6.7,47,0,0,25.8003,25.8003,25.8003,25.8003,0,0,0,0
03/18/2009 03:00,3,18,3,3,0,5.6,51,0,0,25.8003,25.8003,25.8003,25.8003,0,0,0,0
03/18/2009 04:00,3,18,3,4,0,7.8,40,0,0,25.8003,25.8003,25.8003,25.8003,0,0,0,0
03/18/2009 05:00,3,18,3,5,0,8.9,33,0,0,25.8003,25.8003,25.8003,25.8003,0,0,0,0
03/18/2009 06:00,3,18,3,6,0,5.6,51,0,0,25.8003,25.8003,25.8003,25.8003,0,0,0,0
03/18/2009 07:00,3,18,3,7,0,6.7,45,0,0,25.8003,25.8003,25.8003,25.8003,0,0,0,0
03/18/2009 08:00,3,18,3,8,0,8.9,41,0,0,25.8003,25.8003,25.8003,25.8003,0,0,0,0
03/18/2009 09:00,3,18,3,9,0,10.6,36,0,0,25.8003,25.8003,25.8003,25.8003,0,0,0,0
03/18/2009 10:00,3,18,3,10,0,13.3,32,0,0,25.8003,25.8003,25.8003,25.8003,0,0,0,0
03/18/2009 11:00,3,18,3,11,0,13.9,27,0,0,25.8003,25.8003,25.8003,25.8003,0,0,0,0
03/18/2009 12:00,3,18,3,12,0,15,24,0,0,25.8003,25.8003,25.8003,25.8003,0,0,0,0
03/18/2009 13:00,3,18,3,13,0,16.1,22,0,0,25.8003,25.8003,25.8003,25.8003,0,0,0,0
03/18/2009 14:00,3,18,3,14,0,16.1,21,0,0,25.8003,25.8003,25.8003,25.8003,0,0,0,0
03/18/2009 15:00,3,18,3,15,0,16.7,20,0,0,25.8003,25.8003,25.8003,25.8003,0,0,0,0
03/18/2009 16:00,3,18,3,16,0,16.1,21,0,0,25.8003,25.8003,25.8003,25.8003,0,0,0,0
03/18/2009 17:00,3,18,3,17,0,15.6,23,0,0,25.8003,25.8003,25.8003,25.8003,0,0,0,0
03/18/2009 18:00,3,18,3,18,0,14.4,27,0,0,25.8003,25.8003,25.8003,25.8003,0,0,0,0
03/18/2009 19:00,3,18,3,19,0,13.3,30,0,0,25.8003,25.8003,25.8003,25.8003,0,0,0,0
03/18/2009 20:00,3,18,3,20,0,10.6,44,0,0,25.8003,25.8003,25.8003,25.8003,0,0,0,0
03/18/2009 21:00,3,18,3,21,0,9.4,49,0,0,25.8003,25.8003,25.8003,25.8003,0,0,0,0
03/18/2009 22:00,3,18,3,22,0,9.4,47,0,0,25.8003,25.8003,25.8003,25.8003,0,0,0,0
03/18/2009 23:00,3,18,3,23,0,8.9,49,0,0,25.8003,25.8003,25.8003,25.8003,0,0,0,0
03/19/2009 00:00,3,19,4,0,0,6.1,65,0,0,25.8003,25.8003,25.8003,25.8003,0,0,0,0
03/19/2009 01:00,3,19,4,1,0,7.2,55,0,0,25.8003,25.8003,25.8003,25.8003,0,0,0,0
03/19/2009 02:00,3,19,4,2,0,5.6,64,0,0,25.8003,25.8003,25.8003,25.8003,0,0,0,0
03/19/2009 03:00,3,19,4,3,0,4.4,67,0,0,25.8003,25.8003,25.8003,25.8003,0,0,0,0
03/19/2009 04:00,3,19,4,4,0,5.6,64,0,0,25.8003,25.8003,25.8003,25.8003,0,0,0,0
03/19/2009 05:00,3,19,4,5,0,5,61,0,0,25.8003,25.8003,25.8003,25.8003,0,0,0,0
03/19/2009 06:00,3,19,4,6,0,3.9,66,0,0,25.8003,25.8003,25.8003,25.8003,0,0,0,0
03/19/2009 07:00,3,19,4,7,0,3.3,66,0,0,25.8003,25.8003,25.8003,25.8003,0,0,0,0
03/19/2009 08:00,3,19,4,8,0,4.4,67,0,0,25.8003,25.8003,25.8003,25.8003,0,0,0,0
03/19/2009 09:00,3,19,4,9,0,6.7,52,0,0,25.8003,25.8003,25.8003,25.8003,0,0,0,0
03/19/2009 10:00,3,19,4,10,0,8.9,42,0,0,25.8003,25.8003,25.8003,25.8003,0,0,0,0
03/19/2009 11:00,3,19,4,11,0,10,38,0,0,25.8003,25.8003,25.8003,25.8003,0,0,0,0
03/19/2009 12:00,3,19,4,12,0,10.6,35,0,0,25.8003,25.8003,25.8003,25.8003,0,0,0,0
03/19/2009 13:00,3,19,4,13,0,12.2,37,0,0,25.8003,25.8003,25.8003,25.8003,0,0,0,0
03/19/2009 14:00,3,19,4,14,0,12.2,41,0,0,25.8003,25.8003,25.8003,25.8003,0,0,0,0
03/19/2009 15:00,3,19,4,15,0,13.3,37,0,0,25.8003,25.8003,25.8003,25.8003,0,0,0,0
03/19/2009 16:00,3,19,4,16,0,13.9,32,0,0,25.8003,25.8003,25.8003,25.8003,0,0,0,0
03/19/2009 17:00,3,19,4,17,0,12.8,38,0,0,25.8003,25.8003,25.8003,25.8003,0,0,0,0
03/19/2009 18:00,3,19,4,18,0,10.6,54,0,0,25.8003,25.8003,25.8003,25.8003,0,0,0,0
03/19/2009 19:00,3,19,4,19,0,7.2,86,0,0,25.8003,25.8003,25.8003,25.8003,0,0,0,0
03/19/2009 20:00,3,19,4,20,0,5.6,89,0,0,25.8003,25.8003,25.8003,25.8003,0,0,0,0
03/19/2009 21:00,3,19,4,21,0,5,86,0,0,25.8003,25.8003,25.8003,25.8003,0,0,0,0
03/19/2009 22:00,3,19,4,22,0,6.1,76,0,0,25.8003,25.8003,25.8003,25.8003,0,0,0,0
03/19/2009 23:00,3,19,4,23,0,5.6,76,0,0,25.8003,25.8003,25.8003,25.8003,0,0,0,0
03/20/2009 00:00,3,20,5,0,0,4.4,76,0,0,25.8003,25.8003,25.8003,25.8003,0,0,0,0
03/20/2009 01:00,3,20,5,1,0,2.8,82,0,0,25.8003,25.8003,25.8003,25.8003,0,0,0,0
03/20/2009 02:00,3,20,5,2,0,0.6,87,0,0,25.8003,25.8003,25.8003,25.8003,0,0,0,0
03/20/2009 03:00,3,20,5,3,0,0.6,87,0,0,25.8003,25.8003,25.8003,25.8003,0,0,0,0
03/20/2009 04:00,3,20,5,4,0,0,87,0,0,25.8003,25.8003,25.8003,25.8003,0,0,0,0
03/20/2009 05:00,3,20,5,5,0,-0.6,88,0,0,25.8003,25.8003,25.8003,25.8003,0,0,0,0
03/20/2009 06:00,3,20,5,6,0,-1.7,87,0,0,25.8003,25.8003,25.8003,25.8003,0,0,0,0
03/20/2009 07:00,3,20,5,7,0,-1.1,87,6.69731e+06,0,15.2635,15.2635,19.0593,15.2635,0.295274,0,1.51917e+07,0
03/20/2009 08:00,3,20,5,8,0,0,91,4.79072e+06,0,15.0852,15.0852,19.0593,15.0852,0.206514,0,1.23644e+07,0
03/20/2009 09:00,3,20,5,9,0,4.4,79,1.5267e+06,0,15.0853,15.0853,19.0593,15.0853,0.0614516,0,3.67914e+06,0
03/20/2009 10:00,3,20,5,10,0,6.7,54,547521,0,15.0853,15.0853,19.0593,15.0853,0.020254,0,1.21261e+06,0
