Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/09/2009 14:00,1,9,5,14,0,1.7,64,4.89024e+06,0,19.6367,19.6367,22.7308,19.6367,0.280768,0,1.30766e+07,0
01/09/2009 15:00,1,9,5,15,0,1.1,70,4.86357e+06,0,19.6367,19.6367,22.7308,19.6367,0.278287,0,1.29611e+07,0
01/09/2009 16:00,1,9,5,16,0,0.6,70,4.27188e+06,0,19.6367,19.6367,22.7308,19.6367,0.241718,0,1.12579e+07,0
01/09/2009 17:00,1,9,5,17,0,0.6,73,3.70876e+06,0,19.6367,19.6367,22.7308,19.6367,0.207362,0,9.6578e+06,0
01/09/2009 18:00,1,9,5,18,0,-0.6,79,6.26378e+06,0,19.6366,19.6366,22.7308,19.6366,0.366466,0,1.70684e+07,0
01/09/2009 19:00,1,9,5,19,0,-2.2,85,7.43735e+06,0,19.6366,19.6366,22.7308,19.6366,0.441993,0,2.05863e+07,0
01/09/2009 20:00,1,9,5,20,0,-4.4,92,0,0,19.6366,19.6366,19.6366,19.6366,0,0,0,0
01/09/2009 21:00,1,9,5,21,0,-3.9,88,0,0,19.6366,19.6366,19.6366,19.6366,0,0,0,0
01/09/2009 22:00,1,9,5,22,0,-4.4,88,0,0,19.6366,19.6366,19.6366,19.6366,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,-2.8,89,0,0,19.6366,19.6366,19.6366,19.6366,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,-5.6,92,0,0,19.6366,19.6366,19.6366,19.6366,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,-2.2,78,0,0,19.6366,19.6366,19.6366,19.6366,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,-3.3,85,0,0,19.6366,19.6366,19.6366,19.6366,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,-3.3,85,0,0,19.6366,19.6366,19.6366,19.6366,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,-4.4,81,0,0,19.6366,19.6366,19.6366,19.6366,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,-3.3,78,0,0,19.6366,19.6366,19.6366,19.6366,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,-5,96,0,0,19.6366,19.6366,19.6366,19.6366,0,0,0,0
01/10/2009 07:00,1,10,6,7,0,-3.9,92,1.26545e+07,0,19.5977,19.5977,22.7308,19.5977,0.565722,0,2.67674e+07,0
01/10/2009 08:00,1,10,6,8,0,-3.3,88,1.01904e+07,0,19.6367,19.6367,22.7308,19.6367,0.626128,0,2.91614e+07,0
01/10/2009 09:00,1,10,6,9,0,-4.4,92,7.68168e+06,0,19.6367,19.6367,22.7308,19.6367,0.459247,0,2.13889e+07,0
01/10/2009 10:00,1,10,6,10,0,-3.3,92,5.9884e+06,0,19.6367,19.6367,22.7308,19.6367,0.349972,0,1.62996e+07,0
01/10/2009 11:00,1,10,6,11,0,-2.2,92,5.09082e+06,0,19.6367,19.6367,22.7308,19.6367,0.29319,0,1.36551e+07,0
01/10/2009 12:00,1,10,6,12,0,-1.1,85,4.45301e+06,0,19.6367,19.6367,22.7308,19.6367,0.253463,0,1.18049e+07,0
01/10/2009 13:00,1,10,6,13,0,0,82,4.45476e+06,0,19.6367,19.6367,22.7308,19.6367,0.252979,0,1.17825e+07,0
01/10/2009 14:00,1,10,6,14,0,1.1,76,2.75708e+06,0,19.6367,19.6367,22.7308,19.6367,0.150111,0,6.99138e+06,0
01/10/2009 15:00,1,10,6,15,0,1.1,76,1.68576e+06,0,19.6367,19.6367,22.7308,19.6367,0.092115,0,4.29023e+06,0
01/10/2009 16:00,1,10,6,16,0,1.1,79,1.27533e+06,0,19.6367,19.6367,22.7308,19.6367,0.0679351,0,3.16409e+06,0
01/10/2009 17:00,1,10,6,17,0,0,79,1.11249e+06,0,19.6366,19.6366,22.7308,19.6366,0.0606179,0,2.82331e+06,0
01/10/2009 18:00,1,10,6,18,0,-2.8,89,3.72866e+06,0,19.6408,19.6408,22.7308,19.6408,0.208876,0,9.71607e+06,0
01/10/2009 19:00,1,10,6,19,0,-5.6,92,5.2688e+06,0,19.6367,19.6367,22.7308,19.6367,0.304044,0,1.41609e+07,0
01/10/2009 20:00,1,10,6,20,0,-6.7,92,0,0,19.6365,19.6365,19.6365,19.6365,0,0,0,0
01/10/2009 21:00,1,10,6,21,0,-8.3,92,0,0,19.6365,19.6365,19.6365,19.6365,0,0,0,0
01/10/2009 22:00,1,10,6,22,0,-8.3,100,0,0,19.6365,19.6365,19.6365,19.6365,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,-8.9,96,0,0,19.6365,19.6365,19.6365,19.6365,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,-8.3,96,0,0,19.6365,19.6365,19.6365,19.6365,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,-8.9,96,0,0,19.6365,19.6365,19.6365,19.6365,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,-8.9,96,0,0,19.6365,19.6365,19.6365,19.6365,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,-9.4,96,0,0,19.6365,19.6365,19.6365,19.6365,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,-8.3,92,0,0,19.6365,19.6365,19.6365,19.6365,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,-7.8,92,0,0,19.6365,19.6365,19.6365,19.6365,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,-8.3,96,0,0,19.6365,19.6365,19.6365,19.6365,0,0,0,0
01/11/2009 07:00,1,11,0,7,0,-7.8,96,1.20789e+07,0,19.5994,19.5994,22.7308,19.5994,0.558652,0,2.64169e+07,0
01/11/2009 08:00,1,11,0,8,0,-8.3,96,9.81218e+06,0,19.6366,19.6366,22.7308,19.6366,0.60113,0,2.79979e+07,0
01/11/2009 09:00,1,11,0,9,0,-9.4,92,7.09337e+06,0,19.6367,19.6367,22.7308,19.6367,0.421746,0,1.96428e+07,0
01/11/2009 10:00,1,11,0,10,0,-8.3,92,5.03696e+06,0,19.6367,19.6367,22.7308,19.6367,0.290546,0,1.35322e+07,0
01/11/2009 11:00,1,11,0,11,0,-5,96,3.24826e+06,0,19.6366,19.6366,22.7308,19.6366,0.180946,0,8.42761e+06,0
01/11/2009 12:00,1,11,0,12,0,-1.7,92,2.37561e+06,0,19.6366,19.6366,22.7308,19.6366,0.131616,0,6.13009e+06,0
01/11/2009 13:00,1,11,0,13,0,-2.2,85,3.10151e+06,0,19.6366,19.6366,22.7308,19.6366,0.175432,0,8.17094e+06,0
01/11/2009 14:00,1,11,0,14,0,0.6,64,1.85825e+06,0,19.6366,19.6366,22.7308,19.6366,0.102377,0,4.76828e+06,0
01/11/2009 15:00,1,11,0,15,0,0,64,1.45274e+06,0,19.6366,19.6366,22.7308,19.6366,0.0783093,0,3.64734e+06,0
01/11/2009 16:00,1,11,0,16,0,-0.6,67,1.06761e+06,0,19.6366,19.6366,22.7308,19.6366,0.0580135,0,2.70206e+06,0
01/11/2009 17:00,1,11,0,17,0,-2.2,72,1.07288e+06,0,19.6366,19.6366,22.7308,19.6366,0.055788,0,2.59841e+06,0
01/11/2009 18:00,1,11,0,18,0,-5.6,92,3.01185e+06,0,19.6373,19.6373,22.7308,19.6373,0.167557,0,7.80226e+06,0
01/11/2009 19:00,1,11,0,19,0,-9.4,96,4.89162e+06,0,19.6368,19.6368,22.7308,19.6368,0.281278,0,1.31001e+07,0
01/11/2009 20:00,1,11,0,20,0,-11.1,92,0,0,19.6365,19.6365,19.6365,19.6365,0,0,0,0
01/11/2009 21:00,1,11,0,21,0,-8.9,92,0,0,19.6365,19.6365,19.6365,19.6365,0,0,0,0
01/11/2009 22:00,1,11,0,22,0,-11.1,92,0,0,19.6365,19.6365,19.6365,19.6365,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,-12.2,92,0,0,19.6365,19.6365,19.6365,19.6365,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,-13.3,92,0,0,19.6365,19.6365,19.6365,19.6365,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,-12.2,92,0,0,19.6365,19.6365,19.6365,19.6365,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,-12.8,92,0,0,19.6365,19.6365,19.6365,19.6365,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,-12.2,92,0,0,19.6365,19.6365,19.6365,19.6365,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,-13.9,87,0,0,19.6365,19.6365,19.6365,19.6365,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,-13.9,91,0,0,19.6365,19.6365,19.6365,19.6365,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,-13.9,91,0,0,19.6365,19.6365,19.6365,19.6365,0,0,0,0
01/12/2009 07:00,1,12,1,7,0,-13.3,92,1.26444e+07,0,19.5985,19.5985,22.7308,19.5985,0.578465,0,2.73626e+07,0
01/12/2009 08:00,1,12,1,8,0,-13.9,91,1.03738e+07,0,19.6366,19.6366,22.7308,19.6366,0.639958,0,2.98066e+07,0
01/12/2009 09:00,1,12,1,9,0,-13.9,87,7.62054e+06,0,19.6366,19.6366,22.7308,19.6366,0.456668,0,2.12696e+07,0
01/12/2009 10:00,1,12,1,10,0,-12.2,92,5.41978e+06,0,19.6366,19.6366,22.7308,19.6366,0.315325,0,1.46865e+07,0
01/12/2009 11:00,1,12,1,11,0,-8.9,88,3.82177e+06,0,19.6366,19.6366,22.7308,19.6366,0.216617,0,1.00891e+07,0
01/12/2009 12:00,1,12,1,12,0,-8.3,88,3.09468e+06,0,19.6366,19.6366,22.7308,19.6366,0.175991,0,8.19693e+06,0
01/12/2009 13:00,1,12,1,13,0,-9.4,88,3.60136e+06,0,19.6366,19.6366,22.7308,19.6366,0.206507,0,9.61841e+06,0
01/12/2009 14:00,1,12,1,14,0,-6.7,81,2.59356e+06,0,19.6366,19.6366,22.7308,19.6366,0.147396,0,6.86517e+06,0
01/12/2009 15:00,1,12,1,15,0,-5,78,2.00023e+06,0,19.6365,19.6365,22.7308,19.6365,0.111229,0,5.18071e+06,0
01/12/2009 16:00,1,12,1,16,0,-5,78,1.7255e+06,0,19.6365,19.6365,22.7308,19.6365,0.094712,0,4.41143e+06,0
01/12/2009 17:00,1,12,1,17,0,-7.8,88,1.82331e+06,0,19.6365,19.6365,22.7308,19.6365,0.100581,0,4.68485e+06,0
01/12/2009 18:00,1,12,1,18,0,-10,92,4.2868e+06,0,19.6385,19.6385,22.7308,19.6385,0.243977,0,1.13569e+07,0
01/12/2009 19:00,1,12,1,19,0,-11.1,92,5.87546e+06,0,19.6365,19.6365,22.7308,19.6365,0.342959,0,1.59743e+07,0
01/12/2009 20:00,1,12,1,20,0,-11.1,92,0,0,19.6364,19.6364,19.6364,19.6364,0,0,0,0
01/12/2009 21:00,1,12,1,21,0,-11.1,88,0,0,19.6364,19.6364,19.6364,19.6364,0,0,0,0
01/12/2009 22:00,1,12,1,22,0,-12.2,92,0,0,19.6364,19.6364,19.6364,19.6364,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-12.2,92,0,0,19.6364,19.6364,19.6364,19.6364,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-12.8,92,0,0,19.6364,19.6364,19.6364,19.6364,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,-14.4,87,0,0,19.6364,19.6364,19.6364,19.6364,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-14.4,91,0,0,19.6364,19.6364,19.6364,19.6364,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-15.6,91,0,0,19.6364,19.6364,19.6364,19.6364,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-16.1,87,0,0,19.6364,19.6364,19.6364,19.6364,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-16.1,91,0,0,19.6364,19.6364,19.6364,19.6364,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-15.6,87,0,0,19.6364,19.6364,19.6364,19.6364,0,0,0,0
01/13/2009 07:00,1,13,2,7,0,-15,87,1.41932e+07,0,19.6009,19.6009,22.7308,19.6009,0.644261,0,3.04477e+07,0
01/13/2009 08:00,1,13,2,8,0,-15.6,87,1.17222e+07,0,19.6366,19.6366,22.7308,19.6366,0.73368,0,3.41722e+07,0
01/13/2009 09:00,1,13,2,9,0,-15.6,91,8.84197e+06,0,19.6366,19.6366,22.7308,19.6366,0.537553,0,2.50372e+07,0
01/13/2009 10:00,1,13,2,10,0,-11.7,92,5.59786e+06,0,19.6366,19.6366,22.7308,19.6366,0.32731,0,1.52449e+07,0
01/13/2009 11:00,1,13,2,11,0,-9.4,81,4.2114e+06,0,19.6366,19.6366,22.7308,19.6366,0.24107,0,1.12282e+07,0
01/13/2009 12:00,1,13,2,12,0,-8.3,88,3.5315e+06,0,19.6366,19.6366,22.7308,19.6366,0.203085,0,9.45903e+06,0
01/13/2009 13:00,1,13,2,13,0,-6.7,81,4.13529e+06,0,19.6365,19.6365,22.7308,19.6365,0.240097,0,1.11831e+07,0
01/13/2009 14:00,1,13,2,14,0,-9.4,77,3.18335e+06,0,19.6365,19.6365,22.7308,19.6365,0.181502,0,8.45385e+06,0
01/13/2009 15:00,1,13,2,15,0,-8.3,77,2.6063e+06,0,19.6365,19.6365,22.7308,19.6365,0.148413,0,6.9127e+06,0
01/13/2009 16:00,1,13,2,16,0,-6.7,71,2.22794e+06,0,19.6365,19.6365,22.7308,19.6365,0.125187,0,5.8309e+06,0
01/13/2009 17:00,1,13,2,17,0,-7.2,77,2.1579e+06,0,19.6365,19.6365,22.7308,19.6365,0.118065,0,5.49923e+06,0
01/13/2009 18:00,1,13,2,18,0,-10,80,4.88393e+06,0,19.6369,19.6369,22.7308,19.6369,0.280667,0,1.3071e+07,0
01/13/2009 19:00,1,13,2,19,0,-10.6,92,6.38958e+06,0,19.6364,19.6364,22.7308,19.6364,0.375356,0,1.74839e+07,0
01/13/2009 20:00,1,13,2,20,0,-11.7,92,0,0,19.6363,19.6363,19.6363,19.6363,0,0,0,0
01/13/2009 21:00,1,13,2,21,0,-13.3,100,0,0,19.6363,19.6363,19.6363,19.6363,0,0,0,0
01/13/2009 22:00,1,13,2,22,0,-13.3,87,0,0,19.6363,19.6363,19.6363,19.6363,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-12.8,92,0,0,19.6363,19.6363,19.6363,19.6363,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-13.9,91,0,0,19.6363,19.6363,19.6363,19.6363,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-15.6,96,0,0,19.6363,19.6363,19.6363,19.6363,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-13.9,87,0,0,19.6363,19.6363,19.6363,19.6363,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-13.3,87,0,0,19.6363,19.6363,19.6363,19.6363,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-15,87,0,0,19.6363,19.6363,19.6363,19.6363,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-13.9,87,0,0,19.6363,19.6363,19.6363,19.6363,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-15.6,87,0,0,19.6363,19.6363,19.6363,19.6363,0,0,0,0
01/14/2009 07:00,1,14,3,7,0,-14.4,91,0,0,19.6363,19.6363,19.6363,19.6363,0,0,0,0
01/14/2009 08:00,1,14,3,8,0,-12.8,92,0,0,19.6363,19.6363,19.6363,19.6363,0,0,0,0
01/14/2009 09:00,1,14,3,9,0,-13.3,92,0,0,19.6363,19.6363,19.6363,19.6363,0,0,0,0
01/14/2009 10:00,1,14,3,10,0,-10.6,92,0,0,19.6363,19.6363,19.6363,19.6363,0,0,0,0
01/14/2009 11:00,1,14,3,11,0,-7.2,88,0,0,19.6363,19.6363,19.6363,19.6363,0,0,0,0
01/14/2009 12:00,1,14,3,12,0,-5,78,0,0,19.6363,19.6363,19.6363,19.6363,0,0,0,0
01/14/2009 13:00,1,14,3,13,0,-2.2,66,0,0,19.6363,19.6363,19.6363,19.6363,0,0,0,0
01/14/2009 14:00,1,14,3,14,0,-6.7,78,0,0,19.6363,19.6363,19.6363,19.6363,0,0,0,0
01/14/2009 15:00,1,14,3,15,0,-5,71,0,0,19.6363,19.6363,19.6363,19.6363,0,0,0,0
01/14/2009 16:00,1,14,3,16,0,-5.6,71,0,0,19.6363,19.6363,19.6363,19.6363,0,0,0,0
01/14/2009 17:00,1,14,3,17,0,-7.8,77,0,0,19.6363,19.6363,19.6363,19.6363,0,0,0,0
01/14/2009 18:00,1,14,3,18,0,-8.9,84,0,0,19.6363,19.6363,19.6363,19.6363,0,0,0,0
01/14/2009 19:00,1,14,3,19,0,-6.7,81,0,0,19.6363,19.6363,19.6363,19.6363,0,0,0,0
01/14/2009 20:00,1,14,3,20,0,-8.3,84,0,0,19.6363,19.6363,19.6363,19.6363,0,0,0,0
01/14/2009 21:00,1,14,3,21,0,-7.2,88,481324,0,19.5424,19.5424,22.7308,19.5424,0.0213935,0,1.03253e+06,0
01/14/2009 22:00,1,14,3,22,0,-7.8,84,918789,0,19.3652,19.3652,22.7308,19.3652,0.0471109,0,2.38684e+06,0
01/14/2009 23:00,1,14,3,23,0,-8.3,81,626166,0,19.3183,19.3183,22.7308,19.3183,0.0289897,0,1.48922e+06,0
01/15/2009 00:00,1,15,4,0,0,-8.3,84,775773,0,19.3107,19.3107,22.7308,19.3107,0.0382267,0,1.9681e+06,0
01/15/2009 01:00,1,15,4,1,0,-7.2,88,931654,0,19.3086,19.3086,22.7308,19.3086,0.0478881,0,2.467e+06,0
01/15/2009 02:00,1,15,4,2,0,-6.7,88,295311,0,19.3083,19.3083,22.7308,19.3083,0.0112959,0,581974,0
01/15/2009 03:00,1,15,4,3,0,-6.1,85,342184,0,19.3083,19.3083,22.7308,19.3083,0.0141718,0,730145,0
01/15/2009 04:00,1,15,4,4,0,-6.1,88,940738,0,19.3083,19.3083,22.7308,19.3083,0.0484481,0,2.49609e+06,0
01/15/2009 05:00,1,15,4,5,0,-6.7,88,946495,0,19.3083,19.3083,22.7308,19.3083,0.0488055,0,2.51452e+06,0
01/15/2009 06:00,1,15,4,6,0,-5.6,88,1.96459e+06,0,19.3082,19.3082,22.7308,19.3082,0.112951,0,5.81942e+06,0
01/15/2009 07:00,1,15,4,7,0,0,85,1.62209e+06,0,19.3083,19.3083,22.7308,19.3083,0.0911852,0,4.69801e+06,0
01/15/2009 08:00,1,15,4,8,0,2.2,82,1.32874e+06,0,19.3083,19.3083,22.7308,19.3083,0.0726904,0,3.74512e+06,0
01/15/2009 09:00,1,15,4,9,0,-5,88,1.2803e+06,0,19.3083,19.3083,22.7308,19.3083,0.0696588,0,3.58892e+06,0
01/15/2009 10:00,1,15,4,10,0,-4.4,78,712503,0,19.3083,19.3083,22.7308,19.3083,0.034326,0,1.76852e+06,0
01/15/2009 11:00,1,15,4,11,0,-3.3,81,952156,0,19.3083,19.3083,22.7308,19.3083,0.0491805,0,2.53384e+06,0
01/15/2009 12:00,1,15,4,12,0,-1.1,82,437062,0,19.3083,19.3083,22.7308,19.3083,0.0200146,0,1.03117e+06,0
01/15/2009 13:00,1,15,4,13,0,3.9,73,334458,0,19.3083,19.3083,22.7308,19.3083,0.013697,0,705687,0
01/15/2009 14:00,1,15,4,14,0,3.9,73,261786,0,19.3083,19.3083,22.7308,19.3083,0.00923975,0,476042,0
01/15/2009 15:00,1,15,4,15,0,3.9,73,145244,0,19.3083,19.3083,22.7308,19.3083,0.0044565,0,229604,0
01/15/2009 16:00,1,15,4,16,0,3.3,76,48004.3,0,19.3083,19.3083,22.7308,19.3083,0.000819105,0,42201.2,0
01/15/2009 17:00,1,15,4,17,0,3.3,76,126132,0,19.3083,19.3083,22.7308,19.3083,0.00328821,0,169412,0
01/15/2009 18:00,1,15,4,18,0,2.8,79,146837,0,19.3083,19.3083,22.7308,19.3083,0.00338185,0,174235,0
01/15/2009 19:00,1,15,4,19,0,0.6,85,248740,0,19.3084,19.3084,22.7308,19.3084,0.00844049,0,434854,0
01/15/2009 20:00,1,15,4,20,0,2.8,79,357568,0,19.3083,19.3083,22.7308,19.3083,0.0151167,0,778816,0
01/15/2009 21:00,1,15,4,21,0,2.8,73,284971,0,19.3083,19.3083,22.7308,19.3083,0.01066,0,549214,0
01/15/2009 22:00,1,15,4,22,0,-0.6,85,381314,0,19.3083,19.3083,22.7308,19.3083,0.0165766,0,854042,0
01/15/2009 23:00,1,15,4,23,0,1.1,82,209754,0,19.3083,19.3083,22.7308,19.3083,0.00605668,0,312047,0
01/16/2009 00:00,1,16,5,0,0,2.2,82,305768,0,19.3083,19.3083,22.7308,19.3083,0.0119358,0,614944,0
01/16/2009 01:00,1,16,5,1,0,2.8,79,135845,0,19.3083,19.3083,22.7308,19.3083,0.00384325,0,198009,0
01/16/2009 02:00,1,16,5,2,0,2.2,85,150047,0,19.3083,19.3083,22.7308,19.3083,0.0047118,0,242757,0
01/16/2009 03:00,1,16,5,3,0,2.2,85,383129,0,19.3084,19.3084,22.7308,19.3084,0.0140347,0,723069,0
01/16/2009 04:00,1,16,5,4,0,2.2,85,530353,0,19.3084,19.3084,22.7308,19.3084,0.0230695,0,1.18853e+06,0
01/16/2009 05:00,1,16,5,5,0,2.2,82,347525,0,19.3083,19.3083,22.7308,19.3083,0.0118537,0,610711,0
01/16/2009 06:00,1,16,5,6,0,2.8,82,316815,0,19.3083,19.3083,22.7308,19.3083,0.00997312,0,513824,0
01/16/2009 07:00,1,16,5,7,0,2.8,79,1.93149e+07,0,19.5908,19.5908,22.7308,19.5908,0.890194,0,4.22402e+07,0
01/16/2009 08:00,1,16,5,8,0,2.2,82,1.62701e+07,0,19.6367,19.6367,22.7308,19.6367,1.06144,0,4.94352e+07,0
01/16/2009 09:00,1,16,5,9,0,2.8,82,1.28573e+07,0,19.6367,19.6367,22.7308,19.6367,0.811817,0,3.78094e+07,0
01/16/2009 10:00,1,16,5,10,0,2.8,82,1.04388e+07,0,19.6367,19.6367,22.7308,19.6367,0.642749,0,2.99354e+07,0
01/16/2009 11:00,1,16,5,11,0,3.3,79,9.12498e+06,0,19.6367,19.6367,22.7308,19.6367,0.553634,0,2.57849e+07,0
01/16/2009 12:00,1,16,5,12,0,3.3,76,8.03306e+06,0,19.6367,19.6367,22.7308,19.6367,0.481093,0,2.24064e+07,0
01/16/2009 13:00,1,16,5,13,0,3.9,73,7.92825e+06,0,19.6367,19.6367,22.7308,19.6367,0.473945,0,2.20738e+07,0
01/16/2009 14:00,1,16,5,14,0,3.9,70,6.3403e+06,0,19.6367,19.6367,22.7308,19.6367,0.371348,0,1.72954e+07,0
01/16/2009 15:00,1,16,5,15,0,3.9,73,5.54978e+06,0,19.6366,19.6366,22.7308,19.6366,0.321266,0,1.49631e+07,0
01/16/2009 16:00,1,16,5,16,0,4.4,73,4.9675e+06,0,19.6366,19.6366,22.7308,19.6366,0.284882,0,1.32686e+07,0
01/16/2009 17:00,1,16,5,17,0,4.4,70,4.2556e+06,0,19.6366,19.6366,22.7308,19.6366,0.240825,0,1.12166e+07,0
01/16/2009 18:00,1,16,5,18,0,4.4,70,6.33959e+06,0,19.6366,19.6366,22.7308,19.6366,0.371173,0,1.7288e+07,0
01/16/2009 19:00,1,16,5,19,0,5.6,65,7.3403e+06,0,19.6365,19.6365,22.7308,19.6365,0.435555,0,2.02868e+07,0
01/16/2009 20:00,1,16,5,20,0,5.6,65,0,0,19.6365,19.6365,19.6365,19.6365,0,0,0,0
01/16/2009 21:00,1,16,5,21,0,6.1,63,0,0,19.6365,19.6365,19.6365,19.6365,0,0,0,0
01/16/2009 22:00,1,16,5,22,0,5.6,65,0,0,19.6365,19.6365,19.6365,19.6365,0,0,0,0
01/16/2009 23:00,1,16,5,23,0,5,68,0,0,19.6365,19.6365,19.6365,19.6365,0,0,0,0
01/17/2009 00:00,1,17,6,0,0,4.4,68,0,0,19.6365,19.6365,19.6365,19.6365,0,0,0,0
01/17/2009 01:00,1,17,6,1,0,5,68,0,0,19.6365,19.6365,19.6365,19.6365,0,0,0,0
01/17/2009 02:00,1,17,6,2,0,5,68,0,0,19.6365,19.6365,19.6365,19.6365,0,0,0,0
01/17/2009 03:00,1,17,6,3,0,5.6,68,0,0,19.6365,19.6365,19.6365,19.6365,0,0,0,0
01/17/2009 04:00,1,17,6,4,0,2.2,85,0,0,19.6365,19.6365,19.6365,19.6365,0,0,0,0
01/17/2009 05:00,1,17,6,5,0,5,70,0,0,19.6365,19.6365,19.6365,19.6365,0,0,0,0
01/17/2009 06:00,1,17,6,6,0,4.4,73,0,0,19.6365,19.6365,19.6365,19.6365,0,0,0,0
01/17/2009 07:00,1,17,6,7,0,4.4,68,9.51826e+06,0,19.5933,19.5933,22.7308,19.5933,0.462897,0,2.19284e+07,0
01/17/2009 08:00,1,17,6,8,0,3.9,73,8.24141e+06,0,19.6367,19.6367,22.7308,19.6367,0.494807,0,2.30454e+07,0
01/17/2009 09:00,1,17,6,9,0,2.8,79,5.57102e+06,0,19.6367,19.6367,22.7308,19.6367,0.323147,0,1.50503e+07,0
01/17/2009 10:00,1,17,6,10,0,3.3,73,3.94108e+06,0,19.6367,19.6367,22.7308,19.6367,0.221772,0,1.03288e+07,0
01/17/2009 11:00,1,17,6,11,0,2.8,70,3.06605e+06,0,19.6367,19.6367,22.7308,19.6367,0.168494,0,7.84746e+06,0
01/17/2009 12:00,1,17,6,12,0,5.6,65,2.21694e+06,0,19.6367,19.6367,22.7308,19.6367,0.119952,0,5.58666e+06,0
01/17/2009 13:00,1,17,6,13,0,3.9,73,2.77338e+06,0,19.6367,19.6367,22.7308,19.6367,0.150476,0,7.00824e+06,0
01/17/2009 14:00,1,17,6,14,0,4.4,73,1.11893e+06,0,19.6367,19.6367,22.7308,19.6367,0.0580041,0,2.70155e+06,0
01/17/2009 15:00,1,17,6,15,0,3.3,79,1.30876e+06,0,19.637,19.637,22.7308,19.637,0.0661547,0,3.08081e+06,0
01/17/2009 16:00,1,17,6,16,0,2.8,82,1.15535e+06,0,19.6368,19.6368,22.7308,19.6368,0.0571711,0,2.66263e+06,0
01/17/2009 17:00,1,17,6,17,0,2.8,82,1.1177e+06,0,19.6366,19.6366,22.7308,19.6366,0.0549595,0,2.55982e+06,0
01/17/2009 18:00,1,17,6,18,0,3.3,76,2.97556e+06,0,19.6366,19.6366,22.7308,19.6366,0.164152,0,7.64543e+06,0
01/17/2009 19:00,1,17,6,19,0,1.7,85,4.40615e+06,0,19.6365,19.6365,22.7308,19.6365,0.249782,0,1.16343e+07,0
01/17/2009 20:00,1,17,6,20,0,1.7,85,0,0,19.6364,19.6364,19.6364,19.6364,0,0,0,0
01/17/2009 21:00,1,17,6,21,0,2.2,82,0,0,19.6364,19.6364,19.6364,19.6364,0,0,0,0
01/17/2009 22:00,1,17,6,22,0,2.2,82,0,0,19.6364,19.6364,19.6364,19.6364,0,0,0,0
01/17/2009 23:00,1,17,6,23,0,2.8,79,0,0,19.6364,19.6364,19.6364,19.6364,0,0,0,0
01/18/2009 00:00,1,18,0,0,0,2.8,79,0,0,19.6364,19.6364,19.6364,19.6364,0,0,0,0
01/18/2009 01:00,1,18,0,1,0,2.8,79,0,0,19.6364,19.6364,19.6364,19.6364,0,0,0,0
01/18/2009 02:00,1,18,0,2,0,3.3,76,0,0,19.6364,19.6364,19.6364,19.6364,0,0,0,0
01/18/2009 03:00,1,18,0,3,0,3.3,76,0,0,19.6364,19.6364,19.6364,19.6364,0,0,0,0
