Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/26/2009 21:00,1,26,1,21,0,2,28,0,1.98076e+06,1.43647e+08,6.69644e+06,19.0352,19.0352,19.0352,18.0175,0,0.0195751,0,300553
01/26/2009 22:00,1,26,1,22,0,1,30,0,0,6.34144e+07,6.69644e+06,19.2758,19.2758,19.2758,19.2758,0,0,0,0
01/26/2009 23:00,1,26,1,23,0,1,28,0,0,3.51481e+07,6.69644e+06,19.2758,19.2758,19.2758,19.2758,0,0,0,0
01/27/2009 00:00,1,27,2,0,0,0,30,0,0,3.51481e+07,6.69644e+06,19.2758,19.2758,19.2758,19.2758,0,0,0,0
01/27/2009 01:00,1,27,2,1,0,0,30,0,0,2.90674e+07,6.69644e+06,19.2758,19.2758,19.2758,19.2758,0,0,0,0
01/27/2009 02:00,1,27,2,2,0,0,32,0,0,2.90674e+07,6.69644e+06,19.2758,19.2758,19.2758,19.2758,0,0,0,0
01/27/2009 03:00,1,27,2,3,0,-1,32,0,0,2.90674e+07,6.69644e+06,19.2758,19.2758,19.2758,19.2758,0,0,0,0
01/27/2009 04:00,1,27,2,4,0,-1,35,0,0,2.90674e+07,6.69644e+06,19.2758,19.2758,19.2758,19.2758,0,0,0,0
01/27/2009 05:00,1,27,2,5,0,-2,35,0,0,2.90674e+07,6.69644e+06,19.2758,19.2758,19.2758,19.2758,0,0,0,0
01/27/2009 06:00,1,27,2,6,0,-2,35,5.20602e+07,0,8.92094e+07,6.69644e+06,13.1983,13.1983,17.6617,13.1983,1.7352,0,1.12386e+08,0
01/27/2009 07:00,1,27,2,7,0,-3,38,2.56608e+07,0,6.46843e+07,6.69644e+06,12.8431,12.8431,18.0175,12.8431,0.830442,0,6.47791e+07,0
01/27/2009 08:00,1,27,2,8,0,-1,32,2.42832e+07,0,8.28668e+07,6.69644e+06,12.8584,12.8584,18.0175,12.8584,0.774345,0,6.02245e+07,0
01/27/2009 09:00,1,27,2,9,0,1,28,8.82007e+06,0,1.05926e+08,6.69644e+06,12.956,12.956,18.0175,12.956,0.246991,0,1.88456e+07,0
01/27/2009 10:00,1,27,2,10,0,3,24,4.66501e+06,3.59518e+06,2.06637e+08,6.69644e+06,15.0837,15.0837,18.0175,15.0837,0.242313,0,1.00952e+07,0
01/27/2009 11:00,1,27,2,11,0,4,22,3.71737e+06,1.52418e+07,2.19394e+08,6.69644e+06,20.7219,20.7219,20.7219,18.0175,0,0.633615,0,2.99752e+07
01/27/2009 12:00,1,27,2,12,0,5,21,3.12091e+06,2.75234e+07,2.10674e+08,6.69644e+06,24.2015,24.2015,24.2015,18.0175,0,1.0909,0,1.01582e+08
01/27/2009 13:00,1,27,2,13,0,3,31,2.75299e+07,1.75469e+07,2.24544e+08,6.69644e+06,19.0453,19.0453,19.0453,18.0175,0,1.55561,0,2.40707e+07
01/27/2009 14:00,1,27,2,14,0,3,31,2.70761e+07,2.39413e+07,2.31768e+08,6.69644e+06,18.9308,18.9308,18.9308,18.0175,0,1.79621,0,2.46973e+07
01/27/2009 15:00,1,27,2,15,0,4,29,2.54041e+07,2.91687e+07,2.58972e+08,6.69644e+06,19.862,19.862,19.862,18.0175,0,1.94738,0,5.40667e+07
01/27/2009 16:00,1,27,2,16,0,3,34,2.71542e+07,2.92589e+07,2.60852e+08,6.69644e+06,19.8039,19.8039,19.8039,18.0175,0,2.0104,0,5.40599e+07
01/27/2009 17:00,1,27,2,17,0,2,44,2.92565e+07,2.25997e+07,2.66133e+08,6.69644e+06,18.8346,18.8346,18.8346,18.0175,0,1.81859,0,2.23717e+07
01/27/2009 18:00,1,27,2,18,0,1,47,3.1048e+07,1.75834e+07,2.79165e+08,6.69644e+06,17.8236,17.8236,18.0175,17.8236,1.68735,0,4.92651e+06,0
01/27/2009 19:00,1,27,2,19,0,-1,60,6.25235e+06,9.73651e+06,1.68007e+08,6.69644e+06,19.6459,19.6459,19.6459,18.0175,0,0.481944,0,1.18355e+07
01/27/2009 20:00,1,27,2,20,0,-1,66,6.35357e+06,2.8908e+06,1.51391e+08,6.69644e+06,19.1763,19.1763,19.1763,18.0175,0,0.223201,0,3.88363e+06
01/27/2009 21:00,1,27,2,21,0,-2,85,0,553894,1.42197e+08,6.69644e+06,18.2525,18.2525,18.2525,18.0175,0,0.0150602,0,53237.1
01/27/2009 22:00,1,27,2,22,0,-2,85,0,0,6.34144e+07,6.69644e+06,18.4625,18.4625,18.4625,18.4625,0,0,0,0
01/27/2009 23:00,1,27,2,23,0,-3,92,0,0,3.51481e+07,6.69644e+06,18.4625,18.4625,18.4625,18.4625,0,0,0,0
01/28/2009 00:00,1,28,3,0,0,-2,92,0,0,3.51481e+07,6.69644e+06,18.4625,18.4625,18.4625,18.4625,0,0,0,0
01/28/2009 01:00,1,28,3,1,0,-2,92,0,0,2.6906e+07,6.69644e+06,18.4625,18.4625,18.4625,18.4625,0,0,0,0
01/28/2009 02:00,1,28,3,2,0,-3,100,0,0,2.6906e+07,6.69644e+06,18.4625,18.4625,18.4625,18.4625,0,0,0,0
01/28/2009 03:00,1,28,3,3,0,-3,92,0,0,2.6906e+07,6.69644e+06,18.4625,18.4625,18.4625,18.4625,0,0,0,0
01/28/2009 04:00,1,28,3,4,0,-6,92,0,0,2.6906e+07,6.69644e+06,18.4625,18.4625,18.4625,18.4625,0,0,0,0
01/28/2009 05:00,1,28,3,5,0,-6,92,0,0,2.6906e+07,6.69644e+06,18.4625,18.4625,18.4625,18.4625,0,0,0,0
01/28/2009 06:00,1,28,3,6,0,-7,92,5.4823e+07,0,9.03078e+07,6.69644e+06,13.0642,13.0642,17.649,13.0642,1.83761,0,1.25306e+08,0
01/28/2009 07:00,1,28,3,7,0,-8,92,2.82029e+07,0,6.5583e+07,6.69644e+06,12.76,12.76,18.0175,12.76,0.938684,0,7.44e+07,0
01/28/2009 08:00,1,28,3,8,0,-6,92,2.90203e+07,0,6.53489e+07,6.69644e+06,12.7747,12.7747,18.0175,12.7747,0.966428,0,7.63845e+07,0
01/28/2009 09:00,1,28,3,9,0,-6,92,1.1149e+07,0,8.65323e+07,6.69644e+06,12.9188,12.9188,18.0175,12.9188,0.331802,0,2.55027e+07,0
01/28/2009 10:00,1,28,3,10,0,-2.1,75,5.98299e+06,2.03909e+06,1.4898e+08,6.69644e+06,14.148,14.148,18.0175,14.148,0.227048,0,1.29799e+07,0
01/28/2009 11:00,1,28,3,11,0,1,67,4.51469e+06,1.1121e+07,2.15338e+08,6.69644e+06,19.1812,19.1812,19.6062,17.5925,0.156793,0.34287,2.25185e+06,1.35291e+07
01/28/2009 12:00,1,28,3,12,0,3,41,3.58701e+06,2.76628e+07,2.33967e+08,6.69644e+06,23.9151,23.9151,23.9151,18.0175,0,1.10574,0,9.96796e+07
01/28/2009 13:00,1,28,3,13,0,4,27,2.48806e+07,3.42509e+07,2.64628e+08,6.69644e+06,21.094,21.094,21.094,18.0175,0,2.14498,0,9.90559e+07
01/28/2009 14:00,1,28,3,14,0,5,27,2.33407e+07,3.72927e+07,2.66619e+08,6.69644e+06,21.0605,21.0605,21.0605,18.0175,0,2.21298,0,1.01351e+08
01/28/2009 15:00,1,28,3,15,0,6,25,2.19277e+07,3.83092e+07,2.66288e+08,6.69644e+06,21.346,21.346,21.346,18.0175,0,2.19987,0,1.10199e+08
01/28/2009 16:00,1,28,3,16,0,6,30,2.2191e+07,3.59706e+07,2.63605e+08,6.69644e+06,21.1515,21.1515,21.1515,18.0175,0,2.09176,0,9.86641e+07
01/28/2009 17:00,1,28,3,17,0,4,35,2.57115e+07,2.95825e+07,2.59689e+08,6.69644e+06,20.1707,20.1707,20.1707,18.0175,0,1.96876,0,6.38059e+07
01/28/2009 18:00,1,28,3,18,0,1,47,3.09238e+07,2.01336e+07,2.82075e+08,6.69644e+06,18.3935,18.3935,18.3935,18.0175,0,1.78324,0,1.00907e+07
01/28/2009 19:00,1,28,3,19,0,-2,60,6.4369e+06,4.88938e+06,1.53848e+08,6.69644e+06,18.2651,18.2651,18.2651,18.0175,0,0.302544,0,1.12956e+06
01/28/2009 20:00,1,28,3,20,0,-2,71,6.5901e+06,186521,1.02345e+08,6.69644e+06,16.9136,16.9136,18.0175,16.9136,0.178661,0,2.97e+06,0
01/28/2009 21:00,1,28,3,21,0,-6,84,1.56461e+06,0,9.67927e+07,6.69644e+06,15.7642,15.7642,18.0175,15.7642,0.000797681,0,27074.9,0
01/28/2009 22:00,1,28,3,22,0,-6,77,2.82019e+06,0,5.18599e+07,6.69644e+06,15.6035,15.6035,18.0175,15.6035,0.0369157,0,1.36396e+06,0
01/28/2009 23:00,1,28,3,23,0,-4,65,0,0,3.29868e+07,6.69644e+06,15.3773,15.3773,15.3773,15.3773,0,0,0,0
01/29/2009 00:00,1,29,4,0,0,-7,70,0,0,3.29868e+07,6.69644e+06,15.3773,15.3773,15.3773,15.3773,0,0,0,0
01/29/2009 01:00,1,29,4,1,0,-8,70,0,0,2.6906e+07,6.69644e+06,15.3773,15.3773,15.3773,15.3773,0,0,0,0
01/29/2009 02:00,1,29,4,2,0,-7,70,0,0,2.6906e+07,6.69644e+06,15.3773,15.3773,15.3773,15.3773,0,0,0,0
01/29/2009 03:00,1,29,4,3,0,-8,77,0,0,2.6906e+07,6.69644e+06,15.3773,15.3773,15.3773,15.3773,0,0,0,0
01/29/2009 04:00,1,29,4,4,0,-10,70,0,0,2.6906e+07,6.69644e+06,15.3773,15.3773,15.3773,15.3773,0,0,0,0
01/29/2009 05:00,1,29,4,5,0,-6,59,0,0,2.6906e+07,6.69644e+06,15.3773,15.3773,15.3773,15.3773,0,0,0,0
01/29/2009 06:00,1,29,4,6,0,-8,70,0,0,2.6906e+07,6.69644e+06,15.3773,15.3773,15.3773,15.3773,0,0,0,0
01/29/2009 07:00,1,29,4,7,0,-7,64,0,0,3.29868e+07,6.69644e+06,15.3773,15.3773,15.3773,15.3773,0,0,0,0
01/29/2009 08:00,1,29,4,8,0,-7,77,8.3204e+07,0,1.09987e+08,6.69644e+06,12.8272,12.8272,18.0175,12.8272,2.33762,0,1.77562e+08,0
01/29/2009 09:00,1,29,4,9,0,-1,46,3.71258e+07,0,5.76583e+07,6.69644e+06,12.8686,12.8686,18.0175,12.8686,1.26203,0,9.808e+07,0
01/29/2009 10:00,1,29,4,10,0,2,31,1.69252e+07,0,4.93752e+07,6.69644e+06,12.9554,12.9554,18.0175,12.9554,0.497746,0,3.79823e+07,0
01/29/2009 11:00,1,29,4,11,0,4,24,6.66608e+06,4.01042e+06,1.08387e+08,6.69644e+06,15.2127,15.2127,18.0175,15.2127,0.316921,0,1.27601e+07,0
01/29/2009 12:00,1,29,4,12,0,5,17,4.71755e+06,7.41322e+06,1.10344e+08,6.69644e+06,19.4727,19.4727,19.4727,18.0175,0,0.383841,0,8.55906e+06
01/29/2009 13:00,1,29,4,13,0,6,15,2.22474e+07,1.0792e+07,1.61915e+08,6.69644e+06,18.254,18.254,18.4325,17.839,0.5856,0.585306,3.14813e+06,7.3068e+06
01/29/2009 14:00,1,29,4,14,0,6,15,2.2355e+07,1.15101e+07,1.62772e+08,6.69644e+06,17.5238,17.5238,18.0175,17.5238,1.18334,0,8.7423e+06,0
01/29/2009 15:00,1,29,4,15,0,7,14,2.12363e+07,1.10448e+07,1.60721e+08,6.69644e+06,17.447,17.447,18.0175,17.447,1.0787,0,9.26702e+06,0
01/29/2009 16:00,1,29,4,16,0,6,19,2.30526e+07,1.04008e+07,1.76936e+08,6.69644e+06,17.0009,17.0009,18.0175,17.0009,1.11414,0,1.70572e+07,0
01/29/2009 17:00,1,29,4,17,0,3,34,2.79172e+07,6.26234e+06,1.77177e+08,6.69644e+06,15.5042,15.5042,18.0175,15.5042,1.13239,0,4.28725e+07,0
01/29/2009 18:00,1,29,4,18,0,2,37,2.98611e+07,676580,1.5098e+08,6.69644e+06,13.8253,13.8253,18.0175,13.8253,1.04568,0,6.60659e+07,0
01/29/2009 19:00,1,29,4,19,0,-1,46,7.90841e+06,0,8.04797e+07,6.69644e+06,13.3555,13.3555,18.0175,13.3555,0.216052,0,1.51928e+07,0
01/29/2009 20:00,1,29,4,20,0,0,51,3.66268e+06,0,3.68127e+07,6.69644e+06,13.1852,13.1852,17.754,13.1852,0.0863031,0,6.29057e+06,0
01/29/2009 21:00,1,29,4,21,0,-1,50,0,0,3.29868e+07,6.69644e+06,13.0958,13.0958,13.0958,13.0958,0,0,0,0
01/29/2009 22:00,1,29,4,22,0,-2,46,0,0,3.29868e+07,6.69644e+06,13.0958,13.0958,13.0958,13.0958,0,0,0,0
01/29/2009 23:00,1,29,4,23,0,-2,55,0,0,3.29868e+07,6.69644e+06,13.0958,13.0958,13.0958,13.0958,0,0,0,0
01/30/2009 00:00,1,30,5,0,0,-4,59,0,0,3.29868e+07,6.69644e+06,13.0958,13.0958,13.0958,13.0958,0,0,0,0
01/30/2009 01:00,1,30,5,1,0,-4,65,0,0,2.90674e+07,6.69644e+06,13.0958,13.0958,13.0958,13.0958,0,0,0,0
01/30/2009 02:00,1,30,5,2,0,-3,55,0,0,2.90674e+07,6.69644e+06,13.0958,13.0958,13.0958,13.0958,0,0,0,0
01/30/2009 03:00,1,30,5,3,0,-4,59,0,0,2.90674e+07,6.69644e+06,13.0958,13.0958,13.0958,13.0958,0,0,0,0
01/30/2009 04:00,1,30,5,4,0,-3,50,0,0,2.90674e+07,6.69644e+06,13.0958,13.0958,13.0958,13.0958,0,0,0,0
01/30/2009 05:00,1,30,5,5,0,-4,54,0,0,2.90674e+07,6.69644e+06,13.0958,13.0958,13.0958,13.0958,0,0,0,0
01/30/2009 06:00,1,30,5,6,0,-2,55,6.11469e+07,0,9.91898e+07,6.69644e+06,12.7782,12.7782,18.0175,12.7782,1.94104,0,1.52922e+08,0
01/30/2009 07:00,1,30,5,7,0,-2,60,3.24125e+07,0,7.26079e+07,6.69644e+06,12.8426,12.8426,18.0175,12.8426,1.08824,0,8.4896e+07,0
01/30/2009 08:00,1,30,5,8,0,-1,60,3.12292e+07,0,9.10185e+07,6.69644e+06,12.8517,12.8517,18.0175,12.8517,1.03997,0,8.0987e+07,0
01/30/2009 09:00,1,30,5,9,0,1,36,1.6849e+07,0,1.15027e+08,6.69644e+06,12.9476,12.9476,18.0175,12.9476,0.48194,0,3.68336e+07,0
01/30/2009 10:00,1,30,5,10,0,2,28,7.3063e+06,0,2.12555e+08,6.69644e+06,13.0462,13.0462,18.0175,13.0462,0.186211,0,1.39545e+07,0
01/30/2009 11:00,1,30,5,11,0,3,26,5.63095e+06,0,1.80644e+08,6.69644e+06,13.1109,13.1109,18.0175,13.1109,0.143602,0,1.06211e+07,0
01/30/2009 12:00,1,30,5,12,0,3,26,5.54353e+06,0,1.8055e+08,6.69644e+06,13.1483,13.1483,18.0175,13.1483,0.140515,0,1.03135e+07,0
01/30/2009 13:00,1,30,5,13,0,4,27,2.70245e+07,2.36377e+06,2.06153e+08,6.69644e+06,13.615,13.615,18.0175,13.615,0.981379,0,6.47156e+07,0
01/30/2009 14:00,1,30,5,14,0,4,27,2.68806e+07,9.90666e+06,2.14765e+08,6.69644e+06,16.0664,16.0664,18.0175,16.0664,1.23589,0,3.63625e+07,0
01/30/2009 15:00,1,30,5,15,0,4,27,2.68295e+07,1.3265e+07,2.18671e+08,6.69644e+06,17.1823,17.1823,18.0175,17.1823,1.36347,0,1.71449e+07,0
01/30/2009 16:00,1,30,5,16,0,5,25,2.51959e+07,1.94664e+07,2.46957e+08,6.69644e+06,18.6276,18.6276,18.6276,18.0175,0,1.5452,0,1.41923e+07
01/30/2009 17:00,1,30,5,17,0,5,25,2.5038e+07,1.9892e+07,2.47297e+08,6.69644e+06,18.9219,18.9219,18.9219,18.0175,0,1.55054,0,2.11129e+07
01/30/2009 18:00,1,30,5,18,0,3,37,2.83217e+07,1.45521e+07,2.72636e+08,6.69644e+06,17.7391,17.7391,18.0175,17.7391,1.46929,0,6.15796e+06,0
01/30/2009 19:00,1,30,5,19,0,2,40,5.68528e+06,6.73736e+06,1.63845e+08,6.69644e+06,18.8438,18.8438,18.8438,18.0175,0,0.345242,0,4.31911e+06
01/30/2009 20:00,1,30,5,20,0,-2,71,6.76787e+06,0,1.48676e+08,6.69644e+06,17.8369,17.8369,18.5352,17.184,0.137851,0.0459798,1.66788e+06,904242
01/30/2009 21:00,1,30,5,21,0,0,78,1.60963e+06,0,1.43174e+08,6.69644e+06,16.3413,16.3413,18.0175,16.3413,0.00233936,0,59060.6,0
01/30/2009 22:00,1,30,5,22,0,2,40,0,0,6.34144e+07,6.69644e+06,16.3268,16.3268,16.3268,16.3268,0,0,0,0
01/30/2009 23:00,1,30,5,23,0,1,51,0,0,3.51481e+07,6.69644e+06,16.3268,16.3268,16.3268,16.3268,0,0,0,0
01/31/2009 00:00,1,31,6,0,0,1,56,0,0,3.51481e+07,6.69644e+06,16.3268,16.3268,16.3268,16.3268,0,0,0,0
01/31/2009 01:00,1,31,6,1,0,-3,71,0,0,2.90674e+07,6.69644e+06,16.3268,16.3268,16.3268,16.3268,0,0,0,0
01/31/2009 02:00,1,31,6,2,0,-4,71,0,0,2.90674e+07,6.69644e+06,16.3268,16.3268,16.3268,16.3268,0,0,0,0
01/31/2009 03:00,1,31,6,3,0,-4,71,0,0,2.90674e+07,6.69644e+06,16.3268,16.3268,16.3268,16.3268,0,0,0,0
01/31/2009 04:00,1,31,6,4,0,-4,77,0,0,2.90674e+07,6.69644e+06,16.3268,16.3268,16.3268,16.3268,0,0,0,0
01/31/2009 05:00,1,31,6,5,0,-6,84,0,0,2.90674e+07,6.69644e+06,16.3268,16.3268,16.3268,16.3268,0,0,0,0
01/31/2009 06:00,1,31,6,6,0,-5,84,5.6704e+07,0,9.46044e+07,6.69644e+06,12.9183,12.9183,17.6533,12.9183,1.89635,0,1.37678e+08,0
01/31/2009 07:00,1,31,6,7,0,-6,84,3.20925e+07,0,7.23465e+07,6.69644e+06,12.7894,12.7894,18.0175,12.7894,1.08749,0,8.57102e+07,0
01/31/2009 08:00,1,31,6,8,0,-3,84,3.02549e+07,0,8.99515e+07,6.69644e+06,12.8189,12.8189,18.0175,12.8189,1.00831,0,7.90211e+07,0
01/31/2009 09:00,1,31,6,9,0,1,56,9.33059e+06,0,1.06502e+08,6.69644e+06,12.9362,12.9362,18.0175,12.9362,0.265596,0,2.03444e+07,0
01/31/2009 10:00,1,31,6,10,0,3,45,5.01915e+06,1.3364e+06,2.04286e+08,6.69644e+06,13.8283,13.8283,18.0175,13.8283,0.168555,0,1.05182e+07,0
01/31/2009 11:00,1,31,6,11,0,5,42,4.29054e+06,4.782e+06,1.84759e+08,6.69644e+06,16.498,16.498,18.0726,16.4429,0.175357,0.069474,4.88693e+06,230632
01/31/2009 12:00,1,31,6,12,0,6,43,3.68095e+06,1.92314e+07,2.01114e+08,6.69644e+06,22.3717,22.3717,22.3717,18.0175,0,0.757552,0,5.21885e+07
01/31/2009 13:00,1,31,6,13,0,8,41,1.9152e+07,3.04887e+07,2.31157e+08,6.69644e+06,21.6486,21.6486,21.6486,18.0175,0,1.76719,0,9.63915e+07
01/31/2009 14:00,1,31,6,14,0,9,38,1.7419e+07,3.73639e+07,2.60263e+08,6.69644e+06,22.0205,22.0205,22.0205,18.0175,0,1.98767,0,1.19736e+08
01/31/2009 15:00,1,31,6,15,0,8,41,1.90682e+07,3.75852e+07,2.62222e+08,6.69644e+06,21.8779,21.8779,21.8779,18.0175,0,2.05272,0,1.19254e+08
01/31/2009 16:00,1,31,6,16,0,8,44,1.95448e+07,3.45903e+07,2.58946e+08,6.69644e+06,21.5326,21.5326,21.5326,18.0175,0,1.92611,0,1.01894e+08
01/31/2009 17:00,1,31,6,17,0,6,47,2.28633e+07,2.76066e+07,2.54206e+08,6.69644e+06,20.4322,20.4322,20.4322,18.0175,0,1.77947,0,6.46723e+07
01/31/2009 18:00,1,31,6,18,0,2,62,2.93349e+07,1.87115e+07,2.78659e+08,6.69644e+06,18.4136,18.4136,18.4136,18.0175,0,1.66658,0,9.93957e+06
01/31/2009 19:00,1,31,6,19,0,-1,71,6.19996e+06,1.04815e+07,1.68827e+08,6.69644e+06,20.0529,20.0529,20.0529,18.0175,0,0.508647,0,1.5608e+07
01/31/2009 20:00,1,31,6,20,0,-1,78,6.30577e+06,3.10441e+06,1.51594e+08,6.69644e+06,19.5147,19.5147,19.5147,18.0175,0,0.229571,0,5.16019e+06
01/31/2009 21:00,1,31,6,21,0,-1,78,0,617255,1.42273e+08,6.69644e+06,18.6086,18.6086,18.6086,18.0175,0,0.0174173,0,155209
01/31/2009 22:00,1,31,6,22,0,-2.3,71,0,0,6.34144e+07,6.69644e+06,18.8481,18.8481,18.8481,18.8481,0,0,0,0
01/31/2009 23:00,1,31,6,23,0,-3.8,71,0,0,3.51481e+07,6.69644e+06,18.8481,18.8481,18.8481,18.8481,0,0,0,0
02/01/2009 00:00,2,1,0,0,0,-5.2,84,0,0,3.51481e+07,6.69644e+06,18.8481,18.8481,18.8481,18.8481,0,0,0,0
02/01/2009 01:00,2,1,0,1,0,-6.6,40,0,0,2.90674e+07,6.69644e+06,18.8481,18.8481,18.8481,18.8481,0,0,0,0
02/01/2009 02:00,2,1,0,2,0,-8,48,0,0,2.90674e+07,6.69644e+06,18.8481,18.8481,18.8481,18.8481,0,0,0,0
02/01/2009 03:00,2,1,0,3,0,-9.5,40,0,0,2.90674e+07,6.69644e+06,18.8481,18.8481,18.8481,18.8481,0,0,0,0
02/01/2009 04:00,2,1,0,4,0,-11,48,0,0,2.90674e+07,6.69644e+06,18.8481,18.8481,18.8481,18.8481,0,0,0,0
02/01/2009 05:00,2,1,0,5,0,-10,44,0,0,2.90674e+07,6.69644e+06,18.8481,18.8481,18.8481,18.8481,0,0,0,0
02/01/2009 06:00,2,1,0,6,0,-7,41,6.62681e+07,0,1.0534e+08,6.69644e+06,13.004,13.004,18.0175,13.004,2.14497,0,1.48633e+08,0
02/01/2009 07:00,2,1,0,7,0,-9,44,3.30568e+07,0,7.35131e+07,6.69644e+06,12.7468,12.7468,18.0175,12.7468,1.13238,0,8.9978e+07,0
02/01/2009 08:00,2,1,0,8,0,-8,44,3.27524e+07,0,9.29616e+07,6.69644e+06,12.7484,12.7484,18.0175,12.7484,1.11771,0,8.87852e+07,0
02/01/2009 09:00,2,1,0,9,0,-6,41,1.13741e+07,0,1.08716e+08,6.69644e+06,12.905,12.905,18.0175,12.905,0.339889,0,2.61953e+07,0
02/01/2009 10:00,2,1,0,10,0,-3,38,6.44716e+06,1.36523e+06,2.05846e+08,6.69644e+06,13.7877,13.7877,18.0175,13.7877,0.220426,0,1.39219e+07,0
02/01/2009 11:00,2,1,0,11,0,0,25,5.06443e+06,9.86168e+06,2.14321e+08,6.69644e+06,18.0522,18.0522,19.0493,17.0204,0.170175,0.288691,4.62611e+06,8.19619e+06
02/01/2009 12:00,2,1,0,12,0,1,28,4.37708e+06,2.30602e+07,2.29241e+08,6.69644e+06,23.1227,23.1227,23.1227,18.0175,0,0.943479,0,7.35364e+07
02/01/2009 13:00,2,1,0,13,0,1,25,2.98464e+07,3.1021e+07,2.66008e+08,6.69644e+06,20.1192,20.1192,20.1192,18.0175,0,2.19385,0,6.93993e+07
02/01/2009 14:00,2,1,0,14,0,1,28,2.98605e+07,3.38803e+07,2.69441e+08,6.69644e+06,19.8902,19.8902,19.8902,18.0175,0,2.31123,0,6.51518e+07
02/01/2009 15:00,2,1,0,15,0,-1,39,3.30676e+07,3.26851e+07,2.7139e+08,6.69644e+06,19.5045,19.5045,19.5045,18.0175,0,2.37939,0,5.3263e+07
02/01/2009 16:00,2,1,0,16,0,-1,32,3.33495e+07,3.09733e+07,2.69571e+08,6.69644e+06,19.2649,19.2649,19.2649,18.0175,0,2.3158,0,4.34863e+07
02/01/2009 17:00,2,1,0,17,0,-2,42,3.53166e+07,2.42706e+07,2.63606e+08,6.69644e+06,18.371,18.371,18.371,18.0175,0,2.11639,0,1.12672e+07
02/01/2009 18:00,2,1,0,18,0,-4,45,3.88929e+07,1.5521e+07,2.85123e+08,6.69644e+06,16.8238,16.8238,18.0175,16.8238,1.90587,0,3.42668e+07,0
02/01/2009 19:00,2,1,0,19,0,-4,45,7.00865e+06,8.16398e+06,1.66956e+08,6.69644e+06,18.4924,18.4924,18.8306,17.3162,0.335781,0.112352,1.52258e+06,3.97866e+06
02/01/2009 20:00,2,1,0,20,0,-7,54,7.89688e+06,284557,1.50191e+08,6.69644e+06,17.5331,17.5331,18.6121,17.0355,0.190438,0.038073,3.11855e+06,855695
02/01/2009 21:00,2,1,0,21,0,-5,49,1.575e+06,0,1.43137e+08,6.69644e+06,16.0027,16.0027,18.0175,16.0027,0.00111976,0,33983.2,0
02/01/2009 22:00,2,1,0,22,0,-4,45,0,0,6.34144e+07,6.69644e+06,15.9967,15.9967,15.9967,15.9967,0,0,0,0
02/01/2009 23:00,2,1,0,23,0,-4,45,0,0,3.51481e+07,6.69644e+06,15.9967,15.9967,15.9967,15.9967,0,0,0,0
02/02/2009 00:00,2,2,1,0,0,-7,54,0,0,3.51481e+07,6.69644e+06,15.9967,15.9967,15.9967,15.9967,0,0,0,0
02/02/2009 01:00,2,2,1,1,0,-8,58,0,0,2.90674e+07,6.69644e+06,15.9967,15.9967,15.9967,15.9967,0,0,0,0
02/02/2009 02:00,2,2,1,2,0,-6,54,0,0,2.90674e+07,6.69644e+06,15.9967,15.9967,15.9967,15.9967,0,0,0,0
02/02/2009 03:00,2,2,1,3,0,-7,59,0,0,2.90674e+07,6.69644e+06,15.9967,15.9967,15.9967,15.9967,0,0,0,0
02/02/2009 04:00,2,2,1,4,0,-3,55,0,0,2.90674e+07,6.69644e+06,15.9967,15.9967,15.9967,15.9967,0,0,0,0
02/02/2009 05:00,2,2,1,5,0,-1,50,0,0,2.90674e+07,6.69644e+06,15.9967,15.9967,15.9967,15.9967,0,0,0,0
02/02/2009 06:00,2,2,1,6,0,-1,42,5.24621e+07,0,8.96291e+07,6.69644e+06,12.9959,12.9959,18.0175,12.9959,1.74545,0,1.25107e+08,0
02/02/2009 07:00,2,2,1,7,0,0,43,2.50962e+07,0,6.39734e+07,6.69644e+06,12.8806,12.8806,18.0175,12.8806,0.803293,0,6.22065e+07,0
02/02/2009 08:00,2,2,1,8,0,-4,59,2.76494e+07,0,8.68564e+07,6.69644e+06,12.8358,12.8358,18.0175,12.8358,0.909129,0,7.10169e+07,0
02/02/2009 09:00,2,2,1,9,0,2,40,9.24373e+06,0,1.06426e+08,6.69644e+06,12.9293,12.9293,18.0175,12.9293,0.262691,0,2.01495e+07,0
02/02/2009 10:00,2,2,1,10,0,2,48,5.11943e+06,2.3069e+06,2.05556e+08,6.69644e+06,14.3616,14.3616,18.0175,14.3616,0.207322,0,1.11375e+07,0
02/02/2009 11:00,2,2,1,11,0,6,33,3.47518e+06,1.53357e+07,2.19161e+08,6.69644e+06,20.2328,20.2328,20.5758,17.6744,0.101217,0.520346,1.56872e+06,2.8894e+07
02/02/2009 12:00,2,2,1,12,0,6,39,3.07831e+06,2.88195e+07,2.3474e+08,6.69644e+06,24.4804,24.4804,24.4804,18.0175,0,1.12957,0,1.09901e+08
02/02/2009 13:00,2,2,1,13,0,6,47,2.21421e+07,3.14003e+07,2.35518e+08,6.69644e+06,21.2357,21.2357,21.2357,18.0175,0,1.92203,0,9.29267e+07
