Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/08/2009 17:00,4,8,3,17,0,10,31,0,0,27.9159,27.9159,27.9159,27.9159,0,0,0,0
04/08/2009 18:00,4,8,3,18,0,9.4,28,0,0,27.9159,27.9159,27.9159,27.9159,0,0,0,0
04/08/2009 19:00,4,8,3,19,0,8.3,29,0,0,27.9159,27.9159,27.9159,27.9159,0,0,0,0
04/08/2009 20:00,4,8,3,20,0,5,43,0,0,27.9159,27.9159,27.9159,27.9159,0,0,0,0
04/08/2009 21:00,4,8,3,21,0,5,43,0,0,27.9159,27.9159,27.9159,27.9159,0,0,0,0
04/08/2009 22:00,4,8,3,22,0,0.6,64,0,0,27.9159,27.9159,27.9159,27.9159,0,0,0,0
04/08/2009 23:00,4,8,3,23,0,2.2,55,0,0,27.9159,27.9159,27.9159,27.9159,0,0,0,0
04/09/2009 00:00,4,9,4,0,0,0.6,61,0,0,27.9159,27.9159,27.9159,27.9159,0,0,0,0
04/09/2009 01:00,4,9,4,1,0,-1.1,66,0,0,27.9159,27.9159,27.9159,27.9159,0,0,0,0
04/09/2009 02:00,4,9,4,2,0,0,64,0,0,27.9159,27.9159,27.9159,27.9159,0,0,0,0
04/09/2009 03:00,4,9,4,3,0,-0.6,59,0,0,27.9159,27.9159,27.9159,27.9159,0,0,0,0
04/09/2009 04:00,4,9,4,4,0,-1.1,64,0,0,27.9159,27.9159,27.9159,27.9159,0,0,0,0
04/09/2009 05:00,4,9,4,5,0,-0.6,67,0,0,27.9159,27.9159,27.9159,27.9159,0,0,0,0
04/09/2009 06:00,4,9,4,6,0,-2.2,72,0,0,27.9159,27.9159,27.9159,27.9159,0,0,0,0
04/09/2009 07:00,4,9,4,7,0,0.6,61,0,0,27.9159,27.9159,27.9159,27.9159,0,0,0,0
04/09/2009 08:00,4,9,4,8,0,2.8,55,0,0,27.9159,27.9159,27.9159,27.9159,0,0,0,0
04/09/2009 09:00,4,9,4,9,0,6.7,40,0,0,27.9159,27.9159,27.9159,27.9159,0,0,0,0
04/09/2009 10:00,4,9,4,10,0,8.3,29,0,0,27.9159,27.9159,27.9159,27.9159,0,0,0,0
04/09/2009 11:00,4,9,4,11,0,9.4,22,0,0,27.9159,27.9159,27.9159,27.9159,0,0,0,0
04/09/2009 12:00,4,9,4,12,0,11.1,28,0,0,27.9159,27.9159,27.9159,27.9159,0,0,0,0
04/09/2009 13:00,4,9,4,13,0,11.7,27,0,0,27.9159,27.9159,27.9159,27.9159,0,0,0,0
04/09/2009 14:00,4,9,4,14,0,12.2,25,0,0,27.9159,27.9159,27.9159,27.9159,0,0,0,0
04/09/2009 15:00,4,9,4,15,0,13.3,24,0,0,27.9159,27.9159,27.9159,27.9159,0,0,0,0
04/09/2009 16:00,4,9,4,16,0,13.3,23,0,0,27.9159,27.9159,27.9159,27.9159,0,0,0,0
04/09/2009 17:00,4,9,4,17,0,13.9,22,0,0,27.9159,27.9159,27.9159,27.9159,0,0,0,0
04/09/2009 18:00,4,9,4,18,0,13.3,22,0,0,27.9159,27.9159,27.9159,27.9159,0,0,0,0
04/09/2009 19:00,4,9,4,19,0,11.7,30,0,0,27.9159,27.9159,27.9159,27.9159,0,0,0,0
04/09/2009 20:00,4,9,4,20,0,5,53,0,0,27.9159,27.9159,27.9159,27.9159,0,0,0,0
04/09/2009 21:00,4,9,4,21,0,4.4,55,0,0,27.9159,27.9159,27.9159,27.9159,0,0,0,0
04/09/2009 22:00,4,9,4,22,0,3.9,53,0,0,27.9159,27.9159,27.9159,27.9159,0,0,0,0
04/09/2009 23:00,4,9,4,23,0,1.7,64,0,0,27.9159,27.9159,27.9159,27.9159,0,0,0,0
04/10/2009 00:00,4,10,5,0,0,2.8,62,0,0,27.9159,27.9159,27.9159,27.9159,0,0,0,0
04/10/2009 01:00,4,10,5,1,0,3.3,60,0,0,27.9159,27.9159,27.9159,27.9159,0,0,0,0
04/10/2009 02:00,4,10,5,2,0,2.8,62,0,0,27.9159,27.9159,27.9159,27.9159,0,0,0,0
04/10/2009 03:00,4,10,5,3,0,2.2,62,0,0,27.9159,27.9159,27.9159,27.9159,0,0,0,0
04/10/2009 04:00,4,10,5,4,0,2.8,57,0,0,27.9159,27.9159,27.9159,27.9159,0,0,0,0
04/10/2009 05:00,4,10,5,5,0,2.2,59,0,0,27.9159,27.9159,27.9159,27.9159,0,0,0,0
04/10/2009 06:00,4,10,5,6,0,2.2,59,0,0,27.9159,27.9159,27.9159,27.9159,0,0,0,0
04/10/2009 07:00,4,10,5,7,0,2.8,59,4.30989e+06,0,16.8726,16.8726,20.0241,16.8726,0.190495,0,8.92316e+06,0
04/10/2009 08:00,4,10,5,8,0,5.6,51,2.68527e+06,0,16.5296,16.5296,20.6088,16.5296,0.111214,0,6.83309e+06,0
04/10/2009 09:00,4,10,5,9,0,8.3,41,225916,0,16.5307,16.5307,20.6088,16.5307,0.00796945,0,489509,0
04/10/2009 10:00,4,10,5,10,0,10,36,0,0,16.5307,16.5307,16.5307,16.5307,0,0,0,0
04/10/2009 11:00,4,10,5,11,0,12.2,33,0,0,16.5307,16.5307,16.5307,16.5307,0,0,0,0
04/10/2009 12:00,4,10,5,12,0,14.4,27,0,0,16.5307,16.5307,16.5307,16.5307,0,0,0,0
04/10/2009 13:00,4,10,5,13,0,18.3,19,0,0,16.5307,16.5307,16.5307,16.5307,0,0,0,0
04/10/2009 14:00,4,10,5,14,0,20,15,0,170822,17.7457,17.7457,19.2494,17.7457,0.00617471,0,226659,0
04/10/2009 15:00,4,10,5,15,0,21.1,14,0,375705,21.9774,21.9774,22.0857,19.1961,0.00965147,0.00488135,14259.1,306300
04/10/2009 16:00,4,10,5,16,0,21.7,14,0,702275,25.2936,25.2936,25.2936,20.6088,0,0.0271261,0,1.95313e+06
04/10/2009 17:00,4,10,5,17,0,21.7,13,0,1.01526e+06,26.8169,26.8169,26.8169,20.6088,0,0.0412839,0,3.85612e+06
04/10/2009 18:00,4,10,5,18,0,20.6,15,0,376574,27.056,27.056,27.056,20.6088,0,0.0147747,0,1.43325e+06
04/10/2009 19:00,4,10,5,19,0,18.9,28,0,0,27.0776,27.0776,27.0776,27.0776,0,0,0,0
04/10/2009 20:00,4,10,5,20,0,11.1,49,0,0,27.0776,27.0776,27.0776,27.0776,0,0,0,0
04/10/2009 21:00,4,10,5,21,0,9.4,50,0,0,27.0776,27.0776,27.0776,27.0776,0,0,0,0
04/10/2009 22:00,4,10,5,22,0,8.3,48,0,0,27.0776,27.0776,27.0776,27.0776,0,0,0,0
04/10/2009 23:00,4,10,5,23,0,8.3,48,0,0,27.0776,27.0776,27.0776,27.0776,0,0,0,0
04/11/2009 00:00,4,11,6,0,0,8.3,48,0,0,27.0776,27.0776,27.0776,27.0776,0,0,0,0
04/11/2009 01:00,4,11,6,1,0,7.8,50,0,0,27.0776,27.0776,27.0776,27.0776,0,0,0,0
04/11/2009 02:00,4,11,6,2,0,3.9,65,0,0,27.0776,27.0776,27.0776,27.0776,0,0,0,0
04/11/2009 03:00,4,11,6,3,0,6.7,51,0,0,27.0776,27.0776,27.0776,27.0776,0,0,0,0
04/11/2009 04:00,4,11,6,4,0,5.6,55,0,0,27.0776,27.0776,27.0776,27.0776,0,0,0,0
04/11/2009 05:00,4,11,6,5,0,5.6,55,0,0,27.0776,27.0776,27.0776,27.0776,0,0,0,0
04/11/2009 06:00,4,11,6,6,0,6.1,51,0,0,27.0776,27.0776,27.0776,27.0776,0,0,0,0
04/11/2009 07:00,4,11,6,7,0,6.7,49,1.12788e+06,0,19.4463,19.4463,21.0264,19.0287,0.0155659,0.0276895,608773,522063
04/11/2009 08:00,4,11,6,8,0,10,46,103400,0,17.3549,17.3549,20.0705,17.3549,0.00299496,0,146259,0
04/11/2009 09:00,4,11,6,9,0,13.3,30,0,178177,18.6316,18.6316,19.9461,18.6316,0.00655375,0,169053,0
04/11/2009 10:00,4,11,6,10,0,15.6,29,0,514178,23.1366,23.1366,23.1366,20.6088,0,0.0212431,0,803023
04/11/2009 11:00,4,11,6,11,0,16.7,30,0,514122,25.8521,25.8521,25.8521,20.6088,0,0.0203537,0,1.60764e+06
04/11/2009 12:00,4,11,6,12,0,18.9,26,0,805836,26.8042,26.8042,26.8042,20.6088,0,0.03188,0,2.97787e+06
04/11/2009 13:00,4,11,6,13,0,20,23,0,832954,27.1035,27.1035,27.1035,20.6088,0,0.0334777,0,3.27152e+06
04/11/2009 14:00,4,11,6,14,0,22.2,22,0,1.67232e+06,27.2112,27.2112,27.2112,20.6088,0,0.0709783,0,7.05817e+06
04/11/2009 15:00,4,11,6,15,0,23.3,20,0,2.74327e+06,27.4692,27.4692,27.4692,20.6088,0,0.115102,0,1.18811e+07
04/11/2009 16:00,4,11,6,16,0,23.9,21,0,3.88531e+06,27.5821,27.5821,27.5821,20.6088,0,0.167279,0,1.75512e+07
04/11/2009 17:00,4,11,6,17,0,22.8,20,0,4.3683e+06,27.6601,27.6601,27.6601,20.6088,0,0.187604,0,1.99039e+07
04/11/2009 18:00,4,11,6,18,0,21.7,24,0,636869,27.53,27.53,27.53,20.6088,0,0.0223792,0,2.33046e+06
04/11/2009 19:00,4,11,6,19,0,21.1,26,0,0,27.441,27.441,27.441,27.441,0,0,0,0
04/11/2009 20:00,4,11,6,20,0,18.9,31,0,0,27.441,27.441,27.441,27.441,0,0,0,0
04/11/2009 21:00,4,11,6,21,0,11.7,66,0,0,27.441,27.441,27.441,27.441,0,0,0,0
04/11/2009 22:00,4,11,6,22,0,12.2,59,0,0,27.441,27.441,27.441,27.441,0,0,0,0
04/11/2009 23:00,4,11,6,23,0,12.8,51,0,0,27.441,27.441,27.441,27.441,0,0,0,0
04/12/2009 00:00,4,12,0,0,0,12.2,49,0,0,27.441,27.441,27.441,27.441,0,0,0,0
04/12/2009 01:00,4,12,0,1,0,11.7,47,0,0,27.441,27.441,27.441,27.441,0,0,0,0
04/12/2009 02:00,4,12,0,2,0,11.7,45,0,0,27.441,27.441,27.441,27.441,0,0,0,0
04/12/2009 03:00,4,12,0,3,0,10.6,57,0,0,27.441,27.441,27.441,27.441,0,0,0,0
04/12/2009 04:00,4,12,0,4,0,11.1,45,0,0,27.441,27.441,27.441,27.441,0,0,0,0
04/12/2009 05:00,4,12,0,5,0,7.2,71,0,0,27.441,27.441,27.441,27.441,0,0,0,0
04/12/2009 06:00,4,12,0,6,0,7.2,61,0,0,27.441,27.441,27.441,27.441,0,0,0,0
04/12/2009 07:00,4,12,0,7,0,8.9,56,0,0,27.441,27.441,27.441,27.441,0,0,0,0
04/12/2009 08:00,4,12,0,8,0,12.2,49,0,100372,27.4148,27.4148,27.4148,22.8862,0,0.00332783,0,340147
04/12/2009 09:00,4,12,0,9,0,16.1,40,0,816204,27.2444,27.2444,27.2444,20.6088,0,0.0338987,0,3.38034e+06
04/12/2009 10:00,4,12,0,10,0,18.3,30,0,1.25295e+06,27.1509,27.1509,27.1509,20.6088,0,0.053446,0,5.25879e+06
04/12/2009 11:00,4,12,0,11,0,20,29,0,2.46593e+06,27.3834,27.3834,27.3834,20.6088,0,0.104836,0,1.06966e+07
04/12/2009 12:00,4,12,0,12,0,21.7,26,0,3.24408e+06,27.5648,27.5648,27.5648,20.6088,0,0.138691,0,1.45161e+07
04/12/2009 13:00,4,12,0,13,0,23.3,23,0,2.70487e+06,27.473,27.473,27.473,20.6088,0,0.114439,0,1.18194e+07
04/12/2009 14:00,4,12,0,14,0,25.6,23,0,5.18223e+06,27.5629,27.5629,27.5629,20.6088,0,0.227438,0,2.3798e+07
04/12/2009 15:00,4,12,0,15,0,26.1,23,0,6.1643e+06,27.5441,27.5441,27.5441,20.6088,0,0.273067,0,2.84946e+07
04/12/2009 16:00,4,12,0,16,0,26.7,21,0,6.84639e+06,27.5244,27.5244,27.5244,20.6088,0,0.305271,0,3.17644e+07
04/12/2009 17:00,4,12,0,17,0,27.8,20,0,7.28932e+06,27.4838,27.4838,27.4838,20.6088,0,0.326815,0,3.38065e+07
04/12/2009 18:00,4,12,0,18,0,26.7,23,0,3.7704e+06,27.4027,27.4027,27.4027,20.6088,0,0.160243,0,1.63805e+07
04/12/2009 19:00,4,12,0,19,0,24.4,30,0,0,27.3893,27.3893,27.3893,27.3893,0,0,0,0
04/12/2009 20:00,4,12,0,20,0,20.6,41,0,0,27.3893,27.3893,27.3893,27.3893,0,0,0,0
04/12/2009 21:00,4,12,0,21,0,16.1,56,0,0,27.3893,27.3893,27.3893,27.3893,0,0,0,0
04/12/2009 22:00,4,12,0,22,0,13.9,64,0,0,27.3893,27.3893,27.3893,27.3893,0,0,0,0
04/12/2009 23:00,4,12,0,23,0,15,52,0,0,27.3893,27.3893,27.3893,27.3893,0,0,0,0
04/13/2009 00:00,4,13,1,0,0,13.9,51,0,0,27.3893,27.3893,27.3893,27.3893,0,0,0,0
04/13/2009 01:00,4,13,1,1,0,10.6,66,0,0,27.3893,27.3893,27.3893,27.3893,0,0,0,0
04/13/2009 02:00,4,13,1,2,0,11.7,59,0,0,27.3893,27.3893,27.3893,27.3893,0,0,0,0
04/13/2009 03:00,4,13,1,3,0,12.2,49,0,0,27.3893,27.3893,27.3893,27.3893,0,0,0,0
04/13/2009 04:00,4,13,1,4,0,12.2,45,0,0,27.3893,27.3893,27.3893,27.3893,0,0,0,0
04/13/2009 05:00,4,13,1,5,0,12.8,42,0,0,27.3893,27.3893,27.3893,27.3893,0,0,0,0
04/13/2009 06:00,4,13,1,6,0,8.3,61,0,0,27.3893,27.3893,27.3893,27.3893,0,0,0,0
04/13/2009 07:00,4,13,1,7,0,9.4,56,0,0,27.3893,27.3893,27.3893,27.3893,0,0,0,0
04/13/2009 08:00,4,13,1,8,0,12.8,49,0,0,27.3893,27.3893,27.3893,27.3893,0,0,0,0
04/13/2009 09:00,4,13,1,9,0,17.8,34,0,2.36377e+06,27.2699,27.2699,27.2699,20.6088,0,0.0991022,0,9.92205e+06
04/13/2009 10:00,4,13,1,10,0,20.6,24,0,3.32701e+06,27.2803,27.2803,27.2803,20.6088,0,0.140147,0,1.40681e+07
04/13/2009 11:00,4,13,1,11,0,22.8,20,0,4.61255e+06,27.3067,27.3067,27.3067,20.6088,0,0.199589,0,2.0114e+07
04/13/2009 12:00,4,13,1,12,0,23.9,17,0,5.03606e+06,27.3345,27.3345,27.3345,20.6088,0,0.219271,0,2.21892e+07
04/13/2009 13:00,4,13,1,13,0,23.9,20,0,4.0993e+06,27.3298,27.3298,27.3298,20.6088,0,0.174966,0,1.76935e+07
04/13/2009 14:00,4,13,1,14,0,25,21,0,6.06658e+06,27.3392,27.3392,27.3392,20.6088,0,0.269206,0,2.72616e+07
04/13/2009 15:00,4,13,1,15,0,25.6,20,0,6.65216e+06,27.3435,27.3435,27.3435,20.6088,0,0.296752,0,3.00704e+07
04/13/2009 16:00,4,13,1,16,0,25.6,18,0,7.14689e+06,27.3458,27.3458,27.3458,20.6088,0,0.320189,0,3.2456e+07
04/13/2009 17:00,4,13,1,17,0,26.1,19,0,7.57772e+06,27.3423,27.3423,27.3423,20.6088,0,0.341436,0,3.45917e+07
04/13/2009 18:00,4,13,1,18,0,25,21,0,3.77543e+06,27.3233,27.3233,27.3233,20.6088,0,0.159487,0,1.61125e+07
04/13/2009 19:00,4,13,1,19,0,24.4,21,0,0,27.3182,27.3182,27.3182,27.3182,0,0,0,0
04/13/2009 20:00,4,13,1,20,0,21.7,28,0,0,27.3182,27.3182,27.3182,27.3182,0,0,0,0
04/13/2009 21:00,4,13,1,21,0,15,54,0,0,27.3182,27.3182,27.3182,27.3182,0,0,0,0
04/13/2009 22:00,4,13,1,22,0,13.9,51,0,0,27.3182,27.3182,27.3182,27.3182,0,0,0,0
04/13/2009 23:00,4,13,1,23,0,13.3,51,0,0,27.3182,27.3182,27.3182,27.3182,0,0,0,0
04/14/2009 00:00,4,14,2,0,0,14.4,44,0,0,27.3182,27.3182,27.3182,27.3182,0,0,0,0
04/14/2009 01:00,4,14,2,1,0,15,39,0,0,27.3182,27.3182,27.3182,27.3182,0,0,0,0
04/14/2009 02:00,4,14,2,2,0,15.6,38,0,0,27.3182,27.3182,27.3182,27.3182,0,0,0,0
04/14/2009 03:00,4,14,2,3,0,16.1,32,0,0,27.3182,27.3182,27.3182,27.3182,0,0,0,0
04/14/2009 04:00,4,14,2,4,0,13.3,40,0,0,27.3182,27.3182,27.3182,27.3182,0,0,0,0
04/14/2009 05:00,4,14,2,5,0,11.7,47,0,0,27.3182,27.3182,27.3182,27.3182,0,0,0,0
04/14/2009 06:00,4,14,2,6,0,12.8,40,0,0,27.3182,27.3182,27.3182,27.3182,0,0,0,0
04/14/2009 07:00,4,14,2,7,0,13.9,40,0,0,27.3182,27.3182,27.3182,27.3182,0,0,0,0
04/14/2009 08:00,4,14,2,8,0,16.7,35,0,261233,27.2145,27.2145,27.2145,22.8453,0,0.0105169,0,1.04021e+06
04/14/2009 09:00,4,14,2,9,0,20.6,25,0,3.34752e+06,27.0742,27.0742,27.0742,20.6088,0,0.141544,0,1.37718e+07
04/14/2009 10:00,4,14,2,10,0,22.2,25,0,4.39339e+06,27.1003,27.1003,27.1003,20.6088,0,0.189816,0,1.85392e+07
04/14/2009 11:00,4,14,2,11,0,23.3,27,0,5.07812e+06,27.1512,27.1512,27.1512,20.6088,0,0.2216,0,2.1813e+07
04/14/2009 12:00,4,14,2,12,0,23.3,28,0,5.33764e+06,27.1945,27.1945,27.1945,20.6088,0,0.233846,0,2.31713e+07
04/14/2009 13:00,4,14,2,13,0,23.9,27,0,4.57019e+06,27.1961,27.1961,27.1961,20.6088,0,0.197354,0,1.95602e+07
04/14/2009 14:00,4,14,2,14,0,24.4,26,0,5.89574e+06,27.2131,27.2131,27.2131,20.6088,0,0.260383,0,2.58739e+07
04/14/2009 15:00,4,14,2,15,0,23.9,27,0,6.05492e+06,27.2412,27.2412,27.2412,20.6088,0,0.267554,0,2.66994e+07
04/14/2009 16:00,4,14,2,16,0,23.9,26,0,6.48097e+06,27.26,27.26,27.26,20.6088,0,0.287797,0,2.88011e+07
04/14/2009 17:00,4,14,2,17,0,23.9,26,0,6.62275e+06,27.2812,27.2812,27.2812,20.6088,0,0.294436,0,2.95592e+07
04/14/2009 18:00,4,14,2,18,0,21.7,34,0,3.14426e+06,27.2849,27.2849,27.2849,20.6088,0,0.13043,0,1.31015e+07
04/14/2009 19:00,4,14,2,19,0,20,41,0,0,27.2816,27.2816,27.2816,27.2816,0,0,0,0
04/14/2009 20:00,4,14,2,20,0,17.8,54,0,0,27.2816,27.2816,27.2816,27.2816,0,0,0,0
04/14/2009 21:00,4,14,2,21,0,17.8,52,0,0,27.2816,27.2816,27.2816,27.2816,0,0,0,0
04/14/2009 22:00,4,14,2,22,0,18.3,45,0,0,27.2816,27.2816,27.2816,27.2816,0,0,0,0
04/14/2009 23:00,4,14,2,23,0,18.9,42,0,0,27.2816,27.2816,27.2816,27.2816,0,0,0,0
04/15/2009 00:00,4,15,3,0,0,17.8,48,0,0,27.2816,27.2816,27.2816,27.2816,0,0,0,0
04/15/2009 01:00,4,15,3,1,0,16.7,54,0,0,27.2816,27.2816,27.2816,27.2816,0,0,0,0
04/15/2009 02:00,4,15,3,2,0,15.6,62,0,0,27.2816,27.2816,27.2816,27.2816,0,0,0,0
04/15/2009 03:00,4,15,3,3,0,12.8,80,0,0,27.2816,27.2816,27.2816,27.2816,0,0,0,0
04/15/2009 04:00,4,15,3,4,0,12.2,86,0,0,27.2816,27.2816,27.2816,27.2816,0,0,0,0
04/15/2009 05:00,4,15,3,5,0,11.7,83,0,0,27.2816,27.2816,27.2816,27.2816,0,0,0,0
04/15/2009 06:00,4,15,3,6,0,11.1,86,0,0,27.2816,27.2816,27.2816,27.2816,0,0,0,0
04/15/2009 07:00,4,15,3,7,0,10.6,90,0,0,27.2816,27.2816,27.2816,27.2816,0,0,0,0
04/15/2009 08:00,4,15,3,8,0,13.3,80,0,0,27.2816,27.2816,27.2816,27.2816,0,0,0,0
04/15/2009 09:00,4,15,3,9,0,13.9,78,0,0,27.2816,27.2816,27.2816,27.2816,0,0,0,0
04/15/2009 10:00,4,15,3,10,0,13.9,78,0,0,27.2816,27.2816,27.2816,27.2816,0,0,0,0
04/15/2009 11:00,4,15,3,11,0,16.7,63,0,0,27.2816,27.2816,27.2816,27.2816,0,0,0,0
04/15/2009 12:00,4,15,3,12,0,17.8,58,0,0,27.2816,27.2816,27.2816,27.2816,0,0,0,0
04/15/2009 13:00,4,15,3,13,0,18.9,57,0,0,27.2816,27.2816,27.2816,27.2816,0,0,0,0
04/15/2009 14:00,4,15,3,14,0,20,53,0,0,27.2816,27.2816,27.2816,27.2816,0,0,0,0
04/15/2009 15:00,4,15,3,15,0,21.7,48,0,0,27.2816,27.2816,27.2816,27.2816,0,0,0,0
04/15/2009 16:00,4,15,3,16,0,21.7,46,0,0,27.2816,27.2816,27.2816,27.2816,0,0,0,0
04/15/2009 17:00,4,15,3,17,0,21.7,46,0,0,27.2816,27.2816,27.2816,27.2816,0,0,0,0
04/15/2009 18:00,4,15,3,18,0,22.8,41,0,0,27.2816,27.2816,27.2816,27.2816,0,0,0,0
04/15/2009 19:00,4,15,3,19,0,21.1,47,0,0,27.2816,27.2816,27.2816,27.2816,0,0,0,0
04/15/2009 20:00,4,15,3,20,0,17.2,65,0,0,27.2816,27.2816,27.2816,27.2816,0,0,0,0
04/15/2009 21:00,4,15,3,21,0,16.7,54,0,0,27.2816,27.2816,27.2816,27.2816,0,0,0,0
04/15/2009 22:00,4,15,3,22,0,13.9,62,0,0,27.2816,27.2816,27.2816,27.2816,0,0,0,0
04/15/2009 23:00,4,15,3,23,0,12.2,69,0,0,27.2816,27.2816,27.2816,27.2816,0,0,0,0
04/16/2009 00:00,4,16,4,0,0,12.2,72,0,0,27.2816,27.2816,27.2816,27.2816,0,0,0,0
04/16/2009 01:00,4,16,4,1,0,11.7,77,0,0,27.2816,27.2816,27.2816,27.2816,0,0,0,0
04/16/2009 02:00,4,16,4,2,0,11.7,74,0,0,27.2816,27.2816,27.2816,27.2816,0,0,0,0
04/16/2009 03:00,4,16,4,3,0,11.7,74,0,0,27.2816,27.2816,27.2816,27.2816,0,0,0,0
04/16/2009 04:00,4,16,4,4,0,10,83,0,0,27.2816,27.2816,27.2816,27.2816,0,0,0,0
04/16/2009 05:00,4,16,4,5,0,7.8,89,0,0,27.2816,27.2816,27.2816,27.2816,0,0,0,0
04/16/2009 06:00,4,16,4,6,0,7.8,86,0,0,27.2816,27.2816,27.2816,27.2816,0,0,0,0
04/16/2009 07:00,4,16,4,7,0,8.9,83,0,0,27.2816,27.2816,27.2816,27.2816,0,0,0,0
04/16/2009 08:00,4,16,4,8,0,12.8,72,0,0,27.2816,27.2816,27.2816,27.2816,0,0,0,0
04/16/2009 09:00,4,16,4,9,0,16.7,54,0,0,27.2816,27.2816,27.2816,27.2816,0,0,0,0
04/16/2009 10:00,4,16,4,10,0,17.8,50,0,0,27.2816,27.2816,27.2816,27.2816,0,0,0,0
04/16/2009 11:00,4,16,4,11,0,19.4,49,0,0,27.2816,27.2816,27.2816,27.2816,0,0,0,0
04/16/2009 12:00,4,16,4,12,0,18.9,53,0,0,27.2816,27.2816,27.2816,27.2816,0,0,0,0
04/16/2009 13:00,4,16,4,13,0,22.2,43,0,0,27.2816,27.2816,27.2816,27.2816,0,0,0,0
04/16/2009 14:00,4,16,4,14,0,22.8,41,0,0,27.2816,27.2816,27.2816,27.2816,0,0,0,0
04/16/2009 15:00,4,16,4,15,0,23.9,39,0,0,27.2816,27.2816,27.2816,27.2816,0,0,0,0
04/16/2009 16:00,4,16,4,16,0,24.4,32,0,0,27.2816,27.2816,27.2816,27.2816,0,0,0,0
04/16/2009 17:00,4,16,4,17,0,24.4,32,0,0,27.2816,27.2816,27.2816,27.2816,0,0,0,0
04/16/2009 18:00,4,16,4,18,0,23.3,36,0,0,27.2816,27.2816,27.2816,27.2816,0,0,0,0
04/16/2009 19:00,4,16,4,19,0,21.7,40,0,0,27.2816,27.2816,27.2816,27.2816,0,0,0,0
04/16/2009 20:00,4,16,4,20,0,18.9,47,0,0,27.2816,27.2816,27.2816,27.2816,0,0,0,0
04/16/2009 21:00,4,16,4,21,0,18.3,47,0,0,27.2816,27.2816,27.2816,27.2816,0,0,0,0
04/16/2009 22:00,4,16,4,22,0,17.2,48,0,0,27.2816,27.2816,27.2816,27.2816,0,0,0,0
04/16/2009 23:00,4,16,4,23,0,14.4,62,0,0,27.2816,27.2816,27.2816,27.2816,0,0,0,0
04/17/2009 00:00,4,17,5,0,0,13.3,72,0,0,27.2816,27.2816,27.2816,27.2816,0,0,0,0
04/17/2009 01:00,4,17,5,1,0,10.6,83,0,0,27.2816,27.2816,27.2816,27.2816,0,0,0,0
04/17/2009 02:00,4,17,5,2,0,9.4,86,0,0,27.2816,27.2816,27.2816,27.2816,0,0,0,0
04/17/2009 03:00,4,17,5,3,0,11.7,77,0,0,27.2816,27.2816,27.2816,27.2816,0,0,0,0
04/17/2009 04:00,4,17,5,4,0,9.4,86,0,0,27.2816,27.2816,27.2816,27.2816,0,0,0,0
04/17/2009 05:00,4,17,5,5,0,8.3,89,0,0,27.2816,27.2816,27.2816,27.2816,0,0,0,0
04/17/2009 06:00,4,17,5,6,0,9.4,83,0,0,27.2816,27.2816,27.2816,27.2816,0,0,0,0
04/17/2009 07:00,4,17,5,7,0,10.6,83,0,0,27.2816,27.2816,27.2816,27.2816,0,0,0,0
04/17/2009 08:00,4,17,5,8,0,13.9,69,0,0,27.2816,27.2816,27.2816,27.2816,0,0,0,0
04/17/2009 09:00,4,17,5,9,0,15,62,0,408393,27.2735,27.2735,27.2735,22.277,0,0.0138767,0,1.39066e+06
04/17/2009 10:00,4,17,5,10,0,16.7,58,0,1.36082e+06,27.1838,27.1838,27.1838,20.6088,0,0.0529438,0,5.23727e+06
04/17/2009 11:00,4,17,5,11,0,17.8,54,0,2.66223e+06,27.3033,27.3033,27.3033,20.6088,0,0.109893,0,1.10718e+07
04/17/2009 12:00,4,17,5,12,0,18.9,51,0,3.49639e+06,27.4113,27.4113,27.4113,20.6088,0,0.147089,0,1.50554e+07
04/17/2009 13:00,4,17,5,13,0,18.9,51,0,2.43664e+06,27.4227,27.4227,27.4227,20.6088,0,0.0985725,0,1.0106e+07
04/17/2009 14:00,4,17,5,14,0,20,47,0,4.24959e+06,27.4562,27.4562,27.4562,20.6088,0,0.181435,0,1.86927e+07
04/17/2009 15:00,4,17,5,15,0,18.9,47,0,4.11619e+06,27.475,27.475,27.475,20.6088,0,0.17528,0,1.81081e+07
04/17/2009 16:00,4,17,5,16,0,18.3,47,0,4.3382e+06,27.4799,27.4799,27.4799,20.6088,0,0.185581,0,1.91861e+07
04/17/2009 17:00,4,17,5,17,0,16.1,54,0,4.24173e+06,27.4881,27.4881,27.4881,20.6088,0,0.181216,0,1.87573e+07
04/17/2009 18:00,4,17,5,18,0,15,54,0,693091,27.5049,27.5049,27.5049,20.6088,0,0.0229656,0,2.38292e+06
04/17/2009 19:00,4,17,5,19,0,13.9,60,0,0,27.515,27.515,27.515,27.515,0,0,0,0
04/17/2009 20:00,4,17,5,20,0,13.3,64,0,0,27.515,27.515,27.515,27.515,0,0,0,0
04/17/2009 21:00,4,17,5,21,0,12.2,64,0,0,27.515,27.515,27.515,27.515,0,0,0,0
