Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/03/2009 00:00,3,3,2,0,0,-1.4,46,0,0,3.87309e+07,6.69644e+06,23.4762,23.4762,23.4762,23.4762,0,0,0,0
03/03/2009 01:00,3,3,2,1,0,-2,42,0,0,3.26501e+07,6.69644e+06,23.4762,23.4762,23.4762,23.4762,0,0,0,0
03/03/2009 02:00,3,3,2,2,0,-2,42,0,0,3.26501e+07,6.69644e+06,23.4762,23.4762,23.4762,23.4762,0,0,0,0
03/03/2009 03:00,3,3,2,3,0,-4,50,0,0,3.26501e+07,6.69644e+06,23.4762,23.4762,23.4762,23.4762,0,0,0,0
03/03/2009 04:00,3,3,2,4,0,-4,50,0,0,3.26501e+07,6.69644e+06,23.4762,23.4762,23.4762,23.4762,0,0,0,0
03/03/2009 05:00,3,3,2,5,0,-2,42,0,0,3.26501e+07,6.69644e+06,23.4762,23.4762,23.4762,23.4762,0,0,0,0
03/03/2009 06:00,3,3,2,6,0,-5,54,3.63802e+07,0,7.66966e+07,6.69644e+06,19.0536,19.0536,20.6678,19.0341,1.89258,0.973746,5.69123e+07,3.13902e+06
03/03/2009 07:00,3,3,2,7,0,-5,59,2.15379e+07,0,6.42716e+07,6.69644e+06,18.456,18.456,20.7613,18.456,1.4974,0,5.19733e+07,0
03/03/2009 08:00,3,3,2,8,0,0,43,1.06549e+07,0,7.80524e+07,6.69644e+06,18.4602,18.4602,20.7613,18.4602,0.573368,0,1.98646e+07,0
03/03/2009 09:00,3,3,2,9,0,4,32,6.17362e+06,0,1.29887e+08,6.69644e+06,18.4967,18.4967,20.7613,18.4967,0.336146,0,1.14613e+07,0
03/03/2009 10:00,3,3,2,10,0,8,52,3.65125e+06,1.52618e+07,2.80058e+08,6.69644e+06,20.8328,20.8328,21.5433,20.0508,0.407496,0.906576,6.70006e+06,1.87216e+07
03/03/2009 11:00,3,3,2,11,0,9,53,2.83288e+06,2.65438e+07,2.61645e+08,6.69644e+06,23.4722,23.4722,23.4722,20.7613,0,2.15873,0,8.92198e+07
03/03/2009 12:00,3,3,2,12,0,10,54,2.19612e+06,4.30679e+07,2.81424e+08,6.69644e+06,23.9038,23.9038,23.9038,20.7613,0,3.52969,0,1.66901e+08
03/03/2009 13:00,3,3,2,13,0,12,50,1.25923e+07,5.30589e+07,3.0525e+08,6.69644e+06,23.2256,23.2256,23.2256,20.7613,0,5.21065,0,1.93208e+08
03/03/2009 14:00,3,3,2,14,0,12,50,1.25647e+07,5.75974e+07,3.10824e+08,6.69644e+06,23.205,23.205,23.205,20.7613,0,5.60324,0,2.06031e+08
03/03/2009 15:00,3,3,2,15,0,12,54,1.28133e+07,5.66213e+07,3.09794e+08,6.69644e+06,23.2008,23.2008,23.2008,20.7613,0,5.51824,0,2.02556e+08
03/03/2009 16:00,3,3,2,16,0,11,50,1.46442e+07,5.1805e+07,3.05742e+08,6.69644e+06,23.0171,23.0171,23.0171,20.7613,0,5.22593,0,1.77381e+08
03/03/2009 17:00,3,3,2,17,0,11,50,1.48333e+07,5.03774e+07,3.35494e+08,6.69644e+06,22.9645,22.9645,22.9645,20.7613,0,5.11338,0,1.69516e+08
03/03/2009 18:00,3,3,2,18,0,10,54,1.65542e+07,4.2774e+07,3.38161e+08,6.69644e+06,22.7004,22.7004,22.7004,20.7613,0,4.59231,0,1.33998e+08
03/03/2009 19:00,3,3,2,19,0,4,59,4.74623e+06,2.48161e+07,2.2107e+08,6.69644e+06,23.2067,23.2067,23.2067,20.7613,0,2.11472,0,7.78135e+07
03/03/2009 20:00,3,3,2,20,0,5,55,4.65172e+06,1.56688e+07,2.01165e+08,6.69644e+06,23.2046,23.2046,23.2046,20.7613,0,1.37641,0,5.05995e+07
03/03/2009 21:00,3,3,2,21,0,3,58,0,1.27449e+07,1.92625e+08,6.69644e+06,23.5728,23.5728,23.5728,20.7613,0,0.904012,0,3.82458e+07
03/03/2009 22:00,3,3,2,22,0,0,55,0,0,7.77453e+07,6.69644e+06,23.8487,23.8487,23.8487,23.8487,0,0,0,0
03/03/2009 23:00,3,3,2,23,0,0,55,0,0,3.87309e+07,6.69644e+06,23.8487,23.8487,23.8487,23.8487,0,0,0,0
03/04/2009 00:00,3,4,3,0,0,0,51,0,0,3.87309e+07,6.69644e+06,23.8487,23.8487,23.8487,23.8487,0,0,0,0
03/04/2009 01:00,3,4,3,1,0,-1,55,0,0,3.04888e+07,6.69644e+06,23.8487,23.8487,23.8487,23.8487,0,0,0,0
03/04/2009 02:00,3,4,3,2,0,-1,55,0,0,3.04888e+07,6.69644e+06,23.8487,23.8487,23.8487,23.8487,0,0,0,0
03/04/2009 03:00,3,4,3,3,0,-2,60,0,0,3.04888e+07,6.69644e+06,23.8487,23.8487,23.8487,23.8487,0,0,0,0
03/04/2009 04:00,3,4,3,4,0,-2,65,0,0,3.04888e+07,6.69644e+06,23.8487,23.8487,23.8487,23.8487,0,0,0,0
03/04/2009 05:00,3,4,3,5,0,-4,71,0,0,3.04888e+07,6.69644e+06,23.8487,23.8487,23.8487,23.8487,0,0,0,0
03/04/2009 06:00,3,4,3,6,0,-4,71,3.12896e+07,0,6.82371e+07,6.69644e+06,19.308,19.308,20.8295,19.2398,1.60519,0.806633,4.38042e+07,8.27479e+06
03/04/2009 07:00,3,4,3,7,0,-4,84,1.86594e+07,0,5.85703e+07,6.69644e+06,18.485,18.485,20.7613,18.485,1.24915,0,4.2811e+07,0
03/04/2009 08:00,3,4,3,8,0,-2,71,1.63287e+07,0,5.75324e+07,6.69644e+06,18.4585,18.4585,20.7613,18.4585,1.04867,0,3.63598e+07,0
03/04/2009 09:00,3,4,3,9,0,0,72,1.02846e+07,0,9.56155e+07,6.69644e+06,18.4927,18.4927,20.7613,18.4927,0.644821,0,2.20247e+07,0
03/04/2009 10:00,3,4,3,10,0,1,67,5.60336e+06,392070,1.4518e+08,6.69644e+06,18.5884,18.5884,20.7613,18.5884,0.344513,0,1.12521e+07,0
03/04/2009 11:00,3,4,3,11,0,3,68,4.85249e+06,1.11326e+07,2.13591e+08,6.69644e+06,20.4665,20.4665,21.1705,20.0573,0.479521,0.57025,7.01323e+06,7.31362e+06
03/04/2009 12:00,3,4,3,12,0,3.6,60,4.34606e+06,2.39095e+07,2.28677e+08,6.69644e+06,23.0362,23.0362,23.0362,20.7613,0,2.04541,0,7.09681e+07
03/04/2009 13:00,3,4,3,13,0,4,54,2.50288e+07,2.32108e+07,2.19422e+08,6.69644e+06,21.56,21.56,21.56,20.7613,0,3.66877,0,4.38062e+07
03/04/2009 14:00,3,4,3,14,0,5,50,2.36832e+07,2.60853e+07,2.52684e+08,6.69644e+06,21.4279,21.4279,21.4279,20.7613,0,3.76263,0,3.77453e+07
03/04/2009 15:00,3,4,3,15,0,5,46,2.3895e+07,2.79189e+07,2.86474e+08,6.69644e+06,21.5439,21.5439,21.5439,20.7613,0,3.93231,0,4.63103e+07
03/04/2009 16:00,3,4,3,16,0,4,49,2.53704e+07,2.95713e+07,2.90149e+08,6.69644e+06,21.5631,21.5631,21.5631,20.7613,0,4.19462,0,5.06136e+07
03/04/2009 17:00,3,4,3,17,0,2,57,2.84199e+07,3.20137e+07,3.32968e+08,6.69644e+06,21.523,21.523,21.523,20.7613,0,4.65842,0,5.33951e+07
03/04/2009 18:00,3,4,3,18,0,0,60,3.15013e+07,2.74613e+07,3.40996e+08,6.69644e+06,21.174,21.174,21.174,20.7613,0,4.53715,0,2.81777e+07
03/04/2009 19:00,3,4,3,19,0,0,60,5.93525e+06,1.01569e+07,1.95846e+08,6.69644e+06,21.7173,21.7173,21.7173,20.7613,0,1.03654,0,1.49258e+07
03/04/2009 20:00,3,4,3,20,0,-1,60,6.27166e+06,1.68179e+06,1.25226e+08,6.69644e+06,21.1901,21.1901,21.2126,20.7388,0.130113,0.260372,132238,2.64257e+06
03/04/2009 21:00,3,4,3,21,0,-1.1,56,1.60385e+06,0,1.18331e+08,6.69644e+06,20.4903,20.4903,20.7613,20.4903,0.0030849,0,12586,0
03/04/2009 22:00,3,4,3,22,0,-1,50,1.67764e+06,0,5.77479e+07,6.69644e+06,20.471,20.471,20.7613,20.471,0.00890071,0,38893.1,0
03/04/2009 23:00,3,4,3,23,0,-3,77,0,0,3.65695e+07,6.69644e+06,20.4568,20.4568,20.4568,20.4568,0,0,0,0
03/05/2009 00:00,3,5,4,0,0,-4,92,0,0,3.65695e+07,6.69644e+06,20.4568,20.4568,20.4568,20.4568,0,0,0,0
03/05/2009 01:00,3,5,4,1,0,-3,77,0,0,3.04888e+07,6.69644e+06,20.4568,20.4568,20.4568,20.4568,0,0,0,0
03/05/2009 02:00,3,5,4,2,0,-3,65,0,0,3.04888e+07,6.69644e+06,20.4568,20.4568,20.4568,20.4568,0,0,0,0
03/05/2009 03:00,3,5,4,3,0,-3,60,0,0,3.04888e+07,6.69644e+06,20.4568,20.4568,20.4568,20.4568,0,0,0,0
03/05/2009 04:00,3,5,4,4,0,-3,65,0,0,3.04888e+07,6.69644e+06,20.4568,20.4568,20.4568,20.4568,0,0,0,0
03/05/2009 05:00,3,5,4,5,0,-3,65,0,0,3.04888e+07,6.69644e+06,20.4568,20.4568,20.4568,20.4568,0,0,0,0
03/05/2009 06:00,3,5,4,6,0,-4,65,0,0,3.04888e+07,6.69644e+06,20.4568,20.4568,20.4568,20.4568,0,0,0,0
03/05/2009 07:00,3,5,4,7,0,-6,70,0,0,3.65695e+07,6.69644e+06,20.4568,20.4568,20.4568,20.4568,0,0,0,0
03/05/2009 08:00,3,5,4,8,0,-2,55,5.85204e+07,0,8.89676e+07,6.69644e+06,18.5422,18.5422,20.7613,18.5422,4.2908,0,1.33052e+08,0
03/05/2009 09:00,3,5,4,9,0,0,55,2.48276e+07,0,4.5886e+07,6.69644e+06,18.4828,18.4828,20.7613,18.4828,1.7394,0,5.96708e+07,0
03/05/2009 10:00,3,5,4,10,0,1,47,1.66545e+07,0,5.27717e+07,6.69644e+06,18.5059,18.5059,20.7613,18.5059,1.05412,0,3.57961e+07,0
03/05/2009 11:00,3,5,4,11,0,3,37,6.03682e+06,798200,1.16758e+08,6.69644e+06,18.665,18.665,20.7613,18.665,0.380898,0,1.19521e+07,0
03/05/2009 12:00,3,5,4,12,0,5,33,3.9056e+06,4.0027e+06,1.18314e+08,6.69644e+06,19.7895,19.7895,20.7613,19.7895,0.493516,0,6.76044e+06,0
03/05/2009 13:00,3,5,4,13,0,5,33,2.32494e+07,1.65211e+07,2.0525e+08,6.69644e+06,20.7441,20.7441,20.8445,20.661,1.47518,1.53672,3.84715e+06,3.84074e+06
03/05/2009 14:00,3,5,4,14,0,7,31,2.02018e+07,2.44314e+07,2.11541e+08,6.69644e+06,21.4572,21.4572,21.4572,20.7613,0,3.39457,0,3.59135e+07
03/05/2009 15:00,3,5,4,15,0,6,33,2.17796e+07,2.46243e+07,2.13506e+08,6.69644e+06,21.4915,21.4915,21.4915,20.7613,0,3.53555,0,3.88526e+07
03/05/2009 16:00,3,5,4,16,0,5,36,2.36466e+07,2.0081e+07,2.0991e+08,6.69644e+06,21.1346,21.1346,21.1346,20.7613,0,3.29545,0,1.8512e+07
03/05/2009 17:00,3,5,4,17,0,5,36,2.38937e+07,1.8208e+07,2.28736e+08,6.69644e+06,20.9278,20.9278,20.9278,20.7613,0,3.15516,0,7.90284e+06
03/05/2009 18:00,3,5,4,18,0,3,41,2.71908e+07,5.61528e+06,1.64215e+08,6.69644e+06,19.6923,19.6923,20.7613,19.6923,2.40636,0,3.87315e+07,0
03/05/2009 19:00,3,5,4,19,0,2,44,5.53853e+06,0,9.23526e+07,6.69644e+06,19.1705,19.1705,20.7613,19.1705,0.314697,0,7.53663e+06,0
03/05/2009 20:00,3,5,4,20,0,1,47,3.3699e+06,0,4.01651e+07,6.69644e+06,18.9442,18.9442,20.6651,18.9442,0.167736,0,4.59665e+06,0
03/05/2009 21:00,3,5,4,21,0,1,47,0,0,3.65695e+07,6.69644e+06,18.8606,18.8606,18.8606,18.8606,0,0,0,0
03/05/2009 22:00,3,5,4,22,0,0,55,0,0,3.65695e+07,6.69644e+06,18.8606,18.8606,18.8606,18.8606,0,0,0,0
03/05/2009 23:00,3,5,4,23,0,-1,57,0,0,3.65695e+07,6.69644e+06,18.8606,18.8606,18.8606,18.8606,0,0,0,0
03/06/2009 00:00,3,6,5,0,0,-1.9,58,0,0,3.65695e+07,6.69644e+06,18.8606,18.8606,18.8606,18.8606,0,0,0,0
03/06/2009 01:00,3,6,5,1,0,-3,60,0,0,3.26501e+07,6.69644e+06,18.8606,18.8606,18.8606,18.8606,0,0,0,0
03/06/2009 02:00,3,6,5,2,0,-5,71,0,0,3.26501e+07,6.69644e+06,18.8606,18.8606,18.8606,18.8606,0,0,0,0
03/06/2009 03:00,3,6,5,3,0,-6.1,78,0,0,3.26501e+07,6.69644e+06,18.8606,18.8606,18.8606,18.8606,0,0,0,0
03/06/2009 04:00,3,6,5,4,0,-7,84,0,0,3.26501e+07,6.69644e+06,18.8606,18.8606,18.8606,18.8606,0,0,0,0
03/06/2009 05:00,3,6,5,5,0,-6,77,0,0,3.26501e+07,6.69644e+06,18.8606,18.8606,18.8606,18.8606,0,0,0,0
03/06/2009 06:00,3,6,5,6,0,-6,77,6.44824e+07,0,1.09201e+08,6.69644e+06,18.424,18.424,20.7613,18.424,4.48696,0,1.55805e+08,0
03/06/2009 07:00,3,6,5,7,0,-5,65,3.01116e+07,0,7.48385e+07,6.69644e+06,18.4336,18.4336,20.7613,18.4336,2.23569,0,7.8353e+07,0
03/06/2009 08:00,3,6,5,8,0,-4,65,2.13337e+07,0,9.11872e+07,6.69644e+06,18.4415,18.4415,20.7613,18.4415,1.47722,0,5.1596e+07,0
03/06/2009 09:00,3,6,5,9,0,-3,60,9.73728e+06,0,1.20056e+08,6.69644e+06,18.4857,18.4857,20.7613,18.4857,0.613404,0,2.10165e+07,0
03/06/2009 10:00,3,6,5,10,0,-1,55,6.1041e+06,550886,2.02296e+08,6.69644e+06,18.6234,18.6234,20.7613,18.6234,0.394439,0,1.26717e+07,0
03/06/2009 11:00,3,6,5,11,0,0,55,5.49365e+06,7.63409e+06,2.10101e+08,6.69644e+06,20.0214,20.0214,20.8463,19.9364,0.484198,0.359675,8.32581e+06,1.20992e+06
03/06/2009 12:00,3,6,5,12,0,0,66,4.89421e+06,2.51233e+07,2.62165e+08,6.69644e+06,22.7271,22.7271,22.7271,20.7613,0,2.2009,0,6.64631e+07
03/06/2009 13:00,3,6,5,13,0,4,49,2.45511e+07,3.59217e+07,2.97385e+08,6.69644e+06,22.0259,22.0259,22.0259,20.7613,0,4.73441,0,9.00701e+07
03/06/2009 14:00,3,6,5,14,0,6,47,2.152e+07,4.2255e+07,3.01824e+08,6.69644e+06,22.212,22.212,22.212,20.7613,0,5.01608,0,1.09515e+08
03/06/2009 15:00,3,6,5,15,0,5,46,2.31291e+07,4.66502e+07,3.40279e+08,6.69644e+06,22.287,22.287,22.287,20.7613,0,5.5031,0,1.26348e+08
03/06/2009 16:00,3,6,5,16,0,4,49,2.4901e+07,4.41712e+07,3.07757e+08,6.69644e+06,22.1344,22.1344,22.1344,20.7613,0,5.42123,0,1.12014e+08
03/06/2009 17:00,3,6,5,17,0,2,57,2.83428e+07,3.60786e+07,3.32854e+08,6.69644e+06,21.7059,21.7059,21.7059,20.7613,0,5.00526,0,7.11514e+07
03/06/2009 18:00,3,6,5,18,0,0,78,3.15715e+07,2.82504e+07,3.36988e+08,6.69644e+06,21.1967,21.1967,21.1967,20.7613,0,4.61473,0,3.02377e+07
03/06/2009 19:00,3,6,5,19,0,-1,85,6.05621e+06,1.72379e+07,2.13295e+08,6.69644e+06,22.2505,22.2505,22.2505,20.7613,0,1.62034,0,3.63118e+07
03/06/2009 20:00,3,6,5,20,0,-1.6,90,6.31766e+06,1.05717e+07,1.96782e+08,6.69644e+06,22.419,22.419,22.419,20.7613,0,1.10229,0,2.74931e+07
03/06/2009 21:00,3,6,5,21,0,-1.9,91,0,8.57156e+06,1.87505e+08,6.69644e+06,22.888,22.888,22.888,20.7613,0,0.561448,0,1.79762e+07
03/06/2009 22:00,3,6,5,22,0,-2,92,0,0,7.77453e+07,6.69644e+06,23.3521,23.3521,23.3521,23.3521,0,0,0,0
03/06/2009 23:00,3,6,5,23,0,-3,92,0,0,3.87309e+07,6.69644e+06,23.3521,23.3521,23.3521,23.3521,0,0,0,0
03/07/2009 00:00,3,7,6,0,0,-4,100,0,0,3.87309e+07,6.69644e+06,23.3521,23.3521,23.3521,23.3521,0,0,0,0
03/07/2009 01:00,3,7,6,1,0,-4,100,0,0,3.26501e+07,6.69644e+06,23.3521,23.3521,23.3521,23.3521,0,0,0,0
03/07/2009 02:00,3,7,6,2,0,-4.6,97,0,0,3.26501e+07,6.69644e+06,23.3521,23.3521,23.3521,23.3521,0,0,0,0
03/07/2009 03:00,3,7,6,3,0,-5.4,100,0,0,3.26501e+07,6.69644e+06,23.3521,23.3521,23.3521,23.3521,0,0,0,0
03/07/2009 04:00,3,7,6,4,0,-6,100,0,0,3.26501e+07,6.69644e+06,23.3521,23.3521,23.3521,23.3521,0,0,0,0
03/07/2009 05:00,3,7,6,5,0,-8,92,0,0,3.26501e+07,6.69644e+06,23.3521,23.3521,23.3521,23.3521,0,0,0,0
03/07/2009 06:00,3,7,6,6,0,-9,92,5.97842e+07,0,1.04188e+08,6.69644e+06,18.7019,18.7019,20.7613,18.7019,4.37985,0,1.12466e+08,0
03/07/2009 07:00,3,7,6,7,0,-9,84,2.67806e+07,0,7.07774e+07,6.69644e+06,18.4166,18.4166,20.7613,18.4166,1.96458,0,6.93539e+07,0
03/07/2009 08:00,3,7,6,8,0,-9,92,2.54356e+07,0,9.96947e+07,6.69644e+06,18.4178,18.4178,20.7613,18.4178,1.84949,0,6.52586e+07,0
03/07/2009 09:00,3,7,6,9,0,-10,84,1.75076e+07,0,1.47795e+08,6.69644e+06,18.4689,18.4689,20.7613,18.4689,1.25113,0,4.31822e+07,0
03/07/2009 10:00,3,7,6,10,0,-10,76,1.04939e+07,0,2.43025e+08,6.69644e+06,18.5203,18.5203,20.7613,18.5203,0.674354,0,2.27533e+07,0
03/07/2009 11:00,3,7,6,11,0,-9,77,9.36321e+06,0,2.36673e+08,6.69644e+06,18.5486,18.5486,20.7613,18.5486,0.611646,0,2.03767e+07,0
03/07/2009 12:00,3,7,6,12,0,-9,77,8.38831e+06,5.17219e+06,2.41617e+08,6.69644e+06,19.3303,19.3303,20.7613,19.3303,0.883985,0,1.73773e+07,0
03/07/2009 13:00,3,7,6,13,0,-9,84,4.60526e+07,7.33987e+06,2.54742e+08,6.69644e+06,19.359,19.359,20.7613,19.359,4.18467,0,8.84043e+07,0
03/07/2009 14:00,3,7,6,14,0,-9,84,4.59996e+07,8.10494e+06,2.55618e+08,6.69644e+06,19.2686,19.2686,20.7613,19.2686,4.24199,0,9.53237e+07,0
03/07/2009 15:00,3,7,6,15,0,-8,70,4.4339e+07,1.3461e+07,2.91619e+08,6.69644e+06,19.6901,19.6901,20.7613,19.6901,4.5215,0,7.29083e+07,0
03/07/2009 16:00,3,7,6,16,0,-9,84,4.59111e+07,1.6083e+07,2.96594e+08,6.69644e+06,19.897,19.897,20.7613,19.897,4.87613,0,6.34406e+07,0
03/07/2009 17:00,3,7,6,17,0,-9,77,4.58969e+07,1.69151e+07,3.3911e+08,6.69644e+06,19.9716,19.9716,20.7613,19.9716,4.94354,0,5.87624e+07,0
03/07/2009 18:00,3,7,6,18,0,-9,84,4.59437e+07,1.5072e+07,3.41986e+08,6.69644e+06,19.8634,19.8634,20.7613,19.8634,4.79376,0,6.47925e+07,0
03/07/2009 19:00,3,7,6,19,0,-9,84,8.36158e+06,7.44723e+06,2.03889e+08,6.69644e+06,20.5742,20.5742,21.284,20.4726,0.765981,0.256801,7.29449e+06,785793
03/07/2009 20:00,3,7,6,20,0,-11,76,9.49906e+06,0,1.87786e+08,6.69644e+06,20.1845,20.1845,20.7613,20.1845,0.625076,0,5.56096e+06,0
03/07/2009 21:00,3,7,6,21,0,-11,76,2.80232e+06,0,1.80419e+08,6.69644e+06,19.4603,19.4603,20.7613,19.4603,0.0902798,0,1.77625e+06,0
03/07/2009 22:00,3,7,6,22,0,-12,83,0,0,7.77453e+07,6.69644e+06,19.3844,19.3844,19.3844,19.3844,0,0,0,0
03/07/2009 23:00,3,7,6,23,0,-13,83,0,0,3.87309e+07,6.69644e+06,19.3844,19.3844,19.3844,19.3844,0,0,0,0
03/08/2009 00:00,3,8,0,0,0,-13,83,0,0,3.87309e+07,6.69644e+06,19.3844,19.3844,19.3844,19.3844,0,0,0,0
03/08/2009 01:00,3,8,0,1,0,-13.8,84,0,0,3.26501e+07,6.69644e+06,19.3844,19.3844,19.3844,19.3844,0,0,0,0
03/08/2009 02:00,3,8,0,2,0,-14.3,82,0,0,3.26501e+07,6.69644e+06,19.3844,19.3844,19.3844,19.3844,0,0,0,0
03/08/2009 03:00,3,8,0,3,0,-15,83,0,0,3.26501e+07,6.69644e+06,19.3844,19.3844,19.3844,19.3844,0,0,0,0
03/08/2009 04:00,3,8,0,4,0,-17,83,1.55818e+06,0,3.42191e+07,6.69644e+06,19.3785,19.3785,20.7613,19.3785,0.00802598,0,167148,0
03/08/2009 05:00,3,8,0,5,0,-17,83,2.11009e+06,0,3.48675e+07,6.69644e+06,19.3338,19.3338,20.7613,19.3338,0.044872,0,965821,0
03/08/2009 06:00,3,8,0,6,0,-16,83,1.03827e+08,0,1.54489e+08,6.69644e+06,18.3887,18.3887,20.7613,18.3887,6.66846,0,2.3409e+08,0
03/08/2009 07:00,3,8,0,7,0,-18,75,5.02794e+07,0,8.3103e+07,6.69644e+06,18.358,18.358,20.7613,18.358,4.13459,0,1.49613e+08,0
03/08/2009 08:00,3,8,0,8,0,-9,58,4.11579e+07,0,1.18047e+08,6.69644e+06,18.4004,18.4004,20.7613,18.4004,3.23215,0,1.14892e+08,0
03/08/2009 09:00,3,8,0,9,0,-6,49,2.61078e+07,0,1.39715e+08,6.69644e+06,18.4585,18.4585,20.7613,18.4585,1.8633,0,6.46041e+07,0
03/08/2009 10:00,3,8,0,10,0,-5,34,1.14589e+07,0,2.39247e+08,6.69644e+06,18.5029,18.5029,20.7613,18.5029,0.757255,0,2.57483e+07,0
03/08/2009 11:00,3,8,0,11,0,-3.8,29,8.67979e+06,0,2.04564e+08,6.69644e+06,18.5349,18.5349,20.7613,18.5349,0.526997,0,1.76657e+07,0
03/08/2009 12:00,3,8,0,12,0,-3,26,6.84403e+06,0,1.71128e+08,6.69644e+06,18.5569,18.5569,20.7613,18.5569,0.41894,0,1.39041e+07,0
03/08/2009 13:00,3,8,0,13,0,-1,27,3.36706e+07,8.01145e+06,2.41714e+08,6.69644e+06,19.2753,19.2753,20.7613,19.2753,3.1538,0,6.92365e+07,0
03/08/2009 14:00,3,8,0,14,0,-1,27,3.35266e+07,1.47614e+07,2.4982e+08,6.69644e+06,20.0914,20.0914,20.7613,20.0914,3.69076,0,3.70181e+07,0
03/08/2009 15:00,3,8,0,15,0,-1,27,3.35373e+07,1.66981e+07,2.5221e+08,6.69644e+06,20.3235,20.3235,20.7613,20.3235,3.85196,0,2.53686e+07,0
03/08/2009 16:00,3,8,0,16,0,-2,32,3.51238e+07,2.07645e+07,2.90307e+08,6.69644e+06,20.5646,20.5646,20.7613,20.5646,4.32698,0,1.28087e+07,0
03/08/2009 17:00,3,8,0,17,0,-3,35,3.67645e+07,2.08769e+07,3.23606e+08,6.69644e+06,20.5485,20.5485,20.7613,20.5485,4.47776,0,1.43441e+07,0
03/08/2009 18:00,3,8,0,18,0,-4,50,3.84445e+07,1.73407e+07,3.36394e+08,6.69644e+06,20.2715,20.2715,20.7613,20.2715,4.32703,0,3.18986e+07,0
03/08/2009 19:00,3,8,0,19,0,-5,49,7.38244e+06,9.07262e+06,2.04754e+08,6.69644e+06,21.0382,21.0382,21.3223,20.3701,0.707202,0.355088,2.72809e+06,5.35398e+06
03/08/2009 20:00,3,8,0,20,0,-5,49,7.44668e+06,1.84167e+06,1.87385e+08,6.69644e+06,20.7112,20.7112,20.9459,20.4153,0.414175,0.0823373,1.61851e+06,1.09985e+06
03/08/2009 21:00,3,8,0,21,0,-5,59,1.7275e+06,0,1.79132e+08,6.69644e+06,20.0735,20.0735,20.7613,20.0735,0.0128219,0,132748,0
03/08/2009 22:00,3,8,0,22,0,-6,64,0,0,7.77453e+07,6.69644e+06,20.058,20.058,20.058,20.058,0,0,0,0
03/08/2009 23:00,3,8,0,23,0,-6.3,64,0,0,3.87309e+07,6.69644e+06,20.058,20.058,20.058,20.058,0,0,0,0
03/09/2009 00:00,3,9,1,0,0,-6.6,65,0,0,3.87309e+07,6.69644e+06,20.058,20.058,20.058,20.058,0,0,0,0
03/09/2009 01:00,3,9,1,1,0,-7,64,0,0,3.26501e+07,6.69644e+06,20.058,20.058,20.058,20.058,0,0,0,0
03/09/2009 02:00,3,9,1,2,0,-6.9,72,0,0,3.26501e+07,6.69644e+06,20.058,20.058,20.058,20.058,0,0,0,0
03/09/2009 03:00,3,9,1,3,0,-7,84,0,0,3.26501e+07,6.69644e+06,20.058,20.058,20.058,20.058,0,0,0,0
03/09/2009 04:00,3,9,1,4,0,-7,84,0,0,3.26501e+07,6.69644e+06,20.058,20.058,20.058,20.058,0,0,0,0
03/09/2009 05:00,3,9,1,5,0,-9,84,989597,0,3.36412e+07,6.69644e+06,20.0568,20.0568,20.5269,20.0568,0.00111348,0,11814.4,0
03/09/2009 06:00,3,9,1,6,0,-10,91,7.77099e+07,0,1.25089e+08,6.69644e+06,18.4661,18.4661,20.7613,18.4661,5.47454,0,1.81048e+08,0
03/09/2009 07:00,3,9,1,7,0,-9,77,3.73204e+07,0,6.67594e+07,6.69644e+06,18.413,18.413,20.7613,18.413,2.89558,0,1.0238e+08,0
03/09/2009 08:00,3,9,1,8,0,-9,84,3.41881e+07,0,1.09404e+08,6.69644e+06,18.4145,18.4145,20.7613,18.4145,2.61708,0,9.2472e+07,0
03/09/2009 09:00,3,9,1,9,0,-8,77,1.39697e+07,0,1.25074e+08,6.69644e+06,18.4713,18.4713,20.7613,18.4713,0.96533,0,3.32839e+07,0
03/09/2009 10:00,3,9,1,10,0,-7,70,7.56355e+06,1.74762e+06,2.36631e+08,6.69644e+06,18.6808,18.6808,20.7613,18.6808,0.579366,0,1.77498e+07,0
03/09/2009 11:00,3,9,1,11,0,-7,70,7.08535e+06,9.46545e+06,2.14017e+08,6.69644e+06,20.4557,20.4557,20.9826,20.2345,0.509461,0.580697,6.48303e+06,4.006e+06
03/09/2009 12:00,3,9,1,12,0,-6,64,7.06955e+06,1.28256e+07,2.18058e+08,6.69644e+06,21.8934,21.8934,21.8934,20.7613,0,1.34908,0,2.37688e+07
03/09/2009 13:00,3,9,1,13,0,-4,59,3.761e+07,2.40377e+07,2.65807e+08,6.69644e+06,20.8707,20.8707,20.9049,20.7272,2.42474,2.3827,2.49187e+06,1.02932e+07
03/09/2009 14:00,3,9,1,14,0,-3,55,3.57191e+07,3.45099e+07,3.08009e+08,6.69644e+06,21.2226,21.2226,21.2226,20.7613,0,5.5422,0,3.84692e+07
03/09/2009 15:00,3,9,1,15,0,-2,55,3.42688e+07,3.70532e+07,3.09521e+08,6.69644e+06,21.4369,21.4369,21.4369,20.7613,0,5.6337,0,5.72796e+07
