Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
10/23/2009 01:00,10,23,5,1,0,13.9,64,0,0,1.66236e+07,30.5608,30.5608,30.5608,30.5608,0,0,0,0
10/23/2009 02:00,10,23,5,2,0,11.7,83,0,0,1.66236e+07,30.5608,30.5608,30.5608,30.5608,0,0,0,0
10/23/2009 03:00,10,23,5,3,0,11.7,80,0,0,1.66236e+07,30.5608,30.5608,30.5608,30.5608,0,0,0,0
10/23/2009 04:00,10,23,5,4,0,10.6,74,0,0,1.66236e+07,30.5608,30.5608,30.5608,30.5608,0,0,0,0
10/23/2009 05:00,10,23,5,5,0,8.9,54,0,0,1.66236e+07,30.5608,30.5608,30.5608,30.5608,0,0,0,0
10/23/2009 06:00,10,23,5,6,0,7.8,50,0,0,1.75366e+07,30.5608,30.5608,30.5608,30.5608,0,0,0,0
10/23/2009 07:00,10,23,5,7,0,7.2,55,1.09971e+06,0,1.99197e+07,22.7017,22.7017,23.9984,21.9079,0.00961393,0.0257731,375252,615618
10/23/2009 08:00,10,23,5,8,0,6.7,62,135319,0,1.88912e+07,19.9898,19.9898,23.2045,19.9898,0.0017105,0,82302.7,0
10/23/2009 09:00,10,23,5,9,0,7.8,58,0,0,3.65352e+07,19.9353,19.9353,19.9353,19.9353,0,0,0,0
10/23/2009 10:00,10,23,5,10,0,9.4,54,0,0,3.65352e+07,19.9353,19.9353,19.9353,19.9353,0,0,0,0
10/23/2009 11:00,10,23,5,11,0,8.9,45,0,0,3.65352e+07,19.9353,19.9353,19.9353,19.9353,0,0,0,0
10/23/2009 12:00,10,23,5,12,0,10.6,38,0,812501,3.74833e+07,25.0278,25.0278,26.7509,20.4832,0.017934,0.0105272,450434,1.04548e+06
10/23/2009 13:00,10,23,5,13,0,11.1,35,0,0,3.36265e+07,28.5935,28.5935,28.5935,28.5935,0,0,0,0
10/23/2009 14:00,10,23,5,14,0,10.6,35,0,454522,3.70583e+07,29.5671,29.5671,29.5671,23.2045,0,0.0147552,0,1.41269e+06
10/23/2009 15:00,10,23,5,15,0,10.6,35,0,831210,3.75019e+07,30.8136,30.8136,30.8136,23.2045,0,0.0291659,0,3.33951e+06
10/23/2009 16:00,10,23,5,16,0,11.7,31,0,1.43125e+06,3.81997e+07,31.0496,31.0496,31.0496,23.2045,0,0.0498713,0,5.88681e+06
10/23/2009 17:00,10,23,5,17,0,10.6,35,0,1.47278e+06,3.82497e+07,31.0452,31.0452,31.0452,23.2045,0,0.0518417,0,6.11662e+06
10/23/2009 18:00,10,23,5,18,0,9.4,37,0,0,2.22168e+07,31.063,31.063,31.063,31.063,0,0,0,0
10/23/2009 19:00,10,23,5,19,0,7.2,46,0,0,1.67054e+07,31.063,31.063,31.063,31.063,0,0,0,0
10/23/2009 20:00,10,23,5,20,0,6.1,51,0,0,1.67054e+07,31.063,31.063,31.063,31.063,0,0,0,0
10/23/2009 21:00,10,23,5,21,0,6.1,51,0,0,1.48795e+07,31.063,31.063,31.063,31.063,0,0,0,0
10/23/2009 22:00,10,23,5,22,0,3.3,63,0,0,1.48795e+07,31.063,31.063,31.063,31.063,0,0,0,0
10/23/2009 23:00,10,23,5,23,0,3.3,63,0,0,1.32363e+07,31.063,31.063,31.063,31.063,0,0,0,0
10/24/2009 00:00,10,24,6,0,0,2.2,68,0,0,1.23233e+07,31.063,31.063,31.063,31.063,0,0,0,0
10/24/2009 01:00,10,24,6,1,0,2.8,65,0,0,1.66236e+07,31.063,31.063,31.063,31.063,0,0,0,0
10/24/2009 02:00,10,24,6,2,0,2.2,68,0,0,1.66236e+07,31.063,31.063,31.063,31.063,0,0,0,0
10/24/2009 03:00,10,24,6,3,0,0.6,76,0,0,1.66236e+07,31.063,31.063,31.063,31.063,0,0,0,0
10/24/2009 04:00,10,24,6,4,0,-1.1,79,0,0,1.66236e+07,31.063,31.063,31.063,31.063,0,0,0,0
10/24/2009 05:00,10,24,6,5,0,0,76,0,0,1.66236e+07,31.063,31.063,31.063,31.063,0,0,0,0
10/24/2009 06:00,10,24,6,6,0,0,76,0,0,1.75366e+07,31.063,31.063,31.063,31.063,0,0,0,0
10/24/2009 07:00,10,24,6,7,0,-1.1,76,449576,0,1.91487e+07,28.0043,28.0043,28.0043,23.2045,0,0.0101846,0,735526
10/24/2009 08:00,10,24,6,8,0,0.6,73,80422.4,0,1.88346e+07,25.1719,25.1719,25.1719,23.2045,0,0.00133844,0,40688.8
10/24/2009 09:00,10,24,6,9,0,1.7,67,0,0,3.65352e+07,24.9699,24.9699,24.9699,24.9699,0,0,0,0
10/24/2009 10:00,10,24,6,10,0,3.3,60,0,145990,3.67023e+07,25.4538,25.4538,25.4538,23.793,0,0.00436449,0,156071
10/24/2009 11:00,10,24,6,11,0,5.6,49,0,807886,3.74682e+07,27.9766,27.9766,27.9766,23.2045,0,0.0261506,0,1.95522e+06
10/24/2009 12:00,10,24,6,12,0,6.7,43,0,1.85653e+06,3.87008e+07,30.3111,30.3111,30.3111,23.2045,0,0.0651753,0,6.97963e+06
10/24/2009 13:00,10,24,6,13,0,7.8,38,0,1.61347e+06,3.55282e+07,30.5122,30.5122,30.5122,23.2045,0,0.0604883,0,6.65175e+06
10/24/2009 14:00,10,24,6,14,0,8.3,33,0,3.3539e+06,4.04797e+07,30.804,30.804,30.804,23.2045,0,0.125115,0,1.43082e+07
10/24/2009 15:00,10,24,6,15,0,8.9,30,0,3.39825e+06,4.05205e+07,30.9119,30.9119,30.9119,23.2045,0,0.124605,0,1.44519e+07
10/24/2009 16:00,10,24,6,16,0,9.4,29,0,4.06311e+06,4.13022e+07,30.8722,30.8722,30.8722,23.2045,0,0.148882,0,1.71783e+07
10/24/2009 17:00,10,24,6,17,0,8.3,32,0,4.06252e+06,4.12998e+07,30.8663,30.8663,30.8663,23.2045,0,0.148419,0,1.7112e+07
10/24/2009 18:00,10,24,6,18,0,7.2,36,0,173717,2.24024e+07,30.8751,30.8751,30.8751,23.2045,0,0.00254423,0,293682
10/24/2009 19:00,10,24,6,19,0,6.7,35,0,0,1.67054e+07,30.889,30.889,30.889,30.889,0,0,0,0
10/24/2009 20:00,10,24,6,20,0,2.8,51,0,0,1.67054e+07,30.889,30.889,30.889,30.889,0,0,0,0
10/24/2009 21:00,10,24,6,21,0,2.2,56,0,0,1.48795e+07,30.889,30.889,30.889,30.889,0,0,0,0
10/24/2009 22:00,10,24,6,22,0,3.9,43,0,0,1.48795e+07,30.889,30.889,30.889,30.889,0,0,0,0
10/24/2009 23:00,10,24,6,23,0,3.3,47,0,0,1.32363e+07,30.889,30.889,30.889,30.889,0,0,0,0
10/25/2009 00:00,10,25,0,0,0,5,40,0,0,1.23233e+07,30.889,30.889,30.889,30.889,0,0,0,0
10/25/2009 01:00,10,25,0,1,0,4.4,44,0,0,1.66236e+07,30.889,30.889,30.889,30.889,0,0,0,0
10/25/2009 02:00,10,25,0,2,0,4.4,41,0,0,1.66236e+07,30.889,30.889,30.889,30.889,0,0,0,0
10/25/2009 03:00,10,25,0,3,0,5,40,0,0,1.66236e+07,30.889,30.889,30.889,30.889,0,0,0,0
10/25/2009 04:00,10,25,0,4,0,5,42,0,0,1.66236e+07,30.889,30.889,30.889,30.889,0,0,0,0
10/25/2009 05:00,10,25,0,5,0,5,44,0,0,1.66236e+07,30.889,30.889,30.889,30.889,0,0,0,0
10/25/2009 06:00,10,25,0,6,0,5,46,0,0,1.75366e+07,30.889,30.889,30.889,30.889,0,0,0,0
10/25/2009 07:00,10,25,0,7,0,5.6,42,508167,0,1.92279e+07,26.2018,26.2018,26.2018,23.2045,0,0.014455,0,805195
10/25/2009 08:00,10,25,0,8,0,6.1,41,0,0,1.87476e+07,23.8883,23.8883,23.8883,23.8883,0,0,0,0
10/25/2009 09:00,10,25,0,9,0,7.8,38,0,49544.5,3.65915e+07,24.0675,24.0675,24.0675,23.8705,0,0.00144324,0,21392.7
10/25/2009 10:00,10,25,0,10,0,8.9,33,0,0,3.65352e+07,24.4829,24.4829,24.4829,24.4829,0,0,0,0
10/25/2009 11:00,10,25,0,11,0,10,30,0,589580,3.72122e+07,26.4299,26.4299,26.4299,23.2045,0,0.0186442,0,1.05827e+06
10/25/2009 12:00,10,25,0,12,0,12.2,26,0,1.68676e+06,3.85019e+07,30.2222,30.2222,30.2222,23.2045,0,0.0595334,0,6.28772e+06
10/25/2009 13:00,10,25,0,13,0,13.9,18,0,1.77002e+06,3.56967e+07,30.5824,30.5824,30.5824,23.2045,0,0.0633816,0,7.03678e+06
10/25/2009 14:00,10,25,0,14,0,13.3,18,0,3.72776e+06,4.09215e+07,30.7117,30.7117,30.7117,23.2045,0,0.139601,0,1.57701e+07
10/25/2009 15:00,10,25,0,15,0,14.4,19,0,4.5117e+06,4.18415e+07,30.7422,30.7422,30.7422,23.2045,0,0.168122,0,1.90692e+07
10/25/2009 16:00,10,25,0,16,0,14.4,21,0,5.15173e+06,4.26018e+07,30.72,30.72,30.72,23.2045,0,0.193125,0,2.18411e+07
10/25/2009 17:00,10,25,0,17,0,13.9,24,0,5.3978e+06,4.28813e+07,30.7199,30.7199,30.7199,23.2045,0,0.200019,0,2.26204e+07
10/25/2009 18:00,10,25,0,18,0,12.8,29,0,1.10384e+06,2.34876e+07,30.7315,30.7315,30.7315,23.2045,0,0.0352842,0,3.99651e+06
10/25/2009 19:00,10,25,0,19,0,10,33,0,0,1.67054e+07,30.7397,30.7397,30.7397,30.7397,0,0,0,0
10/25/2009 20:00,10,25,0,20,0,7.2,48,0,0,1.67054e+07,30.7397,30.7397,30.7397,30.7397,0,0,0,0
10/25/2009 21:00,10,25,0,21,0,7.8,46,0,0,1.48795e+07,30.7397,30.7397,30.7397,30.7397,0,0,0,0
10/25/2009 22:00,10,25,0,22,0,7.2,50,0,0,1.48795e+07,30.7397,30.7397,30.7397,30.7397,0,0,0,0
10/25/2009 23:00,10,25,0,23,0,7.2,50,0,0,1.32363e+07,30.7397,30.7397,30.7397,30.7397,0,0,0,0
10/26/2009 00:00,10,26,1,0,0,7.8,50,0,0,1.23233e+07,30.7397,30.7397,30.7397,30.7397,0,0,0,0
10/26/2009 01:00,10,26,1,1,0,7.8,53,0,0,1.66236e+07,30.7397,30.7397,30.7397,30.7397,0,0,0,0
10/26/2009 02:00,10,26,1,2,0,7.2,55,0,0,1.66236e+07,30.7397,30.7397,30.7397,30.7397,0,0,0,0
10/26/2009 03:00,10,26,1,3,0,6.7,57,0,0,1.66236e+07,30.7397,30.7397,30.7397,30.7397,0,0,0,0
10/26/2009 04:00,10,26,1,4,0,6.1,62,0,0,1.66236e+07,30.7397,30.7397,30.7397,30.7397,0,0,0,0
10/26/2009 05:00,10,26,1,5,0,5.6,58,0,0,1.66236e+07,30.7397,30.7397,30.7397,30.7397,0,0,0,0
10/26/2009 06:00,10,26,1,6,0,3.9,52,0,0,1.75366e+07,30.7397,30.7397,30.7397,30.7397,0,0,0,0
10/26/2009 07:00,10,26,1,7,0,3.3,47,827069,0,1.9596e+07,25.0272,25.0272,25.0272,23.2045,0,0.0247185,0,677787
10/26/2009 08:00,10,26,1,8,0,3.3,47,0,0,1.87476e+07,21.4472,21.4472,21.4472,21.4472,0,0,0,0
10/26/2009 09:00,10,26,1,9,0,5.6,44,0,852695,3.75204e+07,24.8356,24.8356,24.9628,22.638,0.00279391,0.0253398,42782,1.26102e+06
10/26/2009 10:00,10,26,1,10,0,8.3,44,0,1.30386e+06,3.80454e+07,29.585,29.585,29.585,23.2045,0,0.0435024,0,4.31448e+06
10/26/2009 11:00,10,26,1,11,0,10,36,0,2.6335e+06,3.96162e+07,30.4134,30.4134,30.4134,23.2045,0,0.0945362,0,1.02557e+07
10/26/2009 12:00,10,26,1,12,0,11.7,39,0,3.49224e+06,4.06403e+07,30.4872,30.4872,30.4872,23.2045,0,0.129566,0,1.41987e+07
10/26/2009 13:00,10,26,1,13,0,16.1,28,0,2.98535e+06,3.71341e+07,30.4756,30.4756,30.4756,23.2045,0,0.110312,0,1.20698e+07
10/26/2009 14:00,10,26,1,14,0,17.8,25,0,4.80723e+06,4.21984e+07,30.5411,30.5411,30.5411,23.2045,0,0.180817,0,1.99626e+07
10/26/2009 15:00,10,26,1,15,0,22.2,17,0,6.03193e+06,4.36464e+07,30.5483,30.5483,30.5483,23.2045,0,0.227375,0,2.5127e+07
10/26/2009 16:00,10,26,1,16,0,22.2,14,0,6.77286e+06,4.45256e+07,30.5571,30.5571,30.5571,23.2045,0,0.256207,0,2.8347e+07
10/26/2009 17:00,10,26,1,17,0,20.6,15,0,6.89248e+06,4.4662e+07,30.5665,30.5665,30.5665,23.2045,0,0.259592,0,2.87584e+07
10/26/2009 18:00,10,26,1,18,0,15,34,0,1.81719e+06,2.43296e+07,30.5923,30.5923,30.5923,23.2045,0,0.0623581,0,6.93241e+06
10/26/2009 19:00,10,26,1,19,0,12.2,43,0,0,1.67054e+07,30.6006,30.6006,30.6006,30.6006,0,0,0,0
10/26/2009 20:00,10,26,1,20,0,10,47,0,0,1.67054e+07,30.6006,30.6006,30.6006,30.6006,0,0,0,0
10/26/2009 21:00,10,26,1,21,0,10.6,44,0,0,1.48795e+07,30.6006,30.6006,30.6006,30.6006,0,0,0,0
10/26/2009 22:00,10,26,1,22,0,9.4,49,0,0,1.48795e+07,30.6006,30.6006,30.6006,30.6006,0,0,0,0
10/26/2009 23:00,10,26,1,23,0,11.7,37,0,0,1.32363e+07,30.6006,30.6006,30.6006,30.6006,0,0,0,0
10/27/2009 00:00,10,27,2,0,0,12.2,34,0,0,1.23233e+07,30.6006,30.6006,30.6006,30.6006,0,0,0,0
10/27/2009 01:00,10,27,2,1,0,10,41,0,0,1.66236e+07,30.6006,30.6006,30.6006,30.6006,0,0,0,0
10/27/2009 02:00,10,27,2,2,0,9.4,45,0,0,1.66236e+07,30.6006,30.6006,30.6006,30.6006,0,0,0,0
10/27/2009 03:00,10,27,2,3,0,8.3,46,0,0,1.66236e+07,30.6006,30.6006,30.6006,30.6006,0,0,0,0
10/27/2009 04:00,10,27,2,4,0,5,61,0,0,1.66236e+07,30.6006,30.6006,30.6006,30.6006,0,0,0,0
10/27/2009 05:00,10,27,2,5,0,5,64,0,0,1.66236e+07,30.6006,30.6006,30.6006,30.6006,0,0,0,0
10/27/2009 06:00,10,27,2,6,0,3.9,60,0,0,1.75366e+07,30.6006,30.6006,30.6006,30.6006,0,0,0,0
10/27/2009 07:00,10,27,2,7,0,4.4,55,0,0,1.86503e+07,30.6006,30.6006,30.6006,30.6006,0,0,0,0
10/27/2009 08:00,10,27,2,8,0,6.7,45,0,0,1.87476e+07,30.6006,30.6006,30.6006,30.6006,0,0,0,0
10/27/2009 09:00,10,27,2,9,0,7.8,48,0,1.41661e+06,3.81822e+07,30.5794,30.5794,30.5794,24.6838,0,0.0489217,0,5.4264e+06
10/27/2009 10:00,10,27,2,10,0,14.4,34,0,1.55239e+06,3.8336e+07,30.6253,30.6253,30.6253,23.2045,0,0.052859,0,5.90263e+06
10/27/2009 11:00,10,27,2,11,0,16.1,30,0,1.67383e+06,3.84794e+07,30.7161,30.7161,30.7161,23.2045,0,0.0577186,0,6.52487e+06
10/27/2009 12:00,10,27,2,12,0,17.8,27,0,2.07192e+06,3.89414e+07,30.7296,30.7296,30.7296,23.2045,0,0.0712219,0,8.06497e+06
10/27/2009 13:00,10,27,2,13,0,19.4,25,0,1.40804e+06,3.52563e+07,30.7519,30.7519,30.7519,23.2045,0,0.0472783,0,5.36952e+06
10/27/2009 14:00,10,27,2,14,0,21.1,19,0,2.95296e+06,3.99736e+07,30.7162,30.7162,30.7162,23.2045,0,0.102908,0,1.16323e+07
10/27/2009 15:00,10,27,2,15,0,20.6,19,0,3.4179e+06,4.0523e+07,30.714,30.714,30.714,23.2045,0,0.120634,0,1.3632e+07
10/27/2009 16:00,10,27,2,16,0,17.8,31,0,3.49145e+06,4.06101e+07,30.7404,30.7404,30.7404,23.2045,0,0.123529,0,1.40082e+07
10/27/2009 17:00,10,27,2,17,0,16.7,34,0,3.87481e+06,4.10634e+07,30.7579,30.7579,30.7579,23.2045,0,0.138159,0,1.57036e+07
10/27/2009 18:00,10,27,2,18,0,15.5,36,0,406946,2.26851e+07,30.7802,30.7802,30.7802,23.2045,0,0.0132087,0,1.50579e+06
10/27/2009 19:00,10,27,2,19,0,13.9,38,0,0,1.67054e+07,30.7976,30.7976,30.7976,30.7976,0,0,0,0
10/27/2009 20:00,10,27,2,20,0,12.2,49,0,0,1.67054e+07,30.7976,30.7976,30.7976,30.7976,0,0,0,0
10/27/2009 21:00,10,27,2,21,0,11.1,54,0,0,1.48795e+07,30.7976,30.7976,30.7976,30.7976,0,0,0,0
10/27/2009 22:00,10,27,2,22,0,10,56,0,0,1.48795e+07,30.7976,30.7976,30.7976,30.7976,0,0,0,0
10/27/2009 23:00,10,27,2,23,0,11.1,50,0,0,1.32363e+07,30.7976,30.7976,30.7976,30.7976,0,0,0,0
10/28/2009 00:00,10,28,3,0,0,14.4,42,0,0,1.23233e+07,30.7976,30.7976,30.7976,30.7976,0,0,0,0
10/28/2009 01:00,10,28,3,1,0,14.4,47,0,0,1.12096e+07,30.7976,30.7976,30.7976,30.7976,0,0,0,0
10/28/2009 02:00,10,28,3,2,0,13.9,42,0,0,1.12096e+07,30.7976,30.7976,30.7976,30.7976,0,0,0,0
10/28/2009 03:00,10,28,3,3,0,12.8,51,0,0,1.12096e+07,30.7976,30.7976,30.7976,30.7976,0,0,0,0
10/28/2009 04:00,10,28,3,4,0,13.3,49,0,0,1.12096e+07,30.7976,30.7976,30.7976,30.7976,0,0,0,0
10/28/2009 05:00,10,28,3,5,0,11.7,56,0,0,1.12096e+07,30.7976,30.7976,30.7976,30.7976,0,0,0,0
10/28/2009 06:00,10,28,3,6,0,11.7,59,0,0,1.12096e+07,30.7976,30.7976,30.7976,30.7976,0,0,0,0
10/28/2009 07:00,10,28,3,7,0,11.1,61,0,0,1.23233e+07,30.7976,30.7976,30.7976,30.7976,0,0,0,0
10/28/2009 08:00,10,28,3,8,0,12.8,57,0,0,8.95152e+06,30.7976,30.7976,30.7976,30.7976,0,0,0,0
10/28/2009 09:00,10,28,3,9,0,10,66,0,0,8.95152e+06,30.7976,30.7976,30.7976,30.7976,0,0,0,0
10/28/2009 10:00,10,28,3,10,0,11.1,63,0,0,8.95152e+06,30.7976,30.7976,30.7976,30.7976,0,0,0,0
10/28/2009 11:00,10,28,3,11,0,11.1,69,0,0,8.95152e+06,30.7976,30.7976,30.7976,30.7976,0,0,0,0
10/28/2009 12:00,10,28,3,12,0,10.6,77,0,0,8.95152e+06,30.7976,30.7976,30.7976,30.7976,0,0,0,0
10/28/2009 13:00,10,28,3,13,0,12.2,71,0,0,8.95152e+06,30.7976,30.7976,30.7976,30.7976,0,0,0,0
10/28/2009 14:00,10,28,3,14,0,13.9,74,0,0,8.95152e+06,30.7976,30.7976,30.7976,30.7976,0,0,0,0
10/28/2009 15:00,10,28,3,15,0,13.9,77,0,0,8.95152e+06,30.7976,30.7976,30.7976,30.7976,0,0,0,0
10/28/2009 16:00,10,28,3,16,0,15.6,64,0,0,8.95152e+06,30.7976,30.7976,30.7976,30.7976,0,0,0,0
10/28/2009 17:00,10,28,3,17,0,15,60,0,0,8.95152e+06,30.7976,30.7976,30.7976,30.7976,0,0,0,0
10/28/2009 18:00,10,28,3,18,0,14.4,57,0,0,8.95152e+06,30.7976,30.7976,30.7976,30.7976,0,0,0,0
10/28/2009 19:00,10,28,3,19,0,13.9,62,0,0,1.23233e+07,30.7976,30.7976,30.7976,30.7976,0,0,0,0
10/28/2009 20:00,10,28,3,20,0,13.9,64,0,0,1.23233e+07,30.7976,30.7976,30.7976,30.7976,0,0,0,0
10/28/2009 21:00,10,28,3,21,0,13.9,67,0,0,1.23233e+07,30.7976,30.7976,30.7976,30.7976,0,0,0,0
10/28/2009 22:00,10,28,3,22,0,13.9,62,0,0,1.23233e+07,30.7976,30.7976,30.7976,30.7976,0,0,0,0
10/28/2009 23:00,10,28,3,23,0,13.3,62,0,0,1.23233e+07,30.7976,30.7976,30.7976,30.7976,0,0,0,0
10/29/2009 00:00,10,29,4,0,0,13.3,64,0,0,1.23233e+07,30.7976,30.7976,30.7976,30.7976,0,0,0,0
10/29/2009 01:00,10,29,4,1,0,12.2,71,0,0,1.12096e+07,30.7976,30.7976,30.7976,30.7976,0,0,0,0
10/29/2009 02:00,10,29,4,2,0,13.3,62,0,0,1.12096e+07,30.7976,30.7976,30.7976,30.7976,0,0,0,0
10/29/2009 03:00,10,29,4,3,0,12.2,69,0,0,1.12096e+07,30.7976,30.7976,30.7976,30.7976,0,0,0,0
10/29/2009 04:00,10,29,4,4,0,11.1,74,0,0,1.12096e+07,30.7976,30.7976,30.7976,30.7976,0,0,0,0
10/29/2009 05:00,10,29,4,5,0,9.4,83,0,0,1.12096e+07,30.7976,30.7976,30.7976,30.7976,0,0,0,0
10/29/2009 06:00,10,29,4,6,0,12.2,66,0,0,1.12096e+07,30.7976,30.7976,30.7976,30.7976,0,0,0,0
10/29/2009 07:00,10,29,4,7,0,11.7,68,0,0,1.23233e+07,30.7976,30.7976,30.7976,30.7976,0,0,0,0
10/29/2009 08:00,10,29,4,8,0,12.2,66,0,0,8.95152e+06,30.7976,30.7976,30.7976,30.7976,0,0,0,0
10/29/2009 09:00,10,29,4,9,0,10,80,0,0,8.95152e+06,30.7976,30.7976,30.7976,30.7976,0,0,0,0
10/29/2009 10:00,10,29,4,10,0,11.1,71,0,0,8.95152e+06,30.7976,30.7976,30.7976,30.7976,0,0,0,0
10/29/2009 11:00,10,29,4,11,0,13.9,62,0,0,8.95152e+06,30.7976,30.7976,30.7976,30.7976,0,0,0,0
10/29/2009 12:00,10,29,4,12,0,17.8,41,0,0,8.95152e+06,30.7976,30.7976,30.7976,30.7976,0,0,0,0
10/29/2009 13:00,10,29,4,13,0,17.8,37,0,0,8.95152e+06,30.7976,30.7976,30.7976,30.7976,0,0,0,0
10/29/2009 14:00,10,29,4,14,0,17.8,37,0,0,8.95152e+06,30.7976,30.7976,30.7976,30.7976,0,0,0,0
10/29/2009 15:00,10,29,4,15,0,17.8,41,0,0,8.95152e+06,30.7976,30.7976,30.7976,30.7976,0,0,0,0
10/29/2009 16:00,10,29,4,16,0,16.1,54,0,0,8.95152e+06,30.7976,30.7976,30.7976,30.7976,0,0,0,0
10/29/2009 17:00,10,29,4,17,0,15.6,55,0,0,8.95152e+06,30.7976,30.7976,30.7976,30.7976,0,0,0,0
10/29/2009 18:00,10,29,4,18,0,13.9,64,0,0,8.95152e+06,30.7976,30.7976,30.7976,30.7976,0,0,0,0
10/29/2009 19:00,10,29,4,19,0,13.3,64,0,0,1.23233e+07,30.7976,30.7976,30.7976,30.7976,0,0,0,0
10/29/2009 20:00,10,29,4,20,0,12.8,69,0,0,1.23233e+07,30.7976,30.7976,30.7976,30.7976,0,0,0,0
10/29/2009 21:00,10,29,4,21,0,11.7,80,0,0,1.23233e+07,30.7976,30.7976,30.7976,30.7976,0,0,0,0
10/29/2009 22:00,10,29,4,22,0,12.2,71,0,0,1.23233e+07,30.7976,30.7976,30.7976,30.7976,0,0,0,0
10/29/2009 23:00,10,29,4,23,0,11.1,77,0,0,1.23233e+07,30.7976,30.7976,30.7976,30.7976,0,0,0,0
10/30/2009 00:00,10,30,5,0,0,11.1,77,0,0,1.23233e+07,30.7976,30.7976,30.7976,30.7976,0,0,0,0
10/30/2009 01:00,10,30,5,1,0,10.6,79,0,0,1.66236e+07,30.7976,30.7976,30.7976,30.7976,0,0,0,0
10/30/2009 02:00,10,30,5,2,0,10.6,79,0,0,1.66236e+07,30.7976,30.7976,30.7976,30.7976,0,0,0,0
10/30/2009 03:00,10,30,5,3,0,10.6,79,0,0,1.66236e+07,30.7976,30.7976,30.7976,30.7976,0,0,0,0
10/30/2009 04:00,10,30,5,4,0,10.6,77,0,0,1.66236e+07,30.7976,30.7976,30.7976,30.7976,0,0,0,0
10/30/2009 05:00,10,30,5,5,0,10,80,0,0,1.66236e+07,30.7976,30.7976,30.7976,30.7976,0,0,0,0
10/30/2009 06:00,10,30,5,6,0,10,86,0,0,1.75366e+07,30.7976,30.7976,30.7976,30.7976,0,0,0,0
10/30/2009 07:00,10,30,5,7,0,10,86,90106.9,0,1.87449e+07,30.3093,30.3093,30.3093,26.6765,0,0.000940699,0,102849
10/30/2009 08:00,10,30,5,8,0,11.1,83,0,0,1.87476e+07,30.1485,30.1485,30.1485,30.1485,0,0,0,0
10/30/2009 09:00,10,30,5,9,0,10.6,86,0,0,3.65352e+07,30.1485,30.1485,30.1485,30.1485,0,0,0,0
10/30/2009 10:00,10,30,5,10,0,10,89,0,0,3.65352e+07,30.1485,30.1485,30.1485,30.1485,0,0,0,0
10/30/2009 11:00,10,30,5,11,0,10.6,89,0,0,3.65352e+07,30.1485,30.1485,30.1485,30.1485,0,0,0,0
10/30/2009 12:00,10,30,5,12,0,10,93,0,0,3.65352e+07,30.1485,30.1485,30.1485,30.1485,0,0,0,0
10/30/2009 13:00,10,30,5,13,0,11.1,89,0,0,3.36265e+07,30.1485,30.1485,30.1485,30.1485,0,0,0,0
10/30/2009 14:00,10,30,5,14,0,13.3,77,0,0,3.65352e+07,30.1485,30.1485,30.1485,30.1485,0,0,0,0
10/30/2009 15:00,10,30,5,15,0,11.7,86,0,220842,3.67849e+07,30.3624,30.3624,30.3624,23.2045,0,0.00621356,0,669275
10/30/2009 16:00,10,30,5,16,0,11.7,89,0,589208,3.7217e+07,30.9434,30.9434,30.9434,23.2045,0,0.0199208,0,2.31986e+06
10/30/2009 17:00,10,30,5,17,0,11.7,89,0,963334,3.76576e+07,31.3993,31.3993,31.3993,23.2045,0,0.0342336,0,4.22148e+06
10/30/2009 18:00,10,30,5,18,0,12.2,86,0,0,2.22168e+07,31.4986,31.4986,31.4986,31.4986,0,0,0,0
10/30/2009 19:00,10,30,5,19,0,12.2,83,0,0,1.67054e+07,31.4986,31.4986,31.4986,31.4986,0,0,0,0
10/30/2009 20:00,10,30,5,20,0,11.7,89,0,0,1.67054e+07,31.4986,31.4986,31.4986,31.4986,0,0,0,0
10/30/2009 21:00,10,30,5,21,0,11.7,83,0,0,1.48795e+07,31.4986,31.4986,31.4986,31.4986,0,0,0,0
10/30/2009 22:00,10,30,5,22,0,11.7,80,0,0,1.48795e+07,31.4986,31.4986,31.4986,31.4986,0,0,0,0
10/30/2009 23:00,10,30,5,23,0,11.7,80,0,0,1.32363e+07,31.4986,31.4986,31.4986,31.4986,0,0,0,0
10/31/2009 00:00,10,31,6,0,0,11.1,86,0,0,1.23233e+07,31.4986,31.4986,31.4986,31.4986,0,0,0,0
10/31/2009 01:00,10,31,6,1,0,10.6,86,0,0,1.66236e+07,31.4986,31.4986,31.4986,31.4986,0,0,0,0
10/31/2009 02:00,10,31,6,2,0,11.1,71,0,0,1.66236e+07,31.4986,31.4986,31.4986,31.4986,0,0,0,0
10/31/2009 03:00,10,31,6,3,0,10,77,0,0,1.66236e+07,31.4986,31.4986,31.4986,31.4986,0,0,0,0
10/31/2009 04:00,10,31,6,4,0,10,80,0,0,1.66236e+07,31.4986,31.4986,31.4986,31.4986,0,0,0,0
10/31/2009 05:00,10,31,6,5,0,9.4,77,0,0,1.66236e+07,31.4986,31.4986,31.4986,31.4986,0,0,0,0
