Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
05/04/2009 18:00,5,4,1,18,0,31.1,12,0,7.13291e+06,26.0557,26.0557,26.0557,19.4098,0,0.331403,0,3.31371e+07
05/04/2009 19:00,5,4,1,19,0,28.3,18,0,0,26.0453,26.0453,26.0453,26.0453,0,0,0,0
05/04/2009 20:00,5,4,1,20,0,26.7,20,0,0,26.0453,26.0453,26.0453,26.0453,0,0,0,0
05/04/2009 21:00,5,4,1,21,0,25,18,0,0,26.0453,26.0453,26.0453,26.0453,0,0,0,0
05/04/2009 22:00,5,4,1,22,0,25,13,0,0,26.0453,26.0453,26.0453,26.0453,0,0,0,0
05/04/2009 23:00,5,4,1,23,0,20,40,0,0,26.0453,26.0453,26.0453,26.0453,0,0,0,0
05/05/2009 00:00,5,5,2,0,0,16.7,50,0,0,26.0453,26.0453,26.0453,26.0453,0,0,0,0
05/05/2009 01:00,5,5,2,1,0,15,53,0,0,26.0453,26.0453,26.0453,26.0453,0,0,0,0
05/05/2009 02:00,5,5,2,2,0,13.9,57,0,0,26.0453,26.0453,26.0453,26.0453,0,0,0,0
05/05/2009 03:00,5,5,2,3,0,12.2,61,0,0,26.0453,26.0453,26.0453,26.0453,0,0,0,0
05/05/2009 04:00,5,5,2,4,0,10.6,63,0,0,26.0453,26.0453,26.0453,26.0453,0,0,0,0
05/05/2009 05:00,5,5,2,5,0,10,63,0,0,26.0453,26.0453,26.0453,26.0453,0,0,0,0
05/05/2009 06:00,5,5,2,6,0,8.9,68,0,0,26.0453,26.0453,26.0453,26.0453,0,0,0,0
05/05/2009 07:00,5,5,2,7,0,11.1,59,0,886379,25.9926,25.9926,25.9926,19.4098,0,0.0351618,0,3.48511e+06
05/05/2009 08:00,5,5,2,8,0,12.2,54,0,1.97701e+06,25.875,25.875,25.875,19.4098,0,0.0826676,0,8.04078e+06
05/05/2009 09:00,5,5,2,9,0,13.9,51,0,5.18273e+06,25.9116,25.9116,25.9116,19.4098,0,0.235968,0,2.30825e+07
05/05/2009 10:00,5,5,2,10,0,17.2,44,0,5.98641e+06,25.9826,25.9826,25.9826,19.4098,0,0.27522,0,2.72176e+07
05/05/2009 11:00,5,5,2,11,0,19.4,42,0,6.37973e+06,26.0437,26.0437,26.0437,19.4098,0,0.293495,0,2.92944e+07
05/05/2009 12:00,5,5,2,12,0,21.7,36,0,6.63243e+06,26.0919,26.0919,26.0919,19.4098,0,0.305577,0,3.07212e+07
05/05/2009 13:00,5,5,2,13,0,25,26,0,6.07217e+06,26.0925,26.0925,26.0925,19.4098,0,0.277557,0,2.79065e+07
05/05/2009 14:00,5,5,2,14,0,26.1,20,0,7.45928e+06,26.087,26.087,26.087,19.4098,0,0.347865,0,3.49466e+07
05/05/2009 15:00,5,5,2,15,0,27.2,18,0,8.10732e+06,26.0882,26.0882,26.0882,19.4098,0,0.380527,0,3.82343e+07
05/05/2009 16:00,5,5,2,16,0,27.8,16,0,8.73709e+06,26.0877,26.0877,26.0877,19.4098,0,0.412944,0,4.14883e+07
05/05/2009 17:00,5,5,2,17,0,27.2,18,0,9.15247e+06,26.0749,26.0749,26.0749,19.4098,0,0.435401,0,4.36609e+07
05/05/2009 18:00,5,5,2,18,0,27.2,17,0,6.80943e+06,26.061,26.061,26.061,19.4098,0,0.315668,0,3.15888e+07
05/05/2009 19:00,5,5,2,19,0,25,20,0,0,26.0518,26.0518,26.0518,26.0518,0,0,0,0
05/05/2009 20:00,5,5,2,20,0,22.2,25,0,0,26.0518,26.0518,26.0518,26.0518,0,0,0,0
05/05/2009 21:00,5,5,2,21,0,21.1,28,0,0,26.0518,26.0518,26.0518,26.0518,0,0,0,0
05/05/2009 22:00,5,5,2,22,0,17.8,37,0,0,26.0518,26.0518,26.0518,26.0518,0,0,0,0
05/05/2009 23:00,5,5,2,23,0,15.6,42,0,0,26.0518,26.0518,26.0518,26.0518,0,0,0,0
05/06/2009 00:00,5,6,3,0,0,14.4,53,0,0,26.0518,26.0518,26.0518,26.0518,0,0,0,0
05/06/2009 01:00,5,6,3,1,0,13.9,55,0,0,26.0518,26.0518,26.0518,26.0518,0,0,0,0
05/06/2009 02:00,5,6,3,2,0,12.8,59,0,0,26.0518,26.0518,26.0518,26.0518,0,0,0,0
05/06/2009 03:00,5,6,3,3,0,11.7,59,0,0,26.0518,26.0518,26.0518,26.0518,0,0,0,0
05/06/2009 04:00,5,6,3,4,0,11.7,59,0,0,26.0518,26.0518,26.0518,26.0518,0,0,0,0
05/06/2009 05:00,5,6,3,5,0,10.6,63,0,0,26.0518,26.0518,26.0518,26.0518,0,0,0,0
05/06/2009 06:00,5,6,3,6,0,10,63,0,0,26.0518,26.0518,26.0518,26.0518,0,0,0,0
05/06/2009 07:00,5,6,3,7,0,11.7,61,0,0,26.0518,26.0518,26.0518,26.0518,0,0,0,0
05/06/2009 08:00,5,6,3,8,0,12.8,59,0,0,26.0518,26.0518,26.0518,26.0518,0,0,0,0
05/06/2009 09:00,5,6,3,9,0,14.4,53,0,0,26.0518,26.0518,26.0518,26.0518,0,0,0,0
05/06/2009 10:00,5,6,3,10,0,18.9,40,0,0,26.0518,26.0518,26.0518,26.0518,0,0,0,0
05/06/2009 11:00,5,6,3,11,0,22.2,29,0,0,26.0518,26.0518,26.0518,26.0518,0,0,0,0
05/06/2009 12:00,5,6,3,12,0,23.9,20,0,0,26.0518,26.0518,26.0518,26.0518,0,0,0,0
05/06/2009 13:00,5,6,3,13,0,25,17,0,0,26.0518,26.0518,26.0518,26.0518,0,0,0,0
05/06/2009 14:00,5,6,3,14,0,26.7,15,0,0,26.0518,26.0518,26.0518,26.0518,0,0,0,0
05/06/2009 15:00,5,6,3,15,0,26.1,14,0,0,26.0518,26.0518,26.0518,26.0518,0,0,0,0
05/06/2009 16:00,5,6,3,16,0,27.2,12,0,0,26.0518,26.0518,26.0518,26.0518,0,0,0,0
05/06/2009 17:00,5,6,3,17,0,26.7,13,0,0,26.0518,26.0518,26.0518,26.0518,0,0,0,0
05/06/2009 18:00,5,6,3,18,0,27.2,13,0,0,26.0518,26.0518,26.0518,26.0518,0,0,0,0
05/06/2009 19:00,5,6,3,19,0,25,15,0,0,26.0518,26.0518,26.0518,26.0518,0,0,0,0
05/06/2009 20:00,5,6,3,20,0,22.2,19,0,0,26.0518,26.0518,26.0518,26.0518,0,0,0,0
05/06/2009 21:00,5,6,3,21,0,21.1,21,0,0,26.0518,26.0518,26.0518,26.0518,0,0,0,0
05/06/2009 22:00,5,6,3,22,0,18.9,26,0,0,26.0518,26.0518,26.0518,26.0518,0,0,0,0
05/06/2009 23:00,5,6,3,23,0,16.7,32,0,0,26.0518,26.0518,26.0518,26.0518,0,0,0,0
05/07/2009 00:00,5,7,4,0,0,16.7,32,0,0,26.0518,26.0518,26.0518,26.0518,0,0,0,0
05/07/2009 01:00,5,7,4,1,0,15.6,37,0,0,26.0518,26.0518,26.0518,26.0518,0,0,0,0
05/07/2009 02:00,5,7,4,2,0,15.6,40,0,0,26.0518,26.0518,26.0518,26.0518,0,0,0,0
05/07/2009 03:00,5,7,4,3,0,13.9,51,0,0,26.0518,26.0518,26.0518,26.0518,0,0,0,0
05/07/2009 04:00,5,7,4,4,0,13.3,47,0,0,26.0518,26.0518,26.0518,26.0518,0,0,0,0
05/07/2009 05:00,5,7,4,5,0,11.7,50,0,0,26.0518,26.0518,26.0518,26.0518,0,0,0,0
05/07/2009 06:00,5,7,4,6,0,12.2,49,0,0,26.0518,26.0518,26.0518,26.0518,0,0,0,0
05/07/2009 07:00,5,7,4,7,0,17,39,0,0,26.0518,26.0518,26.0518,26.0518,0,0,0,0
05/07/2009 08:00,5,7,4,8,0,18.9,30,0,0,26.0518,26.0518,26.0518,26.0518,0,0,0,0
05/07/2009 09:00,5,7,4,9,0,20,24,0,0,26.0518,26.0518,26.0518,26.0518,0,0,0,0
05/07/2009 10:00,5,7,4,10,0,22.8,18,0,0,26.0518,26.0518,26.0518,26.0518,0,0,0,0
05/07/2009 11:00,5,7,4,11,0,23.3,15,0,0,26.0518,26.0518,26.0518,26.0518,0,0,0,0
05/07/2009 12:00,5,7,4,12,0,24.4,14,0,0,26.0518,26.0518,26.0518,26.0518,0,0,0,0
05/07/2009 13:00,5,7,4,13,0,26.1,12,0,0,26.0518,26.0518,26.0518,26.0518,0,0,0,0
05/07/2009 14:00,5,7,4,14,0,26.7,11,0,0,26.0518,26.0518,26.0518,26.0518,0,0,0,0
05/07/2009 15:00,5,7,4,15,0,27.2,11,0,0,26.0518,26.0518,26.0518,26.0518,0,0,0,0
05/07/2009 16:00,5,7,4,16,0,27.2,10,0,0,26.0518,26.0518,26.0518,26.0518,0,0,0,0
05/07/2009 17:00,5,7,4,17,0,27.8,9,0,0,26.0518,26.0518,26.0518,26.0518,0,0,0,0
05/07/2009 18:00,5,7,4,18,0,27.2,10,0,0,26.0518,26.0518,26.0518,26.0518,0,0,0,0
05/07/2009 19:00,5,7,4,19,0,25.6,13,0,0,26.0518,26.0518,26.0518,26.0518,0,0,0,0
05/07/2009 20:00,5,7,4,20,0,23.9,16,0,0,26.0518,26.0518,26.0518,26.0518,0,0,0,0
05/07/2009 21:00,5,7,4,21,0,22.8,14,0,0,26.0518,26.0518,26.0518,26.0518,0,0,0,0
05/07/2009 22:00,5,7,4,22,0,20.6,19,0,0,26.0518,26.0518,26.0518,26.0518,0,0,0,0
05/07/2009 23:00,5,7,4,23,0,19.4,21,0,0,26.0518,26.0518,26.0518,26.0518,0,0,0,0
05/08/2009 00:00,5,8,5,0,0,22.2,17,0,0,26.0518,26.0518,26.0518,26.0518,0,0,0,0
05/08/2009 01:00,5,8,5,1,0,18.9,32,0,0,26.0518,26.0518,26.0518,26.0518,0,0,0,0
05/08/2009 02:00,5,8,5,2,0,18.9,28,0,0,26.0518,26.0518,26.0518,26.0518,0,0,0,0
05/08/2009 03:00,5,8,5,3,0,17.8,31,0,0,26.0518,26.0518,26.0518,26.0518,0,0,0,0
05/08/2009 04:00,5,8,5,4,0,18.3,28,0,0,26.0518,26.0518,26.0518,26.0518,0,0,0,0
05/08/2009 05:00,5,8,5,5,0,15.6,31,0,0,26.0518,26.0518,26.0518,26.0518,0,0,0,0
05/08/2009 06:00,5,8,5,6,0,15,34,0,0,26.0518,26.0518,26.0518,26.0518,0,0,0,0
05/08/2009 07:00,5,8,5,7,0,15.6,36,0,678249,25.7338,25.7338,25.7338,19.4098,0,0.0267822,0,2.5462e+06
05/08/2009 08:00,5,8,5,8,0,16.7,35,0,1.75562e+06,25.5004,25.5004,25.5004,19.4098,0,0.0728246,0,6.67275e+06
05/08/2009 09:00,5,8,5,9,0,17.8,32,0,5.2724e+06,25.6312,25.6312,25.6312,19.4098,0,0.240497,0,2.25107e+07
05/08/2009 10:00,5,8,5,10,0,18.3,33,0,5.16894e+06,25.7347,25.7347,25.7347,19.4098,0,0.234047,0,2.22703e+07
05/08/2009 11:00,5,8,5,11,0,18.9,32,0,5.73528e+06,25.7909,25.7909,25.7909,19.4098,0,0.26182,0,2.51352e+07
05/08/2009 12:00,5,8,5,12,0,19.4,29,0,5.82234e+06,25.8765,25.8765,25.8765,19.4098,0,0.26565,0,2.58444e+07
05/08/2009 13:00,5,8,5,13,0,20.6,27,0,5.09564e+06,25.905,25.905,25.905,19.4098,0,0.229722,0,2.24487e+07
05/08/2009 14:00,5,8,5,14,0,21.7,25,0,6.32208e+06,25.9276,25.9276,25.9276,19.4098,0,0.290716,0,2.85078e+07
05/08/2009 15:00,5,8,5,15,0,22.2,23,0,6.84675e+06,25.965,25.965,25.965,19.4098,0,0.316706,0,3.12349e+07
05/08/2009 16:00,5,8,5,16,0,21.7,24,0,7.31718e+06,25.9915,25.9915,25.9915,19.4098,0,0.340322,0,3.36996e+07
05/08/2009 17:00,5,8,5,17,0,21.7,24,0,7.62693e+06,26.021,26.021,26.021,19.4098,0,0.356107,0,3.54206e+07
05/08/2009 18:00,5,8,5,18,0,21.1,24,0,5.28771e+06,26.0228,26.0228,26.0228,19.4098,0,0.238988,0,2.37777e+07
05/08/2009 19:00,5,8,5,19,0,20.6,25,0,0,26.0242,26.0242,26.0242,26.0242,0,0,0,0
05/08/2009 20:00,5,8,5,20,0,18.9,28,0,0,26.0242,26.0242,26.0242,26.0242,0,0,0,0
05/08/2009 21:00,5,8,5,21,0,17.2,31,0,0,26.0242,26.0242,26.0242,26.0242,0,0,0,0
05/08/2009 22:00,5,8,5,22,0,17,34,0,0,26.0242,26.0242,26.0242,26.0242,0,0,0,0
05/08/2009 23:00,5,8,5,23,0,15,41,0,0,26.0242,26.0242,26.0242,26.0242,0,0,0,0
05/09/2009 00:00,5,9,6,0,0,13.9,45,0,0,26.0242,26.0242,26.0242,26.0242,0,0,0,0
05/09/2009 01:00,5,9,6,1,0,12.2,53,0,0,26.0242,26.0242,26.0242,26.0242,0,0,0,0
05/09/2009 02:00,5,9,6,2,0,11.1,57,0,0,26.0242,26.0242,26.0242,26.0242,0,0,0,0
05/09/2009 03:00,5,9,6,3,0,10,61,0,0,26.0242,26.0242,26.0242,26.0242,0,0,0,0
05/09/2009 04:00,5,9,6,4,0,8.9,63,0,0,26.0242,26.0242,26.0242,26.0242,0,0,0,0
05/09/2009 05:00,5,9,6,5,0,8.3,65,0,0,26.0242,26.0242,26.0242,26.0242,0,0,0,0
05/09/2009 06:00,5,9,6,6,0,7.8,71,0,0,26.0242,26.0242,26.0242,26.0242,0,0,0,0
05/09/2009 07:00,5,9,6,7,0,8.3,68,0,239785,25.9813,25.9813,25.9813,21.6146,0,0.00858269,0,846731
05/09/2009 08:00,5,9,6,8,0,10,61,0,850883,25.8439,25.8439,25.8439,19.4098,0,0.035709,0,3.45596e+06
05/09/2009 09:00,5,9,6,9,0,12.2,54,0,3.35672e+06,25.9156,25.9156,25.9156,19.4098,0,0.146308,0,1.43241e+07
05/09/2009 10:00,5,9,6,10,0,13.3,49,0,4.08452e+06,25.9574,25.9574,25.9574,19.4098,0,0.181187,0,1.78487e+07
05/09/2009 11:00,5,9,6,11,0,15.6,40,0,4.568e+06,25.9906,25.9906,25.9906,19.4098,0,0.204166,0,2.02144e+07
05/09/2009 12:00,5,9,6,12,0,17.2,34,0,4.9078e+06,26.0514,26.0514,26.0514,19.4098,0,0.220293,0,2.20136e+07
05/09/2009 13:00,5,9,6,13,0,19.4,26,0,4.29297e+06,26.0635,26.0635,26.0635,19.4098,0,0.190365,0,1.90566e+07
05/09/2009 14:00,5,9,6,14,0,20,23,0,5.55933e+06,26.0657,26.0657,26.0657,19.4098,0,0.252335,0,2.52688e+07
05/09/2009 15:00,5,9,6,15,0,19.4,23,0,5.87361e+06,26.0788,26.0788,26.0788,19.4098,0,0.267545,0,2.68446e+07
05/09/2009 16:00,5,9,6,16,0,20.6,23,0,6.41986e+06,26.0898,26.0898,26.0898,19.4098,0,0.294459,0,2.95939e+07
05/09/2009 17:00,5,9,6,17,0,19.4,24,0,6.07e+06,26.1009,26.1009,26.1009,19.4098,0,0.277188,0,2.79044e+07
05/09/2009 18:00,5,9,6,18,0,18.3,24,0,3.49305e+06,26.1025,26.1025,26.1025,19.4098,0,0.151448,0,1.52496e+07
05/09/2009 19:00,5,9,6,19,0,17.8,26,0,0,26.1017,26.1017,26.1017,26.1017,0,0,0,0
05/09/2009 20:00,5,9,6,20,0,16.7,25,0,0,26.1017,26.1017,26.1017,26.1017,0,0,0,0
05/09/2009 21:00,5,9,6,21,0,16.1,26,0,0,26.1017,26.1017,26.1017,26.1017,0,0,0,0
05/09/2009 22:00,5,9,6,22,0,15.6,30,0,0,26.1017,26.1017,26.1017,26.1017,0,0,0,0
05/09/2009 23:00,5,9,6,23,0,14.4,32,0,0,26.1017,26.1017,26.1017,26.1017,0,0,0,0
05/10/2009 00:00,5,10,0,0,0,12.8,43,0,0,26.1017,26.1017,26.1017,26.1017,0,0,0,0
05/10/2009 01:00,5,10,0,1,0,12.2,45,0,0,26.1017,26.1017,26.1017,26.1017,0,0,0,0
05/10/2009 02:00,5,10,0,2,0,12.2,45,0,0,26.1017,26.1017,26.1017,26.1017,0,0,0,0
05/10/2009 03:00,5,10,0,3,0,11.7,48,0,0,26.1017,26.1017,26.1017,26.1017,0,0,0,0
05/10/2009 04:00,5,10,0,4,0,11.1,54,0,0,26.1017,26.1017,26.1017,26.1017,0,0,0,0
05/10/2009 05:00,5,10,0,5,0,10.6,58,0,0,26.1017,26.1017,26.1017,26.1017,0,0,0,0
05/10/2009 06:00,5,10,0,6,0,10.6,61,0,0,26.1017,26.1017,26.1017,26.1017,0,0,0,0
05/10/2009 07:00,5,10,0,7,0,11.1,57,0,0,26.1017,26.1017,26.1017,26.1017,0,0,0,0
05/10/2009 08:00,5,10,0,8,0,11.7,54,0,0,26.1017,26.1017,26.1017,26.1017,0,0,0,0
05/10/2009 09:00,5,10,0,9,0,12.2,53,0,1.96559e+06,26.0925,26.0925,26.0925,19.4098,0,0.0834907,0,8.37628e+06
05/10/2009 10:00,5,10,0,10,0,13.9,47,0,2.47502e+06,26.1067,26.1067,26.1067,19.4098,0,0.104414,0,1.05215e+07
05/10/2009 11:00,5,10,0,11,0,15.6,47,0,2.96088e+06,26.1615,26.1615,26.1615,19.4098,0,0.126967,0,1.28979e+07
05/10/2009 12:00,5,10,0,12,0,12.8,62,0,2.75297e+06,26.2161,26.2161,26.2161,19.4098,0,0.117454,0,1.20276e+07
05/10/2009 13:00,5,10,0,13,0,9.4,86,0,1.38816e+06,26.2647,26.2647,26.2647,19.4098,0,0.0543515,0,5.60553e+06
05/10/2009 14:00,5,10,0,14,0,8.9,100,0,2.98206e+06,26.2672,26.2672,26.2672,19.4098,0,0.128063,0,1.32125e+07
05/10/2009 15:00,5,10,0,15,0,10,96,0,3.19088e+06,26.2826,26.2826,26.2826,19.4098,0,0.13778,0,1.42471e+07
05/10/2009 16:00,5,10,0,16,0,10,93,0,3.30764e+06,26.3055,26.3055,26.3055,19.4098,0,0.143227,0,1.48595e+07
05/10/2009 17:00,5,10,0,17,0,9.4,86,0,3.30245e+06,26.3237,26.3237,26.3237,19.4098,0,0.142998,0,1.4875e+07
05/10/2009 18:00,5,10,0,18,0,9.4,86,0,408536,26.3234,26.3234,26.3234,19.4098,0,0.0165919,0,1.72586e+06
05/10/2009 19:00,5,10,0,19,0,8.9,86,0,0,26.3217,26.3217,26.3217,26.3217,0,0,0,0
05/10/2009 20:00,5,10,0,20,0,7,93,0,0,26.3217,26.3217,26.3217,26.3217,0,0,0,0
05/10/2009 21:00,5,10,0,21,0,7,93,0,0,26.3217,26.3217,26.3217,26.3217,0,0,0,0
05/10/2009 22:00,5,10,0,22,0,6.7,89,0,0,26.3217,26.3217,26.3217,26.3217,0,0,0,0
05/10/2009 23:00,5,10,0,23,0,6.7,93,0,0,26.3217,26.3217,26.3217,26.3217,0,0,0,0
05/11/2009 00:00,5,11,1,0,0,6.7,93,0,0,26.3217,26.3217,26.3217,26.3217,0,0,0,0
05/11/2009 01:00,5,11,1,1,0,7.2,82,0,0,26.3217,26.3217,26.3217,26.3217,0,0,0,0
05/11/2009 02:00,5,11,1,2,0,7.2,74,0,0,26.3217,26.3217,26.3217,26.3217,0,0,0,0
05/11/2009 03:00,5,11,1,3,0,7.2,80,0,0,26.3217,26.3217,26.3217,26.3217,0,0,0,0
05/11/2009 04:00,5,11,1,4,0,6.7,85,0,0,26.3217,26.3217,26.3217,26.3217,0,0,0,0
05/11/2009 05:00,5,11,1,5,0,6.7,85,0,0,26.3217,26.3217,26.3217,26.3217,0,0,0,0
05/11/2009 06:00,5,11,1,6,0,6.1,86,0,0,26.3217,26.3217,26.3217,26.3217,0,0,0,0
05/11/2009 07:00,5,11,1,7,0,6.7,82,0,0,26.3217,26.3217,26.3217,26.3217,0,0,0,0
05/11/2009 08:00,5,11,1,8,0,7.2,80,0,0,26.3217,26.3217,26.3217,26.3217,0,0,0,0
05/11/2009 09:00,5,11,1,9,0,7.8,73,0,98854,26.3288,26.3288,26.3288,22.1745,0,0.00331857,0,345600
05/11/2009 10:00,5,11,1,10,0,8.3,71,0,86413.8,26.3511,26.3511,26.3511,19.4098,0,0.00203021,0,212026
05/11/2009 11:00,5,11,1,11,0,9.4,68,0,191873,26.3861,26.3861,26.3861,19.4098,0,0.00673404,0,707502
05/11/2009 12:00,5,11,1,12,0,9.4,63,0,421869,26.4849,26.4849,26.4849,19.4098,0,0.017129,0,1.82341e+06
05/11/2009 13:00,5,11,1,13,0,11.1,57,0,0,26.535,26.535,26.535,26.535,0,0,0,0
05/11/2009 14:00,5,11,1,14,0,11.1,54,0,922110,26.5568,26.5568,26.5568,19.4098,0,0.0387039,0,4.16148e+06
05/11/2009 15:00,5,11,1,15,0,12.8,48,0,1.1032e+06,26.5934,26.5934,26.5934,19.4098,0,0.0444182,0,4.80097e+06
05/11/2009 16:00,5,11,1,16,0,12.8,48,0,1.49091e+06,26.5898,26.5898,26.5898,19.4098,0,0.0593869,0,6.41538e+06
05/11/2009 17:00,5,11,1,17,0,13.3,45,0,2.74648e+06,26.5142,26.5142,26.5142,19.4098,0,0.117142,0,1.25212e+07
05/11/2009 18:00,5,11,1,18,0,13.3,47,0,187411,26.4815,26.4815,26.4815,19.4098,0,0.006622,0,704564
05/11/2009 19:00,5,11,1,19,0,11.7,54,0,0,26.4616,26.4616,26.4616,26.4616,0,0,0,0
05/11/2009 20:00,5,11,1,20,0,10.6,56,0,0,26.4616,26.4616,26.4616,26.4616,0,0,0,0
05/11/2009 21:00,5,11,1,21,0,9.4,66,0,0,26.4616,26.4616,26.4616,26.4616,0,0,0,0
05/11/2009 22:00,5,11,1,22,0,8.3,74,0,0,26.4616,26.4616,26.4616,26.4616,0,0,0,0
05/11/2009 23:00,5,11,1,23,0,8.9,71,0,0,26.4616,26.4616,26.4616,26.4616,0,0,0,0
05/12/2009 00:00,5,12,2,0,0,8.3,76,0,0,26.4616,26.4616,26.4616,26.4616,0,0,0,0
05/12/2009 01:00,5,12,2,1,0,8.9,73,0,0,26.4616,26.4616,26.4616,26.4616,0,0,0,0
05/12/2009 02:00,5,12,2,2,0,8.3,80,0,0,26.4616,26.4616,26.4616,26.4616,0,0,0,0
05/12/2009 03:00,5,12,2,3,0,8.3,80,0,0,26.4616,26.4616,26.4616,26.4616,0,0,0,0
05/12/2009 04:00,5,12,2,4,0,7.8,79,0,0,26.4616,26.4616,26.4616,26.4616,0,0,0,0
05/12/2009 05:00,5,12,2,5,0,7.2,82,0,0,26.4616,26.4616,26.4616,26.4616,0,0,0,0
05/12/2009 06:00,5,12,2,6,0,7.2,82,0,0,26.4616,26.4616,26.4616,26.4616,0,0,0,0
05/12/2009 07:00,5,12,2,7,0,7.8,76,0,0,26.4616,26.4616,26.4616,26.4616,0,0,0,0
05/12/2009 08:00,5,12,2,8,0,7.8,82,0,0,26.4616,26.4616,26.4616,26.4616,0,0,0,0
05/12/2009 09:00,5,12,2,9,0,7.8,89,0,0,26.4616,26.4616,26.4616,26.4616,0,0,0,0
05/12/2009 10:00,5,12,2,10,0,8.3,83,0,0,26.4616,26.4616,26.4616,26.4616,0,0,0,0
05/12/2009 11:00,5,12,2,11,0,10,71,0,109398,26.4896,26.4896,26.4896,21.1727,0,0.00348569,0,371720
05/12/2009 12:00,5,12,2,12,0,11.7,61,0,412068,26.6487,26.6487,26.6487,19.4098,0,0.01622,0,1.76776e+06
05/12/2009 13:00,5,12,2,13,0,12.8,55,0,59718.9,26.7499,26.7499,26.7499,19.4098,0,0.000832438,0,91934.1
05/12/2009 14:00,5,12,2,14,0,14.4,46,0,1.10503e+06,26.8303,26.8303,26.8303,19.4098,0,0.0460398,0,5.14034e+06
05/12/2009 15:00,5,12,2,15,0,8.9,77,0,2.03374e+06,26.6331,26.6331,26.6331,19.4098,0,0.0870223,0,9.45846e+06
05/12/2009 16:00,5,12,2,16,0,11.7,59,0,3.1432e+06,26.4838,26.4838,26.4838,19.4098,0,0.135834,0,1.44566e+07
05/12/2009 17:00,5,12,2,17,0,12.2,57,0,2.32742e+06,26.5257,26.5257,26.5257,19.4098,0,0.0981899,0,1.05125e+07
05/12/2009 18:00,5,12,2,18,0,10.6,89,0,892214,26.3863,26.3863,26.3863,19.4098,0,0.037114,0,3.89557e+06
05/12/2009 19:00,5,12,2,19,0,11.1,59,0,0,26.3187,26.3187,26.3187,26.3187,0,0,0,0
05/12/2009 20:00,5,12,2,20,0,10.6,63,0,0,26.3187,26.3187,26.3187,26.3187,0,0,0,0
05/12/2009 21:00,5,12,2,21,0,8.9,68,0,0,26.3187,26.3187,26.3187,26.3187,0,0,0,0
05/12/2009 22:00,5,12,2,22,0,7.8,63,0,0,26.3187,26.3187,26.3187,26.3187,0,0,0,0
05/12/2009 23:00,5,12,2,23,0,7.8,65,0,0,26.3187,26.3187,26.3187,26.3187,0,0,0,0
05/13/2009 00:00,5,13,3,0,0,6.7,70,0,0,26.3187,26.3187,26.3187,26.3187,0,0,0,0
05/13/2009 01:00,5,13,3,1,0,5.6,76,0,0,26.3187,26.3187,26.3187,26.3187,0,0,0,0
05/13/2009 02:00,5,13,3,2,0,4.4,83,0,0,26.3187,26.3187,26.3187,26.3187,0,0,0,0
05/13/2009 03:00,5,13,3,3,0,4.4,79,0,0,26.3187,26.3187,26.3187,26.3187,0,0,0,0
05/13/2009 04:00,5,13,3,4,0,3.3,82,0,0,26.3187,26.3187,26.3187,26.3187,0,0,0,0
05/13/2009 05:00,5,13,3,5,0,2.8,85,0,0,26.3187,26.3187,26.3187,26.3187,0,0,0,0
05/13/2009 06:00,5,13,3,6,0,2.2,85,0,0,26.3187,26.3187,26.3187,26.3187,0,0,0,0
05/13/2009 07:00,5,13,3,7,0,4.4,79,0,0,26.3187,26.3187,26.3187,26.3187,0,0,0,0
05/13/2009 08:00,5,13,3,8,0,6.7,70,0,0,26.3187,26.3187,26.3187,26.3187,0,0,0,0
05/13/2009 09:00,5,13,3,9,0,7.8,63,0,0,26.3187,26.3187,26.3187,26.3187,0,0,0,0
05/13/2009 10:00,5,13,3,10,0,10,56,0,0,26.3187,26.3187,26.3187,26.3187,0,0,0,0
05/13/2009 11:00,5,13,3,11,0,12.2,43,0,0,26.3187,26.3187,26.3187,26.3187,0,0,0,0
05/13/2009 12:00,5,13,3,12,0,13.3,33,0,0,26.3187,26.3187,26.3187,26.3187,0,0,0,0
05/13/2009 13:00,5,13,3,13,0,14.4,35,0,0,26.3187,26.3187,26.3187,26.3187,0,0,0,0
05/13/2009 14:00,5,13,3,14,0,15.6,31,0,0,26.3187,26.3187,26.3187,26.3187,0,0,0,0
05/13/2009 15:00,5,13,3,15,0,16.7,28,0,0,26.3187,26.3187,26.3187,26.3187,0,0,0,0
05/13/2009 16:00,5,13,3,16,0,16.1,26,0,0,26.3187,26.3187,26.3187,26.3187,0,0,0,0
05/13/2009 17:00,5,13,3,17,0,16.7,29,0,0,26.3187,26.3187,26.3187,26.3187,0,0,0,0
05/13/2009 18:00,5,13,3,18,0,16.7,25,0,0,26.3187,26.3187,26.3187,26.3187,0,0,0,0
05/13/2009 19:00,5,13,3,19,0,16.1,29,0,0,26.3187,26.3187,26.3187,26.3187,0,0,0,0
05/13/2009 20:00,5,13,3,20,0,15.6,24,0,0,26.3187,26.3187,26.3187,26.3187,0,0,0,0
05/13/2009 21:00,5,13,3,21,0,13.9,33,0,0,26.3187,26.3187,26.3187,26.3187,0,0,0,0
