Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/15/2009 04:00,4,15,3,4,0,8,48,0,0,2.41599e+07,6.69644e+06,25.7569,25.7569,25.7569,25.7569,0,0,0,0
04/15/2009 05:00,4,15,3,5,0,7,48,0,0,2.41599e+07,6.69644e+06,25.7569,25.7569,25.7569,25.7569,0,0,0,0
04/15/2009 06:00,4,15,3,6,0,9,41,5.70284e+06,0,1.94874e+07,6.69644e+06,23.1636,23.1636,23.1636,20,0,0.15942,0,8.4192e+06
04/15/2009 07:00,4,15,3,7,0,11,39,2.39237e+06,0,1.51871e+07,6.69644e+06,21.3787,21.3787,21.3787,20,0,0.0195152,0,425830
04/15/2009 08:00,4,15,3,8,0,12,37,0,0,2.36621e+07,6.69644e+06,21.269,21.269,21.269,21.269,0,0,0,0
04/15/2009 09:00,4,15,3,9,0,14,27,2.84572e+06,492083,5.72065e+07,6.69644e+06,20.9073,20.9073,20.9073,20,0,0.0719584,0,955685
04/15/2009 10:00,4,15,3,10,0,16,24,1.83267e+06,1.41737e+07,1.17089e+08,6.69644e+06,23.0003,23.0003,23.0003,20,0,0.598019,0,3.20078e+07
04/15/2009 11:00,4,15,3,11,0,16,19,0,3.18718e+07,1.56317e+08,6.69644e+06,25.7721,25.7721,25.7721,20,0,1.38245,0,1.20623e+08
04/15/2009 12:00,4,15,3,12,0,17,16,0,4.95909e+07,1.77281e+08,6.69644e+06,25.9986,25.9986,25.9986,20,0,2.22832,0,2.01109e+08
04/15/2009 13:00,4,15,3,13,0,19,17,2.88349e+06,5.53127e+07,1.87041e+08,6.69644e+06,25.8489,25.8489,25.8489,20,0,2.56348,0,2.25576e+08
04/15/2009 14:00,4,15,3,14,0,20,17,0,5.82483e+07,1.87529e+08,6.69644e+06,26.0437,26.0437,26.0437,20,0,2.6509,0,2.41044e+08
04/15/2009 15:00,4,15,3,15,0,21,15,0,6.02466e+07,2.05906e+08,6.69644e+06,26.0765,26.0765,26.0765,20,0,2.74455,0,2.50913e+08
04/15/2009 16:00,4,15,3,16,0,21,12,0,5.87147e+07,2.20047e+08,6.69644e+06,26.0682,26.0682,26.0682,20,0,2.66228,0,2.43059e+08
04/15/2009 17:00,4,15,3,17,0,21,11,0,5.37618e+07,2.14089e+08,6.69644e+06,26.063,26.063,26.063,20,0,2.41526,0,2.20318e+08
04/15/2009 18:00,4,15,3,18,0,19,14,3.77421e+06,4.278e+07,2.0764e+08,6.69644e+06,25.6432,25.6432,25.6432,20,0,1.97684,0,1.67833e+08
04/15/2009 19:00,4,15,3,19,0,18,18,1.65483e+06,2.0519e+07,1.2239e+08,6.69644e+06,25.851,25.851,25.851,20,0,0.84296,0,7.42049e+07
04/15/2009 20:00,4,15,3,20,0,17,19,1.99957e+06,1.01526e+07,9.2355e+07,6.69644e+06,25.7748,25.7748,25.7748,20,0,0.386983,0,3.36215e+07
04/15/2009 21:00,4,15,3,21,0,14,25,0,6.23097e+06,8.57858e+07,6.69644e+06,25.7407,25.7407,25.7407,20,0,0.206511,0,1.78364e+07
04/15/2009 22:00,4,15,3,22,0,11,33,0,354986,4.37957e+07,6.69644e+06,25.8182,25.8182,25.8182,20,0,0.0086869,0,760403
04/15/2009 23:00,4,15,3,23,0,11,33,0,0,3.02407e+07,6.69644e+06,25.8201,25.8201,25.8201,25.8201,0,0,0,0
04/16/2009 00:00,4,16,4,0,0,11,28,0,0,3.02407e+07,6.69644e+06,25.8201,25.8201,25.8201,25.8201,0,0,0,0
04/16/2009 01:00,4,16,4,1,0,9,32,0,0,2.41599e+07,6.69644e+06,25.8201,25.8201,25.8201,25.8201,0,0,0,0
04/16/2009 02:00,4,16,4,2,0,9,32,0,0,2.41599e+07,6.69644e+06,25.8201,25.8201,25.8201,25.8201,0,0,0,0
04/16/2009 03:00,4,16,4,3,0,9,32,0,0,2.41599e+07,6.69644e+06,25.8201,25.8201,25.8201,25.8201,0,0,0,0
04/16/2009 04:00,4,16,4,4,0,11,26,0,0,2.41599e+07,6.69644e+06,25.8201,25.8201,25.8201,25.8201,0,0,0,0
04/16/2009 05:00,4,16,4,5,0,10,28,0,0,2.41599e+07,6.69644e+06,25.8201,25.8201,25.8201,25.8201,0,0,0,0
04/16/2009 06:00,4,16,4,6,0,11,26,0,0,1.316e+07,6.69644e+06,25.8201,25.8201,25.8201,25.8201,0,0,0,0
04/16/2009 07:00,4,16,4,7,0,13,29,0,0,1.27247e+07,6.69644e+06,25.8201,25.8201,25.8201,25.8201,0,0,0,0
04/16/2009 08:00,4,16,4,8,0,17,19,952577,0,1.28278e+07,6.69644e+06,25.4853,25.4853,25.4853,23.6126,0,0.0122905,0,1.03884e+06
04/16/2009 09:00,4,16,4,9,0,18,16,2.0228e+06,0,1.38874e+07,6.69644e+06,25.1158,25.1158,25.1158,20,0,0.0196253,0,1.50993e+06
04/16/2009 10:00,4,16,4,10,0,19,15,0,1.96485e+06,2.42039e+07,6.69644e+06,24.9055,24.9055,24.9055,20.9631,0,0.0794372,0,5.88938e+06
04/16/2009 11:00,4,16,4,11,0,19,15,0,1.13605e+07,7.49249e+07,6.69644e+06,25.3672,25.3672,25.3672,20,0,0.476968,0,3.89636e+07
04/16/2009 12:00,4,16,4,12,0,21,14,0,2.38171e+07,8.96182e+07,6.69644e+06,25.8242,25.8242,25.8242,20,0,1.03259,0,9.05635e+07
04/16/2009 13:00,4,16,4,13,0,22,13,0,4.05626e+07,1.46478e+08,6.69644e+06,25.9196,25.9196,25.9196,20,0,1.80835,0,1.61059e+08
04/16/2009 14:00,4,16,4,14,0,22,14,0,4.47498e+07,1.51382e+08,6.69644e+06,25.9418,25.9418,25.9418,20,0,2.00556,0,1.79287e+08
04/16/2009 15:00,4,16,4,15,0,23,13,0,4.4846e+07,1.51417e+08,6.69644e+06,25.9577,25.9577,25.9577,20,0,2.0036,0,1.79591e+08
04/16/2009 16:00,4,16,4,16,0,22,13,0,4.11429e+07,1.46924e+08,6.69644e+06,25.9558,25.9558,25.9558,20,0,1.81719,0,1.62829e+08
04/16/2009 17:00,4,16,4,17,0,22,15,0,3.68713e+07,1.52491e+08,6.69644e+06,25.9755,25.9755,25.9755,20,0,1.60658,0,1.44434e+08
04/16/2009 18:00,4,16,4,18,0,21,14,0,2.14119e+07,1.01833e+08,6.69644e+06,25.9664,25.9664,25.9664,20,0,0.882262,0,7.91958e+07
04/16/2009 19:00,4,16,4,19,0,18,18,1.62486e+06,6.8726e+06,5.34524e+07,6.69644e+06,25.9172,25.9172,25.9172,20,0,0.238713,0,2.12505e+07
04/16/2009 20:00,4,16,4,20,0,16,22,0,244112,3.05023e+07,6.69644e+06,25.8578,25.8578,25.8578,20,0,0.00379636,0,334575
04/16/2009 21:00,4,16,4,21,0,14,21,0,0,3.02407e+07,6.69644e+06,25.8573,25.8573,25.8573,25.8573,0,0,0,0
04/16/2009 22:00,4,16,4,22,0,11,26,0,0,3.02407e+07,6.69644e+06,25.8573,25.8573,25.8573,25.8573,0,0,0,0
04/16/2009 23:00,4,16,4,23,0,11,26,0,0,3.02407e+07,6.69644e+06,25.8573,25.8573,25.8573,25.8573,0,0,0,0
04/17/2009 00:00,4,17,5,0,0,10,30,0,0,3.02407e+07,6.69644e+06,25.8573,25.8573,25.8573,25.8573,0,0,0,0
04/17/2009 01:00,4,17,5,1,0,10,28,0,0,2.63213e+07,6.69644e+06,25.8573,25.8573,25.8573,25.8573,0,0,0,0
04/17/2009 02:00,4,17,5,2,0,9,29,0,0,2.63213e+07,6.69644e+06,25.8573,25.8573,25.8573,25.8573,0,0,0,0
04/17/2009 03:00,4,17,5,3,0,9,27,0,0,2.63213e+07,6.69644e+06,25.8573,25.8573,25.8573,25.8573,0,0,0,0
04/17/2009 04:00,4,17,5,4,0,8,32,0,0,2.63213e+07,6.69644e+06,25.8573,25.8573,25.8573,25.8573,0,0,0,0
04/17/2009 05:00,4,17,5,5,0,6,39,0,0,2.63213e+07,6.69644e+06,25.8573,25.8573,25.8573,25.8573,0,0,0,0
04/17/2009 06:00,4,17,5,6,0,5,50,8.07772e+06,0,2.41835e+07,6.69644e+06,23.0178,23.0178,23.0178,20,0,0.20593,0,9.41703e+06
04/17/2009 07:00,4,17,5,7,0,9,45,2.4056e+06,0,1.73556e+07,6.69644e+06,20.6583,20.6583,20.6583,20,0,0.0173193,0,171591
04/17/2009 08:00,4,17,5,8,0,11,43,0,0,3.86789e+07,6.69644e+06,20.5196,20.5196,20.5196,20.5196,0,0,0,0
04/17/2009 09:00,4,17,5,9,0,13,44,3.02794e+06,919014,7.293e+07,6.69644e+06,20.3338,20.3338,20.3338,20,0,0.0979827,0,479129
04/17/2009 10:00,4,17,5,10,0,17,34,1.57103e+06,1.82203e+07,1.57958e+08,6.69644e+06,23.3284,23.3284,23.3284,20,0,0.768866,0,4.5166e+07
04/17/2009 11:00,4,17,5,11,0,22,18,0,3.36778e+07,1.58497e+08,6.69644e+06,25.8949,25.8949,25.8949,20,0,1.4669,0,1.30249e+08
04/17/2009 12:00,4,17,5,12,0,25,14,0,5.09337e+07,1.78953e+08,6.69644e+06,26.0384,26.0384,26.0384,20,0,2.29872,0,2.08838e+08
04/17/2009 13:00,4,17,5,13,0,25,12,0,5.57138e+07,1.6861e+08,6.69644e+06,26.0395,26.0395,26.0395,20,0,2.53973,0,2.30774e+08
04/17/2009 14:00,4,17,5,14,0,26,10,0,5.32338e+07,1.81613e+08,6.69644e+06,26.0493,26.0493,26.0493,20,0,2.40612,0,2.18989e+08
04/17/2009 15:00,4,17,5,15,0,26,11,0,5.66484e+07,1.85663e+08,6.69644e+06,26.0664,26.0664,26.0664,20,0,2.57395,0,2.34923e+08
04/17/2009 16:00,4,17,5,16,0,26,11,0,5.93186e+07,2.04782e+08,6.69644e+06,26.0765,26.0765,26.0765,20,0,2.69695,0,2.4656e+08
04/17/2009 17:00,4,17,5,17,0,24,12,0,5.16483e+07,1.95583e+08,6.69644e+06,26.0744,26.0744,26.0744,20,0,2.31404,0,2.11481e+08
04/17/2009 18:00,4,17,5,18,0,22,14,0,4.09971e+07,2.01647e+08,6.69644e+06,26.0638,26.0638,26.0638,20,0,1.79818,0,1.6405e+08
04/17/2009 19:00,4,17,5,19,0,18,21,0,2.92977e+07,1.39682e+08,6.69644e+06,26.0412,26.0412,26.0412,20,0,1.24547,0,1.13202e+08
04/17/2009 20:00,4,17,5,20,0,18,21,786332,1.83481e+07,1.36056e+08,6.69644e+06,26.0383,26.0383,26.0383,20,0,0.739773,0,6.72065e+07
04/17/2009 21:00,4,17,5,21,0,17,25,0,1.57937e+07,1.3227e+08,6.69644e+06,26.039,26.039,26.039,20,0,0.623008,0,5.66049e+07
04/17/2009 22:00,4,17,5,22,0,15,33,0,258412,5.27087e+07,6.69644e+06,26.0447,26.0447,26.0447,20,0,0.00440389,0,400503
04/17/2009 23:00,4,17,5,23,0,15,36,0,0,3.2402e+07,6.69644e+06,26.044,26.044,26.044,26.044,0,0,0,0
04/18/2009 00:00,4,18,6,0,0,15,39,0,0,3.2402e+07,6.69644e+06,26.044,26.044,26.044,26.044,0,0,0,0
04/18/2009 01:00,4,18,6,1,0,14,41,0,0,2.63213e+07,6.69644e+06,26.044,26.044,26.044,26.044,0,0,0,0
04/18/2009 02:00,4,18,6,2,0,12,47,0,0,2.63213e+07,6.69644e+06,26.044,26.044,26.044,26.044,0,0,0,0
04/18/2009 03:00,4,18,6,3,0,13,32,0,0,2.63213e+07,6.69644e+06,26.044,26.044,26.044,26.044,0,0,0,0
04/18/2009 04:00,4,18,6,4,0,14,27,0,0,2.63213e+07,6.69644e+06,26.044,26.044,26.044,26.044,0,0,0,0
04/18/2009 05:00,4,18,6,5,0,13,25,0,0,2.63213e+07,6.69644e+06,26.044,26.044,26.044,26.044,0,0,0,0
04/18/2009 06:00,4,18,6,6,0,13,21,1.78868e+06,0,1.71229e+07,6.69644e+06,25.9752,25.9752,25.9752,20,0,0.00405423,0,364468
04/18/2009 07:00,4,18,6,7,0,14,18,0,0,1.39924e+07,6.69644e+06,25.9069,25.9069,25.9069,25.9069,0,0,0,0
04/18/2009 08:00,4,18,6,8,0,15,17,0,0,3.86789e+07,6.69644e+06,25.9069,25.9069,25.9069,25.9069,0,0,0,0
04/18/2009 09:00,4,18,6,9,0,16,17,2.38233e+06,1.27711e+06,6.55213e+07,6.69644e+06,25.3803,25.3803,25.3803,20,0,0.0867315,0,6.95162e+06
04/18/2009 10:00,4,18,6,10,0,16,17,2.08279e+06,1.07127e+07,1.33551e+08,6.69644e+06,25.0466,25.0466,25.0466,20,0,0.445662,0,3.41606e+07
04/18/2009 11:00,4,18,6,11,0,17,16,1.89208e+06,1.58431e+07,1.39262e+08,6.69644e+06,25.5062,25.5062,25.5062,20,0,0.649471,0,5.40511e+07
04/18/2009 12:00,4,18,6,12,0,14,16,2.16005e+06,2.6953e+07,1.36516e+08,6.69644e+06,25.6809,25.6809,25.6809,20,0,1.16656,0,9.97044e+07
04/18/2009 13:00,4,18,6,13,0,17,10,6.01913e+06,4.22057e+07,1.74894e+08,6.69644e+06,25.1098,25.1098,25.1098,20,0,2.06271,0,1.5857e+08
04/18/2009 14:00,4,18,6,14,0,16,16,7.35639e+06,5.07298e+07,2.02456e+08,6.69644e+06,24.9927,24.9927,24.9927,20,0,2.53044,0,1.90068e+08
04/18/2009 15:00,4,18,6,15,0,16,17,7.46444e+06,5.15895e+07,2.0352e+08,6.69644e+06,24.9957,24.9957,24.9957,20,0,2.57253,0,1.93346e+08
04/18/2009 16:00,4,18,6,16,0,17,11,6.26978e+06,5.05647e+07,2.00927e+08,6.69644e+06,25.1388,25.1388,25.1388,20,0,2.46617,0,1.90662e+08
04/18/2009 17:00,4,18,6,17,0,16,12,8.00494e+06,4.48565e+07,2.12039e+08,6.69644e+06,24.8028,24.8028,24.8028,20,0,2.26152,0,1.63412e+08
04/18/2009 18:00,4,18,6,18,0,14,15,1.11229e+07,3.46667e+07,2.05967e+08,6.69644e+06,23.9501,23.9501,23.9501,20,0,1.91061,0,1.13554e+08
04/18/2009 19:00,4,18,6,19,0,13,16,2.80224e+06,2.38159e+07,1.36106e+08,6.69644e+06,24.9888,24.9888,24.9888,20,0,1.04467,0,7.84064e+07
04/18/2009 20:00,4,18,6,20,0,12,17,3.14466e+06,1.35305e+07,1.32863e+08,6.69644e+06,25.0545,25.0545,25.0545,20,0,0.588613,0,4.47592e+07
04/18/2009 21:00,4,18,6,21,0,11,22,0,1.05907e+07,1.26162e+08,6.69644e+06,25.3513,25.3513,25.3513,20,0,0.388258,0,3.12623e+07
04/18/2009 22:00,4,18,6,22,0,6,30,0,0,5.243e+07,6.69644e+06,25.6647,25.6647,25.6647,25.6647,0,0,0,0
04/18/2009 23:00,4,18,6,23,0,7,34,0,0,3.2402e+07,6.69644e+06,25.6647,25.6647,25.6647,25.6647,0,0,0,0
04/19/2009 00:00,4,19,0,0,0,4,42,0,0,3.2402e+07,6.69644e+06,25.6647,25.6647,25.6647,25.6647,0,0,0,0
04/19/2009 01:00,4,19,0,1,0,6,39,0,0,2.63213e+07,6.69644e+06,25.6647,25.6647,25.6647,25.6647,0,0,0,0
04/19/2009 02:00,4,19,0,2,0,6,43,0,0,2.63213e+07,6.69644e+06,25.6647,25.6647,25.6647,25.6647,0,0,0,0
04/19/2009 03:00,4,19,0,3,0,4,45,0,0,2.63213e+07,6.69644e+06,25.6647,25.6647,25.6647,25.6647,0,0,0,0
04/19/2009 04:00,4,19,0,4,0,4,49,0,0,2.63213e+07,6.69644e+06,25.6647,25.6647,25.6647,25.6647,0,0,0,0
04/19/2009 05:00,4,19,0,5,0,3,58,0,0,2.63213e+07,6.69644e+06,25.6647,25.6647,25.6647,25.6647,0,0,0,0
04/19/2009 06:00,4,19,0,6,0,3,63,1.45223e+07,0,3.18477e+07,6.69644e+06,19.6098,19.6098,20.5197,19.0901,0.255624,0.262608,5.9218e+06,9.11647e+06
04/19/2009 07:00,4,19,0,7,0,6,47,2.95484e+06,0,1.79986e+07,6.69644e+06,17.3392,17.3392,20,17.3392,0.0416057,0,1.6671e+06,0
04/19/2009 08:00,4,19,0,8,0,10,46,1.59919e+06,0,4.02809e+07,6.69644e+06,17.2314,17.2314,20,17.2314,0.00168732,0,70350,0
04/19/2009 09:00,4,19,0,9,0,12,44,3.36005e+06,87464,7.22983e+07,6.69644e+06,17.0853,17.0853,20,17.0853,0.0783216,0,3.43966e+06,0
04/19/2009 10:00,4,19,0,10,0,13,41,2.64745e+06,1.39829e+07,1.5408e+08,6.69644e+06,21.1426,21.1426,21.8158,19.3268,0.119389,0.496905,3.09621e+06,1.92625e+07
04/19/2009 11:00,4,19,0,11,0,15,39,1.76986e+06,2.65474e+07,1.67848e+08,6.69644e+06,25.4624,25.4624,25.4624,20,0,1.13848,0,9.44032e+07
04/19/2009 12:00,4,19,0,12,0,16,31,0,4.10106e+07,1.67076e+08,6.69644e+06,26.0082,26.0082,26.0082,20,0,1.80991,0,1.63609e+08
04/19/2009 13:00,4,19,0,13,0,16,28,7.39208e+06,4.82584e+07,1.99542e+08,6.69644e+06,25.1327,25.1327,25.1327,20,0,2.40785,0,1.85925e+08
04/19/2009 14:00,4,19,0,14,0,18,25,4.44112e+06,5.11124e+07,1.83674e+08,6.69644e+06,25.4934,25.4934,25.4934,20,0,2.42007,0,2.00012e+08
04/19/2009 15:00,4,19,0,15,0,17,29,6.41384e+06,4.0359e+07,1.729e+08,6.69644e+06,25.0993,25.0993,25.0993,20,0,1.97576,0,1.51574e+08
04/19/2009 16:00,4,19,0,16,0,16,31,8.10329e+06,3.77346e+07,1.87631e+08,6.69644e+06,24.6703,24.6703,24.6703,20,0,1.92179,0,1.35032e+08
04/19/2009 17:00,4,19,0,17,0,16,31,8.25885e+06,3.47701e+07,2.05597e+08,6.69644e+06,24.4998,24.4998,24.4998,20,0,1.78757,0,1.21018e+08
04/19/2009 18:00,4,19,0,18,0,16,31,8.33779e+06,2.96846e+07,1.97091e+08,6.69644e+06,24.2753,24.2753,24.2753,20,0,1.552,0,9.98305e+07
04/19/2009 19:00,4,19,0,19,0,15,28,2.42067e+06,2.1713e+07,1.33215e+08,6.69644e+06,25.261,25.261,25.261,20,0,0.928937,0,7.35243e+07
04/19/2009 20:00,4,19,0,20,0,13,38,2.95037e+06,1.1855e+07,1.30687e+08,6.69644e+06,25.2707,25.2707,25.2707,20,0,0.503481,0,3.99239e+07
04/19/2009 21:00,4,19,0,21,0,11,43,0,8.44802e+06,1.23728e+08,6.69644e+06,25.4481,25.4481,25.4481,20,0,0.311224,0,2.55131e+07
04/19/2009 22:00,4,19,0,22,0,9,45,0,0,5.243e+07,6.69644e+06,25.732,25.732,25.732,25.732,0,0,0,0
04/19/2009 23:00,4,19,0,23,0,11,22,0,0,3.2402e+07,6.69644e+06,25.732,25.732,25.732,25.732,0,0,0,0
04/20/2009 00:00,4,20,1,0,0,9,27,0,0,3.2402e+07,6.69644e+06,25.732,25.732,25.732,25.732,0,0,0,0
04/20/2009 01:00,4,20,1,1,0,7,37,0,0,2.63213e+07,6.69644e+06,25.732,25.732,25.732,25.732,0,0,0,0
04/20/2009 02:00,4,20,1,2,0,6,39,0,0,2.63213e+07,6.69644e+06,25.732,25.732,25.732,25.732,0,0,0,0
04/20/2009 03:00,4,20,1,3,0,7,37,0,0,2.63213e+07,6.69644e+06,25.732,25.732,25.732,25.732,0,0,0,0
04/20/2009 04:00,4,20,1,4,0,7,37,0,0,2.63213e+07,6.69644e+06,25.732,25.732,25.732,25.732,0,0,0,0
04/20/2009 05:00,4,20,1,5,0,5,42,0,0,2.63213e+07,6.69644e+06,25.732,25.732,25.732,25.732,0,0,0,0
04/20/2009 06:00,4,20,1,6,0,8,34,1.01167e+07,0,2.6578e+07,6.69644e+06,21.7256,21.7256,21.7635,19.9621,0.0529218,0.242843,151011,9.42211e+06
04/20/2009 07:00,4,20,1,7,0,9,35,2.93369e+06,0,1.79695e+07,6.69644e+06,19.229,19.229,20,19.229,0.0403143,0,467901,0
04/20/2009 08:00,4,20,1,8,0,12,26,0,0,3.86789e+07,6.69644e+06,19.0049,19.0049,19.0049,19.0049,0,0,0,0
04/20/2009 09:00,4,20,1,9,0,13,21,3.09439e+06,238983,7.21903e+07,6.69644e+06,18.7456,18.7456,20,18.7456,0.0724774,0,1.37839e+06,0
04/20/2009 10:00,4,20,1,10,0,14,21,2.34678e+06,1.40634e+07,1.53883e+08,6.69644e+06,21.7542,21.7542,22.0372,19.717,0.110591,0.501089,774782,2.3855e+07
04/20/2009 11:00,4,20,1,11,0,14,18,1.92611e+06,2.73729e+07,1.68998e+08,6.69644e+06,25.5273,25.5273,25.5273,20,0,1.18402,0,9.91964e+07
04/20/2009 12:00,4,20,1,12,0,16,17,0,4.21137e+07,1.68394e+08,6.69644e+06,26.0054,26.0054,26.0054,20,0,1.8633,0,1.68355e+08
04/20/2009 13:00,4,20,1,13,0,17,16,5.86492e+06,5.00917e+07,2.00101e+08,6.69644e+06,25.3801,25.3801,25.3801,20,0,2.43269,0,1.96907e+08
04/20/2009 14:00,4,20,1,14,0,15,17,8.75503e+06,5.10254e+07,2.04269e+08,6.69644e+06,24.8741,24.8741,24.8741,20,0,2.60202,0,1.90805e+08
04/20/2009 15:00,4,20,1,15,0,16,14,7.45161e+06,5.08175e+07,2.02573e+08,6.69644e+06,24.986,24.986,24.986,20,0,2.53253,0,1.8997e+08
04/20/2009 16:00,4,20,1,16,0,16,19,7.70605e+06,4.97364e+07,2.01465e+08,6.69644e+06,24.9594,24.9594,24.9594,20,0,2.48576,0,1.85466e+08
04/20/2009 17:00,4,20,1,17,0,13,21,1.23363e+07,4.28559e+07,2.1431e+08,6.69644e+06,24.1242,24.1242,24.1242,20,0,2.35315,0,1.46016e+08
04/20/2009 18:00,4,20,1,18,0,14,21,1.10906e+07,3.46187e+07,2.05867e+08,6.69644e+06,23.867,23.867,23.867,20,0,1.90586,0,1.10888e+08
04/20/2009 19:00,4,20,1,19,0,12,19,3.01948e+06,2.30244e+07,1.35404e+08,6.69644e+06,24.9298,24.9298,24.9298,20,0,1.01692,0,7.54216e+07
04/20/2009 20:00,4,20,1,20,0,11,24,3.3622e+06,1.22623e+07,1.31613e+08,6.69644e+06,24.8945,24.8945,24.8945,20,0,0.540574,0,3.98053e+07
04/20/2009 21:00,4,20,1,21,0,10,28,0,9.33804e+06,1.24699e+08,6.69644e+06,25.1798,25.1798,25.1798,20,0,0.332131,0,2.58866e+07
04/20/2009 22:00,4,20,1,22,0,8,29,0,0,5.243e+07,6.69644e+06,25.5402,25.5402,25.5402,25.5402,0,0,0,0
04/20/2009 23:00,4,20,1,23,0,6,33,0,0,3.2402e+07,6.69644e+06,25.5402,25.5402,25.5402,25.5402,0,0,0,0
04/21/2009 00:00,4,21,2,0,0,4,42,0,0,3.2402e+07,6.69644e+06,25.5402,25.5402,25.5402,25.5402,0,0,0,0
04/21/2009 01:00,4,21,2,1,0,4,42,0,0,2.63213e+07,6.69644e+06,25.5402,25.5402,25.5402,25.5402,0,0,0,0
04/21/2009 02:00,4,21,2,2,0,5,39,0,0,2.63213e+07,6.69644e+06,25.5402,25.5402,25.5402,25.5402,0,0,0,0
04/21/2009 03:00,4,21,2,3,0,4,42,0,0,2.63213e+07,6.69644e+06,25.5402,25.5402,25.5402,25.5402,0,0,0,0
04/21/2009 04:00,4,21,2,4,0,5,42,0,0,2.63213e+07,6.69644e+06,25.5402,25.5402,25.5402,25.5402,0,0,0,0
04/21/2009 05:00,4,21,2,5,0,8,32,0,0,2.63213e+07,6.69644e+06,25.5402,25.5402,25.5402,25.5402,0,0,0,0
04/21/2009 06:00,4,21,2,6,0,6,39,9.58684e+06,0,2.59939e+07,6.69644e+06,21.6339,21.6339,21.659,19.9749,0.0397586,0.239806,90100.6,8.91396e+06
04/21/2009 07:00,4,21,2,7,0,6,47,3.01492e+06,0,1.71728e+07,6.69644e+06,19.3166,19.3166,20,19.3166,0.0441919,0,454632,0
04/21/2009 08:00,4,21,2,8,0,8,41,0,0,3.86789e+07,6.69644e+06,19.0628,19.0628,19.0628,19.0628,0,0,0,0
04/21/2009 09:00,4,21,2,9,0,10,39,3.73294e+06,249813,6.57391e+07,6.69644e+06,18.6817,18.6817,20,18.6817,0.100286,0,2.00551e+06,0
04/21/2009 10:00,4,21,2,10,0,12,37,2.91058e+06,8.05914e+06,1.15324e+08,6.69644e+06,20.403,20.403,20.8919,19.5111,0.070176,0.304269,1.24099e+06,6.41805e+06
04/21/2009 11:00,4,21,2,11,0,10,39,3.15965e+06,1.44605e+07,1.22985e+08,6.69644e+06,23.8018,23.8018,23.8018,20,0,0.649333,0,3.90972e+07
04/21/2009 12:00,4,21,2,12,0,8,71,3.42332e+06,2.41048e+07,1.34518e+08,6.69644e+06,25.166,25.166,25.166,20,0,1.0865,0,8.45392e+07
04/21/2009 13:00,4,21,2,13,0,9,61,1.82869e+07,2.30364e+07,1.81288e+08,6.69644e+06,22.3564,22.3564,22.3564,20,0,1.68093,0,5.96042e+07
04/21/2009 14:00,4,21,2,14,0,5,81,2.42456e+07,2.01515e+07,1.68235e+08,6.69644e+06,20.7422,20.7422,20.7422,20,0,1.81545,0,2.0279e+07
04/21/2009 15:00,4,21,2,15,0,3,93,2.72835e+07,1.96902e+07,1.87025e+08,6.69644e+06,20.2284,20.2284,20.2284,20,0,1.93143,0,6.64e+06
04/21/2009 16:00,4,21,2,16,0,1,93,3.02346e+07,2.25541e+07,1.77477e+08,6.69644e+06,20.256,20.256,20.256,20,0,2.19658,0,8.46279e+06
04/21/2009 17:00,4,21,2,17,0,2,93,2.88399e+07,2.06157e+07,1.92391e+08,6.69644e+06,20.1826,20.1826,20.1826,20,0,2.04359,0,5.61671e+06
04/21/2009 18:00,4,21,2,18,0,2,100,2.8944e+07,1.64448e+07,2.06346e+08,6.69644e+06,19.6665,19.6665,20,19.6665,1.86453,0,9.35991e+06,0
04/21/2009 19:00,4,21,2,19,0,2,93,5.49856e+06,1.09867e+07,1.23973e+08,6.69644e+06,21.6087,21.6087,21.6087,20,0,0.579336,0,1.40258e+07
04/21/2009 20:00,4,21,2,20,0,3,87,5.33191e+06,3.6814e+06,1.23774e+08,6.69644e+06,21.7367,21.7367,21.7367,20,0,0.259425,0,6.76562e+06
04/21/2009 21:00,4,21,2,21,0,3,87,0,1.92392e+06,1.16116e+08,6.69644e+06,21.2096,21.2096,21.2096,20,0,0.0202628,0,369727
04/21/2009 22:00,4,21,2,22,0,3,87,0,0,5.243e+07,6.69644e+06,21.3832,21.3832,21.3832,21.3832,0,0,0,0
04/21/2009 23:00,4,21,2,23,0,3,87,0,0,3.2402e+07,6.69644e+06,21.3832,21.3832,21.3832,21.3832,0,0,0,0
04/22/2009 00:00,4,22,3,0,0,3,87,0,0,3.2402e+07,6.69644e+06,21.3832,21.3832,21.3832,21.3832,0,0,0,0
04/22/2009 01:00,4,22,3,1,0,3,93,0,0,2.41599e+07,6.69644e+06,21.3832,21.3832,21.3832,21.3832,0,0,0,0
04/22/2009 02:00,4,22,3,2,0,2,100,0,0,2.41599e+07,6.69644e+06,21.3832,21.3832,21.3832,21.3832,0,0,0,0
04/22/2009 03:00,4,22,3,3,0,2,93,0,0,2.41599e+07,6.69644e+06,21.3832,21.3832,21.3832,21.3832,0,0,0,0
