Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/15/2009 10:00,4,15,3,10,0,16,24,1.6551e+06,3.34822e+07,2.42839e+08,6.69644e+06,25.6672,25.6672,25.6672,22.7457,0,2.56385,0,1.12858e+08
04/15/2009 11:00,4,15,3,11,0,16,19,0,5.99569e+07,3.19615e+08,6.69644e+06,25.8511,25.8511,25.8511,22.7457,0,4.83721,0,2.26001e+08
04/15/2009 12:00,4,15,3,12,0,17,16,0,7.92642e+07,3.43629e+08,6.69644e+06,25.8644,25.8644,25.8644,22.7457,0,6.55913,0,3.07757e+08
04/15/2009 13:00,4,15,3,13,0,19,17,2.61457e+06,8.57898e+07,3.54477e+08,6.69644e+06,25.8336,25.8336,25.8336,22.7457,0,7.22906,0,3.35837e+08
04/15/2009 14:00,4,15,3,14,0,20,17,0,8.97237e+07,3.56644e+08,6.69644e+06,25.9016,25.9016,25.9016,22.7457,0,7.49779,0,3.55995e+08
04/15/2009 15:00,4,15,3,15,0,21,15,0,9.55175e+07,4.05477e+08,6.69644e+06,25.9147,25.9147,25.9147,22.7457,0,8.01533,0,3.82148e+08
04/15/2009 16:00,4,15,3,16,0,21,12,0,9.83526e+07,4.5061e+08,6.69644e+06,25.9184,25.9184,25.9184,22.7457,0,8.26368,0,3.94457e+08
04/15/2009 17:00,4,15,3,17,0,21,11,0,9.42816e+07,4.45483e+08,6.69644e+06,25.9177,25.9177,25.9177,22.7457,0,7.88392,0,3.76243e+08
04/15/2009 18:00,4,15,3,18,0,19,14,3.49604e+06,8.32276e+07,4.42133e+08,6.69644e+06,25.805,25.805,25.805,22.7457,0,7.03301,0,3.23707e+08
04/15/2009 19:00,4,15,3,19,0,18,18,0,4.9835e+07,2.63644e+08,6.69644e+06,25.8868,25.8868,25.8868,22.7457,0,3.93159,0,1.85795e+08
04/15/2009 20:00,4,15,3,20,0,17,19,1.84817e+06,3.0367e+07,1.80862e+08,6.69644e+06,25.8614,25.8614,25.8614,22.7457,0,2.30157,0,1.07886e+08
04/15/2009 21:00,4,15,3,21,0,14,25,0,2.41229e+07,1.71316e+08,6.69644e+06,25.869,25.869,25.869,22.7457,0,1.76103,0,8.27515e+07
04/15/2009 22:00,4,15,3,22,0,11,33,0,8.6136e+06,7.46742e+07,6.69644e+06,25.8771,25.8771,25.8771,22.7457,0,0.526061,0,2.47834e+07
04/15/2009 23:00,4,15,3,23,0,11,33,0,0,4.08408e+07,6.69644e+06,25.8749,25.8749,25.8749,25.8749,0,0,0,0
04/16/2009 00:00,4,16,4,0,0,11,28,0,0,4.08408e+07,6.69644e+06,25.8749,25.8749,25.8749,25.8749,0,0,0,0
04/16/2009 01:00,4,16,4,1,0,9,32,0,0,3.47601e+07,6.69644e+06,25.8749,25.8749,25.8749,25.8749,0,0,0,0
04/16/2009 02:00,4,16,4,2,0,9,32,0,0,3.47601e+07,6.69644e+06,25.8749,25.8749,25.8749,25.8749,0,0,0,0
04/16/2009 03:00,4,16,4,3,0,9,32,0,0,3.47601e+07,6.69644e+06,25.8749,25.8749,25.8749,25.8749,0,0,0,0
04/16/2009 04:00,4,16,4,4,0,11,26,0,0,3.47601e+07,6.69644e+06,25.8749,25.8749,25.8749,25.8749,0,0,0,0
04/16/2009 05:00,4,16,4,5,0,10,28,0,0,3.47601e+07,6.69644e+06,25.8749,25.8749,25.8749,25.8749,0,0,0,0
04/16/2009 06:00,4,16,4,6,0,11,26,0,0,2.37601e+07,6.69644e+06,25.8749,25.8749,25.8749,25.8749,0,0,0,0
04/16/2009 07:00,4,16,4,7,0,13,29,0,0,2.26338e+07,6.69644e+06,25.8749,25.8749,25.8749,25.8749,0,0,0,0
04/16/2009 08:00,4,16,4,8,0,17,19,0,0,2.03211e+07,6.69644e+06,25.8749,25.8749,25.8749,25.8749,0,0,0,0
04/16/2009 09:00,4,16,4,9,0,18,16,1.96128e+06,115218,2.24529e+07,6.69644e+06,25.7563,25.7563,25.7563,22.7457,0,0.0357602,0,1.61107e+06
04/16/2009 10:00,4,16,4,10,0,19,15,0,5.09032e+06,4.20878e+07,6.69644e+06,25.6512,25.6512,25.6512,22.7457,0,0.349619,0,1.53091e+07
04/16/2009 11:00,4,16,4,11,0,19,15,0,2.64543e+07,1.50136e+08,6.69644e+06,25.7733,25.7733,25.7733,22.7457,0,1.99682,0,9.0975e+07
04/16/2009 12:00,4,16,4,12,0,21,14,0,4.13433e+07,1.68503e+08,6.69644e+06,25.8223,25.8223,25.8223,22.7457,0,3.26159,0,1.50975e+08
04/16/2009 13:00,4,16,4,13,0,22,13,0,6.34332e+07,2.78304e+08,6.69644e+06,25.8409,25.8409,25.8409,22.7457,0,5.17034,0,2.40763e+08
04/16/2009 14:00,4,16,4,14,0,22,14,0,6.95158e+07,2.85845e+08,6.69644e+06,25.8531,25.8531,25.8531,22.7457,0,5.70278,0,2.6661e+08
04/16/2009 15:00,4,16,4,15,0,23,13,0,7.01922e+07,2.86632e+08,6.69644e+06,25.8622,25.8622,25.8622,22.7457,0,5.74942,0,2.69578e+08
04/16/2009 16:00,4,16,4,16,0,22,13,0,6.6292e+07,2.8172e+08,6.69644e+06,25.8648,25.8648,25.8648,22.7457,0,5.38789,0,2.52837e+08
04/16/2009 17:00,4,16,4,17,0,22,15,0,6.35337e+07,3.05998e+08,6.69644e+06,25.8771,25.8771,25.8771,22.7457,0,5.13148,0,2.41753e+08
04/16/2009 18:00,4,16,4,18,0,21,14,0,4.2741e+07,2.10023e+08,6.69644e+06,25.8744,25.8744,25.8744,22.7457,0,3.32857,0,1.56679e+08
04/16/2009 19:00,4,16,4,19,0,18,18,0,2.10866e+07,1.1165e+08,6.69644e+06,25.863,25.863,25.863,22.7457,0,1.5125,0,7.09365e+07
04/16/2009 20:00,4,16,4,20,0,16,22,0,3.96341e+06,4.5227e+07,6.69644e+06,25.854,25.854,25.854,22.7457,0,0.15139,0,7.07952e+06
04/16/2009 21:00,4,16,4,21,0,14,21,0,290315,4.11508e+07,6.69644e+06,25.849,25.849,25.849,22.7457,0,0.00692045,0,323109
04/16/2009 22:00,4,16,4,22,0,11,26,0,0,4.08408e+07,6.69644e+06,25.8483,25.8483,25.8483,25.8483,0,0,0,0
04/16/2009 23:00,4,16,4,23,0,11,26,0,0,4.08408e+07,6.69644e+06,25.8483,25.8483,25.8483,25.8483,0,0,0,0
04/17/2009 00:00,4,17,5,0,0,10,30,0,0,4.08408e+07,6.69644e+06,25.8483,25.8483,25.8483,25.8483,0,0,0,0
04/17/2009 01:00,4,17,5,1,0,10,28,0,0,3.69214e+07,6.69644e+06,25.8483,25.8483,25.8483,25.8483,0,0,0,0
04/17/2009 02:00,4,17,5,2,0,9,29,0,0,3.69214e+07,6.69644e+06,25.8483,25.8483,25.8483,25.8483,0,0,0,0
04/17/2009 03:00,4,17,5,3,0,9,27,0,0,3.69214e+07,6.69644e+06,25.8483,25.8483,25.8483,25.8483,0,0,0,0
04/17/2009 04:00,4,17,5,4,0,8,32,0,0,3.69214e+07,6.69644e+06,25.8483,25.8483,25.8483,25.8483,0,0,0,0
04/17/2009 05:00,4,17,5,5,0,6,39,0,0,3.69214e+07,6.69644e+06,25.8483,25.8483,25.8483,25.8483,0,0,0,0
04/17/2009 06:00,4,17,5,6,0,5,50,2.70582e+06,0,2.87968e+07,6.69644e+06,25.5865,25.5865,25.5865,22.7457,0,0.068965,0,2.93677e+06
04/17/2009 07:00,4,17,5,7,0,9,45,1.61635e+06,0,2.64152e+07,6.69644e+06,25.3036,25.3036,25.3036,22.7457,0,0.00280681,0,108011
04/17/2009 08:00,4,17,5,8,0,11,43,0,0,7.26391e+07,6.69644e+06,25.2934,25.2934,25.2934,25.2934,0,0,0,0
04/17/2009 09:00,4,17,5,9,0,13,44,2.95024e+06,6.58586e+06,1.47557e+08,6.69644e+06,25.0878,25.0878,25.0878,22.7457,0,0.556142,0,1.93396e+07
04/17/2009 10:00,4,17,5,10,0,17,34,0,4.07424e+07,3.37466e+08,6.69644e+06,25.6679,25.6679,25.6679,22.7457,0,3.17566,0,1.41019e+08
04/17/2009 11:00,4,17,5,11,0,22,18,0,6.49276e+07,3.25798e+08,6.69644e+06,25.8763,25.8763,25.8763,22.7457,0,5.27738,0,2.48568e+08
04/17/2009 12:00,4,17,5,12,0,25,14,0,8.13653e+07,3.46275e+08,6.69644e+06,25.8968,25.8968,25.8968,22.7457,0,6.75352,0,3.2017e+08
04/17/2009 13:00,4,17,5,13,0,25,12,0,8.36983e+07,3.07583e+08,6.69644e+06,25.8986,25.8986,25.8986,22.7457,0,6.97835,0,3.31022e+08
04/17/2009 14:00,4,17,5,14,0,26,10,0,8.32865e+07,3.48605e+08,6.69644e+06,25.9072,25.9072,25.9072,22.7457,0,6.91405,0,3.2887e+08
04/17/2009 15:00,4,17,5,15,0,26,11,0,8.85512e+07,3.55173e+08,6.69644e+06,25.917,25.917,25.917,22.7457,0,7.38991,0,3.52585e+08
04/17/2009 16:00,4,17,5,16,0,26,11,0,9.49896e+07,4.04789e+08,6.69644e+06,25.924,25.924,25.924,22.7457,0,7.96039,0,3.80645e+08
04/17/2009 17:00,4,17,5,17,0,24,12,0,8.79272e+07,3.95908e+08,6.69644e+06,25.9268,25.9268,25.9268,22.7457,0,7.30285,0,3.4951e+08
04/17/2009 18:00,4,17,5,18,0,22,14,0,8.00996e+07,4.34532e+08,6.69644e+06,25.921,25.921,25.921,22.7457,0,6.5943,0,3.15029e+08
04/17/2009 19:00,4,17,5,19,0,18,21,0,5.80389e+07,2.8242e+08,6.69644e+06,25.9091,25.9091,25.9091,22.7457,0,4.6411,0,2.20887e+08
04/17/2009 20:00,4,17,5,20,0,18,21,0,4.39578e+07,2.73464e+08,6.69644e+06,25.909,25.909,25.909,22.7457,0,3.4274,0,1.63117e+08
04/17/2009 21:00,4,17,5,21,0,17,25,0,4.05131e+07,2.69215e+08,6.69644e+06,25.9081,25.9081,25.9081,22.7457,0,3.13401,0,1.4911e+08
04/17/2009 22:00,4,17,5,22,0,15,33,0,1.24136e+07,1.09556e+08,6.69644e+06,25.9066,25.9066,25.9066,22.7457,0,0.833954,0,3.96588e+07
04/17/2009 23:00,4,17,5,23,0,15,36,0,2.5167e+06,4.56548e+07,6.69644e+06,25.9047,25.9047,25.9047,22.7457,0,0.0488302,0,2.32075e+06
04/18/2009 00:00,4,18,6,0,0,15,39,0,0,4.30022e+07,6.69644e+06,25.904,25.904,25.904,25.904,0,0,0,0
04/18/2009 01:00,4,18,6,1,0,14,41,0,0,3.69214e+07,6.69644e+06,25.904,25.904,25.904,25.904,0,0,0,0
04/18/2009 02:00,4,18,6,2,0,12,47,0,0,3.69214e+07,6.69644e+06,25.904,25.904,25.904,25.904,0,0,0,0
04/18/2009 03:00,4,18,6,3,0,13,32,0,0,3.69214e+07,6.69644e+06,25.904,25.904,25.904,25.904,0,0,0,0
04/18/2009 04:00,4,18,6,4,0,14,27,0,0,3.69214e+07,6.69644e+06,25.904,25.904,25.904,25.904,0,0,0,0
04/18/2009 05:00,4,18,6,5,0,13,25,0,0,3.69214e+07,6.69644e+06,25.904,25.904,25.904,25.904,0,0,0,0
04/18/2009 06:00,4,18,6,6,0,13,21,0,0,2.59215e+07,6.69644e+06,25.904,25.904,25.904,25.904,0,0,0,0
04/18/2009 07:00,4,18,6,7,0,14,18,0,0,2.24824e+07,6.69644e+06,25.904,25.904,25.904,25.904,0,0,0,0
04/18/2009 08:00,4,18,6,8,0,15,17,0,266356,7.29431e+07,6.69644e+06,25.9032,25.9032,25.9032,24.3249,0,0.0132543,0,629390
04/18/2009 09:00,4,18,6,9,0,16,17,2.3059e+06,1.00671e+07,1.32482e+08,6.69644e+06,25.7138,25.7138,25.7138,22.7457,0,0.740718,0,3.26895e+07
04/18/2009 10:00,4,18,6,10,0,16,17,1.87251e+06,3.20556e+07,2.87019e+08,6.69644e+06,25.7184,25.7184,25.7184,22.7457,0,2.466,0,1.10491e+08
04/18/2009 11:00,4,18,6,11,0,17,16,1.68104e+06,4.15056e+07,2.98378e+08,6.69644e+06,25.8229,25.8229,25.8229,22.7457,0,3.23166,0,1.49615e+08
04/18/2009 12:00,4,18,6,12,0,14,16,1.9366e+06,5.14123e+07,2.69309e+08,6.69644e+06,25.8048,25.8048,25.8048,22.7457,0,4.11145,0,1.89223e+08
04/18/2009 13:00,4,18,6,13,0,17,10,5.71851e+06,7.15685e+07,3.40196e+08,6.69644e+06,25.5969,25.5969,25.5969,22.7457,0,6.2055,0,2.66193e+08
04/18/2009 14:00,4,18,6,14,0,16,16,7.03043e+06,8.48199e+07,3.9977e+08,6.69644e+06,25.5636,25.5636,25.5636,22.7457,0,7.49613,0,3.178e+08
04/18/2009 15:00,4,18,6,15,0,16,17,7.13788e+06,8.7072e+07,4.02659e+08,6.69644e+06,25.5689,25.5689,25.5689,22.7457,0,7.69987,0,3.27048e+08
04/18/2009 16:00,4,18,6,16,0,17,11,5.97209e+06,8.60467e+07,4.00037e+08,6.69644e+06,25.6241,25.6241,25.6241,22.7457,0,7.50106,0,3.24837e+08
04/18/2009 17:00,4,18,6,17,0,16,12,7.67184e+06,8.31273e+07,4.39888e+08,6.69644e+06,25.5359,25.5359,25.5359,22.7457,0,7.37225,0,3.09471e+08
04/18/2009 18:00,4,18,6,18,0,14,15,1.0722e+07,7.34957e+07,4.38038e+08,6.69644e+06,25.314,25.314,25.314,22.7457,0,6.76182,0,2.61266e+08
04/18/2009 19:00,4,18,6,19,0,13,16,2.60857e+06,5.18443e+07,2.77479e+08,6.69644e+06,25.6905,25.6905,25.6905,22.7457,0,4.19079,0,1.85667e+08
04/18/2009 20:00,4,18,6,20,0,12,17,2.96087e+06,3.81128e+07,2.69369e+08,6.69644e+06,25.6901,25.6901,25.6901,22.7457,0,3.04582,0,1.34924e+08
04/18/2009 21:00,4,18,6,21,0,11,22,0,3.44532e+07,2.61752e+08,6.69644e+06,25.8193,25.8193,25.8193,22.7457,0,2.62408,0,1.21343e+08
04/18/2009 22:00,4,18,6,22,0,6,30,0,7.17613e+06,1.03181e+08,6.69644e+06,25.8612,25.8612,25.8612,22.7457,0,0.424297,0,1.98876e+07
04/18/2009 23:00,4,18,6,23,0,7,34,0,0,4.30022e+07,6.69644e+06,25.8578,25.8578,25.8578,25.8578,0,0,0,0
04/19/2009 00:00,4,19,0,0,0,4,42,0,0,4.30022e+07,6.69644e+06,25.8578,25.8578,25.8578,25.8578,0,0,0,0
04/19/2009 01:00,4,19,0,1,0,6,39,0,0,3.69214e+07,6.69644e+06,25.8578,25.8578,25.8578,25.8578,0,0,0,0
04/19/2009 02:00,4,19,0,2,0,6,43,0,0,3.69214e+07,6.69644e+06,25.8578,25.8578,25.8578,25.8578,0,0,0,0
04/19/2009 03:00,4,19,0,3,0,4,45,0,0,3.69214e+07,6.69644e+06,25.8578,25.8578,25.8578,25.8578,0,0,0,0
04/19/2009 04:00,4,19,0,4,0,4,49,0,0,3.69214e+07,6.69644e+06,25.8578,25.8578,25.8578,25.8578,0,0,0,0
04/19/2009 05:00,4,19,0,5,0,3,58,0,0,3.69214e+07,6.69644e+06,25.8578,25.8578,25.8578,25.8578,0,0,0,0
04/19/2009 06:00,4,19,0,6,0,3,63,5.47795e+06,0,3.21026e+07,6.69644e+06,24.7183,24.7183,24.7183,22.7457,0,0.273105,0,8.75697e+06
04/19/2009 07:00,4,19,0,7,0,6,47,1.98126e+06,0,2.6819e+07,6.69644e+06,23.9759,23.9759,23.9759,22.7457,0,0.0191298,0,354075
04/19/2009 08:00,4,19,0,8,0,10,46,0,0,7.26391e+07,6.69644e+06,23.9258,23.9258,23.9258,23.9258,0,0,0,0
04/19/2009 09:00,4,19,0,9,0,12,44,3.22713e+06,4.75385e+06,1.45637e+08,6.69644e+06,23.8749,23.8749,23.8749,22.7457,0,0.438554,0,7.69663e+06
04/19/2009 10:00,4,19,0,10,0,13,41,2.44615e+06,3.53554e+07,3.33408e+08,6.69644e+06,25.2878,25.2878,25.2878,22.7457,0,2.8009,0,1.10089e+08
04/19/2009 11:00,4,19,0,11,0,15,39,0,6.08477e+07,3.62316e+08,6.69644e+06,25.8584,25.8584,25.8584,22.7457,0,4.90292,0,2.29609e+08
04/19/2009 12:00,4,19,0,12,0,16,31,0,7.25249e+07,3.35215e+08,6.69644e+06,25.884,25.884,25.884,22.7457,0,5.94342,0,2.80621e+08
04/19/2009 13:00,4,19,0,13,0,16,28,7.05505e+06,8.24406e+07,3.96836e+08,6.69644e+06,25.6022,25.6022,25.6022,22.7457,0,7.27775,0,3.12744e+08
04/19/2009 14:00,4,19,0,14,0,18,25,4.15966e+06,8.37699e+07,3.53636e+08,6.69644e+06,25.7392,25.7392,25.7392,22.7457,0,7.15935,0,3.22437e+08
04/19/2009 15:00,4,19,0,15,0,17,29,6.11269e+06,7.06961e+07,3.3942e+08,6.69644e+06,25.6149,25.6149,25.6149,22.7457,0,6.12627,0,2.64452e+08
04/19/2009 16:00,4,19,0,16,0,16,31,7.77806e+06,7.03794e+07,3.8248e+08,6.69644e+06,25.5041,25.5041,25.5041,22.7457,0,6.23115,0,2.58592e+08
04/19/2009 17:00,4,19,0,17,0,16,31,7.91998e+06,7.27886e+07,4.40792e+08,6.69644e+06,25.507,25.507,25.507,22.7457,0,6.45762,0,2.68268e+08
04/19/2009 18:00,4,19,0,18,0,16,31,7.98614e+06,6.92287e+07,4.29684e+08,6.69644e+06,25.4897,25.4897,25.4897,22.7457,0,6.14707,0,2.53763e+08
04/19/2009 19:00,4,19,0,19,0,15,28,2.22655e+06,5.05213e+07,2.75409e+08,6.69644e+06,25.8022,25.8022,25.8022,22.7457,0,4.03883,0,1.85725e+08
04/19/2009 20:00,4,19,0,20,0,13,38,2.76403e+06,3.7325e+07,2.68171e+08,6.69644e+06,25.7784,25.7784,25.7784,22.7457,0,2.95819,0,1.34974e+08
04/19/2009 21:00,4,19,0,21,0,11,43,0,3.33831e+07,2.60432e+08,6.69644e+06,25.8809,25.8809,25.8809,22.7457,0,2.53058,0,1.19367e+08
04/19/2009 22:00,4,19,0,22,0,9,45,0,7.21957e+06,1.03231e+08,6.69644e+06,25.9171,25.9171,25.9171,22.7457,0,0.42699,0,2.03735e+07
04/19/2009 23:00,4,19,0,23,0,11,22,0,0,4.30022e+07,6.69644e+06,25.9142,25.9142,25.9142,25.9142,0,0,0,0
04/20/2009 00:00,4,20,1,0,0,9,27,0,0,4.30022e+07,6.69644e+06,25.9142,25.9142,25.9142,25.9142,0,0,0,0
04/20/2009 01:00,4,20,1,1,0,7,37,0,0,3.69214e+07,6.69644e+06,25.9142,25.9142,25.9142,25.9142,0,0,0,0
04/20/2009 02:00,4,20,1,2,0,6,39,0,0,3.69214e+07,6.69644e+06,25.9142,25.9142,25.9142,25.9142,0,0,0,0
04/20/2009 03:00,4,20,1,3,0,7,37,0,0,3.69214e+07,6.69644e+06,25.9142,25.9142,25.9142,25.9142,0,0,0,0
04/20/2009 04:00,4,20,1,4,0,7,37,0,0,3.69214e+07,6.69644e+06,25.9142,25.9142,25.9142,25.9142,0,0,0,0
04/20/2009 05:00,4,20,1,5,0,5,42,0,0,3.69214e+07,6.69644e+06,25.9142,25.9142,25.9142,25.9142,0,0,0,0
04/20/2009 06:00,4,20,1,6,0,8,34,3.19598e+06,0,2.9361e+07,6.69644e+06,25.532,25.532,25.532,22.7457,0,0.0984235,0,4.11908e+06
04/20/2009 07:00,4,20,1,7,0,9,35,1.81984e+06,0,2.66248e+07,6.69644e+06,25.1406,25.1406,25.1406,22.7457,0,0.00561933,0,202467
04/20/2009 08:00,4,20,1,8,0,12,26,0,0,7.26391e+07,6.69644e+06,25.121,25.121,25.121,25.121,0,0,0,0
04/20/2009 09:00,4,20,1,9,0,13,21,2.9962e+06,7.32328e+06,1.4841e+08,6.69644e+06,24.9808,24.9808,24.9808,22.7457,0,0.584608,0,1.95526e+07
04/20/2009 10:00,4,20,1,10,0,14,21,2.1164e+06,3.7598e+07,3.35767e+08,6.69644e+06,25.5995,25.5995,25.5995,22.7457,0,2.95031,0,1.27616e+08
04/20/2009 11:00,4,20,1,11,0,14,18,1.68525e+06,6.17832e+07,3.65167e+08,6.69644e+06,25.8579,25.8579,25.8579,22.7457,0,4.9935,0,2.33812e+08
04/20/2009 12:00,4,20,1,12,0,16,17,0,7.36775e+07,3.36648e+08,6.69644e+06,25.8807,25.8807,25.8807,22.7457,0,6.04788,0,2.85254e+08
04/20/2009 13:00,4,20,1,13,0,17,16,5.55065e+06,8.43774e+07,3.9759e+08,6.69644e+06,25.6792,25.6792,25.6792,22.7457,0,7.33359,0,3.23649e+08
04/20/2009 14:00,4,20,1,14,0,15,17,8.37942e+06,8.64378e+07,4.03279e+08,6.69644e+06,25.5172,25.5172,25.5172,22.7457,0,7.75044,0,3.23162e+08
04/20/2009 15:00,4,20,1,15,0,16,14,7.11262e+06,8.6585e+07,4.02024e+08,6.69644e+06,25.5668,25.5668,25.5668,22.7457,0,7.65232,0,3.24789e+08
04/20/2009 16:00,4,20,1,16,0,16,19,7.37351e+06,8.5378e+07,4.00757e+08,6.69644e+06,25.5608,25.5608,25.5608,22.7457,0,7.55393,0,3.19932e+08
04/20/2009 17:00,4,20,1,17,0,13,21,1.19121e+07,8.0908e+07,4.41835e+08,6.69644e+06,25.3115,25.3115,25.3115,22.7457,0,7.52538,0,2.90492e+08
04/20/2009 18:00,4,20,1,18,0,14,21,1.06884e+07,7.38161e+07,4.38402e+08,6.69644e+06,25.3062,25.3062,25.3062,22.7457,0,6.78635,0,2.61425e+08
04/20/2009 19:00,4,20,1,19,0,12,19,2.81921e+06,5.10915e+07,2.76787e+08,6.69644e+06,25.6794,25.6794,25.6794,22.7457,0,4.14249,0,1.82834e+08
04/20/2009 20:00,4,20,1,20,0,11,24,3.1718e+06,3.72906e+07,2.68595e+08,6.69644e+06,25.669,25.669,25.669,22.7457,0,2.99306,0,1.31636e+08
04/20/2009 21:00,4,20,1,21,0,10,28,0,3.3496e+07,2.60583e+08,6.69644e+06,25.8189,25.8189,25.8189,22.7457,0,2.54361,0,1.17608e+08
04/20/2009 22:00,4,20,1,22,0,8,29,0,7.86177e+06,1.0402e+08,6.69644e+06,25.8698,25.8698,25.8698,22.7457,0,0.479607,0,2.25423e+07
04/20/2009 23:00,4,20,1,23,0,6,33,0,0,4.30022e+07,6.69644e+06,25.8671,25.8671,25.8671,25.8671,0,0,0,0
04/21/2009 00:00,4,21,2,0,0,4,42,0,0,4.30022e+07,6.69644e+06,25.8671,25.8671,25.8671,25.8671,0,0,0,0
04/21/2009 01:00,4,21,2,1,0,4,42,0,0,3.69214e+07,6.69644e+06,25.8671,25.8671,25.8671,25.8671,0,0,0,0
04/21/2009 02:00,4,21,2,2,0,5,39,0,0,3.69214e+07,6.69644e+06,25.8671,25.8671,25.8671,25.8671,0,0,0,0
04/21/2009 03:00,4,21,2,3,0,4,42,0,0,3.69214e+07,6.69644e+06,25.8671,25.8671,25.8671,25.8671,0,0,0,0
04/21/2009 04:00,4,21,2,4,0,5,42,0,0,3.69214e+07,6.69644e+06,25.8671,25.8671,25.8671,25.8671,0,0,0,0
04/21/2009 05:00,4,21,2,5,0,8,32,0,0,3.69214e+07,6.69644e+06,25.8671,25.8671,25.8671,25.8671,0,0,0,0
04/21/2009 06:00,4,21,2,6,0,6,39,3.50428e+06,0,2.97072e+07,6.69644e+06,25.3717,25.3717,25.3717,22.7457,0,0.113511,0,4.57959e+06
04/21/2009 07:00,4,21,2,7,0,6,47,1.90937e+06,0,2.44208e+07,6.69644e+06,24.9685,24.9685,24.9685,22.7457,0,0.0131661,0,440275
04/21/2009 08:00,4,21,2,8,0,8,41,0,0,7.26391e+07,6.69644e+06,24.9239,24.9239,24.9239,24.9239,0,0,0,0
04/21/2009 09:00,4,21,2,9,0,10,39,3.6408e+06,5.41142e+06,1.28359e+08,6.69644e+06,24.6377,24.6377,24.6377,22.7457,0,0.509607,0,1.42278e+07
04/21/2009 10:00,4,21,2,10,0,12,37,2.69264e+06,2.81258e+07,2.41469e+08,6.69644e+06,25.3182,25.3182,25.3182,22.7457,0,2.19665,0,8.53378e+07
04/21/2009 11:00,4,21,2,11,0,10,39,2.92137e+06,3.66169e+07,2.52128e+08,6.69644e+06,25.6645,25.6645,25.6645,22.7457,0,2.9209,0,1.28267e+08
04/21/2009 12:00,4,21,2,12,0,8,71,3.18805e+06,4.72048e+07,2.65482e+08,6.69644e+06,25.7082,25.7082,25.7082,22.7457,0,3.84371,0,1.71313e+08
04/21/2009 13:00,4,21,2,13,0,9,61,1.77669e+07,5.08449e+07,3.69385e+08,6.69644e+06,24.7271,24.7271,24.7271,22.7457,0,5.36219,0,1.59848e+08
04/21/2009 14:00,4,21,2,14,0,5,81,2.35996e+07,4.66758e+07,3.29087e+08,6.69644e+06,24.1962,24.1962,24.1962,22.7457,0,5.50145,0,1.20061e+08
04/21/2009 15:00,4,21,2,15,0,3,93,2.65725e+07,4.81136e+07,3.758e+08,6.69644e+06,24.0426,24.0426,24.0426,22.7457,0,5.88215,0,1.14773e+08
04/21/2009 16:00,4,21,2,16,0,1,93,2.94626e+07,4.9048e+07,3.38528e+08,6.69644e+06,23.9247,23.9247,23.9247,22.7457,0,6.21193,0,1.10193e+08
04/21/2009 17:00,4,21,2,17,0,2,93,2.80896e+07,5.03109e+07,3.86951e+08,6.69644e+06,24.0098,24.0098,24.0098,22.7457,0,6.20034,0,1.17925e+08
04/21/2009 18:00,4,21,2,18,0,2,100,2.81821e+07,5.17959e+07,4.37299e+08,6.69644e+06,24.0566,24.0566,24.0566,22.7457,0,6.33824,0,1.25007e+08
04/21/2009 19:00,4,21,2,19,0,2,93,5.23616e+06,3.71024e+07,2.62189e+08,6.69644e+06,25.1535,25.1535,25.1535,22.7457,0,3.14096,0,1.13776e+08
04/21/2009 20:00,4,21,2,20,0,3,87,5.09225e+06,2.68925e+07,2.57934e+08,6.69644e+06,25.3124,25.3124,25.3124,22.7457,0,2.27575,0,8.78788e+07
04/21/2009 21:00,4,21,2,21,0,3,87,0,2.40776e+07,2.49017e+08,6.69644e+06,25.7102,25.7102,25.7102,22.7457,0,1.75614,0,7.83297e+07
04/21/2009 22:00,4,21,2,22,0,3,87,0,3.33018e+06,9.85204e+07,6.69644e+06,25.8995,25.8995,25.8995,22.7457,0,0.130247,0,6.18008e+06
04/21/2009 23:00,4,21,2,23,0,3,87,0,0,4.30022e+07,6.69644e+06,25.9026,25.9026,25.9026,25.9026,0,0,0,0
04/22/2009 00:00,4,22,3,0,0,3,87,0,0,4.30022e+07,6.69644e+06,25.9026,25.9026,25.9026,25.9026,0,0,0,0
04/22/2009 01:00,4,22,3,1,0,3,93,0,0,3.47601e+07,6.69644e+06,25.9026,25.9026,25.9026,25.9026,0,0,0,0
04/22/2009 02:00,4,22,3,2,0,2,100,0,0,3.47601e+07,6.69644e+06,25.9026,25.9026,25.9026,25.9026,0,0,0,0
04/22/2009 03:00,4,22,3,3,0,2,93,0,0,3.47601e+07,6.69644e+06,25.9026,25.9026,25.9026,25.9026,0,0,0,0
04/22/2009 04:00,4,22,3,4,0,2,93,0,0,3.47601e+07,6.69644e+06,25.9026,25.9026,25.9026,25.9026,0,0,0,0
04/22/2009 05:00,4,22,3,5,0,2,93,0,0,3.47601e+07,6.69644e+06,25.9026,25.9026,25.9026,25.9026,0,0,0,0
