Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/24/2009 07:00,3,24,2,7,0,5.6,73,3.77503e+06,0,18.8481,18.8481,23.1316,18.8481,0.160541,0,1.03619e+07,0
03/24/2009 08:00,3,24,2,8,0,5,61,1.59042e+06,0,18.8845,18.8845,23.1316,18.8845,0.0608509,0,3.89069e+06,0
03/24/2009 09:00,3,24,2,9,0,5.6,58,0,0,18.8846,18.8846,18.8846,18.8846,0,0,0,0
03/24/2009 10:00,3,24,2,10,0,6.1,47,0,0,18.8846,18.8846,18.8846,18.8846,0,0,0,0
03/24/2009 11:00,3,24,2,11,0,8.3,30,0,0,18.8846,18.8846,18.8846,18.8846,0,0,0,0
03/24/2009 12:00,3,24,2,12,0,9.4,26,0,0,18.8846,18.8846,18.8846,18.8846,0,0,0,0
03/24/2009 13:00,3,24,2,13,0,10.6,16,0,0,18.8846,18.8846,18.8846,18.8846,0,0,0,0
03/24/2009 14:00,3,24,2,14,0,11.1,18,0,754169,24.5241,24.5241,27.3989,20.5342,0.0192263,0.00989715,761256,895081
03/24/2009 15:00,3,24,2,15,0,11.7,20,0,979785,29.3783,29.3783,29.3783,23.1316,0,0.0387716,0,3.64799e+06
03/24/2009 16:00,3,24,2,16,0,12.8,15,0,1.18457e+06,29.7592,29.7592,29.7592,23.1316,0,0.0465044,0,4.63738e+06
03/24/2009 17:00,3,24,2,17,0,12.8,15,0,1.06337e+06,29.7385,29.7385,29.7385,23.1316,0,0.0403566,0,4.01224e+06
03/24/2009 18:00,3,24,2,18,0,11.1,16,0,0,29.7399,29.7399,29.7399,29.7399,0,0,0,0
03/24/2009 19:00,3,24,2,19,0,10.6,17,0,0,29.7399,29.7399,29.7399,29.7399,0,0,0,0
03/24/2009 20:00,3,24,2,20,0,10,18,0,0,29.7399,29.7399,29.7399,29.7399,0,0,0,0
03/24/2009 21:00,3,24,2,21,0,3.3,43,0,0,29.7399,29.7399,29.7399,29.7399,0,0,0,0
03/24/2009 22:00,3,24,2,22,0,3.3,43,0,0,29.7399,29.7399,29.7399,29.7399,0,0,0,0
03/24/2009 23:00,3,24,2,23,0,2.8,42,0,0,29.7399,29.7399,29.7399,29.7399,0,0,0,0
03/25/2009 00:00,3,25,3,0,0,3.9,41,0,0,29.7399,29.7399,29.7399,29.7399,0,0,0,0
03/25/2009 01:00,3,25,3,1,0,4.4,44,0,0,29.7399,29.7399,29.7399,29.7399,0,0,0,0
03/25/2009 02:00,3,25,3,2,0,5.6,38,0,0,29.7399,29.7399,29.7399,29.7399,0,0,0,0
03/25/2009 03:00,3,25,3,3,0,3.9,45,0,0,29.7399,29.7399,29.7399,29.7399,0,0,0,0
03/25/2009 04:00,3,25,3,4,0,3.9,43,0,0,29.7399,29.7399,29.7399,29.7399,0,0,0,0
03/25/2009 05:00,3,25,3,5,0,2.2,51,0,0,29.7399,29.7399,29.7399,29.7399,0,0,0,0
03/25/2009 06:00,3,25,3,6,0,1.1,55,0,0,29.7399,29.7399,29.7399,29.7399,0,0,0,0
03/25/2009 07:00,3,25,3,7,0,1.7,55,0,0,29.7399,29.7399,29.7399,29.7399,0,0,0,0
03/25/2009 08:00,3,25,3,8,0,3.3,52,0,0,29.7399,29.7399,29.7399,29.7399,0,0,0,0
03/25/2009 09:00,3,25,3,9,0,5,48,0,0,29.7399,29.7399,29.7399,29.7399,0,0,0,0
03/25/2009 10:00,3,25,3,10,0,5,51,0,0,29.7399,29.7399,29.7399,29.7399,0,0,0,0
03/25/2009 11:00,3,25,3,11,0,4.4,63,0,0,29.7399,29.7399,29.7399,29.7399,0,0,0,0
03/25/2009 12:00,3,25,3,12,0,1.7,88,0,0,29.7399,29.7399,29.7399,29.7399,0,0,0,0
03/25/2009 13:00,3,25,3,13,0,2.2,81,0,0,29.7399,29.7399,29.7399,29.7399,0,0,0,0
03/25/2009 14:00,3,25,3,14,0,3.3,75,0,0,29.7399,29.7399,29.7399,29.7399,0,0,0,0
03/25/2009 15:00,3,25,3,15,0,5.6,64,0,0,29.7399,29.7399,29.7399,29.7399,0,0,0,0
03/25/2009 16:00,3,25,3,16,0,6.1,62,0,0,29.7399,29.7399,29.7399,29.7399,0,0,0,0
03/25/2009 17:00,3,25,3,17,0,7.2,60,0,0,29.7399,29.7399,29.7399,29.7399,0,0,0,0
03/25/2009 18:00,3,25,3,18,0,7.2,57,0,0,29.7399,29.7399,29.7399,29.7399,0,0,0,0
03/25/2009 19:00,3,25,3,19,0,6.1,65,0,0,29.7399,29.7399,29.7399,29.7399,0,0,0,0
03/25/2009 20:00,3,25,3,20,0,3.9,69,0,0,29.7399,29.7399,29.7399,29.7399,0,0,0,0
03/25/2009 21:00,3,25,3,21,0,4.4,70,0,0,29.7399,29.7399,29.7399,29.7399,0,0,0,0
03/25/2009 22:00,3,25,3,22,0,3.3,75,0,0,29.7399,29.7399,29.7399,29.7399,0,0,0,0
03/25/2009 23:00,3,25,3,23,0,3.3,72,0,0,29.7399,29.7399,29.7399,29.7399,0,0,0,0
03/26/2009 00:00,3,26,4,0,0,2.2,78,0,0,29.7399,29.7399,29.7399,29.7399,0,0,0,0
03/26/2009 01:00,3,26,4,1,0,2.8,71,0,0,29.7399,29.7399,29.7399,29.7399,0,0,0,0
03/26/2009 02:00,3,26,4,2,0,1.7,81,0,0,29.7399,29.7399,29.7399,29.7399,0,0,0,0
03/26/2009 03:00,3,26,4,3,0,2.2,81,0,0,29.7399,29.7399,29.7399,29.7399,0,0,0,0
03/26/2009 04:00,3,26,4,4,0,2.2,85,0,0,29.7399,29.7399,29.7399,29.7399,0,0,0,0
03/26/2009 05:00,3,26,4,5,0,1.7,81,0,0,29.7399,29.7399,29.7399,29.7399,0,0,0,0
03/26/2009 06:00,3,26,4,6,0,2.2,78,0,0,29.7399,29.7399,29.7399,29.7399,0,0,0,0
03/26/2009 07:00,3,26,4,7,0,1.7,81,0,0,29.7399,29.7399,29.7399,29.7399,0,0,0,0
03/26/2009 08:00,3,26,4,8,0,1.7,81,0,0,29.7399,29.7399,29.7399,29.7399,0,0,0,0
03/26/2009 09:00,3,26,4,9,0,5,70,0,0,29.7399,29.7399,29.7399,29.7399,0,0,0,0
03/26/2009 10:00,3,26,4,10,0,6.7,52,0,0,29.7399,29.7399,29.7399,29.7399,0,0,0,0
03/26/2009 11:00,3,26,4,11,0,8.3,40,0,0,29.7399,29.7399,29.7399,29.7399,0,0,0,0
03/26/2009 12:00,3,26,4,12,0,9.4,31,0,0,29.7399,29.7399,29.7399,29.7399,0,0,0,0
03/26/2009 13:00,3,26,4,13,0,8.9,32,0,0,29.7399,29.7399,29.7399,29.7399,0,0,0,0
03/26/2009 14:00,3,26,4,14,0,10,30,0,0,29.7399,29.7399,29.7399,29.7399,0,0,0,0
03/26/2009 15:00,3,26,4,15,0,8.9,35,0,0,29.7399,29.7399,29.7399,29.7399,0,0,0,0
03/26/2009 16:00,3,26,4,16,0,10,27,0,0,29.7399,29.7399,29.7399,29.7399,0,0,0,0
03/26/2009 17:00,3,26,4,17,0,10.6,29,0,0,29.7399,29.7399,29.7399,29.7399,0,0,0,0
03/26/2009 18:00,3,26,4,18,0,7.8,42,0,0,29.7399,29.7399,29.7399,29.7399,0,0,0,0
03/26/2009 19:00,3,26,4,19,0,6.1,51,0,0,29.7399,29.7399,29.7399,29.7399,0,0,0,0
03/26/2009 20:00,3,26,4,20,0,4.4,58,0,0,29.7399,29.7399,29.7399,29.7399,0,0,0,0
03/26/2009 21:00,3,26,4,21,0,5,67,0,0,29.7399,29.7399,29.7399,29.7399,0,0,0,0
03/26/2009 22:00,3,26,4,22,0,4.4,67,0,0,29.7399,29.7399,29.7399,29.7399,0,0,0,0
03/26/2009 23:00,3,26,4,23,0,3.9,66,0,0,29.7399,29.7399,29.7399,29.7399,0,0,0,0
03/27/2009 00:00,3,27,5,0,0,1.7,70,0,0,29.7399,29.7399,29.7399,29.7399,0,0,0,0
03/27/2009 01:00,3,27,5,1,0,1.1,70,0,0,29.7399,29.7399,29.7399,29.7399,0,0,0,0
03/27/2009 02:00,3,27,5,2,0,0,66,0,0,29.7399,29.7399,29.7399,29.7399,0,0,0,0
03/27/2009 03:00,3,27,5,3,0,-2.2,79,0,0,29.7399,29.7399,29.7399,29.7399,0,0,0,0
03/27/2009 04:00,3,27,5,4,0,-2.8,79,0,0,29.7399,29.7399,29.7399,29.7399,0,0,0,0
03/27/2009 05:00,3,27,5,5,0,-4.4,82,0,0,29.7399,29.7399,29.7399,29.7399,0,0,0,0
03/27/2009 06:00,3,27,5,6,0,-4.4,82,0,0,29.7399,29.7399,29.7399,29.7399,0,0,0,0
03/27/2009 07:00,3,27,5,7,0,-6.1,83,7.74244e+06,0,19.0416,19.0416,22.6403,19.0416,0.306496,0,1.70945e+07,0
03/27/2009 08:00,3,27,5,8,0,-1.7,80,5.96376e+06,0,18.8847,18.8847,23.1316,18.8847,0.255985,0,1.63667e+07,0
03/27/2009 09:00,3,27,5,9,0,1.7,61,2.39924e+06,0,18.8848,18.8848,23.1316,18.8848,0.0968444,0,6.19169e+06,0
03/27/2009 10:00,3,27,5,10,0,3.3,55,1.24334e+06,0,18.8848,18.8848,23.1316,18.8848,0.0501278,0,3.20488e+06,0
03/27/2009 11:00,3,27,5,11,0,5,53,910081,0,18.8848,18.8848,23.1316,18.8848,0.0354577,0,2.26698e+06,0
03/27/2009 12:00,3,27,5,12,0,6.7,45,628032,0,18.8847,18.8847,23.1316,18.8847,0.0232279,0,1.48509e+06,0
03/27/2009 13:00,3,27,5,13,0,7.8,36,691336,0,18.8846,18.8846,23.1316,18.8846,0.0259671,0,1.66024e+06,0
03/27/2009 14:00,3,27,5,14,0,8.9,32,77273.6,0,18.8846,18.8846,23.1316,18.8846,0.00154866,0,99016.2,0
03/27/2009 15:00,3,27,5,15,0,9.4,26,0,0,18.8846,18.8846,18.8846,18.8846,0,0,0,0
03/27/2009 16:00,3,27,5,16,0,9.4,28,0,0,18.8846,18.8846,18.8846,18.8846,0,0,0,0
03/27/2009 17:00,3,27,5,17,0,8.9,28,0,0,18.8846,18.8846,18.8846,18.8846,0,0,0,0
03/27/2009 18:00,3,27,5,18,0,8.9,25,146012,0,18.885,18.885,21.7159,18.885,0.00503273,0,321736,0
03/27/2009 19:00,3,27,5,19,0,7.8,33,521328,0,18.8855,18.8855,23.1316,18.8855,0.0194651,0,1.24428e+06,0
03/27/2009 20:00,3,27,5,20,0,5.6,38,0,0,18.8852,18.8852,18.8852,18.8852,0,0,0,0
03/27/2009 21:00,3,27,5,21,0,5.6,42,0,0,18.8852,18.8852,18.8852,18.8852,0,0,0,0
03/27/2009 22:00,3,27,5,22,0,1.1,55,0,0,18.8852,18.8852,18.8852,18.8852,0,0,0,0
03/27/2009 23:00,3,27,5,23,0,-1.1,68,0,0,18.8852,18.8852,18.8852,18.8852,0,0,0,0
03/28/2009 00:00,3,28,6,0,0,-1.1,66,0,0,18.8852,18.8852,18.8852,18.8852,0,0,0,0
03/28/2009 01:00,3,28,6,1,0,-0.6,63,0,0,18.8852,18.8852,18.8852,18.8852,0,0,0,0
03/28/2009 02:00,3,28,6,2,0,-2.2,75,0,0,18.8852,18.8852,18.8852,18.8852,0,0,0,0
03/28/2009 03:00,3,28,6,3,0,-2.2,75,0,0,18.8852,18.8852,18.8852,18.8852,0,0,0,0
03/28/2009 04:00,3,28,6,4,0,-2.8,83,0,0,18.8852,18.8852,18.8852,18.8852,0,0,0,0
03/28/2009 05:00,3,28,6,5,0,-2.2,79,0,0,18.8852,18.8852,18.8852,18.8852,0,0,0,0
03/28/2009 06:00,3,28,6,6,0,-2.2,79,0,0,18.8852,18.8852,18.8852,18.8852,0,0,0,0
03/28/2009 07:00,3,28,6,7,0,-2.2,79,5.51633e+06,0,18.835,18.835,23.1316,18.835,0.242928,0,1.57492e+07,0
03/28/2009 08:00,3,28,6,8,0,1.7,67,2.75174e+06,0,18.8846,18.8846,23.1316,18.8846,0.112233,0,7.17584e+06,0
03/28/2009 09:00,3,28,6,9,0,6.1,49,706754,0,18.8847,18.8847,23.1316,18.8847,0.0266544,0,1.70419e+06,0
03/28/2009 10:00,3,28,6,10,0,8.3,39,245106,0,18.8847,18.8847,23.1316,18.8847,0.00689934,0,441118,0
03/28/2009 11:00,3,28,6,11,0,8.9,41,62402.3,0,18.8847,18.8847,23.1316,18.8847,0.000923991,0,59076.6,0
03/28/2009 12:00,3,28,6,12,0,10,39,0,0,18.8846,18.8846,18.8846,18.8846,0,0,0,0
03/28/2009 13:00,3,28,6,13,0,11.1,37,0,0,18.8846,18.8846,18.8846,18.8846,0,0,0,0
03/28/2009 14:00,3,28,6,14,0,12.2,36,0,141331,19.8344,19.8344,21.7159,19.8344,0.00446557,0,198812,0
03/28/2009 15:00,3,28,6,15,0,11.7,35,0,0,21.3583,21.3583,21.3583,21.3583,0,0,0,0
03/28/2009 16:00,3,28,6,16,0,12.2,34,0,0,21.3583,21.3583,21.3583,21.3583,0,0,0,0
03/28/2009 17:00,3,28,6,17,0,11.7,32,0,0,21.3583,21.3583,21.3583,21.3583,0,0,0,0
03/28/2009 18:00,3,28,6,18,0,11.1,32,0,0,21.3583,21.3583,21.3583,21.3583,0,0,0,0
03/28/2009 19:00,3,28,6,19,0,9.4,41,182610,0,21.0358,21.0358,22.5405,21.0358,0.00660253,0,217869,0
03/28/2009 20:00,3,28,6,20,0,7.8,36,0,0,20.5699,20.5699,20.5699,20.5699,0,0,0,0
03/28/2009 21:00,3,28,6,21,0,6.7,37,0,0,20.5699,20.5699,20.5699,20.5699,0,0,0,0
03/28/2009 22:00,3,28,6,22,0,6.7,35,0,0,20.5699,20.5699,20.5699,20.5699,0,0,0,0
03/28/2009 23:00,3,28,6,23,0,5,42,0,0,20.5699,20.5699,20.5699,20.5699,0,0,0,0
03/29/2009 00:00,3,29,0,0,0,4.4,46,0,0,20.5699,20.5699,20.5699,20.5699,0,0,0,0
03/29/2009 01:00,3,29,0,1,0,3.9,50,0,0,20.5699,20.5699,20.5699,20.5699,0,0,0,0
03/29/2009 02:00,3,29,0,2,0,3.3,52,0,0,20.5699,20.5699,20.5699,20.5699,0,0,0,0
03/29/2009 03:00,3,29,0,3,0,3.9,52,0,0,20.5699,20.5699,20.5699,20.5699,0,0,0,0
03/29/2009 04:00,3,29,0,4,0,3.9,55,0,0,20.5699,20.5699,20.5699,20.5699,0,0,0,0
03/29/2009 05:00,3,29,0,5,0,2.8,59,0,0,20.5699,20.5699,20.5699,20.5699,0,0,0,0
03/29/2009 06:00,3,29,0,6,0,1.7,64,0,0,20.5699,20.5699,20.5699,20.5699,0,0,0,0
03/29/2009 07:00,3,29,0,7,0,0.6,69,4.00583e+06,0,18.9165,18.9165,23.1316,18.9165,0.171227,0,1.06481e+07,0
03/29/2009 08:00,3,29,0,8,0,1.7,64,2.21985e+06,0,18.8833,18.8833,23.1316,18.8833,0.0908927,0,5.81328e+06,0
03/29/2009 09:00,3,29,0,9,0,3.9,57,233786,0,18.8844,18.8844,23.1316,18.8844,0.00640618,0,409611,0
03/29/2009 10:00,3,29,0,10,0,6.7,52,0,0,18.8845,18.8845,18.8845,18.8845,0,0,0,0
03/29/2009 11:00,3,29,0,11,0,7.8,46,0,0,18.8845,18.8845,18.8845,18.8845,0,0,0,0
03/29/2009 12:00,3,29,0,12,0,8.9,37,0,20194.8,18.9615,18.9615,19.9975,18.9615,0.000337461,0,21053.6,0
03/29/2009 13:00,3,29,0,13,0,10,33,0,315867,21.5567,21.5567,24.8666,21.3639,0.00926847,0.00174417,363667,15182.1
03/29/2009 14:00,3,29,0,14,0,11.1,30,0,519179,26.2924,26.2924,26.2924,23.1316,0,0.0193844,0,933924
03/29/2009 15:00,3,29,0,15,0,11.1,30,0,906185,28.886,28.886,28.886,23.1316,0,0.0360248,0,3.12072e+06
03/29/2009 16:00,3,29,0,16,0,11.1,28,0,951343,29.5336,29.5336,29.5336,23.1316,0,0.038007,0,3.6616e+06
03/29/2009 17:00,3,29,0,17,0,11.1,28,0,900543,29.6207,29.6207,29.6207,23.1316,0,0.0346013,0,3.37903e+06
03/29/2009 18:00,3,29,0,18,0,11.1,30,0,0,29.6245,29.6245,29.6245,29.6245,0,0,0,0
03/29/2009 19:00,3,29,0,19,0,10,34,0,0,29.6245,29.6245,29.6245,29.6245,0,0,0,0
03/29/2009 20:00,3,29,0,20,0,8.9,39,0,0,29.6245,29.6245,29.6245,29.6245,0,0,0,0
03/29/2009 21:00,3,29,0,21,0,7.2,46,0,0,29.6245,29.6245,29.6245,29.6245,0,0,0,0
03/29/2009 22:00,3,29,0,22,0,6.7,47,0,0,29.6245,29.6245,29.6245,29.6245,0,0,0,0
03/29/2009 23:00,3,29,0,23,0,5,53,0,0,29.6245,29.6245,29.6245,29.6245,0,0,0,0
03/30/2009 00:00,3,30,1,0,0,5,51,0,0,29.6245,29.6245,29.6245,29.6245,0,0,0,0
03/30/2009 01:00,3,30,1,1,0,4.4,55,0,0,29.6245,29.6245,29.6245,29.6245,0,0,0,0
03/30/2009 02:00,3,30,1,2,0,0,72,0,0,29.6245,29.6245,29.6245,29.6245,0,0,0,0
03/30/2009 03:00,3,30,1,3,0,-1.1,76,0,0,29.6245,29.6245,29.6245,29.6245,0,0,0,0
03/30/2009 04:00,3,30,1,4,0,-1.1,76,0,0,29.6245,29.6245,29.6245,29.6245,0,0,0,0
03/30/2009 05:00,3,30,1,5,0,-1.1,79,0,0,29.6245,29.6245,29.6245,29.6245,0,0,0,0
03/30/2009 06:00,3,30,1,6,0,-0.6,73,0,0,29.6245,29.6245,29.6245,29.6245,0,0,0,0
03/30/2009 07:00,3,30,1,7,0,-0.6,73,2.40902e+06,0,20.1108,20.1108,23.1316,20.1108,0.0979059,0,3.53665e+06,0
03/30/2009 08:00,3,30,1,8,0,2.8,68,1.19892e+06,0,18.8948,18.8948,23.1316,18.8948,0.0460081,0,2.93402e+06,0
03/30/2009 09:00,3,30,1,9,0,7.8,46,0,0,18.8866,18.8866,18.8866,18.8866,0,0,0,0
03/30/2009 10:00,3,30,1,10,0,10.6,38,0,91202.2,19.5383,19.5383,22.0703,19.5383,0.00255058,0,134210,0
03/30/2009 11:00,3,30,1,11,0,11.7,37,0,234797,21.7926,21.7926,23.1302,21.7926,0.00543772,0,119923,0
03/30/2009 12:00,3,30,1,12,0,13.3,37,0,746304,26.6102,26.6102,26.6102,23.1316,0,0.0291147,0,1.53981e+06
03/30/2009 13:00,3,30,1,13,0,14.4,34,0,1.11947e+06,29.3047,29.3047,29.3047,23.1316,0,0.0453323,0,4.21183e+06
03/30/2009 14:00,3,30,1,14,0,15,33,0,1.71808e+06,29.7053,29.7053,29.7053,23.1316,0,0.0723491,0,7.15689e+06
03/30/2009 15:00,3,30,1,15,0,16.1,30,0,1.82125e+06,29.7481,29.7481,29.7481,23.1316,0,0.0771042,0,7.67688e+06
03/30/2009 16:00,3,30,1,16,0,16.7,29,0,2.25236e+06,29.7715,29.7715,29.7715,23.1316,0,0.0922632,0,9.21938e+06
03/30/2009 17:00,3,30,1,17,0,16.7,29,0,2.45652e+06,29.8119,29.8119,29.8119,23.1316,0,0.0988597,0,9.93786e+06
03/30/2009 18:00,3,30,1,18,0,16.1,30,0,1.09784e+06,29.8248,29.8248,29.8248,23.1316,0,0.0416995,0,4.19996e+06
03/30/2009 19:00,3,30,1,19,0,15.6,30,0,0,29.8246,29.8246,29.8246,29.8246,0,0,0,0
03/30/2009 20:00,3,30,1,20,0,10.6,46,0,0,29.8246,29.8246,29.8246,29.8246,0,0,0,0
03/30/2009 21:00,3,30,1,21,0,5.6,61,0,0,29.8246,29.8246,29.8246,29.8246,0,0,0,0
03/30/2009 22:00,3,30,1,22,0,7.2,57,0,0,29.8246,29.8246,29.8246,29.8246,0,0,0,0
03/30/2009 23:00,3,30,1,23,0,6.7,62,0,0,29.8246,29.8246,29.8246,29.8246,0,0,0,0
03/31/2009 00:00,3,31,2,0,0,5,70,0,0,29.8246,29.8246,29.8246,29.8246,0,0,0,0
03/31/2009 01:00,3,31,2,1,0,7.2,60,0,0,29.8246,29.8246,29.8246,29.8246,0,0,0,0
03/31/2009 02:00,3,31,2,2,0,6.7,59,0,0,29.8246,29.8246,29.8246,29.8246,0,0,0,0
03/31/2009 03:00,3,31,2,3,0,6.1,62,0,0,29.8246,29.8246,29.8246,29.8246,0,0,0,0
03/31/2009 04:00,3,31,2,4,0,5.6,64,0,0,29.8246,29.8246,29.8246,29.8246,0,0,0,0
03/31/2009 05:00,3,31,2,5,0,6.1,59,0,0,29.8246,29.8246,29.8246,29.8246,0,0,0,0
03/31/2009 06:00,3,31,2,6,0,6.1,59,0,0,29.8246,29.8246,29.8246,29.8246,0,0,0,0
03/31/2009 07:00,3,31,2,7,0,4.4,58,1.60204e+06,0,21.273,21.273,23.4817,20.9229,0.0343014,0.0277013,1.62871e+06,583759
03/31/2009 08:00,3,31,2,8,0,7.8,53,242621,0,19.1508,19.1508,23.1316,19.1508,0.00856435,0,512742,0
03/31/2009 09:00,3,31,2,9,0,11.1,44,0,161309,20.2799,20.2799,22.3238,20.2799,0.00536702,0,208907,0
03/31/2009 10:00,3,31,2,10,0,13.3,40,0,533733,24.9448,24.9448,25.5698,21.0803,0.012253,0.00835961,111584,623764
03/31/2009 11:00,3,31,2,11,0,16.7,34,0,1.31512e+06,28.7854,28.7854,28.7854,23.1316,0,0.0512997,0,4.39984e+06
03/31/2009 12:00,3,31,2,12,0,20.6,18,0,1.67067e+06,29.5425,29.5425,29.5425,23.1316,0,0.0672902,0,6.49211e+06
03/31/2009 13:00,3,31,2,13,0,21.1,18,0,1.60405e+06,29.6064,29.6064,29.6064,23.1316,0,0.067224,0,6.54977e+06
03/31/2009 14:00,3,31,2,14,0,21.7,18,0,2.29517e+06,29.6271,29.6271,29.6271,23.1316,0,0.095668,0,9.35142e+06
03/31/2009 15:00,3,31,2,15,0,22.8,17,0,2.84202e+06,29.7119,29.7119,29.7119,23.1316,0,0.11585,0,1.14828e+07
03/31/2009 16:00,3,31,2,16,0,22.8,17,0,4.16705e+06,29.9268,29.9268,29.9268,23.1316,0,0.170326,0,1.74166e+07
03/31/2009 17:00,3,31,2,17,0,21.7,20,0,3.99877e+06,30.0736,30.0736,30.0736,23.1316,0,0.161774,0,1.68995e+07
03/31/2009 18:00,3,31,2,18,0,20.6,23,0,530996,29.9595,29.9595,29.9595,23.1316,0,0.0165189,0,1.69724e+06
03/31/2009 19:00,3,31,2,19,0,18.3,28,0,0,29.8638,29.8638,29.8638,29.8638,0,0,0,0
03/31/2009 20:00,3,31,2,20,0,11.7,44,0,0,29.8638,29.8638,29.8638,29.8638,0,0,0,0
03/31/2009 21:00,3,31,2,21,0,11.7,42,0,0,29.8638,29.8638,29.8638,29.8638,0,0,0,0
03/31/2009 22:00,3,31,2,22,0,10,33,0,0,29.8638,29.8638,29.8638,29.8638,0,0,0,0
03/31/2009 23:00,3,31,2,23,0,8.4,42,0,0,29.8638,29.8638,29.8638,29.8638,0,0,0,0
04/01/2009 00:00,4,1,3,0,0,6.7,39,0,0,29.8638,29.8638,29.8638,29.8638,0,0,0,0
04/01/2009 01:00,4,1,3,1,0,5,75,0,0,29.8638,29.8638,29.8638,29.8638,0,0,0,0
04/01/2009 02:00,4,1,3,2,0,3.3,73,0,0,29.8638,29.8638,29.8638,29.8638,0,0,0,0
04/01/2009 03:00,4,1,3,3,0,1.7,75,0,0,29.8638,29.8638,29.8638,29.8638,0,0,0,0
04/01/2009 04:00,4,1,3,4,0,0,72,0,0,29.8638,29.8638,29.8638,29.8638,0,0,0,0
04/01/2009 05:00,4,1,3,5,0,0,72,0,0,29.8638,29.8638,29.8638,29.8638,0,0,0,0
04/01/2009 06:00,4,1,3,6,0,-0.6,72,0,0,29.8638,29.8638,29.8638,29.8638,0,0,0,0
04/01/2009 07:00,4,1,3,7,0,-0.6,79,0,0,29.8638,29.8638,29.8638,29.8638,0,0,0,0
04/01/2009 08:00,4,1,3,8,0,3.9,65,0,0,29.8638,29.8638,29.8638,29.8638,0,0,0,0
04/01/2009 09:00,4,1,3,9,0,7.8,48,0,0,29.8638,29.8638,29.8638,29.8638,0,0,0,0
04/01/2009 10:00,4,1,3,10,0,10,38,0,0,29.8638,29.8638,29.8638,29.8638,0,0,0,0
04/01/2009 11:00,4,1,3,11,0,12.2,37,0,0,29.8638,29.8638,29.8638,29.8638,0,0,0,0
04/01/2009 12:00,4,1,3,12,0,13.9,32,0,0,29.8638,29.8638,29.8638,29.8638,0,0,0,0
04/01/2009 13:00,4,1,3,13,0,15.6,29,0,0,29.8638,29.8638,29.8638,29.8638,0,0,0,0
04/01/2009 14:00,4,1,3,14,0,17.8,28,0,0,29.8638,29.8638,29.8638,29.8638,0,0,0,0
04/01/2009 15:00,4,1,3,15,0,18.3,26,0,0,29.8638,29.8638,29.8638,29.8638,0,0,0,0
04/01/2009 16:00,4,1,3,16,0,18.9,24,0,0,29.8638,29.8638,29.8638,29.8638,0,0,0,0
04/01/2009 17:00,4,1,3,17,0,18.9,24,0,0,29.8638,29.8638,29.8638,29.8638,0,0,0,0
04/01/2009 18:00,4,1,3,18,0,18.9,24,0,0,29.8638,29.8638,29.8638,29.8638,0,0,0,0
04/01/2009 19:00,4,1,3,19,0,17.2,27,0,0,29.8638,29.8638,29.8638,29.8638,0,0,0,0
04/01/2009 20:00,4,1,3,20,0,9.4,50,0,0,29.8638,29.8638,29.8638,29.8638,0,0,0,0
04/01/2009 21:00,4,1,3,21,0,8.9,54,0,0,29.8638,29.8638,29.8638,29.8638,0,0,0,0
04/01/2009 22:00,4,1,3,22,0,8.9,52,0,0,29.8638,29.8638,29.8638,29.8638,0,0,0,0
04/01/2009 23:00,4,1,3,23,0,10,48,0,0,29.8638,29.8638,29.8638,29.8638,0,0,0,0
04/02/2009 00:00,4,2,4,0,0,9.4,48,0,0,29.8638,29.8638,29.8638,29.8638,0,0,0,0
04/02/2009 01:00,4,2,4,1,0,8.9,50,0,0,29.8638,29.8638,29.8638,29.8638,0,0,0,0
04/02/2009 02:00,4,2,4,2,0,8.9,46,0,0,29.8638,29.8638,29.8638,29.8638,0,0,0,0
04/02/2009 03:00,4,2,4,3,0,8.9,46,0,0,29.8638,29.8638,29.8638,29.8638,0,0,0,0
04/02/2009 04:00,4,2,4,4,0,8.3,48,0,0,29.8638,29.8638,29.8638,29.8638,0,0,0,0
04/02/2009 05:00,4,2,4,5,0,7.2,52,0,0,29.8638,29.8638,29.8638,29.8638,0,0,0,0
04/02/2009 06:00,4,2,4,6,0,8.3,48,0,0,29.8638,29.8638,29.8638,29.8638,0,0,0,0
04/02/2009 07:00,4,2,4,7,0,7.2,54,0,0,29.8638,29.8638,29.8638,29.8638,0,0,0,0
04/02/2009 08:00,4,2,4,8,0,7.8,54,0,0,29.8638,29.8638,29.8638,29.8638,0,0,0,0
04/02/2009 09:00,4,2,4,9,0,11.1,45,0,0,29.8638,29.8638,29.8638,29.8638,0,0,0,0
04/02/2009 10:00,4,2,4,10,0,13.9,37,0,0,29.8638,29.8638,29.8638,29.8638,0,0,0,0
04/02/2009 11:00,4,2,4,11,0,17.2,31,0,0,29.8638,29.8638,29.8638,29.8638,0,0,0,0
04/02/2009 12:00,4,2,4,12,0,19.4,25,0,0,29.8638,29.8638,29.8638,29.8638,0,0,0,0
04/02/2009 13:00,4,2,4,13,0,18.9,27,0,0,29.8638,29.8638,29.8638,29.8638,0,0,0,0
