Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
04/05/2009 20:00,4,5,0,20,0,21.1,76,0,7.31913e+07
04/05/2009 21:00,4,5,0,21,0,20.6,81,0,6.97943e+07
04/05/2009 22:00,4,5,0,22,0,20.6,81,0,2.85888e+07
04/05/2009 23:00,4,5,0,23,0,20.6,84,0,0
04/06/2009 00:00,4,6,1,0,0,21.1,81,0,3.5992e+07
04/06/2009 01:00,4,6,1,1,0,21.1,81,0,0
04/06/2009 02:00,4,6,1,2,0,20.6,84,0,5.32919e+06
04/06/2009 03:00,4,6,1,3,0,20.6,87,0,0
04/06/2009 04:00,4,6,1,4,0,17.8,93,0,4.57711e+06
04/06/2009 05:00,4,6,1,5,0,17.8,93,0,0
04/06/2009 06:00,4,6,1,6,0,17.2,97,0,0
04/06/2009 07:00,4,6,1,7,0,17.2,93,0,2.42667e+07
04/06/2009 08:00,4,6,1,8,0,17.2,97,0,7.5131e+06
04/06/2009 09:00,4,6,1,9,0,15.6,93,0,1.68951e+07
04/06/2009 10:00,4,6,1,10,0,13.9,90,0,4.83815e+07
04/06/2009 11:00,4,6,1,11,0,13.3,90,0,5.83069e+07
04/06/2009 12:00,4,6,1,12,0,13.9,84,0,6.86757e+07
04/06/2009 13:00,4,6,1,13,0,13.9,81,0,7.02404e+07
04/06/2009 14:00,4,6,1,14,0,13.9,81,0,7.10349e+07
04/06/2009 15:00,4,6,1,15,0,14.4,75,0,7.21714e+07
04/06/2009 16:00,4,6,1,16,0,13.9,72,0,7.21558e+07
04/06/2009 17:00,4,6,1,17,0,13.3,72,0,6.59816e+07
04/06/2009 18:00,4,6,1,18,0,12.8,77,0,5.68305e+07
04/06/2009 19:00,4,6,1,19,0,12.8,75,0,4.00692e+07
04/06/2009 20:00,4,6,1,20,0,11.7,77,0,1.83632e+07
04/06/2009 21:00,4,6,1,21,0,10.6,83,0,1.01007e+07
04/06/2009 22:00,4,6,1,22,0,10,86,0,0
04/06/2009 23:00,4,6,1,23,0,8.9,89,0,0
04/07/2009 00:00,4,7,2,0,0,8.3,89,0,0
04/07/2009 01:00,4,7,2,1,0,7.2,93,0,0
04/07/2009 02:00,4,7,2,2,0,7.2,93,0,0
04/07/2009 03:00,4,7,2,3,0,7.2,93,0,0
04/07/2009 04:00,4,7,2,4,0,6.7,93,0,0
04/07/2009 05:00,4,7,2,5,0,6.1,93,0,0
04/07/2009 06:00,4,7,2,6,0,5.6,96,0,0
04/07/2009 07:00,4,7,2,7,0,6.7,89,0,3.70049e+06
04/07/2009 08:00,4,7,2,8,0,9.4,71,0,121710
04/07/2009 09:00,4,7,2,9,0,11.7,47,0,2.8676e+06
04/07/2009 10:00,4,7,2,10,0,13.3,37,0,1.50538e+07
04/07/2009 11:00,4,7,2,11,0,15,35,0,3.80805e+07
04/07/2009 12:00,4,7,2,12,0,15.6,35,0,6.03947e+07
04/07/2009 13:00,4,7,2,13,0,16.1,35,0,6.81366e+07
04/07/2009 14:00,4,7,2,14,0,16.7,34,0,7.21677e+07
04/07/2009 15:00,4,7,2,15,0,17.8,32,0,7.58535e+07
04/07/2009 16:00,4,7,2,16,0,17.8,32,0,7.72721e+07
04/07/2009 17:00,4,7,2,17,0,17.8,36,0,7.26846e+07
04/07/2009 18:00,4,7,2,18,0,17.2,35,0,6.32023e+07
04/07/2009 19:00,4,7,2,19,0,16.1,38,0,4.50759e+07
04/07/2009 20:00,4,7,2,20,0,11.7,69,0,1.49099e+07
04/07/2009 21:00,4,7,2,21,0,11.1,72,0,9.11129e+06
04/07/2009 22:00,4,7,2,22,0,10.6,77,0,0
04/07/2009 23:00,4,7,2,23,0,11.7,66,0,0
04/08/2009 00:00,4,8,3,0,0,8.9,86,0,0
04/08/2009 01:00,4,8,3,1,0,8.3,89,0,0
04/08/2009 02:00,4,8,3,2,0,8.3,89,0,0
04/08/2009 03:00,4,8,3,3,0,8.9,86,0,0
04/08/2009 04:00,4,8,3,4,0,9.4,86,0,0
04/08/2009 05:00,4,8,3,5,0,9.4,83,0,0
04/08/2009 06:00,4,8,3,6,0,9.4,83,0,0
04/08/2009 07:00,4,8,3,7,0,10.6,66,0,4.0831e+06
04/08/2009 08:00,4,8,3,8,0,11.7,62,0,129094
04/08/2009 09:00,4,8,3,9,0,12.8,60,0,2.58375e+06
04/08/2009 10:00,4,8,3,10,0,15.6,54,0,9.93547e+06
04/08/2009 11:00,4,8,3,11,0,16.7,56,0,2.90188e+07
04/08/2009 12:00,4,8,3,12,0,18.9,57,0,5.78907e+07
04/08/2009 13:00,4,8,3,13,0,18.9,59,0,6.47784e+07
04/08/2009 14:00,4,8,3,14,0,18.9,59,0,6.83104e+07
04/08/2009 15:00,4,8,3,15,0,19.4,57,0,7.26487e+07
04/08/2009 16:00,4,8,3,16,0,18.9,59,0,7.37179e+07
04/08/2009 17:00,4,8,3,17,0,18.9,61,0,7.48167e+07
04/08/2009 18:00,4,8,3,18,0,17.8,68,0,6.75919e+07
04/08/2009 19:00,4,8,3,19,0,17.2,73,0,3.96999e+07
04/08/2009 20:00,4,8,3,20,0,17.2,75,0,2.40021e+07
04/08/2009 21:00,4,8,3,21,0,17.2,75,0,2.04298e+07
04/08/2009 22:00,4,8,3,22,0,16.7,81,0,4.14684e+06
04/08/2009 23:00,4,8,3,23,0,16.7,84,0,0
04/09/2009 00:00,4,9,4,0,0,16.7,84,0,0
04/09/2009 01:00,4,9,4,1,0,16.7,87,0,0
04/09/2009 02:00,4,9,4,2,0,16.1,90,0,0
04/09/2009 03:00,4,9,4,3,0,16.7,90,0,0
04/09/2009 04:00,4,9,4,4,0,17.8,87,0,0
04/09/2009 05:00,4,9,4,5,0,17.8,90,0,0
04/09/2009 06:00,4,9,4,6,0,17.2,93,0,0
04/09/2009 07:00,4,9,4,7,0,17.2,93,0,0
04/09/2009 08:00,4,9,4,8,0,18.9,90,0,0
04/09/2009 09:00,4,9,4,9,0,21.1,79,0,7.99006e+06
04/09/2009 10:00,4,9,4,10,0,21.7,76,0,1.26034e+07
04/09/2009 11:00,4,9,4,11,0,22.8,71,0,4.24707e+07
04/09/2009 12:00,4,9,4,12,0,23.9,66,0,5.54083e+07
04/09/2009 13:00,4,9,4,13,0,24.4,64,0,7.77531e+07
04/09/2009 14:00,4,9,4,14,0,23.3,76,0,8.17332e+07
04/09/2009 15:00,4,9,4,15,0,23.3,79,0,8.61701e+07
04/09/2009 16:00,4,9,4,16,0,23.3,79,0,8.79207e+07
04/09/2009 17:00,4,9,4,17,0,22.8,82,0,8.75347e+07
04/09/2009 18:00,4,9,4,18,0,22.8,82,0,7.01486e+07
04/09/2009 19:00,4,9,4,19,0,21.7,90,0,4.62969e+07
04/09/2009 20:00,4,9,4,20,0,21.1,93,0,370396
04/09/2009 21:00,4,9,4,21,0,21.1,93,0,0
04/09/2009 22:00,4,9,4,22,0,21.1,93,0,4.7173e+06
04/09/2009 23:00,4,9,4,23,0,21.1,93,0,0
04/10/2009 00:00,4,10,5,0,0,21.1,93,0,0
04/10/2009 01:00,4,10,5,1,0,21.1,93,0,0
04/10/2009 02:00,4,10,5,2,0,21.7,90,0,5.01198e+06
04/10/2009 03:00,4,10,5,3,0,21.7,90,0,0
04/10/2009 04:00,4,10,5,4,0,21.1,93,0,0
04/10/2009 05:00,4,10,5,5,0,21.7,93,0,4.74508e+06
04/10/2009 06:00,4,10,5,6,0,21.7,93,0,0
04/10/2009 07:00,4,10,5,7,0,21.7,93,0,1.78728e+07
04/10/2009 08:00,4,10,5,8,0,21.7,93,0,2.8151e+07
04/10/2009 09:00,4,10,5,9,0,21.7,97,0,5.13939e+07
04/10/2009 10:00,4,10,5,10,0,21.7,97,0,9.00682e+07
04/10/2009 11:00,4,10,5,11,0,21.7,97,0,1.12695e+08
04/10/2009 12:00,4,10,5,12,0,25.6,82,0,1.50672e+08
04/10/2009 13:00,4,10,5,13,0,26.7,74,0,1.57874e+08
04/10/2009 14:00,4,10,5,14,0,25.6,79,0,1.46714e+08
04/10/2009 15:00,4,10,5,15,0,21.7,87,0,1.19105e+08
04/10/2009 16:00,4,10,5,16,0,21.1,87,0,1.16592e+08
04/10/2009 17:00,4,10,5,17,0,20,84,0,1.0917e+08
04/10/2009 18:00,4,10,5,18,0,18.9,81,0,9.56493e+07
04/10/2009 19:00,4,10,5,19,0,17.8,78,0,7.16778e+07
04/10/2009 20:00,4,10,5,20,0,17.2,81,0,5.27067e+07
04/10/2009 21:00,4,10,5,21,0,16.7,81,0,4.63185e+07
04/10/2009 22:00,4,10,5,22,0,16.7,81,0,2.14948e+06
04/10/2009 23:00,4,10,5,23,0,16.1,72,0,0
04/11/2009 00:00,4,11,6,0,0,15.6,70,0,3.75051e+06
04/11/2009 01:00,4,11,6,1,0,14.4,75,0,0
04/11/2009 02:00,4,11,6,2,0,13.9,72,0,0
04/11/2009 03:00,4,11,6,3,0,12.8,72,0,0
04/11/2009 04:00,4,11,6,4,0,12.2,75,0,0
04/11/2009 05:00,4,11,6,5,0,11.7,77,0,0
04/11/2009 06:00,4,11,6,6,0,11.1,77,0,0
04/11/2009 07:00,4,11,6,7,0,11.7,74,0,6.89767e+06
04/11/2009 08:00,4,11,6,8,0,13.3,67,0,527740
04/11/2009 09:00,4,11,6,9,0,15,54,0,7.06784e+06
04/11/2009 10:00,4,11,6,10,0,16.7,50,0,4.07882e+07
04/11/2009 11:00,4,11,6,11,0,18.3,47,0,6.41668e+07
04/11/2009 12:00,4,11,6,12,0,20,45,0,8.3508e+07
04/11/2009 13:00,4,11,6,13,0,21.1,41,0,9.26186e+07
04/11/2009 14:00,4,11,6,14,0,21.7,40,0,9.72528e+07
04/11/2009 15:00,4,11,6,15,0,22.2,40,0,9.95765e+07
04/11/2009 16:00,4,11,6,16,0,22.8,38,0,1.02047e+08
04/11/2009 17:00,4,11,6,17,0,22.2,40,0,9.50153e+07
04/11/2009 18:00,4,11,6,18,0,21.7,41,0,8.57444e+07
04/11/2009 19:00,4,11,6,19,0,18.3,54,0,6.00431e+07
04/11/2009 20:00,4,11,6,20,0,15,72,0,3.47687e+07
04/11/2009 21:00,4,11,6,21,0,14.4,75,0,2.91914e+07
04/11/2009 22:00,4,11,6,22,0,13.3,83,0,1.81018e+06
04/11/2009 23:00,4,11,6,23,0,13.3,78,0,0
04/12/2009 00:00,4,12,0,0,0,13.3,78,0,0
04/12/2009 01:00,4,12,0,1,0,12.2,77,0,0
04/12/2009 02:00,4,12,0,2,0,12.2,75,0,0
04/12/2009 03:00,4,12,0,3,0,12.2,72,0,0
04/12/2009 04:00,4,12,0,4,0,11.7,74,0,0
04/12/2009 05:00,4,12,0,5,0,10,83,0,0
04/12/2009 06:00,4,12,0,6,0,10,80,0,0
04/12/2009 07:00,4,12,0,7,0,10.6,83,0,4.9338e+06
04/12/2009 08:00,4,12,0,8,0,13.3,72,0,505328
04/12/2009 09:00,4,12,0,9,0,16.7,58,0,8.30562e+06
04/12/2009 10:00,4,12,0,10,0,18.3,45,0,4.4426e+07
04/12/2009 11:00,4,12,0,11,0,20,44,0,6.68481e+07
04/12/2009 12:00,4,12,0,12,0,21.1,42,0,8.46849e+07
04/12/2009 13:00,4,12,0,13,0,21.7,41,0,8.90651e+07
04/12/2009 14:00,4,12,0,14,0,21.7,41,0,9.36598e+07
04/12/2009 15:00,4,12,0,15,0,21.1,42,0,9.25029e+07
04/12/2009 16:00,4,12,0,16,0,21.1,39,0,9.29409e+07
04/12/2009 17:00,4,12,0,17,0,20.6,41,0,8.68841e+07
04/12/2009 18:00,4,12,0,18,0,18.9,49,0,7.45645e+07
04/12/2009 19:00,4,12,0,19,0,17.2,61,0,5.46883e+07
04/12/2009 20:00,4,12,0,20,0,16.7,65,0,3.9372e+07
04/12/2009 21:00,4,12,0,21,0,15,72,0,3.03147e+07
04/12/2009 22:00,4,12,0,22,0,13.9,81,0,307137
04/12/2009 23:00,4,12,0,23,0,13.3,83,0,1.89927e+07
04/13/2009 00:00,4,13,1,0,0,13.3,83,0,0
04/13/2009 01:00,4,13,1,1,0,12.8,90,0,0
04/13/2009 02:00,4,13,1,2,0,12.8,93,0,0
04/13/2009 03:00,4,13,1,3,0,14.4,87,0,0
04/13/2009 04:00,4,13,1,4,0,15.6,84,0,0
04/13/2009 05:00,4,13,1,5,0,15,90,0,0
04/13/2009 06:00,4,13,1,6,0,14.4,90,0,0
04/13/2009 07:00,4,13,1,7,0,15,93,0,6.14161e+06
04/13/2009 08:00,4,13,1,8,0,16.1,90,0,2.80481e+06
04/13/2009 09:00,4,13,1,9,0,17.8,81,0,1.34545e+07
04/13/2009 10:00,4,13,1,10,0,20.6,68,0,5.95728e+07
04/13/2009 11:00,4,13,1,11,0,21.1,66,0,7.58499e+07
04/13/2009 12:00,4,13,1,12,0,21.7,66,0,8.75145e+07
04/13/2009 13:00,4,13,1,13,0,21.7,68,0,9.34026e+07
04/13/2009 14:00,4,13,1,14,0,21.1,71,0,9.52633e+07
04/13/2009 15:00,4,13,1,15,0,21.1,71,0,9.71928e+07
04/13/2009 16:00,4,13,1,16,0,20.6,73,0,9.88995e+07
04/13/2009 17:00,4,13,1,17,0,20,78,0,9.48518e+07
04/13/2009 18:00,4,13,1,18,0,20,78,0,8.95674e+07
04/13/2009 19:00,4,13,1,19,0,18.9,87,0,7.16619e+07
04/13/2009 20:00,4,13,1,20,0,19.4,81,0,5.90635e+07
04/13/2009 21:00,4,13,1,21,0,18.9,87,0,5.55859e+07
04/13/2009 22:00,4,13,1,22,0,18.9,90,0,4.96621e+06
04/13/2009 23:00,4,13,1,23,0,18.9,90,0,0
04/14/2009 00:00,4,14,2,0,0,19.4,87,0,4.58733e+06
04/14/2009 01:00,4,14,2,1,0,18.9,90,0,0
04/14/2009 02:00,4,14,2,2,0,18.3,93,0,0
04/14/2009 03:00,4,14,2,3,0,18.9,90,0,4.04082e+06
04/14/2009 04:00,4,14,2,4,0,18.3,93,0,0
04/14/2009 05:00,4,14,2,5,0,18.9,93,0,0
04/14/2009 06:00,4,14,2,6,0,18.9,93,0,0
04/14/2009 07:00,4,14,2,7,0,18.9,93,0,1.78761e+07
04/14/2009 08:00,4,14,2,8,0,15,93,0,2.22063e+06
04/14/2009 09:00,4,14,2,9,0,15,93,0,8.32563e+06
04/14/2009 10:00,4,14,2,10,0,15,93,0,4.81236e+07
04/14/2009 11:00,4,14,2,11,0,15,93,0,6.68001e+07
04/14/2009 12:00,4,14,2,12,0,16.1,90,0,8.23119e+07
04/14/2009 13:00,4,14,2,13,0,19.4,78,0,1.00902e+08
04/14/2009 14:00,4,14,2,14,0,21.1,68,0,1.10765e+08
04/14/2009 15:00,4,14,2,15,0,22.8,60,0,1.16269e+08
04/14/2009 16:00,4,14,2,16,0,23.9,56,0,1.20136e+08
04/14/2009 17:00,4,14,2,17,0,24.4,52,0,1.15616e+08
04/14/2009 18:00,4,14,2,18,0,23.3,54,0,1.03033e+08
04/14/2009 19:00,4,14,2,19,0,18.9,81,0,7.39593e+07
04/14/2009 20:00,4,14,2,20,0,17.2,87,0,5.10303e+07
04/14/2009 21:00,4,14,2,21,0,16.7,87,0,4.49664e+07
04/14/2009 22:00,4,14,2,22,0,15.6,93,0,4.63519e+06
04/14/2009 23:00,4,14,2,23,0,14.4,93,0,5.48232e+06
04/15/2009 00:00,4,15,3,0,0,14.4,93,0,4.05258e+06
04/15/2009 01:00,4,15,3,1,0,13.3,97,0,0
04/15/2009 02:00,4,15,3,2,0,12.8,97,0,0
04/15/2009 03:00,4,15,3,3,0,12.2,96,0,0
04/15/2009 04:00,4,15,3,4,0,12.2,93,0,0
04/15/2009 05:00,4,15,3,5,0,12.2,93,0,0
04/15/2009 06:00,4,15,3,6,0,11.7,96,0,0
04/15/2009 07:00,4,15,3,7,0,13.9,97,0,5.76872e+06
04/15/2009 08:00,4,15,3,8,0,17.8,87,0,3.52812e+06
04/15/2009 09:00,4,15,3,9,0,20,78,0,2.05543e+07
04/15/2009 10:00,4,15,3,10,0,21.7,68,0,6.22586e+07
04/15/2009 11:00,4,15,3,11,0,23.3,62,0,9.66881e+07
04/15/2009 12:00,4,15,3,12,0,24.4,60,0,1.16835e+08
04/15/2009 13:00,4,15,3,13,0,25,60,0,1.25673e+08
04/15/2009 14:00,4,15,3,14,0,26.1,58,0,1.3399e+08
04/15/2009 15:00,4,15,3,15,0,26.1,56,0,1.29901e+08
04/15/2009 16:00,4,15,3,16,0,26.1,56,0,1.33375e+08
04/15/2009 17:00,4,15,3,17,0,26.1,56,0,1.31682e+08
04/15/2009 18:00,4,15,3,18,0,24.4,67,0,1.18803e+08
04/15/2009 19:00,4,15,3,19,0,22.2,76,0,8.1763e+07
04/15/2009 20:00,4,15,3,20,0,20.6,81,0,5.61716e+07
04/15/2009 21:00,4,15,3,21,0,20,78,0,4.73349e+07
04/15/2009 22:00,4,15,3,22,0,18.9,81,0,2.42602e+07
04/15/2009 23:00,4,15,3,23,0,17.8,87,0,296804
04/16/2009 00:00,4,16,4,0,0,17.8,90,0,0
04/16/2009 01:00,4,16,4,1,0,17.2,93,0,4.03336e+06
04/16/2009 02:00,4,16,4,2,0,17.2,93,0,0
04/16/2009 03:00,4,16,4,3,0,17.2,93,0,0
04/16/2009 04:00,4,16,4,4,0,17.2,93,0,0
04/16/2009 05:00,4,16,4,5,0,16.7,97,0,0
04/16/2009 06:00,4,16,4,6,0,17.2,93,0,0
04/16/2009 07:00,4,16,4,7,0,17.2,93,0,0
04/16/2009 08:00,4,16,4,8,0,20,84,0,0
04/16/2009 09:00,4,16,4,9,0,22.2,71,0,1.68825e+07
04/16/2009 10:00,4,16,4,10,0,23.9,62,0,3.95362e+07
04/16/2009 11:00,4,16,4,11,0,25.6,52,0,7.02913e+07
04/16/2009 12:00,4,16,4,12,0,26.7,52,0,8.78124e+07
04/16/2009 13:00,4,16,4,13,0,27.8,51,0,1.12808e+08
04/16/2009 14:00,4,16,4,14,0,26.7,52,0,1.10947e+08
04/16/2009 15:00,4,16,4,15,0,27.8,51,0,1.17907e+08
04/16/2009 16:00,4,16,4,16,0,27.2,49,0,1.08822e+08
04/16/2009 17:00,4,16,4,17,0,26.7,54,0,1.05292e+08
04/16/2009 18:00,4,16,4,18,0,25.6,56,0,8.33737e+07
04/16/2009 19:00,4,16,4,19,0,22.2,73,0,5.12346e+07
04/16/2009 20:00,4,16,4,20,0,21.1,81,0,2.38846e+06
04/16/2009 21:00,4,16,4,21,0,20.6,84,0,2.81604e+06
04/16/2009 22:00,4,16,4,22,0,20,87,0,4.58786e+06
04/16/2009 23:00,4,16,4,23,0,19.4,90,0,0
04/17/2009 00:00,4,17,5,0,0,18.9,93,0,0
04/17/2009 01:00,4,17,5,1,0,19.4,90,0,4.3978e+06
04/17/2009 02:00,4,17,5,2,0,19.4,93,0,0
04/17/2009 03:00,4,17,5,3,0,19.4,93,0,0
04/17/2009 04:00,4,17,5,4,0,19.4,90,0,4.4146e+06
04/17/2009 05:00,4,17,5,5,0,20,87,0,0
04/17/2009 06:00,4,17,5,6,0,19.4,90,0,0
04/17/2009 07:00,4,17,5,7,0,19.4,93,0,1.85548e+07
04/17/2009 08:00,4,17,5,8,0,20,90,0,1.90606e+07
04/17/2009 09:00,4,17,5,9,0,20.6,87,0,4.23921e+07
04/17/2009 10:00,4,17,5,10,0,22.2,79,0,8.63237e+07
04/17/2009 11:00,4,17,5,11,0,23.9,69,0,1.10726e+08
04/17/2009 12:00,4,17,5,12,0,25.6,64,0,1.33773e+08
04/17/2009 13:00,4,17,5,13,0,27.2,56,0,1.50506e+08
04/17/2009 14:00,4,17,5,14,0,28.3,53,0,1.58701e+08
04/17/2009 15:00,4,17,5,15,0,28.9,51,0,1.62226e+08
04/17/2009 16:00,4,17,5,16,0,28.9,53,0,1.63218e+08
04/17/2009 17:00,4,17,5,17,0,27.8,55,0,1.49521e+08
04/17/2009 18:00,4,17,5,18,0,27.8,57,0,1.40299e+08
04/17/2009 19:00,4,17,5,19,0,26.1,67,0,1.16794e+08
04/17/2009 20:00,4,17,5,20,0,25,69,0,9.76866e+07
04/17/2009 21:00,4,17,5,21,0,23.3,82,0,8.91198e+07
04/17/2009 22:00,4,17,5,22,0,22.2,87,0,3.33986e+07
04/17/2009 23:00,4,17,5,23,0,21.7,90,0,0
04/18/2009 00:00,4,18,6,0,0,21.7,90,0,4.70556e+07
04/18/2009 01:00,4,18,6,1,0,20,84,0,0
04/18/2009 02:00,4,18,6,2,0,19.4,84,0,5.39107e+06
04/18/2009 03:00,4,18,6,3,0,17.8,87,0,0
04/18/2009 04:00,4,18,6,4,0,17.2,87,0,4.68865e+06
04/18/2009 05:00,4,18,6,5,0,17.2,84,0,0
04/18/2009 06:00,4,18,6,6,0,16.7,81,0,0
04/18/2009 07:00,4,18,6,7,0,16.1,81,0,2.44147e+07
04/18/2009 08:00,4,18,6,8,0,16.7,73,0,7.51471e+06
04/18/2009 09:00,4,18,6,9,0,16.7,75,0,2.14925e+07
04/18/2009 10:00,4,18,6,10,0,17.2,70,0,6.08533e+07
04/18/2009 11:00,4,18,6,11,0,19.4,68,0,8.05441e+07
04/18/2009 12:00,4,18,6,12,0,20.6,66,0,9.98697e+07
04/18/2009 13:00,4,18,6,13,0,21.1,64,0,1.0752e+08
04/18/2009 14:00,4,18,6,14,0,23.9,62,0,1.1724e+08
04/18/2009 15:00,4,18,6,15,0,22.8,64,0,1.10326e+08
04/18/2009 16:00,4,18,6,16,0,23.3,64,0,1.15459e+08
04/18/2009 17:00,4,18,6,17,0,22.8,66,0,1.12879e+08
04/18/2009 18:00,4,18,6,18,0,21.7,71,0,1.03358e+08
04/18/2009 19:00,4,18,6,19,0,20.6,76,0,8.37204e+07
04/18/2009 20:00,4,18,6,20,0,20,81,0,6.73792e+07
04/18/2009 21:00,4,18,6,21,0,19.4,81,0,6.14134e+07
04/18/2009 22:00,4,18,6,22,0,19.4,81,0,2.16734e+07
04/18/2009 23:00,4,18,6,23,0,19.4,81,0,0
04/19/2009 00:00,4,19,0,0,0,20,78,0,3.65778e+07
04/19/2009 01:00,4,19,0,1,0,18.9,84,0,0
04/19/2009 02:00,4,19,0,2,0,18.9,87,0,4.50683e+06
04/19/2009 03:00,4,19,0,3,0,17.2,93,0,0
04/19/2009 04:00,4,19,0,4,0,17.2,93,0,0
04/19/2009 05:00,4,19,0,5,0,17.2,97,0,3.65129e+06
04/19/2009 06:00,4,19,0,6,0,17.8,97,0,0
04/19/2009 07:00,4,19,0,7,0,18.9,93,0,1.94485e+07
04/19/2009 08:00,4,19,0,8,0,19.4,90,0,1.82048e+07
04/19/2009 09:00,4,19,0,9,0,21.1,84,0,4.26464e+07
04/19/2009 10:00,4,19,0,10,0,22.2,57,0,7.99055e+07
04/19/2009 11:00,4,19,0,11,0,23.3,74,0,1.01254e+08
04/19/2009 12:00,4,19,0,12,0,23.9,71,0,1.14596e+08
04/19/2009 13:00,4,19,0,13,0,25,67,0,1.25857e+08
04/19/2009 14:00,4,19,0,14,0,25.6,64,0,1.2812e+08
04/19/2009 15:00,4,19,0,15,0,24.4,69,0,1.26503e+08
04/19/2009 16:00,4,19,0,16,0,24.4,71,0,1.3022e+08
04/19/2009 17:00,4,19,0,17,0,23.3,76,0,1.21696e+08
04/19/2009 18:00,4,19,0,18,0,22.8,79,0,1.13528e+08
04/19/2009 19:00,4,19,0,19,0,22.2,82,0,9.64891e+07
04/19/2009 20:00,4,19,0,20,0,22.2,82,0,8.23028e+07
04/19/2009 21:00,4,19,0,21,0,21.7,87,0,7.83868e+07
04/19/2009 22:00,4,19,0,22,0,21.7,84,0,2.78699e+07
04/19/2009 23:00,4,19,0,23,0,21.7,87,0,0
04/20/2009 00:00,4,20,1,0,0,21.1,90,0,4.36141e+07
04/20/2009 01:00,4,20,1,1,0,21.1,90,0,0
04/20/2009 02:00,4,20,1,2,0,21.1,90,0,5.25809e+06
04/20/2009 03:00,4,20,1,3,0,21.1,90,0,0
04/20/2009 04:00,4,20,1,4,0,20.6,93,0,4.75882e+06
04/20/2009 05:00,4,20,1,5,0,21.1,90,0,0
04/20/2009 06:00,4,20,1,6,0,21.7,87,0,304696
04/20/2009 07:00,4,20,1,7,0,21.7,90,0,2.9051e+07
04/20/2009 08:00,4,20,1,8,0,23.3,82,0,4.3736e+07
04/20/2009 09:00,4,20,1,9,0,23.9,76,0,6.38588e+07
04/20/2009 10:00,4,20,1,10,0,25,67,0,1.06334e+08
04/20/2009 11:00,4,20,1,11,0,26.1,65,0,1.26036e+08
04/20/2009 12:00,4,20,1,12,0,27.8,55,0,1.44868e+08
04/20/2009 13:00,4,20,1,13,0,27.8,55,0,1.51227e+08
04/20/2009 14:00,4,20,1,14,0,27.2,65,0,1.54171e+08
04/20/2009 15:00,4,20,1,15,0,27.2,67,0,1.60196e+08
04/20/2009 16:00,4,20,1,16,0,26.1,65,0,1.49766e+08
04/20/2009 17:00,4,20,1,17,0,26.1,67,0,1.43392e+08
04/20/2009 18:00,4,20,1,18,0,24.4,76,0,1.2755e+08
04/20/2009 19:00,4,20,1,19,0,23.3,82,0,1.06718e+08
04/20/2009 20:00,4,20,1,20,0,22.2,87,0,8.67526e+07
04/20/2009 21:00,4,20,1,21,0,22.2,87,0,8.41268e+07
04/20/2009 22:00,4,20,1,22,0,21.7,90,0,3.27255e+07
04/20/2009 23:00,4,20,1,23,0,21.1,93,0,0
04/21/2009 00:00,4,21,2,0,0,21.1,93,0,4.58077e+07
04/21/2009 01:00,4,21,2,1,0,21.1,90,0,0
04/21/2009 02:00,4,21,2,2,0,20.6,93,0,5.46075e+06
04/21/2009 03:00,4,21,2,3,0,20.6,93,0,0
04/21/2009 04:00,4,21,2,4,0,20,93,0,4.96891e+06
04/21/2009 05:00,4,21,2,5,0,18.9,97,0,0
04/21/2009 06:00,4,21,2,6,0,18.3,97,0,0
04/21/2009 07:00,4,21,2,7,0,19.4,97,0,2.67464e+07
04/21/2009 08:00,4,21,2,8,0,21.7,93,0,3.641e+07
04/21/2009 09:00,4,21,2,9,0,24.4,76,0,6.91138e+07
04/21/2009 10:00,4,21,2,10,0,25.6,67,0,1.14333e+08
04/21/2009 11:00,4,21,2,11,0,27.2,56,0,1.32527e+08
04/21/2009 12:00,4,21,2,12,0,27.8,55,0,1.4959e+08
04/21/2009 13:00,4,21,2,13,0,28.3,55,0,1.56027e+08
04/21/2009 14:00,4,21,2,14,0,28.3,55,0,1.57543e+08
04/21/2009 15:00,4,21,2,15,0,28.9,53,0,1.57602e+08
04/21/2009 16:00,4,21,2,16,0,27.8,55,0,1.57297e+08
04/21/2009 17:00,4,21,2,17,0,27.2,56,0,1.47341e+08
04/21/2009 18:00,4,21,2,18,0,26.7,60,0,1.35393e+08
04/21/2009 19:00,4,21,2,19,0,24.4,74,0,1.10464e+08
04/21/2009 20:00,4,21,2,20,0,22.8,82,0,8.92067e+07
04/21/2009 21:00,4,21,2,21,0,22.2,84,0,8.34624e+07
04/21/2009 22:00,4,21,2,22,0,21.7,87,0,3.24324e+07
04/21/2009 23:00,4,21,2,23,0,21.1,90,0,0
04/22/2009 00:00,4,22,3,0,0,21.7,87,0,4.73982e+07
04/22/2009 01:00,4,22,3,1,0,21.7,87,0,0
04/22/2009 02:00,4,22,3,2,0,21.7,84,0,5.51592e+06
04/22/2009 03:00,4,22,3,3,0,21.1,87,0,6.55285e+06
04/22/2009 04:00,4,22,3,4,0,20,90,0,4.68207e+06
04/22/2009 05:00,4,22,3,5,0,20,93,0,0
04/22/2009 06:00,4,22,3,6,0,19.4,97,0,4.15996e+06
04/22/2009 07:00,4,22,3,7,0,20.6,93,0,2.80613e+07
04/22/2009 08:00,4,22,3,8,0,22.8,87,0,3.72138e+07
