Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
07/13/2009 15:00,7,13,1,15,0,33.9,46,0,3.56136e+07
07/13/2009 16:00,7,13,1,16,0,35,42,0,3.76191e+07
07/13/2009 17:00,7,13,1,17,0,35,42,0,3.80452e+07
07/13/2009 18:00,7,13,1,18,0,33.9,46,0,3.11005e+07
07/13/2009 19:00,7,13,1,19,0,31.1,66,0,0
07/13/2009 20:00,7,13,1,20,0,30.6,68,0,0
07/13/2009 21:00,7,13,1,21,0,28.9,74,0,0
07/13/2009 22:00,7,13,1,22,0,28.9,72,0,0
07/13/2009 23:00,7,13,1,23,0,27.8,77,0,0
07/14/2009 00:00,7,14,2,0,0,27.2,77,0,0
07/14/2009 01:00,7,14,2,1,0,25,88,0,0
07/14/2009 02:00,7,14,2,2,0,25,88,0,0
07/14/2009 03:00,7,14,2,3,0,24.4,91,0,0
07/14/2009 04:00,7,14,2,4,0,25,90,0,0
07/14/2009 05:00,7,14,2,5,0,24.4,94,0,0
07/14/2009 06:00,7,14,2,6,0,23.9,94,0,0
07/14/2009 07:00,7,14,2,7,0,26.1,85,0,2.46792e+07
07/14/2009 08:00,7,14,2,8,0,27.8,79,0,3.09914e+07
07/14/2009 09:00,7,14,2,9,0,29.4,70,0,3.47527e+07
07/14/2009 10:00,7,14,2,10,0,31.1,61,0,3.54892e+07
07/14/2009 11:00,7,14,2,11,0,32.2,56,0,3.50316e+07
07/14/2009 12:00,7,14,2,12,0,33.3,49,0,3.47888e+07
07/14/2009 13:00,7,14,2,13,0,34.4,46,0,3.48645e+07
07/14/2009 14:00,7,14,2,14,0,34.4,45,0,3.58469e+07
07/14/2009 15:00,7,14,2,15,0,35.6,39,0,3.78729e+07
07/14/2009 16:00,7,14,2,16,0,36.1,39,0,3.91096e+07
07/14/2009 17:00,7,14,2,17,0,35,39,0,3.74986e+07
07/14/2009 18:00,7,14,2,18,0,33.9,46,0,3.21259e+07
07/14/2009 19:00,7,14,2,19,0,32.2,59,0,0
07/14/2009 20:00,7,14,2,20,0,30.6,68,0,0
07/14/2009 21:00,7,14,2,21,0,30,67,0,0
07/14/2009 22:00,7,14,2,22,0,28.9,72,0,0
07/14/2009 23:00,7,14,2,23,0,27.8,77,0,0
07/15/2009 00:00,7,15,3,0,0,26.1,82,0,0
07/15/2009 01:00,7,15,3,1,0,25,88,0,0
07/15/2009 02:00,7,15,3,2,0,24.4,91,0,0
07/15/2009 03:00,7,15,3,3,0,24.4,91,0,0
07/15/2009 04:00,7,15,3,4,0,23.3,94,0,0
07/15/2009 05:00,7,15,3,5,0,23.3,94,0,0
07/15/2009 06:00,7,15,3,6,0,23.9,94,0,0
07/15/2009 07:00,7,15,3,7,0,25.6,87,0,389419
07/15/2009 08:00,7,15,3,8,0,28.3,79,0,0
07/15/2009 09:00,7,15,3,9,0,30,67,0,1.15588e+06
07/15/2009 10:00,7,15,3,10,0,31.7,59,0,0
07/15/2009 11:00,7,15,3,11,0,32.2,54,0,458668
07/15/2009 12:00,7,15,3,12,0,33.9,49,0,0
07/15/2009 13:00,7,15,3,13,0,34.4,46,0,0
07/15/2009 14:00,7,15,3,14,0,34.4,46,0,0
07/15/2009 15:00,7,15,3,15,0,35,43,0,266024
07/15/2009 16:00,7,15,3,16,0,35,40,0,0
07/15/2009 17:00,7,15,3,17,0,34.4,41,0,1.63062e+06
07/15/2009 18:00,7,15,3,18,0,34.4,45,0,0
07/15/2009 19:00,7,15,3,19,0,32.8,52,0,1.06088e+06
07/15/2009 20:00,7,15,3,20,0,28.9,72,0,0
07/15/2009 21:00,7,15,3,21,0,28.9,72,0,0
07/15/2009 22:00,7,15,3,22,0,29.4,72,0,0
07/15/2009 23:00,7,15,3,23,0,28.3,72,0,0
07/16/2009 00:00,7,16,4,0,0,27.8,72,0,0
07/16/2009 01:00,7,16,4,1,0,27.2,74,0,0
07/16/2009 02:00,7,16,4,2,0,26.7,76,0,0
07/16/2009 03:00,7,16,4,3,0,25.6,85,0,0
07/16/2009 04:00,7,16,4,4,0,24.4,91,0,0
07/16/2009 05:00,7,16,4,5,0,25,90,0,0
07/16/2009 06:00,7,16,4,6,0,26.1,88,0,0
07/16/2009 07:00,7,16,4,7,0,26.7,87,0,0
07/16/2009 08:00,7,16,4,8,0,27.8,79,0,225724
07/16/2009 09:00,7,16,4,9,0,30,67,0,0
07/16/2009 10:00,7,16,4,10,0,31.1,63,0,825290
07/16/2009 11:00,7,16,4,11,0,31.7,61,0,0
07/16/2009 12:00,7,16,4,12,0,33.3,54,0,349257
07/16/2009 13:00,7,16,4,13,0,28.9,72,0,0
07/16/2009 14:00,7,16,4,14,0,28.3,67,0,0
07/16/2009 15:00,7,16,4,15,0,28.3,70,0,0
07/16/2009 16:00,7,16,4,16,0,27.8,72,0,0
07/16/2009 17:00,7,16,4,17,0,27.8,77,0,0
07/16/2009 18:00,7,16,4,18,0,27.2,82,0,0
07/16/2009 19:00,7,16,4,19,0,26.7,79,0,0
07/16/2009 20:00,7,16,4,20,0,25,88,0,0
07/16/2009 21:00,7,16,4,21,0,25,84,0,0
07/16/2009 22:00,7,16,4,22,0,24.4,88,0,0
07/16/2009 23:00,7,16,4,23,0,23.3,91,0,0
07/17/2009 00:00,7,17,5,0,0,23.3,94,0,0
07/17/2009 01:00,7,17,5,1,0,22.8,94,0,0
07/17/2009 02:00,7,17,5,2,0,22.2,93,0,0
07/17/2009 03:00,7,17,5,3,0,22.2,93,0,0
07/17/2009 04:00,7,17,5,4,0,22.2,93,0,0
07/17/2009 05:00,7,17,5,5,0,22.8,94,0,0
07/17/2009 06:00,7,17,5,6,0,22.2,93,0,0
07/17/2009 07:00,7,17,5,7,0,23.9,88,0,2.46842e+07
07/17/2009 08:00,7,17,5,8,0,26.1,79,0,3.31841e+07
07/17/2009 09:00,7,17,5,9,0,29.4,63,0,3.61899e+07
07/17/2009 10:00,7,17,5,10,0,30.6,53,0,3.55115e+07
07/17/2009 11:00,7,17,5,11,0,32.8,42,0,3.5871e+07
07/17/2009 12:00,7,17,5,12,0,33.3,40,0,3.49746e+07
07/17/2009 13:00,7,17,5,13,0,33.9,40,0,3.37652e+07
07/17/2009 14:00,7,17,5,14,0,32.2,42,0,3.35231e+07
07/17/2009 15:00,7,17,5,15,0,34.4,39,0,3.66535e+07
07/17/2009 16:00,7,17,5,16,0,34.4,39,0,3.70916e+07
07/17/2009 17:00,7,17,5,17,0,33.3,37,0,3.56433e+07
07/17/2009 18:00,7,17,5,18,0,32.8,42,0,3.0692e+07
07/17/2009 19:00,7,17,5,19,0,30.6,53,0,0
07/17/2009 20:00,7,17,5,20,0,27.8,60,0,0
07/17/2009 21:00,7,17,5,21,0,27.8,58,0,0
07/17/2009 22:00,7,17,5,22,0,27.2,62,0,0
07/17/2009 23:00,7,17,5,23,0,25.6,74,0,0
07/18/2009 00:00,7,18,6,0,0,23.9,82,0,0
07/18/2009 01:00,7,18,6,1,0,23.9,84,0,0
07/18/2009 02:00,7,18,6,2,0,22.8,90,0,0
07/18/2009 03:00,7,18,6,3,0,23.3,91,0,0
07/18/2009 04:00,7,18,6,4,0,22.8,94,0,0
07/18/2009 05:00,7,18,6,5,0,22.8,94,0,0
07/18/2009 06:00,7,18,6,6,0,22.8,94,0,0
07/18/2009 07:00,7,18,6,7,0,25.6,85,0,2.16574e+07
07/18/2009 08:00,7,18,6,8,0,27.2,82,0,2.80931e+07
07/18/2009 09:00,7,18,6,9,0,28.3,77,0,3.21271e+07
07/18/2009 10:00,7,18,6,10,0,30.6,65,0,3.40941e+07
07/18/2009 11:00,7,18,6,11,0,32.2,54,0,3.49067e+07
07/18/2009 12:00,7,18,6,12,0,33.9,40,0,3.46794e+07
07/18/2009 13:00,7,18,6,13,0,33.9,40,0,3.25832e+07
07/18/2009 14:00,7,18,6,14,0,33.3,40,0,3.34004e+07
07/18/2009 15:00,7,18,6,15,0,34.4,39,0,3.57257e+07
07/18/2009 16:00,7,18,6,16,0,32.2,50,0,3.51604e+07
07/18/2009 17:00,7,18,6,17,0,31.7,52,0,3.46663e+07
07/18/2009 18:00,7,18,6,18,0,30,61,0,2.71701e+07
07/18/2009 19:00,7,18,6,19,0,28.3,65,0,0
07/18/2009 20:00,7,18,6,20,0,28.3,65,0,0
07/18/2009 21:00,7,18,6,21,0,28.3,70,0,0
07/18/2009 22:00,7,18,6,22,0,27.8,74,0,0
07/18/2009 23:00,7,18,6,23,0,27.2,74,0,0
07/19/2009 00:00,7,19,0,0,0,26.7,76,0,0
07/19/2009 01:00,7,19,0,1,0,25.6,82,0,0
07/19/2009 02:00,7,19,0,2,0,25.6,82,0,0
07/19/2009 03:00,7,19,0,3,0,24.4,85,0,0
07/19/2009 04:00,7,19,0,4,0,23.9,88,0,0
07/19/2009 05:00,7,19,0,5,0,23.3,91,0,0
07/19/2009 06:00,7,19,0,6,0,23.9,90,0,0
07/19/2009 07:00,7,19,0,7,0,26.1,85,0,2.19315e+07
07/19/2009 08:00,7,19,0,8,0,28.3,74,0,2.79717e+07
07/19/2009 09:00,7,19,0,9,0,30,65,0,3.35983e+07
07/19/2009 10:00,7,19,0,10,0,32.2,56,0,3.53936e+07
07/19/2009 11:00,7,19,0,11,0,33.3,47,0,3.49168e+07
07/19/2009 12:00,7,19,0,12,0,33.9,44,0,3.51745e+07
07/19/2009 13:00,7,19,0,13,0,35,40,0,3.40018e+07
07/19/2009 14:00,7,19,0,14,0,33.9,44,0,3.45885e+07
07/19/2009 15:00,7,19,0,15,0,33.3,52,0,3.56458e+07
07/19/2009 16:00,7,19,0,16,0,33.3,47,0,3.6154e+07
07/19/2009 17:00,7,19,0,17,0,33.3,44,0,3.60641e+07
07/19/2009 18:00,7,19,0,18,0,32.8,49,0,2.96611e+07
07/19/2009 19:00,7,19,0,19,0,31.1,57,0,0
07/19/2009 20:00,7,19,0,20,0,30,63,0,0
07/19/2009 21:00,7,19,0,21,0,28.9,70,0,0
07/19/2009 22:00,7,19,0,22,0,28.3,74,0,0
07/19/2009 23:00,7,19,0,23,0,27.8,79,0,0
07/20/2009 00:00,7,20,1,0,0,26.7,85,0,0
07/20/2009 01:00,7,20,1,1,0,26.7,85,0,0
07/20/2009 02:00,7,20,1,2,0,26.7,82,0,0
07/20/2009 03:00,7,20,1,3,0,26.1,85,0,0
07/20/2009 04:00,7,20,1,4,0,26.1,85,0,0
07/20/2009 05:00,7,20,1,5,0,25.6,87,0,0
07/20/2009 06:00,7,20,1,6,0,25.6,87,0,0
07/20/2009 07:00,7,20,1,7,0,26.7,82,0,2.44551e+07
07/20/2009 08:00,7,20,1,8,0,28.9,70,0,3.06932e+07
07/20/2009 09:00,7,20,1,9,0,30.6,63,0,3.49994e+07
07/20/2009 10:00,7,20,1,10,0,32.8,56,0,3.68155e+07
07/20/2009 11:00,7,20,1,11,0,32.2,56,0,3.59595e+07
07/20/2009 12:00,7,20,1,12,0,34.4,49,0,3.78121e+07
07/20/2009 13:00,7,20,1,13,0,34.4,43,0,3.44004e+07
07/20/2009 14:00,7,20,1,14,0,35,39,0,3.71628e+07
07/20/2009 15:00,7,20,1,15,0,35,34,0,3.64216e+07
07/20/2009 16:00,7,20,1,16,0,35,35,0,3.70729e+07
07/20/2009 17:00,7,20,1,17,0,33.9,43,0,3.61699e+07
07/20/2009 18:00,7,20,1,18,0,32.8,45,0,3.02859e+07
07/20/2009 19:00,7,20,1,19,0,31.1,54,0,0
07/20/2009 20:00,7,20,1,20,0,29.4,70,0,0
07/20/2009 21:00,7,20,1,21,0,28.3,77,0,0
07/20/2009 22:00,7,20,1,22,0,27.8,79,0,0
07/20/2009 23:00,7,20,1,23,0,27.8,79,0,0
07/21/2009 00:00,7,21,2,0,0,27.2,82,0,0
07/21/2009 01:00,7,21,2,1,0,27.8,82,0,0
07/21/2009 02:00,7,21,2,2,0,27.2,82,0,0
07/21/2009 03:00,7,21,2,3,0,27.2,82,0,0
07/21/2009 04:00,7,21,2,4,0,26.1,88,0,0
07/21/2009 05:00,7,21,2,5,0,25,94,0,0
07/21/2009 06:00,7,21,2,6,0,24.4,97,0,0
07/21/2009 07:00,7,21,2,7,0,26.1,90,0,2.3433e+07
07/21/2009 08:00,7,21,2,8,0,28.9,77,0,3.07791e+07
07/21/2009 09:00,7,21,2,9,0,30,70,0,3.55228e+07
07/21/2009 10:00,7,21,2,10,0,29.4,70,0,3.31182e+07
07/21/2009 11:00,7,21,2,11,0,28.3,77,0,3.17598e+07
07/21/2009 12:00,7,21,2,12,0,33.3,56,0,3.62756e+07
07/21/2009 13:00,7,21,2,13,0,32.8,56,0,3.4051e+07
07/21/2009 14:00,7,21,2,14,0,28.9,77,0,3.31744e+07
07/21/2009 15:00,7,21,2,15,0,28.9,80,0,3.24788e+07
07/21/2009 16:00,7,21,2,16,0,31.7,61,0,3.49215e+07
07/21/2009 17:00,7,21,2,17,0,29.4,72,0,3.3012e+07
07/21/2009 18:00,7,21,2,18,0,28.9,63,0,2.64973e+07
07/21/2009 19:00,7,21,2,19,0,27.8,67,0,0
07/21/2009 20:00,7,21,2,20,0,25,88,0,0
07/21/2009 21:00,7,21,2,21,0,26.1,85,0,0
07/21/2009 22:00,7,21,2,22,0,24.4,91,0,0
07/21/2009 23:00,7,21,2,23,0,24.4,88,0,0
07/22/2009 00:00,7,22,3,0,0,23.9,90,0,0
07/22/2009 01:00,7,22,3,1,0,23.3,94,0,0
07/22/2009 02:00,7,22,3,2,0,23.3,94,0,0
07/22/2009 03:00,7,22,3,3,0,23.3,94,0,0
07/22/2009 04:00,7,22,3,4,0,23.3,94,0,0
07/22/2009 05:00,7,22,3,5,0,23.3,94,0,0
07/22/2009 06:00,7,22,3,6,0,24.4,91,0,0
07/22/2009 07:00,7,22,3,7,0,25,90,0,0
07/22/2009 08:00,7,22,3,8,0,25.6,90,0,0
07/22/2009 09:00,7,22,3,9,0,28.3,79,0,0
07/22/2009 10:00,7,22,3,10,0,29.4,75,0,0
07/22/2009 11:00,7,22,3,11,0,29.4,72,0,0
07/22/2009 12:00,7,22,3,12,0,31.1,61,0,0
07/22/2009 13:00,7,22,3,13,0,26.7,82,0,0
07/22/2009 14:00,7,22,3,14,0,31.1,66,0,0
07/22/2009 15:00,7,22,3,15,0,30.6,63,0,0
07/22/2009 16:00,7,22,3,16,0,31.1,66,0,0
07/22/2009 17:00,7,22,3,17,0,30.6,59,0,0
07/22/2009 18:00,7,22,3,18,0,26.7,82,0,0
07/22/2009 19:00,7,22,3,19,0,27.2,77,0,0
07/22/2009 20:00,7,22,3,20,0,26.7,79,0,0
07/22/2009 21:00,7,22,3,21,0,26.7,79,0,0
07/22/2009 22:00,7,22,3,22,0,25.6,87,0,0
07/22/2009 23:00,7,22,3,23,0,25.6,87,0,0
07/23/2009 00:00,7,23,4,0,0,25.6,87,0,0
07/23/2009 01:00,7,23,4,1,0,25.6,87,0,0
07/23/2009 02:00,7,23,4,2,0,23.9,94,0,0
07/23/2009 03:00,7,23,4,3,0,23.3,97,0,0
07/23/2009 04:00,7,23,4,4,0,23.3,94,0,0
07/23/2009 05:00,7,23,4,5,0,22.8,96,0,0
07/23/2009 06:00,7,23,4,6,0,23.3,97,0,0
07/23/2009 07:00,7,23,4,7,0,25,90,0,0
07/23/2009 08:00,7,23,4,8,0,27.8,79,0,0
07/23/2009 09:00,7,23,4,9,0,29.4,72,0,0
07/23/2009 10:00,7,23,4,10,0,29.4,68,0,0
07/23/2009 11:00,7,23,4,11,0,30.6,61,0,0
07/23/2009 12:00,7,23,4,12,0,28.9,74,0,0
07/23/2009 13:00,7,23,4,13,0,26.7,85,0,0
07/23/2009 14:00,7,23,4,14,0,26.7,87,0,0
07/23/2009 15:00,7,23,4,15,0,26.1,85,0,0
07/23/2009 16:00,7,23,4,16,0,25.6,90,0,0
07/23/2009 17:00,7,23,4,17,0,25.6,90,0,0
07/23/2009 18:00,7,23,4,18,0,25.6,90,0,0
07/23/2009 19:00,7,23,4,19,0,26.7,87,0,0
07/23/2009 20:00,7,23,4,20,0,26.7,79,0,0
07/23/2009 21:00,7,23,4,21,0,25.6,85,0,0
07/23/2009 22:00,7,23,4,22,0,25,88,0,0
07/23/2009 23:00,7,23,4,23,0,25,88,0,0
07/24/2009 00:00,7,24,5,0,0,25,88,0,0
07/24/2009 01:00,7,24,5,1,0,23.9,90,0,0
07/24/2009 02:00,7,24,5,2,0,23.3,94,0,0
07/24/2009 03:00,7,24,5,3,0,23.3,94,0,0
07/24/2009 04:00,7,24,5,4,0,23.3,94,0,0
07/24/2009 05:00,7,24,5,5,0,23.3,94,0,0
07/24/2009 06:00,7,24,5,6,0,23.9,94,0,0
07/24/2009 07:00,7,24,5,7,0,24.4,94,0,2.40271e+07
07/24/2009 08:00,7,24,5,8,0,25.6,90,0,2.92343e+07
07/24/2009 09:00,7,24,5,9,0,27.2,85,0,3.44181e+07
07/24/2009 10:00,7,24,5,10,0,29.4,75,0,3.48879e+07
07/24/2009 11:00,7,24,5,11,0,31.1,66,0,3.55231e+07
07/24/2009 12:00,7,24,5,12,0,28.3,77,0,3.24524e+07
07/24/2009 13:00,7,24,5,13,0,30,70,0,3.17308e+07
07/24/2009 14:00,7,24,5,14,0,30.6,72,0,3.39604e+07
07/24/2009 15:00,7,24,5,15,0,30.6,65,0,3.35283e+07
07/24/2009 16:00,7,24,5,16,0,28.3,72,0,3.18422e+07
07/24/2009 17:00,7,24,5,17,0,28.9,72,0,3.23545e+07
07/24/2009 18:00,7,24,5,18,0,28.3,79,0,2.72264e+07
07/24/2009 19:00,7,24,5,19,0,28.3,79,0,0
07/24/2009 20:00,7,24,5,20,0,27.8,77,0,0
07/24/2009 21:00,7,24,5,21,0,26.7,79,0,0
07/24/2009 22:00,7,24,5,22,0,26.7,82,0,0
07/24/2009 23:00,7,24,5,23,0,25.6,87,0,0
07/25/2009 00:00,7,25,6,0,0,25.6,87,0,0
07/25/2009 01:00,7,25,6,1,0,25,90,0,0
07/25/2009 02:00,7,25,6,2,0,25,90,0,0
07/25/2009 03:00,7,25,6,3,0,24.4,94,0,0
07/25/2009 04:00,7,25,6,4,0,23.9,94,0,0
07/25/2009 05:00,7,25,6,5,0,23.3,94,0,0
07/25/2009 06:00,7,25,6,6,0,23.3,97,0,0
07/25/2009 07:00,7,25,6,7,0,24.4,97,0,2.08559e+07
07/25/2009 08:00,7,25,6,8,0,26.7,87,0,2.64676e+07
07/25/2009 09:00,7,25,6,9,0,28.3,79,0,3.23004e+07
07/25/2009 10:00,7,25,6,10,0,29.4,75,0,3.2834e+07
07/25/2009 11:00,7,25,6,11,0,30.6,63,0,3.23365e+07
07/25/2009 12:00,7,25,6,12,0,32.2,58,0,3.30493e+07
07/25/2009 13:00,7,25,6,13,0,32.2,54,0,3.16798e+07
07/25/2009 14:00,7,25,6,14,0,33.3,49,0,3.44084e+07
07/25/2009 15:00,7,25,6,15,0,32.8,50,0,3.38438e+07
07/25/2009 16:00,7,25,6,16,0,31.7,52,0,3.28849e+07
07/25/2009 17:00,7,25,6,17,0,32.8,49,0,3.35564e+07
07/25/2009 18:00,7,25,6,18,0,30.6,53,0,2.60322e+07
07/25/2009 19:00,7,25,6,19,0,30,57,0,0
07/25/2009 20:00,7,25,6,20,0,28.3,72,0,0
07/25/2009 21:00,7,25,6,21,0,28.3,79,0,0
07/25/2009 22:00,7,25,6,22,0,27.8,82,0,0
07/25/2009 23:00,7,25,6,23,0,27.2,85,0,0
07/26/2009 00:00,7,26,0,0,0,26.1,88,0,0
07/26/2009 01:00,7,26,0,1,0,26.1,88,0,0
07/26/2009 02:00,7,26,0,2,0,24.4,94,0,0
07/26/2009 03:00,7,26,0,3,0,24.4,94,0,0
07/26/2009 04:00,7,26,0,4,0,24.4,94,0,0
07/26/2009 05:00,7,26,0,5,0,24.4,94,0,0
07/26/2009 06:00,7,26,0,6,0,23.9,96,0,0
07/26/2009 07:00,7,26,0,7,0,25,94,0,2.06651e+07
07/26/2009 08:00,7,26,0,8,0,28.3,79,0,2.75564e+07
07/26/2009 09:00,7,26,0,9,0,30,67,0,3.32306e+07
07/26/2009 10:00,7,26,0,10,0,31.7,56,0,3.41492e+07
07/26/2009 11:00,7,26,0,11,0,32.2,54,0,3.40733e+07
07/26/2009 12:00,7,26,0,12,0,32.8,50,0,3.37735e+07
07/26/2009 13:00,7,26,0,13,0,33.3,49,0,3.25699e+07
07/26/2009 14:00,7,26,0,14,0,33.3,54,0,3.46195e+07
07/26/2009 15:00,7,26,0,15,0,32.2,59,0,3.50804e+07
07/26/2009 16:00,7,26,0,16,0,33.9,46,0,3.6638e+07
07/26/2009 17:00,7,26,0,17,0,31.1,66,0,3.46209e+07
07/26/2009 18:00,7,26,0,18,0,30.6,65,0,2.7287e+07
07/26/2009 19:00,7,26,0,19,0,30,72,0,0
07/26/2009 20:00,7,26,0,20,0,28.9,77,0,0
07/26/2009 21:00,7,26,0,21,0,28.3,79,0,0
07/26/2009 22:00,7,26,0,22,0,28.3,74,0,0
07/26/2009 23:00,7,26,0,23,0,27.8,77,0,0
07/27/2009 00:00,7,27,1,0,0,27.8,77,0,0
07/27/2009 01:00,7,27,1,1,0,26.7,82,0,0
07/27/2009 02:00,7,27,1,2,0,25,90,0,0
07/27/2009 03:00,7,27,1,3,0,24.4,91,0,0
07/27/2009 04:00,7,27,1,4,0,23.9,94,0,0
07/27/2009 05:00,7,27,1,5,0,24.4,94,0,0
07/27/2009 06:00,7,27,1,6,0,24.4,94,0,0
07/27/2009 07:00,7,27,1,7,0,25,94,0,2.23975e+07
07/27/2009 08:00,7,27,1,8,0,28.3,82,0,2.92404e+07
07/27/2009 09:00,7,27,1,9,0,30,72,0,3.44573e+07
07/27/2009 10:00,7,27,1,10,0,31.7,59,0,3.51379e+07
07/27/2009 11:00,7,27,1,11,0,32.8,56,0,3.54458e+07
07/27/2009 12:00,7,27,1,12,0,33.3,52,0,3.54945e+07
07/27/2009 13:00,7,27,1,13,0,26.7,79,0,2.82633e+07
07/27/2009 14:00,7,27,1,14,0,28.9,80,0,3.19223e+07
07/27/2009 15:00,7,27,1,15,0,28.3,67,0,3.12765e+07
07/27/2009 16:00,7,27,1,16,0,27.2,72,0,3.00597e+07
07/27/2009 17:00,7,27,1,17,0,26.7,79,0,2.86648e+07
07/27/2009 18:00,7,27,1,18,0,27.2,79,0,2.37983e+07
07/27/2009 19:00,7,27,1,19,0,27.8,77,0,0
07/27/2009 20:00,7,27,1,20,0,27.2,82,0,0
07/27/2009 21:00,7,27,1,21,0,26.7,85,0,0
07/27/2009 22:00,7,27,1,22,0,25,94,0,0
07/27/2009 23:00,7,27,1,23,0,25,94,0,0
07/28/2009 00:00,7,28,2,0,0,26.1,88,0,0
07/28/2009 01:00,7,28,2,1,0,25.6,90,0,0
07/28/2009 02:00,7,28,2,2,0,25.6,87,0,0
07/28/2009 03:00,7,28,2,3,0,24.4,94,0,0
07/28/2009 04:00,7,28,2,4,0,24.4,91,0,0
07/28/2009 05:00,7,28,2,5,0,24.4,91,0,0
07/28/2009 06:00,7,28,2,6,0,23.9,94,0,0
07/28/2009 07:00,7,28,2,7,0,25.6,87,0,2.12884e+07
07/28/2009 08:00,7,28,2,8,0,27.8,82,0,2.76172e+07
07/28/2009 09:00,7,28,2,9,0,28.9,80,0,3.15628e+07
07/28/2009 10:00,7,28,2,10,0,30.6,68,0,3.37668e+07
07/28/2009 11:00,7,28,2,11,0,32.2,62,0,3.47718e+07
07/28/2009 12:00,7,28,2,12,0,32.8,56,0,3.45155e+07
07/28/2009 13:00,7,28,2,13,0,33.3,56,0,3.34918e+07
07/28/2009 14:00,7,28,2,14,0,34.4,49,0,3.54906e+07
07/28/2009 15:00,7,28,2,15,0,35,44,0,3.6948e+07
07/28/2009 16:00,7,28,2,16,0,35,44,0,3.76525e+07
07/28/2009 17:00,7,28,2,17,0,35,42,0,3.72302e+07
07/28/2009 18:00,7,28,2,18,0,31.1,63,0,2.75808e+07
07/28/2009 19:00,7,28,2,19,0,30,67,0,0
07/28/2009 20:00,7,28,2,20,0,29.4,70,0,0
07/28/2009 21:00,7,28,2,21,0,28.9,65,0,0
07/28/2009 22:00,7,28,2,22,0,27.8,74,0,0
07/28/2009 23:00,7,28,2,23,0,27.2,79,0,0
07/29/2009 00:00,7,29,3,0,0,26.1,85,0,0
07/29/2009 01:00,7,29,3,1,0,25.6,90,0,0
07/29/2009 02:00,7,29,3,2,0,25.6,90,0,0
07/29/2009 03:00,7,29,3,3,0,26.1,90,0,0
07/29/2009 04:00,7,29,3,4,0,25,94,0,0
07/29/2009 05:00,7,29,3,5,0,25,94,0,0
07/29/2009 06:00,7,29,3,6,0,25,94,0,0
07/29/2009 07:00,7,29,3,7,0,25.6,96,0,0
07/29/2009 08:00,7,29,3,8,0,27.2,88,0,0
07/29/2009 09:00,7,29,3,9,0,28.9,74,0,0
07/29/2009 10:00,7,29,3,10,0,30,67,0,0
07/29/2009 11:00,7,29,3,11,0,30.6,68,0,0
07/29/2009 12:00,7,29,3,12,0,31.7,63,0,0
07/29/2009 13:00,7,29,3,13,0,32.2,59,0,0
07/29/2009 14:00,7,29,3,14,0,31.7,63,0,0
07/29/2009 15:00,7,29,3,15,0,32.2,59,0,0
07/29/2009 16:00,7,29,3,16,0,27.2,67,0,0
07/29/2009 17:00,7,29,3,17,0,27.2,74,0,0
07/29/2009 18:00,7,29,3,18,0,26.7,76,0,0
07/29/2009 19:00,7,29,3,19,0,26.1,82,0,0
07/29/2009 20:00,7,29,3,20,0,26.7,82,0,0
07/29/2009 21:00,7,29,3,21,0,26.1,82,0,0
07/29/2009 22:00,7,29,3,22,0,24.4,85,0,0
07/29/2009 23:00,7,29,3,23,0,24.4,85,0,0
07/30/2009 00:00,7,30,4,0,0,23.9,88,0,0
07/30/2009 01:00,7,30,4,1,0,23.3,91,0,0
07/30/2009 02:00,7,30,4,2,0,23.3,91,0,0
07/30/2009 03:00,7,30,4,3,0,22.8,94,0,0
07/30/2009 04:00,7,30,4,4,0,22.2,97,0,0
07/30/2009 05:00,7,30,4,5,0,22.2,93,0,0
07/30/2009 06:00,7,30,4,6,0,22.2,97,0,0
07/30/2009 07:00,7,30,4,7,0,23.9,90,0,0
07/30/2009 08:00,7,30,4,8,0,26.1,82,0,0
07/30/2009 09:00,7,30,4,9,0,28.9,67,0,0
07/30/2009 10:00,7,30,4,10,0,30.6,61,0,394309
07/30/2009 11:00,7,30,4,11,0,32.2,56,0,0
07/30/2009 12:00,7,30,4,12,0,33.9,52,0,0
07/30/2009 13:00,7,30,4,13,0,35,46,0,0
07/30/2009 14:00,7,30,4,14,0,36.1,45,0,0
07/30/2009 15:00,7,30,4,15,0,35.6,43,0,0
07/30/2009 16:00,7,30,4,16,0,35.6,42,0,887500
07/30/2009 17:00,7,30,4,17,0,33.3,54,0,0
07/30/2009 18:00,7,30,4,18,0,30.6,65,0,0
07/30/2009 19:00,7,30,4,19,0,28.9,74,0,0
07/30/2009 20:00,7,30,4,20,0,29.4,72,0,0
07/30/2009 21:00,7,30,4,21,0,28.3,77,0,0
07/30/2009 22:00,7,30,4,22,0,26.7,85,0,0
07/30/2009 23:00,7,30,4,23,0,26.1,88,0,0
07/31/2009 00:00,7,31,5,0,0,26.1,88,0,0
07/31/2009 01:00,7,31,5,1,0,25,94,0,0
07/31/2009 02:00,7,31,5,2,0,25.6,90,0,0
07/31/2009 03:00,7,31,5,3,0,25,90,0,0
07/31/2009 04:00,7,31,5,4,0,24.4,94,0,0
07/31/2009 05:00,7,31,5,5,0,25,90,0,0
07/31/2009 06:00,7,31,5,6,0,25,90,0,0
07/31/2009 07:00,7,31,5,7,0,26.7,87,0,2.76006e+07
