Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
05/04/2009 13:00,5,4,1,13,0,28.3,21,0,5.93464e+06,24.6839,24.6839,24.6839,18.0139,0,0.282092,0,2.83081e+07
05/04/2009 14:00,5,4,1,14,0,28.9,19,0,7.21367e+06,24.682,24.682,24.682,18.0139,0,0.349414,0,3.50534e+07
05/04/2009 15:00,5,4,1,15,0,30.6,16,0,7.92437e+06,24.6888,24.6888,24.6888,18.0139,0,0.386778,0,3.88413e+07
05/04/2009 16:00,5,4,1,16,0,31.1,15,0,8.58865e+06,24.6942,24.6942,24.6942,18.0139,0,0.42237,0,4.24503e+07
05/04/2009 17:00,5,4,1,17,0,30.6,15,0,8.97504e+06,24.6783,24.6783,24.6783,18.0139,0,0.4441,0,4.45279e+07
05/04/2009 18:00,5,4,1,18,0,31.1,12,0,6.8049e+06,24.6673,24.6673,24.6673,18.0139,0,0.327944,0,3.28277e+07
05/04/2009 19:00,5,4,1,19,0,28.3,18,0,0,24.6567,24.6567,24.6567,24.6567,0,0,0,0
05/04/2009 20:00,5,4,1,20,0,26.7,20,0,0,24.6567,24.6567,24.6567,24.6567,0,0,0,0
05/04/2009 21:00,5,4,1,21,0,25,18,0,0,24.6567,24.6567,24.6567,24.6567,0,0,0,0
05/04/2009 22:00,5,4,1,22,0,25,13,0,0,24.6567,24.6567,24.6567,24.6567,0,0,0,0
05/04/2009 23:00,5,4,1,23,0,20,40,0,0,24.6567,24.6567,24.6567,24.6567,0,0,0,0
05/05/2009 00:00,5,5,2,0,0,16.7,50,0,0,24.6567,24.6567,24.6567,24.6567,0,0,0,0
05/05/2009 01:00,5,5,2,1,0,15,53,0,0,24.6567,24.6567,24.6567,24.6567,0,0,0,0
05/05/2009 02:00,5,5,2,2,0,13.9,57,0,0,24.6567,24.6567,24.6567,24.6567,0,0,0,0
05/05/2009 03:00,5,5,2,3,0,12.2,61,0,0,24.6567,24.6567,24.6567,24.6567,0,0,0,0
05/05/2009 04:00,5,5,2,4,0,10.6,63,0,0,24.6567,24.6567,24.6567,24.6567,0,0,0,0
05/05/2009 05:00,5,5,2,5,0,10,63,0,0,24.6567,24.6567,24.6567,24.6567,0,0,0,0
05/05/2009 06:00,5,5,2,6,0,8.9,68,0,0,24.6567,24.6567,24.6567,24.6567,0,0,0,0
05/05/2009 07:00,5,5,2,7,0,11.1,59,0,845302,24.6059,24.6059,24.6059,18.0139,0,0.0347567,0,3.44968e+06
05/05/2009 08:00,5,5,2,8,0,12.2,54,0,1.88474e+06,24.4895,24.4895,24.4895,18.0139,0,0.0817003,0,7.95952e+06
05/05/2009 09:00,5,5,2,9,0,13.9,51,0,4.94112e+06,24.5258,24.5258,24.5258,18.0139,0,0.233339,0,2.28609e+07
05/05/2009 10:00,5,5,2,10,0,17.2,44,0,5.71766e+06,24.5965,24.5965,24.5965,18.0139,0,0.272689,0,2.70075e+07
05/05/2009 11:00,5,5,2,11,0,19.4,42,0,6.09175e+06,24.6569,24.6569,24.6569,18.0139,0,0.290712,0,2.90558e+07
05/05/2009 12:00,5,5,2,12,0,21.7,36,0,6.32999e+06,24.7046,24.7046,24.7046,18.0139,0,0.302515,0,3.04517e+07
05/05/2009 13:00,5,5,2,13,0,25,26,0,5.79466e+06,24.705,24.705,24.705,18.0139,0,0.274751,0,2.76586e+07
05/05/2009 14:00,5,5,2,14,0,26.1,20,0,7.11853e+06,24.6994,24.6994,24.6994,18.0139,0,0.344338,0,3.46344e+07
05/05/2009 15:00,5,5,2,15,0,27.2,18,0,7.73638e+06,24.7004,24.7004,24.7004,18.0139,0,0.376631,0,3.78882e+07
05/05/2009 16:00,5,5,2,16,0,27.8,16,0,8.3368e+06,24.6997,24.6997,24.6997,18.0139,0,0.408677,0,4.11078e+07
05/05/2009 17:00,5,5,2,17,0,27.2,18,0,8.73328e+06,24.6868,24.6868,24.6868,18.0139,0,0.4309,0,4.32595e+07
05/05/2009 18:00,5,5,2,18,0,27.2,17,0,6.49646e+06,24.6727,24.6727,24.6727,18.0139,0,0.312379,0,3.12948e+07
05/05/2009 19:00,5,5,2,19,0,25,20,0,0,24.6634,24.6634,24.6634,24.6634,0,0,0,0
05/05/2009 20:00,5,5,2,20,0,22.2,25,0,0,24.6634,24.6634,24.6634,24.6634,0,0,0,0
05/05/2009 21:00,5,5,2,21,0,21.1,28,0,0,24.6634,24.6634,24.6634,24.6634,0,0,0,0
05/05/2009 22:00,5,5,2,22,0,17.8,37,0,0,24.6634,24.6634,24.6634,24.6634,0,0,0,0
05/05/2009 23:00,5,5,2,23,0,15.6,42,0,0,24.6634,24.6634,24.6634,24.6634,0,0,0,0
05/06/2009 00:00,5,6,3,0,0,14.4,53,0,0,24.6634,24.6634,24.6634,24.6634,0,0,0,0
05/06/2009 01:00,5,6,3,1,0,13.9,55,0,0,24.6634,24.6634,24.6634,24.6634,0,0,0,0
05/06/2009 02:00,5,6,3,2,0,12.8,59,0,0,24.6634,24.6634,24.6634,24.6634,0,0,0,0
05/06/2009 03:00,5,6,3,3,0,11.7,59,0,0,24.6634,24.6634,24.6634,24.6634,0,0,0,0
05/06/2009 04:00,5,6,3,4,0,11.7,59,0,0,24.6634,24.6634,24.6634,24.6634,0,0,0,0
05/06/2009 05:00,5,6,3,5,0,10.6,63,0,0,24.6634,24.6634,24.6634,24.6634,0,0,0,0
05/06/2009 06:00,5,6,3,6,0,10,63,0,0,24.6634,24.6634,24.6634,24.6634,0,0,0,0
05/06/2009 07:00,5,6,3,7,0,11.7,61,0,0,24.6634,24.6634,24.6634,24.6634,0,0,0,0
05/06/2009 08:00,5,6,3,8,0,12.8,59,0,0,24.6634,24.6634,24.6634,24.6634,0,0,0,0
05/06/2009 09:00,5,6,3,9,0,14.4,53,0,0,24.6634,24.6634,24.6634,24.6634,0,0,0,0
05/06/2009 10:00,5,6,3,10,0,18.9,40,0,0,24.6634,24.6634,24.6634,24.6634,0,0,0,0
05/06/2009 11:00,5,6,3,11,0,22.2,29,0,0,24.6634,24.6634,24.6634,24.6634,0,0,0,0
05/06/2009 12:00,5,6,3,12,0,23.9,20,0,0,24.6634,24.6634,24.6634,24.6634,0,0,0,0
05/06/2009 13:00,5,6,3,13,0,25,17,0,0,24.6634,24.6634,24.6634,24.6634,0,0,0,0
05/06/2009 14:00,5,6,3,14,0,26.7,15,0,0,24.6634,24.6634,24.6634,24.6634,0,0,0,0
05/06/2009 15:00,5,6,3,15,0,26.1,14,0,0,24.6634,24.6634,24.6634,24.6634,0,0,0,0
05/06/2009 16:00,5,6,3,16,0,27.2,12,0,0,24.6634,24.6634,24.6634,24.6634,0,0,0,0
05/06/2009 17:00,5,6,3,17,0,26.7,13,0,0,24.6634,24.6634,24.6634,24.6634,0,0,0,0
05/06/2009 18:00,5,6,3,18,0,27.2,13,0,0,24.6634,24.6634,24.6634,24.6634,0,0,0,0
05/06/2009 19:00,5,6,3,19,0,25,15,0,0,24.6634,24.6634,24.6634,24.6634,0,0,0,0
05/06/2009 20:00,5,6,3,20,0,22.2,19,0,0,24.6634,24.6634,24.6634,24.6634,0,0,0,0
05/06/2009 21:00,5,6,3,21,0,21.1,21,0,0,24.6634,24.6634,24.6634,24.6634,0,0,0,0
05/06/2009 22:00,5,6,3,22,0,18.9,26,0,0,24.6634,24.6634,24.6634,24.6634,0,0,0,0
05/06/2009 23:00,5,6,3,23,0,16.7,32,0,0,24.6634,24.6634,24.6634,24.6634,0,0,0,0
05/07/2009 00:00,5,7,4,0,0,16.7,32,0,0,24.6634,24.6634,24.6634,24.6634,0,0,0,0
05/07/2009 01:00,5,7,4,1,0,15.6,37,0,0,24.6634,24.6634,24.6634,24.6634,0,0,0,0
05/07/2009 02:00,5,7,4,2,0,15.6,40,0,0,24.6634,24.6634,24.6634,24.6634,0,0,0,0
05/07/2009 03:00,5,7,4,3,0,13.9,51,0,0,24.6634,24.6634,24.6634,24.6634,0,0,0,0
05/07/2009 04:00,5,7,4,4,0,13.3,47,0,0,24.6634,24.6634,24.6634,24.6634,0,0,0,0
05/07/2009 05:00,5,7,4,5,0,11.7,50,0,0,24.6634,24.6634,24.6634,24.6634,0,0,0,0
05/07/2009 06:00,5,7,4,6,0,12.2,49,0,0,24.6634,24.6634,24.6634,24.6634,0,0,0,0
05/07/2009 07:00,5,7,4,7,0,17,39,0,0,24.6634,24.6634,24.6634,24.6634,0,0,0,0
05/07/2009 08:00,5,7,4,8,0,18.9,30,0,0,24.6634,24.6634,24.6634,24.6634,0,0,0,0
05/07/2009 09:00,5,7,4,9,0,20,24,0,0,24.6634,24.6634,24.6634,24.6634,0,0,0,0
05/07/2009 10:00,5,7,4,10,0,22.8,18,0,0,24.6634,24.6634,24.6634,24.6634,0,0,0,0
05/07/2009 11:00,5,7,4,11,0,23.3,15,0,0,24.6634,24.6634,24.6634,24.6634,0,0,0,0
05/07/2009 12:00,5,7,4,12,0,24.4,14,0,0,24.6634,24.6634,24.6634,24.6634,0,0,0,0
05/07/2009 13:00,5,7,4,13,0,26.1,12,0,0,24.6634,24.6634,24.6634,24.6634,0,0,0,0
05/07/2009 14:00,5,7,4,14,0,26.7,11,0,0,24.6634,24.6634,24.6634,24.6634,0,0,0,0
05/07/2009 15:00,5,7,4,15,0,27.2,11,0,0,24.6634,24.6634,24.6634,24.6634,0,0,0,0
05/07/2009 16:00,5,7,4,16,0,27.2,10,0,0,24.6634,24.6634,24.6634,24.6634,0,0,0,0
05/07/2009 17:00,5,7,4,17,0,27.8,9,0,0,24.6634,24.6634,24.6634,24.6634,0,0,0,0
05/07/2009 18:00,5,7,4,18,0,27.2,10,0,0,24.6634,24.6634,24.6634,24.6634,0,0,0,0
05/07/2009 19:00,5,7,4,19,0,25.6,13,0,0,24.6634,24.6634,24.6634,24.6634,0,0,0,0
05/07/2009 20:00,5,7,4,20,0,23.9,16,0,0,24.6634,24.6634,24.6634,24.6634,0,0,0,0
05/07/2009 21:00,5,7,4,21,0,22.8,14,0,0,24.6634,24.6634,24.6634,24.6634,0,0,0,0
05/07/2009 22:00,5,7,4,22,0,20.6,19,0,0,24.6634,24.6634,24.6634,24.6634,0,0,0,0
05/07/2009 23:00,5,7,4,23,0,19.4,21,0,0,24.6634,24.6634,24.6634,24.6634,0,0,0,0
05/08/2009 00:00,5,8,5,0,0,22.2,17,0,0,24.6634,24.6634,24.6634,24.6634,0,0,0,0
05/08/2009 01:00,5,8,5,1,0,18.9,32,0,0,24.6634,24.6634,24.6634,24.6634,0,0,0,0
05/08/2009 02:00,5,8,5,2,0,18.9,28,0,0,24.6634,24.6634,24.6634,24.6634,0,0,0,0
05/08/2009 03:00,5,8,5,3,0,17.8,31,0,0,24.6634,24.6634,24.6634,24.6634,0,0,0,0
05/08/2009 04:00,5,8,5,4,0,18.3,28,0,0,24.6634,24.6634,24.6634,24.6634,0,0,0,0
05/08/2009 05:00,5,8,5,5,0,15.6,31,0,0,24.6634,24.6634,24.6634,24.6634,0,0,0,0
05/08/2009 06:00,5,8,5,6,0,15,34,0,0,24.6634,24.6634,24.6634,24.6634,0,0,0,0
05/08/2009 07:00,5,8,5,7,0,15.6,36,0,645813,24.3501,24.3501,24.3501,18.0139,0,0.0264298,0,2.51763e+06
05/08/2009 08:00,5,8,5,8,0,16.7,35,0,1.67174e+06,24.1169,24.1169,24.1169,18.0139,0,0.0718778,0,6.59978e+06
05/08/2009 09:00,5,8,5,9,0,17.8,32,0,5.01904e+06,24.2466,24.2466,24.2466,18.0139,0,0.237472,0,2.22688e+07
05/08/2009 10:00,5,8,5,10,0,18.3,33,0,4.92152e+06,24.3502,24.3502,24.3502,18.0139,0,0.23115,0,2.20352e+07
05/08/2009 11:00,5,8,5,11,0,18.9,32,0,5.46152e+06,24.4067,24.4067,24.4067,18.0139,0,0.258608,0,2.48729e+07
05/08/2009 12:00,5,8,5,12,0,19.4,29,0,5.54691e+06,24.4923,24.4923,24.4923,18.0139,0,0.262506,0,2.55853e+07
05/08/2009 13:00,5,8,5,13,0,20.6,27,0,4.85601e+06,24.5211,24.5211,24.5211,18.0139,0,0.227073,0,2.22308e+07
05/08/2009 14:00,5,8,5,14,0,21.7,25,0,6.03221e+06,24.5434,24.5434,24.5434,18.0139,0,0.287743,0,2.82668e+07
05/08/2009 15:00,5,8,5,15,0,22.2,23,0,6.54154e+06,24.5804,24.5804,24.5804,18.0139,0,0.313913,0,3.10123e+07
05/08/2009 16:00,5,8,5,16,0,21.7,24,0,6.9938e+06,24.6062,24.6062,24.6062,18.0139,0,0.337458,0,3.34696e+07
05/08/2009 17:00,5,8,5,17,0,21.7,24,0,7.2862e+06,24.6348,24.6348,24.6348,18.0139,0,0.352909,0,3.51535e+07
05/08/2009 18:00,5,8,5,18,0,21.1,24,0,5.04923e+06,24.6359,24.6359,24.6359,18.0139,0,0.236747,0,2.35866e+07
05/08/2009 19:00,5,8,5,19,0,20.6,25,0,0,24.6369,24.6369,24.6369,24.6369,0,0,0,0
05/08/2009 20:00,5,8,5,20,0,18.9,28,0,0,24.6369,24.6369,24.6369,24.6369,0,0,0,0
05/08/2009 21:00,5,8,5,21,0,17.2,31,0,0,24.6369,24.6369,24.6369,24.6369,0,0,0,0
05/08/2009 22:00,5,8,5,22,0,17,34,0,0,24.6369,24.6369,24.6369,24.6369,0,0,0,0
05/08/2009 23:00,5,8,5,23,0,15,41,0,0,24.6369,24.6369,24.6369,24.6369,0,0,0,0
05/09/2009 00:00,5,9,6,0,0,13.9,45,0,0,24.6369,24.6369,24.6369,24.6369,0,0,0,0
05/09/2009 01:00,5,9,6,1,0,12.2,53,0,0,24.6369,24.6369,24.6369,24.6369,0,0,0,0
05/09/2009 02:00,5,9,6,2,0,11.1,57,0,0,24.6369,24.6369,24.6369,24.6369,0,0,0,0
05/09/2009 03:00,5,9,6,3,0,10,61,0,0,24.6369,24.6369,24.6369,24.6369,0,0,0,0
05/09/2009 04:00,5,9,6,4,0,8.9,63,0,0,24.6369,24.6369,24.6369,24.6369,0,0,0,0
05/09/2009 05:00,5,9,6,5,0,8.3,65,0,0,24.6369,24.6369,24.6369,24.6369,0,0,0,0
05/09/2009 06:00,5,9,6,6,0,7.8,71,0,0,24.6369,24.6369,24.6369,24.6369,0,0,0,0
05/09/2009 07:00,5,9,6,7,0,8.3,68,0,228742,24.5948,24.5948,24.5948,20.2216,0,0.00847838,0,837680
05/09/2009 08:00,5,9,6,8,0,10,61,0,810719,24.4593,24.4593,24.4593,18.0139,0,0.0352775,0,3.42026e+06
05/09/2009 09:00,5,9,6,9,0,12.2,54,0,3.19883e+06,24.5299,24.5299,24.5299,18.0139,0,0.144608,0,1.418e+07
05/09/2009 10:00,5,9,6,10,0,13.3,49,0,3.8946e+06,24.5719,24.5719,24.5719,18.0139,0,0.179194,0,1.76804e+07
05/09/2009 11:00,5,9,6,11,0,15.6,40,0,4.36101e+06,24.6049,24.6049,24.6049,18.0139,0,0.202194,0,2.00503e+07
05/09/2009 12:00,5,9,6,12,0,17.2,34,0,4.68741e+06,24.6651,24.6651,24.6651,18.0139,0,0.218264,0,2.1842e+07
05/09/2009 13:00,5,9,6,13,0,19.4,26,0,4.0995e+06,24.6769,24.6769,24.6769,18.0139,0,0.188579,0,1.89041e+07
05/09/2009 14:00,5,9,6,14,0,20,23,0,5.30824e+06,24.679,24.679,24.679,18.0139,0,0.249938,0,2.50627e+07
05/09/2009 15:00,5,9,6,15,0,19.4,23,0,5.60731e+06,24.6919,24.6919,24.6919,18.0139,0,0.26495,0,2.66194e+07
05/09/2009 16:00,5,9,6,16,0,20.6,23,0,6.12804e+06,24.7028,24.7028,24.7028,18.0139,0,0.291562,0,2.93407e+07
05/09/2009 17:00,5,9,6,17,0,19.4,24,0,5.79298e+06,24.7137,24.7137,24.7137,18.0139,0,0.274404,0,2.7659e+07
05/09/2009 18:00,5,9,6,18,0,18.3,24,0,3.33328e+06,24.715,24.715,24.715,18.0139,0,0.149909,0,1.51135e+07
05/09/2009 19:00,5,9,6,19,0,17.8,26,0,0,24.7141,24.7141,24.7141,24.7141,0,0,0,0
05/09/2009 20:00,5,9,6,20,0,16.7,25,0,0,24.7141,24.7141,24.7141,24.7141,0,0,0,0
05/09/2009 21:00,5,9,6,21,0,16.1,26,0,0,24.7141,24.7141,24.7141,24.7141,0,0,0,0
05/09/2009 22:00,5,9,6,22,0,15.6,30,0,0,24.7141,24.7141,24.7141,24.7141,0,0,0,0
05/09/2009 23:00,5,9,6,23,0,14.4,32,0,0,24.7141,24.7141,24.7141,24.7141,0,0,0,0
05/10/2009 00:00,5,10,0,0,0,12.8,43,0,0,24.7141,24.7141,24.7141,24.7141,0,0,0,0
05/10/2009 01:00,5,10,0,1,0,12.2,45,0,0,24.7141,24.7141,24.7141,24.7141,0,0,0,0
05/10/2009 02:00,5,10,0,2,0,12.2,45,0,0,24.7141,24.7141,24.7141,24.7141,0,0,0,0
05/10/2009 03:00,5,10,0,3,0,11.7,48,0,0,24.7141,24.7141,24.7141,24.7141,0,0,0,0
05/10/2009 04:00,5,10,0,4,0,11.1,54,0,0,24.7141,24.7141,24.7141,24.7141,0,0,0,0
05/10/2009 05:00,5,10,0,5,0,10.6,58,0,0,24.7141,24.7141,24.7141,24.7141,0,0,0,0
05/10/2009 06:00,5,10,0,6,0,10.6,61,0,0,24.7141,24.7141,24.7141,24.7141,0,0,0,0
05/10/2009 07:00,5,10,0,7,0,11.1,57,0,0,24.7141,24.7141,24.7141,24.7141,0,0,0,0
05/10/2009 08:00,5,10,0,8,0,11.7,54,0,0,24.7141,24.7141,24.7141,24.7141,0,0,0,0
05/10/2009 09:00,5,10,0,9,0,12.2,53,0,1.87616e+06,24.7055,24.7055,24.7055,18.0139,0,0.0826519,0,8.30339e+06
05/10/2009 10:00,5,10,0,10,0,13.9,47,0,2.36327e+06,24.72,24.72,24.72,18.0139,0,0.103396,0,1.04328e+07
05/10/2009 11:00,5,10,0,11,0,15.6,47,0,2.82642e+06,24.7749,24.7749,24.7749,18.0139,0,0.125701,0,1.27865e+07
05/10/2009 12:00,5,10,0,12,0,12.8,62,0,2.62747e+06,24.8296,24.8296,24.8296,18.0139,0,0.116248,0,1.19201e+07
05/10/2009 13:00,5,10,0,13,0,9.4,86,0,1.32533e+06,24.8782,24.8782,24.8782,18.0139,0,0.0537725,0,5.55313e+06
05/10/2009 14:00,5,10,0,14,0,8.9,100,0,2.84562e+06,24.881,24.881,24.881,18.0139,0,0.126727,0,1.30925e+07
05/10/2009 15:00,5,10,0,15,0,10,96,0,3.04459e+06,24.8965,24.8965,24.8965,18.0139,0,0.136332,0,1.41166e+07
05/10/2009 16:00,5,10,0,16,0,10,93,0,3.15569e+06,24.9194,24.9194,24.9194,18.0139,0,0.141708,0,1.47221e+07
05/10/2009 17:00,5,10,0,17,0,9.4,86,0,3.15058e+06,24.9377,24.9377,24.9377,18.0139,0,0.141471,0,1.47365e+07
05/10/2009 18:00,5,10,0,18,0,9.4,86,0,389824,24.9375,24.9375,24.9375,18.0139,0,0.0164142,0,1.70973e+06
05/10/2009 19:00,5,10,0,19,0,8.9,86,0,0,24.9357,24.9357,24.9357,24.9357,0,0,0,0
05/10/2009 20:00,5,10,0,20,0,7,93,0,0,24.9357,24.9357,24.9357,24.9357,0,0,0,0
05/10/2009 21:00,5,10,0,21,0,7,93,0,0,24.9357,24.9357,24.9357,24.9357,0,0,0,0
05/10/2009 22:00,5,10,0,22,0,6.7,89,0,0,24.9357,24.9357,24.9357,24.9357,0,0,0,0
05/10/2009 23:00,5,10,0,23,0,6.7,93,0,0,24.9357,24.9357,24.9357,24.9357,0,0,0,0
05/11/2009 00:00,5,11,1,0,0,6.7,93,0,0,24.9357,24.9357,24.9357,24.9357,0,0,0,0
05/11/2009 01:00,5,11,1,1,0,7.2,82,0,0,24.9357,24.9357,24.9357,24.9357,0,0,0,0
05/11/2009 02:00,5,11,1,2,0,7.2,74,0,0,24.9357,24.9357,24.9357,24.9357,0,0,0,0
05/11/2009 03:00,5,11,1,3,0,7.2,80,0,0,24.9357,24.9357,24.9357,24.9357,0,0,0,0
05/11/2009 04:00,5,11,1,4,0,6.7,85,0,0,24.9357,24.9357,24.9357,24.9357,0,0,0,0
05/11/2009 05:00,5,11,1,5,0,6.7,85,0,0,24.9357,24.9357,24.9357,24.9357,0,0,0,0
05/11/2009 06:00,5,11,1,6,0,6.1,86,0,0,24.9357,24.9357,24.9357,24.9357,0,0,0,0
05/11/2009 07:00,5,11,1,7,0,6.7,82,0,0,24.9357,24.9357,24.9357,24.9357,0,0,0,0
05/11/2009 08:00,5,11,1,8,0,7.2,80,0,0,24.9357,24.9357,24.9357,24.9357,0,0,0,0
05/11/2009 09:00,5,11,1,9,0,7.8,73,0,94395.3,24.9427,24.9427,24.9427,20.7826,0,0.00327947,0,341992
05/11/2009 10:00,5,11,1,10,0,8.3,71,0,82708.9,24.9648,24.9648,24.9648,18.0139,0,0.00200515,0,209686
05/11/2009 11:00,5,11,1,11,0,9.4,68,0,183012,24.9994,24.9994,24.9994,18.0139,0,0.00664791,0,699330
05/11/2009 12:00,5,11,1,12,0,9.4,63,0,401732,25.0978,25.0978,25.0978,18.0139,0,0.0169044,0,1.80163e+06
05/11/2009 13:00,5,11,1,13,0,11.1,57,0,0,25.1479,25.1479,25.1479,25.1479,0,0,0,0
05/11/2009 14:00,5,11,1,14,0,11.1,54,0,878432,25.1705,25.1705,25.1705,18.0139,0,0.0382191,0,4.11461e+06
05/11/2009 15:00,5,11,1,15,0,12.8,48,0,1.05154e+06,25.2078,25.2078,25.2078,18.0139,0,0.0438563,0,4.74676e+06
05/11/2009 16:00,5,11,1,16,0,12.8,48,0,1.42229e+06,25.2052,25.2052,25.2052,18.0139,0,0.0586843,0,6.34906e+06
05/11/2009 17:00,5,11,1,17,0,13.3,45,0,2.62049e+06,25.13,25.13,25.13,18.0139,0,0.115872,0,1.24052e+07
05/11/2009 18:00,5,11,1,18,0,13.3,47,0,179130,25.0974,25.0974,25.0974,18.0139,0,0.00655584,0,698645
05/11/2009 19:00,5,11,1,19,0,11.7,54,0,0,25.0776,25.0776,25.0776,25.0776,0,0,0,0
05/11/2009 20:00,5,11,1,20,0,10.6,56,0,0,25.0776,25.0776,25.0776,25.0776,0,0,0,0
05/11/2009 21:00,5,11,1,21,0,9.4,66,0,0,25.0776,25.0776,25.0776,25.0776,0,0,0,0
05/11/2009 22:00,5,11,1,22,0,8.3,74,0,0,25.0776,25.0776,25.0776,25.0776,0,0,0,0
05/11/2009 23:00,5,11,1,23,0,8.9,71,0,0,25.0776,25.0776,25.0776,25.0776,0,0,0,0
05/12/2009 00:00,5,12,2,0,0,8.3,76,0,0,25.0776,25.0776,25.0776,25.0776,0,0,0,0
05/12/2009 01:00,5,12,2,1,0,8.9,73,0,0,25.0776,25.0776,25.0776,25.0776,0,0,0,0
05/12/2009 02:00,5,12,2,2,0,8.3,80,0,0,25.0776,25.0776,25.0776,25.0776,0,0,0,0
05/12/2009 03:00,5,12,2,3,0,8.3,80,0,0,25.0776,25.0776,25.0776,25.0776,0,0,0,0
05/12/2009 04:00,5,12,2,4,0,7.8,79,0,0,25.0776,25.0776,25.0776,25.0776,0,0,0,0
05/12/2009 05:00,5,12,2,5,0,7.2,82,0,0,25.0776,25.0776,25.0776,25.0776,0,0,0,0
05/12/2009 06:00,5,12,2,6,0,7.2,82,0,0,25.0776,25.0776,25.0776,25.0776,0,0,0,0
05/12/2009 07:00,5,12,2,7,0,7.8,76,0,0,25.0776,25.0776,25.0776,25.0776,0,0,0,0
05/12/2009 08:00,5,12,2,8,0,7.8,82,0,0,25.0776,25.0776,25.0776,25.0776,0,0,0,0
05/12/2009 09:00,5,12,2,9,0,7.8,89,0,0,25.0776,25.0776,25.0776,25.0776,0,0,0,0
05/12/2009 10:00,5,12,2,10,0,8.3,83,0,0,25.0776,25.0776,25.0776,25.0776,0,0,0,0
05/12/2009 11:00,5,12,2,11,0,10,71,0,104295,25.1053,25.1053,25.1053,19.7798,0,0.0034338,0,366753
05/12/2009 12:00,5,12,2,12,0,11.7,61,0,391909,25.2629,25.2629,25.2629,18.0139,0,0.0159754,0,1.74341e+06
05/12/2009 13:00,5,12,2,13,0,12.8,55,0,57260.8,25.3637,25.3637,25.3637,18.0139,0,0.000819278,0,90595
05/12/2009 14:00,5,12,2,14,0,14.4,46,0,1.05112e+06,25.4452,25.4452,25.4452,18.0139,0,0.0453582,0,5.0713e+06
05/12/2009 15:00,5,12,2,15,0,8.9,77,0,1.9395e+06,25.2495,25.2495,25.2495,18.0139,0,0.0860236,0,9.36525e+06
05/12/2009 16:00,5,12,2,16,0,11.7,59,0,3.0008e+06,25.1002,25.1002,25.1002,18.0139,0,0.13446,0,1.43344e+07
05/12/2009 17:00,5,12,2,17,0,12.2,57,0,2.22239e+06,25.1425,25.1425,25.1425,18.0139,0,0.0971907,0,1.04232e+07
05/12/2009 18:00,5,12,2,18,0,10.6,89,0,852098,25.0028,25.0028,25.0028,18.0139,0,0.0367525,0,3.86426e+06
05/12/2009 19:00,5,12,2,19,0,11.1,59,0,0,24.9345,24.9345,24.9345,24.9345,0,0,0,0
05/12/2009 20:00,5,12,2,20,0,10.6,63,0,0,24.9345,24.9345,24.9345,24.9345,0,0,0,0
05/12/2009 21:00,5,12,2,21,0,8.9,68,0,0,24.9345,24.9345,24.9345,24.9345,0,0,0,0
05/12/2009 22:00,5,12,2,22,0,7.8,63,0,0,24.9345,24.9345,24.9345,24.9345,0,0,0,0
05/12/2009 23:00,5,12,2,23,0,7.8,65,0,0,24.9345,24.9345,24.9345,24.9345,0,0,0,0
05/13/2009 00:00,5,13,3,0,0,6.7,70,0,0,24.9345,24.9345,24.9345,24.9345,0,0,0,0
05/13/2009 01:00,5,13,3,1,0,5.6,76,0,0,24.9345,24.9345,24.9345,24.9345,0,0,0,0
05/13/2009 02:00,5,13,3,2,0,4.4,83,0,0,24.9345,24.9345,24.9345,24.9345,0,0,0,0
05/13/2009 03:00,5,13,3,3,0,4.4,79,0,0,24.9345,24.9345,24.9345,24.9345,0,0,0,0
05/13/2009 04:00,5,13,3,4,0,3.3,82,0,0,24.9345,24.9345,24.9345,24.9345,0,0,0,0
05/13/2009 05:00,5,13,3,5,0,2.8,85,0,0,24.9345,24.9345,24.9345,24.9345,0,0,0,0
05/13/2009 06:00,5,13,3,6,0,2.2,85,0,0,24.9345,24.9345,24.9345,24.9345,0,0,0,0
05/13/2009 07:00,5,13,3,7,0,4.4,79,0,0,24.9345,24.9345,24.9345,24.9345,0,0,0,0
05/13/2009 08:00,5,13,3,8,0,6.7,70,0,0,24.9345,24.9345,24.9345,24.9345,0,0,0,0
05/13/2009 09:00,5,13,3,9,0,7.8,63,0,0,24.9345,24.9345,24.9345,24.9345,0,0,0,0
05/13/2009 10:00,5,13,3,10,0,10,56,0,0,24.9345,24.9345,24.9345,24.9345,0,0,0,0
05/13/2009 11:00,5,13,3,11,0,12.2,43,0,0,24.9345,24.9345,24.9345,24.9345,0,0,0,0
05/13/2009 12:00,5,13,3,12,0,13.3,33,0,0,24.9345,24.9345,24.9345,24.9345,0,0,0,0
05/13/2009 13:00,5,13,3,13,0,14.4,35,0,0,24.9345,24.9345,24.9345,24.9345,0,0,0,0
05/13/2009 14:00,5,13,3,14,0,15.6,31,0,0,24.9345,24.9345,24.9345,24.9345,0,0,0,0
05/13/2009 15:00,5,13,3,15,0,16.7,28,0,0,24.9345,24.9345,24.9345,24.9345,0,0,0,0
