Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
07/12/2009 11:00,7,12,0,11,0,32.8,54,0,2.2656e+08
07/12/2009 12:00,7,12,0,12,0,33.9,47,0,2.4475e+08
07/12/2009 13:00,7,12,0,13,0,33.9,47,0,2.50694e+08
07/12/2009 14:00,7,12,0,14,0,35.6,42,0,2.62869e+08
07/12/2009 15:00,7,12,0,15,0,34.4,51,0,2.65855e+08
07/12/2009 16:00,7,12,0,16,0,33.9,51,0,2.61401e+08
07/12/2009 17:00,7,12,0,17,0,33.3,52,0,2.51069e+08
07/12/2009 18:00,7,12,0,18,0,32.8,54,0,2.35296e+08
07/12/2009 19:00,7,12,0,19,0,31.7,57,0,1.95395e+08
07/12/2009 20:00,7,12,0,20,0,29.4,68,0,1.61436e+08
07/12/2009 21:00,7,12,0,21,0,28.3,72,0,1.49745e+08
07/12/2009 22:00,7,12,0,22,0,27.2,79,0,7.20629e+07
07/12/2009 23:00,7,12,0,23,0,26.7,82,0,0
07/13/2009 00:00,7,13,1,0,0,26.7,82,0,7.50627e+07
07/13/2009 01:00,7,13,1,1,0,25.6,90,0,0
07/13/2009 02:00,7,13,1,2,0,25,90,0,6.60047e+07
07/13/2009 03:00,7,13,1,3,0,24.4,94,0,0
07/13/2009 04:00,7,13,1,4,0,23.9,94,0,5.90064e+07
07/13/2009 05:00,7,13,1,5,0,23.3,94,0,0
07/13/2009 06:00,7,13,1,6,0,22.8,96,0,5.58784e+07
07/13/2009 07:00,7,13,1,7,0,26.1,88,0,5.4427e+07
07/13/2009 08:00,7,13,1,8,0,28.3,79,0,9.72462e+07
07/13/2009 09:00,7,13,1,9,0,29.4,72,0,1.29463e+08
07/13/2009 10:00,7,13,1,10,0,31.1,59,0,1.8895e+08
07/13/2009 11:00,7,13,1,11,0,32.8,52,0,2.22672e+08
07/13/2009 12:00,7,13,1,12,0,33.3,47,0,2.40628e+08
07/13/2009 13:00,7,13,1,13,0,33.9,46,0,2.50024e+08
07/13/2009 14:00,7,13,1,14,0,33.3,47,0,2.46876e+08
07/13/2009 15:00,7,13,1,15,0,33.9,46,0,2.46971e+08
07/13/2009 16:00,7,13,1,16,0,35,42,0,2.57609e+08
07/13/2009 17:00,7,13,1,17,0,35,42,0,2.5399e+08
07/13/2009 18:00,7,13,1,18,0,33.9,46,0,2.33874e+08
07/13/2009 19:00,7,13,1,19,0,31.1,66,0,1.98347e+08
07/13/2009 20:00,7,13,1,20,0,30.6,68,0,1.74132e+08
07/13/2009 21:00,7,13,1,21,0,28.9,74,0,1.60425e+08
07/13/2009 22:00,7,13,1,22,0,28.9,72,0,7.87911e+07
07/13/2009 23:00,7,13,1,23,0,27.8,77,0,0
07/14/2009 00:00,7,14,2,0,0,27.2,77,0,7.74753e+07
07/14/2009 01:00,7,14,2,1,0,25,88,0,0
07/14/2009 02:00,7,14,2,2,0,25,88,0,6.60577e+07
07/14/2009 03:00,7,14,2,3,0,24.4,91,0,0
07/14/2009 04:00,7,14,2,4,0,25,90,0,6.40872e+07
07/14/2009 05:00,7,14,2,5,0,24.4,94,0,0
07/14/2009 06:00,7,14,2,6,0,23.9,94,0,5.81012e+07
07/14/2009 07:00,7,14,2,7,0,26.1,85,0,5.14428e+07
07/14/2009 08:00,7,14,2,8,0,27.8,79,0,9.51154e+07
07/14/2009 09:00,7,14,2,9,0,29.4,70,0,1.29744e+08
07/14/2009 10:00,7,14,2,10,0,31.1,61,0,1.9575e+08
07/14/2009 11:00,7,14,2,11,0,32.2,56,0,2.24168e+08
07/14/2009 12:00,7,14,2,12,0,33.3,49,0,2.43307e+08
07/14/2009 13:00,7,14,2,13,0,34.4,46,0,2.57991e+08
07/14/2009 14:00,7,14,2,14,0,34.4,45,0,2.5381e+08
07/14/2009 15:00,7,14,2,15,0,35.6,39,0,2.61477e+08
07/14/2009 16:00,7,14,2,16,0,36.1,39,0,2.70085e+08
07/14/2009 17:00,7,14,2,17,0,35,39,0,2.48374e+08
07/14/2009 18:00,7,14,2,18,0,33.9,46,0,2.32624e+08
07/14/2009 19:00,7,14,2,19,0,32.2,59,0,2.01942e+08
07/14/2009 20:00,7,14,2,20,0,30.6,68,0,1.74747e+08
07/14/2009 21:00,7,14,2,21,0,30,67,0,1.64785e+08
07/14/2009 22:00,7,14,2,22,0,28.9,72,0,7.90733e+07
07/14/2009 23:00,7,14,2,23,0,27.8,77,0,0
07/15/2009 00:00,7,15,3,0,0,26.1,82,0,7.54255e+07
07/15/2009 01:00,7,15,3,1,0,25,88,0,0
07/15/2009 02:00,7,15,3,2,0,24.4,91,0,6.66991e+07
07/15/2009 03:00,7,15,3,3,0,24.4,91,0,0
07/15/2009 04:00,7,15,3,4,0,23.3,94,0,5.91891e+07
07/15/2009 05:00,7,15,3,5,0,23.3,94,0,0
07/15/2009 06:00,7,15,3,6,0,23.9,94,0,5.73907e+07
07/15/2009 07:00,7,15,3,7,0,25.6,87,0,4.9736e+07
07/15/2009 08:00,7,15,3,8,0,28.3,79,0,9.15474e+07
07/15/2009 09:00,7,15,3,9,0,30,67,0,1.2448e+08
07/15/2009 10:00,7,15,3,10,0,31.7,59,0,1.77623e+08
07/15/2009 11:00,7,15,3,11,0,32.2,54,0,2.16029e+08
07/15/2009 12:00,7,15,3,12,0,33.9,49,0,2.51845e+08
07/15/2009 13:00,7,15,3,13,0,34.4,46,0,2.59702e+08
07/15/2009 14:00,7,15,3,14,0,34.4,46,0,2.65775e+08
07/15/2009 15:00,7,15,3,15,0,35,43,0,2.67395e+08
07/15/2009 16:00,7,15,3,16,0,35,40,0,2.60138e+08
07/15/2009 17:00,7,15,3,17,0,34.4,41,0,2.47967e+08
07/15/2009 18:00,7,15,3,18,0,34.4,45,0,2.39454e+08
07/15/2009 19:00,7,15,3,19,0,32.8,52,0,1.85006e+08
07/15/2009 20:00,7,15,3,20,0,28.9,72,0,1.4137e+08
07/15/2009 21:00,7,15,3,21,0,28.9,72,0,1.33362e+08
07/15/2009 22:00,7,15,3,22,0,29.4,72,0,1.21019e+08
07/15/2009 23:00,7,15,3,23,0,28.3,72,0,5.70003e+07
07/16/2009 00:00,7,16,4,0,0,27.8,72,0,0
07/16/2009 01:00,7,16,4,1,0,27.2,74,0,7.60349e+07
07/16/2009 02:00,7,16,4,2,0,26.7,76,0,0
07/16/2009 03:00,7,16,4,3,0,25.6,85,0,6.71197e+07
07/16/2009 04:00,7,16,4,4,0,24.4,91,0,0
07/16/2009 05:00,7,16,4,5,0,25,90,0,6.11035e+07
07/16/2009 06:00,7,16,4,6,0,26.1,88,0,0
07/16/2009 07:00,7,16,4,7,0,26.7,87,0,6.20447e+07
07/16/2009 08:00,7,16,4,8,0,27.8,79,0,0
07/16/2009 09:00,7,16,4,9,0,30,67,0,6.72075e+07
07/16/2009 10:00,7,16,4,10,0,31.1,63,0,1.22964e+08
07/16/2009 11:00,7,16,4,11,0,31.7,61,0,1.56834e+08
07/16/2009 12:00,7,16,4,12,0,33.3,54,0,1.82623e+08
07/16/2009 13:00,7,16,4,13,0,28.9,72,0,1.70928e+08
07/16/2009 14:00,7,16,4,14,0,28.3,67,0,1.6223e+08
07/16/2009 15:00,7,16,4,15,0,28.3,70,0,1.67062e+08
07/16/2009 16:00,7,16,4,16,0,27.8,72,0,1.6412e+08
07/16/2009 17:00,7,16,4,17,0,27.8,77,0,1.63332e+08
07/16/2009 18:00,7,16,4,18,0,27.2,82,0,1.39925e+08
07/16/2009 19:00,7,16,4,19,0,26.7,79,0,1.13465e+08
07/16/2009 20:00,7,16,4,20,0,25,88,0,4.49347e+07
07/16/2009 21:00,7,16,4,21,0,25,84,0,0
07/16/2009 22:00,7,16,4,22,0,24.4,88,0,6.75806e+07
07/16/2009 23:00,7,16,4,23,0,23.3,91,0,0
07/17/2009 00:00,7,17,5,0,0,23.3,94,0,6.08085e+07
07/17/2009 01:00,7,17,5,1,0,22.8,94,0,0
07/17/2009 02:00,7,17,5,2,0,22.2,93,0,5.86244e+07
07/17/2009 03:00,7,17,5,3,0,22.2,93,0,0
07/17/2009 04:00,7,17,5,4,0,22.2,93,0,5.26238e+07
07/17/2009 05:00,7,17,5,5,0,22.8,94,0,0
07/17/2009 06:00,7,17,5,6,0,22.2,93,0,4.89696e+07
07/17/2009 07:00,7,17,5,7,0,23.9,88,0,4.84564e+07
07/17/2009 08:00,7,17,5,8,0,26.1,79,0,7.8472e+07
07/17/2009 09:00,7,17,5,9,0,29.4,63,0,1.19277e+08
07/17/2009 10:00,7,17,5,10,0,30.6,53,0,1.72887e+08
07/17/2009 11:00,7,17,5,11,0,32.8,42,0,2.00607e+08
07/17/2009 12:00,7,17,5,12,0,33.3,40,0,2.16969e+08
07/17/2009 13:00,7,17,5,13,0,33.9,40,0,2.30028e+08
07/17/2009 14:00,7,17,5,14,0,32.2,42,0,2.19061e+08
07/17/2009 15:00,7,17,5,15,0,34.4,39,0,2.39445e+08
07/17/2009 16:00,7,17,5,16,0,34.4,39,0,2.40315e+08
07/17/2009 17:00,7,17,5,17,0,33.3,37,0,2.1961e+08
07/17/2009 18:00,7,17,5,18,0,32.8,42,0,2.07744e+08
07/17/2009 19:00,7,17,5,19,0,30.6,53,0,1.71251e+08
07/17/2009 20:00,7,17,5,20,0,27.8,60,0,1.34618e+08
07/17/2009 21:00,7,17,5,21,0,27.8,58,0,1.2913e+08
07/17/2009 22:00,7,17,5,22,0,27.2,62,0,6.46524e+07
07/17/2009 23:00,7,17,5,23,0,25.6,74,0,0
07/18/2009 00:00,7,18,6,0,0,23.9,82,0,6.64123e+07
07/18/2009 01:00,7,18,6,1,0,23.9,84,0,0
07/18/2009 02:00,7,18,6,2,0,22.8,90,0,6.01738e+07
07/18/2009 03:00,7,18,6,3,0,23.3,91,0,0
07/18/2009 04:00,7,18,6,4,0,22.8,94,0,5.54245e+07
07/18/2009 05:00,7,18,6,5,0,22.8,94,0,0
07/18/2009 06:00,7,18,6,6,0,22.8,94,0,5.29876e+07
07/18/2009 07:00,7,18,6,7,0,25.6,85,0,4.63778e+07
07/18/2009 08:00,7,18,6,8,0,27.2,82,0,8.71456e+07
07/18/2009 09:00,7,18,6,9,0,28.3,77,0,1.19703e+08
07/18/2009 10:00,7,18,6,10,0,30.6,65,0,1.87418e+08
07/18/2009 11:00,7,18,6,11,0,32.2,54,0,2.18609e+08
07/18/2009 12:00,7,18,6,12,0,33.9,40,0,2.32885e+08
07/18/2009 13:00,7,18,6,13,0,33.9,40,0,2.32353e+08
07/18/2009 14:00,7,18,6,14,0,33.3,40,0,2.30369e+08
07/18/2009 15:00,7,18,6,15,0,34.4,39,0,2.41922e+08
07/18/2009 16:00,7,18,6,16,0,32.2,50,0,2.35845e+08
07/18/2009 17:00,7,18,6,17,0,31.7,52,0,2.25888e+08
07/18/2009 18:00,7,18,6,18,0,30,61,0,2.04899e+08
07/18/2009 19:00,7,18,6,19,0,28.3,65,0,1.64657e+08
07/18/2009 20:00,7,18,6,20,0,28.3,65,0,1.44216e+08
07/18/2009 21:00,7,18,6,21,0,28.3,70,0,1.42544e+08
07/18/2009 22:00,7,18,6,22,0,27.8,74,0,7.07234e+07
07/18/2009 23:00,7,18,6,23,0,27.2,74,0,0
07/19/2009 00:00,7,19,0,0,0,26.7,76,0,7.25734e+07
07/19/2009 01:00,7,19,0,1,0,25.6,82,0,0
07/19/2009 02:00,7,19,0,2,0,25.6,82,0,6.40989e+07
07/19/2009 03:00,7,19,0,3,0,24.4,85,0,0
07/19/2009 04:00,7,19,0,4,0,23.9,88,0,5.794e+07
07/19/2009 05:00,7,19,0,5,0,23.3,91,0,0
07/19/2009 06:00,7,19,0,6,0,23.9,90,0,5.41637e+07
07/19/2009 07:00,7,19,0,7,0,26.1,85,0,4.77738e+07
07/19/2009 08:00,7,19,0,8,0,28.3,74,0,9.18143e+07
07/19/2009 09:00,7,19,0,9,0,30,65,0,1.27002e+08
07/19/2009 10:00,7,19,0,10,0,32.2,56,0,1.95829e+08
07/19/2009 11:00,7,19,0,11,0,33.3,47,0,2.16384e+08
07/19/2009 12:00,7,19,0,12,0,33.9,44,0,2.3744e+08
07/19/2009 13:00,7,19,0,13,0,35,40,0,2.5152e+08
07/19/2009 14:00,7,19,0,14,0,33.9,44,0,2.464e+08
07/19/2009 15:00,7,19,0,15,0,33.3,52,0,2.47503e+08
07/19/2009 16:00,7,19,0,16,0,33.3,47,0,2.46447e+08
07/19/2009 17:00,7,19,0,17,0,33.3,44,0,2.37986e+08
07/19/2009 18:00,7,19,0,18,0,32.8,49,0,2.22665e+08
07/19/2009 19:00,7,19,0,19,0,31.1,57,0,1.85288e+08
07/19/2009 20:00,7,19,0,20,0,30,63,0,1.60362e+08
07/19/2009 21:00,7,19,0,21,0,28.9,70,0,1.51954e+08
07/19/2009 22:00,7,19,0,22,0,28.3,74,0,7.31483e+07
07/19/2009 23:00,7,19,0,23,0,27.8,79,0,0
07/20/2009 00:00,7,20,1,0,0,26.7,85,0,7.46943e+07
07/20/2009 01:00,7,20,1,1,0,26.7,85,0,0
07/20/2009 02:00,7,20,1,2,0,26.7,82,0,6.7434e+07
07/20/2009 03:00,7,20,1,3,0,26.1,85,0,0
07/20/2009 04:00,7,20,1,4,0,26.1,85,0,6.5126e+07
07/20/2009 05:00,7,20,1,5,0,25.6,87,0,0
07/20/2009 06:00,7,20,1,6,0,25.6,87,0,5.98187e+07
07/20/2009 07:00,7,20,1,7,0,26.7,82,0,5.24295e+07
07/20/2009 08:00,7,20,1,8,0,28.9,70,0,9.8589e+07
07/20/2009 09:00,7,20,1,9,0,30.6,63,0,1.33e+08
07/20/2009 10:00,7,20,1,10,0,32.8,56,0,2.05343e+08
07/20/2009 11:00,7,20,1,11,0,32.2,56,0,2.24976e+08
07/20/2009 12:00,7,20,1,12,0,34.4,49,0,2.57235e+08
07/20/2009 13:00,7,20,1,13,0,34.4,43,0,2.4757e+08
07/20/2009 14:00,7,20,1,14,0,35,39,0,2.52398e+08
07/20/2009 15:00,7,20,1,15,0,35,34,0,2.43519e+08
07/20/2009 16:00,7,20,1,16,0,35,35,0,2.45323e+08
07/20/2009 17:00,7,20,1,17,0,33.9,43,0,2.36585e+08
07/20/2009 18:00,7,20,1,18,0,32.8,45,0,2.17311e+08
07/20/2009 19:00,7,20,1,19,0,31.1,54,0,1.8145e+08
07/20/2009 20:00,7,20,1,20,0,29.4,70,0,1.59893e+08
07/20/2009 21:00,7,20,1,21,0,28.3,77,0,1.51915e+08
07/20/2009 22:00,7,20,1,22,0,27.8,79,0,7.5994e+07
07/20/2009 23:00,7,20,1,23,0,27.8,79,0,0
07/21/2009 00:00,7,21,2,0,0,27.2,82,0,7.67596e+07
07/21/2009 01:00,7,21,2,1,0,27.8,82,0,0
07/21/2009 02:00,7,21,2,2,0,27.2,82,0,7.01313e+07
07/21/2009 03:00,7,21,2,3,0,27.2,82,0,0
07/21/2009 04:00,7,21,2,4,0,26.1,88,0,6.71498e+07
07/21/2009 05:00,7,21,2,5,0,25,94,0,0
07/21/2009 06:00,7,21,2,6,0,24.4,97,0,6.0122e+07
07/21/2009 07:00,7,21,2,7,0,26.1,90,0,5.31739e+07
07/21/2009 08:00,7,21,2,8,0,28.9,77,0,1.02048e+08
07/21/2009 09:00,7,21,2,9,0,30,70,0,1.34269e+08
07/21/2009 10:00,7,21,2,10,0,29.4,70,0,1.87333e+08
07/21/2009 11:00,7,21,2,11,0,28.3,77,0,1.96322e+08
07/21/2009 12:00,7,21,2,12,0,33.3,56,0,2.44666e+08
07/21/2009 13:00,7,21,2,13,0,32.8,56,0,2.43663e+08
07/21/2009 14:00,7,21,2,14,0,28.9,77,0,2.28021e+08
07/21/2009 15:00,7,21,2,15,0,28.9,80,0,2.26462e+08
07/21/2009 16:00,7,21,2,16,0,31.7,61,0,2.42726e+08
07/21/2009 17:00,7,21,2,17,0,29.4,72,0,2.24275e+08
07/21/2009 18:00,7,21,2,18,0,28.9,63,0,1.99893e+08
07/21/2009 19:00,7,21,2,19,0,27.8,67,0,1.61056e+08
07/21/2009 20:00,7,21,2,20,0,25,88,0,1.31256e+08
07/21/2009 21:00,7,21,2,21,0,26.1,85,0,1.34159e+08
07/21/2009 22:00,7,21,2,22,0,24.4,91,0,6.47228e+07
07/21/2009 23:00,7,21,2,23,0,24.4,88,0,0
07/22/2009 00:00,7,22,3,0,0,23.9,90,0,6.83866e+07
07/22/2009 01:00,7,22,3,1,0,23.3,94,0,0
07/22/2009 02:00,7,22,3,2,0,23.3,94,0,6.03691e+07
07/22/2009 03:00,7,22,3,3,0,23.3,94,0,0
07/22/2009 04:00,7,22,3,4,0,23.3,94,0,5.71611e+07
07/22/2009 05:00,7,22,3,5,0,23.3,94,0,0
07/22/2009 06:00,7,22,3,6,0,24.4,91,0,5.32162e+07
07/22/2009 07:00,7,22,3,7,0,25,90,0,4.77214e+07
07/22/2009 08:00,7,22,3,8,0,25.6,90,0,7.46667e+07
07/22/2009 09:00,7,22,3,9,0,28.3,79,0,1.14384e+08
07/22/2009 10:00,7,22,3,10,0,29.4,75,0,1.64243e+08
07/22/2009 11:00,7,22,3,11,0,29.4,72,0,2.02293e+08
07/22/2009 12:00,7,22,3,12,0,31.1,61,0,2.33423e+08
07/22/2009 13:00,7,22,3,13,0,26.7,82,0,2.07195e+08
07/22/2009 14:00,7,22,3,14,0,31.1,66,0,2.4457e+08
07/22/2009 15:00,7,22,3,15,0,30.6,63,0,2.32226e+08
07/22/2009 16:00,7,22,3,16,0,31.1,66,0,2.38127e+08
07/22/2009 17:00,7,22,3,17,0,30.6,59,0,2.2617e+08
07/22/2009 18:00,7,22,3,18,0,26.7,82,0,1.94592e+08
07/22/2009 19:00,7,22,3,19,0,27.2,77,0,1.49278e+08
07/22/2009 20:00,7,22,3,20,0,26.7,79,0,1.224e+08
07/22/2009 21:00,7,22,3,21,0,26.7,79,0,1.17213e+08
07/22/2009 22:00,7,22,3,22,0,25.6,87,0,9.57799e+07
07/22/2009 23:00,7,22,3,23,0,25.6,87,0,4.29934e+07
07/23/2009 00:00,7,23,4,0,0,25.6,87,0,0
07/23/2009 01:00,7,23,4,1,0,25.6,87,0,6.9527e+07
07/23/2009 02:00,7,23,4,2,0,23.9,94,0,0
07/23/2009 03:00,7,23,4,3,0,23.3,97,0,6.27324e+07
07/23/2009 04:00,7,23,4,4,0,23.3,94,0,0
07/23/2009 05:00,7,23,4,5,0,22.8,96,0,5.50646e+07
07/23/2009 06:00,7,23,4,6,0,23.3,97,0,0
07/23/2009 07:00,7,23,4,7,0,25,90,0,5.49504e+07
07/23/2009 08:00,7,23,4,8,0,27.8,79,0,0
07/23/2009 09:00,7,23,4,9,0,29.4,72,0,6.27899e+07
07/23/2009 10:00,7,23,4,10,0,29.4,68,0,1.05767e+08
07/23/2009 11:00,7,23,4,11,0,30.6,61,0,1.34851e+08
07/23/2009 12:00,7,23,4,12,0,28.9,74,0,1.39242e+08
07/23/2009 13:00,7,23,4,13,0,26.7,85,0,1.5347e+08
07/23/2009 14:00,7,23,4,14,0,26.7,87,0,1.58254e+08
07/23/2009 15:00,7,23,4,15,0,26.1,85,0,1.59878e+08
07/23/2009 16:00,7,23,4,16,0,25.6,90,0,1.56231e+08
07/23/2009 17:00,7,23,4,17,0,25.6,90,0,1.54638e+08
07/23/2009 18:00,7,23,4,18,0,25.6,90,0,1.31348e+08
07/23/2009 19:00,7,23,4,19,0,26.7,87,0,1.15257e+08
07/23/2009 20:00,7,23,4,20,0,26.7,79,0,4.55925e+07
07/23/2009 21:00,7,23,4,21,0,25.6,85,0,0
07/23/2009 22:00,7,23,4,22,0,25,88,0,6.76481e+07
07/23/2009 23:00,7,23,4,23,0,25,88,0,0
07/24/2009 00:00,7,24,5,0,0,25,88,0,6.21438e+07
07/24/2009 01:00,7,24,5,1,0,23.9,90,0,0
07/24/2009 02:00,7,24,5,2,0,23.3,94,0,5.94842e+07
07/24/2009 03:00,7,24,5,3,0,23.3,94,0,0
07/24/2009 04:00,7,24,5,4,0,23.3,94,0,5.38222e+07
07/24/2009 05:00,7,24,5,5,0,23.3,94,0,0
07/24/2009 06:00,7,24,5,6,0,23.9,94,0,5.12927e+07
07/24/2009 07:00,7,24,5,7,0,24.4,94,0,4.58403e+07
07/24/2009 08:00,7,24,5,8,0,25.6,90,0,7.73154e+07
07/24/2009 09:00,7,24,5,9,0,27.2,85,0,1.14604e+08
07/24/2009 10:00,7,24,5,10,0,29.4,75,0,1.84831e+08
07/24/2009 11:00,7,24,5,11,0,31.1,66,0,2.17862e+08
07/24/2009 12:00,7,24,5,12,0,28.3,77,0,2.14687e+08
07/24/2009 13:00,7,24,5,13,0,30,70,0,2.22867e+08
07/24/2009 14:00,7,24,5,14,0,30.6,72,0,2.3173e+08
07/24/2009 15:00,7,24,5,15,0,30.6,65,0,2.29488e+08
07/24/2009 16:00,7,24,5,16,0,28.3,72,0,2.13008e+08
07/24/2009 17:00,7,24,5,17,0,28.9,72,0,2.15455e+08
07/24/2009 18:00,7,24,5,18,0,28.3,79,0,2.05619e+08
07/24/2009 19:00,7,24,5,19,0,28.3,79,0,1.74776e+08
07/24/2009 20:00,7,24,5,20,0,27.8,77,0,1.49152e+08
07/24/2009 21:00,7,24,5,21,0,26.7,79,0,1.37912e+08
07/24/2009 22:00,7,24,5,22,0,26.7,82,0,6.72406e+07
07/24/2009 23:00,7,24,5,23,0,25.6,87,0,0
07/25/2009 00:00,7,25,6,0,0,25.6,87,0,7.06163e+07
07/25/2009 01:00,7,25,6,1,0,25,90,0,0
07/25/2009 02:00,7,25,6,2,0,25,90,0,6.51285e+07
07/25/2009 03:00,7,25,6,3,0,24.4,94,0,0
07/25/2009 04:00,7,25,6,4,0,23.9,94,0,5.9433e+07
07/25/2009 05:00,7,25,6,5,0,23.3,94,0,0
07/25/2009 06:00,7,25,6,6,0,23.3,97,0,5.66044e+07
07/25/2009 07:00,7,25,6,7,0,24.4,97,0,4.83707e+07
07/25/2009 08:00,7,25,6,8,0,26.7,87,0,8.67203e+07
07/25/2009 09:00,7,25,6,9,0,28.3,79,0,1.22136e+08
07/25/2009 10:00,7,25,6,10,0,29.4,75,0,1.85409e+08
07/25/2009 11:00,7,25,6,11,0,30.6,63,0,2.04685e+08
07/25/2009 12:00,7,25,6,12,0,32.2,58,0,2.24461e+08
07/25/2009 13:00,7,25,6,13,0,32.2,54,0,2.32463e+08
07/25/2009 14:00,7,25,6,14,0,33.3,49,0,2.43309e+08
07/25/2009 15:00,7,25,6,15,0,32.8,50,0,2.36669e+08
07/25/2009 16:00,7,25,6,16,0,31.7,52,0,2.26754e+08
07/25/2009 17:00,7,25,6,17,0,32.8,49,0,2.27827e+08
07/25/2009 18:00,7,25,6,18,0,30.6,53,0,1.98962e+08
07/25/2009 19:00,7,25,6,19,0,30,57,0,1.69e+08
07/25/2009 20:00,7,25,6,20,0,28.3,72,0,1.47793e+08
07/25/2009 21:00,7,25,6,21,0,28.3,79,0,1.49531e+08
07/25/2009 22:00,7,25,6,22,0,27.8,82,0,7.00539e+07
07/25/2009 23:00,7,25,6,23,0,27.2,85,0,0
07/26/2009 00:00,7,26,0,0,0,26.1,88,0,7.16253e+07
07/26/2009 01:00,7,26,0,1,0,26.1,88,0,0
07/26/2009 02:00,7,26,0,2,0,24.4,94,0,6.34028e+07
07/26/2009 03:00,7,26,0,3,0,24.4,94,0,0
07/26/2009 04:00,7,26,0,4,0,24.4,94,0,5.80997e+07
07/26/2009 05:00,7,26,0,5,0,24.4,94,0,0
07/26/2009 06:00,7,26,0,6,0,23.9,96,0,5.45089e+07
07/26/2009 07:00,7,26,0,7,0,25,94,0,4.76738e+07
07/26/2009 08:00,7,26,0,8,0,28.3,79,0,9.42065e+07
07/26/2009 09:00,7,26,0,9,0,30,67,0,1.29578e+08
07/26/2009 10:00,7,26,0,10,0,31.7,56,0,1.91885e+08
07/26/2009 11:00,7,26,0,11,0,32.2,54,0,2.19211e+08
07/26/2009 12:00,7,26,0,12,0,32.8,50,0,2.35756e+08
07/26/2009 13:00,7,26,0,13,0,33.3,49,0,2.4297e+08
07/26/2009 14:00,7,26,0,14,0,33.3,54,0,2.50296e+08
07/26/2009 15:00,7,26,0,15,0,32.2,59,0,2.47595e+08
07/26/2009 16:00,7,26,0,16,0,33.9,46,0,2.52536e+08
07/26/2009 17:00,7,26,0,17,0,31.1,66,0,2.38545e+08
07/26/2009 18:00,7,26,0,18,0,30.6,65,0,2.17665e+08
07/26/2009 19:00,7,26,0,19,0,30,72,0,1.8882e+08
07/26/2009 20:00,7,26,0,20,0,28.9,77,0,1.64261e+08
07/26/2009 21:00,7,26,0,21,0,28.3,79,0,1.56331e+08
07/26/2009 22:00,7,26,0,22,0,28.3,74,0,7.51022e+07
07/26/2009 23:00,7,26,0,23,0,27.8,77,0,0
07/27/2009 00:00,7,27,1,0,0,27.8,77,0,7.66996e+07
07/27/2009 01:00,7,27,1,1,0,26.7,82,0,0
07/27/2009 02:00,7,27,1,2,0,25,90,0,6.67598e+07
07/27/2009 03:00,7,27,1,3,0,24.4,91,0,0
07/27/2009 04:00,7,27,1,4,0,23.9,94,0,5.92785e+07
07/27/2009 05:00,7,27,1,5,0,24.4,94,0,0
07/27/2009 06:00,7,27,1,6,0,24.4,94,0,5.61621e+07
07/27/2009 07:00,7,27,1,7,0,25,94,0,4.82426e+07
07/27/2009 08:00,7,27,1,8,0,28.3,82,0,9.61698e+07
07/27/2009 09:00,7,27,1,9,0,30,72,0,1.33893e+08
07/27/2009 10:00,7,27,1,10,0,31.7,59,0,1.98033e+08
07/27/2009 11:00,7,27,1,11,0,32.8,56,0,2.28822e+08
07/27/2009 12:00,7,27,1,12,0,33.3,52,0,2.47599e+08
07/27/2009 13:00,7,27,1,13,0,26.7,79,0,2.00569e+08
07/27/2009 14:00,7,27,1,14,0,28.9,80,0,2.24901e+08
07/27/2009 15:00,7,27,1,15,0,28.3,67,0,2.09339e+08
07/27/2009 16:00,7,27,1,16,0,27.2,72,0,2.02063e+08
07/27/2009 17:00,7,27,1,17,0,26.7,79,0,1.93707e+08
07/27/2009 18:00,7,27,1,18,0,27.2,79,0,1.88683e+08
07/27/2009 19:00,7,27,1,19,0,27.8,77,0,1.67357e+08
07/27/2009 20:00,7,27,1,20,0,27.2,82,0,1.46712e+08
07/27/2009 21:00,7,27,1,21,0,26.7,85,0,1.41659e+08
07/27/2009 22:00,7,27,1,22,0,25,94,0,6.63559e+07
07/27/2009 23:00,7,27,1,23,0,25,94,0,0
07/28/2009 00:00,7,28,2,0,0,26.1,88,0,7.05592e+07
07/28/2009 01:00,7,28,2,1,0,25.6,90,0,0
07/28/2009 02:00,7,28,2,2,0,25.6,87,0,6.51614e+07
07/28/2009 03:00,7,28,2,3,0,24.4,94,0,0
07/28/2009 04:00,7,28,2,4,0,24.4,91,0,5.83248e+07
07/28/2009 05:00,7,28,2,5,0,24.4,91,0,0
07/28/2009 06:00,7,28,2,6,0,23.9,94,0,5.41961e+07
07/28/2009 07:00,7,28,2,7,0,25.6,87,0,4.74812e+07
07/28/2009 08:00,7,28,2,8,0,27.8,82,0,9.20885e+07
07/28/2009 09:00,7,28,2,9,0,28.9,80,0,1.24494e+08
07/28/2009 10:00,7,28,2,10,0,30.6,68,0,1.94879e+08
07/28/2009 11:00,7,28,2,11,0,32.2,62,0,2.31505e+08
07/28/2009 12:00,7,28,2,12,0,32.8,56,0,2.4848e+08
07/28/2009 13:00,7,28,2,13,0,33.3,56,0,2.59797e+08
07/28/2009 14:00,7,28,2,14,0,34.4,49,0,2.62657e+08
07/28/2009 15:00,7,28,2,15,0,35,44,0,2.65122e+08
