Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/31/2009 15:00,3,31,2,15,0,7,40,2.07549e+07,3.56106e+07,1.99104e+08,6.69644e+06,20.7618,20.7618,20.7618,18.7205,0,3.1201,0,9.58584e+07
03/31/2009 16:00,3,31,2,16,0,7.8,38,1.97613e+07,3.68662e+07,2.15363e+08,6.69644e+06,20.937,20.937,20.937,18.7205,0,3.13239,0,1.04493e+08
03/31/2009 17:00,3,31,2,17,0,8,37,1.98007e+07,3.04551e+07,2.07642e+08,6.69644e+06,20.6305,20.6305,20.6305,18.7205,0,2.73105,0,7.85075e+07
03/31/2009 18:00,3,31,2,18,0,8,34,2.01153e+07,1.96889e+07,1.97756e+08,6.69644e+06,19.8031,19.8031,19.8031,18.7205,0,2.11078,0,3.43965e+07
03/31/2009 19:00,3,31,2,19,0,7,34,4.22801e+06,1.18228e+07,1.40415e+08,6.69644e+06,20.9454,20.9454,20.9454,18.7205,0,0.751061,0,2.51495e+07
03/31/2009 20:00,3,31,2,20,0,5,46,4.83884e+06,3.76418e+06,1.22906e+08,6.69644e+06,20.7848,20.7848,20.7848,18.7205,0,0.316788,0,9.82831e+06
03/31/2009 21:00,3,31,2,21,0,6,39,0,734192,1.14434e+08,6.69644e+06,20.2982,20.2982,20.2982,18.7205,0,0.0338858,0,804833
03/31/2009 22:00,3,31,2,22,0,6,52,0,0,5.22183e+07,6.69644e+06,20.4403,20.4403,20.4403,20.4403,0,0,0,0
03/31/2009 23:00,3,31,2,23,0,6,66,0,0,3.23491e+07,6.69644e+06,20.4403,20.4403,20.4403,20.4403,0,0,0,0
04/01/2009 00:00,4,1,3,0,0,6,66,0,0,3.23491e+07,6.69644e+06,20.4403,20.4403,20.4403,20.4403,0,0,0,0
04/01/2009 01:00,4,1,3,1,0,6,31,0,0,2.4107e+07,6.69644e+06,20.4403,20.4403,20.4403,20.4403,0,0,0,0
04/01/2009 02:00,4,1,3,2,0,6,25,0,0,2.4107e+07,6.69644e+06,20.4403,20.4403,20.4403,20.4403,0,0,0,0
04/01/2009 03:00,4,1,3,3,0,6,26,0,0,2.4107e+07,6.69644e+06,20.4403,20.4403,20.4403,20.4403,0,0,0,0
04/01/2009 04:00,4,1,3,4,0,6,30,0,0,2.4107e+07,6.69644e+06,20.4403,20.4403,20.4403,20.4403,0,0,0,0
04/01/2009 05:00,4,1,3,5,0,8,22,0,0,2.4107e+07,6.69644e+06,20.4403,20.4403,20.4403,20.4403,0,0,0,0
04/01/2009 06:00,4,1,3,6,0,8,22,2.37757e+07,0,5.16923e+07,6.69644e+06,16.4486,16.4486,18.7205,16.4486,1.20905,0,3.2462e+07,0
04/01/2009 07:00,4,1,3,7,0,8,32,1.06962e+07,0,2.47985e+07,6.69644e+06,15.5983,15.5983,18.7205,15.5983,0.409282,0,1.92499e+07,0
04/01/2009 08:00,4,1,3,8,0,16,16,4.02776e+06,0,2.7942e+07,6.69644e+06,15.5525,15.5525,18.7205,15.5525,0.112399,0,5.36468e+06,0
04/01/2009 09:00,4,1,3,9,0,18,12,1.98739e+06,91668.3,5.55661e+07,6.69644e+06,15.5657,15.5657,18.7205,15.5657,0.0261537,0,1.24231e+06,0
04/01/2009 10:00,4,1,3,10,0,21,12,0,9.26198e+06,1.09165e+08,6.69644e+06,18.4632,18.4632,19.4366,17.7471,0.159695,0.324731,4.04233e+06,6.44026e+06
04/01/2009 11:00,4,1,3,11,0,22,12,0,2.74495e+07,1.66926e+08,6.69644e+06,22.9463,22.9463,22.9463,18.7205,0,1.5596,0,1.00925e+08
04/01/2009 12:00,4,1,3,12,0,23,11,0,4.37642e+07,1.86493e+08,6.69644e+06,23.5641,23.5641,23.5641,18.7205,0,2.56641,0,1.87045e+08
04/01/2009 13:00,4,1,3,13,0,24,16,0,5.18085e+07,1.80217e+08,6.69644e+06,23.606,23.606,23.606,18.7205,0,3.07519,0,2.26058e+08
04/01/2009 14:00,4,1,3,14,0,24,17,0,5.60963e+07,2.01277e+08,6.69644e+06,23.619,23.619,23.619,18.7205,0,3.34555,0,2.46584e+08
04/01/2009 15:00,4,1,3,15,0,24,19,0,5.61098e+07,2.012e+08,6.69644e+06,23.6289,23.6289,23.6289,18.7205,0,3.33804,0,2.46528e+08
04/01/2009 16:00,4,1,3,16,0,23,18,0,5.0879e+07,1.9481e+08,6.69644e+06,23.6148,23.6148,23.6148,18.7205,0,2.99496,0,2.20553e+08
04/01/2009 17:00,4,1,3,17,0,23,17,0,4.86442e+07,2.07987e+08,6.69644e+06,23.6134,23.6134,23.6134,18.7205,0,2.84777,0,2.09656e+08
04/01/2009 18:00,4,1,3,18,0,21,18,0,3.84255e+07,1.98306e+08,6.69644e+06,23.5965,23.5965,23.5965,18.7205,0,2.20284,0,1.61613e+08
04/01/2009 19:00,4,1,3,19,0,18,15,0,1.55771e+07,1.31746e+08,6.69644e+06,23.5547,23.5547,23.5547,18.7205,0,0.809908,0,5.89099e+07
04/01/2009 20:00,4,1,3,20,0,16,19,2.15497e+06,6.62042e+06,8.82274e+07,6.69644e+06,23.2608,23.2608,23.2608,18.7205,0,0.329836,0,2.25335e+07
04/01/2009 21:00,4,1,3,21,0,14,25,0,4.13219e+06,8.30898e+07,6.69644e+06,23.1357,23.1357,23.1357,18.7205,0,0.158594,0,1.05367e+07
04/01/2009 22:00,4,1,3,22,0,12,37,0,195404,4.34996e+07,6.69644e+06,23.2071,23.2071,23.2071,18.7205,0,0.0024303,0,164069
04/01/2009 23:00,4,1,3,23,0,12,44,0,0,3.01878e+07,6.69644e+06,23.208,23.208,23.208,23.208,0,0,0,0
04/02/2009 00:00,4,2,4,0,0,11,54,0,0,3.01878e+07,6.69644e+06,23.208,23.208,23.208,23.208,0,0,0,0
04/02/2009 01:00,4,2,4,1,0,10,57,0,0,2.4107e+07,6.69644e+06,23.208,23.208,23.208,23.208,0,0,0,0
04/02/2009 02:00,4,2,4,2,0,8,66,0,0,2.4107e+07,6.69644e+06,23.208,23.208,23.208,23.208,0,0,0,0
04/02/2009 03:00,4,2,4,3,0,7,66,0,0,2.4107e+07,6.69644e+06,23.208,23.208,23.208,23.208,0,0,0,0
04/02/2009 04:00,4,2,4,4,0,8,52,0,0,2.4107e+07,6.69644e+06,23.208,23.208,23.208,23.208,0,0,0,0
04/02/2009 05:00,4,2,4,5,0,7,52,0,0,2.4107e+07,6.69644e+06,23.208,23.208,23.208,23.208,0,0,0,0
04/02/2009 06:00,4,2,4,6,0,6,70,0,0,2.4107e+07,6.69644e+06,23.208,23.208,23.208,23.208,0,0,0,0
04/02/2009 07:00,4,2,4,7,0,5,64,0,0,1.28192e+07,6.69644e+06,23.208,23.208,23.208,23.208,0,0,0,0
04/02/2009 08:00,4,2,4,8,0,5,64,1.15461e+07,0,2.5137e+07,6.69644e+06,18.5534,18.5534,19.0724,18.2198,0.249645,0.31009,2.95982e+06,9.34251e+06
04/02/2009 09:00,4,2,4,9,0,6,60,5.52721e+06,0,1.76532e+07,6.69644e+06,16.8521,16.8521,18.7205,16.8521,0.200719,0,5.64815e+06,0
04/02/2009 10:00,4,2,4,10,0,7,61,5.04529e+06,0,2.71309e+07,6.69644e+06,16.3636,16.3636,18.7205,16.3636,0.174074,0,6.17962e+06,0
04/02/2009 11:00,4,2,4,11,0,9,57,4.07241e+06,0,6.55652e+07,6.69644e+06,16.1089,16.1089,18.7205,16.1089,0.137635,0,5.4143e+06,0
04/02/2009 12:00,4,2,4,12,0,10,54,3.64572e+06,614387,5.87359e+07,6.69644e+06,16.18,16.18,18.7205,16.18,0.14352,0,5.47446e+06,0
04/02/2009 13:00,4,2,4,13,0,12,47,1.42896e+07,3.74509e+06,9.67671e+07,6.69644e+06,16.8227,16.8227,18.7205,16.8227,0.892094,0,2.52513e+07,0
04/02/2009 14:00,4,2,4,14,0,13,44,1.24037e+07,1.49127e+07,1.18474e+08,6.69644e+06,19.1723,19.1723,19.3896,18.5032,0.550316,0.839234,3.60065e+06,1.69028e+07
04/02/2009 15:00,4,2,4,15,0,14,44,1.08378e+07,2.11279e+07,1.3484e+08,6.69644e+06,21.0317,21.0317,21.0317,18.7205,0,1.67923,0,5.84896e+07
04/02/2009 16:00,4,2,4,16,0,13,47,1.266e+07,1.64346e+07,1.31058e+08,6.69644e+06,20.5082,20.5082,20.5082,18.7205,0,1.47424,0,3.9666e+07
04/02/2009 17:00,4,2,4,17,0,13,51,1.28852e+07,1.28006e+07,1.27e+08,6.69644e+06,19.8876,19.8876,19.8876,18.7205,0,1.28635,0,2.25964e+07
04/02/2009 18:00,4,2,4,18,0,12,54,1.45129e+07,4.61995e+06,9.86216e+07,6.69644e+06,18.2083,18.2083,18.7205,18.2083,0.90299,0,6.97989e+06,0
04/02/2009 19:00,4,2,4,19,0,9,81,4.00479e+06,0,6.5075e+07,6.69644e+06,17.205,17.205,18.7205,17.205,0.13394,0,3.05659e+06,0
04/02/2009 20:00,4,2,4,20,0,8,93,1.82451e+06,0,3.20598e+07,6.69644e+06,16.8785,16.8785,18.5331,16.8785,0.0308372,0,857646,0
04/02/2009 21:00,4,2,4,21,0,8,87,0,0,3.01878e+07,6.69644e+06,16.8091,16.8091,16.8091,16.8091,0,0,0,0
04/02/2009 22:00,4,2,4,22,0,5,93,0,0,3.01878e+07,6.69644e+06,16.8091,16.8091,16.8091,16.8091,0,0,0,0
04/02/2009 23:00,4,2,4,23,0,4,93,0,0,3.01878e+07,6.69644e+06,16.8091,16.8091,16.8091,16.8091,0,0,0,0
04/03/2009 00:00,4,3,5,0,0,4,93,0,0,3.01878e+07,6.69644e+06,16.8091,16.8091,16.8091,16.8091,0,0,0,0
04/03/2009 01:00,4,3,5,1,0,3,93,0,0,2.62684e+07,6.69644e+06,16.8091,16.8091,16.8091,16.8091,0,0,0,0
04/03/2009 02:00,4,3,5,2,0,1,93,0,0,2.62684e+07,6.69644e+06,16.8091,16.8091,16.8091,16.8091,0,0,0,0
04/03/2009 03:00,4,3,5,3,0,1,93,0,0,2.62684e+07,6.69644e+06,16.8091,16.8091,16.8091,16.8091,0,0,0,0
04/03/2009 04:00,4,3,5,4,0,2,93,0,0,2.62684e+07,6.69644e+06,16.8091,16.8091,16.8091,16.8091,0,0,0,0
04/03/2009 05:00,4,3,5,5,0,2,93,0,0,2.62684e+07,6.69644e+06,16.8091,16.8091,16.8091,16.8091,0,0,0,0
04/03/2009 06:00,4,3,5,6,0,2,93,3.01861e+07,0,6.15902e+07,6.69644e+06,15.5292,15.5292,18.4334,15.5292,1.61661,0,7.37494e+07,0
04/03/2009 07:00,4,3,5,7,0,1,100,1.48211e+07,0,3.21921e+07,6.69644e+06,15.4062,15.4062,18.7205,15.4062,0.657782,0,3.28429e+07,0
04/03/2009 08:00,4,3,5,8,0,1,100,1.39202e+07,0,5.9058e+07,6.69644e+06,15.3989,15.3989,18.7205,15.3989,0.60561,0,3.03045e+07,0
04/03/2009 09:00,4,3,5,9,0,2,93,7.9922e+06,0,7.70537e+07,6.69644e+06,15.4552,15.4552,18.7205,15.4552,0.332062,0,1.63347e+07,0
04/03/2009 10:00,4,3,5,10,0,2,93,5.81008e+06,0,1.24599e+08,6.69644e+06,15.5281,15.5281,18.7205,15.5281,0.233068,0,1.12086e+07,0
04/03/2009 11:00,4,3,5,11,0,2,93,5.75005e+06,0,1.40492e+08,6.69644e+06,15.5689,15.5689,18.7205,15.5689,0.229767,0,1.09086e+07,0
04/03/2009 12:00,4,3,5,12,0,3,87,5.42011e+06,501710,1.24767e+08,6.69644e+06,15.7496,15.7496,18.7205,15.7496,0.23492,0,1.04936e+07,0
04/03/2009 13:00,4,3,5,13,0,3,87,2.81715e+07,5.52776e+06,1.3927e+08,6.69644e+06,16.5604,16.5604,18.7205,16.5604,1.73746,0,5.64933e+07,0
04/03/2009 14:00,4,3,5,14,0,4,81,2.65826e+07,1.08397e+07,1.59763e+08,6.69644e+06,17.6362,17.6362,18.7205,17.6362,1.95705,0,3.17207e+07,0
04/03/2009 15:00,4,3,5,15,0,5,81,2.5102e+07,1.3429e+07,1.7715e+08,6.69644e+06,18.3643,18.3643,18.7205,18.3643,2.02429,0,1.08554e+07,0
04/03/2009 16:00,4,3,5,16,0,6,75,2.35964e+07,1.60342e+07,1.78584e+08,6.69644e+06,18.8599,18.8599,18.8599,18.7205,0,2.09334,0,4.3923e+06
04/03/2009 17:00,4,3,5,17,0,6,75,2.36292e+07,1.4381e+07,1.7666e+08,6.69644e+06,18.7594,18.7594,18.7594,18.7205,0,1.996,0,1.16963e+06
04/03/2009 18:00,4,3,5,18,0,6,75,2.36846e+07,1.192e+07,1.9495e+08,6.69644e+06,18.3972,18.3972,18.7205,18.3972,1.85241,0,9.01796e+06,0
04/03/2009 19:00,4,3,5,19,0,6,75,4.7514e+06,6.66028e+06,1.34855e+08,6.69644e+06,19.3857,19.3857,19.3857,18.7205,0,0.479333,0,4.81954e+06
04/03/2009 20:00,4,3,5,20,0,6,75,4.8142e+06,0,1.18659e+08,6.69644e+06,19.1914,19.1914,19.1914,18.7205,0,0.178314,0,1.26396e+06
04/03/2009 21:00,4,3,5,21,0,7,70,0,0,1.1357e+08,6.69644e+06,18.413,18.413,18.413,18.413,0,0,0,0
04/03/2009 22:00,4,3,5,22,0,6,75,0,0,5.22183e+07,6.69644e+06,18.413,18.413,18.413,18.413,0,0,0,0
04/03/2009 23:00,4,3,5,23,0,4,81,0,0,3.23491e+07,6.69644e+06,18.413,18.413,18.413,18.413,0,0,0,0
04/04/2009 00:00,4,4,6,0,0,4,81,0,0,3.23491e+07,6.69644e+06,18.413,18.413,18.413,18.413,0,0,0,0
04/04/2009 01:00,4,4,6,1,0,6,70,0,0,2.62684e+07,6.69644e+06,18.413,18.413,18.413,18.413,0,0,0,0
04/04/2009 02:00,4,4,6,2,0,6.1,70,0,0,2.62684e+07,6.69644e+06,18.413,18.413,18.413,18.413,0,0,0,0
04/04/2009 03:00,4,4,6,3,0,6,70,0,0,2.62684e+07,6.69644e+06,18.413,18.413,18.413,18.413,0,0,0,0
04/04/2009 04:00,4,4,6,4,0,5,75,0,0,2.62684e+07,6.69644e+06,18.413,18.413,18.413,18.413,0,0,0,0
04/04/2009 05:00,4,4,6,5,0,4.3,78,0,0,2.62684e+07,6.69644e+06,18.413,18.413,18.413,18.413,0,0,0,0
04/04/2009 06:00,4,4,6,6,0,4,81,3.24207e+07,0,6.41066e+07,6.69644e+06,15.7286,15.7286,18.4603,15.7286,1.70071,0,6.84312e+07,0
04/04/2009 07:00,4,4,6,7,0,6,75,1.27021e+07,0,2.93814e+07,6.69644e+06,15.4604,15.4604,18.7205,15.4604,0.527156,0,2.58898e+07,0
04/04/2009 08:00,4,4,6,8,0,7,70,6.14721e+06,0,4.53873e+07,6.69644e+06,15.4722,15.4722,18.7205,15.4722,0.225556,0,1.10374e+07,0
04/04/2009 09:00,4,4,6,9,0,9,66,4.05215e+06,0,6.55432e+07,6.69644e+06,15.503,15.503,18.7205,15.503,0.136529,0,6.61772e+06,0
04/04/2009 10:00,4,4,6,10,0,12,54,3.14768e+06,1.77936e+06,1.23799e+08,6.69644e+06,16.1446,16.1446,18.7205,16.1446,0.169716,0,6.38495e+06,0
04/04/2009 11:00,4,4,6,11,0,13,51,2.41057e+06,1.5442e+07,1.39139e+08,6.69644e+06,20.2062,20.2062,20.6191,18.3076,0.0779648,0.821103,1.45436e+06,3.15379e+07
04/04/2009 12:00,4,4,6,12,0,14,47,1.7602e+06,3.40341e+07,1.605e+08,6.69644e+06,23.5461,23.5461,23.5461,18.7205,0,1.95253,0,1.41834e+08
04/04/2009 13:00,4,4,6,13,0,15,48,8.94709e+06,4.41753e+07,1.96382e+08,6.69644e+06,22.795,22.795,22.795,18.7205,0,2.97139,0,1.82178e+08
04/04/2009 14:00,4,4,6,14,0,16,45,7.46501e+06,4.69657e+07,1.82175e+08,6.69644e+06,22.8734,22.8734,22.8734,18.7205,0,3.06695,0,1.91657e+08
04/04/2009 15:00,4,4,6,15,0,16,48,7.623e+06,4.68542e+07,1.98096e+08,6.69644e+06,22.8655,22.8655,22.8655,18.7205,0,3.06435,0,1.91127e+08
04/04/2009 16:00,4,4,6,16,0,14.7,50,9.81683e+06,4.24494e+07,1.95092e+08,6.69644e+06,22.4934,22.4934,22.4934,18.7205,0,2.90435,0,1.64891e+08
04/04/2009 17:00,4,4,6,17,0,13,54,1.25857e+07,3.2214e+07,1.85823e+08,6.69644e+06,21.7705,21.7705,21.7705,18.7205,0,2.42217,0,1.11176e+08
04/04/2009 18:00,4,4,6,18,0,11,62,1.57289e+07,2.38909e+07,2.0046e+08,6.69644e+06,20.8163,20.8163,20.8163,18.7205,0,2.0916,0,6.59742e+07
04/04/2009 19:00,4,4,6,19,0,9,71,3.81934e+06,1.48678e+07,1.43504e+08,6.69644e+06,21.7873,21.7873,21.7873,18.7205,0,0.889749,0,4.10637e+07
04/04/2009 20:00,4,4,6,20,0,9,71,3.91867e+06,7.1352e+06,1.25882e+08,6.69644e+06,21.9266,21.9266,21.9266,18.7205,0,0.462733,0,2.23206e+07
04/04/2009 21:00,4,4,6,21,0,8,76,0,5.64481e+06,1.19999e+08,6.69644e+06,22.1822,22.1822,22.1822,18.7205,0,0.246085,0,1.28231e+07
04/04/2009 22:00,4,4,6,22,0,8,76,0,0,5.22183e+07,6.69644e+06,22.6024,22.6024,22.6024,22.6024,0,0,0,0
04/04/2009 23:00,4,4,6,23,0,7,76,0,0,3.23491e+07,6.69644e+06,22.6024,22.6024,22.6024,22.6024,0,0,0,0
04/05/2009 00:00,4,5,0,0,0,8,71,0,0,3.23491e+07,6.69644e+06,22.6024,22.6024,22.6024,22.6024,0,0,0,0
04/05/2009 01:00,4,5,0,1,0,9,61,0,0,2.62684e+07,6.69644e+06,22.6024,22.6024,22.6024,22.6024,0,0,0,0
04/05/2009 02:00,4,5,0,2,0,9,61,0,0,2.62684e+07,6.69644e+06,22.6024,22.6024,22.6024,22.6024,0,0,0,0
04/05/2009 03:00,4,5,0,3,0,8,66,0,0,2.62684e+07,6.69644e+06,22.6024,22.6024,22.6024,22.6024,0,0,0,0
04/05/2009 04:00,4,5,0,4,0,7,70,0,0,2.62684e+07,6.69644e+06,22.6024,22.6024,22.6024,22.6024,0,0,0,0
04/05/2009 05:00,4,5,0,5,0,7,66,0,0,2.62684e+07,6.69644e+06,22.6024,22.6024,22.6024,22.6024,0,0,0,0
04/05/2009 06:00,4,5,0,6,0,6,70,1.25617e+07,0,4.0539e+07,6.69644e+06,18.7902,18.7902,19.2369,18.2738,0.228331,0.30367,3.00703e+06,7.47138e+06
04/05/2009 07:00,4,5,0,7,0,8,71,5.30963e+06,0,2.0475e+07,6.69644e+06,16.9827,16.9827,18.7205,16.9827,0.104304,0,2.72983e+06,0
04/05/2009 08:00,4,5,0,8,0,11,58,0,0,3.85093e+07,6.69644e+06,16.7877,16.7877,16.7877,16.7877,0,0,0,0
04/05/2009 09:00,4,5,0,9,0,12,54,3.39439e+06,0,6.48299e+07,6.69644e+06,16.6454,16.6454,18.7205,16.6454,0.1005,0,3.14116e+06,0
04/05/2009 10:00,4,5,0,10,0,13,51,2.81498e+06,5.77876e+06,1.28109e+08,6.69644e+06,17.8975,17.8975,18.9603,17.6577,0.193233,0.167193,3.51894e+06,1.75921e+06
04/05/2009 11:00,4,5,0,11,0,13,51,2.40535e+06,1.35087e+07,1.20887e+08,6.69644e+06,21.537,21.537,21.537,18.7205,0,0.781612,0,3.65228e+07
04/05/2009 12:00,4,5,0,12,0,15,44,0,3.33609e+07,1.42049e+08,6.69644e+06,23.4646,23.4646,23.4646,18.7205,0,1.90939,0,1.36767e+08
04/05/2009 13:00,4,5,0,13,0,16.2,39,7.38843e+06,3.57851e+07,1.52728e+08,6.69644e+06,22.7537,22.7537,22.7537,18.7205,0,2.36097,0,1.43286e+08
04/05/2009 14:00,4,5,0,14,0,17,36,6.21998e+06,3.75921e+07,1.53624e+08,6.69644e+06,22.7835,22.7835,22.7835,18.7205,0,2.41,0,1.47342e+08
04/05/2009 15:00,4,5,0,15,0,16,36,7.92754e+06,3.58328e+07,1.69229e+08,6.69644e+06,22.541,22.541,22.541,18.7205,0,2.38923,0,1.37356e+08
04/05/2009 16:00,4,5,0,16,0,16,36,8.20377e+06,3.46357e+07,1.83965e+08,6.69644e+06,22.4206,22.4206,22.4206,18.7205,0,2.32727,0,1.29582e+08
04/05/2009 17:00,4,5,0,17,0,14,44,1.12792e+07,3.04075e+07,2.03382e+08,6.69644e+06,21.852,21.852,21.852,18.7205,0,2.23775,0,1.05455e+08
04/05/2009 18:00,4,5,0,18,0,12,54,1.43046e+07,2.34908e+07,1.98437e+08,6.69644e+06,20.9827,20.9827,20.9827,18.7205,0,1.9866,0,6.76379e+07
04/05/2009 19:00,4,5,0,19,0,10,66,3.59524e+06,1.64251e+07,1.45109e+08,6.69644e+06,22.0364,22.0364,22.0364,18.7205,0,0.968973,0,4.83509e+07
04/05/2009 20:00,4,5,0,20,0,9,71,3.90908e+06,7.5529e+06,1.26369e+08,6.69644e+06,22.1106,22.1106,22.1106,18.7205,0,0.486746,0,2.48319e+07
04/05/2009 21:00,4,5,0,21,0,9,66,0,6.45588e+06,1.20964e+08,6.69644e+06,22.3633,22.3633,22.3633,18.7205,0,0.293585,0,1.60982e+07
04/05/2009 22:00,4,5,0,22,0,9,66,0,0,5.22183e+07,6.69644e+06,22.7971,22.7971,22.7971,22.7971,0,0,0,0
04/05/2009 23:00,4,5,0,23,0,8,71,0,0,3.23491e+07,6.69644e+06,22.7971,22.7971,22.7971,22.7971,0,0,0,0
04/06/2009 00:00,4,6,1,0,0,9,66,0,0,3.23491e+07,6.69644e+06,22.7971,22.7971,22.7971,22.7971,0,0,0,0
04/06/2009 01:00,4,6,1,1,0,8,71,0,0,2.62684e+07,6.69644e+06,22.7971,22.7971,22.7971,22.7971,0,0,0,0
04/06/2009 02:00,4,6,1,2,0,8,71,0,0,2.62684e+07,6.69644e+06,22.7971,22.7971,22.7971,22.7971,0,0,0,0
04/06/2009 03:00,4,6,1,3,0,7,76,0,0,2.62684e+07,6.69644e+06,22.7971,22.7971,22.7971,22.7971,0,0,0,0
04/06/2009 04:00,4,6,1,4,0,7,81,0,0,2.62684e+07,6.69644e+06,22.7971,22.7971,22.7971,22.7971,0,0,0,0
04/06/2009 05:00,4,6,1,5,0,7,81,0,0,2.62684e+07,6.69644e+06,22.7971,22.7971,22.7971,22.7971,0,0,0,0
04/06/2009 06:00,4,6,1,6,0,7,76,1.16252e+07,0,3.94365e+07,6.69644e+06,19.1742,19.1742,19.4324,18.4623,0.206467,0.269879,1.54526e+06,8.0226e+06
04/06/2009 07:00,4,6,1,7,0,7,81,6.08948e+06,0,2.15423e+07,6.69644e+06,17.1816,17.1816,18.7205,17.1816,0.148855,0,3.44985e+06,0
04/06/2009 08:00,4,6,1,8,0,7,76,3.0934e+06,0,4.18007e+07,6.69644e+06,16.7618,16.7618,18.7205,16.7618,0.061631,0,1.81811e+06,0
04/06/2009 09:00,4,6,1,9,0,9,66,3.97451e+06,76417.4,6.55468e+07,6.69644e+06,16.5032,16.5032,18.7205,16.5032,0.135233,0,4.52076e+06,0
04/06/2009 10:00,4,6,1,10,0,11,58,3.12398e+06,1.11867e+07,1.50788e+08,6.69644e+06,19.1455,19.1455,19.7816,18.0844,0.288132,0.394754,2.67974e+06,1.27741e+07
04/06/2009 11:00,4,6,1,11,0,12,54,2.40598e+06,2.04404e+07,1.29088e+08,6.69644e+06,22.7437,22.7437,22.7437,18.7205,0,1.17308,0,7.24551e+07
04/06/2009 12:00,4,6,1,12,0,14,47,1.95144e+06,2.91715e+07,1.38917e+08,6.69644e+06,23.4868,23.4868,23.4868,18.7205,0,1.65692,0,1.1899e+08
04/06/2009 13:00,4,6,1,13,0,14,47,1.05502e+07,3.68572e+07,1.5747e+08,6.69644e+06,22.3557,22.3557,22.3557,18.7205,0,2.60508,0,1.42504e+08
04/06/2009 14:00,4,6,1,14,0,14,44,1.0645e+07,3.73399e+07,1.58106e+08,6.69644e+06,22.1474,22.1474,22.1474,18.7205,0,2.63767,0,1.36025e+08
04/06/2009 15:00,4,6,1,15,0,16,36,7.6989e+06,4.37548e+07,1.94483e+08,6.69644e+06,22.6596,22.6596,22.6596,18.7205,0,2.87512,0,1.70421e+08
04/06/2009 16:00,4,6,1,16,0,15,33,9.31023e+06,4.54936e+07,1.98231e+08,6.69644e+06,22.5599,22.5599,22.5599,18.7205,0,3.07117,0,1.77436e+08
04/06/2009 17:00,4,6,1,17,0,16,34,8.09305e+06,4.19553e+07,2.08563e+08,6.69644e+06,22.6038,22.6038,22.6038,18.7205,0,2.77871,0,1.62373e+08
04/06/2009 18:00,4,6,1,18,0,14,38,1.12268e+07,3.11885e+07,2.0168e+08,6.69644e+06,21.8962,21.8962,21.8962,18.7205,0,2.28426,0,1.09165e+08
04/06/2009 19:00,4,6,1,19,0,14,35,2.60872e+06,2.15703e+07,1.50167e+08,6.69644e+06,22.7935,22.7935,22.7935,18.7205,0,1.22399,0,7.50161e+07
04/06/2009 20:00,4,6,1,20,0,10,66,3.63579e+06,9.52268e+06,1.28385e+08,6.69644e+06,22.6104,22.6104,22.6104,18.7205,0,0.580843,0,3.39991e+07
04/06/2009 21:00,4,6,1,21,0,8,76,0,7.08348e+06,1.2171e+08,6.69644e+06,22.7085,22.7085,22.7085,18.7205,0,0.330869,0,1.98604e+07
04/06/2009 22:00,4,6,1,22,0,7,81,0,0,5.22183e+07,6.69644e+06,23.0392,23.0392,23.0392,23.0392,0,0,0,0
04/06/2009 23:00,4,6,1,23,0,7,76,0,0,3.23491e+07,6.69644e+06,23.0392,23.0392,23.0392,23.0392,0,0,0,0
04/07/2009 00:00,4,7,2,0,0,6,75,0,0,3.23491e+07,6.69644e+06,23.0392,23.0392,23.0392,23.0392,0,0,0,0
04/07/2009 01:00,4,7,2,1,0,6,75,0,0,2.62684e+07,6.69644e+06,23.0392,23.0392,23.0392,23.0392,0,0,0,0
04/07/2009 02:00,4,7,2,2,0,4,87,0,0,2.62684e+07,6.69644e+06,23.0392,23.0392,23.0392,23.0392,0,0,0,0
04/07/2009 03:00,4,7,2,3,0,3.9,84,0,0,2.62684e+07,6.69644e+06,23.0392,23.0392,23.0392,23.0392,0,0,0,0
04/07/2009 04:00,4,7,2,4,0,4,81,0,0,2.62684e+07,6.69644e+06,23.0392,23.0392,23.0392,23.0392,0,0,0,0
04/07/2009 05:00,4,7,2,5,0,4,81,0,0,2.62684e+07,6.69644e+06,23.0392,23.0392,23.0392,23.0392,0,0,0,0
04/07/2009 06:00,4,7,2,6,0,3,87,1.15765e+07,0,3.93472e+07,6.69644e+06,19.3746,19.3746,19.6025,18.4927,0.163895,0.306351,1.40317e+06,8.79412e+06
04/07/2009 07:00,4,7,2,7,0,8,66,8.43704e+06,0,2.45918e+07,6.69644e+06,16.9726,16.9726,18.7205,16.9726,0.281001,0,7.3973e+06,0
04/07/2009 08:00,4,7,2,8,0,10,57,0,0,3.85093e+07,6.69644e+06,16.4829,16.4829,16.4829,16.4829,0,0,0,0
04/07/2009 09:00,4,7,2,9,0,13,47,3.11501e+06,127903,7.1759e+07,6.69644e+06,16.4077,16.4077,18.7205,16.4077,0.0881737,0,3.07297e+06,0
