Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/23/2009 23:00,4,23,4,23,0,8.3,71,0,0,24.8445,24.8445,24.8445,24.8445,0,0,0,0
04/24/2009 00:00,4,24,5,0,0,7.8,77,0,0,24.8445,24.8445,24.8445,24.8445,0,0,0,0
04/24/2009 01:00,4,24,5,1,0,8.3,74,0,0,24.8445,24.8445,24.8445,24.8445,0,0,0,0
04/24/2009 02:00,4,24,5,2,0,6.1,83,0,0,24.8445,24.8445,24.8445,24.8445,0,0,0,0
04/24/2009 03:00,4,24,5,3,0,7.2,80,0,0,24.8445,24.8445,24.8445,24.8445,0,0,0,0
04/24/2009 04:00,4,24,5,4,0,6.7,83,0,0,24.8445,24.8445,24.8445,24.8445,0,0,0,0
04/24/2009 05:00,4,24,5,5,0,6.7,83,0,0,24.8445,24.8445,24.8445,24.8445,0,0,0,0
04/24/2009 06:00,4,24,5,6,0,3.9,89,0,0,24.8445,24.8445,24.8445,24.8445,0,0,0,0
04/24/2009 07:00,4,24,5,7,0,6.1,80,569324,0,19.9136,19.9136,19.9136,17.8912,0,0.0186932,0,762546
04/24/2009 08:00,4,24,5,8,0,7.8,74,10452.3,0,17.6227,17.6227,17.6227,17.6227,0,0,0,0
04/24/2009 09:00,4,24,5,9,0,10,61,0,93475.2,18.0807,18.0807,18.0807,17.7829,0,0.00345828,0,17842.3
04/24/2009 10:00,4,24,5,10,0,11.7,49,0,234134,19.9441,19.9441,19.9441,17.8912,0,0.00947697,0,308160
04/24/2009 11:00,4,24,5,11,0,11.7,43,0,0,21.094,21.094,21.094,21.094,0,0,0,0
04/24/2009 12:00,4,24,5,12,0,13.3,39,0,16906.3,21.0985,21.0985,21.0985,20.0264,0,0.000139759,0,6764.84
04/24/2009 13:00,4,24,5,13,0,13.9,40,0,78605.6,21.2696,21.2696,21.2696,17.8912,0,0.00171292,0,87375.6
04/24/2009 14:00,4,24,5,14,0,15,38,0,600627,22.811,22.811,22.811,17.8912,0,0.0247716,0,1.85749e+06
04/24/2009 15:00,4,24,5,15,0,14.4,36,0,712155,24.163,24.163,24.163,17.8912,0,0.0282106,0,2.66204e+06
04/24/2009 16:00,4,24,5,16,0,12.2,49,0,660470,24.5587,24.5587,24.5587,17.8912,0,0.0254879,0,2.57426e+06
04/24/2009 17:00,4,24,5,17,0,10.6,59,0,842390,25.1419,25.1419,25.1419,17.8912,0,0.0340261,0,3.71259e+06
04/24/2009 18:00,4,24,5,18,0,9.4,66,0,0,25.2971,25.2971,25.2971,25.2971,0,0,0,0
04/24/2009 19:00,4,24,5,19,0,9.4,61,0,0,25.2971,25.2971,25.2971,25.2971,0,0,0,0
04/24/2009 20:00,4,24,5,20,0,9.4,61,0,0,25.2971,25.2971,25.2971,25.2971,0,0,0,0
04/24/2009 21:00,4,24,5,21,0,7.8,68,0,0,25.2971,25.2971,25.2971,25.2971,0,0,0,0
04/24/2009 22:00,4,24,5,22,0,7.8,71,0,0,25.2971,25.2971,25.2971,25.2971,0,0,0,0
04/24/2009 23:00,4,24,5,23,0,7.2,71,0,0,25.2971,25.2971,25.2971,25.2971,0,0,0,0
04/25/2009 00:00,4,25,6,0,0,6.1,76,0,0,25.2971,25.2971,25.2971,25.2971,0,0,0,0
04/25/2009 01:00,4,25,6,1,0,5,86,0,0,25.2971,25.2971,25.2971,25.2971,0,0,0,0
04/25/2009 02:00,4,25,6,2,0,4.4,89,0,0,25.2971,25.2971,25.2971,25.2971,0,0,0,0
04/25/2009 03:00,4,25,6,3,0,4.4,89,0,0,25.2971,25.2971,25.2971,25.2971,0,0,0,0
04/25/2009 04:00,4,25,6,4,0,3.3,86,0,0,25.2971,25.2971,25.2971,25.2971,0,0,0,0
04/25/2009 05:00,4,25,6,5,0,2.2,85,0,0,25.2971,25.2971,25.2971,25.2971,0,0,0,0
04/25/2009 06:00,4,25,6,6,0,1.1,89,0,0,25.2971,25.2971,25.2971,25.2971,0,0,0,0
04/25/2009 07:00,4,25,6,7,0,2.2,82,1.23975e+06,0,16.973,16.973,18.5226,16.3416,0.0225804,0.0267343,856176,762207
04/25/2009 08:00,4,25,6,8,0,3.9,73,92396.4,0,14.6098,14.6098,17.345,14.6098,0.00194579,0,95755.3,0
04/25/2009 09:00,4,25,6,9,0,6.1,63,0,350120,17.4643,17.4643,17.8437,16.8516,0.00860626,0.00681298,160876,157558
04/25/2009 10:00,4,25,6,10,0,7.2,49,0,547041,22.1769,22.1769,22.1769,17.8912,0,0.0245884,0,1.59332e+06
04/25/2009 11:00,4,25,6,11,0,8.3,42,0,339249,23.7057,23.7057,23.7057,17.8912,0,0.0144407,0,1.2642e+06
04/25/2009 12:00,4,25,6,12,0,8.9,42,0,248883,24.0855,24.0855,24.0855,17.8912,0,0.00944647,0,880618
04/25/2009 13:00,4,25,6,13,0,10.6,35,0,236948,24.2631,24.2631,24.2631,17.8912,0,0.00911665,0,874306
04/25/2009 14:00,4,25,6,14,0,11.1,34,0,1.46851e+06,24.6398,24.6398,24.6398,17.8912,0,0.0653168,0,6.65275e+06
04/25/2009 15:00,4,25,6,15,0,11.7,31,0,1.9276e+06,24.9034,24.9034,24.9034,17.8912,0,0.0852386,0,8.99328e+06
04/25/2009 16:00,4,25,6,16,0,11.7,25,0,3.09266e+06,25.0005,25.0005,25.0005,17.8912,0,0.140979,0,1.50785e+07
04/25/2009 17:00,4,25,6,17,0,12.2,28,0,3.46692e+06,25.0368,25.0368,25.0368,17.8912,0,0.160108,0,1.72118e+07
04/25/2009 18:00,4,25,6,18,0,11.7,27,0,855618,24.8354,24.8354,24.8354,17.8912,0,0.0394633,0,4.12321e+06
04/25/2009 19:00,4,25,6,19,0,10.6,31,0,0,24.7274,24.7274,24.7274,24.7274,0,0,0,0
04/25/2009 20:00,4,25,6,20,0,8.9,36,0,0,24.7274,24.7274,24.7274,24.7274,0,0,0,0
04/25/2009 21:00,4,25,6,21,0,5.6,51,0,0,24.7274,24.7274,24.7274,24.7274,0,0,0,0
04/25/2009 22:00,4,25,6,22,0,3.3,65,0,0,24.7274,24.7274,24.7274,24.7274,0,0,0,0
04/25/2009 23:00,4,25,6,23,0,2.8,73,0,0,24.7274,24.7274,24.7274,24.7274,0,0,0,0
04/26/2009 00:00,4,26,0,0,0,3.9,62,0,0,24.7274,24.7274,24.7274,24.7274,0,0,0,0
04/26/2009 01:00,4,26,0,1,0,3.9,62,0,0,24.7274,24.7274,24.7274,24.7274,0,0,0,0
04/26/2009 02:00,4,26,0,2,0,3.3,62,0,0,24.7274,24.7274,24.7274,24.7274,0,0,0,0
04/26/2009 03:00,4,26,0,3,0,2.8,65,0,0,24.7274,24.7274,24.7274,24.7274,0,0,0,0
04/26/2009 04:00,4,26,0,4,0,3.3,62,0,0,24.7274,24.7274,24.7274,24.7274,0,0,0,0
04/26/2009 05:00,4,26,0,5,0,3.3,57,0,0,24.7274,24.7274,24.7274,24.7274,0,0,0,0
04/26/2009 06:00,4,26,0,6,0,3.3,57,0,0,24.7274,24.7274,24.7274,24.7274,0,0,0,0
04/26/2009 07:00,4,26,0,7,0,5,51,822699,0,18.0778,18.0778,18.8843,17.0847,0.00681752,0.0231119,165631,690949
04/26/2009 08:00,4,26,0,8,0,7.8,44,19708.7,0,15.8297,15.8297,16.5135,15.8297,0.000285286,0,8815.54,0
04/26/2009 09:00,4,26,0,9,0,9.4,35,0,0,15.8246,15.8246,15.8246,15.8246,0,0,0,0
04/26/2009 10:00,4,26,0,10,0,11.1,35,0,0,15.8246,15.8246,15.8246,15.8246,0,0,0,0
04/26/2009 11:00,4,26,0,11,0,12.8,33,0,0,15.8246,15.8246,15.8246,15.8246,0,0,0,0
04/26/2009 12:00,4,26,0,12,0,14.4,27,0,0,15.8246,15.8246,15.8246,15.8246,0,0,0,0
04/26/2009 13:00,4,26,0,13,0,15,26,0,0,15.8246,15.8246,15.8246,15.8246,0,0,0,0
04/26/2009 14:00,4,26,0,14,0,15.6,24,0,865315,19.9376,19.9376,20.7222,14.7389,0.0187246,0.0170417,126147,1.80816e+06
04/26/2009 15:00,4,26,0,15,0,15,30,0,1.13891e+06,24.7811,24.7811,24.7811,17.8912,0,0.0471651,0,4.92535e+06
04/26/2009 16:00,4,26,0,16,0,13.9,39,0,1.13671e+06,25.3684,25.3684,25.3684,17.8912,0,0.0486173,0,5.46935e+06
04/26/2009 17:00,4,26,0,17,0,13.3,40,0,1.59718e+06,25.3242,25.3242,25.3242,17.8912,0,0.0688892,0,7.70459e+06
04/26/2009 18:00,4,26,0,18,0,13.9,40,0,0,25.2658,25.2658,25.2658,25.2658,0,0,0,0
04/26/2009 19:00,4,26,0,19,0,13.9,42,0,0,25.2658,25.2658,25.2658,25.2658,0,0,0,0
04/26/2009 20:00,4,26,0,20,0,10,54,0,0,25.2658,25.2658,25.2658,25.2658,0,0,0,0
04/26/2009 21:00,4,26,0,21,0,7.2,63,0,0,25.2658,25.2658,25.2658,25.2658,0,0,0,0
04/26/2009 22:00,4,26,0,22,0,5.6,73,0,0,25.2658,25.2658,25.2658,25.2658,0,0,0,0
04/26/2009 23:00,4,26,0,23,0,5,76,0,0,25.2658,25.2658,25.2658,25.2658,0,0,0,0
04/27/2009 00:00,4,27,1,0,0,7.2,66,0,0,25.2658,25.2658,25.2658,25.2658,0,0,0,0
04/27/2009 01:00,4,27,1,1,0,5,76,0,0,25.2658,25.2658,25.2658,25.2658,0,0,0,0
04/27/2009 02:00,4,27,1,2,0,5.6,73,0,0,25.2658,25.2658,25.2658,25.2658,0,0,0,0
04/27/2009 03:00,4,27,1,3,0,6.1,68,0,0,25.2658,25.2658,25.2658,25.2658,0,0,0,0
04/27/2009 04:00,4,27,1,4,0,5,70,0,0,25.2658,25.2658,25.2658,25.2658,0,0,0,0
04/27/2009 05:00,4,27,1,5,0,6.1,71,0,0,25.2658,25.2658,25.2658,25.2658,0,0,0,0
04/27/2009 06:00,4,27,1,6,0,6.1,71,0,0,25.2658,25.2658,25.2658,25.2658,0,0,0,0
04/27/2009 07:00,4,27,1,7,0,6.1,71,217797,0,22.4408,22.4408,22.4408,19.7355,0,0.00678776,0,552612
04/27/2009 08:00,4,27,1,8,0,8.9,61,0,0,21.5798,21.5798,21.5798,21.5798,0,0,0,0
04/27/2009 09:00,4,27,1,9,0,11.7,53,0,0,21.5798,21.5798,21.5798,21.5798,0,0,0,0
04/27/2009 10:00,4,27,1,10,0,13.9,42,0,221619,22.1253,22.1253,22.1253,18.8134,0,0.00925192,0,605690
04/27/2009 11:00,4,27,1,11,0,16.1,38,0,360138,23.3511,23.3511,23.3511,17.8912,0,0.0146021,0,1.20317e+06
04/27/2009 12:00,4,27,1,12,0,17.8,34,0,462058,24.0852,24.0852,24.0852,17.8912,0,0.0180987,0,1.6928e+06
04/27/2009 13:00,4,27,1,13,0,20,31,0,553043,24.4755,24.4755,24.4755,17.8912,0,0.0242087,0,2.39837e+06
04/27/2009 14:00,4,27,1,14,0,21.7,26,0,1.90889e+06,24.8267,24.8267,24.8267,17.8912,0,0.0847471,0,8.88448e+06
04/27/2009 15:00,4,27,1,15,0,21.7,26,0,2.83267e+06,25.0375,25.0375,25.0375,17.8912,0,0.126375,0,1.3587e+07
04/27/2009 16:00,4,27,1,16,0,22.2,24,0,3.70654e+06,25.0256,25.0256,25.0256,17.8912,0,0.168923,0,1.81311e+07
04/27/2009 17:00,4,27,1,17,0,22.8,26,0,3.89797e+06,25.0221,25.0221,25.0221,17.8912,0,0.178388,0,1.91376e+07
04/27/2009 18:00,4,27,1,18,0,20,31,0,244438,24.9771,24.9771,24.9771,17.8912,0,0.00609894,0,650136
04/27/2009 19:00,4,27,1,19,0,18.9,39,0,0,24.9368,24.9368,24.9368,24.9368,0,0,0,0
04/27/2009 20:00,4,27,1,20,0,15,58,0,0,24.9368,24.9368,24.9368,24.9368,0,0,0,0
04/27/2009 21:00,4,27,1,21,0,13.9,58,0,0,24.9368,24.9368,24.9368,24.9368,0,0,0,0
04/27/2009 22:00,4,27,1,22,0,13.9,51,0,0,24.9368,24.9368,24.9368,24.9368,0,0,0,0
04/27/2009 23:00,4,27,1,23,0,12.2,55,0,0,24.9368,24.9368,24.9368,24.9368,0,0,0,0
04/28/2009 00:00,4,28,2,0,0,15,42,0,0,24.9368,24.9368,24.9368,24.9368,0,0,0,0
04/28/2009 01:00,4,28,2,1,0,13.9,46,0,0,24.9368,24.9368,24.9368,24.9368,0,0,0,0
04/28/2009 02:00,4,28,2,2,0,12.2,55,0,0,24.9368,24.9368,24.9368,24.9368,0,0,0,0
04/28/2009 03:00,4,28,2,3,0,13.9,47,0,0,24.9368,24.9368,24.9368,24.9368,0,0,0,0
04/28/2009 04:00,4,28,2,4,0,11.7,59,0,0,24.9368,24.9368,24.9368,24.9368,0,0,0,0
04/28/2009 05:00,4,28,2,5,0,11.7,59,0,0,24.9368,24.9368,24.9368,24.9368,0,0,0,0
04/28/2009 06:00,4,28,2,6,0,11.7,57,0,0,24.9368,24.9368,24.9368,24.9368,0,0,0,0
04/28/2009 07:00,4,28,2,7,0,8.9,77,0,0,24.9368,24.9368,24.9368,24.9368,0,0,0,0
04/28/2009 08:00,4,28,2,8,0,12.2,69,0,0,24.9368,24.9368,24.9368,24.9368,0,0,0,0
04/28/2009 09:00,4,28,2,9,0,14.4,58,0,154026,24.9889,24.9889,24.9889,21.414,0,0.00625083,0,670382
04/28/2009 10:00,4,28,2,10,0,18.9,39,0,769022,24.7584,24.7584,24.7584,17.8912,0,0.0333937,0,3.43472e+06
04/28/2009 11:00,4,28,2,11,0,19.4,32,0,1.42416e+06,24.8184,24.8184,24.8184,17.8912,0,0.0603534,0,6.29747e+06
04/28/2009 12:00,4,28,2,12,0,20.6,36,0,2.58913e+06,24.921,24.921,24.921,17.8912,0,0.114423,0,1.21011e+07
04/28/2009 13:00,4,28,2,13,0,19.4,39,0,1.75503e+06,24.8709,24.8709,24.8709,17.8912,0,0.0739138,0,7.76128e+06
04/28/2009 14:00,4,28,2,14,0,21.7,31,0,4.1835e+06,24.8724,24.8724,24.8724,17.8912,0,0.194201,0,2.03971e+07
04/28/2009 15:00,4,28,2,15,0,22.2,28,0,4.89641e+06,24.8513,24.8513,24.8513,17.8912,0,0.229764,0,2.40593e+07
04/28/2009 16:00,4,28,2,16,0,20,33,0,4.12362e+06,24.8768,24.8768,24.8768,17.8912,0,0.190378,0,2.00083e+07
04/28/2009 17:00,4,28,2,17,0,15.6,60,0,3.74931e+06,24.8732,24.8732,24.8732,17.8912,0,0.171733,0,1.8039e+07
04/28/2009 18:00,4,28,2,18,0,18.3,47,0,1.68659e+06,24.8048,24.8048,24.8048,17.8912,0,0.0705943,0,7.34272e+06
04/28/2009 19:00,4,28,2,19,0,16.7,58,0,0,24.7839,24.7839,24.7839,24.7839,0,0,0,0
04/28/2009 20:00,4,28,2,20,0,14.4,65,0,0,24.7839,24.7839,24.7839,24.7839,0,0,0,0
04/28/2009 21:00,4,28,2,21,0,15.6,52,0,0,24.7839,24.7839,24.7839,24.7839,0,0,0,0
04/28/2009 22:00,4,28,2,22,0,13.9,64,0,0,24.7839,24.7839,24.7839,24.7839,0,0,0,0
04/28/2009 23:00,4,28,2,23,0,13.3,64,0,0,24.7839,24.7839,24.7839,24.7839,0,0,0,0
04/29/2009 00:00,4,29,3,0,0,12.2,69,0,0,24.7839,24.7839,24.7839,24.7839,0,0,0,0
04/29/2009 01:00,4,29,3,1,0,10.6,74,0,0,24.7839,24.7839,24.7839,24.7839,0,0,0,0
04/29/2009 02:00,4,29,3,2,0,12.2,49,0,0,24.7839,24.7839,24.7839,24.7839,0,0,0,0
04/29/2009 03:00,4,29,3,3,0,10,57,0,0,24.7839,24.7839,24.7839,24.7839,0,0,0,0
04/29/2009 04:00,4,29,3,4,0,8.9,61,0,0,24.7839,24.7839,24.7839,24.7839,0,0,0,0
04/29/2009 05:00,4,29,3,5,0,5,79,0,0,24.7839,24.7839,24.7839,24.7839,0,0,0,0
04/29/2009 06:00,4,29,3,6,0,5.6,86,0,0,24.7839,24.7839,24.7839,24.7839,0,0,0,0
04/29/2009 07:00,4,29,3,7,0,7.8,83,0,0,24.7839,24.7839,24.7839,24.7839,0,0,0,0
04/29/2009 08:00,4,29,3,8,0,12.8,60,0,0,24.7839,24.7839,24.7839,24.7839,0,0,0,0
04/29/2009 09:00,4,29,3,9,0,15,42,0,0,24.7839,24.7839,24.7839,24.7839,0,0,0,0
04/29/2009 10:00,4,29,3,10,0,16.1,35,0,0,24.7839,24.7839,24.7839,24.7839,0,0,0,0
04/29/2009 11:00,4,29,3,11,0,17.8,25,0,0,24.7839,24.7839,24.7839,24.7839,0,0,0,0
04/29/2009 12:00,4,29,3,12,0,17.8,27,0,0,24.7839,24.7839,24.7839,24.7839,0,0,0,0
04/29/2009 13:00,4,29,3,13,0,18.9,26,0,0,24.7839,24.7839,24.7839,24.7839,0,0,0,0
04/29/2009 14:00,4,29,3,14,0,20.6,23,0,0,24.7839,24.7839,24.7839,24.7839,0,0,0,0
04/29/2009 15:00,4,29,3,15,0,19.4,23,0,0,24.7839,24.7839,24.7839,24.7839,0,0,0,0
04/29/2009 16:00,4,29,3,16,0,20.6,22,0,0,24.7839,24.7839,24.7839,24.7839,0,0,0,0
04/29/2009 17:00,4,29,3,17,0,19.4,23,0,0,24.7839,24.7839,24.7839,24.7839,0,0,0,0
04/29/2009 18:00,4,29,3,18,0,18.9,27,0,0,24.7839,24.7839,24.7839,24.7839,0,0,0,0
04/29/2009 19:00,4,29,3,19,0,16.1,40,0,0,24.7839,24.7839,24.7839,24.7839,0,0,0,0
04/29/2009 20:00,4,29,3,20,0,15,42,0,0,24.7839,24.7839,24.7839,24.7839,0,0,0,0
04/29/2009 21:00,4,29,3,21,0,12.2,57,0,0,24.7839,24.7839,24.7839,24.7839,0,0,0,0
04/29/2009 22:00,4,29,3,22,0,10,80,0,0,24.7839,24.7839,24.7839,24.7839,0,0,0,0
04/29/2009 23:00,4,29,3,23,0,10,80,0,0,24.7839,24.7839,24.7839,24.7839,0,0,0,0
04/30/2009 00:00,4,30,4,0,0,10,80,0,0,24.7839,24.7839,24.7839,24.7839,0,0,0,0
04/30/2009 01:00,4,30,4,1,0,8.9,71,0,0,24.7839,24.7839,24.7839,24.7839,0,0,0,0
04/30/2009 02:00,4,30,4,2,0,7.8,71,0,0,24.7839,24.7839,24.7839,24.7839,0,0,0,0
04/30/2009 03:00,4,30,4,3,0,6.7,68,0,0,24.7839,24.7839,24.7839,24.7839,0,0,0,0
04/30/2009 04:00,4,30,4,4,0,5.6,71,0,0,24.7839,24.7839,24.7839,24.7839,0,0,0,0
04/30/2009 05:00,4,30,4,5,0,5,76,0,0,24.7839,24.7839,24.7839,24.7839,0,0,0,0
04/30/2009 06:00,4,30,4,6,0,4.4,73,0,0,24.7839,24.7839,24.7839,24.7839,0,0,0,0
04/30/2009 07:00,4,30,4,7,0,3.9,65,0,0,24.7839,24.7839,24.7839,24.7839,0,0,0,0
04/30/2009 08:00,4,30,4,8,0,5.6,58,0,0,24.7839,24.7839,24.7839,24.7839,0,0,0,0
04/30/2009 09:00,4,30,4,9,0,6.1,51,0,0,24.7839,24.7839,24.7839,24.7839,0,0,0,0
04/30/2009 10:00,4,30,4,10,0,7.2,40,0,0,24.7839,24.7839,24.7839,24.7839,0,0,0,0
04/30/2009 11:00,4,30,4,11,0,8.3,39,0,0,24.7839,24.7839,24.7839,24.7839,0,0,0,0
04/30/2009 12:00,4,30,4,12,0,8.9,32,0,0,24.7839,24.7839,24.7839,24.7839,0,0,0,0
04/30/2009 13:00,4,30,4,13,0,10,26,0,0,24.7839,24.7839,24.7839,24.7839,0,0,0,0
04/30/2009 14:00,4,30,4,14,0,11.1,21,0,0,24.7839,24.7839,24.7839,24.7839,0,0,0,0
04/30/2009 15:00,4,30,4,15,0,11.7,19,0,0,24.7839,24.7839,24.7839,24.7839,0,0,0,0
04/30/2009 16:00,4,30,4,16,0,11.1,21,0,0,24.7839,24.7839,24.7839,24.7839,0,0,0,0
04/30/2009 17:00,4,30,4,17,0,10,22,0,0,24.7839,24.7839,24.7839,24.7839,0,0,0,0
04/30/2009 18:00,4,30,4,18,0,10,24,0,0,24.7839,24.7839,24.7839,24.7839,0,0,0,0
04/30/2009 19:00,4,30,4,19,0,9.4,23,0,0,24.7839,24.7839,24.7839,24.7839,0,0,0,0
04/30/2009 20:00,4,30,4,20,0,7.2,39,0,0,24.7839,24.7839,24.7839,24.7839,0,0,0,0
04/30/2009 21:00,4,30,4,21,0,6.1,42,0,0,24.7839,24.7839,24.7839,24.7839,0,0,0,0
04/30/2009 22:00,4,30,4,22,0,6.5,43,0,0,24.7839,24.7839,24.7839,24.7839,0,0,0,0
04/30/2009 23:00,4,30,4,23,0,6.9,55,0,0,24.7839,24.7839,24.7839,24.7839,0,0,0,0
05/01/2009 00:00,5,1,5,0,0,7.3,55,0,0,24.7839,24.7839,24.7839,24.7839,0,0,0,0
05/01/2009 01:00,5,1,5,1,0,7.7,45,0,0,24.7839,24.7839,24.7839,24.7839,0,0,0,0
05/01/2009 02:00,5,1,5,2,0,8.1,47,0,0,24.7839,24.7839,24.7839,24.7839,0,0,0,0
05/01/2009 03:00,5,1,5,3,0,8.5,47,0,0,24.7839,24.7839,24.7839,24.7839,0,0,0,0
05/01/2009 04:00,5,1,5,4,0,8.9,49,0,0,24.7839,24.7839,24.7839,24.7839,0,0,0,0
05/01/2009 05:00,5,1,5,5,0,9.4,47,0,0,24.7839,24.7839,24.7839,24.7839,0,0,0,0
05/01/2009 06:00,5,1,5,6,0,9.4,49,0,0,24.7839,24.7839,24.7839,24.7839,0,0,0,0
05/01/2009 07:00,5,1,5,7,0,12.2,43,330779,0,20.3179,20.3179,20.3179,18.8518,0,0.0118437,0,693300
05/01/2009 08:00,5,1,5,8,0,14.4,37,0,0,19.3954,19.3954,19.3954,19.3954,0,0,0,0
05/01/2009 09:00,5,1,5,9,0,16.1,32,0,379846,20.7538,20.7538,20.7538,18.2673,0,0.0171249,0,806102
05/01/2009 10:00,5,1,5,10,0,19.4,26,0,624032,23.0633,23.0633,23.0633,17.8912,0,0.0285924,0,2.22714e+06
05/01/2009 11:00,5,1,5,11,0,20.6,23,0,498172,23.7789,23.7789,23.7789,17.8912,0,0.0222896,0,1.97417e+06
05/01/2009 12:00,5,1,5,12,0,22.8,20,0,452170,23.9892,23.9892,23.9892,17.8912,0,0.0183356,0,1.68289e+06
05/01/2009 13:00,5,1,5,13,0,24.4,20,0,472040,24.1084,24.1084,24.1084,17.8912,0,0.0186716,0,1.74651e+06
05/01/2009 14:00,5,1,5,14,0,25,18,0,1.46694e+06,24.407,24.407,24.407,17.8912,0,0.0637597,0,6.27209e+06
05/01/2009 15:00,5,1,5,15,0,25.6,16,0,2.44741e+06,24.6808,24.6808,24.6808,17.8912,0,0.108604,0,1.10995e+07
05/01/2009 16:00,5,1,5,16,0,26.7,13,0,3.6533e+06,24.7804,24.7804,24.7804,17.8912,0,0.166963,0,1.73051e+07
05/01/2009 17:00,5,1,5,17,0,26.7,15,0,4.52021e+06,24.7645,24.7645,24.7645,17.8912,0,0.210952,0,2.18139e+07
05/01/2009 18:00,5,1,5,18,0,26.7,13,0,1.85599e+06,24.5587,24.5587,24.5587,17.8912,0,0.0822102,0,8.24681e+06
05/01/2009 19:00,5,1,5,19,0,24.4,17,0,0,24.5029,24.5029,24.5029,24.5029,0,0,0,0
05/01/2009 20:00,5,1,5,20,0,22.2,23,0,0,24.5029,24.5029,24.5029,24.5029,0,0,0,0
05/01/2009 21:00,5,1,5,21,0,20,27,0,0,24.5029,24.5029,24.5029,24.5029,0,0,0,0
05/01/2009 22:00,5,1,5,22,0,17.2,31,0,0,24.5029,24.5029,24.5029,24.5029,0,0,0,0
05/01/2009 23:00,5,1,5,23,0,17.2,31,0,0,24.5029,24.5029,24.5029,24.5029,0,0,0,0
05/02/2009 00:00,5,2,6,0,0,15.6,37,0,0,24.5029,24.5029,24.5029,24.5029,0,0,0,0
05/02/2009 01:00,5,2,6,1,0,14.4,40,0,0,24.5029,24.5029,24.5029,24.5029,0,0,0,0
05/02/2009 02:00,5,2,6,2,0,13.9,42,0,0,24.5029,24.5029,24.5029,24.5029,0,0,0,0
05/02/2009 03:00,5,2,6,3,0,12.8,45,0,0,24.5029,24.5029,24.5029,24.5029,0,0,0,0
05/02/2009 04:00,5,2,6,4,0,12.8,45,0,0,24.5029,24.5029,24.5029,24.5029,0,0,0,0
05/02/2009 05:00,5,2,6,5,0,11.7,48,0,0,24.5029,24.5029,24.5029,24.5029,0,0,0,0
05/02/2009 06:00,5,2,6,6,0,11.7,48,0,0,24.5029,24.5029,24.5029,24.5029,0,0,0,0
05/02/2009 07:00,5,2,6,7,0,12.8,48,0,0,24.5029,24.5029,24.5029,24.5029,0,0,0,0
05/02/2009 08:00,5,2,6,8,0,15.6,42,0,192029,24.4542,24.4542,24.4542,20.0951,0,0.00803078,0,790931
05/02/2009 09:00,5,2,6,9,0,18.9,32,0,2.10746e+06,24.6032,24.6032,24.6032,17.8912,0,0.0942159,0,9.58623e+06
05/02/2009 10:00,5,2,6,10,0,21.1,30,0,3.0274e+06,24.687,24.687,24.687,17.8912,0,0.13748,0,1.40544e+07
05/02/2009 11:00,5,2,6,11,0,22.2,30,0,3.92283e+06,24.7046,24.7046,24.7046,17.8912,0,0.180668,0,1.85195e+07
05/02/2009 12:00,5,2,6,12,0,24.4,25,0,4.38172e+06,24.7274,24.7274,24.7274,17.8912,0,0.203364,0,2.09157e+07
05/02/2009 13:00,5,2,6,13,0,25.6,25,0,3.77378e+06,24.6946,24.6946,24.6946,17.8912,0,0.172719,0,1.76791e+07
05/02/2009 14:00,5,2,6,14,0,27.2,21,0,5.38586e+06,24.6956,24.6956,24.6956,17.8912,0,0.254726,0,2.60765e+07
05/02/2009 15:00,5,2,6,15,0,28.3,17,0,6.02197e+06,24.684,24.684,24.684,17.8912,0,0.287074,0,2.93378e+07
05/02/2009 16:00,5,2,6,16,0,28.9,15,0,6.58384e+06,24.6712,24.6712,24.6712,17.8912,0,0.316221,0,3.22561e+07
05/02/2009 17:00,5,2,6,17,0,28.9,15,0,7.15159e+06,24.649,24.649,24.649,17.8912,0,0.347093,0,3.52889e+07
05/02/2009 18:00,5,2,6,18,0,28.3,17,0,4.83706e+06,24.6073,24.6073,24.6073,17.8912,0,0.228041,0,2.30422e+07
05/02/2009 19:00,5,2,6,19,0,27.2,18,0,0,24.597,24.597,24.597,24.597,0,0,0,0
05/02/2009 20:00,5,2,6,20,0,25,22,0,0,24.597,24.597,24.597,24.597,0,0,0,0
05/02/2009 21:00,5,2,6,21,0,21.7,28,0,0,24.597,24.597,24.597,24.597,0,0,0,0
05/02/2009 22:00,5,2,6,22,0,18.3,36,0,0,24.597,24.597,24.597,24.597,0,0,0,0
05/02/2009 23:00,5,2,6,23,0,17.2,39,0,0,24.597,24.597,24.597,24.597,0,0,0,0
05/03/2009 00:00,5,3,0,0,0,16.1,42,0,0,24.597,24.597,24.597,24.597,0,0,0,0
05/03/2009 01:00,5,3,0,1,0,15.6,44,0,0,24.597,24.597,24.597,24.597,0,0,0,0
05/03/2009 02:00,5,3,0,2,0,15,45,0,0,24.597,24.597,24.597,24.597,0,0,0,0
05/03/2009 03:00,5,3,0,3,0,14.4,46,0,0,24.597,24.597,24.597,24.597,0,0,0,0
