Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/25/2009 01:00,3,25,3,1,0,4.4,44,0,0,23.4974,23.4974,23.4974,23.4974,0,0,0,0
03/25/2009 02:00,3,25,3,2,0,5.6,38,0,0,23.4974,23.4974,23.4974,23.4974,0,0,0,0
03/25/2009 03:00,3,25,3,3,0,3.9,45,0,0,23.4974,23.4974,23.4974,23.4974,0,0,0,0
03/25/2009 04:00,3,25,3,4,0,3.9,43,0,0,23.4974,23.4974,23.4974,23.4974,0,0,0,0
03/25/2009 05:00,3,25,3,5,0,2.2,51,0,0,23.4974,23.4974,23.4974,23.4974,0,0,0,0
03/25/2009 06:00,3,25,3,6,0,1.1,55,0,0,23.4974,23.4974,23.4974,23.4974,0,0,0,0
03/25/2009 07:00,3,25,3,7,0,1.7,55,0,0,23.4974,23.4974,23.4974,23.4974,0,0,0,0
03/25/2009 08:00,3,25,3,8,0,3.3,52,0,0,23.4974,23.4974,23.4974,23.4974,0,0,0,0
03/25/2009 09:00,3,25,3,9,0,5,48,0,0,23.4974,23.4974,23.4974,23.4974,0,0,0,0
03/25/2009 10:00,3,25,3,10,0,5,51,0,0,23.4974,23.4974,23.4974,23.4974,0,0,0,0
03/25/2009 11:00,3,25,3,11,0,4.4,63,0,0,23.4974,23.4974,23.4974,23.4974,0,0,0,0
03/25/2009 12:00,3,25,3,12,0,1.7,88,0,0,23.4974,23.4974,23.4974,23.4974,0,0,0,0
03/25/2009 13:00,3,25,3,13,0,2.2,81,0,0,23.4974,23.4974,23.4974,23.4974,0,0,0,0
03/25/2009 14:00,3,25,3,14,0,3.3,75,0,0,23.4974,23.4974,23.4974,23.4974,0,0,0,0
03/25/2009 15:00,3,25,3,15,0,5.6,64,0,0,23.4974,23.4974,23.4974,23.4974,0,0,0,0
03/25/2009 16:00,3,25,3,16,0,6.1,62,0,0,23.4974,23.4974,23.4974,23.4974,0,0,0,0
03/25/2009 17:00,3,25,3,17,0,7.2,60,0,0,23.4974,23.4974,23.4974,23.4974,0,0,0,0
03/25/2009 18:00,3,25,3,18,0,7.2,57,0,0,23.4974,23.4974,23.4974,23.4974,0,0,0,0
03/25/2009 19:00,3,25,3,19,0,6.1,65,0,0,23.4974,23.4974,23.4974,23.4974,0,0,0,0
03/25/2009 20:00,3,25,3,20,0,3.9,69,0,0,23.4974,23.4974,23.4974,23.4974,0,0,0,0
03/25/2009 21:00,3,25,3,21,0,4.4,70,0,0,23.4974,23.4974,23.4974,23.4974,0,0,0,0
03/25/2009 22:00,3,25,3,22,0,3.3,75,0,0,23.4974,23.4974,23.4974,23.4974,0,0,0,0
03/25/2009 23:00,3,25,3,23,0,3.3,72,0,0,23.4974,23.4974,23.4974,23.4974,0,0,0,0
03/26/2009 00:00,3,26,4,0,0,2.2,78,0,0,23.4974,23.4974,23.4974,23.4974,0,0,0,0
03/26/2009 01:00,3,26,4,1,0,2.8,71,0,0,23.4974,23.4974,23.4974,23.4974,0,0,0,0
03/26/2009 02:00,3,26,4,2,0,1.7,81,0,0,23.4974,23.4974,23.4974,23.4974,0,0,0,0
03/26/2009 03:00,3,26,4,3,0,2.2,81,0,0,23.4974,23.4974,23.4974,23.4974,0,0,0,0
03/26/2009 04:00,3,26,4,4,0,2.2,85,0,0,23.4974,23.4974,23.4974,23.4974,0,0,0,0
03/26/2009 05:00,3,26,4,5,0,1.7,81,0,0,23.4974,23.4974,23.4974,23.4974,0,0,0,0
03/26/2009 06:00,3,26,4,6,0,2.2,78,0,0,23.4974,23.4974,23.4974,23.4974,0,0,0,0
03/26/2009 07:00,3,26,4,7,0,1.7,81,0,0,23.4974,23.4974,23.4974,23.4974,0,0,0,0
03/26/2009 08:00,3,26,4,8,0,1.7,81,0,0,23.4974,23.4974,23.4974,23.4974,0,0,0,0
03/26/2009 09:00,3,26,4,9,0,5,70,0,0,23.4974,23.4974,23.4974,23.4974,0,0,0,0
03/26/2009 10:00,3,26,4,10,0,6.7,52,0,0,23.4974,23.4974,23.4974,23.4974,0,0,0,0
03/26/2009 11:00,3,26,4,11,0,8.3,40,0,0,23.4974,23.4974,23.4974,23.4974,0,0,0,0
03/26/2009 12:00,3,26,4,12,0,9.4,31,0,0,23.4974,23.4974,23.4974,23.4974,0,0,0,0
03/26/2009 13:00,3,26,4,13,0,8.9,32,0,0,23.4974,23.4974,23.4974,23.4974,0,0,0,0
03/26/2009 14:00,3,26,4,14,0,10,30,0,0,23.4974,23.4974,23.4974,23.4974,0,0,0,0
03/26/2009 15:00,3,26,4,15,0,8.9,35,0,0,23.4974,23.4974,23.4974,23.4974,0,0,0,0
03/26/2009 16:00,3,26,4,16,0,10,27,0,0,23.4974,23.4974,23.4974,23.4974,0,0,0,0
03/26/2009 17:00,3,26,4,17,0,10.6,29,0,0,23.4974,23.4974,23.4974,23.4974,0,0,0,0
03/26/2009 18:00,3,26,4,18,0,7.8,42,0,0,23.4974,23.4974,23.4974,23.4974,0,0,0,0
03/26/2009 19:00,3,26,4,19,0,6.1,51,0,0,23.4974,23.4974,23.4974,23.4974,0,0,0,0
03/26/2009 20:00,3,26,4,20,0,4.4,58,0,0,23.4974,23.4974,23.4974,23.4974,0,0,0,0
03/26/2009 21:00,3,26,4,21,0,5,67,0,0,23.4974,23.4974,23.4974,23.4974,0,0,0,0
03/26/2009 22:00,3,26,4,22,0,4.4,67,0,0,23.4974,23.4974,23.4974,23.4974,0,0,0,0
03/26/2009 23:00,3,26,4,23,0,3.9,66,0,0,23.4974,23.4974,23.4974,23.4974,0,0,0,0
03/27/2009 00:00,3,27,5,0,0,1.7,70,0,0,23.4974,23.4974,23.4974,23.4974,0,0,0,0
03/27/2009 01:00,3,27,5,1,0,1.1,70,0,0,23.4974,23.4974,23.4974,23.4974,0,0,0,0
03/27/2009 02:00,3,27,5,2,0,0,66,0,0,23.4974,23.4974,23.4974,23.4974,0,0,0,0
03/27/2009 03:00,3,27,5,3,0,-2.2,79,0,0,23.4974,23.4974,23.4974,23.4974,0,0,0,0
03/27/2009 04:00,3,27,5,4,0,-2.8,79,0,0,23.4974,23.4974,23.4974,23.4974,0,0,0,0
03/27/2009 05:00,3,27,5,5,0,-4.4,82,0,0,23.4974,23.4974,23.4974,23.4974,0,0,0,0
03/27/2009 06:00,3,27,5,6,0,-4.4,82,0,0,23.4974,23.4974,23.4974,23.4974,0,0,0,0
03/27/2009 07:00,3,27,5,7,0,-6.1,83,8.0509e+06,0,13.1605,13.1605,16.8393,13.1605,0.332623,0,1.68096e+07,0
03/27/2009 08:00,3,27,5,8,0,-1.7,80,6.23684e+06,0,13.0146,13.0146,16.8393,13.0146,0.278796,0,1.60743e+07,0
03/27/2009 09:00,3,27,5,9,0,1.7,61,2.49974e+06,0,13.0147,13.0147,16.8393,13.0147,0.105171,0,6.06359e+06,0
03/27/2009 10:00,3,27,5,10,0,3.3,55,1.29612e+06,0,13.0147,13.0147,16.8393,13.0147,0.0544147,0,3.13725e+06,0
03/27/2009 11:00,3,27,5,11,0,5,53,947538,0,13.0147,13.0147,16.8393,13.0147,0.0384905,0,2.21916e+06,0
03/27/2009 12:00,3,27,5,12,0,6.7,45,652167,0,13.0146,13.0146,16.8393,13.0146,0.0252149,0,1.45378e+06,0
03/27/2009 13:00,3,27,5,13,0,7.8,36,718482,0,13.0146,13.0146,16.8393,13.0146,0.0281889,0,1.62527e+06,0
03/27/2009 14:00,3,27,5,14,0,8.9,32,77808,0,13.0145,13.0145,16.8393,13.0145,0.00168101,0,96922.3,0
03/27/2009 15:00,3,27,5,15,0,9.4,26,0,0,13.0145,13.0145,13.0145,13.0145,0,0,0,0
03/27/2009 16:00,3,27,5,16,0,9.4,28,0,0,13.0145,13.0145,13.0145,13.0145,0,0,0,0
03/27/2009 17:00,3,27,5,17,0,8.9,28,0,0,13.0145,13.0145,13.0145,13.0145,0,0,0,0
03/27/2009 18:00,3,27,5,18,0,8.9,25,151016,0,13.0149,13.0149,15.5644,13.0149,0.00546282,0,314923,0
03/27/2009 19:00,3,27,5,19,0,7.8,33,541420,0,13.0154,13.0154,16.8393,13.0154,0.0211307,0,1.21805e+06,0
03/27/2009 20:00,3,27,5,20,0,5.6,38,0,0,13.0152,13.0152,13.0152,13.0152,0,0,0,0
03/27/2009 21:00,3,27,5,21,0,5.6,42,0,0,13.0152,13.0152,13.0152,13.0152,0,0,0,0
03/27/2009 22:00,3,27,5,22,0,1.1,55,0,0,13.0152,13.0152,13.0152,13.0152,0,0,0,0
03/27/2009 23:00,3,27,5,23,0,-1.1,68,0,0,13.0152,13.0152,13.0152,13.0152,0,0,0,0
03/28/2009 00:00,3,28,6,0,0,-1.1,66,0,0,13.0152,13.0152,13.0152,13.0152,0,0,0,0
03/28/2009 01:00,3,28,6,1,0,-0.6,63,0,0,13.0152,13.0152,13.0152,13.0152,0,0,0,0
03/28/2009 02:00,3,28,6,2,0,-2.2,75,0,0,13.0152,13.0152,13.0152,13.0152,0,0,0,0
03/28/2009 03:00,3,28,6,3,0,-2.2,75,0,0,13.0152,13.0152,13.0152,13.0152,0,0,0,0
03/28/2009 04:00,3,28,6,4,0,-2.8,83,0,0,13.0152,13.0152,13.0152,13.0152,0,0,0,0
03/28/2009 05:00,3,28,6,5,0,-2.2,79,0,0,13.0152,13.0152,13.0152,13.0152,0,0,0,0
03/28/2009 06:00,3,28,6,6,0,-2.2,79,0,0,13.0152,13.0152,13.0152,13.0152,0,0,0,0
03/28/2009 07:00,3,28,6,7,0,-2.2,79,5.77616e+06,0,12.9663,12.9663,16.8393,12.9663,0.263739,0,1.54413e+07,0
03/28/2009 08:00,3,28,6,8,0,1.7,67,2.87018e+06,0,13.0145,13.0145,16.8393,13.0145,0.121944,0,7.03092e+06,0
03/28/2009 09:00,3,28,6,9,0,6.1,49,734463,0,13.0146,13.0146,16.8393,13.0146,0.0289292,0,1.66796e+06,0
03/28/2009 10:00,3,28,6,10,0,8.3,39,250595,0,13.0146,13.0146,16.8393,13.0146,0.00748944,0,431814,0
03/28/2009 11:00,3,28,6,11,0,8.9,41,62195.2,0,13.0146,13.0146,16.8393,13.0146,0.001003,0,57829.7,0
03/28/2009 12:00,3,28,6,12,0,10,39,0,0,13.0146,13.0146,13.0146,13.0146,0,0,0,0
03/28/2009 13:00,3,28,6,13,0,11.1,37,0,0,13.0146,13.0146,13.0146,13.0146,0,0,0,0
03/28/2009 14:00,3,28,6,14,0,12.2,36,0,116888,13.9041,13.9041,15.5644,13.9041,0.00431579,0,170253,0
03/28/2009 15:00,3,28,6,15,0,11.7,35,0,0,15.334,15.334,15.334,15.334,0,0,0,0
03/28/2009 16:00,3,28,6,16,0,12.2,34,0,0,15.334,15.334,15.334,15.334,0,0,0,0
03/28/2009 17:00,3,28,6,17,0,11.7,32,0,0,15.334,15.334,15.334,15.334,0,0,0,0
03/28/2009 18:00,3,28,6,18,0,11.1,32,0,0,15.334,15.334,15.334,15.334,0,0,0,0
03/28/2009 19:00,3,28,6,19,0,9.4,41,189381,0,15.0095,15.0095,16.3376,15.0095,0.00716701,0,208146,0
03/28/2009 20:00,3,28,6,20,0,7.8,36,0,0,14.5438,14.5438,14.5438,14.5438,0,0,0,0
03/28/2009 21:00,3,28,6,21,0,6.7,37,0,0,14.5438,14.5438,14.5438,14.5438,0,0,0,0
03/28/2009 22:00,3,28,6,22,0,6.7,35,0,0,14.5438,14.5438,14.5438,14.5438,0,0,0,0
03/28/2009 23:00,3,28,6,23,0,5,42,0,0,14.5438,14.5438,14.5438,14.5438,0,0,0,0
03/29/2009 00:00,3,29,0,0,0,4.4,46,0,0,14.5438,14.5438,14.5438,14.5438,0,0,0,0
03/29/2009 01:00,3,29,0,1,0,3.9,50,0,0,14.5438,14.5438,14.5438,14.5438,0,0,0,0
03/29/2009 02:00,3,29,0,2,0,3.3,52,0,0,14.5438,14.5438,14.5438,14.5438,0,0,0,0
03/29/2009 03:00,3,29,0,3,0,3.9,52,0,0,14.5438,14.5438,14.5438,14.5438,0,0,0,0
03/29/2009 04:00,3,29,0,4,0,3.9,55,0,0,14.5438,14.5438,14.5438,14.5438,0,0,0,0
03/29/2009 05:00,3,29,0,5,0,2.8,59,0,0,14.5438,14.5438,14.5438,14.5438,0,0,0,0
03/29/2009 06:00,3,29,0,6,0,1.7,64,0,0,14.5438,14.5438,14.5438,14.5438,0,0,0,0
03/29/2009 07:00,3,29,0,7,0,0.6,69,4.17698e+06,0,13.0331,13.0331,16.8393,13.0331,0.186124,0,1.04834e+07,0
03/29/2009 08:00,3,29,0,8,0,1.7,64,2.31493e+06,0,13.0131,13.0131,16.8393,13.0131,0.0986939,0,5.69262e+06,0
03/29/2009 09:00,3,29,0,9,0,3.9,57,238814,0,13.0143,13.0143,16.8393,13.0143,0.00695709,0,401146,0
03/29/2009 10:00,3,29,0,10,0,6.7,52,0,0,13.0144,13.0144,13.0144,13.0144,0,0,0,0
03/29/2009 11:00,3,29,0,11,0,7.8,46,0,0,13.0144,13.0144,13.0144,13.0144,0,0,0,0
03/29/2009 12:00,3,29,0,12,0,8.9,37,0,16747,13.0847,13.0847,14.0174,13.0847,0.000318857,0,17933.1,0
03/29/2009 13:00,3,29,0,13,0,10,33,0,255604,15.4783,15.4783,18.3842,15.2323,0.00875802,0.00164761,301367,18314
03/29/2009 14:00,3,29,0,14,0,11.1,30,0,418849,19.9411,19.9411,19.9411,16.8393,0,0.0183139,0,866164
03/29/2009 15:00,3,29,0,15,0,11.1,30,0,739131,22.5564,22.5564,22.5564,16.8393,0,0.0344916,0,2.97121e+06
03/29/2009 16:00,3,29,0,16,0,11.1,28,0,783358,23.2782,23.2782,23.2782,16.8393,0,0.0367674,0,3.5624e+06
03/29/2009 17:00,3,29,0,17,0,11.1,28,0,740339,23.3796,23.3796,23.3796,16.8393,0,0.033394,0,3.28671e+06
03/29/2009 18:00,3,29,0,18,0,11.1,30,0,0,23.3856,23.3856,23.3856,23.3856,0,0,0,0
03/29/2009 19:00,3,29,0,19,0,10,34,0,0,23.3856,23.3856,23.3856,23.3856,0,0,0,0
03/29/2009 20:00,3,29,0,20,0,8.9,39,0,0,23.3856,23.3856,23.3856,23.3856,0,0,0,0
03/29/2009 21:00,3,29,0,21,0,7.2,46,0,0,23.3856,23.3856,23.3856,23.3856,0,0,0,0
03/29/2009 22:00,3,29,0,22,0,6.7,47,0,0,23.3856,23.3856,23.3856,23.3856,0,0,0,0
03/29/2009 23:00,3,29,0,23,0,5,53,0,0,23.3856,23.3856,23.3856,23.3856,0,0,0,0
03/30/2009 00:00,3,30,1,0,0,5,51,0,0,23.3856,23.3856,23.3856,23.3856,0,0,0,0
03/30/2009 01:00,3,30,1,1,0,4.4,55,0,0,23.3856,23.3856,23.3856,23.3856,0,0,0,0
03/30/2009 02:00,3,30,1,2,0,0,72,0,0,23.3856,23.3856,23.3856,23.3856,0,0,0,0
03/30/2009 03:00,3,30,1,3,0,-1.1,76,0,0,23.3856,23.3856,23.3856,23.3856,0,0,0,0
03/30/2009 04:00,3,30,1,4,0,-1.1,76,0,0,23.3856,23.3856,23.3856,23.3856,0,0,0,0
03/30/2009 05:00,3,30,1,5,0,-1.1,79,0,0,23.3856,23.3856,23.3856,23.3856,0,0,0,0
03/30/2009 06:00,3,30,1,6,0,-0.6,73,0,0,23.3856,23.3856,23.3856,23.3856,0,0,0,0
03/30/2009 07:00,3,30,1,7,0,-0.6,73,2.51165e+06,0,14.0793,14.0793,16.8393,14.0793,0.106375,0,3.5024e+06,0
03/30/2009 08:00,3,30,1,8,0,2.8,68,1.24663e+06,0,13.0196,13.0196,16.8393,13.0196,0.0499582,0,2.87627e+06,0
03/30/2009 09:00,3,30,1,9,0,7.8,46,0,0,13.0153,13.0153,13.0153,13.0153,0,0,0,0
03/30/2009 10:00,3,30,1,10,0,10.6,38,0,74654.4,13.6126,13.6126,15.8833,13.6126,0.00241824,0,114307,0
03/30/2009 11:00,3,30,1,11,0,11.7,37,0,194131,15.7159,15.7159,16.9977,15.6603,0.00591912,0.000684974,104623,2867.76
03/30/2009 12:00,3,30,1,12,0,13.3,37,0,612961,20.3522,20.3522,20.3522,16.8393,0,0.028066,0,1.49801e+06
03/30/2009 13:00,3,30,1,13,0,14.4,34,0,917489,23.0344,23.0344,23.0344,16.8393,0,0.0436254,0,4.06745e+06
03/30/2009 14:00,3,30,1,14,0,15,33,0,1.40627e+06,23.4579,23.4579,23.4579,16.8393,0,0.0695151,0,6.92292e+06
03/30/2009 15:00,3,30,1,15,0,16.1,30,0,1.48697e+06,23.5005,23.5005,23.5005,16.8393,0,0.0738743,0,7.40428e+06
03/30/2009 16:00,3,30,1,16,0,16.7,29,0,1.84005e+06,23.5233,23.5233,23.5233,16.8393,0,0.0883857,0,8.88981e+06
03/30/2009 17:00,3,30,1,17,0,16.7,29,0,2.00642e+06,23.5657,23.5657,23.5657,16.8393,0,0.0947039,0,9.58485e+06
03/30/2009 18:00,3,30,1,18,0,16.1,30,0,897224,23.5796,23.5796,23.5796,16.8393,0,0.0399592,0,4.05259e+06
03/30/2009 19:00,3,30,1,19,0,15.6,30,0,0,23.5797,23.5797,23.5797,23.5797,0,0,0,0
03/30/2009 20:00,3,30,1,20,0,10.6,46,0,0,23.5797,23.5797,23.5797,23.5797,0,0,0,0
03/30/2009 21:00,3,30,1,21,0,5.6,61,0,0,23.5797,23.5797,23.5797,23.5797,0,0,0,0
03/30/2009 22:00,3,30,1,22,0,7.2,57,0,0,23.5797,23.5797,23.5797,23.5797,0,0,0,0
03/30/2009 23:00,3,30,1,23,0,6.7,62,0,0,23.5797,23.5797,23.5797,23.5797,0,0,0,0
03/31/2009 00:00,3,31,2,0,0,5,70,0,0,23.5797,23.5797,23.5797,23.5797,0,0,0,0
03/31/2009 01:00,3,31,2,1,0,7.2,60,0,0,23.5797,23.5797,23.5797,23.5797,0,0,0,0
03/31/2009 02:00,3,31,2,2,0,6.7,59,0,0,23.5797,23.5797,23.5797,23.5797,0,0,0,0
03/31/2009 03:00,3,31,2,3,0,6.1,62,0,0,23.5797,23.5797,23.5797,23.5797,0,0,0,0
03/31/2009 04:00,3,31,2,4,0,5.6,64,0,0,23.5797,23.5797,23.5797,23.5797,0,0,0,0
03/31/2009 05:00,3,31,2,5,0,6.1,59,0,0,23.5797,23.5797,23.5797,23.5797,0,0,0,0
03/31/2009 06:00,3,31,2,6,0,6.1,59,0,0,23.5797,23.5797,23.5797,23.5797,0,0,0,0
03/31/2009 07:00,3,31,2,7,0,4.4,58,1.66642e+06,0,15.1193,15.1193,17.1845,14.7741,0.0373005,0.0300441,1.65147e+06,624541
03/31/2009 08:00,3,31,2,8,0,7.8,53,251402,0,13.203,13.203,16.8393,13.203,0.00930256,0,509483,0
03/31/2009 09:00,3,31,2,9,0,11.1,44,0,130760,14.2534,14.2534,16.1032,14.2534,0.00506955,0,178855,0
03/31/2009 10:00,3,31,2,10,0,13.3,40,0,430106,18.6433,18.6433,19.1381,14.8468,0.0115757,0.00789805,83518.2,579740
03/31/2009 11:00,3,31,2,11,0,16.7,34,0,1.06343e+06,22.4516,22.4516,22.4516,16.8393,0,0.0486511,0,4.14483e+06
03/31/2009 12:00,3,31,2,12,0,20.6,18,0,1.36908e+06,23.2932,23.2932,23.2932,16.8393,0,0.064741,0,6.28806e+06
03/31/2009 13:00,3,31,2,13,0,21.1,18,0,1.31626e+06,23.3635,23.3635,23.3635,16.8393,0,0.0647938,0,6.36068e+06
03/31/2009 14:00,3,31,2,14,0,21.7,18,0,1.88097e+06,23.3808,23.3808,23.3808,16.8393,0,0.0919969,0,9.05553e+06
03/31/2009 15:00,3,31,2,15,0,22.8,17,0,2.31906e+06,23.4615,23.4615,23.4615,16.8393,0,0.110873,0,1.10576e+07
03/31/2009 16:00,3,31,2,16,0,22.8,17,0,3.37052e+06,23.6707,23.6707,23.6707,16.8393,0,0.161505,0,1.66006e+07
03/31/2009 17:00,3,31,2,17,0,21.7,20,0,3.22578e+06,23.8199,23.8199,23.8199,16.8393,0,0.152827,0,1.60515e+07
03/31/2009 18:00,3,31,2,18,0,20.6,23,0,435867,23.711,23.711,23.711,16.8393,0,0.0157904,0,1.63261e+06
03/31/2009 19:00,3,31,2,19,0,18.3,28,0,0,23.6171,23.6171,23.6171,23.6171,0,0,0,0
03/31/2009 20:00,3,31,2,20,0,11.7,44,0,0,23.6171,23.6171,23.6171,23.6171,0,0,0,0
03/31/2009 21:00,3,31,2,21,0,11.7,42,0,0,23.6171,23.6171,23.6171,23.6171,0,0,0,0
03/31/2009 22:00,3,31,2,22,0,10,33,0,0,23.6171,23.6171,23.6171,23.6171,0,0,0,0
03/31/2009 23:00,3,31,2,23,0,8.4,42,0,0,23.6171,23.6171,23.6171,23.6171,0,0,0,0
04/01/2009 00:00,4,1,3,0,0,6.7,39,0,0,23.6171,23.6171,23.6171,23.6171,0,0,0,0
04/01/2009 01:00,4,1,3,1,0,5,75,0,0,23.6171,23.6171,23.6171,23.6171,0,0,0,0
04/01/2009 02:00,4,1,3,2,0,3.3,73,0,0,23.6171,23.6171,23.6171,23.6171,0,0,0,0
04/01/2009 03:00,4,1,3,3,0,1.7,75,0,0,23.6171,23.6171,23.6171,23.6171,0,0,0,0
04/01/2009 04:00,4,1,3,4,0,0,72,0,0,23.6171,23.6171,23.6171,23.6171,0,0,0,0
04/01/2009 05:00,4,1,3,5,0,0,72,0,0,23.6171,23.6171,23.6171,23.6171,0,0,0,0
04/01/2009 06:00,4,1,3,6,0,-0.6,72,0,0,23.6171,23.6171,23.6171,23.6171,0,0,0,0
04/01/2009 07:00,4,1,3,7,0,-0.6,79,0,0,23.6171,23.6171,23.6171,23.6171,0,0,0,0
04/01/2009 08:00,4,1,3,8,0,3.9,65,0,0,23.6171,23.6171,23.6171,23.6171,0,0,0,0
04/01/2009 09:00,4,1,3,9,0,7.8,48,0,0,23.6171,23.6171,23.6171,23.6171,0,0,0,0
04/01/2009 10:00,4,1,3,10,0,10,38,0,0,23.6171,23.6171,23.6171,23.6171,0,0,0,0
04/01/2009 11:00,4,1,3,11,0,12.2,37,0,0,23.6171,23.6171,23.6171,23.6171,0,0,0,0
04/01/2009 12:00,4,1,3,12,0,13.9,32,0,0,23.6171,23.6171,23.6171,23.6171,0,0,0,0
04/01/2009 13:00,4,1,3,13,0,15.6,29,0,0,23.6171,23.6171,23.6171,23.6171,0,0,0,0
04/01/2009 14:00,4,1,3,14,0,17.8,28,0,0,23.6171,23.6171,23.6171,23.6171,0,0,0,0
04/01/2009 15:00,4,1,3,15,0,18.3,26,0,0,23.6171,23.6171,23.6171,23.6171,0,0,0,0
04/01/2009 16:00,4,1,3,16,0,18.9,24,0,0,23.6171,23.6171,23.6171,23.6171,0,0,0,0
04/01/2009 17:00,4,1,3,17,0,18.9,24,0,0,23.6171,23.6171,23.6171,23.6171,0,0,0,0
04/01/2009 18:00,4,1,3,18,0,18.9,24,0,0,23.6171,23.6171,23.6171,23.6171,0,0,0,0
04/01/2009 19:00,4,1,3,19,0,17.2,27,0,0,23.6171,23.6171,23.6171,23.6171,0,0,0,0
04/01/2009 20:00,4,1,3,20,0,9.4,50,0,0,23.6171,23.6171,23.6171,23.6171,0,0,0,0
04/01/2009 21:00,4,1,3,21,0,8.9,54,0,0,23.6171,23.6171,23.6171,23.6171,0,0,0,0
04/01/2009 22:00,4,1,3,22,0,8.9,52,0,0,23.6171,23.6171,23.6171,23.6171,0,0,0,0
04/01/2009 23:00,4,1,3,23,0,10,48,0,0,23.6171,23.6171,23.6171,23.6171,0,0,0,0
04/02/2009 00:00,4,2,4,0,0,9.4,48,0,0,23.6171,23.6171,23.6171,23.6171,0,0,0,0
04/02/2009 01:00,4,2,4,1,0,8.9,50,0,0,23.6171,23.6171,23.6171,23.6171,0,0,0,0
04/02/2009 02:00,4,2,4,2,0,8.9,46,0,0,23.6171,23.6171,23.6171,23.6171,0,0,0,0
04/02/2009 03:00,4,2,4,3,0,8.9,46,0,0,23.6171,23.6171,23.6171,23.6171,0,0,0,0
04/02/2009 04:00,4,2,4,4,0,8.3,48,0,0,23.6171,23.6171,23.6171,23.6171,0,0,0,0
04/02/2009 05:00,4,2,4,5,0,7.2,52,0,0,23.6171,23.6171,23.6171,23.6171,0,0,0,0
04/02/2009 06:00,4,2,4,6,0,8.3,48,0,0,23.6171,23.6171,23.6171,23.6171,0,0,0,0
04/02/2009 07:00,4,2,4,7,0,7.2,54,0,0,23.6171,23.6171,23.6171,23.6171,0,0,0,0
04/02/2009 08:00,4,2,4,8,0,7.8,54,0,0,23.6171,23.6171,23.6171,23.6171,0,0,0,0
04/02/2009 09:00,4,2,4,9,0,11.1,45,0,0,23.6171,23.6171,23.6171,23.6171,0,0,0,0
04/02/2009 10:00,4,2,4,10,0,13.9,37,0,0,23.6171,23.6171,23.6171,23.6171,0,0,0,0
04/02/2009 11:00,4,2,4,11,0,17.2,31,0,0,23.6171,23.6171,23.6171,23.6171,0,0,0,0
04/02/2009 12:00,4,2,4,12,0,19.4,25,0,0,23.6171,23.6171,23.6171,23.6171,0,0,0,0
04/02/2009 13:00,4,2,4,13,0,18.9,27,0,0,23.6171,23.6171,23.6171,23.6171,0,0,0,0
04/02/2009 14:00,4,2,4,14,0,19.4,26,0,0,23.6171,23.6171,23.6171,23.6171,0,0,0,0
04/02/2009 15:00,4,2,4,15,0,20.6,25,0,0,23.6171,23.6171,23.6171,23.6171,0,0,0,0
04/02/2009 16:00,4,2,4,16,0,20,27,0,0,23.6171,23.6171,23.6171,23.6171,0,0,0,0
04/02/2009 17:00,4,2,4,17,0,20,27,0,0,23.6171,23.6171,23.6171,23.6171,0,0,0,0
04/02/2009 18:00,4,2,4,18,0,18.9,31,0,0,23.6171,23.6171,23.6171,23.6171,0,0,0,0
04/02/2009 19:00,4,2,4,19,0,17.8,30,0,0,23.6171,23.6171,23.6171,23.6171,0,0,0,0
04/02/2009 20:00,4,2,4,20,0,16.7,34,0,0,23.6171,23.6171,23.6171,23.6171,0,0,0,0
04/02/2009 21:00,4,2,4,21,0,15,44,0,0,23.6171,23.6171,23.6171,23.6171,0,0,0,0
04/02/2009 22:00,4,2,4,22,0,12.2,64,0,0,23.6171,23.6171,23.6171,23.6171,0,0,0,0
04/02/2009 23:00,4,2,4,23,0,11.7,69,0,0,23.6171,23.6171,23.6171,23.6171,0,0,0,0
04/03/2009 00:00,4,3,5,0,0,10,83,0,0,23.6171,23.6171,23.6171,23.6171,0,0,0,0
04/03/2009 01:00,4,3,5,1,0,10,83,0,0,23.6171,23.6171,23.6171,23.6171,0,0,0,0
04/03/2009 02:00,4,3,5,2,0,9.4,86,0,0,23.6171,23.6171,23.6171,23.6171,0,0,0,0
04/03/2009 03:00,4,3,5,3,0,9.4,86,0,0,23.6171,23.6171,23.6171,23.6171,0,0,0,0
04/03/2009 04:00,4,3,5,4,0,8.9,89,0,0,23.6171,23.6171,23.6171,23.6171,0,0,0,0
04/03/2009 05:00,4,3,5,5,0,8.9,89,0,0,23.6171,23.6171,23.6171,23.6171,0,0,0,0
04/03/2009 06:00,4,3,5,6,0,8.9,89,0,0,23.6171,23.6171,23.6171,23.6171,0,0,0,0
04/03/2009 07:00,4,3,5,7,0,8.9,89,714530,0,17.7089,17.7089,18.1257,16.4226,0.00535457,0.019047,67227.6,737656
04/03/2009 08:00,4,3,5,8,0,8.9,89,60515.5,0,15.4962,15.4962,16.8393,15.4962,0.0009301,0,18818.9,0
