Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/14/2009 03:00,3,14,6,3,0,1.1,73,0,0,20.0396,20.0396,20.0396,20.0396,0,0,0,0
03/14/2009 04:00,3,14,6,4,0,0.6,76,0,0,20.0396,20.0396,20.0396,20.0396,0,0,0,0
03/14/2009 05:00,3,14,6,5,0,-0.6,83,0,0,20.0396,20.0396,20.0396,20.0396,0,0,0,0
03/14/2009 06:00,3,14,6,6,0,0,83,0,0,20.0396,20.0396,20.0396,20.0396,0,0,0,0
03/14/2009 07:00,3,14,6,7,0,0,83,6.22988e+06,0,19.9837,19.9837,24.3691,19.9837,0.273723,0,1.81202e+07,0
03/14/2009 08:00,3,14,6,8,0,0,87,5.36721e+06,0,20.0392,20.0392,24.3691,20.0392,0.226234,0,1.4744e+07,0
03/14/2009 09:00,3,14,6,9,0,1.1,77,2.6137e+06,0,20.0393,20.0393,24.3691,20.0393,0.105007,0,6.84337e+06,0
03/14/2009 10:00,3,14,6,10,0,2.2,71,1.19011e+06,0,20.0393,20.0393,24.3691,20.0393,0.0433107,0,2.82258e+06,0
03/14/2009 11:00,3,14,6,11,0,4.4,61,505793,0,20.0393,20.0393,24.3691,20.0393,0.0178253,0,1.16169e+06,0
03/14/2009 12:00,3,14,6,12,0,6.1,51,291916,0,20.0393,20.0393,24.3691,20.0393,0.0087839,0,572459,0
03/14/2009 13:00,3,14,6,13,0,7.2,46,509365,0,20.0393,20.0393,24.3691,20.0393,0.016766,0,1.09264e+06,0
03/14/2009 14:00,3,14,6,14,0,8.3,40,0,0,20.0393,20.0393,20.0393,20.0393,0,0,0,0
03/14/2009 15:00,3,14,6,15,0,8.9,29,0,0,20.0393,20.0393,20.0393,20.0393,0,0,0,0
03/14/2009 16:00,3,14,6,16,0,8.9,30,0,0,20.0393,20.0393,20.0393,20.0393,0,0,0,0
03/14/2009 17:00,3,14,6,17,0,8.3,29,0,0,20.0393,20.0393,20.0393,20.0393,0,0,0,0
03/14/2009 18:00,3,14,6,18,0,7.2,30,124012,0,20.0399,20.0399,22.9259,20.0399,0.00353102,0,230070,0
03/14/2009 19:00,3,14,6,19,0,6.1,33,605904,0,20.0411,20.0411,24.3691,20.0411,0.0222917,0,1.45217e+06,0
03/14/2009 20:00,3,14,6,20,0,4.4,40,0,0,20.0403,20.0403,20.0403,20.0403,0,0,0,0
03/14/2009 21:00,3,14,6,21,0,3.3,47,0,0,20.0403,20.0403,20.0403,20.0403,0,0,0,0
03/14/2009 22:00,3,14,6,22,0,2.2,51,0,0,20.0403,20.0403,20.0403,20.0403,0,0,0,0
03/14/2009 23:00,3,14,6,23,0,0,62,0,0,20.0403,20.0403,20.0403,20.0403,0,0,0,0
03/15/2009 00:00,3,15,0,0,0,-2.8,76,0,0,20.0403,20.0403,20.0403,20.0403,0,0,0,0
03/15/2009 01:00,3,15,0,1,0,-2.2,72,0,0,20.0403,20.0403,20.0403,20.0403,0,0,0,0
03/15/2009 02:00,3,15,0,2,0,-2.8,79,0,0,20.0403,20.0403,20.0403,20.0403,0,0,0,0
03/15/2009 03:00,3,15,0,3,0,-2.8,83,0,0,20.0403,20.0403,20.0403,20.0403,0,0,0,0
03/15/2009 04:00,3,15,0,4,0,-5,86,0,0,20.0403,20.0403,20.0403,20.0403,0,0,0,0
03/15/2009 05:00,3,15,0,5,0,-5,91,0,0,20.0403,20.0403,20.0403,20.0403,0,0,0,0
03/15/2009 06:00,3,15,0,6,0,-5,86,0,0,20.0403,20.0403,20.0403,20.0403,0,0,0,0
03/15/2009 07:00,3,15,0,7,0,-4.4,90,5.48702e+06,0,19.9869,19.9869,24.3691,19.9869,0.24145,0,1.59609e+07,0
03/15/2009 08:00,3,15,0,8,0,-3.9,86,3.82383e+06,0,20.0393,20.0393,24.3691,20.0393,0.156834,0,1.0221e+07,0
03/15/2009 09:00,3,15,0,9,0,0,72,1.11766e+06,0,20.0393,20.0393,24.3691,20.0393,0.0420985,0,2.74358e+06,0
03/15/2009 10:00,3,15,0,10,0,1.7,67,598997,0,20.0393,20.0393,24.3691,20.0393,0.0218253,0,1.42237e+06,0
03/15/2009 11:00,3,15,0,11,0,3.9,57,276877,0,20.0393,20.0393,24.3691,20.0393,0.00816269,0,531971,0
03/15/2009 12:00,3,15,0,12,0,6.1,51,61164.3,0,20.0393,20.0393,24.3691,20.0393,0.000855775,0,55772,0
03/15/2009 13:00,3,15,0,13,0,7.2,46,168289,0,20.0392,20.0392,24.3691,20.0392,0.00491095,0,320055,0
03/15/2009 14:00,3,15,0,14,0,8.3,42,0,0,20.0392,20.0392,20.0392,20.0392,0,0,0,0
03/15/2009 15:00,3,15,0,15,0,7.8,40,0,91782.2,20.4419,20.4419,22.2042,20.4419,0.00265224,0,140687,0
03/15/2009 16:00,3,15,0,16,0,8.9,39,0,90996.9,22.0882,22.0882,23.4493,22.0882,0.00229164,0,74351.7,0
03/15/2009 17:00,3,15,0,17,0,8.9,37,0,0,22.7912,22.7912,22.7912,22.7912,0,0,0,0
03/15/2009 18:00,3,15,0,18,0,8.3,35,0,0,22.7912,22.7912,22.7912,22.7912,0,0,0,0
03/15/2009 19:00,3,15,0,19,0,6.1,41,328779,0,22.1367,22.1367,24.3691,22.1367,0.0113611,0,395907,0
03/15/2009 20:00,3,15,0,20,0,4.4,48,0,0,21.4607,21.4607,21.4607,21.4607,0,0,0,0
03/15/2009 21:00,3,15,0,21,0,4.4,46,0,0,21.4607,21.4607,21.4607,21.4607,0,0,0,0
03/15/2009 22:00,3,15,0,22,0,-1.1,68,0,0,21.4607,21.4607,21.4607,21.4607,0,0,0,0
03/15/2009 23:00,3,15,0,23,0,0,62,0,0,21.4607,21.4607,21.4607,21.4607,0,0,0,0
03/16/2009 00:00,3,16,1,0,0,0,62,0,0,21.4607,21.4607,21.4607,21.4607,0,0,0,0
03/16/2009 01:00,3,16,1,1,0,-2.8,76,0,0,21.4607,21.4607,21.4607,21.4607,0,0,0,0
03/16/2009 02:00,3,16,1,2,0,-4.4,79,0,0,21.4607,21.4607,21.4607,21.4607,0,0,0,0
03/16/2009 03:00,3,16,1,3,0,-4.4,86,0,0,21.4607,21.4607,21.4607,21.4607,0,0,0,0
03/16/2009 04:00,3,16,1,4,0,-3.9,86,0,0,21.4607,21.4607,21.4607,21.4607,0,0,0,0
03/16/2009 05:00,3,16,1,5,0,-3.9,86,0,0,21.4607,21.4607,21.4607,21.4607,0,0,0,0
03/16/2009 06:00,3,16,1,6,0,-3.9,83,0,0,21.4607,21.4607,21.4607,21.4607,0,0,0,0
03/16/2009 07:00,3,16,1,7,0,-3.3,82,4.72239e+06,0,20.0405,20.0405,24.3691,20.0405,0.203796,0,1.3086e+07,0
03/16/2009 08:00,3,16,1,8,0,-1.7,83,2.84716e+06,0,20.0392,20.0392,24.3691,20.0392,0.114268,0,7.44703e+06,0
03/16/2009 09:00,3,16,1,9,0,3.3,60,628305,0,20.0393,20.0393,24.3691,20.0393,0.0230898,0,1.50479e+06,0
03/16/2009 10:00,3,16,1,10,0,6.1,47,243377,0,20.0392,20.0392,24.3691,20.0392,0.0067571,0,440370,0
03/16/2009 11:00,3,16,1,11,0,7.8,42,0,0,20.0392,20.0392,20.0392,20.0392,0,0,0,0
03/16/2009 12:00,3,16,1,12,0,10,34,0,0,20.0392,20.0392,20.0392,20.0392,0,0,0,0
03/16/2009 13:00,3,16,1,13,0,10.6,29,0,0,20.0392,20.0392,20.0392,20.0392,0,0,0,0
03/16/2009 14:00,3,16,1,14,0,11.1,28,0,680330,25.2262,25.2262,28.4123,21.9054,0.0159119,0.0091693,733613,654648
03/16/2009 15:00,3,16,1,15,0,11.7,25,0,976559,30.6266,30.6266,30.6266,24.3691,0,0.0372589,0,3.51413e+06
03/16/2009 16:00,3,16,1,16,0,12.2,24,0,933965,31.245,31.245,31.245,24.3691,0,0.0358695,0,3.71133e+06
03/16/2009 17:00,3,16,1,17,0,11.7,25,0,450403,31.2174,31.2174,31.2174,24.3691,0,0.0159692,0,1.64566e+06
03/16/2009 18:00,3,16,1,18,0,11.7,25,0,0,31.2118,31.2118,31.2118,31.2118,0,0,0,0
03/16/2009 19:00,3,16,1,19,0,8.3,35,126167,0,30.3274,30.3274,30.3274,26.65,0,0.0041484,0,349488
03/16/2009 20:00,3,16,1,20,0,3.3,52,0,0,28.8189,28.8189,28.8189,28.8189,0,0,0,0
03/16/2009 21:00,3,16,1,21,0,2.8,54,0,0,28.8189,28.8189,28.8189,28.8189,0,0,0,0
03/16/2009 22:00,3,16,1,22,0,3.3,55,0,0,28.8189,28.8189,28.8189,28.8189,0,0,0,0
03/16/2009 23:00,3,16,1,23,0,2.8,54,0,0,28.8189,28.8189,28.8189,28.8189,0,0,0,0
03/17/2009 00:00,3,17,2,0,0,3.3,52,0,0,28.8189,28.8189,28.8189,28.8189,0,0,0,0
03/17/2009 01:00,3,17,2,1,0,2.8,54,0,0,28.8189,28.8189,28.8189,28.8189,0,0,0,0
03/17/2009 02:00,3,17,2,2,0,2.8,54,0,0,28.8189,28.8189,28.8189,28.8189,0,0,0,0
03/17/2009 03:00,3,17,2,3,0,2.8,51,0,0,28.8189,28.8189,28.8189,28.8189,0,0,0,0
03/17/2009 04:00,3,17,2,4,0,2.2,56,0,0,28.8189,28.8189,28.8189,28.8189,0,0,0,0
03/17/2009 05:00,3,17,2,5,0,2.2,51,0,0,28.8189,28.8189,28.8189,28.8189,0,0,0,0
03/17/2009 06:00,3,17,2,6,0,3.3,49,0,0,28.8189,28.8189,28.8189,28.8189,0,0,0,0
03/17/2009 07:00,3,17,2,7,0,0.6,63,2.49176e+06,0,20.7494,20.7494,24.3691,20.7494,0.103407,0,4.55203e+06,0
03/17/2009 08:00,3,17,2,8,0,1.1,67,1.91771e+06,0,20.0432,20.0432,24.3691,20.0432,0.0748355,0,4.87265e+06,0
03/17/2009 09:00,3,17,2,9,0,3.9,52,133003,0,20.0395,20.0395,24.3691,20.0395,0.00386197,0,251673,0
03/17/2009 10:00,3,17,2,10,0,5,51,0,0,20.0395,20.0395,20.0395,20.0395,0,0,0,0
03/17/2009 11:00,3,17,2,11,0,8.3,42,0,0,20.0395,20.0395,20.0395,20.0395,0,0,0,0
03/17/2009 12:00,3,17,2,12,0,11.7,35,0,0,20.0395,20.0395,20.0395,20.0395,0,0,0,0
03/17/2009 13:00,3,17,2,13,0,15,28,0,101424,20.6538,20.6538,23.2867,20.6538,0.00255397,0,136879,0
03/17/2009 14:00,3,17,2,14,0,15,24,0,648065,25.9389,25.9389,28.3283,22.0919,0.0148211,0.00904204,492190,703938
03/17/2009 15:00,3,17,2,15,0,15,24,0,990510,30.4376,30.4376,30.4376,24.3691,0,0.0380489,0,3.48066e+06
03/17/2009 16:00,3,17,2,16,0,15.6,23,0,930680,31.0577,31.0577,31.0577,24.3691,0,0.0358134,0,3.60466e+06
03/17/2009 17:00,3,17,2,17,0,16.1,22,0,1.00007e+06,31.0664,31.0664,31.0664,24.3691,0,0.0375079,0,3.78002e+06
03/17/2009 18:00,3,17,2,18,0,15,21,0,0,31.0669,31.0669,31.0669,31.0669,0,0,0,0
03/17/2009 19:00,3,17,2,19,0,13.3,24,0,0,31.0669,31.0669,31.0669,31.0669,0,0,0,0
03/17/2009 20:00,3,17,2,20,0,10.6,35,0,0,31.0669,31.0669,31.0669,31.0669,0,0,0,0
03/17/2009 21:00,3,17,2,21,0,4.4,53,0,0,31.0669,31.0669,31.0669,31.0669,0,0,0,0
03/17/2009 22:00,3,17,2,22,0,5,55,0,0,31.0669,31.0669,31.0669,31.0669,0,0,0,0
03/17/2009 23:00,3,17,2,23,0,6.7,49,0,0,31.0669,31.0669,31.0669,31.0669,0,0,0,0
03/18/2009 00:00,3,18,3,0,0,6.1,49,0,0,31.0669,31.0669,31.0669,31.0669,0,0,0,0
03/18/2009 01:00,3,18,3,1,0,6.1,49,0,0,31.0669,31.0669,31.0669,31.0669,0,0,0,0
03/18/2009 02:00,3,18,3,2,0,6.7,47,0,0,31.0669,31.0669,31.0669,31.0669,0,0,0,0
03/18/2009 03:00,3,18,3,3,0,5.6,51,0,0,31.0669,31.0669,31.0669,31.0669,0,0,0,0
03/18/2009 04:00,3,18,3,4,0,7.8,40,0,0,31.0669,31.0669,31.0669,31.0669,0,0,0,0
03/18/2009 05:00,3,18,3,5,0,8.9,33,0,0,31.0669,31.0669,31.0669,31.0669,0,0,0,0
03/18/2009 06:00,3,18,3,6,0,5.6,51,0,0,31.0669,31.0669,31.0669,31.0669,0,0,0,0
03/18/2009 07:00,3,18,3,7,0,6.7,45,0,0,31.0669,31.0669,31.0669,31.0669,0,0,0,0
03/18/2009 08:00,3,18,3,8,0,8.9,41,0,0,31.0669,31.0669,31.0669,31.0669,0,0,0,0
03/18/2009 09:00,3,18,3,9,0,10.6,36,0,0,31.0669,31.0669,31.0669,31.0669,0,0,0,0
03/18/2009 10:00,3,18,3,10,0,13.3,32,0,0,31.0669,31.0669,31.0669,31.0669,0,0,0,0
03/18/2009 11:00,3,18,3,11,0,13.9,27,0,0,31.0669,31.0669,31.0669,31.0669,0,0,0,0
03/18/2009 12:00,3,18,3,12,0,15,24,0,0,31.0669,31.0669,31.0669,31.0669,0,0,0,0
03/18/2009 13:00,3,18,3,13,0,16.1,22,0,0,31.0669,31.0669,31.0669,31.0669,0,0,0,0
03/18/2009 14:00,3,18,3,14,0,16.1,21,0,0,31.0669,31.0669,31.0669,31.0669,0,0,0,0
03/18/2009 15:00,3,18,3,15,0,16.7,20,0,0,31.0669,31.0669,31.0669,31.0669,0,0,0,0
03/18/2009 16:00,3,18,3,16,0,16.1,21,0,0,31.0669,31.0669,31.0669,31.0669,0,0,0,0
03/18/2009 17:00,3,18,3,17,0,15.6,23,0,0,31.0669,31.0669,31.0669,31.0669,0,0,0,0
03/18/2009 18:00,3,18,3,18,0,14.4,27,0,0,31.0669,31.0669,31.0669,31.0669,0,0,0,0
03/18/2009 19:00,3,18,3,19,0,13.3,30,0,0,31.0669,31.0669,31.0669,31.0669,0,0,0,0
03/18/2009 20:00,3,18,3,20,0,10.6,44,0,0,31.0669,31.0669,31.0669,31.0669,0,0,0,0
03/18/2009 21:00,3,18,3,21,0,9.4,49,0,0,31.0669,31.0669,31.0669,31.0669,0,0,0,0
03/18/2009 22:00,3,18,3,22,0,9.4,47,0,0,31.0669,31.0669,31.0669,31.0669,0,0,0,0
03/18/2009 23:00,3,18,3,23,0,8.9,49,0,0,31.0669,31.0669,31.0669,31.0669,0,0,0,0
03/19/2009 00:00,3,19,4,0,0,6.1,65,0,0,31.0669,31.0669,31.0669,31.0669,0,0,0,0
03/19/2009 01:00,3,19,4,1,0,7.2,55,0,0,31.0669,31.0669,31.0669,31.0669,0,0,0,0
03/19/2009 02:00,3,19,4,2,0,5.6,64,0,0,31.0669,31.0669,31.0669,31.0669,0,0,0,0
03/19/2009 03:00,3,19,4,3,0,4.4,67,0,0,31.0669,31.0669,31.0669,31.0669,0,0,0,0
03/19/2009 04:00,3,19,4,4,0,5.6,64,0,0,31.0669,31.0669,31.0669,31.0669,0,0,0,0
03/19/2009 05:00,3,19,4,5,0,5,61,0,0,31.0669,31.0669,31.0669,31.0669,0,0,0,0
03/19/2009 06:00,3,19,4,6,0,3.9,66,0,0,31.0669,31.0669,31.0669,31.0669,0,0,0,0
03/19/2009 07:00,3,19,4,7,0,3.3,66,0,0,31.0669,31.0669,31.0669,31.0669,0,0,0,0
03/19/2009 08:00,3,19,4,8,0,4.4,67,0,0,31.0669,31.0669,31.0669,31.0669,0,0,0,0
03/19/2009 09:00,3,19,4,9,0,6.7,52,0,0,31.0669,31.0669,31.0669,31.0669,0,0,0,0
03/19/2009 10:00,3,19,4,10,0,8.9,42,0,0,31.0669,31.0669,31.0669,31.0669,0,0,0,0
03/19/2009 11:00,3,19,4,11,0,10,38,0,0,31.0669,31.0669,31.0669,31.0669,0,0,0,0
03/19/2009 12:00,3,19,4,12,0,10.6,35,0,0,31.0669,31.0669,31.0669,31.0669,0,0,0,0
03/19/2009 13:00,3,19,4,13,0,12.2,37,0,0,31.0669,31.0669,31.0669,31.0669,0,0,0,0
03/19/2009 14:00,3,19,4,14,0,12.2,41,0,0,31.0669,31.0669,31.0669,31.0669,0,0,0,0
03/19/2009 15:00,3,19,4,15,0,13.3,37,0,0,31.0669,31.0669,31.0669,31.0669,0,0,0,0
03/19/2009 16:00,3,19,4,16,0,13.9,32,0,0,31.0669,31.0669,31.0669,31.0669,0,0,0,0
03/19/2009 17:00,3,19,4,17,0,12.8,38,0,0,31.0669,31.0669,31.0669,31.0669,0,0,0,0
03/19/2009 18:00,3,19,4,18,0,10.6,54,0,0,31.0669,31.0669,31.0669,31.0669,0,0,0,0
03/19/2009 19:00,3,19,4,19,0,7.2,86,0,0,31.0669,31.0669,31.0669,31.0669,0,0,0,0
03/19/2009 20:00,3,19,4,20,0,5.6,89,0,0,31.0669,31.0669,31.0669,31.0669,0,0,0,0
03/19/2009 21:00,3,19,4,21,0,5,86,0,0,31.0669,31.0669,31.0669,31.0669,0,0,0,0
03/19/2009 22:00,3,19,4,22,0,6.1,76,0,0,31.0669,31.0669,31.0669,31.0669,0,0,0,0
03/19/2009 23:00,3,19,4,23,0,5.6,76,0,0,31.0669,31.0669,31.0669,31.0669,0,0,0,0
03/20/2009 00:00,3,20,5,0,0,4.4,76,0,0,31.0669,31.0669,31.0669,31.0669,0,0,0,0
03/20/2009 01:00,3,20,5,1,0,2.8,82,0,0,31.0669,31.0669,31.0669,31.0669,0,0,0,0
03/20/2009 02:00,3,20,5,2,0,0.6,87,0,0,31.0669,31.0669,31.0669,31.0669,0,0,0,0
03/20/2009 03:00,3,20,5,3,0,0.6,87,0,0,31.0669,31.0669,31.0669,31.0669,0,0,0,0
03/20/2009 04:00,3,20,5,4,0,0,87,0,0,31.0669,31.0669,31.0669,31.0669,0,0,0,0
03/20/2009 05:00,3,20,5,5,0,-0.6,88,0,0,31.0669,31.0669,31.0669,31.0669,0,0,0,0
03/20/2009 06:00,3,20,5,6,0,-1.7,87,0,0,31.0669,31.0669,31.0669,31.0669,0,0,0,0
03/20/2009 07:00,3,20,5,7,0,-1.1,87,6.3272e+06,0,20.2352,20.2352,24.3691,20.2352,0.277823,0,1.55285e+07,0
03/20/2009 08:00,3,20,5,8,0,0,91,4.62788e+06,0,20.0394,20.0394,24.3691,20.0394,0.192906,0,1.25716e+07,0
03/20/2009 09:00,3,20,5,9,0,4.4,79,1.47729e+06,0,20.0394,20.0394,24.3691,20.0394,0.0574319,0,3.74275e+06,0
03/20/2009 10:00,3,20,5,10,0,6.7,54,531717,0,20.0394,20.0394,24.3691,20.0394,0.0189279,0,1.2335e+06,0
03/20/2009 11:00,3,20,5,11,0,7.8,50,284719,0,20.0394,20.0394,24.3691,20.0394,0.00848158,0,552735,0
03/20/2009 12:00,3,20,5,12,0,8.9,45,0,0,20.0394,20.0394,20.0394,20.0394,0,0,0,0
03/20/2009 13:00,3,20,5,13,0,10.6,42,58364.9,0,20.0394,20.0394,23.2867,20.0394,0.00116336,0,75815.5,0
03/20/2009 14:00,3,20,5,14,0,11.1,33,0,0,20.0394,20.0394,20.0394,20.0394,0,0,0,0
03/20/2009 15:00,3,20,5,15,0,11.1,29,0,222647,21.7533,21.7533,24.3691,21.7533,0.00687582,0,250823,0
03/20/2009 16:00,3,20,5,16,0,11.7,25,0,331644,25.5513,25.5513,25.602,23.1657,0.0074049,0.00381415,5174.03,206133
03/20/2009 17:00,3,20,5,17,0,12.8,23,0,140440,27.5417,27.5417,27.5417,24.3691,0,0.00359129,0,171987
03/20/2009 18:00,3,20,5,18,0,11.7,27,0,0,27.9071,27.9071,27.9071,27.9071,0,0,0,0
03/20/2009 19:00,3,20,5,19,0,9.4,32,109842,0,27.3644,27.3644,27.3644,25.5485,0,0.00346422,0,145783
03/20/2009 20:00,3,20,5,20,0,8.9,33,0,0,26.4729,26.4729,26.4729,26.4729,0,0,0,0
03/20/2009 21:00,3,20,5,21,0,7.2,48,0,0,26.4729,26.4729,26.4729,26.4729,0,0,0,0
03/20/2009 22:00,3,20,5,22,0,3.9,57,0,0,26.4729,26.4729,26.4729,26.4729,0,0,0,0
03/20/2009 23:00,3,20,5,23,0,1.7,70,0,0,26.4729,26.4729,26.4729,26.4729,0,0,0,0
03/21/2009 00:00,3,21,6,0,0,1.7,67,0,0,26.4729,26.4729,26.4729,26.4729,0,0,0,0
03/21/2009 01:00,3,21,6,1,0,1.7,64,0,0,26.4729,26.4729,26.4729,26.4729,0,0,0,0
03/21/2009 02:00,3,21,6,2,0,0.6,66,0,0,26.4729,26.4729,26.4729,26.4729,0,0,0,0
03/21/2009 03:00,3,21,6,3,0,-1.7,80,0,0,26.4729,26.4729,26.4729,26.4729,0,0,0,0
03/21/2009 04:00,3,21,6,4,0,-2.8,87,0,0,26.4729,26.4729,26.4729,26.4729,0,0,0,0
03/21/2009 05:00,3,21,6,5,0,-2.2,75,0,0,26.4729,26.4729,26.4729,26.4729,0,0,0,0
03/21/2009 06:00,3,21,6,6,0,-2.2,75,0,0,26.4729,26.4729,26.4729,26.4729,0,0,0,0
03/21/2009 07:00,3,21,6,7,0,-1.1,72,3.19812e+06,0,20.3623,20.3623,23.6639,20.3623,0.13421,0,7.19339e+06,0
03/21/2009 08:00,3,21,6,8,0,-0.6,73,1.69881e+06,0,20.0395,20.0395,24.3691,20.0395,0.0672291,0,4.38113e+06,0
03/21/2009 09:00,3,21,6,9,0,2.8,62,184911,0,20.0392,20.0392,24.3691,20.0392,0.00604738,0,394117,0
03/21/2009 10:00,3,21,6,10,0,5.6,51,0,0,20.0392,20.0392,20.0392,20.0392,0,0,0,0
03/21/2009 11:00,3,21,6,11,0,7.2,48,0,0,20.0392,20.0392,20.0392,20.0392,0,0,0,0
03/21/2009 12:00,3,21,6,12,0,9.4,41,0,0,20.0392,20.0392,20.0392,20.0392,0,0,0,0
03/21/2009 13:00,3,21,6,13,0,11.1,30,0,140192,20.9901,20.9901,22.9258,20.9901,0.00423971,0,195850,0
03/21/2009 14:00,3,21,6,14,0,12.2,27,0,998829,27.6652,27.6652,27.6652,24.3691,0,0.038674,0,1.9308e+06
03/21/2009 15:00,3,21,6,15,0,12.8,21,0,1.18529e+06,30.8279,30.8279,30.8279,24.3691,0,0.0466036,0,4.53037e+06
03/21/2009 16:00,3,21,6,16,0,13.3,21,0,1.13195e+06,31.1209,31.1209,31.1209,24.3691,0,0.0443241,0,4.50334e+06
03/21/2009 17:00,3,21,6,17,0,13.9,20,0,1.05458e+06,31.1428,31.1428,31.1428,24.3691,0,0.0397788,0,4.05494e+06
03/21/2009 18:00,3,21,6,18,0,12.8,17,0,33606.3,31.1499,31.1499,31.1499,27.7593,0,0.000457816,0,46717.4
03/21/2009 19:00,3,21,6,19,0,11.1,23,0,0,31.1512,31.1512,31.1512,31.1512,0,0,0,0
03/21/2009 20:00,3,21,6,20,0,10,27,0,0,31.1512,31.1512,31.1512,31.1512,0,0,0,0
03/21/2009 21:00,3,21,6,21,0,1.1,58,0,0,31.1512,31.1512,31.1512,31.1512,0,0,0,0
03/21/2009 22:00,3,21,6,22,0,6.1,41,0,0,31.1512,31.1512,31.1512,31.1512,0,0,0,0
03/21/2009 23:00,3,21,6,23,0,6.1,45,0,0,31.1512,31.1512,31.1512,31.1512,0,0,0,0
03/22/2009 00:00,3,22,0,0,0,3.3,60,0,0,31.1512,31.1512,31.1512,31.1512,0,0,0,0
03/22/2009 01:00,3,22,0,1,0,3.3,63,0,0,31.1512,31.1512,31.1512,31.1512,0,0,0,0
03/22/2009 02:00,3,22,0,2,0,2.2,68,0,0,31.1512,31.1512,31.1512,31.1512,0,0,0,0
03/22/2009 03:00,3,22,0,3,0,0.6,76,0,0,31.1512,31.1512,31.1512,31.1512,0,0,0,0
03/22/2009 04:00,3,22,0,4,0,-0.6,76,0,0,31.1512,31.1512,31.1512,31.1512,0,0,0,0
03/22/2009 05:00,3,22,0,5,0,2.8,68,0,0,31.1512,31.1512,31.1512,31.1512,0,0,0,0
03/22/2009 06:00,3,22,0,6,0,-1.7,80,0,0,31.1512,31.1512,31.1512,31.1512,0,0,0,0
03/22/2009 07:00,3,22,0,7,0,-2.2,79,2.96294e+06,0,20.898,20.898,24.3691,20.898,0.122745,0,5.20166e+06,0
03/22/2009 08:00,3,22,0,8,0,2.2,71,1.03204e+06,0,20.0422,20.0422,24.3691,20.0422,0.0367316,0,2.39221e+06,0
03/22/2009 09:00,3,22,0,9,0,6.1,62,0,0,20.04,20.04,20.04,20.04,0,0,0,0
03/22/2009 10:00,3,22,0,10,0,7.8,53,0,0,20.04,20.04,20.04,20.04,0,0,0,0
03/22/2009 11:00,3,22,0,11,0,8.9,49,0,0,20.04,20.04,20.04,20.04,0,0,0,0
03/22/2009 12:00,3,22,0,12,0,8.3,46,0,0,20.04,20.04,20.04,20.04,0,0,0,0
03/22/2009 13:00,3,22,0,13,0,8.9,42,0,0,20.04,20.04,20.04,20.04,0,0,0,0
03/22/2009 14:00,3,22,0,14,0,8.9,41,0,0,20.04,20.04,20.04,20.04,0,0,0,0
03/22/2009 15:00,3,22,0,15,0,8.3,46,0,0,20.04,20.04,20.04,20.04,0,0,0,0
03/22/2009 16:00,3,22,0,16,0,8.3,48,0,0,20.04,20.04,20.04,20.04,0,0,0,0
03/22/2009 17:00,3,22,0,17,0,8.3,46,0,0,20.04,20.04,20.04,20.04,0,0,0,0
03/22/2009 18:00,3,22,0,18,0,8.3,46,0,0,20.04,20.04,20.04,20.04,0,0,0,0
03/22/2009 19:00,3,22,0,19,0,7.8,50,20397.1,0,20.04,20.04,21.4831,20.04,0.000285122,0,18578.4,0
03/22/2009 20:00,3,22,0,20,0,6.1,62,0,0,20.0401,20.0401,20.0401,20.0401,0,0,0,0
03/22/2009 21:00,3,22,0,21,0,3.9,69,0,0,20.0401,20.0401,20.0401,20.0401,0,0,0,0
03/22/2009 22:00,3,22,0,22,0,3.9,69,0,0,20.0401,20.0401,20.0401,20.0401,0,0,0,0
03/22/2009 23:00,3,22,0,23,0,4.4,63,0,0,20.0401,20.0401,20.0401,20.0401,0,0,0,0
03/23/2009 00:00,3,23,1,0,0,5,64,0,0,20.0401,20.0401,20.0401,20.0401,0,0,0,0
03/23/2009 01:00,3,23,1,1,0,5.6,61,0,0,20.0401,20.0401,20.0401,20.0401,0,0,0,0
03/23/2009 02:00,3,23,1,2,0,6.1,59,0,0,20.0401,20.0401,20.0401,20.0401,0,0,0,0
03/23/2009 03:00,3,23,1,3,0,6.1,59,0,0,20.0401,20.0401,20.0401,20.0401,0,0,0,0
03/23/2009 04:00,3,23,1,4,0,5,82,0,0,20.0401,20.0401,20.0401,20.0401,0,0,0,0
03/23/2009 05:00,3,23,1,5,0,4.4,83,0,0,20.0401,20.0401,20.0401,20.0401,0,0,0,0
03/23/2009 06:00,3,23,1,6,0,3.9,82,0,0,20.0401,20.0401,20.0401,20.0401,0,0,0,0
03/23/2009 07:00,3,23,1,7,0,4.4,79,3.04825e+06,0,19.991,19.991,24.3691,19.991,0.127017,0,8.37334e+06,0
03/23/2009 08:00,3,23,1,8,0,5.6,73,1.68975e+06,0,20.0388,20.0388,24.3691,20.0388,0.064672,0,4.21522e+06,0
03/23/2009 09:00,3,23,1,9,0,7.2,65,0,0,20.0392,20.0392,20.0392,20.0392,0,0,0,0
