Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/03/2009 14:00,4,3,5,14,0,9.4,80,0,0,22.5831,22.5831,22.5831,22.5831,0,0,0,0
04/03/2009 15:00,4,3,5,15,0,11.1,72,0,0,22.5831,22.5831,22.5831,22.5831,0,0,0,0
04/03/2009 16:00,4,3,5,16,0,11.7,66,0,0,22.5831,22.5831,22.5831,22.5831,0,0,0,0
04/03/2009 17:00,4,3,5,17,0,13.3,53,0,0,22.5831,22.5831,22.5831,22.5831,0,0,0,0
04/03/2009 18:00,4,3,5,18,0,11.1,61,0,0,22.5831,22.5831,22.5831,22.5831,0,0,0,0
04/03/2009 19:00,4,3,5,19,0,11.1,53,0,0,22.5831,22.5831,22.5831,22.5831,0,0,0,0
04/03/2009 20:00,4,3,5,20,0,10,59,0,0,22.5831,22.5831,22.5831,22.5831,0,0,0,0
04/03/2009 21:00,4,3,5,21,0,9.4,59,0,0,22.5831,22.5831,22.5831,22.5831,0,0,0,0
04/03/2009 22:00,4,3,5,22,0,7.2,71,0,0,22.5831,22.5831,22.5831,22.5831,0,0,0,0
04/03/2009 23:00,4,3,5,23,0,6.1,83,0,0,22.5831,22.5831,22.5831,22.5831,0,0,0,0
04/04/2009 00:00,4,4,6,0,0,6.7,83,0,0,22.5831,22.5831,22.5831,22.5831,0,0,0,0
04/04/2009 01:00,4,4,6,1,0,6.7,83,0,0,22.5831,22.5831,22.5831,22.5831,0,0,0,0
04/04/2009 02:00,4,4,6,2,0,7.2,74,0,0,22.5831,22.5831,22.5831,22.5831,0,0,0,0
04/04/2009 03:00,4,4,6,3,0,7.2,71,0,0,22.5831,22.5831,22.5831,22.5831,0,0,0,0
04/04/2009 04:00,4,4,6,4,0,5.6,63,0,0,22.5831,22.5831,22.5831,22.5831,0,0,0,0
04/04/2009 05:00,4,4,6,5,0,4.4,60,0,0,22.5831,22.5831,22.5831,22.5831,0,0,0,0
04/04/2009 06:00,4,4,6,6,0,4.4,57,0,0,22.5831,22.5831,22.5831,22.5831,0,0,0,0
04/04/2009 07:00,4,4,6,7,0,4.4,55,1.88395e+06,0,20.1449,20.1449,24.0165,20.1449,0.0739697,0,4.09865e+06,0
04/04/2009 08:00,4,4,6,8,0,5,55,754157,0,19.7252,19.7252,24.0165,19.7252,0.0263621,0,1.70282e+06,0
04/04/2009 09:00,4,4,6,9,0,6.1,53,0,0,19.7164,19.7164,19.7164,19.7164,0,0,0,0
04/04/2009 10:00,4,4,6,10,0,7.2,52,0,83048.4,20.2664,20.2664,22.9415,20.2664,0.00213936,0,117660,0
04/04/2009 11:00,4,4,6,11,0,7.8,40,0,0,20.9837,20.9837,20.9837,20.9837,0,0,0,0
04/04/2009 12:00,4,4,6,12,0,6.7,51,0,0,20.9837,20.9837,20.9837,20.9837,0,0,0,0
04/04/2009 13:00,4,4,6,13,0,7.8,46,0,0,20.9837,20.9837,20.9837,20.9837,0,0,0,0
04/04/2009 14:00,4,4,6,14,0,8.9,36,0,0,20.9837,20.9837,20.9837,20.9837,0,0,0,0
04/04/2009 15:00,4,4,6,15,0,9.4,32,0,219025,21.8529,21.8529,24.0165,21.8529,0.00682265,0,136145,0
04/04/2009 16:00,4,4,6,16,0,10.6,32,0,0,24.1859,24.1859,24.1859,24.1859,0,0,0,0
04/04/2009 17:00,4,4,6,17,0,10,35,0,0,24.1859,24.1859,24.1859,24.1859,0,0,0,0
04/04/2009 18:00,4,4,6,18,0,9.4,39,0,0,24.1859,24.1859,24.1859,24.1859,0,0,0,0
04/04/2009 19:00,4,4,6,19,0,8.3,41,0,0,24.1859,24.1859,24.1859,24.1859,0,0,0,0
04/04/2009 20:00,4,4,6,20,0,6.7,47,0,0,24.1859,24.1859,24.1859,24.1859,0,0,0,0
04/04/2009 21:00,4,4,6,21,0,5,55,0,0,24.1859,24.1859,24.1859,24.1859,0,0,0,0
04/04/2009 22:00,4,4,6,22,0,3.9,62,0,0,24.1859,24.1859,24.1859,24.1859,0,0,0,0
04/04/2009 23:00,4,4,6,23,0,1.1,76,0,0,24.1859,24.1859,24.1859,24.1859,0,0,0,0
04/05/2009 00:00,4,5,0,0,0,0.6,73,0,0,24.1859,24.1859,24.1859,24.1859,0,0,0,0
04/05/2009 01:00,4,5,0,1,0,0,79,0,0,24.1859,24.1859,24.1859,24.1859,0,0,0,0
04/05/2009 02:00,4,5,0,2,0,-0.6,85,0,0,24.1859,24.1859,24.1859,24.1859,0,0,0,0
04/05/2009 03:00,4,5,0,3,0,-1.1,82,0,0,24.1859,24.1859,24.1859,24.1859,0,0,0,0
04/05/2009 04:00,4,5,0,4,0,2.2,64,0,0,24.1859,24.1859,24.1859,24.1859,0,0,0,0
04/05/2009 05:00,4,5,0,5,0,1.7,73,0,0,24.1859,24.1859,24.1859,24.1859,0,0,0,0
04/05/2009 06:00,4,5,0,6,0,2.8,62,0,0,24.1859,24.1859,24.1859,24.1859,0,0,0,0
04/05/2009 07:00,4,5,0,7,0,2.2,62,1.7336e+06,0,20.4433,20.4433,24.0165,20.4433,0.0681664,0,3.31916e+06,0
04/05/2009 08:00,4,5,0,8,0,5,53,787213,0,19.7462,19.7462,24.0165,19.7462,0.0277894,0,1.7862e+06,0
04/05/2009 09:00,4,5,0,9,0,7.8,40,0,0,19.7246,19.7246,19.7246,19.7246,0,0,0,0
04/05/2009 10:00,4,5,0,10,0,9.4,38,0,84474,20.2893,20.2893,22.9435,20.2893,0.00220147,0,120480,0
04/05/2009 11:00,4,5,0,11,0,11.1,34,0,0,21.0107,21.0107,21.0107,21.0107,0,0,0,0
04/05/2009 12:00,4,5,0,12,0,12.8,31,0,0,21.0107,21.0107,21.0107,21.0107,0,0,0,0
04/05/2009 13:00,4,5,0,13,0,15,25,0,104239,21.574,21.574,23.2651,21.574,0.00268518,0,92275.7,0
04/05/2009 14:00,4,5,0,14,0,15,24,0,534529,25.6804,25.6804,26.2341,22.0833,0.012505,0.00705517,99393.4,557852
04/05/2009 15:00,4,5,0,15,0,16.1,23,0,1.06165e+06,29.854,29.854,29.854,24.0165,0,0.04162,0,3.66112e+06
04/05/2009 16:00,4,5,0,16,0,17.2,25,0,2.06931e+06,30.8453,30.8453,30.8453,24.0165,0,0.0771596,0,7.92895e+06
04/05/2009 17:00,4,5,0,17,0,17.2,30,0,2.39693e+06,31.1115,31.1115,31.1115,24.0165,0,0.0897962,0,9.59008e+06
04/05/2009 18:00,4,5,0,18,0,16.7,34,0,239771,31.1102,31.1102,31.1102,24.0165,0,0.00782339,0,835111
04/05/2009 19:00,4,5,0,19,0,13.9,49,0,0,31.0581,31.0581,31.0581,31.0581,0,0,0,0
04/05/2009 20:00,4,5,0,20,0,12.8,53,0,0,31.0581,31.0581,31.0581,31.0581,0,0,0,0
04/05/2009 21:00,4,5,0,21,0,12.8,49,0,0,31.0581,31.0581,31.0581,31.0581,0,0,0,0
04/05/2009 22:00,4,5,0,22,0,12.2,49,0,0,31.0581,31.0581,31.0581,31.0581,0,0,0,0
04/05/2009 23:00,4,5,0,23,0,11.7,53,0,0,31.0581,31.0581,31.0581,31.0581,0,0,0,0
04/06/2009 00:00,4,6,1,0,0,11.1,53,0,0,31.0581,31.0581,31.0581,31.0581,0,0,0,0
04/06/2009 01:00,4,6,1,1,0,11.7,49,0,0,31.0581,31.0581,31.0581,31.0581,0,0,0,0
04/06/2009 02:00,4,6,1,2,0,11.1,51,0,0,31.0581,31.0581,31.0581,31.0581,0,0,0,0
04/06/2009 03:00,4,6,1,3,0,10,54,0,0,31.0581,31.0581,31.0581,31.0581,0,0,0,0
04/06/2009 04:00,4,6,1,4,0,11.1,49,0,0,31.0581,31.0581,31.0581,31.0581,0,0,0,0
04/06/2009 05:00,4,6,1,5,0,10.6,50,0,0,31.0581,31.0581,31.0581,31.0581,0,0,0,0
04/06/2009 06:00,4,6,1,6,0,10.6,48,0,0,31.0581,31.0581,31.0581,31.0581,0,0,0,0
04/06/2009 07:00,4,6,1,7,0,10.6,50,106929,0,30.1846,30.1846,30.1846,24.0165,0,0.00278732,0,258713
04/06/2009 08:00,4,6,1,8,0,10.6,52,0,0,29.357,29.357,29.357,29.357,0,0,0,0
04/06/2009 09:00,4,6,1,9,0,13.9,44,0,0,29.357,29.357,29.357,29.357,0,0,0,0
04/06/2009 10:00,4,6,1,10,0,17.2,35,0,360527,29.5949,29.5949,29.5949,25.3516,0,0.0135151,0,1.14341e+06
04/06/2009 11:00,4,6,1,11,0,19.4,30,0,928965,30.1176,30.1176,30.1176,24.0165,0,0.0346134,0,3.1857e+06
04/06/2009 12:00,4,6,1,12,0,22.2,24,0,1.4864e+06,30.3948,30.3948,30.3948,24.0165,0,0.057591,0,5.52798e+06
04/06/2009 13:00,4,6,1,13,0,22.8,20,0,1.30528e+06,30.4773,30.4773,30.4773,24.0165,0,0.0503388,0,4.89405e+06
04/06/2009 14:00,4,6,1,14,0,23.9,21,0,3.30223e+06,30.8776,30.8776,30.8776,24.0165,0,0.128675,0,1.32937e+07
04/06/2009 15:00,4,6,1,15,0,24.4,19,0,4.55791e+06,30.9175,30.9175,30.9175,24.0165,0,0.180736,0,1.87694e+07
04/06/2009 16:00,4,6,1,16,0,25,19,0,5.63339e+06,30.8849,30.8849,30.8849,24.0165,0,0.226328,0,2.33922e+07
04/06/2009 17:00,4,6,1,17,0,24.4,20,0,5.68818e+06,30.8848,30.8848,30.8848,24.0165,0,0.228157,0,2.35811e+07
04/06/2009 18:00,4,6,1,18,0,22.2,28,0,1.79549e+06,30.7757,30.7757,30.7757,24.0165,0,0.0656159,0,6.67393e+06
04/06/2009 19:00,4,6,1,19,0,20.6,29,0,0,30.7388,30.7388,30.7388,30.7388,0,0,0,0
04/06/2009 20:00,4,6,1,20,0,16.7,40,0,0,30.7388,30.7388,30.7388,30.7388,0,0,0,0
04/06/2009 21:00,4,6,1,21,0,18.9,27,0,0,30.7388,30.7388,30.7388,30.7388,0,0,0,0
04/06/2009 22:00,4,6,1,22,0,14.4,42,0,0,30.7388,30.7388,30.7388,30.7388,0,0,0,0
04/06/2009 23:00,4,6,1,23,0,14.4,42,0,0,30.7388,30.7388,30.7388,30.7388,0,0,0,0
04/07/2009 00:00,4,7,2,0,0,14.4,44,0,0,30.7388,30.7388,30.7388,30.7388,0,0,0,0
04/07/2009 01:00,4,7,2,1,0,16.1,34,0,0,30.7388,30.7388,30.7388,30.7388,0,0,0,0
04/07/2009 02:00,4,7,2,2,0,15,38,0,0,30.7388,30.7388,30.7388,30.7388,0,0,0,0
04/07/2009 03:00,4,7,2,3,0,12.2,57,0,0,30.7388,30.7388,30.7388,30.7388,0,0,0,0
04/07/2009 04:00,4,7,2,4,0,10,64,0,0,30.7388,30.7388,30.7388,30.7388,0,0,0,0
04/07/2009 05:00,4,7,2,5,0,8.9,63,0,0,30.7388,30.7388,30.7388,30.7388,0,0,0,0
04/07/2009 06:00,4,7,2,6,0,7.8,66,0,0,30.7388,30.7388,30.7388,30.7388,0,0,0,0
04/07/2009 07:00,4,7,2,7,0,7.2,66,0,0,30.7388,30.7388,30.7388,30.7388,0,0,0,0
04/07/2009 08:00,4,7,2,8,0,7.2,66,0,0,30.7388,30.7388,30.7388,30.7388,0,0,0,0
04/07/2009 09:00,4,7,2,9,0,7.2,66,0,428472,30.885,30.885,30.885,26.7054,0,0.0152118,0,1.58671e+06
04/07/2009 10:00,4,7,2,10,0,7.2,66,0,552821,31.2108,31.2108,31.2108,24.0165,0,0.0203505,0,2.20314e+06
04/07/2009 11:00,4,7,2,11,0,7.2,71,0,634316,31.3417,31.3417,31.3417,24.0165,0,0.0237055,0,2.61398e+06
04/07/2009 12:00,4,7,2,12,0,7.2,74,0,866555,31.3974,31.3974,31.3974,24.0165,0,0.0333693,0,3.70626e+06
04/07/2009 13:00,4,7,2,13,0,5.6,76,0,255253,31.4064,31.4064,31.4064,24.0165,0,0.00830197,0,923202
04/07/2009 14:00,4,7,2,14,0,1.7,96,0,1.07085e+06,31.4065,31.4065,31.4065,24.0165,0,0.0420392,0,4.67496e+06
04/07/2009 15:00,4,7,2,15,0,1.7,96,0,1.16245e+06,31.3966,31.3966,31.3966,24.0165,0,0.0459827,0,5.10667e+06
04/07/2009 16:00,4,7,2,16,0,0.6,96,0,1.20652e+06,31.3652,31.3652,31.3652,24.0165,0,0.047911,0,5.29813e+06
04/07/2009 17:00,4,7,2,17,0,3.9,93,0,1.34893e+06,31.3041,31.3041,31.3041,24.0165,0,0.0519652,0,5.69871e+06
04/07/2009 18:00,4,7,2,18,0,5,79,0,0,31.2847,31.2847,31.2847,31.2847,0,0,0,0
04/07/2009 19:00,4,7,2,19,0,4.4,79,0,0,31.2847,31.2847,31.2847,31.2847,0,0,0,0
04/07/2009 20:00,4,7,2,20,0,3.3,57,0,0,31.2847,31.2847,31.2847,31.2847,0,0,0,0
04/07/2009 21:00,4,7,2,21,0,1.7,64,0,0,31.2847,31.2847,31.2847,31.2847,0,0,0,0
04/07/2009 22:00,4,7,2,22,0,0.6,79,0,0,31.2847,31.2847,31.2847,31.2847,0,0,0,0
04/07/2009 23:00,4,7,2,23,0,0,85,0,0,31.2847,31.2847,31.2847,31.2847,0,0,0,0
04/08/2009 00:00,4,8,3,0,0,0,85,0,0,31.2847,31.2847,31.2847,31.2847,0,0,0,0
04/08/2009 01:00,4,8,3,1,0,-1.1,82,0,0,31.2847,31.2847,31.2847,31.2847,0,0,0,0
04/08/2009 02:00,4,8,3,2,0,-1.1,89,0,0,31.2847,31.2847,31.2847,31.2847,0,0,0,0
04/08/2009 03:00,4,8,3,3,0,-1.1,85,0,0,31.2847,31.2847,31.2847,31.2847,0,0,0,0
04/08/2009 04:00,4,8,3,4,0,-1.1,78,0,0,31.2847,31.2847,31.2847,31.2847,0,0,0,0
04/08/2009 05:00,4,8,3,5,0,-2.2,78,0,0,31.2847,31.2847,31.2847,31.2847,0,0,0,0
04/08/2009 06:00,4,8,3,6,0,-2.2,78,0,0,31.2847,31.2847,31.2847,31.2847,0,0,0,0
04/08/2009 07:00,4,8,3,7,0,-2.2,78,0,0,31.2847,31.2847,31.2847,31.2847,0,0,0,0
04/08/2009 08:00,4,8,3,8,0,-1.1,78,0,0,31.2847,31.2847,31.2847,31.2847,0,0,0,0
04/08/2009 09:00,4,8,3,9,0,1.7,73,0,0,31.2847,31.2847,31.2847,31.2847,0,0,0,0
04/08/2009 10:00,4,8,3,10,0,3.9,62,0,0,31.2847,31.2847,31.2847,31.2847,0,0,0,0
04/08/2009 11:00,4,8,3,11,0,5,60,0,0,31.2847,31.2847,31.2847,31.2847,0,0,0,0
04/08/2009 12:00,4,8,3,12,0,6.7,47,0,0,31.2847,31.2847,31.2847,31.2847,0,0,0,0
04/08/2009 13:00,4,8,3,13,0,7.8,42,0,0,31.2847,31.2847,31.2847,31.2847,0,0,0,0
04/08/2009 14:00,4,8,3,14,0,8.9,37,0,0,31.2847,31.2847,31.2847,31.2847,0,0,0,0
04/08/2009 15:00,4,8,3,15,0,9.4,36,0,0,31.2847,31.2847,31.2847,31.2847,0,0,0,0
04/08/2009 16:00,4,8,3,16,0,10,36,0,0,31.2847,31.2847,31.2847,31.2847,0,0,0,0
04/08/2009 17:00,4,8,3,17,0,10,31,0,0,31.2847,31.2847,31.2847,31.2847,0,0,0,0
04/08/2009 18:00,4,8,3,18,0,9.4,28,0,0,31.2847,31.2847,31.2847,31.2847,0,0,0,0
04/08/2009 19:00,4,8,3,19,0,8.3,29,0,0,31.2847,31.2847,31.2847,31.2847,0,0,0,0
04/08/2009 20:00,4,8,3,20,0,5,43,0,0,31.2847,31.2847,31.2847,31.2847,0,0,0,0
04/08/2009 21:00,4,8,3,21,0,5,43,0,0,31.2847,31.2847,31.2847,31.2847,0,0,0,0
04/08/2009 22:00,4,8,3,22,0,0.6,64,0,0,31.2847,31.2847,31.2847,31.2847,0,0,0,0
04/08/2009 23:00,4,8,3,23,0,2.2,55,0,0,31.2847,31.2847,31.2847,31.2847,0,0,0,0
04/09/2009 00:00,4,9,4,0,0,0.6,61,0,0,31.2847,31.2847,31.2847,31.2847,0,0,0,0
04/09/2009 01:00,4,9,4,1,0,-1.1,66,0,0,31.2847,31.2847,31.2847,31.2847,0,0,0,0
04/09/2009 02:00,4,9,4,2,0,0,64,0,0,31.2847,31.2847,31.2847,31.2847,0,0,0,0
04/09/2009 03:00,4,9,4,3,0,-0.6,59,0,0,31.2847,31.2847,31.2847,31.2847,0,0,0,0
04/09/2009 04:00,4,9,4,4,0,-1.1,64,0,0,31.2847,31.2847,31.2847,31.2847,0,0,0,0
04/09/2009 05:00,4,9,4,5,0,-0.6,67,0,0,31.2847,31.2847,31.2847,31.2847,0,0,0,0
04/09/2009 06:00,4,9,4,6,0,-2.2,72,0,0,31.2847,31.2847,31.2847,31.2847,0,0,0,0
04/09/2009 07:00,4,9,4,7,0,0.6,61,0,0,31.2847,31.2847,31.2847,31.2847,0,0,0,0
04/09/2009 08:00,4,9,4,8,0,2.8,55,0,0,31.2847,31.2847,31.2847,31.2847,0,0,0,0
04/09/2009 09:00,4,9,4,9,0,6.7,40,0,0,31.2847,31.2847,31.2847,31.2847,0,0,0,0
04/09/2009 10:00,4,9,4,10,0,8.3,29,0,0,31.2847,31.2847,31.2847,31.2847,0,0,0,0
04/09/2009 11:00,4,9,4,11,0,9.4,22,0,0,31.2847,31.2847,31.2847,31.2847,0,0,0,0
04/09/2009 12:00,4,9,4,12,0,11.1,28,0,0,31.2847,31.2847,31.2847,31.2847,0,0,0,0
04/09/2009 13:00,4,9,4,13,0,11.7,27,0,0,31.2847,31.2847,31.2847,31.2847,0,0,0,0
04/09/2009 14:00,4,9,4,14,0,12.2,25,0,0,31.2847,31.2847,31.2847,31.2847,0,0,0,0
04/09/2009 15:00,4,9,4,15,0,13.3,24,0,0,31.2847,31.2847,31.2847,31.2847,0,0,0,0
04/09/2009 16:00,4,9,4,16,0,13.3,23,0,0,31.2847,31.2847,31.2847,31.2847,0,0,0,0
04/09/2009 17:00,4,9,4,17,0,13.9,22,0,0,31.2847,31.2847,31.2847,31.2847,0,0,0,0
04/09/2009 18:00,4,9,4,18,0,13.3,22,0,0,31.2847,31.2847,31.2847,31.2847,0,0,0,0
04/09/2009 19:00,4,9,4,19,0,11.7,30,0,0,31.2847,31.2847,31.2847,31.2847,0,0,0,0
04/09/2009 20:00,4,9,4,20,0,5,53,0,0,31.2847,31.2847,31.2847,31.2847,0,0,0,0
04/09/2009 21:00,4,9,4,21,0,4.4,55,0,0,31.2847,31.2847,31.2847,31.2847,0,0,0,0
04/09/2009 22:00,4,9,4,22,0,3.9,53,0,0,31.2847,31.2847,31.2847,31.2847,0,0,0,0
04/09/2009 23:00,4,9,4,23,0,1.7,64,0,0,31.2847,31.2847,31.2847,31.2847,0,0,0,0
04/10/2009 00:00,4,10,5,0,0,2.8,62,0,0,31.2847,31.2847,31.2847,31.2847,0,0,0,0
04/10/2009 01:00,4,10,5,1,0,3.3,60,0,0,31.2847,31.2847,31.2847,31.2847,0,0,0,0
04/10/2009 02:00,4,10,5,2,0,2.8,62,0,0,31.2847,31.2847,31.2847,31.2847,0,0,0,0
04/10/2009 03:00,4,10,5,3,0,2.2,62,0,0,31.2847,31.2847,31.2847,31.2847,0,0,0,0
04/10/2009 04:00,4,10,5,4,0,2.8,57,0,0,31.2847,31.2847,31.2847,31.2847,0,0,0,0
04/10/2009 05:00,4,10,5,5,0,2.2,59,0,0,31.2847,31.2847,31.2847,31.2847,0,0,0,0
04/10/2009 06:00,4,10,5,6,0,2.2,59,0,0,31.2847,31.2847,31.2847,31.2847,0,0,0,0
04/10/2009 07:00,4,10,5,7,0,2.8,59,4.21936e+06,0,20.0809,20.0809,23.4035,20.0809,0.182409,0,8.99182e+06,0
04/10/2009 08:00,4,10,5,8,0,5.6,51,2.62838e+06,0,19.7093,19.7093,24.0165,19.7093,0.106492,0,6.90438e+06,0
04/10/2009 09:00,4,10,5,9,0,8.3,41,221974,0,19.7103,19.7103,24.0165,19.7103,0.00763105,0,494638,0
04/10/2009 10:00,4,10,5,10,0,10,36,0,0,19.7103,19.7103,19.7103,19.7103,0,0,0,0
04/10/2009 11:00,4,10,5,11,0,12.2,33,0,0,19.7103,19.7103,19.7103,19.7103,0,0,0,0
04/10/2009 12:00,4,10,5,12,0,14.4,27,0,0,19.7103,19.7103,19.7103,19.7103,0,0,0,0
04/10/2009 13:00,4,10,5,13,0,18.3,19,0,0,19.7103,19.7103,19.7103,19.7103,0,0,0,0
04/10/2009 14:00,4,10,5,14,0,20,15,0,190746,20.9842,20.9842,22.5811,20.9842,0.00637678,0,248199,0
04/10/2009 15:00,4,10,5,15,0,21.1,14,0,420082,25.3774,25.3774,25.567,22.5784,0.00996457,0.00503793,25747.7,318089
04/10/2009 16:00,4,10,5,16,0,21.7,14,0,782664,28.7388,28.7388,28.7388,24.0165,0,0.0279028,0,2.02408e+06
04/10/2009 17:00,4,10,5,17,0,21.7,13,0,1.12443e+06,30.2162,30.2162,30.2162,24.0165,0,0.0421493,0,3.93223e+06
04/10/2009 18:00,4,10,5,18,0,20.6,15,0,416099,30.4383,30.4383,30.4383,24.0165,0,0.0150494,0,1.45435e+06
04/10/2009 19:00,4,10,5,19,0,18.9,28,0,0,30.4583,30.4583,30.4583,30.4583,0,0,0,0
04/10/2009 20:00,4,10,5,20,0,11.1,49,0,0,30.4583,30.4583,30.4583,30.4583,0,0,0,0
04/10/2009 21:00,4,10,5,21,0,9.4,50,0,0,30.4583,30.4583,30.4583,30.4583,0,0,0,0
04/10/2009 22:00,4,10,5,22,0,8.3,48,0,0,30.4583,30.4583,30.4583,30.4583,0,0,0,0
04/10/2009 23:00,4,10,5,23,0,8.3,48,0,0,30.4583,30.4583,30.4583,30.4583,0,0,0,0
04/11/2009 00:00,4,11,6,0,0,8.3,48,0,0,30.4583,30.4583,30.4583,30.4583,0,0,0,0
04/11/2009 01:00,4,11,6,1,0,7.8,50,0,0,30.4583,30.4583,30.4583,30.4583,0,0,0,0
04/11/2009 02:00,4,11,6,2,0,3.9,65,0,0,30.4583,30.4583,30.4583,30.4583,0,0,0,0
04/11/2009 03:00,4,11,6,3,0,6.7,51,0,0,30.4583,30.4583,30.4583,30.4583,0,0,0,0
04/11/2009 04:00,4,11,6,4,0,5.6,55,0,0,30.4583,30.4583,30.4583,30.4583,0,0,0,0
04/11/2009 05:00,4,11,6,5,0,5.6,55,0,0,30.4583,30.4583,30.4583,30.4583,0,0,0,0
04/11/2009 06:00,4,11,6,6,0,6.1,51,0,0,30.4583,30.4583,30.4583,30.4583,0,0,0,0
04/11/2009 07:00,4,11,6,7,0,6.7,49,1.10627e+06,0,22.8163,22.8163,24.4369,22.3959,0.0148886,0.0265319,598711,503474
04/11/2009 08:00,4,11,6,8,0,10,46,102160,0,20.6447,20.6447,23.4589,20.6447,0.00286501,0,144879,0
04/11/2009 09:00,4,11,6,9,0,13.3,30,0,199072,21.968,21.968,23.3292,21.968,0.00676976,0,180758,0
04/11/2009 10:00,4,11,6,10,0,15.6,29,0,575374,26.5833,26.5833,26.5833,24.0165,0,0.0219253,0,841472
04/11/2009 11:00,4,11,6,11,0,16.7,30,0,570169,29.2894,29.2894,29.2894,24.0165,0,0.0208208,0,1.65331e+06
04/11/2009 12:00,4,11,6,12,0,18.9,26,0,890271,30.2025,30.2025,30.2025,24.0165,0,0.0324655,0,3.02814e+06
04/11/2009 13:00,4,11,6,13,0,20,23,0,920796,30.4852,30.4852,30.4852,24.0165,0,0.0341224,0,3.32163e+06
04/11/2009 14:00,4,11,6,14,0,22.2,22,0,1.85624e+06,30.5917,30.5917,30.5917,24.0165,0,0.0726266,0,7.19385e+06
04/11/2009 15:00,4,11,6,15,0,23.3,20,0,3.06253e+06,30.8549,30.8549,30.8549,24.0165,0,0.11854,0,1.21983e+07
04/11/2009 16:00,4,11,6,16,0,23.9,21,0,4.34351e+06,30.9666,30.9666,30.9666,24.0165,0,0.172547,0,1.80459e+07
04/11/2009 17:00,4,11,6,17,0,22.8,20,0,4.87434e+06,31.0406,31.0406,31.0406,24.0165,0,0.193204,0,2.04214e+07
04/11/2009 18:00,4,11,6,18,0,21.7,24,0,706179,30.9086,30.9086,30.9086,24.0165,0,0.0229399,0,2.37907e+06
04/11/2009 19:00,4,11,6,19,0,21.1,26,0,0,30.8196,30.8196,30.8196,30.8196,0,0,0,0
04/11/2009 20:00,4,11,6,20,0,18.9,31,0,0,30.8196,30.8196,30.8196,30.8196,0,0,0,0
04/11/2009 21:00,4,11,6,21,0,11.7,66,0,0,30.8196,30.8196,30.8196,30.8196,0,0,0,0
04/11/2009 22:00,4,11,6,22,0,12.2,59,0,0,30.8196,30.8196,30.8196,30.8196,0,0,0,0
04/11/2009 23:00,4,11,6,23,0,12.8,51,0,0,30.8196,30.8196,30.8196,30.8196,0,0,0,0
04/12/2009 00:00,4,12,0,0,0,12.2,49,0,0,30.8196,30.8196,30.8196,30.8196,0,0,0,0
04/12/2009 01:00,4,12,0,1,0,11.7,47,0,0,30.8196,30.8196,30.8196,30.8196,0,0,0,0
04/12/2009 02:00,4,12,0,2,0,11.7,45,0,0,30.8196,30.8196,30.8196,30.8196,0,0,0,0
04/12/2009 03:00,4,12,0,3,0,10.6,57,0,0,30.8196,30.8196,30.8196,30.8196,0,0,0,0
04/12/2009 04:00,4,12,0,4,0,11.1,45,0,0,30.8196,30.8196,30.8196,30.8196,0,0,0,0
04/12/2009 05:00,4,12,0,5,0,7.2,71,0,0,30.8196,30.8196,30.8196,30.8196,0,0,0,0
04/12/2009 06:00,4,12,0,6,0,7.2,61,0,0,30.8196,30.8196,30.8196,30.8196,0,0,0,0
04/12/2009 07:00,4,12,0,7,0,8.9,56,0,0,30.8196,30.8196,30.8196,30.8196,0,0,0,0
04/12/2009 08:00,4,12,0,8,0,12.2,49,0,111685,30.7926,30.7926,30.7926,26.2842,0,0.00343069,0,349139
04/12/2009 09:00,4,12,0,9,0,16.1,40,0,910252,30.6205,30.6205,30.6205,24.0165,0,0.0348695,0,3.46108e+06
04/12/2009 10:00,4,12,0,10,0,18.3,30,0,1.38698e+06,30.5297,30.5297,30.5297,24.0165,0,0.0545243,0,5.3419e+06
04/12/2009 11:00,4,12,0,11,0,20,29,0,2.75299e+06,30.7698,30.7698,30.7698,24.0165,0,0.107938,0,1.09804e+07
04/12/2009 12:00,4,12,0,12,0,21.7,26,0,3.62469e+06,30.9497,30.9497,30.9497,24.0165,0,0.143001,0,1.49198e+07
04/12/2009 13:00,4,12,0,13,0,23.3,23,0,3.0114e+06,30.8548,30.8548,30.8548,24.0165,0,0.117532,0,1.20947e+07
04/12/2009 14:00,4,12,0,14,0,25.6,23,0,5.76915e+06,30.9427,30.9427,30.9427,24.0165,0,0.233596,0,2.43469e+07
04/12/2009 15:00,4,12,0,15,0,26.1,23,0,6.85553e+06,30.9225,30.9225,30.9225,24.0165,0,0.280107,0,2.91093e+07
04/12/2009 16:00,4,12,0,16,0,26.7,21,0,7.61261e+06,30.9029,30.9029,30.9029,24.0165,0,0.313056,0,3.24409e+07
04/12/2009 17:00,4,12,0,17,0,27.8,20,0,8.10447e+06,30.8631,30.8631,30.8631,24.0165,0,0.335103,0,3.45248e+07
04/12/2009 18:00,4,12,0,18,0,26.7,23,0,4.19343e+06,30.7842,30.7842,30.7842,24.0165,0,0.164351,0,1.67375e+07
