Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/09/2009 15:00,1,9,5,15,0,1.1,70,4.86943e+06,0,18.3341,18.3341,22.5416,18.3341,0.205482,0,1.30171e+07,0
01/09/2009 16:00,1,9,5,16,0,0.6,70,4.27701e+06,0,18.3341,18.3341,22.5416,18.3341,0.178479,0,1.13066e+07,0
01/09/2009 17:00,1,9,5,17,0,0.6,73,3.71318e+06,0,18.3341,18.3341,22.5416,18.3341,0.153111,0,9.69957e+06,0
01/09/2009 18:00,1,9,5,18,0,-0.6,79,6.27132e+06,0,18.334,18.334,22.5416,18.334,0.270591,0,1.71422e+07,0
01/09/2009 19:00,1,9,5,19,0,-2.2,85,7.44624e+06,0,18.334,18.334,22.5416,18.334,0.326359,0,2.06753e+07,0
01/09/2009 20:00,1,9,5,20,0,-4.4,92,0,0,18.334,18.334,18.334,18.334,0,0,0,0
01/09/2009 21:00,1,9,5,21,0,-3.9,88,0,0,18.334,18.334,18.334,18.334,0,0,0,0
01/09/2009 22:00,1,9,5,22,0,-4.4,88,0,0,18.334,18.334,18.334,18.334,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,-2.8,89,0,0,18.334,18.334,18.334,18.334,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,-5.6,92,0,0,18.334,18.334,18.334,18.334,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,-2.2,78,0,0,18.334,18.334,18.334,18.334,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,-3.3,85,0,0,18.334,18.334,18.334,18.334,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,-3.3,85,0,0,18.334,18.334,18.334,18.334,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,-4.4,81,0,0,18.334,18.334,18.334,18.334,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,-3.3,78,0,0,18.334,18.334,18.334,18.334,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,-5,96,0,0,18.334,18.334,18.334,18.334,0,0,0,0
01/10/2009 07:00,1,10,6,7,0,-3.9,92,1.26809e+07,0,18.2812,18.2812,22.5416,18.2812,0.417494,0,2.68673e+07,0
01/10/2009 08:00,1,10,6,8,0,-3.3,88,1.02022e+07,0,18.3341,18.3341,22.5416,18.3341,0.462319,0,2.92875e+07,0
01/10/2009 09:00,1,10,6,9,0,-4.4,92,7.69079e+06,0,18.3342,18.3342,22.5416,18.3342,0.339098,0,2.14814e+07,0
01/10/2009 10:00,1,10,6,10,0,-3.3,92,5.99557e+06,0,18.3342,18.3342,22.5416,18.3342,0.258412,0,1.63701e+07,0
01/10/2009 11:00,1,10,6,11,0,-2.2,92,5.09694e+06,0,18.3341,18.3341,22.5416,18.3341,0.216485,0,1.37141e+07,0
01/10/2009 12:00,1,10,6,12,0,-1.1,85,4.45835e+06,0,18.3341,18.3341,22.5416,18.3341,0.187152,0,1.18559e+07,0
01/10/2009 13:00,1,10,6,13,0,0,82,4.46013e+06,0,18.334,18.334,22.5416,18.334,0.186795,0,1.18335e+07,0
01/10/2009 14:00,1,10,6,14,0,1.1,76,2.76028e+06,0,18.3341,18.3341,22.5416,18.3341,0.110839,0,7.02162e+06,0
01/10/2009 15:00,1,10,6,15,0,1.1,76,1.68774e+06,0,18.3341,18.3341,22.5416,18.3341,0.0680158,0,4.30879e+06,0
01/10/2009 16:00,1,10,6,16,0,1.1,79,1.27677e+06,0,18.334,18.334,22.5416,18.334,0.0501619,0,3.17778e+06,0
01/10/2009 17:00,1,10,6,17,0,0,79,1.11381e+06,0,18.334,18.334,22.5416,18.334,0.0447591,0,2.83552e+06,0
01/10/2009 18:00,1,10,6,18,0,-2.8,89,3.73309e+06,0,18.3397,18.3397,22.5416,18.3397,0.15423,0,9.75808e+06,0
01/10/2009 19:00,1,10,6,19,0,-5.6,92,5.27515e+06,0,18.334,18.334,22.5416,18.334,0.2245,0,1.42222e+07,0
01/10/2009 20:00,1,10,6,20,0,-6.7,92,0,0,18.3339,18.3339,18.3339,18.3339,0,0,0,0
01/10/2009 21:00,1,10,6,21,0,-8.3,92,0,0,18.3339,18.3339,18.3339,18.3339,0,0,0,0
01/10/2009 22:00,1,10,6,22,0,-8.3,100,0,0,18.3339,18.3339,18.3339,18.3339,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,-8.9,96,0,0,18.3339,18.3339,18.3339,18.3339,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,-8.3,96,0,0,18.3339,18.3339,18.3339,18.3339,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,-8.9,96,0,0,18.3339,18.3339,18.3339,18.3339,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,-8.9,96,0,0,18.3339,18.3339,18.3339,18.3339,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,-9.4,96,0,0,18.3339,18.3339,18.3339,18.3339,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,-8.3,92,0,0,18.3339,18.3339,18.3339,18.3339,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,-7.8,92,0,0,18.3339,18.3339,18.3339,18.3339,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,-8.3,96,0,0,18.3339,18.3339,18.3339,18.3339,0,0,0,0
01/11/2009 07:00,1,11,0,7,0,-7.8,96,1.21052e+07,0,18.2835,18.2835,22.5416,18.2835,0.412274,0,2.65155e+07,0
01/11/2009 08:00,1,11,0,8,0,-8.3,96,9.82362e+06,0,18.334,18.334,22.5416,18.334,0.443862,0,2.81189e+07,0
01/11/2009 09:00,1,11,0,9,0,-9.4,92,7.1018e+06,0,18.3341,18.3341,22.5416,18.3341,0.311408,0,1.97278e+07,0
01/11/2009 10:00,1,11,0,10,0,-8.3,92,5.04299e+06,0,18.334,18.334,22.5416,18.334,0.214533,0,1.35907e+07,0
01/11/2009 11:00,1,11,0,11,0,-5,96,3.25205e+06,0,18.334,18.334,22.5416,18.334,0.133607,0,8.46406e+06,0
01/11/2009 12:00,1,11,0,12,0,-1.7,92,2.37836e+06,0,18.334,18.334,22.5416,18.334,0.0971829,0,6.1566e+06,0
01/11/2009 13:00,1,11,0,13,0,-2.2,85,3.10519e+06,0,18.334,18.334,22.5416,18.334,0.129535,0,8.20628e+06,0
01/11/2009 14:00,1,11,0,14,0,0.6,64,1.86046e+06,0,18.334,18.334,22.5416,18.334,0.0755928,0,4.7889e+06,0
01/11/2009 15:00,1,11,0,15,0,0,64,1.45442e+06,0,18.334,18.334,22.5416,18.334,0.0578221,0,3.66312e+06,0
01/11/2009 16:00,1,11,0,16,0,-0.6,67,1.06887e+06,0,18.3339,18.3339,22.5416,18.3339,0.0428361,0,2.71375e+06,0
01/11/2009 17:00,1,11,0,17,0,-2.2,72,1.07406e+06,0,18.3339,18.3339,22.5416,18.3339,0.0411928,0,2.60965e+06,0
01/11/2009 18:00,1,11,0,18,0,-5.6,92,3.01541e+06,0,18.3349,18.3349,22.5416,18.3349,0.123721,0,7.83601e+06,0
01/11/2009 19:00,1,11,0,19,0,-9.4,96,4.89748e+06,0,18.3342,18.3342,22.5416,18.3342,0.20769,0,1.31567e+07,0
01/11/2009 20:00,1,11,0,20,0,-11.1,92,0,0,18.3338,18.3338,18.3338,18.3338,0,0,0,0
01/11/2009 21:00,1,11,0,21,0,-8.9,92,0,0,18.3338,18.3338,18.3338,18.3338,0,0,0,0
01/11/2009 22:00,1,11,0,22,0,-11.1,92,0,0,18.3338,18.3338,18.3338,18.3338,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,-12.2,92,0,0,18.3338,18.3338,18.3338,18.3338,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,-13.3,92,0,0,18.3338,18.3338,18.3338,18.3338,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,-12.2,92,0,0,18.3338,18.3338,18.3338,18.3338,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,-12.8,92,0,0,18.3338,18.3338,18.3338,18.3338,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,-12.2,92,0,0,18.3338,18.3338,18.3338,18.3338,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,-13.9,87,0,0,18.3338,18.3338,18.3338,18.3338,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,-13.9,91,0,0,18.3338,18.3338,18.3338,18.3338,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,-13.9,91,0,0,18.3338,18.3338,18.3338,18.3338,0,0,0,0
01/12/2009 07:00,1,12,1,7,0,-13.3,92,1.26711e+07,0,18.2823,18.2823,22.5416,18.2823,0.426904,0,2.74652e+07,0
01/12/2009 08:00,1,12,1,8,0,-13.9,91,1.03858e+07,0,18.334,18.334,22.5416,18.334,0.472532,0,2.99355e+07,0
01/12/2009 09:00,1,12,1,9,0,-13.9,87,7.62954e+06,0,18.334,18.334,22.5416,18.334,0.337194,0,2.13616e+07,0
01/12/2009 10:00,1,12,1,10,0,-12.2,92,5.42625e+06,0,18.334,18.334,22.5416,18.334,0.232829,0,1.475e+07,0
01/12/2009 11:00,1,12,1,11,0,-8.9,88,3.82626e+06,0,18.334,18.334,22.5416,18.334,0.159945,0,1.01328e+07,0
01/12/2009 12:00,1,12,1,12,0,-8.3,88,3.09833e+06,0,18.334,18.334,22.5416,18.334,0.129948,0,8.23238e+06,0
01/12/2009 13:00,1,12,1,13,0,-9.4,88,3.60566e+06,0,18.3339,18.3339,22.5416,18.3339,0.152481,0,9.66002e+06,0
01/12/2009 14:00,1,12,1,14,0,-6.7,81,2.59669e+06,0,18.3339,18.3339,22.5416,18.3339,0.108834,0,6.89487e+06,0
01/12/2009 15:00,1,12,1,15,0,-5,78,2.00261e+06,0,18.3339,18.3339,22.5416,18.3339,0.0821295,0,5.20313e+06,0
01/12/2009 16:00,1,12,1,16,0,-5,78,1.72753e+06,0,18.3338,18.3338,22.5416,18.3338,0.0699336,0,4.43052e+06,0
01/12/2009 17:00,1,12,1,17,0,-7.8,88,1.82547e+06,0,18.3338,18.3338,22.5416,18.3338,0.0742675,0,4.70512e+06,0
01/12/2009 18:00,1,12,1,18,0,-10,92,4.29191e+06,0,18.3365,18.3365,22.5416,18.3365,0.180147,0,1.1406e+07,0
01/12/2009 19:00,1,12,1,19,0,-11.1,92,5.88251e+06,0,18.3338,18.3338,22.5416,18.3338,0.253234,0,1.60434e+07,0
01/12/2009 20:00,1,12,1,20,0,-11.1,92,0,0,18.3337,18.3337,18.3337,18.3337,0,0,0,0
01/12/2009 21:00,1,12,1,21,0,-11.1,88,0,0,18.3337,18.3337,18.3337,18.3337,0,0,0,0
01/12/2009 22:00,1,12,1,22,0,-12.2,92,0,0,18.3337,18.3337,18.3337,18.3337,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-12.2,92,0,0,18.3337,18.3337,18.3337,18.3337,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-12.8,92,0,0,18.3337,18.3337,18.3337,18.3337,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,-14.4,87,0,0,18.3337,18.3337,18.3337,18.3337,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-14.4,91,0,0,18.3337,18.3337,18.3337,18.3337,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-15.6,91,0,0,18.3337,18.3337,18.3337,18.3337,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-16.1,87,0,0,18.3337,18.3337,18.3337,18.3337,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-16.1,91,0,0,18.3337,18.3337,18.3337,18.3337,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-15.6,87,0,0,18.3337,18.3337,18.3337,18.3337,0,0,0,0
01/13/2009 07:00,1,13,2,7,0,-15,87,1.42197e+07,0,18.2856,18.2856,22.5416,18.2856,0.475507,0,3.05649e+07,0
01/13/2009 08:00,1,13,2,8,0,-15.6,87,1.17356e+07,0,18.3339,18.3339,22.5416,18.3339,0.541735,0,3.43201e+07,0
01/13/2009 09:00,1,13,2,9,0,-15.6,91,8.85232e+06,0,18.3339,18.3339,22.5416,18.3339,0.396918,0,2.51455e+07,0
01/13/2009 10:00,1,13,2,10,0,-11.7,92,5.60452e+06,0,18.3339,18.3339,22.5416,18.3339,0.241679,0,1.53109e+07,0
01/13/2009 11:00,1,13,2,11,0,-9.4,81,4.21636e+06,0,18.3339,18.3339,22.5416,18.3339,0.178001,0,1.12768e+07,0
01/13/2009 12:00,1,13,2,12,0,-8.3,88,3.53568e+06,0,18.3339,18.3339,22.5416,18.3339,0.149954,0,9.49995e+06,0
01/13/2009 13:00,1,13,2,13,0,-6.7,81,4.14024e+06,0,18.3339,18.3339,22.5416,18.3339,0.177283,0,1.12314e+07,0
01/13/2009 14:00,1,13,2,14,0,-9.4,77,3.18711e+06,0,18.3339,18.3339,22.5416,18.3339,0.134018,0,8.49043e+06,0
01/13/2009 15:00,1,13,2,15,0,-8.3,77,2.60944e+06,0,18.3338,18.3338,22.5416,18.3338,0.109586,0,6.94261e+06,0
01/13/2009 16:00,1,13,2,16,0,-6.7,71,2.23061e+06,0,18.3338,18.3338,22.5416,18.3338,0.0924356,0,5.85613e+06,0
01/13/2009 17:00,1,13,2,17,0,-7.2,77,2.16039e+06,0,18.3338,18.3338,22.5416,18.3338,0.0871773,0,5.52303e+06,0
01/13/2009 18:00,1,13,2,18,0,-10,80,4.8898e+06,0,18.3344,18.3344,22.5416,18.3344,0.207239,0,1.31276e+07,0
01/13/2009 19:00,1,13,2,19,0,-10.6,92,6.39725e+06,0,18.3336,18.3336,22.5416,18.3336,0.277156,0,1.75596e+07,0
01/13/2009 20:00,1,13,2,20,0,-11.7,92,0,0,18.3336,18.3336,18.3336,18.3336,0,0,0,0
01/13/2009 21:00,1,13,2,21,0,-13.3,100,0,0,18.3336,18.3336,18.3336,18.3336,0,0,0,0
01/13/2009 22:00,1,13,2,22,0,-13.3,87,0,0,18.3336,18.3336,18.3336,18.3336,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-12.8,92,0,0,18.3336,18.3336,18.3336,18.3336,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-13.9,91,0,0,18.3336,18.3336,18.3336,18.3336,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-15.6,96,0,0,18.3336,18.3336,18.3336,18.3336,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-13.9,87,0,0,18.3336,18.3336,18.3336,18.3336,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-13.3,87,0,0,18.3336,18.3336,18.3336,18.3336,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-15,87,0,0,18.3336,18.3336,18.3336,18.3336,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-13.9,87,0,0,18.3336,18.3336,18.3336,18.3336,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-15.6,87,0,0,18.3336,18.3336,18.3336,18.3336,0,0,0,0
01/14/2009 07:00,1,14,3,7,0,-14.4,91,0,0,18.3336,18.3336,18.3336,18.3336,0,0,0,0
01/14/2009 08:00,1,14,3,8,0,-12.8,92,0,0,18.3336,18.3336,18.3336,18.3336,0,0,0,0
01/14/2009 09:00,1,14,3,9,0,-13.3,92,0,0,18.3336,18.3336,18.3336,18.3336,0,0,0,0
01/14/2009 10:00,1,14,3,10,0,-10.6,92,0,0,18.3336,18.3336,18.3336,18.3336,0,0,0,0
01/14/2009 11:00,1,14,3,11,0,-7.2,88,0,0,18.3336,18.3336,18.3336,18.3336,0,0,0,0
01/14/2009 12:00,1,14,3,12,0,-5,78,0,0,18.3336,18.3336,18.3336,18.3336,0,0,0,0
01/14/2009 13:00,1,14,3,13,0,-2.2,66,0,0,18.3336,18.3336,18.3336,18.3336,0,0,0,0
01/14/2009 14:00,1,14,3,14,0,-6.7,78,0,0,18.3336,18.3336,18.3336,18.3336,0,0,0,0
01/14/2009 15:00,1,14,3,15,0,-5,71,0,0,18.3336,18.3336,18.3336,18.3336,0,0,0,0
01/14/2009 16:00,1,14,3,16,0,-5.6,71,0,0,18.3336,18.3336,18.3336,18.3336,0,0,0,0
01/14/2009 17:00,1,14,3,17,0,-7.8,77,0,0,18.3336,18.3336,18.3336,18.3336,0,0,0,0
01/14/2009 18:00,1,14,3,18,0,-8.9,84,0,0,18.3336,18.3336,18.3336,18.3336,0,0,0,0
01/14/2009 19:00,1,14,3,19,0,-6.7,81,0,0,18.3336,18.3336,18.3336,18.3336,0,0,0,0
01/14/2009 20:00,1,14,3,20,0,-8.3,84,0,0,18.3336,18.3336,18.3336,18.3336,0,0,0,0
01/14/2009 21:00,1,14,3,21,0,-7.2,88,481599,0,18.2058,18.2058,22.5416,18.2058,0.0157943,0,1.03685e+06,0
01/14/2009 22:00,1,14,3,22,0,-7.8,84,919527,0,17.9652,17.9652,22.5416,17.9652,0.0347807,0,2.39669e+06,0
01/14/2009 23:00,1,14,3,23,0,-8.3,81,626565,0,17.9017,17.9017,22.5416,17.9017,0.0214024,0,1.49528e+06,0
01/15/2009 00:00,1,15,4,0,0,-8.3,84,776346,0,17.8915,17.8915,22.5416,17.8915,0.0282218,0,1.97607e+06,0
01/15/2009 01:00,1,15,4,1,0,-7.2,88,932408,0,17.8887,17.8887,22.5416,17.8887,0.0353545,0,2.47698e+06,0
01/15/2009 02:00,1,15,4,2,0,-6.7,88,295415,0,17.8883,17.8883,22.5416,17.8883,0.0083395,0,584326,0
01/15/2009 03:00,1,15,4,3,0,-6.1,85,342344,0,17.8883,17.8883,22.5416,17.8883,0.0104626,0,733095,0
01/15/2009 04:00,1,15,4,4,0,-6.1,88,941503,0,17.8883,17.8883,22.5416,17.8883,0.035768,0,2.50617e+06,0
01/15/2009 05:00,1,15,4,5,0,-6.7,88,947266,0,17.8883,17.8883,22.5416,17.8883,0.0360318,0,2.52468e+06,0
01/15/2009 06:00,1,15,4,6,0,-5.6,88,1.9665e+06,0,17.8882,17.8882,22.5416,17.8882,0.0833884,0,5.84293e+06,0
01/15/2009 07:00,1,15,4,7,0,0,85,1.62362e+06,0,17.8882,17.8882,22.5416,17.8882,0.0673196,0,4.71699e+06,0
01/15/2009 08:00,1,15,4,8,0,2.2,82,1.32995e+06,0,17.8882,17.8882,22.5416,17.8882,0.0536654,0,3.76025e+06,0
01/15/2009 09:00,1,15,4,9,0,-5,88,1.28146e+06,0,17.8883,17.8883,22.5416,17.8883,0.0514272,0,3.60342e+06,0
01/15/2009 10:00,1,15,4,10,0,-4.4,78,713001,0,17.8883,17.8883,22.5416,17.8883,0.025342,0,1.77567e+06,0
01/15/2009 11:00,1,15,4,11,0,-3.3,81,952932,0,17.8883,17.8883,22.5416,17.8883,0.0363086,0,2.54408e+06,0
01/15/2009 12:00,1,15,4,12,0,-1.1,82,437333,0,17.8883,17.8883,22.5416,17.8883,0.0147762,0,1.03534e+06,0
01/15/2009 13:00,1,15,4,13,0,3.9,73,334608,0,17.8883,17.8883,22.5416,17.8883,0.0101121,0,708536,0
01/15/2009 14:00,1,15,4,14,0,3.9,73,261850,0,17.8883,17.8883,22.5416,17.8883,0.00682145,0,477965,0
01/15/2009 15:00,1,15,4,15,0,3.9,73,145255,0,17.8883,17.8883,22.5416,17.8883,0.00329011,0,230531,0
01/15/2009 16:00,1,15,4,16,0,3.3,76,47984.1,0,17.8883,17.8883,22.5416,17.8883,0.000604722,0,42371.6,0
01/15/2009 17:00,1,15,4,17,0,3.3,76,126121,0,17.8883,17.8883,22.5416,17.8883,0.00242759,0,170096,0
01/15/2009 18:00,1,15,4,18,0,2.8,79,146807,0,17.8883,17.8883,22.5416,17.8883,0.00249672,0,174939,0
01/15/2009 19:00,1,15,4,19,0,0.6,85,248789,0,17.8884,17.8884,22.5416,17.8884,0.00623138,0,436610,0
01/15/2009 20:00,1,15,4,20,0,2.8,79,357746,0,17.8883,17.8883,22.5416,17.8883,0.0111602,0,781961,0
01/15/2009 21:00,1,15,4,21,0,2.8,73,285063,0,17.8883,17.8883,22.5416,17.8883,0.00787002,0,551432,0
01/15/2009 22:00,1,15,4,22,0,-0.6,85,381519,0,17.8883,17.8883,22.5416,17.8883,0.012238,0,857491,0
01/15/2009 23:00,1,15,4,23,0,1.1,82,209757,0,17.8883,17.8883,22.5416,17.8883,0.00447148,0,313307,0
01/16/2009 00:00,1,16,5,0,0,2.2,82,305884,0,17.8883,17.8883,22.5416,17.8883,0.00881184,0,617427,0
01/16/2009 01:00,1,16,5,1,0,2.8,79,135844,0,17.8883,17.8883,22.5416,17.8883,0.00283736,0,198808,0
01/16/2009 02:00,1,16,5,2,0,2.2,85,150063,0,17.8883,17.8883,22.5416,17.8883,0.00347858,0,243737,0
01/16/2009 03:00,1,16,5,3,0,2.2,85,383241,0,17.8884,17.8884,22.5416,17.8884,0.0103615,0,725989,0
01/16/2009 04:00,1,16,5,4,0,2.2,85,530639,0,17.8884,17.8884,22.5416,17.8884,0.0170315,0,1.19333e+06,0
01/16/2009 05:00,1,16,5,5,0,2.2,82,347595,0,17.8883,17.8883,22.5416,17.8883,0.00875127,0,613177,0
01/16/2009 06:00,1,16,5,6,0,2.8,82,316848,0,17.8883,17.8883,22.5416,17.8883,0.00736287,0,515899,0
01/16/2009 07:00,1,16,5,7,0,2.8,79,1.93505e+07,0,18.2719,18.2719,22.5416,18.2719,0.657016,0,4.24019e+07,0
01/16/2009 08:00,1,16,5,8,0,2.2,82,1.62879e+07,0,18.3342,18.3342,22.5416,18.3342,0.783741,0,4.96489e+07,0
01/16/2009 09:00,1,16,5,9,0,2.8,82,1.28718e+07,0,18.3342,18.3342,22.5416,18.3342,0.599427,0,3.79728e+07,0
01/16/2009 10:00,1,16,5,10,0,2.8,82,1.04509e+07,0,18.3341,18.3341,22.5416,18.3341,0.474591,0,3.00648e+07,0
01/16/2009 11:00,1,16,5,11,0,3.3,79,9.13571e+06,0,18.3342,18.3342,22.5416,18.3342,0.408791,0,2.58963e+07,0
01/16/2009 12:00,1,16,5,12,0,3.3,76,8.04261e+06,0,18.3342,18.3342,22.5416,18.3342,0.355229,0,2.25033e+07,0
01/16/2009 13:00,1,16,5,13,0,3.9,73,7.93769e+06,0,18.3341,18.3341,22.5416,18.3341,0.349951,0,2.21692e+07,0
01/16/2009 14:00,1,16,5,14,0,3.9,70,6.34792e+06,0,18.3341,18.3341,22.5416,18.3341,0.274196,0,1.73702e+07,0
01/16/2009 15:00,1,16,5,15,0,3.9,73,5.55647e+06,0,18.334,18.334,22.5416,18.334,0.237216,0,1.50278e+07,0
01/16/2009 16:00,1,16,5,16,0,4.4,73,4.97349e+06,0,18.334,18.334,22.5416,18.334,0.210351,0,1.33259e+07,0
01/16/2009 17:00,1,16,5,17,0,4.4,70,4.26071e+06,0,18.334,18.334,22.5416,18.334,0.17782,0,1.12651e+07,0
01/16/2009 18:00,1,16,5,18,0,4.4,70,6.34723e+06,0,18.3339,18.3339,22.5416,18.3339,0.274067,0,1.73628e+07,0
01/16/2009 19:00,1,16,5,19,0,5.6,65,7.34909e+06,0,18.3339,18.3339,22.5416,18.3339,0.321605,0,2.03746e+07,0
01/16/2009 20:00,1,16,5,20,0,5.6,65,0,0,18.3339,18.3339,18.3339,18.3339,0,0,0,0
01/16/2009 21:00,1,16,5,21,0,6.1,63,0,0,18.3339,18.3339,18.3339,18.3339,0,0,0,0
01/16/2009 22:00,1,16,5,22,0,5.6,65,0,0,18.3339,18.3339,18.3339,18.3339,0,0,0,0
01/16/2009 23:00,1,16,5,23,0,5,68,0,0,18.3339,18.3339,18.3339,18.3339,0,0,0,0
01/17/2009 00:00,1,17,6,0,0,4.4,68,0,0,18.3339,18.3339,18.3339,18.3339,0,0,0,0
01/17/2009 01:00,1,17,6,1,0,5,68,0,0,18.3339,18.3339,18.3339,18.3339,0,0,0,0
01/17/2009 02:00,1,17,6,2,0,5,68,0,0,18.3339,18.3339,18.3339,18.3339,0,0,0,0
01/17/2009 03:00,1,17,6,3,0,5.6,68,0,0,18.3339,18.3339,18.3339,18.3339,0,0,0,0
01/17/2009 04:00,1,17,6,4,0,2.2,85,0,0,18.3339,18.3339,18.3339,18.3339,0,0,0,0
01/17/2009 05:00,1,17,6,5,0,5,70,0,0,18.3339,18.3339,18.3339,18.3339,0,0,0,0
01/17/2009 06:00,1,17,6,6,0,4.4,73,0,0,18.3339,18.3339,18.3339,18.3339,0,0,0,0
01/17/2009 07:00,1,17,6,7,0,4.4,68,9.54105e+06,0,18.2753,18.2753,22.5416,18.2753,0.341597,0,2.20095e+07,0
01/17/2009 08:00,1,17,6,8,0,3.9,73,8.25122e+06,0,18.3341,18.3341,22.5416,18.3341,0.365357,0,2.31452e+07,0
01/17/2009 09:00,1,17,6,9,0,2.8,79,5.57768e+06,0,18.3341,18.3341,22.5416,18.3341,0.238603,0,1.51152e+07,0
01/17/2009 10:00,1,17,6,10,0,3.3,73,3.94579e+06,0,18.3342,18.3342,22.5416,18.3342,0.163752,0,1.03735e+07,0
01/17/2009 11:00,1,17,6,11,0,2.8,70,3.06965e+06,0,18.3341,18.3341,22.5416,18.3341,0.124412,0,7.88138e+06,0
01/17/2009 12:00,1,17,6,12,0,5.6,65,2.21955e+06,0,18.3341,18.3341,22.5416,18.3341,0.0885698,0,5.61081e+06,0
01/17/2009 13:00,1,17,6,13,0,3.9,73,2.77663e+06,0,18.3342,18.3342,22.5416,18.3342,0.111108,0,7.03854e+06,0
01/17/2009 14:00,1,17,6,14,0,4.4,73,1.12018e+06,0,18.334,18.334,22.5416,18.334,0.042829,0,2.71323e+06,0
01/17/2009 15:00,1,17,6,15,0,3.3,79,1.31017e+06,0,18.3345,18.3345,22.5416,18.3345,0.0488473,0,3.09413e+06,0
01/17/2009 16:00,1,17,6,16,0,2.8,82,1.15655e+06,0,18.3342,18.3342,22.5416,18.3342,0.042214,0,2.67415e+06,0
01/17/2009 17:00,1,17,6,17,0,2.8,82,1.11885e+06,0,18.3339,18.3339,22.5416,18.3339,0.040581,0,2.5709e+06,0
01/17/2009 18:00,1,17,6,18,0,3.3,76,2.97911e+06,0,18.334,18.334,22.5416,18.334,0.121206,0,7.6785e+06,0
01/17/2009 19:00,1,17,6,19,0,1.7,85,4.41146e+06,0,18.3338,18.3338,22.5416,18.3338,0.184434,0,1.16846e+07,0
01/17/2009 20:00,1,17,6,20,0,1.7,85,0,0,18.3337,18.3337,18.3337,18.3337,0,0,0,0
01/17/2009 21:00,1,17,6,21,0,2.2,82,0,0,18.3337,18.3337,18.3337,18.3337,0,0,0,0
01/17/2009 22:00,1,17,6,22,0,2.2,82,0,0,18.3337,18.3337,18.3337,18.3337,0,0,0,0
01/17/2009 23:00,1,17,6,23,0,2.8,79,0,0,18.3337,18.3337,18.3337,18.3337,0,0,0,0
01/18/2009 00:00,1,18,0,0,0,2.8,79,0,0,18.3337,18.3337,18.3337,18.3337,0,0,0,0
01/18/2009 01:00,1,18,0,1,0,2.8,79,0,0,18.3337,18.3337,18.3337,18.3337,0,0,0,0
01/18/2009 02:00,1,18,0,2,0,3.3,76,0,0,18.3337,18.3337,18.3337,18.3337,0,0,0,0
01/18/2009 03:00,1,18,0,3,0,3.3,76,0,0,18.3337,18.3337,18.3337,18.3337,0,0,0,0
01/18/2009 04:00,1,18,0,4,0,3.9,76,0,0,18.3337,18.3337,18.3337,18.3337,0,0,0,0
01/18/2009 05:00,1,18,0,5,0,3.9,76,0,0,18.3337,18.3337,18.3337,18.3337,0,0,0,0
